regions,remshare,time,destinations
FSU,0.165480552523332,2097,SAS
MDE,0.1796881323223221,2097,SAS
CAM,0.2643422065363322,2097,SAS
LAM,0.2786722068199744,2097,SAS
SAS,0.2541173460687212,2097,SAS
SEA,0.18683518710079877,2097,SAS
CHI,0.30380071014757754,2097,SAS
MAF,0.49976539518298074,2097,SAS
SSA,0.43074991892630304,2097,SAS
SIS,0.30016602554319516,2097,SAS
USA,0.10250987168687538,2097,SEA
CAN,0.10531098620878122,2097,SEA
WEU,0.10357140318989336,2097,SEA
JPK,0.08836862326802367,2097,SEA
ANZ,0.059738770889703634,2097,SEA
EEU,0.21462774711737603,2097,SEA
FSU,0.26388788556147286,2097,SEA
MDE,0.1954131927059605,2097,SEA
CAM,0.2643830554114035,2097,SEA
LAM,0.21818116714295518,2097,SEA
SAS,0.0796372095741812,2097,SEA
SEA,0.10054928455174665,2097,SEA
CHI,0.25131797783154103,2097,SEA
MAF,0.25541184643365245,2097,SEA
SSA,0.16211357765234213,2097,SEA
SIS,0.32285605762189934,2097,SEA
USA,0.16907769385978813,2097,CHI
CAN,0.134061848746668,2097,CHI
WEU,0.14043038865524787,2097,CHI
JPK,0.13943638876009357,2097,CHI
ANZ,0.11673770660442086,2097,CHI
EEU,0.21384315700993262,2097,CHI
FSU,0.3360441003926384,2097,CHI
MDE,0.15498266709805822,2097,CHI
CAM,0.25570923684898966,2097,CHI
LAM,0.24726957948205874,2097,CHI
SAS,0.24878736149144226,2097,CHI
SEA,0.3030013729499124,2097,CHI
CHI,0.2769046352310417,2097,CHI
MAF,0.3766663294597377,2097,CHI
SSA,0.1626929954122711,2097,CHI
SIS,0.4076467211255743,2097,CHI
USA,0.06516434710775731,2097,MAF
CAN,0.06311843580357576,2097,MAF
WEU,0.061021893211110165,2097,MAF
JPK,0.11451549433710072,2097,MAF
ANZ,0.10391894353504773,2097,MAF
EEU,0.15850148603764075,2097,MAF
FSU,0.19965382459391037,2097,MAF
MDE,0.3294239457681049,2097,MAF
CAM,0.18297286639109728,2097,MAF
LAM,0.2398384305177752,2097,MAF
SAS,0.01752359794133808,2097,MAF
SEA,0.037888565443209676,2097,MAF
CHI,0.3114730940898544,2097,MAF
MAF,0.21648155350318768,2097,MAF
SSA,0.30989554738545255,2097,MAF
SIS,0.21759900461413015,2097,MAF
USA,0.09757476991507562,2097,SSA
CAN,0.06091484493582517,2097,SSA
WEU,0.07647995523227351,2097,SSA
JPK,0.2611688317348869,2097,SSA
ANZ,0.03838888038956573,2097,SSA
EEU,0.29905484979235225,2097,SSA
FSU,0.34518106285090405,2097,SSA
MDE,0.033371408539561935,2097,SSA
CAM,0.26803046604190345,2097,SSA
LAM,0.07992445259211543,2097,SSA
SAS,0.778912728020968,2097,SSA
SEA,0.4869599244801588,2097,SSA
CHI,0.27847420388767097,2097,SSA
MAF,0.060843717859725095,2097,SSA
SSA,0.08881233048418939,2097,SSA
SIS,0.12545565062509365,2097,SSA
USA,0.062096758825056296,2097,SIS
CAN,0.03691857449756747,2097,SIS
WEU,0.07487190977325213,2097,SIS
JPK,0.0,2097,SIS
ANZ,0.024574513628390686,2097,SIS
EEU,0.005963457148016546,2097,SIS
FSU,0.1425722572977944,2097,SIS
MDE,0.12889155936222227,2097,SIS
CAM,0.19049057153467333,2097,SIS
LAM,0.1746143199020646,2097,SIS
SAS,0.020815745990069887,2097,SIS
SEA,0.09209288585210212,2097,SIS
CHI,0.11074042083628276,2097,SIS
MAF,0.2055001582981672,2097,SIS
SSA,0.032276561249951964,2097,SIS
SIS,0.13632009660206837,2097,SIS
USA,0.0,2098,USA
CAN,0.03133354802206102,2098,USA
WEU,0.030150016258909403,2098,USA
JPK,0.019008078479776674,2098,USA
ANZ,0.024099214971129913,2098,USA
EEU,0.022966364732950956,2098,USA
FSU,0.023486821886312688,2098,USA
MDE,0.03627149230546173,2098,USA
CAM,0.025893217490546506,2098,USA
LAM,0.020464225080414997,2098,USA
SAS,0.017080755611337473,2098,USA
SEA,0.02709627401136821,2098,USA
CHI,0.03396442426019299,2098,USA
MAF,0.020897183515068057,2098,USA
SSA,0.015899434727903422,2098,USA
SIS,0.022415749150705176,2098,USA
USA,0.01929547753335263,2098,CAN
CAN,0.0,2098,CAN
WEU,0.015988636683196937,2098,CAN
JPK,0.011593617033583416,2098,CAN
ANZ,0.014551510279286398,2098,CAN
EEU,0.01423405414205559,2098,CAN
FSU,0.01692110507601067,2098,CAN
MDE,0.02110688668956009,2098,CAN
CAM,0.013114494526423303,2098,CAN
LAM,0.011083531984863561,2098,CAN
SAS,0.010662663972546666,2098,CAN
SEA,0.016175080582415367,2098,CAN
CHI,0.024901226264785924,2098,CAN
MAF,0.015989051088268678,2098,CAN
SSA,0.006321856100719189,2098,CAN
SIS,0.015453610382706748,2098,CAN
USA,0.06407092104859222,2098,WEU
CAN,0.05448088717843648,2098,WEU
WEU,0.07263838445097354,2098,WEU
JPK,0.05500227167204421,2098,WEU
ANZ,0.027249808384002573,2098,WEU
EEU,0.05767026120173245,2098,WEU
FSU,0.04464212905561881,2098,WEU
MDE,0.09935856717013068,2098,WEU
CAM,0.10334594049689776,2098,WEU
LAM,0.07524836650742013,2098,WEU
SAS,0.016686968615788608,2098,WEU
SEA,0.047862240257942175,2098,WEU
CHI,0.10096095697653339,2098,WEU
MAF,0.04770897539254781,2098,WEU
SSA,0.03784662474467706,2098,WEU
SIS,0.0865662945027542,2098,WEU
USA,0.04387266225556778,2098,JPK
CAN,0.045373744884718785,2098,JPK
WEU,0.05190812462772811,2098,JPK
JPK,0.032854742684523514,2098,JPK
ANZ,0.03905780113515901,2098,JPK
EEU,0.05395534704267846,2098,JPK
FSU,0.0278178157276653,2098,JPK
MDE,0.05828666131367757,2098,JPK
CAM,0.04139255599355461,2098,JPK
LAM,0.03878263157316243,2098,JPK
SAS,0.03856618960491326,2098,JPK
SEA,0.06764012651972422,2098,JPK
CHI,0.05608234398602087,2098,JPK
MAF,0.04358763601333931,2098,JPK
SSA,0.021386866031555513,2098,JPK
SIS,0.057444177813269603,2098,JPK
USA,0.03512404998577936,2098,ANZ
CAN,0.04284618109770142,2098,ANZ
WEU,0.03270371027898151,2098,ANZ
JPK,0.028687728510766106,2098,ANZ
ANZ,0.009418785295499521,2098,ANZ
EEU,0.043190583677453445,2098,ANZ
FSU,0.041942972273594406,2098,ANZ
MDE,0.05667363330520642,2098,ANZ
CAM,0.03414350878012875,2098,ANZ
LAM,0.03517567956347832,2098,ANZ
SAS,0.035758691779493465,2098,ANZ
SEA,0.03175484003005484,2098,ANZ
CHI,0.06346281582232244,2098,ANZ
MAF,0.042950207563099585,2098,ANZ
SSA,0.013848677358144688,2098,ANZ
SIS,0.02424968489771485,2098,ANZ
USA,0.06617849034472452,2098,EEU
CAN,0.06439082942563534,2098,EEU
WEU,0.06260254214236265,2098,EEU
JPK,0.03249478356447674,2098,EEU
ANZ,0.06085343455950257,2098,EEU
EEU,0.10107852276495426,2098,EEU
FSU,0.10308878949597891,2098,EEU
MDE,0.09964785022659739,2098,EEU
CAM,0.13865109798053074,2098,EEU
LAM,0.09251704063379595,2098,EEU
SAS,0.0,2098,EEU
SEA,0.1550154933159306,2098,EEU
CHI,0.18368040845186268,2098,EEU
MAF,0.11564203825141345,2098,EEU
SSA,0.026043586774062693,2098,EEU
SIS,0.13006954255519565,2098,EEU
USA,0.03262934068259891,2098,FSU
CAN,0.03397404818528867,2098,FSU
WEU,0.03066262819850621,2098,FSU
JPK,0.009591272308937424,2098,FSU
ANZ,0.03322558502353489,2098,FSU
EEU,0.05909800832410282,2098,FSU
FSU,0.09030793203058414,2098,FSU
MDE,0.051205454677601785,2098,FSU
CAM,0.059267982820430824,2098,FSU
LAM,0.0650130554521488,2098,FSU
SAS,0.41225282340006814,2098,FSU
SEA,0.059635671960144576,2098,FSU
CHI,0.06515356228628433,2098,FSU
MAF,0.06979978972822629,2098,FSU
SSA,0.0495482151287356,2098,FSU
SIS,0.0750581752787008,2098,FSU
USA,0.0456131721764991,2098,MDE
CAN,0.0698151456533514,2098,MDE
WEU,0.022942484667406404,2098,MDE
JPK,0.014241232300190894,2098,MDE
ANZ,0.06836456648479888,2098,MDE
EEU,0.05411574124650347,2098,MDE
FSU,0.03200563443153575,2098,MDE
MDE,0.20146397484563913,2098,MDE
CAM,0.16700556083069937,2098,MDE
LAM,0.22655851924308928,2098,MDE
SAS,0.0033925249702778932,2098,MDE
SEA,0.13748703438663556,2098,MDE
CHI,0.10692640471917075,2098,MDE
MAF,0.11468539382705638,2098,MDE
SSA,0.12060747661833561,2098,MDE
SIS,0.3997050333840033,2098,MDE
USA,0.06460013178025417,2098,CAM
CAN,0.08549040777122185,2098,CAM
WEU,0.07324223502631258,2098,CAM
JPK,0.050711935099086315,2098,CAM
ANZ,0.06154098496255057,2098,CAM
EEU,0.13089833521437363,2098,CAM
FSU,0.1838298512013404,2098,CAM
MDE,0.1044775645902402,2098,CAM
CAM,0.1899781416526969,2098,CAM
LAM,0.14011777239755996,2098,CAM
SAS,0.0,2098,CAM
SEA,0.319089122304143,2098,CAM
CHI,0.1983329349014303,2098,CAM
MAF,0.2730688989588375,2098,CAM
SSA,0.08829630618149625,2098,CAM
SIS,0.2777792263237141,2098,CAM
USA,0.036308860772816184,2098,LAM
CAN,0.020859023916559728,2098,LAM
WEU,0.04030834415331567,2098,LAM
JPK,0.044345943115555765,2098,LAM
ANZ,0.017607317215945446,2098,LAM
EEU,0.043895505065400374,2098,LAM
FSU,0.06376544732768552,2098,LAM
MDE,0.03729131905413409,2098,LAM
CAM,0.08175703950323183,2098,LAM
LAM,0.058896801710016,2098,LAM
SAS,0.051755018075380084,2098,LAM
SEA,0.0776776497363961,2098,LAM
CHI,0.09597486456184114,2098,LAM
MAF,0.05352802674408057,2098,LAM
SSA,0.024942295522856907,2098,LAM
SIS,0.05459779439678903,2098,LAM
USA,0.0885922760839996,2098,SAS
CAN,0.10711402576335347,2098,SAS
WEU,0.08477535848796575,2098,SAS
JPK,0.06444848989798665,2098,SAS
ANZ,0.07216043469974606,2098,SAS
EEU,0.16045214446953257,2098,SAS
FSU,0.164162640359079,2098,SAS
MDE,0.17774303013737652,2098,SAS
CAM,0.2609852940041195,2098,SAS
LAM,0.27562064429392497,2098,SAS
SAS,0.2509991397561334,2098,SAS
SEA,0.18477795854650889,2098,SAS
CHI,0.3012818054171492,2098,SAS
MAF,0.49428110920734364,2098,SAS
SSA,0.4239383678961194,2098,SAS
SIS,0.2960478032621714,2098,SAS
USA,0.10200029940702889,2098,SEA
CAN,0.10463659884545132,2098,SEA
WEU,0.10283078042946958,2098,SEA
JPK,0.08772283838426863,2098,SEA
ANZ,0.05935264471069002,2098,SEA
EEU,0.21285106363096645,2098,SEA
FSU,0.26200848591141424,2098,SEA
MDE,0.1934619688628952,2098,SEA
CAM,0.26124722181521437,2098,SEA
LAM,0.21597520021478486,2098,SEA
SAS,0.07872678097561728,2098,SEA
SEA,0.09952656514677072,2098,SEA
CHI,0.24944581088033918,2098,SEA
MAF,0.2528234805216772,2098,SEA
SSA,0.15968548703936258,2098,SEA
SIS,0.31869686047944756,2098,SEA
USA,0.16854507195877944,2098,CHI
CAN,0.1334470954420953,2098,CHI
WEU,0.13968132823047144,2098,CHI
JPK,0.13867069732246745,2098,CHI
ANZ,0.11619540025343417,2098,CHI
EEU,0.21246103934895508,2098,CHI
FSU,0.33426135241760113,2098,CHI
MDE,0.15371591685705085,2098,CHI
CAM,0.25313865372113653,2098,CHI
LAM,0.24521741019794116,2098,CHI
SAS,0.24639322421853843,2098,CHI
SEA,0.3004682683843442,2098,CHI
CHI,0.2753447945730029,2098,CHI
MAF,0.3735314344097951,2098,CHI
SSA,0.16054947831931357,2098,CHI
SIS,0.4031315477041947,2098,CHI
USA,0.06484204180934805,2098,MAF
CAN,0.06271581053234013,2098,MAF
WEU,0.06058705266016578,2098,MAF
JPK,0.11368147907681006,2098,MAF
ANZ,0.10324984123366963,2098,MAF
EEU,0.15719335127519077,2098,MAF
FSU,0.1982368622847099,2098,MAF
MDE,0.32614277681746306,2098,MAF
CAM,0.18080716303176464,2098,MAF
LAM,0.23741943931159368,2098,MAF
SAS,0.017323698509833695,2098,MAF
SEA,0.03750412782349253,2098,MAF
CHI,0.3091605507010226,2098,MAF
MAF,0.21429307745543616,2098,MAF
SSA,0.3052616660213211,2098,MAF
SIS,0.21480116236215635,2098,MAF
USA,0.09677561122115866,2098,SSA
CAN,0.060328941890116373,2098,SSA
WEU,0.07568738963364162,2098,SSA
JPK,0.258421452493224,2098,SSA
ANZ,0.03801735246423214,2098,SSA
EEU,0.295619744955771,2098,SSA
FSU,0.34161387068413274,2098,SSA
MDE,0.03293130119080786,2098,SSA
CAM,0.26399448561453914,2098,SSA
LAM,0.07886039089969642,2098,SSA
SAS,0.7675168007501696,2098,SSA
SEA,0.4804474393099903,2098,SSA
CHI,0.27550549145404823,2098,SSA
MAF,0.060032266908766785,2098,SSA
SSA,0.08719909020287397,2098,SSA
SIS,0.1234388034814664,2098,SSA
USA,0.061675355645908224,2098,SIS
CAN,0.0366152355074643,2098,SIS
WEU,0.07420089709330477,2098,SIS
JPK,0.0,2098,SIS
ANZ,0.02437113173252799,2098,SIS
EEU,0.005903302443166418,2098,SIS
FSU,0.14129861441509678,2098,SIS
MDE,0.12737176711229795,2098,SIS
CAM,0.18788777416858798,2098,SIS
LAM,0.17253350883627383,2098,SIS
SAS,0.020540235225400102,2098,SIS
SEA,0.09098987887459477,2098,SIS
CHI,0.10971494789560764,2098,SIS
MAF,0.20304649783584292,2098,SIS
SSA,0.03173513053258683,2098,SIS
SIS,0.1343184601635502,2098,SIS
USA,0.0,2099,USA
CAN,0.031241057342419918,2099,USA
WEU,0.03003910427152578,2099,USA
JPK,0.018934949829730652,2099,USA
ANZ,0.024027622473958923,2099,USA
EEU,0.02285847721612321,2099,USA
FSU,0.023401718053385007,2099,USA
MDE,0.03603813424902352,2099,USA
CAM,0.025679044404220388,2099,USA
LAM,0.020329305642975963,2099,USA
SAS,0.016946313061807817,2099,USA
SEA,0.026915962996961744,2099,USA
CHI,0.03382866373421673,2099,USA
MAF,0.020760165114258607,2099,USA
SSA,0.015721694284944458,2099,USA
SIS,0.022206847536387037,2099,USA
USA,0.019248074906877376,2099,CAN
CAN,0.0,2099,CAN
WEU,0.015914075152149616,2099,CAN
JPK,0.011537598870685544,2099,CAN
ANZ,0.014493941939438842,2099,CAN
EEU,0.014153185340599412,2099,CAN
FSU,0.01684312817403898,2099,CAN
MDE,0.02095036513077595,2099,CAN
CAM,0.012993164539143053,2099,CAN
LAM,0.010999576470869894,2099,CAN
SAS,0.010568282457257886,2099,CAN
SEA,0.01605156356698071,2099,CAN
CHI,0.024777179285991276,2099,CAN
MAF,0.015868514747580064,2099,CAN
SSA,0.006245005308822293,2099,CAN
SIS,0.01529446022967602,2099,CAN
USA,0.06388249652623545,2099,WEU
CAN,0.05424004077183152,2099,WEU
WEU,0.07226454806375901,2099,WEU
JPK,0.05470994220032263,2099,WEU
ANZ,0.02712882870705936,2099,WEU
EEU,0.05731478172284441,2099,WEU
FSU,0.044414837112632305,2099,WEU
MDE,0.0985738868710825,2099,WEU
CAM,0.10234012609258172,2099,WEU
LAM,0.07464212672814319,2099,WEU
SAS,0.016531234335153053,2099,WEU
SEA,0.0474736973055745,2099,WEU
CHI,0.10040925184550435,2099,WEU
MAF,0.04732632950390681,2099,WEU
SSA,0.03736840005402392,2099,WEU
SIS,0.0856331988623357,2099,WEU
USA,0.04373871089791697,2099,JPK
CAN,0.04516807048271897,2099,JPK
WEU,0.05163516041484445,2099,JPK
JPK,0.03267644311088252,2099,JPK
ANZ,0.03888001805529225,2099,JPK
EEU,0.053616726113747536,2099,JPK
FSU,0.027673065970095986,2099,JPK
MDE,0.05781983106373391,2099,JPK
CAM,0.04098508576135275,2099,JPK
LAM,0.03846584526326968,2099,JPK
SAS,0.03820195973629477,2099,JPK
SEA,0.06708347053493674,2099,JPK
CHI,0.05576959709417554,2099,JPK
MAF,0.04323317456255869,2099,JPK
SSA,0.02111424594393627,2099,JPK
SIS,0.05681858775989371,2099,JPK
USA,0.03503731890507797,2099,ANZ
CAN,0.04267694488635823,2099,ANZ
WEU,0.03255078810459668,2099,ANZ
JPK,0.028548753981787404,2099,ANZ
ANZ,0.009381404339879057,2099,ANZ
EEU,0.042944659556604266,2099,ANZ
FSU,0.041749160319602664,2099,ANZ
MDE,0.05625264970780867,2099,ANZ
CAM,0.0338271993026651,2099,ANZ
LAM,0.034908789656488026,2099,ANZ
SAS,0.035441722567440825,2099,ANZ
SEA,0.03151195371228914,2099,ANZ
CHI,0.0631458737694389,2099,ANZ
MAF,0.04262588089994604,2099,ANZ
SSA,0.013680154861101737,2099,ANZ
SIS,0.023999644364050263,2099,ANZ
USA,0.06593893337904486,2099,EEU
CAN,0.06406251798102698,2099,EEU
WEU,0.06223794333128747,2099,EEU
JPK,0.03230006727250716,2099,EEU
ANZ,0.06054200987110959,2099,EEU
EEU,0.10038706560715716,2099,EEU
FSU,0.10249407591394483,2099,EEU
MDE,0.09879356206247572,2099,EEU
CAM,0.1372081750641239,2099,EEU
LAM,0.09170917989627243,2099,EEU
SAS,0.0,2099,EEU
SEA,0.1536523793096073,2099,EEU
CHI,0.1825522786434742,2099,EEU
MAF,0.11463642141147322,2099,EEU
SSA,0.025696992313833843,2099,EEU
SIS,0.1285799053490392,2099,EEU
USA,0.032534581856581285,2099,FSU
CAN,0.03382510495638563,2099,FSU
WEU,0.030505946881307144,2099,FSU
JPK,0.009540647906791449,2099,FSU
ANZ,0.03307929502804938,2099,FSU
EEU,0.05873589454845471,2099,FSU
FSU,0.08985145014891291,2099,FSU
MDE,0.05080293540065189,2099,FSU
CAM,0.05869332192162583,2099,FSU
LAM,0.06449165525919942,2099,FSU
SAS,0.40842045983714026,2099,FSU
SEA,0.05915373470411905,2099,FSU
CHI,0.06479991806925234,2099,FSU
MAF,0.06924252014004886,2099,FSU
SSA,0.048923935213215614,2099,FSU
SIS,0.07425186393645945,2099,FSU
USA,0.04539526906251165,2099,MDE
CAN,0.06937849745410767,2099,MDE
WEU,0.022782373630610746,2099,MDE
JPK,0.01413945288511495,2099,MDE
ANZ,0.06793570086917816,2099,MDE
EEU,0.05368311909547601,2099,MDE
FSU,0.0317840343109386,2099,MDE
MDE,0.19950480739703294,2099,MDE
CAM,0.16507559199408037,2099,MDE
LAM,0.22431934655224814,2099,MDE
SAS,0.0033546737572747003,2099,MDE
SEA,0.1361197627683567,2099,MDE
CHI,0.10614624675065143,2099,MDE
MAF,0.11355604261272993,2099,MDE
SSA,0.11886417656346521,2099,MDE
SIS,0.39466840668249986,2099,MDE
USA,0.06421233143154294,2099,CAM
CAN,0.0848510745740252,2099,CAM
WEU,0.07264150359003715,2099,CAM
JPK,0.05028748707740919,2099,CAM
ANZ,0.0610795959426697,2099,CAM
EEU,0.12969193483744887,2099,CAM
FSU,0.18233218341726545,2099,CAM
MDE,0.10333411491392155,2099,CAM
CAM,0.1875513881368284,2099,CAM
LAM,0.13856204183727755,2099,CAM
SAS,0.0,2099,CAM
SEA,0.31552672898370043,2099,CAM
CHI,0.1966433359332339,2099,CAM
MAF,0.27004683683147696,2099,CAM
SSA,0.0869128531498078,2099,CAM
SIS,0.2739411191264257,2099,CAM
USA,0.036131549177523606,2099,LAM
CAN,0.020726351807576558,2099,LAM
WEU,0.04002276784264205,2099,LAM
JPK,0.044024311424871114,2099,LAM
ANZ,0.017494995156422194,2099,LAM
EEU,0.043539939582595555,2099,LAM
FSU,0.06331719004805453,2099,LAM
MDE,0.0369247321967994,2099,LAM
CAM,0.08080360370354482,2099,LAM
LAM,0.058308475584505554,2099,LAM
SAS,0.0511721123749836,2099,LAM
SEA,0.0768969576975034,2099,LAM
CHI,0.09526444198318736,2099,LAM
MAF,0.052995258465524844,2099,LAM
SSA,0.024579147594207533,2099,LAM
SIS,0.05390406108621257,2099,LAM
USA,0.08808411684354123,2099,SAS
CAN,0.10634155590259695,2099,SAS
WEU,0.08410263085833897,2099,SAS
JPK,0.06392624675868105,2099,SAS
ANZ,0.07163867808075958,2099,SAS
EEU,0.1590160942774422,2099,SAS
FSU,0.1628689646634406,2099,SAS
MDE,0.1758449794199492,2099,SAS
CAM,0.25772075455019067,2099,SAS
LAM,0.2726336788289561,2099,SAS
SAS,0.24795958340998872,2099,SAS
SEA,0.18276415821902822,2099,SAS
CHI,0.2987954706183865,2099,SAS
MAF,0.48894226272093505,2099,SAS
SSA,0.41740813131000115,2099,SAS
SIS,0.29203574668670335,2099,SAS
USA,0.10149800401815989,2099,SEA
CAN,0.10396677998087797,2099,SEA
WEU,0.10209803622001147,2099,SEA
JPK,0.08708301302015789,2099,SEA
ANZ,0.058971586097288656,2099,SEA
EEU,0.21111820831668002,2099,SEA
FSU,0.26015589724733035,2099,SEA
MDE,0.19155227191002455,2099,SEA
CAM,0.2581899592691875,2099,SEA
LAM,0.2138089870646524,2099,SEA
SAS,0.0778368889987286,2099,SEA
SEA,0.09852222070388175,2099,SEA
CHI,0.2475891620936241,2099,SEA
MAF,0.2502967910381322,2099,SEA
SSA,0.15735405506384698,2099,SEA
SIS,0.31463444616781133,2099,SEA
USA,0.16801363899149316,2099,CHI
CAN,0.13282888539885118,2099,CHI
WEU,0.1389328795962109,2099,CHI
JPK,0.1379043276467741,2099,CHI
ANZ,0.11565491495390924,2099,CHI
EEU,0.21110649376611393,2099,CHI
FSU,0.33248871363207766,2099,CHI
MDE,0.15246949716530805,2099,CHI
CAM,0.2506216347750163,2099,CHI
LAM,0.2431900468198041,2099,CHI
SAS,0.24404176667563504,2099,CHI
SEA,0.2979656595446912,2099,CHI
CHI,0.2737818853271065,2099,CHI
MAF,0.37045670165653727,2099,CHI
SSA,0.15848706213050928,2099,CHI
SIS,0.39870133724772483,2099,CHI
USA,0.06452695392881655,2099,MAF
CAN,0.06231842162224296,2099,MAF
WEU,0.06015926342052211,2099,MAF
JPK,0.11285970586511054,2099,MAF
ANZ,0.10259366691988216,2099,MAF
EEU,0.15592382027370036,2099,MAF
FSU,0.1968480693355635,2099,MAF
MDE,0.32294450226883936,2099,MAF
CAM,0.17870295223896376,2099,MAF
LAM,0.23505352734087664,2099,MAF
SAS,0.01712900040049904,2099,MAF
SEA,0.03712809559447719,2099,MAF
CHI,0.3068795258221119,2099,MAF
MAF,0.21216534348046112,2099,MAF
SSA,0.30082449012245044,2099,MAF
SIS,0.21207698296699376,2099,MAF
USA,0.09600680439669725,2099,SSA
CAN,0.059760844102789014,2099,SSA
WEU,0.07492000890578654,2099,SSA
JPK,0.25575808466134864,2099,SSA
ANZ,0.03765864057456716,2099,SSA
EEU,0.29232323822132705,2099,SSA
FSU,0.33816904412036675,2099,SSA
MDE,0.03250727993740138,2099,SSA
CAM,0.26011330050499776,2099,SSA
LAM,0.07783250932966825,2099,SSA
SAS,0.7565382709073957,2099,SSA
SEA,0.4741558307814052,2099,SSA
CHI,0.2726250203857929,2099,SSA
MAF,0.059251951047819544,2099,SSA
SSA,0.0856652096253154,2099,SSA
SIS,0.12149550814086173,2099,SSA
USA,0.06126197531571426,2099,SIS
CAN,0.036315839558489466,2099,SIS
WEU,0.07354051910815451,2099,SIS
JPK,0.0,2099,SIS
ANZ,0.02417139461189098,2099,SIS
EEU,0.0058447801373776535,2099,SIS
FSU,0.1400488344933008,2099,SIS
MDE,0.1258891080134657,2099,SIS
CAM,0.18535720327077235,2099,SIS
LAM,0.17049780949458596,2099,SIS
SAS,0.020271769831620302,2099,SIS
SEA,0.0899107336602979,2099,SIS
CHI,0.10870374203492959,2099,SIS
MAF,0.20065808226932053,2099,SIS
SSA,0.031215914267328188,2099,SIS
SIS,0.13236935870707878,2099,SIS
USA,0.0,2100,USA
CAN,0.03114738234963702,2100,USA
WEU,0.02992783225635062,2100,USA
JPK,0.01886127747578862,2100,USA
ANZ,0.023955518095632896,2100,USA
EEU,0.02275552072095994,2100,USA
FSU,0.023316727482235677,2100,USA
MDE,0.03580851521904728,2100,USA
CAM,0.025470758560252795,2100,USA
LAM,0.020195920043659665,2100,USA
SAS,0.01681431437004068,2100,USA
SEA,0.02673810722471723,2100,USA
CHI,0.033692780113063016,2100,USA
MAF,0.020625641470850886,2100,USA
SSA,0.015550780102904954,2100,USA
SIS,0.022003967562973962,2100,USA
USA,0.019199873758207458,2100,CAN
CAN,0.0,2100,CAN
WEU,0.01583948219917954,2100,CAN
JPK,0.011481368977233187,2100,CAN
ANZ,0.014436189641659705,2100,CAN
EEU,0.014075536901246105,2100,CAN
FSU,0.01676539927444188,2100,CAN
MDE,0.020796339763867567,2100,CAN
CAM,0.012875059715381287,2100,CAN
LAM,0.010916624034473674,2100,CAN
SAS,0.010475617749532647,2100,CAN
SEA,0.01592976517981705,2100,CAN
CHI,0.024653305696966,2100,CAN
MAF,0.01575013329831433,2100,CAN
SSA,0.006171019774948867,2100,CAN
SIS,0.01513977889459853,2100,CAN
USA,0.06369248663069167,2100,WEU
CAN,0.053998585290245524,2100,WEU
WEU,0.0718919259095035,2100,WEU
JPK,0.05441764534375088,2100,WEU
ANZ,0.02700799572669741,2100,WEU
EEU,0.056973469851666424,2100,WEU
FSU,0.044189030410423526,2100,WEU
MDE,0.09780305953763209,2100,WEU
CAM,0.10136207980900094,2100,WEU
LAM,0.07404430255682148,2100,WEU
SAS,0.016378561826838802,2100,WEU
SEA,0.04709126303842184,2100,WEU
CHI,0.09986016521083856,2100,WEU
MAF,0.04695112777516825,2100,WEU
SSA,0.03690828635594964,2100,WEU
SIS,0.08472718884612888,2100,WEU
USA,0.04360317899667074,2100,JPK
CAN,0.04496139352400186,2100,JPK
WEU,0.05136250632993173,2100,JPK
JPK,0.03249781161210983,2100,JPK
ANZ,0.03870201891798771,2100,JPK
EEU,0.053290791355666056,2100,JPK
FSU,0.027528942410670124,2100,JPK
MDE,0.05736053956069915,2100,JPK
CAM,0.04058833756677483,2100,JPK
LAM,0.038153006991541186,2100,JPK
SAS,0.03784443056560624,2100,JPK
SEA,0.06653476926729672,2100,JPK
CHI,0.05545770664990858,2100,JPK
MAF,0.04288507579887051,2100,JPK
SSA,0.02085166811577229,2100,JPK
SIS,0.05621043093744726,2100,JPK
USA,0.034949521349889455,2100,ANZ
CAN,0.04250692984249795,2100,ANZ
WEU,0.03239816229695687,2100,ANZ
JPK,0.028409571912539604,2100,ANZ
ANZ,0.009344008158288147,2100,ANZ
EEU,0.04270898330829134,2100,ANZ
