regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,5,0.4961407861488932,2081,0.4961407861488933,0.2
USA,1,0.036347779588239176,2082,0.036347779588239176,0.2
USA,2,0.07731148007985339,2082,0.07731148007985339,0.2
USA,3,0.12819554238574096,2082,0.12819554238574096,0.2
USA,4,0.2136172773598683,2082,0.2136172773598683,0.2
USA,5,0.5445279205862982,2082,0.5445279205862982,0.2
CAN,1,0.03483598463918331,2082,0.03483598463918331,0.2
CAN,2,0.07499696851224794,2082,0.07499696851224794,0.2
CAN,3,0.1257014151913571,2082,0.1257014151913571,0.2
CAN,4,0.21201924572052389,2082,0.21201924572052389,0.2
CAN,5,0.5524463859366878,2082,0.5524463859366878,0.2
WEU,1,0.06403692836400002,2082,0.06403692836400003,0.2
WEU,2,0.11117746780827306,2082,0.11117746780827308,0.2
WEU,3,0.15962323845874618,2082,0.1596232384587462,0.2
WEU,4,0.22943497723979447,2082,0.2294349772397945,0.2
WEU,5,0.4357273881291862,2082,0.43572738812918627,0.2
JPK,1,0.07101010121913029,2082,0.07101010121913029,0.2
JPK,2,0.11832159834012475,2082,0.11832159834012475,0.2
JPK,3,0.1650580517159864,2082,0.1650580517159864,0.2
JPK,4,0.23069179284347097,2082,0.23069179284347097,0.2
JPK,5,0.41491845588128773,2082,0.41491845588128773,0.2
ANZ,1,0.061642621926798515,2082,0.061642621926798515,0.2
ANZ,2,0.1086242856995244,2082,0.1086242856995244,0.2
ANZ,3,0.1573077049758199,2082,0.1573077049758199,0.2
ANZ,4,0.2287007498019034,2082,0.2287007498019034,0.2
ANZ,5,0.4437246375959538,2082,0.4437246375959538,0.2
EEU,1,0.057207189431707155,2082,0.057207189431707155,0.2
EEU,2,0.10382612075797955,2082,0.10382612075797955,0.2
EEU,3,0.15366382613314164,2082,0.15366382613314164,0.2
EEU,4,0.22760543890891285,2082,0.22760543890891285,0.2
EEU,5,0.4576974247682588,2082,0.4576974247682588,0.2
FSU,1,0.05551071044543821,2082,0.0555107104454382,0.2
FSU,2,0.10193592764134758,2082,0.10193592764134755,0.2
FSU,3,0.1518583571628872,2082,0.15185835716288718,0.2
FSU,4,0.22688973109009689,2082,0.22688973109009683,0.2
FSU,5,0.4638052736602302,2082,0.4638052736602301,0.2
MDE,1,0.07305431548589145,2082,0.07305431548589145,0.2
MDE,2,0.12037893812729873,2082,0.12037893812729873,0.2
MDE,3,0.1664519019234611,2082,0.1664519019234611,0.2
MDE,4,0.23086718243496648,2082,0.23086718243496648,0.2
MDE,5,0.4092476620283823,2082,0.4092476620283823,0.2
CAM,1,0.0930334488830377,2082,0.0930334488830377,0.2
CAM,2,0.1384531367282207,2082,0.1384531367282207,0.2
CAM,3,0.17870014847080612,2082,0.17870014847080612,0.2
CAM,4,0.23107929121191,2082,0.23107929121191,0.2
CAM,5,0.35873397470602547,2082,0.35873397470602547,0.2
LAM,1,0.03920738990022412,2082,0.03920738990022412,0.2
LAM,2,0.08146260605354064,2082,0.08146260605354064,0.2
LAM,3,0.13238348957061272,2082,0.13238348957061272,0.2
LAM,4,0.21641869811154626,2082,0.21641869811154626,0.2
LAM,5,0.5305278163640763,2082,0.5305278163640763,0.2
SAS,1,0.05026838113607477,2082,0.05026838113607477,0.2
SAS,2,0.09570622264327762,2082,0.09570622264327762,0.2
SAS,3,0.14617240441578655,2082,0.14617240441578655,0.2
SAS,4,0.22425612218428528,2082,0.22425612218428528,0.2
SAS,5,0.4835968696205759,2082,0.4835968696205759,0.2
SEA,1,0.07875171193690536,2082,0.07875171193690536,0.2
SEA,2,0.1258922968402021,2082,0.1258922968402021,0.2
SEA,3,0.17043308277282532,2082,0.17043308277282532,0.2
SEA,4,0.2312753167166244,2082,0.2312753167166244,0.2
SEA,5,0.3936475917334428,2082,0.3936475917334428,0.2
CHI,1,0.09036991861666707,2082,0.09036991861666707,0.2
CHI,2,0.13621106306628503,2082,0.13621106306628503,0.2
CHI,3,0.17722903914756283,2082,0.17722903914756283,0.2
CHI,4,0.2310547147847105,2082,0.2310547147847105,0.2
CHI,5,0.36513526438477456,2082,0.36513526438477456,0.2
MAF,1,0.07904045634413863,2082,0.07904045634413863,0.2
MAF,2,0.12620951580941217,2082,0.12620951580941217,0.2
MAF,3,0.17067313331314984,2082,0.17067313331314984,0.2
MAF,4,0.23128152552232895,2082,0.23128152552232895,0.2
MAF,5,0.39279536901097045,2082,0.39279536901097045,0.2
SSA,1,0.056733903480069674,2082,0.056733903480069674,0.2
SSA,2,0.10327273200988288,2082,0.10327273200988288,0.2
SSA,3,0.15288058708299465,2082,0.15288058708299465,0.2
SSA,4,0.22719090351287607,2082,0.22719090351287607,0.2
SSA,5,0.45992187391417666,2082,0.45992187391417666,0.2
SIS,1,0.046942502701163714,2082,0.046942502701163714,0.2
SIS,2,0.09171829262712039,2082,0.09171829262712039,0.2
SIS,3,0.14240245370642468,2082,0.14240245370642468,0.2
SIS,4,0.2223312732721979,2082,0.2223312732721979,0.2
SIS,5,0.4966054776930933,2082,0.4966054776930933,0.2
USA,1,0.03623561958477115,2083,0.03623561958477115,0.2
USA,2,0.07716469381280311,2083,0.07716469381280311,0.2
USA,3,0.12802297801488385,2083,0.12802297801488385,0.2
USA,4,0.2134926803775993,2083,0.2134926803775993,0.2
USA,5,0.5450840282099426,2083,0.5450840282099426,0.2
CAN,1,0.03429549173302615,2083,0.03429549173302616,0.2
CAN,2,0.07421893857464312,2083,0.07421893857464314,0.2
CAN,3,0.12486139073262016,2083,0.12486139073262018,0.2
CAN,4,0.21140224103434135,2083,0.21140224103434138,0.2
CAN,5,0.5552219379253691,2083,0.5552219379253692,0.2
WEU,1,0.06385748327931977,2083,0.06385748327931977,0.2
WEU,2,0.1110263736301066,2083,0.1110263736301066,0.2
WEU,3,0.15951566995569147,2083,0.15951566995569147,0.2
WEU,4,0.22941188484635697,2083,0.22941188484635697,0.2
WEU,5,0.43618858828852514,2083,0.43618858828852514,0.2
JPK,1,0.0710388389272848,2083,0.07103883892728478,0.2
JPK,2,0.11834554155813766,2083,0.11834554155813763,0.2
JPK,3,0.1650740369882248,2083,0.16507403698822476,0.2
JPK,4,0.23069326186512662,2083,0.23069326186512656,0.2
JPK,5,0.4148483206612263,2083,0.4148483206612262,0.2
ANZ,1,0.06161383576901657,2083,0.06161383576901657,0.2
ANZ,2,0.10858326437704052,2083,0.10858326437704052,0.2
ANZ,3,0.15726845376250675,2083,0.15726845376250675,0.2
ANZ,4,0.22868482874745316,2083,0.22868482874745316,0.2
ANZ,5,0.443849617343983,2083,0.443849617343983,0.2
EEU,1,0.05689453659036121,2083,0.05689453659036121,0.2
EEU,2,0.10343290943027142,2083,0.10343290943027142,0.2
EEU,3,0.15337609253499107,2083,0.15337609253499107,0.2
EEU,4,0.22748965737618218,2083,0.22748965737618218,0.2
EEU,5,0.4588068040681942,2083,0.4588068040681942,0.2
FSU,1,0.0552715632680408,2083,0.0552715632680408,0.2
FSU,2,0.10162374762083168,2083,0.10162374762083168,0.2
FSU,3,0.151623954912481,2083,0.151623954912481,0.2
FSU,4,0.22679606804699046,2083,0.22679606804699046,0.2
FSU,5,0.4646846661516561,2083,0.4646846661516561,0.2
MDE,1,0.07335325229439639,2083,0.07335325229439639,0.2
MDE,2,0.12066485761692819,2083,0.12066485761692819,0.2
MDE,3,0.1666569359996393,2083,0.1666569359996393,0.2
MDE,4,0.230899549899123,2083,0.230899549899123,0.2
MDE,5,0.40842540418991313,2083,0.40842540418991313,0.2
CAM,1,0.09407160876010916,2083,0.09407160876010916,0.2
CAM,2,0.1393179838536828,2083,0.1393179838536828,0.2
CAM,3,0.17922023922235442,2083,0.17922023922235442,0.2
CAM,4,0.23097646712683317,2083,0.23097646712683317,0.2
CAM,5,0.3564137010370205,2083,0.3564137010370205,0.2
LAM,1,0.03936317837677014,2083,0.03936317837677014,0.2
LAM,2,0.08167483010679402,2083,0.08167483010679402,0.2
LAM,3,0.13260075348778336,2083,0.13260075348778336,0.2
LAM,4,0.21656096059216906,2083,0.21656096059216906,0.2
LAM,5,0.5298002774364834,2083,0.5298002774364834,0.2
SAS,1,0.04988741403897027,2083,0.04988741403897027,0.2
SAS,2,0.09524650350048458,2083,0.09524650350048458,0.2
SAS,3,0.14575207955902456,2083,0.14575207955902456,0.2
SAS,4,0.22404587686193464,2083,0.22404587686193464,0.2
SAS,5,0.48506812603958593,2083,0.48506812603958593,0.2
SEA,1,0.0794048244792985,2083,0.0794048244792985,0.2
SEA,2,0.12649942913841608,2083,0.12649942913841608,0.2
SEA,3,0.17085455536804317,2083,0.17085455536804317,0.2
SEA,4,0.23129617562017282,2083,0.23129617562017282,0.2
SEA,5,0.3919450153940695,2083,0.3919450153940695,0.2
CHI,1,0.09160146895839116,2083,0.09160146895839116,0.2
CHI,2,0.13725558931667095,2083,0.13725558931667095,0.2
CHI,3,0.1778726057692208,2083,0.1778726057692208,0.2
CHI,4,0.23096342739305184,2083,0.23096342739305184,0.2
CHI,5,0.36230690856266523,2083,0.36230690856266523,0.2
MAF,1,0.07939513536214972,2083,0.0793951353621497,0.2
MAF,2,0.12653027757296406,2083,0.12653027757296403,0.2
MAF,3,0.1708949060177626,2083,0.17089490601776258,0.2
MAF,4,0.23129474503397757,2083,0.2312947450339775,0.2
MAF,5,0.39188493601314617,2083,0.39188493601314606,0.2
SSA,1,0.057128067484044864,2083,0.05712806748404487,0.2
SSA,2,0.10371662030806092,2083,0.10371662030806093,0.2
SSA,3,0.15325995028942924,2083,0.15325995028942926,0.2
SSA,4,0.22733638057242223,2083,0.22733638057242225,0.2
SSA,5,0.45855898134604267,2083,0.4585589813460427,0.2
SIS,1,0.04683260860347733,2083,0.04683260860347733,0.2
SIS,2,0.09158117370068972,2083,0.09158117370068972,0.2
SIS,3,0.14227523462200373,2083,0.14227523462200373,0.2
SIS,4,0.2222708433209885,2083,0.2222708433209885,0.2
SIS,5,0.4970401397528407,2083,0.4970401397528407,0.2
USA,1,0.036124303930644995,2084,0.036124303930645,0.2
USA,2,0.07700618214862183,2084,0.07700618214862184,0.2
USA,3,0.1278562725173173,2084,0.12785627251731732,0.2
USA,4,0.2133754057886748,2084,0.21337540578867484,0.2
USA,5,0.545637835614741,2084,0.5456378356147411,0.2
CAN,1,0.03370378203704894,2084,0.03370378203704894,0.2
CAN,2,0.07341736087965424,2084,0.07341736087965424,0.2
CAN,3,0.1240181718768802,2084,0.1240181718768802,0.2
CAN,4,0.21079236381064798,2084,0.21079236381064798,0.2
CAN,5,0.5580683213957686,2084,0.5580683213957686,0.2
WEU,1,0.06370368240355076,2084,0.06370368240355077,0.2
WEU,2,0.11086254585332858,2084,0.1108625458533286,0.2
WEU,3,0.15938474598155358,2084,0.1593847459815536,0.2
WEU,4,0.22937500579588072,2084,0.22937500579588074,0.2
WEU,5,0.43667401996568633,2084,0.4366740199656864,0.2
JPK,1,0.07104593730054418,2084,0.07104593730054418,0.2
JPK,2,0.11836947403652477,2084,0.11836947403652477,0.2
JPK,3,0.16509639436765228,2084,0.16509639436765228,0.2
JPK,4,0.23070228959498493,2084,0.23070228959498493,0.2
JPK,5,0.4147859047002939,2084,0.4147859047002939,0.2
ANZ,1,0.06152051726749209,2084,0.06152051726749209,0.2
ANZ,2,0.10852714288917041,2084,0.10852714288917041,0.2
ANZ,3,0.15724744475302316,2084,0.15724744475302316,0.2
ANZ,4,0.22869540493180948,2084,0.22869540493180948,0.2
ANZ,5,0.44400949015850494,2084,0.44400949015850494,0.2
EEU,1,0.05657281423830305,2084,0.056572814238303064,0.2
EEU,2,0.10306384109456292,2084,0.10306384109456294,0.2
EEU,3,0.15305578091153282,2084,0.15305578091153285,0.2
EEU,4,0.22736370403592204,2084,0.2273637040359221,0.2
EEU,5,0.45994385971967905,2084,0.45994385971967916,0.2
FSU,1,0.055013077831494124,2084,0.055013077831494124,0.2
FSU,2,0.10132729740392862,2084,0.10132729740392862,0.2
FSU,3,0.15136321579452872,2084,0.15136321579452872,0.2
FSU,4,0.22669037685724702,2084,0.22669037685724702,0.2
FSU,5,0.4656060321128015,2084,0.4656060321128015,0.2
MDE,1,0.07364709645922451,2084,0.07364709645922451,0.2
MDE,2,0.12094535582975896,2084,0.12094535582975896,0.2
MDE,3,0.16685735666078644,2084,0.16685735666078644,0.2
MDE,4,0.23093030817206298,2084,0.23093030817206298,0.2
MDE,5,0.4076198828781671,2084,0.4076198828781671,0.2
CAM,1,0.09512280319414916,2084,0.09512280319414916,0.2
CAM,2,0.14017686541498178,2084,0.14017686541498178,0.2
CAM,3,0.17973646923964945,2084,0.17973646923964945,0.2
CAM,4,0.23086709778683007,2084,0.23086709778683007,0.2
CAM,5,0.3540967643643896,2084,0.3540967643643896,0.2
LAM,1,0.03951965788188452,2084,0.03951965788188452,0.2
LAM,2,0.08188807514699789,2084,0.08188807514699789,0.2
LAM,3,0.13281852321076726,2084,0.13281852321076726,0.2
LAM,4,0.21670318994624035,2084,0.21670318994624035,0.2
LAM,5,0.5290705538141101,2084,0.5290705538141101,0.2
SAS,1,0.04951084549643586,2084,0.04951084549643586,0.2
SAS,2,0.09478936152729538,2084,0.09478936152729538,0.2
SAS,3,0.14533349839069812,2084,0.14533349839069812,0.2
SAS,4,0.22383573343483049,2084,0.22383573343483049,0.2
SAS,5,0.48653056115074017,2084,0.48653056115074017,0.2
SEA,1,0.08006416212025791,2084,0.08006416212025791,0.2
SEA,2,0.1271068518675029,2084,0.1271068518675029,0.2
SEA,3,0.17127380597415987,2084,0.17127380597415987,0.2
SEA,4,0.2313133771965657,2084,0.2313133771965657,0.2
SEA,5,0.3902418028415136,2084,0.3902418028415136,0.2
CHI,1,0.09284864062254382,2084,0.09284864062254382,0.2
CHI,2,0.13829114193118447,2084,0.13829114193118447,0.2
CHI,3,0.1785107178540322,2084,0.1785107178540322,0.2
CHI,4,0.2308587510258834,2084,0.2308587510258834,0.2
CHI,5,0.35949074856635616,2084,0.35949074856635616,0.2
MAF,1,0.07974646891843304,2084,0.07974646891843304,0.2
MAF,2,0.1268561846540043,2084,0.1268561846540043,0.2
MAF,3,0.17112037654834472,2084,0.17112037654834472,0.2
MAF,4,0.2313021673765574,2084,0.2313021673765574,0.2
MAF,5,0.39097480250266053,2084,0.39097480250266053,0.2
SSA,1,0.057523966863062596,2084,0.057523966863062596,0.2
SSA,2,0.10416225173876954,2084,0.10416225173876954,0.2
SSA,3,0.153639685508439,2084,0.153639685508439,0.2
SSA,4,0.22747937414060604,2084,0.22747937414060604,0.2
SSA,5,0.45719472174912273,2084,0.45719472174912273,0.2
SIS,1,0.04673032848439459,2084,0.04673032848439459,0.2
SIS,2,0.0914435264638578,2084,0.0914435264638578,0.2
SIS,3,0.14214752375464645,2084,0.14214752375464645,0.2
SIS,4,0.22219715261931702,2084,0.22219715261931702,0.2
SIS,5,0.4974814686777841,2084,0.4974814686777841,0.2
USA,1,0.03601740668646084,2085,0.03601740668646084,0.2
USA,2,0.07685136218682875,2085,0.07685136218682875,0.2
USA,3,0.12768681756637665,2085,0.12768681756637665,0.2
USA,4,0.21325474960675378,2085,0.21325474960675378,0.2
USA,5,0.5461896639535799,2085,0.5461896639535799,0.2
CAN,1,0.033174795584809645,2085,0.033174795584809645,0.2
CAN,2,0.07262699292794907,2085,0.07262699292794907,0.2
CAN,3,0.12313612279161801,2085,0.12313612279161801,0.2
CAN,4,0.21011389538388825,2085,0.21011389538388825,0.2
CAN,5,0.5609481933117351,2085,0.5609481933117351,0.2
WEU,1,0.06355869962484417,2085,0.06355869962484417,0.2
WEU,2,0.11070071500588413,2085,0.11070071500588413,0.2
WEU,3,0.1592490668757498,2085,0.1592490668757498,0.2
WEU,4,0.2293365370928934,2085,0.2293365370928934,0.2
WEU,5,0.43715498140062853,2085,0.43715498140062853,0.2
JPK,1,0.07106291977048279,2085,0.07106291977048279,0.2
JPK,2,0.11838585848033252,2085,0.11838585848033252,0.2
JPK,3,0.16510955428306373,2085,0.16510955428306373,0.2
JPK,4,0.23070500991623916,2085,0.23070500991623916,0.2
JPK,5,0.4147366575498819,2085,0.4147366575498819,0.2
ANZ,1,0.06145957122879524,2085,0.06145957122879525,0.2
ANZ,2,0.10846096692611365,2085,0.10846096692611368,0.2
ANZ,3,0.15719308726299827,2085,0.1571930872629983,0.2
ANZ,4,0.2286781507632444,2085,0.22867815076324446,0.2
ANZ,5,0.44420822381884834,2085,0.44420822381884845,0.2
EEU,1,0.05621428143739967,2085,0.05621428143739967,0.2
EEU,2,0.10268783602280301,2085,0.10268783602280301,0.2
EEU,3,0.15272251384614435,2085,0.15272251384614435,0.2
EEU,4,0.22724458090830232,2085,0.22724458090830232,0.2
EEU,5,0.4611307877853506,2085,0.4611307877853506,0.2
FSU,1,0.05474404258854575,2085,0.05474404258854575,0.2
FSU,2,0.10101689364756097,2085,0.10101689364756097,0.2
FSU,3,0.15109086916736006,2085,0.15109086916736006,0.2
FSU,4,0.22658075876904157,2085,0.22658075876904157,0.2
FSU,5,0.46656743582749166,2085,0.46656743582749166,0.2
MDE,1,0.07393546502248281,2085,0.07393546502248281,0.2
MDE,2,0.12122085514385014,2085,0.12122085514385014,0.2
MDE,3,0.16705362446995495,2085,0.16705362446995495,0.2
MDE,4,0.23095850401250087,2085,0.23095850401250087,0.2
MDE,5,0.40683155135121124,2085,0.40683155135121124,0.2
CAM,1,0.09618345839467103,2085,0.09618345839467105,0.2
CAM,2,0.14104088900415268,2085,0.1410408890041527,0.2
CAM,3,0.1802480665035239,2085,0.18024806650352393,0.2
CAM,4,0.23074978963420753,2085,0.23074978963420756,0.2
CAM,5,0.35177779646344476,2085,0.3517777964634448,0.2
LAM,1,0.03967586121060129,2085,0.03967586121060129,0.2
LAM,2,0.0821014208597849,2085,0.0821014208597849,0.2
LAM,3,0.1330357950865241,2085,0.1330357950865241,0.2
LAM,4,0.21684442695447512,2085,0.21684442695447512,0.2
LAM,5,0.5283424958886146,2085,0.5283424958886146,0.2
SAS,1,0.0491394217388718,2085,0.0491394217388718,0.2
SAS,2,0.09433752677407554,2085,0.09433752677407554,0.2
SAS,3,0.1449185905180834,2085,0.1449185905180834,0.2
SAS,4,0.22363989944713478,2085,0.22363989944713478,0.2
SAS,5,0.48796456152183443,2085,0.48796456152183443,0.2
SEA,1,0.08072822528694452,2085,0.08072822528694452,0.2
SEA,2,0.12771719554158015,2085,0.12771719554158015,0.2
SEA,3,0.1716929920551935,2085,0.1716929920551935,0.2
SEA,4,0.23132522724630247,2085,0.23132522724630247,0.2
SEA,5,0.3885363598699794,2085,0.3885363598699794,0.2
CHI,1,0.09410077634761344,2085,0.09410077634761344,0.2
CHI,2,0.13933009876250127,2085,0.13933009876250127,0.2
CHI,3,0.17913747092178958,2085,0.17913747092178958,0.2
CHI,4,0.23074227749496745,2085,0.23074227749496745,0.2
CHI,5,0.3566893764731282,2085,0.3566893764731282,0.2
MAF,1,0.08009734942208288,2085,0.0800973494220829,0.2
MAF,2,0.12718479895992613,2085,0.12718479895992615,0.2
MAF,3,0.1713467279913683,2085,0.17134672799136832,0.2
MAF,4,0.23130608898324737,2085,0.23130608898324742,0.2
MAF,5,0.3900650346433752,2085,0.39006503464337533,0.2
SSA,1,0.05792161496643508,2085,0.05792161496643508,0.2
SSA,2,0.10460883515754393,2085,0.10460883515754393,0.2
SSA,3,0.15401896875158574,2085,0.15401896875158574,0.2
SSA,4,0.22761985837068927,2085,0.22761985837068927,0.2
SSA,5,0.455830722753746,2085,0.455830722753746,0.2
SIS,1,0.04661463733334284,2085,0.04661463733334284,0.2
SIS,2,0.09130433809299665,2085,0.09130433809299665,0.2
SIS,3,0.14201284164303865,2085,0.14201284164303865,0.2
SIS,4,0.22212264203104026,2085,0.22212264203104026,0.2
SIS,5,0.49794554089958165,2085,0.49794554089958165,0.2
USA,1,0.03590635836627891,2086,0.03590635836627891,0.2
USA,2,0.0766930267913047,2086,0.0766930267913047,0.2
USA,3,0.12752021312177866,2086,0.12752021312177866,0.2
USA,4,0.21313703016724675,2086,0.21313703016724675,0.2
USA,5,0.546743371553391,2086,0.546743371553391,0.2
CAN,1,0.032624928058737325,2086,0.03262492805873733,0.2
CAN,2,0.07181651608128947,2086,0.07181651608128949,0.2
CAN,3,0.12224366827694307,2086,0.12224366827694308,0.2
CAN,4,0.20943208971070007,2086,0.2094320897107001,0.2
CAN,5,0.56388279787233,2086,0.5638827978723301,0.2
WEU,1,0.06341795827802431,2086,0.06341795827802431,0.2
WEU,2,0.11055213201745485,2086,0.11055213201745485,0.2
WEU,3,0.1591307187144292,2086,0.1591307187144292,0.2
WEU,4,0.2293031615596232,2086,0.2293031615596232,0.2
WEU,5,0.43759602943046855,2086,0.43759602943046855,0.2
JPK,1,0.07108590354245645,2086,0.07108590354245645,0.2
JPK,2,0.11840378586145164,2086,0.11840378586145164,0.2
JPK,3,0.1651203057533915,2086,0.1651203057533915,0.2
JPK,4,0.2307053628671486,2086,0.2307053628671486,0.2
JPK,5,0.4146846419755519,2086,0.4146846419755519,0.2
ANZ,1,0.06143134956952408,2086,0.06143134956952408,0.2
ANZ,2,0.10842219355709427,2086,0.10842219355709427,0.2
ANZ,3,0.1571552609509424,2086,0.1571552609509424,0.2
ANZ,4,0.22866327599138236,2086,0.22866327599138236,0.2
ANZ,5,0.4443279199310569,2086,0.4443279199310569,0.2
EEU,1,0.05586232932507611,2086,0.05586232932507611,0.2
EEU,2,0.1022962397035358,2086,0.1022962397035358,0.2
EEU,3,0.1523753703044304,2086,0.1523753703044304,0.2
EEU,4,0.22710699844667856,2086,0.22710699844667856,0.2
EEU,5,0.4623590622202791,2086,0.4623590622202791,0.2
FSU,1,0.05446322659425363,2086,0.05446322659425363,0.2
FSU,2,0.10066739944920419,2086,0.10066739944920419,0.2
FSU,3,0.15081002874845392,2086,0.15081002874845392,0.2
FSU,4,0.22646971962531454,2086,0.22646971962531454,0.2
FSU,5,0.46758962558277367,2086,0.46758962558277367,0.2
MDE,1,0.07417921723862873,2086,0.07417921723862873,0.2
MDE,2,0.12146256011359731,2086,0.12146256011359731,0.2
MDE,3,0.1672308417244517,2086,0.1672308417244517,0.2
MDE,4,0.23098152501745386,2086,0.23098152501745386,0.2
MDE,5,0.40614585590586844,2086,0.40614585590586844,0.2
CAM,1,0.09707069999667126,2086,0.09707069999667126,0.2
CAM,2,0.14175398688221352,2086,0.14175398688221352,0.2
CAM,3,0.18066693647384754,2086,0.18066693647384754,0.2
CAM,4,0.23064338556537595,2086,0.23064338556537595,0.2
CAM,5,0.3498649910818918,2086,0.3498649910818918,0.2
LAM,1,0.039812588949213266,2086,0.039812588949213266,0.2
LAM,2,0.08228726214904915,2086,0.08228726214904915,0.2
LAM,3,0.13322536334065588,2086,0.13322536334065588,0.2
LAM,4,0.21696689528416163,2086,0.21696689528416163,0.2
LAM,5,0.52770789027692,2086,0.52770789027692,0.2
SAS,1,0.04871196175623567,2086,0.04871196175623567,0.2
SAS,2,0.09381315168083953,2086,0.09381315168083953,0.2
SAS,3,0.14443213050605336,2086,0.14443213050605336,0.2
SAS,4,0.22339229591178872,2086,0.22339229591178872,0.2
SAS,5,0.4896504601450828,2086,0.4896504601450828,0.2
SEA,1,0.08139076632486042,2086,0.08139076632486043,0.2
SEA,2,0.12832133111573663,2086,0.12832133111573665,0.2
SEA,3,0.17210593887032918,2086,0.1721059388703292,0.2
SEA,4,0.23133061359834362,2086,0.23133061359834364,0.2
SEA,5,0.38685135009073,2086,0.3868513500907301,0.2
CHI,1,0.09545858033041374,2086,0.09545858033041374,0.2
CHI,2,0.1404550479619432,2086,0.1404550479619432,0.2
CHI,3,0.17980968686584575,2086,0.17980968686584575,0.2
CHI,4,0.23060531339991874,2086,0.23060531339991874,0.2
CHI,5,0.3536713714418786,2086,0.3536713714418786,0.2
MAF,1,0.08039423668981148,2086,0.08039423668981148,0.2
MAF,2,0.1274558451330754,2086,0.1274558451330754,0.2
MAF,3,0.1715324558345653,2086,0.1715324558345653,0.2
MAF,4,0.23131235552607646,2086,0.23131235552607646,0.2
MAF,5,0.3893051068164713,2086,0.3893051068164713,0.2
SSA,1,0.0583091415264211,2086,0.0583091415264211,0.2
SSA,2,0.10504220751460598,2086,0.10504220751460598,0.2
SSA,3,0.1543855466873764,2086,0.1543855466873764,0.2
SSA,4,0.2277534892314793,2086,0.2277534892314793,0.2
SSA,5,0.4545096150401172,2086,0.4545096150401172,0.2
SIS,1,0.04649579607810007,2086,0.04649579607810007,0.2
SIS,2,0.09115170368816705,2086,0.09115170368816705,0.2
SIS,3,0.1418679950413624,2086,0.1418679950413624,0.2
SIS,4,0.22204220488506204,2086,0.22204220488506204,0.2
SIS,5,0.4984423003073084,2086,0.4984423003073084,0.2
USA,1,0.035783734339501674,2087,0.035783734339501674,0.2
USA,2,0.07653055323411365,2087,0.07653055323411365,0.2
USA,3,0.1273495798641565,2087,0.1273495798641565,0.2
USA,4,0.21301745359712299,2087,0.21301745359712299,0.2
USA,5,0.5473186789651052,2087,0.5473186789651052,0.2
CAN,1,0.03209949143738143,2087,0.03209949143738143,0.2
CAN,2,0.07102451545951735,2087,0.07102451545951735,0.2
CAN,3,0.12134819318845036,2087,0.12134819318845036,0.2
CAN,4,0.20872497285049912,2087,0.20872497285049912,0.2
CAN,5,0.5668028270641517,2087,0.5668028270641517,0.2
WEU,1,0.0633000067531058,2087,0.0633000067531058,0.2
WEU,2,0.11040684299355714,2087,0.11040684299355714,0.2
WEU,3,0.15900023230610072,2087,0.15900023230610072,0.2
WEU,4,0.22926528948287583,2087,0.22926528948287583,0.2
WEU,5,0.4380276284643605,2087,0.4380276284643605,0.2
JPK,1,0.07111240396832545,2087,0.07111240396832545,0.2
JPK,2,0.11842492600625783,2087,0.11842492600625783,0.2
JPK,3,0.16513239078515093,2087,0.16513239078515093,0.2
JPK,4,0.23070554327680548,2087,0.23070554327680548,0.2
JPK,5,0.4146247359634603,2087,0.4146247359634603,0.2
ANZ,1,0.061408014950055434,2087,0.061408014950055434,0.2
ANZ,2,0.10838886835028268,2087,0.10838886835028268,0.2
ANZ,3,0.15712142722934216,2087,0.15712142722934216,0.2
ANZ,4,0.22864912641560656,2087,0.22864912641560656,0.2
ANZ,5,0.4444325630547132,2087,0.4444325630547132,0.2
EEU,1,0.055451986810339526,2087,0.05545198681033953,0.2
EEU,2,0.1018901146201824,2087,0.10189011462018241,0.2
EEU,3,0.15198874770548249,2087,0.1519887477054825,0.2
EEU,4,0.22696805099909023,2087,0.22696805099909026,0.2
EEU,5,0.46370109986490526,2087,0.4637010998649053,0.2
FSU,1,0.05416482494118349,2087,0.05416482494118349,0.2
FSU,2,0.10032267560455507,2087,0.10032267560455507,0.2
FSU,3,0.15049994065921754,2087,0.15049994065921754,0.2
FSU,4,0.2263457407768846,2087,0.2263457407768846,0.2
FSU,5,0.46866681801815935,2087,0.46866681801815935,0.2
MDE,1,0.07442283066414304,2087,0.07442283066414304,0.2
MDE,2,0.12171780557283779,2087,0.12171780557283779,0.2
MDE,3,0.1674230599254533,2087,0.1674230599254533,0.2
MDE,4,0.23097295973962542,2087,0.23097295973962542,0.2
MDE,5,0.4054633440979405,2087,0.4054633440979405,0.2
CAM,1,0.09796362728390313,2087,0.09796362728390313,0.2
CAM,2,0.14246449616741413,2087,0.14246449616741413,0.2
CAM,3,0.18108446347125576,2087,0.18108446347125576,0.2
CAM,4,0.23053457334535646,2087,0.23053457334535646,0.2
CAM,5,0.34795283973207053,2087,0.34795283973207053,0.2
LAM,1,0.039947847769631215,2087,0.039947847769631215,0.2
LAM,2,0.08247296623150346,2087,0.08247296623150346,0.2
LAM,3,0.13341400643520795,2087,0.13341400643520795,0.2
LAM,4,0.21708854923487664,2087,0.21708854923487664,0.2
LAM,5,0.5270766303287808,2087,0.5270766303287808,0.2
