regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,3,289.9128549299743,2021,563.9418208036544,4263.273149061181,60742.67389441332,0.0,0.0,43.67400489972551,1.9290794863875282,41.74492541333798
CHI,4,289.9128549299743,2021,861.5406776755424,12453.683128372399,61258.41500164948,0.0,0.0,47.8520455852543,3.552488368953747,44.299557216300556
CHI,5,289.9128549299743,2021,1839.7969202043673,45732.464132395115,89544.4912052824,0.0,0.0,69.29450363751232,11.688621198519945,57.605882438992374
MAF,1,41.391810734873445,2021,28.545631134426355,1452.719571034203,7151.26656025226,11.745032687444608,0.06802739875202285,11.151246561509785,0.051524469225778864,11.099722092284006
MAF,2,41.391810734873445,2021,50.18111701182693,2121.728833124053,7495.193892486948,12.65632808209532,0.07330563482360536,11.162970491421657,0.09121437107210503,11.071756120349551
MAF,3,41.391810734873445,2021,71.94338915185666,3400.2035571626784,11008.94235988378,18.408774265527278,0.10662388609915963,15.660602235553418,0.2583580528106333,15.402244182742784
MAF,4,41.391810734873445,2021,103.18441757051181,4204.8618525952,21675.69594911237,0.0,0.0,26.785205049793817,0.49511051804154443,26.29009453175227
MAF,5,41.391810734873445,2021,196.97474613840004,8810.954125439837,29148.27141492829,0.0,0.0,36.02828618465582,1.9055816052075232,34.122704579448296
SSA,1,223.29542268257856,2021,59.84156220539101,5895.806331088212,11779.13699200183,190.90999041447014,1.073220559520418,17.02669622053409,0.25662021769111376,16.770076002842977
SSA,2,223.29542268257856,2021,118.06357707716526,6108.2334894533415,12180.319064527297,201.874911299387,1.1361187846895944,17.26560476559624,0.44089705011204827,16.82470771548419
SSA,3,223.29542268257856,2021,184.00070058144675,6811.309163240378,15898.136047810545,284.00828981597135,1.606926712569714,20.712567407087754,0.7564443204230572,19.956123086664697
SSA,4,223.29542268257856,2021,287.5897037269414,7411.888837634526,22869.905289480856,0.0,0.0,31.705138289364136,1.863166911605402,29.841971377758735
SSA,5,223.29542268257856,2021,646.9874165772982,25710.16690314083,32802.18551746237,0.0,0.0,52.4213644232469,39.732070174328605,12.689294248918294
SIS,1,11.438543715954065,2021,7.860485516253864,2771.5645180700026,6445.9589243125065,0.15985077632261582,0.0013035375040643105,5.071371893178172,0.10293458532840265,4.9684373078497694
SIS,2,11.438543715954065,2021,13.944393116432659,2688.6912266867353,6725.020983073006,0.1656275586091821,0.0013600988858895875,5.041888224665518,0.11480033665770785,4.927087888007811
SIS,3,11.438543715954065,2021,20.252868525523095,3655.620832913401,11010.155393860505,0.2692127575547234,0.0022182885566370157,7.914094557336548,0.1623698863492826,7.751724670987265
SIS,4,11.438543715954065,2021,29.584170073364245,5011.279133291781,14704.306951772887,0.0,0.0,10.908679102597992,0.3912075726005275,10.517471529997465
SIS,5,11.438543715954065,2021,58.11819445445182,9557.453603053296,20870.31753775421,0.0,0.0,15.283048236711585,2.6828083688249693,12.600239867886614
USA,1,67.93507371757417,2022,725.2593910845853,294353.2089867226,120224.78607360325,0.0,0.0,1.3453484800473345,71.75963492251172,-70.41428644246439
USA,2,67.93507371757417,2022,1388.7593975269972,420637.4187803925,147108.71912844782,0.0,0.0,1.617779133692236,86.95674226398205,-85.33896313028981
USA,3,67.93507371757417,2022,2140.129397419708,144857.14890380463,169964.38491570568,0.0,0.0,1.9059604021830776,52.98525815622802,-51.079297754044944
USA,4,67.93507371757417,2022,3306.6176215084515,147130.92646913705,182303.946810589,0.0,0.0,2.0622630424573902,83.5289918087465,-81.46672876628911
USA,5,67.93507371757417,2022,7225.70230898362,151446.83443734256,209846.2568788363,0.0,0.0,2.39109418893484,232.51103938224506,-230.11994519331023
CAN,1,7.9389715769690055,2022,72.9062900625122,74744.12215341015,15908.715629600643,0.0,0.0,0.471916512523003,21.576186339657816,-21.104269827134814
CAN,2,7.9389715769690055,2022,125.35073048239703,59532.02721878887,14861.129281908723,0.0,0.0,0.4304938657139829,15.329138519335523,-14.89864465362154
CAN,3,7.9389715769690055,2022,171.79811589667676,28369.544096521142,24461.669054533304,0.0,0.0,0.712917324240569,8.829704338429082,-8.116787014188512
CAN,4,7.9389715769690055,2022,236.9394047025694,12138.803937687999,25466.74910133084,0.0,0.0,0.7497396313236879,6.18488169907426,-5.435142067750572
CAN,5,7.9389715769690055,2022,414.8313371117967,12138.802611528577,25340.720073289784,0.0,0.0,0.7494619569882153,13.435581510293886,-12.686119553305671
WEU,1,86.049080983369,2022,978.1184107551113,459893.4097013292,114520.2292150294,0.0,0.0,28.22117814572873,126.91164169147521,-98.69046354574648
WEU,2,86.049080983369,2022,1574.1572696930148,216270.6501684805,78807.37982422441,0.0,0.0,18.47895274825114,56.96809212453063,-38.48913937627949
WEU,3,86.049080983369,2022,2145.1642120441406,91669.65419516247,132194.88216179863,0.0,0.0,34.56770453582968,50.56410844362505,-15.996403907795376
WEU,4,86.049080983369,2022,2924.116682699848,186313.3003105611,173177.1615462139,0.0,0.0,44.553322693474094,103.81272139149873,-59.25939869802463
WEU,5,86.049080983369,2022,5022.6430362810215,185236.43623773236,215133.33979991905,0.0,0.0,54.86478639276498,210.85064861658103,-155.98586222381604
JPK,1,36.52924806999351,2022,793.8821257392658,67511.39932098665,9068.958031076289,0.0,0.0,2.8649531854173356,28.34418031737628,-25.479227131958947
JPK,2,36.52924806999351,2022,1331.9391596314822,40381.54374645513,3334.669373235403,0.0,0.0,1.3250568273201915,15.010272057829077,-13.685215230508886
JPK,3,36.52924806999351,2022,1866.1287460814867,12491.74848008262,10828.29321915945,0.0,0.0,3.6791083633696506,7.801127515717145,-4.1220191523474945
JPK,4,36.52924806999351,2022,2620.347065459261,14853.248533918544,16277.89543138488,0.0,0.0,5.090150018045348,13.688211531992618,-8.59806151394727
JPK,5,36.52924806999351,2022,4755.2674462848545,12574.584308268404,19766.808394679763,0.0,0.0,6.262556658818543,29.237256532999567,-22.974699874181024
ANZ,1,5.926267072749737,2022,77.575970428724,0.04756295834096396,9.759053854676112e-5,0.0,0.0,0.4846245984859792,14.603569046138075,-14.118944447652096
ANZ,2,5.926267072749737,2022,133.89710834059963,0.025785723019917224,4.9847850021228296e-5,0.0,0.0,0.47584717747850536,11.383622758419763,-10.907775580941259
ANZ,3,5.926267072749737,2022,190.23773231173791,0.012383286082320283,1.6303889127693783e-5,0.0,0.0,0.6967258894469577,6.658879838807849,-5.962153949360891
ANZ,4,5.926267072749737,2022,271.64842935011967,0.01875449110804939,1.4215693392578452e-5,0.0,0.0,0.8138129972656597,9.62389376765786,-8.8100807703922
ANZ,5,5.926267072749737,2022,509.153647606948,0.013151976286769505,6.857707320554761e-6,0.0,0.0,0.9395501272207927,22.168053708488614,-21.228503581267823
EEU,1,22.0221960820537,2022,69.81897851792026,102244.57369845214,57265.390382564074,0.2765523648686086,0.001625483161220268,24.56317231878544,5.087414390246372,19.475757928539068
EEU,2,22.0221960820537,2022,109.96095311366459,49211.92199937326,38986.24250345908,0.18890462462165233,0.0011103187873479868,17.557741250929986,2.2989600876204177,15.258781163309568
EEU,3,22.0221960820537,2022,147.457872642397,3792.3618829390443,71177.72382158454,0.34429998442220183,0.0020236812198390856,32.119589282608054,0.8964372238422631,31.22315205876579
EEU,4,22.0221960820537,2022,197.90635074520563,20514.439918271048,72910.86984637663,0.0,0.0,34.07561274069813,2.2564564255070136,31.81915631519112
EEU,5,22.0221960820537,2022,330.05785872235566,42481.655606234046,101533.91949154079,0.0,0.0,44.306591894215465,9.509787098494293,34.79680479572117
FSU,1,60.75957984349966,2022,98.32862709991944,139002.76904429903,15574.802377734413,0.0,0.0,11.129923921565153,10.994926376319581,0.13499754524557162
FSU,2,60.75957984349966,2022,166.16458690343694,115451.93657892264,17529.384944627476,0.0,0.0,11.53627338080171,7.353483867668026,4.182789513133684
FSU,3,60.75957984349966,2022,234.00178096613232,19194.673296948036,27273.848417628888,0.0,0.0,18.834444743209506,2.430829904324785,16.40361483888472
FSU,4,60.75957984349966,2022,330.86739632204205,37863.405455219596,22435.807959260404,0.0,0.0,18.174291679427522,5.82912744037548,12.345164239052043
FSU,5,60.75957984349966,2022,607.9089418112455,72808.6304351636,25033.586599492817,0.0,0.0,21.458643216039487,26.93941632830855,-5.480773112269063
MDE,1,67.4276520822331,2022,107.73547828395886,17796.874557215688,28269.53935399921,142.67921554534757,0.5314758952616724,12.660727869124532,15.588559581092492,-2.9278317119679595
MDE,2,67.4276520822331,2022,190.22397747197877,18603.18751305606,33655.93628393798,174.18357103465434,0.63374863089593,13.142318370146986,18.65588951532649,-5.513571145179503
MDE,3,67.4276520822331,2022,275.9601693326976,16076.943231879915,48101.724175091644,240.53585951535567,0.868922890765887,23.097719314805886,30.92417495340742,-7.826455638601534
MDE,4,67.4276520822331,2022,402.9789583228508,31308.35258810028,74748.18613089329,0.0,0.0,30.6934701753477,76.31039955271096,-45.61692937736326
MDE,5,67.4276520822331,2022,783.6902175838117,38034.44112137321,98320.9420025868,0.0,0.0,44.21841124304114,183.46601240151352,-139.24760115847238
CAM,1,32.738051741910496,2022,40.419497177477645,51585.22395399089,48515.7451199869,112.11503988416267,0.9760998976886739,18.905811112385795,0.3016865799162993,18.604124532469495
CAM,2,32.738051741910496,2022,82.76500562588123,47952.80260504132,55272.33273678324,127.60515543350277,1.1109604856929105,21.199090762595205,0.35601472949727336,20.84307603309793
CAM,3,32.738051741910496,2022,132.3049462781634,38593.79836820342,94400.96022360105,218.3430374597072,1.9009458208787595,36.441351145982665,0.45680906926401194,35.984542076718654
CAM,4,32.738051741910496,2022,213.5337678962376,53342.4511756356,111397.9556312748,0.0,0.0,43.85616052325494,2.114531652859868,41.741628870395076
CAM,5,32.738051741910496,2022,504.7329776723391,157904.54189160833,156180.26653612792,0.0,0.0,62.62893710991497,10.797693010681202,51.83124409923377
LAM,1,88.60623563702384,2022,110.38752742679385,13137.816032519293,21560.727739476126,2.536156190019671,0.02146353258801105,7.423172616660853,0.6789634825278764,6.744209134132976
LAM,2,88.60623563702384,2022,244.0005688490569,9358.779257466764,26620.61970028024,3.242134920197767,0.0272508307860717,8.549233614310795,0.8848534687556773,7.664380145555118
LAM,3,88.60623563702384,2022,414.3534650651929,9340.57987401273,38998.67406704273,4.635581454772187,0.03927818977242135,12.981844757270059,1.45073274830843,11.531112008961628
LAM,4,88.60623563702384,2022,708.8362834914316,23656.280657193955,55015.98609712665,0.0,0.0,17.646131293642593,4.928006360596209,12.718124933046385
LAM,5,88.60623563702384,2022,1910.2073756525067,28567.76505295855,59162.13067095672,0.0,0.0,21.74594970163286,21.007794380298545,0.7381553213343146
SAS,1,367.9616206751572,2022,141.89290059246022,3078.1315524513248,36978.475366916624,29.19318147190495,0.142782776971889,48.15146832108409,0.5291468285781707,47.62232149250592
SAS,2,367.9616206751572,2022,239.46616420169318,3078.1313234666604,37078.196418245105,30.013556946219193,0.14416175884723167,48.33756024985869,0.9224811706815934,47.4150790791771
SAS,3,367.9616206751572,2022,334.6937076468278,3637.010834121266,43951.16084777952,34.240512977904096,0.16558866741356806,59.7049064917516,2.0078399805020557,57.697066511249545
SAS,4,367.9616206751572,2022,468.62123921346694,9630.561686402467,68611.58194544603,0.0,0.0,83.51778402671785,6.515712321886493,77.00207170483135
SAS,5,367.9616206751572,2022,848.7476340337022,27885.671061385583,108686.07922206594,0.0,0.0,124.16080637811848,34.96144968965979,89.19935668845869
SEA,1,148.55273367031506,2022,104.99774132220348,14030.078970588358,24882.37830723485,0.08967194357773195,5.022629250487649e-5,21.713520534102592,1.9065184684030543,19.80700206569954
SEA,2,148.55273367031506,2022,192.0942321285389,8804.670976280242,25207.91920556261,0.10844586102678702,6.074178075724447e-5,24.18654354725487,1.9108168707626596,22.275726676492212
SEA,3,148.55273367031506,2022,284.63447757067837,5709.454346432942,34423.719749045114,0.1202208082171438,6.733706483625707e-5,36.27466475133727,2.392787522103406,33.881877229233865
SEA,4,148.55273367031506,2022,423.6859109188417,11603.41013708251,45842.591974153256,0.0,0.0,51.46270136167795,4.3074755802027305,47.155225781475224
SEA,5,148.55273367031506,2022,862.5595649428196,35125.21739845364,64227.22793421688,0.0,0.0,65.94838536224128,16.995456739628754,48.95292862261253
CHI,1,290.3133276618131,2022,208.3053329038715,24022.698770160463,40791.04418215602,0.0,0.0,29.928849695806075,1.953316415807277,27.9755332799988
CHI,2,290.3133276618131,2022,394.6879148747725,14915.961369502238,27423.28052403674,0.0,0.0,21.18675246769407,1.2146345497352073,19.97211791795886
CHI,3,290.3133276618131,2022,598.4758305959803,4263.273151854359,60742.67332494429,0.0,0.0,43.73111762757859,1.9464405596161978,41.78467706796239
CHI,4,290.3133276618131,2022,913.8183514207923,12453.683239979659,61258.41455910633,0.0,0.0,47.84548727936038,3.5822998354023943,44.26318744395798
CHI,5,290.3133276618131,2022,1949.9088655671476,45732.46429681172,89544.49103814972,0.0,0.0,69.28961905284243,11.830260980536794,57.45935807230563
MAF,1,41.945625295609005,2022,29.576054929111155,1452.7196184690972,7151.266147395646,11.745031333722856,0.06903340229992727,11.159178013931236,0.05136560098680403,11.107812412944432
MAF,2,41.945625295609005,2022,52.13722263330092,2121.72886477304,7495.193704033003,12.656327466545083,0.07438969899799185,11.172323362849621,0.09124780962717437,11.081075553222446
MAF,3,41.945625295609005,2022,74.83952577692894,3400.203579127005,11008.94230667612,18.40877408592412,0.10820067407340496,15.675330956601256,0.2587087033736721,15.416622253227583
MAF,4,41.945625295609005,2022,107.45864730030408,4204.861887722019,21675.6959130063,0.0,0.0,26.828697690060967,0.49379694375477634,26.33490074630619
MAF,5,41.945625295609005,2022,205.6341911348881,8810.954168728267,29148.27140359416,0.0,0.0,36.08050318996736,1.9092540522176327,34.171249137749726
SSA,1,228.69386797745773,2022,62.70452185984791,5895.806316394267,11779.13291296413,190.9099461509681,1.089135200905665,16.96458600002536,0.25159175490164126,16.712994245123717
SSA,2,228.69386797745773,2022,124.0330677951866,6108.233482071965,12180.317701980284,201.87489817727487,1.1529651896579562,17.20349033639782,0.4335880687703233,16.769902267627497
SSA,3,228.69386797745773,2022,193.66509418197512,6811.309160160343,15898.13581956069,284.00828630146674,1.6307488467143523,20.64535344505334,0.7457697766641336,19.899583668389205
SSA,4,228.69386797745773,2022,303.3089877251475,7411.888833051541,22869.90525183029,0.0,0.0,31.597102357774368,1.8393879228665684,29.7577144349078
SSA,5,228.69386797745773,2022,684.7903122639245,25710.166906929484,32802.185587021355,0.0,0.0,52.213182611074714,39.28135272476401,12.931829886310702
SIS,1,11.52980548727766,2022,7.969560913277508,2771.564518856904,6445.958455055797,0.1598507657620945,0.0013256659096924684,5.081020560764773,0.1006548555705941,4.9803657051941785
SIS,2,11.52980548727766,2022,14.257919979350117,2688.6912272379013,6725.020761911062,0.1656275536459953,0.0013831856427967287,5.0529272224466135,0.11358999440085217,4.939337228045761
SIS,3,11.52980548727766,2022,20.730373915636147,3655.620833237488,11010.155336729778,0.2692127563195053,0.0022559410721948525,7.933499736293185,0.16136537088722952,7.772134365405956
SIS,4,11.52980548727766,2022,30.327220921396968,5011.279133755832,14704.306913978335,0.0,0.0,10.933212808984786,0.3880240486004176,10.545188760384368
SIS,5,11.52980548727766,2022,59.787315036713906,9557.453607164918,20870.317527867082,0.0,0.0,15.318954417823907,2.6627147388980528,12.656239678925854
USA,1,68.26245870798459,2023,733.4059041607205,294353.2034999916,120224.78608549078,0.0,0.0,1.4121653131221996,70.69562920910691,-69.28346389598471
USA,2,68.26245870798459,2023,1408.3404185870927,420637.41604190954,147108.71913256985,0.0,0.0,1.7006890004061161,87.01653233229428,-85.31584333188816
USA,3,68.26245870798459,2023,2176.761468904708,144857.14766483777,169964.3849167065,0.0,0.0,2.0001866679236433,53.10964942292915,-51.10946275500551
USA,4,68.26245870798459,2023,3372.5989266957145,147130.92460278425,182303.94681123807,0.0,0.0,2.1623119351239235,83.95822581758922,-81.7959138824653
USA,5,68.26245870798459,2023,7410.955376832971,151446.8334356275,209846.25687897028,0.0,0.0,2.5064289467215324,234.87510412626153,-232.36867517954
CAN,1,7.975274010857949,2023,78.69872136788048,74744.12163011747,15908.715632260572,0.0,0.0,0.47739647664124846,22.87651456819186,-22.39911809155061
CAN,2,7.975274010857949,2023,124.0483527759509,59532.02694545923,14861.12928340228,0.0,0.0,0.4357064283086608,14.904201467467388,-14.468495039158727
CAN,3,7.975274010857949,2023,172.87564666653802,28369.543976022767,24461.669054897036,0.0,0.0,0.7214826305273131,8.724895977421307,-8.003413346893993
CAN,4,7.975274010857949,2023,240.42190362730872,12138.803765352688,25466.749101578247,0.0,0.0,0.7585701233853562,6.155373437831866,-5.39680331444651
CAN,5,7.975274010857949,2023,426.51062993628716,12138.802508509965,25340.720073333687,0.0,0.0,0.7582543911501851,13.551566205754881,-12.793311814604696
WEU,1,86.11331718403788,2023,988.7856658962639,459893.40405976685,114520.22923135373,0.0,0.0,28.293857510075043,126.65148916635876,-98.35763165628371
WEU,2,86.11331718403788,2023,1593.8012143360631,216270.6472450601,78807.37983168462,0.0,0.0,18.53024278583071,56.86218011603839,-38.33193733020768
WEU,3,86.11331718403788,2023,2174.8398514175146,91669.65283681976,132194.8821641466,0.0,0.0,34.64524731757247,50.4197274984218,-15.77448018084933
WEU,4,86.11331718403788,2023,2968.5027251080555,186313.2982594942,173177.16154830603,0.0,0.0,44.664636649702075,103.83513520401279,-59.17049855431071
WEU,5,86.11331718403788,2023,5111.843398829124,185236.435000235,215133.33980092162,0.0,0.0,55.00756420703896,211.58656402341896,-156.57899981638
JPK,1,36.44864196665986,2023,805.9206258412172,67511.39545737405,9068.958032489736,0.0,0.0,2.8734757785437983,28.454777753876744,-25.581301975332945
JPK,2,36.44864196665986,2023,1353.5044107296874,40381.54188397841,3334.669373771241,0.0,0.0,1.3279497112953593,15.125327858983109,-13.79737814768775
JPK,3,36.44864196665986,2023,1897.63714420012,12491.74761891708,10828.293219361969,0.0,0.0,3.6895470170054407,7.808470789272321,-4.11892377226688
JPK,4,36.44864196665986,2023,2666.4602634201706,14853.24723412128,16277.895431563406,0.0,0.0,5.105622722091147,13.726246822588466,-8.62062410049732
JPK,5,36.44864196665986,2023,4845.390538930994,12574.583533339663,19766.808394773638,0.0,0.0,6.281830517235224,29.317015882180694,-23.03518536494547
ANZ,1,5.9566689286316965,2023,79.6897630959622,0.04643639085213158,9.925774242042742e-5,0.0,0.0,0.48375743648694997,14.649167238042365,-14.165409801555414
ANZ,2,5.9566689286316965,2023,136.5954874097245,0.02523031855368944,5.055837961127889e-5,0.0,0.0,0.47497755530723884,11.287419345938869,-10.81244179063163
ANZ,3,5.9566689286316965,2023,194.43396106254795,0.012134397941200867,1.650398420922327e-5,0.0,0.0,0.6955113442494586,6.613898668017981,-5.918387323768522
ANZ,4,5.9566689286316965,2023,277.9225370330611,0.018379905794872958,1.4359754329031981e-5,0.0,0.0,0.8123795895970454,9.565828188646,-8.753448599048955
ANZ,5,5.9566689286316965,2023,521.9426022585828,0.01296101438065059,6.900607125019943e-6,0.0,0.0,0.9378471068066583,22.11785066634815,-21.180003559541493
EEU,1,21.946021532964224,2023,70.92712064784348,102244.57367565749,57265.39017256822,0.2765523635900224,0.0016491369941570497,24.605245096473812,5.034369799772115,19.570875296701697
EEU,2,21.946021532964224,2023,112.05736996145028,49211.92199016551,38986.2423712519,0.1889046238109668,0.001126476011450099,17.581836558556677,2.3071164773510007,15.274720081205677
EEU,3,21.946021532964224,2023,150.56703527772325,3792.361884392509,71177.72377868445,0.3442999841592965,0.002053129590338701,32.16412229295316,0.891324657236658,31.2727976357165
EEU,4,21.946021532964224,2023,202.5220289076704,20514.439933552247,72910.86980861764,0.0,0.0,34.11376039964708,2.2648990807904736,31.848861318856603
EEU,5,21.946021532964224,2023,339.1025373963476,42481.65561409397,101533.91946944232,0.0,0.0,44.37799018144105,9.60688229930861,34.77110788213244
FSU,1,60.83793494346975,2023,101.45921467149597,139002.7688860584,15574.802286897333,0.0,0.0,11.080312572248944,10.805904878697346,0.27440769355159844
FSU,2,60.83793494346975,2023,171.69504551207842,115451.93648679866,17529.384900034565,0.0,0.0,11.4869074689818,7.318897607226776,4.168009861755023
FSU,3,60.83793494346975,2023,242.053710302888,19194.673299220965,27273.848403123422,0.0,0.0,18.75216087086192,2.419460178965999,16.332700691895923
FSU,4,60.83793494346975,2023,342.64154376489205,37863.4054494192,22435.80794597424,0.0,0.0,18.08900521718825,5.818774188183687,12.270231029004565
FSU,5,60.83793494346975,2023,630.9076668068155,72808.63042605105,25033.586592609656,0.0,0.0,21.35629479300763,27.024044090343512,-5.667749297335881
MDE,1,68.27824924949257,2023,111.75897994727076,17796.87397882783,28269.539382347215,142.67921570696348,0.5405731190042843,12.673016025522475,15.51104682500664,-2.838030799484164
MDE,2,68.27824924949257,2023,197.3729887798414,18603.187194089183,33655.936306134856,174.1835711309571,0.6447020457064407,13.159611782994594,18.569189951046525,-5.409578168051931
MDE,3,68.27824924949257,2023,286.371238342063,16076.943066138452,48101.72418393759,240.5358595525014,0.8839856626810388,23.11617120419514,30.786241567000165,-7.670070362805024
MDE,4,68.27824924949257,2023,418.05577265639533,31308.35232358397,74748.18613980524,0.0,0.0,30.731405816902505,75.99323834970104,-45.261832532798536
MDE,5,68.27824924949257,2023,816.0896813348547,38034.44094756217,98320.94200803484,0.0,0.0,44.26510456076007,183.35867464898362,-139.09357008822354
CAM,1,33.121055582835176,2023,41.66350190414178,51585.22393036987,48515.74471856101,112.1150392162165,0.9921519476994339,19.009932237975953,0.3004153285742526,18.7095169094017
CAM,2,33.121055582835176,2023,85.29276578169436,47952.8025916944,55272.332596555076,127.6051552064619,1.1292303348386785,21.31992551829012,0.358273439980081,20.96165207831004
CAM,3,33.121055582835176,2023,136.32257217550872,38593.798362215246,94400.96019542032,218.3430374145306,1.93220705582292,36.646622693692336,0.46060905450541534,36.18601363918692
CAM,4,33.121055582835176,2023,219.92096413177205,53342.45116757918,111397.95561773157,0.0,0.0,44.094028689282666,2.108167245009377,41.98586144427329
CAM,5,33.121055582835176,2023,519.5511120654157,157904.54189647705,156180.26653709484,0.0,0.0,62.95374201314117,10.802786301005314,52.150955712135854
LAM,1,89.27758316017098,2023,114.00834092325651,13137.816035619782,21560.72759748036,2.536156171113095,0.02181784392446315,7.444974257880459,0.6801986190133592,6.7647756388671
LAM,2,89.27758316017098,2023,252.1270908869966,9358.779259529396,26620.619656929797,3.2421349158189035,0.027701096038768306,8.578470451655587,0.889812090640926,7.688658361014661
LAM,3,89.27758316017098,2023,428.31670477682707,9340.579875213845,38998.67405771504,4.635581453883255,0.03992647302420972,13.02347958469273,1.4600068024632942,11.563472782229436
LAM,4,89.27758316017098,2023,733.009924198742,23656.2806526393,55015.98609253137,0.0,0.0,17.706639699895884,4.956028809373885,12.750610890522
LAM,5,89.27758316017098,2023,1976.967388954619,28567.765054683445,59162.13067055341,0.0,0.0,21.800541011277385,21.160455948594457,0.6400850626829282
SAS,1,371.9979548574093,2023,147.547597319036,3078.1315538865074,36978.46519497345,29.193171145339456,0.144964743321771,48.135389347517965,0.5251372550663794,47.61025209245159
SAS,2,371.9979548574093,2023,249.97567761464356,3078.131325197114,37078.19070878305,30.013550898756964,0.1463786584817363,48.3208511691174,0.9193798049392727,47.40147136417812
SAS,3,371.9979548574093,2023,350.5265620669652,3637.0108364363196,43951.15918583394,34.240511358613915,0.16812506422704984,59.67286232051761,2.0062422911074362,57.666620029410176
SAS,4,371.9979548574093,2023,492.5288391179406,9630.561784508523,68611.58049322295,0.0,0.0,83.50924165908822,6.525636312246733,76.98360534684149
SAS,5,371.9979548574093,2023,897.7369869371963,27885.67118377827,108686.07858862692,0.0,0.0,124.1925633506459,35.25992146152762,88.93264188911829
SEA,1,149.80544411944066,2023,109.32528601985766,14030.079037002299,24882.37620562694,0.08967195215079009,5.301729869927767e-5,21.74602139352381,1.8859057090544198,19.860115684469392
SEA,2,149.80544411944066,2023,200.0660514020958,8804.671021035672,25207.918303002207,0.10844587245374285,6.411711883907275e-5,24.209121629306818,1.891256746351501,22.317864882955316
SEA,3,149.80544411944066,2023,296.5694842896387,5709.454370853013,34423.719492953256,0.12022081008424049,7.107888749190294e-5,36.28803858552619,2.3702205407523396,33.917818044773846
SEA,4,149.80544411944066,2023,441.6157859468832,11603.41017442399,45842.59177765794,0.0,0.0,51.46651117148835,4.289177034607729,47.17733413688062
SEA,5,149.80544411944066,2023,899.60705625451,35125.21741941236,64227.22786031853,0.0,0.0,65.98248793994897,16.842685617227477,49.13980232272149
CHI,1,290.7137611947187,2023,220.62493655229727,24022.699005108425,40791.03973512702,0.0,0.0,30.010875719778245,1.962731848622996,28.048143871155247
CHI,2,290.7137611947187,2023,417.6233014757939,14915.961507114418,27423.278794486636,0.0,0.0,21.221472811134028,1.2228557125005806,19.998617098633446
CHI,3,290.7137611947187,2023,633.0418966252848,4263.273154454015,60742.672830929645,0.0,0.0,43.85980536321788,1.9555747924830111,41.90423057073487
CHI,4,290.7137611947187,2023,966.108783337759,12453.683349183857,61258.41417412789,0.0,0.0,47.92211932227814,3.596117119559359,44.32600220271878
CHI,5,290.7137611947187,2023,2059.613119656101,45732.464457505586,89544.49089189757,0.0,0.0,69.40134367928867,11.920768603087941,57.48057507620073
MAF,1,42.499292712407815,2023,30.667314919705838,1452.7196980046797,7151.265612247158,11.745029664867335,0.07003795833225528,11.146439456361659,0.05129328344775696,11.095146172913902
MAF,2,42.499292712407815,2023,54.10267621460387,2121.728916187071,7495.193449456563,12.656326683215847,0.07547220451303088,11.161009447950688,0.09125241005522816,11.06975703789546
MAF,3,42.499292712407815,2023,77.75844334692029,3400.203613830656,11008.942230226428,18.4087738461187,0.10977519617843685,15.661166828988062,0.25899379203298883,15.402173036955073
MAF,4,42.499292712407815,2023,111.84146031170964,4204.861943178905,21675.69585299887,0.0,0.0,26.820053425362975,0.4925935236325806,26.327459901730393
MAF,5,42.499292712407815,2023,214.41579506885734,8810.954232264527,29148.27137945413,0.0,0.0,36.06512738440135,1.9122068131113517,34.15292057129
SSA,1,234.09190273613666,2023,65.5755077631386,5895.806304282895,11779.129264436851,190.90992089748366,1.1050268874459803,16.89322356187647,0.2464915890009547,16.646731972875518
SSA,2,234.09190273613666,2023,129.96635488151117,6108.233476265536,12180.316450050217,201.87489210750275,1.1697872792175845,17.13229558784274,0.4258467795706361,16.706448808272103
SSA,3,234.09190273613666,2023,203.27498659623893,6811.309157893737,15898.13559723663,284.00828363373034,1.6545365824410396,20.569423057239618,0.7341939024331662,19.835229154806452
SSA,4,234.09190273613666,2023,318.96644076253426,7411.888829708025,22869.905203229137,0.0,0.0,31.476839584633804,1.8130337312806482,29.663805853353157
SSA,5,234.09190273613666,2023,722.718800610233,25710.166911926615,32802.18564458231,0.0,0.0,51.97977599916949,38.77029363658099,13.209482362588503
SIS,1,11.621005197732698,2023,8.08941984079465,2771.5645193694904,6445.958057308969,0.15985075689186665,0.0013474814209698059,5.088645184551403,0.09824586935672788,4.990399315194675
SIS,2,11.621005197732698,2023,14.553474423622777,2688.691227613145,6725.020571249133,0.16562754939371213,0.0014059454775763734,5.0617100090137335,0.1119149370342972,4.949795071979437
SIS,3,11.621005197732698,2023,21.198409648818725,3655.6208334642474,11010.155286730162,0.2692127552475486,0.0022930600262112215,7.949524992467039,0.15989154356233928,7.789633448904699
SIS,4,11.621005197732698,2023,31.068643624544837,5011.279134107274,14704.306880438151,0.0,0.0,10.953276973465005,0.38360198460952766,10.569674988855478
SIS,5,11.621005197732698,2023,61.480384110423984,9557.4536111258,20870.317518853655,0.0,0.0,15.347400623288507,2.6344830700455053,12.712917553243003
USA,1,68.5900950166781,2024,740.9241237831138,294353.19858585816,120224.786098397,0.0,0.0,1.4752808343964627,69.35074508404733,-67.87546424965088
