time,regions,emission,co2red
1995,SEA,31.67365374729404,0.0
1995,CHI,55.191536019756334,0.0
1995,MAF,29.687415155715748,0.0
1995,SSA,38.21352141641167,0.0
1995,SIS,11.653317918666808,0.0
1996,USA,5293.666488803285,0.0
1996,CAN,596.7750480543916,0.0
1996,WEU,2729.97828420148,0.0
1996,JPK,133.8021342576337,0.0
1996,ANZ,76.7070474527327,0.0
1996,EEU,227.14048079854047,0.0
1996,FSU,502.313735920694,0.0
1996,MDE,12.306334730218335,0.0
1996,CAM,73.71752001110549,0.0
1996,LAM,297.0495365952452,0.0
1996,SAS,29.083814857245642,0.0
1996,SEA,34.041817025181516,0.0
1996,CHI,54.64317472182233,0.0
1996,MAF,29.671298459079516,0.0
1996,SSA,38.633173114314914,0.0
1996,SIS,12.386910570170029,0.0
1997,USA,5339.548689203323,0.0
1997,CAN,594.5826437366562,0.0
1997,WEU,2744.8941277565564,0.0
1997,JPK,126.96853579701302,0.0
1997,ANZ,79.53092325652881,0.0
1997,EEU,217.8671044614749,0.0
1997,FSU,469.12978095440656,0.0
1997,MDE,12.244539998418945,0.0
1997,CAM,78.29573867989417,0.0
1997,LAM,296.9445543053455,0.0
1997,SAS,30.80911633754367,0.0
1997,SEA,34.574274538487984,0.0
1997,CHI,56.43856449803829,0.0
1997,MAF,30.917378339511767,0.0
1997,SSA,38.21814099974714,0.0
1997,SIS,12.911305060969042,0.0
1998,USA,5381.22176478393,0.0
1998,CAN,615.9226888331671,0.0
1998,WEU,2728.176669035069,0.0
1998,JPK,139.6179402787669,0.0
1998,ANZ,81.89945516501008,0.0
1998,EEU,204.7593741178337,0.0
1998,FSU,493.64386735326417,0.0
1998,MDE,12.508841412940159,0.0
1998,CAM,78.64422634858998,0.0
1998,LAM,305.84117894891557,0.0
1998,SAS,32.31743117014964,0.0
1998,SEA,40.761254394037756,0.0
1998,CHI,57.41217449477157,0.0
1998,MAF,31.06169532214048,0.0
1998,SSA,39.647619007567066,0.0
1998,SIS,13.562908367963592,0.0
1999,USA,5548.759747893364,0.0
1999,CAN,636.3653293047184,0.0
1999,WEU,2755.2075737124314,0.0
1999,JPK,141.09708612971988,0.0
1999,ANZ,82.68413256878026,0.0
1999,EEU,207.53074305325234,0.0
1999,FSU,456.45992349746945,0.0
1999,MDE,13.829826336402089,0.0
1999,CAM,83.87013962855046,0.0
1999,LAM,321.4996179551732,0.0
1999,SAS,33.01988450030711,0.0
1999,SEA,37.978044796858306,0.0
1999,CHI,60.91094845725685,0.0
1999,MAF,31.463487122888328,0.0
1999,SSA,40.18159817479921,0.0
1999,SIS,13.94157499211103,0.0
2000,USA,5491.83634984948,0.0
2000,CAN,632.2654392060654,0.0
2000,WEU,2785.1258370090386,0.0
2000,JPK,137.86407664274128,0.0
2000,ANZ,85.7156955626241,0.0
2000,EEU,205.9550749932866,0.0
2000,FSU,437.97887857550495,0.0
2000,MDE,13.269736460311844,0.0
2000,CAM,82.5535030154025,0.0
2000,LAM,303.57671845418054,0.0
2000,SAS,35.29921197722576,0.0
2000,SEA,38.26182053237291,0.0
2000,CHI,63.01631113611572,0.0
2000,MAF,32.92945452456809,0.0
2000,SSA,40.3390040567718,0.0
2000,SIS,14.203849558730191,0.0
2001,USA,5735.7687058862775,0.0
2001,CAN,659.8142683858919,0.0
2001,WEU,2824.5245914595316,0.0
2001,JPK,144.19889448729265,0.0
2001,ANZ,88.30181613252581,0.0
2001,EEU,204.86487991115845,0.0
2001,FSU,453.4303264090747,0.0
2001,MDE,14.832279010216867,0.0
2001,CAM,87.37496498528766,0.0
2001,LAM,305.39183758695265,0.0
2001,SAS,36.39685424796671,0.0
2001,SEA,40.8344862233382,0.0
2001,CHI,68.21853244552773,0.0
2001,MAF,34.570515293238955,0.0
2001,SSA,38.810338787426964,0.0
2001,SIS,15.094415029075074,0.0
2002,USA,5795.346391729752,0.0
2002,CAN,672.8102702224522,0.0
2002,WEU,2900.860419133787,0.0
2002,JPK,144.85291426365353,0.0
2002,ANZ,88.10012263813769,0.0
2002,EEU,212.08655741247114,0.0
2002,FSU,473.44331555459036,0.0
2002,MDE,14.787053356233786,0.0
2002,CAM,87.33149456220586,0.0
2002,LAM,307.71419538771505,0.0
2002,SAS,37.37792789381528,0.0
2002,SEA,42.36517845665806,0.0
2002,CHI,79.07339812397473,0.0
2002,MAF,35.505261611617435,0.0
2002,SSA,41.13844204269194,0.0
2002,SIS,14.869977547861438,0.0
2003,USA,5878.33268906741,0.0
2003,CAN,678.1320969219681,0.0
2003,WEU,2927.770422051256,0.0
2003,JPK,147.48419615719007,0.0
2003,ANZ,91.85625271193256,0.0
2003,EEU,212.14091780082492,0.0
2003,FSU,458.7110239514398,0.0
2003,MDE,15.144240971370985,0.0
2003,CAM,88.57699128940575,0.0
2003,LAM,320.09418963484916,0.0
2003,SAS,39.276253150802745,0.0
2003,SEA,44.08809853956257,0.0
2003,CHI,91.60426733728829,0.0
2003,MAF,36.429437708047566,0.0
2003,SSA,44.05994782685414,0.0
2003,SIS,15.445360316965468,0.0
2004,USA,5891.994135345624,0.0
2004,CAN,707.4975663513135,0.0
2004,WEU,2875.5426597322826,0.0
2004,JPK,143.44560960168133,0.0
2004,ANZ,91.92437766342286,0.0
2004,EEU,206.47560955791008,0.0
2004,FSU,460.7892218855725,0.0
2004,MDE,15.719612501239236,0.0
2004,CAM,90.46261702575757,0.0
2004,LAM,313.10271498561525,0.0
2004,SAS,41.30454452404254,0.0
2004,SEA,44.987584464070416,0.0
2004,CHI,101.67334712573509,0.0
2004,MAF,39.808757176854996,0.0
2004,SSA,43.172689227105174,0.0
2004,SIS,16.49795205477859,0.0
2005,USA,5739.555612486346,0.0
2005,CAN,699.8902470708678,0.0
2005,WEU,2892.8177419966946,0.0
2005,JPK,143.4266002307955,0.0
2005,ANZ,93.69562901350582,0.0
2005,EEU,215.29705871531985,0.0
2005,FSU,483.6406940822343,0.0
2005,MDE,17.01392409106689,0.0
2005,CAM,93.67502777884867,0.0
2005,LAM,324.87084050156284,0.0
2005,SAS,43.98910162348995,0.0
2005,SEA,46.61968891918139,0.0
2005,CHI,112.03140087108544,0.0
2005,MAF,40.87554539049894,0.0
2005,SSA,43.81373612167644,0.0
2005,SIS,16.500465281635037,0.0
2006,USA,5928.394193833513,0.0
2006,CAN,745.3554652929237,0.0
2006,WEU,2819.025650166511,0.0
2006,JPK,147.74681493995723,0.0
2006,ANZ,95.84314705585581,0.0
2006,EEU,212.41680505487838,0.0
2006,FSU,476.5299712340226,0.0
2006,MDE,18.05237245787832,0.0
2006,CAM,95.3555116386911,0.0
2006,LAM,334.4806014881437,0.0
2006,SAS,47.811833794263784,0.0
2006,SEA,48.60723923908982,0.0
2006,CHI,119.88125769124245,0.0
2006,MAF,42.50925857746264,0.0
2006,SSA,44.70944309912891,0.0
2006,SIS,16.80094616266254,0.0
2007,USA,5713.471142111277,0.0
2007,CAN,732.9510582676835,0.0
2007,WEU,2767.4453085748114,0.0
2007,JPK,142.98881134311495,0.0
2007,ANZ,96.14933109801355,0.0
2007,EEU,208.7057081205742,0.0
2007,FSU,484.1470747914491,0.0
2007,MDE,19.095336721104008,0.0
2007,CAM,95.29838804259316,0.0
2007,LAM,354.8389864703569,0.0
2007,SAS,50.84699398248158,0.0
2007,SEA,48.48336094850556,0.0
2007,CHI,121.73417325488495,0.0
2007,MAF,44.6002357631157,0.0
2007,SSA,47.414066884910085,0.0
2007,SIS,17.031826914023366,0.0
2008,USA,5441.26302120666,0.0
2008,CAN,701.6775120430904,0.0
2008,WEU,2617.3680139725557,0.0
2008,JPK,138.5297638174661,0.0
2008,ANZ,96.00823782554161,0.0
2008,EEU,195.8960183595325,0.0
2008,FSU,462.24630138863427,0.0
2008,MDE,20.385298338494255,0.0
2008,CAM,95.32823222199714,0.0
2008,LAM,352.12464241917047,0.0
2008,SAS,58.99393791986836,0.0
2008,SEA,49.89057700516176,0.0
2008,CHI,134.74227610747434,0.0
2008,MAF,46.80697300686238,0.0
2008,SSA,46.53518883910769,0.0
2008,SIS,18.237573754179103,0.0
2009,USA,5816.609157332261,0.0
2009,CAN,749.7717906281285,0.0
2009,WEU,2827.2745941826147,0.0
2009,JPK,154.8548229211198,0.0
2009,ANZ,97.36083938241146,0.0
2009,EEU,216.27436393254592,0.0
2009,FSU,545.6041571730398,0.0
2009,MDE,22.08840811093964,0.0
2009,CAM,103.05137857358855,0.0
2009,LAM,408.93276191596186,0.0
2009,SAS,59.56533700866867,0.0
2009,SEA,54.625515103411466,0.0
2009,CHI,143.6693365566649,0.0
2009,MAF,49.199590600568065,0.0
2009,SSA,49.96109499944475,0.0
2009,SIS,18.775597448900815,0.0
2010,USA,5379.486714865929,0.0
2010,CAN,715.0670758308275,0.0
2010,WEU,2534.264922080301,0.0
2010,JPK,147.7029231189114,0.0
2010,ANZ,96.54371840143789,0.0
2010,EEU,210.33734683516548,0.0
2010,FSU,511.33365971936905,0.0
2010,MDE,21.119894069366744,0.0
2010,CAM,96.93720406983167,0.0
2010,LAM,390.28388927660274,0.0
2010,SAS,61.70192216670691,0.0
2010,SEA,51.72943975703486,0.0
2010,CHI,155.41876775004025,0.0
2010,MAF,47.78610025941321,0.0
2010,SSA,49.87399521060518,0.0
2010,SIS,17.644461314112043,0.0
2011,USA,5278.325394169237,0.002017477331667303
2011,CAN,705.7199984121479,0.003931551416340693
2011,WEU,2530.7289548446493,0.0009871879793758736
2011,JPK,155.97583615609597,6.843274390623469e-5
2011,ANZ,96.39449301984028,0.00045320230382879257
2011,EEU,198.69285483030657,0.0015682513488672165
2011,FSU,519.7861421574813,0.0
2011,MDE,21.77363634288972,0.0
2011,CAM,99.05331127524511,0.00011624859582292278
2011,LAM,416.8509856635232,0.00012221705707214376
2011,SAS,67.97206929658552,5.114180852284182e-5
2011,SEA,55.62750188473633,4.639995905290285e-5
2011,CHI,162.70520426672562,6.321944229163205e-5
2011,MAF,59.019074458323125,0.0
2011,SSA,50.90108440094645,0.0
2011,SIS,18.309288121446563,0.0001903873450576043
2012,USA,5315.656647941329,0.004001015458225648
2012,CAN,719.1655406786866,0.0077615395840903625
2012,WEU,2539.0279393183523,0.001951311416799541
2012,JPK,157.1676772203876,0.00013652037814824902
2012,ANZ,94.9544882920887,0.0008712928160104712
2012,EEU,197.3094027618585,0.0030275593673131495
2012,FSU,518.2358782751705,0.0
2012,MDE,23.096359698403933,0.0
2012,CAM,102.69438405274947,0.0002325380184138085
2012,LAM,438.33581879651086,0.0002449157224219919
2012,SAS,70.56323914587074,0.0001010379450766013
2012,SEA,56.85473517877092,9.056150298626261e-5
2012,CHI,178.68252773428082,0.00012678562018680184
2012,MAF,46.80629890042206,0.0
2012,SSA,52.07464157672438,0.0
2012,SIS,19.155487130463573,0.00038864045470878207
2013,USA,5377.93513532461,0.005945365251999322
2013,CAN,715.7907790540161,0.011396377562809017
2013,WEU,2369.9136807416876,0.002742760193972354
2013,JPK,153.64775234768618,0.00019689067520959225
2013,ANZ,94.60272649041565,0.0012561075478966755
2013,EEU,189.47899606337728,0.004346828653826377
2013,FSU,514.2504236796294,0.0
2013,MDE,23.51321623437327,0.0
2013,CAM,103.61878953769708,0.0003396950228837576
2013,LAM,443.18929013920666,0.0003625929129565654
2013,SAS,74.91382565576393,0.00015268979451660267
2013,SEA,59.36715801243978,0.00013383332382480188
2013,CHI,180.92370575185413,0.00017857216873984553
2013,MAF,54.19742988031759,0.0
2013,SSA,52.84794735510002,0.0
2013,SIS,19.2545619624183,0.0005727091085257492
2014,USA,5192.631805528498,0.007522686877442607
2014,CAN,691.8052658590732,0.014368294306115107
2014,WEU,2361.6964280543743,0.0036437538582359194
2014,JPK,152.69495387211273,0.00025536743687416537
2014,ANZ,96.18800715172284,0.0016624037072809229
2014,EEU,188.5882989207209,0.005712793507228225
2014,FSU,505.21381624549343,0.0
2014,MDE,24.196531864251266,0.0
2014,CAM,101.57158498913739,0.000437392541662453
2014,LAM,452.7303797576194,0.0004787488121225238
2014,SAS,78.03295783739665,0.00020008238484057992
2014,SEA,49.57778342679811,0.000141602793196913
2014,CHI,180.83750461265026,0.0002208562972224392
2014,MAF,56.294719076004,0.0
2014,SSA,52.78962480317078,0.0
2014,SIS,19.472122733576533,0.0007495622412381783
2015,USA,5140.101460934209,0.009111013536668447
2015,CAN,685.656469896735,0.017374834936325242
2015,WEU,2329.7902487450347,0.004425732558329319
2015,JPK,150.5130689864277,0.00031133410570989296
2015,ANZ,95.9644437092422,0.0020224394789394237
2015,EEU,187.515568376012,0.006934632090209506
2015,FSU,490.1050926769285,0.0
2015,MDE,24.324441574322393,0.0
2015,CAM,102.52194101113992,0.0005379516832788238
2015,LAM,443.52947253386037,0.0005843407169727009
2015,SAS,78.7921005174095,0.00023618412153636681
2015,SEA,61.846015335739175,0.00017007735109809795
2015,CHI,180.57752736679498,0.0002571486174580666
2015,MAF,54.46896669759842,0.0
2015,SSA,53.887419656246045,0.0
2015,SIS,19.57239491560865,0.0009128401809049523
2016,USA,4906.404140328692,0.01060370119569291
2016,CAN,625.3162686403449,0.020178377813622063
2016,WEU,2222.436229047509,0.005162562949508178
2016,JPK,148.19407907077675,0.0003646049236615615
2016,ANZ,90.14611757878507,0.0023650948460386518
2016,EEU,228.60766075758067,0.00808849099618415
2016,FSU,505.2064349838562,0.0
2016,MDE,20.72939200972127,0.0
2016,CAM,131.0686375495687,0.0006359474957662453
2016,LAM,458.6744636990484,0.0006859646293316102
2016,SAS,104.44518372371655,0.0002689463731672896
2016,SEA,71.92214047058961,0.00019671910848292892
2016,CHI,199.49274747575177,0.0002895419146302201
2016,MAF,78.57061853647777,0.0
2016,SSA,62.20518306997382,0.0
2016,SIS,31.453382947523867,0.0010687419427759227
2017,USA,4895.516748797986,0.012009475444712767
2017,CAN,628.1490776883703,0.02279300169629223
2017,WEU,2199.7827719363195,0.005857017987301145
2017,JPK,147.06086237501628,0.00041536747040210636
2017,ANZ,91.36955385786653,0.0026922778183765253
2017,EEU,222.08725599129224,0.00918037091213855
2017,FSU,506.8961315293471,0.0
2017,MDE,22.027178494852755,0.0
2017,CAM,130.3104401746237,0.0007317522497610088
2017,LAM,466.68953139218684,0.000784229151830553
2017,SAS,101.14461068534807,0.0002990183113301221
2017,SEA,71.88517445130312,0.00022183714102605906
2017,CHI,202.1383853471126,0.0003189426592134985
2017,MAF,76.44700495223563,0.0
2017,SSA,63.912187422263386,0.0
2017,SIS,29.639703622574988,0.0012181427916727093
2018,USA,4860.124123613985,0.013336259738767687
2018,CAN,612.5657145485578,0.025232317936873118
2018,WEU,2166.896010406308,0.006511657920516672
2018,JPK,145.8690154613771,0.0004637911698384745
2018,ANZ,91.53569160103227,0.0030056610239211955
2018,EEU,220.70961569452578,0.010215719315589329
2018,FSU,508.7837703545849,0.0
2018,MDE,22.292214856431308,0.0
2018,CAM,132.39213933315656,0.0008256905150585928
2018,LAM,475.021616135682,0.0008796495181552893
2018,SAS,102.33415067772134,0.0003269010252119256
2018,SEA,72.90627395022884,0.00024568146065306293
2018,CHI,205.7769559450649,0.0003460111270478232
2018,MAF,78.4291369009386,0.0
2018,SSA,66.09724983807072,0.0
2018,SIS,29.975186890654708,0.001361803245676763
2019,USA,4824.994475124175,0.01459131360838217
2019,CAN,605.899153543337,0.027509545272060926
2019,WEU,2135.64114787734,0.0071288693809043405
2019,JPK,144.67485747850463,0.0005100294484459483
2019,ANZ,92.05279001287188,0.003306726733845236
2019,EEU,217.67158549661502,0.011199527494460588
2019,FSU,510.33830952879526,0.0
2019,MDE,22.772680074833662,0.0
2019,CAM,133.88631730992972,0.0009180483359699036
2019,LAM,483.15187781254014,0.0009726666264025682
2019,SAS,102.47884320089402,0.00035298816702405213
2019,SEA,73.62228002302383,0.000268457275434796
2019,CHI,209.0364445820095,0.0003712403803902044
2019,MAF,79.48405169021635,0.0
2019,SSA,68.119658332786,0.0
2019,SIS,29.86576777862099,0.0015003892828144394
2020,USA,4797.903642980658,0.01582267779095349
2020,CAN,596.0154442340938,0.02986746106147606
2020,WEU,2134.907970793226,0.007831931779638234
2020,JPK,142.85098990176525,0.0005518139741975491
2020,ANZ,91.74040104014266,0.0035721957996945825
2020,EEU,212.6553285972989,0.01198430311813583
2020,FSU,509.7750146975538,0.0
2020,MDE,23.28296455192091,0.0
2020,CAM,135.63356352864895,0.0010101246215643768
2020,LAM,492.87247594503,0.0010671437326443625
2020,SAS,105.07664456539547,0.00038529299473241826
2020,SEA,74.0890883814404,0.0002888486571720176
2020,CHI,209.0579372160871,0.0003885703293791135
2020,MAF,80.34850838792372,0.0
2020,SSA,68.89506213841827,0.0
2020,SIS,29.920285463753263,0.0016363586894293488
2021,USA,4742.9352759670055,0.015008873069681523
2021,CAN,586.3467873736623,0.028356168136628803
2021,WEU,2130.1746089067387,0.007525226191551216
2021,JPK,141.15063438887873,0.0005221315654445919
2021,ANZ,91.06110170703566,0.003376050124777156
2021,EEU,208.4973491929422,0.011223103972059384
2021,FSU,511.14369686001834,0.0003567618490802197
2021,MDE,23.785027794888876,1.2797533393733312e-5
2021,CAM,138.22577760722564,0.0010894447107103937
2021,LAM,503.3142648655262,0.0011477751354601376
2021,SAS,108.97722920151625,0.00041283248190461855
2021,SEA,74.9808575957275,0.000305079968131525
2021,CHI,209.78500073918752,0.000399954686313309
2021,MAF,82.0505481927425,0.00017238125667647607
2021,SSA,70.6447165765965,5.043731640655163e-5
2021,SIS,30.079039167385208,0.0017498935684223638
2022,USA,4693.74830505212,0.01423735318698873
2022,CAN,574.6841635415484,0.02693448597427041
2022,WEU,2126.5937755298796,0.007226717379822747
2022,JPK,139.4441151533519,0.000493618467128486
2022,ANZ,90.33917523593854,0.0031893095413176617
2022,EEU,204.59675260482436,0.010513088392983223
2022,FSU,512.3801871644943,0.0006914311813266768
2022,MDE,24.29724070566049,2.5172971696311703e-5
2022,CAM,140.70051004080142,0.0011679704694454928
2022,LAM,513.6988083197675,0.001227264120086705
2022,SAS,112.87456207816088,0.0004402157914999038
2022,SEA,75.89361038957303,0.00032070949959487444
2022,CHI,210.5558640264677,0.00041037451638464405
2022,MAF,83.69754968820803,0.0003386729224423534
2022,SSA,72.37852179549763,9.823273761677535e-5
2022,SIS,30.229403129201806,0.0018606858761939507
2023,USA,4648.256922075886,0.01350385943730865
2023,CAN,566.6049337438569,0.025590858245316515
2023,WEU,2123.700235866963,0.006935778727698792
2023,JPK,137.73797650569873,0.00046622966777229614
2023,ANZ,89.66218601117286,0.003011341661165054
2023,EEU,200.88243500346763,0.0098489539789975
2023,FSU,513.4975398638142,0.001006141676872976
2023,MDE,24.76451899447345,3.716783397759841e-5
2023,CAM,143.24363690077982,0.0012457888979034559
2023,LAM,524.0408235109776,0.001305728674130969
2023,SAS,116.86305355308257,0.00046748210288994696
2023,SEA,76.81549196929168,0.000335814139667473
2023,CHI,211.28083694646364,0.00041997769803167346
2023,MAF,85.42525850088957,0.0004997811080012484
2023,SSA,74.11435656452717,0.00014380194671406057
2023,SIS,30.38879418738744,0.001968999139788321
2024,USA,4606.846178728068,0.012804729916566063
2024,CAN,557.658648634897,0.024315550723734293
2024,WEU,2121.598854492373,0.006651858188799637
2024,JPK,136.03196834643745,0.0004399222947662755
2024,ANZ,88.9773947233182,0.002841577050298043
2024,EEU,197.3787864633755,0.009226157318533284
2024,FSU,514.5101953270257,0.001302752793596171
2024,MDE,25.24304012888529,4.881831242242982e-5
2024,CAM,145.7437563239811,0.0013229754714276676
2024,LAM,534.3125458507776,0.0013832715486390159
2024,SAS,120.85120591612286,0.0004946617683420973
2024,SEA,77.7490931043572,0.00035045823436271657
2024,CHI,212.016247540567,0.000428882668511443
2024,MAF,87.13331729083357,0.0006564443490057235
2024,SSA,75.85100712764168,0.00018747898939790148
2024,SIS,30.552445006865707,0.0020750641569765795
2025,USA,4581.143615408395,0.012170063167942956
2025,CAN,551.2517876396856,0.023117395479041743
2025,WEU,2119.6579846427585,0.006373061535646409
2025,JPK,134.5021607616033,0.00041520173503705783
2025,ANZ,88.48392824427728,0.0026847502021242284
2025,EEU,193.8697581671006,0.008635151055468747
2025,FSU,514.928402166895,0.0015814316403217415
2025,MDE,25.65093154660402,5.998138938929652e-5
2025,CAM,147.6242540019146,0.0013941763485319412
2025,LAM,544.0626426323068,0.001458717466864748
2025,SAS,123.80490340299757,0.0005175464060373
2025,SEA,78.41609433667159,0.00036354625538372325
2025,CHI,213.48399630997537,0.00043879208668526327
2025,MAF,88.2118722649109,0.0008036153905940172
2025,SSA,76.6212388826963,0.0002266727538812163
2025,SIS,30.60909032038663,0.0021728389632427597
2026,USA,4545.224450528991,0.011559270215947054
2026,CAN,544.1491690815943,0.021970161774957576
2026,WEU,2118.759700435432,0.006100517239744626
2026,JPK,132.78530509360334,0.00039140467554276315
2026,ANZ,87.80394086768915,0.00253434910370212
2026,EEU,190.65952605113665,0.008079187466502633
2026,FSU,515.742832409509,0.0018446924985984212
2026,MDE,26.1392766098474,7.080796008786556e-5
2026,CAM,149.99345713655453,0.0014646599438386482
2026,LAM,554.2497264609475,0.0015333586200505054
2026,SAS,127.72239088545896,0.0005404238178821438
2026,SEA,79.3410576205612,0.00037628202468642047
2026,CHI,214.15310562898676,0.0004480942810571487
2026,MAF,89.84394089221588,0.0009460003170527155
2026,SSA,78.36960283259727,0.000263825062252588
2026,SIS,30.746544734007195,0.002268583764325694
2027,USA,4512.413824329127,0.01097046776290921
2027,CAN,538.3150312864469,0.02086827933794419
2027,WEU,2118.419057795131,0.005833846601055539
2027,JPK,131.06779134812197,0.00036850098965760105
2027,ANZ,87.13493197610845,0.002390040856210741
2027,EEU,187.5380024792298,0.007555204216987278
2027,FSU,516.4556290452003,0.002093877422813063
2027,MDE,26.628658303491953,8.133087670642772e-5
2027,CAM,152.25944695871925,0.0015345044733311906
2027,LAM,564.3753700229129,0.001607273274943984
2027,SAS,131.6008615863962,0.0005633054485785642
2027,SEA,80.2491524689563,0.00038870823027454404
2027,CHI,214.80173382449274,0.0004568614596837463
2027,MAF,91.45051421356615,0.0010842754974751758
2027,SSA,80.09637569597223,0.00029926261949914524
2027,SIS,30.849127626454738,0.0023624898229490216
2028,USA,4482.017318717592,0.010402005557001695
2028,CAN,532.5886423430816,0.01980702917069098
2028,WEU,2118.484214638904,0.005572701467766426
2028,JPK,129.34712235241403,0.00034646183991663223
2028,ANZ,86.4664734872234,0.002251511374610775
2028,EEU,184.55692246942277,0.007060518506998554
2028,FSU,517.0855406195252,0.0023301721335250475
2028,MDE,27.123224217136368,9.157790221528304e-5
2028,CAM,154.4931061190837,0.0016037749202645931
2028,LAM,574.4549502370921,0.0016805272543472327
2028,SAS,135.4737125170671,0.0005861982130118702
2028,SEA,81.16226010093014,0.00040085946820907046
2028,CHI,215.45324691757156,0.00046515292445233
2028,MAF,93.04964932834895,0.0012189963891265211
2028,SSA,81.82426386945625,0.00033324611092237723
2028,SIS,30.9534910742263,0.00245472158337175
2029,USA,4452.313307307683,0.009852451516346486
2029,CAN,527.7339901959982,0.018782438255507797
2029,WEU,2119.122772604543,0.0053167739906873
2029,JPK,127.62722891647377,0.0003252596187255017
2029,ANZ,85.81291568446505,0.0021184724455462663
2029,EEU,181.6534533313773,0.006592783490888056
2029,FSU,517.6377107513362,0.0025546303823706634
2029,MDE,27.578088804736332,0.00010157344308506901
2029,CAM,156.91958553974925,0.0016725278767551934
2029,LAM,584.5025831905078,0.0017531786110183676
2029,SAS,139.4681246086658,0.0006091072101919162
2029,SEA,82.10928016214183,0.00041276526063343557
2029,CHI,216.10895725143652,0.00047301913956581104
2029,MAF,94.70938822014652,0.0013506240690694174
2029,SSA,83.55747285421066,0.0003659864779525071
2029,SIS,31.111530280174396,0.002545424151363318
2030,USA,4438.655889720094,0.00935085933725752
2030,CAN,524.4685283218181,0.017841514117090833
2030,WEU,2122.52342268595,0.0050713475244050345
2030,JPK,126.79303612262544,0.0003070135041080704
2030,ANZ,85.7229929702145,0.0020037888433461506
2030,EEU,180.21739614210526,0.006199673982765854
2030,FSU,516.7853358388387,0.002760969267671442
2030,MDE,28.057362455257486,0.00011140089848202931
2030,CAM,158.7027792328711,0.00173429671940833
2030,LAM,589.56883405869,0.0018098546742525423
2030,SAS,143.06794179561032,0.0006304311549166786
2030,SEA,82.92368383888721,0.0004238085082193872
2030,CHI,214.28107745189578,0.0004749613619827587
2030,MAF,96.16671149281883,0.0014769896260653742
2030,SSA,85.63408802521694,0.00039931934172042326
2030,SIS,31.068916675119247,0.0026187140532003784
2031,USA,4416.149760114415,0.008862031319952791
2031,CAN,522.1119307243514,0.01692630018455702
2031,WEU,2127.9010599482367,0.004830124920003496
2031,JPK,125.63536783530463,0.00028930748289150395
2031,ANZ,85.54982524042491,0.001892581143669589
2031,EEU,178.8859421540073,0.005823710036608557
2031,FSU,515.3165497104636,0.002956037552791068
2031,MDE,28.566495860647226,0.0001210206268018674
2031,CAM,160.9167757998576,0.0017955248318723674
2031,LAM,595.015397286304,0.0018654099057570843
2031,SAS,147.56680388710777,0.0006518758124766054
2031,SEA,83.93168421345995,0.0004346727288680704
2031,CHI,211.171049476182,0.0004761693311382347
2031,MAF,98.03053578782333,0.0016009021146299234
2031,SSA,88.66154780739696,0.00043207527052255604
2031,SIS,31.10252517585595,0.0026903861316717177
2032,USA,4395.422617713995,0.0083853428800651
2032,CAN,519.9626437189163,0.016034703983911665
2032,WEU,2133.694887519578,0.0045929428952262
2032,JPK,124.47893817952108,0.0002721291955174647
2032,ANZ,85.39748860126306,0.0017847314697031057
2032,EEU,177.5677011862613,0.0054637034779655095
2032,FSU,513.7734044785196,0.003140673845419673
2032,MDE,29.081909614178695,0.00013045884569409108
2032,CAM,163.04442314041185,0.0018562810368374805
2032,LAM,600.4136522694138,0.0019199470672741346
2032,SAS,152.02541840757954,0.0006734406825111345
2032,SEA,84.9207788455118,0.0004453855689890579
2032,CHI,208.0515739720833,0.0004767106239550904
2032,MAF,99.85441465944558,0.0017226920440162141
2032,SSA,91.6673647099306,0.00046435803518098557
2032,SIS,31.118074251885847,0.002760599129452272
2033,USA,4376.095599096793,0.00792018313006388
2033,CAN,517.8758911158918,0.015164865560387415
2033,WEU,2139.1255951667886,0.004359606222906022
2033,JPK,123.32310672002282,0.0002554666697130158
2033,ANZ,85.2450866141721,0.0016800969250513327
2033,EEU,176.4997823587724,0.00511854111465024
2033,FSU,512.2305139479237,0.0033156170013761686
2033,MDE,29.60442202959747,0.0001397305325694423
2033,CAM,165.14440112720405,0.001916609019299895
2033,LAM,605.808573863996,0.0019735410129511056
2033,SAS,156.49995412452824,0.0006951149723073803
2033,SEA,85.91758769441174,0.0004559618106948696
2033,CHI,204.932143326095,0.0004766357490231277
2033,MAF,101.74594974194335,0.0018426235385442262
2033,SSA,94.69318364660532,0.0004962442008971528
2033,SIS,31.144900587528053,0.00282947313803023
2034,USA,4358.047208905317,0.007466020827591299
2034,CAN,516.0867172825083,0.01431522066537202
2034,WEU,2144.9876852458324,0.004129941300686427
2034,JPK,122.15761747083324,0.00023930829758275396
2034,ANZ,85.05622408749865,0.0015785448260253023
2034,EEU,175.42062528494793,0.004787229408010891
2034,FSU,510.61768079932665,0.0034815373905718048
2034,MDE,30.13211921146827,0.00014884898820915934
2034,CAM,167.20400341004046,0.0019765469848607503
2034,LAM,611.163698049413,0.0020262589467763006
2034,SAS,160.9517292824182,0.0007168892241452651
2034,SEA,86.91750486171266,0.0004664142249322379
2034,CHI,201.82548070964717,0.00047598990598318334
2034,MAF,103.59625568120987,0.001960919466459221
2034,SSA,97.70712978041705,0.0005277957101341291
2034,SIS,31.16454270195928,0.002897114817389568
2035,USA,4347.098050550128,0.007032723966164238
2035,CAN,514.5220265436737,0.01348480827006585
2035,WEU,2148.653059858308,0.0038990878938212174
