time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1983,CAN,-0.09652472992296152,0.002211411328883207,0.7680348787102323,-0.20496221339181467,0.7695584883523127,0.02685234163511377,0.0,0.00013149925967186074,0.003697177463619992,0.0,0.16529794802586495,0.009703991822514009,3.5937871820169156e-5,0.0
1983,WEU,-0.7282423369183321,0.0808348052680936,7.908587834751179,-6.620587879450111,21.97582337486568,0.10027206836431186,0.24931164379200207,5.1871131771853915e-6,0.07473477224445785,0.0,2.8036925929165677,1.7540629918316044,0.13482198333108195,0.04416541735868558
1983,JPK,0.005633348965246193,0.09095307348852501,4.701151031838488,-0.35719351968567536,18.536302109650748,0.022308121130400625,0.12302484167637895,0.06271418546052121,0.002464474052293548,0.0,2.63237308625207,0.7956169718383264,0.022708498064738,0.019346823150407526
1983,ANZ,0.00048412305875287077,-0.02136651588955876,0.2871036640875824,-0.021654731213950677,1.4139296716824081,0.0032059771237558936,0.0,0.0015316100333272852,0.02611594448243074,0.0,0.2049431825002704,0.014747737225423526,0.0004502704631281099,0.0005748067138237575
1983,EEU,-0.8992309913734358,0.008084809578762764,0.7078040770814099,-0.1557369483917776,2.2128232254506166,0.0014097786668890054,0.005045615154098108,0.0,0.0007288166234908921,0.0,0.02966948661538955,0.10868351365800658,0.010072940302220678,3.439287117987484e-5
1983,FSU,-8.069355980553686,-0.00806921261474639,5.881469999595608,-1.2927818564095412,7.035344251330863,0.011147298688895524,0.0,0.0006002054575945166,0.00168299695422909,0.0,0.06406499364185919,3.939038985236239,0.38227831180572236,0.0
1983,MDE,-0.2663716992675175,0.0,4.743241547830938,-0.2889975263160634,3.275922283297414,0.005287216111105286,0.0,0.0,0.0003224001188419227,0.0,0.06019297176527259,0.08645007396337319,0.0028450263795385335,0.0
1983,CAM,-0.16961978377087336,0.00250780283179105,0.5523199080002009,-0.1956046738880798,2.559684837282063,1.0253285641362506,0.0,0.020297392342603457,0.0006146423944706506,0.0,0.04225108243020841,0.16920379925190926,0.0014274671744427536,0.016438324963412142
1983,LAM,-0.6113556145939864,0.011538381197619595,2.022369879189874,-0.7191756453653356,2.3493539422103096,0.02954058663788569,0.0,0.00048797355375083034,0.0009295728393134112,0.0,0.15386316147769086,0.6327552276662899,0.004175430186888068,0.022734808899608563
1983,SAS,-0.13270746831544109,0.006333236387838666,0.3683846313216078,-0.2125187441907638,2.1304456194632353,0.01862290148719404,0.21528704568193238,0.01173014046752622,0.03409946249923836,0.0,0.0015057189566548743,0.7245752556761418,0.01601392317183767,0.0011764425003400354
1983,SEA,-0.29676699609278334,0.008097357756745702,0.8178026972395984,-0.4722447827880986,2.2385568196590087,0.01882546181869993,0.27454946634779975,0.005499964652070922,0.0009440088262359942,0.0,0.0038623690934224473,0.6230181993251915,0.004414709824461374,0.008060646569827773
1983,CHI,0.3529740166303694,0.007541194422196564,3.1272770451720544,-1.2347705893603598,5.506095016890202,0.007053148604984,0.0,0.019158727311290508,0.0020210331923055406,0.0,0.0005549931521918471,1.2828471022022088,0.003069277150869543,0.00018692200352955044
1983,MAF,-0.35286622812388774,0.0,0.007031420918445349,-0.48099956611288786,0.8475411345324181,0.0002765028422523124,0.030841493889326204,0.0,1.454234811485575e-6,0.0,0.0030407273269946306,0.9650617478007152,0.06187527024363577,0.0004789275461889921
1983,SSA,-0.4446786410910573,0.0014831962559913134,0.008519794291581197,-0.6137731626597704,1.244056547940117,0.33926599788866924,0.0,0.0007052897282355821,0.007123257154000426,0.0,0.009159225769360763,3.5157050096623084,0.019725714542327338,0.0034879809042202992
1983,SIS,-0.01764794286248584,0.0,0.05972845581751791,-0.02115289518410755,0.35591545401915825,0.003398744524549942,0.0,0.008028033638795057,0.00234350666161918,0.0,0.001079954013085744,0.06738110422244714,0.0007467905897630238,0.0005408971331386423
1984,USA,-1.518029988785541,0.14281433753062786,11.978300325170505,-3.2579736453295247,5.367778214049076,0.027622085514714918,0.15857597102294507,0.34951973518133655,0.03434893991878991,0.0,2.9568525287292844,3.2549144233546814,0.26609021917848413,0.09948149397507801
1984,CAN,-0.10108042728866444,0.0023160086368921367,0.8029013608416434,-0.21744886181316142,0.8044020785348969,0.0011372364552761497,0.0,0.00013723029879848654,0.0037895071755510304,0.0,0.1760953209503026,0.00999272518826119,3.701566477259931e-5,0.0
1984,WEU,-0.757626305090167,0.08398328136151363,8.202533251743674,-6.96863467103157,22.817202241716693,0.0830646335570453,0.2555361295733386,5.3690554538431985e-6,0.07597615925580041,0.0,2.964727501355358,1.784231024077552,0.13969001790845495,0.04610813788701123
1984,JPK,0.0059847337476934045,0.09629490423686822,4.978936151401715,-0.38391758927610303,19.610418590386768,0.020982446748985122,0.12594890347111598,0.06589760911020015,0.002543410422564211,0.0,2.876064292468243,0.806854442202929,0.023927849959160506,0.020692810370372496
1984,ANZ,0.0004900541381302916,-0.021789240549120886,0.2908754486499657,-0.022265026378786464,1.4401718132308734,0.003173786228567065,0.0,0.0015700752956451006,0.02629413884624849,0.0,0.2042838031410125,0.014648982354966374,0.0004567776345428702,0.0005733005833783015
1984,EEU,-0.936869040435764,0.008416798802913808,0.7355191385178541,-0.1642383842554759,2.3000668029952007,0.0014412145841513843,0.005165244031329729,0.0,0.0007425913662698137,0.0,0.03153494659230649,0.11098704684736907,0.01045791927218738,3.589810675137282e-5
1984,FSU,-8.616076614054181,-0.008580350735234986,6.259671601437483,-1.3963458458167428,7.466557854544437,0.011754129468328161,0.0,0.0006327845192471829,0.0017426431398015882,0.0,0.0717183352627796,3.9802556147145673,0.40421505868624613,0.0
1984,MDE,-0.27194633598296286,0.0,4.8634238341288585,-0.30072053696262985,3.3796326902515337,0.0026615917809253023,0.0,0.0,0.00032950493532439015,0.0,0.05955796344050766,0.09502976317468909,0.0030937601076450882,0.0
1984,CAM,-0.1691809632442938,0.0025336053248702344,0.5527905127402855,-0.19867864838418664,2.581968753179472,0.029624202823777968,0.0,0.02072222887698269,0.0006163174541522776,0.0,0.04009708599988724,0.18203670211525294,0.0013803689398225508,0.01597877999076816
1984,LAM,-0.6146884763966507,0.011729863140217893,2.0390568896863113,-0.7358779869271905,2.387487234705022,0.02927135526516083,0.0,0.0005002220664442228,0.0009359384791066302,0.0,0.1488589455247155,0.6782023448541354,0.00399875178206812,0.02235125378788108
1984,SAS,-0.14384683493616643,0.0068477709263409445,0.3988155972891664,-0.233490899191758,2.29977350489467,0.01025487479085842,0.2585580236476601,0.012567420184468278,0.03587849785791197,0.0,0.0017259973806199689,0.7264271087176379,0.015844566877259037,0.0012797565612515213
1984,SEA,-0.3162326018233138,0.00863197602259792,0.8710682070307291,-0.5104731199645943,2.3842860836256654,0.017847227592329633,0.2813243125538488,0.0058318084211571326,0.00098309273233508,0.0,0.004257108513714063,0.6351423756429491,0.004515941133582933,0.008572639052496514
1984,CHI,0.3929515733805484,0.008310816285649324,3.465914374988438,-1.3888004045143436,6.0645661638297215,0.007862358505322372,0.0,0.020750086352343225,0.002149883978640597,0.0,0.0006831027100622603,1.2480361257040093,0.0038519255246090944,0.00021210357330867535
1984,MAF,-0.37622136093048725,0.0,0.007500358512096738,-0.5206977443045615,0.9037856299354687,0.0006418663091134437,0.0314267866724303,0.0,1.518581568694378e-6,0.0,0.0033396051054620604,0.9905877481100933,0.06310627408504463,0.0005080965301529585
1984,SSA,-0.4488432607619561,0.001515987594247024,0.00863411221423293,-0.6312458851460966,1.2694830035784477,0.02409230202109395,0.0,0.0007273641492072122,0.0072149106861427404,0.0,0.008843777190187639,3.88102408702416,0.02096927959038691,0.0034304260020235015
1984,SIS,-0.018404184181984615,0.0,0.062247436222706794,-0.022372374722571767,0.3718161370141585,0.00294699473728307,0.0,0.008375805727314277,0.0024014185192492966,0.0,0.001140098354659545,0.0696043575234294,0.00077275499864259,0.0005614471317917953
1985,USA,-1.6514315097414136,0.15427336178758538,12.97384006661232,-3.582768817936365,5.792415820531558,0.022210401513417587,0.16256554792392397,0.37260772062995695,0.0359682344629476,0.0,3.392148574260441,3.2683665937278903,0.2851768267802103,0.10980276485376782
1985,CAN,-0.10880514343228422,0.0024822360451731734,0.8614143588637508,-0.2368672010269585,0.8602370409687071,0.0011960923058886232,0.0,0.0001455879590594985,0.003948969851031289,0.0,0.19863318811345068,0.010710955038916788,3.9735102496149654e-5,0.0
1985,WEU,-0.7930720361404788,0.08773895646117913,8.556042549582173,-7.380240426055239,23.825901924552863,0.07499843035898358,0.2619214841371765,5.578966340401226e-6,0.07754528273201176,0.0,3.1852524159085185,1.8087643806168991,0.14538083033929333,0.04852322450674483
1985,JPK,0.006397783614372198,0.10249292701508317,5.3026340223555195,-0.4151365611998059,20.859694784157217,0.01987432846497165,0.12901906656121104,0.06948139677277085,0.002634169264906299,0.0,3.1912581694371482,0.8158621971140143,0.02532093582953241,0.022329249751250994
1985,ANZ,0.0005220111014534022,-0.023172844863024632,0.30916302820845765,-0.024027112233343004,1.5298284690191757,0.003337204950776764,0.0,0.0016578319836373047,0.027270907664721733,0.0,0.22497185921774707,0.015370961855576522,0.00048331662076314143,0.0006127746173800269
1985,EEU,-0.9763758743294848,0.008767778508249665,0.7643753287682667,-0.17329467742799856,2.3921428511823937,0.0014953590615385645,0.005290753386116962,0.0,0.0007568847807538774,0.0,0.03368521179657502,0.11335736858448334,0.010860055423403387,3.7487654915233476e-5
1985,FSU,-9.206252234760758,-0.009133579405760338,6.6657293177048995,-1.5096872881715857,7.932042185869856,0.012407868336371981,0.0,0.0006675958754129613,0.0018058205582869695,0.0,0.08072027317947732,4.024295560860057,0.4276943503944391,0.0
1985,MDE,-0.2755428657797605,0.0,4.949595751168049,-0.31073385734860004,3.4658583339151496,0.002647502239038504,0.0,0.0,0.0003352638637313174,0.0,0.05821136301770368,0.10531257832973442,0.0033915810373071325,0.0
1985,CAM,-0.17847711579464903,0.0026796838486954915,0.583098813462268,-0.21277992443493973,2.726587476606716,0.006736334476281055,0.05658481299016147,0.02184436768142134,0.0006381651947641214,0.0,0.04332658397750086,0.1896244520037583,0.0014710786456777543,0.016978929304724565
1985,LAM,-0.6497564994093249,0.012423031653638842,2.154529753845088,-0.7894540218334164,2.528223557774836,0.020022288293152696,0.07021681564199474,0.0005276704353013277,0.0009698062775830782,0.0,0.16165762279368973,0.7034738914123018,0.004310765725294078,0.0249640281408975
1985,SAS,-0.15264932962064734,0.007280688594201537,0.42314963487948326,-0.2515299300408486,2.441153708352423,0.01891140444964952,0.2533744220436296,0.013304132004222381,0.03730408102808575,0.0,0.0018903701258724708,0.7484474001309247,0.01623850997009015,0.0013524192568572055
1985,SEA,-0.3358290622258321,0.009179496181143207,0.924616075850617,-0.55014862551539,2.533678907648224,0.021559377094178947,0.2879255110023994,0.006171731136577719,0.0010219101296708645,0.0,0.00467563134962451,0.6507900610600156,0.004641474122110227,0.009076391378976397
1985,CHI,0.4519704598900143,0.00941323887543563,3.9615469564351224,-1.6117017953792332,6.865919557653063,0.007611469405269629,0.03328036200521327,0.022918476825379033,0.0023324332004560407,0.0,0.0009101102436632449,1.1838313476430435,0.004948474944500907,0.000263875909843586
1985,MAF,-0.4083746249617881,0.0,0.008134890697671657,-0.5733941689311092,0.9782207157845862,0.00041586683326251913,0.032317756550177684,0.0,1.6023552315228565e-6,0.0,0.0038400732864842693,0.990599228726568,0.062273879308214417,0.0005524422207224025
1985,SSA,-0.47037225895080914,0.0015982491579303875,0.009063476368015258,-0.6727807471074304,1.3361500635388301,0.0024319984082146764,0.1301642354775581,0.0007666410039687671,0.0074692701037660705,0.0,0.009353912201215247,4.106413774489062,0.02213506780720656,0.003589721113880726
1985,SIS,-0.019424489682791247,0.0,0.06559925921255746,-0.023937976027349993,0.3924604971315522,0.0030806492227933996,0.0,0.008800746067697384,0.0024784766404424715,0.0,0.001242581830244858,0.0708843249166475,0.0007911852039605321,0.0005923323844036565
1986,USA,-1.7538289978936352,0.16356328137555015,13.735208844940944,-3.8529672738601,6.135996255611614,0.031102408343188573,0.16651133830101975,0.39189748158445253,0.03715722212285607,0.0,3.7193656203629866,3.3298275900677545,0.30066670336731754,0.11724781937594694
1986,CAN,-0.11608692830533676,0.002644384248223972,0.9165643514251492,-0.2560151055192908,0.913991981585165,0.0012455359076523579,0.0,0.00015379841033710896,0.004097450368250481,0.0,0.21989211268073947,0.011318381803760774,4.2026720270465396e-5,0.0
1986,WEU,-0.832123104479111,0.09191970895757012,8.943472865930897,-7.836345494097012,24.957751459182163,0.07408121287220881,0.2685198042479965,5.807072160274113e-6,0.079279107189696,0.0,3.4351403654042763,1.832998564183381,0.15158664995444787,0.05120723592982065
1986,JPK,0.006866981650589309,0.10951299544231395,5.667106272190368,-0.45068229111686336,22.28114716275343,0.019736254834353793,0.13224598827267148,0.07342038353859684,0.0027339976068816107,0.0,3.5647911970001376,0.8237800182675462,0.026868053253500123,0.024236802854440298
1986,ANZ,0.0005568219119851021,-0.024695165209910514,0.32899952059593174,-0.025972819463692242,1.6286265607233195,0.0035156930861753206,0.0,0.0017526615231409496,0.028317528628581973,0.0,0.24817985488717123,0.01614715642079519,0.000512023561583062,0.0006559416085112288
1986,EEU,-1.0181286499111402,0.009144428543080901,0.7946203963160177,-0.18299873105973455,2.490982814379003,0.00154131117700443,0.005422861206780809,0.0,0.0007717619076338169,0.0,0.03601321317054288,0.11579666578099003,0.011282673212784058,3.917921731015242e-5
1986,FSU,-9.842094826209047,-0.009735177971027263,7.100760810335001,-1.6336311847853675,8.437132305520185,0.013109611777199147,0.0,0.0007047760593600475,0.0018723947873933832,0.0,0.09087941123159836,4.072285940926924,0.45280074801119824,0.0
1986,MDE,-0.28254828626994316,0.0,5.092517297614323,-0.3247589779836677,3.5910788310032298,0.00267138898053842,0.0,0.0,0.0003433608868292983,0.0,0.05845441234243831,0.11506770244721619,0.0036821566784121366,0.0
1986,CAM,-0.186356256953573,0.0028124352463308796,0.6089731555116803,-0.22573372509436135,2.857523685904801,0.010830245633101013,0.05997084114391749,0.02289146249564713,0.000656856756059191,0.0,0.04574580773518951,0.19871914019508966,0.001538851206265489,0.017580186879200158
1986,LAM,-0.6867338351651983,0.013164713056086776,2.2756791968284773,-0.8470229781303275,2.680073947345196,0.02194249068109188,0.10205364892099023,0.0005565931676522635,0.001004792386375463,0.0,0.17546362667488277,0.7299041390054125,0.004638799305606141,0.026912188280375126
1986,SAS,-0.16379274127959195,0.007816713321741737,0.45357443342806997,-0.2738760612440273,2.6167614341385166,0.015155549162161516,0.27407168483756406,0.014175490742019008,0.03903599581664108,0.0,0.002123811873222908,0.7615168183481025,0.016376100774034348,0.0014509686059155627
1986,SEA,-0.34667065887869264,0.00954615278135206,0.9553706904841782,-0.5774312887626577,2.633860227133439,0.07958910299699118,0.28936364099211337,0.0064265822883141106,0.001045147417578766,0.0,0.004805285640204706,0.6930961081209277,0.004931053940553627,0.009246615512452823
1986,CHI,0.5106179230184898,0.010521754730705945,4.453006535334284,-1.8402762501316157,7.673085225580626,0.008115323090489762,0.06731403889409078,0.025082382838598552,0.0025072555401198108,0.0,0.0011598722768009627,1.1484799953649134,0.0059133031763413295,0.0003188485099714766
1986,MAF,-0.4368438157446751,0.0,0.008700459965742757,-0.6229505451421845,1.047091860862091,0.0008624367980496876,0.03298179024628763,0.0,1.6766824477908907e-6,0.0,0.004266999211701022,1.0132217521299969,0.0632077471969501,0.0005888710012641356
1986,SSA,-0.4879457541815899,0.0016725682599065506,0.009422281550584555,-0.7104681813630058,1.3960200785140697,0.006061239477372111,0.12939222457505759,0.0008036173546047127,0.007689877410719655,0.0,0.00965426397462956,4.403991655455053,0.02344784168861824,0.003661519876972241
1986,SIS,-0.019962311200042337,0.0,0.0674083931212678,-0.024986893993879915,0.4058470389861155,0.003121550539789798,0.0,0.009109721112103288,0.002519836041173414,0.0,0.0012722060898972174,0.07479511254535058,0.0008321915857938672,0.0006025181000649254
1987,USA,-1.8528736536391206,0.17277185536016615,14.467591817358885,-4.124547648078722,6.476463612923818,0.035482792999350636,0.17073768048018867,0.41106827674203145,0.038280014139825,0.0,4.0294267327430795,3.405420811158978,0.3159165192921585,0.1242910007934097
1987,CAN,-0.12131248269139282,0.002772271893704306,0.9563859861880178,-0.27149126261452927,0.9553516278833246,0.0012662850298316881,0.0,0.00016066768196401184,0.004204145559951056,0.0,0.23314469478585695,0.0115845764704924,4.300951323529347e-5,0.0
1987,WEU,-0.8733283070631955,0.09637775529224737,9.349596530437275,-8.325690766527696,26.169215966689414,0.07631502499089478,0.2754015308938122,6.047641179648908e-6,0.08109071309559336,0.0,3.6970098633604587,1.8597732083625196,0.1581266900965539,0.05404072169357954
1987,JPK,0.007293511831537796,0.11605753302230731,5.99520514393743,-0.48454398853765573,23.608382142691855,0.025024808394683216,0.13562129508339274,0.07711170349303961,0.0028202793446661894,0.0,3.899738125811847,0.8362914486203074,0.028293952530187044,0.025940241781901234
1987,ANZ,0.0005898664092272774,-0.026186790187535443,0.347803735710165,-0.027904747615996407,1.7252682222533544,0.003674642302417488,0.0,0.0018463891455257411,0.029299645138868367,0.0,0.269571799836185,0.016828066066137067,0.0005394149194130524,0.0006953041487171785
1987,EEU,-1.0634970710592988,0.009554554530780182,0.8272008964341092,-0.19360625807156928,2.598552780977581,0.0015437708085129847,0.00556196430715406,0.0,0.0007877291168795591,0.0,0.038568559103178565,0.11821669628690164,0.01173567701099046,4.10477005583997e-5
1987,FSU,-10.509527067352582,-0.01037192794746632,7.5545233815789965,-1.7663478176411809,8.969848481200827,0.013835223705527455,0.0,0.0007437100319516076,0.0019405205031881258,0.0,0.10178454117568156,4.127943012722712,0.47906337303543167,0.0
1987,MDE,-0.29164281937933517,0.0,5.270163163871037,-0.34156450989740617,3.7415892602275,0.0,0.03396701464237605,0.0,0.00035287787837551867,0.0,0.05947475113833759,0.12470463754760382,0.0039735400032311205,0.0
1987,CAM,-0.187626031797104,0.0028668340401534994,0.6144004343065745,-0.2314567435839394,2.9086516185269686,0.07652057765566866,0.0,0.023494025446503905,0.0006621279596744485,0.0,0.04443387260101138,0.2127153663367072,0.0015046616186000228,0.017094104905906397
1987,LAM,-0.7472674017042422,0.014289959485077162,2.469797862576968,-0.9342553380843832,2.9108843541093763,0.01337711614064295,0.16280654094937275,0.0005969703457802097,0.0010585026371536933,0.0,0.20271860232313937,0.7431150835359294,0.005305891741023649,0.03078829024293934
1987,SAS,-0.17500653209651484,0.008367170645059204,0.4841459882768707,-0.2970994645516455,2.7966353033561555,0.018235533576392834,0.28167633578428874,0.015069404747209933,0.04075324940023481,0.0,0.0023570683091103197,0.7795902155011523,0.016645981603236902,0.001547748607254574
1987,SEA,-0.36849335890557017,0.010170122459786778,1.0144596585949273,-0.6231365214589051,2.8054039945407148,0.025182030620743867,0.3025186901101857,0.006805053989106572,0.001086936377099056,0.0,0.005276861522107602,0.7097969896999188,0.00506642703908013,0.009805838820210862
1987,CHI,0.5644680545900852,0.01156537863621696,4.904369092684748,-2.05983702653698,8.433821758273224,0.00994616366573117,0.07785037066415634,0.027134779723375434,0.0026640750537604324,0.0,0.0013993852424781903,1.1410683090264147,0.006725480776749321,0.0003612494566657248
1987,MAF,-0.46177419964370764,0.0,0.009199367879669807,-0.6694056422295064,1.1104637066097003,0.0015970312960231138,0.03360612868942774,0.0,1.7425294230950224e-6,0.0,0.00460291324152618,1.0552124838713908,0.06562845379410047,0.000617705956393666
1987,SSA,-0.5081981470063407,0.0017569709036623089,0.009830542980138307,-0.75333142868044,1.4640717446299707,0.004257554893314984,0.142329031346312,0.0008445373789970423,0.007936991081319003,0.0,0.010031257284679714,4.7073254423044695,0.024836417041472943,0.00375862548704938
1987,SIS,-0.02075004980045044,0.0,0.07000140006973393,-0.026370906011392102,0.42387432968218974,0.00320619389894805,0.0,0.009493320454894994,0.0025791166889275728,0.0,0.0013341354003180855,0.07786747830370153,0.0008665870742049233,0.0006224105166813157
1988,USA,-1.9587389025958581,0.18266551512825302,15.24525492105973,-4.419515255639263,6.842138897687311,0.03652647079812404,0.1752489327122197,0.4314680006819467,0.03946092718117949,0.0,4.371953719083489,3.485230144511431,0.3321511144687898,0.13184526482283562
1988,CAN,-0.1288890731720838,0.0029471911590551536,1.0134979723543656,-0.29255357289281286,1.0123744978680758,0.0013131816045594369,0.0,0.00016952606987258214,0.004356585843917417,0.0,0.2552651276099348,0.01214195793026417,4.510390961949706e-5,0.0
1988,WEU,-0.9191809717753756,0.10133280337424902,9.798961963154998,-8.872935960348705,27.517858869703545,0.07491078525120518,0.2827183698046392,6.311095454630861e-6,0.083108689899751,0.0,4.001269309677457,1.8858569598191883,0.16531870198028958,0.05723487365140437
1988,JPK,0.007842670836867734,0.12426131774145606,6.414533959471723,-0.5271741895126959,25.274114487175094,0.02133873423905011,0.13920612362613088,0.0815661645656385,0.002929851301806545,0.0,4.361270534824184,0.8451098370046187,0.030057388935888395,0.028238788808957853
1988,ANZ,0.0006177799204146307,-0.027523596392869398,0.363688600259222,-0.029671084044377908,1.8115054071125456,0.0037903103895646504,0.0,0.0019330982214532005,0.03012643799933974,0.0,0.2867918021293819,0.017309193537569195,0.0005630001003198992,0.0007254804127503097
1988,EEU,-1.1119488202474428,0.009992827933724751,0.8616228045134676,-0.20506212262630338,2.713248325400177,0.001589148630905139,0.005708387787768982,0.0,0.000804400408684199,0.0,0.04142779507724232,0.12063499797114773,0.0122140252077762,4.307183158023928e-5
1988,FSU,-11.240818159670695,-0.01106779058366898,8.04748257593534,-1.913326427811099,9.550302121368663,0.014632360959494531,0.0,0.0007855687445159024,0.002012979348949355,0.0,0.11449417940345234,4.180865570006533,0.5074060030459233,0.0
1988,MDE,-0.30581317559048277,0.0,5.533268790958964,-0.36466183615256437,3.9486501186959364,0.00019768133662324212,0.033630620042525136,0.0,0.0003658217862734278,0.0,0.06277863853913153,0.13262087179599386,0.004219478171370434,0.0
1988,CAM,-0.1959540776113126,0.003011261592959948,0.6414449937739711,-0.24571836304260666,3.050738486931499,0.012773649965013312,0.04755616646618134,0.02462446012052934,0.0006815720552294164,0.0,0.04687773398045405,0.2229801784545846,0.0015737837798100638,0.01787785213230127
1988,LAM,-0.7935602726054427,0.015211374827320146,2.6189626070301775,-1.0073800456797053,3.100832818831385,0.022963329822346758,0.15751533372666468,0.0006314565903424056,0.0010996571672336898,0.0,0.2220326897734504,0.7690741324587949,0.005737515650056757,0.03241274135869349
1988,SAS,-0.18617305825562158,0.008927583123084904,0.5145381677738969,-0.3210724160076795,2.9791113169015233,0.02210586709882365,0.28854057691112966,0.015982768373159446,0.04244512520799407,0.0,0.0025903764227581416,0.8032314895561974,0.017058840730995655,0.0016411224247341798
1988,SEA,-0.3969575005334127,0.01095550783664933,1.0905109286153667,-0.6811430273836897,3.0216040533385455,0.020288765857902926,0.31114318952333236,0.007261251984488097,0.0011390208931801827,0.0,0.005982580177198862,0.7144170507242413,0.005133339332168977,0.010591938042573126
1988,CHI,0.6374769925506145,0.012940572251546425,5.510331607656217,-2.353354311094749,9.436877054519647,0.007594878875055744,0.1328212307353967,0.029726777213139887,0.002866366321616091,0.0,0.0017752766636298383,1.1152597966388353,0.0077926378052016266,0.00044403521454550063
1988,MAF,-0.4839873299514154,0.0,0.00964610962114833,-0.7137455999448381,1.169712724035588,0.0027967887301574216,0.0341419100985449,0.0,1.8019699060741975e-6,0.0,0.004872431245858251,1.1130004507675808,0.06924658856467919,0.0006406438705691991
1988,SSA,-0.5340900517062104,0.0018599007857355826,0.01034191961167071,-0.8058785689238693,1.54722007451121,0.002236414542019096,0.1518652546443768,0.0008923737280052552,0.008236123258617856,0.0,0.010647090346591236,4.984563490701488,0.026262189508422754,0.0039043095941704085
1988,SIS,-0.021700141554444722,0.0,0.07309472144955385,-0.028000398281958657,0.4450781557240303,0.003317162181660761,0.0,0.00992972682148007,0.0026494084406229277,0.0,0.001419419902291406,0.08053343434377845,0.0008980222589297043,0.0006482474647321358
1989,USA,-2.0845349924065664,0.19425493738160018,16.162722279565056,-4.767649972934833,7.270579406189083,0.0339377921925662,0.18008980522166204,0.4547930477872083,0.040846103483244994,0.0,4.808729242044685,3.5586221755338694,0.35091871245691514,0.14110482940535782
1989,CAN,-0.13742771867710593,0.0031432683325273614,1.077354779943147,-0.31643985084566145,1.0760043155967924,0.0013679539470713201,0.0,0.00017928659328450403,0.0045245534207944416,0.0,0.28185582176253615,0.012781011340677653,4.75084149366298e-5,0.0
1989,WEU,-0.9794142554393188,0.10766294599518555,10.387826376498174,-9.571100210665747,29.24148603736579,0.06361458662732788,0.2906416278654709,6.635897519288219e-6,0.0858134310361886,0.0,4.438754541212671,1.8979031950968208,0.17435908762885066,0.06162524864011969
1989,JPK,0.00856296782600331,0.13474780800879538,6.960732455903843,-0.5820950119832935,27.404481194554176,0.01804138989626301,0.1430077096111622,0.08705649685592252,0.0030708469664423254,0.0,5.014353552970019,0.8505487475961001,0.03228342248389683,0.031386090323447
1989,ANZ,0.0006612477183089377,-0.029453152442894297,0.3880621762051531,-0.03221476340947809,1.9364686701626896,0.004011615230468606,0.0,0.002049683226860803,0.03136841480975135,0.0,0.3182159892085082,0.018221786017278984,0.0005981232210689678,0.0007797482584427215
1989,EEU,-1.1665861232279324,0.010481248616314531,0.9000018803346804,-0.21795236526521705,2.8408970180269955,0.0015578591654643952,0.005864243606731153,0.0,0.0008228541121481624,0.0,0.04494273341215542,0.12286596786049726,0.012739694517785748,4.5425896724987545e-5
1989,FSU,-12.01630930645958,-0.011805528107193009,8.564351095078214,-2.0719219629882994,10.162874156135716,0.015467625547847733,0.0,0.0008293515478646647,0.002086847440823726,0.0,0.12892324316468776,4.234433095815452,0.5370893145074807,0.0
1989,MDE,-0.3190812129824258,0.0,5.779738829592303,-0.3875847377837105,4.150164956251688,0.0015380348563431407,0.029252529531727096,0.0,0.0003780328546709143,0.0,0.06568991025309995,0.14175797689816802,0.004500727066471857,0.0
1989,CAM,-0.20353674091889176,0.0031498583744753944,0.6660545524860149,-0.2596198534962308,3.186302287556742,0.018099373591297457,0.05317304473327083,0.02573368099025393,0.0006994635604920813,0.0,0.04893796417564236,0.23466589553969983,0.0016277377958197417,0.018393856761868083
1989,LAM,-0.819156879241826,0.015827773877074985,2.7031727813375497,-1.058005092679769,3.229135958577445,0.0776417661706534,0.048479774895094516,0.0006572888592169196,0.0011240951639470448,0.0,0.2288121729449719,0.8113696303235831,0.005857043708920615,0.03045230072521515
1989,SAS,-0.2054452375268636,0.009816473586797575,0.5658870097631524,-0.35930646452067416,3.270162677543243,0.010554545080046083,0.3142792488485366,0.017315387702311103,0.04515151184343544,0.0,0.0031067448142742676,0.7937501208760541,0.01658531615358009,0.0018291742198554867
1989,SEA,-0.434761424787343,0.011963719879076561,1.1902781505886446,-0.7564960427560619,3.2993100912417126,0.016460589026015313,0.320131567146591,0.007822234154254166,0.0012049122841179876,0.0,0.00706315752520268,0.7042616537952539,0.005122611654504899,0.01170468099769405
1989,CHI,0.7156282868783106,0.014409199294650484,6.15351073752277,-2.6741296001225465,10.508516253749223,0.009688768135431644,0.14582372230717097,0.032446577825893955,0.0030723749192005734,0.0,0.0022261989573266684,1.0963761660108364,0.008873039701398118,0.0005135664776771007
1989,MAF,-0.5137331234251103,0.0,0.01023179267062212,-0.7703585166679724,1.2449016038691811,0.0021119142357894746,0.03534843590754395,0.0,1.8766401698732224e-6,0.0,0.0053229420740231225,1.1522145860918895,0.0713559284891647,0.0006762676841483913
1989,SSA,-0.568173732185532,0.0019890730928377076,0.011002450106356238,-0.8723841425123509,1.6517343955766788,0.001153754992883972,0.15827622117851267,0.0009497690466782526,0.008607745588290803,0.0,0.011642701898635472,5.209900794121183,0.027698373644146453,0.004121943322289902
