time,regions,emission,co2red
1995,SEA,31.618121848947762,0.0
1995,CHI,54.64140405063795,0.0
1995,MAF,29.693060069492436,0.0
1995,SSA,38.212063725878345,0.0
1995,SIS,11.626218228002749,0.0
1996,USA,5291.258538342888,0.0
1996,CAN,596.3762480387477,0.0
1996,WEU,2727.9652945814623,0.0
1996,JPK,133.65998281770092,0.0
1996,ANZ,76.6368932332778,0.0
1996,EEU,226.8544297720009,0.0
1996,FSU,501.7933266312165,0.0
1996,MDE,12.263683805674045,0.0
1996,CAM,73.57591073133825,0.0
1996,LAM,296.8635990008988,0.0
1996,SAS,29.022253647772494,0.0
1996,SEA,33.97098376948305,0.0
1996,CHI,54.00966287260488,0.0
1996,MAF,29.675593567204285,0.0
1996,SSA,38.63119999564781,0.0
1996,SIS,12.355394923955666,0.0
1997,USA,5336.751968702531,0.0
1997,CAN,594.1242118352085,0.0
1997,WEU,2742.566083329197,0.0
1997,JPK,126.81288365961319,0.0
1997,ANZ,79.44689779566491,0.0
1997,EEU,217.54853472091332,0.0
1997,FSU,468.5407622246887,0.0
1997,MDE,12.19556896217779,0.0
1997,CAM,78.12261199492055,0.0
1997,LAM,296.73095877162103,0.0
1997,SAS,30.73429400291146,0.0
1997,SEA,34.490971347111326,0.0
1997,CHI,55.693832804573006,0.0
1997,MAF,30.925276039233225,0.0
1997,SSA,38.215546723651634,0.0
1997,SIS,12.871132791109995,0.0
1998,USA,5378.027210560451,0.0
1998,CAN,615.3843031556509,0.0
1998,WEU,2725.5527839477845,0.0
1998,JPK,139.42362342027346,0.0
1998,ANZ,81.80112270662899,0.0
1998,EEU,204.4179492445368,0.0
1998,FSU,492.9320179601278,0.0
1998,MDE,12.45101377956332,0.0
1998,CAM,78.44637550450965,0.0
1998,LAM,305.5911399601847,0.0
1998,SAS,32.22849017545589,0.0
1998,SEA,40.646034687136684,0.0
1998,CHI,56.563323879774096,0.0
1998,MAF,31.070221989130108,0.0
1998,SSA,39.64272451425944,0.0
1998,SIS,13.514202869013133,0.0
1999,USA,5545.075290703167,0.0
1999,CAN,635.741770074193,0.0
1999,WEU,2752.246413507272,0.0
1999,JPK,140.8769864779287,0.0
1999,ANZ,82.57297563575753,0.0
1999,EEU,207.1424425717739,0.0
1999,FSU,455.7114045373772,0.0
1999,MDE,13.759532103338794,0.0
1999,CAM,83.6341643653651,0.0
1999,LAM,321.2078343621103,0.0
1999,SAS,32.91827119537923,0.0
1999,SEA,37.86259880963554,0.0
1999,CHI,59.91383503948439,0.0
1999,MAF,31.47483368122158,0.0
1999,SSA,40.180882556036444,0.0
1999,SIS,13.888227311214761,0.0
2000,USA,5487.801056896986,0.0
2000,CAN,631.578328631517,0.0
2000,WEU,2781.811377073216,0.0
2000,JPK,137.6252515212591,0.0
2000,ANZ,85.58778877195783,0.0
2000,EEU,205.527937696151,0.0
2000,FSU,437.1741213042721,0.0
2000,MDE,13.194851804579855,0.0
2000,CAM,82.2936356034832,0.0
2000,LAM,303.2718908208242,0.0
2000,SAS,35.177205185073895,0.0
2000,SEA,38.15224248136953,0.0
2000,CHI,61.88503808207399,0.0
2000,MAF,32.94338539686197,0.0
2000,SSA,40.33926314072518,0.0
2000,SIS,14.143439362151762,0.0
2001,USA,5731.147670087083,0.0
2001,CAN,659.0262952954893,0.0
2001,WEU,2820.8405622306345,0.0
2001,JPK,143.92370738887269,0.0
2001,ANZ,88.15701587871482,0.0
2001,EEU,204.39788244831217,0.0
2001,FSU,452.51749022719605,0.0
2001,MDE,14.739979321497453,0.0
2001,CAM,87.07504644208386,0.0
2001,LAM,305.05239697853773,0.0
2001,SAS,36.25966168752997,0.0
2001,SEA,40.703657477224084,0.0
2001,CHI,66.88637672698405,0.0
2001,MAF,34.58630873983567,0.0
2001,SSA,38.806704349689625,0.0
2001,SIS,15.023621930696006,0.0
2002,USA,5790.258844600267,0.0
2002,CAN,671.9335799318566,0.0
2002,WEU,2896.7469351918276,0.0
2002,JPK,144.55068173874528,0.0
2002,ANZ,87.94231634847478,0.0
2002,EEU,211.55940241622156,0.0
2002,FSU,472.4108850782407,0.0
2002,MDE,14.687408151017502,0.0
2002,CAM,86.99987764556687,0.0
2002,LAM,307.3415590071826,0.0
2002,SAS,37.22397096760106,0.0
2002,SEA,42.21605085283337,0.0
2002,CHI,77.4058878581827,0.0
2002,MAF,35.52501846008377,0.0
2002,SSA,41.13490707540781,0.0
2002,SIS,14.792292869592313,0.0
2003,USA,5872.739607093432,0.0
2003,CAN,677.1735360991984,0.0
2003,WEU,2923.289883685124,0.0
2003,JPK,147.1496847357049,0.0
2003,ANZ,91.67765437080907,0.0
2003,EEU,211.57062867375717,0.0
2003,FSU,457.64079196664073,0.0
2003,MDE,15.033658812476967,0.0
2003,CAM,88.21193984619478,0.0
2003,LAM,319.67414858517583,0.0
2003,SAS,39.10158567609491,0.0
2003,SEA,43.917902588838565,0.0
2003,CHI,89.52822088465263,0.0
2003,MAF,36.45456652632576,0.0
2003,SSA,44.05694457347053,0.0
2003,SIS,15.358718593308911,0.0
2004,USA,5885.949693770772,0.0
2004,CAN,706.4179951145036,0.0
2004,WEU,2870.81096711045,0.0
2004,JPK,143.09377471160178,0.0
2004,ANZ,91.7312587064463,0.0
2004,EEU,205.87714560010974,0.0
2004,FSU,459.6542781603981,0.0
2004,MDE,15.59159821152567,0.0
2004,CAM,90.06481160570453,0.0
2004,LAM,312.6563515168223,0.0
2004,SAS,41.10587972474058,0.0
2004,SEA,44.79829160765346,0.0
2004,CHI,99.21149484763541,0.0
2004,MAF,39.83949484775325,0.0
2004,SSA,43.17140194353996,0.0
2004,SIS,16.39950147458606,0.0
2005,USA,5733.240832079312,0.0
2005,CAN,698.742450801073,0.0
2005,WEU,2887.725068136401,0.0
2005,JPK,143.04794068950974,0.0
2005,ANZ,93.48412684879739,0.0
2005,EEU,214.6299360652005,0.0
2005,FSU,482.40272494375756,0.0
2005,MDE,16.867644355665494,0.0
2005,CAM,93.22497655476725,0.0
2005,LAM,324.373337485126,0.0
2005,SAS,43.76207392483441,0.0
2005,SEA,46.40922931825051,0.0
2005,CHI,109.14795816338363,0.0
2005,MAF,40.9128744113221,0.0
2005,SSA,43.81465598188911,0.0
2005,SIS,16.395624495946688,0.0
2006,USA,5921.4311219396395,0.0
2006,CAN,744.0472513808706,0.0
2006,WEU,2813.729391198391,0.0
2006,JPK,147.32872925027056,0.0
2006,ANZ,95.61161916199262,0.0
2006,EEU,211.71452638547925,0.0
2006,FSU,475.263859896149,0.0
2006,MDE,17.88716696157496,0.0
2006,CAM,94.8640830835513,0.0
2006,LAM,333.9330487660749,0.0
2006,SAS,47.54943568295487,0.0
2006,SEA,48.37169696609176,0.0
2006,CHI,116.6199415835411,0.0
2006,MAF,42.55204266363553,0.0
2006,SSA,44.71169687999636,0.0
2006,SIS,16.685945469898243,0.0
2007,USA,5706.334568320726,0.0
2007,CAN,731.5792277080515,0.0
2007,WEU,2761.9312665154434,0.0
2007,JPK,142.55673364180655,0.0
2007,ANZ,95.90158837073719,0.0
2007,EEU,207.97354123943146,0.0
2007,FSU,482.82301389201353,0.0
2007,MDE,18.91066652290735,0.0
2007,CAM,94.77466343466303,0.0
2007,LAM,354.2233947552957,0.0
2007,SAS,50.55057612968868,0.0
2007,SEA,48.232348887286285,0.0
2007,CHI,118.24872623512137,0.0
2007,MAF,44.650894109916926,0.0
2007,SSA,47.41623393738987,0.0
2007,SIS,16.906373319639737,0.0
2008,USA,5434.054163232565,0.0
2008,CAN,700.2797375286679,0.0
2008,WEU,2611.8484054609958,0.0
2008,JPK,138.0842329353615,0.0
2008,ANZ,95.74507158107514,0.0
2008,EEU,195.1695098995471,0.0
2008,FSU,460.9555685256847,0.0
2008,MDE,20.174441319931027,0.0
2008,CAM,94.77321891639019,0.0
2008,LAM,351.47574480554283,0.0
2008,SAS,58.62948031451808,0.0
2008,SEA,49.617175040537454,0.0
2008,CHI,130.69813260007328,0.0
2008,MAF,46.86537740712982,0.0
2008,SSA,46.53658057406157,0.0
2008,SIS,18.094857165119404,0.0
2009,USA,5808.451062004526,0.0
2009,CAN,748.1862316586871,0.0
2009,WEU,2820.999459335026,0.0
2009,JPK,154.3261508199281,0.0
2009,ANZ,97.07791131069663,0.0
2009,EEU,215.43055329594077,0.0
2009,FSU,544.0763217064823,0.0
2009,MDE,21.848644411699635,0.0
2009,CAM,102.41866388712585,0.0
2009,LAM,408.13698400398505,0.0
2009,SAS,59.17766484256659,0.0
2009,SEA,54.30913233460786,0.0
2009,CHI,139.16774358237376,0.0
2009,MAF,49.267279136060154,0.0
2009,SSA,49.95750653136686,0.0
2009,SIS,18.62075886722358,0.0
2010,USA,5371.504925040509,0.0
2010,CAN,713.4638402181017,0.0
2010,WEU,2528.3477030553995,0.0
2010,JPK,147.1685210414183,0.0
2010,ANZ,96.24697260093386,0.0
2010,EEU,209.47722775611535,0.0
2010,FSU,509.85539575553116,0.0
2010,MDE,20.877528821907937,0.0
2010,CAM,96.30915300725965,0.0
2010,LAM,389.49275209369324,0.0
2010,SAS,61.28053367958847,0.0
2010,SEA,51.41209964528931,0.0
2010,CHI,150.34869752452263,0.0
2010,MAF,47.86050950287156,0.0
2010,SSA,49.87887733681458,0.0
2010,SIS,17.489751352448256,0.0
2011,USA,5270.47371612089,0.0
2011,CAN,704.0478788921466,0.0
2011,WEU,2524.7306186824253,0.0
2011,JPK,155.432233332632,0.0
2011,ANZ,96.08177002089896,0.0
2011,EEU,197.84025656857847,0.0
2011,FSU,518.2545879390276,0.0
2011,MDE,21.509579487561677,0.0
2011,CAM,98.37714901509476,0.0
2011,LAM,415.9617692828497,0.0
2011,SAS,67.48339474145382,0.0
2011,SEA,55.2709776505612,0.0
2011,CHI,157.18590418328697,0.0
2011,MAF,59.10402634955324,0.0
2011,SSA,50.91095759746399,0.0
2011,SIS,18.140484118958064,0.0
2012,USA,5312.982249600708,0.0
2012,CAN,718.8702505351182,0.0
2012,WEU,2534.0267917274496,0.0
2012,JPK,156.5930518242895,0.0
2012,ANZ,94.65273718957344,0.0
2012,EEU,196.5840456894285,0.0
2012,FSU,516.6898056595134,0.0
2012,MDE,22.801436959537778,0.0
2012,CAM,101.96297152252163,0.0
2012,LAM,437.38318219483443,0.0
2012,SAS,70.03293867852318,0.0
2012,SEA,56.472175893023795,0.0
2012,CHI,172.3998744914182,0.0
2012,MAF,46.90726858418739,0.0
2012,SSA,52.08494480652883,0.0
2012,SIS,18.97245770039109,0.0
2013,USA,5386.542674637331,0.0
2013,CAN,718.4931128824492,0.0
2013,WEU,2367.4706052290608,0.0
2013,JPK,153.06546619441977,0.0
2013,ANZ,94.33024580533139,0.0
2013,EEU,189.05544031649765,0.0
2013,FSU,512.7076617326348,0.0
2013,MDE,23.200435705379753,0.0
2013,CAM,102.8546676724564,0.0
2013,LAM,442.2380617313937,0.0
2013,SAS,74.32950290420021,0.0
2013,SEA,58.95194810395504,0.0
2013,CHI,174.34881709874406,0.0
2013,MAF,54.31450226776396,0.0
2013,SSA,52.86005601121411,0.0
2013,SIS,19.064774020582394,0.0
2014,USA,5217.934066169448,0.0
2014,CAN,698.8751278185086,0.0
2014,WEU,2362.607966599775,0.0
2014,JPK,152.1010078813215,0.0
2014,ANZ,95.96094673086107,0.0
2014,EEU,188.589357509257,0.0
2014,FSU,503.6914207535107,0.0
2014,MDE,23.860991701233438,0.0
2014,CAM,100.80284026112564,0.0
2014,LAM,451.79674831592473,0.0
2014,SAS,77.40500396246242,0.0
2014,SEA,49.195738452947666,0.0
2014,CHI,174.06022480062333,0.0
2014,MAF,56.42944305147548,0.0
2014,SSA,52.80298299342693,0.0
2014,SIS,19.275689953109055,0.0
2015,USA,5169.194278614656,0.0
2015,CAN,695.7225306770151,0.0
2015,WEU,2329.5981709247176,0.0
2015,JPK,150.22641822428722,0.0
2015,ANZ,95.05461013296475,0.0
2015,EEU,187.26598426006353,0.0
2015,FSU,489.8186967160157,0.0
2015,MDE,23.582364737877466,0.0
2015,CAM,100.71179866508656,0.0
2015,LAM,436.31825314858906,0.0
2015,SAS,80.80401932674043,0.0
2015,SEA,62.25261919744066,0.0
2015,CHI,175.01240500206188,0.0
2015,MAF,54.775633867477765,0.0
2015,SSA,53.284102360159395,0.0
2015,SIS,19.090455870051485,0.0
2016,USA,4942.061268926621,0.0
2016,CAN,637.7469686801409,0.0
2016,WEU,2220.896671388846,0.0
2016,JPK,148.20696792633646,0.0
2016,ANZ,88.63007161264788,0.0
2016,EEU,228.21331035647987,0.0
2016,FSU,505.55794513719184,0.0
2016,MDE,19.721334603056548,0.0
2016,CAM,127.49648242396594,0.0
2016,LAM,444.3633735158549,0.0
2016,SAS,110.56961247458081,0.0
2016,SEA,73.37076932946779,0.0
2016,CHI,195.15723193147863,0.0
2016,MAF,78.9539649455328,0.0
2016,SSA,60.79947444752984,0.0
2016,SIS,30.318260083971246,0.0
2017,USA,4943.663489321471,0.0
2017,CAN,644.8250399179783,0.0
2017,WEU,2197.8186072067674,0.0
2017,JPK,147.3851255484932,0.0
2017,ANZ,89.20849470192003,0.0
2017,EEU,221.5986203584735,0.0
2017,FSU,507.9049598024069,0.0
2017,MDE,20.62978722603945,0.0
2017,CAM,125.3506071779695,0.0
2017,LAM,445.4589701758245,0.0
2017,SAS,110.21069270801632,0.0
2017,SEA,74.2141640648749,0.0
2017,CHI,198.81471144244745,0.0
2017,MAF,76.94133886739621,0.0
2017,SSA,61.8295174796299,0.0
2017,SIS,28.094049492273058,0.0
2018,USA,4924.251818474885,0.0
2018,CAN,633.8272558422086,0.0
2018,WEU,2165.1823928580516,0.0
2018,JPK,146.50918482736733,0.0
2018,ANZ,88.75828727181438,0.0
2018,EEU,220.26894053744294,0.0
2018,FSU,510.46477404144156,0.0
2018,MDE,20.533963500485637,0.0
2018,CAM,125.99985388453194,0.0
2018,LAM,446.8776319712058,0.0
2018,SAS,114.64815182101013,0.0
2018,SEA,76.14847035488498,0.0
2018,CHI,203.49593786448455,0.0
2018,MAF,79.04144865357873,0.0
2018,SSA,63.32422153773628,0.0
2018,SIS,27.967561327332653,0.0
2019,USA,4908.527319414674,0.0
2019,CAN,632.846239900729,0.0
2019,WEU,2134.7420543068897,0.0
2019,JPK,145.6366927408022,0.0
2019,ANZ,88.66809502507257,0.0
2019,EEU,217.38464839088581,0.0
2019,FSU,512.699156242376,0.0
2019,MDE,20.638900268079247,0.0
2019,CAM,126.09092812671202,0.0
2019,LAM,448.1247158045414,0.0
2019,SAS,117.87087613046532,0.0
2019,SEA,77.75781759372002,0.0
2019,CHI,207.7847888338557,0.0
2019,MAF,80.20550191218696,0.0
2019,SSA,64.6649530573264,0.0
2019,SIS,27.421250738629976,0.0
2020,USA,4965.6713210805965,0.0
2020,CAN,639.265970577882,0.0
2020,WEU,2150.036128713058,0.0
2020,JPK,145.24362195853357,0.0
2020,ANZ,90.10739254256917,0.0
2020,EEU,219.09856557317266,0.0
2020,FSU,512.8219258106943,0.0
2020,MDE,21.158828538989653,0.0
2020,CAM,128.1406329138441,0.0
2020,LAM,463.9779242078738,0.0
2020,SAS,121.51463564397575,0.0
2020,SEA,79.9270587343288,0.0
2020,CHI,209.0395362745265,0.0
2020,MAF,80.91031413079371,0.0
2020,SSA,67.08891727821394,0.0
2020,SIS,27.900988716877297,0.0
2021,USA,5012.277741926737,0.0
2021,CAN,646.5963983214099,0.0
2021,WEU,2165.4015848982685,0.0
2021,JPK,145.3343578254519,0.0
2021,ANZ,91.41389975732336,0.0
2021,EEU,221.94403200991377,0.0
2021,FSU,515.1308650259696,0.0
2021,MDE,21.684287679547026,0.0
2021,CAM,130.78238784840406,0.0
2021,LAM,479.85185098967867,0.0
2021,SAS,126.23148856606215,0.0
2021,SEA,82.37452046112459,0.0
2021,CHI,211.06345498730258,0.0
2021,MAF,82.33983603171495,0.0
2021,SSA,69.93341319682209,0.0
2021,SIS,28.432298869942098,0.0
2022,USA,5059.438566490677,0.0
2022,CAN,650.1736722739449,0.0
2022,WEU,2181.0009400236345,0.0
2022,JPK,145.41647226982795,0.0
2022,ANZ,92.65346885949937,0.0
2022,EEU,224.8137052932934,0.0
2022,FSU,517.424957348041,0.0
2022,MDE,22.218429168223047,0.0
2022,CAM,133.36786661078963,0.0
2022,LAM,495.7215954807176,0.0
2022,SAS,130.96957861565784,0.0
2022,SEA,84.85406584279187,0.0
2022,CHI,213.15600033876356,0.0
2022,MAF,83.74164975633062,0.0
2022,SSA,72.7840871325485,0.0
2022,SIS,28.969812962482862,0.0
2023,USA,5106.073151109335,0.0
2023,CAN,656.6603777924352,0.0
2023,WEU,2196.567000348033,0.0
2023,JPK,145.49915342359293,0.0
2023,ANZ,93.93112949400461,0.0
2023,EEU,227.62851534351086,0.0
2023,FSU,519.6996355875393,0.0
2023,MDE,22.711848491023368,0.0
2023,CAM,136.01563462480914,0.0
2023,LAM,511.58596047291326,0.0
2023,SAS,135.80504800963348,0.0
2023,SEA,87.33508985115186,0.0
2023,CHI,215.2024312392159,0.0
2023,MAF,85.23199628386952,0.0
2023,SSA,75.63461214264106,0.0
2023,SIS,29.50716695998645,0.0
2024,USA,5153.194448885982,0.0
2024,CAN,660.8418669321396,0.0
2024,WEU,2212.2855020611087,0.0
2024,JPK,145.58287546457566,0.0
2024,ANZ,95.19158108225575,0.0
2024,EEU,230.45390565637484,0.0
2024,FSU,521.9673005216359,0.0
2024,MDE,23.216524612949627,0.0
2024,CAM,138.62356015803977,0.0
2024,LAM,527.4174406439303,0.0
2024,SAS,140.63858719406412,0.0
2024,SEA,89.82473535351346,0.0
2024,CHI,217.26625962677412,0.0
2024,MAF,86.71412248592931,0.0
2024,SSA,78.4860570971589,0.0
2024,SIS,30.04429249219858,0.0
2025,USA,5203.87839852185,0.0
2025,CAN,666.2037606295238,0.0
2025,WEU,2224.347330545673,0.0
2025,JPK,145.44910423589002,0.0
2025,ANZ,96.38020957443804,0.0
2025,EEU,232.76596811369367,0.0
2025,FSU,522.6880839801282,0.0
2025,MDE,23.60283257108274,0.0
2025,CAM,140.6082218222419,0.0
2025,LAM,542.7542001318013,0.0
2025,SAS,144.65947223585388,0.0
2025,SEA,92.07965652807552,0.0
2025,CHI,219.76951471649437,0.0
2025,MAF,87.61243508920718,0.0
2025,SSA,80.97887917497673,0.0
2025,SIS,30.485768073307153,0.0
2026,USA,5251.395383428066,0.0
2026,CAN,670.6319164613739,0.0
2026,WEU,2240.3404779960406,0.0
2026,JPK,145.54333299012674,0.0
2026,ANZ,97.65870581993025,0.0
2026,EEU,235.5014067416177,0.0
2026,FSU,524.9827739923065,0.0
2026,MDE,24.125142500257628,0.0
2026,CAM,143.0770059266494,0.0
2026,LAM,558.5633993175476,0.0
2026,SAS,149.4167755029688,0.0
2026,SEA,94.54365425973329,0.0
2026,CHI,221.78332344496093,0.0
2026,MAF,89.04147841720686,0.0
2026,SSA,83.81623131804751,0.0
2026,SIS,30.987062061308315,0.0
2027,USA,5299.5705885782745,0.0
2027,CAN,675.8401066233831,0.0
2027,WEU,2256.341931749286,0.0
2027,JPK,145.63669031452167,0.0
2027,ANZ,98.93522260929747,0.0
2027,EEU,238.1943837351138,0.0
2027,FSU,527.2593006348484,0.0
2027,MDE,24.643977630469333,0.0
2027,CAM,145.47521011146296,0.0
2027,LAM,574.3551722019084,0.0
2027,SAS,154.15360190428493,0.0
2027,SEA,96.99284753528248,0.0
2027,CHI,223.78466127309952,0.0
2027,MAF,90.4721787619345,0.0
2027,SSA,86.65108170779892,0.0
2027,SIS,31.459073580053694,0.0
2028,USA,5348.285070921477,0.0
2028,CAN,680.2658293800871,0.0
2028,WEU,2272.3462492481704,0.0
2028,JPK,145.72885071268385,0.0
2028,ANZ,100.21115431614429,0.0
2028,EEU,240.90016953186088,0.0
2028,FSU,529.530308683341,0.0
2028,MDE,25.16868380582134,0.0
2028,CAM,147.8392938531795,0.0
2028,LAM,590.1357338548971,0.0
2028,SAS,158.87437391239607,0.0
2028,SEA,99.44198428481013,0.0
2028,CHI,225.79066437652475,0.0
2028,MAF,91.90355415889248,0.0
2028,SSA,89.48688039419744,0.0
2028,SIS,31.925472652382755,0.0
2029,USA,5395.810785057779,0.0
2029,CAN,685.127577447851,0.0
2029,WEU,2288.570640133155,0.0
2029,JPK,145.82467572903468,0.0
2029,ANZ,101.50337253374252,0.0
2029,EEU,243.55464925490608,0.0
2029,FSU,531.7966694163198,0.0
2029,MDE,25.656233215157275,0.0
2029,CAM,150.39528359553515,0.0
2029,LAM,605.9199583808291,0.0
2029,SAS,163.7386580759376,0.0
2029,SEA,101.92848021253717,0.0
2029,CHI,227.8015889736318,0.0
2029,MAF,93.40544968860112,0.0
2029,SSA,92.32976586018692,0.0
2029,SIS,32.44348312830641,0.0
2030,USA,5401.719755599488,0.0
2030,CAN,682.6145822868041,0.0
2030,WEU,2286.103673240708,0.0
2030,JPK,144.94687387019403,0.0
2030,ANZ,101.72460426246603,0.0
2030,EEU,243.0782449538968,0.0
2030,FSU,529.384312724306,0.0
2030,MDE,25.87864910665846,0.0
2030,CAM,151.88203304547173,0.0
2030,LAM,613.347364715935,0.0
2030,SAS,166.98532459730862,0.0
2030,SEA,103.40076240811585,0.0
2030,CHI,228.32246537017542,0.0
2030,MAF,94.09713668868073,0.0
2030,SSA,94.25919825086426,0.0
2030,SIS,32.660184017542846,0.0
2031,USA,5400.051550355372,0.0
2031,CAN,681.8640158769415,0.0
2031,WEU,2286.8465037618444,0.0
2031,JPK,143.93233392109227,0.0
2031,ANZ,102.09588012497419,0.0
2031,EEU,242.65580125578936,0.0
2031,FSU,527.4321503160445,0.0
2031,MDE,26.183144875081418,0.0
2031,CAM,153.65842770449143,0.0
2031,LAM,620.9424039431349,0.0
2031,SAS,170.72439607888165,0.0
2031,SEA,104.919602640237,0.0
2031,CHI,227.54954890946013,0.0
2031,MAF,95.06568201071994,0.0
2031,SSA,96.20376453861357,0.0
2031,SIS,32.90565202432506,0.0
2032,USA,5398.849882982244,0.0
2032,CAN,680.8017643426863,0.0
2032,WEU,2287.6421938399603,0.0
2032,JPK,142.91823153708623,0.0
2032,ANZ,102.48026182624366,0.0
2032,EEU,242.20019517203744,0.0
2032,FSU,525.4484608577789,0.0
2032,MDE,26.48702890650425,0.0
2032,CAM,155.37040938350788,0.0
2032,LAM,628.5139708002083,0.0
2032,SAS,174.44753106429854,0.0
2032,SEA,106.42099477998381,0.0
2032,CHI,226.77521300637318,0.0
2032,MAF,96.02623877114337,0.0
2032,SSA,98.14627863687359,0.0
2032,SIS,33.13481482121084,0.0
2033,USA,5397.970650058729,0.0
2033,CAN,679.4041225701759,0.0
2033,WEU,2287.7522115784527,0.0
2033,JPK,141.9052703211683,0.0
2033,ANZ,102.8641302660736,0.0
2033,EEU,242.01918222205285,0.0
2033,FSU,523.5074182448316,0.0
2033,MDE,26.796293721525373,0.0
2033,CAM,157.05726977397532,0.0
2033,LAM,636.1058985663681,0.0
2033,SAS,178.1900291705111,0.0
2033,SEA,107.92945961367444,0.0
2033,CHI,226.00388475953648,0.0
2033,MAF,97.06877829429037,0.0
2033,SSA,100.1185178462982,0.0
2033,SIS,33.37073393846071,0.0
2034,USA,5397.418895451282,0.0
2034,CAN,677.9560211516542,0.0
2034,WEU,2288.0478039679833,0.0
2034,JPK,140.8821806446462,0.0
2034,ANZ,103.20443407503579,0.0
2034,EEU,241.7686147804895,0.0
2034,FSU,521.5345208483336,0.0
2034,MDE,27.108664485299215,0.0
2034,CAM,158.7077110531898,0.0
2034,LAM,643.6782885733572,0.0
2034,SAS,181.90853739843539,0.0
2034,SEA,109.44053396486294,0.0
2034,CHI,225.25206864516306,0.0
2034,MAF,98.0877246211938,0.0
2034,SSA,102.08171554034448,0.0
2034,SIS,33.59405893412097,0.0
2035,USA,5409.474763029329,0.0
2035,CAN,676.7241196030697,0.0
2035,WEU,2287.881732997493,0.0
2035,JPK,140.19872044749016,0.0
2035,ANZ,103.54185020686676,0.0
2035,EEU,241.9116238490472,0.0
2035,FSU,520.6259029720563,0.0
2035,MDE,27.39843909444339,0.0
2035,CAM,160.23506305520758,0.0
2035,LAM,650.9810478872314,0.0
2035,SAS,185.10219295152206,0.0
2035,SEA,110.83262968432733,0.0
2035,CHI,225.34855173113695,0.0
2035,MAF,98.95909808315265,0.0
2035,SSA,103.72890247656666,0.0
2035,SIS,33.764160750359856,0.0
2036,USA,5406.952706879763,0.0
2036,CAN,675.1484656233431,0.0
2036,WEU,2288.329185061754,0.0
2036,JPK,139.16342213724158,0.0
2036,ANZ,103.89821250541986,0.0
2036,EEU,241.6994171050371,0.0
2036,FSU,518.5894649149712,0.0
2036,MDE,27.676037979906603,0.0
2036,CAM,162.05773639946565,0.0
2036,LAM,658.5447672966307,0.0
2036,SAS,188.94071187206225,0.0
2036,SEA,112.38389963825301,0.0
2036,CHI,224.58671182370193,0.0
2036,MAF,100.04088329348099,0.0
2036,SSA,105.69785895128554,0.0
2036,SIS,34.03477213142111,0.0
2037,USA,5405.048530928902,0.0
2037,CAN,673.5831606214037,0.0
2037,WEU,2288.885770494358,0.0
2037,JPK,138.13114777910937,0.0
2037,ANZ,104.27515654076075,0.0
2037,EEU,241.44516737361616,0.0
2037,FSU,516.5316466737854,0.0
2037,MDE,27.959808496310227,0.0
2037,CAM,163.80312244346268,0.0
2037,LAM,666.0559375737662,0.0
2037,SAS,192.72260970579174,0.0
2037,SEA,113.91297074029481,0.0
2037,CHI,223.80815002984278,0.0
2037,MAF,101.09448240968561,0.0
2037,SSA,107.65081969893316,0.0
2037,SIS,34.27639139980903,0.0
2038,USA,5403.475798452321,0.0
2038,CAN,672.0009304812147,0.0
2038,WEU,2289.557701526515,0.0
2038,JPK,137.10091265717728,0.0
2038,ANZ,104.65230155240593,0.0
2038,EEU,241.1339015697545,0.0
2038,FSU,514.4422721887115,0.0
2038,MDE,28.246617823659573,0.0
2038,CAM,165.51320323109263,0.0
2038,LAM,673.543594179085,0.0
2038,SAS,196.48031966010174,0.0
2038,SEA,115.42402633751361,0.0
2038,CHI,223.02077538974146,0.0
2038,MAF,102.12882307645208,0.0
2038,SSA,109.59569446228595,0.0
2038,SIS,34.50633793269024,0.0
2039,USA,5402.271632306685,0.0
2039,CAN,670.0523261302627,0.0
2039,WEU,2289.6187773690103,0.0
2039,JPK,136.0728529824229,0.0
2039,ANZ,105.04328362330018,0.0
2039,EEU,241.04641029533153,0.0
2039,FSU,512.3986543790992,0.0
2039,MDE,28.539077632778923,0.0
2039,CAM,167.18621428167435,0.0
2039,LAM,681.0491090183286,0.0
2039,SAS,200.2505503353511,0.0
2039,SEA,116.94008085951245,0.0
2039,CHI,222.23660878897826,0.0
2039,MAF,103.2305033195982,0.0
2039,SSA,111.56812792330048,0.0
2039,SIS,34.742414131162974,0.0
2040,USA,5393.051945305997,0.0
2040,CAN,666.8277126754408,0.0
2040,WEU,2285.813409812271,0.0
2040,JPK,134.8221129289178,0.0
2040,ANZ,104.95433179256327,0.0
2040,EEU,240.16547580879416,0.0
2040,FSU,510.3827094410666,0.0
2040,MDE,28.744351194281908,0.0
2040,CAM,168.02162843248473,0.0
2040,LAM,685.7296600732489,0.0
2040,SAS,202.41932737113356,0.0
2040,SEA,117.72834015744108,0.0
2040,CHI,220.75496092222804,0.0
2040,MAF,103.7795622930153,0.0
2040,SSA,113.2343128248621,0.0
2040,SIS,34.83354918843546,0.0
2041,USA,5371.092082433936,0.0
2041,CAN,662.3406539712211,0.0
2041,WEU,2280.135449693952,0.0
2041,JPK,133.37849258746314,0.0
2041,ANZ,104.85915877563437,0.0
2041,EEU,238.72567624610693,0.0
2041,FSU,505.94035179651854,0.0
2041,MDE,28.91399922834397,0.0
2041,CAM,168.93862895632,0.0
2041,LAM,690.2316314954696,0.0
