regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,3,0.1468017764828571,2027,0.1468017764828571,0.2
SEA,4,0.22446672221786776,2027,0.22446672221786776,0.2
SEA,5,0.48142053256116213,2027,0.48142053256116213,0.2
CHI,1,0.041838196863987494,2027,0.041838196863987494,0.2
CHI,2,0.08518643039685464,2027,0.08518643039685464,0.2
CHI,3,0.13604911577381723,2027,0.13604911577381723,0.2
CHI,4,0.21878553173663665,2027,0.21878553173663665,0.2
CHI,5,0.518140725228704,2027,0.518140725228704,0.2
MAF,1,0.05997300058477981,2027,0.05997300058477981,0.2
MAF,2,0.1074773480113353,2027,0.1074773480113353,0.2
MAF,3,0.15644037875652972,2027,0.15644037875652972,0.2
MAF,4,0.22806280372051732,2027,0.22806280372051732,0.2
MAF,5,0.44804646892683786,2027,0.44804646892683786,0.2
SSA,1,0.0427038832647096,2027,0.042703883264709606,0.2
SSA,2,0.0864097641735093,2027,0.08640976417350932,0.2
SSA,3,0.13738731138420412,2027,0.13738731138420415,0.2
SSA,4,0.21937836191622775,2027,0.21937836191622778,0.2
SSA,5,0.5141206792613491,2027,0.5141206792613492,0.2
SIS,1,0.05416650986639263,2027,0.05416650986639263,0.2
SIS,2,0.1009022226847572,2027,0.1009022226847572,0.2
SIS,3,0.15054361430704571,2027,0.15054361430704571,0.2
SIS,4,0.226003352436957,2027,0.226003352436957,0.2
SIS,5,0.4683843007048475,2027,0.4683843007048475,0.2
USA,1,0.04259778587439841,2028,0.04259778587439841,0.2
USA,2,0.08568130530583477,2028,0.08568130530583477,0.2
USA,3,0.13690301507429672,2028,0.13690301507429672,0.2
USA,4,0.2193499119697545,2028,0.2193499119697545,0.2
USA,5,0.5154679817757156,2028,0.5154679817757156,0.2
CAN,1,0.06388646361383266,2028,0.06388646361383267,0.2
CAN,2,0.11150569633258067,2028,0.11150569633258069,0.2
CAN,3,0.16006833569998552,2028,0.16006833569998555,0.2
CAN,4,0.2303876423206693,2028,0.23038764232066933,0.2
CAN,5,0.43415186203293177,2028,0.4341518620329318,0.2
WEU,1,0.071553189344326,2028,0.071553189344326,0.2
WEU,2,0.11880830477861622,2028,0.11880830477861622,0.2
WEU,3,0.16555513253752313,2028,0.16555513253752313,0.2
WEU,4,0.23075326056493162,2028,0.23075326056493162,0.2
WEU,5,0.4133301127746029,2028,0.4133301127746029,0.2
JPK,1,0.0658972886675624,2028,0.0658972886675624,0.2
JPK,2,0.1131378701325974,2028,0.1131378701325974,0.2
JPK,3,0.16110732700899308,2028,0.16110732700899308,0.2
JPK,4,0.2298463820027493,2028,0.2298463820027493,0.2
JPK,5,0.43001113218809783,2028,0.43001113218809783,0.2
ANZ,1,0.06178073562306423,2028,0.06178073562306423,0.2
ANZ,2,0.10872854490706918,2028,0.10872854490706918,0.2
ANZ,3,0.15743092188703897,2028,0.15743092188703897,0.2
ANZ,4,0.22873831800756178,2028,0.22873831800756178,0.2
ANZ,5,0.44332147957526585,2028,0.44332147957526585,0.2
EEU,1,0.07525372512457493,2028,0.07525372512457493,0.2
EEU,2,0.12255816306067162,2028,0.12255816306067162,0.2
EEU,3,0.16828168988681422,2028,0.16828168988681422,0.2
EEU,4,0.23118808654779735,2028,0.23118808654779735,0.2
EEU,5,0.40271833538014185,2028,0.40271833538014185,0.2
FSU,1,0.06460005873587621,2028,0.06460005873587621,0.2
FSU,2,0.11168563963320108,2028,0.11168563963320108,0.2
FSU,3,0.15980910729929093,2028,0.15980910729929093,0.2
FSU,4,0.22949045927167902,2028,0.22949045927167902,0.2
FSU,5,0.43441473505995276,2028,0.43441473505995276,0.2
MDE,1,0.055214207519340114,2028,0.055214207519340114,0.2
MDE,2,0.10136909252526388,2028,0.10136909252526388,0.2
MDE,3,0.15104670581271804,2028,0.15104670581271804,0.2
MDE,4,0.2266313778373385,2028,0.2266313778373385,0.2
MDE,5,0.46573861630533947,2028,0.46573861630533947,0.2
CAM,1,0.03946600516100923,2028,0.03946600516100924,0.2
CAM,2,0.0822735842679004,2028,0.08227358426790041,0.2
CAM,3,0.1331772218360515,2028,0.13317722183605152,0.2
CAM,4,0.21752401293701362,2028,0.21752401293701365,0.2
CAM,5,0.5275591757980251,2028,0.5275591757980252,0.2
LAM,1,0.027865412132861946,2028,0.027865412132861946,0.2
LAM,2,0.0647490347469782,2028,0.0647490347469782,0.2
LAM,3,0.11402795696208427,2028,0.11402795696208427,0.2
LAM,4,0.20247685392548415,2028,0.20247685392548415,0.2
LAM,5,0.5908807422325915,2028,0.5908807422325915,0.2
SAS,1,0.055994999024608035,2028,0.05599499902460802,0.2
SAS,2,0.1027165926692503,2028,0.10271659266925028,0.2
SAS,3,0.1524082838439961,2028,0.15240828384399607,0.2
SAS,4,0.2269148893515215,2028,0.22691488935152143,0.2
SAS,5,0.4619652351106242,2028,0.4619652351106241,0.2
SEA,1,0.05051250533490616,2028,0.050512505334906165,0.2
SEA,2,0.09608266615846328,2028,0.0960826661584633,0.2
SEA,3,0.14644546911370487,2028,0.1464454691137049,0.2
SEA,4,0.22430284986676116,2028,0.2243028498667612,0.2
SEA,5,0.48265650952616446,2028,0.4826565095261645,0.2
CHI,1,0.04159719232845609,2028,0.04159719232845609,0.2
CHI,2,0.08484566589935477,2028,0.08484566589935477,0.2
CHI,3,0.13571898795498108,2028,0.13571898795498108,0.2
CHI,4,0.21857810009529596,2028,0.21857810009529596,0.2
CHI,5,0.5192600537219122,2028,0.5192600537219122,0.2
MAF,1,0.05970242463926818,2028,0.05970242463926818,0.2
MAF,2,0.10714425819847516,2028,0.10714425819847516,0.2
MAF,3,0.1561647258966989,2028,0.1561647258966989,0.2
MAF,4,0.2279933478766928,2028,0.2279933478766928,0.2
MAF,5,0.44899524338886504,2028,0.44899524338886504,0.2
SSA,1,0.04243142970420364,2028,0.04243142970420364,0.2
SSA,2,0.08603536739297783,2028,0.08603536739297783,0.2
SSA,3,0.13701399355361918,2028,0.13701399355361918,0.2
SSA,4,0.2191586135388662,2028,0.2191586135388662,0.2
SSA,5,0.5153605958103331,2028,0.5153605958103331,0.2
SIS,1,0.05353857148274795,2028,0.05353857148274795,0.2
SIS,2,0.10020644026034893,2028,0.10020644026034893,0.2
SIS,3,0.14994171538399798,2028,0.14994171538399798,0.2
SIS,4,0.2257633732784499,2028,0.2257633732784499,0.2
SIS,5,0.47054989959445526,2028,0.47054989959445526,0.2
USA,1,0.0418346299094454,2029,0.041834629909445406,0.2
USA,2,0.08471807001161269,2029,0.0847180700116127,0.2
USA,3,0.13598104656722362,2029,0.13598104656722365,0.2
USA,4,0.21880216532474236,2029,0.2188021653247424,0.2
USA,5,0.5186640881869758,2029,0.518664088186976,0.2
CAN,1,0.06354788920182045,2029,0.06354788920182045,0.2
CAN,2,0.10971370744419959,2029,0.10971370744419959,0.2
CAN,3,0.15873653107109872,2029,0.15873653107109872,0.2
CAN,4,0.22993795566335803,2029,0.22993795566335803,0.2
CAN,5,0.4380639166195232,2029,0.4380639166195232,0.2
WEU,1,0.0709563818735435,2029,0.07095638187354351,0.2
WEU,2,0.11818885110759204,2029,0.11818885110759206,0.2
WEU,3,0.16508728581157048,2029,0.1650872858115705,0.2
WEU,4,0.23066962476797329,2029,0.2306696247679733,0.2
WEU,5,0.4150978564393206,2029,0.4150978564393207,0.2
JPK,1,0.06559556299041155,2029,0.06559556299041155,0.2
JPK,2,0.11281954934795714,2029,0.11281954934795714,0.2
JPK,3,0.16085807918005673,2029,0.16085807918005673,0.2
JPK,4,0.22978317842001683,2029,0.22978317842001683,0.2
JPK,5,0.4309436300615578,2029,0.4309436300615578,0.2
ANZ,1,0.06138793019025567,2029,0.06138793019025567,0.2
ANZ,2,0.10824884768042164,2029,0.10824884768042164,0.2
ANZ,3,0.15703655656937843,2029,0.15703655656937843,0.2
ANZ,4,0.22860580214353582,2029,0.22860580214353582,0.2
ANZ,5,0.4447208634164085,2029,0.4447208634164085,0.2
EEU,1,0.07446063699082776,2029,0.07446063699082776,0.2
EEU,2,0.12180054888148682,2029,0.12180054888148682,0.2
EEU,3,0.1677391867534907,2029,0.1677391867534907,0.2
EEU,4,0.23113063915990215,2029,0.23113063915990215,0.2
EEU,5,0.4048689882142926,2029,0.4048689882142926,0.2
FSU,1,0.0642273012186663,2029,0.0642273012186663,0.2
FSU,2,0.11128332973431199,2029,0.11128332973431199,0.2
FSU,3,0.15948209934147034,2029,0.15948209934147034,0.2
FSU,4,0.2293978903032557,2029,0.2293978903032557,0.2
FSU,5,0.43560937940229577,2029,0.43560937940229577,0.2
MDE,1,0.05489318010719603,2029,0.05489318010719603,0.2
MDE,2,0.10104100521404266,2029,0.10104100521404266,0.2
MDE,3,0.1508297132513335,2029,0.1508297132513335,0.2
MDE,4,0.2265063674500365,2029,0.2265063674500365,0.2
MDE,5,0.46672973397739126,2029,0.46672973397739126,0.2
CAM,1,0.03950471900990803,2029,0.03950471900990803,0.2
CAM,2,0.08224475624571198,2029,0.08224475624571198,0.2
CAM,3,0.13319464498311379,2029,0.13319464498311379,0.2
CAM,4,0.2174964110759866,2029,0.2174964110759866,0.2
CAM,5,0.5275594686852796,2029,0.5275594686852796,0.2
LAM,1,0.027604668180769686,2029,0.027604668180769686,0.2
LAM,2,0.06433104793040247,2029,0.06433104793040247,0.2
LAM,3,0.11353659650485463,2029,0.11353659650485463,0.2
LAM,4,0.20205296452185265,2029,0.20205296452185265,0.2
LAM,5,0.5924747228621206,2029,0.5924747228621206,0.2
SAS,1,0.05501863829650823,2029,0.05501863829650823,0.2
SAS,2,0.10152081765295326,2029,0.10152081765295326,0.2
SAS,3,0.15135853855261563,2029,0.15135853855261563,0.2
SAS,4,0.22649773785429175,2029,0.22649773785429175,0.2
SAS,5,0.46560426764363116,2029,0.46560426764363116,0.2
SEA,1,0.050215276444371924,2029,0.050215276444371924,0.2
SEA,2,0.09570143490930427,2029,0.09570143490930427,0.2
SEA,3,0.146105541655652,2029,0.146105541655652,0.2
SEA,4,0.22415031511163888,2029,0.22415031511163888,0.2
SEA,5,0.483827431879033,2029,0.483827431879033,0.2
CHI,1,0.041363186200129104,2029,0.041363186200129104,0.2
CHI,2,0.08451466509517014,2029,0.08451466509517014,0.2
CHI,3,0.1353968960676475,2029,0.1353968960676475,0.2
CHI,4,0.21837449314546512,2029,0.21837449314546512,0.2
CHI,5,0.5203507594915882,2029,0.5203507594915882,0.2
MAF,1,0.059477902881322965,2029,0.05947790288132297,0.2
MAF,2,0.10682283866867952,2029,0.10682283866867953,0.2
MAF,3,0.15589288659553185,2029,0.15589288659553188,0.2
MAF,4,0.22796464983500073,2029,0.22796464983500075,0.2
MAF,5,0.4498417220194648,2029,0.4498417220194649,0.2
SSA,1,0.0421813786219635,2029,0.0421813786219635,0.2
SSA,2,0.08568102717960058,2029,0.08568102717960058,0.2
SSA,3,0.1366575514436909,2029,0.1366575514436909,0.2
SSA,4,0.2189562203216775,2029,0.2189562203216775,0.2
SSA,5,0.5165238224330675,2029,0.5165238224330675,0.2
SIS,1,0.05303147334883717,2029,0.05303147334883717,0.2
SIS,2,0.09952214733654066,2029,0.09952214733654066,0.2
SIS,3,0.14937502503450967,2029,0.14937502503450967,0.2
SIS,4,0.22553745148335883,2029,0.22553745148335883,0.2
SIS,5,0.4725339027967536,2029,0.4725339027967536,0.2
USA,1,0.04112259903299067,2030,0.04112259903299067,0.2
USA,2,0.0837561717274674,2030,0.0837561717274674,0.2
USA,3,0.13501404427940367,2030,0.13501404427940367,0.2
USA,4,0.21819905033728823,2030,0.21819905033728823,0.2
USA,5,0.5219081346228501,2030,0.5219081346228501,0.2
CAN,1,0.06171620853838684,2030,0.06171620853838684,0.2
CAN,2,0.1087660267586574,2030,0.1087660267586574,0.2
CAN,3,0.15794859983361026,2030,0.15794859983361026,0.2
CAN,4,0.2298727579888609,2030,0.2298727579888609,0.2
CAN,5,0.44169640688048456,2030,0.44169640688048456,0.2
WEU,1,0.07035516361452347,2030,0.07035516361452347,0.2
WEU,2,0.11757820163019544,2030,0.11757820163019544,0.2
WEU,3,0.16462396153703399,2030,0.16462396153703399,0.2
WEU,4,0.23058599336308058,2030,0.23058599336308058,0.2
WEU,5,0.41685667985516656,2030,0.41685667985516656,0.2
JPK,1,0.06529496594300689,2030,0.0652949659430069,0.2
JPK,2,0.11250170011783386,2030,0.11250170011783388,0.2
JPK,3,0.16060826837837622,2030,0.16060826837837625,0.2
JPK,4,0.22971854658617363,2030,0.22971854658617366,0.2
JPK,5,0.4318765189746093,2030,0.4318765189746094,0.2
ANZ,1,0.06096512383214903,2030,0.06096512383214904,0.2
ANZ,2,0.10779690043254375,2030,0.10779690043254377,0.2
ANZ,3,0.15666074049609477,2030,0.1566607404960948,0.2
ANZ,4,0.22848456787505256,2030,0.22848456787505259,0.2
ANZ,5,0.44609266736415976,2030,0.4460926673641598,0.2
EEU,1,0.07366629749191926,2030,0.07366629749191926,0.2
EEU,2,0.12103458166356446,2030,0.12103458166356446,0.2
EEU,3,0.1671735471204765,2030,0.1671735471204765,0.2
EEU,4,0.23105922503481324,2030,0.23105922503481324,0.2
EEU,5,0.4070663486892266,2030,0.4070663486892266,0.2
FSU,1,0.06385680886134466,2030,0.06385680886134466,0.2
FSU,2,0.11088306207040488,2030,0.11088306207040488,0.2
FSU,3,0.1591539492001842,2030,0.1591539492001842,0.2
FSU,4,0.22930402978270045,2030,0.22930402978270045,0.2
FSU,5,0.43680215008536577,2030,0.43680215008536577,0.2
MDE,1,0.05459027250385636,2030,0.05459027250385636,0.2
MDE,2,0.10068243375090642,2030,0.10068243375090642,0.2
MDE,3,0.1504985317344077,2030,0.1504985317344077,0.2
MDE,4,0.22638260555296408,2030,0.22638260555296408,0.2
MDE,5,0.46784615645786554,2030,0.46784615645786554,0.2
CAM,1,0.0395109608721452,2030,0.0395109608721452,0.2
CAM,2,0.08223220256188672,2030,0.08223220256188672,0.2
CAM,3,0.13318342892387888,2030,0.13318342892387888,0.2
CAM,4,0.21747741811745344,2030,0.21747741811745344,0.2
CAM,5,0.5275959895246358,2030,0.5275959895246358,0.2
LAM,1,0.02734377625292251,2030,0.02734377625292251,0.2
LAM,2,0.06391418127942973,2030,0.06391418127942973,0.2
LAM,3,0.11304522391442576,2030,0.11304522391442576,0.2
LAM,4,0.20162551265607712,2030,0.20162551265607712,0.2
LAM,5,0.5940713058971449,2030,0.5940713058971449,0.2
SAS,1,0.05401408552626789,2030,0.05401408552626789,0.2
SAS,2,0.10033902380635479,2030,0.10033902380635479,0.2
SAS,3,0.15032509272050015,2030,0.15032509272050015,0.2
SAS,4,0.22607201138686614,2030,0.22607201138686614,0.2
SAS,5,0.4692497865600111,2030,0.4692497865600111,0.2
SEA,1,0.04990784840202479,2030,0.0499078484020248,0.2
SEA,2,0.09532642689673665,2030,0.09532642689673666,0.2
SEA,3,0.14576314451079497,2030,0.145763144510795,0.2
SEA,4,0.22398637763596105,2030,0.22398637763596108,0.2
SEA,5,0.4850162025544824,2030,0.48501620255448247,0.2
CHI,1,0.041127009876897054,2030,0.041127009876897054,0.2
CHI,2,0.08419134661355736,2030,0.08419134661355736,0.2
CHI,3,0.1350761873415518,2030,0.1350761873415518,0.2
CHI,4,0.21817411617675983,2030,0.21817411617675983,0.2
CHI,5,0.5214313399912339,2030,0.5214313399912339,0.2
MAF,1,0.05923214576377751,2030,0.05923214576377751,0.2
MAF,2,0.10652780873530465,2030,0.10652780873530465,0.2
MAF,3,0.15564626139390608,2030,0.15564626139390608,0.2
MAF,4,0.22789162723896328,2030,0.22789162723896328,0.2
MAF,5,0.4507021568680485,2030,0.4507021568680485,0.2
SSA,1,0.041922172300887815,2030,0.041922172300887815,0.2
SSA,2,0.08532992811010344,2030,0.08532992811010344,0.2
SSA,3,0.13630814850177317,2030,0.13630814850177317,0.2
SSA,4,0.2187462442209561,2030,0.2187462442209561,0.2
SSA,5,0.5176935068662795,2030,0.5176935068662795,0.2
SIS,1,0.05248046108934474,2030,0.052480461089344746,0.2
SIS,2,0.09885435932179179,2030,0.0988543593217918,0.2
SIS,3,0.14878704421282887,2030,0.1487870442128289,0.2
SIS,4,0.22528131658121414,2030,0.22528131658121417,0.2
SIS,5,0.4745968187948203,2030,0.47459681879482035,0.2
USA,1,0.04043164434691538,2031,0.04043164434691539,0.2
USA,2,0.08283682606125181,2031,0.08283682606125183,0.2
USA,3,0.13409740376546356,2031,0.13409740376546359,0.2
USA,4,0.21762260217739074,2031,0.21762260217739077,0.2
USA,5,0.5250115236489784,2031,0.5250115236489785,0.2
CAN,1,0.06090838829284414,2031,0.06090838829284414,0.2
CAN,2,0.10712190396655129,2031,0.10712190396655129,0.2
CAN,3,0.15668315252863327,2031,0.15668315252863327,0.2
CAN,4,0.2294582454196015,2031,0.2294582454196015,0.2
CAN,5,0.44582830979236987,2031,0.44582830979236987,0.2
WEU,1,0.06972684560910263,2031,0.06972684560910264,0.2
WEU,2,0.11694744972374434,2031,0.11694744972374435,0.2
WEU,3,0.16414573361861975,2031,0.16414573361861978,0.2
WEU,4,0.23049533329504246,2031,0.2304953332950425,0.2
WEU,5,0.41868463775349074,2031,0.4186846377534908,0.2
JPK,1,0.06501202161831528,2031,0.06501202161831528,0.2
JPK,2,0.11220672215365259,2031,0.11220672215365259,0.2
JPK,3,0.16037871918705604,2031,0.16037871918705604,0.2
JPK,4,0.2296596884498937,2031,0.2296596884498937,0.2
JPK,5,0.43274284859108236,2031,0.43274284859108236,0.2
ANZ,1,0.060629029891849304,2031,0.060629029891849304,0.2
ANZ,2,0.10741491571494889,2031,0.10741491571494889,0.2
ANZ,3,0.1563473463278368,2031,0.1563473463278368,0.2
ANZ,4,0.2283800432161189,2031,0.2283800432161189,0.2
ANZ,5,0.4472286648492461,2031,0.4472286648492461,0.2
EEU,1,0.07288082332240538,2031,0.07288082332240539,0.2
EEU,2,0.120260474786645,2031,0.12026047478664502,0.2
EEU,3,0.16661387981515552,2031,0.16661387981515555,0.2
EEU,4,0.23098357162785182,2031,0.23098357162785185,0.2
EEU,5,0.40926125044794215,2031,0.4092612504479422,0.2
FSU,1,0.06346226549457686,2031,0.06346226549457686,0.2
FSU,2,0.11046742631822096,2031,0.11046742631822096,0.2
FSU,3,0.15882492661564243,2031,0.15882492661564243,0.2
FSU,4,0.2292113581107927,2031,0.2292113581107927,0.2
FSU,5,0.43803402346076714,2031,0.43803402346076714,0.2
MDE,1,0.05432120710988692,2031,0.05432120710988691,0.2
MDE,2,0.10037688843408582,2031,0.10037688843408579,0.2
MDE,3,0.15023612929876973,2031,0.1502361292987697,0.2
MDE,4,0.22627486972889982,2031,0.22627486972889976,0.2
MDE,5,0.46879090542835783,2031,0.4687909054283577,0.2
CAM,1,0.03954167667247351,2031,0.03954167667247351,0.2
CAM,2,0.0822838425546743,2031,0.0822838425546743,0.2
CAM,3,0.1332323598085559,2031,0.1332323598085559,0.2
CAM,4,0.21751071696160063,2031,0.21751071696160063,0.2
CAM,5,0.5274314040026957,2031,0.5274314040026957,0.2
LAM,1,0.027133379634946508,2031,0.02713337963494651,0.2
LAM,2,0.06357720354693144,2031,0.06357720354693146,0.2
LAM,3,0.11265009475354161,2031,0.11265009475354162,0.2
LAM,4,0.20127671730826457,2031,0.2012767173082646,0.2
LAM,5,0.5953626047563157,2031,0.5953626047563159,0.2
SAS,1,0.05306501466499258,2031,0.05306501466499258,0.2
SAS,2,0.09924289783204765,2031,0.09924289783204765,0.2
SAS,3,0.1493642400233064,2031,0.1493642400233064,0.2
SAS,4,0.2256685886571903,2031,0.2256685886571903,0.2
SAS,5,0.472659258822463,2031,0.472659258822463,0.2
SEA,1,0.04967425363427797,2031,0.04967425363427797,0.2
SEA,2,0.09504546287920163,2031,0.09504546287920163,0.2
SEA,3,0.14550984754576365,2031,0.14550984754576365,0.2
SEA,4,0.22387099903133442,2031,0.22387099903133442,0.2
SEA,5,0.48589943690942233,2031,0.48589943690942233,0.2
CHI,1,0.04097755575813801,2031,0.04097755575813801,0.2
CHI,2,0.08396474114401854,2031,0.08396474114401854,0.2
CHI,3,0.13486606575001303,2031,0.13486606575001303,0.2
CHI,4,0.21803562329107512,2031,0.21803562329107512,0.2
CHI,5,0.5221560140567553,2031,0.5221560140567553,0.2
MAF,1,0.05903306754342177,2031,0.059033067543421774,0.2
MAF,2,0.10630436259141916,2031,0.10630436259141918,0.2
MAF,3,0.15546124940929767,2031,0.1554612494092977,0.2
MAF,4,0.22783593247748257,2031,0.2278359324774826,0.2
MAF,5,0.45136538797837866,2031,0.4513653879783787,0.2
SSA,1,0.041736928702816305,2031,0.041736928702816305,0.2
SSA,2,0.085058853153937,2031,0.085058853153937,0.2
SSA,3,0.13604172373662501,2031,0.13604172373662501,0.2
SSA,4,0.21862697611094098,2031,0.21862697611094098,0.2
SSA,5,0.5185355182956807,2031,0.5185355182956807,0.2
SIS,1,0.051939486513081744,2031,0.051939486513081744,0.2
SIS,2,0.0982105468398722,2031,0.0982105468398722,0.2
SIS,3,0.14821882357588648,2031,0.14821882357588648,0.2
SIS,4,0.22503643457450115,2031,0.22503643457450115,0.2
SIS,5,0.47659470849665847,2031,0.47659470849665847,0.2
USA,1,0.039759194272839554,2032,0.039759194272839554,0.2
USA,2,0.08191915619000319,2032,0.08191915619000319,0.2
USA,3,0.13316343791223645,2032,0.13316343791223645,0.2
USA,4,0.21702022931288634,2032,0.21702022931288634,0.2
USA,5,0.5281379823120345,2032,0.5281379823120345,0.2
CAN,1,0.05936160813219726,2032,0.05936160813219726,0.2
CAN,2,0.10588756726532643,2032,0.10588756726532643,0.2
CAN,3,0.15568082708651382,2032,0.15568082708651382,0.2
CAN,4,0.22923885896788415,2032,0.22923885896788415,0.2
CAN,5,0.4498311385480784,2032,0.4498311385480784,0.2
WEU,1,0.06911259863868477,2032,0.06911259863868477,0.2
WEU,2,0.1163144365136458,2032,0.1163144365136458,0.2
WEU,3,0.1636622344781513,2032,0.1636622344781513,0.2
WEU,4,0.23039856411659898,2032,0.23039856411659898,0.2
WEU,5,0.42051216625291915,2032,0.42051216625291915,0.2
JPK,1,0.0647324340250141,2032,0.0647324340250141,0.2
JPK,2,0.11191005350363561,2032,0.11191005350363561,0.2
JPK,3,0.16014525467774093,2032,0.16014525467774093,0.2
JPK,4,0.22959763079509551,2032,0.22959763079509551,0.2
JPK,5,0.4336146269985138,2032,0.4336146269985138,0.2
ANZ,1,0.06030200305988818,2032,0.06030200305988818,0.2
ANZ,2,0.10704047326118232,2032,0.10704047326118232,0.2
ANZ,3,0.15603169426856092,2032,0.15603169426856092,0.2
ANZ,4,0.22827149772866162,2032,0.22827149772866162,0.2
ANZ,5,0.4483543316817069,2032,0.4483543316817069,0.2
EEU,1,0.07205449804340648,2032,0.07205449804340648,0.2
EEU,2,0.11948419956770218,2032,0.11948419956770218,0.2
EEU,3,0.166068783339383,2032,0.166068783339383,0.2
EEU,4,0.23092082993744276,2032,0.23092082993744276,0.2
EEU,5,0.4114716891120655,2032,0.4114716891120655,0.2
FSU,1,0.0630160091001919,2032,0.0630160091001919,0.2
FSU,2,0.11005182694667105,2032,0.11005182694667105,0.2
FSU,3,0.15856086288320617,2032,0.15856086288320617,0.2
FSU,4,0.2291601841138811,2032,0.2291601841138811,0.2
FSU,5,0.43921111695604986,2032,0.43921111695604986,0.2
MDE,1,0.05405532902573835,2032,0.05405532902573835,0.2
MDE,2,0.10006975450667682,2032,0.10006975450667682,0.2
MDE,3,0.1499650248153411,2032,0.1499650248153411,0.2
MDE,4,0.22615970756861217,2032,0.22615970756861217,0.2
MDE,5,0.4697501840836315,2032,0.4697501840836315,0.2
CAM,1,0.03957179440887747,2032,0.03957179440887746,0.2
CAM,2,0.08233494674261559,2032,0.08233494674261557,0.2
CAM,3,0.13328314993171447,2032,0.13328314993171445,0.2
CAM,4,0.21753736318708367,2032,0.2175373631870836,0.2
CAM,5,0.527272745729709,2032,0.5272727457297088,0.2
LAM,1,0.026923504886273656,2032,0.02692350488627366,0.2
LAM,2,0.06323959474261473,2032,0.06323959474261474,0.2
LAM,3,0.11224944628848518,2032,0.1122494462884852,0.2
LAM,4,0.2009251497436705,2032,0.20092514974367054,0.2
LAM,5,0.5966623043389558,2032,0.596662304338956,0.2
SAS,1,0.05213129943080071,2032,0.05213129943080071,0.2
SAS,2,0.09814018509355914,2032,0.09814018509355914,0.2
SAS,3,0.14838106993636693,2032,0.14838106993636693,0.2
SAS,4,0.22523518456186117,2032,0.22523518456186117,0.2
SAS,5,0.47611226097741205,2032,0.47611226097741205,0.2
SEA,1,0.04944586181110022,2032,0.04944586181110022,0.2
SEA,2,0.09477060320405674,2032,0.09477060320405674,0.2
SEA,3,0.14526725326512321,2032,0.14526725326512321,0.2
SEA,4,0.22376438404283308,2032,0.22376438404283308,0.2
SEA,5,0.48675189767688676,2032,0.48675189767688676,0.2
CHI,1,0.040825456585730606,2032,0.040825456585730606,0.2
CHI,2,0.08375210845084752,2032,0.08375210845084752,0.2
CHI,3,0.13465825411326782,2032,0.13465825411326782,0.2
CHI,4,0.21790297101987413,2032,0.21790297101987413,0.2
CHI,5,0.52286120983028,2032,0.52286120983028,0.2
MAF,1,0.0588455955441195,2032,0.0588455955441195,0.2
MAF,2,0.10608211764888127,2032,0.10608211764888127,0.2
MAF,3,0.15527477028288106,2032,0.15527477028288106,0.2
MAF,4,0.22778123180119067,2032,0.22778123180119067,0.2
MAF,5,0.4520162847229275,2032,0.4520162847229275,0.2
SSA,1,0.04154237533815943,2032,0.04154237533815943,0.2
SSA,2,0.08479159397509627,2032,0.08479159397509627,0.2
SSA,3,0.13577324358960818,2032,0.13577324358960818,0.2
SSA,4,0.21846119564904085,2032,0.21846119564904085,0.2
SSA,5,0.5194315914480953,2032,0.5194315914480953,0.2
SIS,1,0.05137373423697932,2032,0.05137373423697932,0.2
SIS,2,0.09755637541271517,2032,0.09755637541271517,0.2
SIS,3,0.14762842189656433,2032,0.14762842189656433,0.2
SIS,4,0.22476883023700617,2032,0.22476883023700617,0.2
SIS,5,0.47867263821673506,2032,0.47867263821673506,0.2
USA,1,0.03909125321243815,2033,0.03909125321243815,0.2
USA,2,0.081004722912942,2033,0.081004722912942,0.2
USA,3,0.1322271527003065,2033,0.1322271527003065,0.2
USA,4,0.2164056525594259,2033,0.2164056525594259,0.2
USA,5,0.5312712186148876,2033,0.5312712186148876,0.2
CAN,1,0.05812872210864941,2033,0.05812872210864941,0.2
CAN,2,0.10428204051377211,2033,0.10428204051377211,0.2
CAN,3,0.15447496716006967,2033,0.15447496716006967,0.2
CAN,4,0.2289027325290238,2033,0.2289027325290238,0.2
CAN,5,0.4542115376884851,2033,0.4542115376884851,0.2
WEU,1,0.06841473045000329,2033,0.06841473045000329,0.2
WEU,2,0.11569547736079148,2033,0.11569547736079148,0.2
WEU,3,0.16321427163219157,2033,0.16321427163219157,0.2
WEU,4,0.23031881835754353,2033,0.23031881835754353,0.2
WEU,5,0.4223567021994702,2033,0.4223567021994702,0.2
JPK,1,0.06445412620110329,2033,0.06445412620110329,0.2
JPK,2,0.11161327046862499,2033,0.11161327046862499,0.2
JPK,3,0.15991073592047114,2033,0.15991073592047114,0.2
JPK,4,0.2295341268854576,2033,0.2295341268854576,0.2
JPK,5,0.434487740524343,2033,0.434487740524343,0.2
ANZ,1,0.05995200298355683,2033,0.05995200298355684,0.2
ANZ,2,0.10666390791386454,2033,0.10666390791386456,0.2
ANZ,3,0.155730405159664,2033,0.15573040515966402,0.2
ANZ,4,0.22817432921193434,2033,0.22817432921193437,0.2
ANZ,5,0.4494793547309802,2033,0.4494793547309803,0.2
EEU,1,0.07135347684782131,2033,0.07135347684782131,0.2
EEU,2,0.1186907512021079,2033,0.1186907512021079,0.2
EEU,3,0.1655398499694674,2033,0.1655398499694674,0.2
