time,regions,loss,elossall,slossall
1976,MAF,1.126716497094772e9,-0.02388482778788199,1.150601324882654
1976,SSA,4.179981685608067e9,-0.04250785551668992,4.222489541124757
1976,SIS,-1.7506126072164702e8,-0.2431108604652646,0.06804959974361757
1977,USA,-4.1618505910038443e9,-9.156360428457916,4.994509837454071
1977,CAN,-8.307124948591471e8,-0.9610796046685773,0.13036710980943028
1977,WEU,-1.4330130192912785e10,-18.097881368486085,3.7677511755733004
1977,JPK,-1.3862322873433165e10,-16.20873742511087,2.346414551677704
1977,ANZ,-1.0861400594809961e9,-1.2441010191531174,0.1579609596721212
1977,EEU,-1.326209254809995e9,-1.4527843025341378,0.12657504772414285
1977,FSU,1.2088771651485915e9,-2.7588772516208877,3.967754416769479
1977,MDE,-5.368241675667031e9,-6.524151116237183,1.1559094405701524
1977,CAM,2.091565874833683e8,-1.7571781506082975,1.9663347380916658
1977,LAM,-1.5014404866059258e9,-2.1678044790545172,0.6663639924485915
1977,SAS,-5.3513667181620204e8,-1.3851898481900569,0.8500531763738548
1977,SEA,-5.992467654338348e8,-1.2466257774338583,0.6473790120000235
1977,CHI,-3.328470082436219e9,-4.751634859696808,1.4231647772605887
1977,MAF,1.0931227197551582e9,-0.01970566328438716,1.1128283830395451
1977,SSA,4.329794938089073e9,-0.04669790081283595,4.376492838901909
1977,SIS,-1.8864447866851175e8,-0.2575855902510853,0.06894111158257354
1978,USA,-4.440750445347819e9,-9.672236423863703,5.231485978515884
1978,CAN,-8.679194275841477e8,-1.0075483852584641,0.13962895767431632
1978,WEU,-1.486810131476447e10,-18.79843831735053,3.93033700258606
1978,JPK,-1.4684352795985384e10,-17.193065111672603,2.5087123156872178
1978,ANZ,-1.1300118382763703e9,-1.2964237448436207,0.16641190656725052
1978,EEU,-1.3923331427617748e9,-1.5227345397335004,0.1304013969717258
1978,FSU,1.1759934554108572e9,-2.865102967230722,4.041096422641579
1978,MDE,-5.631725210128752e9,-6.810678936348196,1.1789537262194434
1978,CAM,1.816403222616827e8,-1.8584499271264174,2.0400902493881
1978,LAM,-1.6118595360524795e9,-2.3075884044321193,0.6957288683796399
1978,SAS,-5.458274829913963e8,-1.4041110874135645,0.8582836044221682
1978,SEA,-7.256499390859511e8,-1.3610169282011069,0.6353669891151558
1978,CHI,-3.74578646149885e9,-5.1449157378763095,1.3991292763774597
1978,MAF,1.0984990586847425e9,-0.01598185024953886,1.1144809089342813
1978,SSA,4.517141578780948e9,-0.04607678707025107,4.563218365851199
1978,SIS,-2.054546024983909e8,-0.2743393313585977,0.06888472886020681
1979,USA,-4.77007263587137e9,-10.291328361963112,5.521255726091741
1979,CAN,-9.080211298994297e8,-1.0588455901244564,0.1508244602250268
1979,WEU,-1.5464512130592592e10,-19.586801778197213,4.122289647604622
1979,JPK,-1.5620788670357128e10,-18.33397213757073,2.7131834672136
1979,ANZ,-1.1646961523165917e9,-1.3364719858223013,0.17177583350570966
1979,EEU,-1.461732640535834e9,-1.5962663929031422,0.134533752367308
1979,FSU,1.1423557944874356e9,-2.9755934114370617,4.117949205924497
1979,MDE,-5.559206440480159e9,-6.742260439347151,1.1830539988669921
1979,CAM,1.0765888351786846e8,-2.025427831353608,2.1330867148714763
1979,LAM,-1.6646207945059867e9,-2.3924534481120148,0.727832653606028
1979,SAS,-6.261981853663678e8,-1.4972778534616797,0.8710796680953119
1979,SEA,-8.475418229638896e8,-1.477075266532323,0.6295334435684334
1979,CHI,-4.328641142900434e9,-5.674513398580264,1.3458722556798302
1979,MAF,1.0955331528998199e9,-0.011073439500049544,1.1066065923998694
1979,SSA,4.770691508013105e9,-0.04193574982687022,4.812627257839976
1979,SIS,-2.230551210517799e8,-0.2920221994992354,0.0689670784474555
1980,USA,-4.997833398789647e9,-10.750512076504027,5.752678677714379
1980,CAN,-9.509104886942244e8,-1.1128489733469145,0.16193848465269015
1980,WEU,-1.6171833203441e10,-20.50056787441364,4.32873467097264
1980,JPK,-1.6634892669925623e10,-19.560864515906882,2.92597184598126
1980,ANZ,-1.2230425119010727e9,-1.4072402472607317,0.1841977353596589
1980,EEU,-1.5348647466599464e9,-1.6735514966889586,0.13868675002901204
1980,FSU,1.1062904888484097e9,-3.091264929090236,4.197555417938646
1980,MDE,-5.808385261104035e9,-7.024234167628111,1.215848906524076
1980,CAM,-2.0541503569652785e7,-2.2054857910601346,2.184944287490482
1980,LAM,-1.8241004789094927e9,-2.5838486924496538,0.759748213540161
1980,SAS,-7.008749289589299e8,-1.6533160223089771,0.9524410933500472
1980,SEA,-9.824618155132378e8,-1.60621217080402,0.6237503552907822
1980,CHI,-4.822533502219385e9,-6.147016711196132,1.3244832089767469
1980,MAF,1.1120418795228987e9,-0.006129873365063983,1.1181717528879627
1980,SSA,4.956755823751828e9,-0.047147012395881364,5.003902836147709
1980,SIS,-2.3763010996237236e8,-0.30771232971720963,0.07008221975483728
1981,USA,-5.013147172452008e9,-10.900214756165083,5.887067583713074
1981,CAN,-9.86834700332929e8,-1.156037885025059,0.16920318469213003
1981,WEU,-1.6659651862072132e10,-21.13006762733211,4.470415765259978
1981,JPK,-1.735301444108666e10,-20.404721403893088,3.051706962806433
1981,ANZ,-1.279098627968337e9,-1.4730913328390647,0.19399270487072773
1981,EEU,-1.5915887159293208e9,-1.7342249971516317,0.142636281222311
1981,FSU,1.0241632364763288e9,-3.2324226291307134,4.256585865607042
1981,MDE,-5.765750726563816e9,-6.978286582712164,1.212535856148348
1981,CAM,-2.2704997238891166e8,-2.398191450546669,2.1711414781577574
1981,LAM,-1.966131267319941e9,-2.7577251466775414,0.7915938793576003
1981,SAS,-7.099137544585675e8,-1.6681711131658952,0.9582573587073276
1981,SEA,-1.127233865602952e9,-1.746565184487608,0.6193313188846561
1981,CHI,-5.364694044254134e9,-6.6675505439125535,1.30285649965842
1981,MAF,1.1390379886812155e9,-0.0015733805936223766,1.140611369274838
1981,SSA,5.122111985209569e9,-0.047627117311152996,5.169739102520722
1981,SIS,-2.4677057866663006e8,-0.319518877273609,0.07274829860697896
1982,USA,-5.270733835953152e9,-11.398362211639299,6.127628375686147
1982,CAN,-1.0318208962114295e9,-1.2135841728624601,0.18176327665103062
1982,WEU,-1.6993477370743288e10,-21.58590400988688,4.592426639143593
1982,JPK,-1.834361542758727e10,-21.60871215031295,3.2650967227256795
1982,ANZ,-1.342985058345266e9,-1.550811018475637,0.207825960130371
1982,EEU,-1.6531989177649431e9,-1.8000339844773618,0.1468350667124188
1982,FSU,9.391811507786722e8,-3.379600163300442,4.318781314079114
1982,MDE,-5.993470102624507e9,-7.208998448921333,1.2155283462968258
1982,CAM,-3.8146436790338486e8,-2.594422392098864,2.212958024195479
1982,LAM,-1.6167342896760998e9,-2.438333992988787,0.821599703312687
1982,SAS,-8.043095040947986e8,-1.7679679913270192,0.9636584872322206
1982,SEA,-1.257194621174865e9,-1.8805070131603885,0.6233123919855234
1982,CHI,-5.810588891124061e9,-7.116941898497333,1.3063530073732725
1982,MAF,1.175200118014393e9,0.0031079172497388884,1.1720922007646544
1982,SSA,5.37175145315682e9,-0.037687263852820514,5.409438717009641
1982,SIS,-2.678106356586909e8,-0.33961802645251593,0.07180739079382505
1983,USA,-4.69943490365724e9,-10.942951135412487,6.2435162317552475
1983,CAN,-1.0325989415587174e9,-1.207636852421626,0.17503791086290885
1983,WEU,-1.7455491411908688e10,-22.19227973369095,4.736788321782262
1983,JPK,-1.9296283188673447e10,-22.76632718466939,3.470043995995944
1983,ANZ,-1.406940300518422e9,-1.627662008109121,0.22072170759069923
1983,EEU,-1.7154375955799248e9,-1.8665602137672686,0.15112261818734368
1983,FSU,8.52217012134604e8,-3.533171669472172,4.385388681606776
1983,MDE,-6.239501955853023e9,-7.4619902772766595,1.2224883214236368
1983,CAM,4.6516763263530093e8,-1.7028786605637187,2.1680462931990196
1983,LAM,-2.1654560304545918e9,-3.0217760882502684,0.8563200577956769
1983,SAS,-8.913653273326776e8,-1.8807788578520341,0.9894135305193565
1983,SEA,-1.3555500455727353e9,-1.9951499413157163,0.6395998957429808
1983,CHI,-6.444288103758619e9,-7.730936670841509,1.286648567082889
1983,MAF,1.1817267912572112e9,0.01040393709591372,1.1713228541612974
1983,SSA,5.863945270273295e9,0.14932915580621564,5.71461611446708
1983,SIS,-2.904705361354366e8,-0.3627379711231805,0.07226743498774392
1984,USA,-5.565483561490742e9,-12.142823191587368,6.577339630096627
1984,CAN,-1.099901127282663e9,-1.2860262396319084,0.18612511234924523
1984,WEU,-1.8028243425361767e10,-22.963040662362168,4.934797237000405
1984,JPK,-2.0364798028654255e10,-24.092335695984776,3.7275376673305214
1984,ANZ,-1.4364938784687989e9,-1.6564615313959605,0.21996765292716167
1984,EEU,-1.7798264054938118e9,-1.935546896728537,0.15572049123472526
1984,FSU,7.651030528135849e8,-3.6910922411629357,4.456195293976521
1984,MDE,-6.431278862433291e9,-7.669190452969496,1.2379115905362044
1984,CAM,-4.6997400987735724e8,-2.7181161778183967,2.2481421679410394
1984,LAM,-2.159276303967807e9,-3.0569994668782092,0.8977231629104028
1984,SAS,-1.0162041000802226e9,-2.0115335892855657,0.995329489205343
1984,SEA,-1.4779379457477143e9,-2.130703870344878,0.6527659245971636
1984,CHI,-7.259452561148826e9,-8.512228245035546,1.2527756838867201
1984,MAF,1.2183605295711627e9,0.01769178065306602,1.2006687489180965
1984,SSA,5.948154689166549e9,-0.16753308552106777,6.115687774687617
1984,SIS,-3.044383430944153e8,-0.3791383087164424,0.07469996562202706
