time,regions,income,ypc,inequality
1977,JPK,3298.9634794766043,21387.175943208953,0.3405266784397114
1977,ANZ,325.5644057048494,18884.274583207298,0.31566007936750123
1977,EEU,250.2364756713249,2171.541748432663,0.24992504292184456
1977,FSU,506.02515693719886,1973.9291641394695,0.4144739786759989
1977,MDE,504.64703418442457,4157.9040999415065,0.41487469327306176
1977,CAM,220.30905173245512,2893.4624005212136,0.5467055874712139
1977,LAM,872.468085292059,3839.7420441937447,0.5383216402974791
1977,SAS,140.62502961310372,172.02714420785495,0.31747698252334705
1977,SEA,133.184488598533,358.0627342287596,0.386807961292163
1977,CHI,72.91586077884868,74.31621405554984,0.32308688116548984
1977,MAF,60.16031624267094,688.1807395149901,0.36193103539028165
1977,SSA,263.2270627406309,782.9703972591843,0.4519029968851409
1977,SIS,23.89550560968786,691.5422268962416,0.41447691297042566
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.6220988407385,15109.771457612136,0.31114604701222814
1978,JPK,3462.574520801167,22217.596019656554,0.3404985456043342
1978,ANZ,333.42095703009835,19158.14409191372,0.3156405952022324
1978,EEU,259.74851720927415,2235.6069623604376,0.2499474226579251
1978,FSU,525.020268955871,2030.7864411854473,0.4144403205681516
1978,MDE,514.4482605515011,4111.417700057888,0.41483818343649426
1978,CAM,229.12060018506796,2934.0875104053475,0.5467139827509471
1978,LAM,916.3129769157301,3943.6994440693384,0.5384856068264009
1978,SAS,149.74426818735952,178.89992879711627,0.317464535930312
1978,SEA,143.63841872778045,377.75223987454797,0.3868423276601081
1978,CHI,78.75161853907723,79.07491433014656,0.3231042718804152
1978,MAF,64.02051110390958,714.2647264935661,0.3619838303717836
1978,SSA,269.9105289861307,780.2775098932702,0.4519082915458069
1978,SIS,25.196759204288334,717.7710632775917,0.4151873383849262
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.229359132529,15543.849828980867,0.3111153744421477
1979,JPK,3659.826177169154,23253.98232772626,0.3404675425855938
1979,ANZ,336.12663869091494,19126.575212772233,0.31562032282084457
1979,EEU,269.6221324705464,2302.4694089724658,0.24997930894218748
1979,FSU,544.7781766273911,2089.3025646076962,0.41441924255945134
1979,MDE,486.53986235944257,3768.444176056395,0.4148440343082108
1979,CAM,248.00218284627155,3098.239353462689,0.5467237516103811
1979,LAM,933.4557936443784,3929.047820373915,0.5386442605674557
1979,SAS,158.7452249897654,185.2095453240681,0.3174483596224733
1979,SEA,153.83221147339214,395.74118523925006,0.38687161860907593
1979,CHI,87.23248970093238,86.345838009616,0.3231205072841805
1979,MAF,68.76001601273867,747.8000562161118,0.3620388147226945
1979,SSA,271.9953564480959,764.140342893754,0.45191981452112967
1979,SIS,26.536133930872815,744.2900107459047,0.41598409916568313
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.627289207778,16088.498089127597,0.31230232102036914
1980,JPK,3869.8338438227856,24354.24812417268,0.34043298765674496
1980,ANZ,348.8045571782433,19639.01157472209,0.31560209691972324
1980,EEU,279.87106567155126,2372.695054438319,0.25002464962302196
1980,FSU,565.2854501686797,2149.2340211891624,0.4144051414806944
1980,MDE,496.0679309998163,3719.9947463642857,0.41490778281329216
1980,CAM,268.391850732079,3272.5357620064437,0.546949149964559
1980,LAM,992.544576322537,4086.158992003929,0.538795443923829
1980,SAS,153.59647631595544,175.00236598310758,0.3174324116167894
1980,SEA,164.94268465592967,414.97474295680644,0.3868933404451057
1980,CHI,94.22608385758755,91.95986198435423,0.3231329848381962
1980,MAF,72.90097730703626,772.3970030495159,0.3620958112736864
1980,SSA,282.76001638542607,771.985187918697,0.4519435739283905
1980,SIS,27.527356284659213,760.3148985329875,0.4168480897827749
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.2272442978765,16309.28529335566,0.31346135769375066
1981,JPK,3964.336966903532,24715.47922765782,0.34039412737002744
1981,ANZ,358.5058643376508,19952.299229624583,0.31558695354351424
1981,EEU,285.21129359189104,2402.0960814180467,0.2500850708208562
1981,FSU,593.4311249517561,2236.5787825362395,0.4143973016088344
1981,MDE,470.4774217645744,3412.5571163195373,0.41501438698445015
1981,CAM,289.70523876695427,3449.23927475017,0.5471758536238963
1981,LAM,1044.7563671540006,4207.173056272262,0.5393235863353549
1981,SAS,163.75242893085192,182.2029676506375,0.3174175621053039
1981,SEA,176.74556831763795,434.7502850662323,0.3869053897151557
1981,CHI,101.89091096387588,98.06848707674087,0.3231410908256915
1981,MAF,76.57371415926357,789.9656059790823,0.3621561264565725
1981,SSA,292.7102605103623,776.6526183273313,0.4519505866036437
1981,SIS,27.92544051196536,759.6342871227139,0.4177832133060533
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.694171438604,16329.87477471644,0.3146733454339764
1982,JPK,4140.602174796299,25579.415795449,0.34035150498554306
1982,ANZ,371.14510025906094,20399.145989296758,0.31804744365636256
1982,EEU,291.26582377325724,2438.5899368049495,0.2501573049331794
1982,FSU,623.0445623624694,2327.654540646245,0.41439638351436203
1982,MDE,474.11126779250986,3324.2558235313522,0.4151502661375453
1982,CAM,310.49498676859025,3611.421885841538,0.5467341434296328
1982,LAM,1021.7666016066057,4025.2484668536194,0.5416197151135842
1982,SAS,174.14038902219545,189.2295082047116,0.3174028353183552
1982,SEA,187.34403382989385,450.4763592350048,0.3866599734195713
1982,CHI,107.73796130683128,102.28705242493442,0.32314568173559344
1982,MAF,79.88959644303321,802.1776251358935,0.36221665293592875
1982,SSA,293.97769457548293,758.0839771752425,0.45196355748362205
1982,SIS,29.794216047773865,798.313041695854,0.4187763838606079
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.183025923252,16438.72522932341,0.31583948937421163
1983,JPK,4294.538865417651,26299.33794228585,0.3403072994778278
1983,ANZ,382.21765807406064,20730.868011155184,0.32051368186513457
1983,EEU,296.9333023820708,2472.756477832139,0.2502343113889471
1983,FSU,653.8063950635818,2421.06948083817,0.4144000498479429
1983,MDE,474.4682016254097,3215.534520292273,0.4153063327156952
1983,CAM,307.98100930727315,3501.262512122511,0.5462874168706451
1983,LAM,1015.7035151859166,3915.406860294764,0.5449135044605636
1983,SAS,180.7566606276098,191.84419849639755,0.31738803794331993
1983,SEA,195.23776681611406,458.93881651725025,0.3864185186437251
1983,CHI,116.63297146411486,109.19040130836902,0.3231474965773975
1983,MAF,85.50635715207622,835.5371815605781,0.36226830156158957
1983,SSA,292.3541828311095,732.690068148864,0.4519827345101662
1983,SIS,30.955340430159325,817.0698834360315,0.41977354386299165
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.2309101131603,15255.523218068436,0.3195000000000003
1984,WEU,6145.577803116192,16700.45205353728,0.31683609838644256
1984,JPK,4481.490655314165,27221.569132662105,0.34026442550932706
1984,ANZ,376.80926621341405,20157.416477941202,0.3229843982785185
1984,EEU,302.8305265843709,2509.4595719837844,0.25030633605683433
1984,FSU,686.3325775846632,2518.8724247329046,0.4144058900957181
1984,MDE,472.3022530696668,3095.4504116643097,0.4154723305000639
1984,CAM,298.39685212071356,3317.5197072885826,0.545834470722159
1984,LAM,993.4236511823831,3748.643719312511,0.5421391072458935
1984,SAS,193.1367360714225,200.24301756967586,0.3187880377424653
1984,SEA,204.4540865220646,469.97088550380994,0.3861917465131009
1984,CHI,128.59683392606505,118.59731281844539,0.32314773577029554
1984,MAF,89.60422256294086,852.2045419447685,0.36230017929580993
1984,SSA,287.24368428276966,699.5716303989238,0.4520081446627257
1984,SIS,31.59961116045893,821.7116272887208,0.420708186190092
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.427520755382,17075.585021686627,0.3159943616106504
1985,JPK,4707.926724072257,28385.63806918496,0.34022476541645763
1985,ANZ,394.1906948156137,20791.290452900135,0.32546023126424234
1985,EEU,308.7529283508911,2546.8196576906203,0.25036602995469504
1985,FSU,720.5981182942905,2620.8553261377433,0.41441267964270606
1985,MDE,465.81640001476165,2955.2026248853213,0.41563680523659097
1985,CAM,308.6194194430399,3357.471603173821,0.5453745376507534
1985,LAM,1029.8813205661377,3805.8976097815353,0.5282287268808118
1985,SAS,201.15314523217313,203.77532406816502,0.3201889217878379
1985,SEA,213.0744237573444,479.17430304193175,0.38342962264560204
1985,CHI,147.24256557321092,133.59169504250124,0.323147324145744
1985,MAF,95.8368981095955,887.4750782388211,0.36230632121072825
1985,SSA,294.7326340253097,697.477216231981,0.4520378170526997
1985,SIS,32.691725765225726,837.5611267466236,0.4215375784805932
1986,USA,5798.600734587239,24037.86902108325,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.362947729847,17491.34219992734,0.3146896492115879
1986,JPK,4965.855061040329,29742.169902475067,0.34018913437724513
1986,ANZ,412.7577956055323,21457.80020286961,0.3269069071279882
1986,EEU,314.7820319091956,2585.4000313569704,0.2590124411249667
1986,FSU,756.5196848826279,2726.423138453851,0.41441862732778834
1986,MDE,465.5632224539358,2861.965676756973,0.4158046690585563
1986,CAM,315.1329530674119,3356.6700309315406,0.5449073227655217
1986,LAM,1066.7652606544339,3862.617887213358,0.543083839392655
1986,SAS,212.10174033041014,209.99618240592272,0.3217072172587291
1986,SEA,214.64140049710326,472.47132510280863,0.3806931662838325
1986,CHI,164.95797893375158,147.00741790028866,0.32314639106638215
1986,MAF,100.68565021349207,908.2057492336947,0.36182129320041423
1986,SSA,298.6897844532608,686.7463230179476,0.4520935902907446
1986,SIS,32.7616408613895,826.9954172448556,0.42224243299603526
1987,USA,5999.386082277097,24637.842822727245,0.37639999999999896
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.5324404058065,17907.17093372632,0.3169228415668852
1987,JPK,5170.087425921738,30780.254390329435,0.3401565362604474
1987,ANZ,428.4163541181912,21945.037041450003,0.32835835444324807
1987,EEU,321.36571874777945,2629.1347095508904,0.251369746266135
1987,FSU,792.6101682155194,2830.5526943667114,0.4144250682087979
1987,MDE,468.7973825216968,2795.19448276958,0.41331844757095537
1987,CAM,308.0852899885453,3214.7676599032484,0.5465343783307627
1987,LAM,1142.718897815748,4056.0225834369926,0.5517601110425522
1987,SAS,222.38156820501877,215.23796027520282,0.32322810451929357
1987,SEA,223.6743024401589,482.14895579716415,0.3779788830313721
1987,CHI,180.01807475659717,157.39651484932097,0.3231448379529453
1987,MAF,104.24067483836836,916.337702196537,0.36131366399145654
1987,SSA,303.9139804003525,678.8675405898692,0.45448655708307195
1987,SIS,33.25654086543466,827.1822268925049,0.42478367631032354
1988,USA,6206.9391966617595,25251.19908341899,0.37779999999999897
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.844133054867,18375.629623454028,0.3156670170914686
1988,JPK,5457.2059828867,32310.78684799536,0.3401248436141774
1988,ANZ,438.40107149119274,22126.044262564752,0.3298147217222252
1988,EEU,328.20436253541294,2676.2266461563245,0.2553987832891183
1988,FSU,831.4017351772287,2943.630227587439,0.41443774902134206
1988,MDE,480.37020323893785,2781.1413593364,0.4098277641967264
1988,CAM,314.2236561042057,3213.520276757539,0.5481766861059146
1988,LAM,1188.5851395454263,4137.500239802932,0.5582853803459772
1988,SAS,231.7908231280984,219.36461043121304,0.32388544355457743
1988,SEA,236.598756678722,499.70458528174055,0.37845961139498363
1988,CHI,201.30063134299002,172.6571410390682,0.3231430705025005
1988,MAF,106.76068860583914,915.2157174327702,0.360797369270755
1988,SSA,312.2772698877362,677.735900792845,0.4556331013965279
1988,SIS,33.98054367058664,832.9153895996437,0.42728644523294385
1989,USA,6466.205925947139,26058.03290817841,0.3791999999999989
1989,CAN,476.75635189630447,17583.792837773657,0.3125000000000002
1989,WEU,7130.617916253729,19107.83534850543,0.3143218992565267
1989,JPK,5859.138265427107,34507.541731753365,0.340091087551405
1989,ANZ,459.81525635242144,22871.689537261605,0.331274396311843
1989,EEU,336.21888942209756,2735.122119031753,0.25957865204651626
1989,FSU,870.6917214825228,3059.731140194136,0.41446442294656144
1989,MDE,489.0106971487372,2752.374837549651,0.40624676445379165
1989,CAM,318.12523437327775,3189.742522973656,0.5498359934849838
1989,LAM,1194.6089965124095,4080.054888260532,0.565770993108103
1989,SAS,251.9962582901761,233.23414161410966,0.3236114820542287
1989,SEA,254.95535080752862,527.9129506880805,0.3800937110573682
1989,CHI,223.3058122007916,188.11828177414512,0.3231415155138024
1989,MAF,110.88052300619925,927.7759498830723,0.3587237478450852
1989,SSA,325.1596360931044,685.7741400486366,0.4577510753864074
1989,SIS,34.98432930456511,845.2657455173597,0.42881335015882166
1990,USA,6712.5563317222495,26758.480344213476,0.38059999999999866
1990,CAN,489.2594641457798,17754.909841092667,0.31125000000000025
1990,WEU,7406.2730425104,19753.343298753356,0.31503439778781284
1990,JPK,6162.012511032412,36083.09999963068,0.34005326775829064
1990,ANZ,475.3396106670334,23314.270644671473,0.33044350400500877
1990,EEU,341.40076417257234,2776.740413270527,0.2657045220384203
1990,FSU,910.5680744331805,3177.849714393291,0.4145105449773794
1990,MDE,500.6285585582125,2745.264508881718,0.4025794475867025
1990,CAM,330.40128579030045,3252.7182180935347,0.5466936200727996
1990,LAM,1190.7161790175887,3993.306464247498,0.5515632864664061
1990,SAS,265.9406194386892,240.81596543410788,0.3233408959720596
1990,SEA,276.15372026852094,561.0968629007534,0.3820495165917081
1990,CHI,232.2190138026628,192.58015662145164,0.3231405191328328
1990,MAF,115.68406606393935,946.246290953623,0.3566582911286123
1990,SSA,333.4406701956117,683.6862522926634,0.45945907277402187
1990,SIS,35.88351367530966,855.6190925660696,0.42911334946422747
1991,USA,6848.102832234943,27004.034528718847,0.38199999999999873
1991,CAN,491.49789180559924,17562.357560383614,0.3100000000000002
1991,WEU,7641.050231934296,20276.638687100527,0.31656661240746425
1991,JPK,6503.31559926546,37863.126577533025,0.3400110259701179
1991,ANZ,490.2106430034341,23721.331489930642,0.3296102122660315
1991,EEU,336.27550687845394,2737.8953592775965,0.2718267268122094
1991,FSU,872.2906685428195,3028.3495918054646,0.4145755627986721
1991,MDE,565.2849175580535,3023.694228734902,0.4012482164705143
1991,CAM,345.51832780895563,3340.5695956637023,0.5428000409699295
1991,LAM,1178.2967218526048,3881.8886127554842,0.5328840073744319
1991,SAS,280.2789126842573,248.34826303660606,0.3224837685153478
1991,SEA,296.6466420157642,591.8377100669204,0.38490147468279495
1991,CHI,241.20379935120314,197.37946307173127,0.32810512196201796
1991,MAF,119.61781254945097,957.4507542601679,0.3535009389218952
1991,SSA,339.7595020814614,677.4505266199811,0.4610947967447894
1991,SIS,35.45148841952418,834.4917754531109,0.4289408950249025
1992,USA,6849.544369937443,26717.507574615815,0.3886666666666654
1992,CAN,482.63707350759506,16991.57509908684,0.3110000000000003
1992,WEU,7799.013638218028,20584.8731042498,0.32083182712519687
1992,JPK,6785.5318718326425,39281.304982932204,0.3399653702872937
1992,ANZ,487.8426488405993,23301.922560517392,0.3287764537487558
1992,EEU,310.52325258975657,2533.6523691906245,0.2753027946762659
1992,FSU,820.4304019124389,2837.727888830723,0.41465723303128227
1992,MDE,593.9907593390622,3102.731341881108,0.3998742480533612
1992,CAM,358.8728245487898,3408.3710176595473,0.5402017920111095
1992,LAM,1224.1390591481297,3963.3876264161677,0.5123915021657474
1992,SAS,285.4086251914208,247.51069855189212,0.3231941061073367
1992,SEA,315.3203859330618,618.1142899949125,0.387716342824966
1992,CHI,262.5494461806368,212.42307218595852,0.3330702527704184
1992,MAF,121.42888956984646,952.0495777775734,0.3503463924439118
1992,SSA,340.95077070630475,661.2628644530516,0.4613147411961596
1992,SIS,34.60467082224801,804.3704196106888,0.42883561823592325
1993,USA,7099.894271645127,27387.76433801095,0.39533333333333204
1993,CAN,488.3700332594344,16950.275530069837,0.3120000000000003
1993,WEU,7901.0832462012295,20741.644090471305,0.3253566218602594
1993,JPK,6894.495017926263,39689.23047468849,0.33991739499807905
1993,ANZ,490.27246464667894,23127.786507778503,0.32794375373758455
1993,EEU,304.3819514360529,2491.0372824231135,0.28888382369108223
1993,FSU,709.4660218364386,2448.066928555968,0.41322703919782255
1993,MDE,623.5567920041849,3184.105885443466,0.3981069473631047
1993,CAM,372.4085883350905,3475.5754164491386,0.5423016483206636
1993,LAM,1255.785453916567,3997.2996187860736,0.5505615021139836
1993,SAS,301.67452080584115,256.11551412609504,0.3238966481981382
1993,SEA,335.77596350564215,647.0881239665252,0.38618539267271207
1993,CHI,297.7327212701121,238.53488954298822,0.33803658209886367
1993,MAF,124.61562559626262,957.9184513808408,0.3471848772504663
1993,SSA,339.0891290475996,639.882936754524,0.46019850962428605
1993,SIS,34.52512894938056,792.7238466768583,0.4260957426423568
1994,USA,7304.580460730606,27850.99063441065,0.4019999999999986
1994,CAN,502.7720046485517,17212.708669616637,0.3130000000000003
1994,WEU,7893.814764675946,20617.34886224409,0.3265940921119868
1994,JPK,6932.641384960505,39694.58987254888,0.3398686941735881
1994,ANZ,511.47730836726623,23841.84935958421,0.3271126436829423
1994,EEU,308.10845733458933,2530.4639032776968,0.30223852600113527
1994,FSU,640.2870249430349,2206.36637411775,0.41924809624573184
1994,MDE,649.2249852414448,3243.8149955214676,0.39632450753130305
1994,CAM,380.9075934450858,3494.738790905707,0.5442561933056903
1994,LAM,1316.431952970156,4121.105768124518,0.5544709658202601
1994,SAS,314.87788015448643,261.79261663845375,0.32731130727172836
1994,SEA,359.8373350750079,682.048404750488,0.38678696488492265
1994,CHI,336.8111841365592,267.42506509131385,0.3430048339334736
1994,MAF,125.65506548618296,947.7978877236914,0.3440012065178664
1994,SSA,337.37372534458905,619.6535124347259,0.4594688009594601
1994,SIS,34.14569026699786,774.6655791415698,0.4257948928686656
1995,USA,7608.37995604348,28653.73050760383,0.40366666666666523
1995,CAN,526.8247527862222,17799.238691244103,0.31400000000000006
1995,WEU,8119.347894647811,21110.4464527774,0.32679240162636664
1995,JPK,7088.915682498204,40383.363026892235,0.33982054938934675
1995,ANZ,532.5809356866683,24543.49285053949,0.32628255339910134
1995,EEU,318.99494061499865,2629.808319187996,0.31364517121472174
1995,FSU,550.168913138393,1894.7294123985207,0.42521938988283337
1995,MDE,652.4819801695604,3192.4838146088855,0.3966918209442926
1995,CAM,398.6101458077586,3597.044881045388,0.5448511332743621
1995,LAM,1381.60184770609,4255.012645773377,0.5602396064535414
1995,SAS,334.0188238248077,272.0668408112258,0.33070101434108645
1995,SEA,386.1279131666006,720.1146914426041,0.38967497401479273
1995,CHI,378.65486870691313,298.0465796032027,0.3479752537826436
1995,MAF,129.4350762680854,958.7233860173908,0.3407844791519467
1995,SSA,341.47047038058656,610.6521588602583,0.46249400496754145
1995,SIS,34.53555330026815,774.3917850631699,0.42544549755782607
1996,USA,7822.268083582783,29075.15110876011,0.4053333333333319
1996,CAN,542.4853193381241,18096.179623089352,0.3150000000000001
1996,WEU,8331.378705969008,21578.762197139018,0.3260612734251881
1996,JPK,7363.173423666798,41745.35121306365,0.3397730750446537
1996,ANZ,553.6111172484578,25234.75990359785,0.3275281652495004
1996,EEU,336.19131038253164,2782.5495908470234,0.31119167654096525
1996,FSU,519.590024723717,1789.6602986784264,0.4134407667016181
1996,MDE,679.617121821954,3258.688011319106,0.3970495891595393
1996,CAM,379.4732362285325,3369.6723481519666,0.5468305237237583
1996,LAM,1428.9150388868932,4330.706610966059,0.5646736804538692
1996,SAS,357.3661927745459,285.29235120849023,0.33315900876794896
1996,SEA,416.30448185357807,764.1760601920687,0.3926022991690152
1996,CHI,417.49827246310036,325.84421563185396,0.3529302640953185
1996,MAF,133.66570132751087,972.9022531002081,0.3448596715511223
1996,SSA,354.1741753104436,616.8903772042106,0.46165901317784996
1996,SIS,35.96108516725703,797.2007675306936,0.4250483341034345
1997,USA,8127.266033893797,29796.83671223365,0.4069999999999985
1997,CAN,552.7548545917979,18213.195110885365,0.3160000000000001
1997,WEU,8496.512859987026,21934.114834077795,0.32540189814111115
1997,JPK,7650.220790815289,43177.294229725994,0.33972634081356207
1997,ANZ,574.8986527023469,25929.369023140076,0.3287739014534308
1997,EEU,351.7199262282687,2923.108505446536,0.308632273038335
1997,FSU,500.9132164596864,1726.718006333981,0.3696894226281995
1997,MDE,714.1424845634256,3357.7863788731393,0.39740191029109645
1997,CAM,402.05338439158186,3514.6826410373665,0.5404635266605
1997,LAM,1468.402569769255,4381.032573360568,0.5655915085487391
1997,SAS,382.00272232623087,299.0160835497011,0.33853524389667133
1997,SEA,446.8768777197446,807.680254624854,0.38558103112782377
1997,CHI,457.0412919139401,353.81265314466987,0.36450618619831376
1997,MAF,140.75366531937408,1007.3947878287381,0.34892920568501556
1997,SSA,372.732246634778,632.4989445975874,0.4541219394939006
1997,SIS,37.75203134194279,827.6426153093012,0.43003733399953625
1998,USA,8498.917560241229,30730.456608780783,0.40566666666666495
1998,CAN,577.9465471284598,18815.7038054624,0.33200000000000013
1998,WEU,8758.984206384437,22539.98964304525,0.32549779337784973
1998,JPK,7800.218936335523,43837.46105239363,0.3396814952331262
1998,ANZ,596.2696208049766,26615.058727134616,0.33002063562682393
1998,EEU,361.8491174433266,3020.011160273973,0.3087911946694024
1998,FSU,508.90412156931325,1756.4789075727401,0.3668858346425393
1998,MDE,743.646976447548,3430.111247954826,0.3980113652302116
1998,CAM,427.8109451701074,3683.268374779492,0.5375445687557626
1998,LAM,1540.1162487982754,4525.223496797198,0.569862237393018
1998,SAS,396.35454799861714,304.3227263390424,0.3439407171209108
1998,SEA,463.7435138536599,825.6088985453534,0.37823060827363303
1998,CHI,497.7404968256716,382.32916265362394,0.3760812840541024
1998,MAF,145.2290752618003,1022.6690728361681,0.3530013603027369
1998,SSA,386.476588429286,639.0538062826232,0.4459862078591074
1998,SIS,39.39643444487277,854.3823212186667,0.4336044807664746
1999,USA,8890.326700359532,31718.832956981303,0.4043333333333316
1999,CAN,602.0574490756135,19368.263026052704,0.3325000000000001
1999,WEU,9035.566278778078,23166.9263109753,0.3247888784443775
1999,JPK,7655.4245422592085,42853.14285431449,0.3396398969773525
1999,ANZ,620.6820121296428,27416.340305898397,0.3312679985812532
1999,EEU,371.8768769892695,3116.922750954637,0.30891586413831146
1999,FSU,492.549554502608,1702.5277789095694,0.36010292667155913
1999,MDE,768.8107239642691,3479.5055984008463,0.39761602687914105
1999,CAM,449.46476491522384,3812.711609553314,0.5325244170118424
1999,LAM,1559.3797480745911,4514.513042503886,0.5654204961642548
1999,SAS,418.5983348719642,315.37560614490087,0.34622769227428396
1999,SEA,430.2005985198091,754.7713392227512,0.380205816993178
1999,CHI,532.1322419896474,405.7448331657016,0.3876834294205259
1999,MAF,153.26215644534432,1062.3715215625762,0.3581555164510273
1999,SSA,395.5133114348424,637.3224599875774,0.43723828640486223
1999,SIS,40.72856136200225,873.996330942497,0.43718445969919345
2000,USA,9323.810289590057,32853.471086472106,0.4029999999999983
2000,CAN,634.7766403558317,20177.497432112956,0.3330000000000001
2000,WEU,9319.594311309434,23786.901447968365,0.32381639631961867
2000,JPK,7792.50299842531,43459.20635297168,0.3396024711638694
2000,ANZ,652.4659999586308,28512.397329539846,0.33251474600933134
2000,EEU,377.51309678747623,3177.5607983654236,0.3153170818539456
2000,FSU,517.6843760448999,1792.0296822273565,0.3543640212696777
2000,MDE,766.1048075424624,3402.0897877832826,0.3972420594388344
2000,CAM,462.1576878366318,3864.1235436531224,0.5288290914930389
2000,LAM,1537.002240654648,4386.824640291926,0.5592231989224307
2000,SAS,451.4288600740261,333.8492438651765,0.34849207793489967
2000,SEA,445.07202092761395,769.909451821388,0.377246804110875
2000,CHI,571.1460017813138,432.4897628441865,0.39862025108339905
2000,MAF,160.21214952241445,1093.6497431508092,0.3589657892807509
2000,SSA,405.25288622627556,636.3633671114507,0.43308540032351794
2000,SIS,42.7146985000537,907.2418083542623,0.44090142652891046
2001,USA,9719.877395631975,33861.26730490579,0.4034999999999983
2001,CAN,669.3666859766624,21021.977181585047,0.3340000000000001
2001,WEU,9686.893742825494,24587.414399135785,0.3251698894817149
2001,JPK,8103.376153855605,45037.65652314233,0.339569419076445
2001,ANZ,677.2960826850663,29274.394913535903,0.3337594100846777
2001,EEU,392.7092766098121,3319.1970819955104,0.32171825609361887
2001,FSU,564.3617471161931,1956.240257444435,0.3514794544689474
2001,MDE,812.7096588600937,3541.2586112451154,0.3968912107760597
2001,CAM,483.4620879013914,3985.8497545880186,0.5210645259293226
2001,LAM,1583.1555171107798,4457.186588263368,0.5585946541206296
2001,SAS,469.6203555987654,341.0261033997649,0.35060704976498336
2001,SEA,470.9349600176343,803.6148514823792,0.3793680029632477
2001,CHI,619.2013707254681,465.8393396637361,0.4095537212824344
2001,MAF,167.50116568820698,1126.3979651984969,0.3583419594794766
2001,SSA,419.56965572345985,642.0242630582159,0.4302953459318331
2001,SIS,44.55382382894706,936.8612796736795,0.43919682077323696
2002,USA,9828.140049381816,33881.30885475803,0.4039999999999983
2002,CAN,683.0728273440718,21193.424114889578,0.335
2002,WEU,9913.69564262954,25002.84187404569,0.3225526831508301
2002,JPK,8206.280710603714,45464.70819761135,0.3395403732419126
2002,ANZ,691.652332113694,29559.724719613423,0.3337559699539938
2002,EEU,403.46534734645354,3423.877949118263,0.3285366055623464
2002,FSU,598.9765302705026,2078.5775690943683,0.34697252970810316
2002,MDE,805.9330362200758,3445.655510258029,0.396697643916884
2002,CAM,483.8162304273742,3934.498752245597,0.5120907953636519
2002,LAM,1593.595789546166,4428.002580885089,0.5598308665412407
2002,SAS,490.0728060588756,349.57584648191613,0.35436121368707474
2002,SEA,484.92558017493764,816.6355677813259,0.38995375872529037
2002,CHI,668.0728980457232,499.51196572960464,0.4204847484090925
2002,MAF,172.2425457387624,1141.3447004462203,0.3577089136979789
2002,SSA,437.78922214375535,652.7743468052427,0.42622306851142094
2002,SIS,45.51346131750441,947.7216542475339,0.4402325424093818
2003,USA,10010.629831571714,34169.75053253196,0.40449999999999825
2003,CAN,705.4462098387501,21618.011272092743,0.3360000000000001
2003,WEU,10090.565924172392,25272.843319778225,0.32122349186444527
2003,JPK,8342.516053496825,46085.07246258149,0.3395148933211593
2003,ANZ,719.9121337886995,30401.008423319803,0.33375253145004286
2003,EEU,417.02323267559944,3552.8301382835057,0.3353210439883343
2003,FSU,630.3462815048553,2189.0623785258535,0.36025829686461464
2003,MDE,830.8951074590858,3484.526559612284,0.39843029382113065
2003,CAM,484.9541497845271,3890.752277633678,0.511178294995273
2003,LAM,1589.0924606867593,4360.088494909907,0.5498356111991065
2003,SAS,508.23868116318556,356.26084896907935,0.3579882005918236
2003,SEA,509.2472588689759,846.6509724504357,0.39030035498561905
2003,CHI,726.4602563170118,539.9593437971891,0.41685330066014176
2003,MAF,176.58005903594557,1153.1381805377557,0.35707231680390994
2003,SSA,463.76916944610286,673.7697297877886,0.42305861369714215
2003,SIS,46.88634358666915,967.0675436640377,0.4456029705664053
2004,USA,10308.589808215525,34842.164284307335,0.40499999999999836
2004,CAN,719.9305024705587,21780.828980096954,0.3369999999999998
2004,WEU,10214.422011066115,25402.404443345116,0.3231704791693456
2004,JPK,8499.442173729007,46828.541992459206,0.33949226495027807
2004,ANZ,742.8283666691163,30957.841906444046,0.3304322114981978
2004,EEU,432.18996358075475,3696.18924623809,0.34209725794092416
