time,regions,emission,co2red
1995,SEA,31.720827550163115,0.0
1995,CHI,55.24899603898772,0.0
1995,MAF,29.77680387706812,0.0
1995,SSA,38.25449360066844,0.0
1995,SIS,11.713462708656957,0.0
1996,USA,5246.474125310397,0.0
1996,CAN,584.9930330661898,0.0
1996,WEU,2708.6292938271754,0.0
1996,JPK,133.32347048197303,0.0
1996,ANZ,76.70649109399545,0.0
1996,EEU,228.75535339762772,0.0
1996,FSU,499.0798884838641,0.0
1996,MDE,12.379667285898561,0.0
1996,CAM,74.29525733937628,0.0
1996,LAM,297.84875087316635,0.0
1996,SAS,29.130772774233456,0.0
1996,SEA,34.10043028406825,0.0
1996,CHI,54.708899568955296,0.0
1996,MAF,29.77478163768991,0.0
1996,SSA,38.6822835339667,0.0
1996,SIS,12.461124700044639,0.0
1997,USA,5285.498621218024,0.0
1997,CAN,581.2754397317667,0.0
1997,WEU,2720.4326207718323,0.0
1997,JPK,126.4509113589699,0.0
1997,ANZ,79.53031024852706,0.0
1997,EEU,219.64109680037316,0.0
1997,FSU,465.69281109240603,0.0
1997,MDE,12.327085418964236,0.0
1997,CAM,78.99121807025419,0.0
1997,LAM,297.8504950423705,0.0
1997,SAS,30.86542023689338,0.0
1997,SEA,34.64155494312997,0.0
1997,CHI,56.51609429939537,0.0
1997,MAF,31.039720276340507,0.0
1997,SSA,38.27432113267282,0.0
1997,SIS,12.99930338217415,0.0
1998,USA,5320.345919897054,0.0
1998,CAN,600.5381778482428,0.0
1998,WEU,2700.8997615643543,0.0
1998,JPK,138.97936613660838,0.0
1998,ANZ,81.89878513951109,0.0
1998,EEU,206.63932573175202,0.0
1998,FSU,489.5973005677817,0.0
1998,MDE,12.602775753197177,0.0
1998,CAM,79.4240793965338,0.0
1998,LAM,306.8830455185646,0.0
1998,SAS,32.383224810776085,0.0
1998,SEA,40.84954590200051,0.0
1998,CHI,57.50074972936183,0.0
1998,MAF,31.198906223977737,0.0
1998,SSA,39.71361080369619,0.0
1998,SIS,13.666392202850012,0.0
1999,USA,5479.483486466633,0.0
1999,CAN,618.8403816394507,0.0
1999,WEU,2724.6789319497825,0.0
1999,JPK,140.3819566416368,0.0
1999,ANZ,82.68340296169629,0.0
1999,EEU,209.6528265961231,0.0
1999,FSU,452.319972636978,0.0
1999,MDE,13.944097355184889,0.0
1999,CAM,84.7871412296625,0.0
1999,LAM,322.7068612834443,0.0
1999,SAS,33.093822012286694,0.0
1999,SEA,38.068674358383426,0.0
1999,CHI,61.015130782140815,0.0
1999,MAF,31.61673175409953,0.0
1999,SSA,40.25625353547926,0.0
1999,SIS,14.059181320647742,0.0
2000,USA,5416.899449634599,0.0
2000,CAN,613.250783525013,0.0
2000,WEU,2751.2612394308635,0.0
2000,JPK,137.09718246519625,0.0
2000,ANZ,85.71239981068095,0.0
2000,EEU,208.2774720379864,0.0
2000,FSU,433.62693254194346,0.0
2000,MDE,13.389193029677697,0.0
2000,CAM,83.53900695229267,0.0
2000,LAM,304.8208002398112,0.0
2000,SAS,35.3852903770793,0.0
2000,SEA,38.35949562848887,0.0
2000,CHI,63.13450298041133,0.0
2000,MAF,33.104487899412355,0.0
2000,SSA,40.42184252582554,0.0
2000,SIS,14.33500071372637,0.0
2001,USA,5650.966202563144,0.0
2001,CAN,638.3297534167713,0.0
2001,WEU,2787.1564662806227,0.0
2001,JPK,143.32604988682158,0.0
2001,ANZ,88.29836853031873,0.0
2001,EEU,207.39139954939762,0.0
2001,FSU,448.5298900135987,0.0
2001,MDE,14.976569918038619,0.0
2001,CAM,88.50435638762902,0.0
2001,LAM,306.74710932412523,0.0
2001,SAS,36.4927066659734,0.0
2001,SEA,40.94753807368901,0.0
2001,CHI,68.35767515485402,0.0
2001,MAF,34.76938545657024,0.0
2001,SSA,38.89771342556172,0.0
2001,SIS,15.245653753506787,0.0
2002,USA,5703.140210276569,0.0
2002,CAN,649.2531318155584,0.0
2002,WEU,2859.395250481061,0.0
2002,JPK,143.9053503514522,0.0
2002,ANZ,88.09661876200876,0.0
2002,EEU,214.92735495592646,0.0
2002,FSU,467.9099477667743,0.0
2002,MDE,14.94144867428837,0.0
2002,CAM,88.54541500582134,0.0
2002,LAM,309.1831237666606,0.0
2002,SAS,37.48354038923338,0.0
2002,SEA,42.49161629196484,0.0
2002,CHI,79.24756017142629,0.0
2002,MAF,35.724768365514386,0.0
2002,SSA,41.23918105357676,0.0
2002,SIS,15.030567378686731,0.0
2003,USA,5778.266596149724,0.0
2003,CAN,652.7502813762891,0.0
2003,WEU,2882.828253047958,0.0
2003,JPK,146.4476303862314,0.0
2003,ANZ,91.85252188071354,0.0
2003,EEU,215.20885525791073,0.0
2003,FSU,452.9452397186359,0.0
2003,MDE,15.312992969599275,0.0
2003,CAM,89.89390551973476,0.0
2003,LAM,321.72754596701037,0.0
2003,SAS,39.39463495261371,0.0
2003,SEA,44.22888552636798,0.0
2003,CHI,91.81791104938327,0.0
2003,MAF,36.67010154611808,0.0
2003,SSA,44.176433926944966,0.0
2003,SIS,15.624151192300948,0.0
2004,USA,5785.213097912798,0.0
2004,CAN,679.3325798574928,0.0
2004,WEU,2828.3902530544588,0.0
2004,JPK,142.36783703498168,0.0
2004,ANZ,91.92052519404184,0.0
2004,EEU,209.68307023985827,0.0
2004,FSU,454.5884091189127,0.0
2004,MDE,15.905546087951645,0.0
2004,CAM,91.89391168258051,0.0
2004,LAM,314.80219739139324,0.0
2004,SAS,41.43668939491363,0.0
2004,SEA,45.14057151733763,0.0
2004,CHI,101.92351747978749,0.0
2004,MAF,40.08841613708581,0.0
2004,SSA,43.2949776152348,0.0
2004,SIS,16.701554169746686,0.0
2005,USA,5629.292325476591,0.0
2005,CAN,670.387399840036,0.0
2005,WEU,2842.3752031391386,0.0
2005,JPK,142.27960028584826,0.0
2005,ANZ,93.69171354980942,0.0
2005,EEU,218.87322774381593,0.0
2005,FSU,476.70136431942893,0.0
2005,MDE,17.226687471819847,0.0
2005,CAM,95.24563638744758,0.0
2005,LAM,326.73937833064724,0.0
2005,SAS,44.13778582762665,0.0
2005,SEA,46.78767883415178,0.0
2005,CHI,112.32127152177817,0.0
2005,MAF,41.17949023284282,0.0
2005,SSA,43.94600348064181,0.0
2005,SIS,16.716594237028595,0.0
2006,USA,5808.124542891226,0.0
2006,CAN,712.2161484208854,0.0
2006,WEU,2766.963679592009,0.0
2006,JPK,146.49400119557174,0.0
2006,ANZ,95.8391445138648,0.0
2006,EEU,216.1743910875705,0.0
2006,FSU,469.2651374249526,0.0
2006,MDE,18.290002959724855,0.0
2006,CAM,97.04249882501992,0.0
2006,LAM,336.5107811910291,0.0
2006,SAS,47.98191259279988,0.0
2006,SEA,48.79219332595229,0.0
2006,CHI,120.20901950641017,0.0
2006,MAF,42.842514626301885,0.0
2006,SSA,44.852423570196756,0.0
2006,SIS,17.033740062807823,0.0
2007,USA,5591.48467240895,0.0
2007,CAN,698.6992985903072,0.0
2007,WEU,2713.506676462643,0.0
2007,JPK,141.7075648901153,0.0
2007,ANZ,96.14532404391532,0.0
2007,EEU,212.6240419889057,0.0
2007,FSU,476.3313858979241,0.0
2007,MDE,19.35902678783407,0.0
2007,CAM,97.0721213440044,0.0
2007,LAM,357.10478116030697,0.0
2007,SAS,51.036705015888806,0.0
2007,SEA,48.677461010073976,0.0
2007,CHI,122.08465349606413,0.0
2007,MAF,44.96753075522778,0.0
2007,SSA,47.57387847818861,0.0
2007,SIS,17.280452768449752,0.0
2008,USA,5319.364957395654,0.0
2008,CAN,667.3192760106126,0.0
2008,WEU,2563.696802200237,0.0
2008,JPK,137.22198200729454,0.0
2008,ANZ,96.00425181889317,0.0
2008,EEU,199.7874480531446,0.0
2008,FSU,454.3679487753171,0.0
2008,MDE,20.679748037671416,0.0
2008,CAM,97.18925456960692,0.0
2008,LAM,354.48261147260195,0.0
2008,SAS,59.224154503369405,0.0
2008,SEA,50.09995625843277,0.0
2008,CHI,135.14952553748404,0.0
2008,MAF,47.21061801564426,0.0
2008,SSA,46.69977937645294,0.0
2008,SIS,18.517271853881585,0.0
2009,USA,5680.255328221034,0.0
2009,CAN,711.4112361691061,0.0
2009,WEU,2766.449068885215,0.0
2009,JPK,153.31868618102266,0.0
2009,ANZ,97.35669164406681,0.0
2009,EEU,220.80764193320078,0.0
2009,FSU,535.8133966267462,0.0
2009,MDE,22.42117740103178,0.0
2009,CAM,105.15649063646003,0.0
2009,LAM,411.7973324277085,0.0
2009,SAS,59.807811478865325,0.0
2009,SEA,54.86543270367946,0.0
2009,CHI,144.126909275489,0.0
2009,MAF,49.64249018305045,0.0
2009,SSA,50.14577011597668,0.0
2009,SIS,19.077360482434955,0.0
2010,USA,5247.850664214631,0.0
2010,CAN,676.937037609135,0.0
2010,WEU,2477.2013732714972,0.0
2010,JPK,146.16705290894532,0.0
2010,ANZ,96.53947629004318,0.0
2010,EEU,214.97771951335324,0.0
2010,FSU,501.6988384141229,0.0
2010,MDE,21.451177373862258,0.0
2010,CAM,99.0044282054235,0.0
2010,LAM,393.1392128474499,0.0
2010,SAS,61.96323440428785,0.0
2010,SEA,51.96704539080939,0.0
2010,CHI,155.93899645414285,0.0
2010,MAF,48.23400880590929,0.0
2010,SSA,50.066043577859666,0.0
2010,SIS,17.940965360034376,0.0
2011,USA,5143.775764020434,0.002017477331667303
2011,CAN,666.5895187760893,0.003931551416340692
2011,WEU,2471.175102165431,0.0009871879793758738
2011,JPK,154.27600059363155,6.843274390623467e-5
2011,ANZ,96.39015332911738,0.0004532023038287926
2011,EEU,203.2962413942356,0.0015682513488672167
2011,FSU,509.53062653520794,0.0
2011,MDE,22.128117518100346,0.0
2011,CAM,101.25184670566945,0.00011624859582292275
2011,LAM,420.02705249047915,0.00012221705707214376
2011,SAS,68.27096619550005,5.114180852284181e-5
2011,SEA,55.89339155201978,4.6399959052902856e-5
2011,CHI,163.2701187603636,6.321944229163205e-5
2011,MAF,59.59406606428633,0.0
2011,SSA,51.10507818858208,0.0
2011,SIS,18.63017792616076,0.0001903873450576043
2012,USA,5174.818042728651,0.004001020983940039
2012,CAN,677.7894081444491,0.007761576981621072
2012,WEU,2476.772137039569,0.001951312184649676
2012,JPK,155.3799525078318,0.00013652037854721744
2012,ANZ,94.95018709365317,0.0008712932340209394
2012,EEU,202.1003823324213,0.0030275619513032387
2012,FSU,507.5527307596191,0.0
2012,MDE,23.485852116127077,0.0
2012,CAM,105.06222828771327,0.00023253802040785175
2012,LAM,441.8072874678227,0.00024491572151853725
2012,SAS,70.88479538846505,0.00010103794586281512
2012,SEA,57.13696292482391,9.056150477082125e-5
2012,CHI,179.325013908621,0.00012678562034597964
2012,MAF,47.27929518803103,0.0
2012,SSA,52.29131556869178,0.0
2012,SIS,19.504927688527495,0.00038864043878378144
2013,USA,5230.104572854337,0.005945388338932339
2013,CAN,673.1411401164588,0.011396533091618118
2013,WEU,2309.4751588486715,0.002742763279101906
2013,JPK,151.8269865438556,0.0001968906773328031
2013,ANZ,94.59844278428235,0.0012561091918021586
2013,EEU,194.29195758163132,0.004346838977985513
2013,FSU,503.1968036462663,0.0
2013,MDE,23.923212181814204,0.0
2013,CAM,106.09616216724832,0.0003396950320043282
2013,LAM,446.83105623913343,0.0003625929099170613
2013,SAS,75.26699150349384,0.00015268979829768332
2013,SEA,59.67264909675521,0.00013383333169070187
2013,CHI,181.5964343280052,0.0001785721697883278
2013,MAF,54.762687370479725,0.0
2013,SSA,53.075812311359726,0.0
2013,SIS,19.619487492086073,0.0005727090399551354
2014,USA,5044.792330883489,0.007522741953253618
2014,CAN,649.1894401409676,0.01436866330144714
2014,WEU,2299.164131931943,0.003643761539124414
2014,JPK,150.8129884134375,0.0002553674440050574
2014,ANZ,96.18368121357895,0.0016624077030142734
2014,EEU,193.59093187298015,0.005712818742824314
2014,FSU,493.912326682539,0.0
2014,MDE,24.632068800169524,0.0
2014,CAM,104.08547004128751,0.000437392567415584
2014,LAM,456.5839867507664,0.00047874880816758025
2014,SAS,78.41293053917104,0.00020008239596651373
2014,SEA,49.84179605984626,0.00014160281205311968
2014,CHI,181.53190195072665,0.00022085630129995524
2014,MAF,56.90183827214244,0.0
2014,SSA,53.02508991961351,0.0
2014,SIS,19.854890535316294,0.0007495620723939684
2015,USA,4999.073983423661,0.009130663244598117
2015,CAN,644.6291471815073,0.0174486976862604
2015,WEU,2268.288981899704,0.00443064910512802
2015,JPK,148.62255745026548,0.00031140936857132847
2015,ANZ,96.33682806225207,0.0020305324779133784
2015,EEU,190.8432919343993,0.006865631376252057
2015,FSU,478.62164198952587,0.0
2015,MDE,24.89356879020955,0.0
2015,CAM,104.71619691516466,0.000535708243083649
2015,LAM,447.376671483555,0.0005842636276250284
2015,SAS,78.88595749128916,0.0002352689269443913
2015,SEA,62.20263729176528,0.00017012269466245577
2015,CHI,181.2134621906824,0.0002570342927539514
2015,MAF,54.93490951786243,0.0
2015,SSA,54.123095666712516,0.0
2015,SIS,19.8464064122691,0.0009069830501638784
2016,USA,4984.120482487732,0.010650224402850449
2016,CAN,637.8043018644213,0.02035199493519026
2016,WEU,2239.0868149758808,0.005174315710484739
2016,JPK,147.4147648615594,0.0003647845793340925
2016,ANZ,97.27325701718088,0.0023842133548692183
2016,EEU,188.94551760073435,0.007930420581918349
2016,FSU,480.6699600206973,0.0
2016,MDE,25.37381085531008,0.0
2016,CAM,106.30869180670186,0.0006307759863039888
2016,LAM,455.95514973484933,0.0006857851899625417
2016,SAS,80.10516271568191,0.0002669733991983292
2016,SEA,63.43134754492356,0.0001968572653507133
2016,CHI,185.6174588089874,0.00028930588155019207
2016,MAF,56.606104479916894,0.0
2016,SSA,56.41288422509351,0.0
2016,SIS,19.915645551532336,0.0010552786658488765
2017,USA,4964.474219925029,0.012089855325105635
2017,CAN,629.9029953822125,0.023091011427777662
2017,WEU,2209.0226763806963,0.005877520644269038
2017,JPK,146.2002514698689,0.0004156805861381025
2017,ANZ,98.18463708043328,0.0027252264230325307
2017,EEU,186.92873952721172,0.0089159673692447
2017,FSU,482.6536215108277,0.0
2017,MDE,25.85186149347608,0.0
2017,CAM,107.89082256936602,0.00072304402321071
2017,LAM,464.4687652137894,0.000783925351958432
2017,SAS,81.28294749196421,0.00029589217536838915
2017,SEA,64.6639216275715,0.0002221201380790458
2017,CHI,189.87056656243064,0.0003185834159326863
2017,MAF,58.267286027687895,0.0
2017,SSA,58.693143771472485,0.0
2017,SIS,19.9818474462439,0.001195532748917673
2018,USA,4940.532346457758,0.013457184913455104
2018,CAN,621.0444877657746,0.025677748460356673
2018,WEU,2178.2105102074333,0.006542810495028896
2018,JPK,144.97939237435077,0.00046426696429101603
2018,ANZ,99.07060971408464,0.0030551218643493166
2018,EEU,184.80990553066852,0.009830069280137584
2018,FSU,484.5790100934836,0.0
2018,MDE,26.328036559186433,0.0
2018,CAM,109.46307647982921,0.0008129004452092569
2018,LAM,472.9210589640398,0.0008792024323948237
2018,SAS,82.42632110580671,0.00032255758791122275
2018,SEA,65.88381818148773,0.00024616326404890154
2018,CHI,194.00347474848058,0.00034553052192627724
2018,MAF,59.91966490349856,0.0
2018,SSA,60.96530110273458,0.0
2018,SIS,20.04522956156136,0.0013286790755125677
2019,USA,4912.70850123274,0.014759189682576291
2019,CAN,611.3533981039797,0.028123868063413996
2019,WEU,2146.7648054856827,0.007172560548312397
2019,JPK,143.75274174777772,0.0005106974935936585
2019,ANZ,99.9323574592008,0.003375270539870121
2019,EEU,182.60512994527414,0.010679702942426123
2019,FSU,486.4516007957209,0.0
2019,MDE,26.802603884098893,0.0
2019,CAM,111.02580989814389,0.0009006849126797683
2019,LAM,481.31502141329497,0.0009720605070317085
2019,SAS,83.54079254698193,0.0003473843371764936
2019,SEA,67.09269188964164,0.0002691923253731579
2019,CHI,198.03918228849034,0.00037064231556239476
2019,MAF,61.56422495898498,0.0
2019,SSA,63.230487052220475,0.0
2019,SIS,20.105987299356734,0.0014555284960581338
2020,USA,4881.162244255773,0.01600145468513673
2020,CAN,602.0904606749433,0.03050107277048365
2020,WEU,2144.956394051234,0.00788250560826213
2020,JPK,141.86112120366403,0.0005525424502993092
2020,ANZ,99.58788668744079,0.003642855729963023
2020,EEU,179.68399480559245,0.011428885822038801
2020,FSU,486.08300912344095,0.0
2020,MDE,27.25495799152716,0.0
2020,CAM,113.20613115149747,0.000992312805134085
2020,LAM,491.33617675010976,0.0010666205124037593
2020,SAS,86.70169547771663,0.00037990818203266426
2020,SEA,67.87157069483033,0.00028955917939522556
2020,CHI,198.78396373171975,0.00038793354075380456
2020,MAF,62.94390977393337,0.0
2020,SSA,64.27361809451527,0.0
2020,SIS,20.315189881376607,0.0015889175752056117
2021,USA,4833.540118292024,0.015177887624225256
2021,CAN,590.940157734594,0.028932646162518557
2021,WEU,2141.3019573467914,0.007576583996275568
2021,JPK,140.1270816062316,0.0005228346731727435
2021,ANZ,99.15381326246487,0.003440756949187865
2021,EEU,176.81492017954275,0.010702389603652204
2021,FSU,487.65409441318286,0.00035656279627962226
2021,MDE,27.808957394850196,1.3085763250258154e-5
2021,CAM,115.88050157018635,0.0010715071519358534
2021,LAM,501.9390431623827,0.001147347382805875
2021,SAS,91.06213641229814,0.0004077690356988583
2021,SEA,69.03841545332585,0.0003057530767916732
2021,CHI,200.16372100541426,0.0003992817353959212
2021,MAF,64.99106628761682,0.0001707598015606785
2021,SSA,66.2260897044697,5.0458103286181186e-5
2021,SIS,20.576951398408216,0.001700456511907166
2022,USA,4790.983684341449,0.014399488622603106
2022,CAN,581.1171876423499,0.027465131536090162
2022,WEU,2138.5036257777824,0.007278955575944497
2022,JPK,138.3954952508163,0.0004943030987475936
2022,ANZ,98.73897706400189,0.0032494789839528494
2022,EEU,174.10138525147886,0.01002329029402994
2022,FSU,489.08047694986976,0.0006910539278943769
2022,MDE,28.361454902935233,2.574214241391327e-5
2022,CAM,118.54639531571861,0.0011499857646076947
2022,LAM,512.4924228508178,0.0012269316323358901
2022,SAS,95.4105310795893,0.0004354973869413264
2022,SEA,70.1944621975626,0.00032134169234081684
2022,CHI,201.45816995268433,0.00040965947185692136
2022,MAF,67.02302655184492,0.0003356147826782437
2022,SSA,68.16246060665407,9.830698314933166e-5
2022,SIS,20.836560896280385,0.0018092178428359878
2023,USA,4752.866779589727,0.013661452450468623
2023,CAN,572.4399943789149,0.026085041411253524
2023,WEU,2136.47401939024,0.006988957341424522
2023,JPK,136.6658296563984,0.00046690181189242285
2023,ANZ,98.34097225965087,0.003068139179804294
2023,EEU,171.52194748622745,0.009386906266517813
2023,FSU,490.37054200604393,0.0010056361717044949
2023,MDE,28.912637415605786,3.801598602657969e-5
2023,CAM,121.2038167132153,0.001227822214412608
2023,LAM,522.9972915812677,0.001305490167654763
2023,SAS,99.74850390924061,0.0004631287157698187
2023,SEA,71.34100782099655,0.0003364027079750955
2023,CHI,202.6805955882133,0.0004192152747393249
2023,MAF,69.04032335606229,0.0004954166415137021
2023,SSA,70.08473151414672,0.00014395628372018083
2023,SIS,21.09408371941181,0.0019154387851439867
2024,USA,4718.646655420878,0.012959652360508368
2024,CAN,564.7548724055015,0.024781030325016506
2024,WEU,2135.135458639855,0.006706003624506456
2024,JPK,134.9376183142656,0.0004405870488881534
2024,ANZ,97.95768631779103,0.002895953986521421
2024,EEU,169.0581476135859,0.008789207987477739
2024,FSU,491.53216406714483,0.0013021910211977752
2024,MDE,29.462665382531334,4.994758553463353e-5
2024,CAM,123.85275058920041,0.0013050809891699293
2024,LAM,533.4544237656031,0.0013831250357644554
2024,SAS,104.0773284397689,0.0004906905304620864
2024,SEA,72.4791386349907,0.000351001108359195
2024,CHI,203.84165066941395,0.00042806817809978935
2024,MAF,71.04333214228559,0.0006508640429901343
2024,SSA,71.99450651231008,0.00018773545422108318
2024,SIS,21.349581749081793,0.0020193302694258273
2025,USA,4696.3253278068405,0.012313448456472104
2025,CAN,557.603307029467,0.023529116957653064
2025,WEU,2133.003524842854,0.006425213490123041
2025,JPK,133.37341937393535,0.00041582522756849387
2025,ANZ,97.63788652851963,0.0027336652388458174
2025,EEU,166.6483586857729,0.008224396854321366
2025,FSU,491.9519249497801,0.0015803039304197286
2025,MDE,29.906194973762116,6.135167687400706e-5
2025,CAM,126.10306378715455,0.001377465313660047
2025,LAM,543.4714461916544,0.001458847260545945
2025,SAS,107.55346496814668,0.0005141097332824658
2025,SEA,73.3784485526732,0.0003640294639816191
2025,CHI,205.69956107769283,0.0004379318987168395
2025,MAF,72.57382827708456,0.000797378085290367
2025,SSA,72.99776138880428,0.00022708835783828514
2025,SIS,21.564446235198602,0.002117183740518042
2026,USA,4668.12474063316,0.011693542398219505
2026,CAN,551.5489044349698,0.022337686654432816
2026,WEU,2132.8917905861554,0.006150971196186947
2026,JPK,131.63990893942582,0.00039199478712515575
2026,ANZ,97.27607407337004,0.002578968691904493
2026,EEU,164.3731845995792,0.007692150323379393
2026,FSU,492.9162853685955,0.0018429427317705545
2026,MDE,30.459635811867955,7.241509425917275e-5
2026,CAM,128.75037716274375,0.0014491801498060226
2026,LAM,553.8512833604077,0.0015337655435502888
2026,SAS,111.91995399262439,0.0005375186770289796
2026,SEA,74.51724207400345,0.0003767046768286205
2026,CHI,206.69999346460244,0.00044718342655732763
2026,MAF,74.57723382167941,0.0009392515346597583
2026,SSA,74.95375440506245,0.0002644203781838988
2026,SIS,21.817790135666574,0.0022129280413514685
2027,USA,4642.553302179673,0.011097657127226778
2027,CAN,546.1530031756389,0.02119971387291712
2027,WEU,2133.289119557212,0.00588284924134084
2027,JPK,129.90709511101488,0.00036906464938947015
2027,ANZ,96.92417702168052,0.0024313413667956486
2027,EEU,162.17210352566778,0.007189792653373632
2027,FSU,493.7703784481128,0.002091486652178448
2027,MDE,31.01177344320992,8.3174326102939e-5
2027,CAM,131.3882327338757,0.0015202935887466526
2027,LAM,564.1839403638603,0.0016079569918703753
2027,SAS,116.27385377561927,0.0005609293568708804
2027,SEA,75.64844877642248,0.0003890696104566232
2027,CHI,207.66814108938613,0.0004558952984049691
2027,MAF,76.56444915792775,0.0010771190435146121
2027,SSA,76.89232917614054,0.00030005352778408537
2027,SIS,22.069173702540727,0.0023067378130861202
2028,USA,4619.310795880435,0.010523798005605498
2028,CAN,541.3333480983871,0.020109236651905203
2028,WEU,2134.1461284912457,0.005620455714884374
2028,JPK,128.1746929993501,0.0003470050506420668
2028,ANZ,96.58093584626391,0.0022903035957448793
2028,EEU,160.03483267096345,0.006714967554507488
2028,FSU,494.52094434103907,0.002327151092391963
2028,MDE,31.5627565700205,9.366007092872842e-5
2028,CAM,134.01668550223897,0.0015908626332450805
2028,LAM,574.4698347317214,0.001681486788568395
2028,SAS,120.61660998603537,0.0005843492937379049
2028,SEA,76.77284546484982,0.00040115911484968824
2028,CHI,208.60770542561616,0.0004641272549505521
2028,MAF,78.53599479046856,0.0012115051945957617
2028,SSA,78.81562871853056,0.00033424509224556166
2028,SIS,22.318652198987827,0.0023987655899372407
2029,USA,4598.1348471546,0.009970229405756037
2029,CAN,537.0194196322108,0.019061210864744903
2029,WEU,2135.4189735743375,0.005363442664942655
2029,JPK,126.44245221175562,0.00032578749039168924
2029,ANZ,96.24524468463562,0.002155422184974366
2029,EEU,157.95248030338163,0.006265603761076888
2029,FSU,495.1742973532003,0.002551013350235502
2029,MDE,32.11271436050403,0.00010389900350120878
2029,CAM,136.63576929539948,0.0016609374116327716
2029,LAM,584.7092778658993,0.0017544125664058655
2029,SAS,124.94938842393071,0.0006077841095734334
2029,SEA,77.89109540490908,0.0004130029245503168
2029,CHI,209.52182573182836,0.0004719301651581081
2029,MAF,80.49227198216883,0.0013428480372139706
2029,SSA,80.7253934194626,0.00036720348971868187
2029,SIS,22.56627519708799,0.0024891479990843115
2030,USA,4590.967309962494,0.009461260099519581
2030,CAN,534.5053761363165,0.018099033087101236
2030,WEU,2141.8819160018543,0.005123271406599281
2030,JPK,125.57927729123244,0.00030751294936245537
2030,ANZ,96.4254257615291,0.002037225508282586
2030,EEU,157.46974259849412,0.005899403261247809
2030,FSU,494.3620061104084,0.0027561362825051865
2030,MDE,32.6472373254623,0.00011386303772048015
2030,CAM,138.5608882102815,0.0017218765526564928
2030,LAM,589.9477919186056,0.0018112467926479417
2030,SAS,128.85755379871097,0.000629181319118278
2030,SEA,78.91725421383234,0.0004241560649932132
2030,CHI,208.00536272924097,0.0004737953923607494
2030,MAF,82.28599169286103,0.0014688222991029731
2030,SSA,83.00080603157905,0.0004009475035200532
2030,SIS,22.65409683820429,0.002559705110522086
2031,USA,4578.366252503255,0.008966461168046762
2031,CAN,533.3778488195144,0.0171672061579185
2031,WEU,2151.382504141729,0.004886781909700864
2031,JPK,124.41274267348112,0.0002897839165627409
2031,ANZ,96.64638686762153,0.001923171423134041
2031,EEU,156.99206051842896,0.005548150669746279
2031,FSU,493.1512949611115,0.0029500391548020538
2031,MDE,33.2304978314554,0.00012361324401295002
2031,CAM,140.81024990857873,0.0017821442247344826
2031,LAM,595.5085184544828,0.0018669365311657002
2031,SAS,133.62706626949546,0.0006506880765421681
2031,SEA,80.13248796141458,0.00043513483488826816
2031,CHI,205.180652414331,0.00047492132450123757
2031,MAF,84.42143623179223,0.0015923129968330228
2031,SSA,86.21748633214607,0.0004341335308448577
2031,SIS,22.78236759063132,0.0026282243614752015
2032,USA,4567.157193320137,0.008484972156237362
2032,CAN,532.5613071333888,0.016262823290809837
2032,WEU,2161.1609690490495,0.004653798148636622
2032,JPK,123.24644552236316,0.00027258721507945937
2032,ANZ,96.87183431689598,0.0018130338858600337
2032,EEU,156.5423923979693,0.005210891466381239
2032,FSU,491.86737199582575,0.003133587846178893
2032,MDE,33.81291801427383,0.00013317767857685782
2032,CAM,143.049914742474,0.0018418148991520143
2032,LAM,601.029731945026,0.0019215850388143514
2032,SAS,138.38564741457807,0.0006723054702093464
2032,SEA,81.34232866254162,0.00044596650746169523
2032,CHI,202.33340504909697,0.00047537574319116355
2032,MAF,86.54084364350516,0.0017136428506457889
2032,SSA,89.42178573640172,0.0004668622180693484
2032,SIS,22.909067991561763,0.0026948776759736603
2033,USA,4557.201636416966,0.008015969410943324
2033,CAN,532.0233147069442,0.015383307842403953
2033,WEU,2171.1950816070616,0.004424113701363741
2033,JPK,122.08025731735157,0.0002559100929906814
2033,ANZ,97.10128657610566,0.0017065741792778688
2033,EEU,156.1174496915707,0.004886717446533786
2033,FSU,490.5159780923921,0.003307542980155428
2033,MDE,34.39458676233964,0.0001425731817237271
2033,CAM,145.2800487290415,0.0019009380081782088
2033,LAM,606.512760869075,0.0019752678638261037
2033,SAS,143.13427474782708,0.0006940240954489367
2033,SEA,82.54723108038408,0.00045666559682994314
2033,CHI,199.4651701955901,0.0004752094310283486
2033,MAF,88.64445956484585,0.0018330711721852018
2033,SSA,92.61475719989107,0.0004992077443418394
2033,SIS,23.034272082976756,0.0027597992842885682
2034,USA,4548.377936701392,0.007558729180171418
2034,CAN,531.735860057122,0.014526461575722311
2034,WEU,2181.4652349136923,0.0041975450918181854
2034,JPK,120.91406252043512,0.00023974020203863032
2034,ANZ,97.33432095180842,0.001603574630473041
2034,EEU,155.7143579878369,0.004574813920877415
2034,FSU,489.102473059526,0.0034725920090456657
2034,MDE,34.975582048444046,0.00015181456266015055
2034,CAM,147.50079202368437,0.001959557325696266
2034,LAM,611.9587984752773,0.002028052922201141
2034,SAS,147.87374742458906,0.0007158356386531544
2034,SEA,83.74758871955622,0.00046724462592386446
2034,CHI,196.57731022017285,0.00047446783644795377
2034,MAF,90.73246476141817,0.001950818013102565
2034,SSA,95.79724653126941,0.0005312301691594265
2034,SIS,23.1580481860383,0.002823110178119116
2035,USA,4544.183578243788,0.007118418925197
2035,CAN,530.9712139529341,0.013671618902489559
2035,WEU,2188.2003295675263,0.003966975519804181
