regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,2,0.09022698381326645,2063,0.09022698381326645,0.09022698381326645
USA,3,0.1410519419193153,2063,0.1410519419193153,0.1410519419193153
USA,4,0.22163080060315515,2063,0.22163080060315515,0.22163080060315515
USA,5,0.5012217290756459,2063,0.5012217290756459,0.5012217290756459
CAN,1,0.07412632758695566,2063,0.07412632758695566,0.07412632758695566
CAN,2,0.12146988269460904,2063,0.12146988269460904,0.12146988269460904
CAN,3,0.16728698068501094,2063,0.16728698068501094,0.16728698068501094
CAN,4,0.23098678256956504,2063,0.23098678256956504,0.23098678256956504
CAN,5,0.4061300264638594,2063,0.4061300264638594,0.4061300264638594
WEU,1,0.07885613198012563,2063,0.07885613198012563,0.07885613198012563
WEU,2,0.1259620835168333,2063,0.1259620835168333,0.1259620835168333
WEU,3,0.17048516713383077,2063,0.17048516713383077,0.17048516713383077
WEU,4,0.23128370680547614,2063,0.23128370680547614,0.23128370680547614
WEU,5,0.3934129105637341,2063,0.3934129105637341,0.3934129105637341
JPK,1,0.07381363572658867,2063,0.07381363572658867,0.07381363572658867
JPK,2,0.12116652481716407,2063,0.12116652481716407,0.12116652481716407
JPK,3,0.16706588965491534,2063,0.16706588965491534,0.16706588965491534
JPK,4,0.23095785793516369,2063,0.23095785793516369,0.23095785793516369
JPK,5,0.40699609186616825,2063,0.40699609186616825,0.40699609186616825
ANZ,1,0.06883921967302792,2063,0.06883921967302792,0.06883921967302792
ANZ,2,0.11622898250658968,2063,0.11622898250658968,0.11622898250658968
ANZ,3,0.16337619609544687,2063,0.16337619609544687,0.16337619609544687
ANZ,4,0.23032662275787005,2063,0.23032662275787005,0.23032662275787005
ANZ,5,0.4212289789670654,2063,0.4212289789670654,0.4212289789670654
EEU,1,0.06809260212626252,2063,0.06809260212626252,0.06809260212626252
EEU,2,0.11546921208415127,2063,0.11546921208415127,0.11546921208415127
EEU,3,0.16279316559197912,2063,0.16279316559197912,0.16279316559197912
EEU,4,0.2302023466441101,2063,0.2302023466441101,0.2302023466441101
EEU,5,0.42344267355349696,2063,0.42344267355349696,0.42344267355349696
FSU,1,0.06118276165985177,2063,0.06118276165985178,0.06118276165985178
FSU,2,0.10819015669874647,2063,0.10819015669874649,0.10819015669874649
FSU,3,0.15699959195812574,2063,0.15699959195812577,0.15699959195812577
FSU,4,0.22863455472265398,2063,0.228634554722654,0.228634554722654
FSU,5,0.444992934960622,2063,0.44499293496062203,0.44499293496062203
MDE,1,0.062342177496081244,2063,0.062342177496081244,0.062342177496081244
MDE,2,0.1094438485716483,2063,0.1094438485716483,0.1094438485716483
MDE,3,0.15802438033420046,2063,0.15802438033420046,0.15802438033420046
MDE,4,0.2289540394749464,2063,0.2289540394749464,0.2289540394749464
MDE,5,0.44123555412312365,2063,0.44123555412312365,0.44123555412312365
CAM,1,0.06393269808635504,2063,0.06393269808635506,0.06393269808635506
CAM,2,0.11114199762309943,2063,0.11114199762309945,0.11114199762309945
CAM,3,0.15939453829257408,2063,0.1593945382925741,0.1593945382925741
CAM,4,0.22935362519431968,2063,0.22935362519431973,0.22935362519431973
CAM,5,0.4361771408036516,2063,0.4361771408036517,0.4361771408036517
LAM,1,0.034981709642844076,2063,0.034981709642844076,0.034981709642844076
LAM,2,0.07551830396074284,2063,0.07551830396074284,0.07551830396074284
LAM,3,0.12613178502248062,2063,0.12613178502248062,0.12613178502248062
LAM,4,0.2120846259640409,2063,0.2120846259640409,0.2120846259640409
LAM,5,0.5512835754098916,2063,0.5512835754098916,0.5512835754098916
SAS,1,0.050201244521155146,2063,0.050201244521155146,0.050201244521155146
SAS,2,0.09559573338087685,2063,0.09559573338087685,0.09559573338087685
SAS,3,0.146070550573027,2063,0.146070550573027,0.146070550573027
SAS,4,0.22422023453100584,2063,0.22422023453100584,0.22422023453100584
SAS,5,0.48391223699393526,2063,0.48391223699393526,0.48391223699393526
SEA,1,0.06422891701028531,2063,0.06422891701028531,0.06422891701028531
SEA,2,0.11145553596979348,2063,0.11145553596979348,0.11145553596979348
SEA,3,0.15964526660593803,2063,0.15964526660593803,0.15964526660593803
SEA,4,0.22942326349444503,2063,0.22942326349444503,0.22942326349444503
SEA,5,0.4352470169195381,2063,0.4352470169195381,0.4352470169195381
CHI,1,0.06305857795624328,2063,0.06305857795624328,0.06305857795624328
CHI,2,0.1102118007045356,2063,0.1102118007045356,0.1102118007045356
CHI,3,0.15864655736915956,2063,0.15864655736915956,0.15864655736915956
CHI,4,0.22913944570433048,2063,0.22913944570433048,0.22913944570433048
CHI,5,0.4389436182657311,2063,0.4389436182657311,0.4389436182657311
MAF,1,0.07204651466235078,2063,0.07204651466235078,0.07204651466235078
MAF,2,0.11943680467857627,2063,0.11943680467857627,0.11943680467857627
MAF,3,0.16579287026385833,2063,0.16579287026385833,0.16579287026385833
MAF,4,0.23077125441446977,2063,0.23077125441446977,0.23077125441446977
MAF,5,0.41195255598074487,2063,0.41195255598074487,0.41195255598074487
SSA,1,0.04864645234637645,2063,0.04864645234637645,0.04864645234637645
SSA,2,0.09369751071813495,2063,0.09369751071813495,0.09369751071813495
SSA,3,0.1443212651767693,2063,0.1443212651767693,0.1443212651767693
SSA,4,0.22335545381945696,2063,0.22335545381945696,0.22335545381945696
SSA,5,0.48997931793926236,2063,0.48997931793926236,0.48997931793926236
SIS,1,0.03876698799768264,2063,0.03876698799768264,0.03876698799768264
SIS,2,0.08085009466552795,2063,0.08085009466552795,0.08085009466552795
SIS,3,0.13174521949192586,2063,0.13174521949192586,0.13174521949192586
SIS,4,0.2159869737462785,2063,0.2159869737462785,0.2159869737462785
SIS,5,0.5326507240985852,2063,0.5326507240985852,0.5326507240985852
USA,1,0.04582155946332185,2064,0.04582155946332185,0.04582155946332185
USA,2,0.09016738306272286,2064,0.09016738306272286,0.09016738306272286
USA,3,0.14099498560012175,2064,0.14099498560012175,0.14099498560012175
USA,4,0.2215995279843166,2064,0.2215995279843166,0.2215995279843166
USA,5,0.501416543889517,2064,0.501416543889517,0.501416543889517
CAN,1,0.07377666922868716,2064,0.07377666922868716,0.07377666922868716
CAN,2,0.1211306083814701,2064,0.1211306083814701,0.1211306083814701
CAN,3,0.16703967052416802,2064,0.16703967052416802,0.16703967052416802
CAN,4,0.2309543586386695,2064,0.2309543586386695,0.2309543586386695
CAN,5,0.40709869322700515,2064,0.40709869322700515,0.40709869322700515
WEU,1,0.07889953717324484,2064,0.07889953717324485,0.07889953717324485
WEU,2,0.12600249041631434,2064,0.12600249041631437,0.12600249041631437
WEU,3,0.17051329016202124,2064,0.17051329016202127,0.17051329016202127
WEU,4,0.23128526864922774,2064,0.23128526864922777,0.23128526864922777
WEU,5,0.39329941359919174,2064,0.3932994135991918,0.3932994135991918
JPK,1,0.07403163150062128,2064,0.07403163150062128,0.07403163150062128
JPK,2,0.12137809863272479,2064,0.12137809863272479,0.12137809863272479
JPK,3,0.16722015558132158,2064,0.16722015558132158,0.16722015558132158
JPK,4,0.23097815033217442,2064,0.23097815033217442,0.23097815033217442
JPK,5,0.40639196395315796,2064,0.40639196395315796,0.40639196395315796
ANZ,1,0.0688519955134825,2064,0.0688519955134825,0.0688519955134825
ANZ,2,0.1162419398818666,2064,0.1162419398818666,0.1162419398818666
ANZ,3,0.1633861038947509,2064,0.1633861038947509,0.1633861038947509
ANZ,4,0.2303286788067875,2064,0.2303286788067875,0.2303286788067875
ANZ,5,0.42119128190311245,2064,0.42119128190311245,0.42119128190311245
EEU,1,0.0680205851715759,2064,0.0680205851715759,0.0680205851715759
EEU,2,0.11539566074558966,2064,0.11539566074558966,0.11539566074558966
EEU,3,0.1627365072157025,2064,0.1627365072157025,0.1627365072157025
EEU,4,0.23018992703932337,2064,0.23018992703932337,0.23018992703932337
EEU,5,0.42365731982780863,2064,0.42365731982780863,0.42365731982780863
FSU,1,0.061056988107947616,2064,0.06105698810794763,0.06105698810794763
FSU,2,0.10805334059207328,2064,0.1080533405920733,0.1080533405920733
FSU,3,0.15688707368625043,2064,0.15688707368625046,0.15688707368625046
FSU,4,0.22859842066983324,2064,0.2285984206698333,0.2285984206698333
FSU,5,0.4454041769438953,2064,0.4454041769438954,0.4454041769438954
MDE,1,0.0627551506992763,2064,0.0627551506992763,0.0627551506992763
MDE,2,0.10988715824939504,2064,0.10988715824939504,0.10988715824939504
MDE,3,0.1583840542198067,2064,0.1583840542198067,0.1583840542198067
MDE,4,0.22906201771795892,2064,0.22906201771795892,0.22906201771795892
MDE,5,0.439911619113563,2064,0.439911619113563,0.439911619113563
CAM,1,0.06553407769109038,2064,0.06553407769109038,0.06553407769109038
CAM,2,0.11282699745956873,2064,0.11282699745956873,0.11282699745956873
CAM,3,0.16073376080571,2064,0.16073376080571,0.16073376080571
CAM,4,0.22971282960834236,2064,0.22971282960834236,0.22971282960834236
CAM,5,0.4311923344352885,2064,0.4311923344352885,0.4311923344352885
LAM,1,0.035168272068750506,2064,0.035168272068750506,0.035168272068750506
LAM,2,0.07578708990593859,2064,0.07578708990593859,0.07578708990593859
LAM,3,0.12642056380534206,2064,0.12642056380534206,0.12642056380534206
LAM,4,0.21229421636355722,2064,0.21229421636355722,0.21229421636355722
LAM,5,0.5503298578564116,2064,0.5503298578564116,0.5503298578564116
SAS,1,0.05000936855084543,2064,0.05000936855084543,0.05000936855084543
SAS,2,0.09536313956765269,2064,0.09536313956765269,0.09536313956765269
SAS,3,0.145857671386979,2064,0.145857671386979,0.145857671386979
SAS,4,0.22411720049743808,2064,0.22411720049743808,0.22411720049743808
SAS,5,0.4846526199970847,2064,0.4846526199970847,0.4846526199970847
SEA,1,0.0648504529030116,2064,0.0648504529030116,0.0648504529030116
SEA,2,0.11211066986064601,2064,0.11211066986064601,0.11211066986064601
SEA,3,0.16016689945332752,2064,0.16016689945332752,0.16016689945332752
SEA,4,0.22956463418733522,2064,0.22956463418733522,0.22956463418733522
SEA,5,0.43330734359567974,2064,0.43330734359567974,0.43330734359567974
CHI,1,0.06384195104905671,2064,0.06384195104905671,0.06384195104905671
CHI,2,0.11104577484725348,2064,0.11104577484725348,0.11104577484725348
CHI,3,0.15931745082257737,2064,0.15931745082257737,0.15931745082257737
CHI,4,0.22933199573657462,2064,0.22933199573657462,0.22933199573657462
CHI,5,0.4364628275445378,2064,0.4364628275445378,0.4364628275445378
MAF,1,0.07270117005829602,2064,0.07270117005829602,0.07270117005829602
MAF,2,0.12008066716948437,2064,0.12008066716948437,0.12008066716948437
MAF,3,0.16626919422176256,2064,0.16626919422176256,0.16626919422176256
MAF,4,0.23084503514013274,2064,0.23084503514013274,0.23084503514013274
MAF,5,0.41010393341032425,2064,0.41010393341032425,0.41010393341032425
SSA,1,0.048943131543890524,2064,0.048943131543890524,0.048943131543890524
SSA,2,0.09406211654954948,2064,0.09406211654954948,0.09406211654954948
SSA,3,0.14465938265024922,2064,0.14465938265024922,0.14465938265024922
SSA,4,0.22352580685273415,2064,0.22352580685273415,0.22352580685273415
SSA,5,0.4888095624035766,2064,0.4888095624035766,0.4888095624035766
SIS,1,0.03875440493336948,2064,0.03875440493336948,0.03875440493336948
SIS,2,0.08083278035220307,2064,0.08083278035220307,0.08083278035220307
SIS,3,0.1317273768886309,2064,0.1317273768886309,0.1317273768886309
SIS,4,0.21597515000857406,2064,0.21597515000857406,0.21597515000857406
SIS,5,0.5327102878172225,2064,0.5327102878172225,0.5327102878172225
USA,1,0.04577460321142278,2065,0.04577460321142278,0.04577460321142278
USA,2,0.09010778833018217,2065,0.09010778833018217,0.09010778833018217
USA,3,0.14093800746388013,2065,0.14093800746388013,0.14093800746388013
USA,4,0.22156820189120016,2065,0.22156820189120016,0.22156820189120016
USA,5,0.5016113991033148,2065,0.5016113991033148,0.5016113991033148
CAN,1,0.07342800613207817,2065,0.07342800613207817,0.07342800613207817
CAN,2,0.12079128961405156,2065,0.12079128961405156,0.12079128961405156
CAN,3,0.16679151765321587,2065,0.16679151765321587,0.16679151765321587
CAN,4,0.23092051423734122,2065,0.23092051423734122,0.23092051423734122
CAN,5,0.4080686723633132,2065,0.4080686723633132,0.4080686723633132
WEU,1,0.07894315522878564,2065,0.07894315522878564,0.07894315522878564
WEU,2,0.12604308082162125,2065,0.12604308082162125,0.12604308082162125
WEU,3,0.17054152933813307,2065,0.17054152933813307,0.17054152933813307
WEU,4,0.23128681780811702,2065,0.23128681780811702,0.23128681780811702
WEU,5,0.393185416803343,2065,0.393185416803343,0.393185416803343
JPK,1,0.07424977131854255,2065,0.07424977131854255,0.07424977131854255
JPK,2,0.12158941899306487,2065,0.12158941899306487,0.12158941899306487
JPK,3,0.167373922247428,2065,0.167373922247428,0.167373922247428
JPK,4,0.23099786945705883,2065,0.23099786945705883,0.23099786945705883
JPK,5,0.4057890179839058,2065,0.4057890179839058,0.4057890179839058
ANZ,1,0.06886465876530436,2065,0.06886465876530436,0.06886465876530436
ANZ,2,0.11625478162909307,2065,0.11625478162909307,0.11625478162909307
ANZ,3,0.16339592210879325,2065,0.16339592210879325,0.16339592210879325
ANZ,4,0.23033071441373032,2065,0.23033071441373032,0.23033071441373032
ANZ,5,0.4211539230830791,2065,0.4211539230830791,0.4211539230830791
EEU,1,0.06794859712833634,2065,0.06794859712833634,0.06794859712833634
EEU,2,0.11532209199704149,2065,0.11532209199704149,0.11532209199704149
EEU,3,0.16267979713531647,2065,0.16267979713531647,0.16267979713531647
EEU,4,0.230177435712856,2065,0.230177435712856,0.230177435712856
EEU,5,0.4238720780264497,2065,0.4238720780264497,0.4238720780264497
FSU,1,0.06093124512376198,2065,0.06093124512376198,0.06093124512376198
FSU,2,0.10791639686041556,2065,0.10791639686041556,0.10791639686041556
FSU,3,0.15677431577123238,2065,0.15677431577123238,0.15677431577123238
FSU,4,0.2285620019464075,2065,0.2285620019464075,0.2285620019464075
FSU,5,0.4458160402981825,2065,0.4458160402981825,0.4458160402981825
MDE,1,0.06317095640452444,2065,0.06317095640452444,0.06317095640452444
MDE,2,0.1103318066763337,2065,0.1103318066763337,0.1103318066763337
MDE,3,0.15874340250078972,2065,0.15874340250078972,0.15874340250078972
MDE,4,0.22916771585752388,2065,0.22916771585752388,0.22916771585752388
MDE,5,0.4385861185608283,2065,0.4385861185608283,0.4385861185608283
CAM,1,0.06715960191010752,2065,0.06715960191010752,0.06715960191010752
CAM,2,0.11451268122126175,2065,0.11451268122126175,0.11451268122126175
CAM,3,0.16205333746323133,2065,0.16205333746323133,0.16205333746323133
CAM,4,0.23003545400519307,2065,0.23003545400519307,0.23003545400519307
CAM,5,0.4262389254002064,2065,0.4262389254002064,0.4262389254002064
LAM,1,0.0353565355970743,2065,0.0353565355970743,0.0353565355970743
LAM,2,0.07605767410219388,2065,0.07605767410219388,0.07605767410219388
LAM,3,0.12671064452222133,2065,0.12671064452222133,0.12671064452222133
LAM,4,0.21250379589577714,2065,0.21250379589577714,0.21250379589577714
LAM,5,0.5493713498827333,2065,0.5493713498827333,0.5493713498827333
SAS,1,0.04981946933387066,2065,0.049819469333870665,0.049819469333870665
SAS,2,0.09513248441456412,2065,0.09513248441456414,0.09513248441456414
SAS,3,0.14564616346902906,2065,0.1456461634690291,0.1456461634690291
SAS,4,0.22401422136070548,2065,0.2240142213607055,0.2240142213607055
SAS,5,0.48538766142183054,2065,0.4853876614218306,0.4853876614218306
SEA,1,0.06547539852934771,2065,0.06547539852934771,0.06547539852934771
SEA,2,0.11276568469095503,2065,0.11276568469095503,0.11276568469095503
SEA,3,0.1606853840232701,2065,0.1606853840232701,0.1606853840232701
SEA,4,0.22970040498463293,2065,0.22970040498463293,0.22970040498463293
SEA,5,0.4313731277717942,2065,0.4313731277717942,0.4313731277717942
CHI,1,0.06463097694090095,2065,0.06463097694090096,0.06463097694090096
CHI,2,0.11187975240551856,2065,0.11187975240551859,0.11187975240551859
CHI,3,0.15998338636349277,2065,0.1599833863634928,0.1599833863634928
CHI,4,0.22951544234806648,2065,0.22951544234806653,0.22951544234806653
CHI,5,0.43399044194202113,2065,0.43399044194202124,0.43399044194202124
MAF,1,0.07335943251130538,2065,0.07335943251130539,0.07335943251130539
MAF,2,0.1207244345792678,2065,0.12072443457926783,0.12072443457926783
MAF,3,0.1667425291552895,2065,0.16674252915528953,0.16674252915528953
MAF,4,0.2309136786422915,2065,0.23091367864229156,0.23091367864229156
MAF,5,0.40825992511184567,2065,0.4082599251118458,0.4082599251118458
SSA,1,0.04924062524851894,2065,0.04924062524851894,0.04924062524851894
SSA,2,0.09442658137738927,2065,0.09442658137738927,0.09442658137738927
SSA,3,0.14499636030852198,2065,0.14499636030852198,0.14499636030852198
SSA,4,0.22369406677564538,2065,0.22369406677564538,0.22369406677564538
SSA,5,0.48764236628992436,2065,0.48764236628992436,0.48764236628992436
SIS,1,0.038738651047005614,2065,0.038738651047005614,0.038738651047005614
SIS,2,0.08081109926837862,2065,0.08081109926837862,0.08081109926837862
SIS,3,0.1317050307782426,2065,0.1317050307782426,0.1317050307782426
SIS,4,0.21596033665467343,2065,0.21596033665467343,0.21596033665467343
SIS,5,0.5327848822516998,2065,0.5327848822516998,0.5327848822516998
USA,1,0.045731665360648786,2066,0.045731665360648786,0.045731665360648786
USA,2,0.09005326675710505,2066,0.09005326675710505,0.09005326675710505
USA,3,0.14088585558740752,2066,0.14088585558740752,0.14088585558740752
USA,4,0.22153949287741162,2066,0.22153949287741162,0.22153949287741162
USA,5,0.5017897194174271,2066,0.5017897194174271,0.5017897194174271
CAN,1,0.07306290168974017,2066,0.07306290168974017,0.07306290168974017
CAN,2,0.12043488334548688,2066,0.12043488334548688,0.12043488334548688
CAN,3,0.16652999551202494,2066,0.16652999551202494,0.16652999551202494
CAN,4,0.2308834377149636,2066,0.2308834377149636,0.2308834377149636
CAN,5,0.40908878173778446,2066,0.40908878173778446,0.40908878173778446
WEU,1,0.07899633106626526,2066,0.07899633106626526,0.07899633106626526
WEU,2,0.1260925457202696,2066,0.1260925457202696,0.1260925457202696
WEU,3,0.17057592691506526,2066,0.17057592691506526,0.17057592691506526
WEU,4,0.23128867887514382,2066,0.23128867887514382,0.23128867887514382
WEU,5,0.3930465174232561,2066,0.3930465174232561,0.3930465174232561
JPK,1,0.0744494809257185,2066,0.0744494809257185,0.0744494809257185
JPK,2,0.12178254142856043,2066,0.12178254142856043,0.12178254142856043
JPK,3,0.16751417242573666,2066,0.16751417242573666,0.16751417242573666
JPK,4,0.23101541115649357,2066,0.23101541115649357,0.23101541115649357
JPK,5,0.40523839406349077,2066,0.40523839406349077,0.40523839406349077
ANZ,1,0.06885218703370845,2066,0.06885218703370845,0.06885218703370845
ANZ,2,0.11624213411234778,2066,0.11624213411234778,0.11624213411234778
ANZ,3,0.16338625240319632,2066,0.16338625240319632,0.16338625240319632
ANZ,4,0.2303287096107215,2066,0.2303287096107215,0.2303287096107215
ANZ,5,0.4211907168400259,2066,0.4211907168400259,0.4211907168400259
EEU,1,0.067897770516545,2066,0.067897770516545,0.067897770516545
EEU,2,0.11527012104761548,2066,0.11527012104761548,0.11527012104761548
EEU,3,0.1626397125185624,2066,0.1626397125185624,0.1626397125185624
EEU,4,0.23016857002290836,2066,0.23016857002290836,0.23016857002290836
EEU,5,0.4240238258943688,2066,0.4240238258943688,0.4240238258943688
FSU,1,0.06081100272858047,2066,0.06081100272858047,0.06081100272858047
FSU,2,0.10778529290455828,2066,0.10778529290455828,0.10778529290455828
FSU,3,0.15666623996438583,2066,0.15666623996438583,0.15666623996438583
FSU,4,0.22852690074950885,2066,0.22852690074950885,0.22852690074950885
FSU,5,0.44621056365296663,2066,0.44621056365296663,0.44621056365296663
MDE,1,0.06360375930533352,2066,0.06360375930533353,0.06360375930533353
MDE,2,0.11079283056570018,2066,0.1107928305657002,0.1107928305657002
MDE,3,0.15911449343218834,2066,0.15911449343218836,0.15911449343218836
MDE,4,0.22927455974724345,2066,0.2292745597472435,0.2292745597472435
MDE,5,0.4372143569495344,2066,0.43721435694953453,0.43721435694953453
CAM,1,0.0686884656587906,2066,0.0686884656587906,0.0686884656587906
CAM,2,0.11607597620532908,2066,0.11607597620532908,0.11607597620532908
CAM,3,0.16325911083278807,2066,0.16325911083278807,0.16325911083278807
CAM,4,0.2303021835792985,2066,0.2303021835792985,0.2303021835792985
CAM,5,0.4216742637237938,2066,0.4216742637237938,0.4216742637237938
LAM,1,0.035552030706418804,2066,0.03555203070641881,0.03555203070641881
LAM,2,0.07633796224309981,2066,0.07633796224309983,0.07633796224309983
LAM,3,0.12701046342113645,2066,0.12701046342113648,0.12701046342113648
LAM,4,0.21271940285102006,2066,0.2127194028510201,0.2127194028510201
LAM,5,0.5483801407783248,2066,0.5483801407783249,0.5483801407783249
SAS,1,0.0495635455787126,2066,0.0495635455787126,0.0495635455787126
SAS,2,0.09482091116442505,2066,0.09482091116442505,0.09482091116442505
SAS,3,0.14535981652960023,2066,0.14535981652960023,0.14535981652960023
SAS,4,0.22387384070840768,2066,0.22387384070840768,0.22387384070840768
SAS,5,0.48638188601885446,2066,0.48638188601885446,0.48638188601885446
SEA,1,0.06612174958827348,2066,0.06612174958827348,0.06612174958827348
SEA,2,0.11343925878400134,2066,0.11343925878400134,0.11343925878400134
SEA,3,0.16121537932661997,2066,0.16121537932661997,0.16121537932661997
SEA,4,0.22983423649449788,2066,0.22983423649449788,0.22983423649449788
SEA,5,0.42938937580660724,2066,0.42938937580660724,0.42938937580660724
CHI,1,0.06548542221922839,2066,0.0654854222192284,0.0654854222192284
CHI,2,0.11277616054203891,2066,0.11277616054203894,0.11277616054203894
CHI,3,0.1606936515206002,2066,0.16069365152060022,0.16069365152060022
CHI,4,0.22970253126379236,2066,0.22970253126379242,0.22970253126379242
CHI,5,0.43134223445434,2066,0.4313422344543401,0.4313422344543401
MAF,1,0.07395912689569079,2066,0.0739591268956908,0.0739591268956908
MAF,2,0.12130777365250753,2066,0.12130777365250754,0.12130777365250754
MAF,3,0.16716891414548835,2066,0.16716891414548837,0.16716891414548837
MAF,4,0.23097146644973482,2066,0.23097146644973485,0.23097146644973485
MAF,5,0.40659271885657844,2066,0.4065927188565785,0.4065927188565785
SSA,1,0.04962165443042975,2066,0.04962165443042975,0.04962165443042975
SSA,2,0.09489172862109677,2066,0.09489172862109677,0.09489172862109677
SSA,3,0.1454249647512783,2066,0.1454249647512783,0.1454249647512783
SSA,4,0.22390587665508538,2066,0.22390587665508538,0.22390587665508538
SSA,5,0.4861557755421098,2066,0.4861557755421098,0.4861557755421098
SIS,1,0.038709351865102944,2066,0.038709351865102944,0.038709351865102944
SIS,2,0.08077076565432857,2066,0.08077076565432857,0.08077076565432857
SIS,3,0.13166344965308174,2066,0.13166344965308174,0.13166344965308174
SIS,4,0.21593275667667094,2066,0.21593275667667094,0.21593275667667094
SIS,5,0.5329236761508157,2066,0.5329236761508157,0.5329236761508157
USA,1,0.04568875167373724,2067,0.04568875167373724,0.04568875167373724
USA,2,0.0899987502485363,2067,0.0899987502485363,0.0899987502485363
USA,3,0.14083368546994474,2067,0.14083368546994474,0.14083368546994474
USA,4,0.2215107390756463,2067,0.2215107390756463,0.2215107390756463
USA,5,0.5019680735321354,2067,0.5019680735321354,0.5019680735321354
CAN,1,0.07269889379697793,2067,0.07269889379697793,0.07269889379697793
CAN,2,0.12007843480632165,2067,0.12007843480632165,0.12007843480632165
CAN,3,0.1662675478558189,2067,0.1662675478558189,0.1662675478558189
CAN,4,0.23084478832841349,2067,0.23084478832841349,0.23084478832841349
CAN,5,0.41011033521246804,2067,0.41011033521246804,0.41011033521246804
WEU,1,0.07904968227728847,2067,0.07904968227728847,0.07904968227728847
WEU,2,0.12614215184334085,2067,0.12614215184334085,0.12614215184334085
WEU,3,0.170610405400697,2067,0.170610405400697,0.170610405400697
WEU,4,0.23129051570179424,2067,0.23129051570179424,0.23129051570179424
WEU,5,0.3929072447768795,2067,0.3929072447768795,0.3929072447768795
JPK,1,0.07464938577037718,2067,0.07464938577037718,0.07464938577037718
JPK,2,0.12197552444869796,2067,0.12197552444869796,0.12197552444869796
JPK,3,0.16765405920451798,2067,0.16765405920451798,0.16765405920451798
JPK,4,0.23103248339999538,2067,0.23103248339999538,0.23103248339999538
JPK,5,0.4046885471764114,2067,0.4046885471764114,0.4046885471764114
ANZ,1,0.06883956880832974,2067,0.06883956880832975,0.06883956880832975
ANZ,2,0.11622933662222625,2067,0.11622933662222627,0.11622933662222627
ANZ,3,0.16337646688416343,2067,0.16337646688416346,0.16337646688416346
ANZ,4,0.2303266789764057,2067,0.23032667897640577,0.23032667897640577
ANZ,5,0.4212279487088747,2067,0.4212279487088748,0.4212279487088748
EEU,1,0.0678469953965813,2067,0.0678469953965813,0.0678469953965813
EEU,2,0.11521817934623607,2067,0.11521817934623607,0.11521817934623607
EEU,3,0.16259963136151895,2067,0.16259963136151895,0.16259963136151895
EEU,4,0.2301596749955828,2067,0.2301596749955828,0.2301596749955828
EEU,5,0.4241755189000809,2067,0.4241755189000809,0.4241755189000809
FSU,1,0.0606907299296744,2067,0.0606907299296744,0.0606907299296744
FSU,2,0.10765400800935387,2067,0.10765400800935387,0.10765400800935387
FSU,3,0.15655789115374963,2067,0.15655789115374963,0.15655789115374963
FSU,4,0.22849152002135675,2067,0.22849152002135675,0.22849152002135675
FSU,5,0.4466058508858654,2067,0.4466058508858654,0.4466058508858654
MDE,1,0.06403859061774839,2067,0.06403859061774839,0.06403859061774839
MDE,2,0.11125417878185626,2067,0.11125417878185626,0.11125417878185626
MDE,3,0.15948432705159382,2067,0.15948432705159382,0.15948432705159382
MDE,4,0.22937868862624503,2067,0.22937868862624503,0.22937868862624503
MDE,5,0.4358442149225565,2067,0.4358442149225565,0.4358442149225565
CAM,1,0.0702384889158519,2067,0.0702384889158519,0.0702384889158519
CAM,2,0.11763952577190662,2067,0.11763952577190662,0.11763952577190662
CAM,3,0.16444779925088884,2067,0.16444779925088884,0.16444779925088884
CAM,4,0.23053801768257987,2067,0.23053801768257987,0.23053801768257987
CAM,5,0.4171361683787728,2067,0.4171361683787728,0.4171361683787728
LAM,1,0.0357493414803127,2067,0.03574934148031271,0.03574934148031271
LAM,2,0.07662014522714715,2067,0.07662014522714716,0.07662014522714716
LAM,3,0.12731162732160053,2067,0.12731162732160056,0.12731162732160056
LAM,4,0.21293494352618303,2067,0.21293494352618308,0.21293494352618308
LAM,5,0.5473839424447564,2067,0.5473839424447565,0.5473839424447565
SAS,1,0.04930988586040146,2067,0.04930988586040146,0.04930988586040146
SAS,2,0.09451127047419461,2067,0.09451127047419461,0.09451127047419461
SAS,3,0.14507451808746064,2067,0.14507451808746064,0.14507451808746064
SAS,4,0.22373287524754704,2067,0.22373287524754704,0.22373287524754704
SAS,5,0.4873714503303963,2067,0.4873714503303963,0.4873714503303963
SEA,1,0.06677196650798443,2067,0.06677196650798443,0.06677196650798443
SEA,2,0.11411292626521632,2067,0.11411292626521632,0.11411292626521632
SEA,3,0.16174222691931972,2067,0.16174222691931972,0.16174222691931972
SEA,4,0.22996224482743552,2067,0.22996224482743552,0.22996224482743552
SEA,5,0.42741063548004404,2067,0.42741063548004404,0.42741063548004404
CHI,1,0.06634641172777693,2067,0.06634641172777694,0.06634641172777694
CHI,2,0.11367246770676356,2067,0.11367246770676359,0.11367246770676359
CHI,3,0.1613981267908989,2067,0.16139812679089893,0.16139812679089893
CHI,4,0.22987920998569925,2067,0.2298792099856993,0.2298792099856993
CHI,5,0.42870378378886126,2067,0.42870378378886137,0.42870378378886137
MAF,1,0.07456141753288818,2067,0.07456141753288818,0.07456141753288818
MAF,2,0.12189064260203132,2067,0.12189064260203132,0.12189064260203132
MAF,3,0.167592563578151,2067,0.167592563578151,0.167592563578151
MAF,4,0.23102503061023674,2067,0.23102503061023674,0.23102503061023674
MAF,5,0.40493034567669284,2067,0.40493034567669284,0.40493034567669284
