regions,remshare,time,destinations
LAM,0.3032594925288576,2043,CAM
SAS,0.0,2043,CAM
SEA,0.7267418259319027,2043,CAM
CHI,0.39253172017932497,2043,CAM
MAF,0.6116284233747344,2043,CAM
SSA,0.28146783936924025,2043,CAM
SIS,0.6618451171426153,2043,CAM
USA,0.05596597139125054,2043,LAM
CAN,0.03411344021028693,2043,LAM
WEU,0.0741918995176983,2043,LAM
JPK,0.08048606950351851,2043,LAM
ANZ,0.03041304356971291,2043,LAM
EEU,0.08726901348502268,2043,LAM
FSU,0.11461251749145412,2043,LAM
MDE,0.07319303439482834,2043,LAM
CAM,0.17917896571549227,2043,LAM
LAM,0.12433015587416485,2043,LAM
SAS,0.1305221221394449,2043,LAM
SEA,0.1725551079734147,2043,LAM
CHI,0.1852682560801515,2043,LAM
MAF,0.11693923297945236,2043,LAM
SSA,0.07755079442637633,2043,LAM
SIS,0.12688061954242594,2043,LAM
USA,0.153721312372691,2043,SAS
CAN,0.1971989867503835,2043,SAS
WEU,0.17565396921898965,2043,SAS
JPK,0.13167592263812286,2043,SAS
ANZ,0.14031129623534433,2043,SAS
EEU,0.35909746772255435,2043,SAS
FSU,0.33216033545083673,2043,SAS
MDE,0.3927185242712161,2043,SAS
CAM,0.6438796590442895,2043,SAS
LAM,0.654972868831166,2043,SAS
SAS,0.7125751866741766,2043,SAS
SEA,0.462070995210004,2043,SAS
CHI,0.6547013121127936,2043,SAS
MAF,1.2155695715448696,2043,SAS
SSA,1.4838136246399265,2043,SAS
SIS,0.7744775535260443,2043,SAS
USA,0.16265114614568418,2043,SEA
CAN,0.1770351116269142,2043,SEA
WEU,0.19580731953194752,2043,SEA
JPK,0.16471143736735272,2043,SEA
ANZ,0.10605985499427158,2043,SEA
EEU,0.43778421550381114,2043,SEA
FSU,0.48719885247260514,2043,SEA
MDE,0.39282748649163196,2043,SEA
CAM,0.5923219231570157,2043,SEA
LAM,0.47166419525514325,2043,SEA
SAS,0.2053990420477941,2043,SEA
SEA,0.22872572713236997,2043,SEA
CHI,0.4981544090239124,2043,SEA
MAF,0.5714005719970846,2043,SEA
SSA,0.5136408259709968,2043,SEA
SIS,0.7662001541123244,2043,SEA
USA,0.2447761354956525,2043,CHI
CAN,0.205628001048425,2043,CHI
WEU,0.24223755825353802,2043,CHI
JPK,0.23713361112070064,2043,CHI
ANZ,0.18910247953996795,2043,CHI
EEU,0.3979796901052264,2043,CHI
FSU,0.566075552291407,2043,CHI
MDE,0.2842643766886534,2043,CHI
CAM,0.5227113449680155,2043,CHI
LAM,0.4877279670309663,2043,CHI
SAS,0.5854664512969396,2043,CHI
SEA,0.6288860318533883,2043,CHI
CHI,0.5007972873270934,2043,CHI
MAF,0.768860862160624,2043,CHI
SSA,0.47032744393788306,2043,CHI
SIS,0.8826907375528683,2043,CHI
USA,0.10225484255713416,2043,MAF
CAN,0.10493596361937152,2043,MAF
WEU,0.11409251080889966,2043,MAF
JPK,0.2110922642299575,2043,MAF
ANZ,0.1824617631015502,2043,MAF
EEU,0.31973484465677177,2043,MAF
FSU,0.36454138175948275,2043,MAF
MDE,0.6549159243908905,2043,MAF
CAM,0.4054089007997657,2043,MAF
LAM,0.5127631660243034,2043,MAF
SAS,0.04469799655523878,2043,MAF
SEA,0.08523669310722524,2043,MAF
CHI,0.610581099907675,2043,MAF
MAF,0.478964061522762,2043,MAF
SSA,0.9710416982763798,2043,MAF
SIS,0.5107079260606794,2043,MAF
USA,0.19303343593125025,2043,SSA
CAN,0.12767693233978203,2043,SSA
WEU,0.18027697176279384,2043,SSA
JPK,0.6069467379193889,2043,SSA
ANZ,0.08497746266766724,2043,SSA
EEU,0.7605515378451028,2043,SSA
FSU,0.794579456168123,2043,SSA
MDE,0.08364232427739277,2043,SSA
CAM,0.748707042918689,2043,SSA
LAM,0.21542638138442907,2043,SSA
SAS,2.5048097621775933,2043,SSA
SEA,1.3811244723736864,2043,SSA
CHI,0.6882226476527519,2043,SSA
MAF,0.1697144984443062,2043,SSA
SSA,0.3508463630456956,2043,SSA
SIS,0.37121634459359604,2043,SSA
USA,0.1013463874279894,2043,SIS
CAN,0.06383789453847187,2043,SIS
WEU,0.14559815611233826,2043,SIS
JPK,0.0,2043,SIS
ANZ,0.04487738878015437,2043,SIS
EEU,0.01251181276616057,2043,SIS
FSU,0.27075078911651235,2043,SIS
MDE,0.266514208748653,2043,SIS
CAM,0.43898085155388855,2043,SIS
LAM,0.3882785576238252,2043,SIS
SAS,0.0552232880131391,2043,SIS
SEA,0.21548151310624383,2043,SIS
CHI,0.2257846918012267,2043,SIS
MAF,0.4728895280079296,2043,SIS
SSA,0.10519020611873892,2043,SIS
SIS,0.33276763704326534,2043,SIS
USA,0.0,2044,USA
CAN,0.04131499919679993,2044,USA
WEU,0.04489142929770195,2044,USA
JPK,0.027908954637391913,2044,USA
ANZ,0.03366102504906907,2044,USA
EEU,0.03689114613719116,2044,USA
FSU,0.03409724237950448,2044,USA
MDE,0.057472102649002994,2044,USA
CAM,0.04589492040279602,2044,USA
LAM,0.03489816661252482,2044,USA
SAS,0.0347402940077821,2044,USA
SEA,0.04857259341242821,2044,USA
CHI,0.052899494412113245,2044,USA
MAF,0.036895150474607084,2044,USA
SSA,0.039897867254243734,2044,USA
SIS,0.04211247021803695,2044,USA
USA,0.02497784612875029,2044,CAN
CAN,0.0,2044,CAN
WEU,0.024695546994378627,2044,CAN
JPK,0.017658574315863765,2044,CAN
ANZ,0.021084526156929954,2044,CAN
EEU,0.02371864295237676,2044,CAN
FSU,0.025483264292937714,2044,CAN
MDE,0.03469342486554223,2044,CAN
CAM,0.024113568855226846,2044,CAN
LAM,0.019607256054964776,2044,CAN
SAS,0.022496940886352245,2044,CAN
SEA,0.030078730551381185,2044,CAN
CHI,0.04023271420947535,2044,CAN
MAF,0.029284347592016303,2044,CAN
SSA,0.01645674488283039,2044,CAN
SIS,0.030117488360524955,2044,CAN
USA,0.08992841988751984,2044,WEU
CAN,0.08079978765826994,2044,WEU
WEU,0.12164938933742005,2044,WEU
JPK,0.09083513259417599,2044,WEU
ANZ,0.042811039024286734,2044,WEU
EEU,0.10419567277209268,2044,WEU
FSU,0.07289668437318354,2044,WEU
MDE,0.17707810128002924,2044,WEU
CAM,0.20603447621090543,2044,WEU
LAM,0.1443352001681695,2044,WEU
SAS,0.03817435729968688,2044,WEU
SEA,0.09650339973495718,2044,WEU
CHI,0.17686772792729463,2044,WEU
MAF,0.09474351502852855,2044,WEU
SSA,0.10682257073572397,2044,WEU
SIS,0.18292546219276185,2044,WEU
USA,0.061008248177586585,2044,JPK
CAN,0.06666981402412742,2044,JPK
WEU,0.08612667194569167,2044,JPK
JPK,0.05375636180138766,2044,JPK
ANZ,0.06079371397149186,2044,JPK
EEU,0.09658080600624071,2044,JPK
FSU,0.04500331162691297,2044,JPK
MDE,0.10291703988703021,2044,JPK
CAM,0.08175744133381213,2044,JPK
LAM,0.07370060061771339,2044,JPK
SAS,0.08740969148837775,2044,JPK
SEA,0.1351178022543341,2044,JPK
CHI,0.09733742782426273,2044,JPK
MAF,0.08575733760111776,2044,JPK
SSA,0.05980556402804765,2044,JPK
SIS,0.12026241522262925,2044,JPK
USA,0.047246014070916,2044,ANZ
CAN,0.060897962229212454,2044,ANZ
WEU,0.0524886468042402,2044,ANZ
JPK,0.04540398619274277,2044,ANZ
ANZ,0.014181161590704925,2044,ANZ
EEU,0.07478447185711089,2044,ANZ
FSU,0.06563669019174012,2044,ANZ
MDE,0.09679773282876918,2044,ANZ
CAM,0.06523478249540411,2044,ANZ
LAM,0.06466097837725093,2044,ANZ
SAS,0.0783971906050297,2044,ANZ
SEA,0.061359825131795304,2044,ANZ
CHI,0.10654647085182034,2044,ANZ
MAF,0.08174087146930097,2044,ANZ
SSA,0.037460085263269514,2044,ANZ
SIS,0.04910842729388583,2044,ANZ
USA,0.09769938851336304,2044,EEU
CAN,0.10044517088857391,2044,EEU
WEU,0.11027440425818377,2044,EEU
JPK,0.05644505110393427,2044,EEU
ANZ,0.10055794849624056,2044,EEU
EEU,0.1920859700766647,2044,EEU
FSU,0.17705708547184917,2044,EEU
MDE,0.18679552368264177,2044,EEU
CAM,0.2907426760428665,2044,EEU
LAM,0.18665340155659024,2044,EEU
SAS,0.0,2044,EEU
SEA,0.3287484334223576,2044,EEU
CHI,0.338451909867921,2044,EEU
MAF,0.24154838358962671,2044,EEU
SSA,0.07731711872164873,2044,EEU
SIS,0.28909457392873344,2044,EEU
USA,0.045033304727673265,2044,FSU
CAN,0.049545346657047816,2044,FSU
WEU,0.05049433515376295,2044,FSU
JPK,0.015575391566157741,2044,FSU
ANZ,0.05132801589868041,2044,FSU
EEU,0.10499294901837804,2044,FSU
FSU,0.14500343781257632,2044,FSU
MDE,0.08973570684102321,2044,FSU
CAM,0.11618662782059697,2044,FSU
LAM,0.12262112155542262,2044,FSU
SAS,0.9273580542754969,2044,FSU
SEA,0.11823477595259786,2044,FSU
CHI,0.11223358328887215,2044,FSU
MAF,0.136299117067964,2044,FSU
SSA,0.1375160566942792,2044,FSU
SIS,0.15595986840121842,2044,FSU
USA,0.06672858495141594,2044,MDE
CAN,0.1079198518043666,2044,MDE
WEU,0.040046987328269223,2044,MDE
JPK,0.02451356311663385,2044,MDE
ANZ,0.11194611421050184,2044,MDE
EEU,0.10190770466715166,2044,MDE
FSU,0.054472205637079725,2044,MDE
MDE,0.37423342851563757,2044,MDE
CAM,0.34702682894186204,2044,MDE
LAM,0.45294057095660084,2044,MDE
SAS,0.008089151724466361,2044,MDE
SEA,0.28893288813728757,2044,MDE
CHI,0.19523862765579664,2044,MDE
MAF,0.2373794708281073,2044,MDE
SSA,0.3548099136341435,2044,MDE
SIS,0.8803403216369204,2044,MDE
USA,0.10182822441383342,2044,CAM
CAN,0.14239089134020758,2044,CAM
WEU,0.13775396781462676,2044,CAM
JPK,0.09405506378733725,2044,CAM
ANZ,0.10858142328975384,2044,CAM
EEU,0.26560158329199773,2044,CAM
FSU,0.3371146950341848,2044,CAM
MDE,0.2091131522550571,2044,CAM
CAM,0.42535239535890484,2044,CAM
LAM,0.30183331816943715,2044,CAM
SAS,0.0,2044,CAM
SEA,0.7225374500766649,2044,CAM
CHI,0.3902013329532835,2044,CAM
MAF,0.6090043776927525,2044,CAM
SSA,0.27988342406740585,2044,CAM
SIS,0.6592101245543202,2044,CAM
USA,0.055780444455135865,2044,LAM
CAN,0.03386050123918615,2044,LAM
WEU,0.07388768622010271,2044,LAM
JPK,0.08016051071930246,2044,LAM
ANZ,0.030277419385065726,2044,LAM
EEU,0.08680628441940832,2044,LAM
FSU,0.11396766219229278,2044,LAM
MDE,0.07274457890674256,2044,LAM
CAM,0.1784041633836303,2044,LAM
LAM,0.12365174405050168,2044,LAM
SAS,0.1295925697602525,2044,LAM
SEA,0.17142691911381974,2044,LAM
CHI,0.18402888660695568,2044,LAM
MAF,0.11634935758904641,2044,LAM
SSA,0.0770558550604037,2044,LAM
SIS,0.1262797705955085,2044,LAM
USA,0.15304089007377122,2044,SAS
CAN,0.1955185727672408,2044,SAS
WEU,0.17473866747404435,2044,SAS
JPK,0.13099707584646234,2044,SAS
ANZ,0.13952983614239534,2044,SAS
EEU,0.3567951304791748,2044,SAS
FSU,0.3299231827300423,2044,SAS
MDE,0.389877115413514,2044,SAS
CAM,0.6403805610844097,2044,SAS
LAM,0.6506726521085943,2044,SAS
SAS,0.7067114794706034,2044,SAS
SEA,0.45853805396122876,2044,SAS
CHI,0.6495964927699048,2044,SAS
MAF,1.2080893173425944,2044,SAS
SSA,1.472699782081144,2044,SAS
SIS,0.7699504976036762,2044,SAS
USA,0.16199456429449605,2044,SEA
CAN,0.1755952093692659,2044,SEA
WEU,0.19486322627498323,2044,SEA
JPK,0.1639264006635441,2044,SEA
ANZ,0.10551042958684087,2044,SEA
EEU,0.4351475970244614,2044,SEA
FSU,0.48410685720848695,2044,SEA
MDE,0.39013789827023626,2044,SEA
CAM,0.589333538153252,2044,SEA
LAM,0.46875084927003835,2044,SEA
SAS,0.2037885499834839,2044,SEA
SEA,0.22706573732875096,2044,SEA
CHI,0.49446363072341115,2044,SEA
MAF,0.5681065669860497,2044,SEA
SSA,0.5099931213973093,2044,SEA
SIS,0.7620195588686449,2044,SEA
USA,0.24376329154208806,2044,CHI
CAN,0.2039348394025292,2044,CHI
WEU,0.24104513142397335,2044,CHI
JPK,0.235979446661812,2044,CHI
ANZ,0.18810377145291196,2044,CHI
EEU,0.395542649028457,2044,CHI
FSU,0.5624258768258412,2044,CHI
MDE,0.2822894371284157,2044,CHI
CAM,0.5200213727628149,2044,CHI
LAM,0.48466620142843,2044,CHI
SAS,0.5808169699992318,2044,CHI
SEA,0.6242584884085021,2044,CHI
CHI,0.49703647458829087,2044,CHI
MAF,0.764350951404926,2044,CHI
SSA,0.4669399379100597,2044,CHI
SIS,0.8777854351843065,2044,CHI
USA,0.10194399058634881,2044,MAF
CAN,0.10418664195945235,2044,MAF
WEU,0.11365604400444294,2044,MAF
JPK,0.21029642790024966,2044,MAF
ANZ,0.1816982149959464,2044,MAF
EEU,0.3181272640213055,2044,MAF
FSU,0.36259035243356613,2044,MAF
MDE,0.6510828470045812,2044,MAF
CAM,0.4037672227959574,2044,MAF
LAM,0.5101059742418913,2044,MAF
SAS,0.044391912379461815,2044,MAF
SEA,0.08470277014873578,2044,MAF
CHI,0.6066639148926358,2044,MAF
MAF,0.4766795251840595,2044,MAF
SSA,0.9651106187557827,2044,MAF
SIS,0.5084297013045785,2044,MAF
USA,0.19227430675562968,2044,SSA
CAN,0.12665172011000883,2044,SSA
WEU,0.17942651411218052,2044,SSA
JPK,0.6041170968322522,2044,SSA
ANZ,0.08454608864852474,2044,SSA
EEU,0.7560500362842608,2044,SSA
FSU,0.7896192162019439,2044,SSA
MDE,0.08307833105500259,2044,SSA
CAM,0.7450075383937637,2044,SSA
LAM,0.2141181308265945,2044,SSA
SAS,2.4854298598250595,2044,SSA
SEA,1.3712442195780308,2044,SSA
CHI,0.6831950860765557,2044,SSA
MAF,0.16875376955208043,2044,SSA
SSA,0.3483911872383082,2044,SSA
SIS,0.36922948323427385,2044,SSA
USA,0.10105916929143491,2044,SIS
CAN,0.06339513723659311,2044,SIS
WEU,0.14507112495192565,2044,SIS
JPK,0.0,2044,SIS
ANZ,0.04469882210820925,2044,SIS
EEU,0.012451476831424155,2044,SIS
FSU,0.26935735948764994,2044,SIS
MDE,0.26500909369275755,2044,SIS
CAM,0.43729354202093185,2044,SIS
LAM,0.3863462516017206,2044,SIS
SAS,0.054856458179774185,2044,SIS
SEA,0.21417597073843192,2044,SIS
CHI,0.22438251200209733,2044,SIS
MAF,0.47073118764175703,2044,SIS
SSA,0.1045693061342168,2044,SIS
SIS,0.3313516242075535,2044,SIS
USA,0.0,2045,USA
CAN,0.04107013164413942,2045,USA
WEU,0.04477045884637175,2045,USA
JPK,0.027835162416277186,2045,USA
ANZ,0.033558511514206434,2045,USA
EEU,0.036751910480887634,2045,USA
FSU,0.033955632823205524,2045,USA
MDE,0.057202582829151055,2045,USA
CAM,0.045768915654536564,2045,USA
LAM,0.034759929520508534,2045,USA
SAS,0.034549951856675275,2045,USA
SEA,0.04833056771275547,2045,USA
CHI,0.05262259483061256,2045,USA
MAF,0.03676970647035594,2045,USA
SSA,0.03970980442385549,2045,USA
SIS,0.04198304453484026,2045,USA
USA,0.024863293380930934,2045,CAN
CAN,0.0,2045,CAN
WEU,0.02456297435954848,2045,CAN
JPK,0.01756467101586062,2045,CAN
ANZ,0.020963963281181597,2045,CAN
EEU,0.02356577907575795,2045,CAN
FSU,0.02530939844386906,2045,CAN
MDE,0.03443815841941068,2045,CAN
CAM,0.023982899441687914,2045,CAN
LAM,0.01947723429177088,2045,CAN
SAS,0.022313701379368705,2045,CAN
SEA,0.02984862296730717,2045,CAN
CHI,0.03991482807372871,2045,CAN
MAF,0.029106542702097553,2045,CAN
SSA,0.01633526545210859,2045,CAN
SIS,0.029944437303446127,2045,CAN
USA,0.08970965307364726,2045,WEU
CAN,0.08027887987469867,2045,WEU
WEU,0.12125810697374813,2045,WEU
JPK,0.09054756647869307,2045,WEU
ANZ,0.0426583309466412,2045,WEU
EEU,0.10374810992162299,2045,WEU
FSU,0.07255595884001892,2045,WEU
MDE,0.17615547563109235,2045,WEU
CAM,0.20536131601095114,2045,WEU
LAM,0.14368825571628507,2045,WEU
SAS,0.03794533833183428,2045,WEU
SEA,0.09597231180658972,2045,WEU
CHI,0.17584987884492867,2045,WEU
MAF,0.09437198906118661,2045,WEU
SSA,0.10626343017444045,2045,WEU
SIS,0.182267867427104,2045,WEU
USA,0.06086189455635463,2045,JPK
CAN,0.06624224254182615,2045,JPK
WEU,0.08585255306745308,2045,JPK
JPK,0.053587993341956484,2045,JPK
ANZ,0.06057891140384988,2045,JPK
EEU,0.09616920676764802,2045,JPK
FSU,0.04479447815958887,2045,JPK
MDE,0.10238427877569906,2045,JPK
CAM,0.08149307966478403,2045,JPK
LAM,0.07337274027755598,2045,JPK
SAS,0.08688823612712722,2045,JPK
SEA,0.13437875516190767,2045,JPK
CHI,0.09678053986322352,2045,JPK
MAF,0.08542394091653972,2045,JPK
SSA,0.05949453769944525,2045,JPK
SIS,0.1198341420327142,2045,JPK
USA,0.04712004432375793,2045,ANZ
CAN,0.06049119248216966,2045,ANZ
WEU,0.05230756796375096,2045,ANZ
JPK,0.04524964872350666,2045,ANZ
ANZ,0.014127268436265288,2045,ANZ
EEU,0.07444580699070863,2045,ANZ
FSU,0.06531460192485015,2045,ANZ
MDE,0.09627084350213308,2045,ANZ
CAM,0.06500642162223415,2045,ANZ
LAM,0.06435608049988945,2045,ANZ
SAS,0.0779086171841517,2045,ANZ
SEA,0.061007855164462915,2045,ANZ
CHI,0.10590850716475922,2045,ANZ
MAF,0.08140126983480381,2045,ANZ
SSA,0.037255283092425304,2045,ANZ
SIS,0.04892043138113961,2045,ANZ
USA,0.09739147267351365,2045,EEU
CAN,0.09972568302796074,2045,EEU
WEU,0.10984048549525438,2045,EEU
JPK,0.05622580366870241,2045,EEU
ANZ,0.10012703787954685,2045,EEU
EEU,0.19112303282383936,2045,EEU
FSU,0.1761024890028854,2045,EEU
MDE,0.18568833764710027,2045,EEU
CAM,0.2895838895658228,2045,EEU
LAM,0.1856828509488566,2045,EEU
SAS,0.0,2045,EEU
SEA,0.326703590666304,2045,EEU
CHI,0.33626163363943773,2045,EEU
MAF,0.24042776753981177,2045,EEU
SSA,0.07685698429921138,2045,EEU
SIS,0.2878477005251607,2045,EEU
USA,0.04488000789586053,2045,FSU
CAN,0.04917799831996236,2045,FSU
WEU,0.050282909683527284,2045,FSU
JPK,0.015510964136398103,2045,FSU
ANZ,0.05109512422172708,2045,FSU
EEU,0.10444016186387044,2045,FSU
FSU,0.14418513914109377,2045,FSU
MDE,0.08918123257947888,2045,FSU
CAM,0.11569425117362825,2045,FSU
LAM,0.12195263533535478,2045,FSU
SAS,0.9208969515374884,2045,FSU
SEA,0.11746959387212383,2045,FSU
CHI,0.11147903409412553,2045,FSU
MAF,0.13563243217527046,2045,FSU
SSA,0.1366630495573512,2045,FSU
SIS,0.15524788879193194,2045,FSU
USA,0.06647758345380309,2045,MDE
CAN,0.10708127140654808,2045,MDE
WEU,0.039865002453462785,2045,MDE
JPK,0.024403407060406095,2045,MDE
ANZ,0.11139820891548058,2045,MDE
EEU,0.10133480221299557,2045,MDE
FSU,0.05414537490186137,2045,MDE
MDE,0.37178765329239155,2045,MDE
CAM,0.34543225414390716,2045,MDE
LAM,0.450309730134198,2045,MDE
SAS,0.008029911721815053,2045,MDE
SEA,0.28696003435824396,2045,MDE
CHI,0.19385647745063928,2045,MDE
MAF,0.23613364274655313,2045,MDE
SSA,0.3524825692319346,2045,MDE
SIS,0.8760071265485015,2045,MDE
USA,0.10157706639389456,2045,CAM
CAN,0.14146811727157219,2045,CAM
WEU,0.13730623164069317,2045,CAM
JPK,0.09375412632987606,2045,CAM
ANZ,0.10819044358413778,2045,CAM
EEU,0.26445175306971647,2045,CAM
FSU,0.3355276189371728,2045,CAM
MDE,0.20801656472038962,2045,CAM
CAM,0.42394830583369736,2045,CAM
LAM,0.3004702459091684,2045,CAM
SAS,0.0,2045,CAM
SEA,0.7185367500991969,2045,CAM
CHI,0.3879426299430462,2045,CAM
MAF,0.6065956762011253,2045,CAM
SSA,0.2784089960983326,2045,CAM
SIS,0.6568180824151164,2045,CAM
USA,0.05559769693573551,2045,LAM
CAN,0.03361375918134047,2045,LAM
WEU,0.07358775175023449,2045,LAM
JPK,0.0798391713585245,2045,LAM
ANZ,0.030143908600260796,2045,LAM
EEU,0.08636033029770904,2045,LAM
FSU,0.11333904972254855,2045,LAM
MDE,0.07230436925284718,2045,LAM
CAM,0.177670916627525,2045,LAM
LAM,0.12299341978523455,2045,LAM
SAS,0.12870618400114126,2045,LAM
SEA,0.17033934771003098,2045,LAM
CHI,0.18281511168288025,2045,LAM
MAF,0.11579511065628671,2045,LAM
SSA,0.0765877068751862,2045,LAM
SIS,0.12571941526718836,2045,LAM
USA,0.15238470496951334,2045,SAS
CAN,0.19389686361285322,2045,SAS
WEU,0.17385274466963938,2045,SAS
JPK,0.1303395480750658,2045,SAS
ANZ,0.13877360049288934,2045,SAS
EEU,0.3546019422080602,2045,SAS
FSU,0.3277704706525879,2045,SAS
MDE,0.3871245522573263,2045,SAS
CAM,0.6371014041793724,2045,SAS
LAM,0.6465516861778481,2045,SAS
SAS,0.701165473155911,2045,SAS
SEA,0.45516662237296174,2045,SAS
CHI,0.6446571875619017,2045,SAS
MAF,1.2011143085619596,2045,SAS
SSA,1.4622671014195854,2045,SAS
SIS,0.7657560493545339,2045,SAS
USA,0.16135356672404766,2045,SEA
CAN,0.17419659481500824,2045,SEA
WEU,0.19393967020040667,2045,SEA
JPK,0.1631577639781445,2045,SEA
ANZ,0.10497343180451413,2045,SEA
EEU,0.4326164340312578,2045,SEA
FSU,0.4811078664561277,2045,SEA
MDE,0.38751216801635063,2045,SEA
CAM,0.5865105263437189,2045,SEA
LAM,0.46593678076965556,2045,SEA
SAS,0.20225645355408775,2045,SEA
SEA,0.2254710894129376,2045,SEA
CHI,0.49086689485757573,2045,SEA
MAF,0.5650141681743618,2045,SEA
SSA,0.5065485042727792,2045,SEA
SIS,0.7581200508844336,2045,SEA
USA,0.24275785440714948,2045,CHI
CAN,0.20227643003672588,2045,CHI
WEU,0.23986229524348848,2045,CHI
JPK,0.2348334059787896,2045,CHI
ANZ,0.18711489676286616,2045,CHI
EEU,0.3931756363321487,2045,CHI
FSU,0.5588475801013449,2045,CHI
MDE,0.2803423365899695,2045,CHI
CAM,0.5174432243699442,2045,CHI
LAM,0.4816754580711063,2045,CHI
SAS,0.5763532713465743,2045,CHI
SEA,0.6197700273652431,2045,CHI
CHI,0.4933379298195038,2045,CHI
MAF,0.7600623081543832,2045,CHI
SSA,0.4637080090545041,2045,CHI
SIS,0.8731464486517985,2045,CHI
USA,0.10164810905960926,2045,MAF
CAN,0.10346622038133808,2045,MAF
WEU,0.11323712794613494,2045,MAF
JPK,0.20953196391242518,2045,MAF
ANZ,0.18096484330531165,2045,MAF
EEU,0.31661162746491,2045,MAF
FSU,0.3607256413806505,2045,MAF
MDE,0.6473855537527038,2045,MAF
CAM,0.40225852877993934,2045,MAF
LAM,0.5075804462236414,2045,MAF
SAS,0.044104815473265294,2045,MAF
SEA,0.0841969609520956,2045,MAF
CHI,0.6028886380958983,2045,MAF
MAF,0.47458671060726226,2045,MAF
SSA,0.9596068930498124,2045,MAF
SIS,0.5063634191696451,2045,MAF
USA,0.1915479825893661,2045,SSA
CAN,0.12566556574197926,2045,SSA
WEU,0.1786082782854643,2045,SSA
JPK,0.6013927228169761,2045,SSA
ANZ,0.08413093685253856,2045,SSA
EEU,0.7517876073756464,2045,SSA
FSU,0.7848689216677539,2045,SSA
MDE,0.08253405209675975,2045,SSA
CAM,0.7415723381602621,2045,SSA
LAM,0.2128710346009985,2045,SSA
SAS,2.467188434845649,2045,SSA
SEA,1.3618593794258251,2045,SSA
CHI,0.6783476489375984,2045,SSA
MAF,0.16786540851957885,2045,SSA
SSA,0.346100382921717,2045,SSA
SIS,0.3674061631604071,2045,SSA
USA,0.10078784453555902,2045,SIS
CAN,0.06297051568422543,2045,SIS
WEU,0.14456795855343788,2045,SIS
JPK,0.0,2045,SIS
ANZ,0.04452812299579904,2045,SIS
EEU,0.012394859092590058,2045,SIS
FSU,0.2680305979561514,2045,SIS
MDE,0.2635616916926877,2045,SIS
CAM,0.4357546431086061,2045,SIS
LAM,0.38451734569363694,2045,SIS
SAS,0.054513576771479194,2045,SIS
SEA,0.21294345965478575,2045,SIS
CHI,0.2230348359870899,2045,SIS
MAF,0.46876675851211247,2045,SIS
SSA,0.10399566841864676,2045,SIS
SIS,0.3300770078825881,2045,SIS
USA,0.0,2046,USA
CAN,0.04088622448072564,2046,USA
WEU,0.04470075591417178,2046,USA
JPK,0.027798026175527426,2046,USA
ANZ,0.03350234168626216,2046,USA
EEU,0.03666241860650147,2046,USA
FSU,0.033890786984784836,2046,USA
MDE,0.057022294938680454,2046,USA
CAM,0.04566035173028684,2046,USA
LAM,0.034642735143127344,2046,USA
SAS,0.034384248685448884,2046,USA
SEA,0.048130777721756675,2046,USA
CHI,0.05244011029212552,2046,USA
MAF,0.03666360022908212,2046,USA
SSA,0.039490182555795866,2046,USA
SIS,0.04186398430653034,2046,USA
USA,0.024785260693315703,2046,CAN
CAN,0.0,2046,CAN
WEU,0.02445914417391715,2046,CAN
JPK,0.017494325385222876,2046,CAN
ANZ,0.020872902510833707,2046,CAN
EEU,0.023445525641934195,2046,CAN
FSU,0.02519350709218991,2046,CAN
MDE,0.034237808078181435,2046,CAN
CAM,0.02386202497637845,2046,CAN
LAM,0.01935965238031764,2046,CAN
SAS,0.02214729495337822,2046,CAN
SEA,0.02964573779501195,2046,CAN
CHI,0.039670034681170835,2046,CAN
MAF,0.028944933006917414,2046,CAN
SSA,0.016201475550466037,2046,CAN
SIS,0.02977966212333138,2046,CAN
USA,0.08960270366373825,2046,WEU
CAN,0.07986128586815618,2046,WEU
WEU,0.12098128316750012,2046,WEU
JPK,0.09036100723909238,2046,WEU
ANZ,0.042555962151013406,2046,WEU
EEU,0.10342022205372503,2046,WEU
FSU,0.0723647375622947,2046,WEU
MDE,0.17547258799926058,2046,WEU
CAM,0.20472522100530072,2046,WEU
LAM,0.1430996724414966,2046,WEU
SAS,0.03773589047547362,2046,WEU
SEA,0.09550607991296192,2046,WEU
CHI,0.1751126382002176,2046,WEU
MAF,0.09403123392396366,2046,WEU
SSA,0.10559887821670681,2046,WEU
SIS,0.18161880848878523,2046,WEU
USA,0.060798365011549824,2046,JPK
CAN,0.0659074512316351,2046,JPK
WEU,0.0856692792710979,2046,JPK
JPK,0.053485525999363306,2046,JPK
ANZ,0.06044251342840934,2046,JPK
