time,regions,loss,elossall,slossall
1974,FSU,1.2977021870886505e9,-2.459394968422602,3.7570971555112527
1974,MDE,-4.068408042904795e9,-5.140097830490697,1.0716897875859015
1974,CAM,4.626849344708581e8,-1.4502850871688588,1.912970021639717
1974,LAM,-1.194356399640641e9,-1.7879101310592942,0.5935537314186531
1974,SAS,-4.311313949162719e8,-1.2179396062223649,0.7868082113060929
1974,SEA,-3.41522302129462e8,-0.989217267117916,0.647694964988454
1974,CHI,-2.7914221345860677e9,-4.105237063702311,1.313814929116243
1974,MAF,1.122627340947335e9,-0.029033402490356377,1.1516607434376915
1974,SSA,3.986625817067166e9,-0.043861548093007914,4.030487365160174
1974,SIS,-1.4644993671418023e8,-0.2105089126323133,0.06405897591813306
1975,USA,-3.7224192869889274e9,-8.391465929090796,4.669046642101868
1975,CAN,-7.547458950157477e8,-0.8697548841219148,0.11500898910616719
1975,WEU,-1.3441511143805641e10,-16.98806486908841,3.5465537252827706
1975,JPK,-1.2413724314755318e10,-14.532057704160263,2.1183333894049454
1975,ANZ,-1.0103017300327584e9,-1.1589542291064423,0.14865249907368383
1975,EEU,-1.2031428063914833e9,-1.322986177392161,0.11984337100067764
1975,FSU,1.2690892103290617e9,-2.5576280033762138,3.8267172137052756
1975,MDE,-4.505724945435437e9,-5.608874048380363,1.1031491029449256
1975,CAM,3.418891478440089e8,-1.552844628342349,1.8947337761863579
1975,LAM,-1.3148228084848075e9,-1.929980031831066,0.6151572233462587
1975,SAS,-4.833950886806395e8,-1.3029709979053117,0.8195759092246722
1975,SEA,-4.146545101968e8,-1.065034896092422,0.6503803858956221
1975,CHI,-2.914831737153085e9,-4.281392976271417,1.3665612391183317
1975,MAF,1.1345512488373892e9,-0.026602397182415423,1.1611536460198046
1975,SSA,4.0426759395601797e9,-0.04596479682470561,4.088640736384885
1975,SIS,-1.59292696680214e8,-0.2259883527143931,0.06669565603417912
1976,USA,-3.790170282761899e9,-8.565929211983676,4.775758929221777
1976,CAN,-7.808698187396661e8,-0.8988651444081106,0.11799532566844452
1976,WEU,-1.3517007123852592e10,-17.11055352368471,3.5935463998321193
1976,JPK,-1.3106458347128576e10,-15.32210987551756,2.2156515283889844
1976,ANZ,-1.0437025993749794e9,-1.194934499581499,0.15123190020651966
1976,EEU,-1.2636267075988953e9,-1.386670777450052,0.12304406985115668
1976,FSU,1.2389158692422483e9,-2.657719453236234,3.8966353224784824
1976,MDE,-4.616895525868174e9,-5.704170685157416,1.0872751592892422
1976,CAM,2.2868947109937343e8,-1.6540859869558209,1.8827754580551943
1976,LAM,-1.3821265562555034e9,-2.0215282696514985,0.6394017133959952
1976,SAS,-4.542162093596975e8,-1.2668889637643648,0.8126727544046672
1976,SEA,-4.677807384134564e8,-1.1313814520831311,0.6636007136696748
1976,CHI,-3.2844117339143972e9,-4.635213618021709,1.3508018841073113
1976,MAF,1.1267156138699024e9,-0.02388423450973373,1.150599848379636
1976,SSA,4.179699904355518e9,-0.04250582061441321,4.222205724969931
1976,SIS,-1.7514472082937527e8,-0.24317834372654165,0.06803362289716638
1977,USA,-4.1618506377198577e9,-9.156362003849015,4.994511366129157
1977,CAN,-8.307125730880351e8,-0.961079750954463,0.13036717786642782
1977,WEU,-1.4329404111501757e10,-18.096983679945918,3.76757956844416
1977,JPK,-1.3862528197312386e10,-16.20898879151275,2.3464605942003622
1977,ANZ,-1.0860574850036013e9,-1.2439866686328094,0.157929183629208
1977,EEU,-1.326209768741688e9,-1.4527846726185503,0.12657490387686224
1977,FSU,1.2087858405755987e9,-2.7589161168016707,3.9677019573772694
1977,MDE,-5.373575025878192e9,-6.529803431904302,1.1562284060261103
1977,CAM,2.091443903179253e8,-1.7571902387966074,1.9663346291145327
1977,LAM,-1.5012127572603853e9,-2.1675799366150077,0.6663671793546224
1977,SAS,-5.348341655282901e8,-1.38505575525899,0.8502215897306998
1977,SEA,-5.986459134513772e8,-1.2462844573225111,0.647638543871134
1977,CHI,-3.3268489502146177e9,-4.750453147133879,1.423604196919261
1977,MAF,1.093104824910159e9,-0.019705129396172163,1.1128099543063312
1977,SSA,4.329509469386053e9,-0.04669866692193401,4.376208136307987
1977,SIS,-1.8866610776094815e8,-0.2576009881257045,0.06893488036475631
1978,USA,-4.440750719173091e9,-9.672238271057223,5.231487551884132
1978,CAN,-8.679195291351178e8,-1.0075485537457984,0.13962902461068055
1978,WEU,-1.4867406775202213e10,-18.797569045934953,3.93016227073274
1978,JPK,-1.46846215672874e10,-17.193397498964664,2.5087759316772646
1978,ANZ,-1.1298943034179244e9,-1.296260332408035,0.16636602899011074
1978,EEU,-1.3923337171995497e9,-1.522734978460925,0.1304012612613752
1978,FSU,1.1758876277730584e9,-2.8651485101660543,4.041036137939113
1978,MDE,-5.634721530757947e9,-6.813819944697382,1.1790984139394356
1978,CAM,1.816509230062271e8,-1.8584394609862886,2.0400903839925157
1978,LAM,-1.6115848602299998e9,-2.3073149298799276,0.6957300696499278
1978,SAS,-5.454323750141714e8,-1.403870227244783,0.8584378522306115
1978,SEA,-7.25092756394028e8,-1.3606867470386066,0.6355939906445787
1978,CHI,-3.7439583576009154e9,-5.143543148497802,1.3995847908968861
1978,MAF,1.0984699644372225e9,-0.0159808313988905,1.114450795836113
1978,SSA,4.516844712840159e9,-0.04607759074507144,4.56292230358523
1978,SIS,-2.0544087773914972e8,-0.2743293828829297,0.06888850514377998
1979,USA,-4.7700726461918955e9,-10.291330328011675,5.52125768181978
1979,CAN,-9.08021229170587e8,-1.0588457741039445,0.15082454493335767
1979,WEU,-1.5463880149247353e10,-19.585999157272703,4.122119008025352
1979,JPK,-1.5621111441473122e10,-18.334377303221068,2.7132658617479457
1979,ANZ,-1.1645726359234703e9,-1.3363001485438653,0.17172751262039496
1979,EEU,-1.4617331998801062e9,-1.5962668350863602,0.13453363520625414
1979,FSU,1.1422325721042833e9,-2.975646901551172,4.117879473655456
1979,MDE,-5.560329363099187e9,-6.74339759042742,1.1830682273282331
1979,CAM,1.0767553886923586e8,-2.0254112785377836,2.1330868174070194
1979,LAM,-1.6642858725005515e9,-2.39212033746892,0.7278344649683687
1979,SAS,-6.257648743620415e8,-1.4970079364919229,0.8712430621298815
1979,SEA,-8.469553726708992e8,-1.476712370932315,0.629756998261416
1979,CHI,-4.326801173931587e9,-5.673078727819323,1.3462775538877363
1979,MAF,1.0955164247725534e9,-0.01107286384614811,1.1065892886187016
1979,SSA,4.7703460629628105e9,-0.041945225341044286,4.8122912883038556
1979,SIS,-2.2300764879129303e8,-0.2919869739982367,0.06897932520694365
1980,USA,-4.997832854724257e9,-10.750514455825376,5.752681601101119
1980,CAN,-9.509105727747577e8,-1.1128491954476487,0.161938622672891
1980,WEU,-1.6171220272798763e10,-20.499779804805357,4.328559532006593
1980,JPK,-1.6635258535123285e10,-19.561330008773275,2.9260714736499924
1980,ANZ,-1.222905422353688e9,-1.407048373418394,0.18414295106470613
1980,EEU,-1.5348653930937808e9,-1.6735520423557866,0.13868664926200577
1980,FSU,1.106148739855041e9,-3.091327181976824,4.197475921831865
1980,MDE,-5.804986056646498e9,-7.020593661060198,1.215607604413701
1980,CAM,-2.0462976774928253e7,-2.205407096744407,2.1849441199694786
1980,LAM,-1.82372912034075e9,-2.5834742449955406,0.7597451246547906
1980,SAS,-7.003197435043354e8,-1.652993511128173,0.9526737676238377
1980,SEA,-9.818859413026438e8,-1.6058435635968382,0.6239576222941945
1980,CHI,-4.820453512450175e9,-6.145355792513543,1.324902280063368
1980,MAF,1.1120334803158422e9,-0.006129660653858177,1.1181631409697002
1980,SSA,4.956402064781772e9,-0.04714728971816856,5.00354935449994
1980,SIS,-2.375787104322995e8,-0.30767374245752577,0.07009503202522625
1981,USA,-5.013147761363314e9,-10.900217958919681,5.887070197556367
1981,CAN,-9.868348637610112e8,-1.1560381674238966,0.16920330366288538
1981,WEU,-1.6658926850087133e10,-21.12913406246084,4.470207212373704
1981,JPK,-1.735335502695539e10,-20.405155236278606,3.0518002093232144
1981,ANZ,-1.2789478693705404e9,-1.4728798172612452,0.19393194789070486
1981,EEU,-1.5915896607835324e9,-1.7342258192786617,0.14263615849512928
1981,FSU,1.0240205695418183e9,-3.2324868904347595,4.256507459976578
1981,MDE,-5.755319302584198e9,-6.967296540164725,1.2119772375805267
1981,CAM,-2.2694770976838586e8,-2.398088346427974,2.171140636659588
1981,LAM,-1.9656818277443864e9,-2.7572673261683054,0.791585498423919
1981,SAS,-7.092885802587668e8,-1.6677988881601986,0.9585103079014319
1981,SEA,-1.1267054441272738e9,-1.7462163511644322,0.6195109070371584
1981,CHI,-5.362386652123754e9,-6.665666926488067,1.3032802743643124
1981,MAF,1.1390277551051018e9,-0.0015732669740740764,1.1406010220791758
1981,SSA,5.121759406711112e9,-0.0476263988252999,5.169385805536412
1981,SIS,-2.4675568590945974e8,-0.3195077461340522,0.07275206022459248
1982,USA,-5.270734668849859e9,-11.398365306479322,6.127630637629463
1982,CAN,-1.0318210907342759e9,-1.2135844623108214,0.18176337157654554
1982,WEU,-1.6992747343265688e10,-21.584958457810952,4.592211114545264
1982,JPK,-1.8344001468211723e10,-21.609207404383927,3.265205936172206
1982,ANZ,-1.3428333261634872e9,-1.5505967545413655,0.20776342837787823
1982,EEU,-1.6532144685021672e9,-1.8000495715879128,0.1468351030857455
1982,FSU,9.390354022625309e8,-3.379666873129175,4.318702275391706
1982,MDE,-5.981781028963888e9,-7.196736357822063,1.2149553288581751
1982,CAM,-3.813890130803448e8,-2.5943460132280065,2.2129570001476617
1982,LAM,-1.6164635146700027e9,-2.4380638955873204,0.8216003809173178
1982,SAS,-8.035840692169925e8,-1.7675057520493378,0.9639216828323453
1982,SEA,-1.2566632853140526e9,-1.8801466070902864,0.6234833217762337
1982,CHI,-5.807967116081611e9,-7.114773266977908,1.306806150896297
1982,MAF,1.1752047288548257e9,0.003107263490232939,1.1720974653645928
1982,SSA,5.371373753250001e9,-0.03768822680806462,5.409061980058066
1982,SIS,-2.6778710028271112e8,-0.33961534942968763,0.07182824914697651
1983,USA,-4.699435481441891e9,-10.942953776607773,6.243518295165882
1983,CAN,-1.0325991507670196e9,-1.2076371377410622,0.17503798697404255
1983,WEU,-1.745474053276058e10,-22.191303555446577,4.736563022685998
1983,JPK,-1.9296734265640285e10,-22.766910148578592,3.4701758829383067
1983,ANZ,-1.4067701431764598e9,-1.62742069388343,0.22065055070697004
1983,EEU,-1.7154561702500277e9,-1.8665788890587574,0.15112271880872968
1983,FSU,8.520836051616802e8,-3.5332337617157386,4.385317366877419
1983,MDE,-6.233550757845004e9,-7.455743119500832,1.222192361655829
1983,CAM,4.651947273300574e8,-1.7028509256415298,2.1680456529715872
1983,LAM,-2.1650676149240294e9,-3.0213928363992584,0.8563252214752287
1983,SAS,-8.905733178776088e8,-1.8802811482335684,0.9897078303559597
1983,SEA,-1.3549332857082872e9,-1.994722926510084,0.639789640801797
1983,CHI,-6.441721333686626e9,-7.7287728464316325,1.2870515127450066
1983,MAF,1.1817007832472165e9,0.010405144901623548,1.1712956383455928
1983,SSA,5.863625270229397e9,0.14939299411834037,5.714232276111057
1983,SIS,-2.9034324872186327e8,-0.3626407035570725,0.07229745483520923
1984,USA,-5.56548397698063e9,-12.14282597672028,6.57734199973965
1984,CAN,-1.0999013288682976e9,-1.2860265300633988,0.18612520119510145
1984,WEU,-1.8027456356097107e10,-22.962008306545567,4.9345519504484585
1984,JPK,-2.0365371776415817e10,-24.093085498113414,3.727713721697597
1984,ANZ,-1.436348386499474e9,-1.6562566931014717,0.2199083066019979
1984,EEU,-1.7798492774425595e9,-1.9355699640731505,0.15572068663059122
1984,FSU,7.649712665862789e8,-3.6911545822543927,4.456125848840672
1984,MDE,-6.428400669681144e9,-7.66614946707118,1.2377487973900356
1984,CAM,-4.6990198476128596e8,-2.718043945855223,2.248141961093937
1984,LAM,-2.158848575999099e9,-3.0565847848038916,0.8977362088047928
1984,SAS,-1.0153259699582857e9,-2.010942154860202,0.9956161849019163
1984,SEA,-1.4772979287636852e9,-2.130256895816185,0.6529589670524997
1984,CHI,-7.25689357705087e9,-8.510024457752868,1.2531308807019983
1984,MAF,1.2183431761244574e9,0.017692693194853577,1.2006504829296039
1984,SSA,5.947768290211721e9,-0.16753117808684503,6.115299468298566
1984,SIS,-3.042710891509674e8,-0.37900774874574394,0.07473665959477654
1985,USA,-6.037482798107102e9,-13.092981272395836,7.055498474288733
1985,CAN,-1.1637870155017946e9,-1.3731710483972572,0.2093840328954625
1985,WEU,-1.8693258945557816e10,-23.880941969566855,5.187683024009038
1985,JPK,-2.1580966652858456e10,-25.635953741930233,4.054987089071777
1985,ANZ,-1.5184694390450883e9,-1.7598490654421153,0.24137962639702695
1985,EEU,-1.8473916724277773e9,-2.0080974841998653,0.16070581177208818
1985,FSU,6.747685943504326e8,-3.857877701123082,4.532646295473515
1985,MDE,-6.564210118782038e9,-7.823372833748702,1.2591627149666647
1985,CAM,-4.4947291493795526e8,-2.834791046066489,2.3853181311285336
1985,LAM,-2.222338341462729e9,-3.163816614766689,0.9414782733039601
1985,SAS,-1.120775092037559e9,-2.144621578931402,1.0238464868938428
1985,SEA,-1.5937340645694337e9,-2.2634813206215534,0.6697472560521195
1985,CHI,-8.418562805485552e9,-9.60880738706432,1.1902445815787688
1985,MAF,1.2317230543012595e9,0.028135964113150745,1.203587090188109
1985,SSA,6.329808591078675e9,-0.06298028798037486,6.392788879059051
1985,SIS,-3.232645942662742e8,-0.3996240122517948,0.07635941798552054
1986,USA,-6.334196409997573e9,-13.801308313690033,7.46711190369246
1986,CAN,-1.224349653807164e9,-1.455602352089934,0.2312526982827701
1986,WEU,-1.943106639626673e10,-24.901721447219494,5.470655050952761
1986,JPK,-2.294686668943132e10,-27.386796431477133,4.439929742045813
1986,ANZ,-1.6082693678563905e9,-1.8736912171462634,0.26542184928987295
1986,EEU,-1.9199483490164974e9,-2.085913214582288,0.16596486556579063
1986,FSU,5.790950136502424e8,-4.036807604287544,4.6159026179377864
1986,MDE,-6.78479007323931e9,-8.071408689022547,1.2866186157832362
1986,CAM,-4.965348836240544e8,-2.9622881736538393,2.465753290029785
1986,LAM,-2.323645623441394e9,-3.3091338630182157,0.9854882395768216
1986,SAS,-1.2546589910294745e9,-2.298177918368881,1.0435189273394063
1986,SEA,-1.5838808171691206e9,-2.296600346823225,0.7127195296541043
1986,CHI,-9.545930780982395e9,-10.702010778393142,1.1560799974107459
1986,MAF,1.2690028284705534e9,0.0378335438639864,1.2311692846065672
1986,SSA,6.681844177504156e9,-0.0646538052817177,6.746497982785874
1986,SIS,-3.3230407653506637e8,-0.4127658538507167,0.0804617773156503
1987,USA,-6.608782495786746e9,-14.483842426044268,7.875059930257521
1987,CAN,-1.271303059823906e9,-1.5160755470525213,0.24477248722861533
1987,WEU,-2.021352783410336e10,-25.982151409850605,5.768623575747244
1987,JPK,-2.421242515701892e10,-29.003006300838884,4.7905811438199635
1987,ANZ,-1.6969334814497747e9,-1.9844850119415047,0.28755153049173
1987,EEU,-1.9988943255708637e9,-2.170357183290992,0.171462857720128
1987,FSU,4.871190468887905e8,-4.221640048607706,4.708759095496497
1987,MDE,-7.027773750041297e9,-8.343973819111342,1.316200069070045
1987,CAM,-4.725876205212214e8,-3.0054731701367734,2.532885549615552
1987,LAM,-2.503291104052173e9,-3.5349969057115684,1.0317058016593952
1987,SAS,-1.3931169553565192e9,-2.461456275425926,1.068339320069407
1987,SEA,-1.7707734317085912e9,-2.5013543593436713,0.7305809276350802
1987,CHI,-1.058492431525192e10,-11.734689009253778,1.1497646940018555
1987,MAF,1.3261900299152837e9,0.046707768287028044,1.2794822616282555
1987,SSA,7.0474242544737425e9,-0.0587393414774023,7.106163595951145
1987,SIS,-3.4696619916551995e8,-0.43068409106134176,0.0837178918958218
1988,USA,-6.887922048457059e9,-15.209106815055003,8.321184766597945
1988,CAN,-1.3340859215919306e9,-1.6015382932325075,0.26745237164057706
1988,WEU,-2.1074534683266376e10,-27.18378897996961,6.109254296703235
1988,JPK,-2.578489700357596e10,-31.049972875211605,5.265075871635648
1988,ANZ,-1.7771798281953855e9,-2.082477106181723,0.3052972779863375
1988,EEU,-2.0825145375035832e9,-2.2598115894019664,0.17729705189838335
1988,FSU,3.875870867753468e8,-4.415162261493661,4.802749348269008
1988,MDE,-7.425183846934997e9,-8.77736473489746,1.352180887962464
1988,CAM,-5.644469474708611e8,-3.167084814735465,2.6026378672646038
1988,LAM,-2.6709567127429156e9,-3.7512240774373273,1.0802673646944114
1988,SAS,-1.5267711241198328e9,-2.626429374316999,1.0996582501971663
1988,SEA,-1.9666183411510108e9,-2.7034218337073392,0.7368034925563285
1988,CHI,-1.1943324003804285e10,-13.068807336583772,1.1254833327794864
1988,MAF,1.4005527450510585e9,0.05529590091363231,1.3452568441374264
1988,SSA,7.390881619750561e9,-0.05623539662537024,7.44711701637593
1988,SIS,-3.653164133343006e8,-0.45188202743949274,0.08656561410519215
1989,USA,-7.206330439725811e9,-16.06571077945415,8.85938033972834
1989,CAN,-1.401879031224289e9,-1.6965635985566674,0.29468456733237847
1989,WEU,-2.2172656430895523e10,-28.74482502425918,6.572168593363658
1989,JPK,-2.774785997426028e10,-33.676926311712734,5.929066337452455
1989,ANZ,-1.888036478173995e9,-2.2257341024286137,0.3376976242546187
1989,EEU,-2.175004699316244e9,-2.3586954654165404,0.1836907661002964
1989,FSU,2.9155901386681736e8,-4.608848214681594,4.900407228548412
1989,MDE,-7.789852104606974e9,-9.192247436819276,1.4023953322123022
1989,CAM,-6.028496822079532e8,-3.293720039625231,2.690870357417278
1989,LAM,-2.813418830240857e9,-3.9425348776214473,1.1291160473805903
1989,SAS,-1.7927956436682692e9,-2.8940165140245946,1.1012208703563253
1989,SEA,-2.233857853872272e9,-2.9627068151223144,0.7288489612500422
1989,CHI,-1.3416139643529476e10,-14.524320576994546,1.1081809334650694
1989,MAF,1.4596975059841614e9,0.06640138815923491,1.3932961178249264
1989,SSA,7.7164973549481125e9,-0.055205082852865815,7.771702437800978
1989,SIS,-3.8807133797882515e8,-0.47699593331609863,0.08892459533727348
1990,USA,-7.523768524588832e9,-16.935874997292142,9.41210647270331
1990,CAN,-1.4624680959332604e9,-1.7769868630239152,0.3145187670906547
1990,WEU,-2.3291120763838215e10,-30.332496684481015,7.041375920642799
1990,JPK,-2.952351675456998e10,-36.0300798699411,6.506563115371113
1990,ANZ,-1.992350675689859e9,-2.3569162079352255,0.3645655322453668
1990,EEU,-2.258266684631377e9,-2.4479557776335565,0.18968909300217937
1990,FSU,1.971160966699186e8,-4.806760651509943,5.003876748179861
1990,MDE,-8.218442068613964e9,-9.669715879100902,1.4512738104869383
1990,CAM,-7.229348559912894e8,-3.4928925959540695,2.76995773996278
1990,LAM,-2.947790957430957e9,-4.128645476172515,1.1808545187415587
1990,SAS,-1.9973067766718638e9,-3.123371159894985,1.1260643832231212
1990,SEA,-2.5393813239222403e9,-3.2565605098243715,0.7171791859021314
1990,CHI,-1.4387550117680584e10,-15.525378514136714,1.1378283964561295
1990,MAF,1.5123251790960343e9,0.08080804553613934,1.431517133559895
1990,SSA,8.123440862589346e9,-0.05533607484921414,8.17877693743856
1990,SIS,-4.1131957139840204e8,-0.5028004785802213,0.09148090718181921
1991,USA,-7.725032545317559e9,-17.589862282914044,9.864829737596486
1991,CAN,-1.5083942216718357e9,-1.8318815154312826,0.3234872937594471
1991,WEU,-2.4306176038174877e10,-31.793245989924543,7.487069951749665
1991,JPK,-3.144878471805489e10,-38.604696659695925,7.155911941641038
1991,ANZ,-2.0975497595278943e9,-2.4885976937443584,0.3910479342164642
1991,EEU,-2.2880280026048355e9,-2.4822715617560704,0.19424355915123462
1991,FSU,4.717836919930933e8,-4.804921225075501,5.276704917068594
1991,MDE,-9.42730628047388e9,-10.934232669864985,1.5069263893911042
1991,CAM,-9.146316846564866e8,-3.722834285267548,2.8082026006110614
1991,LAM,-3.0089613431089106e9,-4.244289833715856,1.2353284906069455
1991,SAS,-2.210598002405472e9,-3.361469888608759,1.1508718862032872
1991,SEA,-2.832161435016547e9,-3.5444404839027825,0.7122790488862351
1991,CHI,-1.5329228116678225e10,-16.494653285019073,1.1654251683408474
1991,MAF,1.5807878951826022e9,0.0987313786426458,1.4820565165399564
1991,SSA,8.576670266522541e9,-0.050899320265930095,8.627569586788471
1991,SIS,-4.1790440481870157e8,-0.5154727207188159,0.09756831590011433
1992,USA,-7.786035051272062e9,-17.948114537117927,10.162079485845865
1992,CAN,-1.5376804219751697e9,-1.8566787577591872,0.31899833578401765
1992,WEU,-2.5166667299495457e10,-33.01602970790598,7.849362408410521
1992,JPK,-3.3254848847293102e10,-40.979562684500316,7.724713837207209
1992,ANZ,-2.1641779245902686e9,-2.5593529469580316,0.39517502236776286
1992,EEU,-1.3161655555397198e9,-1.5125568606312345,0.19639130509151478
1992,FSU,8.543020414829429e8,-4.74454129655821,5.598843338041153
1992,MDE,-1.017288470252192e10,-11.714796116441759,1.5419114139198398
1992,CAM,-1.1465581417136984e9,-3.9447362906180174,2.798178148904319
1992,LAM,-3.141279648569619e9,-4.431286402370167,1.290006753800547
1992,SAS,-2.309694843243838e9,-3.511330776296093,1.2016359330522548
1992,SEA,-3.1026705705711493e9,-3.81764121491324,0.7149706443420911
1992,CHI,-1.690353527958606e10,-18.05597318108776,1.1524379015017023
1992,MAF,1.679847660376131e9,0.11848090124372494,1.561366759132406
1992,SSA,9.132719891483288e9,-0.038383213850785386,9.171103105334073
1992,SIS,-4.181770916397195e8,-0.5234312711419898,0.10525417950227035
1993,USA,-8.177325319443753e9,-18.913975082054844,10.73664976261109
1993,CAN,-1.5919868252105815e9,-1.9220140186564558,0.3300271934458744
1993,WEU,-2.5864384618095028e10,-34.02847840927583,8.1640937911808
1993,JPK,-3.4538694873762245e10,-42.60286909826358,8.064174224501338
1993,ANZ,-2.241463798298689e9,-2.6465502232991027,0.4050864250004137
1993,EEU,-2.2384816419355116e9,-2.439205165177877,0.20072352324236556
1993,FSU,1.66193381170892e9,-4.495947980585125,6.157881792294045
1993,MDE,-1.0957864377000319e10,-12.527497897965029,1.569633520964711
1993,CAM,-1.2940325008237941e9,-4.170648535873875,2.876616035050081
1993,LAM,-3.2854031793701324e9,-4.6328102071064565,1.3474070277363241
1993,SAS,-2.5649413892429795e9,-3.7849807194001235,1.2200393301571437
1993,SEA,-3.3937888924918566e9,-4.110395548881748,0.716606656389891
1993,CHI,-1.9149517689069195e10,-20.256954155813833,1.1074364667446375
1993,MAF,1.763514545072661e9,0.1419314198557572,1.6215831252169037
1993,SSA,9.798698802835049e9,-0.0018633363820331206,9.800562139217082
1993,SIS,-4.2748874046080655e8,-0.5386754315472212,0.11118669108641469
1994,USA,-8.450173473712234e9,-19.730976570305778,11.280803096593544
1994,CAN,-1.6627264779059546e9,-2.0136144908210434,0.35088801291508886
1994,WEU,-2.625799023136954e10,-34.62753286703474,8.369542635665198
1994,JPK,-3.561461415532316e10,-43.9185641424737,8.303949987150537
1994,ANZ,-2.367993902187301e9,-2.8073231272732375,0.4393292250859363
1994,EEU,-2.3012054213044896e9,-2.5070046196481224,0.20579919834363303
1994,FSU,2.338658012946673e9,-4.320696086251962,6.659354099198635
1994,MDE,-1.1724146279061657e10,-13.305380448834503,1.5812341697728471
1994,CAM,-1.4201731664793549e9,-4.356517486022786,2.936344319543431
1994,LAM,-3.440802566729776e9,-4.849813484440511,1.409010917710735
1994,SAS,-2.7755603883859415e9,-4.021493504584217,1.245933116198275
1994,SEA,-3.724262057849978e9,-4.438765555295079,0.7145034974451012
1994,CHI,-2.161674809432089e10,-22.683925795697824,1.0671777013769355
1994,MAF,1.883890172783207e9,0.17101969329408095,1.712870479489126
1994,SSA,1.0274486442137667e10,-0.1719440028686144,10.44643044500628
1994,SIS,-4.3182459638030523e8,-0.5502871127889005,0.11846251640859527
1995,USA,-8.807081964240013e9,-20.77263861971767,11.96555665547766
1995,CAN,-1.751591601711386e9,-2.135416501265136,0.38382489955374993
1995,WEU,-2.720416126317978e10,-36.03301374059435,8.82885247741457
1995,JPK,-3.7074578990297585e10,-45.801882011596504,8.727303021298919
1995,ANZ,-2.4949902992618217e9,-2.9699396927920776,0.474949393530256
1995,EEU,-2.411852290055615e9,-2.608340211497369,0.1964879214417542
1995,FSU,3.3339441265665383e9,-4.046271763584655,7.380215890151193
1995,MDE,-1.2136748595554974e10,-13.754660875928995,1.617912280374021
1995,CAM,-1.5962657554913573e9,-4.6251148263764446,3.0288490708850873
1995,LAM,-3.628096407189197e9,-5.102232151963559,1.4741357447743615
1995,SAS,-3.0560293076108375e9,-4.323165945164333,1.2671366375534956
1995,SEA,-4.071265504068874e9,-4.783679563503116,0.7124140594342425
1995,CHI,-2.424016020760015e10,-25.274660115102197,1.0344999075020451
1995,MAF,1.9735110149389105e9,0.2034567911033586,1.7700542238355519
1995,SSA,1.0996303108133293e10,-0.09005512416198089,11.086358232295275
1995,SIS,-4.4647303495029676e8,-0.5698726239973959,0.12339958904709915
1996,USA,-9.077839420027792e9,-21.62855541398152,12.550715993953728
1996,CAN,-1.8280999806135206e9,-2.235171682978598,0.40707170236507734
1996,WEU,-2.802309183997727e10,-37.296395120595015,9.273303280617744
1996,JPK,-3.894681445656506e10,-48.274095915066944,9.327281458501881
1996,ANZ,-2.626389805803843e9,-3.1370892496193505,0.5106994438155079
1996,EEU,-2.5409233046444035e9,-2.7436027301235124,0.20267942547910908
1996,FSU,3.8780491647173176e9,-3.942735881105405,7.820785045822722
1996,MDE,-1.2927024301079903e10,-14.589745142077739,1.662720840997837
1996,CAM,-1.3329776051811156e9,-4.416132645435812,3.083155040254696
1996,LAM,-3.798760949465944e9,-5.3374926084804,1.5387316590144566
1996,SAS,-3.3912940102985597e9,-4.672055367621267,1.2807613573227072
1996,SEA,-4.461691764415581e9,-5.169988254645811,0.7082964902302306
1996,CHI,-2.676104964853691e10,-27.777695583119286,1.0166459345823748
1996,MAF,2.067681266351348e9,0.2462099300014294,1.8214713363499186
1996,SSA,1.154574235065453e10,0.005855730654851922,11.539886619999677
1996,SIS,-4.7735334058180654e8,-0.602002220482462,0.12464887990065542
1997,USA,-9.500594148742546e9,-22.698454129003697,13.19785998026115
1997,CAN,-1.8991965518104908e9,-2.319868359684801,0.4206718078743103
1997,WEU,-2.876165954946734e10,-38.37483582904684,9.613176279579497
1997,JPK,-4.093926567332759e10,-50.82776069531421,9.888495021986623
1997,ANZ,-2.7646776284359426e9,-3.3080403104057763,0.5433626819698336
1997,EEU,-2.6595017324630637e9,-2.8682621289517236,0.20876039648865985
1997,FSU,4.328178928268571e9,-3.866756096793367,8.194935025061937
1997,MDE,-1.3864003646664246e10,-15.567666932994786,1.7036632863305408
1997,CAM,-1.748448637787626e9,-4.9171386500659295,3.1686900122783035
1997,LAM,-3.9515890767980146e9,-5.5534771392865405,1.6018880624885259
1997,SAS,-3.7436715688970723e9,-5.036993847098525,1.2933222782014528
1997,SEA,-4.849089446701182e9,-5.55645813961352,0.7073686929123384
1997,CHI,-2.933470344264024e10,-30.338556740171132,1.0038532975308911
1997,MAF,2.1321856343129046e9,0.3019893972203445,1.8301962370925602
1997,SSA,1.1908348697898031e10,0.053437056230785,11.854911641667247
1997,SIS,-5.1397306989283943e8,-0.6388209758213756,0.12484790592853622
1998,USA,-1.0009364534589079e10,-23.907142675519616,13.897778140930537
1998,CAN,-2.000292039016128e9,-2.450873990086851,0.4505819510707226
1998,WEU,-2.9729690376516457e10,-39.75984610697092,10.030155730454464
1998,JPK,-4.254265127647007e10,-52.73021003738542,10.187558760915351
1998,ANZ,-2.907982571009091e9,-3.481693078473989,0.5737105074648983
1998,EEU,-2.748330382029517e9,-2.9624930279052983,0.21416264587578118
