regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,2,0.09936366156618344,2030,0.09936366156618345,0.09936366156618345
SIS,3,0.14925748196773173,2030,0.14925748196773175,0.14925748196773175
SIS,4,0.22549823721027232,2030,0.22549823721027235,0.22549823721027235
SIS,5,0.47291384243400736,2030,0.4729138424340074,0.4729138424340074
USA,1,0.04338155893190495,2031,0.04338155893190495,0.04338155893190495
USA,2,0.08673223114963963,2031,0.08673223114963963,0.08673223114963963
USA,3,0.13796773254853978,2031,0.13796773254853978,0.13796773254853978
USA,4,0.21998696232611614,2031,0.21998696232611614,0.21998696232611614
USA,5,0.5119315150437995,2031,0.5119315150437995,0.5119315150437995
CAN,1,0.06623180573184444,2031,0.06623180573184444,0.06623180573184444
CAN,2,0.1129746893486283,2031,0.1129746893486283,0.1129746893486283
CAN,3,0.16142014334503615,2031,0.16142014334503615,0.16142014334503615
CAN,4,0.23081590114886094,2031,0.23081590114886094,0.23081590114886094
CAN,5,0.42855746042563014,2031,0.42855746042563014,0.42855746042563014
WEU,1,0.07146672490246553,2031,0.07146672490246554,0.07146672490246554
WEU,2,0.11875653084049025,2031,0.11875653084049026,0.11875653084049026
WEU,3,0.16553030105830657,2031,0.1655303010583066,0.1655303010583066
WEU,4,0.23075739923541208,2031,0.2307573992354121,0.2307573992354121
WEU,5,0.4134890439633254,2031,0.4134890439633255,0.4134890439633255
JPK,1,0.06563605444287525,2031,0.06563605444287526,0.06563605444287526
JPK,2,0.11285965721158021,2031,0.11285965721158023,0.11285965721158023
JPK,3,0.16089576769297118,2031,0.1608957676929712,0.1608957676929712
JPK,4,0.22979391756345785,2031,0.22979391756345788,0.22979391756345788
JPK,5,0.43081460308911546,2031,0.4308146030891155,0.4308146030891155
ANZ,1,0.06315645969242932,2031,0.06315645969242932,0.06315645969242932
ANZ,2,0.11014412487006588,2031,0.11014412487006588,0.11014412487006588
ANZ,3,0.1585756346900977,2031,0.1585756346900977,0.1585756346900977
ANZ,4,0.22907624249431002,2031,0.22907624249431002,0.22907624249431002
ANZ,5,0.4390475382530971,2031,0.4390475382530971,0.4390475382530971
EEU,1,0.0742621101236614,2031,0.07426211012366142,0.07426211012366142
EEU,2,0.12150364480946226,2031,0.12150364480946228,0.12150364480946228
EEU,3,0.16765533560116433,2031,0.16765533560116436,0.16765533560116436
EEU,4,0.23113012617656606,2031,0.23113012617656611,0.23113012617656611
EEU,5,0.4054487832891458,2031,0.4054487832891459,0.4054487832891459
FSU,1,0.06483869910076394,2031,0.06483869910076394,0.06483869910076394
FSU,2,0.11196886523520884,2031,0.11196886523520884,0.11196886523520884
FSU,3,0.16009695706096222,2031,0.16009695706096222,0.16009695706096222
FSU,4,0.22958517653596575,2031,0.22958517653596575,0.22958517653596575
FSU,5,0.4335103020670993,2031,0.4335103020670993,0.4335103020670993
MDE,1,0.055241533347574194,2031,0.0552415333475742,0.0552415333475742
MDE,2,0.10143134413932159,2031,0.1014313441393216,0.1014313441393216
MDE,3,0.15114946762861967,2031,0.1511494676286197,0.1511494676286197
MDE,4,0.22666994406058597,2031,0.226669944060586,0.226669944060586
MDE,5,0.4655077108238985,2031,0.4655077108238986,0.4655077108238986
CAM,1,0.03911145364570876,2031,0.03911145364570876,0.03911145364570876
CAM,2,0.08158290069751957,2031,0.08158290069751957,0.08158290069751957
CAM,3,0.13250924591979202,2031,0.13250924591979202,0.13250924591979202
CAM,4,0.2169695772696464,2031,0.2169695772696464,0.2169695772696464
CAM,5,0.5298268224673333,2031,0.5298268224673333,0.5298268224673333
LAM,1,0.02915232619053893,2031,0.02915232619053893,0.02915232619053893
LAM,2,0.06677636850610712,2031,0.06677636850610712,0.06677636850610712
LAM,3,0.11639331113294171,2031,0.11639331113294171,0.11639331113294171
LAM,4,0.20448369395997396,2031,0.20448369395997396,0.20448369395997396
LAM,5,0.5831943002104383,2031,0.5831943002104383,0.5831943002104383
SAS,1,0.056311061882280834,2031,0.05631106188228084,0.05631106188228084
SAS,2,0.10304167373809434,2031,0.10304167373809435,0.10304167373809435
SAS,3,0.1526935620950561,2031,0.15269356209505613,0.15269356209505613
SAS,4,0.2270717984000623,2031,0.22707179840006234,0.22707179840006234
SAS,5,0.46088190388450634,2031,0.4608819038845064,0.4608819038845064
SEA,1,0.05137652478343079,2031,0.05137652478343078,0.05137652478343078
SEA,2,0.09708808949511584,2031,0.09708808949511581,0.09708808949511581
SEA,3,0.14738129391922378,2031,0.14738129391922375,0.14738129391922375
SEA,4,0.22477857976787044,2031,0.22477857976787038,0.22477857976787038
SEA,5,0.47937551203435935,2031,0.47937551203435924,0.47937551203435924
CHI,1,0.04354095955176893,2031,0.04354095955176893,0.04354095955176893
CHI,2,0.08730682005651225,2031,0.08730682005651225,0.08730682005651225
CHI,3,0.1382029593805742,2031,0.1382029593805742,0.1382029593805742
CHI,4,0.22004078730146942,2031,0.22004078730146942,0.22004078730146942
CHI,5,0.5109084737096752,2031,0.5109084737096752,0.5109084737096752
MAF,1,0.05955124382268254,2031,0.05955124382268254,0.05955124382268254
MAF,2,0.10678429308107443,2031,0.10678429308107443,0.10678429308107443
MAF,3,0.15585357411388545,2031,0.15585357411388545,0.15585357411388545
MAF,4,0.22800377666669455,2031,0.22800377666669455,0.22800377666669455
MAF,5,0.449807112315663,2031,0.449807112315663,0.449807112315663
SSA,1,0.04227695744973406,2031,0.04227695744973406,0.04227695744973406
SSA,2,0.08578848080815844,2031,0.08578848080815844,0.08578848080815844
SSA,3,0.1367669810886518,2031,0.1367669810886518,0.1367669810886518
SSA,4,0.21904240410129053,2031,0.21904240410129053,0.21904240410129053
SSA,5,0.5161251765521652,2031,0.5161251765521652,0.5161251765521652
SIS,1,0.05249426098231123,2031,0.05249426098231123,0.05249426098231123
SIS,2,0.09878311730931177,2031,0.09878311730931177,0.09878311730931177
SIS,3,0.14876609800458274,2031,0.14876609800458274,0.14876609800458274
SIS,4,0.22532005682133874,2031,0.22532005682133874,0.22532005682133874
SIS,5,0.47463646688245564,2031,0.47463646688245564,0.47463646688245564
USA,1,0.042991908963221435,2032,0.042991908963221435,0.042991908963221435
USA,2,0.08621985581977046,2032,0.08621985581977046,0.08621985581977046
USA,3,0.13746166248398312,2032,0.13746166248398312,0.13746166248398312
USA,4,0.21968450483678828,2032,0.21968450483678828,0.21968450483678828
USA,5,0.5136420678962367,2032,0.5136420678962367,0.5136420678962367
CAN,1,0.06527477158643137,2032,0.06527477158643137,0.06527477158643137
CAN,2,0.11228122611164533,2032,0.11228122611164533,0.11228122611164533
CAN,3,0.16088725017520497,2032,0.16088725017520497,0.16088725017520497
CAN,4,0.23077029309782074,2032,0.23077029309782074,0.23077029309782074
CAN,5,0.4307864590288976,2032,0.4307864590288976,0.4307864590288976
WEU,1,0.0710225953690243,2032,0.0710225953690243,0.0710225953690243
WEU,2,0.11830634493155835,2032,0.11830634493155835,0.11830634493155835
WEU,3,0.16518742700401157,2032,0.16518742700401157,0.16518742700401157
WEU,4,0.23069913224069596,2032,0.23069913224069596,0.23069913224069596
WEU,5,0.4147845004547098,2032,0.4147845004547098,0.4147845004547098
JPK,1,0.06535848222809891,2032,0.06535848222809891,0.06535848222809891
JPK,2,0.11258793189642673,2032,0.11258793189642673,0.11258793189642673
JPK,3,0.1606898368690183,2032,0.1606898368690183,0.1606898368690183
JPK,4,0.22974589347142754,2032,0.22974589347142754,0.22974589347142754
JPK,5,0.43161785553502846,2032,0.43161785553502846,0.43161785553502846
ANZ,1,0.06287816878296228,2032,0.06287816878296228,0.06287816878296228
ANZ,2,0.10991931302588291,2032,0.10991931302588291,0.10991931302588291
ANZ,3,0.15845252723006875,2032,0.15845252723006875,0.15845252723006875
ANZ,4,0.22907001287008988,2032,0.22907001287008988,0.22907001287008988
ANZ,5,0.4396799780909961,2032,0.4396799780909961,0.4396799780909961
EEU,1,0.0736662058220658,2032,0.0736662058220658,0.0736662058220658
EEU,2,0.12092010655577669,2032,0.12092010655577669,0.12092010655577669
EEU,3,0.16721036894702995,2032,0.16721036894702995,0.16721036894702995
EEU,4,0.23106433286110128,2032,0.23106433286110128,0.23106433286110128
EEU,5,0.4071389858140263,2032,0.4071389858140263,0.4071389858140263
FSU,1,0.06460595391648817,2032,0.06460595391648817,0.06460595391648817
FSU,2,0.1117210402023546,2032,0.1117210402023546,0.1117210402023546
FSU,3,0.15988505294253907,2032,0.15988505294253907,0.15988505294253907
FSU,4,0.22952475413200193,2032,0.22952475413200193,0.22952475413200193
FSU,5,0.43426319880661624,2032,0.43426319880661624,0.43426319880661624
MDE,1,0.05496331607348395,2032,0.05496331607348395,0.05496331607348395
MDE,2,0.10111266598807626,2032,0.10111266598807626,0.10111266598807626
MDE,3,0.1508714010718378,2032,0.1508714010718378,0.1508714010718378
MDE,4,0.22655654272939785,2032,0.22655654272939785,0.22655654272939785
MDE,5,0.4664960741372042,2032,0.4664960741372042,0.4664960741372042
CAM,1,0.03893169114884082,2032,0.038931691148840826,0.038931691148840826
CAM,2,0.08133978976371434,2032,0.08133978976371435,0.08133978976371435
CAM,3,0.13224847116961533,2032,0.13224847116961536,0.13224847116961536
CAM,4,0.21679621382998596,2032,0.21679621382998598,0.21679621382998598
CAM,5,0.5306838340878435,2032,0.5306838340878436,0.5306838340878436
LAM,1,0.029004528690024227,2032,0.02900452869002422,0.02900452869002422
LAM,2,0.06654599205584248,2032,0.06654599205584247,0.06654599205584247
LAM,3,0.11612658400789962,2032,0.11612658400789959,0.11612658400789959
LAM,4,0.2042613398555067,2032,0.20426133985550665,0.20426133985550665
LAM,5,0.5840615553907271,2032,0.584061555390727,0.584061555390727
SAS,1,0.055789353170473434,2032,0.055789353170473434,0.055789353170473434
SAS,2,0.10244230382506085,2032,0.10244230382506085,0.10244230382506085
SAS,3,0.1521843852831449,2032,0.1521843852831449,0.1521843852831449
SAS,4,0.2268825480785151,2032,0.2268825480785151,0.2268825480785151
SAS,5,0.46270140964280565,2032,0.46270140964280565,0.46270140964280565
SEA,1,0.05116656386414689,2032,0.05116656386414689,0.05116656386414689
SEA,2,0.09683149582701756,2032,0.09683149582701756,0.09683149582701756
SEA,3,0.14714993353276135,2032,0.14714993353276135,0.14714993353276135
SEA,4,0.22467338261769934,2032,0.22467338261769934,0.22467338261769934
SEA,5,0.48017862415837487,2032,0.48017862415837487,0.48017862415837487
CHI,1,0.04343495575442976,2032,0.04343495575442976,0.04343495575442976
CHI,2,0.08714862867778034,2032,0.08714862867778034,0.08714862867778034
CHI,3,0.13805610403360444,2032,0.13805610403360444,0.13805610403360444
CHI,4,0.21994912306031114,2032,0.21994912306031114,0.21994912306031114
CHI,5,0.5114111884738743,2032,0.5114111884738743,0.5114111884738743
MAF,1,0.059317696826724615,2032,0.059317696826724615,0.059317696826724615
MAF,2,0.10651791072179871,2032,0.10651791072179871,0.10651791072179871
MAF,3,0.15563269397593735,2032,0.15563269397593735,0.15563269397593735
MAF,4,0.22793226583674156,2032,0.22793226583674156,0.22793226583674156
MAF,5,0.4505994326387978,2032,0.4505994326387978,0.4505994326387978
SSA,1,0.04204358138476897,2032,0.04204358138476897,0.04204358138476897
SSA,2,0.08547683997635047,2032,0.08547683997635047,0.08547683997635047
SSA,3,0.13645789620867865,2032,0.13645789620867865,0.13645789620867865
SSA,4,0.2188563214012042,2032,0.2188563214012042,0.2188563214012042
SSA,5,0.5171653610289978,2032,0.5171653610289978,0.5171653610289978
SIS,1,0.05198430782734897,2032,0.05198430782734897,0.05198430782734897
SIS,2,0.09819834478620552,2032,0.09819834478620552,0.09819834478620552
SIS,3,0.14824304649121148,2032,0.14824304649121148,0.14824304649121148
SIS,4,0.22509139588695615,2032,0.22509139588695615,0.22509139588695615
SIS,5,0.4764829050082779,2032,0.4764829050082779,0.4764829050082779
USA,1,0.04255723087199456,2033,0.04255723087199456,0.04255723087199456
USA,2,0.08568799227780169,2033,0.08568799227780169,0.08568799227780169
USA,3,0.13696760127548813,2033,0.13696760127548813,0.13696760127548813
USA,4,0.2193979278099478,2033,0.2193979278099478,0.2193979278099478
USA,5,0.5153892477647678,2033,0.5153892477647678,0.5153892477647678
CAN,1,0.06465869608109479,2033,0.06465869608109479,0.06465869608109479
CAN,2,0.11137932880053569,2033,0.11137932880053569,0.11137932880053569
CAN,3,0.16022885072442905,2033,0.16022885072442905,0.16022885072442905
CAN,4,0.23062298716066615,2033,0.23062298716066615,0.23062298716066615
CAN,5,0.43311013723327446,2033,0.43311013723327446,0.43311013723327446
WEU,1,0.07058988485653238,2033,0.07058988485653238,0.07058988485653238
WEU,2,0.11785685105334748,2033,0.11785685105334748,0.11785685105334748
WEU,3,0.164844484203694,2033,0.164844484203694,0.164844484203694
WEU,4,0.23063701109522108,2033,0.23063701109522108,0.23063701109522108
WEU,5,0.41607176879120505,2033,0.41607176879120505,0.41607176879120505
JPK,1,0.06509891850979692,2033,0.06509891850979692,0.06509891850979692
JPK,2,0.11230954363590262,2033,0.11230954363590262,0.11230954363590262
JPK,3,0.16046992006234329,2033,0.16046992006234329,0.16046992006234329
JPK,4,0.22968782605131513,2033,0.22968782605131513,0.22968782605131513
JPK,5,0.4324337917406421,2033,0.4324337917406421,0.4324337917406421
ANZ,1,0.0626998851858741,2033,0.0626998851858741,0.0626998851858741
ANZ,2,0.10968687708208892,2033,0.10968687708208892,0.10968687708208892
ANZ,3,0.15825194183827895,2033,0.15825194183827895,0.15825194183827895
ANZ,4,0.22899983355416098,2033,0.22899983355416098,0.22899983355416098
ANZ,5,0.44036146233959705,2033,0.44036146233959705,0.44036146233959705
EEU,1,0.07305561462450115,2033,0.07305561462450116,0.07305561462450116
EEU,2,0.12033047505480535,2033,0.12033047505480536,0.12033047505480536
EEU,3,0.16677280091948077,2033,0.1667728009194808,0.1667728009194808
EEU,4,0.23100616749642922,2033,0.23100616749642924,0.23100616749642924
EEU,5,0.4088349419047834,2033,0.4088349419047835,0.4088349419047835
FSU,1,0.06438055130799661,2033,0.06438055130799661,0.06438055130799661
FSU,2,0.11147224757260585,2033,0.11147224757260585,0.11147224757260585
FSU,3,0.1596754615900669,2033,0.1596754615900669,0.1596754615900669
FSU,4,0.2294631534204684,2033,0.2294631534204684,0.2294631534204684
FSU,5,0.4350085861088623,2033,0.4350085861088623,0.4350085861088623
MDE,1,0.05472958647029582,2033,0.05472958647029582,0.05472958647029582
MDE,2,0.10088094068042498,2033,0.10088094068042498,0.10088094068042498
MDE,3,0.15071119751338527,2033,0.15071119751338527,0.15071119751338527
MDE,4,0.22646674998535624,2033,0.22646674998535624,0.22646674998535624
MDE,5,0.4672115253505377,2033,0.4672115253505377,0.4672115253505377
CAM,1,0.03883328704055823,2033,0.03883328704055823,0.03883328704055823
CAM,2,0.08113554399046073,2033,0.08113554399046073,0.08113554399046073
CAM,3,0.1320744671967023,2033,0.1320744671967023,0.1320744671967023
CAM,4,0.21665013722826487,2033,0.21665013722826487,0.21665013722826487
CAM,5,0.5313065645440138,2033,0.5313065645440138,0.5313065645440138
LAM,1,0.028858573416710304,2033,0.028858573416710304,0.028858573416710304
LAM,2,0.06631569681178809,2033,0.06631569681178809,0.06631569681178809
LAM,3,0.11585992863828744,2033,0.11585992863828744,0.11585992863828744
LAM,4,0.2040381218038087,2033,0.2040381218038087,0.2040381218038087
LAM,5,0.5849276793294055,2033,0.5849276793294055,0.5849276793294055
SAS,1,0.055337604729808615,2033,0.055337604729808615,0.055337604729808615
SAS,2,0.10186886513734747,2033,0.10186886513734747,0.10186886513734747
SAS,3,0.1516747303993743,2033,0.1516747303993743,0.1516747303993743
SAS,4,0.22667708833732356,2033,0.22667708833732356,0.22667708833732356
SAS,5,0.46444171139614615,2033,0.46444171139614615,0.46444171139614615
SEA,1,0.0509756154921698,2033,0.0509756154921698,0.0509756154921698
SEA,2,0.09658526595615635,2033,0.09658526595615635,0.09658526595615635
SEA,3,0.14693238520031066,2033,0.14693238520031066,0.14693238520031066
SEA,4,0.22457947377936338,2033,0.22457947377936338,0.22457947377936338
SEA,5,0.48092725957199983,2033,0.48092725957199983,0.48092725957199983
CHI,1,0.04332624817159094,2033,0.043326248171590934,0.043326248171590934
CHI,2,0.08699857023448093,2033,0.08699857023448092,0.08699857023448092
CHI,3,0.13791201313401935,2033,0.13791201313401932,0.13791201313401932
CHI,4,0.21986275693588803,2033,0.21986275693588797,0.21986275693588797
CHI,5,0.5119004115240209,2033,0.5119004115240208,0.5119004115240208
MAF,1,0.05912226641599404,2033,0.05912226641599404,0.05912226641599404
MAF,2,0.10625256875652891,2033,0.10625256875652891,0.10625256875652891
MAF,3,0.15540777139073844,2033,0.15540777139073844,0.15540777139073844
MAF,4,0.22790049167783558,2033,0.22790049167783558,0.22790049167783558
MAF,5,0.4513169017589031,2033,0.4513169017589031,0.4513169017589031
SSA,1,0.0418239733420656,2033,0.0418239733420656,0.0418239733420656
SSA,2,0.08517031508502039,2033,0.08517031508502039,0.08517031508502039
SSA,3,0.13614730826978266,2033,0.13614730826978266,0.13614730826978266
SSA,4,0.21866908160222673,2033,0.21866908160222673,0.21866908160222673
SSA,5,0.5181893217009046,2033,0.5181893217009046,0.5181893217009046
SIS,1,0.05158630663919585,2033,0.05158630663919585,0.05158630663919585
SIS,2,0.09763068001757316,2033,0.09763068001757316,0.09763068001757316
SIS,3,0.1477629774093215,2033,0.1477629774093215,0.1477629774093215
SIS,4,0.22488411317190604,2033,0.22488411317190604,0.22488411317190604
SIS,5,0.47813592276200345,2033,0.47813592276200345,0.47813592276200345
USA,1,0.042165168717621014,2034,0.042165168717621014,0.042165168717621014
USA,2,0.08515867467478555,2034,0.08515867467478555,0.08515867467478555
USA,3,0.13643544743394898,2034,0.13643544743394898,0.13643544743394898
USA,4,0.21907091721656,2034,0.21907091721656,0.21907091721656
USA,5,0.5171697919570846,2034,0.5171697919570846,0.5171697919570846
CAN,1,0.06383742220791351,2034,0.06383742220791352,0.06383742220791352
CAN,2,0.11061558680846618,2034,0.1106155868084662,0.1106155868084662
CAN,3,0.15964788974826466,2034,0.1596478897482647,0.1596478897482647
CAN,4,0.23050404564592683,2034,0.23050404564592686,0.23050404564592686
CAN,5,0.4353950555894287,2034,0.43539505558942876,0.43539505558942876
WEU,1,0.07016101293652303,2034,0.07016101293652303,0.07016101293652303
WEU,2,0.11741250333649621,2034,0.11741250333649621,0.11741250333649621
WEU,3,0.16450334784211731,2034,0.16450334784211731,0.16450334784211731
WEU,4,0.23057338115770917,2034,0.23057338115770917,0.23057338115770917
WEU,5,0.41734975472715424,2034,0.41734975472715424,0.41734975472715424
JPK,1,0.0648389015154259,2034,0.0648389015154259,0.0648389015154259
JPK,2,0.1120331196071782,2034,0.1120331196071782,0.1120331196071782
JPK,3,0.16025064420296126,2034,0.16025064420296126,0.16025064420296126
JPK,4,0.22962926148946639,2034,0.22962926148946639,0.22962926148946639
JPK,5,0.4332480731849683,2034,0.4332480731849683,0.4332480731849683
ANZ,1,0.062498033502503124,2034,0.06249803350250313,0.06249803350250313
ANZ,2,0.10947288922936582,2034,0.10947288922936584,0.10947288922936584
ANZ,3,0.15807482527743624,2034,0.15807482527743627,0.15807482527743627
ANZ,4,0.2289457257132685,2034,0.22894572571326852,0.22894572571326852
ANZ,5,0.44100852627742626,2034,0.4410085262774263,0.4410085262774263
EEU,1,0.07243087528715404,2034,0.07243087528715406,0.07243087528715406
EEU,2,0.11973469336228909,2034,0.11973469336228912,0.11973469336228912
EEU,3,0.16631273627738485,2034,0.16631273627738488,0.16631273627738488
EEU,4,0.2309386337077814,2034,0.23093863370778145,0.23093863370778145
EEU,5,0.4105830613653905,2034,0.41058306136539063,0.41058306136539063
FSU,1,0.06415403972958986,2034,0.06415403972958986,0.06415403972958986
FSU,2,0.11122534355271028,2034,0.11122534355271028,0.11122534355271028
FSU,3,0.15946536111316828,2034,0.15946536111316828,0.15946536111316828
FSU,4,0.22940208087974476,2034,0.22940208087974476,0.22940208087974476
FSU,5,0.4357531747247869,2034,0.4357531747247869,0.4357531747247869
MDE,1,0.05450898275541087,2034,0.054508982755410884,0.054508982755410884
MDE,2,0.10061807760677269,2034,0.10061807760677272,0.10061807760677272
MDE,3,0.15046686860809752,2034,0.15046686860809755,0.15046686860809755
MDE,4,0.2263883885206425,2034,0.22638838852064255,0.22638838852064255
MDE,5,0.4680176825090763,2034,0.46801768250907644,0.46801768250907644
CAM,1,0.038698766521038507,2034,0.038698766521038507,0.038698766521038507
CAM,2,0.0809419524359722,2034,0.0809419524359722,0.0809419524359722
CAM,3,0.1318720564085489,2034,0.1318720564085489,0.1318720564085489
CAM,4,0.21651017636604525,2034,0.21651017636604525,0.21651017636604525
CAM,5,0.5319770482683951,2034,0.5319770482683951,0.5319770482683951
LAM,1,0.028714450871868333,2034,0.028714450871868333,0.028714450871868333
LAM,2,0.06609012385414184,2034,0.06609012385414184,0.06609012385414184
LAM,3,0.11560069350201746,2034,0.11560069350201746,0.11560069350201746
LAM,4,0.20381494569831984,2034,0.20381494569831984,0.20381494569831984
LAM,5,0.5857797860736526,2034,0.5857797860736526,0.5857797860736526
SAS,1,0.05484554574538914,2034,0.05484554574538914,0.05484554574538914
SAS,2,0.10129871382566046,2034,0.10129871382566046,0.10129871382566046
SAS,3,0.1511800102741678,2034,0.1511800102741678,0.1511800102741678
SAS,4,0.2264764794386591,2034,0.2264764794386591,0.2264764794386591
SAS,5,0.46619925071612356,2034,0.46619925071612356,0.46619925071612356
SEA,1,0.05077098895093068,2034,0.05077098895093068,0.05077098895093068
SEA,2,0.09634186503695993,2034,0.09634186503695993,0.09634186503695993
SEA,3,0.14670990621736554,2034,0.14670990621736554,0.14670990621736554
SEA,4,0.22447322998850217,2034,0.22447322998850217,0.22447322998850217
SEA,5,0.48170400980624173,2034,0.48170400980624173,0.48170400980624173
CHI,1,0.04320904180551194,2034,0.04320904180551194,0.04320904180551194
CHI,2,0.08685049478559953,2034,0.08685049478559953,0.08685049478559953
CHI,3,0.13776368024520877,2034,0.13776368024520877,0.13776368024520877
CHI,4,0.2197772996387415,2034,0.2197772996387415,0.2197772996387415
CHI,5,0.5123994835249384,2034,0.5123994835249384,0.5123994835249384
MAF,1,0.05890124692451027,2034,0.05890124692451027,0.05890124692451027
MAF,2,0.10600442550232897,2034,0.10600442550232897,0.10600442550232897
MAF,3,0.15520083678597799,2034,0.15520083678597799,0.15520083678597799
MAF,4,0.227827258066314,2034,0.227827258066314,0.227827258066314
MAF,5,0.45206623272086877,2034,0.45206623272086877,0.45206623272086877
SSA,1,0.04164323597951059,2034,0.04164323597951059,0.04164323597951059
SSA,2,0.08491029412624293,2034,0.08491029412624293,0.08491029412624293
SSA,3,0.13589201561974112,2034,0.13589201561974112,0.13589201561974112
SSA,4,0.21854922699947008,2034,0.21854922699947008,0.21854922699947008
SSA,5,0.5190052272750353,2034,0.5190052272750353,0.5190052272750353
SIS,1,0.051130704390746795,2034,0.051130704390746795,0.051130704390746795
SIS,2,0.0970773357481397,2034,0.0970773357481397,0.0970773357481397
SIS,3,0.14726265712661357,2034,0.14726265712661357,0.14726265712661357
SIS,4,0.22465043107741275,2034,0.22465043107741275,0.22465043107741275
SIS,5,0.4798788716570872,2034,0.4798788716570872,0.4798788716570872
USA,1,0.04176959411059852,2035,0.04176959411059852,0.04176959411059852
USA,2,0.08463413120308891,2035,0.08463413120308891,0.08463413120308891
USA,3,0.13591059361540406,2035,0.13591059361540406,0.13591059361540406
USA,4,0.2187466331567992,2035,0.2187466331567992,0.2187466331567992
USA,5,0.5189390479141093,2035,0.5189390479141093,0.5189390479141093
CAN,1,0.06316002981303036,2035,0.06316002981303036,0.06316002981303036
CAN,2,0.1097654505015287,2035,0.1097654505015287,0.1097654505015287
CAN,3,0.15901311304588953,2035,0.15901311304588953,0.15901311304588953
CAN,4,0.23034087377508983,2035,0.23034087377508983,0.23034087377508983
CAN,5,0.4377205328644615,2035,0.4377205328644615,0.4377205328644615
WEU,1,0.06973713169393374,2035,0.06973713169393374,0.06973713169393374
WEU,2,0.11697184930210051,2035,0.11697184930210051,0.11697184930210051
WEU,3,0.16416374049284738,2035,0.16416374049284738,0.16416374049284738
WEU,4,0.23050752034347066,2035,0.23050752034347066,0.23050752034347066
WEU,5,0.4186197581676477,2035,0.4186197581676477,0.4186197581676477
JPK,1,0.06458064464654394,2035,0.06458064464654394,0.06458064464654394
JPK,2,0.11175701979472771,2035,0.11175701979472771,0.11175701979472771
JPK,3,0.16003116491567776,2035,0.16003116491567776,0.16003116491567776
JPK,4,0.22956972574212847,2035,0.22956972574212847,0.22956972574212847
JPK,5,0.43406144490092224,2035,0.43406144490092224,0.43406144490092224
ANZ,1,0.062318736051754337,2035,0.062318736051754337,0.062318736051754337
ANZ,2,0.10925741918625556,2035,0.10925741918625556,0.10925741918625556
ANZ,3,0.15789433196187358,2035,0.15789433196187358,0.15789433196187358
ANZ,4,0.22888571073281824,2035,0.22888571073281824,0.22888571073281824
ANZ,5,0.4416438020672982,2035,0.4416438020672982,0.4416438020672982
EEU,1,0.07179460700003715,2035,0.07179460700003715,0.07179460700003715
EEU,2,0.11912467622245455,2035,0.11912467622245455,0.11912467622245455
EEU,3,0.16583802915421955,2035,0.16583802915421955,0.16583802915421955
EEU,4,0.23086472814784598,2035,0.23086472814784598,0.23086472814784598
EEU,5,0.4123779594754428,2035,0.4123779594754428,0.4123779594754428
FSU,1,0.06386482748674532,2035,0.06386482748674532,0.06386482748674532
FSU,2,0.11097320634586026,2035,0.11097320634586026,0.11097320634586026
FSU,3,0.15932719711111187,2035,0.15932719711111187,0.15932719711111187
FSU,4,0.22938766933789972,2035,0.22938766933789972,0.22938766933789972
FSU,5,0.4364470997183828,2035,0.4364470997183828,0.4364470997183828
MDE,1,0.054278947318275976,2035,0.054278947318275976,0.054278947318275976
MDE,2,0.1003526254207024,2035,0.1003526254207024,0.1003526254207024
MDE,3,0.15023368693722866,2035,0.15023368693722866,0.15023368693722866
MDE,4,0.22630794263958443,2035,0.22630794263958443,0.22630794263958443
MDE,5,0.46882679768420854,2035,0.46882679768420854,0.46882679768420854
CAM,1,0.03855270172646499,2035,0.038552701726464994,0.038552701726464994
CAM,2,0.08074516452725501,2035,0.08074516452725503,0.08074516452725503
CAM,3,0.1316630571961369,2035,0.13166305719613694,0.13166305719613694
CAM,4,0.21636783707170207,2035,0.2163678370717021,0.2163678370717021
CAM,5,0.532671239478441,2035,0.5326712394784411,0.5326712394784411
LAM,1,0.02856875359945499,2035,0.02856875359945499,0.02856875359945499
LAM,2,0.06586196160087288,2035,0.06586196160087288,0.06586196160087288
LAM,3,0.11533532087277805,2035,0.11533532087277805,0.11533532087277805
LAM,4,0.2035913538488529,2035,0.2035913538488529,0.2035913538488529
LAM,5,0.5866426100780412,2035,0.5866426100780412,0.5866426100780412
SAS,1,0.05434455490512863,2035,0.05434455490512863,0.05434455490512863
SAS,2,0.10072212606638194,2035,0.10072212606638194,0.10072212606638194
SAS,3,0.15067720939220738,2035,0.15067720939220738,0.15067720939220738
SAS,4,0.22626940050494024,2035,0.22626940050494024,0.22626940050494024
SAS,5,0.46798670913134177,2035,0.46798670913134177,0.46798670913134177
SEA,1,0.05056684998528678,2035,0.05056684998528678,0.05056684998528678
SEA,2,0.09610110671818048,2035,0.09610110671818048,0.09610110671818048
SEA,3,0.14649726855930922,2035,0.14649726855930922,0.14649726855930922
SEA,4,0.22437676657484543,2035,0.22437676657484543,0.22437676657484543
SEA,5,0.4824580081623781,2035,0.4824580081623781,0.4824580081623781
CHI,1,0.04309150406234006,2035,0.04309150406234006,0.04309150406234006
CHI,2,0.08670207042416612,2035,0.08670207042416612,0.08670207042416612
CHI,3,0.13761839016709435,2035,0.13761839016709435,0.13761839016709435
CHI,4,0.21969251074164675,2035,0.21969251074164675,0.21969251074164675
