regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,4,252.71134448259608,2025,340.8226657106568,8827.805095454467,38315.19582762785,0.0,0.0,31.75076510089383,1.7791434591097763,29.971621641784054
SSA,5,252.71134448259608,2025,786.7748356668426,29257.014903478,53098.696323710676,0.0,0.0,52.19070907180826,38.81438674555567,13.376322326252584
SIS,1,11.992700016835615,2025,7.769621210952069,3116.392683616229,7366.57327974256,0.2760328912679717,0.001634556525729911,4.983694863959505,0.08767746650995965,4.896017397449545
SIS,2,11.992700016835615,2025,14.329621742532293,2974.4274473178048,7592.23983477054,0.19901928229284888,0.001557499283090645,4.961201028099818,0.10334903642626829,4.85785199167355
SIS,3,11.992700016835615,2025,21.22993384469558,3839.2699024144335,12175.380742984551,0.3101182111752165,0.002493583467360423,7.791961040000569,0.15076113334214963,7.641199906658419
SIS,4,11.992700016835615,2025,31.646660061663344,5334.135607668964,16255.110052819327,0.0,0.0,10.733957414454322,0.36553759376256256,10.36841982069176
SIS,5,11.992700016835615,2025,64.68972469746949,10462.159354823829,22828.7652217899,0.0,0.0,15.042924156539817,2.5793649366143674,12.46355921992545
USA,1,70.32804975975506,2026,713.9565507839679,422250.8608809176,134323.2443020644,0.0,0.0,1.6860609515169507,62.58980149687648,-60.90374054535953
USA,2,70.32804975975506,2026,1401.7683147081768,476650.6301824285,160767.01352666292,0.0,0.0,2.0176697464280315,83.73805145835796,-81.72038171192993
USA,3,70.32804975975506,2026,2201.3007429029444,167028.80780682876,194513.99918194622,0.0,0.0,2.4489174016501227,51.87972395454463,-49.43080655289451
USA,4,70.32804975975506,2026,3465.2762955114113,181651.6863298147,216058.3309605112,0.0,0.0,2.7589185965402456,83.89455539278961,-81.13563679624937
USA,5,70.32804975975506,2026,7857.761398830549,226234.14098992912,260683.161458018,0.0,0.0,3.4432305079458287,242.28352164355735,-238.84029113561152
CAN,1,8.099007512221245,2026,73.55122507101783,106236.88145759163,29726.100018068417,0.0,0.0,0.5125990051893992,20.42396108957621,-19.91136208438681
CAN,2,8.099007512221245,2026,125.26107312860523,63273.15692655887,29759.215319567757,0.0,0.0,0.5034185713467325,14.602619413108448,-14.099200841761714
CAN,3,8.099007512221245,2026,175.68457758785607,30410.88773656793,48765.42883763393,0.0,0.0,0.8464237969485001,8.63810815970538,-7.791684362756881
CAN,4,8.099007512221245,2026,247.16186821246586,14985.22671975595,56898.741418379155,0.0,0.0,0.9827221357189942,6.226991869308837,-5.244269733589843
CAN,5,8.099007512221245,2026,446.5656125481447,55611.04659640648,67406.6067500769,0.0,0.0,1.1648964848023458,14.553392567202705,-13.388496082400358
WEU,1,87.11663027860537,2026,958.3717542222639,517722.44709829876,127976.40068012757,0.0,0.0,27.833644615578983,117.44727939476434,-89.61363477918536
WEU,2,87.11663027860537,2026,1572.0866002879927,253886.42458043862,89020.0309000835,0.0,0.0,18.29034397952611,55.057785622844186,-36.76744164331808
WEU,3,87.11663027860537,2026,2172.3695772703136,111827.95573598896,149202.23881643132,0.0,0.0,34.0815588181881,48.88573010269785,-14.80417128450975
WEU,4,87.11663027860537,2026,3002.1608454394595,217690.81390285428,194179.9682414071,0.0,0.0,43.96037176013475,102.35872580215896,-58.39835404202421
WEU,5,87.11663027860537,2026,5291.689439593635,222836.69285306675,238793.38922831597,0.0,0.0,54.12249345800868,213.90578516467178,-159.7832917066631
JPK,1,36.418767140323574,2026,791.7374720277983,102012.62421264386,13745.006620762406,0.0,0.0,2.868554779209713,28.485544713190347,-25.616989933980634
JPK,2,36.418767140323574,2026,1350.3660075364248,61156.521340105704,6524.2760850993345,0.0,0.0,1.3414199767698978,16.053686863408938,-14.712266886639041
JPK,3,36.418767140323574,2026,1913.7949379330557,21713.888714005974,17431.57505647142,0.0,0.0,3.6967231193313177,8.334971855004737,-4.638248735673419
JPK,4,36.418767140323574,2026,2717.2934942370166,30348.708236429044,24406.05742551941,0.0,0.0,5.109111765940707,15.260887997909915,-10.151776231969208
JPK,5,36.418767140323574,2026,5037.22663107548,28438.977131580126,29575.84167095055,0.0,0.0,6.286862544731665,32.215277619922446,-25.92841507519078
ANZ,1,6.138059861511721,2026,80.40185154673605,12809.844249110782,2710.7699555088934,0.0,0.0,0.5166615408630312,13.902815976641868,-13.386154435778836
ANZ,2,6.138059861511721,2026,139.68253517842948,8373.510475320461,2282.451511305198,0.0,0.0,0.501567474419693,10.926374670663972,-10.424807196244279
ANZ,3,6.138059861511721,2026,200.423013559764,4588.494825810389,4103.94241277284,0.0,0.0,0.7513554197633129,6.484531203564871,-5.733175783801558
ANZ,4,6.138059861511721,2026,288.5402799042227,7031.367216083318,4951.8460332382365,0.0,0.0,0.8827535481452438,9.52203677339494,-8.639283225249695
ANZ,5,6.138059861511721,2026,549.3860000626264,8493.274163405977,5543.279100736625,0.0,0.0,1.019049527808762,22.34272440307466,-21.323674875265898
EEU,1,21.750442434106585,2026,69.39238847716562,105655.39256932079,67222.11542955945,0.3334545321148646,0.0019898847051247224,24.237599439999457,4.685101750835297,19.55249768916416
EEU,2,21.750442434106585,2026,111.59220347520501,51690.786989551714,48219.07733746413,0.24240549267041622,0.0014465509862583805,17.383933256856576,2.289529145666784,15.094404111189792
EEU,3,21.750442434106585,2026,152.02474269587725,4744.04300870899,84573.3257109495,0.4218558862719973,0.0025174184034491382,31.686699026939806,0.8658107433151897,30.820888283624615
EEU,4,21.750442434106585,2026,207.0580110507788,22689.034992750905,88574.70314044075,0.0,0.0,33.64350118388935,2.2900196941924236,31.353481489696925
EEU,5,21.750442434106585,2026,354.9839676344361,46452.02380017133,120771.39271029053,0.0,0.0,43.8137386033975,9.943639844664066,33.870098758733434
FSU,1,61.58325591744081,2026,106.22007881732851,142409.36869520476,19022.096175299317,0.0,0.0,10.784298350313941,10.129446791918854,0.6548515583950874
FSU,2,61.58325591744081,2026,181.9096465229717,117961.637596546,20653.854990453616,0.0,0.0,11.184587108496471,7.12979336761497,4.054793740881501
FSU,3,61.58325591744081,2026,258.57357183852207,20089.760048665412,31652.671043614493,0.0,0.0,18.250375666467303,2.3701486935212,15.880226972946103
FSU,4,61.58325591744081,2026,368.7794771183099,39721.06781782377,27965.7729043928,0.0,0.0,17.60654028065126,5.778227082230269,11.82831319842099
FSU,5,61.58325591744081,2026,688.9623320168783,76624.84821044824,31860.099681930806,0.0,0.0,20.791373342798455,27.402247529008566,-6.610874186210111
MDE,1,72.2480988368586,2026,116.29615966972771,24274.043723001694,30585.06275001458,150.7883205939121,0.5713714590469497,12.378107672700299,13.938394871221464,-1.5602871985211646
MDE,2,72.2480988368586,2026,211.3699163914175,23190.601733912008,35624.8716206466,180.9273751105502,0.6718141328972116,12.857460521085923,17.184152714328047,-4.326692193242124
MDE,3,72.2480988368586,2026,312.7546685317785,18794.079171207217,51047.412390599646,250.78334446225813,0.9246247887343428,22.56876996115897,29.053863535062632,-6.4850935739036615
MDE,4,72.2480988368586,2026,465.93915221930393,35603.91396919067,78708.4798457682,0.0,0.0,30.043261287862112,73.34058948025712,-43.297328192395014
MDE,5,72.2480988368586,2026,944.0883806746401,44572.01720853702,103440.05144043213,0.0,0.0,43.26712151235986,183.56713065361407,-140.3000091412542
CAM,1,34.942870348553626,2026,42.76632251322303,54188.584475517484,53413.73626085885,119.51137721618147,1.0631123777460338,18.754893420255335,0.29032516850422907,18.464568251751107
CAM,2,34.942870348553626,2026,88.87980311812665,49728.867467706055,60444.19987345938,135.156645530337,1.202284720876597,21.048356011452494,0.36160954363935477,20.68674646781314
CAM,3,34.942870348553626,2026,143.704653120569,39588.898891782614,102137.27012205396,230.2043955844985,2.0477811239237287,36.14489792730624,0.4691445195175015,35.67575340778874
CAM,4,34.942870348553626,2026,234.39019109996218,55705.6050537883,121899.72574525287,0.0,0.0,43.52412749512721,2.103076070383441,41.421051424743766
CAM,5,34.942870348553626,2026,567.1151004489494,162940.81142766637,171460.81429913265,0.0,0.0,62.190965004896086,11.208102462345314,50.98286254255077
LAM,1,92.66331766077627,2026,113.60454910774895,19877.789828579436,29011.81036458514,4.192475788672896,0.03588956319907701,7.407579661308205,0.6179755984127225,6.789604062895482
LAM,2,92.66331766077627,2026,257.8363519336699,14057.979552093382,34724.01457043841,5.075187973078602,0.04296182342133504,8.54893760738697,0.843585192670809,7.7053524147161605
LAM,3,92.66331766077627,2026,446.37498941661397,12107.994820879585,51753.18847353055,7.500049662078917,0.06425242312737921,12.98915188957392,1.4033319491486804,11.585819940425239
LAM,4,92.66331766077627,2026,778.7951958825229,28588.157248093605,73878.1862920592,0.0,0.0,17.720299557950543,4.818194167158104,12.902105390792439
LAM,5,92.66331766077627,2026,2188.381004563858,38404.66528811947,88759.86103140753,0.0,0.0,21.95931180214157,21.636467437369035,0.32284436477253564
SAS,1,391.21103523821625,2026,142.85854843093978,5213.147027041046,47040.0205690947,47.51566597901244,0.18959315185048076,47.25749430829675,0.43608797119804715,46.8214063370987
SAS,2,391.21103523821625,2026,255.52767290781506,4849.45715225232,47189.31203005595,47.778253938926774,0.1901594569287578,47.45958079345254,0.8061646326874333,46.653416160765104
SAS,3,391.21103523821625,2026,372.3560515698453,4742.544325774849,55205.76001578034,54.083475939476145,0.2171421867406674,58.51443986578266,1.8157014829863825,56.69873838279628
SAS,4,391.21103523821625,2026,544.2402779560512,11469.369946225133,84475.72584344978,0.0,0.0,82.01486218422198,6.083848820967719,75.93101336325427
SAS,5,391.21103523821625,2026,1068.928063817939,32232.605433586752,127748.08690767258,0.0,0.0,121.97721459265547,35.5150352602059,86.46217933244958
SEA,1,155.9163147984976,2026,111.30222965239238,18106.19198148652,30358.50015350484,0.4775153198410616,0.0003108580774578933,21.46662756403933,1.722074358600098,19.744553205439235
SEA,2,155.9163147984976,2026,208.68864464727224,11511.112983356066,30483.177281664626,0.4825885964145691,0.00031416073380529096,23.825815257215645,1.7715926067334749,22.05422265048217
SEA,3,155.9163147984976,2026,314.8729678655285,6786.108967785949,41350.67386034676,0.585333267733084,0.00038104656901943114,35.61901467383737,2.2501646930280326,33.36884998080934
SEA,4,155.9163147984976,2026,477.312345610543,14554.05584800775,55616.467991432386,0.0,0.0,50.46705953587551,4.186556557783393,46.280502978092116
SEA,5,155.9163147984976,2026,1006.2600399057842,41138.22610533902,77069.51018151105,0.0,0.0,64.87453856862876,17.023123756109438,47.85141481251932
CHI,1,293.6062782521289,2026,212.291205668508,29554.05507098417,47960.223080615906,0.0,0.0,29.895115633560945,1.6946902161921442,28.200425417368802
CHI,2,293.6062782521289,2026,423.0636599685923,18629.894196552334,33958.194540101154,0.0,0.0,21.222612670947942,1.1266106505621676,20.096002020385775
CHI,3,293.6062782521289,2026,665.8955712036458,5081.230424112443,70070.41670321643,0.0,0.0,43.67333022215015,1.8451722912202788,41.82815793092987
CHI,4,293.6062782521289,2026,1054.715120498294,15803.667107258148,74460.3129991104,0.0,0.0,47.83973924433861,3.531105073113696,44.30863417122492
CHI,5,293.6062782521289,2026,2422.40905153229,54532.459759134625,108325.39505204989,0.0,0.0,69.38707341103118,12.818384662247567,56.568688748783615
MAF,1,45.05587786667646,2026,32.64447786880931,2419.9058203846675,9403.48349220345,16.927385794293798,0.10100937715226506,10.873475166742265,0.049266904481498425,10.824208262260766
MAF,2,45.05587786667646,2026,58.16425843356377,2884.47255344043,9627.299723698537,17.314945300732617,0.10332088177026615,10.892540420618802,0.08808821280727838,10.804452207811524
MAF,3,45.05587786667646,2026,84.34223479519706,4041.081294464795,13799.01101502014,24.774915489551013,0.14784148367683303,15.284332019219514,0.2502661419973959,15.034065877222119
MAF,4,45.05587786667646,2026,122.48736403760694,5226.67891912628,25590.381222447355,0.0,0.0,26.213774814275347,0.4699312945870889,25.74384351968826
MAF,5,45.05587786667646,2026,238.84459453166227,10896.871915282398,34168.371168465164,0.0,0.0,35.22838295245626,1.8804903153385049,33.34789263711775
SSA,1,259.82431449709,2026,70.60191430695394,7608.109647912539,20281.78910533376,295.263756258055,1.5417946220395378,16.882873594966373,0.2307035484791677,16.652170046487207
SSA,2,259.82431449709,2026,141.8514309745041,7577.949235390651,21640.971851963102,311.8310153135571,1.6311035789998647,17.184649655722676,0.40362532192281986,16.781024333799856
SSA,3,259.82431449709,2026,224.3211461270315,7760.677960763294,26968.824649207705,416.63719063578225,2.211690045958834,20.63597844796724,0.7057839136182862,19.930194534348953
SSA,4,259.82431449709,2026,356.1540610196752,8938.99227117604,39345.7508409299,0.0,0.0,31.564563154787624,1.7491685949974858,29.81539455979014
SSA,5,259.82431449709,2026,825.4041860871497,29504.394322443968,54403.896685937725,0.0,0.0,51.82523714942159,38.28880349974209,13.536433649679502
SIS,1,12.104000050172047,2026,7.821389090518722,3148.582312023708,7427.725738382719,0.3097856226492467,0.0017106331559495036,4.950041945448437,0.08555527944177506,4.864486666006662
SIS,2,12.104000050172047,2026,14.473999387479411,2999.6842390338093,7646.807847731922,0.22676434207798185,0.001621623247583148,4.929218792352066,0.10156632244955079,4.827652469902516
SIS,3,12.104000050172047,2026,21.506845259148196,3854.739185707414,12248.539914025445,0.3143585713792062,0.0025307249817065423,7.743101871152501,0.14870038827077853,7.594401482881722
SIS,4,12.104000050172047,2026,32.146287284532974,5360.227881145633,16346.1448989657,0.0,0.0,10.665022164625597,0.36102114639495014,10.304001018230647
SIS,5,12.104000050172047,2026,66.03636342856915,10540.233847487007,22930.086605675344,0.0,0.0,14.947148539041931,2.55399920000976,12.39314933903217
USA,1,70.7833544155318,2027,717.71324545922,431164.4591916365,135248.40779728233,0.0,0.0,1.7568239802511914,61.819343406914705,-60.06251942666351
USA,2,70.7833544155318,2027,1414.0441166959056,482786.3381805621,162079.36717325813,0.0,0.0,2.1071449686434645,83.91250110632708,-81.80535613768362
USA,3,70.7833544155318,2027,2226.148044628407,167970.80286429886,196778.89746279488,0.0,0.0,2.5656949302047125,52.05933001074269,-49.49363508053798
USA,4,70.7833544155318,2027,3513.474737706242,184310.95037081547,219223.11766769818,0.0,0.0,2.900306235637373,84.47750648509674,-81.57720024945937
USA,5,70.7833544155318,2027,8008.671313116286,233042.4248883978,265682.01353465597,0.0,0.0,3.6412797136381085,245.0908325110555,-241.4495527974174
CAN,1,8.127924368027628,2027,75.60469515269531,111151.24255101428,32470.22085840786,0.0,0.0,0.5231286189538802,20.50636700086186,-19.98323838190798
CAN,2,8.127924368027628,2027,125.46243438375151,63556.09520552963,31480.80015380571,0.0,0.0,0.5208485956571326,14.394421272994993,-13.87357267733786
CAN,3,8.127924368027628,2027,177.29325106327335,30490.67791830729,51724.05729791635,0.0,0.0,0.8795121719704815,8.593116791166953,-7.713604619196471
CAN,4,8.127924368027628,2027,250.5988194933116,15106.565097627024,60514.03985242838,0.0,0.0,1.031000411727657,6.235580970156735,-5.204580558429078
CAN,5,8.127924368027628,2027,456.2710812917825,60900.93874567844,73743.24784589272,0.0,0.0,1.2430461190897242,14.799260627972915,-13.55621450888319
WEU,1,87.25945464191162,2027,962.3144267465011,519565.194467778,128458.8252944371,0.0,0.0,27.697961266597233,115.14689920423699,-87.44893793763976
WEU,2,87.25945464191162,2027,1582.065714430791,255109.550448451,89350.89095560301,0.0,0.0,18.212504245517458,54.684057792964865,-36.47155354744741
WEU,3,87.25945464191162,2027,2189.873806988738,112484.47963108231,149773.5428317986,0.0,0.0,33.906972249573506,48.46778871106858,-14.560816461495072
WEU,4,87.25945464191162,2027,3031.784528418944,218725.81562989842,194929.09211386504,0.0,0.0,43.744486944835465,101.78009193299206,-58.0356049881566
WEU,5,87.25945464191162,2027,5361.766496319212,224095.0914980286,239712.60065717855,0.0,0.0,53.85980720252026,213.61607891697543,-159.75627171445518
JPK,1,36.33481347020666,2027,796.8831241680462,103427.08890523434,13948.421401055466,0.0,0.0,2.8684707550355713,28.384861661960567,-25.516390906924997
JPK,2,36.33481347020666,2027,1361.1866371705453,62045.19645563663,6671.284526901459,0.0,0.0,1.3424094522281271,16.24183273116481,-14.899423278936682
JPK,3,36.33481347020666,2027,1931.4876485346838,22179.291515878922,17731.13424529713,0.0,0.0,3.698028658679182,8.403121807232358,-4.705093148553176
JPK,4,36.33481347020666,2027,2745.736513112052,31069.88033477485,24772.45724290451,0.0,0.0,5.110848191434368,15.455628348998262,-10.344780157563894
JPK,5,36.33481347020666,2027,5101.813330455111,29189.055570078333,30038.474054539747,0.0,0.0,6.289484783961502,32.550610629471805,-26.261125845510303
ANZ,1,6.174952345359304,2027,81.64958070783725,13393.473859351172,2827.2724443700013,0.0,0.0,0.517126423797047,13.684342463988354,-13.167216040191308
ANZ,2,6.174952345359304,2027,141.88080852457207,8748.618830640431,2366.0751867584136,0.0,0.0,0.5014590773473492,10.805738026659613,-10.304278949312264
ANZ,3,6.174952345359304,2027,203.7195029530399,4791.580822741094,4250.652499737369,0.0,0.0,0.7530374541788035,6.425632116572259,-5.672594662393455
ANZ,4,6.174952345359304,2027,293.5072294156184,7342.240023870453,5135.336424843766,0.0,0.0,0.8853570592292457,9.450678986312516,-8.56532192708327
ANZ,5,6.174952345359304,2027,559.6589276386991,8850.964380142119,5766.042076547921,0.0,0.0,1.0222947280570718,22.250079545135044,-21.22778481707797
EEU,1,21.669361381254966,2027,69.72429399703721,105789.62329874047,67390.67740057506,0.3343102289246512,0.00201182072648976,24.12408988802695,4.611418199098113,19.51267168892884
EEU,2,21.669361381254966,2027,112.55922592565447,51781.185884000646,48455.48630366578,0.24367572552357797,0.00146639807201728,17.304499982266616,2.289558356285691,15.014941625980924
EEU,3,21.669361381254966,2027,153.69169019377986,4778.397785079706,84885.85666315604,0.4235192955982442,0.0025486653510231956,31.53222064601818,0.85746444543448,30.6747562005837
EEU,4,21.669361381254966,2027,209.8645982958432,22767.28028003117,88988.23953396382,0.0,0.0,33.47656147645804,2.2940748710595784,31.18248660539846
EEU,5,21.669361381254966,2027,361.48550258110805,46585.72974861502,121340.93992631607,0.0,0.0,43.614946567894656,10.020549900303566,33.59439666759109
FSU,1,61.66318777931956,2027,108.69313035429398,142614.33331725662,19200.20703109542,0.0,0.0,10.700334473473545,9.94883831236379,0.7514961611097544
FSU,2,61.66318777931956,2027,186.38790813936785,118109.929834762,20803.102104586447,0.0,0.0,11.099548270503629,7.0841420257290695,4.015406244774559
FSU,3,61.66318777931956,2027,265.20010163286616,20154.739491316326,31865.869050880425,0.0,0.0,18.109828862492915,2.355771800276181,15.754057062216734
FSU,4,61.66318777931956,2027,378.71194249896894,39849.339276514664,28248.644103130966,0.0,0.0,17.467209877464015,5.762280544500236,11.70492933296378
FSU,5,61.66318777931956,2027,709.20792636699,76835.24331348747,32234.458782410067,0.0,0.0,20.62653297049438,27.461710619135808,-6.835177648641427
MDE,1,73.24925789910613,2027,119.8705975138583,24757.445478835114,30712.704353485096,151.15176471132767,0.5784935574120799,12.371222906564002,13.851466084357654,-1.4802431777936516
MDE,2,73.24925789910613,2027,218.41273636985093,23529.12316609127,35728.67105258058,181.2166573186722,0.679809540292356,12.851974571670857,17.126905573145145,-4.274931001474288
MDE,3,73.24925789910613,2027,323.7168402692172,18982.557727074007,51207.72855503339,251.2367474671461,0.9358460073128533,22.55356355971346,28.995597196628204,-6.4420336369147435
MDE,4,73.24925789910613,2027,482.6596203971513,35910.76051758256,78949.9946944035,0.0,0.0,30.032388874506,73.26100757837409,-43.228618703868094
MDE,5,73.24925789910613,2027,980.6483902235988,45008.07596744365,103766.04482974233,0.0,0.0,43.25108251952068,184.05947805332082,-140.80839553380014
CAM,1,35.40569519273084,2027,43.55496030737059,54326.581102627606,53589.53366178869,119.73918209054784,1.0745262858988376,18.857349316385154,0.28805998865317306,18.56928932773198
CAM,2,35.40569519273084,2027,90.64861883571307,49811.40014858007,60691.048964650414,135.47119512990446,1.215703645270715,21.167796339737585,0.36309776478161127,20.804698574955975
CAM,3,35.40569519273084,2027,146.70108171900515,39627.29251488596,102476.63169878993,230.6660560660764,2.0699718853948963,36.34498092209666,0.4717993080515942,35.873181614045066
CAM,4,35.40569519273084,2027,239.5339162717317,55807.00647033438,122399.32678916199,0.0,0.0,43.76317191491522,2.093018132094959,41.67015378282026
CAM,5,35.40569519273084,2027,580.8509481599701,163145.29498163678,172170.66757292507,0.0,0.0,62.52520099462685,11.241079644438699,51.28412135018815
LAM,1,93.43911229736354,2027,115.6603788673786,20319.8480354115,29296.94765731585,4.259212717065433,0.03675860611365172,7.385308832618584,0.60590981927096,6.779399013347624
LAM,2,93.43911229736354,2027,263.0263076781303,14325.179925298049,35047.327207209535,5.156372630461806,0.04397188313448673,8.52776589456605,0.8346241367902426,7.693141757775807
LAM,3,93.43911229736354,2027,456.00348042572807,12250.301594494022,52296.02434838468,7.636171025286757,0.06589228315793384,12.95647878139403,1.3902480198501537,11.566230761543876
LAM,4,93.43911229736354,2027,796.7607467201432,28876.311209199303,74698.8138672942,0.0,0.0,17.686506847930985,4.762904917090451,12.923601930840533
LAM,5,93.43911229736354,2027,2245.8487173179738,38924.16729184224,90102.1521354594,0.0,0.0,21.91717382858478,21.535930345830856,0.3812434827539235
SAS,1,396.06048062789245,2027,146.45641094153598,5371.215745784204,47414.98761968665,48.18654201258599,0.19297176999409557,47.223278732163045,0.42991699518193266,46.79336173698111
SAS,2,396.06048062789245,2027,263.12783642210024,4978.942936719845,47678.55545133625,48.624042952925876,0.1940005626307959,47.42693220621317,0.7983116603507688,46.628620545862404
SAS,3,396.06048062789245,2027,384.81002025364234,4824.056485811598,55816.42763103509,55.19537698165115,0.2218357923627215,58.45754182840646,1.8015940600618907,56.655947768344575
SAS,4,396.06048062789245,2027,564.5551740942666,11598.33228272737,85347.8452900407,0.0,0.0,81.9720229427686,6.047319721912253,75.92470322085634
SAS,5,396.06048062789245,2027,1116.605241539869,32507.97430394787,128904.80235765807,0.0,0.0,121.94109566570437,35.58433385203145,86.35676181367292
SEA,1,157.32797299931272,2027,114.13329211658854,18402.996647475407,30629.799569507148,0.5165765125215271,0.00034757326242415456,21.46060812015091,1.6887316107705888,19.77187650938032
SEA,2,157.32797299931272,2027,214.36441563499244,11734.64466289888,30760.643905564622,0.5202688626575473,0.00035005762273028696,23.805832746962885,1.7420111360047987,22.063821610958087
SEA,3,157.32797299931272,2027,323.84647887159605,6907.313563346972,41735.57474124797,0.6381219527878549,0.00042935387803893674,35.56541027163745,2.213488265070002,33.35192200656744
SEA,4,157.32797299931272,2027,491.5472956022107,14764.571190847388,56148.47294664317,0.0,0.0,50.3740835284822,4.136921822597898,46.237161705884304
SEA,5,157.32797299931272,2027,1038.8874262473958,41518.583304582244,77812.81702085384,0.0,0.0,64.7939601617012,16.845582659018664,47.94837750268253
CHI,1,293.6488021464956,2027,218.43686860736915,30031.93177993752,48317.79400520769,0.0,0.0,29.933702591755136,1.6761403342559924,28.257562257499142
CHI,2,293.6488021464956,2027,435.98221932245474,18983.91613832078,34311.11141349029,0.0,0.0,21.244645444696914,1.1216841129598196,20.122961331737095
CHI,3,293.6488021464956,2027,687.0473830080383,5152.675575741727,70609.97032729902,0.0,0.0,43.736142783472594,1.8320889227279904,41.904053860744604
CHI,4,293.6488021464956,2027,1089.5237591465782,16134.687086337812,75235.18332819724,0.0,0.0,47.88238659184857,3.510803115196329,44.37158347665224
CHI,5,293.6488021464956,2027,2508.475158634198,55164.67564129723,109425.6743415731,0.0,0.0,69.46127692782753,12.832892627695397,56.628384300132126
MAF,1,45.68214357903815,2027,33.55771249528103,2476.3827276802967,9491.397278001723,17.06656229697643,0.10269823884830004,10.818963992258446,0.04911948830140275,10.769844503957044
MAF,2,45.68214357903815,2027,59.86518775342241,2925.8416594955906,9733.144345812883,17.4898729738537,0.10524433928662064,10.839453198623948,0.08789558942607788,10.75155760919787
MAF,3,45.68214357903815,2027,86.93279868877504,4075.2191310685066,13945.192369468637,25.02512283942344,0.15059320209687216,15.212005087315902,0.2493868230106768,14.962618264305226
MAF,4,45.68214357903815,2027,126.46538825244745,5281.5069139080615,25769.33607054283,0.0,0.0,26.110686898201482,0.46735623028178214,25.6433306679197
MAF,5,45.68214357903815,2027,247.18766607543847,11001.385499188094,34419.26903731537,0.0,0.0,35.077639820244386,1.879729777457529,33.19791004278686
SSA,1,266.93522392504934,2027,73.14593974257106,7718.4341597117855,20696.43038654086,299.8958419492711,1.5724425997516098,16.769762787629066,0.22447403981656294,16.545288747812503
SSA,2,266.93522392504934,2027,147.34363314994295,7672.094808964862,22179.47666529156,317.57780587909,1.6671331163381309,17.078246253680973,0.3937791181168511,16.684467135564123
SSA,3,266.93522392504934,2027,233.44719526528053,7820.151898880344,27633.876031321543,423.99126361093516,2.2589258809433583,20.517500531495255,0.6908245480428055,19.82667598345245
SSA,4,266.93522392504934,2027,371.3711275549718,9035.184822059495,40319.38194240379,0.0,0.0,31.383199365424048,1.710703286068899,29.67249607935515
SSA,5,266.93522392504934,2027,864.0163041298596,29724.630391214814,55774.72117049743,0.0,0.0,51.46297005549852,37.57228644222967,13.890683613268855
SIS,1,12.215177380843155,2027,7.853312939398387,3161.744262956294,7445.182132372718,0.32399825811883953,0.0017522684098207615,4.946806606200701,0.08302340901562343,4.863783197185078
SIS,2,12.215177380843155,2027,14.599052308023586,3010.1754148039663,7681.4527888578405,0.24545822877021412,0.001670706579115074,4.927227450449326,0.09943633572284118,4.827791114726485
SIS,3,12.215177380843155,2027,21.751048375583785,3861.3103986514225,12288.730326294874,0.3162443132171312,0.0025609330793473577,7.741500766632097,0.14607474180367924,7.595426024828417
SIS,4,12.215177380843155,2027,32.60197503591381,5371.560124298673,16399.317802909907,0.0,0.0,10.660336349416186,0.3550822806042836,10.305254068811902
SIS,5,12.215177380843155,2027,67.34362017181107,10579.090933056805,23006.458055353985,0.0,0.0,14.94120363639384,2.5195650003216308,12.42163863607221
USA,1,71.24173377661438,2028,720.2336157314281,439443.04675196094,136007.85202035122,0.0,0.0,1.8255799104917825,60.739149223208464,-58.91356931271668
USA,2,71.24173377661438,2028,1425.4050653933002,488468.1822955091,163444.0296628622,0.0,0.0,2.195619015933136,83.86312844557563,-81.6675094296425
USA,3,71.24173377661438,2028,2250.5193200216418,168910.939113688,198999.17851798513,0.0,0.0,2.6826860661352074,52.11665468008938,-49.43396861395418
USA,4,71.24173377661438,2028,3561.1103700563817,187662.37537930047,222277.2241884229,0.0,0.0,3.0432060642409193,84.87433037752737,-81.83112431328645
USA,5,71.24173377661438,2028,8159.363805113297,239438.26844105122,270350.13199595205,0.0,0.0,3.843614372361486,247.48756908248689,-243.6439547101254
CAN,1,8.155520042929584,2028,74.74519500836371,115632.8725810667,33682.27167963711,0.0,0.0,0.533761573127592,19.75017681996407,-19.21641524683648
CAN,2,8.155520042929584,2028,127.25210736192034,64005.449495357054,33149.74134445862,0.0,0.0,0.5393863709661201,14.342433423448153,-13.803047052482032
CAN,3,8.155520042929584,2028,179.75507297094632,30567.365678798094,54979.903587420136,0.0,0.0,0.915275860088919,8.57309352649052,-7.657817666401602
CAN,4,8.155520042929584,2028,254.5024698083744,15223.143486334502,65150.09527657604,0.0,0.0,1.083961493799503,6.246325377965739,-5.162363884166236
CAN,5,8.155520042929584,2028,464.9581276782363,65868.99286977231,79530.55173431365,0.0,0.0,1.3281005977977318,15.008830544005342,-13.68072994620761
WEU,1,87.40291576230003,2028,966.2717982828445,521419.1557979178,128861.84382951568,0.0,0.0,27.4906837640687,112.49147784892364,-85.00079408485493
WEU,2,87.40291576230003,2028,1592.192565337309,256341.76456706223,89685.93457216395,0.0,0.0,18.08680652476509,54.20255852419502,-36.11575199942993
WEU,3,87.40291576230003,2028,2207.6283683921324,113147.1367621999,150370.52685110373,0.0,0.0,33.64458951576224,47.94431446366688,-14.299724947904636
WEU,4,87.40291576230003,2028,3061.7713687710147,219769.27418700606,195683.25696292968,0.0,0.0,43.417640617291575,100.96641012737545,-57.54876951008388
