time,regions,emission,co2red
1995,SEA,31.67391475513065,0.0
1995,CHI,55.191802816303024,0.0
1995,MAF,29.68945086070578,0.0
1995,SSA,38.21319715797192,0.0
1995,SIS,11.651864880630194,0.0
1996,USA,5293.67824412745,0.0
1996,CAN,596.7752028277583,0.0
1996,WEU,2729.99605166261,0.0
1996,JPK,133.8012890347194,0.0
1996,ANZ,76.70711261807129,0.0
1996,EEU,227.1398673284421,0.0
1996,FSU,502.30258626501853,0.0
1996,MDE,12.305380576773828,0.0
1996,CAM,73.71557242531219,0.0
1996,LAM,297.0509178379813,0.0
1996,SAS,29.083974455496453,0.0
1996,SEA,34.04185571672355,0.0
1996,CHI,54.644561033363935,0.0
1996,MAF,29.66990020121912,0.0
1996,SSA,38.632454383144236,0.0
1996,SIS,12.388782200279618,0.0
1997,USA,5339.561391352172,0.0
1997,CAN,594.5828584892889,0.0
1997,WEU,2744.913212537028,0.0
1997,JPK,126.96762891085237,0.0
1997,ANZ,79.53165970477654,0.0
1997,EEU,217.88122902993686,0.0
1997,FSU,469.11913542364545,0.0
1997,MDE,12.245342287369086,0.0
1997,CAM,78.29500395716725,0.0
1997,LAM,296.9421624460582,0.0
1997,SAS,30.809527446711247,0.0
1997,SEA,34.574363510134134,0.0
1997,CHI,56.441603785683476,0.0
1997,MAF,30.9186697265726,0.0
1997,SSA,38.2173835038694,0.0
1997,SIS,12.909954434021994,0.0
1998,USA,5381.233877243286,0.0
1998,CAN,615.92392994629,0.0
1998,WEU,2728.1873269156977,0.0
1998,JPK,139.61887233821298,0.0
1998,ANZ,81.90095578726284,0.0
1998,EEU,204.76199147319556,0.0
1998,FSU,493.61398923573756,0.0
1998,MDE,12.507215824223398,0.0
1998,CAM,78.6446823129162,0.0
1998,LAM,305.84124840476875,0.0
1998,SAS,32.31786715029327,0.0
1998,SEA,40.762043419558196,0.0
1998,CHI,57.41448484356498,0.0
1998,MAF,31.061381769592778,0.0
1998,SSA,39.64395768063715,0.0
1998,SIS,13.560545086694809,0.0
1999,USA,5548.771525596794,0.0
1999,CAN,636.3666472797761,0.0
1999,WEU,2755.2217923554927,0.0
1999,JPK,141.09468809127887,0.0
1999,ANZ,82.6839989058569,0.0
1999,EEU,207.54573746133912,0.0
1999,FSU,456.4589445538086,0.0
1999,MDE,13.831019395231438,0.0
1999,CAM,83.8713827710547,0.0
1999,LAM,321.5040129236457,0.0
1999,SAS,33.02034799339977,0.0
1999,SEA,37.97904165107266,0.0
1999,CHI,60.91690024792768,0.0
1999,MAF,31.46437149598837,0.0
1999,SSA,40.181854309867234,0.0
1999,SIS,13.942684962006416,0.0
2000,USA,5491.847301481378,0.0
2000,CAN,632.2667845867139,0.0
2000,WEU,2785.1449738412225,0.0
2000,JPK,137.86276055923955,0.0
2000,ANZ,85.71614638924548,0.0
2000,EEU,205.95713562870705,0.0
2000,FSU,437.9831299638065,0.0
2000,MDE,13.271143900495327,0.0
2000,CAM,82.55170519122683,0.0
2000,LAM,303.5797466473738,0.0
2000,SAS,35.2995341582327,0.0
2000,SEA,38.26294146136227,0.0
2000,CHI,63.02502299334503,0.0
2000,MAF,32.92993695866324,0.0
2000,SSA,40.34057025490361,0.0
2000,SIS,14.205423995089799,0.0
2001,USA,5735.780423048969,0.0
2001,CAN,659.8157476725041,0.0
2001,WEU,2824.539019391946,0.0
2001,JPK,144.1979057776522,0.0
2001,ANZ,88.30121733938857,0.0
2001,EEU,204.86093571671648,0.0
2001,FSU,453.41927154893324,0.0
2001,MDE,14.834250925411403,0.0
2001,CAM,87.37841412213552,0.0
2001,LAM,305.3905867009292,0.0
2001,SAS,36.39716144297802,0.0
2001,SEA,40.83270868876919,0.0
2001,CHI,68.22800522021029,0.0
2001,MAF,34.56901592157004,0.0
2001,SSA,38.80762989756871,0.0
2001,SIS,15.095438650563647,0.0
2002,USA,5795.3585184013855,0.0
2002,CAN,672.8118566297452,0.0
2002,WEU,2900.8707536237603,0.0
2002,JPK,144.85112870280102,0.0
2002,ANZ,88.09989099357587,0.0
2002,EEU,212.07944701303418,0.0
2002,FSU,473.4322126815422,0.0
2002,MDE,14.785090010237772,0.0
2002,CAM,87.32942879515753,0.0
2002,LAM,307.71602880932926,0.0
2002,SAS,37.37842350011052,0.0
2002,SEA,42.36532272640125,0.0
2002,CHI,79.08663960770082,0.0
2002,MAF,35.50437745817349,0.0
2002,SSA,41.13571251349914,0.0
2002,SIS,14.868562630141492,0.0
2003,USA,5878.345287469926,0.0
2003,CAN,678.1337760080953,0.0
2003,WEU,2927.799919953913,0.0
2003,JPK,147.48381395669827,0.0
2003,ANZ,91.85561105919196,0.0
2003,EEU,212.14405587956458,0.0
2003,FSU,458.7028129906263,0.0
2003,MDE,15.147172272692819,0.0
2003,CAM,88.57352862778767,0.0
2003,LAM,320.0929347125854,0.0
2003,SAS,39.276888833098155,0.0
2003,SEA,44.08810318703242,0.0
2003,CHI,91.61920195280301,0.0
2003,MAF,36.430130257588665,0.0
2003,SSA,44.056512816975015,0.0
2003,SIS,15.446510170405173,0.0
2004,USA,5892.0070655582795,0.0
2004,CAN,707.4994034729224,0.0
2004,WEU,2875.5622239261243,0.0
2004,JPK,143.44491679112417,0.0
2004,ANZ,91.92439391097362,0.0
2004,EEU,206.46854502044303,0.0
2004,FSU,460.77968869169985,0.0
2004,MDE,15.719260230840238,0.0
2004,CAM,90.46523683959782,0.0
2004,LAM,313.0979669161613,0.0
2004,SAS,41.305125000683105,0.0
2004,SEA,44.9889239808208,0.0
2004,CHI,101.69134943519542,0.0
2004,MAF,39.808723596081244,0.0
2004,SSA,43.170698117498894,0.0
2004,SIS,16.500547671738374,0.0
2005,USA,5739.569186491608,0.0
2005,CAN,699.8920932879785,0.0
2005,WEU,2892.8468798036665,0.0
2005,JPK,143.42600158322753,0.0
2005,ANZ,93.69565697000765,0.0
2005,EEU,215.30028410042956,0.0
2005,FSU,483.6283820013235,0.0
2005,MDE,17.01357411829129,0.0
2005,CAM,93.66835354499209,0.0
2005,LAM,324.8636474589291,0.0
2005,SAS,43.989679031821574,0.0
2005,SEA,46.620319465936404,0.0
2005,CHI,112.04863373936827,0.0
2005,MAF,40.8769370412803,0.0
2005,SSA,43.81305656641967,0.0
2005,SIS,16.504423670465698,0.0
2006,USA,5928.409230162853,0.0
2006,CAN,745.3574625081424,0.0
2006,WEU,2819.0307927667363,0.0
2006,JPK,147.7457957251657,0.0
2006,ANZ,95.8432858604943,0.0
2006,EEU,212.41598341368842,0.0
2006,FSU,476.5198339229719,0.0
2006,MDE,18.055882654436477,0.0
2006,CAM,95.34729084709879,0.0
2006,LAM,334.47251918380476,0.0
2006,SAS,47.81273633710722,0.0
2006,SEA,48.60878899584905,0.0
2006,CHI,119.90121712920347,0.0
2006,MAF,42.50927880811427,0.0
2006,SSA,44.70909851677777,0.0
2006,SIS,16.804304212403437,0.0
2007,USA,5713.486621000379,0.0
2007,CAN,732.9530531805678,0.0
2007,WEU,2767.453836507784,0.0
2007,JPK,142.98781747828315,0.0
2007,ANZ,96.1499628060406,0.0
2007,EEU,208.70444793021403,0.0
2007,FSU,484.1350208792991,0.0
2007,MDE,19.095739248470686,0.0
2007,CAM,95.29241885680372,0.0
2007,LAM,354.8337107336966,0.0
2007,SAS,50.84796386769325,0.0
2007,SEA,48.48468430633834,0.0
2007,CHI,121.755643809208,0.0
2007,MAF,44.601171774463154,0.0
2007,SSA,47.41260171747343,0.0
2007,SIS,17.033539072156277,0.0
2008,USA,5441.276350769894,0.0
2008,CAN,701.6779305298658,0.0
2008,WEU,2617.360896826942,0.0
2008,JPK,138.52874830359565,0.0
2008,ANZ,96.01073950503049,0.0
2008,EEU,195.88505806394767,0.0
2008,FSU,462.2326192565556,0.0
2008,MDE,20.389332035297468,0.0
2008,CAM,95.32295750923166,0.0
2008,LAM,352.11631300597827,0.0
2008,SAS,58.99515832068861,0.0
2008,SEA,49.88878970165849,0.0
2008,CHI,134.7674852212531,0.0
2008,MAF,46.80649558741174,0.0
2008,SSA,46.532406393192375,0.0
2008,SIS,18.239311043417374,0.0
2009,USA,5816.621872005688,0.0
2009,CAN,749.7707122881054,0.0
2009,WEU,2827.2839013171906,0.0
2009,JPK,154.8528993058583,0.0
2009,ANZ,97.36213409624277,0.0
2009,EEU,216.2787611939488,0.0
2009,FSU,545.5666488974724,0.0
2009,MDE,22.089215677016636,0.0
2009,CAM,103.0513790701091,0.0
2009,LAM,408.92459470119843,0.0
2009,SAS,59.56647016093529,0.0
2009,SEA,54.62449147954515,0.0
2009,CHI,143.70000801153725,0.0
2009,MAF,49.19842670274129,0.0
2009,SSA,49.95027518268756,0.0
2009,SIS,18.77810031699188,0.0
2010,USA,5379.497003899561,0.0
2010,CAN,715.064631060759,0.0
2010,WEU,2534.2519266948243,0.0
2010,JPK,147.7022316048291,0.0
2010,ANZ,96.54422094905324,0.0
2010,EEU,210.3521363583841,0.0
2010,FSU,511.3202897933204,0.0
2010,MDE,21.119323830847325,0.0
2010,CAM,96.93326598338675,0.0
2010,LAM,390.28664698502445,0.0
2010,SAS,61.70357629848956,0.0
2010,SEA,51.7344529651676,0.0
2010,CHI,155.46171582764921,0.0
2010,MAF,47.786048812228785,0.0
2010,SSA,49.86923399169519,0.0
2010,SIS,17.643303776879595,0.0
2011,USA,5278.334044531143,0.0
2011,CAN,705.7175469519054,0.0
2011,WEU,2530.7048726181597,0.0
2011,JPK,155.97461147718224,0.0
2011,ANZ,96.39481387095442,0.0
2011,EEU,198.69688741556587,0.0
2011,FSU,519.7708265649524,0.0
2011,MDE,21.775550811634872,0.0
2011,CAM,99.04988296275485,0.0
2011,LAM,416.8427047566818,0.0
2011,SAS,67.97385271056666,0.0
2011,SEA,55.629117373990155,0.0
2011,CHI,162.7497880802713,0.0
2011,MAF,58.99811203198922,0.0
2011,SSA,50.89983723252049,0.0
2011,SIS,18.30983496624416,0.0
2012,USA,5321.335509277606,0.0
2012,CAN,720.6667124760509,0.0
2012,WEU,2540.310597645069,0.0
2012,JPK,157.17309611338962,0.0
2012,ANZ,94.9783013445836,0.0
2012,EEU,197.4689630696332,0.0
2012,FSU,518.2233191961178,0.0
2012,MDE,23.100571864993864,0.0
2012,CAM,102.69780544309577,0.0
2012,LAM,438.35058370251414,0.0
2012,SAS,70.56669379153414,0.0
2012,SEA,56.85645838828262,0.0
2012,CHI,178.73607736413013,0.0
2012,MAF,46.81638239158748,0.0
2012,SSA,52.07140285956023,0.0
2012,SIS,19.158862523775923,0.0
2013,USA,5395.442046653012,0.0
2013,CAN,720.380395987676,0.0
2013,WEU,2373.613106706654,0.0
2013,JPK,153.66454005012653,0.0
2013,ANZ,94.6704545522043,0.0
2013,EEU,189.94102851898035,0.0
2013,FSU,514.2309268192308,0.0
2013,MDE,23.513180310622683,0.0
2013,CAM,103.63482688971207,0.0
2013,LAM,443.26301546609034,0.0
2013,SAS,74.9211895303909,0.0
2013,SEA,59.37158414156141,0.0
2013,CHI,180.99092192475024,0.0
2013,MAF,54.19235234229617,0.0
2013,SSA,52.843438372378685,0.0
2013,SIS,19.26008260534638,0.0
2014,USA,5226.967504334209,0.0
2014,CAN,700.8003932494556,0.0
2014,WEU,2369.0112304293484,0.0
2014,JPK,152.72768362794906,0.0
2014,ANZ,96.32336862549425,0.0
2014,EEU,189.5178480374627,0.0
2014,FSU,505.19568081484846,0.0
2014,MDE,24.196789966498837,0.0
2014,CAM,101.60367396158281,0.0
2014,LAM,452.8877063900359,0.0
2014,SAS,78.04718810149964,0.0
2014,SEA,49.60914577555886,0.0
2014,CHI,180.9206129660971,0.0
2014,MAF,56.28811478050958,0.0
2014,SSA,52.783622822097065,0.0
2014,SIS,19.48085429864583,0.0
2015,USA,5409.457899356192,0.0
2015,CAN,719.9677791313334,0.0
2015,WEU,2397.190630964121,0.0
2015,JPK,153.78810656264068,0.0
2015,ANZ,98.01041868481121,0.0
2015,EEU,193.82934554745128,0.0
2015,FSU,499.94756820294094,0.0
2015,MDE,24.586440244450436,0.0
2015,CAM,103.39301376591229,0.0
2015,LAM,448.8974516369487,0.0
2015,SAS,80.93134933287693,0.0
2015,SEA,63.27866601232784,0.0
2015,CHI,185.08647345908327,0.0
2015,MAF,54.880979390508095,0.0
2015,SSA,53.91827157408463,0.0
2015,SIS,19.822801375741584,0.0
2016,USA,5383.180199646472,0.0
2016,CAN,679.8494971169023,0.0
2016,WEU,2341.7655811985355,0.0
2016,JPK,154.3918355644158,0.0
2016,ANZ,93.62520427892838,0.0
2016,EEU,242.53373916156755,0.0
2016,FSU,525.0087566447473,0.0
2016,MDE,21.205401945722734,0.0
2016,CAM,133.3359772310574,0.0
2016,LAM,469.8587428315846,0.0
2016,SAS,109.97039395549281,0.0
2016,SEA,75.15749428795932,0.0
2016,CHI,208.88529447017476,0.0
2016,MAF,79.63921300505487,0.0
2016,SSA,62.24133916491841,0.0
2016,SIS,32.1886097691822,0.0
2017,USA,5598.661785626164,0.0
2017,CAN,707.8498928091685,0.0
2017,WEU,2374.3210747353705,0.0
2017,JPK,156.2137518678807,0.0
2017,ANZ,96.49398227700505,0.0
2017,EEU,242.15345784372403,0.0
2017,FSU,536.4508831743028,0.0
2017,MDE,22.775922986120207,0.0
2017,CAM,133.68136167925547,0.0
2017,LAM,483.6758786974664,0.0
2017,SAS,109.19532735679346,0.0
2017,SEA,76.66232385577159,0.0
2017,CHI,216.07776263855567,0.0
2017,MAF,78.05984052799141,0.0
2017,SSA,63.98289870815379,0.0
2017,SIS,30.674215405494675,0.0
2018,USA,5792.245011258124,0.0
2018,CAN,716.4100199280547,0.0
2018,WEU,2397.149237353878,0.0
2018,JPK,157.98781918735244,0.0
2018,ANZ,98.2859442427475,0.0
2018,EEU,247.298950738714,0.0
2018,FSU,548.1213636840314,0.0
2018,MDE,23.302429152263972,0.0
2018,CAM,136.91791569312088,0.0
2018,LAM,497.84854031932014,0.0
2018,SAS,113.10358236920689,0.0
2018,SEA,79.26803058687585,0.0
2018,CHI,224.32507304621618,0.0
2018,MAF,80.58733272914883,0.0
2018,SSA,66.1981996977916,0.0
2018,SIS,31.35325422500935,0.0
2019,USA,5991.195932951063,0.0
2019,CAN,736.3134543985096,0.0
2019,WEU,2422.0365490942245,0.0
2019,JPK,159.770585269835,0.0
2019,ANZ,100.4939471664941,0.0
2019,EEU,250.9115839750853,0.0
2019,FSU,559.5370731869764,0.0
2019,MDE,24.040449215218175,0.0
2019,CAM,139.56174495936233,0.0
2019,LAM,511.87714976684265,0.0
2019,SAS,115.91845640737985,0.0
2019,SEA,81.5558542903444,0.0
2019,CHI,232.19745591224665,0.0
2019,MAF,82.26224535528475,0.0
2019,SSA,68.27457226247819,0.0
2019,SIS,31.578018386375515,0.0
2020,USA,6175.522236298274,0.0
2020,CAN,746.0748821157645,0.0
2020,WEU,2453.896972931717,0.0
2020,JPK,161.2666534706456,0.0
2020,ANZ,102.89695144268602,0.0
2020,EEU,255.13627478660595,0.0
2020,FSU,570.2076221625106,0.0
2020,MDE,24.859389705725025,0.0
2020,CAM,141.9196845769264,0.0
2020,LAM,525.9233310787997,0.0
2020,SAS,117.73028493155708,0.0
2020,SEA,83.85770934508591,0.0
2020,CHI,238.55123964693217,0.0
2020,MAF,83.75023253387974,0.0
2020,SSA,70.31380841105346,0.0
2020,SIS,31.756913204536936,0.0
2021,USA,6323.2259184399245,0.0
2021,CAN,756.630470815847,0.0
2021,WEU,2477.9873459463724,0.0
2021,JPK,162.57930314134623,0.0
2021,ANZ,104.82453417007433,0.0
2021,EEU,258.9849314752801,0.0
2021,FSU,581.0681686205638,0.0
2021,MDE,25.65583295950319,0.0
2021,CAM,144.71768047653163,0.0
2021,LAM,538.4906804969352,0.0
2021,SAS,120.16515328430448,0.0
2021,SEA,86.18520345014598,0.0
2021,CHI,244.13349810787744,0.0
2021,MAF,85.74399841219261,0.0
2021,SSA,72.88064716393235,0.0
2021,SIS,31.925136259227614,0.0
2022,USA,6471.52028056631,0.0
2022,CAN,762.8141138979614,0.0
2022,WEU,2502.406224015635,0.0
2022,JPK,163.8971194818205,0.0
2022,ANZ,106.72852363616566,0.0
2022,EEU,262.89051516077524,0.0
2022,FSU,591.9350153448653,0.0
2022,MDE,26.41210463787795,0.0
2022,CAM,147.51779588667154,0.0
2022,LAM,551.0550396203078,0.0
2022,SAS,122.79213238694159,0.0
2022,SEA,88.5660794049419,0.0
2022,CHI,249.78970100981746,0.0
2022,MAF,87.80075173188516,0.0
2022,SSA,75.44920604264705,0.0
2022,SIS,32.12145753696019,0.0
2023,USA,6620.8171322977605,0.0
2023,CAN,772.3785509475996,0.0
2023,WEU,2526.9015033492296,0.0
2023,JPK,165.2192006304259,0.0
2023,ANZ,108.67725809793316,0.0
2023,EEU,266.63616168096684,0.0
2023,FSU,602.7677240970423,0.0
2023,MDE,27.182426851911668,0.0
2023,CAM,150.25779535308712,0.0
2023,LAM,563.5689824192528,0.0
2023,SAS,125.34290222530858,0.0
2023,SEA,90.90512248231556,0.0
2023,CHI,255.39128290168716,0.0
2023,MAF,89.80954425298248,0.0
2023,SSA,78.000494876689,0.0
2023,SIS,32.28245027557396,0.0
2024,USA,6771.138505277202,0.0
2024,CAN,779.2992077597203,0.0
2024,WEU,2551.5837366871715,0.0
2024,JPK,166.54690103904173,0.0
2024,ANZ,110.61021831659556,0.0
2024,EEU,270.38738306223786,0.0
2024,FSU,613.5914379393873,0.0
2024,MDE,27.96034464131202,0.0
2024,CAM,152.9586309830024,0.0
2024,LAM,576.0725592642497,0.0
2024,SAS,127.93863448720003,0.0
2024,SEA,93.25172187165406,0.0
2024,CHI,261.0287113854101,0.0
2024,MAF,91.81835758997718,0.0
2024,SSA,80.55506878360603,0.0
2024,SIS,32.45228064131138,0.0
2025,USA,6941.834977627097,0.0
2025,CAN,787.1604281467046,0.0
2025,WEU,2579.9802366961862,0.0
2025,JPK,168.4029175787098,0.0
2025,ANZ,112.82773647359082,0.0
2025,EEU,274.619925598883,0.0
2025,FSU,625.3615724805828,0.0
2025,MDE,28.662543102612517,0.0
2025,CAM,155.7671905021121,0.0
2025,LAM,590.5427544914876,0.0
2025,SAS,130.61304571287596,0.0
2025,SEA,95.82557798233515,0.0
2025,CHI,269.3090931951171,0.0
2025,MAF,93.74736980267663,0.0
2025,SSA,82.72060870882909,0.0
2025,SIS,32.69761672062935,0.0
2026,USA,7093.03606418016,0.0
2026,CAN,794.379978323593,0.0
2026,WEU,2604.670777550198,0.0
2026,JPK,169.7289481195301,0.0
2026,ANZ,114.75288530995749,0.0
2026,EEU,278.34084015226335,0.0
2026,FSU,636.1686654049884,0.0
2026,MDE,29.459174938520853,0.0
2026,CAM,158.46042273777527,0.0
2026,LAM,602.9741599531048,0.0
2026,SAS,133.2215506374296,0.0
2026,SEA,98.17590411654375,0.0
2026,CHI,274.9165509565657,0.0
2026,MAF,95.7413032824473,0.0
2026,SSA,85.27135858460555,0.0
2026,SIS,32.8821815549864,0.0
2027,USA,7245.6131033339425,0.0
2027,CAN,802.5746573654914,0.0
2027,WEU,2629.6168143733253,0.0
2027,JPK,171.0608082494652,0.0
2027,ANZ,116.70323745643938,0.0
2027,EEU,281.92327352723805,0.0
2027,FSU,646.9521091170225,0.0
2027,MDE,30.213510042644128,0.0
2027,CAM,161.06934244285168,0.0
2027,LAM,615.3813073889195,0.0
2027,SAS,135.91018345044935,0.0
2027,SEA,100.52162797285155,0.0
2027,CHI,280.51634296421463,0.0
2027,MAF,97.7656315170633,0.0
2027,SSA,87.8041749833902,0.0
2027,SIS,33.03581410431245,0.0
2028,USA,7396.8183254887,0.0
2028,CAN,809.993137501956,0.0
2028,WEU,2654.8587430653447,0.0
2028,JPK,172.40145885862148,0.0
2028,ANZ,118.6722359777682,0.0
2028,EEU,285.46004904151886,0.0
2028,FSU,657.7393690398568,0.0
2028,MDE,30.97258902860983,0.0
2028,CAM,163.8952540963865,0.0
2028,LAM,627.7989469133076,0.0
2028,SAS,138.63021266835418,0.0
2028,SEA,102.8978365334358,0.0
2028,CHI,286.1553913417801,0.0
2028,MAF,99.77631201452569,0.0
2028,SSA,90.34799579712397,0.0
2028,SIS,33.25654790072796,0.0
2029,USA,7549.295951615824,0.0
2029,CAN,817.9170009417003,0.0
2029,WEU,2680.3224820857454,0.0
2029,JPK,173.74658452302327,0.0
2029,ANZ,120.66194469185912,0.0
2029,EEU,288.87676232533244,0.0
2029,FSU,668.5048407010479,0.0
2029,MDE,31.739554099501568,0.0
2029,CAM,166.65688155940336,0.0
2029,LAM,640.1728495646313,0.0
2029,SAS,141.3195105125446,0.0
2029,SEA,105.25592830164582,0.0
2029,CHI,291.7818668343744,0.0
2029,MAF,101.75238551094475,0.0
2029,SSA,92.87806574955577,0.0
2029,SIS,33.45239664819733,0.0
2030,USA,7637.024416296293,0.0
2030,CAN,823.5835399496525,0.0
2030,WEU,2685.103329308446,0.0
2030,JPK,175.053249041892,0.0
2030,ANZ,123.08714171910756,0.0
2030,EEU,294.9231804188397,0.0
2030,FSU,679.33185446622,0.0
2030,MDE,32.579139948114644,0.0
2030,CAM,169.11693834438887,0.0
2030,LAM,651.3902707461212,0.0
2030,SAS,144.0071809445945,0.0
2030,SEA,107.4939174222685,0.0
2030,CHI,297.41147364582326,0.0
2030,MAF,102.8620040083671,0.0
2030,SSA,95.81841511216693,0.0
2030,SIS,33.588368733984844,0.0
2031,USA,7706.2804503432335,0.0
2031,CAN,831.2478743539019,0.0
2031,WEU,2686.5601021491275,0.0
2031,JPK,175.52589340327927,0.0
2031,ANZ,125.23155097623719,0.0
2031,EEU,300.06791328004965,0.0
2031,FSU,688.5762415147809,0.0
2031,MDE,33.46364507256643,0.0
2031,CAM,171.39834446336965,0.0
2031,LAM,660.5005052714126,0.0
2031,SAS,146.37345329469758,0.0
2031,SEA,109.39287724021027,0.0
2031,CHI,299.8598872912341,0.0
2031,MAF,103.82355608940999,0.0
2031,SSA,98.9805072298328,0.0
2031,SIS,33.656393093843526,0.0
2032,USA,7776.431473462287,0.0
2032,CAN,838.6841437018088,0.0
2032,WEU,2688.194877054036,0.0
2032,JPK,175.99083013986058,0.0
2032,ANZ,127.32869319722259,0.0
2032,EEU,305.11876772417156,0.0
2032,FSU,697.7994803658614,0.0
2032,MDE,34.353870536939574,0.0
2032,CAM,173.614341271949,0.0
2032,LAM,669.5985270020398,0.0
2032,SAS,148.72515338151817,0.0
2032,SEA,111.29280027341825,0.0
2032,CHI,302.35679578267775,0.0
2032,MAF,104.75729532440673,0.0
2032,SSA,102.13062865763966,0.0
2032,SIS,33.70865889841286,0.0
2033,USA,7844.830180375878,0.0
2033,CAN,846.2620828746046,0.0
2033,WEU,2690.0329784553887,0.0
2033,JPK,176.46325949506095,0.0
2033,ANZ,129.4524263807132,0.0
2033,EEU,310.099310206347,0.0
2033,FSU,707.0290826644142,0.0
2033,MDE,35.204178509155305,0.0
2033,CAM,176.03671582983924,0.0
2033,LAM,678.706289053665,0.0
2033,SAS,151.20064729902856,0.0
2033,SEA,113.23352319063511,0.0
2033,CHI,304.871700457702,0.0
2033,MAF,105.76177923026088,0.0
2033,SSA,105.28810873551996,0.0
2033,SIS,33.81852724036533,0.0
2034,USA,7914.096381366126,0.0
2034,CAN,853.8340418288254,0.0
2034,WEU,2692.031613370723,0.0
2034,JPK,176.94154596392804,0.0
2034,ANZ,131.59666724959112,0.0
2034,EEU,314.95481791122745,0.0
2034,FSU,716.2343386752383,0.0
2034,MDE,36.06761070433817,0.0
2034,CAM,178.39969828148506,0.0
2034,LAM,687.7709327245019,0.0
2034,SAS,153.63510206444832,0.0
2034,SEA,115.15581917090692,0.0
2034,CHI,307.3720692196516,0.0
2034,MAF,106.72922569978587,0.0
2034,SSA,108.43101745228839,0.0
2034,SIS,33.908729806049124,0.0
2035,USA,7996.638300211339,0.0
2035,CAN,859.8928530486479,0.0
2035,WEU,2695.420509805215,0.0
2035,JPK,178.03311483204263,0.0
2035,ANZ,133.94235871138793,0.0
2035,EEU,320.57165664668145,0.0
2035,FSU,727.3118367193528,0.0
2035,MDE,36.94129345292479,0.0
2035,CAM,180.8429269461845,0.0
2035,LAM,697.207368897671,0.0
2035,SAS,155.9823145090225,0.0
2035,SEA,117.1134701327521,0.0
2035,CHI,311.3387004831734,0.0
2035,MAF,107.73586840684132,0.0
2035,SSA,111.01563139519973,0.0
2035,SIS,33.95605903234918,0.0
2036,USA,8066.352654851612,0.0
2036,CAN,867.6010290070094,0.0
2036,WEU,2696.7176955487757,0.0
2036,JPK,178.5150021103671,0.0
2036,ANZ,136.12600487680533,0.0
2036,EEU,325.7135994267013,0.0
2036,FSU,736.5374703598512,0.0
2036,MDE,37.814869217848766,0.0
2036,CAM,183.17780793284825,0.0
2036,LAM,706.280574806002,0.0
2036,SAS,158.42045616927226,0.0
2036,SEA,119.03003912290657,0.0
2036,CHI,313.85567974242804,0.0
2036,MAF,108.76911637992845,0.0
2036,SSA,114.17722632426344,0.0
2036,SIS,34.04354266125104,0.0
2037,USA,8136.959060447826,0.0
2037,CAN,874.80334062075,0.0
2037,WEU,2698.26859769151,0.0
2037,JPK,178.9930073562706,0.0
2037,ANZ,138.2617492388632,0.0
2037,EEU,330.74760206580083,0.0
2037,FSU,745.7483995660991,0.0
2037,MDE,38.699326058644616,0.0
2037,CAM,185.45270529580964,0.0
2037,LAM,715.334914873323,0.0
2037,SAS,160.83378373410028,0.0
2037,SEA,120.94329543795104,0.0
2037,CHI,316.40434759743266,0.0
2037,MAF,109.7669375114633,0.0
2037,SSA,117.32363014900253,0.0
2037,SIS,34.113914850723475,0.0
2038,USA,8208.223975046041,0.0
2038,CAN,882.1798287952579,0.0
2038,WEU,2699.9403635110275,0.0
2038,JPK,179.473970828884,0.0
2038,ANZ,140.42472939623028,0.0
2038,EEU,335.65797962780283,0.0
2038,FSU,754.9369629872137,0.0
2038,MDE,39.59301135827336,0.0
2038,CAM,187.68420279699274,0.0
2038,LAM,724.3711605392521,0.0
2038,SAS,163.21267081093586,0.0
2038,SEA,122.84329351843975,0.0
2038,CHI,318.943731364224,0.0
2038,MAF,110.72686716873525,0.0
2038,SSA,120.45985500683533,0.0
2038,SIS,34.17067465487173,0.0
2039,USA,8277.681831805443,0.0
2039,CAN,889.6650569202166,0.0
2039,WEU,2701.8185739491787,0.0
2039,JPK,179.96208596783973,0.0
2039,ANZ,142.60991383610713,0.0
2039,EEU,340.50080335604406,0.0
2039,FSU,764.1262460858301,0.0
2039,MDE,40.44747088026005,0.0
2039,CAM,190.11346119220212,0.0
2039,LAM,733.4166018109753,0.0
2039,SAS,165.7093220908807,0.0
2039,SEA,124.78341455338949,0.0
2039,CHI,321.5011346843474,0.0
2039,MAF,111.75048654978269,0.0
2039,SSA,123.59920598460322,0.0
2039,SIS,34.282535952582485,0.0
2040,USA,8300.424445677083,0.0
2040,CAN,897.0436391980793,0.0
2040,WEU,2719.3291134978676,0.0
2040,JPK,180.0497463196377,0.0
2040,ANZ,144.01070362820346,0.0
2040,EEU,339.82037784913643,0.0
2040,FSU,772.2923140042573,0.0
2040,MDE,41.15635777991492,0.0
2040,CAM,191.97747692834528,0.0
2040,LAM,741.6192017485062,0.0
2040,SAS,168.96742609879652,0.0
2040,SEA,126.37396226691425,0.0
2040,CHI,323.44755453154363,0.0
2040,MAF,113.32158995903093,0.0
2040,SSA,127.12927635056252,0.0
2040,SIS,34.281267736209195,0.0
2041,USA,8310.824239113961,0.0
2041,CAN,904.0583205394621,0.0
2041,WEU,2733.5848710570517,0.0
2041,JPK,179.79665336097318,0.0
2041,ANZ,145.27632494711804,0.0
2041,EEU,338.0737040748951,0.0
2041,FSU,776.7561556256546,0.0
2041,MDE,41.7841875551,0.0
2041,CAM,193.73683298623075,0.0
2041,LAM,749.3544938117278,0.0
