regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,5,0.4491235573484411,2026,0.4491235573484411,0.4491235573484411
SSA,1,0.04142363228526234,2026,0.04142363228526234,0.04142363228526234
SSA,2,0.08444805627322019,2026,0.08444805627322019,0.08444805627322019
SSA,3,0.1353996270185248,2026,0.1353996270185248,0.1353996270185248
SSA,4,0.21832897107245447,2026,0.21832897107245447,0.21832897107245447
SSA,5,0.5203997133505383,2026,0.5203997133505383,0.5203997133505383
SIS,1,0.04247514211290943,2026,0.04247514211290943,0.04247514211290943
SIS,2,0.08584151679165057,2026,0.08584151679165057,0.08584151679165057
SIS,3,0.1367867791515715,2026,0.1367867791515715,0.1367867791515715
SIS,4,0.2191758775796496,2026,0.2191758775796496,0.2191758775796496
SIS,5,0.515720684364219,2026,0.515720684364219,0.515720684364219
USA,1,0.05014851013345996,2027,0.050148510133459945,0.050148510133459945
USA,2,0.09553185447291922,2027,0.09553185447291919,0.09553185447291919
USA,3,0.14601212666256114,2027,0.1460121266625611,0.1460121266625611
USA,4,0.2241920185233637,2027,0.22419201852336365,0.22419201852336365
USA,5,0.4841154902076961,2027,0.484115490207696,0.484115490207696
CAN,1,0.08415039534802159,2027,0.08415039534802159,0.08415039534802159
CAN,2,0.13078577106324174,2027,0.13078577106324174,0.13078577106324174
CAN,3,0.1737611350996396,2027,0.1737611350996396,0.1737611350996396
CAN,4,0.2313321729003107,2027,0.2313321729003107,0.2313321729003107
CAN,5,0.37997052558878636,2027,0.37997052558878636,0.37997052558878636
WEU,1,0.08115052604795685,2027,0.08115052604795685,0.08115052604795685
WEU,2,0.12807824772496929,2027,0.12807824772496929,0.12807824772496929
WEU,3,0.17194254204661452,2027,0.17194254204661452,0.17194254204661452
WEU,4,0.23133914752030874,2027,0.23133914752030874,0.23133914752030874
WEU,5,0.3874895366601506,2027,0.3874895366601506,0.3874895366601506
JPK,1,0.07152361510627597,2027,0.07152361510627597,0.07152361510627597
JPK,2,0.11891990685193557,2027,0.11891990685193557,0.11891990685193557
JPK,3,0.16540836022355382,2027,0.16540836022355382,0.16540836022355382
JPK,4,0.230708300098211,2027,0.230708300098211,0.230708300098211
JPK,5,0.4134398177200237,2027,0.4134398177200237,0.4134398177200237
ANZ,1,0.07024432667229186,2027,0.07024432667229186,0.07024432667229186
ANZ,2,0.11764537434595597,2027,0.11764537434595597,0.11764537434595597
ANZ,3,0.16445221316096892,2027,0.16445221316096892,0.16445221316096892
ANZ,4,0.23053884200303096,2027,0.23053884200303096,0.23053884200303096
ANZ,5,0.41711924381775234,2027,0.41711924381775234,0.41711924381775234
EEU,1,0.0759133351485752,2027,0.0759133351485752,0.0759133351485752
EEU,2,0.12318816720365404,2027,0.12318816720365404,0.12318816720365404
EEU,3,0.168527066168296,2027,0.168527066168296,0.168527066168296
EEU,4,0.23112933736661528,2027,0.23112933736661528,0.23112933736661528
EEU,5,0.4012420941128596,2027,0.4012420941128596,0.4012420941128596
FSU,1,0.06678380830695939,2027,0.06678380830695939,0.06678380830695939
FSU,2,0.11412515880837341,2027,0.11412515880837341,0.11412515880837341
FSU,3,0.16175176373143427,2027,0.16175176373143427,0.16175176373143427
FSU,4,0.22996451537658077,2027,0.22996451537658077,0.22996451537658077
FSU,5,0.42737475377665224,2027,0.42737475377665224,0.42737475377665224
MDE,1,0.055264720111264105,2027,0.055264720111264105,0.055264720111264105
MDE,2,0.10157203085563682,2027,0.10157203085563682,0.10157203085563682
MDE,3,0.1514017252040369,2027,0.1514017252040369,0.1514017252040369
MDE,4,0.2265944751630511,2027,0.2265944751630511,0.2265944751630511
MDE,5,0.46516704866601105,2027,0.46516704866601105,0.46516704866601105
CAM,1,0.03510252049978774,2027,0.035102520499787744,0.035102520499787744
CAM,2,0.07569243334608583,2027,0.07569243334608584,0.07569243334608584
CAM,3,0.12631893773403344,2027,0.12631893773403347,0.12631893773403347
CAM,4,0.2122205661875312,2027,0.21222056618753124,0.21222056618753124
CAM,5,0.5506655422325617,2027,0.5506655422325618,0.5506655422325618
LAM,1,0.033526959251228707,2027,0.033526959251228707,0.033526959251228707
LAM,2,0.07339989490582761,2027,0.07339989490582761,0.07339989490582761
LAM,3,0.12383379514842971,2027,0.12383379514842971,0.12383379514842971
LAM,4,0.2103831148569012,2027,0.2103831148569012,0.2103831148569012
LAM,5,0.5588562358376128,2027,0.5588562358376128,0.5588562358376128
SAS,1,0.06496395197097807,2027,0.06496395197097807,0.06496395197097807
SAS,2,0.11222990549508104,2027,0.11222990549508104,0.11222990549508104
SAS,3,0.16026150898874,2027,0.16026150898874,0.16026150898874
SAS,4,0.22958976343205395,2027,0.22958976343205395,0.22958976343205395
SAS,5,0.43295487011314693,2027,0.43295487011314693,0.43295487011314693
SEA,1,0.05497494280664705,2027,0.05497494280664705,0.05497494280664705
SEA,2,0.10123813754128311,2027,0.10123813754128311,0.10123813754128311
SEA,3,0.15111084952358966,2027,0.15111084952358966,0.15111084952358966
SEA,4,0.22647542824242078,2027,0.22647542824242078,0.22647542824242078
SEA,5,0.46620064188605936,2027,0.46620064188605936,0.46620064188605936
CHI,1,0.05199957087850821,2027,0.05199957087850821,0.05199957087850821
CHI,2,0.09775344005873082,2027,0.09775344005873082,0.09775344005873082
CHI,3,0.14802599706374095,2027,0.14802599706374095,0.14802599706374095
CHI,4,0.2251376009856453,2027,0.2251376009856453,0.2251376009856453
CHI,5,0.4770833910133748,2027,0.4770833910133748,0.4770833910133748
MAF,1,0.06032025476420173,2027,0.06032025476420173,0.06032025476420173
MAF,2,0.10724868014708862,2027,0.10724868014708862,0.10724868014708862
MAF,3,0.15622259349902123,2027,0.15622259349902123,0.15622259349902123
MAF,4,0.22838082417390265,2027,0.22838082417390265,0.22838082417390265
MAF,5,0.44782764741578585,2027,0.44782764741578585,0.44782764741578585
SSA,1,0.04171972128139534,2027,0.04171972128139534,0.04171972128139534
SSA,2,0.08484214473940849,2027,0.08484214473940849,0.08484214473940849
SSA,3,0.13579351126360542,2027,0.13579351126360542,0.13579351126360542
SSA,4,0.21857183214307543,2027,0.21857183214307543,0.21857183214307543
SSA,5,0.5190727905725154,2027,0.5190727905725154,0.5190727905725154
SIS,1,0.042541665301922334,2027,0.042541665301922334,0.042541665301922334
SIS,2,0.08592910823175422,2027,0.08592910823175422,0.08592910823175422
SIS,3,0.13687345496086084,2027,0.13687345496086084,0.13687345496086084
SIS,4,0.219228016523706,2027,0.219228016523706,0.219228016523706
SIS,5,0.5154277549817566,2027,0.5154277549817566,0.5154277549817566
USA,1,0.04977785324545,2028,0.049777853245450004,0.049777853245450004
USA,2,0.09508187573588257,2028,0.09508187573588259,0.09508187573588259
USA,3,0.1455997021952541,2028,0.14559970219525412,0.14559970219525412
USA,4,0.223991519139569,2028,0.22399151913956902,0.22399151913956902
USA,5,0.48554904968384427,2028,0.4855490496838443,0.4855490496838443
CAN,1,0.08369597130331653,2028,0.08369597130331653,0.08369597130331653
CAN,2,0.13037986141210092,2028,0.13037986141210092,0.13037986141210092
CAN,3,0.17349179168274748,2028,0.17349179168274748,0.17349179168274748
CAN,4,0.23133876393538702,2028,0.23133876393538702,0.23133876393538702
CAN,5,0.3810936116664481,2028,0.3810936116664481,0.3810936116664481
WEU,1,0.08117680945914901,2028,0.08117680945914901,0.08117680945914901
WEU,2,0.12810225864922445,2028,0.12810225864922445,0.12810225864922445
WEU,3,0.17195889704117862,2028,0.17195889704117862,0.17195889704117862
WEU,4,0.23133946907164119,2028,0.23133946907164119,0.23133946907164119
WEU,5,0.3874225657788067,2028,0.3874225657788067,0.3874225657788067
JPK,1,0.07156326236688108,2028,0.07156326236688108,0.07156326236688108
JPK,2,0.11895918100190013,2028,0.11895918100190013,0.11895918100190013
JPK,3,0.16543764157470875,2028,0.16543764157470875,0.16543764157470875
JPK,4,0.23071320001288584,2028,0.23071320001288584,0.23071320001288584
JPK,5,0.41332671504362417,2028,0.41332671504362417,0.41332671504362417
ANZ,1,0.07019855834870624,2028,0.07019855834870624,0.07019855834870624
ANZ,2,0.11759951258490282,2028,0.11759951258490282,0.11759951258490282
ANZ,3,0.16441759436946113,2028,0.16441759436946113,0.16441759436946113
ANZ,4,0.23053236564909604,2028,0.23053236564909604,0.23053236564909604
ANZ,5,0.4172519690478338,2028,0.4172519690478338,0.4172519690478338
EEU,1,0.07586432951317675,2028,0.07586432951317675,0.07586432951317675
EEU,2,0.123141391873475,2028,0.123141391873475,0.123141391873475
EEU,3,0.16849358345307644,2028,0.16849358345307644,0.16849358345307644
EEU,4,0.2311259341452155,2028,0.2311259341452155,0.2311259341452155
EEU,5,0.4013747610150563,2028,0.4013747610150563,0.4013747610150563
FSU,1,0.06669094500217745,2028,0.06669094500217745,0.06669094500217745
FSU,2,0.11402919651252161,2028,0.11402919651252161,0.11402919651252161
FSU,3,0.1616769205088564,2028,0.1616769205088564,0.1616769205088564
FSU,4,0.2299466517797314,2028,0.2299466517797314,0.2299466517797314
FSU,5,0.42765628619671314,2028,0.42765628619671314,0.42765628619671314
MDE,1,0.05552285473471122,2028,0.055522854734711226,0.055522854734711226
MDE,2,0.10186866278640172,2028,0.10186866278640173,0.10186866278640173
MDE,3,0.151659453653222,2028,0.15165945365322203,0.15165945365322203
MDE,4,0.22669891339440568,2028,0.2266989133944057,0.2266989133944057
MDE,5,0.46425011543125927,2028,0.4642501154312593,0.4642501154312593
CAM,1,0.036171349545761414,2028,0.036171349545761414,0.036171349545761414
CAM,2,0.07722130891686642,2028,0.07722130891686642,0.07722130891686642
CAM,3,0.1279509543965641,2028,0.1279509543965641,0.1279509543965641
CAM,4,0.21338906367531912,2028,0.21338906367531912,0.21338906367531912
CAM,5,0.5452673234654889,2028,0.5452673234654889,0.5452673234654889
LAM,1,0.0337319793433547,2028,0.0337319793433547,0.0337319793433547
LAM,2,0.07370089747773283,2028,0.07370089747773283,0.07370089747773283
LAM,3,0.12416271035600697,2028,0.12416271035600697,0.12416271035600697
LAM,4,0.21063031028397708,2028,0.21063031028397708,0.21063031028397708
LAM,5,0.5577741025389285,2028,0.5577741025389285,0.5577741025389285
SAS,1,0.0646094927682857,2028,0.0646094927682857,0.0646094927682857
SAS,2,0.1118571235017677,2028,0.1118571235017677,0.1118571235017677
SAS,3,0.15996538245832126,2028,0.15996538245832126,0.15996538245832126
SAS,4,0.2295105844505249,2028,0.2295105844505249,0.2295105844505249
SAS,5,0.4340574168211005,2028,0.4340574168211005,0.4340574168211005
SEA,1,0.05551648144170431,2028,0.05551648144170431,0.05551648144170431
SEA,2,0.10186134806198305,2028,0.10186134806198305,0.10186134806198305
SEA,3,0.15165310602110704,2028,0.15165310602110704,0.15165310602110704
SEA,4,0.22669635297081409,2028,0.22669635297081409,0.22669635297081409
SEA,5,0.4642727115043915,2028,0.4642727115043915,0.4642727115043915
CHI,1,0.053011943643565096,2028,0.053011943643565096,0.053011943643565096
CHI,2,0.09895081337459037,2028,0.09895081337459037,0.09895081337459037
CHI,3,0.1490961249821657,2028,0.1490961249821657,0.1490961249821657
CHI,4,0.22561708804294334,2028,0.22561708804294334,0.22561708804294334
CHI,5,0.4733240299567355,2028,0.4733240299567355,0.4733240299567355
MAF,1,0.06071152585140785,2028,0.06071152585140785,0.06071152585140785
MAF,2,0.10767671856909547,2028,0.10767671856909547,0.10767671856909547
MAF,3,0.15657664293511123,2028,0.15657664293511123,0.15657664293511123
MAF,4,0.22849765696543664,2028,0.22849765696543664,0.22849765696543664
MAF,5,0.44653745567894876,2028,0.44653745567894876,0.44653745567894876
SSA,1,0.04201738695995488,2028,0.04201738695995488,0.04201738695995488
SSA,2,0.08523697407924298,2028,0.08523697407924298,0.08523697407924298
SSA,3,0.13618688473263021,2028,0.13618688473263021,0.13618688473263021
SSA,4,0.21881249727192134,2028,0.21881249727192134,0.21881249727192134
SSA,5,0.5177462569562507,2028,0.5177462569562507,0.5177462569562507
SIS,1,0.04260645170870714,2028,0.04260645170870714,0.04260645170870714
SIS,2,0.0860143488605498,2028,0.0860143488605498,0.0860143488605498
SIS,3,0.13695774579371367,2028,0.13695774579371367,0.13695774579371367
SIS,4,0.2192786324324515,2028,0.2192786324324515,0.2192786324324515
SIS,5,0.5151428212045779,2028,0.5151428212045779,0.5151428212045779
USA,1,0.049408852375148915,2029,0.049408852375148915,0.049408852375148915
USA,2,0.09463217608367368,2029,0.09463217608367368,0.09463217608367368
USA,3,0.14518600515126562,2029,0.14518600515126562,0.14518600515126562
USA,4,0.22378809110551412,2029,0.22378809110551412,0.22378809110551412
USA,5,0.4869848752843977,2029,0.4869848752843977,0.4869848752843977
CAN,1,0.08324303411120734,2029,0.08324303411120734,0.08324303411120734
CAN,2,0.12997379067205328,2029,0.12997379067205328,0.12997379067205328
CAN,3,0.17322117634277354,2029,0.17322117634277354,0.17322117634277354
CAN,4,0.2313434043476293,2029,0.2313434043476293,0.2313434043476293
CAN,5,0.38221859452633655,2029,0.38221859452633655,0.38221859452633655
WEU,1,0.08120312363542159,2029,0.08120312363542159,0.08120312363542159
WEU,2,0.12812629249634117,2029,0.12812629249634117,0.12812629249634117
WEU,3,0.17197526357977583,2029,0.17197526357977583,0.17197526357977583
WEU,4,0.2313397840384436,2029,0.2313397840384436,0.2313397840384436
WEU,5,0.38735553625001784,2029,0.38735553625001784,0.38735553625001784
JPK,1,0.07160380091470174,2029,0.07160380091470174,0.07160380091470174
JPK,2,0.11899932411611208,2029,0.11899932411611208,0.11899932411611208
JPK,3,0.16546755955939582,2029,0.16546755955939582,0.16546755955939582
JPK,4,0.2307181885051651,2029,0.2307181885051651,0.2307181885051651
JPK,5,0.4132111269046253,2029,0.4132111269046253,0.4132111269046253
ANZ,1,0.07015270760378181,2029,0.07015270760378181,0.07015270760378181
ANZ,2,0.11755354984854344,2029,0.11755354984854344,0.11755354984854344
ANZ,3,0.1643828844656902,2029,0.1643828844656902,0.1643828844656902
ANZ,4,0.23052584857188632,2029,0.23052584857188632,0.23052584857188632
ANZ,5,0.41738500951009827,2029,0.41738500951009827,0.41738500951009827
EEU,1,0.07581609467299094,2029,0.07581609467299094,0.07581609467299094
EEU,2,0.12309533337382449,2029,0.12309533337382449,0.12309533337382449
EEU,3,0.16846059881967895,2029,0.16846059881967895,0.16846059881967895
EEU,4,0.23112255703572318,2029,0.23112255703572318,0.23112255703572318
EEU,5,0.4015054160977824,2029,0.4015054160977824,0.4015054160977824
FSU,1,0.06659821279542792,2029,0.06659821279542792,0.06659821279542792
FSU,2,0.11393329008972614,2029,0.11393329008972614,0.11393329008972614
FSU,3,0.16160205562051663,2029,0.16160205562051663,0.16160205562051663
FSU,4,0.2299286806083562,2029,0.2299286806083562,0.2299286806083562
FSU,5,0.4279377608859731,2029,0.4279377608859731,0.4279377608859731
MDE,1,0.05578172704924023,2029,0.05578172704924024,0.05578172704924024
MDE,2,0.10216538804958694,2029,0.10216538804958696,0.10216538804958696
MDE,3,0.15191661775138451,2029,0.15191661775138454,0.15191661775138454
MDE,4,0.22680214219635308,2029,0.2268021421963531,0.2268021421963531
MDE,5,0.4633341249534352,2029,0.46333412495343523,0.46333412495343523
CAM,1,0.03726065567463283,2029,0.037260655674632825,0.037260655674632825
CAM,2,0.07875839012576452,2029,0.07875839012576451,0.07875839012576451
CAM,3,0.12957163913047662,2029,0.1295716391304766,0.1295716391304766
CAM,4,0.21451918460310523,2029,0.21451918460310518,0.21451918460310518
CAM,5,0.539890130466021,2029,0.5398901304660209,0.5398901304660209
LAM,1,0.03393777960714568,2029,0.03393777960714568,0.03393777960714568
LAM,2,0.07400222732426526,2029,0.07400222732426526,0.07400222732426526
LAM,3,0.12449118441515213,2029,0.12449118441515213,0.12449118441515213
LAM,4,0.2108759586132656,2029,0.2108759586132656,0.2108759586132656
LAM,5,0.5566928500401713,2029,0.5566928500401713,0.5566928500401713
SAS,1,0.06425595384718089,2029,0.06425595384718089,0.06425595384718089
SAS,2,0.11148411145542106,2029,0.11148411145542106,0.11148411145542106
SAS,3,0.15966808283287034,2029,0.15966808283287034,0.15966808283287034
SAS,4,0.22942954641466204,2029,0.22942954641466204,0.22942954641466204
SAS,5,0.4351623054498656,2029,0.4351623054498656,0.4351623054498656
SEA,1,0.05606057497630858,2029,0.05606057497630858,0.05606057497630858
SEA,2,0.10248416900990351,2029,0.10248416900990351,0.10248416900990351
SEA,3,0.15219217847561006,2029,0.15219217847561006,0.15219217847561006
SEA,4,0.22691166342146724,2029,0.22691166342146724,0.22691166342146724
SEA,5,0.4623514141167106,2029,0.4623514141167106,0.4623514141167106
CHI,1,0.05403598613996251,2029,0.05403598613996251,0.05403598613996251
CHI,2,0.10014963182140181,2029,0.10014963182140181,0.10014963182140181
CHI,3,0.15015688750812703,2029,0.15015688750812703,0.15015688750812703
CHI,4,0.2260763161897533,2029,0.2260763161897533,0.2260763161897533
CHI,5,0.4695811783407554,2029,0.4695811783407554,0.4695811783407554
MAF,1,0.061103247293614375,2029,0.061103247293614375,0.061103247293614375
MAF,2,0.10810367988724227,2029,0.10810367988724227,0.10810367988724227
MAF,3,0.15692848861444025,2029,0.15692848861444025,0.15692848861444025
MAF,4,0.22861174473485624,2029,0.22861174473485624,0.22861174473485624
MAF,5,0.44525283946984684,2029,0.44525283946984684,0.44525283946984684
SSA,1,0.042316623441499744,2029,0.042316623441499744,0.042316623441499744
SSA,2,0.08563252544774005,2029,0.08563252544774005,0.08563252544774005
SSA,3,0.13657972513655187,2029,0.13657972513655187,0.13657972513655187
SSA,4,0.21905095381340195,2029,0.21905095381340195,0.21905095381340195
SSA,5,0.5164201721608064,2029,0.5164201721608064,0.5164201721608064
SIS,1,0.04266950255984143,2029,0.04266950255984143,0.04266950255984143
SIS,2,0.08609724546760933,2029,0.08609724546760933,0.08609724546760933
SIS,3,0.13703966318305225,2029,0.13703966318305225,0.13703966318305225
SIS,4,0.2193277395463709,2029,0.2193277395463709,0.2193277395463709
SIS,5,0.5148658492431262,2029,0.5148658492431262,0.5148658492431262
USA,1,0.04904150490011129,2030,0.049041504900111305,0.049041504900111305
USA,2,0.09418276168038109,2030,0.09418276168038112,0.09418276168038112
USA,3,0.14477104058868398,2030,0.144771040588684,0.144771040588684
USA,4,0.22358172826732517,2030,0.22358172826732522,0.22358172826732522
USA,5,0.4884229645634983,2030,0.48842296456349843,0.48842296456349843
CAN,1,0.08279158205319893,2030,0.08279158205319893,0.08279158205319893
CAN,2,0.12956756330905672,2030,0.12956756330905672,0.12956756330905672
CAN,3,0.17294929129201914,2030,0.17294929129201914,0.17294929129201914
CAN,4,0.2313460893645265,2030,0.2313460893645265,0.2313460893645265
CAN,5,0.3833454739811987,2030,0.3833454739811987,0.3833454739811987
WEU,1,0.08122946813737744,2030,0.08122946813737744,0.08122946813737744
WEU,2,0.12815034884874757,2030,0.12815034884874757,0.12815034884874757
WEU,3,0.17199164136641773,2030,0.17199164136641773,0.17199164136641773
WEU,4,0.23134009239628114,2030,0.23134009239628114,0.23134009239628114
WEU,5,0.3872884492511761,2030,0.3872884492511761,0.3872884492511761
JPK,1,0.07164523350175417,2030,0.07164523350175417,0.07164523350175417
JPK,2,0.11904033799778613,2030,0.11904033799778613,0.11904033799778613
JPK,3,0.16549811478360382,2030,0.16549811478360382,0.16549811478360382
JPK,4,0.2307232645001296,2030,0.2307232645001296,0.2307232645001296
JPK,5,0.4130930492167263,2030,0.4130930492167263,0.4130930492167263
ANZ,1,0.0701067791078002,2030,0.0701067791078002,0.0701067791078002
ANZ,2,0.11750749070916736,2030,0.11750749070916736,0.11750749070916736
ANZ,3,0.16434808680578677,2030,0.16434808680578677,0.16434808680578677
ANZ,4,0.23051929124191597,2030,0.23051929124191597,0.23051929124191597
ANZ,5,0.4175183521353297,2030,0.4175183521353297,0.4175183521353297
EEU,1,0.07576863888918084,2030,0.07576863888918084,0.07576863888918084
EEU,2,0.12305000048355962,2030,0.12305000048355962,0.12305000048355962
EEU,3,0.16842811925602816,2030,0.16842811925602816,0.16842811925602816
EEU,4,0.23111920789027018,2030,0.23111920789027018,0.23111920789027018
EEU,5,0.40163403348096127,2030,0.40163403348096127,0.40163403348096127
FSU,1,0.06650561137631093,2030,0.06650561137631095,0.06650561137631095
FSU,2,0.11383743943685809,2030,0.1138374394368581,0.1138374394368581
FSU,3,0.16152716908923306,2030,0.1615271690892331,0.1615271690892331
FSU,4,0.22991060197434673,2030,0.22991060197434676,0.22991060197434676
FSU,5,0.42821917812325105,2030,0.4282191781232511,0.4282191781232511
MDE,1,0.05604133747609327,2030,0.05604133747609327,0.05604133747609327
MDE,2,0.10246220447266154,2030,0.10246220447266154,0.10246220447266154
MDE,3,0.15217321573911888,2030,0.15217321573911888,0.15217321573911888
MDE,4,0.2269041630178486,2030,0.2269041630178486,0.2269041630178486
MDE,5,0.4624190792942777,2030,0.4624190792942777,0.4624190792942777
CAM,1,0.038370598286412094,2030,0.038370598286412094,0.038370598286412094
CAM,2,0.0803033914209745,2030,0.0803033914209745,0.0803033914209745
CAM,3,0.13118063607359864,2030,0.13118063607359864,0.13118063607359864
CAM,4,0.21561102852318897,2030,0.21561102852318897,0.21561102852318897
CAM,5,0.5345343456958258,2030,0.5345343456958258,0.5345343456958258
LAM,1,0.03414436070195555,2030,0.03414436070195554,0.03414436070195554
LAM,2,0.07430388151974851,2030,0.0743038815197485,0.0743038815197485
LAM,3,0.12481921381246247,2030,0.12481921381246244,0.12481921381246244
LAM,4,0.2111200602959707,2030,0.21112006029597064,0.21112006029597064
LAM,5,0.5556124836698629,2030,0.5556124836698628,0.5556124836698628
SAS,1,0.06390334332032012,2030,0.06390334332032012,0.06390334332032012
SAS,2,0.11111088023011605,2030,0.11111088023011605,0.11111088023011605
SAS,3,0.15936961621421608,2030,0.15936961621421608,0.15936961621421608
SAS,4,0.2293466436121775,2030,0.2293466436121775,0.2293466436121775
SAS,5,0.4362695166231703,2030,0.4362695166231703,0.4362695166231703
SEA,1,0.05660723294114329,2030,0.05660723294114329,0.05660723294114329
SEA,2,0.10310659943346244,2030,0.10310659943346244,0.10310659943346244
SEA,3,0.15272807805470667,2030,0.15272807805470667,0.15272807805470667
SEA,4,0.22712140045627757,2030,0.22712140045627757,0.22712140045627757
SEA,5,0.46043668911441005,2030,0.46043668911441005,0.46043668911441005
CHI,1,0.05507174269023046,2030,0.05507174269023046,0.05507174269023046
CHI,2,0.10134978049958676,2030,0.10134978049958676,0.10134978049958676
CHI,3,0.1512081999293081,2030,0.1512081999293081,0.1512081999293081
CHI,4,0.2265154094777224,2030,0.2265154094777224,0.2265154094777224
CHI,5,0.4658548674031523,2030,0.4658548674031523,0.4658548674031523
MAF,1,0.06149544569991656,2030,0.061495445699916544,0.061495445699916544
MAF,2,0.1085295984103283,2030,0.10852959841032828,0.10852959841032828
MAF,3,0.15727817011215361,2030,0.1572781701121536,0.1572781701121536
MAF,4,0.22872312308481751,2030,0.22872312308481746,0.22872312308481746
MAF,5,0.4439736626927841,2030,0.443973662692784,0.443973662692784
SSA,1,0.04261742525048423,2030,0.04261742525048423,0.04261742525048423
SSA,2,0.08602878069985033,2030,0.08602878069985033,0.08602878069985033
SSA,3,0.13697201109302448,2030,0.13697201109302448,0.13697201109302448
SSA,4,0.21928718999308677,2030,0.21928718999308677,0.21928718999308677
SSA,5,0.5150945929635542,2030,0.5150945929635542,0.5150945929635542
SIS,1,0.042730819209314826,2030,0.042730819209314826,0.042730819209314826
SIS,2,0.08617780485284608,2030,0.08617780485284608,0.08617780485284608
SIS,3,0.13711921851698733,2030,0.13711921851698733,0.13711921851698733
SIS,4,0.2193753517756458,2030,0.2193753517756458,0.2193753517756458
SIS,5,0.5145968056452059,2030,0.5145968056452059,0.5145968056452059
USA,1,0.048743700036867836,2031,0.048743700036867836,0.048743700036867836
USA,2,0.09381714965927639,2031,0.09381714965927639,0.09381714965927639
USA,3,0.1444323238441986,2031,0.1444323238441986,0.1444323238441986
USA,4,0.22341157623419491,2031,0.22341157623419491,0.22341157623419491
USA,5,0.48959525022546235,2031,0.48959525022546235,0.48959525022546235
CAN,1,0.08227603772832248,2031,0.08227603772832248,0.08227603772832248
CAN,2,0.1291018360646888,2031,0.1291018360646888,0.1291018360646888
CAN,3,0.17263614998924517,2031,0.17263614998924517,0.17263614998924517
CAN,4,0.23134675576899813,2031,0.23134675576899813,0.23134675576899813
CAN,5,0.38463922044874543,2031,0.38463922044874543,0.38463922044874543
WEU,1,0.08132320518414972,2031,0.08132320518414972,0.08132320518414972
WEU,2,0.12823590226845394,2031,0.12823590226845394,0.12823590226845394
WEU,3,0.1720498538701211,2031,0.1720498538701211,0.1720498538701211
WEU,4,0.23134113307909307,2031,0.23134113307909307,0.23134113307909307
WEU,5,0.38704990559818225,2031,0.38704990559818225,0.38704990559818225
JPK,1,0.07187292996008031,2031,0.07187292996008031,0.07187292996008031
JPK,2,0.11926547128564151,2031,0.11926547128564151,0.11926547128564151
JPK,3,0.16566562732108409,2031,0.16566562732108409,0.16566562732108409
JPK,4,0.23075075512011597,2031,0.23075075512011597,0.23075075512011597
JPK,5,0.41244521631307807,2031,0.41244521631307807,0.41244521631307807
ANZ,1,0.07013966908760635,2031,0.07013966908760635,0.07013966908760635
ANZ,2,0.11754047612314843,2031,0.11754047612314843,0.11754047612314843
ANZ,3,0.16437300879343383,2031,0.16437300879343383,0.16437300879343383
ANZ,4,0.23052399000182217,2031,0.23052399000182217,0.23052399000182217
ANZ,5,0.41742285599398926,2031,0.41742285599398926,0.41742285599398926
EEU,1,0.07584299266564201,2031,0.07584299266564203,0.07584299266564203
EEU,2,0.1231210200491994,2031,0.12312102004919943,0.12312102004919943
EEU,3,0.16847899608300715,2031,0.16847899608300718,0.16847899608300718
EEU,4,0.23112444362617576,2031,0.23112444362617582,0.23112444362617582
EEU,5,0.4014325475759755,2031,0.40143254757597563,0.40143254757597563
FSU,1,0.06642868911522122,2031,0.06642868911522122,0.06642868911522122
FSU,2,0.11375775761121525,2031,0.11375775761121525,0.11375775761121525
FSU,3,0.16146486538966737,2031,0.16146486538966737,0.16146486538966737
FSU,4,0.2298954832011157,2031,0.2298954832011157,0.2298954832011157
FSU,5,0.4284532046827805,2031,0.4284532046827805,0.4284532046827805
MDE,1,0.05646276213388325,2031,0.05646276213388326,0.05646276213388326
MDE,2,0.10294242562066191,2031,0.10294242562066193,0.10294242562066193
MDE,3,0.15258700263699582,2031,0.15258700263699584,0.15258700263699584
MDE,4,0.22706660585904428,2031,0.2270666058590443,0.2270666058590443
MDE,5,0.4609412037494146,2031,0.46094120374941466,0.46094120374941466
CAM,1,0.039936631147190156,2031,0.039936631147190156,0.039936631147190156
CAM,2,0.08244814434277768,2031,0.08244814434277768,0.08244814434277768
CAM,3,0.13338139071440927,2031,0.13338139071440927,0.13338139071440927
CAM,4,0.2170552308221467,2031,0.2170552308221467,0.2170552308221467
CAM,5,0.5271786029734762,2031,0.5271786029734762,0.5271786029734762
LAM,1,0.034395320501895386,2031,0.034395320501895386,0.034395320501895386
LAM,2,0.07466924242303187,2031,0.07466924242303187,0.07466924242303187
LAM,3,0.12521545387422348,2031,0.12521545387422348,0.12521545387422348
LAM,4,0.21141330002293304,2031,0.21141330002293304,0.21141330002293304
LAM,5,0.5543066831779163,2031,0.5543066831779163,0.5543066831779163
SAS,1,0.06364697912017776,2031,0.06364697912017776,0.06364697912017776
SAS,2,0.11083876817431904,2031,0.11083876817431904,0.11083876817431904
SAS,3,0.15915138676587373,2031,0.15915138676587373,0.15915138676587373
SAS,4,0.2292850530934325,2031,0.2292850530934325,0.2292850530934325
SAS,5,0.437077812846197,2031,0.437077812846197,0.437077812846197
SEA,1,0.057127616822092844,2031,0.05712761682209286,0.05712761682209286
SEA,2,0.1036960483298905,2031,0.10369604832989053,0.10369604832989053
