time,regions,emission,co2red
1995,SEA,31.720336603704258,0.0
1995,CHI,55.25116822347762,0.0
1995,MAF,29.77615083740704,0.0
1995,SSA,38.25653212890789,0.0
1995,SIS,11.714672777437068,0.0
1996,USA,5246.474128063563,0.0
1996,CAN,584.993033607545,0.0
1996,WEU,2708.614655900044,0.0
1996,JPK,133.32425910153788,0.0
1996,ANZ,76.70637936572815,0.0
1996,EEU,228.75843559304832,0.0
1996,FSU,499.0963941644948,0.0
1996,MDE,12.380287722748093,0.0
1996,CAM,74.29603302978344,0.0
1996,LAM,297.84725284067173,0.0
1996,SAS,29.13046308346915,0.0
1996,SEA,34.10047380663923,0.0
1996,CHI,54.710407465807876,0.0
1996,MAF,29.7752045744312,0.0
1996,SSA,38.68449282887601,0.0
1996,SIS,12.459382663546293,0.0
1997,USA,5285.498623774656,0.0
1997,CAN,581.2754402371385,0.0
1997,WEU,2720.4158537057056,0.0
1997,JPK,126.45175697264385,0.0
1997,ANZ,79.52948191873162,0.0
1997,EEU,219.6320647235398,0.0
1997,FSU,465.6978714756468,0.0
1997,MDE,12.326525444781806,0.0
1997,CAM,78.99106883159872,0.0
1997,LAM,297.8522116177027,0.0
1997,SAS,30.86514232391763,0.0
1997,SEA,34.64172338444884,0.0
1997,CHI,56.51723376923943,0.0
1997,MAF,31.03922152530005,0.0
1997,SSA,38.27652969785334,0.0
1997,SIS,13.000262039123525,0.0
1998,USA,5320.345922355737,0.0
1998,CAN,600.5381783482345,0.0
1998,WEU,2700.8911748059786,0.0
1998,JPK,138.97848289081767,0.0
1998,ANZ,81.89714064808994,0.0
1998,EEU,206.63907633586092,0.0
1998,FSU,489.61890888838747,0.0
1998,MDE,12.604847830845157,0.0
1998,CAM,79.42328706669676,0.0
1998,LAM,306.88201992571464,0.0
1998,SAS,32.382836743411765,0.0
1998,SEA,40.84941848801726,0.0
1998,CHI,57.50396240216344,0.0
1998,MAF,31.199126483593037,0.0
1998,SSA,39.717462811075336,0.0
1998,SIS,13.668409686588507,0.0
1999,USA,5479.483488919425,0.0
1999,CAN,618.8403821508152,0.0
1999,WEU,2724.666677961014,0.0
1999,JPK,140.38419857913885,0.0
1999,ANZ,82.68355502038207,0.0
1999,EEU,209.64099634912543,0.0
1999,FSU,452.3181804482161,0.0
1999,MDE,13.943403083442956,0.0
1999,CAM,84.78592148947453,0.0
1999,LAM,322.70580225144465,0.0
1999,SAS,33.09323381195733,0.0
1999,SEA,38.06759598697556,0.0
1999,CHI,61.016401363909424,0.0
1999,MAF,31.616376390144545,0.0
1999,SSA,40.257666756606596,0.0
1999,SIS,14.058403606191202,0.0
2000,USA,5416.8994439442085,0.0
2000,CAN,613.250781994081,0.0
2000,WEU,2751.2448845660124,0.0
2000,JPK,137.0984076643947,0.0
2000,ANZ,85.71193305838173,0.0
2000,EEU,208.27747886706024,0.0
2000,FSU,433.61803550709305,0.0
2000,MDE,13.387310162535698,0.0
2000,CAM,83.5393796137373,0.0
2000,LAM,304.8177289113892,0.0
2000,SAS,35.385389397750195,0.0
2000,SEA,38.35822317703707,0.0
2000,CHI,63.13466945974242,0.0
2000,MAF,33.10423803926108,0.0
2000,SSA,40.42054198289594,0.0
2000,SIS,14.33334680936131,0.0
2001,USA,5650.966196069815,0.0
2001,CAN,638.3297517365246,0.0
2001,WEU,2787.1452572024045,0.0
2001,JPK,143.3269663986541,0.0
2001,ANZ,88.29906420545701,0.0
2001,EEU,207.39640132061658,0.0
2001,FSU,448.5353419819238,0.0
2001,MDE,14.975204551828561,0.0
2001,CAM,88.50165013883192,0.0
2001,LAM,306.7469232472439,0.0
2001,SAS,36.492405514849935,0.0
2001,SEA,40.949540226354706,0.0
2001,CHI,68.3593877899843,0.0
2001,MAF,34.769570620489446,0.0
2001,SSA,38.90036216906536,0.0
2001,SIS,15.244815804636296,0.0
2002,USA,5703.140204059548,0.0
2002,CAN,649.2531301749791,0.0
2002,WEU,2859.3876708354783,0.0
2002,JPK,143.90701268517296,0.0
2002,ANZ,88.09691463250954,0.0
2002,EEU,214.93561881532864,0.0
2002,FSU,467.91453044476845,0.0
2002,MDE,14.942372130788145,0.0
2002,CAM,88.54587668493943,0.0
2002,LAM,309.18330123966126,0.0
2002,SAS,37.48346063169181,0.0
2002,SEA,42.4915240936512,0.0
2002,CHI,79.24915400833348,0.0
2002,MAF,35.72468552333086,0.0
2002,SSA,41.24002616060945,0.0
2002,SIS,15.031972057343006,0.0
2003,USA,5778.266589543391,0.0
2003,CAN,652.750279667757,0.0
2003,WEU,2882.7993991693725,0.0
2003,JPK,146.4479764966677,0.0
2003,ANZ,91.85326607056095,0.0
2003,EEU,215.20877459942272,0.0
2003,FSU,452.9453980463289,0.0
2003,MDE,15.308639373950221,0.0
2003,CAM,89.89476031892669,0.0
2003,LAM,321.7273261340728,0.0
2003,SAS,39.394256818157324,0.0
2003,SEA,44.22888824730676,0.0
2003,CHI,91.81944319529552,0.0
2003,MAF,36.67037562887556,0.0
2003,SSA,44.17891967188788,0.0
2003,SIS,15.622960640329,0.0
2004,USA,5785.2130913164065,0.0
2004,CAN,679.3325780901915,0.0
2004,WEU,2828.3718057035203,0.0
2004,JPK,142.3684737414874,0.0
2004,ANZ,91.92049844418351,0.0
2004,EEU,209.69131004092452,0.0
2004,FSU,454.589295650222,0.0
2004,MDE,15.905674132204169,0.0
2004,CAM,91.89079823087073,0.0
2004,LAM,314.8026067177595,0.0
2004,SAS,41.43648602802395,0.0
2004,SEA,45.139193439122536,0.0
2004,CHI,101.92304368474548,0.0
2004,MAF,40.08829334741217,0.0
2004,SSA,43.296502564501004,0.0
2004,SIS,16.699416973741947,0.0
2005,USA,5629.292318972315,0.0
2005,CAN,670.3873980940012,0.0
2005,WEU,2842.3485654241636,0.0
2005,JPK,142.28014819929956,0.0
2005,ANZ,93.69175397011423,0.0
2005,EEU,218.8731057561756,0.0
2005,FSU,476.7103486274814,0.0
2005,MDE,17.226756338939214,0.0
2005,CAM,95.2483151064252,0.0
2005,LAM,326.742401138691,0.0
2005,SAS,44.13775683963881,0.0
2005,SEA,46.78746785374556,0.0
2005,CHI,112.32246569894109,0.0
2005,MAF,41.17965306382809,0.0
2005,SSA,43.94734187517433,0.0
2005,SIS,16.713097773315077,0.0
2006,USA,5808.12453629795,0.0
2006,CAN,712.21614660285,0.0
2006,WEU,2766.9612181634443,0.0
2006,JPK,146.49494161091343,0.0
2006,ANZ,95.83915039989184,0.0
2006,EEU,216.17727792407774,0.0
2006,FSU,469.26986481252806,0.0
2006,MDE,18.28617672397477,0.0
2006,CAM,97.0455702367269,0.0
2006,LAM,336.5141160973269,0.0
2006,SAS,47.98158406439058,0.0
2006,SEA,48.79108621260332,0.0
2006,CHI,120.2104726792627,0.0
2006,MAF,42.84303337630203,0.0
2006,SSA,44.85344509190958,0.0
2006,SIS,17.030694999803917,0.0
2007,USA,5591.484666230002,0.0
2007,CAN,698.6992969266839,0.0
2007,WEU,2713.502672107395,0.0
2007,JPK,141.70850434639667,0.0
2007,ANZ,96.1448816026882,0.0
2007,EEU,212.62718905358642,0.0
2007,FSU,476.3372172226076,0.0
2007,MDE,19.358372523115385,0.0
2007,CAM,97.07419400047586,0.0
2007,LAM,357.1067821536315,0.0
2007,SAS,51.036363239319016,0.0
2007,SEA,48.676595997125894,0.0
2007,CHI,122.08661676696757,0.0
2007,MAF,44.967312020426654,0.0
2007,SSA,47.5758381079005,0.0
2007,SIS,17.278892675052813,0.0
2008,USA,5319.364951700309,0.0
2008,CAN,667.3192745138836,0.0
2008,WEU,2563.708513490207,0.0
2008,JPK,137.22296339881385,0.0
2008,ANZ,96.00186391355136,0.0
2008,EEU,199.798311748177,0.0
2008,FSU,454.37710984184383,0.0
2008,MDE,20.676542601511557,0.0
2008,CAM,97.19087745580002,0.0
2008,LAM,354.4879742450607,0.0
2008,SAS,59.224047062184695,0.0
2008,SEA,50.10234008167076,0.0
2008,CHI,135.1520666779986,0.0
2008,MAF,47.210868374244285,0.0
2008,SSA,46.703430323928295,0.0
2008,SIS,18.515774310563042,0.0
2009,USA,5680.255322305113,0.0
2009,CAN,711.411234659416,0.0
2009,WEU,2766.4409002771763,0.0
2009,JPK,153.32049062703524,0.0
2009,ANZ,97.35558558199071,0.0
2009,EEU,220.80590045410372,0.0
2009,FSU,535.8610977013199,0.0
2009,MDE,22.421838081058784,0.0
2009,CAM,105.1561646737078,0.0
2009,LAM,411.8011366035872,0.0
2009,SAS,59.80723023071398,0.0
2009,SEA,54.867656539922656,0.0
2009,CHI,144.13075907498143,0.0
2009,MAF,49.642559635457836,0.0
2009,SSA,50.152801777020905,0.0
2009,SIS,19.07520648419458,0.0
2010,USA,5247.850658803008,0.0
2010,CAN,676.9370362713662,0.0
2010,WEU,2477.2126420617146,0.0
2010,JPK,146.16767981084865,0.0
2010,ANZ,96.53919298191543,0.0
2010,EEU,214.966927211105,0.0
2010,FSU,501.7082477771365,0.0
2010,MDE,21.451813221813076,0.0
2010,CAM,99.00604250797028,0.0
2010,LAM,393.1369374461473,0.0
2010,SAS,61.96222653196413,0.0
2010,SEA,51.96283924089372,0.0
2010,CHI,155.93897451875247,0.0
2010,MAF,48.23410243964102,0.0
2010,SSA,50.069195070890785,0.0
2010,SIS,17.942566617324328,0.0
2011,USA,5143.77597786615,0.0
2011,CAN,666.5895302512347,0.0
2011,WEU,2471.1953243093644,0.0
2011,JPK,154.27714464546426,0.0
2011,ANZ,96.39006925991809,0.0
2011,EEU,203.29418263185295,0.0
2011,FSU,509.54149865931237,0.0
2011,MDE,22.1253345601879,0.0
2011,CAM,101.25350754495607,0.0
2011,LAM,420.02988898366834,0.0
2011,SAS,68.27044687451901,0.0
2011,SEA,55.89349173153747,0.0
2011,CHI,163.2706791950359,0.0
2011,MAF,59.59086567165375,0.0
2011,SSA,51.10629196162496,0.0
2011,SIS,18.630116668389824,0.0
2012,USA,5180.3340221362,0.0
2012,CAN,679.203503135408,0.0
2012,WEU,2478.049168436763,0.0
2012,JPK,155.3858908995938,0.0
2012,ANZ,94.97216528741549,0.0
2012,EEU,202.26737929468456,0.0
2012,FSU,507.56413956347586,0.0
2012,MDE,23.48377836355007,0.0
2012,CAM,105.0694735193031,0.0
2012,LAM,441.8416061894261,0.0
2012,SAS,70.88660470033032,0.0
2012,SEA,57.139042170253255,0.0
2012,CHI,179.33328273915123,0.0
2012,MAF,47.280230542383016,0.0
2012,SSA,52.294611941237164,0.0
2012,SIS,19.505804119937384,0.0
2013,USA,5247.109409412882,0.0
2013,CAN,677.4509450971576,0.0
2013,WEU,2313.0900198042127,0.0
2013,JPK,151.84422177357305,0.0
2013,ANZ,94.66574652196422,0.0
2013,EEU,194.7738017896192,0.0
2013,FSU,503.2188442714162,0.0
2013,MDE,23.92440537281301,0.0
2013,CAM,106.11636996616352,0.0
2013,LAM,446.92027834474715,0.0
2013,SAS,75.27260910069322,0.0
2013,SEA,59.67832553035815,0.0
2013,CHI,181.61664956923505,0.0
2013,MAF,54.759715690445084,0.0
2013,SSA,53.07810630227464,0.0
2013,SIS,19.626055864981833,0.0
2014,USA,5078.119252787198,0.0
2014,CAN,657.6168735007433,0.0
2014,WEU,2306.275421034145,0.0
2014,JPK,150.84723178659374,0.0
2014,ANZ,96.31960372742614,0.0
2014,EEU,194.53668139144023,0.0
2014,FSU,493.9370926336336,0.0
2014,MDE,24.63317118031635,0.0
2014,CAM,104.12417247383188,0.0
2014,LAM,456.75746409400375,0.0
2014,SAS,78.42487259551923,0.0
2014,SEA,49.82167170568424,0.0
2014,CHI,181.5709606825973,0.0
2014,MAF,56.89620723454053,0.0
2014,SSA,53.02790215681827,0.0
2014,SIS,19.87008495549165,0.0
2015,USA,5088.948815024068,0.0
2015,CAN,661.5777095054314,0.0
2015,WEU,2334.8452996204933,0.0
2015,JPK,150.59052265386933,0.0
2015,ANZ,96.70377059315206,0.0
2015,EEU,198.46550790272386,0.0
2015,FSU,481.6116447846798,0.0
2015,MDE,25.095910395556437,0.0
2015,CAM,107.30264563736466,0.0
2015,LAM,456.142396219643,0.0
2015,SAS,82.39176262224909,0.0
2015,SEA,63.12394593980624,0.0
2015,CHI,180.44899872973042,0.0
2015,MAF,55.59684975990957,0.0
2015,SSA,56.220392948443255,0.0
2015,SIS,20.528722821539848,0.0
2016,USA,5160.643261428345,0.0
2016,CAN,667.347185989334,0.0
2016,WEU,2373.5884087040545,0.0
2016,JPK,151.77349461014816,0.0
2016,ANZ,98.40606663562436,0.0
2016,EEU,204.05215110523602,0.0
2016,FSU,488.0295369174036,0.0
2016,MDE,25.82190928425729,0.0
2016,CAM,111.24498274882033,0.0
2016,LAM,473.1930570029032,0.0
2016,SAS,87.21657624396528,0.0
2016,SEA,65.39642501017543,0.0
2016,CHI,185.2431303280754,0.0
2016,MAF,57.90822728525661,0.0
2016,SSA,60.68259741197844,0.0
2016,SIS,21.28009070313115,0.0
2017,USA,5232.109243355422,0.0
2017,CAN,673.0976379953592,0.0
2017,WEU,2412.3306755965345,0.0
2017,JPK,152.95549610117297,0.0
2017,ANZ,100.10466313828671,0.0
2017,EEU,209.63664765903928,0.0
2017,FSU,494.38555988782747,0.0
2017,MDE,26.546707608304164,0.0
2017,CAM,115.19050657427071,0.0
2017,LAM,490.23704564167684,0.0
2017,SAS,92.03153922962892,0.0
2017,SEA,67.67908366544899,0.0
2017,CHI,189.86378542177317,0.0
2017,MAF,60.21219349302252,0.0
2017,SSA,65.1486058647586,0.0
2017,SIS,22.032141346487585,0.0
2018,USA,5303.354727107566,0.0
2018,CAN,678.8268983037574,0.0
2018,WEU,2451.0696575084403,0.0
2018,JPK,154.13643387062498,0.0
2018,ANZ,101.79863784856305,0.0
2018,EEU,215.2192820556269,0.0
2018,FSU,500.6859620631553,0.0
2018,MDE,27.270560619491416,0.0
2018,CAM,119.13924955332425,0.0
2018,LAM,507.275270592375,0.0
2018,SAS,96.83881258987546,0.0
2018,SEA,69.95449951530047,0.0
2018,CHI,194.34881433616434,0.0
2018,MAF,62.5093993304336,0.0
2018,SSA,69.61763175269364,0.0
2018,SIS,22.784883049938525,0.0
2019,USA,5374.399729987377,0.0
2019,CAN,684.5367426202714,0.0
2019,WEU,2489.805615202983,0.0
2019,JPK,155.31640229219735,0.0
2019,ANZ,103.4885169588536,0.0
2019,EEU,220.8002997849963,0.0
2019,FSU,506.93603296441086,0.0
2019,MDE,27.993684343724084,0.0
2019,CAM,123.09117284711456,0.0
2019,LAM,524.3085345824518,0.0
2019,SAS,101.64010926349735,0.0
2019,SEA,72.22383311110814,0.0
2019,CHI,198.72615857409184,0.0
2019,MAF,64.80035358155646,0.0
2019,SSA,74.08901179080037,0.0
2019,SIS,23.538324244955376,0.0
2020,USA,5517.5003313131365,0.0
2020,CAN,690.3334806002506,0.0
2020,WEU,2516.749862451668,0.0
2020,JPK,155.1934118931452,0.0
2020,ANZ,104.7659233044069,0.0
2020,EEU,225.5698580676826,0.0
2020,FSU,507.4052625213375,0.0
2020,MDE,28.049656643772064,0.0
2020,CAM,126.9873748741687,0.0
2020,LAM,541.2763211173434,0.0
2020,SAS,104.56270296746708,0.0
2020,SEA,73.77933226195655,0.0
2020,CHI,199.5266979829111,0.0
2020,MAF,65.05728987340581,0.0
2020,SSA,79.0225435099765,0.0
2020,SIS,24.224165785002615,0.0
2021,USA,5683.229942485078,0.0
2021,CAN,698.0558602938595,0.0
2021,WEU,2555.0946532849825,0.0
2021,JPK,156.1851343861073,0.0
2021,ANZ,106.70580683652275,0.0
2021,EEU,232.21692308756707,0.0
2021,FSU,516.6163812069515,0.0
2021,MDE,28.452827000644515,0.0
2021,CAM,132.25308373858837,0.0
2021,LAM,563.8539850487269,0.0
2021,SAS,110.64004037565657,0.0
2021,SEA,76.74336700690142,0.0
2021,CHI,205.75347730934706,0.0
2021,MAF,66.65748660892177,0.0
2021,SSA,86.21400989674612,0.0
2021,SIS,25.19022188729746,0.0
2022,USA,5848.924130505178,0.0
2022,CAN,705.7606631213083,0.0
2022,WEU,2593.421260590647,0.0
2022,JPK,157.1734003842973,0.0
2022,ANZ,108.64054305269211,0.0
2022,EEU,238.85998165940723,0.0
2022,FSU,525.7317005844704,0.0
2022,MDE,28.851602883401934,0.0
2022,CAM,137.5227040405084,0.0
2022,LAM,586.4258743604811,0.0
2022,SAS,116.69104564885544,0.0
2022,SEA,79.6956750575926,0.0
2022,CHI,211.83718963501445,0.0
2022,MAF,68.23872322508409,0.0
2022,SSA,93.41283651328787,0.0
2022,SIS,26.156875929523963,0.0
2023,USA,6014.5865193226655,0.0
2023,CAN,713.4493621439536,0.0
2023,WEU,2631.730516628255,0.0
2023,JPK,158.1584854476471,0.0
2023,ANZ,110.57073063558228,0.0
2023,EEU,245.4995203330598,0.0
2023,FSU,534.7625845256101,0.0
2023,MDE,29.246582149042258,0.0
2023,CAM,142.79616794202389,0.0
2023,LAM,608.9928614280343,0.0
2023,SAS,122.72124956140038,0.0
2023,SEA,82.63822633378953,0.0
2023,CHI,217.8084055447524,0.0
2023,MAF,69.8036547543364,0.0
2023,SSA,100.61736867782437,0.0
2023,SIS,27.12414970298132,0.0
2024,USA,6180.22044425022,0.0
2024,CAN,721.1233117977632,0.0
2024,WEU,2670.023294156388,0.0
2024,JPK,159.14064446170693,0.0
2024,ANZ,112.4968973519459,0.0
2024,EEU,252.13595595489005,0.0
2024,FSU,543.7184136364586,0.0
2024,MDE,29.638265687925784,0.0
2024,CAM,148.07342612137535,0.0
2024,LAM,631.555687940586,0.0
2024,SAS,128.73489674543492,0.0
2024,SEA,85.57261741372517,0.0
2024,CHI,223.6900162212583,0.0
2024,MAF,71.35440476477783,0.0
2024,SSA,107.8263100807364,0.0
2024,SIS,28.0920680374967,0.0
2025,USA,6318.559750007401,0.0
2025,CAN,722.8558612928406,0.0
2025,WEU,2691.5407338742007,0.0
2025,JPK,159.35505943740495,0.0
2025,ANZ,113.50373308720059,0.0
2025,EEU,256.9505849790762,0.0
2025,FSU,545.2307905459469,0.0
2025,MDE,29.623556459791537,0.0
2025,CAM,151.38374984984728,0.0
2025,LAM,646.2586944672132,0.0
2025,SAS,131.1329327952256,0.0
2025,SEA,86.93561802788021,0.0
2025,CHI,226.1293698270615,0.0
2025,MAF,71.54079169203118,0.0
2025,SSA,111.36523476526395,0.0
2025,SIS,28.697104239862885,0.0
2026,USA,6485.089540624618,0.0
2026,CAN,730.7765153042718,0.0
2026,WEU,2730.346521890838,0.0
2026,JPK,160.36475826971045,0.0
2026,ANZ,115.47178913702678,0.0
2026,EEU,263.66005837716233,0.0
2026,FSU,554.6106955246901,0.0
2026,MDE,30.0400480262372,0.0
2026,CAM,156.7507522245736,0.0
2026,LAM,669.1930262726723,0.0
2026,SAS,137.44099305626375,0.0
2026,SEA,89.9745076682192,0.0
2026,CHI,232.22262955415417,0.0
2026,MAF,73.18517169051027,0.0
2026,SSA,118.8466942603502,0.0
2026,SIS,29.6828720605967,0.0
2027,USA,6651.534846230915,0.0
2027,CAN,738.6646971399024,0.0
2027,WEU,2769.1070079581827,0.0
2027,JPK,161.3698686732908,0.0
2027,ANZ,117.43262704589252,0.0
2027,EEU,270.3608954058927,0.0
2027,FSU,563.8679549426536,0.0
2027,MDE,30.4505756634078,0.0
2027,CAM,162.11445733175262,0.0
2027,LAM,692.0902068670938,0.0
2027,SAS,143.6911110308038,0.0
2027,SEA,92.99320116465432,0.0
2027,CHI,238.2117961635023,0.0
2027,MAF,74.80432285451619,0.0
2027,SSA,126.29424628511863,0.0
2027,SIS,30.667813814816363,0.0
2028,USA,6817.903017618666,0.0
2028,CAN,746.5234028597403,0.0
2028,WEU,2807.825043811988,0.0
2028,JPK,162.37076630078445,0.0
2028,ANZ,119.38708627107177,0.0
2028,EEU,277.0540068741418,0.0
2028,FSU,573.017822845532,0.0
2028,MDE,30.85597424090128,0.0
2028,CAM,167.4755809697053,0.0
2028,LAM,714.9549853204554,0.0
2028,SAS,149.89514236027574,0.0
2028,SEA,95.99506917683817,0.0
2028,CHI,244.1170253118129,0.0
2028,MAF,76.40206958558316,0.0
2028,SSA,133.7144186136974,0.0
2028,SIS,31.652132785279164,0.0
2029,USA,6984.2007199884665,0.0
2029,CAN,754.3553136007024,0.0
2029,WEU,2846.5033756543594,0.0
2029,JPK,163.36779287044385,0.0
2029,ANZ,121.33589927766253,0.0
2029,EEU,283.7401737083489,0.0
2029,FSU,582.0728195621571,0.0
2029,MDE,31.256935512553355,0.0
2029,CAM,172.8347432332883,0.0
2029,LAM,737.7913678064366,0.0
2029,SAS,156.06205878480912,0.0
2029,SEA,98.98281151233218,0.0
2029,CHI,249.95392899467822,0.0
2029,MAF,77.98144553182712,0.0
2029,SSA,141.11209733848733,0.0
2029,SIS,32.63599799061888,0.0
2030,USA,7141.84487130529,0.0
2030,CAN,762.9075288733127,0.0
2030,WEU,2881.5613210484566,0.0
2030,JPK,165.27792329315662,0.0
2030,ANZ,123.88380715856817,0.0
2030,EEU,289.43536584791474,0.0
2030,FSU,592.0405109676236,0.0
2030,MDE,31.754561032116012,0.0
2030,CAM,176.96341505540008,0.0
2030,LAM,757.3271310985755,0.0
2030,SAS,160.60274647300037,0.0
2030,SEA,101.87123626661553,0.0
2030,CHI,254.72558573774617,0.0
2030,MAF,79.53541851606101,0.0
2030,SSA,149.38603863503783,0.0
2030,SIS,33.02764648834951,0.0
2031,USA,7319.628495025939,0.0
2031,CAN,779.1883918602515,0.0
2031,WEU,2933.002533458894,0.0
2031,JPK,167.55496780539488,0.0
2031,ANZ,127.38950583348644,0.0
2031,EEU,296.3431163982778,0.0
2031,FSU,606.7158348123303,0.0
2031,MDE,32.6039754237738,0.0
2031,CAM,183.02804367207463,0.0
2031,LAM,784.782372320487,0.0
2031,SAS,169.1240077785474,0.0
2031,SEA,106.31976429159782,0.0
2031,CHI,260.42111741998366,0.0
2031,MAF,82.32535617693337,0.0
2031,SSA,162.73301086749237,0.0
2031,SIS,33.77825728012902,0.0
2032,USA,7497.330256607482,0.0
2032,CAN,795.4366169983923,0.0
2032,WEU,2984.391533456085,0.0
2032,JPK,169.83004218647417,0.0
2032,ANZ,130.89137918484266,0.0
2032,EEU,303.24186673422025,0.0
2032,FSU,621.304112224734,0.0
2032,MDE,33.44971474080085,0.0
2032,CAM,189.08557379357248,0.0
2032,LAM,812.194292547949,0.0
2032,SAS,177.59196802125672,0.0
2032,SEA,110.75398115843977,0.0
2032,CHI,266.06684053133904,0.0
2032,MAF,85.09587709296605,0.0
2032,SSA,176.06318266077275,0.0
2032,SIS,34.52574575487222,0.0
2033,USA,7674.956372813932,0.0
2033,CAN,811.6557633562143,0.0
2033,WEU,3035.7318422434532,0.0
2033,JPK,172.10335447315714,0.0
2033,ANZ,134.38997273074258,0.0
2033,EEU,310.13245128996533,0.0
2033,FSU,635.8141148759477,0.0
2033,MDE,34.29234388919897,0.0
2033,CAM,195.13720306506315,0.0
2033,LAM,839.5684014928587,0.0
2033,SAS,186.01743146304753,0.0
2033,SEA,115.17629323059734,0.0
2033,CHI,271.6711721402247,0.0
2033,MAF,87.84957208832023,0.0
2033,SSA,189.37937455154247,0.0
2033,SIS,35.27056952794872,0.0
2034,USA,7852.512427219942,0.0
2034,CAN,827.8489439342645,0.0
2034,WEU,3087.0267100869632,0.0
2034,JPK,174.37509395396873,0.0
2034,ANZ,137.88576200333932,0.0
2034,EEU,317.01558648301034,0.0
2034,FSU,650.2530586715808,0.0
2034,MDE,35.13233164175848,0.0
2034,CAM,201.18394786325646,0.0
2034,LAM,866.9093309945965,0.0
2034,SAS,194.40862327194827,0.0
2034,SEA,119.58863635854343,0.0
2034,CHI,277.2409736808239,0.0
2034,MAF,90.58849860061177,0.0
2034,SSA,202.68364593836336,0.0
2034,SIS,36.01311172732314,0.0
2035,USA,8022.01928194697,0.0
2035,CAN,838.741679097064,0.0
2035,WEU,3126.964357455709,0.0
2035,JPK,176.73890514999303,0.0
2035,ANZ,140.6444898951605,0.0
2035,EEU,323.85003871702577,0.0
2035,FSU,664.9941757280883,0.0
2035,MDE,35.78945016176216,0.0
2035,CAM,206.29840717897395,0.0
2035,LAM,890.2148360473952,0.0
2035,SAS,200.00071131788414,0.0
2035,SEA,123.03817774458619,0.0
2035,CHI,283.9483380779727,0.0
2035,MAF,92.61473798799088,0.0
2035,SSA,210.71209897942092,0.0
2035,SIS,36.558394148314726,0.0
2036,USA,8199.703271050324,0.0
2036,CAN,855.1488618750004,0.0
2036,WEU,3178.595006026018,0.0
2036,JPK,179.0049701467124,0.0
2036,ANZ,144.16982473034798,0.0
2036,EEU,330.7216727370483,0.0
2036,FSU,679.2873830155024,0.0
2036,MDE,36.636311528584336,0.0
2036,CAM,212.3838630783068,0.0
2036,LAM,917.7015115112092,0.0
2036,SAS,208.56733766206438,0.0
2036,SEA,127.49670761177855,0.0
2036,CHI,289.3910133792353,0.0
2036,MAF,95.37865108479522,0.0
2036,SSA,224.4227807041605,0.0
2036,SIS,37.30891370535991,0.0
2037,USA,8377.314427415258,0.0
2037,CAN,871.5150491980559,0.0
2037,WEU,3230.161097087228,0.0
2037,JPK,181.27010250284317,0.0
2037,ANZ,147.69054236940448,0.0
2037,EEU,337.587324414961,0.0
2037,FSU,693.5265916540125,0.0
2037,MDE,37.48030681416429,0.0
2037,CAM,218.46233277593032,0.0
2037,LAM,945.1465032247504,0.0
2037,SAS,217.08273818983344,0.0
2037,SEA,131.9420131721953,0.0
2037,CHI,294.82144411812817,0.0
2037,MAF,98.12626079411693,0.0
2037,SSA,238.0631384011597,0.0
2037,SIS,38.05679316735027,0.0
2038,USA,8554.85708611481,0.0
2038,CAN,887.8446268152484,0.0
2038,WEU,3281.666901730751,0.0
2038,JPK,183.534416089939,0.0
2038,ANZ,151.20724632968205,0.0
2038,EEU,344.44739033259316,0.0
2038,FSU,707.7149742265829,0.0
2038,MDE,38.321841082953114,0.0
2038,CAM,224.53484427632966,0.0
2038,LAM,972.5545356454314,0.0
2038,SAS,225.5562083983882,0.0
2038,SEA,136.37606580823066,0.0
2038,CHI,300.2418238708298,0.0
2038,MAF,100.85938793554777,0.0
2038,SSA,251.64668028533566,0.0
2038,SIS,38.802393422298785,0.0
2039,USA,8732.335090318107,0.0
2039,CAN,904.1414102126699,0.0
2039,WEU,3333.116276465579,0.0
2039,JPK,185.79801387160882,0.0
2039,ANZ,154.72046132024357,0.0
2039,EEU,351.3022078209968,0.0
2039,FSU,721.8551693956931,0.0
2039,MDE,39.16125625300525,0.0
2039,CAM,230.60227044765406,0.0
2039,LAM,999.9296285499886,0.0
2039,SAS,233.9950239210354,0.0
2039,SEA,140.80048270749072,0.0
2039,CHI,305.6540266284466,0.0
2039,MAF,103.57950843773605,0.0
2039,SSA,265.1834915751318,0.0
2039,SIS,39.54602336644067,0.0
2040,USA,8916.474866019505,0.0
2040,CAN,931.0532573748599,0.0
2040,WEU,3378.1826861706522,0.0
2040,JPK,188.0052616794489,0.0
2040,ANZ,161.34416729638727,0.0
2040,EEU,358.24720969204884,0.0
2040,FSU,741.456642444582,0.0
2040,MDE,40.386107210923925,0.0
2040,CAM,235.92957951273263,0.0
2040,LAM,1018.6811608426075,0.0
2040,SAS,242.2478246760019,0.0
2040,SEA,145.59147373535825,0.0
2040,CHI,310.07348668923765,0.0
2040,MAF,107.33097211699884,0.0
2040,SSA,279.15579582821334,0.0
2040,SIS,40.230116336628946,0.0
2041,USA,9113.145329430465,0.0
2041,CAN,961.9927256726136,0.0
2041,WEU,3433.149040729747,0.0
2041,JPK,190.34479950037925,0.0
2041,ANZ,168.75425100551374,0.0
2041,EEU,364.8608887911602,0.0
2041,FSU,758.2732857835693,0.0
2041,MDE,41.68794210588707,0.0
2041,CAM,241.99131049717911,0.0
2041,LAM,1039.8656136934544,0.0
