time,regions,income,ypc,inequality
1977,JPK,3298.899660968159,21386.762207901775,0.340526678439713
1977,ANZ,325.60334676150234,18886.533348580626,0.31566007936750173
1977,EEU,250.2364756713248,2171.541748432662,0.24992504292184362
1977,FSU,506.01417683228436,1973.8863323770188,0.41447397867599983
1977,MDE,503.77079633855953,4150.684572856137,0.4148746932730615
1977,CAM,220.35836930844405,2894.1101203978446,0.5467055874712137
1977,LAM,872.5281841652989,3840.0065400237677,0.5383216402974779
1977,SAS,140.57145717034226,171.96160883081825,0.3174769825233463
1977,SEA,133.26161857071588,358.27009597952656,0.38680796129216133
1977,CHI,72.93918883876975,74.33999013219594,0.3230868811654907
1977,MAF,60.157159388327685,688.1446278970305,0.36193103539028126
1977,SSA,263.45069719797965,783.6355992262164,0.4519029968851405
1977,SIS,23.929509727241534,692.5263150156064,0.4144769129704278
1978,USA,4539.133914708819,20282.20607592158,0.3474
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.844642176664,15110.384885332001,0.311146047012227
1978,JPK,3462.4906892437407,22217.058114792584,0.3404985456043358
1978,ANZ,333.47562681897887,19161.28538123811,0.315640595202233
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792413
1978,FSU,525.0073135597196,2030.7363295147175,0.41444032056815255
1978,MDE,513.7140356200089,4105.549849759543,0.4148381834364939
1978,CAM,229.16474800978105,2934.652861495549,0.5467139827509468
1978,LAM,916.3896981167047,3944.0296427735516,0.5384856068263996
1978,SAS,149.69274012312323,178.83836806337658,0.3174645359303115
1978,SEA,143.732940194696,378.00082027636404,0.38684232766010657
1978,CHI,78.77841768819539,79.10182349671294,0.3231042718804163
1978,MAF,64.01748662899638,714.2309829993418,0.36198383037178294
1978,SSA,270.07956262229413,780.7661649494817,0.45190829154580675
1978,SIS,25.24278645182232,719.0822250081284,0.4151873383849285
1979,USA,4790.388716547977,21205.65647168045,0.3460000000000001
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.436268675496,15544.418536394804,0.3111153744421464
1979,JPK,3659.7244445406222,23253.33593398199,0.3404675425855954
1979,ANZ,336.1828580931919,19129.774258912268,0.31562032282084534
1979,EEU,269.6221324705461,2302.4694089724635,0.2499793089421865
1979,FSU,544.762784644164,2089.243534140966,0.4144192425594528
1979,MDE,485.9128755606194,3763.5879146618377,0.41484403430821054
1979,CAM,248.06012760128934,3098.9632451569573,0.5467237516103809
1979,LAM,933.5391030121742,3929.3984813181005,0.5386442605674545
1979,SAS,158.68721914573553,185.14186936090383,0.31744835962247303
1979,SEA,153.9434496768406,396.0273511732566,0.3868716186090745
1979,CHI,87.26042152175548,86.373485924795,0.3231205072841812
1979,MAF,68.75888122711922,747.7877148468214,0.36203881472269356
1979,SSA,272.2041121999583,764.7268186847095,0.4519198145211295
1979,SIS,26.590496456629406,745.8147801409098,0.4159840991656854
1980,USA,4942.059621898003,21673.325735140363,0.35014285714285726
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.806850567897,16088.99034608255,0.31230232102036776
1980,JPK,3869.718005763172,24353.51911384306,0.3404329876567465
1980,ANZ,348.8664422014914,19642.4959348397,0.315602096919724
1980,EEU,279.87106567155087,2372.6950544383158,0.2500246496230208
1980,FSU,565.2674191268111,2149.165466570235,0.41440514148069585
1980,MDE,495.6168884726296,3716.612395426704,0.4149077828132919
1980,CAM,268.47741087111206,3273.57900759689,0.5469491499645587
1980,LAM,992.6648412453227,4086.6541048758204,0.5387954439238278
1980,SAS,153.5250707044606,174.92100896727112,0.31743241161678915
1980,SEA,165.0732518940606,415.3032334636452,0.3868933404451042
1980,CHI,94.25810204889993,91.99111010943311,0.323132984838197
1980,MAF,72.90005359616619,772.3872161915878,0.3620958112736854
1980,SSA,282.98543738766466,772.6006273892365,0.45194357392839035
1980,SIS,27.57368193705551,761.5944287333066,0.4168480897827771
1981,USA,4929.370788426842,21416.122402752157,0.3542857142857145
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.41939461477,16309.810819921904,0.31346135769374894
1981,JPK,3964.2311872208948,24714.819749018454,0.340394127370029
1981,ANZ,358.57290469423606,19956.030296220997,0.3155869535435155
1981,EEU,285.2112935918906,2402.0960814180426,0.250085070820855
1981,FSU,593.4124431371732,2236.5083727643914,0.4143973016088359
1981,MDE,470.29035185372504,3411.2002249449756,0.41501438698444965
1981,CAM,289.8091839351981,3450.4768490455235,0.5471758536238959
1981,LAM,1044.9190023048197,4207.827978554663,0.5393235863353538
1981,SAS,163.6691129602591,182.11026418850372,0.31741756210530364
1981,SEA,176.89871404652507,435.12698559640177,0.386905389715154
1981,CHI,101.92759908561234,98.10379884850093,0.3231410908256923
1981,MAF,76.57500619039732,789.9789350982026,0.3621561264565716
1981,SSA,293.03984096448255,777.5270991951893,0.45195058660364335
1981,SIS,27.94992036770369,760.3001938164574,0.4177832133060555
1982,USA,5054.464352514262,21754.323150647826,0.35842857142857204
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.880857844415,16330.38425356708,0.3146733454339746
1982,JPK,4140.483332097627,25578.68162040024,0.34035150498554456
1982,ANZ,371.2118779162456,20402.81627128831,0.3180474436563636
1982,EEU,291.26264103468975,2438.5632896887805,0.25015730493317795
1982,FSU,623.0247704978215,2327.580599508807,0.4143963835143636
1982,MDE,473.9418620065461,3323.0680260483864,0.4151502661375444
1982,CAM,310.6133634229922,3612.7987455613334,0.5467341434296323
1982,LAM,1021.8755299837081,4025.6775900821913,0.5416197151135833
1982,SAS,174.0470120677879,189.1280402152382,0.3174028353183549
1982,SEA,187.52441891470892,450.91010251791914,0.3866599734195697
1982,CHI,107.78045546625172,102.32739662914683,0.32314568173559405
1982,MAF,79.89508586676016,802.232744864678,0.3622166529359278
1982,SSA,294.40820547879457,759.1941410544139,0.4519635574836214
1982,SIS,29.862468115333563,800.1418032101107,0.41877638386061
1983,USA,4963.338705964861,21162.247414763977,0.36257142857142916
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.41317194816,16439.35200078641,0.3158394893742095
1983,JPK,4294.400703114041,26298.491849788516,0.340307299477829
1983,ANZ,382.2914209882129,20734.868792398822,0.32051368186513546
1983,EEU,296.92942615658046,2472.724197984732,0.25023431138894575
1983,FSU,653.7876080142078,2420.999911693209,0.41440004984794443
1983,MDE,474.23015082100153,3213.921218122527,0.4153063327156943
1983,CAM,308.1046364767867,3502.6679597345933,0.5462874168706449
1983,LAM,1015.817360040515,3915.8457176168463,0.5449135044605627
1983,SAS,180.6512987286738,191.73237374270244,0.31738803794331927
1983,SEA,195.43239749510286,459.3963282729405,0.3864185186437235
1983,CHI,116.67608423322814,109.23076297027217,0.3231474965773984
1983,MAF,85.51076368879211,835.5802406428577,0.36226830156158885
1983,SSA,292.77786663371546,733.7518929231799,0.4519827345101653
1983,SIS,31.048408259787774,819.5264198413645,0.4197735438629936
1984,USA,5190.854544715927,21925.474124482003,0.3667142857142865
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.8467799469345,16701.18299126344,0.3168360983864404
1984,JPK,4481.314942541001,27220.501814269614,0.340264425509328
1984,ANZ,376.86994686764456,20160.662590309323,0.3229843982785195
1984,EEU,302.82572323509066,2509.4197681668948,0.2503063360568331
1984,FSU,686.3133193521246,2518.801746125368,0.41440589009571965
1984,MDE,472.12068373515297,3094.260413379073,0.41547233050006277
1984,CAM,298.5128865080667,3318.8097556387293,0.5458344707221586
1984,LAM,993.5634597422049,3749.1712812233422,0.5421391072458928
1984,SAS,193.02598650361693,200.1281930774378,0.3187880377424646
1984,SEA,204.67825596187575,470.48617532717844,0.3861917465130993
1984,CHI,128.6410207499648,118.63806373288476,0.32314773577029643
1984,MAF,89.61082594634016,852.2673451605558,0.36230017929580904
1984,SSA,287.65878663292574,700.5825971973975,0.452008144662725
1984,SIS,31.70819610223272,824.5352540970039,0.4207081861900939
1985,USA,5566.496962597629,23292.85539069839,0.3708571428571436
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.727180527647,17076.397425402007,0.3159943616106481
1985,JPK,4707.72047720615,28384.394539020337,0.3402247654164586
1985,ANZ,394.2537152587173,20794.614418570225,0.32546023126424306
1985,EEU,308.7479433716003,2546.7785379405377,0.2503660299546938
1985,FSU,720.5775865986202,2620.780651221745,0.41441267964270745
1985,MDE,465.74781104137276,2954.767487105306,0.41563680523659013
1985,CAM,308.75422477251027,3358.9381507633093,0.5453745376507529
1985,LAM,1030.0436397534838,3806.497455797582,0.5282287268808111
1985,SAS,201.03284427626778,203.6534549010335,0.3201889217878373
1985,SEA,213.3811130670847,479.8640040095739,0.3834296226456003
1985,CHI,147.28831712647042,133.63320496544347,0.32314732414574454
1985,MAF,95.84455777868035,887.5460088047561,0.3623063212107277
1985,SSA,295.2439994893906,698.6873494822192,0.4520378170526993
1985,SIS,32.82605326370569,841.0025936116003,0.4215375784805953
1986,USA,5798.600734587244,24037.869021083272,0.3750000000000008
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.702874883111,17492.26140965766,0.31468964921158543
1986,JPK,4965.627437683866,29740.806589921947,0.34018913437724585
1986,ANZ,412.83202215456987,21461.658975437822,0.3269069071279889
1986,EEU,314.77638643871927,2585.3536634005213,0.2590124411249655
1986,FSU,756.4981624847045,2726.3455738314547,0.4144186273277897
1986,MDE,465.4571730767211,2861.3137573978147,0.4158046690585556
1986,CAM,315.2794838508961,3358.2308181635417,0.5449073227655212
1986,LAM,1066.9610887507179,3863.3269552111865,0.5430838393926546
1986,SAS,211.96652858558596,209.86231292335603,0.3217072172587283
1986,SEA,214.9903132912276,473.23935629252065,0.3806931662838307
1986,CHI,164.99650080184858,147.04174785751923,0.323146391066383
1986,MAF,100.69365143810339,908.2779219631502,0.3618212932004137
1986,SSA,299.1448697843635,687.7926533381032,0.4520935902907442
1986,SIS,32.90468408207492,830.6062280853529,0.42224243299603714
1987,USA,5999.386082277102,24637.842822727263,0.37640000000000057
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.916053627171,17908.20540311399,0.3169228415668825
1987,JPK,5169.816441309276,30778.641076158845,0.3401565362604481
1987,ANZ,428.4973058676442,21949.183683199877,0.32835835444324885
1987,EEU,321.3568888007069,2629.062470606356,0.2513697462661343
1987,FSU,792.5992647222481,2830.5137560418016,0.41442506820879926
1987,MDE,468.43628109606067,2793.0414231530162,0.4133184475709547
1987,CAM,308.2439824518747,3216.4235630429293,0.5465343783307621
1987,LAM,1142.9486615608382,4056.838118159243,0.5517601110425515
1987,SAS,222.2365503942362,215.09760090078,0.3232281045192932
1987,SEA,224.03781303786064,482.93253376383734,0.37797888303137006
1987,CHI,180.0613628157779,157.43436321348577,0.3231448379529461
1987,MAF,104.24600403504263,916.3845490136995,0.3613136639914558
1987,SSA,304.3264597146477,679.7889158331893,0.45448655708307145
1987,SIS,33.39644831951951,830.6621125455871,0.4247836763103255
1988,USA,6206.939196661765,25251.19908341901,0.3778000000000005
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6835.336077195034,18376.95222615559,0.3156670170914661
1988,JPK,5456.883183863183,32308.875633634692,0.3401248436141782
1988,ANZ,438.48767330430337,22130.41504465154,0.3298147217222262
1988,EEU,328.1928313505798,2676.1326191791277,0.2553987832891176
1988,FSU,831.3990739177796,2943.6208052306815,0.41443774902134367
1988,MDE,480.0238321559491,2779.1360165027213,0.40982776419672573
1988,CAM,314.3925963618344,3215.2480045492057,0.548176686105914
1988,LAM,1188.8099025579504,4138.282646537861,0.5582853803459764
1988,SAS,231.6309032250784,219.2132637698019,0.32388544355457716
1988,SEA,237.00309479701798,500.55856107837184,0.3784596113949817
1988,CHI,201.35144675360718,172.70072581800977,0.3231430705025013
1988,MAF,106.77019276271119,915.2971926823573,0.3607973692707541
1988,SSA,312.6779984207044,678.605602623408,0.4556331013965273
1988,SIS,34.10307442829996,835.9188069312821,0.42728644523294584
1989,USA,6466.205925947145,26058.032908178437,0.3792000000000004
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7131.131618300367,19109.211910009726,0.3143218992565242
1989,JPK,5858.764542268476,34505.34067983952,0.340091087551406
1989,ANZ,459.9207297201804,22876.935892375983,0.33127439631184413
1989,EEU,336.20026415495295,2734.9706035109334,0.2595786520465155
1989,FSU,870.6747007923875,3059.6713271347608,0.414464422946563
1989,MDE,488.555146741288,2749.81079245614,0.406246764453791
1989,CAM,318.3083920906695,3191.578988291241,0.549835993484983
1989,LAM,1194.8468618754573,4080.8672910970117,0.5657709931081022
1989,SAS,251.8244897165136,233.07516188914755,0.3236114820542284
1989,SEA,255.41000534157138,528.8543626484493,0.3800937110573662
1989,CHI,223.35865905248158,188.16280125547485,0.32314151551380316
1989,MAF,110.8860174727067,927.8219239977755,0.3587237478450843
1989,SSA,325.601588567391,686.7062347625988,0.45775107538640686
1989,SIS,35.11856684812106,848.5090947421636,0.42881335015882366
1990,USA,6704.102828339501,26759.831145635006,0.3806000000000004
1990,CAN,487.84756988434424,17755.963601124284,0.31125000000000025
1990,WEU,7399.096807887978,19756.571948958226,0.3150343977878103
1990,JPK,6159.284560142025,36085.801134651105,0.340053267758292
1990,ANZ,475.51493091271675,23321.41927952965,0.3304435040050099
1990,EEU,341.7884541780823,2777.0978330801754,0.2657045220384197
1990,FSU,909.8333066181333,3178.370483669126,0.41451054497738116
1990,MDE,501.0630167890078,2745.1446294506945,0.4025794475867019
1990,CAM,331.0706757520224,3255.486326629018,0.546693620072799
1990,LAM,1191.5847577163552,3994.6242047640867,0.5515632864664055
1990,SAS,265.9017520820825,240.7258204488532,0.3233408959720593
1990,SEA,276.8187181533022,562.3098865243084,0.3820495165917062
1990,CHI,232.69040483003698,192.94267638256798,0.3231405191328336
1990,MAF,115.75009278230435,946.3435278539979,0.35665829112861175
1990,SSA,333.9472121064987,684.6611544185679,0.4594590727740215
1990,SIS,36.05892134813255,859.085957423907,0.42911334946422947
1991,USA,6830.968378626252,27006.439185696767,0.38200000000000006
1991,CAN,488.6893852088046,17563.946676018484,0.3100000000000002
1991,WEU,7625.695055130978,20281.561560306498,0.3165666124074615
1991,JPK,6497.9907398294845,37871.03790373882,0.3400110259701192
1991,ANZ,490.4599798833308,23728.782928466346,0.32961021226603243
1991,EEU,337.06843055039883,2738.8343844992737,0.2718267268122089
1991,FSU,870.8826598232042,3029.319124745167,0.4145755627986739
1991,MDE,566.4020072349606,3024.2247578624633,0.40124821647051356
1991,CAM,346.6846023001913,3344.0592722489164,0.5428000409699288
1991,LAM,1179.6977467137665,3883.42841900113,0.5328840073744315
1991,SAS,280.39239859224097,248.33691492731563,0.3224837685153475
1991,SEA,297.5623563524566,593.3757461693594,0.38490147468279307
1991,CHI,242.13960476336513,198.08846238541483,0.328105121962019
1991,MAF,119.74663558796198,957.5957683858542,0.35350093892189444
1991,SSA,340.2958157644305,678.3963278240177,0.4610947967447891
1991,SIS,35.65977227116113,838.0079527695515,0.4289408950249045
1992,USA,6824.009520703806,26721.036815366562,0.3886666666666668
1992,CAN,478.5406443648634,16993.80193366297,0.31100000000000017
1992,WEU,7775.258604596711,20591.4360738282,0.3208318271251938
1992,JPK,6777.444498609428,39294.82819211185,0.3399653702872949
1992,ANZ,488.15396719560476,23309.6738558918,0.3287764537487566
1992,EEU,311.6386227644524,2535.0871225628825,0.2753027946762654
1992,FSU,818.4664212971259,2839.142099301508,0.41465723303128416
1992,MDE,596.2509097454447,3106.2488499496203,0.3998742480533605
1992,CAM,360.5916383934631,3412.875101245808,0.5402017920111086
1992,LAM,1226.1728809361684,3965.2993766066315,0.512391502165747
1992,SAS,285.65993407292194,247.56322944291068,0.32319410610733634
1992,SEA,316.512751373294,620.0030685962017,0.3877163428249645
1992,CHI,264.05637460415034,213.55126953148397,0.3330702527704195
1992,MAF,121.61445553520761,952.1993103677462,0.35034639244391125
1992,SSA,341.5074720198551,662.165561981751,0.4613147411961592
1992,SIS,34.810857569887915,807.1732019396165,0.42883561823592564
1993,USA,7064.841007807385,27392.245597652905,0.3953333333333335
1993,CAN,482.89610708411044,16952.845505349476,0.3120000000000003
1993,WEU,7868.978186385391,20749.71676720026,0.3253566218602561
1993,JPK,6883.752570086286,39708.398704367864,0.33991739499808005
1993,ANZ,490.64750963121105,23135.619897536326,0.3279437537375855
1993,EEU,305.8444954477878,2492.943298360199,0.28888382369108145
1993,FSU,707.2419055554585,2449.807954024024,0.4132270391978244
1993,MDE,626.6850460020239,3188.866216696468,0.3981069473631039
1993,CAM,374.71185560344253,3481.128680322958,0.5423016483206627
1993,LAM,1258.4725200063017,3999.618499093077,0.5505615021139832
1993,SAS,302.09324469232445,256.246327450968,0.3238966481981378
1993,SEA,337.2672522288505,649.3414836418602,0.3861853926727109
1993,CHI,299.9937318403819,240.21039401916883,0.3380365820988646
1993,MAF,124.87025184838635,958.1524721433489,0.3471848772504655
1993,SSA,339.65238278500084,640.7297258895774,0.46019850962428555
1993,SIS,34.725022376805086,794.7185505816449,0.4260957426423588
1994,USA,7259.802600309814,27855.323080547612,0.4020000000000002
1994,CAN,495.7931181516258,17214.789326310824,0.31300000000000006
1994,WEU,7853.857873095467,20625.813141455197,0.3265940921119835
1994,JPK,6919.326980773732,39719.390658530305,0.3398686941735892
1994,ANZ,511.93093657885584,23848.14867985879,0.3271126436829435
1994,EEU,309.9662406719679,2532.921267724179,0.30223852600113454
1994,FSU,637.8028542069154,2208.3904955081202,0.4192480962457338
1994,MDE,653.3225318361143,3250.1619303463717,0.3963245075313021
1994,CAM,383.79340631571733,3501.335612262382,0.5442561933056892
1994,LAM,1319.8837560942497,4123.942522386757,0.5544709658202596
1994,SAS,315.49924923487106,262.024865152973,0.32731130727172775
1994,SEA,361.6727293449947,684.7165731262268,0.3867869648849216
1994,CHI,339.98363671687366,269.75364571943845,0.34300483393347453
1994,MAF,125.97278859089823,948.0874766267536,0.3440012065178656
1994,SSA,338.0124825973485,620.6257193589803,0.45946880095945963
1994,SIS,34.333647334443356,775.7840074313076,0.4257948928686682
1995,USA,7552.795750376056,28659.3913371311,0.4036666666666668
1995,CAN,518.1289944074158,17802.18453918943,0.31400000000000006
1995,WEU,8070.219193861051,21120.950442518864,0.3267924016263633
1995,JPK,7072.770325283205,40414.41852646593,0.33982054938934764
1995,ANZ,533.1230219438527,24550.865149613408,0.32628255339910256
1995,EEU,321.3156956744721,2632.945172791184,0.313645171214721
1995,FSU,547.6294896327021,1896.8718996825655,0.42521938988283553
1995,MDE,657.6641622923066,3201.324207135042,0.39669182094429145
1995,CAM,402.18084551604045,3604.9034269677068,0.544851133274361
1995,LAM,1385.8622137185575,4258.3376262091015,0.5602396064535409
1995,SAS,334.86990050029755,272.4090452261761,0.33070101434108584
1995,SEA,388.3437791115772,723.2283204353137,0.3896749740147919
1995,CHI,382.9059875669303,301.1385710713739,0.3479752537826446
1995,MAF,129.8145942203183,959.0173714851891,0.3407844791519459
1995,SSA,342.2518824920804,611.8109668720706,0.46249400496754106
1995,SIS,34.77117568744103,775.9239193390125,0.4254454975578286
1996,USA,7756.061592134372,29082.32797352476,0.40533333333333343
1996,CAN,532.1307374175431,18100.18347397119,0.31500000000000034
1996,WEU,8272.792448157252,21591.64838071681,0.3260612734251848
1996,JPK,7343.827113498326,41783.675756934674,0.33977307504465454
1996,ANZ,554.2490259361804,25243.628921981766,0.3275281652495016
1996,EEU,339.0518379173759,2786.437066033179,0.31119167654096463
1996,FSU,516.8273092555589,1792.1261255307884,0.4134407667016202
1996,MDE,685.987347236848,3269.7629990641344,0.3970495891595382
1996,CAM,383.3925151452695,3378.0500162608737,0.5468305237237572
1996,LAM,1433.9636604342431,4334.466827853006,0.5646736804538686
1996,SAS,358.48219244909444,285.7578845810112,0.3331590087679485
1996,SEA,418.9431274493411,767.7680880621534,0.39260229916901423
1996,CHI,422.9310367750806,329.7607338414958,0.3529302640953193
1996,MAF,134.12569877625114,973.2988899069245,0.34485967155112146
1996,SSA,355.0352369052682,618.1052537794689,0.46165901317784996
1996,SIS,36.243742318004074,798.9889607108537,0.42504833410343734
1997,USA,8049.213021162701,29805.691189158424,0.40700000000000014
1997,CAN,540.8007535218602,18218.374927974168,0.31600000000000034
1997,WEU,8428.491886835312,21949.562230524873,0.3254018981411077
1997,JPK,7627.50059731004,43223.5768312584,0.339726340813563
1997,ANZ,575.6429289694165,25940.142685314266,0.3287739014534321
1997,EEU,355.1443411926649,2927.7564609246215,0.3086322730383344
1997,FSU,497.8987633990804,1729.5241219035715,0.36968942262820137
1997,MDE,721.7476027736379,3370.8406775450267,0.3974019102910956
1997,CAM,406.74273110897866,3524.4391285857723,0.5404635266604989
1997,LAM,1474.266410826705,4385.288590708512,0.5655915085487383
1997,SAS,383.4137945136465,299.61574828489813,0.3385352438966708
1997,SEA,449.95907408479087,811.7508204059051,0.38558103112782294
1997,CHI,463.80580643505516,358.64868742980667,0.3645061861983146
1997,MAF,141.29072808888913,1007.7784448120981,0.34892920568501473
1997,SSA,373.6852068347881,633.7766611202228,0.4541219394939005
1997,SIS,38.10441115724214,830.084489477977,0.4300373339995392
1998,USA,8407.76359354916,30741.26873349352,0.4056666666666669
1998,CAN,564.0036068768377,18822.279656679515,0.33200000000000035
1998,WEU,8680.396763847059,22558.38024529301,0.32549779337784657
1998,JPK,7774.411357132222,43891.251295470895,0.33968149523312674
1998,ANZ,597.1326563583044,26628.088476044883,0.33002063562682526
1998,EEU,365.8387103061412,3025.5637869514067,0.3087911946694021
1998,FSU,505.49154560045406,1759.7912748162485,0.3668858346425412
1998,MDE,752.5822535459429,3445.4786152124657,0.39801136523021075
1998,CAM,433.3794039302119,3694.6477505528815,0.5375445687557616
1998,LAM,1546.9515575550245,4530.04229007899,0.5698622373930173
1998,SAS,398.0483616964557,305.05048942107453,0.34394071712091023
1998,SEA,467.190065878035,830.0327867985418,0.37823060827363214
1998,CHI,505.99802814549435,388.18614266991233,0.37608128405410335
1998,MAF,145.84899432637198,1023.1143864933169,0.3530013603027361
1998,SSA,387.5034258125988,640.3616958471924,0.445986207859107
1998,SIS,39.80744817667146,857.1958643132183,0.4336044807664775
1999,USA,8785.164458883668,31731.564951788336,0.4043333333333335
1999,CAN,586.051569050144,19376.070418202034,0.3325000000000004
1999,WEU,8945.773598351214,23188.198558450484,0.3247888784443745
1999,JPK,7627.6396621127315,42912.994251055665,0.33963989697735303
1999,ANZ,621.6819420764792,27431.67154595207,0.33126799858125416
1999,EEU,376.4432498902382,3123.2996636340245,0.3089158641383114
1999,FSU,488.8931402483,1706.1321359525068,0.36010292667156096
1999,MDE,778.8670105385014,3496.161058819845,0.39761602687914016
1999,CAM,455.92169573888646,3825.727604724417,0.5325244170118414
1999,LAM,1566.993080639485,4519.760544139298,0.565420496164254
1999,SAS,420.6324083523921,316.2551424780404,0.3462276922742834
1999,SEA,433.5848669724278,758.9841029598056,0.3802058169931768
1999,CHI,541.891655416232,412.6147333472352,0.3876834294205269
1999,MAF,153.97462445020267,1062.8266905945022,0.35815551645102617
1999,SSA,396.56343918131654,638.5807748633748,0.43723828640486184
1999,SIS,41.192491298937625,877.0591577954295,0.43718445969919656
2000,USA,9203.347980270937,32852.54708108929,0.4030000000000002
2000,CAN,616.3562830492639,20164.67720539678,0.33300000000000035
2000,WEU,9218.02967011774,23807.14694507475,0.3238163963196157
2000,JPK,7761.580706916369,43518.382367553044,0.33960247116386977
2000,ANZ,653.5929866969673,28446.556081608418,0.332514746009332
2000,EEU,382.6457250635416,3184.8994656200416,0.3153170818539453
2000,FSU,513.4947876725929,1796.3268460810912,0.3543640212696795
2000,MDE,777.1751774250567,3420.491094143296,0.3972420594388333
2000,CAM,469.422795245841,3878.6367711968815,0.5288290914930379
2000,LAM,1545.1925125323157,4392.387117560451,0.55922319892243
2000,SAS,453.89221092310396,334.91763611399375,0.34849207793489917
2000,SEA,448.58943374785304,774.5186513671047,0.37724680411087386
2000,CHI,582.6412038979622,440.5260297150904,0.3986202510834
2000,MAF,161.02202782411825,1094.1409133999741,0.3589657892807498
2000,SSA,406.3936842564339,637.6793646251544,0.4330854003235175
2000,SIS,43.25897959151046,910.9741554373262,0.44090142652891406
2001,USA,9583.891701018538,33861.95429531131,0.40350000000000014
2001,CAN,648.3454052293969,21009.853689876152,0.33400000000000013
2001,WEU,9572.09867255162,24610.92809871795,0.32516988948171166
2001,JPK,8068.5923624316765,45106.30038722879,0.33956941907644533
2001,ANZ,678.5699015724465,29208.424380584165,0.3337594100846783
2001,EEU,398.5462257219721,3327.556424257083,0.32171825609361854
2001,FSU,559.4159514720208,1961.480432237693,0.3514794544689487
2001,MDE,825.6429145720745,3562.9928760788493,0.39689121077605866
2001,CAM,491.6914085008294,4002.0278575365787,0.5210645259293215
2001,LAM,1592.3098150712644,4463.367214447828,0.558594654120629
2001,SAS,472.431572422703,342.2353901152576,0.35060704976498264
2001,SEA,474.93979202168293,808.7433432607485,0.37936800296324663
2001,CHI,632.7809990998862,475.2722761242832,0.40955372128243545
2001,MAF,168.41128379622796,1126.9041699647073,0.3583419594794753
2001,SSA,420.85268471991304,643.4662437200951,0.4302953459318326
2001,SIS,45.184366684530275,941.3478102092724,0.4391968207732406
2002,USA,9680.26855984651,33883.756266870994,0.40400000000000014
2002,CAN,660.016383368705,21182.443997312614,0.33500000000000013
2002,WEU,9786.81295627866,25029.323416188192,0.32255268315082675
2002,JPK,8168.446630498526,45541.600041936326,0.33954037324191294
2002,ANZ,693.052363062853,29494.71545649841,0.3337559699539944
2002,EEU,409.9657400208188,3433.1312006614685,0.3285366055623462
2002,FSU,593.2939254221549,2084.6191805387502,0.34697252970810444
2002,MDE,819.8948441409897,3469.1673778281665,0.39669764391688295
2002,CAM,492.71018102953167,3951.939048874482,0.5120907953636509
2002,LAM,1603.5032775760237,4434.596353321705,0.5598308665412403
2002,SAS,493.2824991286001,350.9498828752448,0.3543612136870739
2002,SEA,489.2931396879552,822.0912877549671,0.3899537587252893
2002,CHI,683.9071937804543,510.4429987632018,0.4204847484090934
2002,MAF,173.23073520199588,1141.7794614279185,0.35770891369797764
2002,SSA,439.1404990211836,654.2167954566671,0.42622306851142044
2002,SIS,46.218752234602206,952.8442774939579,0.44023254240938553
2003,USA,9849.591803149204,34173.976978664956,0.4045000000000003
2003,CAN,680.0032579763234,21608.059629030435,0.3360000000000002
2003,WEU,9951.923294278513,25302.16240159966,0.3212234918644416
2003,JPK,8301.401196569694,46170.604394304726,0.3395148933211595
2003,ANZ,721.4773530452726,30335.727162462154,0.3337525314500434
2003,EEU,424.25867829111706,3563.033021268465,0.33532104398833384
2003,FSU,623.8969606283888,2195.8797835911446,0.360258296864616
2003,MDE,846.3936050192849,3510.4581080771973,0.3984302938211294
2003,CAM,494.4872585935212,3909.169647716962,0.5111782949952721
2003,LAM,1599.6630737470932,4367.047920460083,0.5498356111991061
2003,SAS,511.8449307660789,357.79309127924785,0.35798820059182274
2003,SEA,514.1193404003789,852.6129935661402,0.3903003549856182
2003,CHI,744.9591071195896,552.653963627988,0.4168533006601427
2003,MAF,177.647189382514,1153.5125499573082,0.3570723168039085
2003,SSA,465.2321628076678,675.2612157174257,0.42305861369714165
2003,SIS,47.66419808522987,972.6580541954946,0.4456029705664091
2004,USA,10132.160792100349,34848.35834772888,0.4050000000000003
2004,CAN,692.326990070258,21772.172567923204,0.3370000000000002
2004,WEU,10064.646901141306,25434.69901488581,0.3231704791693421
2004,JPK,8454.96759370146,46923.767697825955,0.3394922649502783
2004,ANZ,744.5530427980921,30893.289306341405,0.33043221149819835
2004,EEU,440.24477285112016,3707.583798081388,0.34209725794092366
