time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1984,SIS,-0.018432754702414875,0.0,0.06233838108290537,-0.022405057728984542,0.37228454994200244,0.0029523779112563694,0.0,0.00838323669450692,0.002403549357187328,0.0,0.001144211243728307,0.0694654276681188,0.0007715755455364087,0.0005626371996445202
1985,USA,-1.6514310553181404,0.15427329746231513,12.973836903421224,-3.5827673391344175,5.79241319822365,0.022210395216962782,0.16256550195625125,0.3726076166260601,0.03596822951087791,0.0,3.3921463093016166,3.2683657386573897,0.2851767492605766,0.1098027337368616
1985,CAN,-0.10880511349244762,0.0024822350101888907,0.8614141488397159,-0.23686710325908766,0.8602367615892552,0.0011960920614824126,0.0,0.00014558791842235043,0.00394896930734116,0.0,0.1986330554848274,0.010710954976499302,3.9735102496149675e-5,0.0
1985,WEU,-0.7931108083725511,0.08774242147592227,8.556436366803792,-7.380578876616289,23.82684126276744,0.07499386436945778,0.2619215619547554,5.579121606579136e-6,0.07754745184211537,0.0,3.1855519370193104,1.8086954952853809,0.14538567388060972,0.04852647248986239
1985,JPK,0.006397539766419317,0.10248973603641384,5.302443884285823,-0.4151216053979539,20.859044186353152,0.019875662461080638,0.12901902346767027,0.06947987413033241,0.0026341119110917517,0.0,3.1910409802081903,0.8158772364330509,0.0253202476134486,0.022328090381087993
1985,ANZ,0.0005220880085148572,-0.023175611717660763,0.30920590188502334,-0.024030440171768717,1.5300110974858772,0.0033377836836745727,0.0,0.0016579714281808875,0.027273205352634687,0.0,0.2250338537418526,0.015373421693727799,0.0004833751070577915,0.0006128978817776859
1985,EEU,-0.9763627906791339,0.008767681436491143,0.7643657000805923,-0.17329246519237707,2.392116359963553,0.0014953560669298024,0.005290751759338225,0.0,0.000756878996533541,0.0,0.0336841897321227,0.1133581047811543,0.01085995457217121,3.748697282942863e-5
1985,FSU,-9.206001899214538,-0.009133376027748535,6.665558826791768,-1.5096484195062705,7.931865665758845,0.01240747249425849,0.0,0.0006675854143859807,0.0018057925178486646,0.0,0.08071531243589096,4.024369047370283,0.42768635623869306,0.0
1985,MDE,-0.27556742544007606,0.0,4.950011041071147,-0.31075987660063564,3.4661083934143595,0.0026477800732470805,0.0,0.0,0.00033528095587151527,0.0,0.058223021732159465,0.10530182307805021,0.0033913016924476125,0.0
1985,CAM,-0.17851153542445097,0.0026801028274873,0.5832046585516482,-0.2128185126553228,2.727013738689007,0.006731554045244988,0.05659952863417651,0.02184677360880247,0.0006382355722247712,0.0,0.043345254463491585,0.18960326554747176,0.001471581284291944,0.016983454678264735
1985,LAM,-0.6498398423378494,0.012424322761017135,2.15478988634799,-0.7895492051389665,2.5284860785704457,0.020017372084932258,0.07026866504919028,0.000527709068998215,0.0009698774193927854,0.0,0.16170366004289416,0.7034139097617879,0.004312088724788886,0.024969459003867774
1985,SAS,-0.15263304428903482,0.007280056650643574,0.4231071531207787,-0.251504635411467,2.4409417968580795,0.018914600338367487,0.253358087385128,0.01330331881844883,0.037301806216775216,0.0,0.0018898971917228238,0.7485448655486736,0.016241227096136256,0.0013522224895768638
1985,SEA,-0.3360808167590063,0.00918508010039445,0.9252684418156123,-0.5505366917100578,2.535219990754618,0.021492894478935112,0.2879343859291464,0.006174375309706636,0.0010223480945686424,0.0,0.004683817703715472,0.6501327624137083,0.004637489486183876,0.009085678105438913
1985,CHI,0.45209284521834137,0.009415306133743948,3.9625566220684165,-1.6121122918335602,6.86742703769331,0.007613032009912032,0.033299518361718815,0.022922022146465822,0.002332794340647734,0.0,0.0009106889055822326,1.1835366519234127,0.004950911176043714,0.0002639806548392812
1985,MAF,-0.4083641994987172,0.0,0.008134695360254551,-0.5733803035521936,0.97820024594872,0.0004158938756210748,0.03231745861689559,0.0,1.602331873826724e-6,0.0,0.0038398458230654844,0.9906362134138561,0.062276813993053584,0.0005524230828325356
1985,SSA,-0.4706935109914855,0.0015991348834790517,0.009069302382990354,-0.6732130977562887,1.3368905311572907,0.0024097921371914596,0.13030274307444456,0.0007669402400848211,0.007472186577552887,0.0,0.009368779398561351,4.103113373336358,0.022131357023923742,0.0035931100176226118
1985,SIS,-0.019461166426452015,0.0,0.0657158302762977,-0.023980510190099516,0.3930618343868415,0.003087493879386548,0.0,0.008810242346156672,0.0024811513447945454,0.0,0.0012480338828674059,0.07071339792780319,0.0007897567238055814,0.0005938595207806663
1986,USA,-1.7538284837355114,0.16356321094791276,13.735205297444061,-3.852965579537891,6.135993414229567,0.031102398949260014,0.16651128814675725,0.3918973650008732,0.03715721655687446,0.0,3.719363096272392,3.3298266633773594,0.30066661630690616,0.11724778396299333
1986,CAN,-0.11608689427292114,0.0026443831095959523,0.9165641146971008,-0.25601499293798685,0.9139916718006408,0.0012455356368285108,0.0,0.00015379836458440565,0.00409744975447119,0.0,0.2198919634543212,0.011318381734654732,4.202672027046543e-5,0.0
1986,WEU,-0.8321665205655908,0.09192358439043306,8.943912200802647,-7.836729020865126,24.958802126285764,0.07407679071894269,0.26851987546937744,5.807244639425598e-6,0.0792814736202595,0.0,3.435484029149572,1.8329239696741237,0.15159203984658715,0.05121089339002115
1986,JPK,0.0068667077595892835,0.109509428590431,5.666893634290468,-0.4506652990943326,22.28042030232603,0.019736791908405688,0.13224594419819619,0.07341869964689492,0.002733935306389227,0.0,3.5645393564987757,0.8237949986849208,0.026867288850741376,0.02423548602148349
1986,ANZ,0.0005569141977239972,-0.02469848286577804,0.32905084590884637,-0.025976866619130134,1.6288453255737352,0.0035163789331921955,0.0,0.0017528273756161148,0.028320212472479223,0.0,0.24825642973415088,0.016150089771510136,0.000512093222306954,0.0006560900394747939
1986,EEU,-1.018113527411378,0.00914431652431646,0.7946093019238354,-0.18299614284616708,2.4909522993799955,0.001541369666983391,0.005422859048297759,0.0,0.0007717553671404997,0.0,0.03601200391089194,0.11579750023828327,0.01128255712293617,3.9178426988899096e-5
1986,FSU,-9.84182742686208,-0.009734961388162875,7.100579363505636,-1.6335891439143884,8.436944731299594,0.013109193978618233,0.0,0.0007047650192646397,0.0018723657343603115,0.0,0.09087384208415406,4.0723601308759765,0.4527922893438014,0.0
1986,MDE,-0.2825166673696583,0.0,5.091981024099852,-0.324724719931208,3.590751888819699,0.0026710375122525245,0.0,0.0,0.00034333892281784357,0.0,0.058439690846230644,0.1150823824656376,0.0036825519117975403,0.0
1986,CAM,-0.18639458598437633,0.0028129042613708826,0.6090910490561982,-0.22577738481625118,2.8580001764526464,0.010824407520641215,0.05998348075807859,0.0228941514020257,0.0006569340096336515,0.0,0.04576683349208266,0.19869546601205956,0.0015394123168741205,0.01758517105035203
1986,LAM,-0.6868342984833502,0.013166273864587038,2.275992565049483,-0.8471394621446051,2.680391461359396,0.02193185149063554,0.10214161074437786,0.0005566396499497916,0.0010048764468233635,0.0,0.17552057909237329,0.7298332804929382,0.004640364939896292,0.02691940848551385
1986,SAS,-0.16377417579464296,0.007815992581655377,0.45352605398005724,-0.2738467992051689,2.6165201353993184,0.015158017565607623,0.2740600663204752,0.014174570175384898,0.03903346660403216,0.0,0.002123247482152747,0.7616211586718464,0.016378971915604,0.001450744319130267
1986,SEA,-0.34694755347910433,0.009552339981798193,0.9560888821734912,-0.5778652628977687,2.6355671669298237,0.07929865159378548,0.28940137100096514,0.006429515859779583,0.001045624655566777,0.0,0.004814251184625229,0.6923477829403828,0.0049264757631700224,0.009256695696045168
1986,CHI,0.5107221919417125,0.010523496793576522,4.453862430332938,-1.8406296284300074,7.674355265015745,0.008121697017438883,0.06724891434365853,0.025085307953052503,0.002507548307103904,0.0,0.0011604282938383038,1.1482687852941074,0.005915151612593274,0.00031890982161308354
1986,MAF,-0.4368312758394192,0.0,0.008700225057612046,-0.6229336127424665,1.0470672537607684,0.0008625295566403169,0.032981252759753055,0.0,1.676654958281431e-6,0.0,0.004266715251027768,1.0132641230179091,0.0632110935564585,0.0005888480521386541
1986,SSA,-0.4882365017231175,0.0016733769108798517,0.009427565731833279,-0.7108664954185655,1.3966950212793023,0.0061188341962419065,0.1292402408982885,0.0008038910008160637,0.007692497092883215,0.0,0.009667653180772435,4.400889695512567,0.02344411404039039,0.0036644518014977
1986,SIS,-0.020003163761691967,0.0,0.06753822201941266,-0.025035014332110833,0.4065210268743625,0.0031290676846988832,0.0,0.009120374615322684,0.0025227832748189977,0.0,0.0012782578415739582,0.07459872304808692,0.0008305333817634005,0.00060420176958563
1987,USA,-1.852873070466536,0.17277177638533253,14.467587830033823,-4.124545700841587,6.47646044261904,0.03548278148830812,0.17073762524826644,0.4110681454053457,0.038280007387573534,0.0,4.029423653707469,3.4054197943368947,0.31591642109846346,0.12429096046884568
1987,CAN,-0.12131244450955886,0.002772270626485688,0.9563857226042876,-0.2714911344409902,0.9553512831475863,0.0012662847335397696,0.0,0.00016066763063054222,0.004204144818377451,0.0,0.23314451663127833,0.01158457638935301,4.30095132352935e-5,0.0
1987,WEU,-0.87337728896245,0.09638212382165398,9.350090262047624,-8.326128791799194,26.170400459601783,0.07630950907327537,0.2754016179552258,6.047834270078565e-6,0.08109331379179552,0.0,3.6974059772850945,1.8596917628405711,0.15813273414864976,0.0540448712464152
1987,JPK,0.007293179342298622,0.1160532147919318,5.994948040537721,-0.48452311373591567,23.607502480531277,0.02502747305895081,0.13562124024288186,0.07710968280078961,0.002820205843336721,0.0,3.8994249245113646,0.8363081498492948,0.028293032721313352,0.02593863072145485
1987,ANZ,0.0005899691283858691,-0.026190486623329144,0.34786074629765235,-0.027909316165499826,1.7255117220056988,0.003675395510453425,0.0,0.0018465727200101347,0.029302562410410668,0.0,0.26965887944156725,0.01683129189316298,0.0005394919113846665,0.0006954694659398781
1987,EEU,-1.0634726911596992,0.009554374802306857,0.827183065968278,-0.1936020468095967,2.598503903200965,0.0015440895048362206,0.005561960318299081,0.0,0.0007877187946426666,0.0,0.03856656051753176,0.11821803155530222,0.01173549114028456,4.104642071552911e-5
1987,FSU,-10.509381340126629,-0.010371809108859415,7.554424946689398,-1.7663244551653834,8.969745864857543,0.01383499939639804,0.0,0.0007437040314692623,0.0019405051252178978,0.0,0.10178135785222638,4.127980239433851,0.4790587823567581,0.0
1987,MDE,-0.29153569599937956,0.0,5.268341337868904,-0.3414463684483869,3.7404728144113344,0.0,0.033967003626103366,0.0,0.00035280376415504263,0.0,0.05942554699476815,0.12475726173849025,0.003974994883950646,0.0
1987,CAM,-0.1876699945471028,0.0028673787361963594,0.614535938257507,-0.2315077450983369,2.9092042179980027,0.07655624877259211,0.0,0.023497169515498892,0.0006622166631840483,0.0,0.044457184659714336,0.2126861445835629,0.0015053423736210278,0.017099572974849687
1987,LAM,-0.747378983350043,0.014291688699031264,2.470145007661948,-0.9343864697324745,2.911236335546625,0.013376873744170256,0.1628360970747461,0.0005970212278019905,0.0010585930083996827,0.0,0.20278557613925746,0.7430421242547555,0.00530752460231384,0.03079523065803034
1987,SAS,-0.17498623151512402,0.008366381064388539,0.48409314118813845,-0.29706697620246797,2.7963713763126927,0.018236775068927093,0.28166705621451943,0.015068403133944044,0.04075054655460853,0.0,0.0023564272519974463,0.7796986219319954,0.01664893195901122,0.0015475037733493453
1987,SEA,-0.3687851140989741,0.010176656421315575,1.0152156148930693,-0.623600748558698,2.8072062005960943,0.025187566623292378,0.30252098501153346,0.006808133132657192,0.0010874283489075165,0.0,0.005286619185283259,0.7090413651282145,0.005061864160005735,0.009816434023624348
1987,CHI,0.5645873513697663,0.011567360436907521,4.905344724359324,-2.0602463873900767,8.43526652605981,0.009945104992437316,0.07786581303819803,0.0271380547267687,0.002664396972543843,0.0,0.001400079374745965,1.1408542933736572,0.0067274422224982006,0.00036136084552926696
1987,MAF,-0.4617479102679738,0.0,0.009198875144887752,-0.6693696561178176,1.1104121578693167,0.0015987878722401349,0.03360469638585079,0.0,1.7424727070693587e-6,0.0,0.004602305656505863,1.0553005324844933,0.0656353904324098,0.0006176580945358906
1987,SSA,-0.508466286342922,0.0017577230391003556,0.00983542486267951,-0.7537053876349596,1.4646984926146427,0.004285394182046403,0.14227087015606066,0.0008447920108732944,0.007939385261162498,0.0,0.010043576919207802,4.704379505876419,0.02483270981022704,0.00376131492926237
1987,SIS,-0.020790615649811994,0.0,0.07013019510999355,-0.026419420447983358,0.42454677611264346,0.003213569603925185,0.0,0.009503926193763099,0.0025819983937325234,0.0,0.0013401975432507044,0.07767205799655601,0.0008649370679158459,0.000624071993079979
1988,USA,-1.9587382563412574,0.18266542211050277,15.245250545144232,-4.419513068416785,6.842135103315335,0.03652645837530588,0.17524887327412547,0.43146785611455485,0.03946092102501185,0.0,4.371951133676257,3.485229055160533,0.33215100626232186,0.1318452199775257
1988,CAN,-0.12888903064719356,0.0029471896582732933,1.0134976814453898,-0.2925534281077596,1.0123741002323714,0.001313181284688644,0.0,0.00016952601307128576,0.004356585164260989,0.0,0.25526497665584025,0.012141957852089753,4.5103909619497094e-5,0.0
1988,WEU,-0.9192415636891431,0.10133820130690309,9.799570137864563,-8.873484816552352,27.519322398205425,0.07489744300144643,0.2827185807818641,6.311332394319801e-6,0.08311182496964914,0.0,4.0017722163947305,1.8857599007710577,0.16532613093279955,0.05724004239811757
1988,JPK,0.007842267556680615,0.12425610080780268,6.414223668686251,-0.5271485788951876,25.27305161772797,0.021340639202745197,0.1392060680043136,0.08156375448796696,0.002929765256290585,0.0,4.360879604712591,0.8451276136793311,0.0300562866586525,0.028236810308710357
1988,ANZ,0.000617892387290267,-0.027527657165254318,0.36375092332608294,-0.02967616242592404,1.8117726211500829,0.003791122603944726,0.0,0.0019332991460343672,0.03012957471547221,0.0,0.28688858944173395,0.01731265228654107,0.0005630838672414571,0.0007256607407306475
1988,EEU,-1.1119167068080311,0.009992591248803768,0.8615994045516736,-0.2050565109224961,2.713184050002015,0.001589385502512595,0.005708384081289646,0.0,0.000804387151993972,0.0,0.041425101580401545,0.12063672156377438,0.012213781757462662,4.3070138752076966e-5
1988,FSU,-11.240750287497631,-0.011067733663784099,8.047437032474557,-1.9133152019272408,9.550253158214256,0.014632258570573905,0.0,0.0007855659170038335,0.0020129724651887656,0.0,0.11449264265838062,4.180880616296526,0.5074038570583379,0.0
1988,MDE,-0.3056946445164217,0.0,5.531250397407515,-0.364528741159263,3.9474066852941383,0.00019836256966647794,0.03362580425320953,0.0,0.00036574072096522326,0.0,0.06272383586274495,0.13267993429389768,0.004221120735481162,0.0
1988,CAM,-0.19600247149081143,0.0030118645429922162,0.641594103976886,-0.24577543160636353,3.0513492692504918,0.012766877341325865,0.04758115157637775,0.024627933454917685,0.0006816683145250026,0.0,0.0469036670123996,0.22294789688101252,0.0015745350763625467,0.01788397125449618
1988,LAM,-0.793668925366629,0.015213061805642174,2.6193001574353887,-1.007509674510176,3.1011763485973196,0.02297046413073019,0.1575261737238881,0.0006315059302257359,0.0010997432871929103,0.0,0.22209992089700076,0.7690050093891024,0.005739068296650806,0.03241905341892444
1988,SAS,-0.18615015331755866,0.0089266893449681,0.5144785995828897,-0.3210351786546479,2.9788130239559623,0.022110252902067362,0.28852688792938885,0.015981641681583742,0.04244214073698953,0.0,0.002589629805783632,0.8033492097364895,0.017062016794583006,0.0016408470835083486
1988,SEA,-0.39729841243037345,0.010963142241891323,1.0913923851342553,-0.6816934514273997,3.0237094299969636,0.02025988805270615,0.31114811329030206,0.007264815816531003,0.0011395801306061033,0.0,0.005994578168360188,0.7135999672630463,0.005128524633343153,0.010604352266024361
1988,CHI,0.6376184733836704,0.012942900478210978,5.51148274701869,-2.3538454508024844,9.43857428926452,0.0075939056161607515,0.1328533081209939,0.029730544914479146,0.0028667301304153912,0.0,0.0017762015385500418,1.115044346626712,0.007794754460896482,0.0004441864532932136
1988,MAF,-0.4839635077605933,0.0,0.00964566298762844,-0.7137124037870998,1.1696656921718958,0.0027957643565645622,0.03414090398235775,0.0,1.801919252135294e-6,0.0,0.0048718761698211595,1.1130805984000671,0.06925290545982421,0.0006406009766145418
1988,SSA,-0.5343573519019442,0.0018606559232340518,0.010346791219104062,-0.8062580140298139,1.5478482503986033,0.0022414597597333256,0.15185703537947334,0.0008926289270689109,0.008238480087161007,0.0,0.010659495672793676,4.981602853450927,0.026258437959443277,0.003906974477097301
1988,SIS,-0.021735631929594865,0.0,0.07320723138075981,-0.028043491637138488,0.4456688241579352,0.00332354597957243,0.0,0.009939007560465715,0.0026518851637917663,0.0,0.0014248142353190019,0.0803645847315484,0.0008966038987241702,0.0006496950908209939
1989,USA,-2.084534263460804,0.19425484694916967,16.162717396791386,-4.7676474721195765,7.270575886608554,0.03393777995433834,0.18008974044438783,0.45479288621062836,0.04084609575296462,0.0,4.808725931890484,3.558620998059242,0.35091859131328834,0.1411047785199252
1989,CAN,-0.1374276706196957,0.003143266869226612,1.077354454473249,-0.3164396848608237,1.0760039078137695,0.0013679535944663057,0.0,0.00017928652958846753,0.004524552564505504,0.0,0.2818556277432476,0.012781011247389685,4.750841493662983e-5,0.0
1989,WEU,-0.9794783560719093,0.10766864635124801,10.388466525811811,-9.571687900165145,29.243032933969644,0.06361570723538157,0.2906415911366577,6.63614480485416e-6,0.08581664311688933,0.0,4.43930500354575,1.8978058098033743,0.17436686568290677,0.06163076311006959
1989,JPK,0.008562493066095071,0.1347417189068762,6.960369418392983,-0.5820645233023355,27.40324181057001,0.018042280502675232,0.1430076529936306,0.08705372356886623,0.0030707496505079203,0.0,5.013873947333101,0.8505659626047604,0.032282145156418245,0.0313837192530022
1989,ANZ,0.0006613875249516774,-0.02945820204206648,0.38813940731524255,-0.032221167539470186,1.9368006524392407,0.004012613552120882,0.0,0.00204993067768116,0.031372207018873985,0.0,0.3183400495008829,0.0182260516730294,0.0005982264973818263,0.0007799733451821491
1989,EEU,-1.166533646135239,0.010480863977456617,0.8999638008769886,-0.21794309513034804,2.840792791942104,0.0015584406892899477,0.005864237483574773,0.0,0.0008228329569630922,0.0,0.04493817986467101,0.12286871741906367,0.012739299647580239,4.54231134056933e-5
1989,FSU,-12.016033456097006,-0.011805305964431304,8.564166285359766,-2.0718767922212344,10.162683173736552,0.015467209550296913,0.0,0.0008293405327115714,0.002086820071827773,0.0,0.128916614159799,4.234497580317204,0.5370808210714173,0.0
1989,MDE,-0.3189461782734647,0.0,5.777436860921294,-0.3874302833970397,4.148738420618997,0.001542403635078437,0.029230001739110518,0.0,0.00037794137781061403,0.0,0.06562726870249763,0.1418270067470762,0.004502669017369556,0.0
1989,CAM,-0.20359042901693275,0.0031505322456907747,0.6662199237230958,-0.25968425540224016,3.186983948185888,0.01808306391101775,0.05321101054136513,0.02573755786984075,0.0006995690535536699,0.0,0.048966886775887425,0.23462954191857416,0.0016285809726352327,0.018400619537646757
1989,LAM,-0.8192861875593647,0.01582979916466275,2.7035744622746325,-1.0581620727369951,3.2295489346209445,0.07752371683733418,0.04882032223491455,0.0006573480797451223,0.0011241966290159158,0.0,0.2288920987632911,0.8112850953131143,0.005858927296973599,0.030466684410913006
1989,SAS,-0.20542156760195346,0.00981555370111646,0.5658256625504016,-0.3592674325719799,3.26985624987747,0.01055303532713205,0.31427754593235335,0.01731424431233234,0.04514853791376135,0.0,0.0031059063292453062,0.7938567875167526,0.016588109468373614,0.0018288868583133768
1989,SEA,-0.43516557659268135,0.011972744880566995,1.191319543451919,-0.7571577444874069,3.3017988318581746,0.01644065424147449,0.3201350488573694,0.007826389698356149,0.0012055525916658655,0.0,0.00707848328259481,0.7034026112284325,0.005117754346913456,0.011719530301627444
1989,CHI,0.7157776320732739,0.014411637662252692,6.154719538684382,-2.6746543135932073,10.510294162186646,0.009690410361044281,0.1458380989901898,0.03245044421116781,0.0030727415380673267,0.0,0.0022272891452775976,1.0961803127387215,0.008875104035863134,0.0005137211607168956
1989,MAF,-0.5136907662269689,0.0,0.010230998959874112,-0.7702985863113423,1.2448180631102141,0.002114229275031657,0.03534676487349367,0.0,1.876551720001317e-6,0.0,0.005321925620939724,1.1523537509848383,0.07136686240430204,0.0006761917423576928
1989,SSA,-0.568471897647532,0.0019899200282890574,0.011007884532892675,-0.8728148439832104,1.652437708425037,0.0011513541460939564,0.1582793636640083,0.0009500538445812896,0.008610328143628028,0.0,0.011656923599863655,5.206666645845022,0.027694458186344317,0.004124897168828222
1989,SIS,-0.02290500723049473,0.0,0.07697300662038445,-0.030003122390248764,0.4710426517616008,0.0034699088797442083,0.0,0.01044396251862872,0.0027364858581649353,0.0,0.0015453819202827753,0.08242123507036145,0.0009235257813878683,0.0006837010517840605
1990,USA,-2.210983686533848,0.20614351585153923,17.07777272104911,-5.129150889320274,7.710046926826786,0.03747304713833575,0.18511527202702283,0.47864060025268734,0.042174137736622624,0.0,5.234444808073307,3.644745163562152,0.3699838213781303,0.1502804133889105
1990,CAN,-0.1441460445266617,0.003309342438630543,1.1272856916835305,-0.33712488875851915,1.128560575777095,0.001398133479922057,0.0,0.00018784404076209948,0.004650773493373181,0.0,0.3003920700380613,0.013117500987182775,4.875517934794175e-5,0.0
1990,WEU,-1.0395636785861055,0.11410608286677738,10.970135748583418,-10.291379092923837,31.001556365399544,0.07003411239043937,0.2987327582869139,6.965315245300793e-6,0.08836734140865876,0.0,4.865500625631943,1.919166619148818,0.18346954299024903,0.06596253210083025
1990,JPK,0.009189774580067527,0.14417216388237883,7.43020114546688,-0.6326505652597367,29.322461010474008,0.024023202116524815,0.14700272051651284,0.09203392467821608,0.003184991658020646,0.0,5.569883934896756,0.8635231784414358,0.03425728586771086,0.03406788344536841
1990,ANZ,0.0006998484922037854,-0.0312450569758893,0.4095732175425875,-0.034618605876121145,2.0521842728935744,0.004190541538366659,0.0,0.0021595759316857537,0.03242408019611281,0.0,0.34443328873033535,0.018931125110616717,0.0006295381414294821,0.0008253757375819557
1990,EEU,-1.216807117508068,0.010944176811795246,0.9345245996944953,-0.23042696556210873,2.961062678706849,0.0019137789235055434,0.006026579460761787,0.0,0.0008379069602523648,0.0,0.04795851800099612,0.12543203994594074,0.01323135865642965,4.755777072065424e-5
1990,FSU,-12.830399631962761,-0.012581822438976157,9.099533139489596,-2.241415833119743,10.80451789923902,0.01633045947709561,0.0,0.0008745850877839933,0.0021588954124274577,0.0,0.14434408168611354,4.2868007085386886,0.5677982062541517,0.0
1990,MDE,-0.3351879367442032,0.0,6.072891792391083,-0.4146468676542567,4.386802202950934,0.0017564574604914888,0.030372923118573043,0.0,0.0003916690864115154,0.0,0.06956621112578779,0.15020824775874977,0.004763821674731724,0.0
1990,CAM,-0.21652503870077108,0.003361026896716547,0.7071348636595581,-0.28064334127866103,3.394759103430446,0.00825783799978999,0.07302494098807757,0.027267886021702496,0.0007271341014857694,0.0,0.053673630450502476,0.2437172684405514,0.001762078521555302,0.019604363994098675
1990,LAM,-0.8407472513028358,0.01640017355116269,2.7742168067577326,-1.1055509039494096,3.3495017773103246,0.06032021268847484,0.0,0.0006820209757419346,0.0011443532133900852,0.0,0.23188801769053075,0.8597635185724674,0.00589943194472388,0.029688836025170938
1990,SAS,-0.22129154700297632,0.010589473978732136,0.6081834576146088,-0.3931826114727362,3.521597467019323,0.018442166695459377,0.3178943545466834,0.01850593642180159,0.047336287390249844,0.0,0.0035054142520161377,0.8086055810477208,0.016760632721296617,0.001972358264889707
1990,SEA,-0.4793000600878956,0.013139462800290248,1.306748319771615,-0.8456186303309164,3.6237266366256473,0.016708771259030943,0.32923582391772205,0.008458198510165264,0.0012781679375464341,0.0,0.008434759067042578,0.6892180280963278,0.005098971832310372,0.013053827558858599
1990,CHI,0.7623009953072246,0.015374334685319195,6.536407292971029,-2.892164477085002,11.214565947068708,0.028391191581957267,0.039316754987553805,0.03434236678195273,0.0031903542226968786,0.0,0.0024625724434917057,1.1251621874212592,0.009488388529961988,0.00048136382906556306
1990,MAF,-0.5480102375134649,0.0,0.010898828727065274,-0.8354979293682616,1.3305505304929781,0.0022568770497553535,0.036349580022451915,0.0,1.9576263809970565e-6,0.0,0.005862036334708128,1.1834927307546217,0.07280422806420878,0.0007190867953658372
1990,SSA,-0.597434978705598,0.0021082062320257437,0.011574128385654279,-0.9343961569603207,1.7474835411196141,0.004225105332189545,0.15987461449305992,0.0010043070823683659,0.008929225182391715,0.0,0.012340133626987054,5.5258999332343235,0.02932156745620205,0.004281569885422456
1990,SIS,-0.024094838672945974,0.0,0.0807741573908168,-0.032057151448893734,0.49746186632385253,0.0036155204894473803,0.0,0.010965162497133467,0.002818647418701939,0.0,0.0016624706138818825,0.08480044758438553,0.0009537658268102327,0.0007177883802373851
1991,USA,-2.312091457874807,0.2159833764395862,17.80126221426656,-5.446768888541017,8.067115003966844,0.05370672313320302,0.19022807713858428,0.4998165964310074,0.04317313578702526,0.0,5.529637227004049,3.765269327027015,0.38637133718514666,0.1569477721498545
1991,CAN,-0.14857244813528403,0.0034300337778364978,1.1598502840349434,-0.35337242719033585,1.165962492605357,0.0014002373364294153,0.0,0.00019484113200110212,0.004729058149692088,0.0,0.3083529345529485,0.013108487477268619,4.868018275609072e-5,0.0
1991,WEU,-1.0977054422916526,0.120288123426256,11.526820173063639,-11.016534457371396,32.66247616689654,0.07907649048537316,0.3072081099372042,7.292880524172699e-6,0.09070091840935841,0.0,5.255850714428399,1.9518548002319909,0.1924377678989414,0.07007590876956776
1991,JPK,0.009898410461189132,0.15451595717884944,7.956644787877854,-0.6901876827364783,31.403339063582393,0.023579397804176484,0.15122316491707005,0.09752620847457594,0.003308656075574229,0.0,6.195448608883199,0.8770573333979813,0.03645169408193702,0.03715635783451854
1991,ANZ,0.0007394803543453596,-0.033054717824282966,0.4314610756902428,-0.03715297123300814,2.1677369983620114,0.004369518398156115,0.0,0.002273298571689082,0.03345916360756121,0.0,0.3701203720958954,0.019618546386306526,0.0006616319506354532,0.0008718407189398209
1991,EEU,-1.2376203247053144,0.011177784549227798,0.9471772578832308,-0.23792919192870252,3.0177000523136277,0.0057493746849733565,0.006175232721929062,0.0,0.0008400924400386163,0.0,0.04818275085515662,0.12960000297571708,0.013501765111479165,4.813988505141336e-5
1991,FSU,-12.72293851001136,-0.012605261881471987,9.012879674003957,-2.261730227734998,10.795011534224672,0.01580657755626288,0.0,0.0008835933507265192,0.002138083798008254,0.0,0.1364821962904173,4.559486288782967,0.5703295696500461,0.0
1991,MDE,-0.38285564421161383,0.0,6.90069706074244,-0.48000936805218425,4.952672554212548,0.0001814604343279091,0.03733289158182094,0.0,0.00042521850574883647,0.0,0.08862926964910063,0.14452824986352752,0.0046482978679852896,0.0
1991,CAM,-0.23174959901631656,0.0035992820773420755,0.7548474997644222,-0.30520076539114505,3.6279186684981637,0.007539828887810771,0.07867803390684389,0.0289988204924742,0.0007580705407842965,0.0,0.059410198607446424,0.25239009077238334,0.0019253420511131296,0.02100831810870069
1991,LAM,-0.8579530043049823,0.01689036809343871,2.8308254112953595,-1.149278641877987,3.4495214244277044,0.038971572793110726,0.0,0.000705401378635143,0.0011603296582562027,0.0,0.23103068247851585,0.9149598695095138,0.005851688999520547,0.02981082782285984
1991,SAS,-0.23826058858645466,0.011404407380943166,0.6532067595781806,-0.43021373814047187,3.7842732676799242,0.019881652924539313,0.32850812369874394,0.019777641337654316,0.04958658435603865,0.0,0.003933480208984931,0.8252299092892216,0.016979783200963786,0.0021254174179972593
1991,SEA,-0.5245437819051563,0.014324004524670758,1.4242244048880228,-0.9389336860446762,3.947103921964553,0.020543494003894876,0.33853351681362037,0.009107073986521145,0.0013490871018359,0.0,0.009861689693971032,0.6816026682675755,0.005130629012471887,0.014417797808920088
1991,CHI,0.8115585208000209,0.016363800554547964,6.934498121264608,-3.1258837399886135,11.930442148905769,0.022446947526360356,0.0,0.03630326633496137,0.00330616339666849,0.0,0.0027140416666366217,1.151971443862473,0.010131678171118319,0.0004885864850831757
