time,regions,emission,co2red
1995,SEA,31.720977341450677,0.0
1995,CHI,55.246824862609856,0.0
1995,MAF,29.77883350367757,0.0
1995,SSA,38.25418866187667,0.0
1995,SIS,11.712025957623617,0.0
1996,USA,5246.474121458271,0.0
1996,CAN,584.9930323504547,0.0
1996,WEU,2708.6436009033055,0.0
1996,JPK,133.3226345371679,0.0
1996,ANZ,76.70659367833954,0.0
1996,EEU,228.75297721503165,0.0
1996,FSU,499.0691427532514,0.0
1996,MDE,12.378780361769538,0.0
1996,CAM,74.29339963244205,0.0
1996,LAM,297.8503792484268,0.0
1996,SAS,29.130840285828686,0.0
1996,SEA,34.100309626100014,0.0
1996,CHI,54.707380180425496,0.0
1996,MAF,29.773371912601192,0.0
1996,SSA,38.681588979247124,0.0
1996,SIS,12.463035337161875,0.0
1997,USA,5285.498617438898,0.0
1997,CAN,581.2754390418723,0.0
1997,WEU,2720.4484052942335,0.0
1997,JPK,126.45001501353633,0.0
1997,ANZ,79.53107093180162,0.0
1997,EEU,219.6537592492892,0.0
1997,FSU,465.6880873888376,0.0
1997,MDE,12.327962332527944,0.0
1997,CAM,78.99090950434427,0.0
1997,LAM,297.84827850648367,0.0
1997,SAS,30.865677117535885,0.0
1997,SEA,34.64158124803244,0.0
1997,CHI,56.514941961816426,0.0
1997,MAF,31.041016955423746,0.0
1997,SSA,38.27359222347397,0.0
1997,SIS,12.997932572430317,0.0
1998,USA,5320.345916215689,0.0
1998,CAN,600.5381771624204,0.0
1998,WEU,2700.90717463963,0.0
1998,JPK,138.98030241922598,0.0
1998,ANZ,81.90029541171651,0.0
1998,EEU,206.64047698541557,0.0
1998,FSU,489.57413258946656,0.0
1998,MDE,12.601202867141556,0.0
1998,CAM,79.4251250995685,0.0
1998,LAM,306.8830108981098,0.0
1998,SAS,32.383437127018844,0.0
1998,SEA,40.85038185350233,0.0
1998,CHI,57.497539871025864,0.0
1998,MAF,31.198599603670512,0.0
1998,SSA,39.709977298365004,0.0
1998,SIS,13.663968412068304,0.0
1999,USA,5479.483482606417,0.0
1999,CAN,618.8403809185348,0.0
1999,WEU,2724.6900512887237,0.0
1999,JPK,140.37958023234134,0.0
1999,ANZ,82.68326329258309,0.0
1999,EEU,209.66645725579681,0.0
1999,FSU,452.32567462890046,0.0
1999,MDE,13.945375757750028,0.0
1999,CAM,84.7892987569458,0.0
1999,LAM,322.711487966234,0.0
1999,SAS,33.09402928398022,0.0
1999,SEA,38.06968707188336,0.0
1999,CHI,61.01385014190272,0.0
1999,MAF,31.617640899957454,0.0
1999,SSA,40.256546103790505,0.0
1999,SIS,14.060224242703347,0.0
2000,USA,5416.899452661971,0.0
2000,CAN,613.2507845229011,0.0
2000,WEU,2751.2774858147054,0.0
2000,JPK,137.09588379841787,0.0
2000,ANZ,85.71282839480726,0.0
2000,EEU,208.27778673858194,0.0
2000,FSU,433.63809422517977,0.0
2000,MDE,13.390688958621155,0.0
2000,CAM,83.53827247993713,0.0
2000,LAM,304.8244745765654,0.0
2000,SAS,35.38530832652517,0.0
2000,SEA,38.360612700353734,0.0
2000,CHI,63.13433695730393,0.0
2000,MAF,33.10499709180677,0.0
2000,SSA,40.42345013066281,0.0
2000,SIS,14.336476263399646,0.0
2001,USA,5650.966206107827,0.0
2001,CAN,638.3297545395783,0.0
2001,WEU,2787.167571508636,0.0
2001,JPK,143.32507843723207,0.0
2001,ANZ,88.29772955200006,0.0
2001,EEU,207.3853757662938,0.0
2001,FSU,448.52641769975344,0.0
2001,MDE,14.97864948038748,0.0
2001,CAM,88.50944291406942,0.0
2001,LAM,306.74653432255616,0.0
2001,SAS,36.49267092390829,0.0
2001,SEA,40.94571392603737,0.0
2001,CHI,68.35597107237267,0.0
2001,MAF,34.76790155051927,0.0
2001,SSA,38.895037577194906,0.0
2001,SIS,15.246583683485168,0.0
2002,USA,5703.140213488521,0.0
2002,CAN,649.2531328896653,0.0
2002,WEU,2859.4030985623663,0.0
2002,JPK,143.903588408056,0.0
2002,ANZ,88.09634696309315,0.0
2002,EEU,214.91773965941763,0.0
2002,FSU,467.907151000896,0.0
2002,MDE,14.93955493667081,0.0
2002,CAM,88.54541936137944,0.0
2002,LAM,309.1855619113066,0.0
2002,SAS,37.48363043202078,0.0
2002,SEA,42.49153454779156,0.0
2002,CHI,79.2459878996392,0.0
2002,MAF,35.723901914075384,0.0
2002,SSA,41.2364879582417,0.0
2002,SIS,15.029023675876592,0.0
2003,USA,5778.266599845654,0.0
2003,CAN,652.7502825521361,0.0
2003,WEU,2882.855384619541,0.0
2003,JPK,146.44726355658983,0.0
2003,ANZ,91.85183837204835,0.0
2003,EEU,215.20931288868832,0.0
2003,FSU,452.9440568673298,0.0
2003,MDE,15.316027946425303,0.0
2003,CAM,89.89257120988914,0.0
2003,LAM,321.7276909651016,0.0
2003,SAS,39.39478879908376,0.0
2003,SEA,44.228648471177245,0.0
2003,CHI,91.81640541065251,0.0
2003,MAF,36.67082040428555,0.0
2003,SSA,44.17303766528747,0.0
2003,SIS,15.625138747134766,0.0
2004,USA,5785.213101786261,0.0
2004,CAN,679.3325811095251,0.0
2004,WEU,2828.4069813559468,0.0
2004,JPK,142.36716220405975,0.0
2004,ANZ,91.92054969977944,0.0
2004,EEU,209.67292780360756,0.0
2004,FSU,454.5858333688431,0.0
2004,MDE,15.905297931510804,0.0
2004,CAM,91.89892781183585,0.0
2004,LAM,314.79961513749834,0.0
2004,SAS,41.43670770256936,0.0
2004,SEA,45.141602147414815,0.0
2004,CHI,101.92405232313662,0.0
2004,MAF,40.08840370407971,0.0
2004,SSA,43.29303286856288,0.0
2004,SIS,16.703995113137413,0.0
2005,USA,5629.292329482502,0.0
2005,CAN,670.3874011164982,0.0
2005,WEU,2842.4021395928235,0.0
2005,JPK,142.27901957626057,0.0
2005,ANZ,93.69167637762187,0.0
2005,EEU,218.87343698944915,0.0
2005,FSU,476.6957396721047,0.0
2005,MDE,17.226399036993854,0.0
2005,CAM,95.2412275639627,0.0
2005,LAM,326.7344876132842,0.0
2005,SAS,44.13774547575988,0.0
2005,SEA,46.78799413314467,0.0
2005,CHI,112.32007985369135,0.0
2005,MAF,41.18091222261659,0.0
2005,SSA,43.94538173399029,0.0
2005,SIS,16.72044167134526,0.0
2006,USA,5808.124547004794,0.0
2006,CAN,712.2161497689207,0.0
2006,WEU,2766.967187555387,0.0
2006,JPK,146.49300448650715,0.0
2006,ANZ,95.83913906228125,0.0
2006,EEU,216.1709467933104,0.0
2006,FSU,469.2619349894943,0.0
2006,MDE,18.293674641144644,0.0
2006,CAM,97.03720492516895,0.0
2006,LAM,336.50575195899614,0.0
2006,SAS,47.982121744666536,0.0
2006,SEA,48.79333605127164,0.0
2006,CHI,120.20759161851485,0.0
2006,MAF,42.84255912823959,0.0
2006,SSA,44.85214656795034,0.0
2006,SIS,17.036887937155523,0.0
2007,USA,5591.484676212434,0.0
2007,CAN,698.6992997937331,0.0
2007,WEU,2713.511849736702,0.0
2007,JPK,141.70656921247917,0.0
2007,ANZ,96.14573032135146,0.0
2007,EEU,212.6205221518637,0.0
2007,FSU,476.3263506850688,0.0
2007,MDE,19.35958001246842,0.0
2007,CAM,97.06900168815316,0.0
2007,LAM,357.1030098698719,0.0
2007,SAS,51.0369163827394,0.0
2007,SEA,48.67832076376094,0.0
2007,CHI,122.08271922359188,0.0
2007,MAF,44.96852249625568,0.0
2007,SSA,47.572490278798426,0.0
2007,SIS,17.281978183997946,0.0
2008,USA,5319.3649608604765,0.0
2008,CAN,667.3192770790276,0.0
2008,WEU,2563.687160399739,0.0
2008,JPK,137.22094189985387,0.0
2008,ANZ,96.00644485972175,0.0
2008,EEU,199.77436133170193,0.0
2008,FSU,454.3612419046109,0.0
2008,MDE,20.683955602820763,0.0
2008,CAM,97.18661135116584,0.0
2008,LAM,354.4784545105946,0.0
2008,SAS,59.22442213598635,0.0
2008,SEA,50.09773611254119,0.0
2008,CHI,135.14697870614023,0.0
2008,MAF,47.21021254139679,0.0
2008,SSA,46.69707972504568,0.0
2008,SIS,18.518790285163497,0.0
2009,USA,5680.255331793178,0.0
2009,CAN,711.4112372387933,0.0
2009,WEU,2766.4557262591256,0.0
2009,JPK,153.31677379907433,0.0
2009,ANZ,97.3577074443353,0.0
2009,EEU,220.81008182670604,0.0
2009,FSU,535.7848985905126,0.0
2009,MDE,22.422087297509805,0.0
2009,CAM,105.15840789322252,0.0
2009,LAM,411.7944650567102,0.0
2009,SAS,59.807907659728855,0.0
2009,SEA,54.86374900130614,0.0
2009,CHI,144.1230693416988,0.0
2009,MAF,49.64155328213489,0.0
2009,SSA,50.13503483654005,0.0
2009,SIS,19.079569366602897,0.0
2010,USA,5247.850667436862,0.0
2010,CAN,676.9370385245788,0.0
2010,WEU,2477.1916814180136,0.0
2010,JPK,146.1663885423788,0.0
2010,ANZ,96.53973644606752,0.0
2010,EEU,214.99095725982735,0.0
2010,FSU,501.69328179792507,0.0
2010,MDE,21.45038687463445,0.0
2010,CAM,99.0008746625085,0.0
2010,LAM,393.1453434356804,0.0
2010,SAS,61.96382795115157,0.0
2010,SEA,51.9708463637605,0.0
2010,CHI,155.9391126377164,0.0
2010,MAF,48.23437645099978,0.0
2010,SSA,50.06146855432046,0.0
2010,SIS,17.939344675796615,0.0
2011,USA,5143.7760078987885,0.0
2011,CAN,666.5895447106303,0.0
2011,WEU,2471.15448766396,0.0
2011,JPK,154.2748128122725,0.0
2011,ANZ,96.39023352751634,0.0
2011,EEU,203.2985575130879,0.0
2011,FSU,509.52326530083866,0.0
2011,MDE,22.12983508714795,0.0
2011,CAM,101.24885306713654,0.0
2011,LAM,420.0223729693586,0.0
2011,SAS,68.27155936691396,0.0
2011,SEA,55.89370857447857,0.0
2011,CHI,163.27000692104494,0.0
2011,MAF,59.573403952758746,0.0
2011,SSA,51.10403140165426,0.0
2011,SIS,18.630260977367676,0.0
2012,USA,5180.334089020473,0.0
2012,CAN,679.203539775807,0.0
2012,WEU,2478.02507872312,0.0
2012,JPK,155.38533690226393,0.0
2012,ANZ,94.97371597823509,0.0
2012,EEU,202.2618103531894,0.0
2012,FSU,507.548016622519,0.0
2012,MDE,23.489871255419022,0.0
2012,CAM,105.06629433859003,0.0
2012,LAM,441.82611201123626,0.0
2012,SAS,70.88699892046698,0.0
2012,SEA,57.13738100950101,0.0
2012,CHI,179.32964780034865,0.0
2012,MAF,47.28985824543294,0.0
2012,SSA,52.288267752534715,0.0
2012,SIS,19.507857639086946,0.0
2013,USA,5247.109532017188,0.0
2013,CAN,677.4510136840229,0.0
2013,WEU,2313.0798922139747,0.0
2013,JPK,151.84360629912976,0.0
2013,ANZ,94.66580519471349,0.0
2013,EEU,194.7634640943829,0.0
2013,FSU,503.1852015437892,0.0
2013,MDE,23.922872531250533,0.0
2013,CAM,106.11319109433873,0.0
2013,LAM,446.9094645017879,0.0
2013,SAS,75.27302024378758,0.0
2013,SEA,59.67574743244535,0.0
2013,CHI,181.61432146453583,0.0
2013,MAF,54.75795979960267,0.0
2013,SSA,53.071484061567844,0.0
2013,SIS,19.624592898889322,0.0
2014,USA,5078.119440190164,0.0
2014,CAN,657.6169805345733,0.0
2014,WEU,2306.282257973308,0.0
2014,JPK,150.84535180539686,0.0
2014,ANZ,96.31855910565898,0.0
2014,EEU,194.54244731645852,0.0
2014,FSU,493.9018813042361,0.0
2014,MDE,24.63197267711918,0.0
2014,CAM,104.11898709613163,0.0
2014,LAM,456.74690952026606,0.0
2014,SAS,78.42577683635312,0.0
2014,SEA,49.87221323533288,0.0
2014,CHI,181.56591793818774,0.0
2014,MAF,56.895532791304156,0.0
2014,SSA,53.01925223441279,0.0
2014,SIS,19.86325865696063,0.0
2015,USA,5184.948011504253,0.0
2015,CAN,675.2164416000406,0.0
2015,WEU,2331.3457304975095,0.0
2015,JPK,151.745587849406,0.0
2015,ANZ,98.11326039463077,0.0
2015,EEU,199.29074495820305,0.0
2015,FSU,488.22743152881895,0.0
2015,MDE,25.132669000937955,0.0
2015,CAM,105.82367035836427,0.0
2015,LAM,452.82956896860463,0.0
2015,SAS,81.17115483360377,0.0
2015,SEA,63.57569713142087,0.0
2015,CHI,185.7278280243563,0.0
2015,MAF,55.38538939539622,0.0
2015,SSA,54.126254827293764,0.0
2015,SIS,20.141800614901218,0.0
2016,USA,5308.574651032264,0.0
2016,CAN,688.9087945449215,0.0
2016,WEU,2352.281355647665,0.0
2016,JPK,153.31462196894216,0.0
2016,ANZ,100.24906897227072,0.0
2016,EEU,204.56020631078658,0.0
2016,FSU,499.4555978043835,0.0
2016,MDE,25.840483835384926,0.0
2016,CAM,108.71275868362578,0.0
2016,LAM,467.26560436810456,0.0
2016,SAS,84.73933083075677,0.0
2016,SEA,66.1403197694409,0.0
2016,CHI,194.42947286660086,0.0
2016,MAF,57.575706069933254,0.0
2016,SSA,56.402519870607854,0.0
2016,SIS,20.50269159844132,0.0
2017,USA,5432.205281507405,0.0
2017,CAN,702.607679186698,0.0
2017,WEU,2373.2148117627657,0.0
2017,JPK,154.88415201034883,0.0
2017,ANZ,102.38598333414183,0.0
2017,EEU,209.8298323193374,0.0
2017,FSU,510.64907924315526,0.0
2017,MDE,26.547307028666726,0.0
2017,CAM,111.60073470497187,0.0
2017,LAM,481.6830205896153,0.0
2017,SAS,88.28705340844148,0.0
2017,SEA,68.71847942287147,0.0
2017,CHI,203.04752301201324,0.0
2017,MAF,59.757778291331086,0.0
2017,SSA,58.669306242665236,0.0
2017,SIS,20.863024217403595,0.0
2018,USA,5555.826088989781,0.0
2018,CAN,716.3088946155852,0.0
2018,WEU,2394.1434923222723,0.0
2018,JPK,156.45401106177113,0.0
2018,ANZ,104.52255948428633,0.0
2018,EEU,215.0996881884804,0.0
2018,FSU,521.8105670941695,0.0
2018,MDE,27.253350163901995,0.0
2018,CAM,114.48796638765049,0.0
2018,LAM,496.08408700490423,0.0
2018,SAS,91.81818574387873,0.0
2018,SEA,71.29214533409309,0.0
2018,CHI,211.60165768353056,0.0
2018,MAF,61.93252023743452,0.0
2018,SSA,60.928015192244885,0.0
2018,SIS,21.222885549830632,0.0
2019,USA,5679.438121952779,0.0
2019,CAN,730.0124923649823,0.0
2019,WEU,2415.0674608384793,0.0
2019,JPK,158.02422358394222,0.0
2019,ANZ,106.65889605486855,0.0
2019,EEU,220.36982669950976,0.0
2019,FSU,532.9423222348516,0.0
2019,MDE,27.95879357889924,0.0
2019,CAM,117.37472085297082,0.0
2019,LAM,510.47076206874624,0.0
2019,SAS,95.33577651724805,0.0
2019,SEA,73.86209242129335,0.0
2019,CHI,220.10668941563557,0.0
2019,MAF,64.100653984476,0.0
2019,SSA,63.17975627687771,0.0
2019,SIS,21.58235369946509,0.0
2020,USA,5793.960590479893,0.0
2020,CAN,740.5229118660662,0.0
2020,WEU,2430.594951509948,0.0
2020,JPK,159.35469198711672,0.0
2020,ANZ,108.75285139557522,0.0
2020,EEU,225.20770709983768,0.0
2020,FSU,543.3600976551064,0.0
2020,MDE,28.695336112272077,0.0
2020,CAM,120.1704793785132,0.0
2020,LAM,524.8925768185891,0.0
2020,SAS,97.84655228409774,0.0
2020,SEA,76.35247541457669,0.0
2020,CHI,226.95397589394173,0.0
2020,MAF,66.0483135627474,0.0
2020,SSA,65.37237637112503,0.0
2020,SIS,21.90608023183195,0.0
2021,USA,5879.920111135885,0.0
2021,CAN,747.5758574489695,0.0
2021,WEU,2439.593897661405,0.0
2021,JPK,160.52610361820518,0.0
2021,ANZ,110.4243584371961,0.0
2021,EEU,229.4395680531735,0.0
2021,FSU,553.866262566993,0.0
2021,MDE,29.47240502139493,0.0
2021,CAM,123.16357759960714,0.0
2021,LAM,537.7544344430042,0.0
2021,SAS,100.90354987457131,0.0
2021,SEA,78.8253055468144,0.0
2021,CHI,232.98257383766173,0.0
2021,MAF,68.39687058296194,0.0
2021,SSA,68.03067458687231,0.0
2021,SIS,22.204533253248126,0.0
2022,USA,5965.867587162717,0.0
2022,CAN,754.62865836029,0.0
2022,WEU,2448.586314632258,0.0
2022,JPK,161.69771898509134,0.0
2022,ANZ,112.09589431256423,0.0
2022,EEU,233.6712162584552,0.0
2022,FSU,564.3458083926023,0.0
2022,MDE,30.249379074336535,0.0
2022,CAM,126.15654555090579,0.0
2022,LAM,550.6077480399636,0.0
2022,SAS,103.94533443890523,0.0
2022,SEA,81.29569802319841,0.0
2022,CHI,238.97869891385315,0.0
2022,MAF,70.73814159741056,0.0
2022,SSA,70.68274816817254,0.0
2022,SIS,22.50271106874618,0.0
2023,USA,6051.803390219081,0.0
2023,CAN,761.6813510217892,0.0
2023,WEU,2457.572114376673,0.0
2023,JPK,162.8695538752291,0.0
2023,ANZ,113.76750044362218,0.0
2023,EEU,237.902679271785,0.0
2023,FSU,574.7999885643914,0.0
2023,MDE,31.026360015091843,0.0
2023,CAM,129.14956153207794,0.0
2023,LAM,563.4533473469188,0.0
2023,SAS,106.97433988041864,0.0
2023,SEA,83.76403518011968,0.0
2023,CHI,244.94847913630454,0.0
2023,MAF,73.07264041802253,0.0
2023,SSA,73.32930045088966,0.0
2023,SIS,22.80066078391837,0.0
2024,USA,6137.727784274282,0.0
2024,CAN,768.7339860758268,0.0
2024,WEU,2466.5511868611675,0.0
2024,JPK,164.04162151052034,0.0
2024,ANZ,115.43921718169591,0.0
2024,EEU,242.13397522418697,0.0
2024,FSU,585.2298491701725,0.0
2024,MDE,31.803436336818265,0.0
2024,CAM,132.14278744282757,0.0
2024,LAM,576.2919460801917,0.0
2024,SAS,109.99255719465482,0.0
2024,SEA,86.23063799603383,0.0
2024,CHI,250.8969177752947,0.0
2024,MAF,75.40077431118442,0.0
2024,SSA,75.97091895135064,0.0
2024,SIS,23.098424648274353,0.0
2025,USA,6245.828433246152,0.0
2025,CAN,775.8372207378574,0.0
2025,WEU,2479.942906423447,0.0
2025,JPK,165.73965715997633,0.0
2025,ANZ,117.51919351057016,0.0
2025,EEU,247.10082650797543,0.0
2025,FSU,596.5964722934463,0.0
2025,MDE,32.50903922027851,0.0
2025,CAM,135.20654907731986,0.0
2025,LAM,591.0616343289032,0.0
2025,SAS,113.08931382244732,0.0
2025,SEA,88.93681190473283,0.0
2025,CHI,259.39304812594077,0.0
2025,MAF,77.64245771020705,0.0
2025,SSA,78.24858826146706,0.0
2025,SIS,23.450382620515153,0.0
2026,USA,6331.358009598976,0.0
2026,CAN,782.888925272493,0.0
2026,WEU,2488.840233374311,0.0
2026,JPK,166.90416236746336,0.0
2026,ANZ,119.18259248695817,0.0
2026,EEU,251.31638891706672,0.0
2026,FSU,606.9436701559904,0.0
2026,MDE,33.28945292811971,0.0
2026,CAM,138.1982656632003,0.0
2026,LAM,603.8279024912702,0.0
2026,SAS,116.08531690706741,0.0
2026,SEA,91.39095949653407,0.0
2026,CHI,265.1724985037017,0.0
2026,MAF,79.96281419052478,0.0
2026,SSA,80.9014129961827,0.0
2026,SIS,23.745986230030017,0.0
2027,USA,6416.889901889688,0.0
2027,CAN,789.9406564784559,0.0
2027,WEU,2497.731940334856,0.0
2027,JPK,168.0692048652844,0.0
2027,ANZ,120.84657663556274,0.0
2027,EEU,255.5325177701445,0.0
2027,FSU,617.2712502479195,0.0
2027,MDE,34.06990632519135,0.0
2027,CAM,141.19072834451487,0.0
2027,LAM,616.5923806423143,0.0
2027,SAS,119.07520741053348,0.0
2027,SEA,93.84480257096678,0.0
2027,CHI,270.9547890793321,0.0
2027,MAF,82.27724431066942,0.0
2027,SSA,83.54865066481192,0.0
2027,SIS,24.041643057310928,0.0
2028,USA,6502.423561645696,0.0
2028,CAN,796.9924398839839,0.0
2028,WEU,2506.617803944422,0.0
2028,JPK,169.23478825525174,0.0
2028,ANZ,122.5111565469986,0.0
2028,EEU,259.7491670302479,0.0
2028,FSU,627.5794184153245,0.0
2028,MDE,34.85047517803362,0.0
2028,CAM,144.18401037963213,0.0
2028,LAM,629.3552083335056,0.0
2028,SAS,122.05985883960984,0.0
2028,SEA,96.29844049632584,0.0
2028,CHI,276.74064340907125,0.0
2028,MAF,84.58593089463675,0.0
2028,SSA,86.19080944772516,0.0
2028,SIS,24.33737207406126,0.0
2029,USA,6587.958284303915,0.0
2029,CAN,804.0442950929114,0.0
2029,WEU,2515.4975627354293,0.0
2029,JPK,170.4009108283295,0.0
2029,ANZ,124.17633909870626,0.0
2029,EEU,263.9662854218512,0.0
2029,FSU,637.8683044637744,0.0
2029,MDE,35.63122592686969,0.0
2029,CAM,147.1781748932117,0.0
2029,LAM,642.116473366361,0.0
2029,SAS,125.04000968711367,0.0
2029,SEA,98.75194490601992,0.0
2029,CHI,282.53065274102937,0.0
2029,MAF,86.88900723401353,0.0
2029,SSA,88.82832720309318,0.0
2029,SIS,24.633190419470708,0.0
2030,USA,6679.801550729319,0.0
2030,CAN,808.6969930054543,0.0
2030,WEU,2527.604413553953,0.0
2030,JPK,171.50046570202485,0.0
2030,ANZ,125.76669633505814,0.0
2030,EEU,268.24316623257266,0.0
2030,FSU,647.9703859403212,0.0
2030,MDE,36.456874355850786,0.0
2030,CAM,149.9604283414197,0.0
2030,LAM,653.7135363270169,0.0
2030,SAS,127.99857921695623,0.0
2030,SEA,101.09416657790506,0.0
2030,CHI,288.32050778989895,0.0
2030,MAF,88.43064047279641,0.0
2030,SSA,91.8287091494502,0.0
2030,SIS,24.88679564848164,0.0
2031,USA,6754.848588451186,0.0
2031,CAN,815.5002692299938,0.0
2031,WEU,2536.535755490572,0.0
2031,JPK,171.78000409401693,0.0
2031,ANZ,127.06223158643218,0.0
2031,EEU,271.6465513899576,0.0
2031,FSU,656.5252571721343,0.0
2031,MDE,37.31677824740572,0.0
2031,CAM,152.5864080142025,0.0
2031,LAM,663.1895826723871,0.0
2031,SAS,130.6657583502473,0.0
2031,SEA,103.10164656422545,0.0
2031,CHI,290.92796552165095,0.0
2031,MAF,89.83058350893033,0.0
2031,SSA,95.05233434041561,0.0
2031,SIS,25.08901676579212,0.0
2032,USA,6829.894062817498,0.0
2032,CAN,822.3018225929853,0.0
2032,WEU,2545.4608823081066,0.0
2032,JPK,172.0597747223978,0.0
2032,ANZ,128.358245197845,0.0
2032,EEU,275.05006279531074,0.0
2032,FSU,665.0622424891336,0.0
2032,MDE,38.1771505598295,0.0
2032,CAM,155.21298883392453,0.0
2032,LAM,672.6634554087237,0.0
2032,SAS,133.33030485981814,0.0
2032,SEA,105.10893684488094,0.0
2032,CHI,293.5378361874479,0.0
2032,MAF,91.2246795086781,0.0
2032,SSA,98.27279100234193,0.0
2032,SIS,25.291310840052653,0.0
2033,USA,6904.937344211298,0.0
2033,CAN,829.1017533128398,0.0
2033,WEU,2554.379454459097,0.0
2033,JPK,172.33977694027826,0.0
2033,ANZ,129.6547458469151,0.0
2033,EEU,278.45363731193174,0.0
2033,FSU,673.5811523703294,0.0
2033,MDE,39.03802811055189,0.0
2033,CAM,157.84020365807893,0.0
2033,LAM,682.1352312946912,0.0
2033,SAS,135.99256510994095,0.0
2033,SEA,107.11608035910668,0.0
2033,CHI,296.1502264907013,0.0
2033,MAF,92.61308128432843,0.0
2033,SSA,101.4901748639395,0.0
2033,SIS,25.49369669980912,0.0
2034,USA,6979.9775973819915,0.0
2034,CAN,835.9001392302864,0.0
2034,WEU,2563.291085386071,0.0
2034,JPK,172.62000116486033,0.0
2034,ANZ,130.95173619446078,0.0
2034,EEU,281.85720574836904,0.0
2034,FSU,682.0817631719996,0.0
2034,MDE,39.89944300044024,0.0
2034,CAM,160.46807046541792,0.0
2034,LAM,691.6049247649094,0.0
2034,SAS,138.65282592551776,0.0
2034,SEA,109.12308971780739,0.0
2034,CHI,298.76516720987763,0.0
2034,MAF,93.99590259512186,0.0
2034,SSA,104.70456920937264,0.0
2034,SIS,25.696160459997913,0.0
2035,USA,7066.432874271377,0.0
2035,CAN,841.1282411885508,0.0
2035,WEU,2573.4669605063477,0.0
2035,JPK,173.49168270168298,0.0
2035,ANZ,132.43614613225947,0.0
2035,EEU,286.03276623617637,0.0
2035,FSU,692.3847570986161,0.0
2035,MDE,40.7641081286539,0.0
2035,CAM,163.21078885503223,0.0
2035,LAM,701.4657487726023,0.0
2035,SAS,141.2570226728804,0.0
2035,SEA,111.18472424686499,0.0
2035,CHI,302.82382615018093,0.0
2035,MAF,95.4331566791861,0.0
2035,SSA,107.38884033998879,0.0
2035,SIS,25.87755977208838,0.0
2036,USA,7141.3815024228925,0.0
2036,CAN,847.9588557722954,0.0
2036,WEU,2582.3511648378158,0.0
2036,JPK,173.7700590666275,0.0
2036,ANZ,133.7317827379637,0.0
2036,EEU,289.4284537278968,0.0
2036,FSU,700.8040296285466,0.0
2036,MDE,41.62659647398783,0.0
2036,CAM,165.83716080626706,0.0
2036,LAM,710.923170362604,0.0
2036,SAS,143.91610040608032,0.0
2036,SEA,113.19005019179332,0.0
2036,CHI,305.41402573366526,0.0
2036,MAF,96.80258823876648,0.0
2036,SSA,110.61935479616515,0.0
2036,SIS,26.080729042623737,0.0
2037,USA,7216.325818279993,0.0
2037,CAN,854.7865521903265,0.0
2037,WEU,2591.227317283558,0.0
2037,JPK,174.04868928121783,0.0
2037,ANZ,135.02796862898916,0.0
2037,EEU,292.8241339817945,0.0
2037,FSU,709.2063298053599,0.0
2037,MDE,42.489699049951085,0.0
2037,CAM,168.46432001265936,0.0
2037,LAM,720.3787693377917,0.0
2037,SAS,146.57366034128412,0.0
2037,SEA,115.19529405990929,0.0
2037,CHI,308.00817375616134,0.0
2037,MAF,98.16673080336577,0.0
2037,SSA,113.84547673604276,0.0
2037,SIS,26.283944115299153,0.0
2038,USA,7291.264951883785,0.0
2038,CAN,861.611448449156,0.0
2038,WEU,2600.094987659767,0.0
2038,JPK,174.32756959850516,0.0
2038,ANZ,136.3247015386278,0.0
2038,EEU,296.2197255298908,0.0
2038,FSU,717.5911761282501,0.0
2038,MDE,43.35343298567274,0.0
2038,CAM,171.09225070701652,0.0
2038,LAM,729.8325210834812,0.0
2038,SAS,149.22988083343168,0.0
2038,SEA,117.20045215335006,0.0
2038,CHI,310.60621195157324,0.0
2038,MAF,99.52558384147714,0.0
2038,SSA,117.06738107196246,0.0
2038,SIS,26.48721127585078,0.0
2039,USA,7366.197903379617,0.0
2039,CAN,868.4336487247066,0.0
2039,WEU,2608.953742611995,0.0
2039,JPK,174.60668826320537,0.0
2039,ANZ,137.62197632069058,0.0
2039,EEU,299.6151406262898,0.0
2039,FSU,725.9580727415754,0.0
2039,MDE,44.21781255016734,0.0
2039,CAM,173.72092471849425,0.0
2039,LAM,739.2843710932862,0.0
2039,SAS,151.88491078031876,0.0
2039,SEA,119.20550579629095,0.0
2039,CHI,313.208034268819,0.0
2039,MAF,100.8791277870045,0.0
2039,SSA,120.28522158820519,0.0
2039,SIS,26.690536075598516,0.0
2040,USA,7457.746518371996,0.0
2040,CAN,875.124077965925,0.0
2040,WEU,2616.4479527212025,0.0
2040,JPK,174.36486024004637,0.0
2040,ANZ,138.85696591470858,0.0
2040,EEU,302.542600321152,0.0
2040,FSU,733.2985163103391,0.0
2040,MDE,45.01898433073512,0.0
2040,CAM,175.85814324289635,0.0
2040,LAM,747.8920672291894,0.0
2040,SAS,155.30018973883233,0.0
2040,SEA,120.88259827435618,0.0
2040,CHI,315.2366683266172,0.0
2040,MAF,102.22798401254636,0.0
2040,SSA,123.89389548658674,0.0
2040,SIS,26.823101301314377,0.0
2041,USA,7538.3383555974515,0.0
2041,CAN,881.3818197910164,0.0
2041,WEU,2620.6240748323494,0.0
2041,JPK,173.790972264081,0.0
2041,ANZ,139.9516615500641,0.0
2041,EEU,304.5201290423239,0.0
2041,FSU,737.1063979434639,0.0
2041,MDE,45.727155209742364,0.0
2041,CAM,177.93591689965376,0.0
2041,LAM,756.0393679951554,0.0
