time,regions,income,ypc,inequality
1977,ANZ,325.52222641885237,18881.827985223816,0.3156600793675007
1977,EEU,250.23647567132485,2171.5417484326626,0.2499250429218438
1977,FSU,506.03927699393046,1973.9842443887412,0.4144739786759984
1977,MDE,505.2268465841724,4162.681308942655,0.4148746932730604
1977,CAM,220.3112146196059,2893.490807128196,0.5467055874712128
1977,LAM,872.3507321419095,3839.2255716347554,0.5383216402974781
1977,SAS,140.58769645718792,171.98147441340848,0.31747698252334644
1977,SEA,133.14014933420168,357.94352936949093,0.3868079612921628
1977,CHI,72.89081462486712,74.29068688874852,0.3230868811654909
1977,MAF,60.16075373085982,688.185743992429,0.36193103539028004
1977,SSA,263.24385403416284,783.0203430574251,0.451902996885139
1977,SIS,23.897542553015022,691.6011765727011,0.41447691297042666
1978,USA,4539.1339147088165,20282.206075921564,0.3473999999999992
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.258011579626,15108.767872321718,0.3111460470122285
1978,JPK,3462.6661983524787,22218.184268309942,0.340498545604336
1978,ANZ,333.3617410544987,19154.74158175603,0.31564059520223187
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792497
1978,FSU,525.0369291726965,2030.8508831592853,0.4144403205681511
1978,MDE,514.7628563394098,4113.931917307617,0.414838183436493
1978,CAM,229.11894063578166,2934.066258440968,0.546713982750946
1978,LAM,916.1710436654428,3943.0885806478277,0.5384856068263998
1978,SAS,149.70739672680375,178.8558783519946,0.31746453593031143
1978,SEA,143.59512211684432,377.63837485218863,0.38684232766010845
1978,CHI,78.7225996714044,79.04577633250594,0.32310427188041646
1978,MAF,64.02156825130825,714.2765208870278,0.3619838303717819
1978,SSA,269.928653202714,780.3299047318025,0.45190829154580525
1978,SIS,25.19543873963569,717.7334476735348,0.4151873383849273
1979,USA,4790.388716547974,21205.656471680435,0.3459999999999992
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5654.895004373567,15542.930828206032,0.31111537444214804
1979,JPK,3659.937431195186,23254.689218991032,0.34046754258559553
1979,ANZ,336.0657442404034,19123.11014290367,0.31562032282084446
1979,EEU,269.62213247054615,2302.469408972464,0.24997930894218734
1979,FSU,544.7979702157111,2089.3784758622473,0.4144192425594511
1979,MDE,486.6490994860005,3769.290260920624,0.4148440343082096
1979,CAM,247.9992859040422,3098.203162569864,0.54672375161038
1979,LAM,933.2912896857221,3928.355399881587,0.5386442605674547
1979,SAS,158.7042345845906,185.16172143326722,0.3174483596224728
1979,SEA,153.78545164980483,395.6208932156824,0.38687161860907626
1979,CHI,87.20202960194428,86.31568751429023,0.32312050728418157
1979,MAF,68.76052978682901,747.8056437699827,0.3620388147226925
1979,SSA,272.01747234104596,764.2024750060184,0.451919814521128
1979,SIS,26.531535299324595,744.1610275438544,0.4159840991656842
1980,USA,4942.059621897999,21673.325735140348,0.35014285714285653
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.302292745624,16087.607130356037,0.31230232102036976
1980,JPK,3869.9605234405785,24355.04536430456,0.3404329876567469
1980,ANZ,348.73752596956865,19635.23746496367,0.31560209691972285
1980,EEU,279.871065671551,2372.6950544383167,0.2500246496230218
1980,FSU,565.3086375003227,2149.3221801927466,0.4144051414806942
1980,MDE,495.72664457160994,3717.4354522825774,0.4149077828132912
1980,CAM,268.3785403384122,3272.373466693967,0.5469491499645578
1980,LAM,992.3543332527593,4085.375789466952,0.538795443923828
1980,SAS,153.54792785300015,174.9470515899275,0.31743241161678903
1980,SEA,164.895043906088,414.8548849105945,0.386893340445106
1980,CHI,94.19091730514316,91.92554121905383,0.32313298483819736
1980,MAF,72.90104425432108,772.3977123662365,0.36209581127368434
1980,SSA,282.7842772784573,772.0514244761325,0.4519435739283889
1980,SIS,27.52239469965703,760.1778578757414,0.41684808978277593
1981,USA,4929.370788426838,21416.122402752135,0.3542857142857137
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5962.853226819363,16308.262364409327,0.3134613576937514
1981,JPK,3964.4526467570404,24716.200428463984,0.3403941273700294
1981,ANZ,358.43324909253954,19948.257897966676,0.31558695354351407
1981,EEU,285.2112935918908,2402.096081418045,0.250085070820856
1981,FSU,593.4551491558805,2236.669327205962,0.4143973016088344
1981,MDE,469.48963481182636,3405.392310445612,0.4150143869844492
1981,CAM,289.6877094748072,3449.0305704713323,0.547175853623895
1981,LAM,1044.5272306639868,4206.250336969177,0.5393235863353542
1981,SAS,163.69544576607046,182.139564000401,0.3174175621053035
1981,SEA,176.70031393905197,434.6389705129,0.3869053897151558
1981,CHI,101.85113581898162,98.03020409108356,0.3231410908256927
1981,MAF,76.57382017385513,789.9666996687639,0.3621561264565706
1981,SSA,292.7325088190162,776.7116501055111,0.4519505866036421
1981,SIS,27.924025508418456,759.5957958691858,0.41778321330605434
1982,USA,5054.4643525142565,21754.3231506478,0.35842857142857065
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.3180710954675,16328.848373411463,0.31467334543397707
1982,JPK,4140.732140264432,25580.21868367832,0.34035150498554506
1982,ANZ,371.0727695586976,20395.17049692143,0.31804744365636217
1982,EEU,291.2694359064887,2438.620178979038,0.2501573049331792
1982,FSU,623.0700140547663,2327.749626536919,0.41439638351436203
1982,MDE,473.040771522354,3316.7499832320846,0.41515026613754424
1982,CAM,310.48190394370266,3611.269717200687,0.5467341434296313
1982,LAM,1021.5748048142174,4024.4928835890123,0.5416197151135838
1982,SAS,174.07712433555872,189.16076168584706,0.31740283531835456
1982,SEA,187.2980958072872,450.3658993887463,0.3866599734195715
1982,CHI,107.69260147660646,102.2439875360511,0.32314568173559444
1982,MAF,79.88877521261438,802.1693790976557,0.3622166529359268
1982,SSA,294.0004168565524,758.1425714071229,0.4519635574836206
1982,SIS,29.785880712597134,798.0897028180054,0.4187763838606089
1983,USA,4963.338705964856,21162.247414763955,0.36257142857142777
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6035.802263312333,16437.688274030366,0.31583948937421175
1983,JPK,4294.689958658277,26300.263222582646,0.3403072994778298
1983,ANZ,382.1377612422997,20726.534536134455,0.3205136818651342
1983,EEU,296.9377113475931,2472.793194151825,0.2502343113889467
1983,FSU,653.8305545962153,2421.15894448914,0.41440004984794265
1983,MDE,473.9383126941867,3211.9433920682295,0.41530633271569434
1983,CAM,307.9696271079157,3501.1331143131933,0.5462874168706436
1983,LAM,1015.5195767979204,3914.697801385876,0.5449135044605632
1983,SAS,180.68566308111588,191.76884599013283,0.317388037943319
1983,SEA,195.18562644013736,458.8162518985613,0.3864185186437253
1983,CHI,116.58786634260686,109.14817442983976,0.3231474965773988
1983,MAF,85.50755258265752,835.5488628756514,0.3622683015615879
1983,SSA,292.3752112176875,732.7427689169724,0.45198273451016474
1983,SIS,30.94243311915148,816.7291934305559,0.4197735438629927
1984,USA,5190.854544715921,21925.47412448198,0.3667142857142849
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.181937814785,16699.37629960533,0.3168360983864427
1984,JPK,4481.682813461668,27222.7363439092,0.3402644255093288
1984,ANZ,376.74353952571585,20153.900427948687,0.3229843982785181
1984,EEU,302.8359327444035,2509.504371100289,0.25030633605683406
1984,FSU,686.3573430434756,2518.9633151165544,0.4144058900957179
1984,MDE,472.05229747350415,3093.812212506862,0.4154723305000629
1984,CAM,298.3852707162363,3317.3909474262773,0.5458344707221575
1984,LAM,993.2312371786307,3747.9176528998432,0.542139107245893
1984,SAS,193.06171118770067,200.16523221710722,0.3187880377424641
1984,SEA,204.3991708145389,469.844652841343,0.38619174651310106
1984,CHI,128.55083098914486,118.55488700955162,0.3231477357702968
1984,MAF,89.60483761478392,852.2103915571996,0.3623001792958083
1984,SSA,287.2621100584654,699.6165057108982,0.4520081446627245
1984,SIS,31.58398911559471,821.3053939385138,0.42070818619009304
1985,USA,5566.496962597623,23292.85539069837,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6297.999290641841,17074.424052589417,0.31599436161065064
1985,JPK,4708.152274070731,28386.997984281024,0.34022476541645913
1985,ANZ,394.1224337687447,20787.690075542832,0.32546023126424195
1985,EEU,308.75843576300116,2546.865086848166,0.25036602995469476
1985,FSU,720.6245213851475,2620.951355643708,0.4144126796427059
1985,MDE,465.47457989419377,2953.034071529302,0.4156368052365903
1985,CAM,308.60328642324026,3357.2960920023324,0.5453745376507518
1985,LAM,1029.6719005255507,3805.1237038799577,0.5282287268808114
1985,SAS,201.07215252999595,203.69327556668986,0.32018892178783676
1985,SEA,213.03754854783355,479.09137590077,0.3834296226456021
1985,CHI,147.19457291157437,133.5481517845264,0.32314732414574493
1985,MAF,95.83816437753205,887.4868042155402,0.362306321210727
1985,SSA,294.74869945407045,697.5152346569398,0.4520378170526985
1985,SIS,32.669546804991725,836.9929023874367,0.4215375784805943
1986,USA,5798.600734587237,24037.86902108324,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6467.904081385303,17490.101362280893,0.3146896492115882
1986,JPK,4966.1039882054865,29743.66081067687,0.34018913437724685
1986,ANZ,412.67739658430605,21453.620545568534,0.32690690712798803
1986,EEU,314.78826226698686,2585.4512031698314,0.2590124411249665
1986,FSU,756.5473619842645,2726.5228840279788,0.41441862732778817
1986,MDE,465.37451347106816,2860.805622427475,0.41580466905855556
1986,CAM,315.11478461747447,3356.476507877795,0.54490732276552
1986,LAM,1066.5183507778838,3861.7238587509887,0.5430838393926547
1986,SAS,212.01103595195553,209.90637846007436,0.32170721725872775
1986,SEA,214.62082126592463,472.4260258427309,0.3806931662838328
1986,CHI,164.91730092151903,146.97116642835456,0.3231463910663834
1986,MAF,100.68722220531541,908.2199289306891,0.3618212932004127
1986,SSA,298.71003045890893,686.7928725508019,0.4520935902907437
1986,SIS,32.73575175093623,826.3419037107813,0.42224243299603603
1987,USA,5999.386082277095,24637.842822727238,0.3763999999999988
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.031313755935,17905.81957212102,0.31692284156688555
1987,JPK,5170.383772625476,30782.01869839182,0.34015653626044895
1987,ANZ,428.32867064769493,21940.54557657135,0.32835835444324796
1987,EEU,321.3755718926741,2629.2153194097814,0.25136974626613495
1987,FSU,792.6255875969097,2830.6077597359053,0.4144250682087977
1987,MDE,468.6195932089695,2794.1344177509627,0.4133184475709547
1987,CAM,308.0537486071706,3214.438536066158,0.546534378330761
1987,LAM,1142.4583412461727,4055.0977511510464,0.5517601110425516
1987,SAS,222.2845073863989,215.14401736081916,0.3232281045192923
1987,SEA,223.65927908001674,482.11657166842843,0.37797888303137217
1987,CHI,179.9719491820377,157.3561855396619,0.3231448379529463
1987,MAF,104.24484823003667,916.3743887983613,0.36131366399145504
1987,SSA,303.9367603021153,678.9184251719613,0.454486557083071
1987,SIS,33.23202089170666,826.572347273523,0.4247836763103246
1988,USA,6206.939196661758,25251.199083418982,0.3777999999999988
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.260904686287,18374.06160108537,0.3156670170914688
1988,JPK,5457.558993434865,32312.87693743171,0.34012484361417905
1988,ANZ,438.30726811354975,22121.31001846574,0.32981472172222515
1988,EEU,328.21709818855743,2676.3304945452924,0.25539878328911825
1988,FSU,831.4124996919228,2943.6683400299544,0.4144377490213421
1988,MDE,480.2513490779098,2780.4532437523453,0.40982776419672573
1988,CAM,314.18441526081074,3213.118966278594,0.548176686105913
1988,LAM,1188.3295816848258,4136.610635285478,0.5582853803459766
1988,SAS,231.68450758105234,219.263994417836,0.32388544355457627
1988,SEA,236.57013212031308,499.64412924516034,0.37845961139498374
1988,CHI,201.24637411435344,172.61060418563363,0.3231430705025015
1988,MAF,106.76370930788609,915.2416126759272,0.36079736927075334
1988,SSA,312.2998115798556,677.7848230663726,0.4556331013965271
1988,SIS,33.96263353752404,832.4763846913577,0.4272864452329449
1989,USA,6466.205925947136,26058.032908178397,0.37919999999999876
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.018579722106,19106.229313250267,0.3143218992565272
1989,JPK,5859.546966220723,34509.948785325505,0.3400910875514068
1989,ANZ,459.7010121144336,22866.006909931217,0.33127439631184297
1989,EEU,336.2393172226987,2735.28829806281,0.2595786520465162
1989,FSU,870.7161717783559,3059.8170619155694,0.41446442294656155
1989,MDE,488.810928835165,2751.2504505314896,0.406246764453791
1989,CAM,318.0785648145319,3189.27458186124,0.5498359934849822
1989,LAM,1194.3209728372776,4079.071175257292,0.5657709931081024
1989,SAS,251.88157385425205,233.1279958873805,0.3236114820542275
1989,SEA,254.90935639238165,527.8177142188772,0.3800937110573683
1989,CHI,223.24903010918405,188.0704471503909,0.3231415155138036
1989,MAF,110.88682829144909,927.8287084005589,0.35872374784508354
1989,SSA,325.1858620278031,685.8294515504919,0.4577510753864067
1989,SIS,34.96462869797546,844.7897538877598,0.4288133501588227
1990,USA,6704.1028276420575,26759.830751885504,0.3805999999999988
1990,CAN,487.8475698325576,17755.96330669587,0.31125000000000025
1990,WEU,7397.978443014739,19753.585745290427,0.3150343977878137
1990,JPK,6160.133925282076,36090.77727773956,0.3400532677582928
1990,ANZ,475.26912249645545,23309.362714270075,0.3304435040050084
1990,EEU,341.82343632228594,2777.382068981977,0.2657045220384205
1990,FSU,909.8313523592162,3178.3636509698968,0.41451054497737955
1990,MDE,501.0265064519313,2744.944596460073,0.4025794475867019
1990,CAM,330.82437399507205,3253.064410570859,0.546693620072798
1990,LAM,1190.9261859738438,3992.4164644125053,0.5515632864664056
1990,SAS,265.96171460390036,240.7801038687393,0.3233408959720584
1990,SEA,276.25074499124446,561.1561823705129,0.38204951659170827
1990,CHI,232.58053363076513,192.85157727460194,0.3231405191328338
1990,MAF,115.7498336808804,946.3413990777605,0.35665829112861064
1990,SSA,333.5289773607784,683.803828895242,0.4594590727740215
1990,SIS,35.9107366842362,855.5556236214612,0.4291133494642285
1991,USA,6830.968378340854,27006.438829778494,0.38199999999999873
1991,CAN,488.68938511172587,17563.946107659183,0.3100000000000002
1991,WEU,7624.663007926043,20278.816618935063,0.3165666124074654
1991,JPK,6498.951689810891,37876.63825337052,0.34001102597012
1991,ANZ,490.1891653498218,23715.67873195977,0.3296102122660313
1991,EEU,337.07912830550873,2738.921307065573,0.27182672681220926
1991,FSU,870.8732080274115,3029.2862419658845,0.41457556279867236
1991,MDE,566.4691527212192,3024.58328190763,0.40124821647051384
1991,CAM,346.46189933793,3341.911153614316,0.5428000409699277
1991,LAM,1179.081507744667,3881.3998459880386,0.5328840073744315
1991,SAS,280.45345858813346,248.39099067911206,0.3224837685153461
1991,SEA,296.9126995502853,592.0803244127486,0.3849014746827951
1991,CHI,242.02286465608591,197.99296846439015,0.328105121962019
1991,MAF,119.74479097562835,957.58100825884,0.35350093892189344
1991,SSA,339.9150130855694,677.6374614982941,0.46109479674478887
1991,SIS,35.522738077582396,834.7878113294252,0.4289408950249035
1992,USA,6824.009521696931,26721.036855367256,0.3886666666666654
1992,CAN,478.54064440583096,16993.801764971842,0.3110000000000003
1992,WEU,7774.348402771766,20589.025873450264,0.3208318271251978
1992,JPK,6778.546713391429,39301.21851591673,0.3399653702872958
1992,ANZ,487.88089882317854,23296.633367128925,0.3287764537487557
1992,EEU,311.622430447301,2534.95540123395,0.2753027946762657
1992,FSU,818.4291829288134,2839.0129212234674,0.4146572330312828
1992,MDE,596.059190097186,3105.250069885749,0.39987424805336086
1992,CAM,360.3608409304819,3410.6907299800096,0.5402017920111079
1992,LAM,1225.552428255684,3963.2929326043627,0.5123915021657469
1992,SAS,285.7288872904916,247.62298155927513,0.3231941061073349
1992,SEA,315.788432473999,618.5843457554806,0.38771634282496636
1992,CHI,263.9395127046331,213.4567718408871,0.3330702527704195
1992,MAF,121.61754652904027,952.2235073100844,0.35034639244391
1992,SSA,341.16868385316457,661.5090580147476,0.4613147411961591
1992,SIS,34.72636382740092,805.2142635464091,0.4288356182359245
1993,USA,7064.841023772617,27392.251381556925,0.39533333333333204
1993,CAN,482.8961086854158,16952.850763411338,0.3120000000000004
1993,WEU,7868.124888188941,20747.47295514145,0.32535662186026004
1993,JPK,6884.956072390721,39715.340817324606,0.33991739499808116
1993,ANZ,490.3764939175793,23122.848156073833,0.3279437537375846
1993,EEU,305.77080559041474,2492.3426499584134,0.2888838236910819
1993,FSU,707.1698182414954,2449.558253801072,0.4132270391978231
1993,MDE,626.5734541655929,3188.298401896019,0.39810694736310437
1993,CAM,374.46747527775824,3478.8584113053057,0.542301648320662
1993,LAM,1257.838647024948,3997.6039938055646,0.550561502113983
1993,SAS,302.1699027688993,256.31134223229213,0.3238966481981362
1993,SEA,336.4697027077824,647.8061180586448,0.3861853926727126
1993,CHI,299.8814183536646,240.1204805130524,0.3380365820988647
1993,MAF,124.86576679400376,958.1180223926503,0.34718487725046426
1993,SSA,339.3663270920044,640.1903881296184,0.4601985096242858
1993,SIS,34.70374806073882,794.2319716006178,0.4260957426423576
1994,USA,7259.802598096854,27855.321644102496,0.40199999999999836
1994,CAN,495.7931178775416,17214.787841932135,0.3130000000000005
1994,WEU,7852.967905086352,20623.474823545777,0.3265940921119875
1994,JPK,6920.659173176951,39727.03764233651,0.3398686941735903
1994,ANZ,511.66020251256344,23835.531304717402,0.32711264368294246
1994,EEU,309.8878186292563,2532.2804347332767,0.30223852600113493
1994,FSU,637.7301441712904,2208.1387532196068,0.41924809624573245
1994,MDE,653.2853888700831,3249.9771673734226,0.3963245075313027
1994,CAM,383.53285109969136,3498.9586489600106,0.5442561933056886
1994,LAM,1319.1976891542602,4121.7989800212035,0.5544709658202593
1994,SAS,315.5733292308548,262.08637743569716,0.3273113072717264
1994,SEA,360.7707998834703,683.0092521189401,0.3867869648849233
1994,CHI,339.88289031622946,269.67373351668766,0.34300483393347464
1994,MAF,125.96485281825193,948.0277414024575,0.34400120651786437
1994,SSA,337.7164749091271,620.0828612142432,0.45946880095945997
1994,SIS,34.38064769204939,776.8463159469161,0.4257948928686667
1995,USA,7552.795747696751,28659.38959121676,0.403666666666665
1995,CAN,518.1289940797282,17802.18273982799,0.31400000000000056
1995,WEU,8069.250815023584,21118.414646672478,0.3267924016263674
1995,JPK,7074.276535669155,40423.02476471632,0.33982054938934875
1995,ANZ,532.8472384616696,24538.158711517775,0.32628255339910145
1995,EEU,321.2227628183407,2632.183659758644,0.31364517121472135
1995,FSU,547.5761239436483,1896.6870822911644,0.4252193898828341
1995,MDE,657.2183255547453,3199.1540138842633,0.396691820944292
1995,CAM,401.9082559284286,3602.4601924023846,0.5448511332743602
1995,LAM,1385.1586574580983,4256.175882704266,0.5602396064535407
1995,SAS,334.943494549765,272.46889841085357,0.33070101434108456
1995,SEA,387.3228615289903,721.3272830133432,0.38967497401479334
1995,CHI,382.8195079399232,301.0705865528749,0.34797525378264477
1995,MAF,129.81491125130808,959.0197477066718,0.3407844791519446
1995,SSA,341.8920781362069,611.1685357270896,0.46249400496754145
1995,SIS,34.81776148373938,776.9637660667632,0.4254454975578271
1996,USA,7756.061582369517,29082.323422525955,0.40533333333333166
1996,CAN,532.1307362740494,18100.178745810324,0.31500000000000083
1996,WEU,8271.717532593113,21588.839093111328,0.3260612734251889
1996,JPK,7345.520677623328,41793.31102894645,0.3397730750446557
1996,ANZ,553.9673614202122,25230.788055916935,0.3275281652495005
1996,EEU,338.95483427465535,2785.639864986687,0.3111916765409651
1996,FSU,516.7753605819553,1791.9460362942566,0.4134407667016188
1996,MDE,685.4576643938208,3267.238426520269,0.39704958915953886
1996,CAM,383.10351912656284,3375.503787678429,0.5468305237237562
1996,LAM,1433.2437070595872,4332.290700542776,0.5646736804538683
1996,SAS,358.5558485768994,285.8165820575924,0.33315900876794713
1996,SEA,417.8338267819212,765.7354661800927,0.3926022991690155
1996,CHI,422.8693047479106,329.7126329951727,0.35293026409531947
1996,MAF,134.11394373169492,973.2136021438116,0.3448596715511201
1996,SSA,354.6837562902624,617.494334589909,0.46165901317785013
1996,SIS,36.300551276680494,800.2415553203731,0.4250483341034359
1997,USA,8049.213011514059,29805.686571900027,0.40699999999999825
1997,CAN,540.8007524098223,18218.370201216712,0.31600000000000106
1997,WEU,8427.306957467414,21946.47242993078,0.325401898141112
1997,JPK,7629.3520859759265,43234.06834523179,0.3397263408135644
1997,ANZ,575.3488755062396,25926.879208186165,0.32877390145343083
1997,EEU,355.0512290002766,2926.9888670932373,0.30863227303833485
1997,FSU,497.8759233242752,1729.4448468454939,0.36968942262820004
1997,MDE,721.2782915229013,3368.6489906552256,0.39740191029109606
1997,CAM,406.450731360484,3521.9090456976032,0.5404635266604979
1997,LAM,1473.5109423919303,4383.041510840352,0.5655915085487382
1997,SAS,383.48755471460936,299.6733690809527,0.33853524389666967
1997,SEA,448.77044284662793,809.6068376671801,0.3855810311278242
1997,CHI,463.7643963129223,358.61670093936516,0.364506186198315
1997,MAF,141.28704139092122,1007.7522021797815,0.34892920568501323
1997,SSA,373.3433325884854,633.1980122242738,0.45412193949390073
1997,SIS,38.152994784098674,831.1430709161804,0.43003733399953764
1998,USA,8407.763583846014,30741.263982140314,0.4056666666666646
1998,CAN,564.0036057631653,18822.274787405862,0.3320000000000011
1998,WEU,8679.072893665263,22554.935814929962,0.3254977933778508
1998,JPK,7776.405077409629,43902.50650511862,0.33968149523312835
1998,ANZ,596.8158078225239,26613.946222915292,0.3300206356268241
1998,EEU,365.7067025382646,3024.472066448276,0.30879119466940225
1998,FSU,505.47900120616276,1759.7476776614712,0.3668858346425396
1998,MDE,752.0054764194192,3442.8381953232865,0.39801136523021147
1998,CAM,433.0693867587901,3692.0049165375253,0.5375445687557605
1998,LAM,1546.179479690738,4527.781486785919,0.5698622373930173
1998,SAS,398.1179777988166,305.1038205559089,0.34394071712090907
1998,SEA,465.9585900050399,827.8453036438024,0.37823060827363353
1998,CHI,505.97407105655236,388.16780118864045,0.3760812840541037
1998,MAF,145.83675331139207,1023.0285658356663,0.35300136030273443
1998,SSA,387.17867343337616,639.8263599261426,0.44598620785910753
1998,SIS,39.86538535939279,858.4436420766358,0.43360448076647595
1999,USA,8785.164448762122,31731.55991815935,0.40433333333333127
1999,CAN,586.0515678831563,19376.06522539486,0.33250000000000113
1999,WEU,8944.356651561358,23184.521524209762,0.3247888784443785
1999,JPK,7629.495219952611,42923.432961609215,0.3396398969773547
1999,ANZ,621.3282583015543,27416.051299470342,0.3312679985812533
1999,EEU,376.30490751130594,3122.151870745476,0.3089158641383113
1999,FSU,488.92574535906533,1706.2459979856928,0.3601029266715594
1999,MDE,778.4955503105975,3494.4938551187174,0.39761602687914094
1999,CAM,455.58528276174104,3822.9048442045337,0.5325244170118403
1999,LAM,1566.2061877889078,4517.491005571276,0.565420496164254
1999,SAS,420.6981030095832,316.30451345938275,0.346227692274282
1999,SEA,432.4325757205621,756.9674500814942,0.38020581699317807
1999,CHI,541.9272887263157,412.6419055197127,0.3876834294205273
1999,MAF,153.9643018564568,1062.7555191041406,0.358155516451025
1999,SSA,396.305840672219,638.1674177787145,0.43723828640486206
1999,SIS,41.26588526883978,878.6219908855661,0.43718445969919495
2000,USA,9203.347995082466,32852.5509078134,0.40299999999999797
2000,CAN,616.3562855908912,20164.68409540594,0.333000000000001
2000,WEU,9216.490995059547,23803.17185795724,0.3238163963196194
2000,JPK,7763.723512543363,43530.40034540823,0.3396024711638716
2000,ANZ,653.2236108585791,28430.50922428317,0.33251474600933106
2000,EEU,382.4587075141719,3183.342869715532,0.3153170818539452
2000,FSU,513.5205473816071,1796.4170254277471,0.3543640212696779
2000,MDE,776.6950406370161,3418.378113716335,0.3972420594388341
2000,CAM,469.0580488751724,3875.6231955372955,0.5288290914930367
2000,LAM,1544.3896237669828,4390.104965554644,0.55922319892243
2000,SAS,453.95210491209787,334.9618063968488,0.34849207793489795
2000,SEA,447.3737786793545,772.4199881759048,0.37724680411087486
2000,CHI,582.7046813965924,440.5740632786918,0.39862025108340027
2000,MAF,161.00479393351966,1094.0238997667861,0.3589657892807486
2000,SSA,406.1410668468885,637.2845027339614,0.43308540032351767
2000,SIS,43.33046790208962,912.4797056174303,0.4409014265289124
2001,USA,9583.891718042738,33861.95869692369,0.403499999999998
2001,CAN,648.3454080764329,21009.861316089755,0.33400000000000096
2001,WEU,9570.388024471209,24606.528805073125,0.3251698894817155
2001,JPK,8070.967621809121,45119.58241047477,0.3395694190764472
2001,ANZ,678.1795065519932,29191.650846881428,0.3337594100846774
2001,EEU,398.35091871353563,3325.925784662492,0.32171825609361837
2001,FSU,559.4181576694494,1961.4882275867546,0.3514794544689473
2001,MDE,824.9251554050339,3559.895481048786,0.3968912107760592
2001,CAM,491.3162330874755,3998.9743800418787,0.5210645259293204
2001,LAM,1591.4475307591088,4460.950318826399,0.558594654120629
2001,SAS,472.4949029022416,342.2812419688352,0.3506070497649813
2001,SEA,473.6244983045176,806.5039210089919,0.3793680029632476
2001,CHI,632.8541089775399,475.32722826122836,0.4095537212824356
2001,MAF,168.38939886911612,1126.757845198492,0.3583419594794741
2001,SSA,420.5608870989671,643.0217369998397,0.43029534593183283
2001,SIS,45.24917250063983,942.6980055835113,0.4391968207732385
2002,USA,9680.268575850845,33883.76012048344,0.403999999999998
2002,CAN,660.0163861283961,21182.45111033113,0.33500000000000096
2002,WEU,9784.986203076613,25024.650155360072,0.32255268315083047
2002,JPK,8170.957895793952,45555.604497504275,0.33954037324191483
2002,ANZ,692.664307084675,29478.22987242572,0.33375596995399354
2002,EEU,409.7867086802531,3431.631988210815,0.3285366055623461
2002,FSU,593.3080891567902,2084.6690094834144,0.34697252970810305
2002,MDE,818.9943713588757,3465.3573109876315,0.3966976439168835
2002,CAM,492.291280860097,3948.5793320245775,0.5120907953636498
2002,LAM,1602.6373038065515,4432.201617728437,0.5598308665412403
2002,SAS,493.34493441103143,350.9942756072436,0.35436121368707274
2002,SEA,487.9851286969339,819.8939730321039,0.38995375872529014
2002,CHI,684.0212558408597,510.5281728133282,0.42048474840909394
2002,MAF,173.21654259181548,1141.6860556559886,0.35770891369797647
2002,SSA,438.8961744286406,653.8546018710985,0.42622306851142067
2002,SIS,46.27968153158032,954.1004217060254,0.44023254240938337
2003,USA,9849.591820710362,34173.981190219056,0.4044999999999979
2003,CAN,680.0032609811295,21608.067275983347,0.3360000000000008
2003,WEU,9950.012722492585,25297.303883557386,0.3212234918644453
2003,JPK,8304.149756653502,46185.89476101579,0.33951489332116136
2003,ANZ,721.07825525221,30318.977443669533,0.3337525314500426
2003,EEU,424.108784913603,3561.774213735453,0.3353210439883338
2003,FSU,623.9217082826276,2195.9669466996324,0.3602582968646146
2003,MDE,845.6243293651792,3507.267551770463,0.39843029382113043
2003,CAM,494.0698378729513,3905.869976119841,0.5111782949952708
2003,LAM,1598.787853251382,4364.658767960635,0.5498356111991061
2003,SAS,511.9072846483889,357.83664954778874,0.3579882005918217
2003,SEA,512.7464730773866,850.3366434754057,0.3903003549856188
2003,CHI,745.1139751601536,552.7688971359789,0.4168533006601433
2003,MAF,177.6365393668674,1153.4435289539751,0.35707231680390744
2003,SSA,465.01331489497335,674.9455100104852,0.42305861369714187
2003,SIS,47.73639425912531,974.1313166548933,0.4456029705664069
2004,USA,10132.160810437133,34848.362629863535,0.404999999999998
2004,CAN,692.3269931473474,21772.180208715876,0.33700000000000063
2004,WEU,10062.520029444044,25429.323260755707,0.3231704791693459
2004,JPK,8457.806816018487,46939.52839260396,0.33949226495028034
2004,ANZ,744.15299955774,30876.72169452916,0.33043221149819774
2004,EEU,440.0882437814263,3706.265606612084,0.3420972579409235
2004,FSU,672.1785245870128,2368.4696639721183,0.3620098182117594
2004,MDE,896.3404416010469,3641.994518704037,0.39565610274939245
