regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,3,0.15597125735665787,2026,0.1559712573566579,0.16502846722810813
MDE,4,0.228410149804923,2026,0.22841014980492302,0.1126906906509776
MDE,5,0.4477825742477213,2026,0.44778257424772133,0.057482579746326555
CAM,1,0.041935035312619814,2026,0.041935035312619814,0.482533747776392
CAM,2,0.08523926614082258,2026,0.08523926614082258,0.2373914120647603
CAM,3,0.13609839423395503,2026,0.13609839423395503,0.14867970975285288
CAM,4,0.21925113194180593,2026,0.21925113194180593,0.09229174587752924
CAM,5,0.5174761723707968,2026,0.5174761723707968,0.03910338452846555
LAM,1,0.03060943825817275,2026,0.03060943825817275,0.5256055778009124
LAM,2,0.06898676360739449,2026,0.06898676360739449,0.23321128054953086
LAM,3,0.1189050369883428,2026,0.1189050369883428,0.13530538225580405
LAM,4,0.20653852152152793,2026,0.20653852152152793,0.07789583930071517
LAM,5,0.5749602396245621,2026,0.5749602396245621,0.02798192009303759
SAS,1,0.06196718131045489,2026,0.06196718131045489,0.42185916573222676
SAS,2,0.10929543594082987,2026,0.10929543594082987,0.2391812904663148
SAS,3,0.1578912481065344,2026,0.1578912481065344,0.1655660065006748
SAS,4,0.22879522681708045,2026,0.22879522681708045,0.11425685655280711
SAS,5,0.4420509078251005,2026,0.4420509078251005,0.05913668074797645
SEA,1,0.05438194972537049,2026,0.05438194972537049,0.4427023101510663
SEA,2,0.10057457580537563,2026,0.10057457580537563,0.23937475829407254
SEA,3,0.1504296291388043,2026,0.1504296291388043,0.16004170795187023
SEA,4,0.2260562632968899,2026,0.2260562632968899,0.10650010056267213
SEA,5,0.46855758203355974,2026,0.46855758203355974,0.05138112304031893
CHI,1,0.05383953161525828,2026,0.053839531615258285,0.4438588048966278
CHI,2,0.0996772439736937,2026,0.09967724397369371,0.2397452939735128
CHI,3,0.14953802262838456,2026,0.1495380226283846,0.15980651434939272
CHI,4,0.22570391109191013,2026,0.22570391109191015,0.10587831661105536
CHI,5,0.47124129069075327,2026,0.4712412906907533,0.05071107016941133
MAF,1,0.05956522378872652,2026,0.05956522378872652,0.4290300052785515
MAF,2,0.10718013097059784,2026,0.10718013097059784,0.2384328890539039
MAF,3,0.15624244372429547,2026,0.15624244372429547,0.16356162683675204
MAF,4,0.22806430028247332,2026,0.22806430028247332,0.11205290895963765
MAF,5,0.4489479012339068,2026,0.4489479012339068,0.05692256987115497
SSA,1,0.04336686703660155,2026,0.04336686703660155,0.4780402537871767
SSA,2,0.08736860029211661,2026,0.08736860029211661,0.23728328089058726
SSA,3,0.13834965516403472,2026,0.13834965516403472,0.14984575205158154
SSA,4,0.21993708156250602,2026,0.21993708156250602,0.09425926713608766
SSA,5,0.5109777959447411,2026,0.5109777959447411,0.04057144613456684
SIS,1,0.05770889588384862,2026,0.057708895883848636,0.4334131605492217
SIS,2,0.10464262332506748,2026,0.1046426233250675,0.23902110021770778
SIS,3,0.15371774216544867,2026,0.1537177421654487,0.16271247940855282
SIS,4,0.22719050179764091,2026,0.22719050179764097,0.11009172812648153
SIS,5,0.4567402368279942,2026,0.4567402368279943,0.05476153169803627
USA,1,0.04564522469272872,2027,0.04564522469272872,0.46932396561821493
USA,2,0.08959587653001863,2027,0.08959587653001863,0.23910026548095045
USA,3,0.1407092822030287,2027,0.1407092822030287,0.1522458044623925
USA,4,0.22153576126760977,2027,0.22153576126760977,0.09669950233654684
USA,5,0.5025138553066142,2027,0.5025138553066142,0.04263046210189529
CAN,1,0.07034608144378103,2027,0.07034608144378104,0.39889793261195094
CAN,2,0.11627021290549576,2027,0.11627021290549579,0.24134217831082877
CAN,3,0.16387026743043073,2027,0.16387026743043076,0.17123854678023956
CAN,4,0.23100941011065396,2027,0.231009410110654,0.12147083723487692
CAN,5,0.41850402810963844,2027,0.41850402810963855,0.06705050506210389
WEU,1,0.07397544995852043,2027,0.07397544995852043,0.39138540966013025
WEU,2,0.12115138587952218,2027,0.12115138587952218,0.2389812677471137
WEU,3,0.16727308401106505,2027,0.16727308401106505,0.17308769045528424
WEU,4,0.23099725782316427,2027,0.23099725782316427,0.12533876834577992
WEU,5,0.4066028223277281,2027,0.4066028223277281,0.07120686379169176
JPK,1,0.06799301530002622,2027,0.06799301530002623,0.405920252138177
JPK,2,0.11525411060589796,2027,0.11525411060589798,0.239468612174681
JPK,3,0.16273720530666988,2027,0.1627372053066699,0.1695970006502894
JPK,4,0.23020688804021622,2027,0.23020688804021625,0.1198910343177916
JPK,5,0.42380878074718964,2027,0.4238087807471897,0.06512310071906076
ANZ,1,0.06481861647442663,2027,0.06481861647442663,0.41382310279341
ANZ,2,0.11188134536274534,2027,0.11188134536274534,0.23974900284989817
ANZ,3,0.15994633305015116,2027,0.15994633305015116,0.16770275677287821
ANZ,4,0.22944168987839994,2027,0.22944168987839994,0.11690744172272799
ANZ,5,0.433912015234277,2027,0.433912015234277,0.061817695861085584
EEU,1,0.0779649541987773,2027,0.0779649541987773,0.3822889295854904
EEU,2,0.12507782423377806,2027,0.12507782423377806,0.23829275148026832
EEU,3,0.17009839539285154,2027,0.17009839539285154,0.17522292798233494
EEU,4,0.23133623822468666,2027,0.23133623822468666,0.12883904015454745
EEU,5,0.39552258794990647,2027,0.39552258794990647,0.07535635079735882
FSU,1,0.06630649439948205,2027,0.06630649439948204,0.4100933597566114
FSU,2,0.11349024912340042,2027,0.11349024912340039,0.2395963818213161
FSU,3,0.16123368412156705,2027,0.16123368412156702,0.16864871140365684
FSU,4,0.22987088991009033,2027,0.22987088991009028,0.11829185101515949
FSU,5,0.4290986824454603,2027,0.4290986824454602,0.06336969600325607
MDE,1,0.06037270534325372,2027,0.06037270534325373,0.42545510405445847
MDE,2,0.10703991205748128,2027,0.1070399120574813,0.23996540299911362
MDE,3,0.15586337378718637,2027,0.1558633737871864,0.16479737997288768
MDE,4,0.22832062506967626,2027,0.2283206250696763,0.11249914731104409
MDE,5,0.4484033837424023,2027,0.44840338374240235,0.057282965662496285
CAM,1,0.04184411555456187,2027,0.04184411555456187,0.48284822280120826
CAM,2,0.0851214582393104,2027,0.0851214582393104,0.23735914830554336
CAM,3,0.13597047060670625,2027,0.13597047060670625,0.14859371112018557
CAM,4,0.2191682509791486,2027,0.2191682509791486,0.09218651305535494
CAM,5,0.5178957046202729,2027,0.5178957046202729,0.0390124047177079
LAM,1,0.03043622684449828,2027,0.03043622684449828,0.5263501951058247
LAM,2,0.06872374156260762,2027,0.06872374156260762,0.23310887291100726
LAM,3,0.11860612402524313,2027,0.11860612402524313,0.13506987155635589
LAM,4,0.20629781624023102,2027,0.20629781624023102,0.07765527638562882
LAM,5,0.57593609132742,2027,0.57593609132742,0.027815784041183424
SAS,1,0.061262686245401925,2027,0.061262686245401925,0.423687571237567
SAS,2,0.10848037238426263,2027,0.10848037238426263,0.23927129094708888
SAS,3,0.15722179429025412,2027,0.15722179429025412,0.16509313393844421
SAS,4,0.22859755395817016,2027,0.22859755395817016,0.11354556640423649
SAS,5,0.4444375931219111,2027,0.4444375931219111,0.05840243747266343
SEA,1,0.054176853666431074,2027,0.054176853666431074,0.4432962963739193
SEA,2,0.1003317891761315,2027,0.1003317891761315,0.2393697827650629
SEA,3,0.1502176422250036,2027,0.1502176422250036,0.15987735011542586
SEA,4,0.22596812074196485,2027,0.22596812074196485,0.10628224238296534
SEA,5,0.4693055941904691,2027,0.4693055941904691,0.05117432836262667
CHI,1,0.05383413482611147,2027,0.05383413482611147,0.44387091783909965
CHI,2,0.09966789377791328,2027,0.09966789377791328,0.2397502940072687
CHI,3,0.1495314759123166,2027,0.1495314759123166,0.15980185235616814
CHI,4,0.22570041559642956,2027,0.22570041559642956,0.1058722323270633
CHI,5,0.47126607988722913,2027,0.47126607988722913,0.050704703470400306
MAF,1,0.059197924255934245,2027,0.05919792425593425,0.42998811997734193
MAF,2,0.10672102740260868,2027,0.10672102740260869,0.23851348489499316
MAF,3,0.15586072357469777,2027,0.1558607235746978,0.16331506471655116
MAF,4,0.22799026163745986,2027,0.2279902616374599,0.11164689217229257
MAF,5,0.45023006312929936,2027,0.4502300631292994,0.05653643823882131
SSA,1,0.04301900466625183,2027,0.04301900466625183,0.47922509043519784
SSA,2,0.08691049583193163,2027,0.08691049583193163,0.23720709684459448
SSA,3,0.13790130891458444,2027,0.13790130891458444,0.14949666949416757
SSA,4,0.21968072034395203,2027,0.21968072034395203,0.09384431355350069
SSA,5,0.51248847024328,2027,0.51248847024328,0.04022682967253946
SIS,1,0.05721094065521853,2027,0.05721094065521853,0.4348529414929131
SIS,2,0.10411050544160319,2027,0.10411050544160319,0.23896095522706712
SIS,3,0.15326128095330585,2027,0.15326128095330585,0.16232635976126256
SIS,4,0.22701806331894883,2027,0.22701806331894883,0.10958751680717782
SIS,5,0.4583992096309237,2027,0.4583992096309237,0.054272226711579316
USA,1,0.045145808272519614,2028,0.045145808272519614,0.4710721155178282
USA,2,0.08900714751450015,2028,0.08900714751450015,0.23893509682729117
USA,3,0.14017958726198806,2028,0.14017958726198806,0.1517120418535071
USA,4,0.22125669466621625,2028,0.22125669466621625,0.09611881548615277
USA,5,0.504410762284776,2028,0.504410762284776,0.04216193031522071
CAN,1,0.06856976696594441,2028,0.06856976696594443,0.40513238347518293
CAN,2,0.11624768597881038,2028,0.1162476859788104,0.2389710633062806
CAN,3,0.16375872797831828,2028,0.1637587279783183,0.16963879402463958
CAN,4,0.23121230694317269,2028,0.2312123069431727,0.12014859196953838
CAN,5,0.4202115121337541,2028,0.42021151213375413,0.06610916722435856
WEU,1,0.07355527945727759,2028,0.07355527945727759,0.39235886531845676
WEU,2,0.12072639035787716,2028,0.12072639035787716,0.23905349858044825
WEU,3,0.16695785907525756,2028,0.16695785907525756,0.1728583856183166
WEU,4,0.23095402196319842,2028,0.23095402196319842,0.12496022256169309
WEU,5,0.4078064491463893,2028,0.4078064491463893,0.07076902792108519
JPK,1,0.06774447415188631,2028,0.0677444741518863,0.40653786431162897
JPK,2,0.11499539318527424,2028,0.11499539318527421,0.23949388821385365
JPK,3,0.16253794924273637,2028,0.16253794924273635,0.16944162251913591
JPK,4,0.23016201154630936,2028,0.2301620115463093,0.11965786037232706
JPK,5,0.42456017187379386,2028,0.42456017187379375,0.06486876458305431
ANZ,1,0.06469496712810081,2028,0.06469496712810081,0.4141468473244969
ANZ,2,0.1117566439412738,2028,0.1117566439412738,0.23974607440739085
ANZ,3,0.1598423731579518,2028,0.1598423731579518,0.1676227407321374
ANZ,4,0.22941258490208885,2028,0.22941258490208885,0.11679052692466722
ANZ,5,0.43429343087058464,2028,0.43429343087058464,0.06169381061130772
EEU,1,0.07732193575940668,2028,0.07732193575940668,0.3837448362994636
EEU,2,0.12446928569934504,2028,0.12446928569934504,0.23838727292147777
EEU,3,0.1696584543597425,2028,0.1696584543597425,0.17489192443917412
EEU,4,0.23130102842708214,2028,0.23130102842708214,0.12828258387837324
EEU,5,0.39724929575442364,2028,0.39724929575442364,0.07469338246151123
FSU,1,0.06599424682813951,2028,0.06599424682813951,0.41090549981759783
FSU,2,0.11317647408119472,2028,0.11317647408119472,0.2396027902278357
FSU,3,0.16099646513358867,2028,0.16099646513358867,0.16843474765425195
FSU,4,0.22981715056180127,2028,0.22981715056180127,0.11799554085372886
FSU,5,0.4300156633952758,2028,0.4300156633952758,0.06306142144658561
MDE,1,0.06017558122447088,2028,0.06017558122447088,0.4259876224566703
MDE,2,0.10682157244097057,2028,0.10682157244097057,0.23997074925971473
MDE,3,0.15567898110315187,2028,0.15567898110315187,0.16465969005010153
MDE,4,0.2282692262787709,2028,0.2282692262787709,0.11229745329077051
MDE,5,0.4490546389526357,2028,0.4490546389526357,0.05708448494274294
CAM,1,0.041844639532693365,2028,0.041844639532693365,0.4827216003213539
CAM,2,0.08504559518319846,2028,0.08504559518319846,0.23751155267454102
CAM,3,0.1359395068676719,2028,0.1359395068676719,0.1485904416275
CAM,4,0.21911539121037074,2028,0.21911539121037074,0.09218572574255522
CAM,5,0.5180548672060655,2028,0.5180548672060655,0.03899067963404984
LAM,1,0.030266106422228288,2028,0.030266106422228288,0.5270750606073628
LAM,2,0.06846105616825549,2028,0.06846105616825549,0.23301583074673393
LAM,3,0.11830767060100215,2028,0.11830767060100215,0.13483918494723315
LAM,4,0.20605625231215263,2028,0.20605625231215263,0.07741822777926953
LAM,5,0.5769089144963615,2028,0.5769089144963615,0.027651695919400594
SAS,1,0.06056660582937809,2028,0.06056660582937809,0.42552376805368275
SAS,2,0.10768442265740708,2028,0.10768442265740708,0.23933387666230246
SAS,3,0.15656267239109176,2028,0.15656267239109176,0.1646147829308868
SAS,4,0.2283893752931454,2028,0.2283893752931454,0.1128446990918873
SAS,5,0.4467969238289777,2028,0.4467969238289777,0.05768287326124065
SEA,1,0.05399070053959935,2028,0.05399070053959936,0.4438215864895704
SEA,2,0.10009805314053333,2028,0.10009805314053336,0.23938765657636057
SEA,3,0.1500177760764968,2028,0.15001777607649683,0.15972932672291784
SEA,4,0.22589253135075568,2028,0.22589253135075574,0.10607804616594785
SEA,5,0.47000093889261463,2028,0.47000093889261474,0.050983384045203264
CHI,1,0.053841042829094875,2028,0.053841042829094875,0.4438309907516295
CHI,2,0.09965928141874733,2028,0.09965928141874733,0.2397802095474758
CHI,3,0.14953418511157496,2028,0.14953418511157496,0.15980508646974506
CHI,4,0.22569858005511498,2028,0.22569858005511498,0.10587715428294976
CHI,5,0.47126691058546794,2028,0.47126691058546794,0.05070655894819994
MAF,1,0.05882461497360785,2028,0.05882461497360785,0.43099299162235516
MAF,2,0.10627791621467586,2028,0.10627791621467586,0.23855376254551983
MAF,3,0.1554913474831161,2028,0.1554913474831161,0.1630508526608619
MAF,4,0.2278884794302329,2028,0.2278884794302329,0.11125177039179882
MAF,5,0.45151764189836735,2028,0.45151764189836735,0.05615062277946423
SSA,1,0.042694301957492194,2028,0.0426943019574922,0.4802970739549606
SSA,2,0.08646213837074165,2028,0.08646213837074167,0.23716679567657042
SSA,3,0.13745350465781356,2028,0.13745350465781359,0.1491846159600077
SSA,4,0.21942255228249116,2028,0.2194225522824912,0.09345415086746907
SSA,5,0.5139675027314613,2028,0.5139675027314614,0.03989736354099227
SIS,1,0.056841820197822454,2028,0.056841820197822454,0.4357728461131024
SIS,2,0.1035852292102814,2028,0.1035852292102814,0.23912793314933117
SIS,3,0.1528497498623051,2028,0.1528497498623051,0.16205536344134366
SIS,4,0.22687941991836952,2028,0.22687941991836952,0.10917747310340677
SIS,5,0.4598437808112214,2028,0.4598437808112214,0.05386638419281599
USA,1,0.04469821781882748,2029,0.04469821781882749,0.47252366913978394
USA,2,0.08841923488375868,2029,0.08841923488375869,0.23887297730554377
USA,3,0.13960526698477446,2029,0.1396052669847745,0.15129060918643644
USA,4,0.2209297964685062,2029,0.22092979646850622,0.09560035009027155
USA,5,0.5063474838441331,2029,0.5063474838441332,0.04171239427796429
CAN,1,0.06866669990491964,2029,0.06866669990491964,0.4035590430235309
CAN,2,0.11508174544759814,2029,0.11508174544759814,0.2407946420471302
CAN,3,0.16295890183591802,2029,0.16295890183591802,0.1700494258921516
CAN,4,0.23095872049937421,2029,0.23095872049937421,0.11998277285783818
CAN,5,0.4223339323121901,2029,0.4223339323121901,0.065614116179349
WEU,1,0.07314035167982935,2029,0.07314035167982935,0.39332352818920113
WEU,2,0.1203054879492836,2029,0.1203054879492836,0.23912309958658667
WEU,3,0.16664327729907835,2029,0.16664327729907835,0.17263115345528882
WEU,4,0.23090772099178525,2029,0.23090772099178525,0.12458579146746196
WEU,5,0.40900316208002346,2029,0.40900316208002346,0.0703364273014615
JPK,1,0.06749256519703983,2029,0.06749256519703983,0.40717138745258474
JPK,2,0.11473738602682744,2029,0.11473738602682744,0.23951252826683042
JPK,3,0.1623402242807107,2029,0.1623402242807107,0.16928054359770922
JPK,4,0.23011758058720871,2029,0.23011758058720871,0.11942173798232737
JPK,5,0.4253122439082133,2029,0.4253122439082133,0.06461380270054823
ANZ,1,0.06459791231067788,2029,0.06459791231067788,0.4143641861283664
ANZ,2,0.11162784791201491,2029,0.11162784791201491,0.2397883848957065
ANZ,3,0.15973493967395422,2029,0.15973493967395422,0.16757173737218467
ANZ,4,0.22937756535389056,2029,0.22937756535389056,0.11669433023630099
ANZ,5,0.4346617347494624,2029,0.4346617347494624,0.06158136136744143
EEU,1,0.07665668584987828,2029,0.07665668584987828,0.38527649669901876
EEU,2,0.12385764205296537,2029,0.12385764205296537,0.23845132914906197
EEU,3,0.16920258457215562,2029,0.16920258457215562,0.17454827565121328
EEU,4,0.23126292633205442,2029,0.23126292633205442,0.127707539817223
EEU,5,0.39902016119294637,2029,0.39902016119294637,0.07401635868348307
FSU,1,0.0656968609933326,2029,0.0656968609933326,0.41165257562189556
FSU,2,0.11285864992536579,2029,0.11285864992536579,0.23962967885991532
FSU,3,0.1607370768811683,2029,0.1607370768811683,0.16825167262543067
FSU,4,0.22974908547766243,2029,0.22974908547766243,0.11771225109319715
FSU,5,0.43095832672247086,2029,0.43095832672247086,0.06275382179956121
MDE,1,0.05997082242687201,2029,0.05997082242687201,0.42654676462596247
MDE,2,0.10659755204232824,2029,0.10659755204232824,0.2399713669595602
MDE,3,0.1554942690749456,2029,0.1554942690749456,0.16450998760482335
MDE,4,0.22820766068216433,2029,0.22820766068216433,0.11209246964661433
MDE,5,0.4497296957736899,2029,0.4497296957736899,0.05687941116303948
CAM,1,0.04180838002851096,2029,0.041808380028510964,0.48282406099489017
CAM,2,0.08498620664552907,2029,0.08498620664552908,0.23752197710362527
CAM,3,0.1358793008822394,2029,0.13587930088223943,0.14855899094209882
CAM,4,0.21906867746392955,2029,0.21906867746392958,0.09214503900178535
CAM,5,0.5182574349797909,2029,0.518257434979791,0.038949931957600305
LAM,1,0.030098295748619167,2029,0.030098295748619167,0.5278010732705826
LAM,2,0.06820407809259398,2029,0.06820407809259398,0.2329173451794168
LAM,3,0.11801818076417335,2029,0.11801818076417335,0.134605640392646
LAM,4,0.20581555825866035,2029,0.20581555825866035,0.07718518917686419
LAM,5,0.5778638871359532,2029,0.5778638871359532,0.027490751980490443
SAS,1,0.059852390187701845,2029,0.059852390187701845,0.4274624265567468
SAS,2,0.1068928503689374,2029,0.1068928503689374,0.2393485425503355
SAS,3,0.15590725163710226,2029,0.15590725163710226,0.16410171865775944
SAS,4,0.22817364992776512,2029,0.22817364992776512,0.11212796899622637
SAS,5,0.4491738578784934,2029,0.4491738578784934,0.05695934323893176
SEA,1,0.05379453501952901,2029,0.05379453501952901,0.44440071508791956
SEA,2,0.09987035060942241,2029,0.09987035060942241,0.23937364477666453
SEA,3,0.14981894754870778,2029,0.14981894754870778,0.15956813354818564
SEA,4,0.22580983968601567,2029,0.22580983968601567,0.10586930075209355
SEA,5,0.4707063271363251,2029,0.4707063271363251,0.050788205835136595
CHI,1,0.05384060607229343,2029,0.05384060607229343,0.4438383760292767
CHI,2,0.09966117640917085,2029,0.09966117640917085,0.2397776950319018
CHI,3,0.14954077983527495,2029,0.14954077983527495,0.15979940180786606
CHI,4,0.2257024192927111,2029,0.2257024192927111,0.10587625617148382
CHI,5,0.4712550183905497,2029,0.4712550183905497,0.05070827095947154
MAF,1,0.05844010866728725,2029,0.05844010866728725,0.4320564936093103
MAF,2,0.10584014689269855,2029,0.10584014689269855,0.23856191793207956
MAF,3,0.15512642065409646,2029,0.15512642065409646,0.16276678292756336
MAF,4,0.2277703542210686,2029,0.2277703542210686,0.11085476212777319
MAF,5,0.4528229695648492,2029,0.4528229695648492,0.05576004340327353
SSA,1,0.04241844937881376,2029,0.04241844937881376,0.48121167832360856
SSA,2,0.08607279391368108,2029,0.08607279391368108,0.23715104726279274
SSA,3,0.13707448988532434,2029,0.13707448988532434,0.14891358147340739
SSA,4,0.21924404858271368,2029,0.21924404858271368,0.09310288397526612
SSA,5,0.5151902182394671,2029,0.5151902182394671,0.039620808964925106
SIS,1,0.05640951942691104,2029,0.05640951942691104,0.43698754297768455
SIS,2,0.10308393173278664,2029,0.10308393173278664,0.23912802781733264
SIS,3,0.1524191808970139,2029,0.1524191808970139,0.16172674036067303
SIS,4,0.2267105457475625,2029,0.2267105457475625,0.10873008669991634
SIS,5,0.46137682219572607,2029,0.46137682219572607,0.053427602144393474
USA,1,0.044245382830989874,2030,0.04424538283098988,0.4740349831502483
USA,2,0.08783799696023967,2030,0.08783799696023968,0.23877888875651956
USA,3,0.13904049007405625,2030,0.13904049007405628,0.15084713304443473
USA,4,0.22060607323502834,2030,0.22060607323502837,0.09507380733992546
USA,5,0.5082700568996857,2030,0.5082700568996859,0.04126518770887197
CAN,1,0.06747203229241676,2030,0.06747203229241676,0.40747800187724686
CAN,2,0.11472216155694263,2030,0.11472216155694263,0.23965176848123326
CAN,3,0.1626402933570683,2030,0.1626402933570683,0.1690440193731746
CAN,4,0.23102829241102524,2030,0.23102829241102524,0.11900433758215755
CAN,5,0.4241372203825471,2030,0.4241372203825471,0.06482187268618782
WEU,1,0.07262961957056298,2030,0.07262961957056298,0.3946454487273941
WEU,2,0.11990098644125866,2030,0.11990098644125866,0.23905515423233967
WEU,3,0.16637228319927272,2030,0.16637228319927272,0.17228199466370037
WEU,4,0.2308847630219192,2030,0.2308847630219192,0.12414396009148346
WEU,5,0.41021234776698645,2030,0.41021234776698645,0.06987344228508258
JPK,1,0.06724576329962564,2030,0.06724576329962564,0.4077870809681784
JPK,2,0.11447883807238274,2030,0.11447883807238274,0.23953731523806202
JPK,3,0.1621397984073051,2030,0.1621397984073051,0.16912537077754206
JPK,4,0.23007067762066694,2030,0.23007067762066694,0.11918925874006345
JPK,5,0.42606492260001966,2030,0.42606492260001966,0.06436097427615398
ANZ,1,0.06449776035432518,2030,0.06449776035432518,0.4146100490160895
ANZ,2,0.11151287149511366,2030,0.11151287149511366,0.23980567645149853
ANZ,3,0.15963832261127112,2030,0.15963832261127112,0.1675125317311916
ANZ,4,0.22934779568927333,2030,0.22934779568927333,0.11659767429447968
ANZ,5,0.43500324985001676,2030,0.43500324985001676,0.06147406850674066
EEU,1,0.07605224822583981,2030,0.07605224822583981,0.3866430257374546
EEU,2,0.1232211758699035,2030,0.1232211758699035,0.23863651000393346
EEU,3,0.16883538613288956,2030,0.16883538613288956,0.17416414912588332
EEU,4,0.2312384875711755,2030,0.2312384875711755,0.12716339601176363
EEU,5,0.40065270220019167,2030,0.40065270220019167,0.07339291912096482
FSU,1,0.06533459566193286,2030,0.06533459566193286,0.41269048852186835
FSU,2,0.11254359468717033,2030,0.11254359468717033,0.23957797221644564
FSU,3,0.16056581838358008,2030,0.16056581838358008,0.1679246957574074
FSU,4,0.22973176993025057,2030,0.22973176993025057,0.11736716349370445
FSU,5,0.4318242213370662,2030,0.4318242213370662,0.06243968001057428
MDE,1,0.0597686660424372,2030,0.0597686660424372,0.4270886485234209
MDE,2,0.1063672567745442,2030,0.1063672567745442,0.2399847432205395
MDE,3,0.1552998823079304,2030,0.1552998823079304,0.1643692089443951
MDE,4,0.22815230768398437,2030,0.22815230768398437,0.11188367570434207
MDE,5,0.4504118871911038,2030,0.4504118871911038,0.05667372360730262
CAM,1,0.041773743830809854,2030,0.041773743830809854,0.4829432618996801
CAM,2,0.08493871514411155,2030,0.08493871514411155,0.23751652086076505
CAM,3,0.1358375680642053,2030,0.1358375680642053,0.14851817795999775
CAM,4,0.21903208843435448,2030,0.21903208843435448,0.0921068152690301
CAM,5,0.5184178845265188,2030,0.5184178845265188,0.03891522401052691
LAM,1,0.02993510022982668,2030,0.02993510022982668,0.528496783522089
LAM,2,0.06794909390980587,2030,0.06794909390980587,0.23283024504895783
LAM,3,0.11772748343185753,2030,0.11772748343185753,0.1343832699442009
LAM,4,0.20557789424498832,2030,0.20557789424498832,0.07695673819394827
LAM,5,0.5788104281835217,2030,0.5788104281835217,0.02733296329080401
SAS,1,0.05915729809785548,2030,0.05915729809785548,0.42934772392249143
SAS,2,0.10610605508373007,2030,0.10610605508373007,0.23937419284578773
SAS,3,0.15524707737662374,2030,0.15524707737662374,0.16360405439454043
SAS,4,0.2279490236356632,2030,0.2279490236356632,0.11142426006752518
SAS,5,0.4515405458061275,2030,0.4515405458061275,0.0562497687696552
SEA,1,0.05360963606998008,2030,0.05360963606998008,0.4449494413308783
SEA,2,0.09965160093886268,2030,0.09965160093886268,0.2393697381131264
SEA,3,0.1496370116233827,2030,0.1496370116233827,0.15940960969820595
SEA,4,0.22574784253459665,2030,0.22574784253459665,0.10566469806077414
SEA,5,0.47135390883317796,2030,0.47135390883317796,0.05060651279701517
CHI,1,0.0538481474810469,2030,0.0538481474810469,0.44380828096425534
CHI,2,0.09966271629446442,2030,0.09966271629446442,0.2397913146984988
CHI,3,0.14954772378282505,2030,0.14954772378282505,0.15980352734340808
CHI,4,0.22570432361354267,2030,0.22570432361354267,0.1058830127135375
CHI,5,0.471237088828121,2030,0.471237088828121,0.050713864280300246
MAF,1,0.058110690414963764,2030,0.05811069041496377,0.43290256555269657
MAF,2,0.10540952315915664,2030,0.10540952315915665,0.23865269676529274
MAF,3,0.15476180970601733,2030,0.15476180970601736,0.1625482863922481
MAF,4,0.22767661697115757,2030,0.2276766169711576,0.11049121908668884
MAF,5,0.45404135974870463,2030,0.4540413597487047,0.055405232203073716
SSA,1,0.042164983382286435,2030,0.042164983382286435,0.48202217178425955
SSA,2,0.08570441226157481,2030,0.08570441226157481,0.2371459803159901
SSA,3,0.13670070768846238,2030,0.13670070768846238,0.14867850508496172
SSA,4,0.21902327972655308,2030,0.21902327972655308,0.0927958748885126
SSA,5,0.5164066169411233,2030,0.5164066169411233,0.039357467926275924
SIS,1,0.056004224108074305,2030,0.056004224108074305,0.4381090369264595
SIS,2,0.10259012097402762,2030,0.10259012097402762,0.23916490647295097
SIS,3,0.1520046373438771,2030,0.1520046373438771,0.16141584307256912
SIS,4,0.22655793032041244,2030,0.22655793032041244,0.10829882076121437
SIS,5,0.46284308725360856,2030,0.46284308725360856,0.05301139276680587
USA,1,0.04386100145660266,2031,0.04386100145660266,0.4753141437083008
USA,2,0.08733454159571159,2031,0.08733454159571159,0.2387114418718987
USA,3,0.1385535127825846,2031,0.1385535127825846,0.15046716557989767
USA,4,0.22032320695583735,2031,0.22032320695583735,0.09462350624604177
USA,5,0.5099277372092638,2031,0.5099277372092638,0.040883742593861176
CAN,1,0.06699215049487112,2031,0.06699215049487112,0.40821464023563936
CAN,2,0.11374092839615466,2031,0.11374092839615466,0.2404339141458966
CAN,3,0.1620184035132473,2031,0.1620184035132473,0.1687905572445639
CAN,4,0.23095299546052614,2031,0.23095299546052614,0.11841014037659335
CAN,5,0.42629552213520083,2031,0.42629552213520083,0.06415074799730687
WEU,1,0.07219363212201453,2031,0.07219363212201453,0.39567733417212336
WEU,2,0.11946069449356149,2031,0.11946069449356149,0.2391195197997217
WEU,3,0.1660485448202872,2031,0.1660485448202872,0.17203031759873436
WEU,4,0.2308331592188598,2031,0.2308331592188598,0.12374904887541738
WEU,5,0.41146396934527696,2031,0.41146396934527696,0.0694237795540033
JPK,1,0.06702386449037512,2031,0.06702386449037512,0.4083500137677164
JPK,2,0.11425111425795668,2031,0.11425111425795668,0.2395529896156281
JPK,3,0.1619677311453081,2031,0.1619677311453081,0.1689793133106012
JPK,4,0.230032021554348,2031,0.230032021554348,0.1189799394122349
JPK,5,0.4267252685520121,2031,0.4267252685520121,0.06413774389381936
ANZ,1,0.06433936439422358,2031,0.06433936439422358,0.4150489979733798
ANZ,2,0.11136112737383586,2031,0.11136112737383586,0.23979632167715206
ANZ,3,0.15953758697498938,2031,0.15953758697498938,0.16738368197992753
ANZ,4,0.22933024991364961,2031,0.22933024991364961,0.11644337688604788
ANZ,5,0.4354316713433016,2031,0.4354316713433016,0.06132762148349282
