time,regions,emission,co2red
1995,SEA,31.673681239626404,0.0
1995,CHI,55.18684434733353,0.0
1995,MAF,29.68942242785953,0.0
1995,SSA,38.21319044124195,0.0
1995,SIS,11.651894624722416,0.0
1996,USA,5293.655506992491,0.0
1996,CAN,596.7748770892595,0.0
1996,WEU,2729.9894200786616,0.0
1996,JPK,133.80128949588803,0.0
1996,ANZ,76.70718053013155,0.0
1996,EEU,227.13645010120965,0.0
1996,FSU,502.3031247093006,0.0
1996,MDE,12.30550169501213,0.0
1996,CAM,73.71560754486758,0.0
1996,LAM,297.05137509261533,0.0
1996,SAS,29.083790633315292,0.0
1996,SEA,34.041525510403304,0.0
1996,CHI,54.63865686825467,0.0
1996,MAF,29.669881595869867,0.0
1996,SSA,38.63244802202627,0.0
1996,SIS,12.388816345412982,0.0
1997,USA,5339.536781683336,0.0
1997,CAN,594.5824101851474,0.0
1997,WEU,2744.906914187833,0.0
1997,JPK,126.9676287216883,0.0
1997,ANZ,79.53170076969218,0.0
1997,EEU,217.878160892291,0.0
1997,FSU,469.1303697071141,0.0
1997,MDE,12.24545335710038,0.0
1997,CAM,78.29559409092741,0.0
1997,LAM,296.94249110005956,0.0
1997,SAS,30.80922146232624,0.0
1997,SEA,34.57421293746623,0.0
1997,CHI,56.43320223590328,0.0
1997,MAF,30.91866247135551,0.0
1997,SSA,38.21737655130977,0.0
1997,SIS,12.909912922545406,0.0
1998,USA,5381.2103173555815,0.0
1998,CAN,615.9214886776546,0.0
1998,WEU,2728.18097009893,0.0
1998,JPK,139.61887113369738,0.0
1998,ANZ,81.90096712672567,0.0
1998,EEU,204.75909124396762,0.0
1998,FSU,493.62640642678787,0.0
1998,MDE,12.507315021537977,0.0
1998,CAM,78.64551485513671,0.0
1998,LAM,305.8410353431831,0.0
1998,SAS,32.317425683422584,0.0
1998,SEA,40.76208875288611,0.0
1998,CHI,57.40352519168157,0.0
1998,MAF,31.061388886667963,0.0
1998,SSA,39.64394655006055,0.0
1998,SIS,13.560441016175117,0.0
1999,USA,5548.7485065078545,0.0
1999,CAN,636.3640470164929,0.0
1999,WEU,2755.2157701006545,0.0
1999,JPK,141.09468545989816,0.0
1999,ANZ,82.68397837582147,0.0
1999,EEU,207.54278312835044,0.0
1999,FSU,456.4717633206609,0.0
1999,MDE,13.831132218788582,0.0
1999,CAM,83.87273734151708,0.0
1999,LAM,321.5043604936255,0.0
1999,SAS,33.01984183304633,0.0
1999,SEA,37.97902499434375,0.0
1999,CHI,60.902624871792014,0.0
1999,MAF,31.464400311540736,0.0
1999,SSA,40.181836289588354,0.0
1999,SIS,13.942514104743415,0.0
2000,USA,5491.825770374977,0.0
2000,CAN,632.2641210950226,0.0
2000,WEU,2785.139448280773,0.0
2000,JPK,137.86275609121643,0.0
2000,ANZ,85.71609123972772,0.0
2000,EEU,205.95369675654004,0.0
2000,FSU,437.9964963065468,0.0
2000,MDE,13.27125470316869,0.0
2000,CAM,82.55336299233426,0.0
2000,LAM,303.5808402752015,0.0
2000,SAS,35.298933542919386,0.0
2000,SEA,38.26288464200136,0.0
2000,CHI,63.007571752605,0.0
2000,MAF,32.929970818360516,0.0
2000,SSA,40.34054756546079,0.0
2000,SIS,14.205180840335252,0.0
2001,USA,5735.75729235998,0.0
2001,CAN,659.8128100752427,0.0
2001,WEU,2824.5324989853666,0.0
2001,JPK,144.19789852347418,0.0
2001,ANZ,88.301125030104,0.0
2001,EEU,204.8569949280213,0.0
2001,FSU,453.4336213812988,0.0
2001,MDE,14.834377117146577,0.0
2001,CAM,87.38094058422561,0.0
2001,LAM,305.3917440967895,0.0
2001,SAS,36.39648392274741,0.0
2001,SEA,40.83258161650032,0.0
2001,CHI,68.20611986927808,0.0
2001,MAF,34.56904701795097,0.0
2001,SSA,38.807604081064355,0.0
2001,SIS,15.095207599702793,0.0
2002,USA,5795.334472708688,0.0
2002,CAN,672.8086960711868,0.0
2002,WEU,2900.8657127244874,0.0
2002,JPK,144.851118216334,0.0
2002,ANZ,88.09979658229675,0.0
2002,EEU,212.0747798171188,0.0
2002,FSU,473.44793840317396,0.0
2002,MDE,14.785214621143416,0.0
2002,CAM,87.33284008119497,0.0
2002,LAM,307.71700595603386,0.0
2002,SAS,37.377622203516566,0.0
2002,SEA,42.36483802109507,0.0
2002,CHI,79.05771984920548,0.0
2002,MAF,35.50440420294989,0.0
2002,SSA,41.13567820871884,0.0
2002,SIS,14.868310746672554,0.0
2003,USA,5878.320181658981,0.0
2003,CAN,678.1304188884318,0.0
2003,WEU,2927.7956329887197,0.0
2003,JPK,147.48379931653955,0.0
2003,ANZ,91.85550988561336,0.0
2003,EEU,212.13878528316803,0.0
2003,FSU,458.7161104031512,0.0
2003,MDE,15.1472551176229,0.0
2003,CAM,88.57704445870806,0.0
2003,LAM,320.09536421439975,0.0
2003,SAS,39.27593700570895,0.0
2003,SEA,44.087581257375426,0.0
2003,CHI,91.58679238909461,0.0
2003,MAF,36.43015162370813,0.0
2003,SSA,44.05646982084463,0.0
2003,SIS,15.446137990089055,0.0
2004,USA,5891.98115445423,0.0
2004,CAN,707.4957159999427,0.0
2004,WEU,2875.5566770212286,0.0
2004,JPK,143.44489795866517,0.0
2004,ANZ,91.92438654370049,0.0
2004,EEU,206.4628151744697,0.0
2004,FSU,460.79279419831784,0.0
2004,MDE,15.719405241679247,0.0
2004,CAM,90.46902380643395,0.0
2004,LAM,313.1018127539307,0.0
2004,SAS,41.304015475108955,0.0
2004,SEA,44.98825852817747,0.0
2004,CHI,101.65653661642989,0.0
2004,MAF,39.8087400958913,0.0
2004,SSA,43.170658064921106,0.0
2004,SIS,16.500147327954686,0.0
2005,USA,5739.541892265093,0.0
2005,CAN,699.8883667275729,0.0
2005,WEU,2892.8428492434505,0.0
2005,JPK,143.42597739373403,0.0
2005,ANZ,93.69550414829453,0.0
2005,EEU,215.29435333452034,0.0
2005,FSU,483.64085707262046,0.0
2005,MDE,17.01363018572003,0.0
2005,CAM,93.6721246374287,0.0
2005,LAM,324.8677360906262,0.0
2005,SAS,43.98845733224041,0.0
2005,SEA,46.61963680107802,0.0
2005,CHI,112.01152249542633,0.0
2005,MAF,40.87694766453878,0.0
2005,SSA,43.81302300171437,0.0
2005,SIS,16.504062544895017,0.0
2006,USA,5928.378881673393,0.0
2006,CAN,745.353405967328,0.0
2006,WEU,2819.0269751289015,0.0
2006,JPK,147.74576444107362,0.0
2006,ANZ,95.84297603337146,0.0
2006,EEU,212.4109234542551,0.0
2006,FSU,476.53282860600893,0.0
2006,MDE,18.0560202410278,0.0
2006,CAM,95.35227304842618,0.0
2006,LAM,334.4779656153263,0.0
2006,SAS,47.811360194767055,0.0
2006,SEA,48.607915409622954,0.0
2006,CHI,119.85826071054454,0.0
2006,MAF,42.509293408362936,0.0
2006,SSA,44.70907317501138,0.0
2006,SIS,16.803764576261628,0.0
2007,USA,5713.455248195901,0.0
2007,CAN,732.9489730140001,0.0
2007,WEU,2767.4466645501707,0.0
2007,JPK,142.9877327924342,0.0
2007,ANZ,96.14949223147727,0.0
2007,EEU,208.70008819701127,0.0
2007,FSU,484.14808961785764,0.0
2007,MDE,19.095921362082603,0.0
2007,CAM,95.29715743173412,0.0
2007,LAM,354.83991042421934,0.0
2007,SAS,50.84645482579718,0.0
2007,SEA,48.483698029020886,0.0
2007,CHI,121.70877551515915,0.0
2007,MAF,44.60122727586004,0.0
2007,SSA,47.41258643465158,0.0
2007,SIS,17.033075663874058,0.0
2008,USA,5441.248893330679,0.0
2008,CAN,701.6768786249485,0.0
2008,WEU,2617.354661998873,0.0
2008,JPK,138.52861182512422,0.0
2008,ANZ,96.01010405608,0.0
2008,EEU,195.88131810400657,0.0
2008,FSU,462.24552974510385,0.0
2008,MDE,20.389447089516015,0.0
2008,CAM,95.32724754169557,0.0
2008,LAM,352.12375423268253,0.0
2008,SAS,58.99326243798995,0.0
2008,SEA,49.88787455545898,0.0
2008,CHI,134.71205711815387,0.0
2008,MAF,46.80659914264087,0.0
2008,SSA,46.532409060385675,0.0
2008,SIS,18.23877447791935,0.0
2009,USA,5816.595114459178,0.0
2009,CAN,749.7725085870987,0.0
2009,WEU,2827.277863652073,0.0
2009,JPK,154.85279524869935,0.0
2009,ANZ,97.36154896335225,0.0
2009,EEU,216.27473160461537,0.0
2009,FSU,545.5826167166291,0.0
2009,MDE,22.089268259563642,0.0
2009,CAM,103.05411179261503,0.0
2009,LAM,408.93402015692914,0.0
2009,SAS,59.56440771466045,0.0
2009,SEA,54.623123961720175,0.0
2009,CHI,143.63195071858806,0.0
2009,MAF,49.198831189231925,0.0
2009,SSA,49.95031975721444,0.0
2009,SIS,18.777393305938602,0.0
2010,USA,5379.47470126523,0.0
2010,CAN,715.069054693027,0.0
2010,WEU,2534.2566848344077,0.0
2010,JPK,147.70217417793367,0.0
2010,ANZ,96.54369930359823,0.0
2010,EEU,210.34842353410826,0.0
2010,FSU,511.3347468355018,0.0
2010,MDE,21.118822017356496,0.0
2010,CAM,96.9334225883725,0.0
2010,LAM,390.2924000071285,0.0
2010,SAS,61.70145352059258,0.0
2010,SEA,51.73200581651999,0.0
2010,CHI,155.37811076367515,0.0
2010,MAF,47.78679507812423,0.0
2010,SSA,49.869422857586706,0.0
2010,SIS,17.64239826455257,0.0
2011,USA,5278.311706659158,0.0
2011,CAN,705.7219525989808,0.0
2011,WEU,2530.7093582751327,0.0
2011,JPK,155.97455941284068,0.0
2011,ANZ,96.39428210371308,0.0
2011,EEU,198.69328849667534,0.0
2011,FSU,519.7854481085028,0.0
2011,MDE,21.775011097466464,0.0
2011,CAM,99.0500792214402,0.0
2011,LAM,416.8488511954835,0.0
2011,SAS,67.97133772372273,0.0
2011,SEA,55.62648709788988,0.0
2011,CHI,162.66184644621683,0.0
2011,MAF,58.99903848038857,0.0
2011,SSA,50.900027320222875,0.0
2011,SIS,18.308840409739798,0.0
2012,USA,5321.311025711224,0.0
2012,CAN,720.6712436483309,0.0
2012,WEU,2540.314651672335,0.0
2012,JPK,157.1730031647956,0.0
2012,ANZ,94.97776564519988,0.0
2012,EEU,197.46529371634634,0.0
2012,FSU,518.2378262681806,0.0
2012,MDE,23.09997511774551,0.0
2012,CAM,102.69804363973681,0.0
2012,LAM,438.35704218898053,0.0
2012,SAS,70.56389924868893,0.0
2012,SEA,56.85376937643471,0.0
2012,CHI,178.63900609023295,0.0
2012,MAF,46.817123466502565,0.0
2012,SSA,52.07159410120641,0.0
2012,SIS,19.157764671866726,0.0
2013,USA,5395.415126962369,0.0
2013,CAN,720.3849470401307,0.0
2013,WEU,2373.6164426474693,0.0
2013,JPK,153.664401102443,0.0
2013,ANZ,94.66990758221962,0.0
2013,EEU,189.93740772271138,0.0
2013,FSU,514.2452521625238,0.0
2013,MDE,23.512548017877222,0.0
2013,CAM,103.63509750779383,0.0
2013,LAM,443.2695342427186,0.0
2013,SAS,74.9180259850461,0.0
2013,SEA,59.36877471893543,0.0
2013,CHI,180.89215321707664,0.0
2013,MAF,54.193215675485185,0.0
2013,SSA,52.84362856029388,0.0
2013,SIS,19.25892169026611,0.0
2014,USA,5226.939317067239,0.0
2014,CAN,700.8048297819237,0.0
2014,WEU,2369.0140704177406,0.0
2014,JPK,152.7274950274434,0.0
2014,ANZ,96.32279726248697,0.0
2014,EEU,189.51414052900952,0.0
2014,FSU,505.20968283607374,0.0
2014,MDE,24.19611243154529,0.0
2014,CAM,101.60396852807949,0.0
2014,LAM,452.8943438402227,0.0
2014,SAS,78.04368573849227,0.0
2014,SEA,49.60679619226032,0.0
2014,CHI,180.82142809730033,0.0
2014,MAF,56.289015940474556,0.0
2014,SSA,52.78380810618471,0.0
2014,SIS,19.479621539834735,0.0
2015,USA,5409.426459853019,0.0
2015,CAN,719.972332307026,0.0
2015,WEU,2397.1929728813516,0.0
2015,JPK,153.78786744829412,0.0
2015,ANZ,98.00982081960393,0.0
2015,EEU,193.8254447883855,0.0
2015,FSU,499.96135053440344,0.0
2015,MDE,24.58572310899624,0.0
2015,CAM,103.39330378251167,0.0
2015,LAM,448.90402127744755,0.0
2015,SAS,80.92749114473422,0.0
2015,SEA,63.27565958387978,0.0
2015,CHI,184.98455089847815,0.0
2015,MAF,54.88185634927613,0.0
2015,SSA,53.91845505212993,0.0
2015,SIS,19.821495169914407,0.0
2016,USA,5382.943163177279,0.0
2016,CAN,679.7096279750838,0.0
2016,WEU,2341.700024315438,0.0
2016,JPK,154.3873578068019,0.0
2016,ANZ,93.60928489031632,0.0
2016,EEU,242.55726212320857,0.0
2016,FSU,525.0333036398515,0.0
2016,MDE,21.22673847116198,0.0
2016,CAM,133.3649501479552,0.0
2016,LAM,469.87192435733715,0.0
2016,SAS,109.91438477526887,0.0
2016,SEA,75.15694787590184,0.0
2016,CHI,208.8134361227523,0.0
2016,MAF,79.60790897974911,0.0
2016,SSA,62.24552183073669,0.0
2016,SIS,32.20496962533009,0.0
2017,USA,5598.4504456735785,0.0
2017,CAN,707.7578774413186,0.0
2017,WEU,2374.275458441527,0.0
2017,JPK,156.20949254642196,0.0
2017,ANZ,96.4820240586146,0.0
2017,EEU,242.1674714243859,0.0
2017,FSU,536.4776615469254,0.0
2017,MDE,22.79064986768976,0.0
2017,CAM,133.69696574714115,0.0
2017,LAM,483.6874980166321,0.0
2017,SAS,109.15224216577128,0.0
2017,SEA,76.66100896723688,0.0
2017,CHI,215.97979972745108,0.0
2017,MAF,78.04227039546096,0.0
2017,SSA,63.98654202607123,0.0
2017,SIS,30.682324561928073,0.0
2018,USA,5792.000374419684,0.0
2018,CAN,716.2858591259628,0.0
2018,WEU,2397.087931432547,0.0
2018,JPK,157.98323586202042,0.0
2018,ANZ,98.27117234417253,0.0
2018,EEU,247.3169629970944,0.0
2018,FSU,548.1490322152324,0.0
2018,MDE,23.318084740514312,0.0
2018,CAM,136.9351074859708,0.0
2018,LAM,497.86061716099425,0.0
2018,SAS,113.05304483543068,0.0
2018,SEA,79.26689521321481,0.0
2018,CHI,224.2259542547371,0.0
2018,MAF,80.56747743065785,0.0
2018,SSA,66.20244702905342,0.0
2018,SIS,31.361692597629496,0.0
2019,USA,5990.935599936912,0.0
2019,CAN,736.2038202605114,0.0
2019,WEU,2421.9738433849952,0.0
2019,JPK,159.76580115444392,0.0
2019,ANZ,100.4795446747257,0.0
2019,EEU,250.92613187338668,0.0
2019,FSU,559.5647753509954,0.0
2019,MDE,24.056528022670303,0.0
2019,CAM,139.57915778272226,0.0
2019,LAM,511.8888916245114,0.0
2019,SAS,115.86225439942869,0.0
2019,SEA,81.55412654804648,0.0
2019,CHI,232.09768384574107,0.0
2019,MAF,82.24051026960218,0.0
2019,SSA,68.2785955329953,0.0
2019,SIS,31.584412865349627,0.0
2020,USA,6175.240726917958,0.0
2020,CAN,745.9445036071644,0.0
2020,WEU,2453.826620202568,0.0
2020,JPK,161.2616786152184,0.0
2020,ANZ,102.88094918797196,0.0
2020,EEU,255.1517677882489,0.0
2020,FSU,570.235862576974,0.0
2020,MDE,24.874912028588323,0.0
2020,CAM,141.93942736262022,0.0
2020,LAM,525.9349980323915,0.0
2020,SAS,117.67199013167802,0.0
2020,SEA,83.85613313289895,0.0
2020,CHI,238.45369913648273,0.0
2020,MAF,83.72812528104329,0.0
2020,SSA,70.31792004316759,0.0
2020,SIS,31.762465098561567,0.0
2021,USA,6322.927357036144,0.0
2021,CAN,756.505342194017,0.0
2021,WEU,2477.9115351784026,0.0
2021,JPK,162.57415364957143,0.0
2021,ANZ,104.80803311507228,0.0
2021,EEU,258.99896663040613,0.0
2021,FSU,581.0967368061264,0.0
2021,MDE,25.671596596681052,0.0
2021,CAM,144.74053603711602,0.0
2021,LAM,538.5020506880102,0.0
2021,SAS,120.10317331346674,0.0
2021,SEA,86.1832470893479,0.0
2021,CHI,244.03448229125564,0.0
2021,MAF,85.71974079653849,0.0
2021,SSA,72.88463402537029,0.0
2021,SIS,31.92988635236518,0.0
2022,USA,6471.205153849902,0.0
2022,CAN,762.6748676626801,0.0
2022,WEU,2502.3243305429005,0.0
2022,JPK,163.89181487345368,0.0
2022,ANZ,106.71094087251012,0.0
2022,EEU,262.90414320928534,0.0
2022,FSU,591.96416343648,0.0
2022,MDE,26.427735841222887,0.0
2022,CAM,147.54429647280185,0.0
2022,LAM,551.0660948679274,0.0
2022,SAS,122.72733316549476,0.0
2022,SEA,88.56389490447893,0.0
2022,CHI,249.68929769795997,0.0
2022,MAF,87.7749627518244,0.0
2022,SSA,75.45311521234758,0.0
2022,SIS,32.1258461927386,0.0
2023,USA,6620.485752701321,0.0
2023,CAN,772.2418215224193,0.0
2023,WEU,2526.813374277251,0.0
2023,JPK,165.21376030394032,0.0
2023,ANZ,108.6589788447628,0.0
2023,EEU,266.6485625275723,0.0
2023,FSU,602.7974215436552,0.0
2023,MDE,27.198123658982283,0.0
2023,CAM,150.2880678061246,0.0
2023,LAM,563.5796472722094,0.0
2023,SAS,125.27449702104124,0.0
2023,SEA,90.90253028866374,0.0
2023,CHI,255.28887482744378,0.0
2023,MAF,89.7816795137218,0.0
2023,SSA,78.00424007020749,0.0
2023,SIS,32.28649944622724,0.0
2024,USA,6770.794429715324,0.0
2024,CAN,779.1498747419449,0.0
2024,WEU,2551.4894493612373,0.0
2024,JPK,166.54134579230504,0.0
2024,ANZ,110.5909976029601,0.0
2024,EEU,270.3989668730784,0.0
2024,FSU,613.6218558080316,0.0
2024,MDE,27.975885396296725,0.0
2024,CAM,152.99291072767667,0.0
2024,LAM,576.0827328944465,0.0
2024,SAS,127.86704927906408,0.0
2024,SEA,93.24882769387929,0.0
2024,CHI,260.92445092887095,0.0
2024,MAF,91.78869556903737,0.0
2024,SSA,80.5586634979812,0.0
2024,SIS,32.456183358616926,0.0
2025,USA,6941.478601302379,0.0
2025,CAN,787.0083208913843,0.0
2025,WEU,2579.8799323076814,0.0
2025,JPK,168.3972539376912,0.0
2025,ANZ,112.8076757269023,0.0
2025,EEU,274.6299181877142,0.0
2025,FSU,625.3927941743319,0.0
2025,MDE,28.677897183107827,0.0
2025,CAM,155.80548943590256,0.0
2025,LAM,590.5523378091189,0.0
2025,SAS,130.53779810410353,0.0
2025,SEA,95.82227219325381,0.0
2025,CHI,269.201505063393,0.0
2025,MAF,93.71567691799069,0.0
2025,SSA,82.72396447584394,0.0
2025,SIS,32.701415364205154,0.0
2026,USA,7092.668723177441,0.0
2026,CAN,794.2176285453693,0.0
2026,WEU,2604.5648232271265,0.0
2026,JPK,169.7231919301087,0.0
2026,ANZ,114.73199237472693,0.0
2026,EEU,278.3493474446182,0.0
2026,FSU,636.2007921250071,0.0
2026,MDE,29.474284783089548,0.0
2026,CAM,158.50226368991557,0.0
2026,LAM,602.9831144049962,0.0
2026,SAS,133.14362443939504,0.0
2026,SEA,98.17221517600773,0.0
2026,CHI,274.80679890790867,0.0
2026,MAF,95.70761996145097,0.0
2026,SSA,85.27446400762979,0.0
2026,SIS,32.8859603478687,0.0
2027,USA,7245.234885221592,0.0
2027,CAN,802.4092580727641,0.0
2027,WEU,2629.5052669462875,0.0
2027,JPK,171.05501838814737,0.0
2027,ANZ,116.68162715834221,0.0
2027,EEU,281.92959164413355,0.0
2027,FSU,646.9851158524626,0.0
2027,MDE,30.228626359319563,0.0
2027,CAM,161.11453193683042,0.0
2027,LAM,615.3894714251323,0.0
2027,SAS,135.82865369632555,0.0
2027,SEA,100.5173382036158,0.0
2027,CHI,280.40379726829127,0.0
2027,MAF,97.72946189098639,0.0
2027,SSA,87.8069596289701,0.0
2027,SIS,33.0394377619188,0.0
2028,USA,7396.426733405564,0.0
2028,CAN,809.8194089327436,0.0
2028,WEU,2654.741947696034,0.0
2028,JPK,172.39568023055574,0.0
2028,ANZ,118.64995760545904,0.0
2028,EEU,285.46409909736843,0.0
2028,FSU,657.773356447538,0.0
2028,MDE,30.9876462928789,0.0
2028,CAM,163.94429908609743,0.0
2028,LAM,627.8062606473818,0.0
2028,SAS,138.54515517654676,0.0
2028,SEA,102.89302124258651,0.0
2028,CHI,286.0399612957809,0.0
2028,MAF,99.73772181555731,0.0
2028,SSA,90.35046792300619,0.0
2028,SIS,33.260160411496024,0.0
2029,USA,7548.893126573225,0.0
2029,CAN,817.7377522273601,0.0
2029,WEU,2680.200496704253,0.0
2029,JPK,173.7408385065393,0.0
2029,ANZ,120.63908948081571,0.0
2029,EEU,288.8781628962175,0.0
2029,FSU,668.5397962188357,0.0
2029,MDE,31.754488167122403,0.0
2029,CAM,166.70945684457345,0.0
2029,LAM,640.1791619170232,0.0
2029,SAS,141.23078555997714,0.0
2029,SEA,105.25046134069014,0.0
2029,CHI,291.66342412082844,0.0
2029,MAF,101.71130430395814,0.0
2029,SSA,92.88016273697855,0.0
2029,SIS,33.455819606872154,0.0
2030,USA,7636.613882036578,0.0
2030,CAN,823.3986722096325,0.0
2030,WEU,2684.9752477505062,0.0
2030,JPK,175.04758139215633,0.0
2030,ANZ,123.0637142412351,0.0
2030,EEU,294.92247860691015,0.0
2030,FSU,679.3680428840274,0.0
2030,MDE,32.593927191659716,0.0
2030,CAM,169.17296368820277,0.0
2030,LAM,651.3954264694602,0.0
2030,SAS,143.9148400392032,0.0
2030,SEA,107.48783133920392,0.0
2030,CHI,297.28983122347904,0.0
2030,MAF,102.81894137138569,0.0
2030,SSA,95.82016090889971,0.0
2030,SIS,33.59157919985854,0.0
2031,USA,7705.862973548703,0.0
2031,CAN,831.0572175446893,0.0
2031,WEU,2686.4262395678265,0.0
2031,JPK,175.52034254266874,0.0
2031,ANZ,125.20757409502238,0.0
2031,EEU,300.06508324807965,0.0
2031,FSU,688.6136320266277,0.0
2031,MDE,33.47825310101503,0.0
2031,CAM,171.45667404203735,0.0
2031,LAM,660.5044283363715,0.0
2031,SAS,146.27877876271768,0.0
2031,SEA,109.38618229033102,0.0
2031,CHI,299.73780898473825,0.0
2031,MAF,103.7785025863542,0.0
2031,SSA,98.98183772786564,0.0
2031,SIS,33.65945736710548,0.0
2032,USA,7776.008274664651,0.0
2032,CAN,838.4871563533592,0.0
2032,WEU,2688.0554728939674,0.0
2032,JPK,175.98535346086547,0.0
2032,ANZ,127.30386566022678,0.0
2032,EEU,305.1135811822492,0.0
2032,FSU,697.8380396255305,0.0
2032,MDE,34.368250198242336,0.0
2032,CAM,173.67477036645272,0.0
2032,LAM,669.6010850377903,0.0
2032,SAS,148.62823180622263,0.0
2032,SEA,111.285556518315,0.0
2032,CHI,302.23412848589516,0.0
2032,MAF,104.71018981769978,0.0
2032,SSA,102.13149669862368,0.0
2032,SIS,33.71146864535129,0.0
2033,USA,7844.395838766372,0.0
2033,CAN,846.0597617078324,0.0
2033,WEU,2689.8880708530733,0.0
2033,JPK,176.45789684102726,0.0
2033,ANZ,129.4268759166767,0.0
2033,EEU,310.0911501369577,0.0
2033,FSU,707.0688062668771,0.0
2033,MDE,35.218562173648245,0.0
2033,CAM,176.09967774330696,0.0
2033,LAM,678.7073374992177,0.0
2033,SAS,151.10077626816167,0.0
2033,SEA,113.22562640936329,0.0
2033,CHI,304.7482235975606,0.0
2033,MAF,105.7122314671999,0.0
2033,SSA,105.28847363326248,0.0
2033,SIS,33.821171877673336,0.0
2034,USA,7913.657169164232,0.0
2034,CAN,853.621597729036,0.0
2034,WEU,2691.8811616704384,0.0
2034,JPK,176.93632385345427,0.0
2034,ANZ,131.57044512079884,0.0
2034,EEU,314.9433251080053,0.0
2034,FSU,716.2751417658321,0.0
2034,MDE,36.08189993613287,0.0
2034,CAM,178.46479597605273,0.0
2034,LAM,687.7702672083323,0.0
2034,SAS,153.53229379650747,0.0
2034,SEA,115.14720157013198,0.0
2034,CHI,307.24751735227426,0.0
2034,MAF,106.67728856500969,0.0
2034,SSA,108.43079605892143,0.0
2034,SIS,33.91103218160648,0.0
2035,USA,7996.193931433011,0.0
2035,CAN,859.6709177257477,0.0
2035,WEU,2695.26429216052,0.0
2035,JPK,178.02803318180338,0.0
2035,ANZ,133.91551144672658,0.0
2035,EEU,320.5563632077024,0.0
2035,FSU,727.3536856473387,0.0
2035,MDE,36.95543255216613,0.0
2035,CAM,180.910032837125,0.0
2035,LAM,697.2046479076375,0.0
2035,SAS,155.87650339899602,0.0
2035,SEA,117.1039777820796,0.0
2035,CHI,311.21242377979087,0.0
2035,MAF,107.68141184654871,0.0
2035,SSA,111.01474234580076,0.0
2035,SIS,33.95791258671195,0.0
2036,USA,8065.902020409318,0.0
2036,CAN,867.3693157127404,0.0
2036,WEU,2696.553428458354,0.0
2036,JPK,178.51004405469516,0.0
2036,ANZ,136.098625128408,0.0
2036,EEU,325.6951339825892,0.0
2036,FSU,736.5804112128369,0.0
2036,MDE,37.82887172943298,0.0
2036,CAM,183.24701538824797,0.0
2036,LAM,706.2755872549258,0.0
2036,SAS,158.31181812169254,0.0
2036,SEA,119.01973191921144,0.0
2036,CHI,313.7292213093309,0.0
2036,MAF,108.71207928103621,0.0
2036,SSA,114.17561969125369,0.0
2036,SIS,34.045055701386815,0.0
2037,USA,8136.502751313651,0.0
2037,CAN,874.5579276191364,0.0
2037,WEU,2698.09672393296,0.0
2037,JPK,178.98811179937942,0.0
2037,ANZ,138.2334482278495,0.0
2037,EEU,330.7255276270433,0.0
2037,FSU,745.792287650796,0.0
2037,MDE,38.71311580327899,0.0
2037,CAM,185.52373329282932,0.0
2037,LAM,715.3273624230784,0.0
2037,SAS,160.72238825587894,0.0
2037,SEA,120.93221470423691,0.0
2037,CHI,316.2776170412904,0.0
2037,MAF,109.70728984697561,0.0
2037,SSA,117.32122188710292,0.0
2037,SIS,34.11498776291726,0.0
2038,USA,8207.760021267324,0.0
2038,CAN,881.922984083492,0.0
2038,WEU,2699.760236944105,0.0
2038,JPK,179.46911421497856,0.0
2038,ANZ,140.39562570405465,0.0
2038,EEU,335.63184067572615,0.0
2038,FSU,754.9815605450489,0.0
2038,MDE,39.60652247636435,0.0
2038,CAM,187.756833491315,0.0
2038,LAM,724.3606696047881,0.0
2038,SAS,163.09848228109337,0.0
2038,SEA,122.831324657054,0.0
2038,CHI,318.816427681807,0.0
2038,MAF,110.66446390081423,0.0
2038,SSA,120.45654307291095,0.0
2038,SIS,34.17121004877816,0.0
2039,USA,8277.201787945954,0.0
2039,CAN,889.3973583177462,0.0
2039,WEU,2701.629734350973,0.0
2039,JPK,179.95726129232784,0.0
2039,ANZ,142.58003809518002,0.0
2039,EEU,340.4698681081238,0.0
2039,FSU,764.1713289495028,0.0
2039,MDE,40.46082249144603,0.0
2039,CAM,190.18808543295006,0.0
2039,LAM,733.4028051619694,0.0
2039,SAS,165.5918411286074,0.0
2039,SEA,124.77050595966628,0.0
2039,CHI,321.3730559407538,0.0
2039,MAF,111.68505660290316,0.0
2039,SSA,123.59489814122034,0.0
2039,SIS,34.282629753880535,0.0
2040,USA,8299.930264013496,0.0
2040,CAN,896.7652888268518,0.0
2040,WEU,2719.1291588221566,0.0
2040,JPK,180.04493868991761,0.0
2040,ANZ,143.980287520191,0.0
2040,EEU,339.7848961875249,0.0
2040,FSU,772.3375179843699,0.0
2040,MDE,41.169395102628776,0.0
2040,CAM,192.05341076303333,0.0
2040,LAM,741.6016215442411,0.0
2040,SAS,168.84599290970985,0.0
2040,SEA,126.3599493201918,0.0
2040,CHI,323.3187497409345,0.0
2040,MAF,113.2527953315615,0.0
2040,SSA,127.12383755562354,0.0
2040,SIS,34.28072936765384,0.0
2041,USA,8310.314157289224,0.0
2041,CAN,903.7691834033814,0.0
2041,WEU,2733.3729700957692,0.0
2041,JPK,179.791817356634,0.0
2041,ANZ,145.24532669152663,0.0
2041,EEU,338.03337631764464,0.0
2041,FSU,776.8010120795245,0.0
2041,MDE,41.796853865119445,0.0
2041,CAM,193.81387444953376,0.0
2041,LAM,749.332546764088,0.0
