time,regions,loss,elossall,slossall
1974,EEU,-1.1451990115463927e9,-1.2618872016517075,0.11668819010531492
1974,FSU,1.2977067890802193e9,-2.4593903664310335,3.7570971555112527
1974,MDE,-4.06840386001757e9,-5.1400936476034715,1.0716897875859015
1974,CAM,4.6268686274631786e8,-1.450283158893399,1.912970021639717
1974,LAM,-1.1943487917428336e9,-1.787902523161487,0.5935537314186531
1974,SAS,-4.311301237715276e8,-1.2179383350776205,0.7868082113060929
1974,SEA,-3.4152117555976194e8,-0.9892161405482159,0.647694964988454
1974,CHI,-2.7914214648972697e9,-4.105236394013513,1.313814929116243
1974,MAF,1.1226278364381006e9,-0.029032906999590907,1.1516607434376915
1974,SSA,3.9866281725394015e9,-0.043859192620772515,4.030487365160174
1974,SIS,-1.4644971480282593e8,-0.21050869072095899,0.06405897591813306
1975,USA,-3.7223706990114584e9,-8.391417341113327,4.669046642101868
1975,CAN,-7.547422596957604e8,-0.8697512488019276,0.11500898910616719
1975,WEU,-1.3441450553833378e10,-16.988004279116147,3.5465537252827706
1975,JPK,-1.2413688381725815e10,-14.53202177113076,2.1183333894049454
1975,ANZ,-1.0102980142742121e9,-1.158950513347896,0.14865249907368383
1975,EEU,-1.203140070921228e9,-1.3229834419219055,0.11984337100067764
1975,FSU,1.2690947475857134e9,-2.5576224661195623,3.8267172137052756
1975,MDE,-4.505719703035537e9,-5.608868805980462,1.1031491029449256
1975,CAM,3.418915098272281e8,-1.5528422663591297,1.8947337761863579
1975,LAM,-1.314813382103888e9,-1.9299706054501469,0.6151572233462587
1975,SAS,-4.833935836209047e8,-1.3029694928455768,0.8195759092246722
1975,SEA,-4.146531251155019e8,-1.065033511011124,0.6503803858956221
1975,CHI,-2.914830942397138e9,-4.28139218151547,1.3665612391183317
1975,MAF,1.1345518546851459e9,-0.026601791334658762,1.1611536460198046
1975,SSA,4.042678865558236e9,-0.04596187082664921,4.088640736384885
1975,SIS,-1.5929243527125e8,-0.22598809130542913,0.06669565603417912
1976,USA,-3.790113767906618e9,-8.565872697128395,4.775758929221777
1976,CAN,-7.808655197160414e8,-0.898860845384486,0.11799532566844452
1976,WEU,-1.3516937104038656e10,-17.110483503870775,3.5935463998321193
1976,JPK,-1.3106415043025017e10,-15.322066571414002,2.2156515283889844
1976,ANZ,-1.0436982319655281e9,-1.1949301321720478,0.15123190020651966
1976,EEU,-1.2636233981056867e9,-1.3866674679568431,0.12304406985115668
1976,FSU,1.238922565694434e9,-2.6577127567840484,3.8966353224784824
1976,MDE,-4.6168894784778385e9,-5.7041646377670805,1.0872751592892422
1976,CAM,2.286923608273985e8,-1.6540830972277958,1.8827754580551943
1976,LAM,-1.382115232471512e9,-2.021516945867507,0.6394017133959952
1976,SAS,-4.5421432367650574e8,-1.266887078081173,0.8126727544046672
1976,SEA,-4.6777905096104324e8,-1.131379764630718,0.6636007136696748
1976,CHI,-3.284410734559261e9,-4.635212618666572,1.3508018841073113
1976,MAF,1.1267163677435102e9,-0.023883480636125595,1.150599848379636
1976,SSA,4.1797033477245283e9,-0.04250237724540311,4.222205724969931
1976,SIS,-1.7514440574540532e8,-0.2431780286425717,0.06803362289716638
1977,USA,-4.161784014634413e9,-9.15629538076357,4.994511366129157
1977,CAN,-8.307074815554111e8,-0.9610746594218389,0.13036717786642782
1977,WEU,-1.4329322276213821e10,-18.09690184465798,3.76757956844416
1977,JPK,-1.3862477536701479e10,-16.208938130901842,2.3464605942003622
1977,ANZ,-1.0860524862195635e9,-1.2439816698487716,0.157929183629208
1977,EEU,-1.326205926060609e9,-1.4527808299374714,0.12657490387686224
1977,FSU,1.2087936114153602e9,-2.7589083459619093,3.9677019573772694
1977,MDE,-5.373567267514274e9,-6.5297956735403835,1.1562284060261103
1977,CAM,2.0914777346074498e8,-1.7571868556537877,1.9663346291145327
1977,LAM,-1.5011993612690787e9,-2.1675665406237012,0.6663671793546224
1977,SAS,-5.348320066356681e8,-1.385053596366368,0.8502215897306998
1977,SEA,-5.986438689247696e8,-1.2462824127959036,0.647638543871134
1977,CHI,-3.326847830888774e9,-4.750452027808035,1.423604196919261
1977,MAF,1.0931057487506561e9,-0.01970420555567514,1.1128099543063312
1977,SSA,4.329513511811021e9,-0.046694624496966444,4.376208136307987
1977,SIS,-1.8866574078553277e8,-0.2576006211502891,0.06893488036475631
1978,USA,-4.440671867578238e9,-9.67215941946237,5.231487551884132
1978,CAN,-8.679135713746191e8,-1.0075425959852997,0.13962902461068055
1978,WEU,-1.486731155749237e10,-18.79747382822511,3.93016227073274
1978,JPK,-1.4684561415558607e10,-17.19333734723587,2.5087759316772646
1978,ANZ,-1.1298885124222324e9,-1.2962545414123432,0.16636602899011074
1978,EEU,-1.3923292049764633e9,-1.5227304662378385,0.1304012612613752
1978,FSU,1.1758967484555497e9,-2.865139389483563,4.041036137939113
1978,MDE,-5.634712588551579e9,-6.813811002491015,1.1790984139394356
1978,CAM,1.8165490314742127e8,-1.8584354808450945,2.0400903839925157
1978,LAM,-1.6115689449586487e9,-2.3072990146085766,0.6957300696499278
1978,SAS,-5.454297743711381e8,-1.4038676266017496,0.8584378522306115
1978,SEA,-7.250902619304134e8,-1.360684252574992,0.6355939906445787
1978,CHI,-3.7439569900707545e9,-5.143541780967641,1.3995847908968861
1978,MAF,1.0984710765883193e9,-0.015979719247793737,1.114450795836113
1978,SSA,4.516849401907545e9,-0.04607290167768512,4.56292230358523
1978,SIS,-2.054404400564188e8,-0.2743289452001988,0.06888850514377998
1979,USA,-4.769978432143186e9,-10.291236113962965,5.52125768181978
1979,CAN,-9.080142355808427e8,-1.0588387805142003,0.15082454493335767
1979,WEU,-1.5463768932687504e10,-19.585887940712855,4.122119008025352
1979,JPK,-1.562103946035764e10,-18.334305322105585,2.7132658617479457
1979,ANZ,-1.1645660264150836e9,-1.3362935390354787,0.17172751262039496
1979,EEU,-1.4617278971386745e9,-1.5962615323449285,0.13453363520625414
1979,FSU,1.1422432868135774e9,-2.975636186841878,4.117879473655456
1979,MDE,-5.560319792021624e9,-6.743388019349856,1.1830682273282331
1979,CAM,1.0768041634749182e8,-2.0254064010595276,2.1330868174070194
1979,LAM,-1.6642675171736188e9,-2.3921019821419875,0.7278344649683687
1979,SAS,-6.257617530770326e8,-1.497004815206914,0.8712430621298815
1979,SEA,-8.469523481251075e8,-1.4767093463865235,0.629756998261416
1979,CHI,-4.326799458902442e9,-5.673077012790178,1.3462775538877363
1979,MAF,1.0955177771070478e9,-0.011071511511653778,1.1065892886187016
1979,SSA,4.770351412814129e9,-0.04193987548972626,4.8122912883038556
1979,SIS,-2.2300712698742554e8,-0.2919864521943692,0.06897932520694365
1980,USA,-4.997722817397155e9,-10.750404418498274,5.752681601101119
1980,CAN,-9.509023614577305e8,-1.1128409841306215,0.161938622672891
1980,WEU,-1.6171089612234478e10,-20.499649144241072,4.328559532006593
1980,JPK,-1.6635172368596657e10,-19.56124384224665,2.9260714736499924
1980,ANZ,-1.2228976575454593e9,-1.4070406086101654,0.18414295106470613
1980,EEU,-1.5348591616303108e9,-1.6735458108923167,0.13868664926200577
1980,FSU,1.1061613267229095e9,-3.0913145951089556,4.197475921831865
1980,MDE,-5.804975019055065e9,-7.020582623468766,1.215607604413701
1980,CAM,-2.0457001198045164e7,-2.2054011211675237,2.1849441199694786
1980,LAM,-1.8237070250957057e9,-2.5834521497504963,0.7597451246547906
1980,SAS,-7.003163246860983e8,-1.652990092309936,0.9526737676238377
1980,SEA,-9.818822698354273e8,-1.6058398921296217,0.6239576222941945
1980,CHI,-4.820451415244238e9,-6.145353695307606,1.324902280063368
1980,MAF,1.1120351034925468e9,-0.006128037477153233,1.1181631409697002
1980,SSA,4.956408361109295e9,-0.04714099339064544,5.00354935449994
1980,SIS,-2.3757809763298506e8,-0.3076731296582113,0.07009503202522625
1981,USA,-5.013020524483938e9,-10.900090722040305,5.887070197556367
1981,CAN,-9.868251393299329e8,-1.1560284429928183,0.16920330366288538
1981,WEU,-1.6658772936967321e10,-21.128980149341025,4.470207212373704
1981,JPK,-1.735325269653537e10,-20.405052905858586,3.0518002093232144
1981,ANZ,-1.2789386174943807e9,-1.4728705653850855,0.19393194789070486
1981,EEU,-1.591582298911903e9,-1.734218457407032,0.14263615849512928
1981,FSU,1.0240358878013831e9,-3.2324715721751947,4.256507459976578
1981,MDE,-5.755307184121498e9,-6.967284421702025,1.2119772375805267
1981,CAM,-2.2694023235154504e8,-2.398080869011133,2.171140636659588
1981,LAM,-1.9656548664158607e9,-2.7572403648397796,0.791585498423919
1981,SAS,-7.092843549532295e8,-1.6677946628546614,0.9585103079014319
1981,SEA,-1.1267008831401832e9,-1.7462117901773417,0.6195109070371584
1981,CHI,-5.36238402314305e9,-6.665664297507363,1.3032802743643124
1981,MAF,1.139029731627936e9,-0.001571290451240025,1.1406010220791758
1981,SSA,5.121766962720289e9,-0.04761884281612292,5.169385805536412
1981,SIS,-2.467549651347366e8,-0.31950702535932907,0.07275206022459248
1982,USA,-5.270583933483885e9,-11.398214571113348,6.127630637629463
1982,CAN,-1.0318094647716048e9,-1.2135728363481502,0.18176337157654554
1982,WEU,-1.6992568907416449e10,-21.584780021961713,4.592211114545264
1982,JPK,-1.834387798237207e10,-21.609083918544275,3.265205936172206
1982,ANZ,-1.3428222599483907e9,-1.550585688326269,0.20776342837787823
1982,EEU,-1.653205782199929e9,-1.8000408852856746,0.1468351030857455
1982,FSU,9.390539835957931e8,-3.3796482917959128,4.318702275391706
1982,MDE,-5.98176692183624e9,-7.196722250694415,1.2149553288581751
1982,CAM,-3.813797538195893e8,-2.594336753967251,2.2129570001476617
1982,LAM,-1.6164330490377746e9,-2.4380334299550923,0.8216003809173178
1982,SAS,-8.035788778500713e8,-1.7675005606824166,0.9639216828323453
1982,SEA,-1.2566576996683643e9,-1.880141021444598,0.6234833217762337
1982,CHI,-5.807963904448771e9,-7.114770055345069,1.306806150896297
1982,MAF,1.1752071113157413e9,0.003109645951148483,1.1720974653645928
1982,SSA,5.371382520996164e9,-0.0376794590619019,5.409061980058066
1982,SIS,-2.6778621200151715e8,-0.33961446114849364,0.07182824914697651
1983,USA,-4.699261996825954e9,-10.942780291991836,6.243518295165882
1983,CAN,-1.032585958979127e9,-1.2076239459531697,0.17503798697404255
1983,WEU,-1.74545295621016e10,-22.1910925847876,4.736563022685998
1983,JPK,-1.929658415244387e10,-22.766760035382177,3.4701758829383067
1983,ANZ,-1.406756786235362e9,-1.627407336942332,0.22065055070697004
1983,EEU,-1.7154457913240945e9,-1.8665685101328242,0.15112271880872968
1983,FSU,8.521064586378123e8,-3.5332109082396066,4.385317366877419
1983,MDE,-6.233534192180029e9,-7.455726553835858,1.222192361655829
1983,CAM,4.6520549185684955e8,-1.7028401611147377,2.1680456529715872
1983,LAM,-2.165032119255852e9,-3.021357340731081,0.8563252214752287
1983,SAS,-8.905670023338343e8,-1.880274832689794,0.9897078303559597
1983,SEA,-1.3549264633442607e9,-1.9947161041460575,0.639789640801797
1983,CHI,-6.441717258566548e9,-7.728768771311555,1.2870515127450066
1983,MAF,1.1817037720105867e9,0.010408133664993999,1.1712956383455928
1983,SSA,5.863635489681309e9,0.14940321357025219,5.714232276111057
1983,SIS,-2.9034216718452644e8,-0.36263962201973565,0.07229745483520923
1984,USA,-5.565274922694215e9,-12.142616922433865,6.57734199973965
1984,CAN,-1.0998857336939585e9,-1.28601093488906,0.18612520119510145
1984,WEU,-1.8027208867631798e10,-22.961760818080258,4.9345519504484585
1984,JPK,-2.0365191283012573e10,-24.092905004710172,3.727713721697597
1984,ANZ,-1.4363332136890748e9,-1.6562415202910725,0.2199083066019979
1984,EEU,-1.7798370811559412e9,-1.9355577677865323,0.15572068663059122
1984,FSU,7.649989086524051e8,-3.6911269401882665,4.456125848840672
1984,MDE,-6.428381658446029e9,-7.666130455836065,1.2377487973900356
1984,CAM,-4.698899677187529e8,-2.7180319288126897,2.248141961093937
1984,LAM,-2.1588085750232005e9,-3.0565447838279933,0.8977362088047928
1984,SAS,-1.0153181946723635e9,-2.01093437957428,0.9956161849019163
1984,SEA,-1.4772896968776958e9,-2.1302486639301956,0.6529589670524997
1984,CHI,-7.256888399848927e9,-8.510019280550924,1.2531308807019983
1984,MAF,1.2183467848318918e9,0.017696301902288086,1.2006504829296039
1984,SSA,5.947779859284774e9,-0.16751960901379256,6.115299468298566
1984,SIS,-3.04269817150712e8,-0.37900647674548854,0.07473665959477654
1985,USA,-6.037227686528452e9,-13.092726160817184,7.055498474288733
1985,CAN,-1.1637682200797615e9,-1.373152252975224,0.2093840328954625
1985,WEU,-1.8692970309355877e10,-23.88065333336492,5.187683024009038
1985,JPK,-2.1580750879066208e10,-25.635737968137985,4.054987089071777
1985,ANZ,-1.518451376483133e9,-1.75983100288016,0.24137962639702695
1985,EEU,-1.847377522082866e9,-2.008083333854954,0.16070581177208818
1985,FSU,6.748016204457489e8,-3.8578446750277657,4.532646295473515
1985,MDE,-6.564188786163751e9,-7.823351501130415,1.2591627149666647
1985,CAM,-4.4945877170351076e8,-2.8347769028320444,2.3853181311285336
1985,LAM,-2.222291151780277e9,-3.1637694250842365,0.9414782733039601
1985,SAS,-1.1207658769361045e9,-2.1446123638299475,1.0238464868938428
1985,SEA,-1.5937243010959804e9,-2.2634715571481,0.6697472560521195
1985,CHI,-8.418556059584114e9,-9.608800641162883,1.1902445815787688
1985,MAF,1.2317274465475097e9,0.028140356359400712,1.203587090188109
1985,SSA,6.329822099359832e9,-0.06296677969921914,6.392788879059051
1985,SIS,-3.23263097026679e8,-0.39962251501219953,0.07635941798552054
1986,USA,-6.333890729732466e9,-13.801002633424925,7.46711190369246
1986,CAN,-1.224327009932541e9,-1.455579708215311,0.2312526982827701
1986,WEU,-1.9430725432864563e10,-24.901380483817324,5.470655050952761
1986,JPK,-2.294660489524111e10,-27.386534637286925,4.439929742045813
1986,ANZ,-1.6082476130673015e9,-1.8736694623571746,0.26542184928987295
1986,EEU,-1.9199317545717568e9,-2.0858966201375475,0.16596486556579063
1986,FSU,5.791348959612969e8,-4.0367677219764895,4.6159026179377864
1986,MDE,-6.78476554045784e9,-8.071384156241077,1.2866186157832362
1986,CAM,-4.965182719662926e8,-2.9622715619960776,2.465753290029785
1986,LAM,-2.3235894006340084e9,-3.30907764021083,0.9854882395768216
1986,SAS,-1.254647814610776e9,-2.2981667419501823,1.0435189273394063
1986,SEA,-1.5838695031724265e9,-2.296589032826531,0.7127195296541043
1986,CHI,-9.545922087167013e9,-10.702002084577758,1.1560799974107459
1986,MAF,1.2690081363194962e9,0.03783885171292882,1.2311692846065672
1986,SSA,6.681859924365421e9,-0.06463805842045234,6.746497982785874
1986,SIS,-3.323023508302401e8,-0.41276412814589036,0.0804617773156503
1987,USA,-6.60841576213374e9,-14.483475692391261,7.875059930257521
1987,CAN,-1.2712762396318905e9,-1.516048726860506,0.24477248722861533
1987,WEU,-2.0213121938749004e10,-25.98174551449625,5.768623575747244
1987,JPK,-2.4212109099058594e10,-29.002690242878558,4.7905811438199635
1987,ANZ,-1.6969072983477173e9,-1.9844588288394474,0.28755153049173
1987,EEU,-1.9988746803545284e9,-2.1703375380746563,0.171462857720128
1987,FSU,4.871674989259187e8,-4.221591596570578,4.708759095496497
1987,MDE,-7.027745104014365e9,-8.34394517308441,1.316200069070045
1987,CAM,-4.7256878964836216e8,-3.005454339263914,2.532885549615552
1987,LAM,-2.503221267253016e9,-3.5349270689124115,1.0317058016593952
1987,SAS,-1.393103367431308e9,-2.461442687500715,1.068339320069407
1987,SEA,-1.770759759745607e9,-2.501340687380687,0.7305809276350802
1987,CHI,-1.05849133138312e10,-11.734678007833056,1.1497646940018555
1987,MAF,1.3261964022496316e9,0.04671414062137596,1.2794822616282555
1987,SSA,7.047442833681158e9,-0.05872076226998676,7.106163595951145
1987,SIS,-3.4696416774092895e8,-0.43068205963675077,0.0837178918958218
1988,USA,-6.887481833237159e9,-15.208666599835103,8.321184766597945
1988,CAN,-1.334053536829052e9,-1.601505908469629,0.26745237164057706
1988,WEU,-2.107404997646135e10,-27.183304273164584,6.109254296703235
1988,JPK,-2.5784509936705105e10,-31.049585808340755,5.265075871635648
1988,ANZ,-1.777148742095731e9,-2.0824460200820685,0.3052972779863375
1988,EEU,-2.082491259337409e9,-2.259788311235792,0.17729705189838335
1988,FSU,3.876460531071864e8,-4.415103295161821,4.802749348269008
1988,MDE,-7.425149786032104e9,-8.777330673994568,1.352180887962464
1988,CAM,-5.644246645457236e8,-3.1670625318103274,2.6026378672646038
1988,LAM,-2.670872432753772e9,-3.751139797448183,1.0802673646944114
1988,SAS,-1.5267546923419113e9,-2.6264129425390776,1.0996582501971663
1988,SEA,-1.9666015628695693e9,-2.7034050554258977,0.7368034925563285
1988,CHI,-1.1943309730792414e10,-13.068793063571901,1.1254833327794864
1988,MAF,1.40056031706172e9,0.055303472924293474,1.3452568441374264
1988,SSA,7.390903769013808e9,-0.056213247362122534,7.44711701637593
1988,SIS,-3.6531400459986365e8,-0.4518796187050558,0.08656561410519215
1989,USA,-7.205800247059522e9,-16.06518058678786,8.85938033972834
1989,CAN,-1.4018399398739243e9,-1.6965245072063027,0.29468456733237847
1989,WEU,-2.2172071809309883e10,-28.744240402673544,6.572168593363658
1989,JPK,-2.7747379524230568e10,-33.67644586168302,5.929066337452455
1989,ANZ,-1.887998785265959e9,-2.2256964095205776,0.3376976242546187
1989,EEU,-2.174977129575634e9,-2.3586678956759304,0.1836907661002964
1989,FSU,2.916304077156964e8,-4.608776820832715,4.900407228548412
1989,MDE,-7.789812024848822e9,-9.192207357061124,1.4023953322123022
1989,CAM,-6.028236015473154e8,-3.2936939589645933,2.690870357417278
1989,LAM,-2.813320902610923e9,-3.9424369499915133,1.1291160473805903
1989,SAS,-1.7927749907900963e9,-2.8939958611464216,1.1012208703563253
1989,SEA,-2.233836952732891e9,-2.962685913982933,0.7288489612500422
1989,CHI,-1.3416121338359509e10,-14.524302271824578,1.1081809334650694
1989,MAF,1.4597065980829625e9,0.0664104802580362,1.3932961178249264
1989,SSA,7.716524018367311e9,-0.05517841943366722,7.771702437800978
1989,SIS,-3.880684710751219e8,-0.47699306641239536,0.08892459533727348
1990,USA,-7.523122108721233e9,-16.93522715136234,9.412105042641107
1990,CAN,-1.4624212465976322e9,-1.7769401196096117,0.3145188730119795
1990,WEU,-2.3290407004536827e10,-30.331781977579723,7.0413749730428945
1990,JPK,-2.952292473632256e10,-36.02948791614576,6.506563179823205
1990,ANZ,-1.9923052373158689e9,-2.3568708821448583,0.3645656448289893
1990,EEU,-2.2582312675735974e9,-2.4479202849205195,0.18968901734692212
1990,FSU,1.9720367129068705e8,-4.806673111658765,5.003876782949452
1990,MDE,-8.218426163873064e9,-9.669699480169692,1.4512733162966278
1990,CAM,-7.229118412689562e8,-3.4928690895723524,2.7699572483033963
1990,LAM,-2.947691517000866e9,-4.128546013409119,1.1808544964082535
1990,SAS,-1.9972817686172237e9,-3.123345976344317,1.1260642077270933
1990,SEA,-2.5393501143120837e9,-3.256530302523954,0.7171801882118705
1990,CHI,-1.4387527784182596e10,-15.525356179625774,1.1378283954431774
1990,MAF,1.5123363723650746e9,0.08081914934956931,1.4315172230155053
1990,SSA,8.12347267295555e9,-0.055304035108435075,8.178776708063985
1990,SIS,-4.113159966598138e8,-0.5027969291520402,0.09148093249222637
1991,USA,-7.724249163753113e9,-17.589075773722925,9.864826609969812
1991,CAN,-1.5083385437430975e9,-1.8318260537080346,0.3234875099649371
1991,WEU,-2.4305298248423176e10,-31.792364877179246,7.48706662875607
1991,JPK,-3.144804355031491e10,-38.60395550734799,7.155911957033079
1991,ANZ,-2.0974943737050147e9,-2.4885425450292677,0.39104817132425324
1991,EEU,-2.2879837544389377e9,-2.4822271650825853,0.19424341064364764
1991,FSU,4.718833971891918e8,-4.804821655571902,5.276705052761094
1991,MDE,-9.427289882241638e9,-10.934216975852083,1.5069270936104453
1991,CAM,-9.146122687386335e8,-3.722813922062389,2.8082016533237555
1991,LAM,-3.0088631220343904e9,-4.2441911356992685,1.2353280136648779
1991,SAS,-2.210568302408702e9,-3.3614395323130375,1.1508712299043358
1991,SEA,-2.8321152796887946e9,-3.5443967891869703,0.7122815094981757
1991,CHI,-1.5328980139267075e10,-16.494419352048734,1.165439212781659
1991,MAF,1.5808017340345418e9,0.09874497342861993,1.482056760605922
1991,SSA,8.576708073251829e9,-0.050860599798821585,8.627568673050652
1991,SIS,-4.179002238498377e8,-0.5154685682844548,0.09756834443461701
1992,USA,-7.785080706920525e9,-17.947149254169055,10.16206854724853
1992,CAN,-1.537614391855561e9,-1.8566128361535792,0.3189984442980183
1992,WEU,-2.516557559618164e10,-33.01492759182289,7.849351995641249
1992,JPK,-3.3253917623093613e10,-40.97863121485172,7.724713591758101
1992,ANZ,-2.164111726775529e9,-2.5592870982866796,0.395175371511151
1992,EEU,-1.3161208463013306e9,-1.5125120302136894,0.19639118391235882
1992,FSU,8.54415199944806e8,-4.744428402661534,5.59884360260634
1992,MDE,-1.0172867640333902e10,-11.714779219709209,1.541911579375308
1992,CAM,-1.1465392327176027e9,-3.9447140015003885,2.798174768782786
1992,LAM,-3.1411478211882277e9,-4.431154887220439,1.290007066032211
1992,SAS,-2.309656329699807e9,-3.5112917052293775,1.2016353755295703
1992,SEA,-3.102606474376441e9,-3.8175810068722176,0.7149745324957764
1992,CHI,-1.690301194998289e10,-18.055477580316236,1.152465630333346
1992,MAF,1.6798646321230645e9,0.11849751151783508,1.5613671206052295
1992,SSA,9.132763463011677e9,-0.03833642478102937,9.171099887792707
1992,SIS,-4.181721517696785e8,-0.5234263692957344,0.10525421752605593
1993,USA,-8.176132879382215e9,-18.912761725310617,10.736628845928402
1993,CAN,-1.5919060147605908e9,-1.9219331921035046,0.3300271773429137
1993,WEU,-2.5863038296163944e10,-34.027113063647754,8.16407476748381
1993,JPK,-3.453755269603586e10,-42.601726046115445,8.064173350079583
1993,ANZ,-2.2413836314391074e9,-2.646470511173855,0.40508687973474766
1993,EEU,-2.2384201573065085e9,-2.4391435094070655,0.20072335210055697
1993,FSU,1.6620495563405821e9,-4.495831064581784,6.157880620922366
1993,MDE,-1.095784870732076e10,-12.527481937774535,1.5696332304537748
1993,CAM,-1.2939969887208478e9,-4.170606806178662,2.876609817457814
1993,LAM,-3.285249153706794e9,-4.6326549576039415,1.3474058038971477
1993,SAS,-2.5648908390354624e9,-3.78492970162301,1.2200388625875471
1993,SEA,-3.3937164630531898e9,-4.110326196408345,0.7166097333551554
1993,CHI,-1.9148674352386906e10,-20.256150068133927,1.107475715747023
1993,MAF,1.7635355896558702e9,0.1419519474079207,1.6215836422479495
1993,SSA,9.79874902918246e9,-0.0018072303280987911,9.80055625951056
1993,SIS,-4.274841297798774e8,-0.5386705510020054,0.111186421222128
1994,USA,-8.44867967438727e9,-19.729450247702115,11.280770573314845
1994,CAN,-1.6626252347976203e9,-2.0135130814391338,0.3508878466415135
1994,WEU,-2.6256358497626564e10,-34.625878807340975,8.369520309714412
1994,JPK,-3.561321742960097e10,-43.91716566624509,8.303948236644125
1994,ANZ,-2.3678922782207656e9,-2.807222089342131,0.4393298111213656
1994,EEU,-2.3011245939841905e9,-2.506923473354857,0.20579887937066674
1994,FSU,2.338798021031436e9,-4.3205626041127285,6.659360625144164
1994,MDE,-1.1724127710609892e10,-13.305361951471076,1.5812342408611832
1994,CAM,-1.420118047264618e9,-4.356453075614494,2.9363350283498764
1994,LAM,-3.4405784219190264e9,-4.849588716726077,1.4090102948070509
1994,SAS,-2.7754874000652156e9,-4.021421820846107,1.2459344207808913
1994,SEA,-3.7241688351560187e9,-4.438675645046756,0.7145068098907374
1994,CHI,-2.161548911055704e10,-22.682716047087332,1.0672269365302907
1994,MAF,1.8839162864683573e9,0.17104490804506534,1.712871378423292
1994,SSA,1.0274547766226418e10,-0.17187605142100928,10.446423817647426
1994,SIS,-4.3181888713522583e8,-0.5502810953547834,0.11846220821955762
1995,USA,-8.805223130405888e9,-20.770740739420354,11.965517609014466
1995,CAN,-1.7514643504969497e9,-2.135288900914882,0.3838245504179322
1995,WEU,-2.720215860530445e10,-36.03098591226073,8.828827306956281
1995,JPK,-3.7072865798093605e10,-45.80016602043137,8.72730022233777
1995,ANZ,-2.4948634352800913e9,-2.969813560250094,0.4749501249700029
1995,EEU,-2.411748504323638e9,-2.6082361271372827,0.1964876228136445
1995,FSU,3.334103999813999e9,-4.046129269387372,7.380233269201371
1995,MDE,-1.213669885667045e10,-13.754610757284315,1.6179119006138643
1995,CAM,-1.596189670479624e9,-4.6250283749426355,3.0288387044630114
1995,LAM,-3.6277896366230583e9,-5.1019248846207,1.4741352479976415
1995,SAS,-3.055929409355378e9,-4.323069188939112,1.2671397795837338
1995,SEA,-4.071139948820054e9,-4.783558599857805,0.7124186510377513
1995,CHI,-2.4238396820983353e10,-25.272954841237542,1.03455802025419
1995,MAF,1.9735434147462807e9,0.20348782405704938,1.7700555906892312
1995,SSA,1.0996378740913912e10,-0.08997347827912258,11.086352219193033
1995,SIS,-4.4646594341021925e8,-0.5698651883136753,0.12339924490345605
1996,USA,-9.075553953966896e9,-21.626224840958297,12.550670886991401
1996,CAN,-1.827942887665944e9,-2.2350140483176064,0.40707116065166243
1996,WEU,-2.802064012329688e10,-37.29391735893707,9.273277235640194
1996,JPK,-3.894468071150631e10,-48.27195829256529,9.327277581058977
1996,ANZ,-2.626230858139928e9,-3.136930757787631,0.5106998996477027
1996,EEU,-2.5407996232702093e9,-2.74347855847403,0.20267893520382096
1996,FSU,3.878194180115547e9,-3.9425862295012397,7.820780409616787
1996,MDE,-1.2926933435013401e10,-14.589653980044295,1.6627205450308937
1996,CAM,-1.3328794401080058e9,-4.416022987012028,3.083143546904022
1996,LAM,-3.7983676427679753e9,-5.3370985919462575,1.538730949178282
1996,SAS,-3.3911627497998176e9,-4.671928620825734,1.2807658710259167
1996,SEA,-4.461526500572873e9,-5.169828730669216,0.7083022300963423
1996,CHI,-2.675871893028092e10,-27.7754317576776,1.016712827396683
1996,MAF,2.0677205185186386e9,0.24624846148907872,1.82147205702956
1996,SSA,1.1545838755709557e10,0.005958127831362784,11.539880627878194
1996,SIS,-4.7734428952112997e8,-0.6019927964242887,0.12464850690315873
1997,USA,-9.497769490858486e9,-22.695577551800604,13.197808060942117
1997,CAN,-1.8990057251401389e9,-2.3196768055478296,0.4206710804076908
1997,WEU,-2.8758689647986122e10,-38.371839611445175,9.613149963459055
1997,JPK,-4.0936622815841934e10,-50.82511304426774,9.8884902284258
1997,ANZ,-2.764480091998749e9,-3.307842918991111,0.5433628269923625
1997,EEU,-2.6593546413333683e9,-2.868114402951693,0.2087597616183248
1997,FSU,4.328215076938902e9,-3.8666219861824764,8.194837063121378
1997,MDE,-1.3863860546057144e10,-15.567523657803799,1.7036631117466554
1997,CAM,-1.7483460144237561e9,-4.917023636048107,3.168677621624351
1997,LAM,-3.951100827113529e9,-5.552988090499766,1.601887263386237
1997,SAS,-3.7434929087361474e9,-5.036822711230691,1.2933298024945434
1997,SEA,-4.848915325240725e9,-5.556286430450051,0.7073711052093256
1997,CHI,-2.9331228959952938e10,-30.335170939192082,1.003941979239144
1997,MAF,2.1322340983792386e9,0.30203796700242574,1.830196131376813
1997,SSA,1.1908471388075274e10,0.05356551830754488,11.854905869767729
1997,SIS,-5.139580115133431e8,-0.638806291999219,0.12484828048587589
1998,USA,-1.000587396002281e10,-23.903598329999912,13.897724369977102
1998,CAN,-2.0000524135594993e9,-2.450631237997606,0.45057882443810676
1998,WEU,-2.9726070088284184e10,-39.75619713308495,10.03012704480077
1998,JPK,-4.253945822609441e10,-52.72701124358947,10.187553017495063
1998,ANZ,-2.9077390809482775e9,-3.481449372196394,0.573710291248117
