regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,1,0.05388312396823577,2031,0.053883123968235774,0.053883123968235774
CHI,2,0.10017649588324144,2031,0.10017649588324146,0.10017649588324146
CHI,3,0.15010187088794805,2031,0.15010187088794807,0.15010187088794807
CHI,4,0.2261123640625984,2031,0.22611236406259844,0.22611236406259844
CHI,5,0.4697261451979763,2031,0.46972614519797634,0.46972614519797634
MAF,1,0.06444234268401411,2031,0.06444234268401411,0.06444234268401411
MAF,2,0.1122721345037073,2031,0.1122721345037073,0.1122721345037073
MAF,3,0.16033324803160381,2031,0.16033324803160381,0.16033324803160381
MAF,4,0.2292551103733921,2031,0.2292551103733921,0.2292551103733921
MAF,5,0.43369716440728273,2031,0.43369716440728273,0.43369716440728273
SSA,1,0.045946307631768823,2031,0.045946307631768823,0.045946307631768823
SSA,2,0.0906673720324321,2031,0.0906673720324321,0.0906673720324321
SSA,3,0.1415384685661534,2031,0.1415384685661534,0.1415384685661534
SSA,4,0.22173459034140533,2031,0.22173459034140533,0.22173459034140533
SSA,5,0.5001132614282404,2031,0.5001132614282404,0.5001132614282404
SIS,1,0.055837903833235315,2031,0.055837903833235315,0.055837903833235315
SIS,2,0.103379012514818,2031,0.103379012514818,0.103379012514818
SIS,3,0.15265901772184412,2031,0.15265901772184412,0.15265901772184412
SIS,4,0.22692636856980664,2031,0.22692636856980664,0.22692636856980664
SIS,5,0.461197697360296,2031,0.461197697360296,0.461197697360296
USA,1,0.045464313968708404,2032,0.045464313968708404,0.045464313968708404
USA,2,0.0894247063322827,2032,0.0894247063322827,0.0894247063322827
USA,3,0.14063554629688274,2032,0.14063554629688274,0.14063554629688274
USA,4,0.22151593514044715,2032,0.22151593514044715,0.22151593514044715
USA,5,0.502959498261679,2032,0.502959498261679,0.502959498261679
CAN,1,0.06498772956281237,2032,0.06498772956281237,0.06498772956281237
CAN,2,0.1119264998157495,2032,0.1119264998157495,0.1119264998157495
CAN,3,0.16071417951216327,2032,0.16071417951216327,0.16071417951216327
CAN,4,0.23086116465025588,2032,0.23086116465025588,0.23086116465025588
CAN,5,0.431510426459019,2032,0.431510426459019,0.431510426459019
WEU,1,0.07596801973428324,2032,0.07596801973428324,0.07596801973428324
WEU,2,0.12305219586058395,2032,0.12305219586058395,0.12305219586058395
WEU,3,0.1686513654965787,2032,0.1686513654965787,0.1686513654965787
WEU,4,0.23116558289082415,2032,0.23116558289082415,0.23116558289082415
WEU,5,0.40116283601772995,2032,0.40116283601772995,0.40116283601772995
JPK,1,0.06909169209130847,2032,0.06909169209130848,0.06909169209130848
JPK,2,0.11641111646042927,2032,0.1164111164604293,0.1164111164604293
JPK,3,0.16365755510406868,2032,0.1636575551040687,0.1636575551040687
JPK,4,0.2304279976962468,2032,0.23042799769624686,0.23042799769624686
JPK,5,0.4204116386479467,2032,0.4204116386479468,0.4204116386479468
ANZ,1,0.06455830565821404,2032,0.06455830565821404,0.06455830565821404
ANZ,2,0.11163042404969566,2032,0.11163042404969566,0.11163042404969566
ANZ,3,0.1597782930645739,2032,0.1597782930645739,0.1597782930645739
ANZ,4,0.22941576224420124,2032,0.22941576224420124,0.22941576224420124
ANZ,5,0.4346172149833152,2032,0.4346172149833152,0.4346172149833152
EEU,1,0.07811907363957822,2032,0.07811907363957822,0.07811907363957822
EEU,2,0.1253948955209267,2032,0.1253948955209267,0.1253948955209267
EEU,3,0.1702899743315564,2032,0.1702899743315564,0.1702899743315564
EEU,4,0.23140585173728476,2032,0.23140585173728476,0.23140585173728476
EEU,5,0.394790204770654,2032,0.394790204770654,0.394790204770654
FSU,1,0.06766113913293965,2032,0.06766113913293965,0.06766113913293965
FSU,2,0.11487640377805151,2032,0.11487640377805151,0.11487640377805151
FSU,3,0.16231849372631554,2032,0.16231849372631554,0.16231849372631554
FSU,4,0.23012144631158027,2032,0.23012144631158027,0.23012144631158027
FSU,5,0.4250225170511131,2032,0.4250225170511131,0.4250225170511131
MDE,1,0.06000838342079424,2032,0.06000838342079424,0.06000838342079424
MDE,2,0.10681672116741009,2032,0.10681672116741009,0.10681672116741009
MDE,3,0.15575969621951674,2032,0.15575969621951674,0.15575969621951674
MDE,4,0.22836213350984755,2032,0.22836213350984755,0.22836213350984755
MDE,5,0.4490530656824314,2032,0.4490530656824314,0.4490530656824314
CAM,1,0.043472595277704335,2032,0.043472595277704335,0.043472595277704335
CAM,2,0.0878155864332461,2032,0.0878155864332461,0.0878155864332461
CAM,3,0.13869589999621093,2032,0.13869589999621093,0.13869589999621093
CAM,4,0.22095657728587842,2032,0.22095657728587842,0.22095657728587842
CAM,5,0.5090593410069603,2032,0.5090593410069603,0.5090593410069603
LAM,1,0.035037093040654804,2032,0.035037093040654804,0.035037093040654804
LAM,2,0.07562154971663856,2032,0.07562154971663856,0.07562154971663856
LAM,3,0.12624595213269593,2032,0.12624595213269593,0.12624595213269593
LAM,4,0.212189319126498,2032,0.212189319126498,0.212189319126498
LAM,5,0.5509060859835127,2032,0.5509060859835127,0.5509060859835127
SAS,1,0.07083289153238208,2032,0.07083289153238208,0.07083289153238208
SAS,2,0.11858710248417094,2032,0.11858710248417094,0.11858710248417094
SAS,3,0.16520828273203023,2032,0.16520828273203023,0.16520828273203023
SAS,4,0.23064211593400696,2032,0.23064211593400696,0.23064211593400696
SAS,5,0.41472960731740977,2032,0.41472960731740977,0.41472960731740977
SEA,1,0.058641328333848906,2032,0.058641328333848906,0.058641328333848906
SEA,2,0.10554355638851128,2032,0.10554355638851128,0.10554355638851128
SEA,3,0.15473854519937197,2032,0.15473854519937197,0.15473854519937197
SEA,4,0.22778678425198737,2032,0.22778678425198737,0.22778678425198737
SEA,5,0.45328978582628043,2032,0.45328978582628043,0.45328978582628043
CHI,1,0.054600065651622634,2032,0.054600065651622634,0.054600065651622634
CHI,2,0.100983980161102,2032,0.100983980161102,0.100983980161102
CHI,3,0.15082088073931205,2032,0.15082088073931205,0.15082088073931205
CHI,4,0.22640847406463288,2032,0.22640847406463288,0.22640847406463288
CHI,5,0.4671865993833304,2032,0.4671865993833304,0.4671865993833304
MAF,1,0.06466027781568617,2032,0.06466027781568619,0.06466027781568619
MAF,2,0.11244714259047472,2032,0.11244714259047474,0.11244714259047474
MAF,3,0.16046912357668414,2032,0.16046912357668416,0.16046912357668416
MAF,4,0.22934551885498686,2032,0.22934551885498689,0.22934551885498689
MAF,5,0.433077937162168,2032,0.4330779371621681,0.4330779371621681
SSA,1,0.04604663093765762,2032,0.046046630937657616,0.046046630937657616
SSA,2,0.09076708244467856,2032,0.09076708244467854,0.09076708244467854
SSA,3,0.14162897689752804,2032,0.14162897689752801,0.14162897689752801
SSA,4,0.22181014076289526,2032,0.2218101407628952,0.2218101407628952
SSA,5,0.4997471689572407,2032,0.4997471689572406,0.4997471689572406
SIS,1,0.055531212966302534,2032,0.055531212966302534,0.055531212966302534
SIS,2,0.10295111460568411,2032,0.10295111460568411,0.10295111460568411
SIS,3,0.15232333769955647,2032,0.15232333769955647,0.15232333769955647
SIS,4,0.22681623548174654,2032,0.22681623548174654,0.22681623548174654
SIS,5,0.4623780992467103,2032,0.4623780992467103,0.4623780992467103
USA,1,0.045149282198428335,2033,0.045149282198428335,0.045149282198428335
USA,2,0.08900916023323795,2033,0.08900916023323795,0.08900916023323795
USA,3,0.14023742228457234,2033,0.14023742228457234,0.14023742228457234
USA,4,0.22128803421114993,2033,0.22128803421114993,0.22128803421114993
USA,5,0.5043161010726115,2033,0.5043161010726115,0.5043161010726115
CAN,1,0.06432481055876325,2033,0.06432481055876327,0.06432481055876327
CAN,2,0.1108904460821255,2033,0.11089044608212552,0.11089044608212552
CAN,3,0.15997042006312978,2033,0.1599704200631298,0.1599704200631298
CAN,4,0.23068388286146793,2033,0.23068388286146796,0.23068388286146796
CAN,5,0.43413044043451343,2033,0.4341304404345135,0.4341304404345135
WEU,1,0.07585210359849003,2033,0.07585210359849003,0.07585210359849003
WEU,2,0.12295285199563279,2033,0.12295285199563279,0.12295285199563279
WEU,3,0.16858501504055456,2033,0.16858501504055456,0.16858501504055456
WEU,4,0.23116203042139682,2033,0.23116203042139682,0.23116203042139682
WEU,5,0.4014479989439258,2033,0.4014479989439258,0.4014479989439258
JPK,1,0.06912477936849498,2033,0.06912477936849498,0.06912477936849498
JPK,2,0.11644135647030035,2033,0.11644135647030035,0.11644135647030035
JPK,3,0.1636833383401846,2033,0.1636833383401846,0.1636833383401846
JPK,4,0.23043316477887651,2033,0.23043316477887651,0.23043316477887651
JPK,5,0.4203173610421435,2033,0.4203173610421435,0.4203173610421435
ANZ,1,0.06443544282999904,2033,0.06443544282999904,0.06443544282999904
ANZ,2,0.11151152340578815,2033,0.11151152340578815,0.11151152340578815
ANZ,3,0.15969897037354114,2033,0.15969897037354114,0.15969897037354114
ANZ,4,0.22940098635920955,2033,0.22940098635920955,0.22940098635920955
ANZ,5,0.43495307703146224,2033,0.43495307703146224,0.43495307703146224
EEU,1,0.07779176909849242,2033,0.07779176909849242,0.07779176909849242
EEU,2,0.12507633627203021,2033,0.12507633627203021,0.12507633627203021
EEU,3,0.17007700717790386,2033,0.17007700717790386,0.17007700717790386
EEU,4,0.23139375372035548,2033,0.23139375372035548,0.23139375372035548
EEU,5,0.395661133731218,2033,0.395661133731218,0.395661133731218
FSU,1,0.067617546933193,2033,0.067617546933193,0.067617546933193
FSU,2,0.11482307868491795,2033,0.11482307868491795,0.11482307868491795
FSU,3,0.16227376992418382,2033,0.16227376992418382,0.16227376992418382
FSU,4,0.2301083616062739,2033,0.2301083616062739,0.2301083616062739
FSU,5,0.42517724285143144,2033,0.42517724285143144,0.42517724285143144
MDE,1,0.06013005915241573,2033,0.06013005915241572,0.06013005915241572
MDE,2,0.10694115771812777,2033,0.10694115771812775,0.10694115771812775
MDE,3,0.15584882880648343,2033,0.1558488288064834,0.1558488288064834
MDE,4,0.22839961835916986,2033,0.2283996183591698,0.2283996183591698
MDE,5,0.44868033596380336,2033,0.44868033596380325,0.44868033596380325
CAM,1,0.04411783047978201,2033,0.04411783047978201,0.04411783047978201
CAM,2,0.08861062279177831,2033,0.08861062279177831,0.08861062279177831
CAM,3,0.13947597612410403,2033,0.13947597612410403,0.13947597612410403
CAM,4,0.22138069774000496,2033,0.22138069774000496,0.22138069774000496
CAM,5,0.5064148728643307,2033,0.5064148728643307,0.5064148728643307
LAM,1,0.03523907695848695,2033,0.03523907695848695,0.03523907695848695
LAM,2,0.07591058722379052,2033,0.07591058722379052,0.07591058722379052
LAM,3,0.12655994462990194,2033,0.12655994462990194,0.12655994462990194
LAM,4,0.21241270683459376,2033,0.21241270683459376,0.21241270683459376
LAM,5,0.5498776843532268,2033,0.5498776843532268,0.5498776843532268
SAS,1,0.07060749138205324,2033,0.07060749138205326,0.07060749138205326
SAS,2,0.11832722904761345,2033,0.11832722904761346,0.11832722904761346
SAS,3,0.16500842943294242,2033,0.16500842943294244,0.16500842943294244
SAS,4,0.23060929015637077,2033,0.2306092901563708,0.2306092901563708
SAS,5,0.41544755998102,2033,0.41544755998102006,0.41544755998102006
SEA,1,0.05893746449076002,2033,0.05893746449076002,0.05893746449076002
SEA,2,0.10586132073081835,2033,0.10586132073081835,0.10586132073081835
SEA,3,0.15500836516296895,2033,0.15500836516296895,0.15500836516296895
SEA,4,0.2278863544389446,2033,0.2278863544389446,0.2278863544389446
SEA,5,0.45230649517650806,2033,0.45230649517650806,0.45230649517650806
CHI,1,0.05532340838525294,2033,0.05532340838525294,0.05532340838525294
CHI,2,0.10180635162544865,2033,0.10180635162544865,0.10180635162544865
CHI,3,0.15154227162585218,2033,0.15154227162585218,0.15154227162585218
CHI,4,0.22670131549209885,2033,0.22670131549209885,0.22670131549209885
CHI,5,0.46462665287134736,2033,0.46462665287134736,0.46462665287134736
MAF,1,0.06489507281518045,2033,0.06489507281518045,0.06489507281518045
MAF,2,0.11265027678426917,2033,0.11265027678426917,0.11265027678426917
MAF,3,0.1606268203279807,2033,0.1606268203279807,0.1606268203279807
MAF,4,0.22940961456575612,2033,0.22940961456575612,0.22940961456575612
MAF,5,0.43241821550681364,2033,0.43241821550681364,0.43241821550681364
SSA,1,0.046177278506924546,2033,0.046177278506924546,0.046177278506924546
SSA,2,0.09089583896646686,2033,0.09089583896646686,0.09089583896646686
SSA,3,0.1417421819430529,2033,0.1417421819430529,0.1417421819430529
SSA,4,0.22187862734092384,2033,0.22187862734092384,0.22187862734092384
SSA,5,0.4993060732426319,2033,0.4993060732426319,0.4993060732426319
SIS,1,0.05522506619894084,2033,0.05522506619894084,0.05522506619894084
SIS,2,0.10254779437894927,2033,0.10254779437894927,0.10254779437894927
SIS,3,0.15199022502958315,2033,0.15199022502958315,0.15199022502958315
SIS,4,0.22669290452224025,2033,0.22669290452224025,0.22669290452224025
SIS,5,0.4635440098702865,2033,0.4635440098702865,0.4635440098702865
USA,1,0.04482760973680401,2034,0.04482760973680401,0.04482760973680401
USA,2,0.08859608464869159,2034,0.08859608464869159,0.08859608464869159
USA,3,0.13984427165456959,2034,0.13984427165456959,0.13984427165456959
USA,4,0.2210638364606233,2034,0.2210638364606233,0.2210638364606233
USA,5,0.5056681974993115,2034,0.5056681974993115,0.5056681974993115
CAN,1,0.06336843100418436,2034,0.06336843100418436,0.06336843100418436
CAN,2,0.11002612791826091,2034,0.11002612791826091,0.11002612791826091
CAN,3,0.1593303108217733,2034,0.1593303108217733,0.1593303108217733
CAN,4,0.230565719229704,2034,0.230565719229704,0.230565719229704
CAN,5,0.4367094110260775,2034,0.4367094110260775,0.4367094110260775
WEU,1,0.07575807975221675,2034,0.07575807975221674,0.07575807975221674
WEU,2,0.12284613172932358,2034,0.12284613172932356,0.12284613172932356
WEU,3,0.1685062594092732,2034,0.16850625940927316,0.16850625940927316
WEU,4,0.23115179690544457,2034,0.23115179690544452,0.23115179690544452
WEU,5,0.40173773220374204,2034,0.4017377322037419,0.4017377322037419
JPK,1,0.0691579328706134,2034,0.0691579328706134,0.0691579328706134
JPK,2,0.11647172563702832,2034,0.11647172563702832,0.11647172563702832
JPK,3,0.16370948497503832,2034,0.16370948497503832,0.16370948497503832
JPK,4,0.2304385040933961,2034,0.2304385040933961,0.2304385040933961
JPK,5,0.42022235242392386,2034,0.42022235242392386,0.42022235242392386
ANZ,1,0.06433944552112633,2034,0.06433944552112633,0.06433944552112633
ANZ,2,0.11139094055455842,2034,0.11139094055455842,0.11139094055455842
ANZ,3,0.159602421297767,2034,0.159602421297767,0.159602421297767
ANZ,4,0.22937124016028687,2034,0.22937124016028687,0.22937124016028687
ANZ,5,0.4352959524662615,2034,0.4352959524662615,0.4352959524662615
EEU,1,0.07745683265661092,2034,0.07745683265661092,0.07745683265661092
EEU,2,0.1247616050269266,2034,0.1247616050269266,0.1247616050269266
EEU,3,0.1698496543729305,2034,0.1698496543729305,0.1698496543729305
EEU,4,0.23137717053250298,2034,0.23137717053250298,0.23137717053250298
EEU,5,0.3965547374110289,2034,0.3965547374110289,0.3965547374110289
FSU,1,0.06750993586725987,2034,0.06750993586725987,0.06750993586725987
FSU,2,0.11477113462961139,2034,0.11477113462961139,0.11477113462961139
FSU,3,0.1622979266464707,2034,0.1622979266464707,0.1622979266464707
FSU,4,0.23014149339278325,2034,0.23014149339278325,0.23014149339278325
FSU,5,0.4252795094638748,2034,0.4252795094638748,0.4252795094638748
MDE,1,0.060250168821788366,2034,0.060250168821788366,0.060250168821788366
MDE,2,0.10708403774243413,2034,0.10708403774243413,0.10708403774243413
MDE,3,0.1559818367033374,2034,0.1559818367033374,0.1559818367033374
MDE,4,0.22843453348533066,2034,0.22843453348533066,0.22843453348533066
MDE,5,0.4482494232471094,2034,0.4482494232471094,0.4482494232471094
CAM,1,0.044785792542829876,2034,0.04478579254282988,0.04478579254282988
CAM,2,0.08943281922728431,2034,0.08943281922728433,0.08943281922728433
CAM,3,0.14027134755710133,2034,0.14027134755710136,0.14027134755710136
CAM,4,0.22180826829690184,2034,0.22180826829690187,0.22180826829690187
CAM,5,0.5037017723758825,2034,0.5037017723758827,0.5037017723758827
LAM,1,0.03544276636570873,2034,0.03544276636570873,0.03544276636570873
LAM,2,0.0762017795932834,2034,0.0762017795932834,0.0762017795932834
LAM,3,0.12687254945351484,2034,0.12687254945351484,0.12687254945351484
LAM,4,0.21263756811300366,2034,0.21263756811300366,0.21263756811300366
LAM,5,0.5488453364744893,2034,0.5488453364744893,0.5488453364744893
SAS,1,0.07040347675627322,2034,0.07040347675627322,0.07040347675627322
SAS,2,0.11808841137573305,2034,0.11808841137573305,0.11808841137573305
SAS,3,0.16482239772114723,2034,0.16482239772114723,0.16482239772114723
SAS,4,0.2305770821359769,2034,0.2305770821359769,0.2305770821359769
SAS,5,0.4161086320108695,2034,0.4161086320108695,0.4161086320108695
SEA,1,0.059245877443957255,2034,0.059245877443957255,0.059245877443957255
SEA,2,0.10619603943478005,2034,0.10619603943478005,0.10619603943478005
SEA,3,0.15530026935109653,2034,0.15530026935109653,0.15530026935109653
SEA,4,0.22800365166867692,2034,0.22800365166867692,0.22800365166867692
SEA,5,0.4512541621014892,2034,0.4512541621014892,0.4512541621014892
CHI,1,0.05605855950695464,2034,0.05605855950695464,0.05605855950695464
CHI,2,0.10263886310494841,2034,0.10263886310494841,0.10263886310494841
CHI,3,0.1522695314988977,2034,0.1522695314988977,0.1522695314988977
CHI,4,0.22698969089607818,2034,0.22698969089607818,0.22698969089607818
CHI,5,0.46204335499312116,2034,0.46204335499312116,0.46204335499312116
MAF,1,0.0651455744514077,2034,0.0651455744514077,0.0651455744514077
MAF,2,0.11287439134783077,2034,0.11287439134783077,0.11287439134783077
MAF,3,0.1608011546777938,2034,0.1608011546777938,0.1608011546777938
MAF,4,0.2294768411256104,2034,0.2294768411256104,0.2294768411256104
MAF,5,0.43170203839735727,2034,0.43170203839735727,0.43170203839735727
SSA,1,0.04633042892587536,2034,0.04633042892587536,0.04633042892587536
SSA,2,0.0910581063559541,2034,0.0910581063559541,0.0910581063559541
SSA,3,0.14189049457990774,2034,0.14189049457990774,0.14189049457990774
SSA,4,0.22197101366557462,2034,0.22197101366557462,0.22197101366557462
SSA,5,0.4987499564726882,2034,0.4987499564726882,0.4987499564726882
SIS,1,0.0549229806645489,2034,0.0549229806645489,0.0549229806645489
SIS,2,0.10215847086291013,2034,0.10215847086291013,0.10215847086291013
SIS,3,0.15166223058980396,2034,0.15166223058980396,0.15166223058980396
SIS,4,0.22656595259325904,2034,0.22656595259325904,0.22656595259325904
SIS,5,0.46469036528947794,2034,0.46469036528947794,0.46469036528947794
USA,1,0.04450142933923588,2035,0.04450142933923588,0.04450142933923588
USA,2,0.08817721136562341,2035,0.08817721136562341,0.08817721136562341
USA,3,0.13945034101968395,2035,0.13945034101968395,0.13945034101968395
USA,4,0.22083940420162337,2035,0.22083940420162337,0.22083940420162337
USA,5,0.5070316140738335,2035,0.5070316140738335,0.5070316140738335
CAN,1,0.06256290244835633,2035,0.06256290244835631,0.06256290244835631
CAN,2,0.10902745096338218,2035,0.10902745096338215,0.10902745096338215
CAN,3,0.15861618166776909,2035,0.15861618166776906,0.15861618166776906
CAN,4,0.23038479224389746,2035,0.2303847922438974,0.2303847922438974
CAN,5,0.4394086726765951,2035,0.439408672676595,0.439408672676595
WEU,1,0.07557007537730293,2035,0.07557007537730293,0.07557007537730293
WEU,2,0.12275609131745338,2035,0.12275609131745338,0.12275609131745338
WEU,3,0.16846958423141015,2035,0.16846958423141015,0.16846958423141015
WEU,4,0.23116633875762943,2035,0.23116633875762943,0.23116633875762943
WEU,5,0.4020379103162042,2035,0.4020379103162042,0.4020379103162042
JPK,1,0.06918666556261671,2035,0.06918666556261671,0.06918666556261671
JPK,2,0.1165016576720397,2035,0.1165016576720397,0.1165016576720397
JPK,3,0.16373731957261267,2035,0.16373731957261267,0.16373731957261267
JPK,4,0.23044540265667302,2035,0.23044540265667302,0.23044540265667302
JPK,5,0.420128954536058,2035,0.420128954536058,0.420128954536058
ANZ,1,0.06423814571212712,2035,0.06423814571212712,0.06423814571212712
ANZ,2,0.11127723374474555,2035,0.11127723374474555,0.11127723374474555
ANZ,3,0.1595143695294572,2035,0.1595143695294572,0.1595143695294572
ANZ,4,0.22934659855416398,2035,0.22934659855416398,0.22934659855416398
ANZ,5,0.43562365245950624,2035,0.43562365245950624,0.43562365245950624
EEU,1,0.07717411150347296,2035,0.07717411150347296,0.07717411150347296
EEU,2,0.12443225479130604,2035,0.12443225479130604,0.12443225479130604
EEU,3,0.16970335186138324,2035,0.16970335186138324,0.16970335186138324
EEU,4,0.23137674599877878,2035,0.23137674599877878,0.23137674599877878
EEU,5,0.397313535845059,2035,0.397313535845059,0.397313535845059
FSU,1,0.06746354730624957,2035,0.06746354730624957,0.06746354730624957
FSU,2,0.11471583328898366,2035,0.11471583328898366,0.11471583328898366
FSU,3,0.16226928370188348,2035,0.16226928370188348,0.16226928370188348
FSU,4,0.2301326694494422,2035,0.2301326694494422,0.2301326694494422
FSU,5,0.42541866625344105,2035,0.42541866625344105,0.42541866625344105
MDE,1,0.06038023765017275,2035,0.06038023765017275,0.06038023765017275
MDE,2,0.10721790980316045,2035,0.10721790980316045,0.10721790980316045
MDE,3,0.1560878426387013,2035,0.1560878426387013,0.1560878426387013
MDE,4,0.2284786514007209,2035,0.2284786514007209,0.2284786514007209
MDE,5,0.4478353585072446,2035,0.4478353585072446,0.4478353585072446
CAM,1,0.04549995161204337,2035,0.04549995161204337,0.04549995161204337
CAM,2,0.09029758274731123,2035,0.09029758274731123,0.09029758274731123
CAM,3,0.14111955136899582,2035,0.14111955136899582,0.14111955136899582
CAM,4,0.22225153533019268,2035,0.22225153533019268,0.22225153533019268
CAM,5,0.5008313789414569,2035,0.5008313789414569,0.5008313789414569
LAM,1,0.03565262656171219,2035,0.03565262656171219,0.03565262656171219
LAM,2,0.07649703684730208,2035,0.07649703684730208,0.07649703684730208
LAM,3,0.12718892803524806,2035,0.12718892803524806,0.12718892803524806
LAM,4,0.2128649562985744,2035,0.2128649562985744,0.2128649562985744
LAM,5,0.5477964522571632,2035,0.5477964522571632,0.5477964522571632
SAS,1,0.07021798631769288,2035,0.07021798631769288,0.07021798631769288
SAS,2,0.11787001299726242,2035,0.11787001299726242,0.11787001299726242
SAS,3,0.164651488216836,2035,0.164651488216836,0.164651488216836
SAS,4,0.2305467305906833,2035,0.2305467305906833,0.2305467305906833
SAS,5,0.41671378187752545,2035,0.41671378187752545,0.41671378187752545
SEA,1,0.059574330003509965,2035,0.059574330003509965,0.059574330003509965
SEA,2,0.10654465003110343,2035,0.10654465003110343,0.10654465003110343
SEA,3,0.15559650425155663,2035,0.15559650425155663,0.15559650425155663
SEA,4,0.2281137263227897,2035,0.2281137263227897,0.2281137263227897
SEA,5,0.45017078939104027,2035,0.45017078939104027,0.45017078939104027
CHI,1,0.0568118346009342,2035,0.0568118346009342,0.0568118346009342
CHI,2,0.10347854220900825,2035,0.10347854220900825,0.10347854220900825
CHI,3,0.15299831111250856,2035,0.15299831111250856,0.15299831111250856
CHI,4,0.22726894599412342,2035,0.22726894599412342,0.22726894599412342
CHI,5,0.4594423660834256,2035,0.4594423660834256,0.4594423660834256
MAF,1,0.06544467791246662,2035,0.06544467791246662,0.06544467791246662
MAF,2,0.11311810975532365,2035,0.11311810975532365,0.11311810975532365
MAF,3,0.1609884861459128,2035,0.1609884861459128,0.1609884861459128
MAF,4,0.22955945319537124,2035,0.22955945319537124,0.22955945319537124
MAF,5,0.4308892729909257,2035,0.4308892729909257,0.4308892729909257
SSA,1,0.04655344539918104,2035,0.04655344539918104,0.04655344539918104
SSA,2,0.09128914306345967,2035,0.09128914306345967,0.09128914306345967
SSA,3,0.14210420787004865,2035,0.14210420787004865,0.14210420787004865
SSA,4,0.2221247362808185,2035,0.2221247362808185,0.2221247362808185
SSA,5,0.49792846738649216,2035,0.49792846738649216,0.49792846738649216
SIS,1,0.054686724083418695,2035,0.054686724083418695,0.054686724083418695
SIS,2,0.10179536389789852,2035,0.10179536389789852,0.10179536389789852
SIS,3,0.1513736102414563,2035,0.1513736102414563,0.1513736102414563
SIS,4,0.22646607233765786,2035,0.22646607233765786,0.22646607233765786
SIS,5,0.46567822943956866,2035,0.46567822943956866,0.46567822943956866
USA,1,0.044250138964867916,2036,0.044250138964867916,0.044250138964867916
USA,2,0.0878525744900049,2036,0.0878525744900049,0.0878525744900049
USA,3,0.13914812918251054,2036,0.13914812918251054,0.13914812918251054
USA,4,0.22066605925064656,2036,0.22066605925064656,0.22066605925064656
USA,5,0.50808309811197,2036,0.50808309811197,0.50808309811197
CAN,1,0.06168075055468214,2036,0.06168075055468214,0.06168075055468214
CAN,2,0.10811741389355575,2036,0.10811741389355575,0.10811741389355575
CAN,3,0.1579462796882237,2036,0.1579462796882237,0.1579462796882237
CAN,4,0.2302044398347081,2036,0.2302044398347081,0.2302044398347081
CAN,5,0.4420511160288303,2036,0.4420511160288303,0.4420511160288303
WEU,1,0.07553386749810503,2036,0.07553386749810503,0.07553386749810503
WEU,2,0.12270115238943025,2036,0.12270115238943025,0.12270115238943025
WEU,3,0.16842853682795475,2036,0.16842853682795475,0.16842853682795475
WEU,4,0.23115841720949398,2036,0.23115841720949398,0.23115841720949398
WEU,5,0.4021780260750161,2036,0.4021780260750161,0.4021780260750161
JPK,1,0.06931212901262453,2036,0.06931212901262454,0.06931212901262454
JPK,2,0.11662902837676246,2036,0.11662902837676249,0.11662902837676249
JPK,3,0.16384056738743807,2036,0.1638405673874381,0.1638405673874381
JPK,4,0.23046772853019248,2036,0.23046772853019254,0.23046772853019254
JPK,5,0.41975054669298234,2036,0.41975054669298245,0.41975054669298245
ANZ,1,0.06420731886172074,2036,0.06420731886172074,0.06420731886172074
ANZ,2,0.11124180665166392,2036,0.11124180665166392,0.11124180665166392
ANZ,3,0.15949432584515272,2036,0.15949432584515272,0.15949432584515272
ANZ,4,0.22934303298159567,2036,0.22934303298159567,0.22934303298159567
ANZ,5,0.435713515659867,2036,0.435713515659867,0.435713515659867
EEU,1,0.07698370998025406,2036,0.07698370998025406,0.07698370998025406
EEU,2,0.12424859672944727,2036,0.12424859672944727,0.12424859672944727
EEU,3,0.1696010678062662,2036,0.1696010678062662,0.1696010678062662
EEU,4,0.23137932811265097,2036,0.23137932811265097,0.23137932811265097
EEU,5,0.39778729737138147,2036,0.39778729737138147,0.39778729737138147
FSU,1,0.06745935504160777,2036,0.06745935504160777,0.06745935504160777
FSU,2,0.11471869857045541,2036,0.11471869857045541,0.11471869857045541
FSU,3,0.1622908129448862,2036,0.1622908129448862,0.1622908129448862
FSU,4,0.2301449828311256,2036,0.2301449828311256,0.2301449828311256
FSU,5,0.4253861506119251,2036,0.4253861506119251,0.4253861506119251
MDE,1,0.06061752495577734,2036,0.060617524955777345,0.060617524955777345
MDE,2,0.10748263165343705,2036,0.10748263165343706,0.10748263165343706
MDE,3,0.1563126967761062,2036,0.15631269677610624,0.15631269677610624
MDE,4,0.22855404616205063,2036,0.22855404616205066,0.22855404616205066
MDE,5,0.4470331004526287,2036,0.44703310045262873,0.44703310045262873
CAM,1,0.046369208837771014,2036,0.046369208837771014,0.046369208837771014
CAM,2,0.09141616526601123,2036,0.09141616526601123,0.09141616526601123
CAM,3,0.14217689492162106,2036,0.14217689492162106,0.14217689492162106
CAM,4,0.22282873911900594,2036,0.22282873911900594,0.22282873911900594
CAM,5,0.4972089918555907,2036,0.4972089918555907,0.4972089918555907
LAM,1,0.03593030701119371,2036,0.03593030701119371,0.03593030701119371
LAM,2,0.0768949915726066,2036,0.0768949915726066,0.0768949915726066
LAM,3,0.1276134475831655,2036,0.1276134475831655,0.1276134475831655
LAM,4,0.21316878098588443,2036,0.21316878098588443,0.21316878098588443
