regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,5,0.32013112705997127,2082,0.3201311270599713,0.2
LAM,1,0.06456954810011856,2082,0.06456954810011856,0.2
LAM,2,0.11174647409531638,2082,0.11174647409531638,0.2
LAM,3,0.16000675705915177,2082,0.16000675705915177,0.2
LAM,4,0.2296040543522892,2082,0.2296040543522892,0.2
LAM,5,0.4340731663931241,2082,0.4340731663931241,0.2
SAS,1,0.07592069851264738,2082,0.07592069851264738,0.2
SAS,2,0.12317331884328547,2082,0.12317331884328547,0.2
SAS,3,0.16854651737841642,2082,0.16854651737841642,0.2
SAS,4,0.2311590768879615,2082,0.2311590768879615,0.2
SAS,5,0.4012003883776892,2082,0.4012003883776892,0.2
SEA,1,0.08803607468327736,2082,0.08803607468327737,0.2
SEA,2,0.13414923173136373,2082,0.13414923173136376,0.2
SEA,3,0.17602641208345654,2082,0.17602641208345657,0.2
SEA,4,0.23125768401648705,2082,0.23125768401648708,0.2
SEA,5,0.3705305974854153,2082,0.37053059748541534,0.2
CHI,1,0.12455706083907953,2082,0.12455706083907953,0.2
CHI,2,0.16163493233053083,2082,0.16163493233053083,0.2
CHI,3,0.19079750092070272,2082,0.19079750092070272,0.2
CHI,4,0.22520849053581554,2082,0.22520849053581554,0.2
CHI,5,0.2978020153738714,2082,0.2978020153738714,0.2
MAF,1,0.08804142927864357,2082,0.08804142927864357,0.2
MAF,2,0.13418346496556305,2082,0.13418346496556305,0.2
MAF,3,0.17605700193234283,2082,0.17605700193234283,0.2
MAF,4,0.23125956346174262,2082,0.23125956346174262,0.2
MAF,5,0.370458540361708,2082,0.370458540361708,0.2
SSA,1,0.06472132895911406,2082,0.06472132895911406,0.2
SSA,2,0.11191550909274899,2082,0.11191550909274899,0.2
SSA,3,0.16009507943333406,2082,0.16009507943333406,0.2
SSA,4,0.22962358019727142,2082,0.22962358019727142,0.2
SSA,5,0.43364450231753143,2082,0.43364450231753143,0.2
SIS,1,0.05970200323717187,2082,0.05970200323717187,0.2
SIS,2,0.10653762650818409,2082,0.10653762650818409,0.2
SIS,3,0.15571344879198187,2082,0.15571344879198187,0.2
SIS,4,0.22827629649093967,2082,0.22827629649093967,0.2
SIS,5,0.44977062497172254,2082,0.44977062497172254,0.2
USA,1,0.026582598579081174,2083,0.026582598579081178,0.2
USA,2,0.06225041499881904,2083,0.062250414998819045,0.2
USA,3,0.11186982462585657,2083,0.11186982462585658,0.2
USA,4,0.20074672478173694,2083,0.20074672478173697,0.2
USA,5,0.5985504370145062,2083,0.5985504370145063,0.2
CAN,1,0.0038057987877848664,2083,0.0038057987877848664,0.2
CAN,2,0.01381976919102514,2083,0.01381976919102514,0.2
CAN,3,0.03735675812207216,2083,0.03735675812207216,0.2
CAN,4,0.10094859046895452,2083,0.10094859046895452,0.2
CAN,5,0.8440690834301633,2083,0.8440690834301633,0.2
WEU,1,0.07942754637016139,2083,0.07942754637016139,0.2
WEU,2,0.12638711931332738,2083,0.12638711931332738,0.2
WEU,3,0.1713987818822009,2083,0.1713987818822009,0.2
WEU,4,0.2315608714049273,2083,0.2315608714049273,0.2
WEU,5,0.391225681029383,2083,0.391225681029383,0.2
JPK,1,0.07449081581876625,2083,0.07449081581876625,0.2
JPK,2,0.12169608752889206,2083,0.12169608752889206,0.2
JPK,3,0.16821355132285293,2083,0.16821355132285293,0.2
JPK,4,0.2312925372512034,2083,0.2312925372512034,0.2
JPK,5,0.4043070080782853,2083,0.4043070080782853,0.2
ANZ,1,0.06008128259173349,2083,0.06008128259173349,0.2
ANZ,2,0.10683992091815094,2083,0.10683992091815094,0.2
ANZ,3,0.15720006684514357,2083,0.15720006684514357,0.2
ANZ,4,0.22902369793617788,2083,0.22902369793617788,0.2
ANZ,5,0.44685503170879404,2083,0.44685503170879404,0.2
EEU,1,0.07771569973830857,2083,0.07771569973830857,0.2
EEU,2,0.12448481701323343,2083,0.12448481701323343,0.2
EEU,3,0.17032259145651674,2083,0.17032259145651674,0.2
EEU,4,0.23164275796466452,2083,0.23164275796466452,0.2
EEU,5,0.39583413382727684,2083,0.39583413382727684,0.2
FSU,1,0.06588963194024844,2083,0.06588963194024844,0.2
FSU,2,0.11320684416141598,2083,0.11320684416141598,0.2
FSU,3,0.1612281207487185,2083,0.1612281207487185,0.2
FSU,4,0.22998011606853855,2083,0.22998011606853855,0.2
FSU,5,0.42969528708107846,2083,0.42969528708107846,0.2
MDE,1,0.07456374449809594,2083,0.07456374449809594,0.2
MDE,2,0.12183699843909843,2083,0.12183699843909843,0.2
MDE,3,0.16770555364467082,2083,0.16770555364467082,0.2
MDE,4,0.2311254229857602,2083,0.2311254229857602,0.2
MDE,5,0.40476828043237467,2083,0.40476828043237467,0.2
CAM,1,0.11255199968258169,2083,0.1125519996825817,0.2
CAM,2,0.15332759197691812,2083,0.15332759197691814,0.2
CAM,3,0.1871921355229045,2083,0.18719213552290453,0.2
CAM,4,0.22825815737693902,2083,0.22825815737693905,0.2
CAM,5,0.3186701154406566,2083,0.31867011544065665,0.2
LAM,1,0.06545328249550654,2083,0.06545328249550655,0.2
LAM,2,0.1126714447407801,2083,0.11267144474078013,0.2
LAM,3,0.1607450354855055,2083,0.16074503548550553,0.2
LAM,4,0.22980173853598423,2083,0.2298017385359843,0.2
LAM,5,0.4313284987422235,2083,0.4313284987422236,0.2
SAS,1,0.07613634931605799,2083,0.07613634931605799,0.2
SAS,2,0.12337419116545542,2083,0.12337419116545542,0.2
SAS,3,0.16869029754921183,2083,0.16869029754921183,0.2
SAS,4,0.23117273515928435,2083,0.23117273515928435,0.2
SAS,5,0.4006264268099904,2083,0.4006264268099904,0.2
SEA,1,0.0882856549075845,2083,0.0882856549075845,0.2
SEA,2,0.13436661479165213,2083,0.13436661479165213,0.2
SEA,3,0.17616793355660837,2083,0.17616793355660837,0.2
SEA,4,0.2312478453225233,2083,0.2312478453225233,0.2
SEA,5,0.3699319514216317,2083,0.3699319514216317,0.2
CHI,1,0.1251670483976459,2083,0.1251670483976459,0.2
CHI,2,0.1620384023163653,2083,0.1620384023163653,0.2
CHI,3,0.19097203051639414,2083,0.19097203051639414,0.2
CHI,4,0.22505627063901518,2083,0.22505627063901518,0.2
CHI,5,0.29676624813057956,2083,0.29676624813057956,0.2
MAF,1,0.08834648836736773,2083,0.08834648836736773,0.2
MAF,2,0.1344372990250826,2083,0.1344372990250826,0.2
MAF,3,0.17622057382720466,2083,0.17622057382720466,0.2
MAF,4,0.23125450324877025,2083,0.23125450324877025,0.2
MAF,5,0.3697411355315747,2083,0.3697411355315747,0.2
SSA,1,0.06497075268498384,2083,0.06497075268498384,0.2
SSA,2,0.11217324233623745,2083,0.11217324233623745,0.2
SSA,3,0.16030541869912704,2083,0.16030541869912704,0.2
SSA,4,0.22968359932066928,2083,0.22968359932066928,0.2
SSA,5,0.43286698695898235,2083,0.43286698695898235,0.2
SIS,1,0.05986168581820574,2083,0.05986168581820574,0.2
SIS,2,0.10671444927092491,2083,0.10671444927092491,0.2
SIS,3,0.15586342444841686,2083,0.15586342444841686,0.2
SIS,4,0.22832845320806114,2083,0.22832845320806114,0.2
SIS,5,0.4492319872543914,2083,0.4492319872543914,0.2
USA,1,0.026051679597628087,2084,0.026051679597628087,0.2
USA,2,0.061376546477758934,2084,0.061376546477758934,0.2
USA,3,0.11082589918916258,2084,0.11082589918916258,0.2
USA,4,0.19981904290026678,2084,0.19981904290026678,0.2
USA,5,0.6019268318351836,2084,0.6019268318351836,0.2
CAN,1,0.0032702742451920326,2084,0.0032702742451920326,0.2
CAN,2,0.012178023120519221,2084,0.012178023120519221,0.2
CAN,3,0.0337775398583393,2084,0.0337775398583393,0.2
CAN,4,0.09389354526923538,2084,0.09389354526923538,0.2
CAN,5,0.8568806175067141,2084,0.8568806175067141,0.2
WEU,1,0.0795282793211102,2084,0.0795282793211102,0.2
WEU,2,0.12647946766981874,2084,0.12647946766981874,0.2
WEU,3,0.17147723689953157,2084,0.17147723689953157,0.2
WEU,4,0.2315716553888328,2084,0.2315716553888328,0.2
WEU,5,0.3909433607207067,2084,0.3909433607207067,0.2
JPK,1,0.07440711724307847,2084,0.07440711724307847,0.2
JPK,2,0.12161050065580155,2084,0.12161050065580155,0.2
JPK,3,0.16816923126376454,2084,0.16816923126376454,0.2
JPK,4,0.23129133142204786,2084,0.23129133142204786,0.2
JPK,5,0.40452181941530757,2084,0.40452181941530757,0.2
ANZ,1,0.05980594438181682,2084,0.05980594438181682,0.2
ANZ,2,0.10652970439528604,2084,0.10652970439528604,0.2
ANZ,3,0.15697618638553015,2084,0.15697618638553015,0.2
ANZ,4,0.22896076487110703,2084,0.22896076487110703,0.2
ANZ,5,0.44772739996625993,2084,0.44772739996625993,0.2
EEU,1,0.07767233954267345,2084,0.07767233954267345,0.2
EEU,2,0.12443756219887524,2084,0.12443756219887524,0.2
EEU,3,0.17030958336313146,2084,0.17030958336313146,0.2
EEU,4,0.23165218463907825,2084,0.23165218463907825,0.2
EEU,5,0.3959283302562416,2084,0.3959283302562416,0.2
FSU,1,0.06574917566596036,2084,0.06574917566596036,0.2
FSU,2,0.11306676419776877,2084,0.11306676419776877,0.2
FSU,3,0.16111191456723492,2084,0.16111191456723492,0.2
FSU,4,0.22995174877553698,2084,0.22995174877553698,0.2
FSU,5,0.43012039679349895,2084,0.43012039679349895,0.2
MDE,1,0.07461666321275555,2084,0.07461666321275555,0.2
MDE,2,0.12188781295720012,2084,0.12188781295720012,0.2
MDE,3,0.16774948478608068,2084,0.16774948478608068,0.2
MDE,4,0.23113477415586564,2084,0.23113477415586564,0.2
MDE,5,0.404611264888098,2084,0.404611264888098,0.2
CAM,1,0.11333118697966617,2084,0.11333118697966617,0.2
CAM,2,0.15387665526166677,2084,0.15387665526166677,0.2
CAM,3,0.18747354560779128,2084,0.18747354560779128,0.2
CAM,4,0.22810451457118475,2084,0.22810451457118475,0.2
CAM,5,0.3172140975796911,2084,0.3172140975796911,0.2
LAM,1,0.06634257926286874,2084,0.06634257926286874,0.2
LAM,2,0.11359464091012078,2084,0.11359464091012078,0.2
LAM,3,0.16147656458329618,2084,0.16147656458329618,0.2
LAM,4,0.22998829682696298,2084,0.22998829682696298,0.2
LAM,5,0.42859791841675143,2084,0.42859791841675143,0.2
SAS,1,0.07634871192166538,2084,0.07634871192166538,0.2
SAS,2,0.123574997531456,2084,0.123574997531456,0.2
SAS,3,0.16883472024450402,2084,0.16883472024450402,0.2
SAS,4,0.23118645448596273,2084,0.23118645448596273,0.2
SAS,5,0.4000551158164119,2084,0.4000551158164119,0.2
SEA,1,0.08853682428078019,2084,0.08853682428078019,0.2
SEA,2,0.13458185596078565,2084,0.13458185596078565,0.2
SEA,3,0.1763076447813789,2084,0.1763076447813789,0.2
SEA,4,0.231236341465741,2084,0.231236341465741,0.2
SEA,5,0.3693373335113142,2084,0.3693373335113142,0.2
CHI,1,0.1257800885091552,2084,0.1257800885091552,0.2
CHI,2,0.16243903362971637,2084,0.16243903362971637,0.2
CHI,3,0.1911437594786637,2084,0.1911437594786637,0.2
CHI,4,0.22490199791361715,2084,0.22490199791361715,0.2
CHI,5,0.29573512046884765,2084,0.29573512046884765,0.2
MAF,1,0.088649501040368,2084,0.088649501040368,0.2
MAF,2,0.13469450881537295,2084,0.13469450881537295,0.2
MAF,3,0.1763869435555487,2084,0.1763869435555487,0.2
MAF,4,0.2312412063933674,2084,0.2312412063933674,0.2
MAF,5,0.3690278401953429,2084,0.3690278401953429,0.2
SSA,1,0.06521868393908685,2084,0.06521868393908685,0.2
SSA,2,0.11242897981354405,2084,0.11242897981354405,0.2
SSA,3,0.16051390461147957,2084,0.16051390461147957,0.2
SSA,4,0.22974267217104066,2084,0.22974267217104066,0.2
SSA,5,0.43209575946484885,2084,0.43209575946484885,0.2
SIS,1,0.060022963102340655,2084,0.060022963102340655,0.2
SIS,2,0.10688778839137723,2084,0.10688778839137723,0.2
SIS,3,0.15601409781200176,2084,0.15601409781200176,0.2
SIS,4,0.22838385058589325,2084,0.22838385058589325,0.2
SIS,5,0.4486913001083871,2084,0.4486913001083871,0.2
USA,1,0.025518940171282586,2085,0.025518940171282586,0.2
USA,2,0.06049281059420853,2085,0.06049281059420853,0.2
USA,3,0.10975670872933589,2085,0.10975670872933589,0.2
USA,4,0.1988555413365949,2085,0.1988555413365949,0.2
USA,5,0.6053759991685781,2085,0.6053759991685781,0.2
CAN,1,0.002796082944334523,2085,0.002796082944334523,0.2
CAN,2,0.010658096710332276,2085,0.010658096710332276,0.2
CAN,3,0.030352490945012287,2085,0.030352490945012287,0.2
CAN,4,0.08685889502231556,2085,0.08685889502231556,0.2
CAN,5,0.8693344343780054,2085,0.8693344343780054,0.2
WEU,1,0.07963333081401666,2085,0.07963333081401666,0.2
WEU,2,0.12656873269615032,2085,0.12656873269615032,0.2
WEU,3,0.17155070048020152,2085,0.17155070048020152,0.2
WEU,4,0.2315805649373089,2085,0.2315805649373089,0.2
WEU,5,0.39066667107232267,2085,0.39066667107232267,0.2
JPK,1,0.07431365322983537,2085,0.07431365322983537,0.2
JPK,2,0.12151837653592269,2085,0.12151837653592269,0.2
JPK,3,0.16812224948176843,2085,0.16812224948176843,0.2
JPK,4,0.23129100227574256,2085,0.23129100227574256,0.2
JPK,5,0.404754718476731,2085,0.404754718476731,0.2
ANZ,1,0.059519036792924966,2085,0.059519036792924966,0.2
ANZ,2,0.10621089201185861,2085,0.10621089201185861,0.2
ANZ,3,0.1567475581023107,2085,0.1567475581023107,0.2
ANZ,4,0.22889724340296153,2085,0.22889724340296153,0.2
ANZ,5,0.4486252696899442,2085,0.4486252696899442,0.2
EEU,1,0.07759714708202052,2085,0.07759714708202052,0.2
EEU,2,0.1243797522131375,2085,0.1243797522131375,0.2
EEU,3,0.17029137314666096,2085,0.17029137314666096,0.2
EEU,4,0.23166796787650423,2085,0.23166796787650423,0.2
EEU,5,0.39606375968167684,2085,0.39606375968167684,0.2
FSU,1,0.06561218293514048,2085,0.0656121829351405,0.2
FSU,2,0.1128823703893175,2085,0.11288237038931752,0.2
FSU,3,0.16100567651924216,2085,0.1610056765192422,0.2
FSU,4,0.22993416800210842,2085,0.22993416800210845,0.2
FSU,5,0.4305656021541914,2085,0.43056560215419143,0.2
MDE,1,0.07466724899740655,2085,0.07466724899740655,0.2
MDE,2,0.12193297626787088,2085,0.12193297626787088,0.2
MDE,3,0.16778728496319015,2085,0.16778728496319015,0.2
MDE,4,0.23114711268317262,2085,0.23114711268317262,0.2
MDE,5,0.4044653770883598,2085,0.4044653770883598,0.2
CAM,1,0.11411429245590185,2085,0.11411429245590185,0.2
CAM,2,0.15442897371880013,2085,0.15442897371880013,0.2
CAM,3,0.1877508687384903,2085,0.1877508687384903,0.2
CAM,4,0.22794635356179305,2085,0.22794635356179305,0.2
CAM,5,0.3157595115250147,2085,0.3157595115250147,0.2
LAM,1,0.06723790606082816,2085,0.06723790606082816,0.2
LAM,2,0.11451742831869367,2085,0.11451742831869367,0.2
LAM,3,0.1622027574862316,2085,0.1622027574862316,0.2
LAM,4,0.23016385957286428,2085,0.23016385957286428,0.2
LAM,5,0.4258780485613823,2085,0.4258780485613823,0.2
SAS,1,0.07655943901014828,2085,0.07655943901014828,0.2
SAS,2,0.12377530267348745,2085,0.12377530267348745,0.2
SAS,3,0.1689781000265909,2085,0.1689781000265909,0.2
SAS,4,0.2312022666270565,2085,0.2312022666270565,0.2
SAS,5,0.3994848916627169,2085,0.3994848916627169,0.2
SEA,1,0.08878776167705271,2085,0.0887877616770527,0.2
SEA,2,0.13479605010520207,2085,0.13479605010520204,0.2
SEA,3,0.17644863510851877,2085,0.17644863510851874,0.2
SEA,4,0.23122501918224167,2085,0.23122501918224161,0.2
SEA,5,0.3687425339269849,2085,0.36874253392698486,0.2
CHI,1,0.1263933068932668,2085,0.12639330689326683,0.2
CHI,2,0.1628385496503195,2085,0.16283854965031952,0.2
CHI,3,0.1913143156782048,2085,0.19131431567820487,0.2
CHI,4,0.22474655385409215,2085,0.2247465538540922,0.2
CHI,5,0.2947072739241166,2085,0.29470727392411666,0.2
MAF,1,0.08895081356762258,2085,0.08895081356762259,0.2
MAF,2,0.13495406553617664,2085,0.13495406553617667,0.2
MAF,3,0.17655525173107062,2085,0.17655525173107064,0.2
MAF,4,0.23122320124461396,2085,0.23122320124461399,0.2
MAF,5,0.3683166679205161,2085,0.36831666792051615,0.2
SSA,1,0.06546505821239314,2085,0.06546505821239312,0.2
SSA,2,0.11268274116728912,2085,0.11268274116728909,0.2
SSA,3,0.16072094020997296,2085,0.16072094020997293,0.2
SSA,4,0.22980130265769455,2085,0.2298013026576945,0.2
SSA,5,0.4313299577526503,2085,0.4313299577526502,0.2
SIS,1,0.06017636538750546,2085,0.06017636538750546,0.2
SIS,2,0.10705851009356787,2085,0.10705851009356787,0.2
SIS,3,0.15615932462923507,2085,0.15615932462923507,0.2
SIS,4,0.22843066576025237,2085,0.22843066576025237,0.2
SIS,5,0.4481751341294392,2085,0.4481751341294392,0.2
USA,1,0.024949610929258622,2086,0.024949610929258622,0.2
USA,2,0.05953950865012381,2086,0.05953950865012381,0.2
USA,3,0.10859804445898648,2086,0.10859804445898648,0.2
USA,4,0.19779776441058478,2086,0.19779776441058478,0.2
USA,5,0.6091150715510464,2086,0.6091150715510464,0.2
CAN,1,0.002374205358647079,2086,0.0023742053586470794,0.2
CAN,2,0.009221995057022736,2086,0.009221995057022737,0.2
CAN,3,0.027003650341185924,2086,0.027003650341185927,0.2
CAN,4,0.07966819734016582,2086,0.07966819734016584,0.2
CAN,5,0.8817319519029784,2086,0.8817319519029785,0.2
WEU,1,0.07973257616279435,2086,0.07973257616279436,0.2
WEU,2,0.12665918063247616,2086,0.1266591806324762,0.2
WEU,3,0.17162685266083014,2086,0.17162685266083016,0.2
WEU,4,0.23159101018804418,2086,0.2315910101880442,0.2
WEU,5,0.39039038035585505,2086,0.3903903803558551,0.2
JPK,1,0.07419199552574032,2086,0.07419199552574034,0.2
JPK,2,0.12139858442829289,2086,0.1213985844282929,0.2
JPK,3,0.16805508247196205,2086,0.16805508247196208,0.2
JPK,4,0.2312882022984443,2086,0.23128820229844432,0.2
JPK,5,0.40506613527556035,2086,0.4050661352755604,0.2
ANZ,1,0.05923217045156068,2086,0.05923217045156068,0.2
ANZ,2,0.10589084849651637,2086,0.10589084849651637,0.2
ANZ,3,0.1565161781736137,2086,0.1565161781736137,0.2
ANZ,4,0.22883186415995962,2086,0.22883186415995962,0.2
ANZ,5,0.44952893871834965,2086,0.44952893871834965,0.2
EEU,1,0.07740971989878691,2086,0.07740971989878691,0.2
EEU,2,0.12418245452883946,2086,0.12418245452883946,0.2
EEU,3,0.17017585456907977,2086,0.17017585456907977,0.2
EEU,4,0.23166668450405672,2086,0.23166668450405672,0.2
EEU,5,0.39656528649923717,2086,0.39656528649923717,0.2
FSU,1,0.06542747646722663,2086,0.06542747646722663,0.2
FSU,2,0.11268600497343595,2086,0.11268600497343595,0.2
FSU,3,0.1608561252228688,2086,0.1608561252228688,0.2
FSU,4,0.2298988397661432,2086,0.2298988397661432,0.2
FSU,5,0.4311315535703254,2086,0.4311315535703254,0.2
MDE,1,0.07467843575958388,2086,0.07467843575958388,0.2
MDE,2,0.1219507023135111,2086,0.1219507023135111,0.2
MDE,3,0.16780828382621885,2086,0.16780828382621885,0.2
MDE,4,0.23115468979947057,2086,0.23115468979947057,0.2
MDE,5,0.40440788830121566,2086,0.40440788830121566,0.2
CAM,1,0.11480474388129647,2086,0.11480474388129647,0.2
CAM,2,0.15491013652342164,2086,0.15491013652342164,0.2
CAM,3,0.1879947682972805,2086,0.1879947682972805,0.2
CAM,4,0.2278056585226472,2086,0.2278056585226472,0.2
CAM,5,0.3144846927753541,2086,0.3144846927753541,0.2
LAM,1,0.06821154302200269,2086,0.0682115430220027,0.2
LAM,2,0.1155125798129692,2086,0.11551257981296921,0.2
LAM,3,0.16297823713339255,2086,0.16297823713339257,0.2
LAM,4,0.23034132350925873,2086,0.23034132350925876,0.2
LAM,5,0.42295631652237675,2086,0.4229563165223768,0.2
SAS,1,0.07677885955314388,2086,0.07677885955314388,0.2
SAS,2,0.12398163132818388,2086,0.12398163132818388,0.2
SAS,3,0.16912495826283241,2086,0.16912495826283241,0.2
SAS,4,0.23121795796986788,2086,0.23121795796986788,0.2
SAS,5,0.39889659288597196,2086,0.39889659288597196,0.2
SEA,1,0.08899295539312928,2086,0.08899295539312929,0.2
SEA,2,0.13496946144403216,2086,0.13496946144403218,0.2
SEA,3,0.1765617018435277,2086,0.17656170184352774,0.2
SEA,4,0.23121554127775662,2086,0.23121554127775668,0.2
SEA,5,0.3682603400415541,2086,0.36826034004155417,0.2
CHI,1,0.12691165605543112,2086,0.12691165605543112,0.2
CHI,2,0.16316842973127754,2086,0.16316842973127754,0.2
CHI,3,0.19145610046047393,2086,0.19145610046047393,0.2
CHI,4,0.22461504004995306,2086,0.22461504004995306,0.2
CHI,5,0.2938487737028644,2086,0.2938487737028644,0.2
MAF,1,0.08922295299378022,2086,0.08922295299378022,0.2
MAF,2,0.13518365661871076,2086,0.13518365661871076,0.2
MAF,3,0.17670334070723245,2086,0.17670334070723245,0.2
MAF,4,0.23120951112890492,2086,0.23120951112890492,0.2
MAF,5,0.3676805385513717,2086,0.3676805385513717,0.2
SSA,1,0.06567436674021448,2086,0.06567436674021448,0.2
SSA,2,0.1128976839018801,2086,0.1128976839018801,0.2
SSA,3,0.16089640332471958,2086,0.16089640332471958,0.2
SSA,4,0.22985030607934306,2086,0.22985030607934306,0.2
SSA,5,0.4306812399538428,2086,0.4306812399538428,0.2
SIS,1,0.0602964074249568,2086,0.0602964074249568,0.2
SIS,2,0.10718669467367373,2086,0.10718669467367373,0.2
SIS,3,0.15627083647472564,2086,0.15627083647472564,0.2
SIS,4,0.2284670536109608,2086,0.2284670536109608,0.2
SIS,5,0.44777900781568303,2086,0.44777900781568303,0.2
USA,1,0.02437940700394931,2087,0.02437940700394931,0.2
USA,2,0.058578078028731516,2087,0.058578078028731516,0.2
USA,3,0.10741346109530543,2087,0.10741346109530543,0.2
USA,4,0.1967007317224889,2087,0.1967007317224889,0.2
USA,5,0.6129283221495249,2087,0.6129283221495249,0.2
CAN,1,0.0020104363127428724,2087,0.0020104363127428724,0.2
CAN,2,0.007918981223932546,2087,0.007918981223932546,0.2
CAN,3,0.023853184029083548,2087,0.023853184029083548,0.2
CAN,4,0.07262392387996104,2087,0.07262392387996104,0.2
CAN,5,0.89359347455428,2087,0.89359347455428,0.2
WEU,1,0.07980357815152005,2087,0.07980357815152005,0.2
WEU,2,0.1267473134970757,2087,0.1267473134970757,0.2
WEU,3,0.171711019126763,2087,0.171711019126763,0.2
WEU,4,0.2316083451645395,2087,0.2316083451645395,0.2
WEU,5,0.39012974406010176,2087,0.39012974406010176,0.2
JPK,1,0.07405947295714807,2087,0.07405947295714807,0.2
JPK,2,0.12127319061387738,2087,0.12127319061387738,0.2
JPK,3,0.16798301159839818,2087,0.16798301159839818,0.2
JPK,4,0.23128607771733828,2087,0.23128607771733828,0.2
JPK,5,0.4053982471132381,2087,0.4053982471132381,0.2
ANZ,1,0.05892156138882871,2087,0.05892156138882871,0.2
ANZ,2,0.10555653459822315,2087,0.10555653459822315,0.2
ANZ,3,0.15628051755458347,2087,0.15628051755458347,0.2
ANZ,4,0.2287688827305551,2087,0.2287688827305551,0.2
ANZ,5,0.4504725037278096,2087,0.4504725037278096,0.2
EEU,1,0.07725353394112457,2087,0.07725353394112457,0.2
EEU,2,0.1239755234827737,2087,0.1239755234827737,0.2
EEU,3,0.1700788246854755,2087,0.1700788246854755,0.2
EEU,4,0.23166881551461863,2087,0.23166881551461863,0.2
EEU,5,0.39702330237600764,2087,0.39702330237600764,0.2
FSU,1,0.06525240195899339,2087,0.06525240195899339,0.2
FSU,2,0.1125013603462079,2087,0.1125013603462079,0.2
FSU,3,0.1607140852942688,2087,0.1607140852942688,0.2
FSU,4,0.22986105034060608,2087,0.22986105034060608,0.2
FSU,5,0.43167110205992376,2087,0.43167110205992376,0.2
MDE,1,0.07469131827238738,2087,0.0746913182723874,0.2
MDE,2,0.12196143402527272,2087,0.12196143402527274,0.2
MDE,3,0.16782266641825538,2087,0.1678226664182554,0.2
MDE,4,0.23116347155692296,2087,0.231163471556923,0.2
MDE,5,0.40436110972716144,2087,0.4043611097271615,0.2
CAM,1,0.1155003459951912,2087,0.11550034599519123,0.2
CAM,2,0.15539691819400994,2087,0.15539691819400997,0.2
CAM,3,0.18824029021897049,2087,0.18824029021897054,0.2
CAM,4,0.22766200584451485,2087,0.2276620058445149,0.2
CAM,5,0.31320043974731343,2087,0.3132004397473135,0.2
LAM,1,0.06919208340876382,2087,0.06919208340876382,0.2
LAM,2,0.11650485358060807,2087,0.11650485358060807,0.2
LAM,3,0.16374373031606604,2087,0.16374373031606604,0.2
LAM,4,0.23050565936303352,2087,0.23050565936303352,0.2
LAM,5,0.42005367333152854,2087,0.42005367333152854,0.2
SAS,1,0.07699619264346094,2087,0.07699619264346094,0.2
SAS,2,0.12418596537579343,2087,0.12418596537579343,0.2
SAS,3,0.16926998603441193,2087,0.16926998603441193,0.2
SAS,4,0.23122888863389596,2087,0.23122888863389596,0.2
SAS,5,0.39831896731243777,2087,0.39831896731243777,0.2
SEA,1,0.08919716320273435,2087,0.08919716320273435,0.2
SEA,2,0.13514212993410474,2087,0.13514212993410474,0.2
SEA,3,0.17667342546912898,2087,0.17667342546912898,0.2
SEA,4,0.2312059883397797,2087,0.2312059883397797,0.2
SEA,5,0.36778129305425217,2087,0.36778129305425217,0.2
CHI,1,0.12742978104218616,2087,0.1274297810421862,0.2
CHI,2,0.16349873577875754,2087,0.16349873577875756,0.2
CHI,3,0.1915960183653549,2087,0.19159601836535492,0.2
CHI,4,0.22448218399108114,2087,0.22448218399108116,0.2
CHI,5,0.2929932808226202,2087,0.2929932808226203,0.2
MAF,1,0.08949946203223284,2087,0.08949946203223284,0.2
MAF,2,0.13541080932386682,2087,0.13541080932386682,0.2
MAF,3,0.1768493355315659,2087,0.1768493355315659,0.2
MAF,4,0.23119738414918425,2087,0.23119738414918425,0.2
MAF,5,0.36704300896315023,2087,0.36704300896315023,0.2
SSA,1,0.06588170699187551,2087,0.06588170699187551,0.2
SSA,2,0.1131091226306361,2087,0.1131091226306361,0.2
SSA,3,0.1610694701252977,2087,0.1610694701252977,0.2
SSA,4,0.22989857058139657,2087,0.22989857058139657,0.2
SSA,5,0.4300411296707941,2087,0.4300411296707941,0.2
SIS,1,0.06042062286733822,2087,0.06042062286733822,0.2
SIS,2,0.10731674328618838,2087,0.10731674328618838,0.2
SIS,3,0.15638770979561645,2087,0.15638770979561645,0.2
SIS,4,0.22852031718288515,2087,0.22852031718288515,0.2
SIS,5,0.4473546068679718,2087,0.4473546068679718,0.2
USA,1,0.023806899709335003,2088,0.023806899709335003,0.2
USA,2,0.057599614331555284,2088,0.057599614331555284,0.2
USA,3,0.10620214091241198,2088,0.10620214091241198,0.2
USA,4,0.19556371518546511,2088,0.19556371518546511,0.2
USA,5,0.6168276298612326,2088,0.6168276298612326,0.2
CAN,1,0.001706009444466267,2088,0.001706009444466267,0.2
CAN,2,0.006748064220893365,2088,0.006748064220893365,0.2
CAN,3,0.020912688542780392,2088,0.020912688542780392,0.2
CAN,4,0.065749235163262,2088,0.065749235163262,0.2
CAN,5,0.904884002628598,2088,0.904884002628598,0.2
WEU,1,0.07989627537248595,2088,0.07989627537248595,0.2
WEU,2,0.12682376431441475,2088,0.12682376431441475,0.2
WEU,3,0.17177525124279736,2088,0.17177525124279736,0.2
WEU,4,0.2316166757690849,2088,0.2316166757690849,0.2
WEU,5,0.38988803330121713,2088,0.38988803330121713,0.2
