time,regions,income,ypc,inequality
1977,JPK,3298.899660968159,21386.762207901775,0.340526678439713
1977,ANZ,325.60334676150234,18886.533348580626,0.31566007936750173
1977,EEU,250.2364756713248,2171.541748432662,0.24992504292184362
1977,FSU,506.01417683228436,1973.8863323770188,0.41447397867599983
1977,MDE,503.77079633855953,4150.684572856137,0.4148746932730615
1977,CAM,220.35836930844405,2894.1101203978446,0.5467055874712137
1977,LAM,872.5281841652989,3840.0065400237677,0.5383216402974779
1977,SAS,140.57145717034226,171.96160883081825,0.3174769825233463
1977,SEA,133.26161857071588,358.27009597952656,0.38680796129216133
1977,CHI,72.93918883876975,74.33999013219594,0.3230868811654907
1977,MAF,60.157159388327685,688.1446278970305,0.36193103539028126
1977,SSA,263.45069719797965,783.6355992262164,0.4519029968851405
1977,SIS,23.929509727241534,692.5263150156064,0.4144769129704278
1978,USA,4539.133914708819,20282.20607592158,0.3474
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.844642176664,15110.384885332001,0.311146047012227
1978,JPK,3462.4906892437407,22217.058114792584,0.3404985456043358
1978,ANZ,333.47562681897887,19161.28538123811,0.315640595202233
1978,EEU,259.74851720927404,2235.6069623604367,0.24994742265792413
1978,FSU,525.0073135597196,2030.7363295147175,0.41444032056815255
1978,MDE,513.7140356200089,4105.549849759543,0.4148381834364939
1978,CAM,229.16474800978105,2934.652861495549,0.5467139827509468
1978,LAM,916.3896981167047,3944.0296427735516,0.5384856068263996
1978,SAS,149.69274012312323,178.83836806337658,0.3174645359303115
1978,SEA,143.732940194696,378.00082027636404,0.38684232766010657
1978,CHI,78.77841768819539,79.10182349671294,0.3231042718804163
1978,MAF,64.01748662899638,714.2309829993418,0.36198383037178294
1978,SSA,270.07956262229413,780.7661649494817,0.45190829154580675
1978,SIS,25.24278645182232,719.0822250081284,0.4151873383849285
1979,USA,4790.388716547977,21205.65647168045,0.3460000000000001
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.436268675496,15544.418536394804,0.3111153744421464
1979,JPK,3659.7244445406222,23253.33593398199,0.3404675425855954
1979,ANZ,336.1828580931919,19129.774258912268,0.31562032282084534
1979,EEU,269.6221324705461,2302.4694089724635,0.2499793089421865
1979,FSU,544.762784644164,2089.243534140966,0.4144192425594528
1979,MDE,485.9128755606194,3763.5879146618377,0.41484403430821054
1979,CAM,248.06012760128934,3098.9632451569573,0.5467237516103809
1979,LAM,933.5391030121742,3929.3984813181005,0.5386442605674545
1979,SAS,158.68721914573553,185.14186936090383,0.31744835962247303
1979,SEA,153.9434496768406,396.0273511732566,0.3868716186090745
1979,CHI,87.26042152175548,86.373485924795,0.3231205072841812
1979,MAF,68.75888122711922,747.7877148468214,0.36203881472269356
1979,SSA,272.2041121999583,764.7268186847095,0.4519198145211295
1979,SIS,26.590496456629406,745.8147801409098,0.4159840991656854
1980,USA,4942.059621898003,21673.325735140363,0.35014285714285726
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.806850567897,16088.99034608255,0.31230232102036776
1980,JPK,3869.718005763172,24353.51911384306,0.3404329876567465
1980,ANZ,348.8664422014914,19642.4959348397,0.315602096919724
1980,EEU,279.87106567155087,2372.6950544383158,0.2500246496230208
1980,FSU,565.2674191268111,2149.165466570235,0.41440514148069585
1980,MDE,495.6168884726296,3716.612395426704,0.4149077828132919
1980,CAM,268.47741087111206,3273.57900759689,0.5469491499645587
1980,LAM,992.6648412453227,4086.6541048758204,0.5387954439238278
1980,SAS,153.5250707044606,174.92100896727112,0.31743241161678915
1980,SEA,165.0732518940606,415.3032334636452,0.3868933404451042
1980,CHI,94.25810204889993,91.99111010943311,0.323132984838197
1980,MAF,72.90005359616619,772.3872161915878,0.3620958112736854
1980,SSA,282.98543738766466,772.6006273892365,0.45194357392839035
1980,SIS,27.57368193705551,761.5944287333066,0.4168480897827771
1981,USA,4929.370788426842,21416.122402752157,0.3542857142857145
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.41939461477,16309.810819921904,0.31346135769374894
1981,JPK,3964.2311872208948,24714.819749018454,0.340394127370029
1981,ANZ,358.57290469423606,19956.030296220997,0.3155869535435155
1981,EEU,285.2112935918906,2402.0960814180426,0.250085070820855
1981,FSU,593.4124431371732,2236.5083727643914,0.4143973016088359
1981,MDE,470.29035185372504,3411.2002249449756,0.41501438698444965
1981,CAM,289.8091839351981,3450.4768490455235,0.5471758536238959
1981,LAM,1044.9190023048197,4207.827978554663,0.5393235863353538
1981,SAS,163.6691129602591,182.11026418850372,0.31741756210530364
1981,SEA,176.89871404652507,435.12698559640177,0.386905389715154
1981,CHI,101.92759908561234,98.10379884850093,0.3231410908256923
1981,MAF,76.57500619039732,789.9789350982026,0.3621561264565716
1981,SSA,293.03984096448255,777.5270991951893,0.45195058660364335
1981,SIS,27.94992036770369,760.3001938164574,0.4177832133060555
1982,USA,5054.464352514262,21754.323150647826,0.35842857142857204
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.880857844415,16330.38425356708,0.3146733454339746
1982,JPK,4140.483332097627,25578.68162040024,0.34035150498554456
1982,ANZ,371.2118779162456,20402.81627128831,0.3180474436563636
1982,EEU,291.26264103468975,2438.5632896887805,0.25015730493317795
1982,FSU,623.0247704978215,2327.580599508807,0.4143963835143636
1982,MDE,473.9418620065461,3323.0680260483864,0.4151502661375444
1982,CAM,310.6133634229922,3612.7987455613334,0.5467341434296323
1982,LAM,1021.8755299837081,4025.6775900821913,0.5416197151135833
1982,SAS,174.0470120677879,189.1280402152382,0.3174028353183549
1982,SEA,187.52441891470892,450.91010251791914,0.3866599734195697
1982,CHI,107.78045546625172,102.32739662914683,0.32314568173559405
1982,MAF,79.89508586676016,802.232744864678,0.3622166529359278
1982,SSA,294.40820547879457,759.1941410544139,0.4519635574836214
1982,SIS,29.862468115333563,800.1418032101107,0.41877638386061
1983,USA,4963.338705964861,21162.247414763977,0.36257142857142916
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.41317194816,16439.35200078641,0.3158394893742095
1983,JPK,4294.400703114041,26298.491849788516,0.340307299477829
1983,ANZ,382.2914209882129,20734.868792398822,0.32051368186513546
1983,EEU,296.92942615658046,2472.724197984732,0.25023431138894575
1983,FSU,653.7876080142078,2420.999911693209,0.41440004984794443
1983,MDE,474.23015082100153,3213.921218122527,0.4153063327156943
1983,CAM,308.1046364767867,3502.6679597345933,0.5462874168706449
1983,LAM,1015.817360040515,3915.8457176168463,0.5449135044605627
1983,SAS,180.6512987286738,191.73237374270244,0.31738803794331927
1983,SEA,195.43239749510286,459.3963282729405,0.3864185186437235
1983,CHI,116.67608423322814,109.23076297027217,0.3231474965773984
1983,MAF,85.51076368879211,835.5802406428577,0.36226830156158885
1983,SSA,292.77786663371546,733.7518929231799,0.4519827345101653
1983,SIS,31.048408259787774,819.5264198413645,0.4197735438629936
1984,USA,5190.854544715927,21925.474124482003,0.3667142857142865
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.8467799469345,16701.18299126344,0.3168360983864404
1984,JPK,4481.314942541001,27220.501814269614,0.340264425509328
1984,ANZ,376.86994686764456,20160.662590309323,0.3229843982785195
1984,EEU,302.82572323509066,2509.4197681668948,0.2503063360568331
1984,FSU,686.3133193521246,2518.801746125368,0.41440589009571965
1984,MDE,472.12068373515297,3094.260413379073,0.41547233050006277
1984,CAM,298.5128865080667,3318.8097556387293,0.5458344707221586
1984,LAM,993.5634597422049,3749.1712812233422,0.5421391072458928
1984,SAS,193.02598650361693,200.1281930774378,0.3187880377424646
1984,SEA,204.67825596187575,470.48617532717844,0.3861917465130993
1984,CHI,128.6410207499648,118.63806373288476,0.32314773577029643
1984,MAF,89.61082594634016,852.2673451605558,0.36230017929580904
1984,SSA,287.65878663292574,700.5825971973975,0.452008144662725
1984,SIS,31.70819610223272,824.5352540970039,0.4207081861900939
1985,USA,5566.496962597629,23292.85539069839,0.3708571428571436
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.727180527647,17076.397425402007,0.3159943616106481
1985,JPK,4707.72047720615,28384.394539020337,0.3402247654164586
1985,ANZ,394.2537152587173,20794.614418570225,0.32546023126424306
1985,EEU,308.7479433716003,2546.7785379405377,0.2503660299546938
1985,FSU,720.5775865986202,2620.780651221745,0.41441267964270745
1985,MDE,465.74781104137276,2954.767487105306,0.41563680523659013
1985,CAM,308.75422477251027,3358.9381507633093,0.5453745376507529
1985,LAM,1030.0436397534838,3806.497455797582,0.5282287268808111
1985,SAS,201.03284427626778,203.6534549010335,0.3201889217878373
1985,SEA,213.3811130670847,479.8640040095739,0.3834296226456003
1985,CHI,147.28831712647042,133.63320496544347,0.32314732414574454
1985,MAF,95.84455777868035,887.5460088047561,0.3623063212107277
1985,SSA,295.2439994893906,698.6873494822192,0.4520378170526993
1985,SIS,32.82605326370569,841.0025936116003,0.4215375784805953
1986,USA,5798.600734587244,24037.869021083272,0.3750000000000008
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.702874883111,17492.26140965766,0.31468964921158543
1986,JPK,4965.627437683866,29740.806589921947,0.34018913437724585
1986,ANZ,412.83202215456987,21461.658975437822,0.3269069071279889
1986,EEU,314.77638643871927,2585.3536634005213,0.2590124411249655
1986,FSU,756.4981624847045,2726.3455738314547,0.4144186273277897
1986,MDE,465.4571730767211,2861.3137573978147,0.4158046690585556
1986,CAM,315.2794838508961,3358.2308181635417,0.5449073227655212
1986,LAM,1066.9610887507179,3863.3269552111865,0.5430838393926546
1986,SAS,211.96652858558596,209.86231292335603,0.3217072172587283
1986,SEA,214.9903132912276,473.23935629252065,0.3806931662838307
1986,CHI,164.99650080184858,147.04174785751923,0.323146391066383
1986,MAF,100.69365143810339,908.2779219631502,0.3618212932004137
1986,SSA,299.1448697843635,687.7926533381032,0.4520935902907442
1986,SIS,32.90468408207492,830.6062280853529,0.42224243299603714
1987,USA,5999.386082277102,24637.842822727263,0.37640000000000057
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.916053627171,17908.20540311399,0.3169228415668825
1987,JPK,5169.816441309276,30778.641076158845,0.3401565362604481
1987,ANZ,428.4973058676442,21949.183683199877,0.32835835444324885
1987,EEU,321.3568888007069,2629.062470606356,0.2513697462661343
1987,FSU,792.5992647222481,2830.5137560418016,0.41442506820879926
1987,MDE,468.43628109606067,2793.0414231530162,0.4133184475709547
1987,CAM,308.2439824518747,3216.4235630429293,0.5465343783307621
1987,LAM,1142.9486615608382,4056.838118159243,0.5517601110425515
1987,SAS,222.2365503942362,215.09760090078,0.3232281045192932
1987,SEA,224.03781303786064,482.93253376383734,0.37797888303137006
1987,CHI,180.0613628157779,157.43436321348577,0.3231448379529461
1987,MAF,104.24600403504263,916.3845490136995,0.3613136639914558
1987,SSA,304.3264597146477,679.7889158331893,0.45448655708307145
1987,SIS,33.39644831951951,830.6621125455871,0.4247836763103255
1988,USA,6206.939196661765,25251.19908341901,0.3778000000000005
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6835.336077195034,18376.95222615559,0.3156670170914661
1988,JPK,5456.883183863183,32308.875633634692,0.3401248436141782
1988,ANZ,438.48767330430337,22130.41504465154,0.3298147217222262
1988,EEU,328.1928313505798,2676.1326191791277,0.2553987832891176
1988,FSU,831.3990739177796,2943.6208052306815,0.41443774902134367
1988,MDE,480.0238321559491,2779.1360165027213,0.40982776419672573
1988,CAM,314.3925963618344,3215.2480045492057,0.548176686105914
1988,LAM,1188.8099025579504,4138.282646537861,0.5582853803459764
1988,SAS,231.6309032250784,219.2132637698019,0.32388544355457716
1988,SEA,237.00309479701798,500.55856107837184,0.3784596113949817
1988,CHI,201.35144675360718,172.70072581800977,0.3231430705025013
1988,MAF,106.77019276271119,915.2971926823573,0.3607973692707541
1988,SSA,312.6779984207044,678.605602623408,0.4556331013965273
1988,SIS,34.10307442829996,835.9188069312821,0.42728644523294584
1989,USA,6466.205925947145,26058.032908178437,0.3792000000000004
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7131.131618300367,19109.211910009726,0.3143218992565242
1989,JPK,5858.764542268476,34505.34067983952,0.340091087551406
1989,ANZ,459.9207297201804,22876.935892375983,0.33127439631184413
1989,EEU,336.20026415495295,2734.9706035109334,0.2595786520465155
1989,FSU,870.6747007923875,3059.6713271347608,0.414464422946563
1989,MDE,488.555146741288,2749.81079245614,0.406246764453791
1989,CAM,318.3083920906695,3191.578988291241,0.549835993484983
1989,LAM,1194.8468618754573,4080.8672910970117,0.5657709931081022
1989,SAS,251.8244897165136,233.07516188914755,0.3236114820542284
1989,SEA,255.41000534157138,528.8543626484493,0.3800937110573662
1989,CHI,223.35865905248158,188.16280125547485,0.32314151551380316
1989,MAF,110.8860174727067,927.8219239977755,0.3587237478450843
1989,SSA,325.601588567391,686.7062347625988,0.45775107538640686
1989,SIS,35.11856684812106,848.5090947421636,0.42881335015882366
1990,USA,6712.972544923695,26760.139508326738,0.38057650371810864
1990,CAN,489.30304379333165,17756.491318345295,0.3112221553376512
1990,WEU,7407.52491396203,19756.682174202495,0.31500275272344547
1990,JPK,6162.492038001578,36085.90798371751,0.34000440460379355
1990,ANZ,475.515191054095,23322.882442513455,0.3304033688196254
1990,EEU,341.44380478585344,2777.0904791162393,0.26565930338721166
1990,FSU,910.6951580237541,3178.293233898438,0.41445570987123664
1990,MDE,500.6070815233121,2745.1467439997527,0.40238722016682366
1990,CAM,330.68220653031165,3255.483802321035,0.5465499951024063
1990,LAM,1191.1068663197555,3994.6167085679585,0.5515144819631911
1990,SAS,265.83656341203016,240.72174522925275,0.3232479288761673
1990,SEA,276.74636840659264,562.3009927298858,0.38193952485391885
1990,CHI,232.649794380935,192.93740274205305,0.3226158621606646
1990,MAF,115.68937745320261,946.2897303354396,0.35666367912405283
1990,SSA,333.8893452312759,684.6060656024093,0.4594571415330928
1990,SIS,36.02706598325437,859.0419232239108,0.42896743296344003
1991,USA,6848.9586351317,27007.409198432884,0.38195247313325836
1991,CAN,491.5863529582222,17565.518482223055,0.30994396743293917
1991,WEU,7643.036707806119,20281.910079285495,0.3165026331981738
1991,JPK,6504.741237706679,37871.42682461082,0.3399124825976786
1991,ANZ,490.4608596216051,23733.439491556095,0.32952917974384915
1991,EEU,336.3890376383843,2738.8197060164443,0.27173318359897003
1991,FSU,872.528227612753,3029.1743170019186,0.41446604804221665
1991,MDE,565.3841167120277,3024.2248508993753,0.4008619663128325
1991,CAM,345.8790004656083,3344.056655303144,0.5425114474036082
1991,LAM,1178.760968205987,3883.4180571649276,0.5327863336317203
1991,SAS,280.256552759825,248.32845871652884,0.322296038607837
1991,SEA,297.40848096584693,593.3575856282912,0.38467872184765234
1991,CHI,242.05387196136851,198.0750686294667,0.3270387705956642
1991,MAF,119.62240844799985,957.4875303263207,0.35351253824217915
1991,SSA,340.17786710464975,678.284410087254,0.4610909638756721
1991,SIS,35.597209266301604,837.9217337716431,0.4286449678481396
1992,USA,6850.836492283948,26722.547640016288,0.38859406940104163
1992,CAN,482.7688675912172,16996.21500196939,0.3109149528813216
1992,WEU,7801.729004296653,20592.040073861397,0.3207342618997726
1992,JPK,6787.978488901257,39295.46839127527,0.33981641835349385
1992,ANZ,488.15534760868593,23316.858692794256,0.328653766469479
1992,EEU,310.69668231744527,2535.0674315190777,0.2751581330902485
1992,FSU,820.7786600194164,2838.9324091074955,0.41449065649818345
1992,MDE,594.6639369337512,3106.2477157681938,0.39929517641300893
1992,CAM,359.3465422975859,3412.870074534422,0.5397675060746553
1992,LAM,1224.7259008312963,3965.2876191621313,0.5122468069562426
1992,SAS,285.4545713069464,247.5505525332662,0.32290946595200665
1992,SEA,316.26985322861674,619.975400770864,0.38737776466177243
1992,CHI,263.91594345849444,213.52862609585648,0.33143545281045456
1992,MAF,121.42716185461241,952.0360170359604,0.35036521851893526
1992,SSA,341.3294497287127,661.9968655684273,0.46130918496819107
1992,SIS,34.71983757116526,807.0471759867369,0.42838422424501243
1993,USA,7101.694720859734,27394.709508997104,0.3952343398439335
1993,CAN,488.550315386158,16956.532736025358,0.3118848285691592
1993,WEU,7904.625655531019,20750.943460442675,0.32522396001153164
1993,JPK,6897.981568074876,39709.30132210303,0.3397171888291386
1993,ANZ,490.64945495532254,23145.570396848387,0.3277782391152853
1993,EEU,304.6156697016392,2492.950006513622,0.2886990656134358
1993,FSU,709.8973177768712,2449.555060644612,0.41300098542255276
1993,MDE,624.4886882953211,3188.8644827877083,0.3973332456677467
1993,CAM,373.00178031449104,3481.111423608464,0.5417184783962335
1993,LAM,1256.497011324332,3999.564549449749,0.5503643990404127
1993,SAS,301.80663400980904,256.227683426302,0.323512239621636
1993,SEA,336.92623944759055,649.3047159173072,0.3857307877847747
1993,CHI,299.78196487656646,240.1765828466217,0.3358155386003669
1993,MAF,124.61618088499202,957.9227067162359,0.34721212176002597
1993,SSA,339.41482505278793,640.4969912337377,0.460191674438698
1993,SIS,34.60475004051878,794.5516889945856,0.4254847087534274
1994,USA,7306.915013762968,27859.891773777537,0.40187333926340985
1994,CAN,503.0070222065841,17220.75464075301,0.31285382882329893
1994,WEU,7898.247525273162,20628.926448207207,0.32642598674559015
1994,JPK,6937.159440240402,39720.45910338171,0.33961607632716573
1994,ANZ,511.9339394329252,23863.134621865953,0.3269032864211106
1994,EEU,308.40707592301163,2532.916413765903,0.30198837614335844
1994,FSU,640.7827287369635,2208.0743595805734,0.4189541218023919
1994,MDE,650.4948335645565,3250.1597062358005,0.39535448034982945
1994,CAM,381.6234286537185,3501.306310145889,0.5435203923023463
1994,LAM,1317.3139110858572,4123.866700295145,0.554222326183246
1994,SAS,315.1286443092378,262.00110923116284,0.326821953389529
1994,SEA,361.2203119173896,684.6695372000297,0.3862139717247947
1994,CHI,339.6861363176412,269.70757990738633,0.340188960225239
1994,MAF,125.6551328530656,947.7983824980454,0.3440381356084842
1994,SSA,337.71599430434946,620.2814954107982,0.4594618890157633
1994,SIS,34.185884856053555,775.5771068038458,0.42501863701778686
1995,USA,7611.324239135038,28664.81878705298,0.4035124368352973
1995,CAN,527.1237104787951,17809.33924129857,0.31382209709374487
1995,WEU,8124.845281990064,21124.73967070542,0.32658842819533257
1995,JPK,7094.5889535171955,40415.68184020787,0.33951422978048956
1995,ANZ,533.1266245847794,24568.640410370564,0.32602884976750696
1995,EEU,319.37339918634086,2632.9283248983634,0.31332511131708723
1995,FSU,550.6856642777163,1896.5088065952941,0.42485144045021167
1995,MDE,654.287297911297,3201.3169011774753,0.39551899856860684
1995,CAM,399.4765612121271,3604.8632420530166,0.5439597126246222
1995,LAM,1382.649312742033,4258.238527895867,0.5599382671840315
1995,SAS,334.4024587409375,272.37932005704755,0.33010287841252417
1995,SEA,387.7663189802114,723.169983925243,0.38897948132719806
1995,CHI,382.507777224654,301.0790203976882,0.3445558439542423
1995,MAF,129.42488778365325,958.647906830467,0.34083282617538785
1995,SSA,341.8855133435859,611.3935859289708,0.46248124251054107
1995,SIS,34.592642710873996,775.6715009829054,0.42449899073623454
1996,USA,7825.8278470497135,29088.38249067586,0.40515102277626847
1996,CAN,542.8480820887133,18108.28063363851,0.31478979383931927
1996,WEU,8337.997300421082,21595.904627570373,0.3258215116105277
1996,JPK,7370.193240114331,41785.149819574784,0.33941201736913357
1996,ANZ,554.2530446479699,25264.02030396972,0.32722815716132647
1996,EEU,336.65834009078173,2786.4149969037603,0.31080994319168415
1996,FSU,520.1761577268635,1791.6787600954524,0.4130031698620128
1996,MDE,681.9238067200998,3269.7482565344653,0.3956680308294602
1996,CAM,380.41116931958913,3378.000896351391,0.5457793718738946
1996,LAM,1430.1159338115006,4334.346154847852,0.5643190107631143
1996,SAS,357.9043202238971,285.7219387569905,0.33245016910991954
1996,SEA,418.2231139315657,767.6975868053404,0.3917820501065468
1996,CHI,422.4229686121633,329.68742865949264,0.3488982831295357
1996,MAF,133.65953031713042,972.8573336071684,0.34492191187282084
1996,SSA,354.58473638575015,617.604494125262,0.46164326782579207
1996,SIS,36.02789211258721,798.6813114280876,0.4239280184145578
1997,USA,8131.525119851223,29812.451497814716,0.4067890359715137
1997,CAN,553.181365374263,18227.24858317732,0.315756770271374
1997,WEU,8504.278958947289,21954.163194040324,0.32512615407989826
1997,JPK,7658.723623535838,43225.28347726243,0.33930977180260913
1997,ANZ,575.6473646104661,25963.1378033132,0.32842652152827684
1997,EEU,352.27591976158897,2927.7292438649424,0.308190147657568
1997,FSU,501.5734297356486,1728.9932568145352,0.36921348985500196
1997,MDE,716.9145809295663,3370.820262349899,0.39580767293298896
1997,CAM,403.16156355777684,3524.369920052887,0.5392632452078809
1997,LAM,1469.7823031119863,4385.148948308767,0.5651837567402069
1997,SAS,382.7143692867928,299.5731098832977,0.3377073662725773
1997,SEA,449.08526888256085,811.6712477447461,0.3846526910067024
1997,CHI,463.1695747153933,358.55631419673006,0.3597795587636852
1997,MAF,140.73382323795596,1007.2527787502295,0.3490079701831614
1997,SSA,373.13700250794284,633.184593285491,0.45410665401254113
1997,SIS,37.84646880071059,829.7124473285553,0.42872882864891654
1998,USA,8503.965925513285,30748.71024038093,0.4054279382477041
1998,CAN,578.4521792165476,18832.165232496503,0.3317120725857205
1998,WEU,8768.061769720287,22563.34924072917,0.3251852969489187
1998,JPK,7810.132755516864,43893.17684147421,0.33920870273161635
1998,ANZ,597.1375402107371,26653.799128641742,0.3296248287865645
1998,EEU,362.5104041488336,3025.53020889999,0.3082861271323448
1998,FSU,509.66948512686287,1759.1196705931395,0.3663420451584323
1998,MDE,746.9728965777624,3445.452117176828,0.3962001117484061
1998,CAM,429.12412306061424,3694.5739640828465,0.5361849772806542
1998,LAM,1541.6996809762666,4529.875854213443,0.5693987409662589
1998,SAS,397.23962573254835,305.0022574509803,0.3429894422471022
1998,SEA,466.18040232697945,829.9468271834694,0.37719930293447657
1998,CHI,505.21860763038205,388.0727204558412,0.37062731183974307
1998,MAF,145.2075446386076,1022.5174815846678,0.35309965268610916
1998,SSA,386.859863944475,639.6861965135779,0.44597285740154724
1998,SIS,39.506024003236746,856.758347353796,0.43210577648143356
1999,USA,8896.233927565154,31739.908340207992,0.4040668276591228
1999,CAN,602.6479692926605,19387.26013783902,0.33217653241117995
1999,WEU,9046.006448943168,23193.694332856187,0.32444016289686417
1999,JPK,7666.496145644041,42915.11870017492,0.3391099273942868
1999,ANZ,621.6874263837399,27460.750772135725,0.3308227230308267
1999,EEU,372.63293230602403,3123.25959983275,0.30834762018547024
1999,FSU,493.3678385887604,1705.3550657261462,0.35949893291613133
1999,MDE,772.4842284383469,3496.1310972168208,0.3955879025552004
1999,CAM,450.99075549194947,3825.655868962908,0.5310110718633992
1999,LAM,1561.130993290927,4519.582854631846,0.5649059922512978
1999,SAS,419.6926254401619,316.20000115054137,0.34515628245684193
1999,SEA,432.55275153835555,758.8975952721662,0.3790521078890848
1999,CHI,540.9664150529492,412.4800558736422,0.38146913675630695
1999,MAF,153.22830056054772,1062.1368855675473,0.3582768440543862
1999,SSA,395.8284012894949,637.828671341389,0.4372279137485222
1999,SIS,40.84791491227935,876.556834445399,0.43549062653226794
2000,USA,9330.666277272601,32877.62844431325,0.4027057436101052
2000,CAN,635.4672302544784,20199.44905640305,0.3326405196956898
2000,WEU,9331.492144135116,23817.268593001754,0.3234317713157949
2000,JPK,7804.997431259833,43528.88820907879,0.3390140414921452
2000,ANZ,653.6181221949912,28562.744420037536,0.3320190307294966
2000,EEU,378.3790366092202,3184.849365647121,0.31467439128967434
2000,FSU,518.6482998081017,1795.3648186564333,0.3537001271307803
2000,MDE,770.2413080278807,3420.458817341477,0.39499372240150843
2000,CAM,463.8850546829991,3878.56567972141,0.5271607899713369
2000,LAM,1538.8860541037448,4392.201124479391,0.5586588027408438
2000,SAS,452.7880538741666,334.85434529379955,0.34729792378741814
2000,SEA,447.44732188428634,774.0177788942397,0.37616019643953535
2000,CHI,581.5504949105984,440.36748244118775,0.39162049740203037
2000,MAF,160.1706366114519,1093.3664397166763,0.35911243913408564
2000,SSA,405.5612671460717,636.8459726801855,0.4330788233965631
2000,SIS,42.8632039618156,910.3951808719089,0.4390066383240458
2001,USA,9727.714550222072,33888.56913050934,0.4031768256363139
2001,CAN,670.1670224519765,21047.112370848165,0.33360365969856837
2001,WEU,9700.434284995084,24621.78278992052,0.32474682152852347
2001,JPK,8117.729463686671,45117.430274229206,0.33892126909054576
2001,ANZ,678.5964004603493,29330.597827493566,0.33321243348717994
2001,EEU,393.6909877984659,3327.4943991995087,0.3209981257263634
2001,FSU,565.5278753196114,1960.2801947565783,0.35075556219542153
2001,MDE,817.6882869372107,3562.951980258896,0.3944170415890695
2001,CAM,485.4170139229227,4001.9663631404774,0.5192524248933809
2001,LAM,1585.2746865862946,4463.152631412934,0.5579749247817559
2001,SAS,471.19065651104347,342.16631736858847,0.3492887233248568
2001,SEA,473.6286885215851,808.2107980237842,0.37815142846569727
2001,CHI,631.493002273568,475.0855379543214,0.4017367754122435
2001,MAF,167.44800150351665,1126.040562103134,0.358516650556326
2001,SSA,419.90780058176165,642.5399121778956,0.43029359522909505
2001,SIS,44.736132799506144,940.6938638781173,0.43711763226222655
2002,USA,9836.775434212697,33911.077612610316,0.40364729512774544
2002,CAN,683.9640510590214,21221.075758136252,0.3345661504804587
2002,WEU,9928.735240580949,25040.77201278469,0.32209585315050715
2002,JPK,8222.232847766829,45553.08635000859,0.3388317758461704
2002,ANZ,693.0799319456462,29620.73724451393,0.3331585988922615
2002,EEU,404.5470286016238,3433.0571068314525,0.3277355027454941
2002,FSU,600.3100412511226,2083.2023354638172,0.34620018486449566
2002,MDE,811.4225603901934,3469.124924016957,0.3939916155241384
2002,CAM,485.9553410133818,3951.8938211270815,0.5101418011062573
2002,LAM,1595.8850627018933,4434.363345404326,0.5591529203113142
2002,SAS,491.8926212834532,350.873822895677,0.3529104113150263
2002,SEA,487.837374486665,821.5383696596806,0.3885809458223357
2002,CHI,682.4042107518205,510.2260768943634,0.41182343148542866
2002,MAF,172.1663151981042,1140.8397212074706,0.35791478694673956
2002,SSA,438.06827762891515,653.1884959498423,0.42622699999474273
2002,SIS,45.7249406790543,952.1242050874594,0.4379569521951756
2003,USA,10020.163756693692,34202.292335100625,0.40411713068801103
2003,CAN,706.4447912475439,21648.612257361012,0.3355278512455752
2003,WEU,10107.069922265673,25314.1786817636,0.32073163908313845
2003,JPK,8360.159042949716,46182.533993576595,0.33874472491533986
2003,ANZ,721.5066620192529,30468.343394515825,0.3331039456480098
2003,EEU,418.21060619856445,3562.945756821969,0.3344360662308508
2003,FSU,631.8388711931418,2194.2423867505895,0.359405835007485
2003,MDE,837.0661739886168,3510.4058190369483,0.39547543637858185
2003,CAM,487.24320399526414,3909.1164595200594,0.5090679226736579
2003,LAM,1591.5418830455287,4366.80882143133,0.5491091222488583
2003,SAS,510.30680341778947,357.71039229626757,0.35640164750743286
2003,SEA,512.4830176289352,852.0296985735083,0.38879801370082123
2003,CHI,743.2257617862342,552.4191988059262,0.4076034580130368
2003,MAF,176.48127526271054,1152.4932949420854,0.3573132096955729
2003,SSA,464.00598223203156,674.1116639749836,0.4230683833005928
2003,SIS,47.11876401411807,971.8601905999191,0.4431066797422342
2004,USA,10319.175976509334,34877.94371244969,0.40458657222049693
2004,CAN,721.0307236504209,21814.115158668035,0.3364887046580619
2004,WEU,10232.435766897175,25447.202473025172,0.3226389339664768
2004,JPK,8518.974543680903,46936.15699579535,0.3386594537921384
2004,ANZ,744.5842519344383,31031.01953011498,0.32973800272170717
2004,EEU,433.5104793589235,3707.482356591472,0.3411256611980057
