time,regions,loss,elossall,slossall
1974,EEU,-1.1452004786258469e9,-1.261888855536948,0.1166883769111012
1974,FSU,1.2977868536594706e9,-2.4593595870339864,3.757146440693457
1974,MDE,-4.0590567619130163e9,-5.130145077847574,1.0710883159345579
1974,CAM,4.623409756252117e8,-1.4506226313948776,1.9129636070200893
1974,LAM,-1.1946267777939856e9,-1.7881692766632404,0.5935424988692549
1974,SAS,-4.3100990173450184e8,-1.217911267076505,0.7869013653420033
1974,SEA,-3.430043562214711e8,-0.9899754676085386,0.6469711113870675
1974,CHI,-2.7936983542267137e9,-4.10686027757727,1.313161923350556
1974,MAF,1.1226986405959144e9,-0.02902746525221204,1.1517261058481263
1974,SSA,3.984670663669235e9,-0.04387136913121711,4.028542032800452
1974,SIS,-1.4629841150883922e8,-0.21033357134208164,0.06403515983324241
1975,USA,-3.7224187743549757e9,-8.391462856070682,4.669044081715706
1975,CAN,-7.547457178818748e8,-0.869754604447507,0.11500888656563212
1975,WEU,-1.3442747096072435e10,-16.989575749504912,3.5468286534324758
1975,JPK,-1.2413422047196964e10,-14.531710252755223,2.118288205558261
1975,ANZ,-1.0104132866041054e9,-1.15910943099266,0.1486961443885546
1975,EEU,-1.2031418461042738e9,-1.3229854609188767,0.11984361481460294
1975,FSU,1.2692065750331123e9,-2.557578678474173,3.8267852535072855
1975,MDE,-4.494934369045998e9,-5.597398985481783,1.1024646164357859
1975,CAM,3.415868055904574e8,-1.5531421870894422,1.8947289926798996
1975,LAM,-1.3151172428403566e9,-1.9302665894335334,0.6151493465931769
1975,SAS,-4.831754912692574e8,-1.3028630995254253,0.8196876082561679
1975,SEA,-4.162363624893678e8,-1.0658726373152545,0.6496362748258867
1975,CHI,-2.9172307463325133e9,-4.28310544400058,1.3658746976680671
1975,MAF,1.1346162759020298e9,-0.026599621345860275,1.16121589724789
1975,SSA,4.0408457247771797e9,-0.04597994129844792,4.086825666075628
1975,SIS,-1.588470513742322e8,-0.22552040577650337,0.06667335440227115
1976,USA,-3.7901694772540793e9,-8.56592611316676,4.775756635912681
1976,CAN,-7.808696090470651e8,-0.8988648507523139,0.1179952417052488
1976,WEU,-1.3518325953001623e10,-17.11215185744823,3.593825904446605
1976,JPK,-1.3106183141841927e10,-15.321775948730755,2.215592806888828
1976,ANZ,-1.0438425329659454e9,-1.195128213730037,0.15128568076409177
1976,EEU,-1.2636257360481062e9,-1.3866700568634729,0.12304432081536676
1976,FSU,1.2390591515554297e9,-2.657658843491226,3.8967179950466555
1976,MDE,-4.606077423344045e9,-5.692723086063949,1.0866456627199037
1976,CAM,2.284309317325095e8,-1.6543409722109754,1.882771903943485
1976,LAM,-1.382369880226323e9,-2.021764909367168,0.639395029140845
1976,SAS,-4.539968239411043e8,-1.2667607880132739,0.8127639640721696
1976,SEA,-4.693686594282187e8,-1.1322334633059783,0.6628648038777596
1976,CHI,-3.28651800044603e9,-4.6367620184465155,1.3502440180004855
1976,MAF,1.1267841411462724e9,-0.02388344978372615,1.1506675909299986
1976,SSA,4.1777020733815923e9,-0.04248367388781746,4.22018574726941
1976,SIS,-1.7417533366122696e8,-0.2421346134102743,0.06795927974904736
1977,USA,-4.1618500851939535e9,-9.156358956654032,4.994508871460078
1977,CAN,-8.307123606747937e8,-0.9610794449503154,0.13036708427552163
1977,WEU,-1.4330613918917059e10,-18.098480615843293,3.7678666969262347
1977,JPK,-1.3862135152070934e10,-16.208508039513916,2.3463728874429814
1977,ANZ,-1.0862162716046555e9,-1.2442066136890584,0.15799034208440282
1977,EEU,-1.3262088884052873e9,-1.4527840270209107,0.12657513861562353
1977,FSU,1.2089477177639601e9,-2.758847199269055,3.967794917033015
1977,MDE,-5.360226078699641e9,-6.515606673865283,1.155380595165641
1977,CAM,2.088708785584925e8,-1.757460552842044,1.9663314314005365
1977,LAM,-1.5015595114359136e9,-2.1679217844352037,0.6663622729992902
1977,SAS,-5.3470028621304554e8,-1.3850270605615902,0.8503267743485446
1977,SEA,-6.002933455243747e8,-1.2472214484270854,0.6469281029027106
1977,CHI,-3.3299798038963027e9,-4.752735523138359,1.4227557192420561
1977,MAF,1.0931971571921995e9,-0.019706544383328094,1.1129037015755276
1977,SSA,4.327916493588851e9,-0.04670016801956491,4.374616661608416
1977,SIS,-1.8882486019584632e8,-0.2576619507556019,0.06883709055975558
1978,USA,-4.440750137736191e9,-9.672234975389802,5.231484837653611
1978,CAN,-8.679192985658963e8,-1.0075482217660583,0.1396289232001621
1978,WEU,-1.4868522282478779e10,-18.7989660210498,3.9304437385710216
1978,JPK,-1.4684108084212372e10,-17.192762549907233,2.5086544656948595
1978,ANZ,-1.130120396542733e9,-1.2965746936793825,0.16645429713664953
1978,EEU,-1.3923328193668075e9,-1.522734290641253,0.13040147127444565
1978,FSU,1.1760750846529238e9,-2.865067939549589,4.041143024202513
1978,MDE,-5.624825409525095e9,-6.803348427603383,1.1785230180782875
1978,CAM,1.8138240294242737e8,-1.85870522454314,2.0400876274855673
1978,LAM,-1.612011093584678e9,-2.307739222943704,0.6957281293590263
1978,SAS,-5.452447474000305e8,-1.4037732227437965,0.858528475343766
1978,SEA,-7.268851196806594e8,-1.3617572304178434,0.634872110737184
1978,CHI,-3.7474746920126653e9,-5.1461835528196955,1.39870886080703
1978,MAF,1.0985652423760824e9,-0.01598275373455762,1.11454799611064
1978,SSA,4.515708804092123e9,-0.04605475755982227,4.561763561651945
1978,SIS,-2.059351584859515e8,-0.2746889336140713,0.06875377512811982
1979,USA,-4.770072301103461e9,-10.29132669933927,5.5212543982358095
1979,CAN,-9.08020992840549e8,-1.058845409808103,0.15082441696755405
1979,WEU,-1.5464903602055313e10,-19.58729883430366,4.122395232248346
1979,JPK,-1.5620494012064646e10,-18.333602576322196,2.7131085642575505
1979,ANZ,-1.1648101935326395e9,-1.3366306806850052,0.17182048715236564
1979,EEU,-1.4617322758596823e9,-1.5962660929313806,0.13453381707169837
1979,FSU,1.1424511112168818e9,-2.9755520675212757,4.1180031787381575
1979,MDE,-5.553020544666838e9,-6.735739058862871,1.1827185141960326
1979,CAM,1.0731718479805075e8,-2.025768351196922,2.1330855359949727
1979,LAM,-1.6647926610435157e9,-2.3926241951459453,0.7278315341024296
1979,SAS,-6.255627821076951e8,-1.4969009487549092,0.8713381666472141
1979,SEA,-8.489461417842897e8,-1.47794858356062,0.6290024417763304
1979,CHI,-4.330328286497092e9,-5.675829097232588,1.3455008107354962
1979,MAF,1.0955587077598028e9,-0.011073778152006525,1.1066324859118093
1979,SSA,4.768663934260047e9,-0.04200261305429008,4.810666547314337
1979,SIS,-2.2361660500904068e8,-0.29243945000650046,0.06882284499745978
1980,USA,-4.997833560374278e9,-10.75051019399217,5.7526766336178925
1980,CAN,-9.509103688749495e8,-1.112848770279767,0.16193840140481744
1980,WEU,-1.617216890835349e10,-20.501000039532418,4.328831131178926
1980,JPK,-1.6634558948434488e10,-19.560440276469446,2.925881328034959
1980,ANZ,-1.223169104271158e9,-1.407417471410862,0.1842483671397042
1980,EEU,-1.534864351412749e9,-1.6735511454005496,0.13868679398780054
1980,FSU,1.10640016119567e9,-3.091216846019849,4.197617007215519
1980,MDE,-5.803799029128963e9,-7.019419130079737,1.2156201009507739
1980,CAM,-2.1045862252871748e7,-2.2059915883673606,2.184945726114489
1980,LAM,-1.824339368439393e9,-2.584089488855308,0.759750120415915
1980,SAS,-7.000341396839677e8,-1.6528439136637183,0.9528097739797506
1980,SEA,-9.840572494341189e8,-1.6072405328093813,0.6231832833752624
1980,CHI,-4.824427238193514e9,-6.1485291415217285,1.3241019033282146
1980,MAF,1.1120619154886553e9,-0.006130141464676643,1.118192056953332
1980,SSA,4.9546215489379e9,-0.04714582887687956,5.0017673778147795
1980,SIS,-2.3811046058422458e8,-0.3080734537919069,0.06996299320768236
1981,USA,-5.013146948090076e9,-10.900212262200125,5.887065314110048
1981,CAN,-9.868345469504236e8,-1.1560376355551363,0.1692030886047127
1981,WEU,-1.6660020020624079e10,-21.130542136972995,4.470522116348918
1981,JPK,-1.7352704759888176e10,-20.404326617668403,3.0516218577802268
1981,ANZ,-1.2792379070890942e9,-1.473286724695401,0.1940488176063067
1981,EEU,-1.591588113888166e9,-1.734224440244982,0.142636326356816
1981,FSU,1.0242735733341953e9,-3.2323730244212543,4.2566465977554495
1981,MDE,-5.763734752713488e9,-6.976203530936803,1.2124687782233157
1981,CAM,-2.2766090843802765e8,-2.398807719769997,2.1711468113319694
1981,LAM,-1.9664546618561928e9,-2.7580544363480786,0.7915997744918857
1981,SAS,-7.089642745565597e8,-1.6676212498829606,0.9586569753264009
1981,SEA,-1.1290527248601344e9,-1.7477774698564843,0.6187247449963501
1981,CHI,-5.366822440201343e9,-6.669288330421084,1.3024658902197417
1981,MAF,1.1390217085217705e9,-0.0015718766491481615,1.1405935851709186
1981,SSA,5.118923141917926e9,-0.0476368356353274,5.166559977553254
1981,SIS,-2.4703059335480857e8,-0.3197141335433976,0.07268354018858905
1982,USA,-5.2707336994673815e9,-11.398359380485683,6.127625681018301
1982,CAN,-1.0318207333405658e9,-1.2135838903641152,0.18176315702354948
1982,WEU,-1.6993834297243616e10,-21.58636652424861,4.592532227004996
1982,JPK,-1.83432632889424e10,-21.608259656104696,3.264996367162292
1982,ANZ,-1.3431251874453027e9,-1.551008847255342,0.2078836598100393
1982,EEU,-1.6531853132098894e9,-1.8000202737159992,0.14683496050610964
1982,FSU,9.392941885246682e8,-3.379548300867958,4.318842489392626
1982,MDE,-5.991582312914653e9,-7.207056124589257,1.2154738116746042
1982,CAM,-3.821614068479109e8,-2.595129231348644,2.212967824500733
1982,LAM,-1.6171719027329972e9,-2.4387711072049334,0.8215992044719362
1982,SAS,-8.032107534107826e8,-1.7672873814727255,0.9640766280619429
1982,SEA,-1.2593124060858424e9,-1.88195503428683,0.6226426282009877
1982,CHI,-5.8130446279541855e9,-7.118973445538921,1.3059288175847357
1982,MAF,1.1751173695458593e9,0.0031133764020377444,1.1720039931438218
1982,SSA,5.366631656177956e9,-0.03828548480413586,5.404917140982091
1982,SIS,-2.6813265144438297e8,-0.339769537857582,0.07163688641319903
1983,USA,-4.6994348461553755e9,-10.942948077753018,6.2435132315976425
1983,CAN,-1.0325987479015502e9,-1.2076365299443272,0.17503778204277712
1983,WEU,-1.745595969100701e10,-22.192882567440822,4.736922876433812
1983,JPK,-1.9295869603051434e10,-22.76579202668073,3.4699224236293
1983,ANZ,-1.407097313468563e9,-1.62788464790013,0.2207873344315669
1983,EEU,-1.7154211300629473e9,-1.866543596812517,0.1511224667495697
1983,FSU,8.523209481508455e8,-3.5331228317124355,4.385443779863281
1983,MDE,-6.236766534500722e9,-7.459180799302489,1.2224142648017673
1983,CAM,4.6483250536957324e8,-1.7032213842442214,2.1680538896137946
1983,LAM,-2.1656959920707045e9,-3.022012718351561,0.8563167262808565
1983,SAS,-8.90160532990031e8,-1.8800424275302636,0.9898818945402326
1983,SEA,-1.3578331370048492e9,-1.9967262709661266,0.6388931339612776
1983,CHI,-6.446740505332267e9,-7.733004183616122,1.2862636782838548
1983,MAF,1.181668526294751e9,0.010409093388049635,1.1712594329067012
1983,SSA,5.862409616684691e9,0.15271056084474416,5.709699055839947
1983,SIS,-2.913956837195831e8,-0.36344771677678867,0.07205203305720558
1984,USA,-5.565483696875563e9,-12.142819431905583,6.57733573503002
1984,CAN,-1.0999009358414986e9,-1.2860258764279904,0.18612494058649176
1984,WEU,-1.8028782232565456e10,-22.96374402807448,4.934961795509027
1984,JPK,-2.036427089811664e10,-24.091646059060793,3.7273751609441517
1984,ANZ,-1.4366280406490736e9,-1.6566503832888755,0.22002234263980175
1984,EEU,-1.779805783737662e9,-1.935526040840647,0.1557202571029848
1984,FSU,7.652060427623035e8,-3.6910427958606458,4.456248838622949
1984,MDE,-6.429102521187287e9,-7.666977442269512,1.2378749210822249
1984,CAM,-4.7070210297806317e8,-2.7188469765737584,2.2481448735956953
1984,LAM,-2.1595865329649725e9,-3.057300073581106,0.897713540616133
1984,SAS,-1.014871721524246e9,-2.0106581822451624,0.9957864607209164
1984,SEA,-1.4805835950735903e9,-2.1325633315914265,0.6519797365178365
1984,CHI,-7.261909022106789e9,-8.514343715824449,1.2524346937176598
1984,MAF,1.2182743421528418e9,0.01769974582352035,1.2005745963293213
1984,SSA,5.9427159538607435e9,-0.1674887875762627,6.110204741437006
1984,SIS,-3.055996467129587e8,-0.3800459546305578,0.07444630791759907
1985,USA,-6.037481730388032e9,-13.092973261344477,7.055491530956445
1985,CAN,-1.1637865338365557e9,-1.3731702794003786,0.20938374556382286
1985,WEU,-1.8694702330095226e10,-23.882861908770387,5.1881595786751635
1985,JPK,-2.1579678514437897e10,-25.634245069073675,4.054566554635778
1985,ANZ,-1.5187605266010797e9,-1.7602640750254956,0.24150354842441588
1985,EEU,-1.8473462165534792e9,-2.0080514987863234,0.16070528223284425
1985,FSU,6.750107686693032e8,-3.857759947375564,4.532770716044867
1985,MDE,-6.567436475741099e9,-7.826809071415677,1.2593725956745772
1985,CAM,-4.504288302619539e8,-2.83575236012792,2.3853235298659663
1985,LAM,-2.2230663268205647e9,-3.1645276165801235,0.9414612897595587
1985,SAS,-1.120282442577411e9,-2.14431351417028,1.024031071592869
1985,SEA,-1.5978617010102658e9,-2.2664320003892042,0.6685702993789383
1985,CHI,-8.42354991976163e9,-9.613212152421507,1.189662232659878
1985,MAF,1.2316581441474752e9,0.028144516566326782,1.2035136275811484
1985,SSA,6.323477949940714e9,-0.06270069764671234,6.3861786475874265
1985,SIS,-3.2495447499150395e8,-0.4009571004762499,0.07600262548474594
1986,USA,-6.334195430774723e9,-13.801299590694374,7.467104159919651
1986,CAN,-1.224349126731299e9,-1.4556014986405452,0.23125237190924638
1986,WEU,-1.9432647490934605e10,-24.903858422994908,5.471210932060304
1986,JPK,-2.294545227275638e10,-27.3848894028123,4.439437130055921
1986,ANZ,-1.608613614646667e9,-1.8741883174141096,0.26557470276744277
1986,EEU,-1.9198961278672483e9,-2.0858602634881804,0.16596413562093193
1986,FSU,5.793400243955773e8,-4.036686237908354,4.616026262303931
1986,MDE,-6.785713378052835e9,-8.072477149183616,1.2867637711307802
1986,CAM,-4.976136630506316e8,-2.9633731852792087,2.465759522228577
1986,LAM,-2.3244653253340745e9,-3.309941561313724,0.9854762359796501
1986,SAS,-1.2540962988911014e9,-2.2978150862957194,1.043718787404618
1986,SEA,-1.588845074117798e9,-2.300220409598143,0.7113753354803446
1986,CHI,-9.550207013010561e9,-10.705870288032711,1.1556632750221518
1986,MAF,1.2689426125866783e9,0.03784286873485703,1.2310997438518212
1986,SSA,6.675531737954742e9,-0.06483750359210286,6.740369241546845
1986,SIS,-3.34195162204304e8,-0.4142488452251318,0.08005368302082783
1987,USA,-6.608781888588907e9,-14.48383271820058,7.875050829611673
1987,CAN,-1.271302497711396e9,-1.5160746002452627,0.24477210253386664
1987,WEU,-2.0215280930534122e10,-25.98455627605485,5.76927534552073
1987,JPK,-2.421073046171793e10,-29.000695199521356,4.789964737803428
1987,ANZ,-1.6973129712899787e9,-1.9850381040020337,0.2877251327120548
1987,EEU,-1.998811449123944e9,-2.1702728373844753,0.17146138826053145
1987,FSU,4.8724638104985017e8,-4.221573998592985,4.708820379642836
1987,MDE,-7.025241768120542e9,-8.341512280442213,1.3162705123216716
1987,CAM,-4.738280925874876e8,-3.0067141603949916,2.532886067807504
1987,LAM,-2.504326603694145e9,-3.536038993769968,1.031712390075823
1987,SAS,-1.3925054741494677e9,-2.4610549098756285,1.0685494357261607
1987,SEA,-1.7753714666042364e9,-2.504608496136416,0.7292370295321798
1987,CHI,-1.0589563029289352e10,-11.738906205105783,1.1493431758164305
1987,MAF,1.3261979284903538e9,0.04671176010238491,1.2794861683879688
1987,SSA,7.041638992382788e9,-0.05877952492839806,7.100418517311185
1987,SIS,-3.488570482678058e8,-0.43216744093342085,0.08331039266561502
1988,USA,-6.887919221946392e9,-15.20909563702303,8.321176415076637
1988,CAN,-1.3340851817015107e9,-1.6015372201190603,0.2674520384175495
1988,WEU,-2.1076671906553337e10,-27.18677019705004,6.110098290496705
1988,JPK,-2.5782884533572914e10,-31.0471848489322,5.264300315359285
1988,ANZ,-1.7775936344705791e9,-2.083083620806826,0.30548998633624713
1988,EEU,-2.0824058234729536e9,-2.259700671336169,0.1772948478632155
1988,FSU,3.8765094536585563e8,-4.415126170647389,4.802777116013245
1988,MDE,-7.421976332712733e9,-8.774243789482128,1.3522674567693949
1988,CAM,-5.658806242853291e8,-3.1685197039860484,2.6026390797007193
1988,LAM,-2.6720002352424846e9,-3.7522830808895087,1.0802828456470241
1988,SAS,-1.526079395904265e9,-2.625972057661584,1.099892661757319
1988,SEA,-1.971901404656901e9,-2.7072606962251915,0.7353592915682908
1988,CHI,-1.1948668981481106e10,-13.073728470560557,1.1250594890794516
1988,MAF,1.4004927056148288e9,0.055303026646343366,1.3451896789684854
1988,SSA,7.385223862956674e9,-0.056210727455746706,7.44143459041242
1988,SIS,-3.6696819421271265e8,-0.4531824932681317,0.08621429905541908
1989,USA,-7.206329592623472e9,-16.06569989240641,8.859370299782938
1989,CAN,-1.4018783335815914e9,-1.6965624809871653,0.2946841474055739
1989,WEU,-2.2174812830119816e10,-28.747921272261916,6.573108442142101
1989,JPK,-2.774557073657067e10,-33.67367651091795,5.928105774347281
1989,ANZ,-1.8885430254327462e9,-2.2264873264492224,0.33794430101647627
1989,EEU,-2.174828821065293e9,-2.3585152044011335,0.18368638333584061
1989,FSU,2.9174448088961035e8,-4.60875053465881,4.900495015548421
1989,MDE,-7.786166024545515e9,-9.188648473117789,1.4024824485722747
1989,CAM,-6.04477703006018e8,-3.295348518359724,2.690870815353706
1989,LAM,-2.8142406796667495e9,-3.94337935198287,1.1291386723161205
1989,SAS,-1.7920691229792578e9,-2.893515102469476,1.101445979490218
1989,SEA,-2.239808103805896e9,-2.9671601537217063,0.7273520499158104
1989,CHI,-1.3421700534832298e10,-14.529496961912878,1.1077964270805793
1989,MAF,1.4597352065805614e9,0.06640316116846832,1.393332045412093
1989,SSA,7.710270868124888e9,-0.05515767155716459,7.765428539682054
1989,SIS,-3.899134641411077e8,-0.4784571715047039,0.08854370736359624
1990,USA,-7.523763882726517e9,-16.935860849025254,9.412096966298737
1990,CAN,-1.4624672582096417e9,-1.7769857522371613,0.3145184940275197
1990,WEU,-2.329326096169092e10,-30.335645635881413,7.04238467419049
1990,JPK,-2.9521021670436047e10,-36.02648730593036,6.505465635494313
1990,ANZ,-1.9929258178532488e9,-2.35777918368779,0.3648533658345415
1990,EEU,-2.2581060717119775e9,-2.447790810997053,0.18968473928507534
1990,FSU,1.9710897811459917e8,-4.806759719137174,5.003868697251773
1990,MDE,-8.2186798164635315e9,-9.670096908594571,1.45141709213104
1990,CAM,-7.247575329184932e8,-3.4947200768100255,2.7699625438915323
1990,LAM,-2.949115355382424e9,-4.129968001621849,1.1808526462394255
1990,SAS,-1.9965472943332174e9,-3.12283703133016,1.1262897369969425
1990,SEA,-2.545950287509351e9,-3.261631631973526,0.7156813444641751
1990,CHI,-1.4393169773423164e10,-15.530620604637773,1.1374508312146085
1990,MAF,1.5123467994695811e9,0.08080857220186025,1.4315382272677208
1990,SSA,8.116945922452338e9,-0.05527933264307197,8.17222525509541
1990,SIS,-4.131275983767912e8,-0.5042437043296197,0.09111610595282854
1991,USA,-7.7250273390100155e9,-17.58984761967198,9.864820280661963
1991,CAN,-1.5083934403069293e9,-1.8318805886746607,0.32348714836773135
1991,WEU,-2.4308131659065617e10,-31.796183481198483,7.488051822132865
1991,JPK,-3.144596973928921e10,-38.600578076602034,7.1546083373128235
1991,ANZ,-2.0981942814186852e9,-2.4895715719190306,0.3913772905003452
1991,EEU,-2.2879983763495703e9,-2.482240788338624,0.19424241198905393
1991,FSU,4.717385658095967e8,-4.804939582472246,5.276678148281842
1991,MDE,-9.426223637421663e9,-10.93327472673063,1.507051089308967
1991,CAM,-9.16315621686182e8,-3.7245279063549503,2.8082122846687683
1991,LAM,-3.0105468136941943e9,-4.2458546625804034,1.235307848886209
1991,SAS,-2.2098284502648163e9,-3.3609176915270003,1.151089241262184
1991,SEA,-2.8395561576198406e9,-3.550295180967068,0.7107390233472276
1991,CHI,-1.533524236896277e10,-16.500282009710876,1.165039640748106
1991,MAF,1.5807882866414847e9,0.0987343361310768,1.4820539505104078
1991,SSA,8.570456415922042e9,-0.0508290033760229,8.621285419298065
1991,SIS,-4.196574922266154e8,-0.5168559193587863,0.09719842713217089
1992,USA,-7.786025595947398e9,-17.9480907441254,10.162065148178
1992,CAN,-1.5376796245984368e9,-1.8566777374196743,0.3189981128212375
1992,WEU,-2.516838142024008e10,-33.01863822912122,7.8502568088811415
1992,JPK,-3.3251601931749256e10,-40.97476090861309,7.723158976863838
1992,ANZ,-2.1648548577430263e9,-2.5603678971080917,0.3955130393650652
1992,EEU,-1.316174916663636e9,-1.5125677354555724,0.1963928187919364
1992,FSU,8.541042030648311e8,-4.7446299427274035,5.598734145792235
1992,MDE,-1.0175495973689249e10,-11.717608415914492,1.542112442225243
1992,CAM,-1.148343773274267e9,-3.946534985851168,2.798191212576901
1992,LAM,-3.142870295488386e9,-4.432870232379608,1.2899999368912225
1992,SAS,-2.308806619358262e9,-3.510686128303491,1.201879508945229
1992,SEA,-3.1108345231139092e9,-3.824222982559819,0.71338845944591
1992,CHI,-1.690941513635379e10,-18.061516788827785,1.152101652473994
1992,MAF,1.6799149607990649e9,0.11848450140174414,1.5614304593973207
1992,SSA,9.126828986952406e9,-0.03815522861323699,9.164984215565642
1992,SIS,-4.193210975038149e8,-0.5243172235120583,0.10499612600824351
1993,USA,-8.177313399762728e9,-18.913943641760078,10.73663024199735
1993,CAN,-1.5919858547087932e9,-1.922012782674625,0.33002692796583194
1993,WEU,-2.586600320797196e10,-34.03095732655296,8.164954118581
1993,JPK,-3.453506332317258e10,-42.597492535289014,8.062429212116436
1993,ANZ,-2.242157397960397e9,-2.6475864060287138,0.4054290080683169
1993,EEU,-2.2388450185836735e9,-2.439573949006441,0.20072893042276738
1993,FSU,1.6614546146465364e9,-4.496143457596564,6.1575980722431005
1993,MDE,-1.0959400334398123e10,-12.529198081142784,1.569797746744661
1993,CAM,-1.2959516001011977e9,-4.172584501945227,2.8766329018440295
1993,LAM,-3.2869948425362487e9,-4.634399513856324,1.347404671320075
1993,SAS,-2.5639634699192476e9,-3.784256933720137,1.2202934638008889
1993,SEA,-3.4026612111002936e9,-4.117671196672084,0.71500998557179
1993,CHI,-1.9154912417501637e10,-20.262091738105145,1.1071793206035059
1993,MAF,1.7634711217716484e9,0.14193439375621578,1.6215367280154325
1993,SSA,9.792239859372301e9,-0.0025800601711417487,9.794819919543443
1993,SIS,-4.2778844538869643e8,-0.5389054856385997,0.11111704024990332
1994,USA,-8.450157928317264e9,-19.730935013127848,11.280777084810584
1994,CAN,-1.6627253914103513e9,-2.0136130498694698,0.3508876584591184
1994,WEU,-2.625977399148852e10,-34.630230807845074,8.37045681635655
1994,JPK,-3.561046700947686e10,-43.91244046814163,8.301973458664776
1994,ANZ,-2.3686918410733194e9,-2.808375508365186,0.43968366729186603
1994,EEU,-2.301594132169643e9,-2.5073997665585943,0.20580563438895147
1994,FSU,2.3380956306168866e9,-4.320905947447518,6.659001578064405
1994,MDE,-1.1724611816824053e10,-13.305986894062263,1.5813750772382096
1994,CAM,-1.4222611246192725e9,-4.3586233408527955,2.936362216233523
1994,LAM,-3.442480683611561e9,-4.851512518728768,1.409031835117207
1994,SAS,-2.774609989883043e9,-4.020787453416275,1.2461774635332314
1994,SEA,-3.734141314163637e9,-4.447019663052753,0.7128783488891162
1994,CHI,-2.1621282120997353e10,-22.688279116682732,1.0669969956853806
1994,MAF,1.8837965293233736e9,0.17102797850278265,1.712768550820591
1994,SSA,1.026797065497097e10,-0.1718365657965328,10.439807220767502
1994,SIS,-4.311338742097478e8,-0.5497637841021834,0.11862990989243562
1995,USA,-8.80706579197145e9,-20.772592483911446,11.965526691939996
1995,CAN,-1.7515903515752494e9,-2.1354147809035244,0.3838244293282751
1995,WEU,-2.720605873744991e10,-36.0359483008569,8.829889563406992
1995,JPK,-3.706984710344314e10,-45.79485040406388,8.725003300620743
1995,ANZ,-2.4957058152265434e9,-2.9710287059752702,0.47532289074872686
1995,EEU,-2.412315055268962e9,-2.608807888191936,0.19649283292297426
1995,FSU,3.333431349758567e9,-4.04643934051587,7.379870690274437
1995,MDE,-1.2142891113383806e10,-13.761107643895967,1.6182165305121605
1995,CAM,-1.5984638083826556e9,-4.627338684109133,3.028874875726477
1995,LAM,-3.629850201277276e9,-5.104029368168458,1.4741791668911823
1995,SAS,-3.055077165066998e9,-4.322448755877313,1.2673715908103151
1995,SEA,-4.0822393621769032e9,-4.7930070134004055,0.7107676512235027
1995,CHI,-2.4243671579310146e10,-25.27805287114634,1.0343812918361925
1995,MAF,1.9735436173916435e9,0.2034635003782392,1.7700801170134042
1995,SSA,1.098899866337767e10,-0.08871889186146227,11.077717555239133
1995,SIS,-4.4577193404049987e8,-0.5693423238709682,0.12357038983046834
1996,USA,-9.077820800582233e9,-21.628504239560126,12.550683438977892
1996,CAN,-1.8280985068771374e9,-2.23516967971376,0.4070711728366225
1996,WEU,-2.8025190464689545e10,-37.299690228949,9.27449976425945
1996,JPK,-3.894147095145126e10,-48.26608643804794,9.324615486596675
1996,ANZ,-2.627126162235627e9,-3.138218616710856,0.5110924544752286
1996,EEU,-2.5414002748140306e9,-2.744088241473871,0.2026879666598409
1996,FSU,3.877481232047346e9,-3.942908517614921,7.820389749662267
1996,MDE,-1.2934571146304056e10,-14.59764853108601,1.6630773847819533
1996,CAM,-1.3350601279489603e9,-4.4182226957418065,3.0831625677928463
1996,LAM,-3.800550595032733e9,-5.339338338313879,1.538787743281146
1996,SAS,-3.39034220626146e9,-4.6713281355170775,1.2809859292556178
1996,SEA,-4.473319497288088e9,-5.180038426377986,0.7067189290898974
1996,CHI,-2.6763060014730167e10,-27.779647436972706,1.0165874222425362
1996,MAF,2.067551218113767e9,0.2462352288136933,1.8213159893000739
1996,SSA,1.153756240194258e10,0.006127420301168795,11.53143498164141
1996,SIS,-4.76499198707281e8,-0.6013471257661726,0.12484792705889157
1997,USA,-9.500575470715717e9,-22.698398413089162,13.197822942373445
1997,CAN,-1.899194968561981e9,-2.319866121589537,0.420671153027556
1997,WEU,-2.876399010448233e10,-38.378514926615466,9.614524822133133
1997,JPK,-4.093337522720558e10,-50.81889289602123,9.885517668815654
1997,ANZ,-2.765455798284539e9,-3.30923701293368,0.5437812146491409
1997,EEU,-2.659954116407524e9,-2.8687253376661364,0.2087712212586122
1997,FSU,4.327838762138849e9,-3.8668518523509756,8.194690614489826
1997,MDE,-1.3870828417359903e10,-15.57484783135554,1.704019413995636
1997,CAM,-1.750930520405967e9,-4.919638992107914,3.168708471701947
1997,LAM,-3.9534445711350694e9,-5.555396905690031,1.6019523345549622
1997,SAS,-3.7427155161280828e9,-5.036254199457185,1.2935386833291025
1997,SEA,-4.861330920613359e9,-5.567193761747598,0.7058628411342381
1997,CHI,-2.933512805471831e10,-30.338971397624015,1.003843342905704
1997,MAF,2.1321728693207357e9,0.30200449681209535,1.8301683725086402
1997,SSA,1.190062244666873e10,0.053643876205660315,11.84697857046307
1997,SIS,-5.13246969243265e8,-0.6382542546272969,0.12500728538403194
1998,USA,-1.0009344348493431e10,-23.90708586626006,13.89774151776663
1998,CAN,-2.000288519642468e9,-2.450868652859684,0.450580133217216
1998,WEU,-2.9732266578707684e10,-39.7639649865653,10.031698407857615
1998,JPK,-4.2536152893383675e10,-52.72047907492323,10.184326181539564
1998,ANZ,-2.908833027061461e9,-3.4830007894457737,0.5741677623843128
1998,EEU,-2.7489786294070888e9,-2.963158794489535,0.21418016508244633
