regions,remshare,time,destinations
MDE,0.15164024150272032,2074,CAM
CAM,0.28314057217030086,2074,CAM
LAM,0.1933167746250328,2074,CAM
SAS,0.0,2074,CAM
SEA,0.47170226667789233,2074,CAM
CHI,0.258601976960381,2074,CAM
MAF,0.3735188237822795,2074,CAM
SSA,0.2128319627206664,2074,CAM
SIS,0.44772644998732436,2074,CAM
USA,0.038307508682293774,2074,LAM
CAN,0.023911734639344186,2074,LAM
WEU,0.04728513537963563,2074,LAM
JPK,0.05070215234322115,2074,LAM
ANZ,0.019403710661386034,2074,LAM
EEU,0.05261480397437451,2074,LAM
FSU,0.07442606170324731,2074,LAM
MDE,0.05141406440079744,2074,LAM
CAM,0.11574610677447145,2074,LAM
LAM,0.0771881786056964,2074,LAM
SAS,0.07894452614442546,2074,LAM
SEA,0.10907740705606739,2074,LAM
CHI,0.11887137190637075,2074,LAM
MAF,0.06955114001514853,2074,LAM
SSA,0.0571101761974636,2074,LAM
SIS,0.08359318089124346,2074,LAM
USA,0.10340624601920546,2074,SAS
CAN,0.13584481574653196,2074,SAS
WEU,0.11002184926360216,2074,SAS
JPK,0.08152013169743241,2074,SAS
ANZ,0.08797724717939409,2074,SAS
EEU,0.21277130571145175,2074,SAS
FSU,0.21197936317114488,2074,SAS
MDE,0.2711105375552627,2074,SAS
CAM,0.40876800751827025,2074,SAS
LAM,0.399622977606938,2074,SAS
SAS,0.423566317573466,2074,SAS
SEA,0.28705724993628917,2074,SAS
CHI,0.41283099734737627,2074,SAS
MAF,0.7105205743886459,2074,SAS
SSA,1.0738890882906604,2074,SAS
SIS,0.5014610688536677,2074,SAS
USA,0.1126760356694335,2074,SEA
CAN,0.12559129575212705,2074,SEA
WEU,0.12630240979551458,2074,SEA
JPK,0.10501322636641978,2074,SEA
ANZ,0.06848421831011757,2074,SEA
EEU,0.26712993412346275,2074,SEA
FSU,0.3201944585023487,2074,SEA
MDE,0.27927278836384595,2074,SEA
CAM,0.3872502813300819,2074,SEA
LAM,0.2963615057054901,2074,SEA
SAS,0.1257334631832967,2074,SEA
SEA,0.146331077579608,2074,SEA
CHI,0.32348549218828926,2074,SEA
MAF,0.3439531181144381,2074,SEA
SSA,0.3828259357779297,2074,SEA
SIS,0.5108958369772644,2074,SEA
USA,0.1712578147218487,2074,CHI
CAN,0.14732935216706802,2074,CHI
WEU,0.1578087530441937,2074,CHI
JPK,0.15269339556592468,2074,CHI
ANZ,0.12332286083822447,2074,CHI
EEU,0.24526199762339765,2074,CHI
FSU,0.3757412252272003,2074,CHI
MDE,0.2041061472387792,2074,CHI
CAM,0.34514592836398217,2074,CHI
LAM,0.30950910964452405,2074,CHI
SAS,0.3619606600769659,2074,CHI
SEA,0.406350123491026,2074,CHI
CHI,0.32844275834601816,2074,CHI
MAF,0.4674263896851867,2074,CHI
SSA,0.35403730933336075,2074,CHI
SIS,0.5944366687743112,2074,CHI
USA,0.06802063781901267,2074,MAF
CAN,0.07148367504224297,2074,MAF
WEU,0.07066790834341705,2074,MAF
JPK,0.12923345280106419,2074,MAF
ANZ,0.113134152011746,2074,MAF
EEU,0.1873418529050326,2074,MAF
FSU,0.23005770075768753,2074,MAF
MDE,0.4470897243940609,2074,MAF
CAM,0.25451278260007415,2074,MAF
LAM,0.3093770459734675,2074,MAF
SAS,0.026273801029386618,2074,MAF
SEA,0.05236372470571299,2074,MAF
CHI,0.38072953756776834,2074,MAF
MAF,0.2768495952419854,2074,MAF
SSA,0.6949636375872202,2074,MAF
SIS,0.32699801159102565,2074,MAF
USA,0.1480332971049001,2074,SSA
CAN,0.1002686140351465,2074,SSA
WEU,0.12872870766680045,2074,SSA
JPK,0.42837416082903723,2074,SSA
ANZ,0.06074292120598648,2074,SSA
EEU,0.5137401964961058,2074,SSA
FSU,0.5780924898926705,2074,SSA
MDE,0.06582718539269172,2074,SSA
CAM,0.5418739754980492,2074,SSA
LAM,0.1498442940446281,2074,SSA
SAS,1.6973822321867171,2074,SSA
SEA,0.9781530534211907,2074,SSA
CHI,0.49473453801527767,2074,SSA
MAF,0.11309150030430642,2074,SSA
SSA,0.2894751158842751,2074,SSA
SIS,0.27401204833340154,2074,SSA
USA,0.07216808935980489,2074,SIS
CAN,0.046552305187264525,2074,SIS
WEU,0.096538621673121,2074,SIS
JPK,0.0,2074,SIS
ANZ,0.02978719151213968,2074,SIS
EEU,0.007847750717686048,2074,SIS
FSU,0.18291098572133274,2074,SIS
MDE,0.19476442141984243,2074,SIS
CAM,0.2950135854374119,2074,SIS
LAM,0.2507810954277435,2074,SIS
SAS,0.03474859341873053,2074,SIS
SEA,0.14170790408204023,2074,SIS
CHI,0.15071199799338442,2074,SIS
MAF,0.29260435203277035,2074,SIS
SSA,0.08058971642066265,2074,SIS
SIS,0.2280834198292255,2074,SIS
USA,0.0,2075,USA
CAN,0.030921509251279514,2075,USA
WEU,0.030422982832553645,2075,USA
JPK,0.0186851292568822,2075,USA
ANZ,0.022851941680836055,2075,USA
EEU,0.023632142132732032,2075,USA
FSU,0.02358714049705754,2075,USA
MDE,0.043042324224983254,2075,USA
CAM,0.03148891590579804,2075,USA
LAM,0.02302154996713214,2075,USA
SAS,0.022379489013727324,2075,USA
SEA,0.03271004305104611,2075,USA
CHI,0.03619206936723763,2075,USA
MAF,0.023301544772897108,2075,USA
SSA,0.03130845865821938,2075,USA
SIS,0.029499509761880743,2075,USA
USA,0.018526708583038242,2075,CAN
CAN,0.0,2075,CAN
WEU,0.017038995905405467,2075,CAN
JPK,0.012036359852378647,2075,CAN
ANZ,0.01457292080102192,2075,CAN
EEU,0.015468840756682003,2075,CAN
FSU,0.017947257125325494,2075,CAN
MDE,0.026452869667622614,2075,CAN
CAM,0.016843857901573632,2075,CAN
LAM,0.013168483317290357,2075,CAN
SAS,0.014754589564453226,2075,CAN
SEA,0.02062226275776183,2075,CAN
CHI,0.028023876855331142,2075,CAN
MAF,0.01882946453654078,2075,CAN
SSA,0.013147492518257439,2075,CAN
SIS,0.021478790515439796,2075,CAN
USA,0.062436262391007455,2075,WEU
CAN,0.05762975767849107,2075,WEU
WEU,0.07856550959630193,2075,WEU
JPK,0.057954882618835774,2075,WEU
ANZ,0.02769715603681329,2075,WEU
EEU,0.06360836966500895,2075,WEU
FSU,0.04805598151532992,2075,WEU
MDE,0.1263825530350612,2075,WEU
CAM,0.13471520781545937,2075,WEU
LAM,0.0907377166604353,2075,WEU
SAS,0.023435382702714305,2075,WEU
SEA,0.061932138505487566,2075,WEU
CHI,0.11531721108839098,2075,WEU
MAF,0.05702280281108166,2075,WEU
SSA,0.07988379179098716,2075,WEU
SIS,0.12211299476691506,2075,WEU
USA,0.042015494048560455,2075,JPK
CAN,0.04716792846769153,2075,JPK
WEU,0.0551747850563268,2075,JPK
JPK,0.034020996468505364,2075,JPK
ANZ,0.03901387343905119,2075,JPK
EEU,0.05848390893680798,2075,JPK
FSU,0.029428297319587765,2075,JPK
MDE,0.07286023030107942,2075,JPK
CAM,0.053025528334650546,2075,JPK
LAM,0.04595868567227115,2075,JPK
SAS,0.053228090780332714,2075,JPK
SEA,0.0860135794372346,2075,JPK
CHI,0.06295154378506522,2075,JPK
MAF,0.05119780501620504,2075,JPK
SSA,0.044362725704000856,2075,JPK
SIS,0.0796340178732111,2075,JPK
USA,0.03284046913836355,2075,ANZ
CAN,0.04348541084511983,2075,ANZ
WEU,0.033938419865586614,2075,ANZ
JPK,0.029002430991135798,2075,ANZ
ANZ,0.009185344687846054,2075,ANZ
EEU,0.045706740903988415,2075,ANZ
FSU,0.04332021393884697,2075,ANZ
MDE,0.0691658464526291,2075,ANZ
CAM,0.042703177267799645,2075,ANZ
LAM,0.04069697245578819,2075,ANZ
SAS,0.0481842450536566,2075,ANZ
SEA,0.039424102861946114,2075,ANZ
CHI,0.06954867266913818,2075,ANZ
MAF,0.049254121070801474,2075,ANZ
SSA,0.028045852808817825,2075,ANZ
SIS,0.03282071140087288,2075,ANZ
USA,0.06533552057013428,2075,EEU
CAN,0.06900542129579178,2075,EEU
WEU,0.06859844869810776,2075,EEU
JPK,0.034688028901040543,2075,EEU
ANZ,0.06266331841285043,2075,EEU
EEU,0.11294780677075836,2075,EEU
FSU,0.11242698477278953,2075,EEU
MDE,0.1284122063657818,2075,EEU
CAM,0.18310621552100206,2075,EEU
LAM,0.11302358332690748,2075,EEU
SAS,0.0,2075,EEU
SEA,0.20321451759544332,2075,EEU
CHI,0.21254949555254565,2075,EEU
MAF,0.14002989985748573,2075,EEU
SSA,0.05569149583158439,2075,EEU
SIS,0.1858853816024665,2075,EEU
USA,0.03169645263192928,2075,FSU
CAN,0.03582418776847567,2075,FSU
WEU,0.033059902168801905,2075,FSU
JPK,0.010074234524341247,2075,FSU
ANZ,0.03366439340045962,2075,FSU
EEU,0.06497729423226596,2075,FSU
FSU,0.09690694050718628,2075,FSU
MDE,0.06492686939265589,2075,FSU
CAM,0.0770140179065363,2075,FSU
LAM,0.07814798397413046,2075,FSU
SAS,0.5771446461691048,2075,FSU
SEA,0.07692289184907196,2075,FSU
CHI,0.07418314985211294,2075,FSU
MAF,0.08316278342595392,2075,FSU
SSA,0.10425237637850969,2075,FSU
SIS,0.105544957269667,2075,FSU
USA,0.04951598230198274,2075,MDE
CAN,0.08226809929223816,2075,MDE
WEU,0.02764301428851765,2075,MDE
JPK,0.01671614644147858,2075,MDE
ANZ,0.07740731115525888,2075,MDE
EEU,0.06649134993811244,2075,MDE
FSU,0.03838028421474891,2075,MDE
MDE,0.2854686329288084,2075,MDE
CAM,0.2425120531797059,2075,MDE
LAM,0.3043339200104472,2075,MDE
SAS,0.005307583637579396,2075,MDE
SEA,0.19818190145862336,2075,MDE
CHI,0.1360519683253139,2075,MDE
MAF,0.15269885253751192,2075,MDE
SSA,0.28358610053502076,2075,MDE
SIS,0.6281044415843998,2075,MDE
USA,0.07128087038256813,2075,CAM
CAN,0.10239616021328166,2075,CAM
WEU,0.08969970280527842,2075,CAM
JPK,0.06050388291006258,2075,CAM
ANZ,0.0708271600135858,2075,CAM
EEU,0.16347830621666246,2075,CAM
FSU,0.22406924415979756,2075,CAM
MDE,0.15047643893752352,2075,CAM
CAM,0.2804080639619845,2075,CAM
LAM,0.19131439742429598,2075,CAM
SAS,0.0,2075,CAM
SEA,0.46751840601971023,2075,CAM
CHI,0.2565069701974916,2075,CAM
MAF,0.3695594992275083,2075,CAM
SSA,0.2110268482829321,2075,CAM
SIS,0.4436867696985308,2075,CAM
USA,0.038038940342879364,2075,LAM
CAN,0.023721189451655154,2075,LAM
WEU,0.046870606241725246,2075,LAM
JPK,0.0502346241115983,2075,LAM
ANZ,0.019239986865429125,2075,LAM
EEU,0.05205018219345921,2075,LAM
FSU,0.0737951502977853,2075,LAM
MDE,0.050995212659181825,2075,LAM
CAM,0.11457456525743981,2075,LAM
LAM,0.07635233781626267,2075,LAM
SAS,0.07814243192940527,2075,LAM
SEA,0.10805851336011131,2075,LAM
CHI,0.11785229323288966,2075,LAM
MAF,0.06878117045636134,2075,LAM
SSA,0.05659887450832179,2075,LAM
SIS,0.08279955654932292,2075,LAM
USA,0.10272746551514167,2075,SAS
CAN,0.13482292605286053,2075,SAS
WEU,0.10910638689682281,2075,SAS
JPK,0.08080475789997985,2075,SAS
ANZ,0.08727415440147722,2075,SAS
EEU,0.21058268353198875,2075,SAS
FSU,0.210276948388383,2075,SAS
MDE,0.26902284911813745,2075,SAS
CAM,0.40481260199550134,2075,SAS
LAM,0.39547341780258183,2075,SAS
SAS,0.4194513705674047,2075,SAS
SEA,0.2845037547823854,2075,SAS
CHI,0.40947591419345475,2075,SAS
MAF,0.7029707697539638,2075,SAS
SSA,1.0647533725788587,2075,SAS
SIS,0.4969236668113046,2075,SAS
USA,0.11199807298279903,2075,SEA
CAN,0.12471520673693756,2075,SEA
WEU,0.12532048330498702,2075,SEA
JPK,0.104149035642376,2075,SEA
ANZ,0.06797433607946385,2075,SEA
EEU,0.26452781494380295,2075,SEA
FSU,0.31779794502573216,2075,SEA
MDE,0.27727491537062326,2075,SEA
CAM,0.3837143650633063,2075,SEA
LAM,0.2934457533255539,2075,SEA
SAS,0.12458055717693957,2075,SEA
SEA,0.14510929888762417,2075,SEA
CHI,0.32103328365290384,2075,SEA
MAF,0.3404858359471598,2075,SEA
SSA,0.37977829295697374,2075,SEA
SIS,0.5065519756896205,2075,SEA
USA,0.17031522258542398,2075,CHI
CAN,0.1463771292957226,2075,CHI
WEU,0.15666269352371132,2075,CHI
JPK,0.151514982820956,2075,CHI
ANZ,0.12246786280084686,2075,CHI
EEU,0.24299823850525412,2075,CHI
FSU,0.3731214332766726,2075,CHI
MDE,0.20275058772611237,2075,CHI
CAM,0.34217095924467755,2075,CHI
LAM,0.3066221671913668,2075,CHI
SAS,0.3588267728364248,2075,CHI
SEA,0.40316529997189676,2075,CHI
CHI,0.3261211914951109,2075,CHI
MAF,0.4629532143618526,2075,CHI
SSA,0.3514001102625578,2075,CHI
SIS,0.5896866802244054,2075,CHI
USA,0.06753275616232109,2075,MAF
CAN,0.07090249609674248,2075,MAF
WEU,0.07003698537493339,2075,MAF
JPK,0.1280209312451883,2075,MAF
ANZ,0.11216128605693335,2075,MAF
EEU,0.18530126399579566,2075,MAF
FSU,0.22807035110366658,2075,MAF
MDE,0.4433752349330526,2075,MAF
CAM,0.2518956677273303,2075,MAF
LAM,0.3059770883378671,2075,MAF
SAS,0.026002618286225306,2075,MAF
SEA,0.051866147039081885,2075,MAF
CHI,0.3774040941736136,2075,MAF
MAF,0.27374013374596196,2075,MAF
SSA,0.6886295421044649,2075,MAF
SIS,0.3238407856605086,2075,MAF
USA,0.14718096817651544,2075,SSA
CAN,0.09959513698465029,2075,SSA
WEU,0.1277612302658339,2075,SSA
JPK,0.42495972225502926,2075,SSA
ANZ,0.06030639900769835,2075,SSA
EEU,0.5088685217679664,2075,SSA
FSU,0.573915365209379,2075,SSA
MDE,0.06537331346760648,2075,SSA
CAM,0.5370662498633169,2075,SSA
LAM,0.14840874680386443,2075,SSA
SAS,1.6822568072120017,2075,SSA
SEA,0.9702390265105731,2075,SSA
CHI,0.49111221319849085,2075,SSA
MAF,0.11198065833575023,2075,SSA
SSA,0.2872455261651453,2075,SSA
SIS,0.2717531334675195,2075,SSA
USA,0.07172649000628577,2075,SIS
CAN,0.0462228203079804,2075,SIS
WEU,0.09577825001923204,2075,SIS
JPK,0.0,2075,SIS
ANZ,0.029562380910391588,2075,SIS
EEU,0.007770507184937883,2075,SIS
FSU,0.1815233270190359,2075,SIS
MDE,0.1933512413981139,2075,SIS
CAM,0.29228983457891167,2075,SIS
LAM,0.24828827480196478,2075,SIS
SAS,0.03442643088252369,2075,SIS
SEA,0.14051028905861737,2075,SIS
CHI,0.14955414686879456,2075,SIS
MAF,0.28962494215379825,2075,SIS
SSA,0.07993993529091628,2075,SIS
SIS,0.22612092077716675,2075,SIS
USA,0.0,2076,USA
CAN,0.030764453483112127,2076,USA
WEU,0.03028433858995869,2076,USA
JPK,0.018571814663676384,2076,USA
ANZ,0.022727382982738957,2076,USA
EEU,0.023453063577377215,2076,USA
FSU,0.02346418038539165,2076,USA
MDE,0.0427809197352752,2076,USA
CAM,0.031237779702621198,2076,USA
LAM,0.02282836887978998,2076,USA
SAS,0.02221266844940463,2076,USA
SEA,0.03249568920573096,2076,USA
CHI,0.035986802823404024,2076,USA
MAF,0.02310215404674172,2076,USA
SSA,0.031082827124633138,2076,USA
SIS,0.02928618927518616,2076,USA
USA,0.018436506288494206,2076,CAN
CAN,0.0,2076,CAN
WEU,0.016954203414133336,2076,CAN
JPK,0.011958328736710131,2076,CAN
ANZ,0.014487385552573267,2076,CAN
EEU,0.015345157477882928,2076,CAN
FSU,0.01784618003111454,2076,CAN
MDE,0.026281145151964686,2076,CAN
CAM,0.016702485671168277,2076,CAN
LAM,0.013052484006736493,2076,CAN
SAS,0.014638439809576997,2076,CAN
SEA,0.020478495308109735,2076,CAN
CHI,0.02785320366428675,2076,CAN
MAF,0.018660480481964007,2076,CAN
SSA,0.013047245914058137,2076,CAN
SIS,0.021314491622628162,2076,CAN
USA,0.06215397316714394,2076,WEU
CAN,0.05733291826789869,2076,WEU
WEU,0.0782018389889111,2076,WEU
JPK,0.05759927255089159,2076,WEU
ANZ,0.02754420452537016,2076,WEU
EEU,0.0631218165538941,2076,WEU
FSU,0.047802023399613085,2076,WEU
MDE,0.12560596378577524,2076,WEU
CAM,0.1336311813055385,2076,WEU
LAM,0.08996983035332404,2076,WEU
SAS,0.023259016759096533,2076,WEU
SEA,0.06152185850793674,2076,WEU
CHI,0.11465492451416362,2076,WEU
MAF,0.05653079012278756,2076,WEU
SSA,0.07930238157515417,2076,WEU
SIS,0.12122122875125456,2076,WEU
USA,0.041783360761790636,2076,JPK
CAN,0.046877663041849746,2076,JPK
WEU,0.05486401409151403,2076,JPK
JPK,0.03377815256951701,2076,JPK
ANZ,0.03875930872028502,2076,JPK
EEU,0.0579780376169797,2076,JPK
FSU,0.029243264913984407,2076,JPK
MDE,0.07233951134984375,2076,JPK
CAM,0.05254580886740002,2076,JPK
LAM,0.04552380459620114,2076,JPK
SAS,0.052774251894720015,2076,JPK
SEA,0.08535761786514846,2076,JPK
CHI,0.06252689492906248,2076,JPK
MAF,0.05070487689049892,2076,JPK
SSA,0.04399544107416853,2076,JPK
SIS,0.07897276122179876,2076,JPK
USA,0.0326724517721102,2076,ANZ
CAN,0.0432355717387183,2076,ANZ
WEU,0.03376113406858576,2076,ANZ
JPK,0.028807246194871128,2076,ANZ
ANZ,0.00912916148125582,2076,ANZ
EEU,0.04533001405802393,2076,ANZ
FSU,0.04306552987820591,2076,ANZ
MDE,0.06869975786399223,2076,ANZ
CAM,0.04233423786240905,2076,ANZ
LAM,0.04032845009961403,2076,ANZ
SAS,0.047793048675278636,2076,ANZ
SEA,0.03913952615993222,2076,ANZ
CHI,0.06910791688435157,2076,ANZ
MAF,0.048799957431689855,2076,ANZ
SSA,0.027825090374687327,2076,ANZ
SIS,0.03256155705066155,2076,ANZ
USA,0.06490866795069508,2076,EEU
CAN,0.06851123690738346,2076,EEU
WEU,0.06814290920698765,2076,EEU
JPK,0.03440550465532197,2076,EEU
ANZ,0.06219132198538564,2076,EEU
EEU,0.11185730937749,2076,EEU
FSU,0.111606819892711,2076,EEU
MDE,0.12736520123003317,2076,EEU
CAM,0.1812656909783202,2076,EEU
LAM,0.11184059512593257,2076,EEU
SAS,0.0,2076,EEU
SEA,0.20146028445916325,2076,EEU
CHI,0.21090166229999496,2076,EEU
MAF,0.1385410949424541,2076,EEU
SSA,0.055174420942193596,2076,EEU
SIS,0.18415494238310226,2076,EEU
USA,0.03153930496388185,2076,FSU
CAN,0.035624031549154486,2076,FSU
WEU,0.03289243747774976,2076,FSU
JPK,0.010008027370127952,2076,FSU
ANZ,0.033463804138023495,2076,FSU
EEU,0.06445198636091831,2076,FSU
FSU,0.09635254055173163,2076,FSU
MDE,0.0644996055030407,2076,FSU
CAM,0.07636079186083368,2076,FSU
LAM,0.07745265214103032,2076,FSU
SAS,0.5725500177934616,2076,FSU
SEA,0.07637978517246452,2076,FSU
CHI,0.07372475049820411,2076,FSU
MAF,0.08240906212209102,2076,FSU
SSA,0.10344821036219537,2076,FSU
SIS,0.10472822613572204,2076,FSU
USA,0.04924211997318954,2076,MDE
CAN,0.08176135160172805,2076,MDE
WEU,0.02748715405244898,2076,MDE
JPK,0.016596728100065326,2076,MDE
ANZ,0.07690177831136799,2076,MDE
EEU,0.0659158290349415,2076,MDE
FSU,0.03813874155264263,2076,MDE
MDE,0.28342677508681247,2076,MDE
CAM,0.24031664634286964,2076,MDE
LAM,0.3014524092800711,2076,MDE
SAS,0.005262298653943133,2076,MDE
SEA,0.19666936027745396,2076,MDE
CHI,0.1351334160510785,2076,MDE
MAF,0.15122779258967906,2076,MDE
SSA,0.2812366032184948,2076,MDE
SIS,0.6228851944826701,2076,MDE
USA,0.07079628471381039,2076,CAM
CAN,0.10163572747202167,2076,CAM
WEU,0.08908026751138766,2076,CAM
JPK,0.05999508723166867,2076,CAM
ANZ,0.07027491986861044,2076,CAM
EEU,0.16185675454887458,2076,CAM
FSU,0.22237530238493725,2076,CAM
MDE,0.14920971993222235,2076,CAM
CAM,0.277515442900089,2076,CAM
LAM,0.189261458955939,2076,CAM
SAS,0.0,2076,CAM
SEA,0.4633589520201512,2076,CAM
CHI,0.25445045236494074,2076,CAM
MAF,0.3655327885733651,2076,CAM
SSA,0.2090117713914782,2076,CAM
SIS,0.43943915664395017,2076,CAM
USA,0.03776979546394973,2076,LAM
CAN,0.02353845429828118,2076,LAM
WEU,0.04653394037054756,2076,LAM
JPK,0.04979828069289316,2076,LAM
ANZ,0.01908464350657887,2076,LAM
EEU,0.051519507444338246,2076,LAM
FSU,0.07321682191363943,2076,LAM
MDE,0.05055181664130276,2076,LAM
CAM,0.11336098846207053,2076,LAM
LAM,0.07551193830092856,2076,LAM
SAS,0.07735536659185892,2076,LAM
SEA,0.10706723381477108,2076,LAM
CHI,0.11687479005346484,2076,LAM
MAF,0.06801274154654809,2076,LAM
SSA,0.05604276809403658,2076,LAM
SIS,0.08198398690662587,2076,LAM
USA,0.10206478287061682,2076,SAS
CAN,0.13386848447406646,2076,SAS
WEU,0.10839083256017856,2076,SAS
JPK,0.08015327005026085,2076,SAS
ANZ,0.08662396332112342,2076,SAS
EEU,0.20856682208114255,2076,SAS
FSU,0.20876026418391327,2076,SAS
MDE,0.26685149953252313,2076,SAS
CAM,0.4007767782812811,2076,SAS
LAM,0.3913665430449861,2076,SAS
SAS,0.41548778766081107,2076,SAS
SEA,0.2820711806720568,2076,SAS
CHI,0.40633505134242043,2076,SAS
MAF,0.6955544062869848,2076,SAS
SSA,1.054954981304635,2076,SAS
SIS,0.4923385300169407,2076,SAS
USA,0.11134282664701402,2076,SEA
CAN,0.12390714744085571,2076,SEA
WEU,0.12457382186123925,2076,SEA
JPK,0.10337176087048457,2076,SEA
ANZ,0.06750869682060723,2076,SEA
EEU,0.2621538633066348,2076,SEA
FSU,0.3156963830098282,2076,SEA
MDE,0.2752031564166233,2076,SEA
CAM,0.38011843592830497,2076,SEA
LAM,0.2905738832243151,2076,SEA
SAS,0.12347790824427735,2076,SEA
SEA,0.1439555148898079,2076,SEA
CHI,0.3187633162685888,2076,SEA
MAF,0.3370972727195467,2076,SEA
SSA,0.3765107585127594,2076,SEA
SIS,0.5021812651476483,2076,SEA
USA,0.16941880413607394,2076,CHI
CAN,0.1455146191062455,2076,CHI
WEU,0.1558212808562049,2076,CHI
JPK,0.150473040133914,2076,CHI
ANZ,0.12170077457937689,2076,CHI
EEU,0.24095974577822782,2076,CHI
FSU,0.37087296114979723,2076,CHI
MDE,0.20135452987282118,2076,CHI
CAM,0.33916456815138524,2076,CHI
LAM,0.3038006863044794,2076,CHI
SAS,0.35586091198546627,2076,CHI
SEA,0.4001959253559256,2076,CHI
CHI,0.32400651961116944,2076,CHI
MAF,0.4586165741308922,2076,CHI
SSA,0.34858251501415805,2076,CHI
SIS,0.584943964575632,2076,CHI
USA,0.06704746944405914,2076,MAF
CAN,0.07034847653668977,2076,MAF
WEU,0.06952618442596281,2076,MAF
JPK,0.12689481225962657,2076,MAF
ANZ,0.11124332332989237,2076,MAF
EEU,0.18339163553551668,2076,MAF
FSU,0.22625780883437643,2076,MAF
MDE,0.43947126634995964,2076,MAF
CAM,0.2491998623093471,2076,MAF
LAM,0.30257558408114305,2076,MAF
SAS,0.025737852035486654,2076,MAF
SEA,0.051384634844826985,2076,MAF
CHI,0.37423216054263003,2076,MAF
MAF,0.27065178026448505,2076,MAF
SSA,0.6817876443431146,2076,MAF
SIS,0.32061531349297706,2076,MAF
USA,0.14625579066325112,2076,SSA
CAN,0.09890649312373388,2076,SSA
WEU,0.12694439643130073,2076,SSA
JPK,0.421603447181587,2076,SSA
ANZ,0.05986705149593785,2076,SSA
EEU,0.5040808821002118,2076,SSA
FSU,0.5698703953094384,2076,SSA
MDE,0.06485643151660135,2076,SSA
CAM,0.5318001546888321,2076,SSA
LAM,0.14689194070064443,2076,SSA
SAS,1.6666369713112668,2076,SSA
SEA,0.9621029036792996,2076,SSA
CHI,0.4874260459977035,2076,SSA
MAF,0.11081764776068306,2076,SSA
SSA,0.2846493837799326,2076,SSA
SIS,0.2692903406878436,2076,SSA
USA,0.07127444272173422,2076,SIS
CAN,0.04590245863828197,2076,SIS
WEU,0.09516432787079389,2076,SIS
JPK,0.0,2076,SIS
ANZ,0.029346527390315208,2076,SIS
EEU,0.0076972721734791215,2076,SIS
FSU,0.18024097323990718,2076,SIS
MDE,0.1918193228142005,2076,SIS
CAM,0.2894190718013121,2076,SIS
LAM,0.24574660044565935,2076,SIS
SAS,0.03410621727237236,2076,SIS
SEA,0.139329715416996,2076,SIS
CHI,0.1484291821868225,2076,SIS
MAF,0.2866122233815476,2076,SIS
SSA,0.07921612678040489,2076,SIS
SIS,0.22406797928696306,2076,SIS
USA,0.0,2077,USA
CAN,0.03060734880395838,2077,USA
WEU,0.030145671540123768,2077,USA
JPK,0.018456981799508637,2077,USA
ANZ,0.02260167673407903,2077,USA
EEU,0.023269656022779552,2077,USA
FSU,0.023339745875728138,2077,USA
MDE,0.04252042235363367,2077,USA
CAM,0.03099626537642046,2077,USA
LAM,0.022636177279397048,2077,USA
SAS,0.022047777716048513,2077,USA
SEA,0.03228292812554109,2077,USA
CHI,0.035779937585242436,2077,USA
MAF,0.022903130943498263,2077,USA
SSA,0.030863214522273138,2077,USA
SIS,0.02908113447380016,2077,USA
USA,0.01834565929800882,2077,CAN
CAN,0.0,2077,CAN
WEU,0.01687052221907958,2077,CAN
JPK,0.01188012740147804,2077,CAN
ANZ,0.014402089775224999,2077,CAN
EEU,0.015219696750367282,2077,CAN
FSU,0.01774517436793989,2077,CAN
MDE,0.026111751525129193,2077,CAN
CAM,0.016567408757909408,2077,CAN
LAM,0.012937955159062015,2077,CAN
SAS,0.014524565376769188,2077,CAN
SEA,0.020337121194241914,2077,CAN
CHI,0.027683164667324917,2077,CAN
MAF,0.018493089421155944,2077,CAN
SSA,0.012950417200278385,2077,CAN
SIS,0.021157664459531798,2077,CAN
USA,0.06186954983508346,2077,WEU
CAN,0.05703982515142112,2077,WEU
WEU,0.07784334055241311,2077,WEU
JPK,0.05724281340759883,2077,WEU
ANZ,0.027391706667914767,2077,WEU
EEU,0.0626278496762319,2077,WEU
FSU,0.04754826162387512,2077,WEU
MDE,0.124840454736758,2077,WEU
CAM,0.13259729037864929,2077,WEU
LAM,0.08921188904812354,2077,WEU
SAS,0.023086232662484836,2077,WEU
SEA,0.06111871889455452,2077,WEU
CHI,0.11399522396132897,2077,WEU
MAF,0.05604347619380778,2077,WEU
