time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1982,FSU,-7.5623360901960615,-0.0075917816824059925,5.529006613031443,-1.1979124235463159,6.6312138140936,0.010583811033704652,0.0,0.0005696462164008706,0.001626511149713253,0.0,0.057511306832230574,3.899523215426237,0.36174679182064673,0.0
1982,MDE,-0.2600580028324516,0.0,4.61074548956479,-0.2769036187154502,3.165642470979896,0.0,0.03011303552696061,0.0,0.0003148545484898213,0.0,0.06063230143740842,0.07892570020056641,0.0026268941657271536,0.0
1982,CAM,-0.16673010529910784,0.002441972440181338,0.5415482759480035,-0.18904461264097433,2.4960674638816913,0.002361576014100903,0.06723752760768453,0.019655435982677914,0.0006060626264671039,0.0,0.04276965339989974,0.15906090899035957,0.0014220937538890843,0.01673439429016342
1982,LAM,-0.5999296261336168,0.011224092372478964,1.9802377250940661,-0.6941132114738446,2.2857247650564823,0.5434211310437623,0.0,0.0004723725411212537,0.0009162483418952448,0.0,0.1549647388121174,0.5957341018617495,0.0042043699916511895,0.022707831955912423
1982,SAS,-0.1255765343908461,0.0059780893666907175,0.34844416661987243,-0.19813788965861873,2.014009005092823,0.010227631461928345,0.22252391382672485,0.011109559190236089,0.032887741224012994,0.0,0.0013993493155969824,0.7007350898170673,0.015552384297566836,0.0011195988490941096
1982,SEA,-0.2796902577140891,0.007620446119657659,0.7707448435116736,-0.43870022314580487,2.1081746723909767,0.012663126072537365,0.26887077571625045,0.005199776078587354,0.0009087901346504517,0.0,0.003553101207600664,0.6078096254806131,0.004296661315393829,0.007624323345513884
1982,CHI,0.3221590434506607,0.006933127667703636,2.864602928587028,-1.1148667123286504,5.06434422503765,0.006448475530234549,0.0,0.017863469495041896,0.0019187688917823233,0.0,0.00046933151997571523,1.3032679988857634,0.002447453922602841,0.00016822304493049024
1982,MAF,-0.3251653970181371,0.0,0.006482132176503802,-0.43707711497656443,0.7832433592617769,0.0007173209546035074,0.02987219686693984,0.0,1.3788717746774044e-6,0.0,0.002667283315733416,0.966396161795904,0.0627714791124886,0.0004406816725357224
1982,SSA,-0.43593709318198354,0.0014385963922402619,0.008323194582173926,-0.5910271494887748,1.2084846534280917,0.019412126162425564,0.12651024528755186,0.0006799243898600273,0.006992642039089727,0.0,0.009288855710093075,3.228441289191049,0.01863460268947821,0.0035364397799294576
1982,SIS,-0.016659711387417533,0.0,0.05646480953831205,-0.019710833772539776,0.3362855822400536,0.002229398195060929,0.004638257448396705,0.007627073630456467,0.0022670908919784263,0.0,0.0009900749117276611,0.06707623406958606,0.0007360371170805677,0.0005203197894314528
1983,USA,-1.4262218457139393,0.13463463570452094,11.287237881415159,-3.0250876880837065,5.0659479477019715,0.5829317517176692,0.14533824863460784,0.33206383913188564,0.033225956127355134,0.0,2.69386113322909,3.2050980393417086,0.2520782056623796,0.09247885352206939
1983,CAN,-0.0965247322584189,0.0022114114419952394,0.768034895347268,-0.20496222083053814,0.7695585159835624,0.026852340424521705,0.0,0.00013149926289709036,0.003697177574823639,0.0,0.16529798115839278,0.009703991832695895,3.593787182016914e-5,0.0
1983,WEU,-0.7282500460435949,0.08083550245111203,7.908666621040142,-6.620653931399851,21.97601323426531,0.10027968442092683,0.24931154925476906,5.1871446284664335e-6,0.07473522580184405,0.0,2.803750498184595,1.7540488130510683,0.1348229594245113,0.04416605112208722
1983,JPK,0.005633346611010611,0.09095304549892175,4.701149177526515,-0.3571933840212381,18.53629663238024,0.022308144109034568,0.12302484456818714,0.06271417114539043,0.002464473503448774,0.0,2.6323715151465166,0.7956171774464402,0.022708491452898053,0.019346811950089114
1983,ANZ,0.0004841299147162539,-0.021366762189739007,0.28710749045046574,-0.021655020133377768,1.4139459793840854,0.0032060304960258145,0.0,0.001531622451298847,0.026116156369705032,0.0,0.20494864802378865,0.014747966014407029,0.0004502757346303075,0.0005748178178732458
1983,EEU,-0.8992311042213547,0.008084810657112218,0.7078041598955269,-0.15573696889186722,2.2128235273123154,0.001409779020692711,0.005045615276146897,0.0,0.0007288166876244367,0.0,0.029669499364826313,0.10868351042132256,0.01007294124371843,3.4392876773588755e-5
1983,FSU,-8.069334218962279,-0.008069195204010154,5.881455064819992,-1.2927785925726791,7.035329073494334,0.01114726317815956,0.0,0.0006002045385498222,0.0016829943864758116,0.0,0.06406461162975004,3.9390464609938207,0.38227760898320506,0.0
1983,MDE,-0.2665257753970078,0.0,4.745823720668672,-0.2891548578840256,3.2774605107946866,0.005290814169598022,0.0,0.0,0.00032250673606808953,0.0,0.06027096702251135,0.0863939529297538,0.0028437204101015657,0.0
1983,CAM,-0.16959152716338885,0.0025074637748099715,0.5522333094791072,-0.19557400779264236,2.5593387812197284,1.025125315913262,0.0,0.020295459182399504,0.0006145838582337725,0.0,0.04223539449538266,0.1692198817449323,0.0014270766034524076,0.016434587797990834
1983,LAM,-0.611356391252077,0.011538393460187828,2.0223722950072682,-0.7191765149774901,2.3493564839811993,0.029540630525798636,0.0,0.0004879739134011944,0.0009295735296198069,0.0,0.1538636174361315,0.6327547269317002,0.0041754418594474926,0.02273484813955164
1983,SAS,-0.13275939223341085,0.006335248050059149,0.36852028711593215,-0.21259700626384959,2.131122334972134,0.018604446242100163,0.21539831212236407,0.011732764548405168,0.03410709087596149,0.0,0.0015071013376420869,0.7242211385207772,0.016003809531666975,0.0011770707017399091
1983,SEA,-0.29669067165667734,0.008095667446295826,0.8176047393202099,-0.47213047777826633,2.2380895559170275,0.018827247185731123,0.27454859883375343,0.005499155896065644,0.000943870017323161,0.0,0.0038600503671353897,0.6232367369867438,0.004416071395765664,0.008057817574697578
1983,CHI,0.3529768385583316,0.007541243600844361,3.127300572706079,-1.234779897012182,5.506130985418528,0.007053214874328082,0.0,0.0191588150923034,0.002021042463460046,0.0,0.0005550036530573555,1.2828372879056165,0.003069351482923203,0.00018692404129207427
1983,MAF,-0.35283971023298566,0.0,0.007030923581389061,-0.48096555173232214,0.8474894608057684,0.000276554262260008,0.030841051083154915,0.0,1.4541723483835078e-6,0.0,0.003040197404801157,0.9651711646892062,0.06188403972337176,0.00047887850346332124
1983,SSA,-0.44439657097760005,0.001482432527553068,0.008514707781787343,-0.61340673518142,1.2434159617426024,0.3371132443664797,0.0,0.0007050339038970672,0.007120673428761651,0.0,0.009145725397316291,3.518297268951956,0.019727982278406192,0.0034849634783296448
1983,SIS,-0.0176267292996365,0.0,0.05966088056763511,-0.021128963647731595,0.355568137088427,0.0033709432010876885,0.0,0.008022514756541692,0.00234189562788412,0.0,0.0010769426127406748,0.06748576595157625,0.0007476842398914036,0.0005400098846202404
1984,USA,-1.5180300394657915,0.14281434956901076,11.978300681403462,-3.257973808483339,5.367778759917631,0.027622086453831785,0.15857597640450777,0.3495197470138687,0.03434894148139896,0.0,2.9568533771956163,3.254914527584125,0.26609022795639353,0.099481497360492
1984,CAN,-0.10108043066328906,0.002316008832117624,0.8029013847198164,-0.21744887270263286,0.8044021235742606,0.0011372364769759301,0.0,0.00013723030344423828,0.003789507347944072,0.0,0.17609537148070664,0.009992725203765984,3.7015664772599304e-5,0.0
1984,WEU,-0.7576329792279874,0.08398388673358567,8.202601245802795,-6.968692578547215,22.81736735304286,0.08306825779358239,0.25553609462543003,5.3690825761536605e-6,0.07597654394028093,0.0,2.9647786252197714,1.7842190617379508,0.13969086009784207,0.04610868994484038
1984,JPK,0.005984730722874135,0.09629487023595792,4.97893377458892,-0.3839174138122572,19.61041212855796,0.020982485919853956,0.12594890759475091,0.06589759103935688,0.002543409754717358,0.0,2.876062338820685,0.8068546910924915,0.02392784155854148,0.02069279585880303
1984,ANZ,0.0004900599356432336,-0.021789451047233933,0.29087868689745644,-0.022265274702893977,1.4401857440062895,0.003173830355918789,0.0,0.001570085939092974,0.026294317398288938,0.0,0.20428839278783892,0.014649168230892913,0.0004567820757339013,0.0005733098326959343
1984,EEU,-0.936869346423122,0.008416801515818343,0.7355193633751478,-0.1642384378055357,2.3000675590491384,0.0014412072033570483,0.005165244255003136,0.0,0.0007425915245498186,0.0,0.031534976558460215,0.11098703352906779,0.010457921723086263,3.5898122337255554e-5
1984,FSU,-8.616054008174084,-0.008580332951397072,6.259656133578649,-1.3963424237986848,7.466542389679045,0.01175409301961108,0.0,0.0006327835793634382,0.0017426405716188362,0.0,0.07171792483011094,3.9802630322890917,0.404214336857318,0.0
1984,MDE,-0.27201838771743736,0.0,4.864636575223795,-0.3007955306129357,3.380359772328341,0.002662421394988916,0.0,0.0,0.00032955485727710187,0.0,0.05959337470421647,0.0950013285011314,0.0030930632752677765,0.0
1984,CAM,-0.1691538871974663,0.0025332763079515637,0.552707245859127,-0.1986487254429742,2.581633487039,0.02961862477273882,0.0,0.020720332902955618,0.0006162610715466685,0.0,0.04008274840479006,0.18205359452839207,0.0013799687262549083,0.01597528998058143
1984,LAM,-0.6146882940283432,0.011729860986087397,2.0390563168868137,-0.7358777951754221,2.3874868832931444,0.02927134475006189,0.0,0.0005002219889570112,0.0009359383450521721,0.0,0.14885887905132525,0.6782025152507459,0.003998748625515123,0.022351244500113616
1984,SAS,-0.14390249507443612,0.006849922155335896,0.3989608352752224,-0.23357593509003774,2.3004960011033653,0.01025590933127619,0.2585821933459931,0.012570200542526782,0.0358864358640876,0.0,0.0017275643706691133,0.72608070915858,0.015834844689148975,0.0012804323568345185
1984,SEA,-0.31613977369601487,0.008629919558574551,0.8708275477774272,-0.5103320965203268,2.3837181208288687,0.017864285819257295,0.2813218043899267,0.005830829646867223,0.0009829277475992574,0.0,0.004254192306313306,0.6353951123788116,0.004517493056240683,0.008569205054553034
1984,CHI,0.39295415166172026,0.008310861026414092,3.4659357724254845,-1.3888090067661558,6.064598942400581,0.007862419108708244,0.0,0.02075016450303915,0.0021498921007513153,0.0,0.0006831133778219904,1.2480284794283334,0.003851985610504946,0.0002121054700597826
1984,MAF,-0.3761890019005914,0.0,0.007499751335186321,-0.5206556028224736,0.9037225860107477,0.00064214749501037,0.031425847273997796,0.0,1.5185069268623328e-6,0.0,0.0033389393152880274,0.9907157920544466,0.06311649835207787,0.0005080369684690546
1984,SSA,-0.44854784685452215,0.0015151776735735278,0.008628763682638884,-0.6308548631515224,1.2688047878400543,0.02407364786513946,0.0,0.0007270904020710919,0.0072121954019437684,0.0,0.008830245325513504,3.8840308918501836,0.020972624832365554,0.0034273450960352215
1984,SIS,-0.018379091623650597,0.0,0.062167556068671394,-0.022343665420470768,0.3714045984884369,0.002942268236050921,0.0,0.008369274558051936,0.00239954600244168,0.0,0.0011364931575804762,0.06972682489174442,0.0007737960610942456,0.00056040255305359
1985,USA,-1.6514315796182772,0.15427338047965528,12.973840553017562,-3.582769045332399,5.792416681512036,0.022210402476703524,0.16256555495808558,0.3726077366226766,0.03596823617576122,0.0,3.392149510506515,3.2683667256711457,0.2851768387004373,0.10980276961534968
1985,CAN,-0.10880514803614585,0.0024822363459258705,0.8614143911592358,-0.23686721606076755,0.8602371079242331,0.0011960923392029474,0.0,0.00014558796530828854,0.003948970039081925,0.0,0.19863324293697648,0.01071095505626476,3.973510249614966e-5,0.0
1985,WEU,-0.7930789878694859,0.08773958839132252,8.556113116519127,-7.380301487156442,23.82607457041863,0.0749985842239784,0.2619215055970893,5.5789944058173015e-6,0.07754567319281293,0.0,3.185306816382096,1.8087523304100834,0.14538170291003194,0.04852380467152586
1985,JPK,0.006397780033487568,0.10249288934517951,5.302631216648092,-0.4151363523289572,20.859687888183856,0.019874350637518,0.12901907204694998,0.06948137583778134,0.0026341684836284577,0.0,3.19125562863426,0.8158624699549828,0.025320926017277118,0.02232923237436687
1985,ANZ,0.0005220172371331837,-0.023173067976419385,0.3091664476077934,-0.024027378601761608,1.529843228693866,0.0033372510451441296,0.0,0.001657843156117154,0.02727109157673279,0.0,0.22497685195946016,0.015371157317276516,0.0004833212871288223,0.0006127844378910411
1985,EEU,-0.9763765001709207,0.008767783831537857,0.7643757881169343,-0.17329478607069948,2.392144328801743,0.001495346878053533,0.0052907536959621426,0.0,0.0007568850758777915,0.0,0.03368526668761218,0.11335733813551419,0.010860060342431624,3.748768716776071e-5
1985,FSU,-9.206227785196175,-0.009133560508053246,6.665712640927122,-1.5096835503513595,7.932025797717235,0.012407829373602335,0.0,0.000667594874238115,0.0018058178585101004,0.0,0.080719803600505,4.024303212329268,0.4276935783695156,0.0
1985,MDE,-0.2756020070920224,0.0,4.950595601096237,-0.3107966356446843,3.466462541415337,0.0026481707414155687,0.0,0.0,0.00033530501363560186,0.0,0.05823945753968943,0.1052868436072203,0.0033909130716379124,0.0
1985,CAM,-0.17844534090223796,0.002679296803541769,0.5830011070452297,-0.21274427568906049,2.7261937100056906,0.006740121859515181,0.05657267242215967,0.02184214439697715,0.0006381002463403166,0.0,0.043309357606002595,0.1896439539366609,0.0014706147603331915,0.016974758596474012
1985,LAM,-0.6497530034627185,0.012422978473081981,2.15451883849185,-0.7894500427825482,2.5282128784553204,0.020025082896470738,0.07019772765181219,0.0005276688218731526,0.0009698033168649648,0.0,0.16165572088489774,0.7034764432306848,0.004310710028430842,0.024963454952154282
1985,SAS,-0.15271072643273723,0.007283066269831709,0.4233098148237082,-0.25162515124126267,2.441950960561244,0.01890284368548058,0.25342897341755344,0.013307191522983762,0.037312659925364554,0.0,0.0018921539029865071,0.7480785304993319,0.01622823270497052,0.0013531616006760873
1985,SEA,-0.3356702919336538,0.009175973923700698,0.9242046498025485,-0.5499038403854511,2.532706819217904,0.021666796417258556,0.2879132923514699,0.0061700627790326965,0.0010216338891659005,0.0,0.004670473516141238,0.6512050604565567,0.004643991004431393,0.009070535909191338
1985,CHI,0.4519736189792315,0.009413293102421316,3.9615730079866625,-1.6117124359698711,6.865959341298708,0.007611449234352996,0.03328220037896927,0.022918568845664865,0.0023324425764256235,0.0,0.0009101253391058731,1.1838238511532744,0.004948537636285646,0.0002638791133353903
1985,MAF,-0.4083365888008662,0.0,0.008134177559873246,-0.5733439177469037,0.978146852032339,0.0004159714904804406,0.032317271933366545,0.0,1.6022699349353729e-6,0.0,0.0038392445445163677,0.9907367577972115,0.06228477471171461,0.0005523720840997986
1985,SSA,-0.47000061127423914,0.001597224124734452,0.009056736257060055,-0.6722804469565768,1.3352931428358576,0.0024579991167185036,0.13000190148414978,0.0007662946225880198,0.007465895395650331,0.0,0.009336730732415886,4.110236475000348,0.02213937741737707,0.0035858014202589587
1985,SIS,-0.019393460289597778,0.0,0.06550062791432049,-0.023901984875184277,0.391951549277532,0.0030748604189231193,0.0,0.00879270524964257,0.0024762121872591706,0.0,0.0012379799333031253,0.0710295825168572,0.0007924011680849017,0.0005910412708808423
1986,USA,-1.7538290850713143,0.16356330202795452,13.73520944643397,-3.8529675611396033,6.135997189954105,0.03110240993192606,0.16651134678454896,0.39189750135168944,0.03715722375471563,0.0,3.719366477460747,3.3298277475239293,0.30066671812877754,0.1172478253656974
1986,CAN,-0.11608693407567643,0.0026443845821185496,0.9165643915633863,-0.2560151246079275,0.9139920578932982,0.0012455359509857186,0.0,0.0001537984180946725,0.004097450548201059,0.0,0.21989216335310113,0.011318381821110892,4.202672027046539e-5,0.0
1986,WEU,-0.8321296352815588,0.09192030247700171,8.943538901850054,-7.83640359643459,24.957913653627298,0.07408263795355435,0.2685198066303425,5.807098346940001e-6,0.07927946417600411,0.0,3.4351925833741013,1.8329876555583118,0.1515874651360826,0.051207783061677364
1986,JPK,0.006866977666371274,0.10951295327211198,5.6671031606032924,-0.4506820575316152,22.28113936991484,0.019736264481174305,0.13224599495730904,0.07342036079799634,0.002733996742280617,0.0,3.5647880501574254,0.8237802956548625,0.026868042496442368,0.024236783257981707
1986,ANZ,0.0005568292750431972,-0.024695432415593212,0.32900361417966834,-0.025973143430222386,1.6286442129123238,0.0035157477185158077,0.0,0.0017526748130018417,0.028317743165796223,0.0,0.24818600097245166,0.016147389475978994,0.0005120291198927431,0.0006559534346733891
1986,EEU,-1.0181293972419652,0.009144434777476547,0.7946209428996361,-0.18299886256693396,2.490984536319673,0.0015413077376690795,0.00542286151238551,0.0,0.000771762243493709,0.0,0.03601327715606608,0.11579663042031536,0.011282679068846583,3.9179255899738654e-5
1986,FSU,-9.842068801177204,-0.009735157910715263,7.1007431173404,-1.6336271645242042,8.437114937347754,0.013109570769205547,0.0,0.0007047750093902495,0.0018723919855475031,0.0,0.09087888010963364,4.072293704435037,0.45279993520732154,0.0
1986,MDE,-0.2825714764293452,0.0,5.092910663564184,-0.32478407363019396,3.591318443038438,0.0026716468870260192,0.0,0.0,0.00034337700497187205,0.0,0.05846521686936724,0.11505689694184824,0.003681865717712188,0.0
1986,CAM,-0.1863210121164606,0.002812003698543994,0.6088647552199243,-0.22569355029754018,2.85708527157102,0.010835295363190703,0.059959768425821756,0.02288898751634396,0.000656785733732182,0.0,0.04572648280639386,0.19874084848531778,0.001538335376792252,0.017575607528759904
1986,LAM,-0.6867273811971567,0.013164613753229278,2.275659061096659,-0.8470155095380411,2.680053877387356,0.021944900016283374,0.10203383791997539,0.0005565901890267902,0.0010047870027030503,0.0,0.17545998902932294,0.7299087286711887,0.004638698514926693,0.02691142737557885
1986,SAS,-0.1638630274268831,0.007819436769455816,0.45375761678638277,-0.27398667894350665,2.6176731859641906,0.015145539784141921,0.27411632259025176,0.014178968745359724,0.03904557316391249,0.0,0.0021259496630221066,0.7611202876205323,0.016365195923410788,0.0014518183208428476
1986,SEA,-0.3464690050952512,0.00954164572870957,0.9548476418569612,-0.5771151730586651,2.6326168020775187,0.08024214595770704,0.2892919234458313,0.006424444759401573,0.0010447997869293697,0.0,0.0047987628514830185,0.6936418211157838,0.004934394177031807,0.00923927631165869
1986,CHI,0.5106210123246174,0.010521807309985058,4.453031878509209,-1.8402867802273548,7.673123816919694,0.008115414582535951,0.06731453824970855,0.025082470156743423,0.0025072642521929527,0.0,0.0011598888800548389,1.1484738640033338,0.005913357758032419,0.0003188513472210676
1986,MAF,-0.4368019210139471,0.0,0.008699674617817626,-0.6228943336118775,1.0470104461904848,0.0008625183681942761,0.032980972279528696,0.0,1.6765905325467718e-6,0.0,0.004266051042155555,1.0133659129589103,0.06321911514745733,0.0005887940181558729
1986,SSA,-0.48760526098684703,0.001671620903043885,0.009416093199798706,-0.710001583069538,1.3952293759672993,0.006000974172172775,0.12954889787685234,0.0008032966948931761,0.007686808942006233,0.0,0.00963859839555504,4.407627405214827,0.02345221888916841,0.0036580809374125926
1986,SIS,-0.019929232376503056,0.0,0.06730325837299515,-0.0249479234896874,0.40530107996216563,0.003115465962364754,0.0,0.009101087237036906,0.0025174478122645945,0.0,0.0012673178923581466,0.07495489467844117,0.0008335430072177155,0.0006011557832825384
1987,USA,-1.852873759953503,0.1727718758770251,14.46759254426201,-4.124548003066833,6.476464508083415,0.0354827950959722,0.17073769054108381,0.4110683006851577,0.038280015991340316,0.0,4.029427679371187,3.4054209968285853,0.3159165371932078,0.12429100813843687
1987,CAN,-0.12131248965207345,0.002772272222914821,0.9563860342402418,-0.2714912859810118,0.9553517071950576,0.001266285082797736,0.0,0.00016066769132227858,0.004204145763295805,0.0,0.23314474955824346,0.011584576490344093,4.300951323529347e-5,0.0
1987,WEU,-0.8733347306377972,0.0963783376959858,9.349661218949045,-8.325748669041348,26.169374949874122,0.07631585683095546,0.27540154474246853,6.047666766868379e-6,0.08109105538306866,0.0,3.6970623507569242,1.8597628608341314,0.1581274875635602,0.05404126299815059
1987,JPK,0.007293506996672349,0.116057478945896,5.995201380958123,-0.48454370176454997,23.608371784610352,0.025024852390361695,0.13562130291865634,0.07711167622644621,0.0028202783196026467,0.0,3.899734106312192,0.836291759542396,0.028293939592896812,0.025940217816461907
1987,ANZ,0.000589874608078608,-0.026187087546069143,0.34780828433007704,-0.027905113557370076,1.7252878366236186,0.0036747023218901094,0.0,0.0018464038662158555,0.029299878445613284,0.0,0.26957878849140526,0.016828322377590473,0.0005394210653538892,0.0006953173244325675
1987,EEU,-1.0634979248051497,0.009554561446708333,0.8272015183161985,-0.1936064105586692,2.598554677580347,0.0015437684783884344,0.005561964658370386,0.0,0.0007877294907024148,0.0,0.03856863308300213,0.11821665741614695,0.011735683682808685,4.104774473845037e-5
1987,FSU,-10.509508138375507,-0.010371913531349235,7.554510546924305,-1.7663448800054475,8.969836012886333,0.013835194129043635,0.0,0.000743709285056234,0.0019405185349967717,0.0,0.10178413917710258,4.127948539651606,0.4790627905940476,0.0
1987,MDE,-0.2917268181342774,0.0,5.271591751812559,-0.34165711034041113,3.7424643388536345,0.0,0.033967016648906626,0.0,0.0003529359919518238,0.0,0.05951335258359424,0.12466335443760179,0.003972399043128764,0.0
1987,CAM,-0.18758793616528213,0.002866361723863797,0.6142830214110868,-0.23141252012391603,2.908172450422224,0.07648981599535801,0.0,0.023491298475094728,0.0006620510993819938,0.0,0.0444136793630236,0.212740626017244,0.0015040718370919876,0.017089368192668257
1987,LAM,-0.7472515525245998,0.01428971448374756,2.469748551410776,-0.9342367185194379,2.9108345710606365,0.013379331674343358,0.16279222676171465,0.0005969631215213176,0.0010584898172611317,0.0,0.202709110154472,0.7431254638325584,0.005305659701056882,0.030787077820093062
1987,SAS,-0.17508334931974728,0.008370152477207684,0.48434599389013766,-0.29722220999832416,2.7976319753004155,0.018230885166752156,0.28171094066720515,0.015073186746491494,0.04076347691362719,0.0,0.0023594949690314546,0.7791783480650658,0.016634779342621232,0.0015486757361902752
1987,SEA,-0.36827657550185194,0.010165266096589303,1.013897947927931,-0.6227915104031305,2.8040644662330885,0.02518485954582166,0.30251598432866716,0.006802764876860858,0.001086570738136353,0.0,0.005269618309986699,0.7103591749840565,0.0050698235190376586,0.009797969885648877
1987,CHI,0.5644721880751283,0.011565448219990854,4.904402875369244,-2.05985128906961,8.433872711595704,0.009945976690662888,0.07785462367673368,0.027134894024142913,0.0026640862494594925,0.0,0.0013994094315627301,1.1410610394572231,0.006725548561732037,0.00036125502483706285
1987,MAF,-0.46172801760730764,0.0,0.009198501933124974,-0.6693426543236396,1.1103736427620665,0.0015972874326207773,0.03360474709149159,0.0,1.7424298064323196e-6,0.0,0.004601846686961088,1.0553687642069474,0.0656407550807599,0.0006176217404234137
1987,SSA,-0.5078806236045366,0.0017560798555169431,0.009824761993222735,-0.752888448674177,1.4633292507107316,0.004227981558124588,0.14238958323661946,0.000844235657707807,0.007934155415143638,0.0,0.010016680384318714,4.71081573229471,0.024840814636349264,0.0037554392483110004
1987,SIS,-0.020716566804930354,0.0,0.0698950825968535,-0.02633085506881178,0.42331905848969,0.0032001080965334628,0.0,0.009484558947666612,0.002576736363573522,0.0,0.0013291434572393797,0.07802951900607664,0.0008679574949526452,0.0006210400879474632
1988,USA,-1.9587390290787416,0.1826655385707301,15.245255777499853,-4.419515683715493,6.842139911041254,0.036526473230634585,0.17524894435138988,0.4314680289762184,0.03946092913391474,0.0,4.371954677860903,3.485230358076667,0.33215113564661125,0.13184527360402037
1988,CAN,-0.12888908149491926,0.0029471915372845147,1.0134980292901354,-0.29255360122968305,1.0123745897415102,0.0013131816678392562,0.0,0.00016952608098955185,0.004356586059504312,0.0,0.2552651835900401,0.012141957951696026,4.510390961949705e-5,0.0
1988,WEU,-0.9191856912964552,0.10133323342145496,9.799009271153825,-8.872979158604334,27.517976562853914,0.07491399398130606,0.28271834644521143,6.3111141631955505e-6,0.08310893492732144,0.0,4.0013088536669,1.8858497095062852,0.16531928524848763,0.05723527159532925
1988,JPK,0.00784266496831506,0.12426125169476705,6.414529412427275,-0.5271738372638751,25.27410175785941,0.021338766078694605,0.13920613275888405,0.08156613200402085,0.0029298500851018673,0.0,4.361265312542883,0.8451101704040048,0.030057373415187237,0.028238759364200727
1988,ANZ,0.0006177889001955176,-0.027523923245519662,0.36369357403877806,-0.029671491031147225,1.8115269442541326,0.003790375128324252,0.0,0.0019331143426936151,0.030126688755610385,0.0,0.2867995576664586,0.017309468363150844,0.0005630067895223013,0.0007254947883594667
1988,EEU,-1.1119503528814105,0.009992839873132165,0.8616239182947731,-0.20506239604349258,2.713251582859101,0.0015891260266999061,0.005708388319704702,0.0,0.0008044010527236734,0.0,0.04142792697974014,0.12063492418099032,0.012214037005038836,4.3071911670722545e-5
1988,FSU,-11.240785305898285,-0.011067765164878226,8.047460401950843,-1.9133212336826737,9.550280181523053,0.014632310347052882,0.0,0.0007855674543444756,0.0020129760103319754,0.0,0.11449343569685591,4.1808744521834,0.5074049977103096,0.0
1988,MDE,-0.30588224827237553,0.0,5.534445016688074,-0.36473936839556526,3.9493744226708696,0.00019977361314150416,0.03361792685985976,0.0,0.0003658690315387954,0.0,0.0628105962035552,0.1325864423727929,0.00421852096926746,0.0
1988,CAM,-0.19591302079267683,0.0030107496467299227,0.6413184985086535,-0.2456699164901264,3.050219868775573,0.012777117580321459,0.04754038466864084,0.024621510741039333,0.000681490409391614,0.0,0.046855748004091896,0.2230075014121014,0.0015731465003374745,0.017872682324652535
1988,LAM,-0.7935416894738297,0.015211086821860204,2.618904873218864,-1.0073578794379199,3.100774244941214,0.02296451423444974,0.157504281255926,0.0006314481536128394,0.0010996424573888057,0.0,0.2220212143722461,0.7690859668067503,0.005737250016466883,0.03241144904252631
1988,SAS,-0.1862594628158392,0.008930947095860703,0.5147629168874474,-0.3212126727841965,2.9802338944165805,0.0220901353351645,0.28859072769931365,0.015987009618682595,0.042456387905335506,0.0,0.0025931959588353084,0.8027856619347027,0.01704681993509638,0.0016421618551754123
1988,SEA,-0.39672235730164446,0.010950240308888477,1.0899029326443812,-0.6807632952753337,3.0201513301606107,0.020290491483208214,0.3111411903434518,0.0072587925480926,0.0011386350805003386,0.0,0.0059743136831378624,0.7149814400795901,0.0051366668950960604,0.010583379555688008
1988,CHI,0.6374819429466323,0.012940654809275809,5.510371856261779,-2.353371596225118,9.436937501577285,0.0075948394454971755,0.13282412545012218,0.02972691005411068,0.002866379084562837,0.0,0.0017753091292388725,1.1152524155647716,0.007792711729010735,0.00044404141038224766
1988,MAF,-0.48392708038769355,0.0,0.009644979404244478,-0.7136620007209243,1.1695946179435914,0.00280003053287509,0.03413876206514099,0.0,1.801841667197545e-6,0.0,0.00487102565358823,1.1132056591334414,0.06926274548356874,0.0006405351279301291
1988,SSA,-0.5337753983798897,0.0018590113942691794,0.010336185037379974,-0.8054317435936524,1.5464802153814177,0.002229783938239814,0.1518755883486636,0.0008920731206052652,0.008233348682627631,0.0,0.010632500771595804,4.988049843060235,0.02626661140386847,0.0039011738826296456
1988,SIS,-0.02166924171983024,0.0,0.07299675658327555,-0.02796287201377431,0.4445636634609721,0.0033116058092292127,0.0,0.009921640231178693,0.002647250767583093,0.0,0.0014147329880506462,0.08068100975171603,0.0008992636703363665,0.0006469878643066071
1989,USA,-2.084535138358216,0.1942549626101977,16.16272325720819,-4.76765047365542,7.2705804796151705,0.033937794645027566,0.18008981820296124,0.45479308013854536,0.040846105282857356,0.0,4.8087300716676875,3.558622411412878,0.3509187367126466,0.14110483960229553
1989,CAN,-0.137427728299301,0.00314326874075509,1.0773548451096753,-0.31643988407963414,1.076004416497324,0.0013679540189889578,0.0,0.00017928660603791147,0.004524553620138851,0.0,0.281855870389537,0.012781011361428505,4.750841493662979e-5,0.0
1989,WEU,-0.9794187923215623,0.10766335870221214,10.387871608675423,-9.571142312806428,29.24159901548533,0.0636151031955778,0.29064164633858414,6.635915301339349e-6,0.08581365866269745,0.0,4.438793685560897,1.8978966303249953,0.17435964325543582,0.06162563665852033
1989,JPK,0.008562960919808618,0.13474772963046758,6.960727134515664,-0.5820945929041251,27.404465952895972,0.01804140547084616,0.1430077198579067,0.08705645941661443,0.003070845562716336,0.0,5.014346842394838,0.8505490756289301,0.03228340450396317,0.031386055047346505
