regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,5,522.1668851390652,2059,2390.610127034564,40130.99485093568,135266.2720822138,0.0,0.0,58.41064810915243,14.812621628458635,43.5980264806938
SIS,1,12.984207473413875,2059,10.257583587341868,4105.689488607426,8749.18798630556,1.9671131220608316,0.00846457066455839,4.661762083741285,0.03771210185322115,4.6240499818880645
SIS,2,12.984207473413875,2059,21.133089623520146,3696.6029658417556,9095.390573621124,1.81294444285065,0.008052368832939168,4.7088140780223195,0.06050758704148962,4.64830649098083
SIS,3,12.984207473413875,2059,33.964559021514724,4244.050550410704,14466.790063014723,2.495653476763704,0.011583664139075321,7.446434180201782,0.09528596008288145,7.351148220118901
SIS,4,12.984207473413875,2059,54.948434408424546,6128.034254368757,19494.40590699022,0.0,0.0,10.204093874795934,0.2251573746988236,9.97893650009711
SIS,5,12.984207473413875,2059,131.89571096168766,12577.310685508255,27520.720067530892,0.0,0.0,14.37065057588692,1.9128938455398672,12.457756730347052
USA,1,69.29856552858737,2060,599.0455984439989,727334.3256229779,170712.18446207597,0.0,0.0,5.43261899495931,26.04469303440321,-20.6120740394439
USA,2,69.29856552858737,2060,1459.9822039670996,685265.1907926041,207102.40508988654,0.0,0.0,7.10626045231882,67.76248850719374,-60.656228054874916
USA,3,69.29856552858737,2060,2683.7098503532416,247278.88665537979,304143.03794574126,0.0,0.0,10.882459422867,47.33474328944735,-36.45228386658035
USA,4,69.29856552858737,2060,4955.145228544345,355761.38391186984,388233.2495405398,0.0,0.0,14.565917514695492,98.18773830365627,-83.62182078896078
USA,5,69.29856552858737,2060,15744.774854314843,466320.04985453584,594871.3787155577,0.0,0.0,24.001158212296207,406.02542679605307,-382.02426858375685
CAN,1,6.850561064594733,2060,32.01990914376987,276245.66703793686,44145.31319737368,0.0,0.0,1.4345954264889322,5.249423098552362,-3.81482767206343
CAN,2,6.850561064594733,2060,80.31919901769086,181932.36336033235,63441.99671543988,0.0,0.0,2.295711380801652,7.584189010657651,-5.288477629855999
CAN,3,6.850561064594733,2060,154.07404346091843,54342.791331351065,142222.69234201545,0.0,0.0,5.133336292474851,6.1222329202131425,-0.9888966277382911
CAN,4,6.850561064594733,2060,293.97567219455465,107935.25941753962,215531.74235607535,0.0,0.0,7.7146970051756405,8.145999519641029,-0.43130251446538814
CAN,5,6.850561064594733,2060,992.5090634330079,254947.80250683596,402257.77262003545,0.0,0.0,13.72568962612881,50.513102527669055,-36.78741290154024
WEU,1,76.85229509001041,2060,1100.9226017742021,627305.8479295897,145309.1285214571,0.0,0.0,26.375937477313897,66.20097317928112,-39.825035701967224
WEU,2,76.85229509001041,2060,2087.9301058391916,325498.46955474414,103821.7389195039,0.0,0.0,17.852929668302618,51.6068704923584,-33.753940824055775
WEU,3,76.85229509001041,2060,3191.6252517056755,150607.2673575032,178993.89435532514,0.0,0.0,32.607428613872074,44.576461471422625,-11.969032857550552
WEU,4,76.85229509001041,2060,4883.804892259356,277670.00166769925,233270.040990046,0.0,0.0,42.57643459607765,109.38606412120447,-66.80962952512682
WEU,5,76.85229509001041,2060,10484.180761019315,293688.17392026307,290329.78785640927,0.0,0.0,52.83057099778124,295.46902270680226,-242.638451709021
JPK,1,28.747406287774957,2060,1062.0922853111053,171509.0670014869,22480.23201473377,0.0,0.0,3.1120457188125488,34.73688056618394,-31.624834847371392
JPK,2,28.747406287774957,2060,1928.364177744173,104192.00909900728,12994.824230357273,0.0,0.0,1.5919848704967292,32.09370999973845,-30.50172512924172
JPK,3,28.747406287774957,2060,2857.179649880932,44312.72016656156,32292.363230548573,0.0,0.0,4.226511578125852,17.03684563455554,-12.810334056429689
JPK,4,28.747406287774957,2060,4238.078285182318,64960.19028382779,42553.029290291764,0.0,0.0,5.787248659796542,36.80762309452083,-31.020374434724285
JPK,5,28.747406287774957,2060,8552.141305204254,63674.60163834323,52748.44702117691,0.0,0.0,7.205099064675605,75.03793172842424,-67.83283266374863
ANZ,1,6.114054137790517,2060,121.19169577653338,46918.32134754463,7049.941060512863,0.0,0.0,0.7418822465315915,7.16383180388294,-6.421949557351349
ANZ,2,6.114054137790517,2060,232.43645226130587,29816.928158597122,6086.235362074287,0.0,0.0,0.6950256084889951,8.116153163499298,-7.421127555010303
ANZ,3,6.114054137790517,2060,358.0530369587252,16043.648414530946,12085.584879263108,0.0,0.0,1.2096916653775376,5.357464810539124,-4.147773145161587
ANZ,4,6.114054137790517,2060,552.4528070756866,24546.819363695144,14928.161314968243,0.0,0.0,1.4852279408457278,9.340479077878934,-7.855251137033206
ANZ,5,6.114054137790517,2060,1205.310563753714,27879.713687967196,17907.0516887922,0.0,0.0,1.790629369553669,27.01917314538488,-25.22854377583121
EEU,1,15.618225872276104,2060,77.33080363385808,113843.24295741247,76870.46372804043,0.3850316396000025,0.004358410685709226,25.03928957467288,2.933605426093448,22.10568414857943
EEU,2,15.618225872276104,2060,144.34233187277792,57442.522069811566,58557.527856165354,0.29894761054936186,0.003383972448703591,18.350883697074558,2.5282795862753646,15.822604110799194
EEU,3,15.618225872276104,2060,218.96989588906084,7415.372486656369,103775.53711933237,0.5267073906339569,0.005962125922861553,33.00697829957138,0.7376051696756541,32.269373129895726
EEU,4,15.618225872276104,2060,331.7435780028497,27593.64926430797,112843.6970826595,0.0,0.0,35.301415238949126,2.9911092868609384,32.310305952088186
EEU,5,15.618225872276104,2060,698.1628275784773,54849.70598545765,156311.51600059785,0.0,0.0,47.17699536372369,15.948221416633245,31.228773947090446
FSU,1,53.822586420633534,2060,160.58238095001775,153229.60132021667,26482.59229808786,0.0,0.0,8.697291614629036,3.912131021838899,4.785160592790136
FSU,2,53.822586420633534,2060,301.06609368623845,125812.70932640643,27475.190099392497,0.0,0.0,9.076998192360529,4.794520983049318,4.282477209311211
FSU,3,53.822586420633534,2060,455.9868992237756,24005.92235533585,43173.13004546534,0.0,0.0,14.714996544235243,1.7715087194075212,12.943487824827722
FSU,4,53.822586420633534,2060,692.739680703075,46631.69543370127,43105.80069861098,0.0,0.0,14.14755009283898,5.082497400326712,9.065052692512268
FSU,5,53.822586420633534,2060,1463.8877891740958,87594.72785740631,52388.534264999274,0.0,0.0,16.765851220779993,30.15300000499789,-13.387148784217896
MDE,1,93.88226405802114,2060,251.95586959552293,49767.37412981603,37845.288347672504,171.1841148268038,1.2636566308830943,9.804698657907412,7.130477999302221,2.674220658605191
MDE,2,93.88226405802114,2060,472.1405471785728,41086.82928132316,41747.39156090691,197.83011926468455,1.4427033266354286,10.376297402652822,9.61053559796378,0.765761804689042
MDE,3,93.88226405802114,2060,713.6698900039843,29023.90776117953,61194.64439132587,279.30295637701465,2.021222238960265,17.55562029114068,15.768414133237398,1.7872061579032827
MDE,4,93.88226405802114,2060,1084.2434774305693,51475.43274208839,92453.56132144779,0.0,0.0,24.04992079470118,37.479055450335515,-13.429134655634336
MDE,5,93.88226405802114,2060,2288.3333619498085,67209.38188933145,121635.87326703973,0.0,0.0,34.189296287037095,131.35637187324238,-97.16707558620529
CAM,1,39.164987908750405,2060,102.65260361774119,61164.76263856345,66004.72746445952,134.5644618797685,1.9761895622921415,21.39229849651402,0.3911304799714598,21.00116801654256
CAM,2,39.164987908750405,2060,199.02538712921884,55068.76749947102,72793.53520250518,149.4981764733663,2.195503417479897,24.155080163088126,0.6242003900598168,23.53087977302831
CAM,3,39.164987908750405,2060,307.5700184162466,42169.84931496074,122053.98780250823,254.10906832580326,3.731800220461722,41.2767090877755,0.7357828056673384,40.54092628210816
CAM,4,39.164987908750405,2060,477.8919770659112,60905.11987580514,148034.51803849713,0.0,0.0,49.939559138026674,2.1640367635137125,47.77552237451296
CAM,5,39.164987908750405,2060,1051.6325054367246,172847.75640760217,206349.47753157245,0.0,0.0,71.36288123619283,13.412832192427047,57.95004904376579
LAM,1,89.52336247596767,2060,185.42943145354195,41756.043951847416,40654.01939030028,7.109956650894114,0.09436796053226891,7.968656451063574,0.47988676642500366,7.48876968463857
LAM,2,89.52336247596767,2060,448.2093107369334,29967.940224729096,47691.38261146105,8.347532449494233,0.11017487419108819,9.419415945612245,0.8662850414939894,8.553130904118255
LAM,3,89.52336247596767,2060,812.6006787572674,20660.346108649683,75765.48299624924,13.617487419552948,0.1796022247668606,14.526447163615238,1.2094685666301346,13.316978596985104
LAM,4,89.52336247596767,2060,1486.3497668030864,43398.16026616148,110219.42104922267,0.0,0.0,20.46910136073118,4.376276503273378,16.092824857457803
LAM,5,89.52336247596767,2060,4627.425813729846,62780.99802418569,151624.57759180327,0.0,0.0,26.680255053647457,24.947572403327374,1.7326826503200827
SAS,1,432.3814679892832,2060,258.34947222001654,15963.784917181421,66840.1809297836,91.55725723770793,0.577207536022346,39.81489239828969,0.27298767329749835,39.54190472499219
SAS,2,432.3814679892832,2060,537.4005577106033,13497.440669325768,69692.5588602833,95.46227228110979,0.5985423442632504,40.41895597378889,0.5409926567256169,39.877963317063276
SAS,3,432.3814679892832,2060,872.8102915243386,10162.086978588179,86637.76527647086,122.99412298054395,0.749508362865366,49.70356422451678,1.088171286779837,48.61539293773694
SAS,4,432.3814679892832,2060,1425.6941562808822,19905.07822700923,132453.47521020946,0.0,0.0,71.79154459600387,3.465127672700239,68.32641692330364
SAS,5,432.3814679892832,2060,3489.698838002967,49140.87105627499,197819.0881449057,0.0,0.0,107.87451850141247,29.25682995906185,78.61768854235062
SEA,1,159.30523658365746,2060,226.10078262795557,32974.030595155935,44140.68332823043,2.2486771710969444,0.003460947260283275,22.47059958340612,1.0211972057493932,21.449402377656728
SEA,2,159.30523658365746,2060,438.8626647760809,22821.874897553083,43489.6524844123,2.1141322625308483,0.003253868699308806,24.083325412916146,1.2224522703522027,22.860873142563943
SEA,3,159.30523658365746,2060,679.4684806901873,13527.18185823338,61311.78650707372,3.099779933453222,0.004770882635381854,35.1624862613748,1.5489500700892005,33.613536191285604
SEA,4,159.30523658365746,2060,1057.1436722655944,25136.484650162263,83418.00363164501,0.0,0.0,49.333286546163826,3.1000963475377272,46.2331901986261
SEA,5,159.30523658365746,2060,2344.0074568799623,59639.54248846158,115319.67093940178,0.0,0.0,65.63553460930086,15.380828582211757,50.25470602708911
CHI,1,226.37193160011407,2060,336.10729007110007,49732.54401956815,61639.64779047424,0.0,0.0,37.951017948007646,1.1650915581226131,36.785926389885034
CHI,2,226.37193160011407,2060,701.8042826786861,33821.783998581646,46522.25742678268,0.0,0.0,27.39226735185722,1.1088332385170234,26.2834341133402
CHI,3,226.37193160011407,2060,1145.2710896753852,12901.112903111376,91402.81688082515,0.0,0.0,56.437106427378296,1.3872038580869206,55.049902569291376
CHI,4,226.37193160011407,2060,1879.8244488783382,29898.688619498786,105074.33710527848,0.0,0.0,62.49871830829846,3.2610731437940044,59.23764516450445
CHI,5,226.37193160011407,2060,4647.239590030026,79817.39838046602,154135.69565916015,0.0,0.0,92.45498296426125,15.42461181646016,77.03037114780109
MAF,1,48.78829900989365,2060,79.88674058096916,8080.825925609382,16020.25986418731,28.551389406563338,0.3229832704803417,8.8704077101908,0.07009745265368823,8.800310257537113
MAF,2,48.78829900989365,2060,142.554300117429,7054.369388803614,15591.350533628312,27.528014331254163,0.3114116341374965,8.935482557546711,0.10714201839326873,8.828340539153443
MAF,3,48.78829900989365,2060,207.92964498904874,6542.658470575872,22814.2867350497,40.70102671446039,0.46044456414120166,12.623817564920577,0.2115001553635073,12.412317409557069
MAF,4,48.78829900989365,2060,304.25068364726343,9290.738593858021,37466.00128573454,0.0,0.0,21.733457214223634,0.4037967607984284,21.329660453425205
MAF,5,48.78829900989365,2060,598.4526293194463,18507.059525009066,49468.78486214788,0.0,0.0,29.3249037024115,1.805519476713903,27.519384225697596
SSA,1,530.4953187113289,2060,188.39236749295418,12638.700771956548,48846.295811041266,668.8526719502735,5.475683839943827,18.48400158323336,0.07692803634786924,18.407073546885492
SSA,2,530.4953187113289,2060,387.9153942903004,11983.072202119574,53947.53936075663,710.9072422000479,5.826149285343512,19.7077260713819,0.15825731497807588,19.549468756403822
SSA,3,530.4953187113289,2060,625.982130848147,10677.479879465925,66889.08171750105,924.5104596631894,7.672238364814935,24.52154704010608,0.27617118167630333,24.245375858429774
SSA,4,530.4953187113289,2060,1015.8249112991139,13497.442338828228,100294.8281433007,0.0,0.0,37.946154293549256,0.5884515125142425,37.357702781035016
SSA,5,530.4953187113289,2060,2454.207573032708,40586.538589744894,138864.87107922102,0.0,0.0,58.81926471245123,13.612167897807812,45.20709681464342
SIS,1,12.974760527663625,2060,10.317287097572441,4151.884621060941,8792.873131988874,2.0451840126666174,0.008864094076907652,4.654793032914795,0.03653633207326365,4.618256700841531
SIS,2,12.974760527663625,2060,21.312059703415482,3734.3469872563446,9143.7395471054,1.8939611725784247,0.008453397279474768,4.704179182369341,0.05919849127993004,4.644980691089411
SIS,3,12.974760527663625,2060,34.313752859680825,4260.604899209609,14545.949924081611,2.616049044512767,0.012170234507908136,7.440967161963134,0.09331856047038235,7.347648601492752
SIS,4,12.974760527663625,2060,55.615749846688814,6165.217452167983,19609.120923215756,0.0,0.0,10.195751403183788,0.2196353357890427,9.976116067394745
SIS,5,12.974760527663625,2060,134.00406484753347,12654.230224358278,27697.678809926056,0.0,0.0,14.363306140452616,1.8866443991361856,12.47666174131643
USA,1,69.18852222786886,2061,590.0280260286456,733319.4579295368,170992.9828428432,0.0,0.0,5.554152856689124,25.25052108560315,-19.696368228914025
USA,2,69.18852222786886,2061,1448.234965221142,689354.0675122762,207859.75206421828,0.0,0.0,7.292169747683981,66.89044032866954,-59.59827058098556
USA,3,69.18852222786886,2061,2675.8853451180335,249988.99805249044,306563.8476135062,0.0,0.0,11.256486210854794,46.947372301893026,-35.69088609103823
USA,4,69.18852222786886,2061,4965.784875795887,359731.19636326074,392739.48761586193,0.0,0.0,15.15038321367757,98.31470529377178,-83.16432208009421
USA,5,69.18852222786886,2061,15956.483397928876,471987.62604476203,605998.3229941255,0.0,0.0,25.1771352557795,411.64184082268065,-386.46470556690116
CAN,1,6.807489967463239,2061,30.26757197625945,280304.1492422232,43033.467588559215,0.0,0.0,1.4425984400961613,4.8680434797712815,-3.42544503967512
CAN,2,6.807489967463239,2061,77.26887446098678,184968.74760210916,62539.01846631021,0.0,0.0,2.352482402698904,7.26537001429995,-4.912887611601047
CAN,3,6.807489967463239,2061,150.2423625345684,56075.116952214354,141461.69539268874,0.0,0.0,5.305900960809755,5.953877969154301,-0.6479770083445464
CAN,4,6.807489967463239,2061,290.71083813556584,110742.27066943407,217201.28828864975,0.0,0.0,8.031844611812499,8.161911468710983,-0.13006685689848396
CAN,5,6.807489967463239,2061,1013.4448538583654,259609.12974460554,414242.0497559101,0.0,0.0,14.468884589909747,52.636303598326094,-38.167419008416346
WEU,1,76.42119475823094,2061,1096.7420116265953,631164.6493144275,145677.09915819496,0.0,0.0,26.193637970926005,64.22202662112439,-38.02838865019838
WEU,2,76.42119475823094,2061,2090.3062273570945,327984.04755217733,104191.1106892338,0.0,0.0,17.75597775237881,51.163979911731154,-33.40800215935234
WEU,3,76.42119475823094,2061,3206.493176799487,151953.67586608202,179841.8354227203,0.0,0.0,32.41985697508344,44.094758156515795,-11.674901181432354
WEU,4,76.42119475823094,2061,4923.852860449693,279731.02967824077,234461.40337696526,0.0,0.0,42.358611090759496,109.03283047101071,-66.67421938025122
WEU,5,76.42119475823094,2061,10644.570549987353,296048.9506863465,292123.13776662014,0.0,0.0,52.59331741317367,297.59221752773686,-244.99890011456318
JPK,1,28.480517231849113,2061,1064.4630855853038,173405.8240385938,22676.092666785113,0.0,0.0,3.1176937044452493,34.973644738517244,-31.855951034071996
JPK,2,28.480517231849113,2061,1934.9002276009887,105353.31640502356,13148.495118802517,0.0,0.0,1.6019496963718896,32.726816348714664,-31.124866652342774
JPK,3,28.480517231849113,2061,2869.4234773153535,44920.155503524344,32674.994829659812,0.0,0.0,4.246984280466612,17.4154372593672,-13.168452978900586
JPK,4,28.480517231849113,2061,4259.855001968571,65887.16372555919,43020.43274118663,0.0,0.0,5.812078287091275,37.78627107544586,-31.974192788354586
JPK,5,28.480517231849113,2061,8610.492217397985,64599.175696747545,53369.51132694552,0.0,0.0,7.24153102029736,77.03400936149696,-69.7924783411996
ANZ,1,6.105388147729097,2061,121.51557560946841,48211.0701112373,7159.350148188685,0.0,0.0,0.7517369194437526,6.959027259477386,-6.207290340033634
ANZ,2,6.105388147729097,2061,233.95631044484693,30614.297752698443,6191.290043660924,0.0,0.0,0.703930956803928,8.022718698552502,-7.318787741748574
ANZ,3,6.105388147729097,2061,361.3757788205449,16464.184649829993,12327.51190301994,0.0,0.0,1.232044752770233,5.316041969547036,-4.083997216776803
ANZ,4,6.105388147729097,2061,559.0575150136265,25189.124318629,15244.84616978683,0.0,0.0,1.5152318380892855,9.348605622676729,-7.833373784587444
ANZ,5,6.105388147729097,2061,1226.209684724,28559.014683333127,18337.964652013226,0.0,0.0,1.8311590817989947,27.238675316866434,-25.40751623506744
EEU,1,15.421622154838284,2061,76.90920475319012,114109.58858571721,77043.17639169867,0.3859694282105709,0.004436804231168561,24.955120153091286,2.8482041386839816,22.106916014407304
EEU,2,15.421622154838284,2061,144.21426499870154,57633.14079794274,58780.59550184757,0.3001830814721376,0.003450671137803655,18.311838023894488,2.51365987483377,15.798178149060718
EEU,3,15.421622154838284,2061,219.5305203059483,7503.346614327282,104272.63637714033,0.5294412578075685,0.006086044751488143,32.928005956902844,0.7294198421568404,32.198586114746
EEU,4,15.421622154838284,2061,333.72413427941467,27761.86741267052,113515.81876110152,0.0,0.0,35.23888957571561,2.997855697946102,32.24103387776951
EEU,5,15.421622154838284,2061,707.0845275783585,55107.58732590951,157447.952428623,0.0,0.0,47.153690109224506,16.10253111554202,31.051158993682485
FSU,1,53.5032598659869,2061,161.00957624348501,153550.33290013822,26660.639785131556,0.0,0.0,8.53355198086851,3.6150592432821322,4.9184927375863765
FSU,2,53.5032598659869,2061,302.5996714494621,126044.97109431589,27649.822656152,0.0,0.0,8.90834519388446,4.608025187027282,4.300320006857177
FSU,3,53.5032598659869,2061,459.1082285048463,24132.447513358242,43494.23929569427,0.0,0.0,14.43636585864003,1.7188972321610823,12.717468626478949
FSU,4,53.5032598659869,2061,698.6924229150567,46841.30133007608,43542.32238765022,0.0,0.0,13.880954557690242,4.970029551357063,8.910925006333178
FSU,5,53.5032598659869,2061,1481.5529970256803,87915.99423469178,53027.81785925009,0.0,0.0,16.456396275991036,29.82931622539279,-13.372919949401755
MDE,1,94.29965427106596,2061,256.7719101762137,50692.69313152541,38116.32731220871,171.91622115733355,1.289739106657117,9.711336541867665,6.9781630574463005,2.733173484421364
MDE,2,94.29965427106596,2061,480.6460010624514,41735.8513702474,41968.53790634942,198.41820048365858,1.4708615375806313,10.283108256436588,9.41815423633214,0.864954020104447
MDE,3,94.29965427106596,2061,725.979134628242,29395.890029175356,61564.868977865655,280.3052724552073,2.0619217681801034,17.374760060462645,15.379531020095113,1.9952290403675317
MDE,4,94.29965427106596,2061,1102.069898208855,52047.64601798486,92943.87283596993,0.0,0.0,23.82743731906691,36.54071626392441,-12.7132789448575
MDE,5,94.29965427106596,2061,2322.331212603384,68019.37655722283,122264.1034753201,0.0,0.0,33.859567651370504,129.4475090235787,-95.5879413722082
CAM,1,39.1307286364928,2061,105.82304461031997,61433.857328150196,66553.12151852503,135.17073305699145,2.003391958410605,21.424182723267823,0.3963631904592958,21.027819532808525
CAM,2,39.1307286364928,2061,204.11259893779157,55276.35141275445,73274.24496712233,150.00632018897272,2.2232731063953524,24.19210451434666,0.6355041663373564,23.556600348009304
CAM,3,39.1307286364928,2061,314.44853275134267,42293.616658694154,122835.59829460498,254.9638682751312,3.7788695217943022,41.33551430258237,0.7447506192033648,40.590763683379
CAM,4,39.1307286364928,2061,486.8632175017588,61101.928085433734,148983.6698000399,0.0,0.0,50.02826355971224,2.152513194895194,47.875750364817044
CAM,5,39.1307286364928,2061,1064.036985139584,173205.68119618832,207435.92999476558,0.0,0.0,71.49150129158546,13.405808770362324,58.08569252122314
LAM,1,89.07060727467895,2061,188.1498829717301,42598.49114067817,41046.091658973586,7.22268644605958,0.09642578708602217,7.97684838974528,0.48496156401762125,7.491886825727659
LAM,2,89.07060727467895,2061,454.70632164220143,30581.199858399745,48104.03669582388,8.464274006706603,0.11243757308181403,9.436377472862464,0.8791215418704457,8.557255930992019
LAM,3,89.07060727467895,2061,824.3083021105085,21015.04082589867,76569.95645073801,13.847147848120379,0.18372523534621443,14.568167000537677,1.2145184889789151,13.353648511558763
LAM,4,89.07060727467895,2061,1507.615168871001,43953.986914707224,111393.9528491581,0.0,0.0,20.5534725291661,4.400424047387041,16.15304848177906
LAM,5,89.07060727467895,2061,4692.6042892232945,63646.67608139735,153568.83562788472,0.0,0.0,26.86886513107836,25.154338157685473,1.7145269733928856
SAS,1,431.9869959479068,2061,263.24338486616784,16416.0649215532,67543.39507799594,93.18515646926558,0.5949716053562296,39.498950330316774,0.272434402496105,39.22651592782067
SAS,2,431.9869959479068,2061,547.6476451544005,13853.487122446893,70457.53743803244,97.14929661037337,0.6170836288080501,40.12627064462352,0.5354060461638767,39.59086459845964
SAS,3,431.9869959479068,2061,889.5492135375193,10382.734150164119,87761.55384155492,125.55911372230476,0.7749034648762351,49.36052012677673,1.0601428847391707,48.300377242037555
SAS,4,431.9869959479068,2061,1453.1975840461307,20246.82254076737,134140.6981177864,0.0,0.0,71.39044433825426,3.349651769316883,68.04079256893738
SAS,5,431.9869959479068,2061,3557.619764663423,49792.403810508615,200272.64415739983,0.0,0.0,107.32508607452505,28.587854627816736,78.73723144670831
SEA,1,158.85186448859537,2061,229.32328393487708,33449.459313707666,44571.71983160041,2.2927975537553085,0.003578943804475117,22.47553857556204,0.9757191442464243,21.49981943131562
SEA,2,158.85186448859537,2061,445.1371751816414,23180.44085751565,43880.34255292804,2.1528302812142313,0.003360461801094705,24.06287789545982,1.1861528893106181,22.8767250061492
SEA,3,158.85186448859537,2061,689.2844668658998,13742.910806175702,61943.621712094355,3.164540949447469,0.004939692214204763,35.11588850107896,1.5062374649732322,33.60965103610573
SEA,4,158.85186448859537,2061,1072.5755412253036,25469.74090794285,84275.6842883513,0.0,0.0,49.261972736148365,3.022622177877515,46.23935055827085
SEA,5,158.85186448859537,2061,2378.8408740230957,60205.02611539963,116466.04026961047,0.0,0.0,65.62321666847846,15.155597576665556,50.46761909181291
CHI,1,223.58772501338157,2061,336.5046410903908,50199.02686569042,61913.07680250624,0.0,0.0,38.18746068781391,1.1576571552820687,37.029803532531844
CHI,2,223.58772501338157,2061,702.6621932238265,34173.36482604029,46769.73706512984,0.0,0.0,27.592950036296305,1.115005924263667,26.477944112032638
CHI,3,223.58772501338157,2061,1146.934615988331,13109.25742439969,91859.02830224858,0.0,0.0,56.83585766055281,1.3818602846357975,55.45399737591701
CHI,4,223.58772501338157,2061,1882.8276632010375,30224.450214499382,105713.65105817377,0.0,0.0,63.01305329051211,3.271677874014476,59.74137541649763
CHI,5,223.58772501338157,2061,4656.305937042964,80376.20840480099,155084.80532792985,0.0,0.0,93.29194215325178,15.540578852938339,77.75136330031344
MAF,1,48.679730024148476,2061,81.85379645022945,8349.960817293022,16290.318827175048,29.02864932040179,0.33346985866751866,8.782594845030916,0.07185221134709727,8.710742633683818
MAF,2,48.679730024148476,2061,145.79636357246056,7254.2490655640695,15818.748369526513,27.92242909853976,0.32076826198234787,8.847673949337032,0.10825350982146469,8.739420439515568
MAF,3,48.679730024148476,2061,212.39115779827347,6653.552987023323,23173.12404179977,41.3368577009376,0.4748830844380049,12.50654379163304,0.21038368903523924,12.296160102597801
MAF,4,48.679730024148476,2061,310.3845761945544,9476.021994293686,37917.460153517175,0.0,0.0,21.525433748502365,0.4011384166548966,21.12429533184747
MAF,5,48.679730024148476,2061,608.9745753905021,18822.837672927675,50019.12607349989,0.0,0.0,29.04654376412619,1.8008205792164307,27.24572318490976
SSA,1,538.6230551477433,2061,194.05100889936313,12850.220118927697,50123.202788805655,687.1785674705123,5.683195682304041,18.605393980943663,0.07422166037732672,18.531172320566338
SSA,2,538.6230551477433,2061,399.45843123048553,12167.934184414757,55355.74200381688,730.0527492024614,6.0446518991064515,19.877256262577486,0.1536083497653895,19.723647912812098
SSA,3,538.6230551477433,2061,644.4713472950025,10800.104638795327,68657.43835257152,949.2127912109506,7.9565782717551174,24.763431874173413,0.2667877432152272,24.496644130958185
SSA,4,538.6230551477433,2061,1045.594867962593,13688.480975014549,102972.61071682452,0.0,0.0,38.34778659672563,0.5642308982492433,37.78355569847639
SSA,5,538.6230551477433,2061,2525.0734120057555,41050.00619710878,142516.91670425053,0.0,0.0,59.35751022979228,13.100558099450542,46.256952130341745
SIS,1,12.953386873441753,2061,10.4209717483262,4197.41292474858,8835.59211280902,2.1217271774692645,0.009271765981754014,4.6305401873761,0.03524910176824042,4.59529108560786
SIS,2,12.953386873441753,2061,21.541052157663657,3771.513295658045,9190.680152959929,1.9728392753939474,0.008860865454573034,4.68231717278871,0.05766617459469223,4.624650998194018
SIS,3,12.953386873441753,2061,34.736839697236704,4276.970051244631,14623.592669130658,2.7351697500218983,0.012772252659334116,7.408587879035479,0.09097150737386932,7.317616371661609
SIS,4,12.953386873441753,2061,56.37936461148834,6201.809945357604,19723.19683549354,0.0,0.0,10.15048339055426,0.21282733326512826,9.937656057289132
SIS,5,12.953386873441753,2061,136.2119989814239,12729.80564258453,27871.139213918952,0.0,0.0,14.304314217712488,1.8508955683700337,12.453418649342455
USA,1,69.07849783132954,2062,581.407219475531,739290.5083765521,171255.01101108486,0.0,0.0,5.671944887187274,24.357874001903873,-18.6859291147166
USA,2,69.07849783132954,2062,1436.5778121833232,693433.609086562,208609.66725786627,0.0,0.0,7.47569201527536,65.8253215701248,-58.34962955484944
USA,3,69.07849783132954,2062,2667.3751093380506,252714.0495278719,308978.77707332605,0.0,0.0,11.633566228809398,46.40053563936745,-34.76696941055805
USA,4,69.07849783132954,2062,4975.552004261711,363723.28211696696,397277.3615437212,0.0,0.0,15.746076028005366,98.16943033898893,-82.42335431098357
USA,5,69.07849783132954,2062,16172.099995662504,477684.5521917543,617359.4245304427,0.0,0.0,26.392858181103247,416.6147826374435,-390.2219244563403
CAN,1,6.7654850386398575,2062,28.597680364966585,284414.7901107135,41888.279489434164,0.0,0.0,1.4486912961041039,4.48907896738762,-3.040387671283516
CAN,2,6.7654850386398575,2062,74.25374379944395,188043.6073053415,61558.70956810568,0.0,0.0,2.4060807684451544,6.933543327825999,-4.527462559380844
CAN,3,6.7654850386398575,2062,146.3253116385073,57833.21080829501,140502.77682097533,0.0,0.0,5.4748302819634835,5.769815914847307,-0.2949856328838232
CAN,4,6.7654850386398575,2062,287.2017587918084,113584.80350193333,218692.78966890307,0.0,0.0,8.349819218532621,8.158105502592553,0.19171371594006814
CAN,5,6.7654850386398575,2062,1035.048996641379,264332.08201697655,426562.5444227547,0.0,0.0,15.236955687879133,54.804743638397404,-39.56778795051827
WEU,1,75.99050445730417,2062,1092.7732069616093,635093.4942696139,146042.8766825771,0.0,0.0,25.93226835911701,61.961599541419474,-36.029331182302464
WEU,2,75.99050445730417,2062,2092.5918654717607,330513.5613229644,104561.04891991997,0.0,0.0,17.60767817309691,50.58245552677343,-32.974777353676515
WEU,3,75.99050445730417,2062,3221.161671116873,153323.48231545146,180695.894311923,0.0,0.0,32.13722220676647,43.46085491318156,-11.32363270641509
WEU,4,75.99050445730417,2062,4964.080154990146,281827.82264101075,235666.51334158416,0.0,0.0,42.01925312811188,108.35988672450634,-66.34063359639447
WEU,5,75.99050445730417,2062,10807.682725712482,298448.54620484594,293951.3910161086,0.0,0.0,52.20823214971715,299.1203603652305,-246.91212821551335
