regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,2,0.060292249338187075,2044,0.060292249338187075,0.22945120718231024
LAM,3,0.10871014846866528,2044,0.10871014846866528,0.12725701868001252
LAM,4,0.19773720871273176,2044,0.19773720871273176,0.06996219621205328
LAM,5,0.6081339776176276,2044,0.6081339776176276,0.02274848948348396
SAS,1,0.04358307471116363,2044,0.04358307471116363,0.47692720357594
SAS,2,0.08744281273952044,2044,0.08744281273952044,0.23770911861166796
SAS,3,0.1383792051522948,2044,0.1383792051522948,0.15021009784208778
SAS,4,0.22010676312274824,2044,0.22010676312274824,0.09443578039283014
SAS,5,0.5104881442742729,2044,0.5104881442742729,0.040717799577474116
SEA,1,0.047650543211699065,2044,0.047650543211699065,0.46335523649170623
SEA,2,0.09251988582562094,2044,0.09251988582562094,0.23864197974075813
SEA,3,0.14320407169659083,2044,0.14320407169659083,0.15417947588525663
SEA,4,0.22275908275254336,2044,0.22275908275254336,0.09911662611460002
SEA,5,0.49386641651354585,2044,0.49386641651354585,0.04470668176767896
CHI,1,0.0396155702276047,2044,0.03961557022760471,0.4905543574531403
CHI,2,0.0820386776483744,2044,0.08203867764837441,0.2368832745139628
CHI,3,0.13296191583427183,2044,0.13296191583427186,0.14615907477119278
CHI,4,0.21680124803911835,2044,0.21680124803911838,0.08963781700479831
CHI,5,0.5285825882506306,2044,0.5285825882506308,0.03676547625690581
MAF,1,0.058049968736141766,2044,0.058049968736141766,0.43256137512113485
MAF,2,0.10496598518112744,2044,0.10496598518112744,0.23922201329235082
MAF,3,0.154328099081876,2044,0.154328099081876,0.16270643163253518
MAF,4,0.22758935062453708,2044,0.22758935062453708,0.11033106001374199
MAF,5,0.4550665963763178,2044,0.4550665963763178,0.05517911994023724
SSA,1,0.040674650765964764,2044,0.04067465076596477,0.48693064782140427
SSA,2,0.08355291405005313,2044,0.08355291405005315,0.23704420453266054
SSA,3,0.13452131753476398,2044,0.134521317534764,0.14723119287217998
SSA,4,0.21773716529632473,2044,0.21773716529632475,0.09096166022197641
SSA,5,0.5235139523528933,2044,0.5235139523528934,0.037832294551778896
SIS,1,0.04579166761314547,2044,0.04579166761314547,0.46996415424536764
SIS,2,0.09057223186941682,2044,0.09057223186941682,0.2376053001799068
SIS,3,0.1412436546909806,2044,0.1412436546909806,0.15236395849696982
SIS,4,0.2216570521178888,2044,0.2216570521178888,0.09708891341680033
SIS,5,0.5007353937085683,2044,0.5007353937085683,0.04297767366095547
USA,1,0.03166545700931739,2045,0.03166545700931739,0.5209042016462664
USA,2,0.0703689028037697,2045,0.0703689028037697,0.23440282491258366
USA,3,0.1208692071380099,2045,0.1208692071380099,0.13646709524923775
USA,4,0.20817995094600697,2045,0.20817995094600697,0.07923274805401727
USA,5,0.568916482102896,2045,0.568916482102896,0.028993130137894944
CAN,1,0.0415027811030549,2045,0.0415027811030549,0.4833467311952918
CAN,2,0.08378140667060952,2045,0.08378140667060952,0.2394353876217793
CAN,3,0.13616809341021224,2045,0.13616809341021224,0.1473196332509628
CAN,4,0.21991191335146937,2045,0.21991191335146937,0.09121940360554495
CAN,5,0.518635805464654,2045,0.518635805464654,0.03867884432642099
WEU,1,0.06064620447498553,2045,0.06064620447498554,0.42514931562436015
WEU,2,0.107524686776542,2045,0.10752468677654202,0.23979323354216156
WEU,3,0.15672936618486533,2045,0.15672936618486535,0.16451092067419415
WEU,4,0.2285705871488231,2045,0.22857058714882314,0.11280406919096399
WEU,5,0.446529155414784,2045,0.44652915541478405,0.0577424609683201
JPK,1,0.06102617369703454,2045,0.061026173697034544,0.4240904038884085
JPK,2,0.10794266024117066,2045,0.10794266024117068,0.23976261649579364
JPK,3,0.15698534574677436,2045,0.1569853457467744,0.16486006721089974
JPK,4,0.22867432699664486,2045,0.2286743269966449,0.11317673912436738
JPK,5,0.44537149331837556,2045,0.4453714933183756,0.05811017328053076
ANZ,1,0.055590755701516587,2045,0.055590755701516587,0.4390757681220851
ANZ,2,0.1017927480532803,2045,0.1017927480532803,0.2397867650390445
ANZ,3,0.15170779906435378,2045,0.15170779906435378,0.16089188499647653
ANZ,4,0.22671209046160484,2045,0.22671209046160484,0.10766322038861144
ANZ,5,0.4641966067192445,2045,0.4641966067192445,0.052582361453782374
EEU,1,0.06282220398900373,2045,0.06282220398900373,0.41923438774716093
EEU,2,0.10974031257446655,2045,0.10974031257446655,0.23999592864641756
EEU,3,0.15870535140254266,2045,0.15870535140254266,0.16595047358834855
EEU,4,0.22923073295847923,2045,0.22923073295847923,0.1148939668182613
EEU,5,0.43950139907550784,2045,0.43950139907550784,0.05992524319981153
FSU,1,0.057967638052549834,2045,0.057967638052549834,0.43243358718132985
FSU,2,0.10454157193626469,2045,0.10454157193626469,0.23978167918477106
FSU,3,0.15408337067851952,2045,0.15408337067851952,0.16268565227452966
FSU,4,0.2276904918376637,2045,0.2276904918376637,0.11009310692413626
FSU,5,0.45571692749500226,2045,0.45571692749500226,0.055005974435233126
MDE,1,0.052245783612704724,2045,0.052245783612704724,0.4489690637276276
MDE,2,0.09798581322809916,2045,0.09798581322809916,0.23938915011816872
MDE,3,0.14817894778780238,2045,0.14817894778780238,0.1583000885247422
MDE,4,0.2253574023519312,2045,0.2253574023519312,0.10408684297700975
MDE,5,0.4762320530194626,2045,0.4762320530194626,0.049254854652451635
CAM,1,0.04166339173302065,2045,0.04166339173302065,0.4838133987348316
CAM,2,0.08500916313442373,2045,0.08500916313442373,0.2371192282565934
CAM,3,0.13603053320637,2045,0.13603053320637,0.1481822255786724
CAM,4,0.21914140684783687,2045,0.21914140684783687,0.09198310555325513
CAM,5,0.5181555050783487,2045,0.5181555050783487,0.03890204187664759
LAM,1,0.02502810691448259,2045,0.025028106914482595,0.5510451856665229
LAM,2,0.06012487248111737,2045,0.06012487248111738,0.22938290348813628
LAM,3,0.10850626277165218,2045,0.10850626277165219,0.1271043483508104
LAM,4,0.1975495503272246,2045,0.19754955032722463,0.06981346097081956
LAM,5,0.6087912075055232,2045,0.6087912075055233,0.02265410152371086
SAS,1,0.04307180087491869,2045,0.0430718008749187,0.4786412468357789
SAS,2,0.08676247089789707,2045,0.08676247089789708,0.23761357025544508
SAS,3,0.13770860296034754,2045,0.13770860296034756,0.1497069902028541
SAS,4,0.21971330899888292,2045,0.21971330899888297,0.09383109547696217
SAS,5,0.5127438162679536,2045,0.5127438162679537,0.04020709722895973
SEA,1,0.047583838784389446,2045,0.047583838784389446,0.4635599071847808
SEA,2,0.09243099650450609,2045,0.09243099650450609,0.23864245463708486
SEA,3,0.14312244135528618,2045,0.14312244135528618,0.15411950551926804
SEA,4,0.22271910665236172,2045,0.22271910665236172,0.0990393694637839
SEA,5,0.4941436167034566,2045,0.4941436167034566,0.044638763195082365
CHI,1,0.03953462143569629,2045,0.0395346214356963,0.49084185422535265
CHI,2,0.08192582821526717,2045,0.08192582821526719,0.23686360350981847
CHI,3,0.13284770824397227,2045,0.1328477082439723,0.14607137110681034
CHI,4,0.21672670476664008,2045,0.2167267047666401,0.08953786711466448
CHI,5,0.5289651373384241,2045,0.5289651373384242,0.0366853040433539
MAF,1,0.05809275416385101,2045,0.05809275416385101,0.43238609030168684
MAF,2,0.1049701913048774,2045,0.1049701913048774,0.23929173163846043
MAF,3,0.15432876460580522,2045,0.15432876460580522,0.16275967031760794
MAF,4,0.22761224455017479,2045,0.22761224455017479,0.11035653594737722
MAF,5,0.45499604537529165,2045,0.45499604537529165,0.05520597179486745
SSA,1,0.04065893261746822,2045,0.04065893261746822,0.48694106730335607
SSA,2,0.08351032006624282,2045,0.08351032006624282,0.2370785314732414
SSA,3,0.13447178853828903,2045,0.13447178853828903,0.14723165549722614
SSA,4,0.2177093888648188,2045,0.2177093888648188,0.09094005613353955
SSA,5,0.5236495699131811,2045,0.5236495699131811,0.03780868959263677
SIS,1,0.04541238274224883,2045,0.04541238274224883,0.4711689718816318
SIS,2,0.09005457193373159,2045,0.09005457193373159,0.23759932702923595
SIS,3,0.14076795112839646,2045,0.14076795112839646,0.15200125821142427
SIS,4,0.22141579731315425,2045,0.22141579731315425,0.09663676190682245
SIS,5,0.5023492968824689,2045,0.5023492968824689,0.04259368097088554
USA,1,0.031100932154319624,2046,0.031100932154319624,0.5232520361899183
USA,2,0.06951003184509376,2046,0.06951003184509376,0.2341190997210123
USA,3,0.11990396818089039,2046,0.11990396818089039,0.13572216436241222
USA,4,0.20741336990680484,2046,0.20741336990680484,0.07845987018322073
USA,5,0.5720716979128914,2046,0.5720716979128914,0.028446829543436376
CAN,1,0.0399344603688428,2046,0.0399344603688428,0.489134496491334
CAN,2,0.08177787438681028,2046,0.08177787438681028,0.2388582769072013
CAN,3,0.13422214139405358,2046,0.13422214139405358,0.1455298057555237
CAN,4,0.21875517657053475,2046,0.21875517657053475,0.08929307398066895
CAN,5,0.5253103472797587,2046,0.5253103472797587,0.03718434686527203
WEU,1,0.05997251315263215,2046,0.059972513152632155,0.42697752503404646
WEU,2,0.10678135658024439,2046,0.1067813565802444,0.23980698556437155
WEU,3,0.15611704225521397,2046,0.156117042255214,0.16402383023706985
WEU,4,0.2283672980292123,2046,0.22836729802921232,0.11213039457473938
WEU,5,0.4487617899826971,2046,0.44876178998269717,0.05706126458977267
JPK,1,0.06073572635557083,2046,0.06073572635557083,0.4248803888533866
JPK,2,0.10762770295334054,2046,0.10762770295334054,0.23976558379616397
JPK,3,0.15673191251783006,2046,0.15673191251783006,0.16464687131481376
JPK,4,0.22859349161130904,2046,0.22859349161130904,0.112887811675436
JPK,5,0.4463111665619496,2046,0.4463111665619496,0.05781934436019971
ANZ,1,0.0552283088540415,2046,0.0552283088540415,0.44013571890577097
ANZ,2,0.10138229292894096,2046,0.10138229292894096,0.23976525603401969
ANZ,3,0.151365586053117,2046,0.151365586053117,0.16059100390820275
ANZ,4,0.22657800508305795,2046,0.22657800508305795,0.10728292630395794
ANZ,5,0.46544580708084266,2046,0.46544580708084266,0.05222509484804855
EEU,1,0.0621615143239133,2046,0.0621615143239133,0.4209714495517739
EEU,2,0.10900965418049652,2046,0.10900965418049652,0.24005417674238463
EEU,3,0.15813654091356005,2046,0.15813654091356005,0.16547865939204465
EEU,4,0.22905859222028718,2046,0.22905859222028718,0.11424248502367894
EEU,5,0.441633698361743,2046,0.441633698361743,0.05925322929011794
FSU,1,0.057574330566659095,2046,0.057574330566659095,0.4335268546735507
FSU,2,0.10409121900838407,2046,0.10409121900838407,0.2397898562268597
FSU,3,0.15370878174910346,2046,0.15370878174910346,0.16238511655918816
FSU,4,0.22755042150814553,2046,0.22755042150814553,0.10969005583496799
FSU,5,0.4570752471677078,2046,0.4570752471677078,0.054608116705433356
MDE,1,0.052183748928038606,2046,0.052183748928038606,0.44915526916961745
MDE,2,0.097910337085116,2046,0.097910337085116,0.23938847004149444
MDE,3,0.14811140820548835,2046,0.14811140820548835,0.15824983422974695
MDE,4,0.22534494940474323,2046,0.22534494940474323,0.10401211945493713
MDE,5,0.47644955637661385,2046,0.47644955637661385,0.04919430710420403
CAM,1,0.041961545233133474,2046,0.041961545233133474,0.4828073375421834
CAM,2,0.08542518716360843,2046,0.08542518716360843,0.23715888259470683
CAM,3,0.13643706991956997,2046,0.13643706991956997,0.14848854453637864
CAM,4,0.219393730503766,2046,0.219393730503766,0.09234239231288019
CAM,5,0.5167824671799222,2046,0.5167824671799222,0.039202843013850956
LAM,1,0.024963455085930068,2046,0.024963455085930068,0.5513635577720701
LAM,2,0.060018536603171115,2046,0.060018536603171115,0.22932814076200678
LAM,3,0.10837731831938303,2046,0.10837731831938303,0.12700018439190364
LAM,4,0.19743156350817803,2046,0.19743156350817803,0.0697149896697827
LAM,5,0.6092091264833378,2046,0.6092091264833378,0.022593127404236503
SAS,1,0.04264908607532725,2046,0.042649086075327254,0.48013659100881695
SAS,2,0.08622920078828337,2046,0.08622920078828339,0.2374762448294853
SAS,3,0.1371919738597276,2046,0.13719197385972762,0.1492608220564448
SAS,4,0.21941578036391338,2046,0.2194157803639134,0.09332686447568327
SAS,5,0.5145139589127483,2046,0.5145139589127484,0.03979947762956962
SEA,1,0.047581209105098714,2046,0.047581209105098714,0.4635718075776416
SEA,2,0.09242910832079833,2046,0.09242910832079833,0.2386402672524434
SEA,3,0.14312167414646962,2046,0.14312167414646962,0.15411577067640414
SEA,4,0.22272263096363082,2046,0.22272263096363082,0.09903487138306197
SEA,5,0.4941453774640025,2046,0.4941453774640025,0.044637283110448976
CHI,1,0.03946360528102401,2046,0.03946360528102401,0.49106686368340546
CHI,2,0.08181104812377298,2046,0.08181104812377298,0.2368783840255071
CHI,3,0.13273938549975717,2046,0.13273938549975717,0.1459948665727987
CHI,4,0.21665087912199604,2046,0.21665087912199604,0.08944929719892747
CHI,5,0.5293350819734498,2046,0.5293350819734498,0.03661058851936127
MAF,1,0.0581524886904978,2046,0.0581524886904978,0.43221793512023776
MAF,2,0.10503592288737447,2046,0.10503592288737447,0.2392947849933269
MAF,3,0.15438514381440518,2046,0.15438514381440518,0.16280419192487558
MAF,4,0.2276323064263776,2046,0.2276323064263776,0.1104173172011466
MAF,5,0.4547941381813449,2046,0.4547941381813449,0.0552657707604133
SSA,1,0.040597278848299716,2046,0.040597278848299716,0.48716596192105704
SSA,2,0.08343091169699562,2046,0.08343091169699562,0.23705377298689537
SSA,3,0.1343921301051454,2046,0.1343921301051454,0.14716347144758962
SSA,4,0.21765199857169015,2046,0.21765199857169015,0.09086804867998936
SSA,5,0.5239276807778692,2046,0.5239276807778692,0.037748744964468624
SIS,1,0.04501907972002772,2046,0.04501907972002772,0.47249575488350637
SIS,2,0.08956262575493819,2046,0.08956262575493819,0.23750223798348633
SIS,3,0.1402988768082579,2046,0.1402988768082579,0.15161435743741633
SIS,4,0.22116415516396892,2046,0.22116415516396892,0.0961788949963655
SIS,5,0.5039552625528073,2046,0.5039552625528073,0.04220875469922555
USA,1,0.0305431368953896,2047,0.0305431368953896,0.5255959238391892
USA,2,0.06865585596055912,2047,0.06865585596055912,0.23382343762054797
USA,3,0.11892995001107434,2047,0.11892995001107434,0.1349815437741653
USA,4,0.2066280082298693,2047,0.2066280082298693,0.07769202438238727
USA,5,0.5752430489031077,2047,0.5752430489031077,0.027907070383710278
CAN,1,0.03853624426505272,2047,0.03853624426505272,0.4939551182319597
CAN,2,0.07976267298192312,2047,0.07976267298192312,0.23864765786464803
CAN,3,0.13213445519709216,2047,0.13213445519709216,0.14405913328031564
CAN,4,0.21736845507769015,2047,0.21736845507769015,0.0875710097187579
CAN,5,0.532198172478242,2047,0.532198172478242,0.03576708090431862
WEU,1,0.05931064029173088,2047,0.05931064029173088,0.4287760645895498
WEU,2,0.10604015696596009,2047,0.10604015696596009,0.23982407853977758
WEU,3,0.15549508863816447,2047,0.15549508863816447,0.16354846416887417
WEU,4,0.22815590765472915,2047,0.22815590765472915,0.11146317969140533
WEU,5,0.4509982064494153,2047,0.4509982064494153,0.05638821301039284
JPK,1,0.0604309978364057,2047,0.0604309978364057,0.42572933517186656
JPK,2,0.10730870333663788,2047,0.10730870333663788,0.23974987799411399
JPK,3,0.1564775768461568,2047,0.1564775768461568,0.16441492162138746
JPK,4,0.22851378109861925,2047,0.22851378109861925,0.1125851071606156
JPK,5,0.44726894088218044,2047,0.44726894088218044,0.05752075805201634
ANZ,1,0.054794885555267264,2047,0.054794885555267264,0.44150429287128795
ANZ,2,0.10094555790160793,2047,0.10094555790160793,0.23965568869926543
ANZ,3,0.15102818209998126,2047,0.15102818209998126,0.16018319802079128
ANZ,4,0.22645868435015282,2047,0.22645868435015282,0.1068282157933728
ANZ,5,0.4667726900929908,2047,0.4667726900929908,0.05182860461528253
EEU,1,0.0614821292137214,2047,0.0614821292137214,0.42279211119131055
EEU,2,0.1082833126530282,2047,0.1082833126530282,0.24005692635299405
EEU,3,0.15753205827644357,2047,0.15753205827644357,0.16500869407286375
EEU,4,0.22887361746028834,2047,0.22887361746028834,0.11357429265658565
EEU,5,0.4438288823965186,2047,0.4438288823965186,0.05856797572624606
FSU,1,0.05718610969582081,2047,0.05718610969582081,0.43460138575353874
FSU,2,0.1036472349228988,2047,0.1036472349228988,0.2397860641255446
FSU,3,0.15331194939819281,2047,0.15331194939819281,0.16210845023636858
FSU,4,0.22739817161648185,2047,0.22739817161648185,0.10929358993076548
FSU,5,0.45845653436660566,2047,0.45845653436660566,0.05421050995378271
MDE,1,0.05211810593101616,2047,0.05211810593101616,0.4493453729566418
MDE,2,0.09782790693553267,2047,0.09782790693553267,0.2393900726384656
MDE,3,0.14803179715183093,2047,0.14803179715183093,0.158202698325321
MDE,4,0.22532577829272912,2047,0.22532577829272912,0.10393409011969189
MDE,5,0.4766964116888912,2047,0.4766964116888912,0.049127765959879506
CAM,1,0.04225374664563684,2047,0.04225374664563684,0.4818075198863672
CAM,2,0.08582405703068428,2047,0.08582405703068428,0.23720823253511109
CAM,3,0.1368199226981271,2047,0.1368199226981271,0.14879538356529032
CAM,4,0.21962534909666814,2047,0.21962534909666814,0.0926950052030676
CAM,5,0.5154769245288836,2047,0.5154769245288836,0.039493858810163804
LAM,1,0.024897495057104205,2047,0.024897495057104205,0.5516883070771855
LAM,2,0.05990995739751836,2047,0.05990995739751836,0.22927168529559636
LAM,3,0.10824448247816425,2047,0.10824448247816425,0.12689475328488228
LAM,4,0.1973105863812242,2047,0.1973105863812242,0.06961439398886445
LAM,5,0.6096374786859889,2047,0.6096374786859889,0.022530860353471398
SAS,1,0.04225020292002337,2047,0.04225020292002338,0.4815289246842079
SAS,2,0.0857098407533502,2047,0.08570984075335021,0.23736708178370064
SAS,3,0.13668374039005327,2047,0.1366837403900533,0.1488450251779103
SAS,4,0.21911415112334068,2047,0.2191141511233407,0.09284975285925864
SAS,5,0.5162420648132324,2047,0.5162420648132325,0.03940921549492252
SEA,1,0.04757737050734622,2047,0.04757737050734622,0.4635823316590047
SEA,2,0.09242354253947915,2047,0.09242354253947915,0.23864080241869748
SEA,3,0.14311565865942696,2047,0.14311565865942696,0.15411331339002368
SEA,4,0.22271946959002512,2047,0.22271946959002512,0.09903053556386408
SEA,5,0.49416395870372254,2047,0.49416395870372254,0.04463301696841004
CHI,1,0.039392229913390156,2047,0.039392229913390156,0.49130647225497337
CHI,2,0.0817037399224535,2047,0.0817037399224535,0.2368760295596439
CHI,3,0.13263277907278284,2047,0.13263277907278284,0.14591911327126866
CHI,4,0.21657869650415548,2047,0.21657869650415548,0.08936085508591661
CHI,5,0.5296925545872181,2047,0.5296925545872181,0.036537529828197385
MAF,1,0.05820513558384406,2047,0.05820513558384406,0.4320830390374769
MAF,2,0.10510465353079348,2047,0.10510465353079348,0.2392800986997922
MAF,3,0.15444358293203014,2047,0.15444358293203014,0.16283908591866764
MAF,4,0.22764722361933987,2047,0.22764722361933987,0.11047554839811868
MAF,5,0.45459940433399243,2047,0.45459940433399243,0.05532222794594452
SSA,1,0.04053047003536509,2047,0.04053047003536509,0.487411734188781
SSA,2,0.08334490914681084,2047,0.08334490914681084,0.23702739483014532
SSA,3,0.1343066846009232,2047,0.1343066846009232,0.14708893117363073
SSA,4,0.21759648923469413,2047,0.21759648923469413,0.09078743299997108
SSA,5,0.5242214469822067,2047,0.5242214469822067,0.03768450680747187
SIS,1,0.04459212211466798,2047,0.04459212211466798,0.47398282661567415
SIS,2,0.08905097233862798,2047,0.08905097233862798,0.23734608988130546
SIS,3,0.13980030663646886,2047,0.13980030663646886,0.1511863642735963
SIS,4,0.2208858860094248,2047,0.2208858860094248,0.09568696518617678
SIS,5,0.5056707129008104,2047,0.5056707129008104,0.0417977540432474
USA,1,0.0299621586517207,2048,0.0299621586517207,0.5281549305186525
USA,2,0.06778469224439082,2048,0.06778469224439082,0.23345480073633998
USA,3,0.11795793140435572,2048,0.11795793140435572,0.1341551316853972
USA,4,0.20584025520129645,2048,0.20584025520129645,0.07687836281301268
USA,5,0.5784549624982364,2048,0.5784549624982364,0.027356774246597697
CAN,1,0.03708021938433854,2048,0.037080219384338545,0.4993737311061159
CAN,2,0.0777540085916493,2048,0.07775400859164931,0.2381470465585636
CAN,3,0.13004452344957104,2048,0.13004452344957107,0.14238882971008754
CAN,4,0.21594708107276592,2048,0.21594708107276595,0.08574733871003783
CAN,5,0.5391741675016751,2048,0.5391741675016752,0.03434305391519509
WEU,1,0.05865613497581839,2048,0.05865613497581839,0.4305654827743881
WEU,2,0.10530036528799167,2048,0.10530036528799167,0.23984064067081642
WEU,3,0.15487186586274967,2048,0.15487186586274967,0.1630722722481089
WEU,4,0.22793774363397246,2048,0.22793774363397246,0.11079914484938684
WEU,5,0.45323389023946775,2048,0.45323389023946775,0.0557224594572996
JPK,1,0.06013980607942601,2048,0.06013980607942601,0.4265154093741165
JPK,2,0.10698355983593101,2048,0.10698355983593101,0.23976164234003636
JPK,3,0.15621071970231187,2048,0.15621071970231187,0.16420482575413645
JPK,4,0.2284247717712607,2048,0.2284247717712607,0.11229322376354278
JPK,5,0.4482411426110704,2048,0.4482411426110704,0.0572248987681678
ANZ,1,0.05443133004699961,2048,0.05443133004699961,0.442522146243822
ANZ,2,0.10049814745137162,2048,0.10049814745137162,0.23967674634957026
ANZ,3,0.1506331162210663,2048,0.1506331162210663,0.1599055347162465
ANZ,4,0.22628911869136126,2048,0.22628911869136126,0.10644377924400678
ANZ,5,0.46814828758920135,2048,0.46814828758920135,0.051451793446354394
EEU,1,0.060804986860020956,2048,0.060804986860020956,0.4246087053805184
EEU,2,0.10754450787526314,2048,0.10754450787526314,0.24007108555704812
EEU,3,0.15691594834710665,2048,0.15691594834710665,0.16453602723797958
EEU,4,0.22867701644164923,2048,0.22867701644164923,0.11290302433126642
EEU,5,0.4460575404759601,2048,0.4460575404759601,0.05788115749318757
FSU,1,0.05679940604361131,2048,0.05679940604361131,0.43567783886826167
FSU,2,0.10320207602973074,2048,0.10320207602973074,0.2397843476225468
FSU,3,0.15291894797935446,2048,0.15291894797935446,0.16182587443265986
FSU,4,0.22724595594562513,2048,0.22724595594562513,0.1088962941985321
FSU,5,0.4598336140016783,2048,0.4598336140016783,0.053815644877999586
MDE,1,0.052079718978004085,2048,0.052079718978004085,0.44949174124488595
MDE,2,0.09780204588914385,2048,0.09780204588914385,0.2393549475795359
MDE,3,0.14804340686171508,2048,0.14804340686171508,0.1581252692248141
MDE,4,0.22522942623593972,2048,0.22522942623593972,0.10393581317587161
MDE,5,0.4768454020351973,2048,0.4768454020351973,0.04909222877489227
CAM,1,0.04261747589221288,2048,0.04261747589221288,0.4804611914837227
CAM,2,0.0862479709100641,2048,0.0862479709100641,0.237408985152277
CAM,3,0.13727077321678333,2048,0.13727077321678333,0.1491653522841666
CAM,4,0.21987180610774265,2048,0.21987180610774265,0.0931271890092523
CAM,5,0.513991973873197,2048,0.513991973873197,0.039837282070581355
LAM,1,0.024833886582951766,2048,0.02483388658295176,0.5519939213340691
LAM,2,0.059802474132527164,2048,0.05980247413252715,0.22922386800436859
LAM,3,0.1081131690472811,2048,0.10811316904728108,0.12679449282347915
LAM,4,0.19718978443416196,2048,0.1971897844341619,0.06951756895634709
LAM,5,0.6100606858030782,2048,0.610060685803078,0.0224701488817359
SAS,1,0.04190724554866914,2048,0.04190724554866914,0.48263845704411157
SAS,2,0.08521679500969605,2048,0.08521679500969605,0.23734814631642795
SAS,3,0.13618342671831557,2048,0.13618342671831557,0.1485206299913009
SAS,4,0.21880739654998882,2048,0.21880739654998882,0.09243768103587638
SAS,5,0.5178851361733304,2048,0.5178851361733304,0.03905508561228324
SEA,1,0.047586933241829124,2048,0.047586933241829124,0.46353339274403954
SEA,2,0.09242303389211382,2048,0.09242303389211382,0.2386648834923317
SEA,3,0.14311800508132058,2048,0.14311800508132058,0.1541254896847926
SEA,4,0.2227252678075473,2048,0.2227252678075473,0.09903740528860507
SEA,5,0.4941467599771891,2048,0.4941467599771891,0.0446388287902311
CHI,1,0.039320118268011656,2048,0.039320118268011656,0.4915579256967617
CHI,2,0.08160004498423862,2048,0.08160004498423862,0.23686403331895786
CHI,3,0.1325283531464003,2048,0.1325283531464003,0.14584136386742796
CHI,4,0.21650956288249742,2048,0.21650956288249742,0.08927141839210481
CHI,5,0.530041920718852,2048,0.530041920718852,0.036465258724747714
MAF,1,0.05828928254613918,2048,0.05828928254613918,0.43181353477370416
MAF,2,0.10516977261542224,2048,0.10516977261542224,0.23932828330543104
MAF,3,0.1544966013137917,2048,0.1544966013137917,0.1629168597990682
MAF,4,0.22769460825513643,2048,0.22769460825513643,0.11054324618643552
MAF,5,0.4543497352695105,2048,0.4543497352695105,0.055398075935361064
SSA,1,0.040470609260490044,2048,0.04047060926049005,0.4876095277715901
SSA,2,0.08325775465173138,2048,0.0832577546517314,0.23702122105842446
SSA,3,0.13421502918150843,2048,0.13421502918150846,0.14703163118527218
SSA,4,0.2175371014963914,2048,0.21753710149639144,0.09071489200872451
SSA,5,0.5245195054098787,2048,0.5245195054098788,0.037622727975988875
SIS,1,0.044276686333572,2048,0.044276686333572,0.47490572848060797
SIS,2,0.08856065837058529,2048,0.08856065837058529,0.2374333294809428
SIS,3,0.13934803511364796,2048,0.13934803511364796,0.15089736974621287
SIS,4,0.22063199411269777,2048,0.22063199411269777,0.09530463640378362
SIS,5,0.5071826260694972,2048,0.5071826260694972,0.04145893588845276
USA,1,0.029408193628224572,2049,0.029408193628224572,0.5305316841042002
USA,2,0.06691993046685507,2049,0.06691993046685507,0.23314397345006105
USA,3,0.11695625630519851,2049,0.11695625630519851,0.13340011885581282
USA,4,0.2050111248885796,2049,0.2050111248885796,0.07610308221333757
USA,5,0.5817044947111423,2049,0.5817044947111423,0.02682114137658827
CAN,1,0.035660476475479985,2049,0.035660476475479985,0.5046729225958917
CAN,2,0.07570538794560032,2049,0.07570538794560032,0.2377225369609698
CAN,3,0.12788046689405422,2049,0.12788046689405422,0.14073202359319265
CAN,4,0.21442450819937567,2049,0.21442450819937567,0.08393106289561228
CAN,5,0.5463291604854899,2049,0.5463291604854899,0.03294145395433366
WEU,1,0.05800666107314996,2049,0.05800666107314996,0.432355949657657
WEU,2,0.10456316952043757,2049,0.10456316952043757,0.2398504669452434
WEU,3,0.15424623025611442,2049,0.15424623025611442,0.16259408734404013
WEU,4,0.2277127272503457,2049,0.2277127272503457,0.11013668554054666
WEU,5,0.4554712118999525,2049,0.4554712118999525,0.055062810512512675
JPK,1,0.059847515582844756,2049,0.059847515582844756,0.42730997751781585
JPK,2,0.10665868619643015,2049,0.10665868619643015,0.23976894381677158
JPK,3,0.15594307952869774,2049,0.15594307952869774,0.16399214774706514
JPK,4,0.22833447123323755,2049,0.22833447123323755,0.11199991135845601
JPK,5,0.4492162474587897,2049,0.4492162474587897,0.05692901955989157
ANZ,1,0.05405750105154433,2049,0.05405750105154434,0.44360889458087877
ANZ,2,0.10005936121975546,2049,0.10005936121975548,0.23966161679378828
ANZ,3,0.150248229860676,2049,0.15024822986067604,0.15960513017369388
ANZ,4,0.22612572260149652,2049,0.22612572260149655,0.10604891831585714
ANZ,5,0.4695091852665275,2049,0.4695091852665276,0.05107544013578193
EEU,1,0.06010967807364225,2049,0.06010967807364225,0.42650505995729326
EEU,2,0.10679584333167401,2049,0.10679584333167401,0.24005692591603722
EEU,3,0.1562810792790233,2049,0.1562810792790233,0.16404469414394107
EEU,4,0.22847139039589184,2049,0.22847139039589184,0.11221134430174749
EEU,5,0.44834200891976855,2049,0.44834200891976855,0.05718197568098103
FSU,1,0.056404312733447315,2049,0.056404312733447315,0.4368030311412088
FSU,2,0.10275558043191256,2049,0.10275558043191256,0.23976872757515788
FSU,3,0.15253560046305933,2049,0.15253560046305933,0.16152016117295273
FSU,4,0.2270993498795942,2049,0.2270993498795942,0.10848809027621198
FSU,5,0.4612051564919865,2049,0.4612051564919865,0.053419989834468704
