regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,4,36.539996153839695,1952,22.250638830463743,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,36.539996153839695,1952,50.52730068761252,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,4.139310064688936,1952,0.4076454306897539,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00033055950111351653,0.0,0.0,0.0
SIS,2,4.139310064688936,1952,0.7540318521562175,2688.691209545931,6725.016811795924,0.1656274256951459,0.00034496593437971236,0.0,0.0,0.0
SIS,3,4.139310064688936,1952,1.1289791495280046,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0005626815014480807,0.0,0.0,0.0
SIS,4,4.139310064688936,1952,1.6973980016555954,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,4.139310064688936,1952,3.515881362463388,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,32.97213338887755,1953,124.56020415030713,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,32.97213338887755,1953,211.0773589057448,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,32.97213338887755,1953,297.4424500279386,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,32.97213338887755,1953,420.4014520801367,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,32.97213338887755,1953,772.5817054370444,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,2.959764591468305,1953,6.298349015711585,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,2.959764591468305,1953,11.001916375578537,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,2.959764591468305,1953,15.830826014820197,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,2.959764591468305,1953,22.85611204146928,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,2.959764591468305,1953,43.750482779099876,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,61.88004399317042,1953,162.87022770904088,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,61.88004399317042,1953,262.7817805675502,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,61.88004399317042,1953,358.09369719068764,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,61.88004399317042,1953,489.165561721877,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,61.88004399317042,1953,842.8894673364663,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,21.849997882142407,1953,50.16528358458784,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,21.849997882142407,1953,83.62553639520074,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,21.849997882142407,1953,116.52398061932946,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,21.849997882142407,1953,162.81995289943453,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,21.849997882142407,1953,292.7832451619034,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.1676268489457273,1953,10.2933121353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.1676268489457273,1953,16.492904429135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.1676268489457273,1953,22.369280921026345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.1676268489457273,1953,30.411135629910746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.1676268489457273,1953,51.934810331592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,18.362951693638294,1953,9.808170819607776,102244.56878564075,57265.384806551745,0.2765523321972593,0.0003782347844887212,0.0,0.0,0.0
EEU,2,18.362951693638294,1953,14.223359976718362,49211.91905199099,38986.23900340173,0.18890460386009086,0.0002583608373947273,0.0,0.0,0.0
EEU,3,18.362951693638294,1953,18.039487894008886,3792.361835590332,71177.7226397727,0.34429997743914714,0.0004708918081850765,0.0,0.0,0.0
EEU,4,18.362951693638294,1953,22.91233919929066,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,18.362951693638294,1953,34.53112384094353,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,37.739153079106046,1953,10.089196596760717,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,37.739153079106046,1953,18.87302660238954,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,37.739153079106046,1953,28.4803457629392,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,37.739153079106046,1953,43.16396928904729,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,37.739153079106046,1953,90.83071071350362,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,12.632500955227519,1953,4.689643645121699,17796.845444685696,28269.53617218621,142.67920190221062,0.11786896408977496,0.0,0.0,0.0
MDE,2,12.632500955227519,1953,8.749720339973752,18603.1693663069,33655.93488156515,174.18356528153728,0.14010151046774194,0.0,0.0,0.0
MDE,3,12.632500955227519,1953,13.179758081816422,16076.933162099356,48101.72371695912,240.53585764335293,0.1919011076525465,0.0,0.0,0.0
MDE,4,12.632500955227519,1953,19.937768723834857,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,12.632500955227519,1953,41.801658510002476,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,7.579835990453584,1953,1.4003508514411762,51585.22292248283,48515.732857601826,112.11501822172694,0.24836622275104084,0.0,0.0,0.0
CAM,2,7.579835990453584,1953,3.2297310670316985,47952.80195605419,55272.32756620256,127.60514645374234,0.28268120302697824,0.0,0.0,0.0
CAM,3,7.579835990453584,1953,5.657716221600312,38593.79803846161,94400.9588221199,218.3430349837257,0.4836910854856124,0.0,0.0,0.0
CAM,4,7.579835990453584,1953,9.990695629424385,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,7.579835990453584,1953,28.81610378573691,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,24.910447712154685,1953,7.094330232414045,13137.815915715491,21560.707035742023,2.536151711343987,0.0054597508554459755,0.0,0.0,0.0
LAM,2,24.910447712154685,1953,15.977859527978037,9358.77917662926,26620.61194230715,3.2421332175568427,0.006931399053684255,0.0,0.0,0.0
LAM,3,24.910447712154685,1953,27.51227239255379,9340.579826425586,38998.67209209781,4.635581022384986,0.009991466478580395,0.0,0.0,0.0
LAM,4,24.910447712154685,1953,47.731339946446774,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,24.910447712154685,1953,132.55284906495928,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,97.58532911997224,1953,4.913402523350228,3078.1306813572824,36978.21901405619,29.192814779489346,0.032455498052582736,0.0,0.0,0.0
SAS,2,97.58532911997224,1953,7.897653889356376,3078.1306813572824,37078.05702548783,30.01333714722711,0.0326655914111695,0.0,0.0,0.0
SAS,3,97.58532911997224,1953,10.734607962737657,3637.0104390882057,43951.11896711916,34.24045609853917,0.03759701344134604,0.0,0.0,0.0
SAS,4,97.58532911997224,1953,14.62562926155553,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,97.58532911997224,1953,25.079131453850803,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,39.39202018905885,1953,1.8775159580982723,14030.07419934846,24882.33393852247,0.08967110757685555,2.8410932280697436e-6,0.0,0.0,0.0
SEA,2,39.39202018905885,1953,3.3413284103716974,8804.667792740021,25207.8981774596,0.1084449703407375,3.435914634925462e-6,0.0,0.0,0.0
SEA,3,39.39202018905885,1953,4.870267899917511,5709.452597288883,34423.713778800775,0.12022067620809981,3.809010039895561e-6,0.0,0.0,0.0
SEA,4,39.39202018905885,1953,7.124524051586651,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,39.39202018905885,1953,13.988276097356083,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,121.43231060778878,1953,1.7095409337679675,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,121.43231060778878,1953,2.768627973150663,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,121.43231060778878,1953,3.7824738740792734,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,121.43231060778878,1953,5.180392002899186,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,121.43231060778878,1953,8.9699639162521,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,9.478909408879428,1953,1.0568170029302149,1452.717237107191,7151.250322212279,11.744988620573913,0.016063372904613973,0.0,0.0,0.0
MAF,2,9.478909408879428,1953,1.8167125015519368,2121.7273157254253,7495.1860774468105,12.656307286250406,0.017309764198348697,0.0,0.0,0.0
MAF,3,9.478909408879428,1953,2.585391228632476,3400.2025472791865,11008.939844186316,18.40876748829453,0.025177282535703244,0.0,0.0,0.0
MAF,4,9.478909408879428,1953,3.6909845225050324,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,9.478909408879428,1953,6.914207838655939,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,37.278976861550845,1953,4.711172737037157,5895.804488863222,11778.812960822876,190.90572760181658,0.25339072022656317,0.0,0.0,0.0
SSA,2,37.278976861550845,1953,9.293999652503267,6108.2321820319885,12180.174853861114,201.873116664711,0.2682398027780361,0.0,0.0,0.0
SSA,3,37.278976861550845,1953,14.558915048074306,6811.308411617358,15898.098759732979,284.0078687532636,0.3793456030394172,0.0,0.0,0.0
SSA,4,37.278976861550845,1953,22.92366171207629,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,37.278976861550845,1953,52.060332642427454,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,4.232035558849667,1953,0.42752608066272946,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0003369286820822966,0.0,0.0,0.0
SIS,2,4.232035558849667,1953,0.7908300609385053,2688.691209545931,6725.016811795924,0.1656274256951459,0.00035160657614659383,0.0,0.0,0.0
SIS,3,4.232035558849667,1953,1.1841010863291397,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0005735083319395217,0.0,0.0,0.0
SIS,4,4.232035558849667,1953,1.7803119992539749,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,4.232035558849667,1953,3.6877841093371266,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,33.53383496546175,1954,129.00092599664035,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,33.53383496546175,1954,218.60252190104606,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,33.53383496546175,1954,308.04663291986816,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,33.53383496546175,1954,435.3892720280688,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,33.53383496546175,1954,800.1251771326406,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.041666905257707,1954,6.647772651801434,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.041666905257707,1954,11.61228738142804,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.041666905257707,1954,16.70909820561261,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.041666905257707,1954,24.12413732182203,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.041666905257707,1954,46.17769866301231,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,62.2547454473098,1954,168.41571689691818,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,62.2547454473098,1954,271.7347646274386,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,62.2547454473098,1954,370.29920189031117,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,62.2547454473098,1954,505.8458790078488,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,62.2547454473098,1954,871.6550754625904,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,22.19284733861957,1954,52.50967364553654,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,22.19284733861957,1954,87.52414936092195,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,22.19284733861957,1954,121.94727083648942,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,22.19284733861957,1954,170.3851119075678,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,22.19284733861957,1954,306.34315776331607,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.214936508846205,1954,10.639921131802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.214936508846205,1954,17.048399614558445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.214936508846205,1954,23.122813507914998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.214936508846205,1954,31.4357266358763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.214936508846205,1954,53.685073209302956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,18.62467341352064,1954,10.22038273621261,102244.56878564075,57265.384806551745,0.2765523321972593,0.00038877862067670214,0.0,0.0,0.0
EEU,2,18.62467341352064,1954,14.821977587960237,49211.91905199099,38986.23900340173,0.18890460386009086,0.0002655630156675742,0.0,0.0,0.0
EEU,3,18.62467341352064,1954,18.799429499884468,3792.361835590332,71177.7226397727,0.34429997743914714,0.0004840185915782989,0.0,0.0,0.0
EEU,4,18.62467341352064,1954,23.87847627330531,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,18.62467341352064,1954,35.98969075340106,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,38.39993226855176,1954,10.550846696712945,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,38.39993226855176,1954,19.737800598387167,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,38.39993226855176,1954,29.78660302237496,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,38.39993226855176,1954,45.14565916378886,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,38.39993226855176,1954,95.00899028351002,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,12.955258914942508,1954,4.929405974879312,17796.845444685696,28269.53617218621,142.67920190221062,0.12109791237418466,0.0,0.0,0.0
MDE,2,12.955258914942508,1954,9.197317680201186,18603.1693663069,33655.93488156515,174.18356528153728,0.14393488765076168,0.0,0.0,0.0
MDE,3,12.955258914942508,1954,13.854250337228528,16076.933162099356,48101.72371695912,240.53585764335293,0.19714983306981845,0.0,0.0,0.0
MDE,4,12.955258914942508,1954,20.958534029081004,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,12.955258914942508,1954,43.94355135052091,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,7.7950249386007915,1954,1.4930996269680448,51585.22292248283,48515.732857601826,112.11501822172694,0.25291225528744377,0.0,0.0,0.0
CAM,2,7.7950249386007915,1954,3.443538806695033,47952.80195605419,55272.32756620256,127.60514645374234,0.28785532828505855,0.0,0.0,0.0
CAM,3,7.7950249386007915,1954,6.032122281110732,38593.79803846161,94400.9588221199,218.3430349837257,0.4925444448024699,0.0,0.0,0.0
CAM,4,7.7950249386007915,1954,10.651598415405518,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,7.7950249386007915,1954,30.72082996699562,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,25.58921245772338,1954,7.519529036408166,13137.815915715491,21560.707035742023,2.536151711343987,0.0055601572819735144,0.0,0.0,0.0
LAM,2,25.58921245772338,1954,16.942431301342907,9358.77917662926,26620.61194230715,3.2421332175568427,0.0070590172586460715,0.0,0.0,0.0
LAM,3,25.58921245772338,1954,29.181797468353995,9340.579826425586,38998.67209209781,4.635581022384986,0.010175175293849656,0.0,0.0,0.0
LAM,4,25.58921245772338,1954,50.64320811257861,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,25.58921245772338,1954,140.73046695381146,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,99.33971372311028,1954,5.058565463359385,3078.1306813572824,36978.21901405619,29.192814779489346,0.0333599045735803,0.0,0.0,0.0
SAS,2,99.33971372311028,1954,8.130763686005942,3078.1306813572824,37078.05702548783,30.01333714722711,0.03357580724159433,0.0,0.0,0.0
SAS,3,99.33971372311028,1954,11.051250406524966,3637.0104390882057,43951.11896711916,34.24045609853917,0.03864479109030416,0.0,0.0,0.0
SAS,4,99.33971372311028,1954,15.056764441282002,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,99.33971372311028,1954,25.817510825410817,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,40.42012091592399,1954,2.0014789638605794,14030.07419934846,24882.33393852247,0.08967110757685555,2.9540047809115514e-6,0.0,0.0,0.0
SEA,2,40.42012091592399,1954,3.5630326758397293,8804.667792740021,25207.8981774596,0.1084449703407375,3.57246575300507e-6,0.0,0.0,0.0
SEA,3,40.42012091592399,1954,5.194524785618641,5709.452597288883,34423.713778800775,0.12022067620809981,3.9603888240007356e-6,0.0,0.0,0.0
SEA,4,40.42012091592399,1954,7.600513484047136,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,40.42012091592399,1954,14.929107289477392,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,123.42809969703589,1954,1.8124400706172592,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,123.42809969703589,1954,2.9353843543248246,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,123.42809969703589,1954,4.010396833929261,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,123.42809969703589,1954,5.4926920499555365,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,123.42809969703589,1954,9.511179035944899,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,9.722394081696262,1954,1.121638963570395,1452.717237107191,7151.250322212279,11.744988620573913,0.016511162424453208,0.0,0.0,0.0
MAF,2,9.722394081696262,1954,1.9279292781742856,2121.7273157254253,7495.1860774468105,12.656307286250406,0.017792298660129293,0.0,0.0,0.0
MAF,3,9.722394081696262,1954,2.743455032506165,3400.2025472791865,11008.939844186316,18.40876748829453,0.02587913533613727,0.0,0.0,0.0
MAF,4,9.722394081696262,1954,3.916335421796598,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,9.722394081696262,1954,7.3352533270515945,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,38.04888330806598,1954,4.853050476974702,5895.804488863222,11778.812960822876,190.90572760181658,0.2604423475310769,0.0,0.0,0.0
SSA,2,38.04888330806598,1954,9.574408305902415,6108.2321820319885,12180.174853861114,201.873116664711,0.27570518410016287,0.0,0.0,0.0
SSA,3,38.04888330806598,1954,14.998744349081813,6811.308411617358,15898.098759732979,284.0078687532636,0.3899070881475852,0.0,0.0,0.0
SSA,4,38.04888330806598,1954,23.617115877595015,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,38.04888330806598,1954,53.63942001765479,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,4.325542337103771,1954,0.4482219766477605,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00034313760430446756,0.0,0.0,0.0
SIS,2,4.325542337103771,1954,0.8292448370904046,2688.691209545931,6725.016811795924,0.1656274256951459,0.00035807957790554473,0.0,0.0,0.0
SIS,3,4.325542337103771,1954,1.241756924405693,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0005840614056236033,0.0,0.0,0.0
SIS,4,4.325542337103771,1954,1.8672098380263085,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,4.325542337103771,1954,3.8686490235477393,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,34.1198945039273,1955,133.5999649447399,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,34.1198945039273,1955,226.3959660535468,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,34.1198945039273,1955,319.02886775023137,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,34.1198945039273,1955,450.91142587442147,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,34.1198945039273,1955,828.6506068887333,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.1271283415427584,1955,7.016581824823846,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.1271283415427584,1955,12.256520921045633,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.1271283415427584,1955,17.636095714995296,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.1271283415427584,1955,25.46251087963757,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.1271283415427584,1955,48.73957310547969,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,62.63495755605118,1955,174.14867861358573,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,62.63495755605118,1955,280.99150665041935,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,62.63495755605118,1955,382.9198267623864,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,62.63495755605118,1955,523.0949103948002,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,62.63495755605118,1955,901.4059679809748,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,22.53705147111505,1955,54.96768208656777,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,22.53705147111505,1955,91.60854876680139,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,22.53705147111505,1955,127.62599176761711,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,22.53705147111505,1955,178.30229540145868,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,22.53705147111505,1955,320.51943770401346,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.263704885763914,1955,10.998298067695181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.263704885763914,1955,17.62269463846422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.263704885763914,1955,23.901792821592426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.263704885763914,1955,32.494841556317915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.263704885763914,1955,55.494067872840034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,18.87894032299108,1955,10.649774119022517,102244.56878564075,57265.384806551745,0.2765523321972593,0.00039959569888369857,0.0,0.0,0.0
EEU,2,18.87894032299108,1955,15.445673869508786,49211.91905199099,38986.23900340173,0.18890460386009086,0.0002729518373686285,0.0,0.0,0.0
EEU,3,18.87894032299108,1955,19.591318446242948,3792.361835590332,71177.7226397727,0.34429997743914714,0.0004974855537009321,0.0,0.0,0.0
EEU,4,18.87894032299108,1955,24.88537049050426,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,18.87894032299108,1955,37.510173939867414,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,39.08056814270789,1955,11.034740841885244,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
