regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,3,0.1367291351294566,2034,0.1367291351294566,0.14908944759212334
CAM,4,0.21959885345431557,2034,0.21959885345431557,0.09282776711054301
CAM,5,0.5154626955030515,2034,0.5154626955030515,0.03954674393324511
LAM,1,0.0271645349642794,2034,0.0271645349642794,0.5408424126831657
LAM,2,0.06358366253287952,2034,0.06358366253287952,0.23106144006567558
LAM,3,0.11264750096403894,2034,0.11264750096403894,0.1304221798421183
LAM,4,0.20126781694929347,2034,0.20126781694929347,0.07299593572477836
LAM,5,0.5953364845895086,2034,0.5953364845895086,0.024678031684262053
SAS,1,0.052768694284003985,2034,0.052768694284003985,0.4476022583937503
SAS,2,0.09875295637265318,2034,0.09875295637265318,0.2391765026748129
SAS,3,0.14889233033122265,2034,0.14889233033122265,0.15863400540153003
SAS,4,0.22543310191406754,2034,0.22543310191406754,0.10477337415608556
SAS,5,0.4741529170980526,2034,0.4741529170980526,0.04981385937382136
SEA,1,0.051166867847159035,2034,0.051166867847159035,0.4522632224613862
SEA,2,0.09675302002633304,2034,0.09675302002633304,0.23917488600886913
SEA,3,0.1470535432089781,2034,0.1470535432089781,0.15736371957339693
SEA,4,0.22460221414192716,2034,0.22460221414192716,0.10303056282957745
SEA,5,0.48042435477560264,2034,0.48042435477560264,0.04816760912677027
CHI,1,0.051248487390358845,2034,0.051248487390358845,0.4515236402222371
CHI,2,0.09656103218088372,2034,0.09656103218088372,0.23964018465576503
CHI,3,0.14679844375752882,2034,0.14679844375752882,0.15763044205427057
CHI,4,0.22446113675044632,2034,0.22446113675044632,0.10309091327513394
CHI,5,0.4809308999207823,2034,0.4809308999207823,0.048114819792593466
MAF,1,0.056755100634969594,2034,0.056755100634969594,0.4366785253411642
MAF,2,0.1038354423944946,2034,0.1038354423944946,0.2386827953860765
MAF,3,0.15342374745298568,2034,0.15342374745298568,0.16153779360957457
MAF,4,0.22720753844394911,2034,0.22720753844394911,0.10907971549096249
MAF,5,0.458778171073601,2034,0.458778171073601,0.054021170172222244
SSA,1,0.040837517443231816,2034,0.040837517443231816,0.4865497526066699
SSA,2,0.08387023214696765,2034,0.08387023214696765,0.23690746407208307
SSA,3,0.13485775279673493,2034,0.13485775279673493,0.14733660910858712
SSA,4,0.21791529300006596,2034,0.21791529300006596,0.09117985128776158
SSA,5,0.5225192046129996,2034,0.5225192046129996,0.03802632292489844
SIS,1,0.053568136561244886,2034,0.0535681365612449,0.4452967314245889
SIS,2,0.09983248513278621,2034,0.09983248513278624,0.23893741688890918
SIS,3,0.14961473455177549,2034,0.1496147345517755,0.1594342709004612
SIS,4,0.22561794538800986,2034,0.22561794538800992,0.10572614726282334
SIS,5,0.47136669836618345,2034,0.47136669836618356,0.050605433523217405
USA,1,0.03826267592774713,2035,0.03826267592774713,0.49499832372931274
USA,2,0.07984016559246444,2035,0.07984016559246444,0.23722346146311563
USA,3,0.1310308521409963,2035,0.1310308521409963,0.14454580838146677
USA,4,0.215598414002254,2035,0.215598414002254,0.08784832918777756
USA,5,0.5352678923365382,2035,0.5352678923365382,0.03538407723832736
CAN,1,0.056274392239463775,2035,0.056274392239463775,0.4371019647115591
CAN,2,0.10216518409918023,2035,0.10216518409918023,0.2407635010664646
CAN,3,0.15278964854791444,2035,0.15278964854791444,0.1609902741749208
CAN,4,0.22834740807135168,2035,0.22834740807135168,0.10772028296083182
CAN,5,0.4604233670420899,2035,0.4604233670420899,0.05342397708622361
WEU,1,0.06795997535539211,2035,0.06795997535539211,0.40600974980518917
WEU,2,0.11518182460394756,2035,0.11518182460394756,0.23955526564790947
WEU,3,0.1628054469760066,2035,0.1628054469760066,0.16948089331971794
WEU,4,0.2302210980678875,2035,0.2302210980678875,0.11985179821648288
WEU,5,0.42383165499676634,2035,0.42383165499676634,0.06510229301070042
JPK,1,0.06537582205388175,2035,0.06537582205388175,0.4125673262335274
JPK,2,0.11254825940991513,2035,0.11254825940991513,0.2396476697774033
JPK,3,0.16064999371203667,2035,0.16064999371203667,0.16789249399807477
JPK,4,0.22971243544561107,2035,0.22971243544561107,0.11741605565570261
JPK,5,0.4317134893785554,2035,0.4317134893785554,0.062476454335291955
ANZ,1,0.06045118300273046,2035,0.06045118300273046,0.4254269144270674
ANZ,2,0.10720595577333833,2035,0.10720595577333833,0.23988928668003584
ANZ,3,0.15622111360816077,2035,0.15622111360816077,0.1646228199526428
ANZ,4,0.22834173056153081,2035,0.22834173056153081,0.11262750875660699
ANZ,5,0.44778001705423964,2035,0.44778001705423964,0.05743347018364697
EEU,1,0.07110190771894134,2035,0.07110190771894136,0.39836983333691367
EEU,2,0.11841584762769553,2035,0.11841584762769554,0.23919817908989538
EEU,3,0.16531380683524155,2035,0.16531380683524158,0.17133992417318766
EEU,4,0.2307708404953523,2035,0.23077084049535232,0.12274018271602967
EEU,5,0.41439759732276926,2035,0.4143975973227693,0.06835188068397365
FSU,1,0.06184291566858818,2035,0.06184291566858818,0.42186832330085616
FSU,2,0.10884471003056004,2035,0.10884471003056004,0.23969531577435824
FSU,3,0.15760344180259275,2035,0.15760344180259275,0.16553932352455988
FSU,4,0.2288981233236444,2035,0.2288981233236444,0.11397894732520328
FSU,5,0.4428108091746145,2035,0.4428108091746145,0.058918090075022515
MDE,1,0.0578301040499151,2035,0.0578301040499151,0.43247227095703455
MDE,2,0.10422973524710627,2035,0.10422973524710627,0.23994991802344365
MDE,3,0.1535142828168828,2035,0.1535142828168828,0.16291589270544346
MDE,4,0.2275191312042729,2035,0.2275191312042729,0.10992445468549983
MDE,5,0.456906746681823,2035,0.456906746681823,0.05473746362857843
CAM,1,0.04249549478210674,2035,0.04249549478210674,0.48060985382186727
CAM,2,0.08597786206474164,2035,0.08597786206474164,0.23754665497424307
CAM,3,0.1368776074519114,2035,0.1368776074519114,0.14921179523459766
CAM,4,0.21967692538827474,2035,0.21967692538827474,0.09297177434187799
CAM,5,0.5149721103129655,2035,0.5149721103129655,0.039659921627414066
LAM,1,0.02696663754888983,2035,0.02696663754888983,0.5417591099877243
LAM,2,0.0632662912717043,2035,0.0632662912717043,0.23091951913391404
LAM,3,0.1122716675557382,2035,0.1122716675557382,0.13012563076606246
LAM,4,0.2009377650783107,2035,0.2009377650783107,0.07270620110736489
LAM,5,0.596557638545357,2035,0.596557638545357,0.024489539004934436
SAS,1,0.05197137246705474,2035,0.05197137246705474,0.4499716818057131
SAS,2,0.09779204123450241,2035,0.09779204123450241,0.23913649392667516
SAS,3,0.14803746452810115,2035,0.14803746452810115,0.1579711321677803
SAS,4,0.22506005355822753,2035,0.22506005355822753,0.10390847022837582
SAS,5,0.47713906821211416,2035,0.47713906821211416,0.04901222187145566
SEA,1,0.0509912985627465,2035,0.0509912985627465,0.4527952868070751
SEA,2,0.09653990457155708,2035,0.09653990457155708,0.23916140957307766
SEA,3,0.14686178698346508,2035,0.14686178698346508,0.1572132556168849
SEA,4,0.22451449701746162,2035,0.22451449701746162,0.10283799025943648
SEA,5,0.4810925128647697,2035,0.4810925128647697,0.04799205774352589
CHI,1,0.05128326420069279,2035,0.05128326420069279,0.45142159406137367
CHI,2,0.09660419102760541,2035,0.09660419102760541,0.23964149616999447
CHI,3,0.1468390554029911,2035,0.1468390554029911,0.15765814354098429
CHI,4,0.224481303264513,2035,0.224481303264513,0.10312828969488182
CHI,5,0.4807921861041977,2035,0.4807921861041977,0.04815047653276575
MAF,1,0.05651641848633434,2035,0.05651641848633434,0.437347065111228
MAF,2,0.10355269258676922,2035,0.10355269258676922,0.23869287353281599
MAF,3,0.15318382324615476,2035,0.15318382324615476,0.16135704953569066
MAF,4,0.22712837568912989,2035,0.22712837568912989,0.10882519491719862
MAF,5,0.45961868999161176,2035,0.45961868999161176,0.05377781690306671
SSA,1,0.04063296802326366,2035,0.04063296802326366,0.4872745277504993
SSA,2,0.08359485160700793,2035,0.08359485160700793,0.2368496375556352
SSA,3,0.13458011474865322,2035,0.13458011474865322,0.14711987979513202
SSA,4,0.21774047786002723,2035,0.21774047786002723,0.09093123382123205
SSA,5,0.523451587761048,2035,0.523451587761048,0.0378247210775015
SIS,1,0.05314212748350898,2035,0.05314212748350898,0.4465535481093409
SIS,2,0.09932739955551897,2035,0.09932739955551897,0.23891499916471226
SIS,3,0.14917194301820302,2035,0.14917194301820302,0.15908357229713133
SIS,4,0.22542890259464393,2035,0.22542890259464393,0.10526957860639333
SIS,5,0.4729296273481251,2035,0.4729296273481251,0.05017830182242215
USA,1,0.0376005559797575,2036,0.0376005559797575,0.4975394960256636
USA,2,0.07895286200556044,2036,0.07895286200556044,0.23694849302784943
USA,3,0.13014305756338487,2036,0.13014305756338487,0.14374767292786148
USA,4,0.21500497269445856,2036,0.21500497269445856,0.08701083253101645
USA,5,0.5382985517568387,2036,0.5382985517568387,0.03475350548760905
CAN,1,0.05490687259078636,2036,0.05490687259078636,0.44104845764507067
CAN,2,0.10059327284278333,2036,0.10059327284278333,0.2407376834048208
CAN,3,0.15147920885851054,2036,0.15147920885851054,0.15986742770026138
CAN,4,0.22783927939659865,2036,0.22783927939659865,0.1062880445128473
CAN,5,0.4651813663113211,2036,0.4651813663113211,0.05205838673699981
WEU,1,0.0673208703022237,2036,0.0673208703022237,0.4076156102478519
WEU,2,0.11452721880015501,2036,0.11452721880015501,0.23960275922303514
WEU,3,0.16230156791568215,2036,0.16230156791568215,0.1690743840805863
WEU,4,0.23010849360768615,2036,0.23010849360768615,0.11925260645720386
WEU,5,0.4257418493742531,2036,0.4257418493742531,0.06445463999132267
JPK,1,0.06512326636729407,2036,0.06512326636729407,0.41322346282591954
JPK,2,0.11228630255816775,2036,0.11228630255816775,0.23965934424537266
JPK,3,0.16044938497103123,2036,0.16044938497103123,0.16771931935847942
JPK,4,0.22966217436538217,2036,0.22966217436538217,0.11717411329570827
JPK,5,0.43247887173812466,2036,0.43247887173812466,0.062223760274520104
ANZ,1,0.06011462800883678,2036,0.06011462800883678,0.42637100703421893
ANZ,2,0.10685596645032526,2036,0.10685596645032526,0.23986619870712125
ANZ,3,0.15594082808350013,2036,0.15594082808350013,0.16436448873986192
ANZ,4,0.22825351974480684,2036,0.22825351974480684,0.1122923953605248
ANZ,5,0.448835057712531,2036,0.448835057712531,0.05710591015827328
EEU,1,0.07040584864181887,2036,0.07040584864181887,0.4000359519283997
EEU,2,0.11768445340952613,2036,0.11768445340952613,0.23932533029445155
EEU,3,0.1647935665465559,2036,0.1647935665465559,0.17091001349740173
EEU,4,0.2306783338828438,2036,0.2306783338828438,0.12209586487242935
EEU,5,0.41643779751925536,2036,0.41643779751925536,0.06763283940731758
FSU,1,0.061400131016338545,2036,0.061400131016338545,0.4230510501236155
FSU,2,0.10836035793597924,2036,0.10836035793597924,0.23971303158241875
FSU,3,0.15721239367825987,2036,0.15721239367825987,0.16522482290645008
FSU,4,0.22877511551789784,2036,0.22877511551789784,0.11354115086069076
FSU,5,0.4442520018515245,2036,0.4442520018515245,0.058469944526825
MDE,1,0.057791728739390945,2036,0.057791728739390945,0.4326453147062411
MDE,2,0.10422360190409122,2036,0.10422360190409122,0.23990075387031917
MDE,3,0.15354791610103738,2036,0.15354791610103738,0.16283725173722885
MDE,4,0.22752053667025993,2036,0.22752053667025993,0.10989478591160425
MDE,5,0.4569162165852205,2036,0.4569162165852205,0.05472189377460646
CAM,1,0.04274258117543887,2036,0.04274258117543887,0.4797031304411602
CAM,2,0.08626134933358376,2036,0.08626134933358376,0.23769336036818514
CAM,3,0.13719730275541633,2036,0.13719730275541633,0.14944717994599185
CAM,4,0.21985191324616352,2036,0.21985191324616352,0.09326164002964948
CAM,5,0.5139468534893976,2036,0.5139468534893976,0.03989468921501318
LAM,1,0.02681669604708452,2036,0.02681669604708452,0.5424567431063003
LAM,2,0.06302497329885323,2036,0.06302497329885323,0.23081164238807786
LAM,3,0.1119857602579055,2036,0.1119857602579055,0.1298995297712072
LAM,4,0.20068786030262895,2036,0.20068786030262895,0.07248518957069428
LAM,5,0.5974847100935278,2036,0.5974847100935278,0.024346895163720524
SAS,1,0.05128671610069108,2036,0.05128671610069108,0.45199645327880233
SAS,2,0.09694521859353197,2036,0.09694521859353197,0.23911869109319683
SAS,3,0.14726973261066062,2036,0.14726973261066062,0.1574078622055646
SAS,4,0.22471109940641323,2036,0.22471109940641323,0.10316096462998132
SAS,5,0.4797872332887032,2036,0.4797872332887032,0.04831602879245481
SEA,1,0.05086353827632078,2036,0.05086353827632078,0.45317189705041866
SEA,2,0.09637422328907713,2036,0.09637422328907713,0.2391710702792175
SEA,3,0.1467188290747069,2036,0.1467188290747069,0.1571027132423488
SEA,4,0.2244573338918365,2036,0.2244573338918365,0.10269179327633095
SEA,5,0.4815860754680586,2036,0.4815860754680586,0.0478625261516841
CHI,1,0.051374959747012984,2036,0.051374959747012984,0.4511228113739746
CHI,2,0.09669543239788986,2036,0.09669543239788986,0.23968470589106178
CHI,3,0.14693675871857012,2036,0.14693675871857012,0.15773055345318573
CHI,4,0.22452351826659364,2036,0.22452351826659364,0.10322489356227786
CHI,5,0.4804693308699334,2036,0.4804693308699334,0.04823703571950008
MAF,1,0.056350999341138866,2036,0.056350999341138866,0.4377730776473957
MAF,2,0.10332465202763656,2036,0.10332465202763656,0.23875183633309938
MAF,3,0.15298757963869172,2036,0.15298757963869172,0.16124805992968178
MAF,4,0.227098550446243,2036,0.227098550446243,0.1086266308684175
MAF,5,0.46023821854629,2036,0.46023821854629,0.053600395221405465
SSA,1,0.04054397411590671,2036,0.04054397411590671,0.48762913283735204
SSA,2,0.08349282794541371,2036,0.08349282794541371,0.23679187094782833
SSA,3,0.13448158690953607,2036,0.13448158690953607,0.14701211812156062
SSA,4,0.21768161924947224,2036,0.21768161924947224,0.09082265653886884
SSA,5,0.5237999917796714,2036,0.5237999917796714,0.03774422155439011
SIS,1,0.05282325067868263,2036,0.05282325067868263,0.44741086614757114
SIS,2,0.09887826942355668,2036,0.09887826942355668,0.23901810252808894
SIS,3,0.14880164244379845,2036,0.14880164244379845,0.15882685130848598
SIS,4,0.22528343396539802,2036,0.22528343396539802,0.10490649899499334
SIS,5,0.47421340348856433,2036,0.47421340348856433,0.049837681020860475
USA,1,0.03697783355138309,2037,0.03697783355138309,0.49984224520518233
USA,2,0.07807063914776152,2037,0.07807063914776152,0.2367482006925109
USA,3,0.1292124412778732,2037,0.1292124412778732,0.143044146232008
USA,4,0.21435950250258676,2037,0.21435950250258676,0.08622469789937957
USA,5,0.5413795835203954,2037,0.5413795835203954,0.03414070997091919
CAN,1,0.05359774845968567,2037,0.05359774845968567,0.44478709193365795
CAN,2,0.099000119498291,2037,0.099000119498291,0.24080361511065462
CAN,3,0.1501307679886567,2037,0.1501307679886567,0.1587921449477732
CAN,4,0.2272718938802046,2037,0.2272718938802046,0.1048945659956579
CAN,5,0.4699994701731621,2037,0.4699994701731621,0.05072258201225642
WEU,1,0.06669884258608662,2037,0.06669884258608662,0.40916868563323866
WEU,2,0.11387059862479047,2037,0.11387059862479047,0.23966746538439535
WEU,3,0.16178698273785114,2037,0.16178698273785114,0.16868525076846258
WEU,4,0.2299880198537218,2037,0.2299880198537218,0.11866304067301053
WEU,5,0.4276555561975499,2037,0.4276555561975499,0.06381555754089299
JPK,1,0.06487757914581926,2037,0.06487757914581926,0.4138518729903136
JPK,2,0.11202305669645667,2037,0.11202305669645667,0.23968019117107242
JPK,3,0.1602418340483161,2037,0.1602418340483161,0.16755741597714674
JPK,4,0.22960660727216411,2037,0.22960660727216411,0.11693787022752496
JPK,5,0.4332509228372438,2037,0.4332509228372438,0.06197264963394215
ANZ,1,0.05983087713508145,2037,0.05983087713508145,0.42708666938899503
ANZ,2,0.10650314424464014,2037,0.10650314424464014,0.2399269075432023
ANZ,3,0.15563721342315714,2037,0.15563721342315714,0.16418290638993224
ANZ,4,0.22814152376732788,2037,0.22814152376732788,0.11200490651716928
ANZ,5,0.44988724142979347,2037,0.44988724142979347,0.05679861016070122
EEU,1,0.06969704136761465,2037,0.06969704136761466,0.4017588934681322
EEU,2,0.1169670483495896,2037,0.11696704834958963,0.23939568120215582
EEU,3,0.16423444360806516,2037,0.1642344436080652,0.17049655116608203
EEU,4,0.23056821363731286,2037,0.23056821363731292,0.12144521474196837
EEU,5,0.41853325303741756,2037,0.4185332530374177,0.0669036594216616
FSU,1,0.06095968599916084,2037,0.06095968599916082,0.4242275328643032
FSU,2,0.10787821035672097,2037,0.10787821035672095,0.23972197082332705
FSU,3,0.1568039168231398,2037,0.15680391682313977,0.16492430622619683
FSU,4,0.22864341471396799,2037,0.22864341471396793,0.11310527892508226
FSU,5,0.44571477210701055,2037,0.44571477210701044,0.05802091116109061
MDE,1,0.05776001524959716,2037,0.05776001524959716,0.43272572863044506
MDE,2,0.10418459809273588,2037,0.10418459809273588,0.2399034515863841
MDE,3,0.1535022380035279,2037,0.1535022380035279,0.16282658161643943
MDE,4,0.2275171108975699,2037,0.2275171108975699,0.1098565491886901
MDE,5,0.4570360377565692,2037,0.4570360377565692,0.054687688978041195
CAM,1,0.04295665833757465,2037,0.04295665833757465,0.4789766508862265
CAM,2,0.08654841132136452,2037,0.08654841132136452,0.23773095345906592
CAM,3,0.13747340379450282,2037,0.13747340379450282,0.14966703213773302
CAM,4,0.2200127651457238,2037,0.2200127651457238,0.09351837530957602
CAM,5,0.5130087614008342,2037,0.5130087614008342,0.040106988207398574
LAM,1,0.026669249676907453,2037,0.026669249676907453,0.5431488714072117
LAM,2,0.0627883598541226,2037,0.0627883598541226,0.23070156469994715
LAM,3,0.11170656132823066,2037,0.11170656132823066,0.1296734291258562
LAM,4,0.20043609068076418,2037,0.20043609068076418,0.07226928450904768
LAM,5,0.5983997384599752,2037,0.5983997384599752,0.02420685025793724
SAS,1,0.050573806023310026,2037,0.050573806023310026,0.4541845698619682
SAS,2,0.09609477746922733,2037,0.09609477746922733,0.23903320180262003
SAS,3,0.14650012594731787,2037,0.14650012594731787,0.1567905978677434
SAS,4,0.22435019702587014,2037,0.22435019702587014,0.10238387413732021
SAS,5,0.4824810935342746,2037,0.4824810935342746,0.047607756330348194
SEA,1,0.05072128011984286,2037,0.05072128011984286,0.453615755436147
SEA,2,0.09620887782890389,2037,0.09620887782890389,0.23914603638936419
SEA,3,0.14656833206070954,2037,0.14656833206070954,0.1569777828181936
SEA,4,0.22438595832645736,2037,0.22438595832645736,0.1025374848312782
SEA,5,0.4821155516640863,2037,0.4821155516640863,0.04772294052501698
CHI,1,0.05145433689943596,2037,0.05145433689943596,0.45089483155951615
CHI,2,0.09679746899563924,2037,0.09679746899563924,0.2396807975456772
CHI,3,0.14703037800507648,2037,0.14703037800507648,0.15779388507371406
CHI,4,0.22456929156287136,2037,0.22456929156287136,0.10331107342333343
CHI,5,0.48014852453697693,2037,0.48014852453697693,0.04831941239775917
MAF,1,0.05616329243877035,2037,0.05616329243877035,0.4383110094603002
MAF,2,0.10310954964333385,2037,0.10310954964333385,0.23874596958869557
MAF,3,0.1528049248808176,2037,0.1528049248808176,0.16110075917155062
MAF,4,0.22702969776944415,2037,0.22702969776944415,0.10843070155716286
MAF,5,0.46089253526763413,2037,0.46089253526763413,0.0534115602222907
SSA,1,0.04049993627632345,2037,0.04049993627632346,0.48777767916592146
SSA,2,0.08342502948279373,2037,0.08342502948279375,0.2367990163828134
SSA,3,0.1344180769174454,2037,0.13441807691744542,0.14696657902170057
SSA,4,0.2176729466040316,2037,0.21767294660403164,0.09075526027204923
SSA,5,0.5239840107194057,2037,0.5239840107194058,0.03770146515751524
SIS,1,0.05244224648203854,2037,0.052442246482038546,0.4485640764912202
SIS,2,0.09843942787060415,2037,0.09843942787060417,0.23896632041849944
SIS,3,0.14840635200958804,2037,0.14840635200958807,0.15850876693485982
SIS,4,0.22510667246724061,2037,0.22510667246724064,0.10450026915912018
SIS,5,0.47560530117052857,2037,0.4756053011705286,0.0494605669963004
USA,1,0.03635475965395055,2038,0.03635475965395055,0.5021953177501277
USA,2,0.07719016424386882,2038,0.07719016424386882,0.2365222338232734
USA,3,0.1282830033261525,2038,0.1282830033261525,0.14231963395592878
USA,4,0.2137083907486843,2038,0.2137083907486843,0.08543038489122878
USA,5,0.544463682027344,2038,0.544463682027344,0.033532429579441275
CAN,1,0.05226912609077622,2038,0.05226912609077623,0.4487119933800254
CAN,2,0.09741099679183261,2038,0.09741099679183264,0.24077141732308568
CAN,3,0.1487669552417293,2038,0.14876695524172934,0.15765452564592972
CAN,4,0.22666305043786264,2038,0.2266630504378627,0.10347422623633006
CAN,5,0.4748898714377991,2038,0.4748898714377992,0.04938783741462901
WEU,1,0.06607912539502063,2038,0.06607912539502063,0.4107309011959278
WEU,2,0.11321719583907998,2038,0.11321719583907998,0.23972276050991168
WEU,3,0.1612722582221613,2038,0.1612722582221613,0.16829142856267132
WEU,4,0.22986311836372078,2038,0.22986311836372078,0.11807348180489645
WEU,5,0.4295683021800173,2038,0.4295683021800173,0.06318142792659266
JPK,1,0.06463089006897631,2038,0.06463089006897631,0.4144869376763859
JPK,2,0.111759828793339,2038,0.111759828793339,0.2396984676267307
JPK,3,0.16003486818075072,2038,0.16003486818075072,0.1673926439189039
JPK,4,0.2295509851756532,2038,0.2295509851756532,0.11670026022101519
JPK,5,0.4340234277812807,2038,0.4340234277812807,0.061721690556964255
ANZ,1,0.05950384433911783,2038,0.05950384433911783,0.4280066714674741
ANZ,2,0.10615762870609044,2038,0.10615762870609044,0.2399077924547064
ANZ,3,0.15535977597765738,2038,0.15535977597765738,0.1639294482425563
ANZ,4,0.22805122005890452,2038,0.22805122005890452,0.11167685201827139
ANZ,5,0.4509275309182299,2038,0.4509275309182299,0.056479235816991706
EEU,1,0.06896148688965627,2038,0.06896148688965627,0.40358915446552235
EEU,2,0.11623982808894169,2038,0.11623982808894169,0.23943693518873455
EEU,3,0.1636748891514638,2038,0.1636748891514638,0.17004507123096874
EEU,4,0.23046313168596738,2038,0.23046313168596738,0.12076598968726171
EEU,5,0.42066066418397086,2038,0.42066066418397086,0.06616284942751276
FSU,1,0.06046194874477162,2038,0.06046194874477162,0.42567367692015334
FSU,2,0.10738859535039853,2038,0.10738859535039853,0.2396628799544986
FSU,3,0.15646096547641145,2038,0.15646096547641145,0.16449508641070598
FSU,4,0.22855362788517994,2038,0.22855362788517994,0.11260840737507126
FSU,5,0.4471348625432384,2038,0.4471348625432384,0.05755994933957087
MDE,1,0.057721618403353145,2038,0.057721618403353145,0.4328372760049643
MDE,2,0.10414246698808353,2038,0.10414246698808353,0.23990278700776488
MDE,3,0.15346616402641838,2038,0.15346616402641838,0.1627985441273199
MDE,4,0.22752236234018394,2038,0.22752236234018394,0.10980928564265711
MDE,5,0.4571473882419611,2038,0.4571473882419611,0.05465210721729358
CAM,1,0.0431688814281932,2038,0.0431688814281932,0.47825686898727654
CAM,2,0.08683050356072357,2038,0.08683050356072357,0.23777144232605238
CAM,3,0.13774716908030327,2038,0.13774716908030327,0.14988194826344967
CAM,4,0.2201691167835069,2038,0.2201691167835069,0.09377252528033608
CAM,5,0.5120843291472732,2038,0.5120843291472732,0.040317215142885235
LAM,1,0.02652066263082263,2038,0.026520662630822634,0.5438486846857257
LAM,2,0.06254958967507178,2038,0.06254958967507179,0.23058868273463562
LAM,3,0.11142181145439932,2038,0.11142181145439933,0.12944707414552886
LAM,4,0.2001843826356855,2038,0.20018438263568553,0.07204971386312148
LAM,5,0.5993235536040207,2038,0.5993235536040208,0.02406584457098835
SAS,1,0.04986597420552077,2038,0.04986597420552077,0.4563732058337002
SAS,2,0.09524129840947189,2038,0.09524129840947189,0.2389456558262424
SAS,3,0.1457214146047967,2038,0.1457214146047967,0.15617124340930608
SAS,4,0.22397804432463775,2038,0.22397804432463775,0.10160591668176636
SAS,5,0.485193268455573,2038,0.485193268455573,0.046903978248984964
SEA,1,0.05058074776594604,2038,0.05058074776594604,0.45405848737656873
SEA,2,0.09604457300939993,2038,0.09604457300939993,0.23912457623954933
SEA,3,0.14642567718338254,2038,0.14642567718338254,0.1568482950720315
SEA,4,0.22432314639540585,2038,0.22432314639540585,0.10238184596652739
SEA,5,0.4826258556458657,2038,0.4826258556458657,0.047586795345323014
CHI,1,0.05153334368134811,2038,0.05153334368134811,0.4506641205377091
CHI,2,0.09689655775950458,2038,0.09689655775950458,0.2396806403191778
CHI,3,0.14712067325762396,2038,0.14712067325762396,0.15785836547834553
CHI,4,0.2246131904669078,2038,0.2246131904669078,0.10339655013245481
CHI,5,0.4798362348346155,2038,0.4798362348346155,0.04840032353231289
MAF,1,0.05597106529711991,2038,0.05597106529711992,0.43886744565242636
MAF,2,0.10289215649772525,2038,0.10289215649772526,0.23873421739328834
MAF,3,0.15261986910080622,2038,0.15261986910080624,0.16094810329818598
MAF,4,0.22695824516045696,2038,0.22695824516045698,0.1082308265118361
MAF,5,0.46155866394389156,2038,0.4615586639438916,0.05321940714426334
SSA,1,0.04044771094250256,2038,0.04044771094250256,0.48796618177959
SSA,2,0.08335574967366847,2038,0.08335574967366847,0.23678168749734535
SSA,3,0.13434865246937458,2038,0.13434865246937458,0.14690966159736277
SSA,4,0.2176279002175488,2038,0.2176279002175488,0.0906920254737907
SSA,5,0.5242199866969056,2038,0.5242199866969056,0.03765044365191126
SIS,1,0.052045827723595485,2038,0.052045827723595485,0.4497783150742468
SIS,2,0.09798665374170731,2038,0.09798665374170731,0.23890074623702953
SIS,3,0.14799656110377482,2038,0.14799656110377482,0.1581731664950573
SIS,4,0.22492004631432022,2038,0.22492004631432022,0.10407736030540239
SIS,5,0.47705091111660214,2038,0.47705091111660214,0.049070411888264026
USA,1,0.03574064114429917,2039,0.03574064114429918,0.5045291773963796
USA,2,0.07631130154614914,2039,0.07631130154614915,0.23629784724936867
USA,3,0.1273465192260903,2039,0.12734651922609033,0.14159944367335395
USA,4,0.2130417450477932,2039,0.21304174504779322,0.08464160989719254
USA,5,0.547559793035668,2039,0.5475597930356682,0.03293192178370526
CAN,1,0.050793276822525706,2039,0.050793276822525706,0.45336716179854153
CAN,2,0.09573355986352554,2039,0.09573355986352554,0.240542645487163
CAN,3,0.14737147841473291,2039,0.14737147841473291,0.1562582122347358
CAN,4,0.2260760814844964,2039,0.2260760814844964,0.10185953153587066
CAN,5,0.4800256034147194,2039,0.4800256034147194,0.04797244894368899
WEU,1,0.0653894714942698,2039,0.06538947149426978,0.4125935634830884
WEU,2,0.11257264167649562,2039,0.1125726416764956,0.23966102825967248
WEU,3,0.16079096490144454,2039,0.1607909649014445,0.1677909892177917
WEU,4,0.22974796491088864,2039,0.22974796491088859,0.11742987611908091
WEU,5,0.43149895701690155,2039,0.43149895701690144,0.06252454292036641
JPK,1,0.06438462992715296,2039,0.06438462992715296,0.41512216409020763
JPK,2,0.11149609062425807,2039,0.11149609062425807,0.23971680764645412
JPK,3,0.1598271384686115,2039,0.1598271384686115,0.1672274631554885
JPK,4,0.22949438651948192,2039,0.22949438651948192,0.1164624865769341
JPK,5,0.4347977544604955,2039,0.4347977544604955,0.06147107853091562
ANZ,1,0.059209223795449406,2039,0.059209223795449406,0.4287831729282414
ANZ,2,0.10580766315080563,2039,0.10580766315080563,0.23994404648599238
ANZ,3,0.15506550579263165,2039,0.15506550579263165,0.16372383216923994
ANZ,4,0.2279444686570933,2039,0.2279444686570933,0.11137764822810098
ANZ,5,0.45197313860401994,2039,0.45197313860401994,0.05617130018842524
EEU,1,0.06829132572712823,2039,0.06829132572712823,0.405221890969665
EEU,2,0.1154993560586541,2039,0.1154993560586541,0.23959562280086624
EEU,3,0.16318586929611995,2039,0.16318586929611995,0.16958049289032537
EEU,4,0.2303632879848843,2039,0.2303632879848843,0.12012825650321529
EEU,5,0.4226601609332134,2039,0.4226601609332134,0.06547373683592811
