time,regions,loss,elossall,slossall
1974,FSU,1.297749885029449e9,-2.4593751848090144,3.7571250698384633
1974,MDE,-4.0643175563801394e9,-5.135755220002206,1.0714376636220675
1974,CAM,4.626626948018431e8,-1.4503068867042004,1.9129695815060435
1974,LAM,-1.1945203422998555e9,-1.7880672670484208,0.5935469247485654
1974,SAS,-4.313530593508792e8,-1.2180088523977708,0.7866557930468916
1974,SEA,-3.421495857593938e8,-0.9895382062075729,0.6473886204481791
1974,CHI,-2.7926064403548255e9,-4.106081629998041,1.313475189643215
1974,MAF,1.1226329642014241e9,-0.029036577633358127,1.1516695418347822
1974,SSA,3.9868945714783335e9,-0.04385998218866154,4.030754553666995
1974,SIS,-1.4633244397433433e8,-0.21041485615730443,0.06408241218297009
1975,USA,-3.722419038186506e9,-8.391464499521316,4.66904546133481
1975,CAN,-7.547458237845901e8,-0.8697547623352169,0.1150089385506268
1975,WEU,-1.3442230919388382e10,-16.988944710603015,3.546713791214631
1975,JPK,-1.2413566632213509e10,-14.531876484454827,2.1183098522413175
1975,ANZ,-1.0103597539765108e9,-1.1590349499797734,0.1486751960032627
1975,EEU,-1.2031422993326354e9,-1.3229858188498005,0.11984351951716496
1975,FSU,1.2691553875672882e9,-2.5576002986962743,3.8267556862635623
1975,MDE,-4.501611873014597e9,-5.604520532198408,1.1029086591838106
1975,CAM,3.4189102006651175e8,-1.552842744484189,1.8947337645507007
1975,LAM,-1.3149934659936147e9,-1.930146134030404,0.6151526680367893
1975,SAS,-4.8377473550625706e8,-1.3031897361409417,0.8194150006346846
1975,SEA,-4.1520974430267596e8,-1.0653246456299243,0.6501149013272484
1975,CHI,-2.9160737060787964e9,-4.282279512845964,1.3662058067671679
1975,MAF,1.1345450691419573e9,-0.026603384106825768,1.161148453248783
1975,SSA,4.0429637658424935e9,-0.04596343728314076,4.0889272031256345
1975,SIS,-1.5912307595381963e8,-0.22584230222855864,0.06671922627473902
1976,USA,-3.79017016008883e9,-8.56592782479547,4.7757576647066395
1976,CAN,-7.808697458122417e8,-0.8988650174446292,0.11799527163238759
1976,WEU,-1.3517734291634275e10,-17.11143844948861,3.5937041578543347
1976,JPK,-1.3106315194058197e10,-15.321935937810135,2.215620743751938
1976,ANZ,-1.0437754119805245e9,-1.195035262200126,0.15125985021960137
1976,EEU,-1.2636262261621087e9,-1.3866704412999267,0.12304421513781788
1976,FSU,1.2389965463955307e9,-2.6576854674962913,3.896682013891822
1976,MDE,-4.612494878213726e9,-5.699529768067522,1.0870348898537958
1976,CAM,2.2872132698704517e8,-1.6540545095988195,1.8827758365858647
1976,LAM,-1.3822895134491694e9,-2.021686930061114,0.6393974166119448
1976,SAS,-4.5460718189730275e8,-1.2671330425290694,0.8125258606317667
1976,SEA,-4.683729899097508e8,-1.1317007255154048,0.663327735605654
1976,CHI,-3.285498030689736e9,-4.63601221858864,1.3505141878989038
1976,MAF,1.126716497094772e9,-0.02388482778788199,1.150601324882654
1976,SSA,4.179981685608067e9,-0.04250785551668992,4.222489541124757
1976,SIS,-1.7506126072164702e8,-0.2431108604652646,0.06804959974361757
1977,USA,-4.1618505910038443e9,-9.156360428457916,4.994509837454071
1977,CAN,-8.307124948591471e8,-0.9610796046685773,0.13036710980943028
1977,WEU,-1.4330130192912785e10,-18.097881368486085,3.7677511755733004
1977,JPK,-1.3862322873433165e10,-16.20873742511087,2.346414551677704
1977,ANZ,-1.0861400594809961e9,-1.2441010191531174,0.1579609596721212
1977,EEU,-1.326209254809995e9,-1.4527843025341378,0.12657504772414285
1977,FSU,1.2088771651485915e9,-2.7588772516208877,3.967754416769479
1977,MDE,-5.368241675667031e9,-6.524151116237183,1.1559094405701524
1977,CAM,2.091565874833683e8,-1.7571781506082975,1.9663347380916658
1977,LAM,-1.5014404866059258e9,-2.1678044790545172,0.6663639924485915
1977,SAS,-5.3513667181620204e8,-1.3851898481900569,0.8500531763738548
1977,SEA,-5.992467654338348e8,-1.2466257774338583,0.6473790120000235
1977,CHI,-3.328470082436219e9,-4.751634859696808,1.4231647772605887
1977,MAF,1.0931227197551582e9,-0.01970566328438716,1.1128283830395451
1977,SSA,4.329794938089073e9,-0.04669790081283595,4.376492838901909
1977,SIS,-1.8864447866851175e8,-0.2575855902510853,0.06894111158257354
1978,USA,-4.440750445347819e9,-9.672236423863703,5.231485978515884
1978,CAN,-8.679194275841477e8,-1.0075483852584641,0.13962895767431632
1978,WEU,-1.486810131476447e10,-18.79843831735053,3.93033700258606
1978,JPK,-1.4684352795985384e10,-17.193065111672603,2.5087123156872178
1978,ANZ,-1.1300118382763703e9,-1.2964237448436207,0.16641190656725052
1978,EEU,-1.3923331427617748e9,-1.5227345397335004,0.1304013969717258
1978,FSU,1.1759934554108572e9,-2.865102967230722,4.041096422641579
1978,MDE,-5.631725210128752e9,-6.810678936348196,1.1789537262194434
1978,CAM,1.816403222616827e8,-1.8584499271264174,2.0400902493881
1978,LAM,-1.6118595360524795e9,-2.3075884044321193,0.6957288683796399
1978,SAS,-5.458274829913963e8,-1.4041110874135645,0.8582836044221682
1978,SEA,-7.256499390859511e8,-1.3610169282011069,0.6353669891151558
1978,CHI,-3.74578646149885e9,-5.1449157378763095,1.3991292763774597
1978,MAF,1.0984990586847425e9,-0.01598185024953886,1.1144809089342813
1978,SSA,4.517141578780948e9,-0.04607678707025107,4.563218365851199
1978,SIS,-2.054546024983909e8,-0.2743393313585977,0.06888472886020681
1979,USA,-4.77007263587137e9,-10.291328361963112,5.521255726091741
1979,CAN,-9.080211298994297e8,-1.0588455901244564,0.1508244602250268
1979,WEU,-1.5464512130592592e10,-19.586801778197213,4.122289647604622
1979,JPK,-1.5620788670357128e10,-18.33397213757073,2.7131834672136
1979,ANZ,-1.1646961523165917e9,-1.3364719858223013,0.17177583350570966
1979,EEU,-1.461732640535834e9,-1.5962663929031422,0.134533752367308
1979,FSU,1.1423557944874356e9,-2.9755934114370617,4.117949205924497
1979,MDE,-5.559206440480159e9,-6.742260439347151,1.1830539988669921
1979,CAM,1.0765888351786846e8,-2.025427831353608,2.1330867148714763
1979,LAM,-1.6646207945059867e9,-2.3924534481120148,0.727832653606028
1979,SAS,-6.261981853663678e8,-1.4972778534616797,0.8710796680953119
1979,SEA,-8.475418229638896e8,-1.477075266532323,0.6295334435684334
1979,CHI,-4.328641142900434e9,-5.674513398580264,1.3458722556798302
1979,MAF,1.0955331528998199e9,-0.011073439500049544,1.1066065923998694
1979,SSA,4.770691508013105e9,-0.04193574982687022,4.812627257839976
1979,SIS,-2.230551210517799e8,-0.2920221994992354,0.0689670784474555
1980,USA,-4.997833398789647e9,-10.750512076504027,5.752678677714379
1980,CAN,-9.509104886942244e8,-1.1128489733469145,0.16193848465269015
1980,WEU,-1.6171833203441e10,-20.50056787441364,4.32873467097264
1980,JPK,-1.6634892669925623e10,-19.560864515906882,2.92597184598126
1980,ANZ,-1.2230425119010727e9,-1.4072402472607317,0.1841977353596589
1980,EEU,-1.5348647466599464e9,-1.6735514966889586,0.13868675002901204
1980,FSU,1.1062904888484097e9,-3.091264929090236,4.197555417938646
1980,MDE,-5.808385261104035e9,-7.024234167628111,1.215848906524076
1980,CAM,-2.0541503569652785e7,-2.2054857910601346,2.184944287490482
1980,LAM,-1.8241004789094927e9,-2.5838486924496538,0.759748213540161
1980,SAS,-7.008749289589299e8,-1.6533160223089771,0.9524410933500472
1980,SEA,-9.824618155132378e8,-1.60621217080402,0.6237503552907822
1980,CHI,-4.822533502219385e9,-6.147016711196132,1.3244832089767469
1980,MAF,1.1120418795228987e9,-0.006129873365063983,1.1181717528879627
1980,SSA,4.956755823751828e9,-0.047147012395881364,5.003902836147709
1980,SIS,-2.3763010996237236e8,-0.30771232971720963,0.07008221975483728
1981,USA,-5.013147172452008e9,-10.900214756165083,5.887067583713074
1981,CAN,-9.86834700332929e8,-1.156037885025059,0.16920318469213003
1981,WEU,-1.6659651862072132e10,-21.13006762733211,4.470415765259978
1981,JPK,-1.735301444108666e10,-20.404721403893088,3.051706962806433
1981,ANZ,-1.279098627968337e9,-1.4730913328390647,0.19399270487072773
1981,EEU,-1.5915887159293208e9,-1.7342249971516317,0.142636281222311
1981,FSU,1.0241632364763288e9,-3.2324226291307134,4.256585865607042
1981,MDE,-5.765750726563816e9,-6.978286582712164,1.212535856148348
1981,CAM,-2.2704997238891166e8,-2.398191450546669,2.1711414781577574
1981,LAM,-1.966131267319941e9,-2.7577251466775414,0.7915938793576003
1981,SAS,-7.099137544585675e8,-1.6681711131658952,0.9582573587073276
1981,SEA,-1.127233865602952e9,-1.746565184487608,0.6193313188846561
1981,CHI,-5.364694044254134e9,-6.6675505439125535,1.30285649965842
1981,MAF,1.1390379886812155e9,-0.0015733805936223766,1.140611369274838
1981,SSA,5.122111985209569e9,-0.047627117311152996,5.169739102520722
1981,SIS,-2.4677057866663006e8,-0.319518877273609,0.07274829860697896
1982,USA,-5.270733835953152e9,-11.398362211639299,6.127628375686147
1982,CAN,-1.0318208962114295e9,-1.2135841728624601,0.18176327665103062
1982,WEU,-1.6993477370743288e10,-21.58590400988688,4.592426639143593
1982,JPK,-1.834361542758727e10,-21.60871215031295,3.2650967227256795
1982,ANZ,-1.342985058345266e9,-1.550811018475637,0.207825960130371
1982,EEU,-1.6531989177649431e9,-1.8000339844773618,0.1468350667124188
1982,FSU,9.391811507786722e8,-3.379600163300442,4.318781314079114
1982,MDE,-5.993470102624507e9,-7.208998448921333,1.2155283462968258
1982,CAM,-3.8146436790338486e8,-2.594422392098864,2.212958024195479
1982,LAM,-1.6167342896760998e9,-2.438333992988787,0.821599703312687
1982,SAS,-8.043095040947986e8,-1.7679679913270192,0.9636584872322206
1982,SEA,-1.257194621174865e9,-1.8805070131603885,0.6233123919855234
1982,CHI,-5.810588891124061e9,-7.116941898497333,1.3063530073732725
1982,MAF,1.175200118014393e9,0.0031079172497388884,1.1720922007646544
1982,SSA,5.37175145315682e9,-0.037687263852820514,5.409438717009641
1982,SIS,-2.678106356586909e8,-0.33961802645251593,0.07180739079382505
1983,USA,-4.69943490365724e9,-10.942951135412487,6.2435162317552475
1983,CAN,-1.0325989415587174e9,-1.207636852421626,0.17503791086290885
1983,WEU,-1.7455491411908688e10,-22.19227973369095,4.736788321782262
1983,JPK,-1.9296283188673447e10,-22.76632718466939,3.470043995995944
1983,ANZ,-1.406940300518422e9,-1.627662008109121,0.22072170759069923
1983,EEU,-1.7154375955799248e9,-1.8665602137672686,0.15112261818734368
1983,FSU,8.52217012134604e8,-3.533171669472172,4.385388681606776
1983,MDE,-6.239501955853023e9,-7.4619902772766595,1.2224883214236368
1983,CAM,4.6516763263530093e8,-1.7028786605637187,2.1680462931990196
1983,LAM,-2.1654560304545918e9,-3.0217760882502684,0.8563200577956769
1983,SAS,-8.913653273326776e8,-1.8807788578520341,0.9894135305193565
1983,SEA,-1.3555500455727353e9,-1.9951499413157163,0.6395998957429808
1983,CHI,-6.444288103758619e9,-7.730936670841509,1.286648567082889
1983,MAF,1.1817267912572112e9,0.01040393709591372,1.1713228541612974
1983,SSA,5.863945270273295e9,0.14932915580621564,5.71461611446708
1983,SIS,-2.904705361354366e8,-0.3627379711231805,0.07226743498774392
1984,USA,-5.565483561490742e9,-12.142823191587368,6.577339630096627
1984,CAN,-1.099901127282663e9,-1.2860262396319084,0.18612511234924523
1984,WEU,-1.8028243425361767e10,-22.963040662362168,4.934797237000405
1984,JPK,-2.0364798028654255e10,-24.092335695984776,3.7275376673305214
1984,ANZ,-1.4364938784687989e9,-1.6564615313959605,0.21996765292716167
1984,EEU,-1.7798264054938118e9,-1.935546896728537,0.15572049123472526
1984,FSU,7.651030528135849e8,-3.6910922411629357,4.456195293976521
1984,MDE,-6.431278862433291e9,-7.669190452969496,1.2379115905362044
1984,CAM,-4.6997400987735724e8,-2.7181161778183967,2.2481421679410394
1984,LAM,-2.159276303967807e9,-3.0569994668782092,0.8977231629104028
1984,SAS,-1.0162041000802226e9,-2.0115335892855657,0.995329489205343
1984,SEA,-1.4779379457477143e9,-2.130703870344878,0.6527659245971636
1984,CHI,-7.259452561148826e9,-8.512228245035546,1.2527756838867201
1984,MAF,1.2183605295711627e9,0.01769178065306602,1.2006687489180965
1984,SSA,5.948154689166549e9,-0.16753308552106777,6.115687774687617
1984,SIS,-3.044383430944153e8,-0.3791383087164424,0.07469996562202706
1985,USA,-6.037482215331902e9,-13.092978059825349,7.055495844493447
1985,CAN,-1.1637867878931508e9,-1.3731707209888881,0.2093839330957374
1985,WEU,-1.869411080392113e10,-23.882075458294867,5.187964654373737
1985,JPK,-2.1580296197894894e10,-25.635064454875778,4.0547682569808865
1985,ANZ,-1.5186209461808608e9,-1.7600650611826174,0.24144411500175653
1985,EEU,-1.8473680614013143e9,-2.0080736288587016,0.16070556745738732
1985,FSU,6.749042938168693e8,-3.8578123004824185,4.532716594299288
1985,MDE,-6.568321262273923e9,-7.827676024019817,1.259354761745894
1985,CAM,-4.495727995462553e8,-2.8348914583381712,2.385318658791916
1985,LAM,-2.222762909848837e9,-3.1642313664879653,0.9414684566391283
1985,SAS,-1.1217138407495794e9,-2.1452562954294017,1.0235424546798222
1985,SEA,-1.5941209565433426e9,-2.2637415251881214,0.6696205686447788
1985,CHI,-8.421115771119736e9,-9.611062164361737,1.1899463932420016
1985,MAF,1.231748847244311e9,0.028134322649339672,1.2036145245949714
1985,SSA,6.330189504794172e9,-0.06297395436772951,6.393163459161902
1985,SIS,-3.2350438015367967e8,-0.3998129541712455,0.07630857401756583
1986,USA,-6.33419604190308e9,-13.80130481038223,7.467108768479151
1986,CAN,-1.224349418543435e9,-1.4556019904379176,0.23125257189448248
1986,WEU,-1.9431976423249783e10,-24.902951910379954,5.470975487130173
1986,JPK,-2.294613061537953e10,-27.38580378694624,4.439673171566712
1986,ANZ,-1.608448541820909e9,-1.873949914823906,0.2655013730029968
1986,EEU,-1.9199212097386658e9,-2.0858857226943384,0.1659645129556726
1986,FSU,5.792323264401035e8,-4.036740193311888,4.615972519751992
1986,MDE,-6.787107627107355e9,-8.073858532651085,1.2867509055437298
1986,CAM,-4.9665271748192817e8,-2.9624066310363992,2.465753913554471
1986,LAM,-2.3241131526334505e9,-3.309594546374058,0.985481393740608
1986,SAS,-1.2557203117019196e9,-2.298914128865974,1.0431938171640542
1986,SEA,-1.5837742621058364e9,-2.296418597559404,0.7126443354535674
1986,CHI,-9.548126085606327e9,-10.70399204759497,1.155865961988642
1986,MAF,1.2690322679113781e9,0.037831301055777734,1.2312009668556003
1986,SSA,6.682288378521812e9,-0.06467026832783236,6.746958646849645
1986,SIS,-3.325943119506574e8,-0.4129931814573041,0.08039886950664672
1987,USA,-6.6087821413571415e9,-14.483838362888559,7.875056221531417
1987,CAN,-1.2713028039258904e9,-1.5160751394877132,0.24477233556182285
1987,WEU,-2.0214522640063984e10,-25.98351660221675,5.768993962152766
1987,JPK,-2.4211542316627472e10,-29.00180233989142,4.790260023263946
1987,ANZ,-1.6971309605658336e9,-1.9847728098246158,0.28764184925878217
1987,EEU,-1.998850846332328e9,-2.170312959351974,0.17146211301964592
1987,FSU,4.8719326347351897e8,-4.221602205949237,4.708795469422756
1987,MDE,-7.030022609855369e9,-8.346352209550647,1.3163295996952775
1987,CAM,-4.72792643072359e8,-3.0056782116981418,2.5328855686257827
1987,LAM,-2.503848369356809e9,-3.5355575545362816,1.0317091851794724
1987,SAS,-1.394260525384974e9,-2.4622640728556138,1.0680035474706397
1987,SEA,-1.7709421310176926e9,-2.501469414863141,0.7305272838454484
1987,CHI,-1.0587315101074104e10,-11.736862353549459,1.1495472524753552
1987,MAF,1.326252716484777e9,0.046702304189674526,1.2795504122951025
1987,SSA,7.047949007765814e9,-0.05874506441316216,7.106694072178976
1987,SIS,-3.472485370668512e8,-0.4309053158050277,0.0836567787381765
1988,USA,-6.887920693437244e9,-15.209102138625447,8.321181445188202
1988,CAN,-1.3340855885846393e9,-1.6015378340359947,0.2674522454513556
1988,WEU,-2.10756935110434e10,-27.185406631060403,6.109713120017001
1988,JPK,-2.5783848753032913e10,-31.04852036875919,5.264671615726275
1988,ANZ,-1.7773951870823197e9,-2.082792714689811,0.3053975276074912
1988,EEU,-2.0824577580000465e9,-2.2597536767029753,0.1772959187029286
1988,FSU,3.8763746067423457e8,-4.415135424916331,4.802772885590565
1988,MDE,-7.426712397645895e9,-8.779014253186462,1.3523018555405668
1988,CAM,-5.647075885311308e8,-3.16734567624876,2.6026380877176294
1988,LAM,-2.671515134367905e9,-3.751790749968811,1.0802756156009057
1988,SAS,-1.528032452907967e9,-2.6273313622413563,1.0992989093333891
1988,SEA,-1.966982126000997e9,-2.703689741081649,0.7367076150806521
1988,CHI,-1.194608362750216e10,-13.071348105335561,1.1252644778334036
1988,MAF,1.400602417420052e9,0.055290078200465324,1.3453123392195867
1988,SSA,7.391445512006273e9,-0.05623747574938842,7.447682987755662
1988,SIS,-3.655272239086346e8,-0.45204780950265205,0.08652058559401744
1989,USA,-7.206330229755022e9,-16.06570628915053,8.859376059395508
1989,CAN,-1.4018787335577512e9,-1.6965631237236534,0.29468439016590214
1989,WEU,-2.2173820237822968e10,-28.746495833622813,6.572675595799848
1989,JPK,-2.7746667377174625e10,-33.6752327547497,5.928565377575078
1989,ANZ,-1.888300078842267e9,-2.226126005871457,0.3378259270291898
1989,EEU,-2.174912969786294e9,-2.3586014653255956,0.18368849553930164
1989,FSU,2.916680417402589e8,-4.608791523286737,4.9004595650269955
1989,MDE,-7.792472895953821e9,-9.195012670096615,1.4025397741427938
1989,CAM,-6.031726968396032e8,-3.2940431290801624,2.690870432240559
1989,LAM,-2.813838905313058e9,-3.942968793529729,1.1291298882166712
1989,SAS,-1.7941395165046415e9,-2.895017388110134,1.1008778716054926
1989,SEA,-2.234414729109468e9,-2.9631256748474164,0.7287109457379481
1989,CHI,-1.3419019621182003e10,-14.527001422772583,1.1079818015905818
1989,MAF,1.4597892165949206e9,0.06639176746967204,1.3933974491252485
1989,SSA,7.717124011748673e9,-0.055208349594385114,7.772332361343058
1989,SIS,-3.883073206312447e8,-0.47718290996757307,0.08887558933632833
1990,USA,-7.523765860319241e9,-16.935866691550906,9.412100831231665
1990,CAN,-1.4624678804876387e9,-1.776986589400826,0.3145187089131873
1990,WEU,-2.3292297424062096e10,-30.33422599451436,7.041928570452264
1990,JPK,-2.952221721227266e10,-36.02820727131613,6.505990059043468
1990,ANZ,-1.99265014105737e9,-2.3573654173720673,0.36471527631469736
1990,EEU,-2.2581804394486513e9,-2.447867204580743,0.18968676513209193
1990,FSU,1.9713657944994178e8,-4.8067481625067545,5.003884741956696
1990,MDE,-8.222605670109395e9,-9.673948322807778,1.451342652698382
1990,CAM,-7.233192131970272e8,-3.493277451350273,2.769958238153246
1990,LAM,-2.948523051984024e9,-4.1293765551101655,1.1808535031261416
1990,SAS,-1.9987161744956403e9,-3.124437544190047,1.1257213696944068
1990,SEA,-2.540017642456047e9,-3.2570515560167106,0.7170339135606634
1990,CHI,-1.4390453615462038e10,-15.528086998018054,1.1376333825560165
1990,MAF,1.5124192972841694e9,0.08079577605706613,1.4316235212271033
1990,SSA,8.124131580197673e9,-0.05534048377679352,8.179472063974467
1990,SIS,-4.1152393974894106e8,-0.5029634179200546,0.09143947817111356
1991,USA,-7.72502861048639e9,-17.58985080092234,9.864822190435948
1991,CAN,-1.5083941693894322e9,-1.8318815144550031,0.32348734506557075
1991,WEU,-2.4307310969272655e10,-31.794946823196273,7.487635853923617
1991,JPK,-3.144731659349794e10,-38.60254700120873,7.155230407710785
1991,ANZ,-2.0978853965008044e9,-2.4891047091176017,0.3912193126167973
1991,EEU,-2.2880086619591565e9,-2.4822515459950574,0.1942428840359009
1991,FSU,4.7177241409762603e8,-4.804924869248271,5.276697283345897
1991,MDE,-9.432565099404562e9,-10.93971117389736,1.5071460744927978
1991,CAM,-9.149783540256506e8,-3.723181928748877,2.8082035747232266
1991,LAM,-3.009909557016918e9,-4.245225744210507,1.2353161871935885
1991,SAS,-2.2120570693264647e9,-3.362590341785904,1.1505332724594393
1991,SEA,-2.8328376867700577e9,-3.5449746773384616,0.712136990568404
1991,CHI,-1.5332161278109179e10,-16.49739839592208,1.1652371178129002
1991,MAF,1.5808785864860327e9,0.09871802126413008,1.4821605652219025
1991,SSA,8.577476168994079e9,-0.05090504748108481,8.628381216475162
1991,SIS,-4.1810414364868784e8,-0.5156301252592151,0.09752598161052728
1992,USA,-7.786019829753962e9,-17.948083576988967,10.162063747235006
1992,CAN,-1.5376802214004557e9,-1.8566784934934102,0.31899827209295445
1992,WEU,-2.5167774788758663e10,-33.01770718632153,7.849932397562868
1992,JPK,-3.3253152359114006e10,-40.97705322895257,7.723900869838567
1992,ANZ,-2.1645304471314535e9,-2.5598814362390554,0.3953509891076018
1992,EEU,-1.3161705495973473e9,-1.512562690705063,0.19639214110771597
1992,FSU,8.542033055535319e8,-4.744585194304257,5.598788499857789
1992,MDE,-1.0178244832946207e10,-11.7203788606785,1.5421340277322924
1992,CAM,-1.1469145173648272e9,-3.9450919518457046,2.7981774344808774
1992,LAM,-3.1422305442459645e9,-4.432233718617996,1.290003174372032
1992,SAS,-2.311349218402328e9,-3.5125958972488274,1.2012466788464993
1992,SEA,-3.1032210522082877e9,-3.818080699000879,0.7148596467925917
1992,CHI,-1.690622544076528e10,-18.058509392652358,1.1522839518870782
1992,MAF,1.6799574765076647e9,0.1184661006448304,1.5614913758628342
1992,SSA,9.133587923160892e9,-0.03839245072414521,9.171980373885038
1992,SIS,-4.182531295389532e8,-0.5234900440730954,0.10523691453414226
1993,USA,-8.177306738414778e9,-18.913931092345994,10.736624353931216
1993,CAN,-1.591986411872696e9,-1.9220134453445785,0.33002703347188267
1993,WEU,-2.5865441847803295e10,-34.030095292823084,8.16465344501979
1993,JPK,-3.453679687403479e10,-42.600058689653345,8.063261815618555
1993,ANZ,-2.2418251640035906e9,-2.6470900274566374,0.40526486345304646
1993,EEU,-2.2386703063494816e9,-2.4393966855860576,0.2007263792365758
1993,FSU,1.661740610112857e9,-4.496026009993808,6.157766620106665
1993,MDE,-1.0963522257539991e10,-12.53338515929948,1.5698629017594876
1993,CAM,-1.2944431608979475e9,-4.171056971962471,2.876613811064523
1993,LAM,-3.2863725116127434e9,-4.63377697550675,1.3474044638940068
1993,SAS,-2.566753315317695e9,-3.786386408806276,1.2196330934885808
1993,SEA,-3.3942499497167025e9,-4.110770300310391,0.7165203505936887
1993,CHI,-1.91517273336665e10,-20.259059524107126,1.1073321904406268
1993,MAF,1.7635948687073152e9,0.1419157245856096,1.6216791441217058
1993,SSA,9.799544196798412e9,-0.0019336986229285813,9.801477895421339
1993,SIS,-4.273643223733702e8,-0.5385798043212215,0.11121548194785133
1994,USA,-8.450147109278373e9,-19.730913487534657,11.280766378256285
1994,CAN,-1.662725871524389e9,-2.0136135951334575,0.35088772360906834
1994,WEU,-2.625905561356837e10,-34.629158880727545,8.370103267159172
1994,JPK,-3.561244635003919e10,-43.915362913442316,8.302916563403125
1994,ANZ,-2.3683577384776926e9,-2.8078716967845994,0.4395139583069071
1994,EEU,-2.301405764316507e9,-2.5072083161747067,0.20580255185819993
1994,FSU,2.338450720707435e9,-4.320772486942915,6.65922320765035
1994,MDE,-1.1729410622658936e10,-13.310862984971765,1.5814523623128287
1994,CAM,-1.420658539180979e9,-4.356998575536052,2.9363400363550727
1994,LAM,-3.441799356561573e9,-4.850821341729868,1.409021985168295
1994,SAS,-2.777340394642506e9,-4.022883797601652,1.245543402959146
1994,SEA,-3.724839917398009e9,-4.4392482125614245,0.7144082951634158
1994,CHI,-2.1618244270363922e10,-22.68536361439844,1.0671193440345164
1994,MAF,1.8839716676565917e9,0.1710041567007194,1.7129675109558722
1994,SSA,1.0275617655281195e10,-0.17195882235337692,10.447576477634572
1994,SIS,-4.314613162095601e8,-0.550011766193461,0.11855044998390095
1995,USA,-8.807054880200382e9,-20.772568061561525,11.965513181361143
1995,CAN,-1.7515907921010604e9,-2.135415211399637,0.38382441929857664
1995,WEU,-2.720526645434794e10,-36.034725169953155,8.829458715605217
1995,JPK,-3.707210590073509e10,-45.79820592773961,8.726100027004522
1995,ANZ,-2.4953635495349584e9,-2.9705076929738508,0.4751441434388925
1995,EEU,-2.412088401133474e9,-2.6085788493153337,0.19649044818185976
1995,FSU,3.3338108024435735e9,-4.046313914108904,7.380124716552477
1995,MDE,-1.2145118857963324e10,-13.763325990464383,1.618207132501059
1995,CAM,-1.5967392614762468e9,-4.625584408761238,3.0288451472849913
1995,LAM,-3.629112021512974e9,-5.10327162824079,1.4741596067278167
1995,SAS,-3.057828949563393e9,-4.3245964130986785,1.2667674635352852
1995,SEA,-4.0720566458641276e9,-4.78435289916212,0.7122962532979926
1995,CHI,-2.4240800872998173e10,-25.275280349371037,1.0344794763728642
1995,MAF,1.973631109544036e9,0.20343600420270241,1.7701951053413336
1995,SSA,1.0997527751315054e10,-0.090162665535544,11.087690416850599
1995,SIS,-4.460732303131359e8,-0.5695701147435371,0.12349688443040117
1996,USA,-9.077808643593185e9,-21.628475851271,12.550667207677813
1996,CAN,-1.8280988677680373e9,-2.235169941601319,0.4070710738332818
1996,WEU,-2.8024279515159355e10,-37.29826271547719,9.273983200317838
1996,JPK,-3.89440190483634e10,-48.26990586680254,9.32588681843914
1996,ANZ,-2.6267734026962695e9,-3.137677569159854,0.5109041664635844
1996,EEU,-2.541168835877296e9,-2.743852673890721,0.20268383801342474
1996,FSU,3.8778692321282873e9,-3.9427890030709505,7.820658235199238
1996,MDE,-1.2935856780915989e10,-14.598893036948374,1.663036256032385
1996,CAM,-1.3335508806392982e9,-4.416698128650724,3.083147248011426
1996,LAM,-3.799804011886537e9,-5.338567758881303,1.5387637469947657
1996,SAS,-3.3931026496356583e9,-4.67352125758703,1.2804186079513715
1996,SEA,-4.462325329514503e9,-5.170533070804745,0.708207741290242
1996,CHI,-2.6760532620604435e10,-27.777195499237752,1.0166628786333145
1996,MAF,2.0677677722015018e9,0.24618942035262595,1.821578351848876
1996,SSA,1.1547091774670338e10,0.005823600778625162,11.541268173891714
1996,SIS,-4.769260590615891e8,-0.6016743645026437,0.12474830544105454
1997,USA,-9.50056133100971e9,-22.698365547250667,13.197804216240957
1997,CAN,-1.899195199740737e9,-2.3198661924685973,0.42067099272786035
1997,WEU,-2.8762926223569344e10,-38.3768403492763,9.613914125706955
1997,JPK,-4.0936183419761635e10,-50.82312077706349,9.886937357301854
1997,ANZ,-2.7650825387547426e9,-3.308663004727995,0.5435804659732525
1997,EEU,-2.6597382276801896e9,-2.8685042871641877,0.20876605948399807
1997,FSU,4.328107846849506e9,-3.8667740943473055,8.194881941196812
1997,MDE,-1.387267258757022e10,-15.576657244046205,1.7039846564759833
1997,CAM,-1.7491131212496507e9,-4.917797044525379,3.1686839232757285
1997,LAM,-3.952668652783802e9,-5.554592927750031,1.6019242749662288
1997,SAS,-3.745478426275448e9,-5.038483955322116,1.2930055290466682
1997,SEA,-4.849672857893533e9,-5.556967925683679,0.7072950677901461
1997,CHI,-2.933259948785707e10,-30.336509871581153,1.0039103837240828
1997,MAF,2.132291457614925e9,0.3019632631685362,1.830328194446389
1997,SSA,1.1909758809628006e10,0.05340695197490356,11.856351857653102
1997,SIS,-5.135604509471583e8,-0.6384988086506451,0.12493835770348684
1998,USA,-1.0009332119257889e10,-23.907053446171883,13.897721326913993
1998,CAN,-2.0002871911606674e9,-2.4508659727730855,0.45057878161241816
1998,WEU,-2.97310222055485e10,-39.76198014109332,10.030957935544821
1998,JPK,-4.253925067230105e10,-52.725117753773674,10.185867081472619
1998,ANZ,-2.9084246114826555e9,-3.4823727747828546,0.5739481633001989
1998,EEU,-2.748677128319689e9,-2.962849122707474,0.2141719943877848
