time,regions,emission,co2red
2071,MAF,99.8724584719193,0.002660307191850736
2071,SSA,175.08937068005548,0.001136216388826523
2071,SIS,35.11457955985552,0.004939219827307562
2072,USA,4006.980666785562,0.006745785533137694
2072,CAN,410.0343878886418,0.012270452415008052
2072,WEU,1652.4118781531502,0.0030209896642216672
2072,JPK,84.8363301653233,0.0001770993905476926
2072,ANZ,91.43188816002852,0.001359364669055861
2072,EEU,168.1588121689378,0.004830708302657094
2072,FSU,309.37822955895876,0.004263435790095427
2072,MDE,31.783783149642385,0.0002226728882686174
2072,CAM,174.878109424498,0.0029433252913146166
2072,LAM,688.731914697652,0.0034673194147642993
2072,SAS,230.93734569295043,0.00120724593574719
2072,SEA,120.97912237027431,0.0009229679233104467
2072,CHI,145.01888630063593,0.0006455167649510649
2072,MAF,98.97450855723908,0.0027641633735358585
2072,SSA,176.56657685568814,0.0011857730074317167
2072,SIS,34.80060943100139,0.005148112872126034
2073,USA,3927.4857589240723,0.006981382974447123
2073,CAN,399.8374408831506,0.012651869367188625
2073,WEU,1622.8739707776515,0.003122872798487399
2073,JPK,82.8064232977994,0.00018247673691302557
2073,ANZ,89.92316976228956,0.0014013725999651643
2073,EEU,163.9265792886154,0.004980352850524615
2073,FSU,302.0101256793147,0.0043976572368124335
2073,MDE,31.769967478099577,0.000232169427986
2073,CAM,173.79319635538744,0.0030576275680853885
2073,LAM,682.6826046555863,0.0036030057533269553
2073,SAS,228.2023147379128,0.0012461686936186974
2073,SEA,119.5776766149837,0.000956621643156804
2073,CHI,139.54853517884334,0.0006589277953822095
2073,MAF,98.06258123783516,0.0028640392574542086
2073,SSA,178.0391593779527,0.0012344756852974241
2073,SIS,34.5196607469131,0.005350731203420285
2074,USA,3847.698247511722,0.007202895927792944
2074,CAN,389.7695985030347,0.01300318392148747
2074,WEU,1593.3431232556352,0.0032183086878744232
2074,JPK,80.77111603216213,0.00018736971384955719
2074,ANZ,88.41495872521723,0.0014401945137887057
2074,EEU,159.69070593270024,0.005119160394587029
2074,FSU,294.6481338618011,0.004521567034742843
2074,MDE,31.738000029217524,0.00024145825258334538
2074,CAM,172.70779567263997,0.0031685499561108555
2074,LAM,676.6065618626842,0.0037342001559139263
2074,SAS,225.5225646587135,0.0012829837938831403
2074,SEA,118.18310404819593,0.000988804266904371
2074,CHI,134.06405267898197,0.0006697397101832288
2074,MAF,97.17736506785972,0.002960146890381262
2074,SSA,179.49791822285408,0.001282414525378878
2074,SIS,34.23555189141668,0.0055474237136671324
2075,USA,3770.1693309735165,0.007414919596550276
2075,CAN,380.3290519072894,0.013342378082854834
2075,WEU,1570.5716096193164,0.0033220589350264414
2075,JPK,78.81809007087817,0.00019199382650386394
2075,ANZ,87.04236862034115,0.0014781936782686392
2075,EEU,155.6755578554804,0.005253818820735652
2075,FSU,287.83467978582155,0.004644046058704156
2075,MDE,31.67258419068838,0.00025025267093226376
2075,CAM,171.50733124709993,0.003274684340282376
2075,LAM,670.708426727669,0.003862315267080813
2075,SAS,223.06138190849933,0.0013191869891829575
2075,SEA,116.91177719794354,0.001020713193812294
2075,CHI,128.68331779113012,0.0006785096316402435
2075,MAF,96.3505552256478,0.0030547965302601815
2075,SSA,180.55016600469082,0.0013267236769695253
2075,SIS,33.92764282278065,0.005735918778213236
2076,USA,3690.121331874798,0.007613289264508232
2076,CAN,370.49439112429656,0.013652833950490738
2076,WEU,1540.7012332751758,0.00342021669032082
2076,JPK,76.76593080231974,0.00019613646313688723
2076,ANZ,85.52210893062853,0.001513168246069674
2076,EEU,151.47734015835496,0.005378278842129634
2076,FSU,280.47835048683237,0.00475671213624237
2076,MDE,31.64478841603316,0.00025884550132669246
2076,CAM,170.39639156300996,0.0033777637109521975
2076,LAM,664.5739718657444,0.003986345981327411
2076,SAS,220.3663142145291,0.0013534884690667012
2076,SEA,115.50378098474526,0.0010512820714550708
2076,CHI,123.17936762219149,0.0006846069100912142
2076,MAF,95.45320657021054,0.0031461222843787518
2076,SSA,181.99309819405605,0.0013703746490090743
2076,SIS,33.63409415047587,0.005919047721301322
2077,USA,3610.6055491011584,0.007798073327205848
2077,CAN,360.75005500241235,0.01393474530357166
2077,WEU,1510.5630641042276,0.0035127571328534227
2077,JPK,74.70810389488395,0.0001997920403195006
2077,ANZ,84.0021819497399,0.0015451399600203693
2077,EEU,147.3809663875143,0.005492697275008872
2077,FSU,273.1530633525388,0.004859565636216344
2077,MDE,31.61984770552402,0.0002672486542509967
2077,CAM,169.18532279461687,0.0034779643671664223
2077,LAM,658.4330164060436,0.004106452092222555
2077,SAS,217.65802951817335,0.0013859606141608648
2077,SEA,114.08554638229236,0.001080545980595027
2077,CHI,117.65825316578218,0.000687979439411813
2077,MAF,94.57694658129986,0.0032342894782253087
2077,SSA,183.4297429043365,0.0014134435584405663
2077,SIS,33.3219894239758,0.006097116122927708
2078,USA,3531.158293419143,0.007969322994936995
2078,CAN,351.1440493489727,0.01418826845141641
2078,WEU,1480.4668449717874,0.003599647504917297
2078,JPK,72.63864404963377,0.0002029546419005372
2078,ANZ,82.45456507258444,0.0015741258100461313
2078,EEU,143.28412076138244,0.005597215106642958
2078,FSU,265.84504882522094,0.00495259512922202
2078,MDE,31.598114876566925,0.00027547139966906353
2078,CAM,167.96012459359181,0.003575446962602006
2078,LAM,652.2856831427812,0.004222780378550286
2078,SAS,214.93495432405157,0.001416668782884575
2078,SEA,112.66976828048729,0.0011085358536585986
2078,CHI,112.1400745545082,0.0006885711721794019
2078,MAF,93.68685477347915,0.0033194489622821242
2078,SSA,184.8527907950674,0.0014559968006894585
2078,SIS,33.00446202160712,0.006270405716629255
2079,USA,3451.641363103337,0.008127076811228148
2079,CAN,341.70758806986066,0.014413526198846737
2079,WEU,1450.4030279291546,0.0036808504470932507
2079,JPK,70.5623498107517,0.00020561803557945192
2079,ANZ,80.90651614344976,0.0016001404380105878
2079,EEU,139.19248241207487,0.0056919618541653675
2079,FSU,258.5579299961084,0.005035781284654528
2079,MDE,31.579255961489814,0.00028352231931184273
2079,CAM,166.74752101528043,0.003670360667152728
2079,LAM,646.135745955081,0.004335468605037406
2079,SAS,212.19773771584394,0.0014456738087074874
2079,SEA,111.25048215866947,0.001135280545822945
2079,CHI,106.61299207763602,0.0006863238811645177
2079,MAF,92.78238261939562,0.0034017410482075875
2079,SSA,186.26379685485426,0.001498094074131408
2079,SIS,32.68800306942226,0.006439179883196842
2080,USA,3364.5515187450483,0.0082536688467779
2080,CAN,333.0376049456603,0.014637848087557342
2080,WEU,1406.9517874656833,0.0037205753344547146
2080,JPK,68.95532010134885,0.00020922628717897295
2080,ANZ,79.132763085419,0.0016186782855246967
2080,EEU,134.69534828336677,0.005756686037946504
2080,FSU,252.1067737214827,0.005125638506447263
2080,MDE,31.294551300780974,0.0002890786473852854
2080,CAM,164.73427004107987,0.0037423233893482117
2080,LAM,636.3123512871204,0.004418629707926133
2080,SAS,207.34930480637115,0.0014575683976002405
2080,SEA,109.32126245048586,0.0011551296714524093
2080,CHI,102.57522272829003,0.0006912724040070475
2080,MAF,91.81164406919682,0.0034773932527927716
2080,SSA,186.28170877546535,0.0015282276178047195
2080,SIS,32.156558263540184,0.006552550876930924
2081,USA,3274.0029619108464,0.00856042384970716
2081,CAN,323.8493644223216,0.015181177825514614
2081,WEU,1365.61578147894,0.0038395970048026203
2081,JPK,67.27043147331212,0.00021739945067090693
2081,ANZ,77.19895701478575,0.0016719007109027607
2081,EEU,130.09392126368954,0.0059458542243327915
2081,FSU,245.35508972430506,0.005328220530931762
2081,MDE,31.050948169846198,0.00030123377485585676
2081,CAM,162.77781858802524,0.0038999934138361737
2081,LAM,626.2797115761738,0.004601811488403016
2081,SAS,202.29907918207553,0.0015011397034126253
2081,SEA,107.26944241235128,0.0012007551480185
2081,CHI,98.40512822482992,0.0007103234389727787
2081,MAF,90.79485468131087,0.003633095793082293
2081,SSA,186.65799876844912,0.0015941116790370107
2081,SIS,31.635122770417674,0.006814829695295688
2082,USA,3183.709049933639,0.00884209353272018
2082,CAN,314.75993579388984,0.015678454698760943
2082,WEU,1324.181568475092,0.0039450969929499665
2082,JPK,65.58060802530161,0.00022495061980398772
2082,ANZ,75.25763864442654,0.0017195031885410537
2082,EEU,125.51248475498686,0.006116058952717324
2082,FSU,238.59771183448785,0.005516452283416475
2082,MDE,30.809284055355526,0.00031288198011955733
2082,CAM,160.73336857507385,0.0040511825693235574
2082,LAM,616.2098386074164,0.004775985147470384
2082,SAS,197.23053817875513,0.0015401119478755828
2082,SEA,105.19723411813825,0.0012436221789444161
2082,CHI,94.21761034610795,0.0007261214235756452
2082,MAF,89.76108916869691,0.003783362369527169
2082,SSA,187.00931051522454,0.0016581942818306862
2082,SIS,31.091461056425622,0.007064133979139732
2083,USA,3075.136257932519,0.009043462077783792
2083,CAN,302.50832976716964,0.015956451973000055
2083,WEU,1278.9697003940023,0.004026089141258704
2083,JPK,63.874360134524075,0.00023183453231627178
2083,ANZ,73.22160264327266,0.0017594015524722997
2083,EEU,120.55221870490955,0.006241135995647731
2083,FSU,230.99821316354587,0.00566875892344123
2083,MDE,30.56462037707401,0.0003239760364968183
2083,CAM,158.20561557176086,0.004184565609309244
2083,LAM,604.1971661339115,0.004925261423772618
2083,SAS,191.9617072679535,0.0015729431342948296
2083,SEA,103.03550102168282,0.0012826868317234266
2083,CHI,89.97612249342083,0.0007382142064847758
2083,MAF,88.51982110152721,0.003918253722328812
2083,SSA,187.15408863646854,0.0017186867550863696
2083,SIS,30.398987863780217,0.00726570959868431
2084,USA,2968.2377670225196,0.00921899168791723
2084,CAN,290.655066096852,0.01618830009683033
2084,WEU,1234.030218684088,0.004093394008291336
2084,JPK,62.158299251254235,0.0002380706486054642
2084,ANZ,71.16181895681552,0.001793611761343996
2084,EEU,115.70380505185598,0.0063474386968238455
2084,FSU,223.4926063808183,0.005805974582910021
2084,MDE,30.323473531586643,0.00033459646305701596
2084,CAM,155.72131153425684,0.004311537248075817
2084,LAM,592.3255968129321,0.005065416852563248
2084,SAS,186.71613557526047,0.0016013787382883585
2084,SEA,100.88860396980613,0.0013190244195339144
2084,CHI,85.74685474479783,0.0007468740143351613
2084,MAF,87.28445432156337,0.004047619906317624
2084,SSA,187.29766337838632,0.0017775525520477634
2084,SIS,29.725546687183513,0.007454335857764336
2085,USA,2865.4610547720254,0.009376671740723722
2085,CAN,279.6432593258483,0.016399485331368705
2085,WEU,1190.3906961914547,0.004150418959680935
2085,JPK,60.48264335359827,0.00024384194682234547
2085,ANZ,69.2003712145493,0.0018249239062114756
2085,EEU,110.95408167642182,0.006437448907190637
2085,FSU,216.21455914921023,0.00593202934139184
2085,MDE,30.037148385876844,0.0003442118683158349
2085,CAM,153.1960052905974,0.004430937721113288
2085,LAM,580.6581175557104,0.005197454942955058
2085,SAS,181.61727601350563,0.0016267699720149758
2085,SEA,98.82890348949314,0.0013538567202676223
2085,CHI,81.55770528732519,0.0007523729030819768
2085,MAF,86.0603869227051,0.004172492704015587
2085,SSA,187.11622135970956,0.0018318135549438175
2085,SIS,29.040163250752354,0.007626435325909292
2086,USA,2762.001580874657,0.009509607573960932
2086,CAN,268.6085390465034,0.01656780634655659
2086,WEU,1146.0056005436486,0.004193916720541605
2086,JPK,58.75079834920117,0.0002489515426488937
2086,ANZ,67.12649829206293,0.0018506121860577447
2086,EEU,106.28540318048077,0.0065094913998156876
2086,FSU,208.88438792214365,0.006043316884959221
2086,MDE,29.799238762597227,0.0003533738604003378
2086,CAM,150.76669917570527,0.004544529106446292
2086,LAM,569.0510966064079,0.005321048447072877
2086,SAS,176.41000208683536,0.0016479985541840954
2086,SEA,96.69250549747191,0.0013860867784178626
2086,CHI,77.32977641276152,0.0007542657585526784
2086,MAF,84.83530541880647,0.004292352615390916
2086,SSA,187.25500071785834,0.0018846640481181608
2086,SIS,28.3871683357805,0.007786950924851206
2087,USA,2660.1499395886094,0.009618135908903069
2087,CAN,257.96607267345354,0.0166943801287322
2087,WEU,1102.0719968290316,0.00422388581266163
2087,JPK,57.013398393939895,0.00025338543161030713
2087,ANZ,65.04923820229365,0.00187064636279536
2087,EEU,101.65662917471539,0.006563886817042222
2087,FSU,201.64056712991513,0.006139879785236704
2087,MDE,29.54666869349143,0.00036210177149264747
2087,CAM,148.38960190817008,0.004652598056590294
2087,LAM,557.5694828481408,0.005436490017907532
2087,SAS,171.2574702546415,0.0016651583701965268
2087,SEA,94.56912021855308,0.001415746860563421
2087,CHI,73.09835620276719,0.0007524536747432274
2087,MAF,83.62994035009055,0.0044074156635583875
2087,SSA,187.3762184671171,0.0019362206954295605
2087,SIS,27.752162574051876,0.007936519837067309
2088,USA,2560.1172547345946,0.009702531495638734
2088,CAN,247.6845378071482,0.016780125116449867
2088,WEU,1058.4408523517527,0.004240304905736051
2088,JPK,55.269128463606506,0.00025712903468245595
2088,ANZ,62.96682977177362,0.0018849900411464116
2088,EEU,97.10686452598529,0.00660091488553283
2088,FSU,194.48476199201906,0.006221736488484781
2088,MDE,29.29765778521198,0.00037041207123701035
2088,CAM,146.028663966529,0.0047554058052341735
2088,LAM,546.2130457577133,0.005544047887863344
2088,SAS,166.11567037516545,0.0016783345647472315
2088,SEA,92.44288615818348,0.0014428646778140966
2088,CHI,68.86791553942665,0.0007468323358985481
2088,MAF,82.422011455664,0.004517879311099362
2088,SSA,187.48916069443388,0.0019865859847889417
2088,SIS,27.123755323202793,0.008075722281712884
2089,USA,2461.957309680947,0.009763010843062853
2089,CAN,237.73996969980004,0.016825768743601508
2089,WEU,1015.0196873005243,0.004243135564514165
2089,JPK,53.51532977137666,0.0002601672355599525
2089,ANZ,60.87790919364933,0.0018936026445371802
2089,EEU,92.66073349556756,0.00662081860372207
2089,FSU,187.4217531211201,0.006288884201284534
2089,MDE,29.051925158048142,0.00037831981631875864
2089,CAM,143.67178349182566,0.004853192366728588
2089,LAM,535.0020047369352,0.005643969781330613
2089,SAS,160.98877521000628,0.0016876057233379625
2089,SEA,90.32253831524257,0.0014674651215328127
2089,CHI,64.64017673946188,0.0007372933584141429
2089,MAF,81.21994998503233,0.004623925938957044
2089,SSA,187.59997378918408,0.00203585126758307
2089,SIS,26.501714174151626,0.008205088648111102
2090,USA,2367.5659838853408,0.009807025448198534
2090,CAN,229.4519010505193,0.016936190502188156
2090,WEU,976.0607597990524,0.004251655937272184
2090,JPK,51.918082499857256,0.00026331987587630766
2090,ANZ,58.86988700170327,0.001899453387678327
2090,EEU,88.59278151966345,0.006640819836458549
2090,FSU,181.09411445383105,0.00636384876487477
2090,MDE,28.56895057353847,0.00038264346132337935
2090,CAM,140.24281148598712,0.004909280526464204
2090,LAM,521.3136259842573,0.005707362380001831
2090,SAS,154.5389881045718,0.0016782230732088337
2090,SEA,87.62655004042819,0.0014797117004359814
2090,CHI,61.878918916458716,0.0007413937152139017
2090,MAF,79.63353912341299,0.004701142205428365
2090,SSA,185.63434413375637,0.002060792058627634
2090,SIS,25.683221511739905,0.008258418238528877
2091,USA,2273.798326512293,0.010057331662813888
2091,CAN,221.14539760284634,0.017409606509137865
2091,WEU,936.616242180848,0.00434696788755412
2091,JPK,50.26617269006419,0.0002720103116811394
2091,ANZ,56.76577635885761,0.0019439352461401325
2091,EEU,84.61569131534021,0.0068004312536257055
2091,FSU,174.7097259816613,0.0065755895247554255
2091,MDE,28.13306605152515,0.00039548590191581417
2091,CAM,136.89780999057024,0.005074935092884514
2091,LAM,507.83270518128114,0.005896648875233104
2091,SAS,148.03378525677599,0.0017029349160420522
2091,SEA,84.8825683907368,0.0015235107951289402
2091,CHI,59.116558731253484,0.0007603862300032901
2091,MAF,78.0594968036066,0.004884497707764895
2091,SSA,183.98313129555274,0.0021328224901425667
2091,SIS,24.897478638456285,0.008494215209882736
2092,USA,2180.579511922526,0.010265656614989576
2092,CAN,212.95446376820163,0.0178144999003845
2092,WEU,897.3883840998767,0.004421691606768408
2092,JPK,48.60708378754422,0.00027966567145710277
2092,ANZ,54.64973779541981,0.0019792080953831325
2092,EEU,80.64256788884443,0.006932136065222246
2092,FSU,168.35699643102555,0.006764609738555571
2092,MDE,27.697010512864455,0.0004073688419730281
2092,CAM,133.6033633418032,0.005227870571549018
2092,LAM,494.42026529044307,0.006069341005900274
2092,SAS,141.54026972820597,0.0017193458662633399
2092,SEA,82.14267038079524,0.0015619212357159372
2092,CHI,56.35065666674038,0.0007755969341157895
2092,MAF,76.47713329445374,0.005057375272864215
2092,SSA,182.31296482475832,0.0022008863593834813
2092,SIS,24.123961642435123,0.008705128571467017
2093,USA,2088.3332780456453,0.010432546572465763
2093,CAN,204.90559041128935,0.018152638653736085
2093,WEU,858.2997520086013,0.0044757711246293085
2093,JPK,46.93962272925193,0.000286260063558502
2093,ANZ,52.52051254859611,0.0020051786961103246
2093,EEU,76.71752390757155,0.007036415843703699
2093,FSU,162.0418065216485,0.006930937247861363
2093,MDE,27.253450711279566,0.00041832921758200954
2093,CAM,130.3205715422159,0.005368639620381423
2093,LAM,481.0959483300413,0.006225971458227168
2093,SAS,135.08799514890077,0.0017275956697414927
2093,SEA,79.40641532971314,0.0015949829572273844
2093,CHI,53.580975934395674,0.0007869103726732096
2093,MAF,74.91102173597397,0.005220170298109129
2093,SSA,180.6348861401885,0.002265249938686636
2093,SIS,23.352036191794006,0.008892415955218483
2094,USA,1997.1430945408367,0.010558480770314663
2094,CAN,197.01666309183838,0.01842567179383866
2094,WEU,819.2715919835334,0.004509126182915483
2094,JPK,45.26375776115139,0.0002917662049351174
2094,ANZ,50.3738704357328,0.002021744948992918
2094,EEU,72.88396954025977,0.007113707173082426
2094,FSU,155.77382931679588,0.0070745799712424035
2094,MDE,26.81298889465341,0.0004284005340948386
2094,CAM,127.06498090463178,0.005497755483316012
2094,LAM,467.8808617052611,0.006367039650558264
2094,SAS,128.66052914929966,0.0017278110324326797
2094,SEA,76.67180716150725,0.0016227297157553127
2094,CHI,50.812399814464854,0.0007942052160141628
2094,MAF,73.35131315870568,0.005373253383950387
2094,SSA,178.95865436690704,0.0023261521445967675
2094,SIS,22.594336122330173,0.009057244456272727
2095,USA,1909.0443556476719,0.01065407990631587
2095,CAN,189.48052697987526,0.01865336038229076
2095,WEU,781.1414997715951,0.004526161269891643
2095,JPK,43.61910786642415,0.0002964446972693545
2095,ANZ,48.26371127756341,0.002030948307156464
2095,EEU,69.13916026340574,0.007167163476352056
2095,FSU,149.78185255974677,0.00720609366203059
2095,MDE,26.33694941188005,0.00043698069075619807
2095,CAM,123.75579361271792,0.005613235319547293
2095,LAM,454.81856783624016,0.006493462668637287
2095,SAS,122.3491688804351,0.0017214986037216804
2095,SEA,73.99681808902935,0.0016464382721210645
2095,CHI,48.05556943300064,0.0007974834324317459
2095,MAF,71.8312673866062,0.005520016771682502
2095,SSA,177.00631846130213,0.0023801197937374763
2095,SIS,21.819218124943568,0.009192283082785895
2096,USA,1820.0664439772227,0.010709418469101138
2096,CAN,181.92615759281085,0.01881872815945979
2096,WEU,742.2667943476558,0.004522205343451118
2096,JPK,41.92002970918682,0.00029998615580851737
2096,ANZ,46.08122140793299,0.002030515210315465
2096,EEU,65.45712767233034,0.007194336395359452
2096,FSU,143.6365829252882,0.0073151281504320025
2096,MDE,25.890879865856867,0.00044472560356243385
2096,CAM,120.58141656271349,0.005717966817604268
2096,LAM,441.8744783840895,0.0066052308434541235
2096,SAS,116.00444725080126,0.0017073224235379758
2096,SEA,71.28142438008143,0.0016648964171551586
2096,CHI,45.29479380479534,0.0007964845692867892
2096,MAF,70.29254713853194,0.0056578094468860765
2096,SSA,175.34258392791227,0.0024310383931750623
2096,SIS,21.08301808903937,0.009307020936275797
2097,USA,1732.6530580341164,0.010724587198996475
2097,CAN,174.54437798007513,0.018922627213315217
2097,WEU,703.4473952855897,0.004497035753510836
2097,JPK,40.208609914515115,0.00030235639463352344
2097,ANZ,43.874591168110626,0.0020202898030728094
2097,EEU,61.87678528323676,0.007195478507725075
2097,FSU,137.56261433454554,0.007401509891088407
2097,MDE,25.437955506665705,0.0004516656121405016
2097,CAM,117.37801521062603,0.005812368440988378
2097,LAM,429.07765706762723,0.00670273896299996
2097,SAS,109.69733932926611,0.0016853604851148035
2097,SEA,68.58231885069978,0.0016781120087155357
2097,CHI,42.53634928207497,0.0007910701425144168
2097,MAF,68.78589833272346,0.005786914613547035
2097,SSA,173.6761438360541,0.0024790951628068762
2097,SIS,20.353250355356497,0.009402405286348153
2098,USA,1646.3584151989355,0.010699559062757784
2098,CAN,167.36299299110271,0.01896562910979147
2098,WEU,664.7059155956188,0.00445039567941953
2098,JPK,38.48686925438104,0.00030352003674267026
2098,ANZ,41.65183487504731,0.002000105605036465
2098,EEU,58.39644994095226,0.007170781755977925
2098,FSU,131.56275295674757,0.0074650242600192655
2098,MDE,24.982804067728893,0.00045782669805881555
2098,CAM,114.23014852406403,0.005896818404380043
2098,LAM,416.4442436243126,0.006786342508836629
2098,SAS,103.4231263515597,0.0016556801745702143
2098,SEA,65.89688989986522,0.0016860866323821658
2098,CHI,39.78188829941824,0.0007810947349153733
2098,MAF,67.31862915037144,0.005907588957018836
2098,SSA,172.01810701138325,0.0025244544877428225
2098,SIS,19.641527300928697,0.009479285569431093
2099,USA,1561.0251729305303,0.010634187792625859
2099,CAN,160.36072371975314,0.018948009642684793
2099,WEU,626.1205372391876,0.004381996809662682
2099,JPK,36.752741095917166,0.00030344061198927976
2099,ANZ,39.40805829104828,0.0019697881451876515
2099,EEU,54.982056418314805,0.007120381144116478
2099,FSU,125.63837930834023,0.007505416875560174
2099,MDE,24.52724050430823,0.0004632323985456577
2099,CAM,111.16532142730988,0.0059716600163203975
2099,LAM,403.9702433926359,0.006856362160857647
2099,SAS,97.18165222950104,0.0016183412493862546
2099,SEA,63.23106908407428,0.0016888180134159187
2099,CHI,37.036346049198684,0.0007664077929591148
2099,MAF,65.86168943665875,0.006020066582077018
2099,SSA,170.36884075578723,0.002567262224122305
2099,SIS,18.955296976670184,0.00953842273037981
2100,USA,1502.8859702625286,0.010714826918861988
2100,CAN,155.6506186457426,0.019133781898378818
2100,WEU,605.2754934423276,0.004421230793744303
2100,JPK,35.58718583982182,0.0003070849230635208
2100,ANZ,38.1041495120576,0.0019792715318897956
2100,EEU,52.54979455916025,0.007172575912258469
2100,FSU,121.2157044563028,0.007612919827552097
2100,MDE,24.23320090278897,0.0004710640668375608
2100,CAM,108.68086423433162,0.006068559460450233
2100,LAM,394.2851195748398,0.006960351126574893
2100,SAS,93.72235998669643,0.0016213860246182851
2100,SEA,61.47411813057595,0.0017116119839979732
2100,CHI,35.325246392816204,0.0007694697096888283
2100,MAF,64.59700194073196,0.006142140730052915
2100,SSA,169.2056053272891,0.0026152351981383916
2100,SIS,18.42620416046571,0.009659488850241994
