regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,4,7.961493069558733,2034,268.8916827202346,17969.36266146451,99604.88787253413,0.0,0.0,1.7489871139518245,6.0446987533665055,-4.295711639414681
CAN,5,7.961493069558733,2034,508.63640643771356,101467.64193363111,123370.27888762017,0.0,0.0,2.275012925814066,16.230578957033647,-13.95556603121958
WEU,1,85.55133090726068,2034,1194.6622794489272,542528.5565502902,134240.9273079163,0.0,0.0,29.199883913113215,120.02126924504277,-90.82138533192956
WEU,2,85.55133090726068,2034,1937.118685083019,270446.3797827669,93584.89504142359,0.0,0.0,19.26896116175808,58.400750315379,-39.131789153620915
WEU,3,85.55133090726068,2034,2657.053639678479,120702.29541513583,157288.9933947682,0.0,0.0,35.69772883443032,50.15928086327613,-14.461552028845809
WEU,4,85.55133090726068,2034,3644.8356334508585,231734.65182879526,203911.7326674752,0.0,0.0,46.120855027449004,105.42216672506159,-59.30131169761258
WEU,5,85.55133090726068,2034,6334.522525973563,239858.42215654752,249550.6317371893,0.0,0.0,56.78247826435916,218.46745516553364,-161.68497690117448
JPK,1,35.1843517423645,2034,1010.6040630472914,122296.4994331207,16924.213163604803,0.0,0.0,3.1134596589279635,32.09121535129146,-28.977755692363495
JPK,2,35.1843517423645,2034,1702.0326607300863,73923.77035039836,8683.994673355712,0.0,0.0,1.4696221402721796,19.576106309240274,-18.106484168968095
JPK,3,35.1843517423645,2034,2392.3772901733273,28428.056917955855,22005.653729406757,0.0,0.0,4.02676714293521,9.862555454855,-5.83578831191979
JPK,4,35.1843517423645,2034,3367.536326933869,40712.29991711221,29848.846096822388,0.0,0.0,5.55881355582592,18.445178911401666,-12.886365355575744
JPK,5,35.1843517423645,2034,6141.038562565598,39164.71913274556,35964.49415912039,0.0,0.0,6.839408448806698,36.88883060088486,-30.04942215207816
ANZ,1,6.167316045650773,2034,103.48600531286255,19989.71481222789,3992.604433672619,0.0,0.0,0.5755950720035168,13.587603968480636,-13.01200889647712
ANZ,2,6.167316045650773,2034,179.1664517625803,13049.8157488259,3308.3345726396324,0.0,0.0,0.5524455220568655,10.815683029417272,-10.263237507360406
ANZ,3,6.167316045650773,2034,256.7137743457293,7137.683201464289,6073.78002199257,0.0,0.0,0.8470099851970477,6.466884257184823,-5.619874271987776
ANZ,4,6.167316045650773,2034,368.93115459505384,10935.565964226105,7286.497248335226,0.0,0.0,1.0002979310113382,9.569478912286423,-8.569180981275084
ANZ,5,6.167316045650773,2034,700.1442278585555,13042.035063874198,8146.706769003361,0.0,0.0,1.1556521030641733,22.650172108468063,-21.49452000540389
EEU,1,20.614176438775996,2034,86.0672088100495,107420.23481144142,70669.76140520487,0.3517598730036455,0.0025933518159037584,25.638920567213923,4.929678758583845,20.70924180863008
EEU,2,20.614176438775996,2034,138.6780762250913,52892.71790365556,51432.23849117529,0.25983341540992566,0.0019156234448572905,18.417479860047596,2.5896357034726885,15.827844156574908
EEU,3,20.614176438775996,2034,188.81611934432948,5262.982439076436,89644.21437707353,0.44937173758551874,0.003312995884755607,33.469308886311644,0.8947369491988748,32.57457193711277
EEU,4,20.614176438775996,2034,257.2695297796577,23729.25971600555,94488.3453627327,0.0,0.0,35.523187250624495,2.5325639996860256,32.99062325093847
EEU,5,20.614176438775996,2034,441.09596225918585,48331.64353456434,128059.63208499011,0.0,0.0,46.41895372240282,11.04207075485353,35.37688296754929
FSU,1,60.646886022601834,2034,149.28147071175195,144986.38591277224,21309.596209158517,0.0,0.0,11.064711040508502,10.212782642702486,0.8519283978060166
FSU,2,60.646886022601834,2034,253.81227450785408,119837.71144404142,22589.69924522106,0.0,0.0,11.491684988364907,7.65633995759059,3.8353450307743175
FSU,3,60.646886022601834,2034,358.92637754694977,20954.58985514159,34620.07760848607,0.0,0.0,18.73599973292669,2.513561776042883,16.222437956883805
FSU,4,60.646886022601834,2034,509.02490905430267,41369.65957105385,31651.074968510227,0.0,0.0,18.05011347439361,6.184711972536667,11.86540150185694
FSU,5,60.646886022601834,2034,940.8237072596303,79308.64171069574,36345.85931315186,0.0,0.0,21.311536579774508,29.40978722183585,-8.098250642061341
MDE,1,73.23547468987692,2034,167.4942397560564,29241.09333065055,32150.97856408789,154.9955747000854,0.7320919150937426,12.638643998025094,14.540162076611134,-1.9015180785860402
MDE,2,73.23547468987692,2034,297.7154749240446,26712.76596293067,36893.59086937838,184.20778514478874,0.8546260892634914,13.163005372302433,17.565998661461197,-4.402993289158765
MDE,3,73.23547468987692,2034,433.6863361619615,20790.117039747696,53062.36233858986,256.1246927201964,1.179882121290029,22.977697592050966,29.12991153747907,-6.152213945428105
MDE,4,73.23547468987692,2034,635.1465968030235,38809.45493867324,81367.96394033231,0.0,0.0,30.708779775973454,72.6297466435229,-41.92096686754945
MDE,5,73.23547468987692,2034,1246.4415986370423,49254.26523747823,106682.40941422438,0.0,0.0,44.152339416700244,177.04784078674933,-132.8955013700491
CAM,1,35.2577981725429,2034,63.26106984560982,55909.63474938743,56036.533039145776,122.83750481773455,1.3307574091603045,20.42566650549277,0.3586862161684,20.06698028932437
CAM,2,35.2577981725429,2034,126.42682674246886,50997.69035884397,63158.46403297516,138.5046560877696,1.5004871481677053,22.955949578075234,0.4602714312264045,22.495678146848828
CAM,3,35.2577981725429,2034,198.4120897897287,40073.36753100045,106395.92486291564,235.64358154137113,2.5528395624979887,39.37456684796822,0.5793197044175703,38.79524714355065
CAM,4,35.2577981725429,2034,313.9382759634184,56988.08640667583,127528.71374800419,0.0,0.0,47.40493413521787,2.3254756758315223,45.07945845938635
CAM,5,35.2577981725429,2034,713.8165589326278,165357.811665655,178959.9446173674,0.0,0.0,67.67311520812432,12.122708496059616,55.5504067120647
LAM,1,93.09215836050116,2034,184.61150006502203,25146.92964181482,33529.95321829348,5.284283199128246,0.05401249993313725,7.850302447413479,0.7654791763911211,7.0848232710223575
LAM,2,93.09215836050116,2034,396.93611097841784,17750.69090179114,39074.263759666945,6.15693828862776,0.06234219048546311,9.085887944136793,1.0287915644031667,8.057096379733627
LAM,3,93.09215836050116,2034,660.9021091291467,13855.128256840153,59020.8903654423,9.327988392613044,0.09513913000048631,13.808231864112452,1.6330094989186643,12.175222365193788
LAM,4,93.09215836050116,2034,1107.706953842761,32210.83687987343,83782.93805856007,0.0,0.0,18.915558756529208,5.324466045177498,13.59109271135171
LAM,5,93.09215836050116,2034,2859.347874750048,44494.493666027556,102429.15435768837,0.0,0.0,23.447083082917054,22.26181412236825,1.1852689605488038
SAS,1,396.50083156692506,2034,283.6886141040108,7675.672425821244,55262.59489775833,63.897482637790894,0.28365498350205115,47.14023899491169,0.5674356082412279,46.572803386670465
SAS,2,396.50083156692506,2034,475.8645838310804,6865.9803977650145,54638.6362970901,61.856595754090876,0.2783415731215399,47.325201050609465,0.9827563733228151,46.34244467728665
SAS,3,396.50083156692506,2034,664.2359377723654,6006.606091846002,64233.447429990265,71.45777532697393,0.3214050539016175,58.21654503333635,2.086419535788146,56.13012549754821
SAS,4,396.50083156692506,2034,929.2959435627051,13462.69000427459,96207.51729236307,0.0,0.0,81.91122921047246,6.568420067090954,75.3428091433815
SAS,5,396.50083156692506,2034,1677.2558416139645,36326.62873573865,140489.67992469607,0.0,0.0,121.8381753150037,35.48616321460206,86.35201210040164
SEA,1,157.4450293682842,2034,193.78500967892822,22703.248486122025,35037.04752929258,1.2074940263282938,0.0013369163376815232,22.422130643325303,2.0814387984820337,20.34069184484327
SEA,2,157.4450293682842,2034,347.3917840731966,14998.487044385174,34582.84544363308,1.1207289469913364,0.0012408515542734152,24.690891442937797,2.0585688663380095,22.632322576599787
SEA,3,157.4450293682842,2034,508.07164365915526,8835.28439838644,47168.623316486584,1.4801713459440144,0.0016388199128221511,36.71711257167739,2.5094820816335464,34.20763049004384
SEA,4,157.4450293682842,2034,745.9941148991418,17809.50262810779,63296.25679934331,0.0,0.0,51.83231174628714,4.643737434364325,47.188574311922814
SEA,5,157.4450293682842,2034,1476.690024911075,46852.7267957486,86531.25573272762,0.0,0.0,66.97547671859968,17.61457188117065,49.36090483742903
CHI,1,286.14257868696296,2034,443.7822033795847,36929.234104659445,55049.328335394326,0.0,0.0,32.109902119171,2.423379036057968,29.68652308311303
CHI,2,286.14257868696296,2034,812.5941834066575,24162.306983107977,39659.45814627682,0.0,0.0,22.792680431223516,1.5298681687465336,21.262812262476984
CHI,3,286.14257868696296,2034,1205.7667158717568,7358.58853345989,78789.6781474774,0.0,0.0,46.8919614460011,2.2628735734166403,44.629087872584456
CHI,4,286.14257868696296,2034,1797.7066537983671,20908.656724050437,85894.08083467963,0.0,0.0,51.23042021929917,4.13746911376037,47.0929511055388
CHI,5,286.14257868696296,2034,3660.4521252051622,63896.8578573021,122459.531359095,0.0,0.0,74.27660327800507,13.910433886159078,60.36616939184599
MAF,1,46.8861280614628,2034,51.12875282800995,3340.7567104511486,10878.203012798029,19.542949152830836,0.1440590131530847,10.959865527617577,0.058222154387468625,10.901643373230108
MAF,2,46.8861280614628,2034,88.60626963649209,3555.2112980294187,10948.913285244442,19.592339397521396,0.14442452736239764,10.988915607533965,0.10058890794662731,10.888326699587338
MAF,3,46.8861280614628,2034,126.23042032291168,4511.800420941762,15668.601031800887,28.118349625610982,0.20728118306555718,15.433914178797247,0.2743598205245112,15.159554358272736
MAF,4,46.8861280614628,2034,180.13625878079787,5975.269177096127,27985.914941402192,0.0,0.0,26.557973876247484,0.48660422542433573,26.071369650823147
MAF,5,46.8861280614628,2034,338.9102563931111,12352.212292527247,37122.06807177203,0.0,0.0,35.654634875898246,1.9118816222184063,33.74275325367984
SSA,1,259.5146633596184,2034,134.4354121947184,9438.558919525523,26185.310864509396,367.2056566762393,2.2384600555496585,17.147575758540746,0.27089570382098516,16.87668005471976
SSA,2,259.5146633596184,2034,264.24473955146703,9105.791712612532,27925.4534839282,384.24212749137325,2.3505841223648454,17.51076859783376,0.4646227722849168,17.046145825548844
SSA,3,259.5146633596184,2034,411.78061542940975,8733.680180226389,35213.638229926684,514.5151569234073,3.1883584201981536,21.0559896045221,0.8024969594741683,20.25349264504793
SSA,4,259.5146633596184,2034,644.2178638239427,10464.432831672768,51132.91761808181,0.0,0.0,32.1081214720569,1.9337906012641666,30.174330870792733
SSA,5,259.5146633596184,2034,1447.6707897666442,32751.06434593355,69660.12206017984,0.0,0.0,52.27990983300925,40.36369884530285,11.9162109877064
SIS,1,12.022495681105351,2034,10.218228876535436,3371.39737575328,7830.561744132275,0.6821328706639771,0.0029835353950331362,5.1188343168479635,0.08127988000112188,5.0375544368468415
SIS,2,12.022495681105351,2034,19.041229425996963,3172.18910482306,8055.435512636892,0.48606888345613875,0.0026061571178282133,5.109343931977422,0.100540318524663,5.008803613452759
SIS,3,12.022495681105351,2034,28.300429429178138,3960.048438230067,12820.196167265853,0.542195055344859,0.003660365427330316,8.037289463261958,0.14963057096852572,7.887658892293432
SIS,4,12.022495681105351,2034,42.327637672624185,5548.3708538575665,17078.90164106595,0.0,0.0,11.052067695931864,0.35752682286181625,10.694540873070048
SIS,5,12.022495681105351,2034,87.01694689890556,11113.143338774848,23831.94150517249,0.0,0.0,15.495042574600765,2.4505180211607795,13.044524553439985
USA,1,70.72822714118779,2035,866.3809939580761,521261.5660724941,149330.92379850455,0.0,0.0,2.617281146453578,60.80063648609497,-58.183355339641395
USA,2,70.72822714118779,2035,1716.42162622659,543732.4481969125,175174.30633222725,0.0,0.0,3.172829063093925,90.81718940637612,-87.64436034328219
USA,3,70.72822714118779,2035,2713.7889953247172,179896.59480219922,222872.32077087756,0.0,0.0,3.9994179645996497,56.06989769705842,-52.07047973245877
USA,4,70.72822714118779,2035,4297.30386928084,232530.6885549551,253378.04521745944,0.0,0.0,4.6161536023144905,92.24345957087357,-87.62730596855909
USA,5,70.72822714118779,2035,9864.16214625284,297605.6523952953,315356.70201843337,0.0,0.0,5.971349034496974,268.66114737218817,-262.6897983376912
CAN,1,7.950536605411362,2035,74.23187166911079,146766.87235658182,51438.52029308232,0.0,0.0,0.7836377915989984,16.93114177782042,-16.147503986221423
CAN,2,7.950536605411362,2035,129.1683631136789,84710.0626657501,49798.47832590246,0.0,0.0,0.8529052314897556,12.977171331009878,-12.124266099520122
CAN,3,7.950536605411362,2035,187.5212591490115,31223.960099816235,87022.10589759969,0.0,0.0,1.5035554498717465,7.983663326518095,-6.480107876646349
CAN,4,7.950536605411362,2035,272.11828035388436,19878.527627897125,104632.16336359334,0.0,0.0,1.8704067804270177,6.032612471551968,-4.162205691124949
CAN,5,7.950536605411362,2035,518.2151054465229,106934.85230935813,130231.20754582368,0.0,0.0,2.455287032890334,16.55519615445894,-14.099909121568606
WEU,1,85.48899786173045,2035,1212.9877103448487,546084.8883597696,135077.60505948274,0.0,0.0,29.2991525565012,119.68181933461872,-90.38266677811752
WEU,2,85.48899786173045,2035,1970.2866551472214,272820.7249051679,94208.600205789,0.0,0.0,19.342653852312992,58.76732086960496,-39.424667017291966
WEU,3,85.48899786173045,2035,2703.936417617117,121994.99569909147,158418.6417786195,0.0,0.0,35.81440841266737,50.35778626626244,-14.543377853595068
WEU,4,85.48899786173045,2035,3710.1781145339446,233748.03335090223,205274.87914566186,0.0,0.0,46.28129204096264,105.97911409768926,-59.69782205672662
WEU,5,85.48899786173045,2035,6452.467617536101,242294.4230327262,251085.73047706397,0.0,0.0,56.9813409791411,219.8509787204808,-162.86963774133972
JPK,1,35.049670400240146,2035,1029.3796014852871,125122.75445536457,17363.51938846914,0.0,0.0,3.1224594740510025,32.23185095229565,-29.10939147824465
JPK,2,35.049670400240146,2035,1733.386941752642,75706.00850972199,8983.219868787872,0.0,0.0,1.4765069343479937,19.959917923670083,-18.48341098932209
JPK,3,35.049670400240146,2035,2436.2466553976383,29375.93160972959,22661.076025302104,0.0,0.0,4.040860662418469,10.037138602343225,-5.996277939924756
JPK,4,35.049670400240146,2035,3428.8173077318424,42160.72805067335,30622.081659070245,0.0,0.0,5.577220073364477,18.841379947164427,-13.26415987379995
JPK,5,35.049670400240146,2035,6251.25225372372,40667.68726229858,36892.71886749118,0.0,0.0,6.861958833082235,37.49849254220522,-30.636533709122986
ANZ,1,6.184167696777559,2035,105.77154246213007,21047.214969029694,4160.915416646944,0.0,0.0,0.5811760537501258,13.30542366203249,-12.724247608282365
ANZ,2,6.184167696777559,2035,183.226119556599,13736.425327138586,3444.8179754104385,0.0,0.0,0.5569642871236536,10.67492891552162,-10.117964628397967
ANZ,3,6.184167696777559,2035,262.65473075568525,7511.00935372508,6341.0566663431955,0.0,0.0,0.8567573255503727,6.3995997844224,-5.542842458872028
ANZ,4,6.184167696777559,2035,377.63807777225526,11507.193300325302,7605.241247207591,0.0,0.0,1.0126416009332235,9.489683491293105,-8.477041890359882
ANZ,5,6.184167696777559,2035,717.2895178512746,13699.466809921154,8507.263288551658,0.0,0.0,1.1703358276865286,22.54642547753939,-21.37608964985286
EEU,1,20.489977428374917,2035,87.556447911096,107680.11270653139,71111.03734224687,0.35405205767031633,0.0026588145219357305,25.766832802206334,4.950737314624893,20.816095487581443
EEU,2,20.489977428374917,2035,141.22187485627612,53070.248278782536,51840.90959054161,0.2620093331264721,0.0019676039291601785,18.515480089231502,2.6251805674104727,15.89029952182103
EEU,3,20.489977428374917,2035,192.62714905274788,5352.126995038862,90324.57521888292,0.45299149029763136,0.00340181712441331,33.63235871040121,0.8993244236346083,32.7330342867666
EEU,4,20.489977428374917,2035,262.6898369068604,23879.88246565821,95284.4276956235,0.0,0.0,35.696852669086034,2.5684536440771115,33.128399025008925
EEU,5,20.489977428374917,2035,451.26069571788616,48615.10902738104,129065.11425524732,0.0,0.0,46.66660993378061,11.212252137918126,35.454357795862485
FSU,1,60.609054465644434,2035,153.8921633934288,145389.60869458917,21642.870338940837,0.0,0.0,11.087995716981906,10.209058478404417,0.878937238577489
FSU,2,60.609054465644434,2035,261.7070648053762,120133.83540904078,22872.722672524815,0.0,0.0,11.517693995320595,7.7077081855085385,3.8099858098120567
FSU,3,60.609054465644434,2035,370.2081112567434,21094.226116895195,35068.48157310329,0.0,0.0,18.77654730805637,2.5292735456752333,16.247273762381134
FSU,4,60.609054465644434,2035,525.0991606105888,41627.259071829736,32210.318629206664,0.0,0.0,18.08688257314648,6.235078117290454,11.851804455856024
FSU,5,60.609054465644434,2035,970.8994739087943,79724.41026410653,37035.1929710655,0.0,0.0,21.3549042267354,29.689606564011303,-8.334702337275903
MDE,1,73.6980636386287,2035,173.72912448561334,30097.292687290414,32403.119487791708,155.6238692560857,0.7497143435121764,12.59764878707887,14.449081571481397,-1.8514327844025278
MDE,2,73.6980636386287,2035,308.51287452638906,27325.30492392622,37097.04319558641,184.70264638654214,0.8743027500751014,13.12509243897514,17.452660775589155,-4.327568336614016
MDE,3,73.6980636386287,2035,449.1540656463855,21144.720721075028,53391.341715767965,256.9456000772042,1.2076597634668174,22.893968525475568,28.9038910946645,-6.00992256918893
MDE,4,73.6980636386287,2035,657.4715418053353,39355.815840951705,81797.10362139736,0.0,0.0,30.61536342805329,72.04863141094003,-41.43326798288675
MDE,5,73.6980636386287,2035,1288.7825230429623,50043.79079314851,107220.55392270512,0.0,0.0,44.00743769864494,175.79795947793525,-131.79052177929032
CAM,1,35.46262025813608,2035,66.22684606590657,56187.496315942684,56480.8136447063,123.36628377397761,1.3575729840420576,20.50394331193877,0.36952949523094475,20.134413816707823
CAM,2,35.46262025813608,2035,131.5306954716714,51212.60010216177,63588.39247377002,138.99473781513214,1.5295548768214986,23.046957327292954,0.47496037967316873,22.571996947619787
CAM,3,35.46262025813608,2035,205.67807609140044,40150.74424887791,107061.98579650336,236.4480851783863,2.601971322689401,39.52381973052221,0.5948602265654587,38.928959503956754
CAM,4,35.46262025813608,2035,324.1173865946724,57194.961476112934,128391.82790208931,0.0,0.0,47.585100886561435,2.3565632669227776,45.22853761963866
CAM,5,35.46262025813608,2035,731.2640475860348,165736.6527978548,180079.8066491254,0.0,0.0,67.92344299288368,12.246371092248838,55.67707190063484
LAM,1,93.40942353604825,2035,191.8264964514404,25996.29602346655,34136.48005102931,5.440814454821814,0.05625683702713709,7.885875624190126,0.7738184964040568,7.112057127786069
LAM,2,93.40942353604825,2035,411.6103196566045,18372.45853429433,39660.93349394571,6.302529385671133,0.06466622940786869,9.130325952557024,1.0429688787450226,8.087357073812
LAM,3,93.40942353604825,2035,684.3924556188457,14154.17489602254,60030.08125937188,9.581567356385877,0.09896810035989292,13.877817853304403,1.6482691422431865,12.229548711061216
LAM,4,93.40942353604825,2035,1145.4491289765106,32783.352141492694,85177.25816997113,0.0,0.0,19.02112298931498,5.361796171181589,13.65932681813339
LAM,5,93.40942353604825,2035,2947.973877352138,45437.97098881357,104437.48222137877,0.0,0.0,23.586785156174603,22.401004890510862,1.185780265663741
SAS,1,398.8028540214251,2035,297.54376330070113,8118.274574639752,56419.996378284224,66.38262568220924,0.2966224189394547,46.96369631484521,0.5658370530260423,46.397859261819164
SAS,2,398.8028540214251,2035,499.4946397904923,7225.8972251847845,55713.98124465299,64.0486101371396,0.29043460476703575,47.14721359058415,0.9804657697091782,46.166747820874974
SAS,3,398.8028540214251,2035,697.7826563096049,6233.863735219029,65612.73183602352,74.3851002857984,0.3364526985433259,57.980997787521595,2.0757270330390303,55.905270754482565
SAS,4,398.8028540214251,2035,977.1066122474836,13815.205929321997,98071.98096326202,0.0,0.0,81.62190951595439,6.514477006458492,75.1074325094959
SAS,5,398.8028540214251,2035,1766.3211470252527,37031.30410606451,142681.31274584468,0.0,0.0,121.40870498241752,35.31285700434131,86.09584797807621
SEA,1,158.05875600868427,2035,203.01154636007107,23454.382766558672,35753.72976747727,1.3297550300992054,0.0015363655225246403,22.447512805634368,2.1061122857819865,20.34140051985238
SEA,2,158.05875600868427,2035,363.11023659562613,15572.714012328614,35202.993222007215,1.2256577727029139,0.001416094169055044,24.690506160294593,2.0803640932575913,22.610142067037003
SEA,3,158.05875600868427,2035,530.3294217684764,9174.391019155433,48077.842479564766,1.6342335893111328,0.0018881523931381574,36.691412539481654,2.5276505030077945,34.16376203647386
SEA,4,158.05875600868427,2035,777.5629481173112,18346.908086550047,64495.291126213044,0.0,0.0,51.7712905706381,4.679707953087805,47.091582617550294
SEA,5,158.05875600868427,2035,1534.7263312698012,47768.490023110855,88029.70557086963,0.0,0.0,66.94519383902426,17.730063492931134,49.21513034609312
CHI,1,285.40518694486116,2035,468.1549665681015,38094.81257174172,56060.32965865532,0.0,0.0,32.294732951048836,2.4749612696048313,29.819771681444003
CHI,2,285.40518694486116,2035,852.754114531919,25035.56134640997,40456.60176150741,0.0,0.0,22.927222987317112,1.5640058938270005,21.36321709349011
CHI,3,285.40518694486116,2035,1261.060871258559,7839.643454539267,80033.27136003523,0.0,0.0,47.15660148055117,2.289287682998726,44.86731379755244
CHI,4,285.40518694486116,2035,1873.4450985934725,21712.128019868072,87518.77970927056,0.0,0.0,51.515570873874395,4.180082330050477,47.33548854382392
CHI,5,285.40518694486116,2035,3788.3343473689165,65306.18438552763,124461.58102758217,0.0,0.0,74.68109769374826,14.026968105057499,60.65412958869076
MAF,1,47.271415802686064,2035,53.41511057878018,3511.995834426842,11116.804840350202,19.94025030040415,0.14972036117018128,10.945804190872689,0.058818001294544085,10.886986189578145
MAF,2,47.271415802686064,2035,92.34600775102827,3688.743099629224,11156.36053252927,19.92800255565511,0.14963029712863077,10.97594411503974,0.1011900056092939,10.874754109430446
MAF,3,47.271415802686064,2035,131.43048244363175,4594.263472096823,15966.7894982461,28.621437274236044,0.21491281164149895,15.41703191643714,0.2741329343617946,15.142898982075344
MAF,4,47.271415802686064,2035,187.41081206902678,6103.527022912546,28379.487001923255,0.0,0.0,26.53462254204775,0.48259497059256323,26.052027571455188
MAF,5,47.271415802686064,2035,351.8198683989123,12614.40820956421,37604.96991283906,0.0,0.0,35.62324862172775,1.900604819776469,33.72264380195128
SSA,1,262.452493053971,2035,142.98301801796288,9777.636475669324,27213.12751593309,380.1465974741434,2.3389876955194193,17.19796356903418,0.27434491041830095,16.92361865861588
SSA,2,262.452493053971,2035,280.4088230871875,9386.594625333913,28996.92873125989,397.02856661499027,2.4523350513776707,17.57147278239799,0.4696129584351721,17.10185982396282
SSA,3,262.452493053971,2035,436.520989218322,8913.10682992866,36638.22305480939,531.9760315995206,3.3273749775032386,21.138138573711508,0.810304662764023,20.327833910947486
SSA,4,262.452493053971,2035,682.3705571819067,10743.039372807305,53183.024332297144,0.0,0.0,32.222251901358156,1.947445419445759,30.274806481912396
SSA,5,262.452493053971,2035,1529.8282833979767,33331.46050548155,72330.30285824653,0.0,0.0,52.40011172216921,40.49153011261445,11.908581609554759
SIS,1,12.0590143644698,2035,10.45904074050871,3409.20960561263,7890.233297566683,0.7723283000974805,0.003257050639773119,5.109300816358091,0.07954729406836585,5.029753522289725
SIS,2,12.0590143644698,2035,19.50473186962191,3199.6877423115934,8112.989099153719,0.5584902971826421,0.0028268707708680495,5.1014468997797735,0.09907245522702438,5.002374444552749
SIS,3,12.0590143644698,2035,29.0381972515772,3976.366942165075,12900.435912710065,0.5943676088042874,0.0038526366189224957,8.026408519704155,0.14781208268035056,7.878596437023805
SIS,4,12.0590143644698,2035,43.49579098492519,5578.296766193908,17189.24752190935,0.0,0.0,11.034713993970735,0.3529816934788971,10.681732300491838
SIS,5,12.0590143644698,2035,89.65220900167498,11200.629244841095,23976.82111637677,0.0,0.0,15.47119179200128,2.4171534616583834,13.054038330342896
USA,1,70.86752450674847,2036,876.2017607954034,531891.001839598,151068.19499057636,0.0,0.0,2.7334649382401928,59.4186084751996,-56.6851435369594
USA,2,70.86752450674847,2036,1739.2640117647272,550942.4771969048,176705.1761268192,0.0,0.0,3.3149188017646822,90.52246273267676,-87.20754393091208
USA,3,70.86752450674847,2036,2753.976856667477,181517.27647475945,226590.4703660482,0.0,0.0,4.199201891084211,55.89007894790427,-51.69087705682006
USA,4,70.86752450674847,2036,4366.943081315058,238713.1411177497,258454.06504550632,0.0,0.0,4.86233773220892,92.26831389296608,-87.40597616075716
USA,5,70.86752450674847,2036,10052.301344471283,305347.95243493386,322757.44511083164,0.0,0.0,6.319844229993242,269.80940703284085,-263.4895628028476
CAN,1,7.93113702127979,2036,74.19255587325516,151060.3119428461,53322.342177558996,0.0,0.0,0.8198001081160898,16.60100821585842,-15.781208107742332
CAN,2,7.93113702127979,2036,129.85916748678812,88031.6990851412,51716.8646179308,0.0,0.0,0.899267479202799,12.900458097327807,-12.001190618125008
CAN,3,7.93113702127979,2036,189.2559433361774,31326.810675993656,90945.40036978335,0.0,0.0,1.595048716649687,7.972721818651778,-6.377673102002092
CAN,4,7.93113702127979,2036,275.5981073710703,22339.792573963772,109589.92904696158,0.0,0.0,1.996235326505506,6.063348331364462,-4.067113004858956
CAN,5,7.93113702127979,2036,528.2861921533059,112350.63019156674,137014.44611020875,0.0,0.0,2.6431491310596513,16.97735246699108,-14.334203335931427
WEU,1,85.39970256472188,2036,1235.1806272987549,549801.4524997724,135947.32775967216,0.0,0.0,29.363800171597337,119.16874161580151,-89.80494144420418
WEU,2,85.39970256472188,2036,2006.3869642059565,275302.92790540116,94855.00082293604,0.0,0.0,19.39590891755097,59.021209986158574,-39.625301068607605
WEU,3,85.39970256472188,2036,2754.0334061879853,123352.2317114881,159592.5071756259,0.0,0.0,35.889515308758234,50.43220355692311,-14.542688248164879
WEU,4,85.39970256472188,2036,3779.7022400935493,235853.0587742218,206688.94531616167,0.0,0.0,46.38957880326514,106.25271454029553,-59.86313573703039
WEU,5,85.39970256472188,2036,6575.870980829075,244839.45476781632,252675.31817952133,0.0,0.0,57.114324197942686,220.70870259168177,-163.59437839373908
JPK,1,34.890609397411694,2036,1047.7867839480784,127999.28542645303,17816.922754198727,0.0,0.0,3.134232914542998,32.66118917850868,-29.52695626396568
JPK,2,34.890609397411694,2036,1763.1230879739542,77522.00692654785,9297.750075811711,0.0,0.0,1.4846883919988512,20.458932355970695,-18.974243963971844
JPK,3,34.890609397411694,2036,2476.9049225583826,30342.387382053545,23332.624056308352,0.0,0.0,4.059103082687802,10.277174379737323,-6.218071297049521
JPK,4,34.890609397411694,2036,3484.1920451920396,43637.62686994087,31415.507093828088,0.0,0.0,5.600924069535126,19.352026046136547,-13.751101976601422
JPK,5,34.890609397411694,2036,6345.913060564063,42202.75724098492,37838.01116498932,0.0,0.0,6.891220165982172,38.31133529403068,-31.420115128048504
ANZ,1,6.196490892339813,2036,108.27167599287169,22152.263278171315,4332.5290101091,0.0,0.0,0.5879648493811356,13.239033372544043,-12.651068523162907
ANZ,2,6.196490892339813,2036,187.5885607362709,14454.043464678467,3584.0808490542986,0.0,0.0,0.5625520667221711,10.667323447162063,-10.104771380439892
ANZ,3,6.196490892339813,2036,268.9610317730838,7901.14449443546,6614.780857511098,0.0,0.0,0.8684533830909681,6.401469518724463,-5.533016135633495
ANZ,4,6.196490892339813,2036,386.7489843335005,12104.545627643667,7931.146898828729,0.0,0.0,1.0272292828571126,9.51068768955647,-8.483458406699357
ANZ,5,6.196490892339813,2036,734.7631503594997,14384.941522961399,8875.548272147693,0.0,0.0,1.1874313540856019,22.624202318172788,-21.436770964087188
EEU,1,20.3577687894911,2036,89.04795948575915,107952.71291984222,71567.06643430283,0.35642232580728134,0.0027297160854920397,25.864718166871018,4.956255618000278,20.90846254887074
EEU,2,20.3577687894911,2036,143.77384935692592,53263.27044442608,52262.004021743756,0.2642524727225861,0.002023818860920394,18.591990180843982,2.656183491090693,15.935806689753289
EEU,3,20.3577687894911,2036,196.28258605687486,5446.111596306364,91028.8111487776,0.45673613183313794,0.0034979850464374566,33.757501907683896,0.9011146063222831,32.856387301361615
