time,regions,emission,co2red
1995,SEA,31.673258152792858,0.0
1995,CHI,55.194217438817084,0.0
1995,MAF,29.687785640545215,0.0
1995,SSA,38.21537492673628,0.0
1995,SIS,11.654340489212696,0.0
1996,USA,5293.677415188278,0.0
1996,CAN,596.7751093254021,0.0
1996,WEU,2729.9847120423897,0.0
1996,JPK,133.80257334079556,0.0
1996,ANZ,76.70698941389645,0.0
1996,EEU,227.14329293675516,0.0
1996,FSU,502.3231676388136,0.0
1996,MDE,12.30631422347322,0.0
1996,CAM,73.71797673118445,0.0
1996,LAM,297.04685449683984,0.0
1996,SAS,29.083810326095843,0.0
1996,SEA,34.04195318126126,0.0
1996,CHI,54.64619791039733,0.0
1996,MAF,29.67099302088773,0.0
1996,SSA,38.63487070783047,0.0
1996,SIS,12.385526856306745,0.0
1997,USA,5339.560322767003,0.0
1997,CAN,594.5827394372327,0.0
1997,WEU,2744.9008841207524,0.0
1997,JPK,126.96900377629629,0.0
1997,ANZ,79.5308204935577,0.0
1997,EEU,217.86445154346598,0.0
1997,FSU,469.1244038855364,0.0
1997,MDE,12.244850247063297,0.0
1997,CAM,78.2953498903266,0.0
1997,LAM,296.94480240077246,0.0
1997,SAS,30.809050190893227,0.0
1997,SEA,34.57489843111815,0.0
1997,CHI,56.442833289739866,0.0
1997,MAF,30.91744505115871,0.0
1997,SSA,38.22041266799975,0.0
1997,SIS,12.91235849909782,0.0
1998,USA,5381.232521319484,0.0
1998,CAN,615.9237746796333,0.0
1998,WEU,2728.1851390456827,0.0
1998,JPK,139.61737365764566,0.0
1998,ANZ,81.89930075894195,0.0
1998,EEU,204.75952726554803,0.0
1998,FSU,493.6389811259975,0.0
1998,MDE,12.509646521264813,0.0
1998,CAM,78.64338299606142,0.0
1998,LAM,305.84028209590093,0.0
1998,SAS,32.317435610077496,0.0
1998,SEA,40.76253241207322,0.0
1998,CHI,57.41805967239448,0.0
1998,MAF,31.0617102634694,0.0
1998,SSA,39.65079354507469,0.0
1998,SIS,13.56494544904379,0.0
1999,USA,5548.769786679939,0.0
1999,CAN,636.3664477700213,0.0
1999,WEU,2755.215186949866,0.0
1999,JPK,141.09836009025673,0.0
1999,ANZ,82.68412391959879,0.0
1999,EEU,207.52754446662,0.0
1999,FSU,456.45918533923,0.0
1999,MDE,13.830107656248071,0.0
1999,CAM,83.86830778491506,0.0
1999,LAM,321.49613545481577,0.0
1999,SAS,33.01990907587397,0.0
1999,SEA,37.97793174315426,0.0
1999,CHI,60.91827444894626,0.0
1999,MAF,31.463509913100566,0.0
1999,SSA,40.18306759610087,0.0
1999,SIS,13.941108271956281,0.0
2000,USA,5491.8451771700575,0.0
2000,CAN,632.2665399317317,0.0
2000,WEU,2785.1312408568333,0.0
2000,JPK,137.86473913835022,0.0
2000,ANZ,85.71564991702883,0.0
2000,EEU,205.9567693934649,0.0
2000,FSU,437.9728943137138,0.0
2000,MDE,13.269400987000871,0.0
2000,CAM,82.55288825346916,0.0
2000,LAM,303.57509496422733,0.0
2000,SAS,35.29950244495739,0.0
2000,SEA,38.26156471452434,0.0
2000,CHI,63.02515675405851,0.0
2000,MAF,32.92945992924478,0.0
2000,SSA,40.338486139266294,0.0
2000,SIS,14.202756499273978,0.0
2001,USA,5735.777708400082,0.0
2001,CAN,659.8154352963479,0.0
2001,WEU,2824.5299775956964,0.0
2001,JPK,144.19935821518447,0.0
2001,ANZ,88.30186744932028,0.0
2001,EEU,204.8686548858145,0.0
2001,FSU,453.42443611889706,0.0
2001,MDE,14.832498006148413,0.0
2001,CAM,87.37131282711455,0.0
2001,LAM,305.3928329295855,0.0
2001,SAS,36.39706244384283,0.0
2001,SEA,40.834757840020245,0.0
2001,CHI,68.22988174885208,0.0
2001,MAF,34.57009138719187,0.0
2001,SSA,38.812992792265895,0.0
2001,SIS,15.093823562508657,0.0
2002,USA,5795.3551930635,0.0
2002,CAN,672.8114704721658,0.0
2002,WEU,2900.8621188910374,0.0
2002,JPK,144.8538050652326,0.0
2002,ANZ,88.10013499825452,0.0
2002,EEU,212.09133873047563,0.0
2002,FSU,473.4367031788305,0.0
2002,MDE,14.786498377497994,0.0
2002,CAM,87.33017785169775,0.0
2002,LAM,307.71092295952326,0.0
2002,SAS,37.378255717949095,0.0
2002,SEA,42.365091726418406,0.0
2002,CHI,79.088389012997,0.0
2002,MAF,35.5050277236197,0.0
2002,SSA,41.13947263004209,0.0
2002,SIS,14.871242452961646,0.0
2003,USA,5878.341212170102,0.0
2003,CAN,678.133305769918,0.0
2003,WEU,2927.7770921692745,0.0
2003,JPK,147.48428648211384,0.0
2003,ANZ,91.85628748434934,0.0
2003,EEU,212.14344831543332,0.0
2003,FSU,458.7019592011506,0.0
2003,MDE,15.142073155811294,0.0
2003,CAM,88.57597187270127,0.0
2003,LAM,320.0882591750116,0.0
2003,SAS,39.27658293460606,0.0
2003,SEA,44.08808016793906,0.0
2003,CHI,91.6208749223496,0.0
2003,MAF,36.42978227631374,0.0
2003,SSA,44.06239128033836,0.0
2003,SIS,15.444325540075429,0.0
2004,USA,5892.0021478779045,0.0
2004,CAN,707.4988128565022,0.0
2004,WEU,2875.546550676716,0.0
2004,JPK,143.445854968206,0.0
2004,ANZ,91.92429115936825,0.0
2004,EEU,206.4809584362019,0.0
2004,FSU,460.77933120767807,0.0
2004,MDE,15.72065867803245,0.0
2004,CAM,90.45797703841453,0.0
2004,LAM,313.1039145690085,0.0
2004,SAS,41.30505359756628,0.0
2004,SEA,44.9876062617687,0.0
2004,CHI,101.6908189893825,0.0
2004,MAF,39.808562037232235,0.0
2004,SSA,43.17429817864703,0.0
2004,SIS,16.496407712830514,0.0
2005,USA,5739.563442368948,0.0
2005,CAN,699.8913927310952,0.0
2005,WEU,2892.8234073422955,0.0
2005,JPK,143.4267688272623,0.0
2005,ANZ,93.69560392667393,0.0
2005,EEU,215.3004236952511,0.0
2005,FSU,483.64037313605746,0.0
2005,MDE,17.01385824097621,0.0
2005,CAM,93.67534088276219,0.0
2005,LAM,324.8707551195546,0.0
2005,SAS,43.98971875895424,0.0
2005,SEA,46.619963146845706,0.0
2005,CHI,112.04983668653318,0.0
2005,MAF,40.876083891753325,0.0
2005,SSA,43.815330830763095,0.0
2005,SIS,16.497719735066365,0.0
2006,USA,5928.402154980423,0.0
2006,CAN,745.356572858728,0.0
2006,WEU,2819.022877288215,0.0
2006,JPK,147.7471834242162,0.0
2006,ANZ,95.84317788159157,0.0
2006,EEU,212.42043560913066,0.0
2006,FSU,476.52709180311433,0.0
2006,MDE,18.05222792277601,0.0
2006,CAM,95.35565787891846,0.0
2006,LAM,334.47985459826805,0.0
2006,SAS,47.812306559505,0.0
2006,SEA,48.60743052987721,0.0
2006,CHI,119.90270765728773,0.0
2006,MAF,42.50938806338328,0.0
2006,SSA,44.710793429554684,0.0
2006,SIS,16.79860111551596,0.0
2007,USA,5713.47851954305,0.0
2007,CAN,732.9520137848531,0.0
2007,WEU,2767.44589152422,0.0
2007,JPK,142.9891778915595,0.0
2007,ANZ,96.14938730691199,0.0
2007,EEU,208.70879528744163,0.0
2007,FSU,484.14369037665455,0.0
2007,MDE,19.094699509395692,0.0
2007,CAM,95.2984925526963,0.0
2007,LAM,354.8359071495183,0.0
2007,SAS,50.84750320441542,0.0
2007,SEA,48.48369421892897,0.0
2007,CHI,121.75768140409863,0.0
2007,MAF,44.60024689865429,0.0
2007,SSA,47.416179413537485,0.0
2007,SIS,17.030779004104495,0.0
2008,USA,5441.267215659586,0.0
2008,CAN,701.6767524284816,0.0
2008,WEU,2617.3669963196758,0.0
2008,JPK,138.53014944635842,0.0
2008,ANZ,96.00820568473426,0.0
2008,EEU,195.90094329215125,0.0
2008,FSU,462.2454720407537,0.0
2008,MDE,20.385574644412408,0.0
2008,CAM,95.32771074058277,0.0
2008,LAM,352.1216877879783,0.0
2008,SAS,58.99454115798824,0.0
2008,SEA,49.89149578086956,0.0
2008,CHI,134.7700874547615,0.0
2008,MAF,46.80682865866466,0.0
2008,SSA,46.53881876146096,0.0
2008,SIS,18.236638393674966,0.0
2009,USA,5816.610340932993,0.0
2009,CAN,749.7692258425202,0.0
2009,WEU,2827.278995509676,0.0
2009,JPK,154.8555976433581,0.0
2009,ANZ,97.36084231654593,0.0
2009,EEU,216.27389403501954,0.0
2009,FSU,545.6285442873534,0.0
2009,MDE,22.088674556569703,0.0
2009,CAM,103.04993978914167,0.0
2009,LAM,408.9277614651608,0.0
2009,SAS,59.56609514250235,0.0
2009,SEA,54.6263759914492,0.0
2009,CHI,143.70396242329952,0.0
2009,MAF,49.19900639613994,0.0
2009,SSA,49.965858003761355,0.0
2009,SIS,18.774273087912565,0.0
2010,USA,5379.484395005479,0.0
2010,CAN,715.0629549914167,0.0
2010,WEU,2534.2510533950813,0.0
2010,JPK,147.70292992439929,0.0
2010,ANZ,96.54371354194431,0.0
2010,EEU,210.3350813297605,0.0
2010,FSU,511.33085199494104,0.0
2010,MDE,21.12006870059148,0.0
2010,CAM,96.93818907812472,0.0
2010,LAM,390.2735780231989,0.0
2010,SAS,61.70234472591537,0.0
2010,SEA,51.72970537026589,0.0
2010,CHI,155.46141882689247,0.0
2010,MAF,47.785777476207215,0.0
2010,SSA,49.87530454649166,0.0
2010,SIS,17.646550014386744,0.0
2011,USA,5278.314646580083,0.0007398461977141158
2011,CAN,705.7146897162504,0.0014417725796097625
2011,WEU,2530.7159703969364,0.0003620327258088552
2011,JPK,155.97591500863854,2.509873098470954e-5
2011,ANZ,96.39439464839202,0.00016619349799164304
2011,EEU,198.69252989351065,0.0005750664328565753
2011,FSU,519.7782079473692,0.0008069605271597446
2011,MDE,21.7729868176959,2.6911472871582972e-5
2011,CAM,99.05449643496631,0.0002758432008974581
2011,LAM,416.8468372424384,0.00028997604818002405
2011,SAS,67.97260252460512,0.00012136094844799717
2011,SEA,55.628873047792005,0.00011002278109493579
2011,CHI,162.74874138723607,0.00015001583295607277
2011,MAF,59.01183983499202,0.00036465273604047594
2011,SSA,50.901883136139354,0.00011201551862976548
2011,SIS,18.309703845167434,0.00045200192514625913
2012,USA,5319.241115992279,0.001467171200852821
2012,CAN,720.1149273869744,0.0028465723086196367
2012,WEU,2539.8470942626423,0.0007155161075710019
2012,JPK,157.17049619583273,5.006208856635511e-5
2012,ANZ,94.96865696756328,0.0003194619411754108
2012,EEU,197.4128370247021,0.001110085637820872
2012,FSU,518.0060819562641,0.0015305635814812407
2012,MDE,23.09678767968936,5.33600111565642e-5
2012,CAM,102.68606053266363,0.0005516839816865614
2012,LAM,438.29542689288246,0.0005809876849893298
2012,SAS,70.56132096860038,0.00023972017506051701
2012,SEA,56.85381087155037,0.00021469780952081209
2012,CHI,178.71954541802145,0.0003007978370430982
2012,MAF,46.80229811881677,0.0006397318351337255
2012,SSA,52.07483081263595,0.00021916715414621048
2012,SIS,19.15261987593774,0.0009224572620403126
2013,USA,5389.112759654987,0.00218006457555726
2013,CAN,718.7252112921016,0.004181033029218496
2013,WEU,2372.286880893291,0.0010055055789391883
2013,JPK,153.65740124910042,7.217475894164701e-5
2013,ANZ,94.64536097178129,0.0004604179929158679
2013,EEU,189.7793368239123,0.0015936082368990783
2013,FSU,513.6024284237751,0.0021956111895248555
2013,MDE,23.51117362242175,7.966774046701254e-5
2013,CAM,103.5926926678513,0.0008056086508316515
2013,LAM,443.0637261599732,0.0008598056034987438
2013,SAS,74.90592832431783,0.00036213109841349173
2013,SEA,59.362694449882,0.00031716961850649836
2013,CHI,180.9405067963786,0.0004235005178735605
2013,MAF,54.17079606361705,0.0009913196274751116
2013,SSA,52.842124383391386,0.00031930751088634593
2013,SIS,19.247348789085308,0.001358832466055218
2014,USA,5214.690522204195,0.002758486056608232
2014,CAN,697.5898832169646,0.005274677386976536
2014,WEU,2366.4051888125205,0.0013354252117404352
2014,JPK,152.71502373929707,9.356368145754205e-5
2014,ANZ,96.2743823767458,0.0006090867363022161
2014,EEU,189.18304311319005,0.0020940931579151
2014,FSU,503.9857522571635,0.0028047848812234356
2014,MDE,24.191399504473548,0.00010505431719913667
2014,CAM,101.52037606692531,0.0010367357508979638
2014,LAM,452.47965429570655,0.001134598848913032
2014,SAS,78.01515491208119,0.0004742685980563328
2014,SEA,49.53150335490366,0.0003351479861860552
2014,CHI,180.8257268274538,0.0005234926617445465
2014,MAF,56.24072771235891,0.0013734259743325892
2014,SSA,52.776777718567836,0.0004053537798881874
2014,SIS,19.45859088085929,0.0017776220928942743
2015,USA,5137.860684795161,0.0033153524180893905
2015,CAN,668.6664543347244,0.006128430284107851
2015,WEU,2320.1766793137176,0.0016090973098800271
2015,JPK,148.4311559003272,0.00011239492399119578
2015,ANZ,95.54673702407777,0.000736205872413524
2015,EEU,189.49214473551828,0.002555396640067701
2015,FSU,483.60644247157626,0.003336402199082215
2015,MDE,23.884687475310084,0.0001247198571176624
2015,CAM,101.6577276470465,0.0012642776762601007
2015,LAM,448.1373602409057,0.0013998742641804392
2015,SAS,80.49198580442956,0.0005719464721838187
2015,SEA,62.8046653773771,0.00040872947081640456
2015,CHI,177.82194647219652,0.0005997941848035035
2015,MAF,54.37717715287505,0.0016714547702115588
2015,SSA,53.35953433238768,0.0004897186284324478
2015,SIS,19.751419751635613,0.002186716929515077
2016,USA,4890.622232003867,0.003829294909590279
2016,CAN,589.4377995464172,0.0068264319723248465
2016,WEU,2202.2511547308304,0.001861617967659095
2016,JPK,144.24868955436133,0.00012962788365638165
2016,ANZ,89.36887868747183,0.0008553470277047392
2016,EEU,233.07519703051597,0.002996482787948647
2016,FSU,493.5649712137861,0.003817510186765067
2016,MDE,19.956179198508803,0.00014249954505081246
2016,CAM,129.0625326969503,0.0014818921832749324
2016,LAM,467.9156860116541,0.0016600123957031816
2016,SAS,108.98697105905278,0.0006646388719679171
2016,SEA,74.18096410077506,0.0004796501871839278
2016,CHI,194.16379175501686,0.0006649709159749729
2016,MAF,78.35165200114479,0.0019573199360937836
2016,SSA,61.0702864131543,0.0005698213125302472
2016,SIS,32.15558635976562,0.002584978667342368
2017,USA,4871.024398413097,0.004304234136597261
2017,CAN,571.8895216248011,0.007381000865129831
2017,WEU,2168.916231416822,0.002094163396919461
2017,JPK,141.2318501973822,0.00014535626529348515
2017,ANZ,90.23370146825796,0.0009672800392147955
2017,EEU,228.54493405917583,0.003419145125771417
2017,FSU,490.1240994893937,0.004254272662108224
2017,MDE,20.804260506056142,0.00015861319294454407
2017,CAM,127.17141305179793,0.0016905896065146887
2017,LAM,480.4070832483742,0.0019157739852573507
2017,SAS,107.58054847479697,0.0007533053500946799
2017,SEA,75.23181220343298,0.0005483508851138252
2017,CHI,194.41171970187548,0.000721553230794283
2017,MAF,76.13116197090325,0.0022329561819713836
2017,SSA,62.21192049870291,0.0006464162431879213
2017,SIS,30.5730745791259,0.00297361580832681
2018,USA,4829.1931708486445,0.004743670638943359
2018,CAN,537.9111237964686,0.007803293835668218
2018,WEU,2125.9893408760227,0.0023078372778252195
2018,JPK,138.15600994016975,0.00015966498519113127
2018,ANZ,90.05667918910251,0.0010726972685129255
2018,EEU,229.30412179003562,0.0038250137291414767
2018,FSU,486.7446932304228,0.004651943196291619
2018,MDE,20.653038211280442,0.00017326978385982035
2018,CAM,128.10741274798093,0.0018912788003020177
2018,LAM,493.1682774866325,0.0021678325509181303
2018,SAS,110.8783885725684,0.000838707243989497
2018,SEA,77.37576992981806,0.000615204490497148
2018,CHI,195.60426883841805,0.0007713816820554227
2018,MAF,77.98389398507118,0.0024999723317186548
2018,SSA,63.825310865365246,0.000720117018786066
2018,SIS,31.206264460073637,0.0033537178950543063
2019,USA,4789.670438581493,0.0051507070619078036
2019,CAN,512.3229258982111,0.00810337090262015
2019,WEU,2085.019307303699,0.0025036508458585217
2019,JPK,135.07458490009577,0.00017263120221494742
2019,ANZ,90.24560308933914,0.001172206600914219
2019,EEU,228.40164565463343,0.00421554457277489
2019,FSU,482.95534721157344,0.005014997299854804
2019,MDE,20.69067852401411,0.0001866455711512746
2019,CAM,128.4902856649086,0.002084758864030879
2019,LAM,505.6591133967596,0.0024167663409764366
2019,SAS,113.04718491322353,0.0009214454506394396
2019,SEA,79.20541788457139,0.0006805175793516023
2019,CHI,196.42703295779637,0.0008158165332495287
2019,MAF,78.92082608413097,0.002759697799671068
2019,SSA,65.27850647797355,0.0007914168510029862
2019,SIS,31.374800376086313,0.0037262437156257667
2020,USA,4546.994037534687,0.0052864200336910925
2020,CAN,487.972744067495,0.008417596168602314
2020,WEU,1981.4706383818225,0.0025998652473478512
2020,JPK,129.3734870463419,0.00018067846405987007
2020,ANZ,86.29422932980789,0.001210099202757964
2020,EEU,218.0241962676136,0.004384279587998661
2020,FSU,461.6767699288195,0.005145748836590655
2020,MDE,19.99085015475255,0.0001918634715406248
2020,CAM,122.5709556768285,0.0021565411999018512
2020,LAM,484.8546843839008,0.002488404474512183
2020,SAS,106.84704380817584,0.0009251741393330588
2020,SEA,75.4765182631331,0.0006918474326978578
2020,CHI,187.2629818044719,0.0008113500768472001
2020,MAF,74.84240638861876,0.0028110024416900083
2020,SSA,61.37859487938249,0.0007900394809786793
2020,SIS,29.45061831298669,0.0037979768770443735
2021,USA,4292.203717272391,0.027120999763967108
2021,CAN,463.1979411802214,0.04370561825296284
2021,WEU,1877.821838545885,0.013494601643511624
2021,JPK,124.09608022814643,0.0009462906021177445
2021,ANZ,82.17467555212724,0.00624844227984756
2021,EEU,208.42135253673723,0.022838025908669294
2021,FSU,444.43606032871725,0.028989835371962654
2021,MDE,19.31156808143986,0.0009903462593830194
2021,CAM,117.86723910408622,0.011183670457458708
2021,LAM,467.2203278067313,0.012844536414682833
2021,SAS,103.08892677777361,0.004676576316343111
2021,SEA,72.7106566174592,0.0035316103372082753
2021,CHI,181.06987823178233,0.004061631158743864
2021,MAF,72.00216164803223,0.014390230465041358
2021,SSA,58.940187940750526,0.003964902481873333
2021,SIS,27.790747560903693,0.019392439496073156
2022,USA,3895.383974145179,0.044550583287647626
2022,CAN,410.93145533857444,0.071427178594253
2022,WEU,1742.7441810288485,0.022738668773118524
2022,JPK,118.65899303756012,0.0016309146547407313
2022,ANZ,77.34717651041903,0.01055630070608464
2022,EEU,193.25711948305326,0.03834610226062501
2022,FSU,411.006691895569,0.04823007547608635
2022,MDE,18.602184242427015,0.0016839303454232245
2022,CAM,111.5151118960526,0.018930081405706154
2022,LAM,442.0575075863152,0.021602964808837912
2022,SAS,98.86832143188981,0.007792952202258996
2022,SEA,69.6682716668977,0.005935722601520273
2022,CHI,173.9241077614902,0.006704953605115927
2022,MAF,67.99262279149157,0.024022058049046464
2022,SSA,56.21731763426037,0.006555209904688928
2022,SIS,25.516756667770576,0.03202558472430041
2023,USA,3423.4816457842508,0.05735870937463477
2023,CAN,348.16273308259053,0.09025446280557721
2023,WEU,1588.5845996072765,0.030338343099512135
2023,JPK,113.09804766477383,0.0022506285687138015
2023,ANZ,72.1245186936779,0.01421188842368327
2023,EEU,174.46571594581786,0.05072029823568948
2023,FSU,367.7874904394381,0.06263416903028879
2023,MDE,17.864165879261613,0.0022949570869944297
2023,CAM,104.10432814790776,0.025500275438696794
2023,LAM,411.93790608874906,0.028878489550443233
2023,SAS,94.30369938202654,0.010422094334480738
2023,SEA,66.41074925392678,0.007996356929688798
2023,CHI,166.10706915805085,0.008884460320005118
2023,MAF,63.216348270100944,0.03190898817961283
2023,SSA,53.31534100896507,0.00869117206762866
2023,SIS,22.895453405390892,0.04180204929050287
2024,USA,2934.3676484940474,0.06587387752504033
2024,CAN,283.2865106185638,0.10078136191195244
2024,WEU,1426.2107022004425,0.03635232603251742
2024,JPK,107.4560923264446,0.002814555388238768
2024,ANZ,66.65734057872274,0.01727070191738484
2024,EEU,154.23941600796974,0.06006062390630771
2024,FSU,320.97530688723197,0.07256395888589456
2024,MDE,17.071872879594412,0.00283726830699131
2024,CAM,96.19328317892345,0.03099654762810885
2024,LAM,379.1279571755679,0.03480251855356383
2024,SAS,89.7091505255384,0.012665932796828072
2024,SEA,63.07730980398204,0.009775985018206765
2024,CHI,157.92711735196713,0.010697653783528532
2024,MAF,58.13838084251199,0.03826380261302162
2024,SSA,50.329549768971496,0.010461905452124342
2024,SIS,20.216503919236686,0.048991485471933896
2025,USA,2471.181583725552,0.07077090432164353
2025,CAN,225.81112612731133,0.10482561019638002
2025,WEU,1261.4759277838468,0.04078854233333744
2025,JPK,101.615654908188,0.0033218084117502375
2025,ANZ,61.05926895094176,0.01974821209019375
2025,EEU,133.23028257036103,0.06619913534857827
2025,FSU,273.34677271170875,0.07817229068458358
2025,MDE,16.155844787825746,0.0032964268534242547
2025,CAM,87.32118594747679,0.035200026170831566
2025,LAM,343.26124766152844,0.03925505961306965
2025,SAS,83.41589606995062,0.014313383253921707
2025,SEA,59.02076978444608,0.011189401031598647
2025,CHI,148.47593222837776,0.012122579497615412
2025,MAF,52.25807459049592,0.04270396888785745
2025,SSA,46.21458146694262,0.011648448383660706
2025,SIS,17.454215601290247,0.05345415127271917
2026,USA,2055.9814781637047,0.07278046738682493
2026,CAN,177.42230568938973,0.10432845348937576
2026,WEU,1106.97487823744,0.043854533758825635
2026,JPK,95.91268425326854,0.003775866814333686
2026,ANZ,55.60290702121445,0.021691465256284466
2026,EEU,114.66460275173199,0.07004226211671075
2026,FSU,232.2973450912821,0.0809199806374174
2026,MDE,15.35834510731884,0.0036938917724259742
2026,CAM,79.38883349209269,0.03850097209435107
2026,LAM,310.7127777934459,0.04262147578542829
2026,SAS,78.8969527889004,0.01567460541693529
2026,SEA,55.692206639793284,0.012375524331922964
2026,CHI,140.21621139025515,0.01328480038300315
2026,MAF,47.30779945367361,0.04601591521660436
2026,SSA,43.36368758255497,0.012559533603248303
2026,SIS,15.061039841382076,0.05609069960066091
2027,USA,1698.7886843811152,0.07262410119367453
2027,CAN,139.2605159678467,0.10107777741769407
2027,WEU,963.2703946069774,0.04569906811920808
2027,JPK,90.2081411629618,0.004175025997164531
2027,ANZ,50.30261837243393,0.023125408219017974
2027,EEU,98.08422414638412,0.072089220868858
2027,FSU,196.6062219300354,0.08164821037269085
2027,MDE,14.55509881985562,0.004032119908430574
2027,CAM,71.78551893160528,0.0410219131882597
2027,LAM,279.77674179201676,0.045062943715674694
2027,SAS,74.46330643286082,0.016800257876938476
2027,SEA,52.390477483019396,0.013360873658835143
2027,CHI,132.0122908080312,0.014220941616504659
2027,MAF,42.67279197669974,0.0484263355003874
2027,SSA,40.54878211593146,0.01324130252708276
2027,SIS,12.918163564611062,0.057306102396886854
2028,USA,1398.4031904843905,0.0709045801844174
2028,CAN,109.59407160576588,0.09639041727798559
2028,WEU,832.2476867655124,0.046469589548363895
2028,JPK,84.51854373420298,0.004516475844673689
2028,ANZ,45.21339054325068,0.024072197393090935
2028,EEU,83.7130670851968,0.07279375054772835
2028,FSU,166.4379927411496,0.08104289008559964
2028,MDE,13.743298263039486,0.0043120539031587905
2028,CAM,64.71621593595788,0.04287424618916375
2028,LAM,251.03232857364137,0.0467262206276057
2028,SAS,70.21290572759051,0.017726216337417493
2028,SEA,49.17446746073605,0.0141644687888789
2028,CHI,123.97325766574251,0.014957297940842731
2028,MAF,38.44710377479007,0.050122765122067724
2028,SSA,37.81540137625112,0.013725741629064358
2028,SIS,11.057867260156385,0.05743818869570487
2029,USA,1149.1050994676118,0.06807280062730259
2029,CAN,86.93506318457956,0.09109930014337976
2029,WEU,714.5301035840002,0.046301246040848176
2029,JPK,78.85727968335442,0.004796931500789588
2029,ANZ,40.365534417569265,0.024552640089208155
2029,EEU,71.44055413242653,0.07253827007610122
2029,FSU,141.34127501282416,0.07962125849748461
2029,MDE,12.930374700129445,0.004533843624903337
2029,CAM,58.21150449120738,0.04415896423009831
2029,LAM,224.73265109551468,0.047742484306910034
2029,SAS,66.12915254059519,0.01847943391168911
2029,SEA,46.04979790200045,0.01480117344653789
2029,CHI,116.14111127949626,0.015514047795909775
2029,MAF,34.619893695206756,0.051259891679233296
2029,SSA,35.16701125260292,0.014036259420080481
2029,SIS,9.45310142724127,0.056754542368723376
2030,USA,976.5106329487845,0.06675104301505032
2030,CAN,71.25746976824367,0.08780344084696984
2030,WEU,643.178995077519,0.04783300639192919
2030,JPK,73.12635805205005,0.0050055431042539235
2030,ANZ,36.20336773475555,0.024878342138399796
2030,EEU,61.885287423626544,0.07255881443864101
2030,FSU,121.15071903596507,0.07807614597353102
2030,MDE,12.100842602373477,0.004690614655029885
2030,CAM,51.25109681829485,0.04405827412388265
2030,LAM,201.99454389121544,0.048481030885421196
2030,SAS,59.46929835901543,0.018226302573838313
2030,SEA,41.42096685775699,0.014705874177606463
2030,CHI,107.4350973323939,0.01574153434825906
2030,MAF,30.29276530031786,0.05044391192374669
2030,SSA,32.23617145552641,0.014025193098692547
2030,SIS,8.090268943343101,0.05551823199914406
2031,USA,828.9713833016897,0.06372053117132485
2031,CAN,58.979856609367886,0.08293090040625183
2031,WEU,578.8824872490459,0.04806365976622934
2031,JPK,67.41789920757705,0.005061320966199422
2031,ANZ,32.34345218116349,0.024424111745993606
2031,EEU,53.8546375789601,0.07094340494777883
2031,FSU,104.76839151780271,0.07506463507390512
2031,MDE,11.326205605349317,0.004713823137386318
2031,CAM,45.42789287860442,0.042873114527589684
2031,LAM,182.6509829625471,0.0480469317171977
2031,SAS,54.25121542340323,0.01754276478766609
2031,SEA,37.42719306976237,0.01419304376220275
2031,CHI,99.10232695687533,0.015543462958199555
2031,MAF,26.84951100305495,0.048603743702356275
2031,SSA,30.2356342293172,0.013706922286057681
2031,SIS,6.983598046621349,0.053040655230464216
2032,USA,705.3486847801692,0.06052378878208571
2032,CAN,49.37376467978325,0.07858432645870032
2032,WEU,521.1289984560777,0.048008315773403545
2032,JPK,61.775001278764876,0.005055009946841929
2032,ANZ,28.72925755894061,0.023689311605351347
2032,EEU,47.17381444485553,0.06938639065903722
2032,FSU,91.51025535340045,0.0724265837773786
2032,MDE,10.5393764411311,0.0046916258874427665
2032,CAM,40.36697007076356,0.04154830034390118
2032,LAM,165.54568614899037,0.047482532270635154
2032,SAS,49.397427946629826,0.016794833356187224
2032,SEA,33.62996778190273,0.013559328981574434
2032,CHI,91.1359300771802,0.015232096289836884
2032,MAF,23.916546418742236,0.046818272171204385
2032,SSA,28.312767575591092,0.013356241228817841
2032,SIS,6.05825561059815,0.05054263500445808
2033,USA,600.5515536218512,0.05712488023605844
2033,CAN,41.693327079309455,0.07454963498217365
2033,WEU,469.2057125520882,0.04769972951426287
2033,JPK,56.1947360087303,0.004984587291529401
2033,ANZ,25.327021265046294,0.022676516153730158
2033,EEU,41.58302229034221,0.06790310670633884
2033,FSU,80.62631569236834,0.07009244168379876
2033,MDE,9.759089586569049,0.004624332714981232
2033,CAM,35.88949234347666,0.04009283190074754
2033,LAM,150.3683457000393,0.0468114602954824
2033,SAS,44.81588578342894,0.01598070953017282
2033,SEA,29.991350691561056,0.012807604355535554
2033,CHI,83.49132738451155,0.014811968346843757
2033,MAF,21.380375057920865,0.04506733585719665
2033,SSA,26.464580473840726,0.012971703750666454
2033,SIS,5.265898428116469,0.047997200230892566
2034,USA,510.227544343476,0.053451547270505294
2034,CAN,35.387013141030856,0.07061302558622111
2034,WEU,422.5303045595691,0.04716056956885593
2034,JPK,50.673174762829724,0.004848015135852879
2034,ANZ,22.11131579076329,0.021382539805308895
2034,EEU,36.85635783127753,0.06648818984667056
2034,FSU,71.55546900480081,0.06798688280526792
2034,MDE,8.980731682762654,0.004512076051753782
2034,CAM,31.900683593006306,0.038504185347849246
2034,LAM,136.84964252599562,0.046046365317963724
2034,SAS,40.470805606212146,0.01509696414278197
2034,SEA,26.487475974209183,0.011938406711333317
2034,CHI,76.13411690415158,0.014285552551950971
2034,MAF,19.16324847431938,0.04332457457150097
