regions,remshare,time,destinations
SSA,0.18666963300891112,1975,SIS
SIS,0.7568578360887269,1975,SIS
USA,0.0,1976,USA
CAN,0.0730580886638214,1976,USA
WEU,0.07756015875309621,1976,USA
JPK,0.05618984815803932,1976,USA
ANZ,0.05970657791558358,1976,USA
EEU,0.08287856222947307,1976,USA
FSU,0.06930847028466162,1976,USA
MDE,0.09422300122346099,1976,USA
CAM,0.080394679700245,1976,USA
LAM,0.06306052722679312,1976,USA
SAS,0.10000579329053348,1976,USA
SEA,0.14391933465183415,1976,USA
CHI,0.2965992890080285,1976,USA
MAF,0.08074666172133348,1976,USA
SSA,0.06502806458355033,1976,USA
SIS,0.08669465983401464,1976,USA
USA,0.04434010944282426,1976,CAN
CAN,0.0,1976,CAN
WEU,0.04233946497709167,1976,CAN
JPK,0.03527941585844397,1976,CAN
ANZ,0.03711164012458498,1976,CAN
EEU,0.052876336442245056,1976,CAN
FSU,0.05140123748433403,1976,CAN
MDE,0.05644149143815915,1976,CAN
CAM,0.04191559538105917,1976,CAN
LAM,0.03515792744802764,1976,CAN
SAS,0.0642638287005811,1976,CAN
SEA,0.08843797976091818,1976,CAN
CHI,0.22384601955030523,1976,CAN
MAF,0.06359783083430043,1976,CAN
SSA,0.0266162301675813,1976,CAN
SIS,0.061525030932469,1976,CAN
USA,0.157189846534087,1976,WEU
CAN,0.13960725530745985,1976,WEU
WEU,0.20536309524665358,1976,WEU
JPK,0.17869210103278807,1976,WEU
ANZ,0.07419725246638806,1976,WEU
EEU,0.22872148150378896,1976,WEU
FSU,0.14478115743012418,1976,WEU
MDE,0.283662493202212,1976,WEU
CAM,0.3526466789660706,1976,WEU
LAM,0.2548381575619496,1976,WEU
SAS,0.10737436679075614,1976,WEU
SEA,0.27938795310511766,1976,WEU
CHI,0.9689567516586924,1976,WEU
MAF,0.20260119182805636,1976,WEU
SSA,0.17011843729641518,1976,WEU
SIS,0.3679535548760432,1976,WEU
USA,0.11807218292015259,1976,JPK
CAN,0.12754355672154383,1976,JPK
WEU,0.16098360354016514,1976,JPK
JPK,0.11708813258584277,1976,JPK
ANZ,0.116660072429849,1976,JPK
EEU,0.23473595056687604,1976,JPK
FSU,0.09896468633312011,1976,JPK
MDE,0.18253907951450754,1976,JPK
CAM,0.15493826995686474,1976,JPK
LAM,0.14407702603226907,1976,JPK
SAS,0.27221996866790604,1976,JPK
SEA,0.4331209047943194,1976,JPK
CHI,0.5904283095526951,1976,JPK
MAF,0.20304640415307262,1976,JPK
SSA,0.10545361218248878,1976,JPK
SIS,0.26784298363281417,1976,JPK
USA,0.08404178056402738,1976,ANZ
CAN,0.10707869574821038,1976,ANZ
WEU,0.09017380330132246,1976,ANZ
JPK,0.09089668115832772,1976,ANZ
ANZ,0.0250118838816979,1976,ANZ
EEU,0.16705952642601254,1976,ANZ
FSU,0.13266412127201518,1976,ANZ
MDE,0.15779919646012516,1976,ANZ
CAM,0.11362703173369874,1976,ANZ
LAM,0.11618150876398582,1976,ANZ
SAS,0.22440468739645802,1976,ANZ
SEA,0.1807805562931065,1976,ANZ
CHI,0.5940149950510066,1976,ANZ
MAF,0.17788294418009307,1976,ANZ
SSA,0.06070992043319772,1976,ANZ
SIS,0.10052577056873976,1976,ANZ
USA,0.203396852748109,1976,EEU
CAN,0.20670533564525362,1976,EEU
WEU,0.22172366271066696,1976,EEU
JPK,0.13225199348175742,1976,EEU
ANZ,0.20757417267931708,1976,EEU
EEU,0.5022012313198982,1976,EEU
FSU,0.4188344880998091,1976,EEU
MDE,0.35639235512578477,1976,EEU
CAM,0.5926981060655697,1976,EEU
LAM,0.39251202134463,1976,EEU
SAS,0.0,1976,EEU
SEA,1.1335837460214437,1976,EEU
CHI,2.208399403854687,1976,EEU
MAF,0.6152073195173763,1976,EEU
SSA,0.14665229928561194,1976,EEU
SIS,0.6926018355036564,1976,EEU
USA,0.0877117032486207,1976,FSU
CAN,0.0953886801314201,1976,FSU
WEU,0.09498419039209222,1976,FSU
JPK,0.03414182037653034,1976,FSU
ANZ,0.09912489284181973,1976,FSU
EEU,0.25681099012848146,1976,FSU
FSU,0.32090668660973554,1976,FSU
MDE,0.16017640640156447,1976,FSU
CAM,0.22159106566405798,1976,FSU
LAM,0.24124242229133908,1976,FSU
SAS,2.9065147326429903,1976,FSU
SEA,0.38142266297200184,1976,FSU
CHI,0.6851329019274885,1976,FSU
MAF,0.32477436617137445,1976,FSU
SSA,0.24402704923660298,1976,FSU
SIS,0.34956496636991613,1976,FSU
USA,0.11263589347067718,1976,MDE
CAN,0.18006797286869483,1976,MDE
WEU,0.06528594342819931,1976,MDE
JPK,0.04656882801324382,1976,MDE
ANZ,0.1873606758489459,1976,MDE
EEU,0.21602382809351475,1976,MDE
FSU,0.10447601408504938,1976,MDE
MDE,0.5789179335893928,1976,MDE
CAM,0.5735883446308199,1976,MDE
LAM,0.7722728848307792,1976,MDE
SAS,0.021971981707061213,1976,MDE
SEA,0.8077917379991711,1976,MDE
CHI,1.0329015007705342,1976,MDE
MAF,0.4901996826054774,1976,MDE
SSA,0.5456591861659672,1976,MDE
SIS,1.7100420971670682,1976,MDE
USA,0.1796312146074448,1976,CAM
CAN,0.24829392063653305,1976,CAM
WEU,0.2346943817403071,1976,CAM
JPK,0.18673244819032006,1976,CAM
ANZ,0.18992130838211965,1976,CAM
EEU,0.5884018641328057,1976,CAM
FSU,0.6757220034679701,1976,CAM
MDE,0.33806835159896514,1976,CAM
CAM,0.7347420426283031,1976,CAM
LAM,0.5378305703143408,1976,CAM
SAS,0.0,1976,CAM
SEA,2.111113255297196,1976,CAM
CHI,2.1573998942982913,1976,CAM
MAF,1.3143136706600016,1976,CAM
SSA,0.4498333454473317,1976,CAM
SIS,1.3382240145409892,1976,CAM
USA,0.10045650093410705,1976,LAM
CAN,0.06027812035783676,1976,LAM
WEU,0.1285147821368524,1976,LAM
JPK,0.1624727477780161,1976,LAM
ANZ,0.05406540504165396,1976,LAM
EEU,0.1963256250821657,1976,LAM
FSU,0.23321391400917663,1976,LAM
MDE,0.12006218493086687,1976,LAM
CAM,0.31461066064985477,1976,LAM
LAM,0.22493704894176758,1976,LAM
SAS,0.37555844538986777,1976,LAM
SEA,0.5113433727592034,1976,LAM
CHI,1.0387483433262006,1976,LAM
MAF,0.25634511245881536,1976,LAM
SSA,0.1264336141431905,1976,LAM
SIS,0.2617105170646793,1976,LAM
USA,0.3757870360950329,1976,SAS
CAN,0.47456157566350976,1976,SAS
WEU,0.41438905039367285,1976,SAS
JPK,0.36200943163091204,1976,SAS
ANZ,0.33970811621595576,1976,SAS
EEU,1.100228712050513,1976,SAS
FSU,0.9205001965782719,1976,SAS
MDE,0.8773473867345534,1976,SAS
CAM,1.539730895416366,1976,SAS
LAM,1.6138439365394874,1976,SAS
SAS,2.7924011682896954,1976,SAS
SEA,1.8648642756823621,1976,SAS
CHI,4.999266070482528,1976,SAS
MAF,3.629094942860119,1976,SAS
SSA,3.294650610022132,1976,SAS
SIS,2.1756469868349684,1976,SAS
USA,0.4054904808952559,1976,SEA
CAN,0.43447333400055704,1976,SEA
WEU,0.47108041708063114,1976,SEA
JPK,0.4617991166471832,1976,SEA
ANZ,0.2618666186954425,1976,SEA
EEU,1.3678754521440366,1976,SEA
FSU,1.376886675251803,1976,SEA
MDE,0.894968795212218,1976,SEA
CAM,1.4444873774592983,1976,SEA
LAM,1.1851872183905985,1976,SEA
SAS,0.8208453736003174,1976,SEA
SEA,0.9413895291680756,1976,SEA
CHI,3.879206008227478,1976,SEA
MAF,1.739702573985404,1976,SEA
SSA,1.1630687093576395,1976,SEA
SIS,2.195015819582912,1976,SEA
USA,0.9329405289825219,1976,CHI
CAN,0.7715202367601494,1976,CHI
WEU,0.8909820602034436,1976,CHI
JPK,1.0164448188735447,1976,CHI
ANZ,0.7138183133134438,1976,CHI
EEU,1.9011164394559183,1976,CHI
FSU,2.4458380114393674,1976,CHI
MDE,0.9901245164008086,1976,CHI
CAM,1.9488536240577101,1976,CHI
LAM,1.8736698132165202,1976,CHI
SAS,3.5770606668037535,1976,CHI
SEA,3.9571967721303634,1976,CHI
CHI,5.96214019486468,1976,CHI
MAF,3.578849539841531,1976,CHI
SSA,1.6281990908176558,1976,CHI
SIS,3.866031068462696,1976,CHI
USA,0.20856813837273966,1976,MAF
CAN,0.21070198029127377,1976,MAF
WEU,0.224576242551137,1976,MAF
JPK,0.4842194208805328,1976,MAF
ANZ,0.3685882814271148,1976,MAF
EEU,0.8173667560517526,1976,MAF
FSU,0.8429063405986286,1976,MAF
MDE,1.220765143524557,1976,MAF
CAM,0.8088905624506231,1976,MAF
LAM,1.0541718503242994,1976,MAF
SAS,0.14614755147507555,1976,MAF
SEA,0.2870261619353376,1976,MAF
CHI,3.890117928655725,1976,MAF
MAF,1.19310264386789,1976,MAF
SSA,1.7989714075168108,1976,MAF
SIS,1.1970397234216317,1976,MAF
USA,0.32328783361697,1976,SSA
CAN,0.210498711316587,1976,SSA
WEU,0.2913665337991919,1976,SSA
JPK,1.1431762859459105,1976,SSA
ANZ,0.1409503489572396,1976,SSA
EEU,1.5964245224110327,1976,SSA
FSU,1.5085598924590475,1976,SSA
MDE,0.12801633868870246,1976,SSA
CAM,1.2265948784260403,1976,SSA
LAM,0.3636522011420119,1976,SSA
SAS,6.724669933502639,1976,SSA
SEA,3.8187431779197105,1976,SSA
CHI,3.600320056631748,1976,SSA
MAF,0.34712553712340705,1976,SSA
SSA,0.5336986442519984,1976,SSA
SIS,0.7144236025315921,1976,SSA
USA,0.19850468187690148,1976,SIS
CAN,0.12308955987130245,1976,SIS
WEU,0.27520793399049603,1976,SIS
JPK,0.0,1976,SIS
ANZ,0.08705538433163125,1976,SIS
EEU,0.030714654900056117,1976,SIS
FSU,0.6011745927707853,1976,SIS
MDE,0.47705158044819573,1976,SIS
CAM,0.8410861218220488,1976,SIS
LAM,0.7665427911053114,1976,SIS
SAS,0.1733900406957462,1976,SIS
SEA,0.6967922464826983,1976,SIS
CHI,1.3813772684625547,1976,SIS
MAF,1.1311832832612716,1976,SIS
SSA,0.18713718341912242,1976,SIS
SIS,0.7489890160701479,1976,SIS
USA,0.0,1977,USA
CAN,0.07112673559115518,1977,USA
WEU,0.07564398350827299,1977,USA
JPK,0.05493398852348395,1977,USA
ANZ,0.058809900544780934,1977,USA
EEU,0.08116464087062682,1977,USA
FSU,0.06789145710056345,1977,USA
MDE,0.08970495764492184,1977,USA
CAM,0.07899569186332123,1977,USA
LAM,0.061651043204925315,1977,USA
SAS,0.0989803804777927,1977,USA
SEA,0.13949382604576532,1977,USA
CHI,0.29508582198896743,1977,USA
MAF,0.07800371112191577,1977,USA
SSA,0.06389440069948697,1977,USA
SIS,0.08504348283081052,1977,USA
USA,0.0431781807604856,1977,CAN
CAN,0.0,1977,CAN
WEU,0.041273937474253515,1977,CAN
JPK,0.034474620477198105,1977,CAN
ANZ,0.036537030441056516,1977,CAN
EEU,0.05175840141958362,1977,CAN
FSU,0.050326557596673996,1977,CAN
MDE,0.05370971248402712,1977,CAN
CAM,0.041166748997226506,1977,CAN
LAM,0.034355868530688005,1977,CAN
SAS,0.06357485674361368,1977,CAN
SEA,0.08567803374032909,1977,CAN
CHI,0.22259861003325426,1977,CAN
MAF,0.06140840625405126,1977,CAN
SSA,0.02613986560368884,1977,CAN
SIS,0.06032472709119493,1977,CAN
USA,0.1532517514747027,1977,WEU
CAN,0.13601311007827482,1977,WEU
WEU,0.20043165610158495,1977,WEU
JPK,0.17482230447461358,1977,WEU
ANZ,0.07313483734090892,1977,WEU
EEU,0.22415056091906763,1977,WEU
FSU,0.1419217873105316,1977,WEU
MDE,0.27025244972928014,1977,WEU
CAM,0.34675609830345183,1977,WEU
LAM,0.2493190712630864,1977,WEU
SAS,0.10634884728810069,1977,WEU
SEA,0.27098904295652193,1977,WEU
CHI,0.964696810311923,1977,WEU
MAF,0.19585781092711296,1977,WEU
SSA,0.16727135263222387,1977,WEU
SIS,0.3612017996995067,1977,WEU
USA,0.11529911292765511,1977,JPK
CAN,0.12445969226568522,1977,JPK
WEU,0.15737037324063233,1977,JPK
JPK,0.114736548629445,1977,JPK
ANZ,0.11517444672634598,1977,JPK
EEU,0.23041454975769562,1977,JPK
FSU,0.09716608328473852,1977,JPK
MDE,0.1741891085340898,1977,JPK
CAM,0.1525950438729154,1977,JPK
LAM,0.14118325682910882,1977,JPK
SAS,0.2700533491101378,1977,JPK
SEA,0.4207756675628222,1977,JPK
CHI,0.5887772743229882,1977,JPK
MAF,0.19660366966850246,1977,JPK
SSA,0.10385539490381594,1977,JPK
SIS,0.263350770490795,1977,JPK
USA,0.08247720928284354,1977,ANZ
CAN,0.10501071389620414,1977,ANZ
WEU,0.08858946048964099,1977,ANZ
JPK,0.08951529923749385,1977,ANZ
ANZ,0.024816506010333146,1977,ANZ
EEU,0.16480177173661092,1977,ANZ
FSU,0.13090259867475643,1977,ANZ
MDE,0.15133182406665519,1977,ANZ
CAM,0.11246664167431326,1977,ANZ
LAM,0.11441575000554846,1977,ANZ
SAS,0.22372877842829686,1977,ANZ
SEA,0.17650358448319228,1977,ANZ
CHI,0.5953078555678977,1977,ANZ
MAF,0.17309756759459066,1977,ANZ
SSA,0.06008797990202191,1977,ANZ
SIS,0.099332660832335,1977,ANZ
USA,0.19884568848436565,1977,EEU
CAN,0.20193679676808626,1977,EEU
WEU,0.21699361306173237,1977,EEU
JPK,0.1297432300957778,1977,EEU
ANZ,0.20516382404929215,1977,EEU
EEU,0.493516459021439,1977,EEU
FSU,0.4116901314081133,1977,EEU
MDE,0.34047646447725827,1977,EEU
CAM,0.5843981632340306,1977,EEU
LAM,0.3850658457143873,1977,EEU
SAS,0.0,1977,EEU
SEA,1.1025255403350849,1977,EEU
CHI,2.2047282352472766,1977,EEU
MAF,0.5963639569127933,1977,EEU
SSA,0.14459392741312774,1977,EEU
SIS,0.6817600269513717,1977,EEU
USA,0.08576277682636356,1977,FSU
CAN,0.09320301359865275,1977,FSU
WEU,0.09297272747350782,1977,FSU
JPK,0.033499512848997895,1977,FSU
ANZ,0.09798949962056226,1977,FSU
EEU,0.2524101487346865,1977,FSU
FSU,0.3154831198695001,1977,FSU
MDE,0.15304762777457762,1977,FSU
CAM,0.21852286628839615,1977,FSU
LAM,0.23670370585326278,1977,FSU
SAS,2.887121313503102,1977,FSU
SEA,0.3710315854447804,1977,FSU
CHI,0.6841031753734838,1977,FSU
MAF,0.314877027624011,1977,FSU
SSA,0.24064036939471298,1977,FSU
SIS,0.3441479098250887,1977,FSU
USA,0.1080645589016509,1977,MDE
CAN,0.17263735674519545,1977,MDE
WEU,0.06270311519654699,1977,MDE
JPK,0.044834498241384295,1977,MDE
ANZ,0.18173578052302072,1977,MDE
EEU,0.20833395203424276,1977,MDE
FSU,0.10078111129391909,1977,MDE
MDE,0.5427630157478289,1977,MDE
CAM,0.5550219350304393,1977,MDE
LAM,0.7435109184953542,1977,MDE
SAS,0.02141543596666192,1977,MDE
SEA,0.7710259271172712,1977,MDE
CHI,1.0119775492843202,1977,MDE
MAF,0.4663343923674534,1977,MDE
SSA,0.5279796394758209,1977,MDE
SIS,1.6519208101646319,1977,MDE
USA,0.17600298898159655,1977,CAM
CAN,0.24310626371105934,1977,CAM
WEU,0.23019924077412265,1977,CAM
JPK,0.18359825822148934,1977,CAM
ANZ,0.18813406954474168,1977,CAM
EEU,0.5795143502321565,1977,CAM
FSU,0.6656751868204571,1977,CAM
MDE,0.3236901767515568,1977,CAM
CAM,0.726066636267006,1977,CAM
LAM,0.5288028753311907,1977,CAM
SAS,0.0,1977,CAM
SEA,2.0578459859756077,1977,CAM
CHI,2.1586109839218457,1977,CAM
MAF,1.2768950566184551,1977,CAM
SSA,0.44450751753629325,1977,CAM
SIS,1.3202099502172648,1977,CAM
USA,0.09809709042551396,1977,LAM
CAN,0.05882062116096982,1977,LAM
WEU,0.12563022007235827,1977,LAM
JPK,0.15920955689702448,1977,LAM
ANZ,0.05337686466023204,1977,LAM
EEU,0.19271121350195114,1977,LAM
FSU,0.2289752849351842,1977,LAM
MDE,0.11457004636962796,1977,LAM
CAM,0.30985240172644374,1977,LAM
LAM,0.22041906699073183,1977,LAM
SAS,0.37256909477689587,1977,LAM
SEA,0.4967682256632947,1977,LAM
CHI,1.035842953964312,1977,LAM
MAF,0.24821102301102113,1977,LAM
SSA,0.12451734715606096,1977,LAM
SIS,0.25732098232650363,1977,LAM
USA,0.36997783488488056,1977,SAS
CAN,0.4668940182229916,1977,SAS
WEU,0.4084182507626417,1977,SAS
JPK,0.3576550217218412,1977,SAS
ANZ,0.3381390711841268,1977,SAS
EEU,1.088851879199481,1977,SAS
FSU,0.9112003321312713,1977,SAS
MDE,0.8440968247292309,1977,SAS
CAM,1.528910593073335,1977,SAS
LAM,1.594430285036201,1977,SAS
SAS,2.792948568853408,1977,SAS
SEA,1.826603312363817,1977,SAS
CHI,5.026268178477974,1977,SAS
MAF,3.542828964691001,1977,SAS
SSA,3.271391385782646,1977,SAS
SIS,2.1567424586645068,1977,SAS
USA,0.3936988993667491,1977,SEA
CAN,0.4215397072378985,1977,SEA
WEU,0.45786932085361554,1977,SEA
JPK,0.4499322919743703,1977,SEA
ANZ,0.257050940555809,1977,SEA
EEU,1.3350022907995853,1977,SEA
FSU,1.3441192635709631,1977,SEA
MDE,0.8491378450118033,1977,SEA
CAM,1.4144924741010367,1977,SEA
LAM,1.1547303581446315,1977,SEA
SAS,0.8096477374860018,1977,SEA
SEA,0.9093184423268199,1977,SEA
CHI,3.84620008995739,1977,SEA
MAF,1.6748521956985534,1977,SEA
SSA,1.1388804465133704,1977,SEA
SIS,2.1458390167489862,1977,SEA
USA,0.9216980089763187,1977,CHI
CAN,0.7616822530965566,1977,CHI
WEU,0.8811840054790768,1977,CHI
JPK,1.0076948160832142,1977,CHI
ANZ,0.7129808978769127,1977,CHI
EEU,1.8879710228100324,1977,CHI
FSU,2.4295086535860904,1977,CHI
MDE,0.9558973777350083,1977,CHI
CAM,1.941857080081282,1977,CHI
LAM,1.8575385528999704,1977,CHI
SAS,3.5901468197901965,1977,CHI
SEA,3.889425290952599,1977,CHI
CHI,6.015093267090888,1977,CHI
MAF,3.5058721394324595,1977,CHI
SSA,1.6223009575160405,1977,CHI
SIS,3.8457050689395023,1977,CHI
USA,0.2020549042888548,1977,MAF
CAN,0.20397731672060723,1977,MAF
WEU,0.21779514750510473,1977,MAF
JPK,0.4707324788779092,1977,MAF
ANZ,0.36100937019584994,1977,MAF
EEU,0.7959583064983634,1977,MAF
FSU,0.8210258348184271,1977,MAF
MDE,1.1556872411393813,1977,MAF
CAM,0.7903410733718361,1977,MAF
LAM,1.024809006578361,1977,MAF
SAS,0.14383487146208912,1977,MAF
SEA,0.2766342912111956,1977,MAF
CHI,3.8484840515476404,1977,MAF
MAF,1.146085935692995,1977,MAF
SSA,1.757660203504743,1977,MAF
SIS,1.1676318682000255,1977,MAF
USA,0.3167511454303335,1977,SSA
CAN,0.20609625496422018,1977,SSA
WEU,0.28577975350812707,1977,SSA
JPK,1.1239644334594263,1977,SSA
ANZ,0.1396209240530592,1977,SSA
EEU,1.5722772888530099,1977,SSA
FSU,1.4860980390077871,1977,SSA
MDE,0.12256910136851598,1977,SSA
CAM,1.212085714462911,1977,SSA
LAM,0.3575404158079958,1977,SSA
SAS,6.693465362487008,1977,SSA
SEA,3.7223086655417825,1977,SSA
CHI,3.602263150927463,1977,SSA
MAF,0.33723554340588974,1977,SSA
SSA,0.5273684690355462,1977,SSA
SIS,0.7047913621343481,1977,SSA
USA,0.19427849167201644,1977,SIS
CAN,0.12038351314943545,1977,SIS
WEU,0.2696359998065866,1977,SIS
JPK,0.0,1977,SIS
ANZ,0.08614005116288466,1977,SIS
EEU,0.030217012666892345,1977,SIS
FSU,0.5915761511702557,1977,SIS
MDE,0.4562533587539271,1977,SIS
CAM,0.8302287880590659,1977,SIS
LAM,0.7528361405088404,1977,SIS
SAS,0.17239685219455333,1977,SIS
SEA,0.6784539521857283,1977,SIS
CHI,1.3806123896457456,1977,SIS
MAF,1.0977536524382672,1977,SIS
SSA,0.1847154766001859,1977,SIS
SIS,0.7380832731779999,1977,SIS
USA,0.0,1978,USA
CAN,0.06994072097256387,1978,USA
WEU,0.07431779239439691,1978,USA
JPK,0.05371507221361692,1978,USA
ANZ,0.05800029737563203,1978,USA
EEU,0.07962311739716503,1978,USA
FSU,0.06661837813175414,1978,USA
MDE,0.08929858496470108,1978,USA
CAM,0.07792184710688786,1978,USA
LAM,0.06053184946874501,1978,USA
SAS,0.0967451976490936,1978,USA
SEA,0.13563473903735737,1978,USA
CHI,0.2860445833554643,1978,USA
MAF,0.07629728745489889,1978,USA
SSA,0.06342770402210081,1978,USA
SIS,0.08317248070389313,1978,USA
USA,0.042389742476143626,1978,CAN
CAN,0.0,1978,CAN
WEU,0.04068085754872783,1978,CAN
JPK,0.0338181863884269,1978,CAN
ANZ,0.03615004235179311,1978,CAN
EEU,0.05093882797289153,1978,CAN
FSU,0.04954181791685569,1978,CAN
MDE,0.053638515181229106,1978,CAN
CAM,0.04073785811114136,1978,CAN
LAM,0.03384076981788259,1978,CAN
SAS,0.062339236026106144,1978,CAN
SEA,0.08357593214313994,1978,CAN
CHI,0.21647294276783613,1978,CAN
MAF,0.06025837934081589,1978,CAN
SSA,0.02603246711133352,1978,CAN
SIS,0.05918746930510042,1978,CAN
USA,0.150366014138755,1978,WEU
CAN,0.13409778068617498,1978,WEU
WEU,0.19743689626698835,1978,WEU
JPK,0.17139394034381264,1978,WEU
ANZ,0.07231820969400415,1978,WEU
EEU,0.220473159983036,1978,WEU
FSU,0.13962770140329553,1978,WEU
MDE,0.2697375211260539,1978,WEU
CAM,0.34294425377940563,1978,WEU
LAM,0.24543845315745524,1978,WEU
SAS,0.10422134544389769,1978,WEU
SEA,0.2641868959155355,1978,WEU
CHI,0.9376047923552073,1978,WEU
MAF,0.19207830739850568,1978,WEU
SSA,0.16648739187024375,1978,WEU
SIS,0.35418658971773603,1978,WEU
USA,0.1127707637862606,1978,JPK
CAN,0.12231954493296934,1978,JPK
WEU,0.15452946107794233,1978,JPK
JPK,0.11213126437654429,1978,JPK
ANZ,0.11352873949080995,1978,JPK
EEU,0.22591866403316463,1978,JPK
FSU,0.09529355488888613,1978,JPK
MDE,0.1733081690347775,1978,JPK
CAM,0.15044098422428534,1978,JPK
LAM,0.13854683707835447,1978,JPK
SAS,0.26381517363377693,1978,JPK
SEA,0.4089182311022561,1978,JPK
CHI,0.5704352166212698,1978,JPK
MAF,0.1922008741402602,1978,JPK
SSA,0.10304220825909861,1978,JPK
SIS,0.2574204922426011,1978,JPK
USA,0.08113051752052623,1978,ANZ
CAN,0.10379596659275159,1978,ANZ
WEU,0.08748832558118136,1978,ANZ
JPK,0.08798364255745311,1978,ANZ
ANZ,0.02460197936289416,1978,ANZ
EEU,0.16251139590594152,1978,ANZ
FSU,0.12911503953126582,1978,ANZ
MDE,0.15142864530568978,1978,ANZ
CAM,0.11151394946458884,1978,ANZ
LAM,0.11292210469430072,1978,ANZ
SAS,0.2198121971909305,1978,ANZ
SEA,0.17251192372615273,1978,ANZ
CHI,0.5800649668592585,1978,ANZ
MAF,0.1701901560906454,1978,ANZ
SSA,0.05995886902171344,1978,ANZ
SIS,0.09765181619224894,1978,ANZ
USA,0.19490827553216927,1978,EEU
CAN,0.19889604219568546,1978,EEU
WEU,0.2135397896999267,1978,EEU
JPK,0.12707297212004187,1978,EEU
ANZ,0.20267212027878567,1978,EEU
EEU,0.48493931784354993,1978,EEU
FSU,0.4046344289642433,1978,EEU
MDE,0.33949132285089334,1978,EEU
CAM,0.5774017878750914,1978,EEU
LAM,0.37869708624688214,1978,EEU
SAS,0.0,1978,EEU
SEA,1.0737867953409825,1978,EEU
CHI,2.1406905858314027,1978,EEU
MAF,0.5842768386910132,1978,EEU
SSA,0.14377378108539277,1978,EEU
SIS,0.6678571834017255,1978,EEU
USA,0.08407829888564904,1978,FSU
CAN,0.09181457219630901,1978,FSU
WEU,0.09150786295024996,1978,FSU
JPK,0.0328154190987709,1978,FSU
ANZ,0.0968152446849312,1978,FSU
EEU,0.24806389043565083,1978,FSU
FSU,0.3101269333684583,1978,FSU
MDE,0.15262974061977763,1978,FSU
CAM,0.2159420163072524,1978,FSU
LAM,0.23282681818390955,1978,FSU
SAS,2.8270257368712253,1978,FSU
SEA,0.36141923648825236,1978,FSU
CHI,0.6643415619060331,1978,FSU
MAF,0.3085455179261921,1978,FSU
SSA,0.2393145520445548,1978,FSU
SIS,0.337184952764708,1978,FSU
USA,0.10696181166397041,1978,MDE
CAN,0.17170258001415978,1978,MDE
WEU,0.062309223943084996,1978,MDE
JPK,0.04434168172724504,1978,MDE
ANZ,0.1812863190875688,1978,MDE
EEU,0.20671746624833265,1978,MDE
FSU,0.10002369264339964,1978,MDE
MDE,0.5464912258690167,1978,MDE
CAM,0.5537462446958568,1978,MDE
LAM,0.7383727820410895,1978,MDE
SAS,0.021171519674764803,1978,MDE
SEA,0.7582802545248111,1978,MDE
CHI,0.9922042380143454,1978,MDE
MAF,0.461355915976211,1978,MDE
SSA,0.5301248714732029,1978,MDE
SIS,1.6340775241974768,1978,MDE
USA,0.1731493901167906,1978,CAM
CAN,0.24032206637967735,1978,CAM
WEU,0.22736445436699507,1978,CAM
JPK,0.1804778302649512,1978,CAM
ANZ,0.18652948796972718,1978,CAM
EEU,0.5715270278259957,1978,CAM
FSU,0.6566615196056507,1978,CAM
MDE,0.32393503713248745,1978,CAM
CAM,0.7200001474814167,1978,CAM
LAM,0.5219604471395114,1978,CAM
SAS,0.0,1978,CAM
SEA,2.011541934821257,1978,CAM
CHI,2.103584878818003,1978,CAM
MAF,1.255594230215618,1978,CAM
SSA,0.4436041220376929,1978,CAM
SIS,1.2980215170284573,1978,CAM
USA,0.09620936690072376,1978,LAM
CAN,0.05796787963462348,1978,LAM
WEU,0.12370097146102596,1978,LAM
JPK,0.15602160660494932,1978,LAM
ANZ,0.05275861859980918,1978,LAM
EEU,0.18946974576332978,1978,LAM
FSU,0.22517911827946216,1978,LAM
MDE,0.11430357163642364,1978,LAM
CAM,0.3063171262696042,1978,LAM
LAM,0.21689685456033428,1978,LAM
SAS,0.3649620475396138,1978,LAM
SEA,0.48409471354652167,1978,LAM
CHI,1.0063287528786555,1978,LAM
MAF,0.24331869461914105,1978,LAM
SSA,0.12388154980865973,1978,LAM
SIS,0.2522170248013532,1978,LAM
USA,0.36176782088444376,1978,SAS
CAN,0.4587426459254367,1978,SAS
WEU,0.40093791495067865,1978,SAS
JPK,0.3494402569935341,1978,SAS
ANZ,0.33321819541295217,1978,SAS
EEU,1.0673200995549241,1978,SAS
FSU,0.8934008726970096,1978,SAS
MDE,0.8396029881067227,1978,SAS
CAM,1.5069245170962728,1978,SAS
LAM,1.5642372577791135,1978,SAS
SAS,2.7277013152020615,1978,SAS
SEA,1.7746543097320973,1978,SAS
CHI,4.868381674769611,1978,SAS
MAF,3.4625623050661933,1978,SAS
SSA,3.244907140304129,1978,SAS
SIS,2.107611126886036,1978,SAS
USA,0.383628574517363,1978,SEA
CAN,0.41274499432362843,1978,SEA
WEU,0.4479257727767693,1978,SEA
JPK,0.43807482167704714,1978,SEA
ANZ,0.2524323847024394,1978,SEA
EEU,1.3040685284199427,1978,SEA
FSU,1.3132966256006384,1978,SEA
MDE,0.8416905017420248,1978,SEA
