regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,1,0.07545294801426937,2038,0.07545294801426937,0.07545294801426937
WEU,2,0.12260704642533703,2038,0.12260704642533703,0.12260704642533703
WEU,3,0.16835734998892318,2038,0.16835734998892318,0.16835734998892318
WEU,4,0.23115173265687144,2038,0.23115173265687144,0.23115173265687144
WEU,5,0.402430922914599,2038,0.402430922914599,0.402430922914599
JPK,1,0.06953841271209872,2038,0.06953841271209872,0.06953841271209872
JPK,2,0.11686674599218054,2038,0.11686674599218054,0.11686674599218054
JPK,3,0.16403677557032545,2038,0.16403677557032545,0.16403677557032545
JPK,4,0.23051162263817537,2038,0.23051162263817537,0.23051162263817537
JPK,5,0.41904644308722,2038,0.41904644308722,0.41904644308722
ANZ,1,0.0640110302757062,2038,0.0640110302757062,0.0640110302757062
ANZ,2,0.11107715588353062,2038,0.11107715588353062,0.11107715588353062
ANZ,3,0.1594252497193173,2038,0.1594252497193173,0.1594252497193173
ANZ,4,0.22934999245840235,2038,0.22934999245840235,0.22934999245840235
ANZ,5,0.4361365716630436,2038,0.4361365716630436,0.4361365716630436
EEU,1,0.07653920711277534,2038,0.07653920711277534,0.07653920711277534
EEU,2,0.12382967586885425,2038,0.12382967586885425,0.12382967586885425
EEU,3,0.16929097299466556,2038,0.16929097299466556,0.16929097299466556
EEU,4,0.23135017523513315,2038,0.23135017523513315,0.23135017523513315
EEU,5,0.39898996878857174,2038,0.39898996878857174,0.39898996878857174
FSU,1,0.06746490424093876,2038,0.06746490424093876,0.06746490424093876
FSU,2,0.11470662706817619,2038,0.11470662706817619,0.11470662706817619
FSU,3,0.16225399555340256,2038,0.16225399555340256,0.16225399555340256
FSU,4,0.23012635129977013,2038,0.23012635129977013,0.23012635129977013
FSU,5,0.42544812183771236,2038,0.42544812183771236,0.42544812183771236
MDE,1,0.06106949781280571,2038,0.0610694978128057,0.0610694978128057
MDE,2,0.10797004188424422,2038,0.1079700418842442,0.1079700418842442
MDE,3,0.15671221126865745,2038,0.15671221126865742,0.15671221126865742
MDE,4,0.22868815428986153,2038,0.22868815428986147,0.22868815428986147
MDE,5,0.4455600947444312,2038,0.4455600947444311,0.4455600947444311
CAM,1,0.04813821959298487,2038,0.04813821959298487,0.04813821959298487
CAM,2,0.09357417350746404,2038,0.09357417350746404,0.09357417350746404
CAM,3,0.14419622855605313,2038,0.14419622855605313,0.14419622855605313
CAM,4,0.22384301434923123,2038,0.22384301434923123,0.22384301434923123
CAM,5,0.49024836399426674,2038,0.49024836399426674,0.49024836399426674
LAM,1,0.036488358944470445,2038,0.036488358944470445,0.036488358944470445
LAM,2,0.07768546829188062,2038,0.07768546829188062,0.07768546829188062
LAM,3,0.12845212449313684,2038,0.12845212449313684,0.12845212449313684
LAM,4,0.213761123045223,2038,0.213761123045223,0.213761123045223
LAM,5,0.5436129252252891,2038,0.5436129252252891,0.5436129252252891
SAS,1,0.0702497144309325,2038,0.07024971443093252,0.07024971443093252
SAS,2,0.11788805183363024,2038,0.11788805183363026,0.11788805183363026
SAS,3,0.16467346714308012,2038,0.16467346714308015,0.16467346714308015
SAS,4,0.23056842093471044,2038,0.23056842093471047,0.23056842093471047
SAS,5,0.4166203456576466,2038,0.41662034565764666,0.41662034565764666
SEA,1,0.06065439717215482,2038,0.06065439717215482,0.06065439717215482
SEA,2,0.10771455602136501,2038,0.10771455602136501,0.10771455602136501
SEA,3,0.15657148851546107,2038,0.15657148851546107,0.15657148851546107
SEA,4,0.2284467941025941,2038,0.2284467941025941,0.2284467941025941
SEA,5,0.44661276418842494,2038,0.44661276418842494,0.44661276418842494
CHI,1,0.05940481199644339,2038,0.05940481199644339,0.05940481199644339
CHI,2,0.10633192826393702,2038,0.10633192826393702,0.10633192826393702
CHI,3,0.1554349351945519,2038,0.1554349351945519,0.1554349351945519
CHI,4,0.22814650819464852,2038,0.22814650819464852,0.22814650819464852
CHI,5,0.45068181635041915,2038,0.45068181635041915,0.45068181635041915
MAF,1,0.06664298901721372,2038,0.06664298901721372,0.06664298901721372
MAF,2,0.11435061961376104,2038,0.11435061961376104,0.11435061961376104
MAF,3,0.16195477150485918,2038,0.16195477150485918,0.16195477150485918
MAF,4,0.22980097287105858,2038,0.22980097287105858,0.22980097287105858
MAF,5,0.4272506469931075,2038,0.4272506469931075,0.4272506469931075
SSA,1,0.047398042743619584,2038,0.047398042743619584,0.047398042743619584
SSA,2,0.0923356604360799,2038,0.0923356604360799,0.0923356604360799
SSA,3,0.14308910729196153,2038,0.14308910729196153,0.14308910729196153
SSA,4,0.2226431411537188,2038,0.2226431411537188,0.2226431411537188
SSA,5,0.4945340483746201,2038,0.4945340483746201,0.4945340483746201
SIS,1,0.05378204426220157,2038,0.053782044262201574,0.053782044262201574
SIS,2,0.1007618822025745,2038,0.10076188220257451,0.10076188220257451
SIS,3,0.15048906331637532,2038,0.15048906331637535,0.15048906331637535
SIS,4,0.22614441163894017,2038,0.2261444116389402,0.2261444116389402
SIS,5,0.4688225985799084,2038,0.46882259857990843,0.46882259857990843
USA,1,0.04350796864847638,2039,0.043507968648476385,0.043507968648476385
USA,2,0.0869152614842497,2039,0.08691526148424972,0.08691526148424972
USA,3,0.13825811069351426,2039,0.1382581106935143,0.1382581106935143
USA,4,0.2201522230817121,2039,0.22015222308171212,0.22015222308171212
USA,5,0.5111664360920475,2039,0.5111664360920476,0.5111664360920476
CAN,1,0.05925242887503886,2039,0.05925242887503886,0.05925242887503886
CAN,2,0.10546136151976952,2039,0.10546136151976952,0.10546136151976952
CAN,3,0.15582980075795375,2039,0.15582980075795375,0.15582980075795375
CAN,4,0.22957032378250777,2039,0.22957032378250777,0.22957032378250777
CAN,5,0.44988608506473016,2039,0.44988608506473016,0.44988608506473016
WEU,1,0.07539977018565505,2039,0.07539977018565505,0.07539977018565505
WEU,2,0.12256160008070528,2039,0.12256160008070528,0.12256160008070528
WEU,3,0.1683298166696072,2039,0.1683298166696072,0.1683298166696072
WEU,4,0.23115130588536334,2039,0.23115130588536334,0.23115130588536334
WEU,5,0.40255750717866917,2039,0.40255750717866917,0.40255750717866917
JPK,1,0.06965542657964674,2039,0.06965542657964674,0.06965542657964674
JPK,2,0.11698478986446723,2039,0.11698478986446723,0.11698478986446723
JPK,3,0.16413238044068265,2039,0.16413238044068265,0.16413238044068265
JPK,4,0.2305317976052569,2039,0.2305317976052569,0.2305317976052569
JPK,5,0.41869560550994656,2039,0.41869560550994656,0.41869560550994656
ANZ,1,0.06393734104989066,2039,0.06393734104989066,0.06393734104989066
ANZ,2,0.11100140032994354,2039,0.11100140032994354,0.11100140032994354
ANZ,3,0.15936982815009038,2039,0.15936982815009038,0.15936982815009038
ANZ,4,0.22933608972832878,2039,0.22933608972832878,0.22933608972832878
ANZ,5,0.43635534074174664,2039,0.43635534074174664,0.43635534074174664
EEU,1,0.07636915992714617,2039,0.07636915992714619,0.07636915992714619
EEU,2,0.12363699805640571,2039,0.12363699805640573,0.12363699805640573
EEU,3,0.16916129125710613,2039,0.16916129125710616,0.16916129125710616
EEU,4,0.2313334037143562,2039,0.23133340371435623,0.23133340371435623
EEU,5,0.3994991470449857,2039,0.39949914704498574,0.39949914704498574
FSU,1,0.06748521569669431,2039,0.06748521569669431,0.06748521569669431
FSU,2,0.11471570579214756,2039,0.11471570579214756,0.11471570579214756
FSU,3,0.1622545585778542,2039,0.1622545585778542,0.1622545585778542
FSU,4,0.23012169506773206,2039,0.23012169506773206,0.23012169506773206
FSU,5,0.42542282486557187,2039,0.42542282486557187,0.42542282486557187
MDE,1,0.06134336469668313,2039,0.06134336469668313,0.06134336469668313
MDE,2,0.10830202496717473,2039,0.10830202496717473,0.10830202496717473
MDE,3,0.157022001823669,2039,0.157022001823669,0.157022001823669
MDE,4,0.22877333440381933,2039,0.22877333440381933,0.22877333440381933
MDE,5,0.4445592741086538,2039,0.4445592741086538,0.4445592741086538
CAM,1,0.04919224867744208,2039,0.04919224867744208,0.04919224867744208
CAM,2,0.09478614596212674,2039,0.09478614596212674,0.09478614596212674
CAM,3,0.1453600604556511,2039,0.1453600604556511,0.1453600604556511
CAM,4,0.22439301087601798,2039,0.22439301087601798,0.22439301087601798
CAM,5,0.48626853402876197,2039,0.48626853402876197,0.48626853402876197
LAM,1,0.036775924899318885,2039,0.036775924899318885,0.036775924899318885
LAM,2,0.0780879950080467,2039,0.0780879950080467,0.0780879950080467
LAM,3,0.12887762910944742,2039,0.12887762910944742,0.12887762910944742
LAM,4,0.21405896512075226,2039,0.21405896512075226,0.21405896512075226
LAM,5,0.5421994858624347,2039,0.5421994858624347,0.5421994858624347
SAS,1,0.07036566229093852,2039,0.07036566229093852,0.07036566229093852
SAS,2,0.11795607260841189,2039,0.11795607260841189,0.11795607260841189
SAS,3,0.16471489215366822,2039,0.16471489215366822,0.16471489215366822
SAS,4,0.23057634183271478,2039,0.23057634183271478,0.23057634183271478
SAS,5,0.41638703111426667,2039,0.41638703111426667,0.41638703111426667
SEA,1,0.0610530422669118,2039,0.0610530422669118,0.0610530422669118
SEA,2,0.10813052220996179,2039,0.10813052220996179,0.10813052220996179
SEA,3,0.15692081088015386,2039,0.15692081088015386,0.15692081088015386
SEA,4,0.2285698498272169,2039,0.2285698498272169,0.2285698498272169
SEA,5,0.44532577481575564,2039,0.44532577481575564,0.44532577481575564
CHI,1,0.06030259401545159,2039,0.0603025940154516,0.0603025940154516
CHI,2,0.1073078775457737,2039,0.10730787754577371,0.10730787754577371
CHI,3,0.15625220198029705,2039,0.15625220198029707,0.15625220198029707
CHI,4,0.22842098298895078,2039,0.2284209829889508,0.2284209829889508
CHI,5,0.4477163434695268,2039,0.4477163434695269,0.4477163434695269
MAF,1,0.06711954881021684,2039,0.06711954881021684,0.06711954881021684
MAF,2,0.11478313782375699,2039,0.11478313782375699,0.11478313782375699
MAF,3,0.16228600381454727,2039,0.16228600381454727,0.16228600381454727
MAF,4,0.22992369021173184,2039,0.22992369021173184,0.22992369021173184
MAF,5,0.425887619339747,2039,0.425887619339747,0.425887619339747
SSA,1,0.04773491529827214,2039,0.04773491529827214,0.04773491529827214
SSA,2,0.092728224878264,2039,0.092728224878264,0.092728224878264
SSA,3,0.1434488186529003,2039,0.1434488186529003,0.1434488186529003
SSA,4,0.22283320526444234,2039,0.22283320526444234,0.22283320526444234
SSA,5,0.49325483590612124,2039,0.49325483590612124,0.49325483590612124
SIS,1,0.05371916272813428,2039,0.05371916272813428,0.05371916272813428
SIS,2,0.10055455836511337,2039,0.10055455836511337,0.10055455836511337
SIS,3,0.1503445848288749,2039,0.1503445848288749,0.1503445848288749
SIS,4,0.22609867209954507,2039,0.22609867209954507,0.22609867209954507
SIS,5,0.46928302197833244,2039,0.46928302197833244,0.46928302197833244
USA,1,0.043254718710528973,2040,0.043254718710528973,0.043254718710528973
USA,2,0.08657500355421448,2040,0.08657500355421448,0.08657500355421448
USA,3,0.13792492663966827,2040,0.13792492663966827,0.13792492663966827
USA,4,0.2199533387381931,2040,0.2199533387381931,0.2199533387381931
USA,5,0.5122920123573952,2040,0.5122920123573952,0.5122920123573952
CAN,1,0.05837267016753398,2040,0.05837267016753398,0.05837267016753398
CAN,2,0.10443794651103758,2040,0.10443794651103758,0.10443794651103758
CAN,3,0.15502793926486427,2040,0.15502793926486427,0.15502793926486427
CAN,4,0.22928590742942456,2040,0.22928590742942456,0.22928590742942456
CAN,5,0.4528755366271396,2040,0.4528755366271396,0.4528755366271396
WEU,1,0.07536303881266734,2040,0.07536303881266734,0.07536303881266734
WEU,2,0.1225118306972332,2040,0.1225118306972332,0.1225118306972332
WEU,3,0.16829216382266643,2040,0.16829216382266643,0.16829216382266643
WEU,4,0.2311462955020214,2040,0.2311462955020214,0.2311462955020214
WEU,5,0.4026866711654116,2040,0.4026866711654116,0.4026866711654116
JPK,1,0.06977546243638011,2040,0.06977546243638011,0.06977546243638011
JPK,2,0.11710178275499827,2040,0.11710178275499827,0.11710178275499827
JPK,3,0.1642251842842582,2040,0.1642251842842582,0.1642251842842582
JPK,4,0.2305498770065427,2040,0.2305498770065427,0.2305498770065427
JPK,5,0.4183476935178207,2040,0.4183476935178207,0.4183476935178207
ANZ,1,0.06385657788185714,2040,0.06385657788185714,0.06385657788185714
ANZ,2,0.11091602635762524,2040,0.11091602635762524,0.11091602635762524
ANZ,3,0.15931493080944736,2040,0.15931493080944736,0.15931493080944736
ANZ,4,0.22932456864514275,2040,0.22932456864514275,0.22932456864514275
ANZ,5,0.43658789630592754,2040,0.43658789630592754,0.43658789630592754
EEU,1,0.0761636697306562,2040,0.0761636697306562,0.0761636697306562
EEU,2,0.12345576522628694,2040,0.12345576522628694,0.12345576522628694
EEU,3,0.16902954115320767,2040,0.16902954115320767,0.16902954115320767
EEU,4,0.23132672862464182,2040,0.23132672862464182,0.23132672862464182
EEU,5,0.4000242952652074,2040,0.4000242952652074,0.4000242952652074
FSU,1,0.06750439450125761,2040,0.06750439450125761,0.06750439450125761
FSU,2,0.11472883283707565,2040,0.11472883283707565,0.11472883283707565
FSU,3,0.16225642753260097,2040,0.16225642753260097,0.16225642753260097
FSU,4,0.2301196391541469,2040,0.2301196391541469,0.2301196391541469
FSU,5,0.42539070597491885,2040,0.42539070597491885,0.42539070597491885
MDE,1,0.061635474411714436,2040,0.061635474411714436,0.061635474411714436
MDE,2,0.10861209465826535,2040,0.10861209465826535,0.10861209465826535
MDE,3,0.1572659820150098,2040,0.1572659820150098,0.1572659820150098
MDE,4,0.22886684178743058,2040,0.22886684178743058,0.22886684178743058
MDE,5,0.4436196071275798,2040,0.4436196071275798,0.4436196071275798
CAM,1,0.05025294918451276,2040,0.05025294918451276,0.05025294918451276
CAM,2,0.09604367268404469,2040,0.09604367268404469,0.09604367268404469
CAM,3,0.14651438720710394,2040,0.14651438720710394,0.14651438720710394
CAM,4,0.2249346418232152,2040,0.2249346418232152,0.2249346418232152
CAM,5,0.48225434910112347,2040,0.48225434910112347,0.48225434910112347
LAM,1,0.03706421207812419,2040,0.03706421207812419,0.03706421207812419
LAM,2,0.07849291310610806,2040,0.07849291310610806,0.07849291310610806
LAM,3,0.12930426385447977,2040,0.12930426385447977,0.12930426385447977
LAM,4,0.214354553104187,2040,0.214354553104187,0.214354553104187
LAM,5,0.5407840578571009,2040,0.5407840578571009,0.5407840578571009
SAS,1,0.0704680888417777,2040,0.0704680888417777,0.0704680888417777
SAS,2,0.11804446383298142,2040,0.11804446383298142,0.11804446383298142
SAS,3,0.16477882478115743,2040,0.16477882478115743,0.16477882478115743
SAS,4,0.23058779782409614,2040,0.23058779782409614,0.23058779782409614
SAS,5,0.4161208247199873,2040,0.4161208247199873,0.4161208247199873
SEA,1,0.06145133691436018,2040,0.06145133691436018,0.06145133691436018
SEA,2,0.10855817542599216,2040,0.10855817542599216,0.10855817542599216
SEA,3,0.1572726381549859,2040,0.1572726381549859,0.1572726381549859
SEA,4,0.22868280670983657,2040,0.22868280670983657,0.22868280670983657
SEA,5,0.44403504279482525,2040,0.44403504279482525,0.44403504279482525
CHI,1,0.06120603041108284,2040,0.06120603041108284,0.06120603041108284
CHI,2,0.10829166496078682,2040,0.10829166496078682,0.10829166496078682
CHI,3,0.15706414128294463,2040,0.15706414128294463,0.15706414128294463
CHI,4,0.22868502643761635,2040,0.22868502643761635,0.22868502643761635
CHI,5,0.44475313690756946,2040,0.44475313690756946,0.44475313690756946
MAF,1,0.06758592365801301,2040,0.06758592365801301,0.06758592365801301
MAF,2,0.11524686516807453,2040,0.11524686516807453,0.11524686516807453
MAF,3,0.16264394008149965,2040,0.16264394008149965,0.16264394008149965
MAF,4,0.2300092435086852,2040,0.2300092435086852,0.2300092435086852
MAF,5,0.4245140275837276,2040,0.4245140275837276,0.4245140275837276
SSA,1,0.048082406244936295,2040,0.04808240624493631,0.04808240624493631
SSA,2,0.09314233089194328,2040,0.09314233089194329,0.09314233089194329
SSA,3,0.1438328182613444,2040,0.14383281826134442,0.14383281826134442
SSA,4,0.22303800362467807,2040,0.22303800362467813,0.22303800362467813
SSA,5,0.4919044409770978,2040,0.4919044409770979,0.4919044409770979
SIS,1,0.05362266623879942,2040,0.05362266623879942,0.05362266623879942
SIS,2,0.10039088802655692,2040,0.10039088802655692,0.10039088802655692
SIS,3,0.15020841617572941,2040,0.15020841617572941,0.15020841617572941
SIS,4,0.22604169627887702,2040,0.22604169627887702,0.22604169627887702
SIS,5,0.4697363332800373,2040,0.4697363332800373,0.4697363332800373
USA,1,0.043050482722482464,2041,0.043050482722482464,0.043050482722482464
USA,2,0.08631033467085836,2041,0.08631033467085836,0.08631033467085836
USA,3,0.13767768142701386,2041,0.13767768142701386,0.13767768142701386
USA,4,0.21980873999458708,2041,0.21980873999458708,0.21980873999458708
USA,5,0.5131527611850583,2041,0.5131527611850583,0.5131527611850583
CAN,1,0.05749542224144893,2041,0.05749542224144893,0.05749542224144893
CAN,2,0.10343908962610988,2041,0.10343908962610988,0.10343908962610988
CAN,3,0.1542555972820212,2041,0.1542555972820212,0.1542555972820212
CAN,4,0.2290103657098481,2041,0.2290103657098481,0.2290103657098481
CAN,5,0.4557995251405719,2041,0.4557995251405719,0.4557995251405719
WEU,1,0.07538631460798899,2041,0.07538631460798899,0.07538631460798899
WEU,2,0.12253796878326263,2041,0.12253796878326263,0.12253796878326263
WEU,3,0.16831563576255654,2041,0.16831563576255654,0.16831563576255654
WEU,4,0.23115125475666928,2041,0.23115125475666928,0.23115125475666928
WEU,5,0.4026088260895226,2041,0.4026088260895226,0.4026088260895226
JPK,1,0.06990818229690475,2041,0.06990818229690475,0.06990818229690475
JPK,2,0.11723611553906986,2041,0.11723611553906986,0.11723611553906986
JPK,3,0.16433389401958948,2041,0.16433389401958948,0.16433389401958948
JPK,4,0.2305724602313811,2041,0.2305724602313811,0.2305724602313811
JPK,5,0.4179493479130549,2041,0.4179493479130549,0.4179493479130549
ANZ,1,0.06382113978989633,2041,0.06382113978989633,0.06382113978989633
ANZ,2,0.11087756070837057,2041,0.11087756070837057,0.11087756070837057
ANZ,3,0.15929427122765172,2041,0.15929427122765172,0.15929427122765172
ANZ,4,0.22932126724665494,2041,0.22932126724665494,0.22932126724665494
ANZ,5,0.4366857610274265,2041,0.4366857610274265,0.4366857610274265
EEU,1,0.07608078346237912,2041,0.07608078346237912,0.07608078346237912
EEU,2,0.1233566110037944,2041,0.1233566110037944,0.1233566110037944
EEU,3,0.16898870971912774,2041,0.16898870971912774,0.16898870971912774
EEU,4,0.23133123718398474,2041,0.23133123718398474,0.23133123718398474
EEU,5,0.400242658630714,2041,0.400242658630714,0.400242658630714
FSU,1,0.06756559081061793,2041,0.06756559081061793,0.06756559081061793
FSU,2,0.1147951566122061,2041,0.1147951566122061,0.1147951566122061
FSU,3,0.16233365794754526,2041,0.16233365794754526,0.16233365794754526
FSU,4,0.23014599700091068,2041,0.23014599700091068,0.23014599700091068
FSU,5,0.42515959762872,2041,0.42515959762872,0.42515959762872
MDE,1,0.06194775889765805,2041,0.06194775889765805,0.06194775889765805
MDE,2,0.10896144834207848,2041,0.10896144834207848,0.10896144834207848
MDE,3,0.15756966669523836,2041,0.15756966669523836,0.15756966669523836
MDE,4,0.2289307672929718,2041,0.2289307672929718,0.2289307672929718
MDE,5,0.4425903587720534,2041,0.4425903587720534,0.4425903587720534
CAM,1,0.05147925650166,2041,0.05147925650166,0.05147925650166
CAM,2,0.09752107397977032,2041,0.09752107397977032,0.09752107397977032
CAM,3,0.14784772262386453,2041,0.14784772262386453,0.14784772262386453
CAM,4,0.22555595528345265,2041,0.22555595528345265,0.22555595528345265
CAM,5,0.4775959916112525,2041,0.4775959916112525,0.4775959916112525
LAM,1,0.037437383052440265,2041,0.03743738305244027,0.03743738305244027
LAM,2,0.0790163538805197,2041,0.07901635388051971,0.07901635388051971
LAM,3,0.12985396135220784,2041,0.12985396135220786,0.12985396135220786
LAM,4,0.21473374797551853,2041,0.21473374797551856,0.21473374797551856
LAM,5,0.5389585537393136,2041,0.5389585537393137,0.5389585537393137
SAS,1,0.07076976445749855,2041,0.07076976445749857,0.07076976445749857
SAS,2,0.11835200295028239,2041,0.1183520029502824,0.1183520029502824
SAS,3,0.16501204717025755,2041,0.16501204717025758,0.16501204717025758
SAS,4,0.2306327360269114,2041,0.23063273602691142,0.23063273602691142
SAS,5,0.41523344939505,2041,0.4152334493950501,0.4152334493950501
SEA,1,0.061949386807923765,2041,0.061949386807923765,0.061949386807923765
SEA,2,0.10909569259622463,2041,0.10909569259622463,0.10909569259622463
SEA,3,0.15771438840123417,2041,0.15771438840123417,0.15771438840123417
SEA,4,0.22882462689615293,2041,0.22882462689615293,0.22882462689615293
SEA,5,0.44241590529846464,2041,0.44241590529846464,0.44241590529846464
CHI,1,0.06222140892563535,2041,0.06222140892563535,0.06222140892563535
CHI,2,0.10937768895040181,2041,0.10937768895040181,0.10937768895040181
CHI,3,0.15796089880261022,2041,0.15796089880261022,0.15796089880261022
CHI,4,0.22896302257786832,2041,0.22896302257786832,0.22896302257786832
CHI,5,0.44147698074348435,2041,0.44147698074348435,0.44147698074348435
MAF,1,0.0680917772339758,2041,0.0680917772339758,0.0680917772339758
MAF,2,0.11575080571587054,2041,0.11575080571587054,0.11575080571587054
MAF,3,0.16303129957453183,2041,0.16303129957453183,0.16303129957453183
MAF,4,0.23010244838960742,2041,0.23010244838960742,0.23010244838960742
MAF,5,0.42302366908601435,2041,0.42302366908601435,0.42302366908601435
SSA,1,0.048396400211962495,2041,0.048396400211962495,0.048396400211962495
SSA,2,0.09353975136806668,2041,0.09353975136806668,0.09353975136806668
SSA,3,0.1442033355352119,2041,0.1442033355352119,0.1442033355352119
SSA,4,0.2232126857212322,2041,0.2232126857212322,0.2232126857212322
SSA,5,0.49064782716352673,2041,0.49064782716352673,0.49064782716352673
SIS,1,0.05352959682382564,2041,0.05352959682382564,0.05352959682382564
SIS,2,0.1002809034584456,2041,0.1002809034584456,0.1002809034584456
SIS,3,0.15010950953390198,2041,0.15010950953390198,0.15010950953390198
SIS,4,0.2260003716527518,2041,0.2260003716527518,0.2260003716527518
SIS,5,0.470079618531075,2041,0.470079618531075,0.470079618531075
USA,1,0.042853573810428,2042,0.042853573810428,0.042853573810428
USA,2,0.08604572300336868,2042,0.08604572300336868,0.08604572300336868
USA,3,0.13741820557865508,2042,0.13741820557865508,0.13741820557865508
USA,4,0.21965140236008032,2042,0.21965140236008032,0.21965140236008032
USA,5,0.514031095247468,2042,0.514031095247468,0.514031095247468
CAN,1,0.056638054328783737,2042,0.056638054328783737,0.056638054328783737
CAN,2,0.10242068213661519,2042,0.10242068213661519,0.10242068213661519
CAN,3,0.15344755801543306,2042,0.15344755801543306,0.15344755801543306
CAN,4,0.2286946224183246,2042,0.2286946224183246,0.2286946224183246
CAN,5,0.45879908310084333,2042,0.45879908310084333,0.45879908310084333
WEU,1,0.07541956426715563,2042,0.07541956426715563,0.07541956426715563
WEU,2,0.12255817655645003,2042,0.12255817655645003,0.12255817655645003
WEU,3,0.16832926717692093,2042,0.16832926717692093,0.16832926717692093
WEU,4,0.2311524854821176,2042,0.2311524854821176,0.2311524854821176
WEU,5,0.40254050651735584,2042,0.40254050651735584,0.40254050651735584
JPK,1,0.07004375290950383,2042,0.07004375290950383,0.07004375290950383
JPK,2,0.1173685344875599,2042,0.1173685344875599,0.1173685344875599
JPK,3,0.16443860616079348,2042,0.16443860616079348,0.16443860616079348
JPK,4,0.23059267386948187,2042,0.23059267386948187,0.23059267386948187
JPK,5,0.4175564325726609,2042,0.4175564325726609,0.4175564325726609
ANZ,1,0.06381268493878832,2042,0.06381268493878832,0.06381268493878832
ANZ,2,0.11084161253423884,2042,0.11084161253423884,0.11084161253423884
ANZ,3,0.15926226619449924,2042,0.15926226619449924,0.15926226619449924
ANZ,4,0.22930628102084608,2042,0.22930628102084608,0.22930628102084608
ANZ,5,0.4367771553116276,2042,0.4367771553116276,0.4367771553116276
EEU,1,0.07594968437770906,2042,0.07594968437770906,0.07594968437770906
EEU,2,0.12326912522978484,2042,0.12326912522978484,0.12326912522978484
EEU,3,0.16894800199156745,2042,0.16894800199156745,0.16894800199156745
EEU,4,0.2313456639561787,2042,0.2313456639561787,0.2313456639561787
EEU,5,0.40048752444476,2042,0.40048752444476,0.40048752444476
FSU,1,0.06758801748284489,2042,0.06758801748284489,0.06758801748284489
FSU,2,0.1148618379558753,2042,0.1148618379558753,0.1148618379558753
FSU,3,0.1624348898552003,2042,0.1624348898552003,0.1624348898552003
FSU,4,0.2301879502288053,2042,0.2301879502288053,0.2301879502288053
FSU,5,0.4249273044772743,2042,0.4249273044772743,0.4249273044772743
MDE,1,0.062258419421920536,2042,0.06225841942192055,0.06225841942192055
MDE,2,0.10928248777336168,2042,0.1092824877733617,0.1092824877733617
MDE,3,0.15781384669382667,2042,0.1578138466938267,0.1578138466938267
MDE,4,0.22905159296884042,2042,0.22905159296884048,0.22905159296884048
MDE,5,0.4415936531420506,2042,0.44159365314205073,0.44159365314205073
CAM,1,0.052752756764089755,2042,0.052752756764089755,0.052752756764089755
CAM,2,0.09902096942841315,2042,0.09902096942841315,0.09902096942841315
CAM,3,0.14919011732124646,2042,0.14919011732124646,0.14919011732124646
CAM,4,0.2261427997786818,2042,0.2261427997786818,0.2261427997786818
CAM,5,0.47289335670756893,2042,0.47289335670756893,0.47289335670756893
LAM,1,0.03781607872736879,2042,0.03781607872736879,0.03781607872736879
LAM,2,0.07954444220966117,2042,0.07954444220966117,0.07954444220966117
LAM,3,0.13040757794510693,2042,0.13040757794510693,0.13040757794510693
LAM,4,0.2151079866726502,2042,0.2151079866726502,0.2151079866726502
LAM,5,0.5371239144452129,2042,0.5371239144452129,0.5371239144452129
SAS,1,0.07108550543529281,2042,0.07108550543529281,0.07108550543529281
SAS,2,0.11866258886685938,2042,0.11866258886685938,0.11866258886685938
SAS,3,0.16524434946894853,2042,0.16524434946894853,0.16524434946894853
SAS,4,0.23067351707015274,2042,0.23067351707015274,0.23067351707015274
SAS,5,0.4143340391587465,2042,0.4143340391587465,0.4143340391587465
SEA,1,0.06245415938196893,2042,0.06245415938196893,0.06245415938196893
SEA,2,0.10964118646056338,2042,0.10964118646056338,0.10964118646056338
SEA,3,0.15816447601504513,2042,0.15816447601504513,0.15816447601504513
SEA,4,0.22896642903475695,2042,0.22896642903475695,0.22896642903475695
SEA,5,0.4407737491076656,2042,0.4407737491076656,0.4407737491076656
CHI,1,0.06324578912628466,2042,0.06324578912628466,0.06324578912628466
CHI,2,0.11047322707369173,2042,0.11047322707369173,0.11047322707369173
CHI,3,0.15885036517752438,2042,0.15885036517752438,0.15885036517752438
CHI,4,0.2292264890983581,2042,0.2292264890983581,0.2292264890983581
CHI,5,0.4382041295241412,2042,0.4382041295241412,0.4382041295241412
MAF,1,0.06860043035510335,2042,0.06860043035510335,0.06860043035510335
MAF,2,0.11626568139075918,2042,0.11626568139075918,0.11626568139075918
MAF,3,0.16342667415446196,2042,0.16342667415446196,0.16342667415446196
MAF,4,0.2301810799590317,2042,0.2301810799590317,0.2301810799590317
MAF,5,0.42152613414064377,2042,0.42152613414064377,0.42152613414064377
SSA,1,0.04876264306525918,2042,0.04876264306525918,0.04876264306525918
SSA,2,0.09397372266715973,2042,0.09397372266715973,0.09397372266715973
SSA,3,0.14460917331170947,2042,0.14460917331170947,0.14460917331170947
SSA,4,0.22344877097505256,2042,0.22344877097505256,0.22344877097505256
SSA,5,0.4892056899808191,2042,0.4892056899808191,0.4892056899808191
SIS,1,0.053435317182129204,2042,0.053435317182129204,0.053435317182129204
SIS,2,0.10016872726753208,2042,0.10016872726753208,0.10016872726753208
SIS,3,0.15000956444433464,2042,0.15000956444433464,0.15000956444433464
SIS,4,0.22595747252652212,2042,0.22595747252652212,0.22595747252652212
