regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,4,0.22431273415262168,2013,0.22431273415262168,0.10234252653825032
SEA,5,0.48283557585288306,2013,0.48283557585288306,0.04754565134793826
CHI,1,0.04908673981822515,2013,0.04908673981822515,0.45789287208455737
CHI,2,0.09378348873725385,2013,0.09378348873725385,0.23966338402706633
CHI,3,0.14424147194356945,2013,0.14424147194356945,0.155825283628746
CHI,4,0.22314994710071945,2013,0.22314994710071945,0.10072361014941084
CHI,5,0.48973835240023206,2013,0.48973835240023206,0.04589485011021953
MAF,1,0.055612311038418245,2013,0.055612311038418245,0.4392971080746759
MAF,2,0.10204578598842108,2013,0.10204578598842108,0.23940554894935662
MAF,3,0.15184012792862306,2013,0.15184012792862306,0.1608950660527019
MAF,4,0.22680178811071175,2013,0.22680178811071175,0.10771664375327153
MAF,5,0.46369998693382597,2013,0.46369998693382597,0.05268563316999389
SSA,1,0.03862451281533134,2013,0.03862451281533134,0.49414930486748104
SSA,2,0.08067510462246076,2013,0.08067510462246076,0.2365819821103434
SSA,3,0.13157140525240696,2013,0.13157140525240696,0.145064013886041
SSA,4,0.21587777172933623,2013,0.21587777172933623,0.08841241970234497
SSA,5,0.5332512055804647,2013,0.5332512055804647,0.035792279433789445
SIS,1,0.043668246976063765,2013,0.043668246976063765,0.4759639590976204
SIS,2,0.08721359308077112,2013,0.08721359308077112,0.2383173423245026
SIS,3,0.13807480475643605,2013,0.13807480475643605,0.15053080650190945
SIS,4,0.2198797542994241,2013,0.2198797542994241,0.09452671885960189
SIS,5,0.5111636008873051,2013,0.5111636008873051,0.04066117321636583
USA,1,0.055102644647171836,2014,0.055102644647171836,0.44060622717770836
USA,2,0.10136156013156052,2014,0.10136156013156052,0.2395244147188774
USA,3,0.15120979140965438,2014,0.15120979140965438,0.16056214441649053
USA,4,0.22650643761925054,2014,0.22650643761925054,0.10718710082013547
USA,5,0.4658195661923627,2014,0.4658195661923627,0.05212011286678835
CAN,1,0.0873807435958066,2014,0.08738074359580661,0.3617554942019063
CAN,2,0.13361167369423868,2014,0.1336116736942387,0.23658459780669686
CAN,3,0.17559612461993046,2014,0.1755961246199305,0.1800180052472709
CAN,4,0.2312210629378391,2014,0.23122106293783912,0.1367110058296426
CAN,5,0.3721903951521851,2014,0.37219039515218516,0.0849308969144834
WEU,1,0.08135911335126034,2014,0.08135911335126034,0.3746477109058548
WEU,2,0.12825122654260337,2014,0.12825122654260337,0.23766638651408348
WEU,3,0.1720526279136052,2014,0.1720526279136052,0.1771609416723669
WEU,4,0.23133018251074333,2014,0.23133018251074333,0.13176406661488746
WEU,5,0.38700684968178783,2014,0.38700684968178783,0.0787608942928073
JPK,1,0.07205730806258569,2014,0.07205730806258567,0.39598365828300397
JPK,2,0.1194058313197891,2014,0.11940583131978907,0.23896250406925665
JPK,3,0.16575271767740193,2014,0.1657527176774019,0.17214508970031941
JPK,4,0.2307422891782817,2014,0.23074228917828166,0.12365967484444006
JPK,5,0.41204185376194175,2014,0.41204185376194163,0.06924907310297994
ANZ,1,0.07069247755955328,2014,0.07069247755955327,0.3992894212302827
ANZ,2,0.11805739933164677,2014,0.11805739933164675,0.23909351391685485
ANZ,3,0.1647478406613971,2014,0.16474784066139708,0.17133310116095943
ANZ,4,0.23057411132125427,2014,0.23057411132125422,0.1224194610936221
ANZ,5,0.4159281711261487,2014,0.4159281711261486,0.06786450259828099
EEU,1,0.07782030415589976,2014,0.07782030415589977,0.3825385318204938
EEU,2,0.12496019142880402,2014,0.12496019142880405,0.23822998794446615
EEU,3,0.16976989636763684,2014,0.16976989636763687,0.17535066896169152
EEU,4,0.2312178116181331,2014,0.23121781161813315,0.12874987739606963
EEU,5,0.39623179642952616,2014,0.3962317964295263,0.0751309338772789
FSU,1,0.06808689880241502,2014,0.06808689880241502,0.4057593295134688
FSU,2,0.11546091995069029,2014,0.11546091995069029,0.2392748509064183
FSU,3,0.16278579058239118,2014,0.16278579058239118,0.1697131814016436
FSU,4,0.23019948348984554,2014,0.23019948348984554,0.12001284272185599
FSU,5,0.42346690717465796,2014,0.42346690717465796,0.06523979545661325
MDE,1,0.055112109008918594,2014,0.055112109008918594,0.4403165253174752
MDE,2,0.10121412237587468,2014,0.10121412237587468,0.23975678267116177
MDE,3,0.1510233491203421,2014,0.1510233491203421,0.16068225531396552
MDE,4,0.226365744376795,2014,0.226365744376795,0.10720161042269687
MDE,5,0.46628467511806954,2014,0.46628467511806954,0.05204282627470072
CAM,1,0.03141883766254891,2014,0.03141883766254891,0.5217140694238125
CAM,2,0.07004584809980258,2014,0.07004584809980258,0.23401315135965547
CAM,3,0.1200527934757413,2014,0.1200527934757413,0.13653701158404738
CAM,4,0.20740299859301595,2014,0.20740299859301595,0.07903284795635787
CAM,5,0.5710795221688914,2014,0.5710795221688914,0.028702919676126756
LAM,1,0.030910759116455022,2014,0.030910759116455026,0.5242789812435946
LAM,2,0.06942982940136184,2014,0.06942982940136186,0.2334135261280553
LAM,3,0.1194039425211795,2014,0.11940394252117952,0.13572300006900231
LAM,4,0.2069227117926489,2014,0.20692271179264893,0.07831842700418795
LAM,5,0.5733327571683546,2014,0.5733327571683547,0.028266065555159745
SAS,1,0.062067365723406785,2014,0.06206736572340677,0.42118007392635054
SAS,2,0.10906367009992358,2014,0.10906367009992356,0.23969061062998856
SAS,3,0.15768226328048254,2014,0.15768226328048252,0.16578616478441957
SAS,4,0.22881058925361325,2014,0.2288105892536132,0.11424968472426367
SAS,5,0.442376111642574,2014,0.4423761116425739,0.059093465934977635
SEA,1,0.05061337814613224,2014,0.05061337814613224,0.45382526478165897
SEA,2,0.09598946910008012,2014,0.09598946910008012,0.23929322616332213
SEA,3,0.1463934116459613,2014,0.1463934116459613,0.15690343903052537
SEA,4,0.22433667556262565,2014,0.22433667556262565,0.1023890974628021
SEA,5,0.4826670655452006,2014,0.4826670655452006,0.04758897256169147
CHI,1,0.04918602889629927,2014,0.04918602889629927,0.45759805462512987
CHI,2,0.09391252593773318,2014,0.09391252593773318,0.23966378193900428
CHI,3,0.14436370445459024,2014,0.14436370445459024,0.15590782477296228
CHI,4,0.22321426913988435,2014,0.22321426913988435,0.10083329898402224
CHI,5,0.48932347157149286,2014,0.48932347157149286,0.04599703967888144
MAF,1,0.05543726239062258,2014,0.05543726239062258,0.4397968530544306
MAF,2,0.10184206943066156,2014,0.10184206943066156,0.2394013954905764
MAF,3,0.15166239707485285,2014,0.15166239707485285,0.16075925220485116
MAF,4,0.2267291050212637,2014,0.2267291050212637,0.10753420271765275
MAF,5,0.4643291660825993,2014,0.4643291660825993,0.0525082965324892
SSA,1,0.038535464059945505,2014,0.038535464059945505,0.49447975589364057
SSA,2,0.08055394555255756,2014,0.08055394555255756,0.2365496405036739
SSA,3,0.1314468273916964,2014,0.1314468273916964,0.1449636118247897
SSA,4,0.21579534663438346,2014,0.21579534663438346,0.08830128711669775
SSA,5,0.5336684163614172,2014,0.5336684163614172,0.03570570466119801
SIS,1,0.04337478281349826,2014,0.04337478281349827,0.4769509810235976
SIS,2,0.08682921593706938,2014,0.0868292159370694,0.23825673180761092
SIS,3,0.13769729124112273,2014,0.13769729124112276,0.15024003034567462
SIS,4,0.219657172702018,2014,0.21965717270201804,0.09418151458522081
SIS,5,0.5124415373062915,2014,0.5124415373062916,0.04037074223789603
USA,1,0.05470088036162576,2015,0.054700880361625764,0.4415241670810456
USA,2,0.1006059797895955,2015,0.10060597978959551,0.24006287390448405
USA,3,0.15086305173982625,2015,0.15086305173982628,0.16009062763703147
USA,4,0.22646741716562446,2015,0.2264674171656245,0.10664563115763186
USA,5,0.46736267094332795,2015,0.467362670943328,0.05167670021980715
CAN,1,0.08706684200579445,2015,0.08706684200579445,0.36232681583020754
CAN,2,0.13300458183877759,2015,0.13300458183877759,0.23718469839325354
CAN,3,0.17557785137787058,2015,0.17557785137787058,0.17967329808848165
CAN,4,0.23167937073613828,2015,0.23167937073613828,0.13616512997300925
CAN,5,0.3726713540414191,2015,0.3726713540414191,0.08465005771504813
WEU,1,0.08100296159375062,2015,0.08100296159375062,0.37552002832214704
WEU,2,0.12792956085320784,2015,0.12792956085320784,0.2377733045356599
WEU,3,0.17207679981533258,2015,0.17207679981533258,0.17677126994752876
WEU,4,0.23139439727035976,2015,0.23139439727035976,0.13145622707676258
WEU,5,0.38759628046734923,2015,0.38759628046734923,0.07847917011790165
JPK,1,0.07190093394560158,2015,0.0719009339456016,0.3963588901213072
JPK,2,0.11921488331101283,2015,0.11921488331101286,0.2390521517604121
JPK,3,0.16569241585860964,2015,0.16569241585860967,0.17199685471230475
JPK,4,0.23077507550648282,2015,0.23077507550648288,0.12349069462903715
JPK,5,0.412416691378293,2015,0.4124166913782931,0.06910140877693886
ANZ,1,0.0707048024022956,2015,0.0707048024022956,0.39925914944934066
ANZ,2,0.11806947588663776,2015,0.11806947588663776,0.23909261099988546
ANZ,3,0.16475682743055986,2015,0.16475682743055986,0.17134063400815455
ANZ,4,0.23057561522564685,2015,0.23057561522564685,0.12243072296044025
ANZ,5,0.4158932790548599,2015,0.4158932790548599,0.06787688258217926
EEU,1,0.07729210922310073,2015,0.07729210922310073,0.38377114293337783
EEU,2,0.1243491662181406,2015,0.1243491662181406,0.23854185756457089
EEU,3,0.1696897967358883,2015,0.1696897967358883,0.17480415244087225
EEU,4,0.23131861100650195,2015,0.23131861100650195,0.1282321425293665
EEU,5,0.39735031681636845,2015,0.39735031681636845,0.07465070453181258
FSU,1,0.0678890160435252,2015,0.0678890160435252,0.40628159710953415
FSU,2,0.11520327276215345,2015,0.11520327276215345,0.2394207838288033
FSU,3,0.16277739993543466,2015,0.16277739993543466,0.16944648259094058
FSU,4,0.2302801011373554,2015,0.2302801011373554,0.1197761236343487
FSU,5,0.42385021012153135,2015,0.42385021012153135,0.06507501283637336
MDE,1,0.05507770006926641,2015,0.05507770006926641,0.44038960852512704
MDE,2,0.10115258340939859,2015,0.10115258340939859,0.2397926573342949
MDE,3,0.1509772278795307,2015,0.1509772278795307,0.16065765090959885
MDE,4,0.2263533107075336,2015,0.2263533107075336,0.10715834770055038
MDE,5,0.4664391779342707,2015,0.4664391779342707,0.05200173553042887
CAM,1,0.03148604761754558,2015,0.03148604761754559,0.5215436237035787
CAM,2,0.07011716655759247,2015,0.07011716655759248,0.23419867311766046
CAM,3,0.12027850026556419,2015,0.1202785002655642,0.13652770307495757
CAM,4,0.20806746344545884,2015,0.20806746344545887,0.07892318721356793
CAM,5,0.5700508221138388,2015,0.570050822113839,0.028806812890235282
LAM,1,0.030915273206920207,2015,0.030915273206920207,0.5242598866087149
LAM,2,0.0694333878169714,2015,0.0694333878169714,0.23342714701839515
LAM,3,0.11941809824596428,2015,0.11941809824596428,0.13572178642934607
LAM,4,0.20694121619138922,2015,0.20694121619138922,0.07832000760519271
LAM,5,0.5732920245387549,2015,0.5732920245387549,0.028271172338351244
SAS,1,0.061273502656800205,2015,0.061273502656800205,0.4232973088365311
SAS,2,0.10819937672937838,2015,0.10819937672937838,0.2397140312784182
SAS,3,0.1569714588688318,2015,0.1569714588688318,0.16523327848589925
SAS,4,0.22858743184402192,2015,0.22858743184402192,0.11346603165527394
SAS,5,0.4449682299009676,2015,0.4449682299009676,0.05828934974387744
SEA,1,0.05062858353741027,2015,0.05062858353741027,0.45377956767675814
SEA,2,0.09600511994429498,2015,0.09600511994429498,0.23930199517508013
SEA,3,0.14641436157527946,2015,0.14641436157527946,0.15691231722429352
SEA,4,0.22435626650306154,2015,0.22435626650306154,0.10240060198799557
SEA,5,0.4825956684399538,2015,0.4825956684399538,0.047605517935872636
CHI,1,0.04927780074358101,2015,0.04927780074358101,0.4573233900026071
CHI,2,0.09402554367891769,2015,0.09402554367891769,0.2396783895755387
CHI,3,0.1444838149825826,2015,0.1444838149825826,0.15597519272760169
CHI,4,0.22328012885628354,2015,0.22328012885628354,0.10093101882090416
CHI,5,0.4889327117386351,2015,0.4889327117386351,0.04609200887334839
MAF,1,0.05527721071687075,2015,0.05527721071687075,0.4402515582358027
MAF,2,0.10165276305063199,2015,0.10165276305063199,0.23940203318339473
MAF,3,0.15149055410628298,2015,0.15149055410628298,0.1606428750399682
MAF,4,0.2266823772210024,2015,0.2266823772210024,0.10735672729117829
MAF,5,0.46489709490521186,2015,0.46489709490521186,0.05234680624965621
SSA,1,0.03844595400984539,2015,0.03844595400984539,0.4948127138171481
SSA,2,0.08043117704650328,2015,0.08043117704650328,0.23651956290409537
SSA,3,0.13132120444206402,2015,0.13132120444206402,0.1448627197696289
SSA,4,0.21572134601057094,2015,0.21572134601057094,0.08818574142388606
SSA,5,0.5340803184910163,2015,0.5340803184910163,0.03561926208524169
SIS,1,0.04312573253061177,2015,0.04312573253061177,0.4777608772844975
SIS,2,0.08648058844293416,2015,0.08648058844293416,0.238247544082768
SIS,3,0.1373632884249154,2015,0.1373632884249154,0.14999486430192718
SIS,4,0.21947725012506997,2015,0.21947725012506997,0.09387664459810993
SIS,5,0.5135531404764687,2015,0.5135531404764687,0.040120069732697404
USA,1,0.049709531089808134,2016,0.049709531089808134,0.46210087300875635
USA,2,0.09657315374731096,2016,0.09657315374731096,0.23785924785640405
USA,3,0.1519828237340599,2016,0.1519828237340599,0.15114087993029182
USA,4,0.2290048349586856,2016,0.2290048349586856,0.10030712983680184
USA,5,0.47272965647013543,2016,0.47272965647013543,0.04859186936774598
CAN,1,0.06211660778823982,2016,0.06211660778823982,0.44170831915850317
CAN,2,0.12342946336415953,2016,0.12342946336415953,0.22229232526938505
CAN,3,0.1787921794625416,2016,0.1787921794625416,0.15345985769875217
CAN,4,0.24386832300952516,2016,0.24386832300952516,0.11250916920808829
CAN,5,0.39179342637553394,2016,0.39179342637553394,0.07003032866527124
WEU,1,0.0737153940620603,2016,0.0737153940620603,0.40003147010713447
WEU,2,0.12804775048010814,2016,0.12804775048010814,0.23029281924600206
WEU,3,0.17589861000076595,2016,0.17589861000076595,0.16764474407185084
WEU,4,0.23377650753382112,2016,0.23377650753382112,0.12613960986608774
WEU,5,0.38856173792324444,2016,0.38856173792324444,0.07589135670892484
JPK,1,0.0695234614266324,2016,0.0695234614266324,0.40433169345467707
JPK,2,0.11843108245943176,2016,0.11843108245943176,0.23735778065771196
JPK,3,0.16627119829875198,2016,0.16627119829875198,0.16906439107362947
JPK,4,0.23160148121361424,2016,0.23160148121361424,0.12137460756364445
JPK,5,0.41417277660156954,2016,0.41417277660156954,0.06787152725033709
ANZ,1,0.0588211835615739,2016,0.0588211835615739,0.4431669483391686
ANZ,2,0.11305409963060557,2016,0.11305409963060557,0.23057637451321444
ANZ,3,0.1689054719457785,2016,0.1689054719457785,0.1543325039525594
ANZ,4,0.23638992176932613,2016,0.23638992176932613,0.11027375541888813
ANZ,5,0.4228293230927159,2016,0.4228293230927159,0.06165041777616922
EEU,1,0.09026072595275322,2016,0.09026072595275324,0.3487551649065765
EEU,2,0.12227999101817419,2016,0.1222799910181742,0.2574329136118527
EEU,3,0.1805972178999394,2016,0.18059721789993943,0.17430442578401603
EEU,4,0.23242278976603706,2016,0.23242278976603709,0.13543807126627835
EEU,5,0.37443927536309607,2016,0.3744392753630961,0.08406942443127656
FSU,1,0.06584492799512832,2016,0.06584492799512834,0.41832186983884795
FSU,2,0.11575633449131895,2016,0.11575633449131897,0.23795132697806748
FSU,3,0.1726315497864575,2016,0.17263154978645753,0.15955584846685525
FSU,4,0.23528395265299804,2016,0.2352839526529981,0.11706864445170825
FSU,5,0.41048323507409706,2016,0.4104832350740972,0.06710231026452104
MDE,1,0.06326631324561875,2016,0.06326631324561875,0.4264974796160631
MDE,2,0.11537695050301515,2016,0.11537695050301515,0.23386753616054015
MDE,3,0.17177507939985198,2016,0.17177507939985198,0.15708287394265644
MDE,4,0.22745230274402867,2016,0.22745230274402867,0.11863112757413108
MDE,5,0.42212935410748553,2016,0.42212935410748553,0.06392098270660933
CAM,1,0.04755671380131956,2016,0.04755671380131956,0.4461854770026765
CAM,2,0.08098067883421474,2016,0.08098067883421474,0.2620268851482677
CAM,3,0.13912431810503334,2016,0.13912431810503334,0.15251909458490176
CAM,4,0.21616934286912626,2016,0.21616934286912626,0.09815968698654955
CAM,5,0.5161689463903062,2016,0.5161689463903062,0.04110885627760431
LAM,1,0.032676702275725146,2016,0.032676702275725146,0.5141328158338806
LAM,2,0.07082068823597587,2016,0.07082068823597587,0.23722114782626055
LAM,3,0.12145110414924917,2016,0.12145110414924917,0.13832863085821362
LAM,4,0.20823792209313374,2016,0.20823792209313374,0.08067774007882256
LAM,5,0.566813583245916,2016,0.566813583245916,0.029639665402822705
SAS,1,0.08040703423526575,2016,0.08040703423526575,0.36575449902377843
SAS,2,0.11619517882297485,2016,0.11619517882297485,0.2531020204333335
SAS,3,0.16133242062843806,2016,0.16133242062843806,0.18228967500859192
SAS,4,0.23100751763374036,2016,0.23100751763374036,0.12730856045704717
SAS,5,0.41105784867958106,2016,0.41105784867958106,0.07154524507724914
SEA,1,0.05845517392585986,2016,0.05845517392585986,0.42577463555993744
SEA,2,0.09999516191293255,2016,0.09999516191293255,0.24889934571581346
SEA,3,0.15256802190557509,2016,0.15256802190557509,0.16313202507324548
SEA,4,0.2306952620776282,2016,0.2306952620776282,0.10788574568341489
SEA,5,0.4582863801780043,2016,0.4582863801780043,0.05430824796758882
CHI,1,0.056323219346551205,2016,0.056323219346551205,0.42731478919093374
CHI,2,0.09484550672932943,2016,0.09484550672932943,0.25375735162985524
CHI,3,0.14968966174442472,2016,0.14968966174442472,0.16078428076561985
CHI,4,0.22388092507430296,2016,0.22388092507430296,0.10750243502718465
CHI,5,0.47526068710539165,2016,0.47526068710539165,0.05064114338640657
MAF,1,0.07166138216997917,2016,0.07166138216997917,0.38172034907498437
MAF,2,0.10463586836126089,2016,0.10463586836126089,0.26142668136204567
MAF,3,0.15294130738588596,2016,0.15294130738588596,0.1788568980131832
MAF,4,0.23844278631230198,2016,0.23844278631230198,0.11472189299655489
MAF,5,0.43231865577057205,2016,0.43231865577057205,0.06327417855323174
SSA,1,0.05193444426103696,2016,0.05193444426103696,0.4370968491548116
SSA,2,0.08981004089884805,2016,0.08981004089884805,0.2527599555897386
SSA,3,0.1388925823363905,2016,0.1388925823363905,0.1634384037451785
SSA,4,0.22529376153859246,2016,0.22529376153859246,0.10075903475568232
SSA,5,0.494069170965132,2016,0.494069170965132,0.045945756754589076
SIS,1,0.07225660242441219,2016,0.07225660242441219,0.3749359125414743
SIS,2,0.09884683981616464,2016,0.09884683981616464,0.2740764926580196
SIS,3,0.15638717827765428,2016,0.15638717827765428,0.17323411973738853
SIS,4,0.2334473434760174,2016,0.2334473434760174,0.1160501326069991
SIS,5,0.43906203600575155,2016,0.43906203600575155,0.06170334245611843
USA,1,0.05221519970500697,2017,0.05221519970500697,0.4471928901006989
USA,2,0.0969209604330413,2017,0.0969209604330413,0.24092070444760982
USA,3,0.14676334215615744,2017,0.14676334215615744,0.15910148760732326
USA,4,0.22425736605626964,2017,0.22425736605626964,0.10412262693484184
USA,5,0.4798431316495246,2017,0.4798431316495246,0.04866229090952617
CAN,1,0.0870778790719934,2017,0.0870778790719934,0.34954032294929677
CAN,2,0.11979633814309289,2017,0.11979633814309289,0.2540747943080538
CAN,3,0.1630703256713204,2017,0.1630703256713204,0.1866509424523548
CAN,4,0.22667107887330282,2017,0.22667107887330282,0.1342792831086192
CAN,5,0.4033843782402906,2017,0.4033843782402906,0.07545465718167534
WEU,1,0.0800508607992662,2017,0.0800508607992662,0.37559851499308433
WEU,2,0.12495646281399118,2017,0.12495646281399118,0.24061968275206277
WEU,3,0.16960468903785172,2017,0.16960468903785172,0.1772768465936237
WEU,4,0.23070949554306472,2017,0.23070949554306472,0.13032400061968896
WEU,5,0.3946784918058262,2017,0.3946784918058262,0.07618095504154009
JPK,1,0.07062351825274726,2017,0.07062351825274726,0.3992220902560002
JPK,2,0.11774285302326054,2017,0.11774285302326054,0.23945800406691883
JPK,3,0.16456416541056978,2017,0.16456416541056978,0.1713281169551852
JPK,4,0.23052570095766878,2017,0.23052570095766878,0.12230509856804155
JPK,5,0.4165437623557536,2017,0.4165437623557536,0.06768669015385415
ANZ,1,0.0700197631348012,2017,0.07001976313480121,0.39484421113522306
ANZ,2,0.11264189850201174,2017,0.11264189850201177,0.2454406265031301
ANZ,3,0.15877880799238953,2017,0.15877880799238955,0.17412209153353075
ANZ,4,0.2276788309206203,2017,0.22767883092062036,0.12142937499742687
ANZ,5,0.4308806994501771,2017,0.4308806994501772,0.06416369583068914
EEU,1,0.08364377124456646,2017,0.08364377124456646,0.3701642693297524
EEU,2,0.1300517734883159,2017,0.1300517734883159,0.23807391961103536
EEU,3,0.17537696235243821,2017,0.17537696235243821,0.1765450550141738
EEU,4,0.23185905873108734,2017,0.23185905873108734,0.13353774330051035
EEU,5,0.37906843418359215,2017,0.37906843418359215,0.081679012744528
FSU,1,0.06967036020133034,2017,0.06967036020133034,0.40137801977762433
FSU,2,0.11653837262184989,2017,0.11653837262184989,0.23995659614660483
FSU,3,0.16398358345570446,2017,0.16398358345570446,0.1705301873852361
FSU,4,0.23016205782271235,2017,0.23016205782271235,0.12149765899444562
FSU,5,0.419645625898403,2017,0.419645625898403,0.06663753769608921
MDE,1,0.0638653898213104,2017,0.0638653898213104,0.4124533745521229
MDE,2,0.10896697888758292,2017,0.10896697888758292,0.24173833043551476
MDE,3,0.15382086178304197,2017,0.15382086178304197,0.17124787394599233
MDE,4,0.22832360292596127,2017,0.22832360292596127,0.11536913052930434
MDE,5,0.44502316658210345,2017,0.44502316658210345,0.05919129053706571
CAM,1,0.043512511335166704,2017,0.04351251133516671,0.4707707567994559
CAM,2,0.08352009064476851,2017,0.08352009064476852,0.24526335799402563
CAM,3,0.1360792505930096,2017,0.13607925059300963,0.15053300045549795
CAM,4,0.2180277723955422,2017,0.21802777239554222,0.09395325038839022
CAM,5,0.5188603750315129,2017,0.518860375031513,0.03947963436263024
LAM,1,0.03173184632313984,2017,0.03173184632313984,0.5208062076997126
LAM,2,0.07066226147709302,2017,0.07066226147709302,0.23387508694753426
LAM,3,0.12078986367255069,2017,0.12078986367255069,0.13681729612399646
LAM,4,0.20801444683567483,2017,0.20801444683567483,0.07944709032598916
LAM,5,0.5688015816915416,2017,0.5688015816915416,0.029054318902767363
SAS,1,0.07281040608302758,2017,0.07281040608302758,0.39170806087352855
SAS,2,0.11772282045967851,2017,0.11772282045967851,0.24226758131373088
SAS,3,0.16443978426398767,2017,0.16443978426398767,0.17343991969979056
SAS,4,0.230367309552435,2017,0.230367309552435,0.12380412409038112
SAS,5,0.4146596796408712,2017,0.4146596796408712,0.06878031402256882
SEA,1,0.05590068388342039,2017,0.0559006838834204,0.43791054619224384
SEA,2,0.10196406173479239,2017,0.1019640617347924,0.24007967704915037
SEA,3,0.15182706041495708,2017,0.1518270604149571,0.16123277988129325
SEA,4,0.22671942921404897,2017,0.226719429214049,0.10797265632138282
SEA,5,0.4635887647527811,2017,0.46358876475278116,0.052804340555929606
CHI,1,0.05291512030367432,2017,0.05291512030367432,0.4463393603586238
CHI,2,0.09847841120002095,2017,0.09847841120002095,0.23983023956053223
CHI,3,0.14833884229044766,2017,0.14833884229044766,0.15921723929459655
CHI,4,0.22513962576297777,2017,0.22513962576297777,0.10490423829035879
CHI,5,0.47512800044287923,2017,0.47512800044287923,0.04970892249588863
MAF,1,0.06501043021114038,2017,0.06501043021114039,0.4099904667937043
MAF,2,0.10915997616151428,2017,0.1091599761615143,0.24417059774076852
MAF,3,0.157611176092918,2017,0.15761117609291803,0.16911019440024735
MAF,4,0.22994383650433917,2017,0.2299438365043392,0.11591376848329663
MAF,5,0.4382745810300881,2017,0.43827458103008815,0.06081497258198319
SSA,1,0.04746640623117896,2017,0.04746640623117896,0.46124983983775003
SSA,2,0.09071396927271172,2017,0.09071396927271172,0.2413506149861631
SSA,3,0.141466442396781,2017,0.141466442396781,0.15476371569730704
SSA,4,0.221769085303112,2017,0.221769085303112,0.09872373438290791
SSA,5,0.49858409679621624,2017,0.49858409679621624,0.04391209509587196
SIS,1,0.06498580873594473,2017,0.06498580873594473,0.40417819865464233
SIS,2,0.10370773420829736,2017,0.10370773420829736,0.25326796804039914
SIS,3,0.1553360184334635,2017,0.1553360184334635,0.16909051344237944
SIS,4,0.22899694931181525,2017,0.22899694931181525,0.11469955033000982
SIS,5,0.44697348931047903,2017,0.44697348931047903,0.05876376953256918
USA,1,0.050340011853240385,2018,0.050340011853240385,0.4553394976344835
USA,2,0.09588390950819745,2018,0.09588390950819745,0.2390577921336088
USA,3,0.1468446261808445,2018,0.1468446261808445,0.1560955705654451
USA,4,0.22480217068324018,2018,0.22480217068324018,0.10196429882550653
USA,5,0.48212928177447745,2018,0.48212928177447745,0.04754284084095602
CAN,1,0.06755527215782463,2018,0.06755527215782463,0.41901166011425756
CAN,2,0.12591678324742764,2018,0.12591678324742764,0.22480281028699844
CAN,3,0.17197384990380843,2018,0.17197384990380843,0.16459738938305712
CAN,4,0.23414053923317232,2018,0.23414053923317232,0.12089511209390008
CAN,5,0.40041355545776697,2018,0.40041355545776697,0.07069302812178685
WEU,1,0.07723099153231669,2018,0.07723099153231669,0.38503947064750876
WEU,2,0.1254932892407032,2018,0.1254932892407032,0.23696071939072572
WEU,3,0.17055036863324377,2018,0.17055036863324377,0.17435893182460763
WEU,4,0.23164603410577456,2018,0.23164603410577456,0.1283724982039058
WEU,5,0.39507931648796185,2018,0.39507931648796185,0.07526837993325206
JPK,1,0.07012551432143806,2018,0.07012551432143806,0.40071564850089153
JPK,2,0.11748276909486682,2018,0.11748276909486682,0.23918733925213034
JPK,3,0.16442709608048314,2018,0.16442709608048314,0.1708987850397792
JPK,4,0.23056637758516738,2018,0.23056637758516738,0.12187549304492062
JPK,5,0.41739824291804456,2018,0.41739824291804456,0.06732273416227838
ANZ,1,0.06373051283145366,2018,0.06373051283145366,0.42099377427036955
ANZ,2,0.11421071056550619,2018,0.11421071056550619,0.23491797748435608
ANZ,3,0.16231497138520473,2018,0.16231497138520473,0.16529682323281672
ANZ,4,0.23081785387315956,2018,0.23081785387315956,0.11623948790306213
ANZ,5,0.4289259513446759,2018,0.4289259513446759,0.0625519371093957
EEU,1,0.08410401193047078,2018,0.08410401193047078,0.36814312487645007
EEU,2,0.12969247888825103,2018,0.12969247888825103,0.23873638650556053
EEU,3,0.17394139909909956,2018,0.17394139909909956,0.17800428148269407
EEU,4,0.23135457962398195,2018,0.23135457962398195,0.13383056353175482
EEU,5,0.3809075304581967,2018,0.3809075304581967,0.08128564360354057
FSU,1,0.0688051210987904,2018,0.0688051210987904,0.4043156035177828
FSU,2,0.11644446176754313,2018,0.11644446176754313,0.238903453542568
FSU,3,0.16367146944306596,2018,0.16367146944306596,0.16996843834073697
FSU,4,0.2305593454717303,2018,0.2305593454717303,0.12065867035341041
FSU,5,0.4205196022188702,2018,0.4205196022188702,0.066153834245502
MDE,1,0.06195205373258548,2018,0.06195205373258548,0.4236140357713687
MDE,2,0.10993841856206661,2018,0.10993841856206661,0.2387132710224415
MDE,3,0.16062589566117375,2018,0.16062589566117375,0.16338436214135815
MDE,4,0.22945315076451162,2018,0.22945315076451162,0.11437524138824862
MDE,5,0.4380304812796626,2018,0.4380304812796626,0.05991308967658296
CAM,1,0.04285270872781105,2018,0.04285270872781105,0.4763701598050944
CAM,2,0.08468778294696033,2018,0.08468778294696033,0.24104718525378774
CAM,3,0.13618573719491234,2018,0.13618573719491234,0.14989639976418279
CAM,4,0.2189752087610592,2018,0.2189752087610592,0.09322403125106066
CAM,5,0.5172985623692571,2018,0.5172985623692571,0.039462223925874375
LAM,1,0.031439675443512505,2018,0.031439675443512505,0.5220289646090279
