regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,2,6.291926363735608,2000,76.9268158126018,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.291926363735608,2000,106.10786048369829,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.291926363735608,2000,146.75098156867753,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.291926363735608,2000,258.8331814687778,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,78.35904519973094,2000,711.4985228887502,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,78.35904519973094,2000,1152.2638136418802,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,78.35904519973094,2000,1574.4176250943397,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,78.35904519973094,2000,2156.6789363528164,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,78.35904519973094,2000,3735.83954240268,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,35.86123036498058,2000,562.5951805441281,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,35.86123036498058,2000,932.2529645548153,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,35.86123036498058,2000,1294.0176472705284,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,35.86123036498058,2000,1801.2340351260557,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,35.86123036498058,2000,3215.9251564685246,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.576717927093403,2000,48.30947956417616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.576717927093403,2000,79.23132896335512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.576717927093403,2000,109.20101139449129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.576717927093403,2000,150.91145358127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.576717927093403,2000,265.7872039884791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.761188810286846,2000,29.80348892716877,102244.56878564075,57265.384806551745,0.2765523321972593,0.0013172321883908858,0.0,0.0,0.0
EEU,2,23.761188810286846,2000,47.612902911507575,49211.91905199099,38986.23900340173,0.18890460386009086,0.0008997618019082713,0.0,0.0,0.0
EEU,3,23.761188810286846,2000,64.4618463514583,3792.361835590332,71177.7226397727,0.34429997743914714,0.0016399175126883814,0.0,0.0,0.0
EEU,4,23.761188810286846,2000,87.48400742699071,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.761188810286846,2000,148.9324641217309,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.77636680829829,2000,35.38643463390358,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.77636680829829,2000,59.93657424185906,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.77636680829829,2000,84.46044770268395,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.77636680829829,2000,119.38786540327774,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.77636680829829,2000,219.4726698838852,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,45.037309775813824,2000,45.04363052731796,17796.845444685696,28269.53617218621,142.67920190221062,0.3898844803934016,0.0,0.0,0.0
MDE,2,45.037309775813824,2000,80.92721385978406,18603.1693663069,33655.93488156515,174.18356528153728,0.4617501945021163,0.0,0.0,0.0
MDE,3,45.037309775813824,2000,118.8922728239299,16076.933162099356,48101.72371695912,240.53585764335293,0.6317609561325375,0.0,0.0,0.0
MDE,4,45.037309775813824,2000,175.39384923663494,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,45.037309775813824,2000,350.20100176534675,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,23.9204426293229,2000,14.84638873017422,51585.22292248283,48515.732857601826,112.11501822172694,0.7372136820803111,0.0,0.0,0.0
CAM,2,23.9204426293229,2000,32.910609424140176,47952.80195605419,55272.32756620256,127.60514645374234,0.8390692109019372,0.0,0.0,0.0
CAM,3,23.9204426293229,2000,56.15114831987882,38593.79803846161,94400.9588221199,218.3430349837257,1.4357173136127523,0.0,0.0,0.0
CAM,4,23.9204426293229,2000,96.54794440966347,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,23.9204426293229,2000,263.16058525725055,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,70.07356853695515,2000,41.369045456476535,13137.815915715491,21560.707035742023,2.536151711343987,0.01618682759363457,0.0,0.0,0.0
LAM,2,70.07356853695515,2000,97.0966172712659,9358.77917662926,26620.61194230715,3.2421332175568427,0.02054393594967718,0.0,0.0,0.0
LAM,3,70.07356853695515,2000,172.4298519429132,9340.579826425586,38998.67209209781,4.635581022384986,0.029623760306882112,0.0,0.0,0.0
LAM,4,70.07356853695515,2000,308.8512722323671,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,70.07356853695515,2000,918.806588892915,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,270.43886338961494,2000,31.733202286437617,3078.1306813572824,36978.21901405619,29.192814779489346,0.11251803771134762,0.0,0.0,0.0
SAS,2,270.43886338961494,2000,53.17369416204302,3078.1306813572824,37078.05702548783,30.01333714722711,0.11316237452910796,0.0,0.0,0.0
SAS,3,270.43886338961494,2000,74.39279485318333,3637.0104390882057,43951.11896711916,34.24045609853917,0.13033448280958385,0.0,0.0,0.0
SAS,4,270.43886338961494,2000,104.39579027280539,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,270.43886338961494,2000,189.2939277687948,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,115.61675135405491,2000,27.9421835868799,14030.07419934846,24882.33393852247,0.08967110757685555,1.3847643294373379e-5,0.0,0.0,0.0
SEA,2,115.61675135405491,2000,48.99251503207805,8804.667792740021,25207.8981774596,0.1084449703407375,1.6746835261963797e-5,0.0,0.0,0.0
SEA,3,115.61675135405491,2000,70.65699470371757,5709.452597288883,34423.713778800775,0.12022067620809981,1.856532260752192e-5,0.0,0.0,0.0
SEA,4,115.61675135405491,2000,102.24023087516719,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,115.61675135405491,2000,196.52687934236295,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,264.1205282034092,2000,35.18114204875766,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,264.1205282034092,2000,62.24834584123887,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,264.1205282034092,2000,90.65643105150447,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,264.1205282034092,2000,132.63597875429878,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,264.1205282034092,2000,260.78538315453,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,29.29861615776945,2000,10.664522890655903,1452.717237107191,7151.250322212279,11.744988620573913,0.055941951168466585,0.0,0.0,0.0
MAF,2,29.29861615776945,2000,18.247593239135007,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06028260622920306,0.0,0.0,0.0
MAF,3,29.29861615776945,2000,25.882246789420705,3400.2025472791865,11008.939844186316,18.40876748829453,0.08768185352669214,0.0,0.0,0.0
MAF,4,29.29861615776945,2000,36.824074228153,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,29.29861615776945,2000,68.52805924865714,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,127.36525105012967,2000,19.991030170468104,5895.804488863222,11778.812960822876,190.90572760181658,0.881410998445324,0.0,0.0,0.0
SSA,2,127.36525105012967,2000,38.31227494126707,6108.2321820319885,12180.174853861114,201.873116664711,0.9331055810509745,0.0,0.0,0.0
SSA,3,127.36525105012967,2000,58.80309039091112,6811.308411617358,15898.098759732979,284.0078687532636,1.3198910862416533,0.0,0.0,0.0
SSA,4,127.36525105012967,2000,90.67535538504396,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,127.36525105012967,2000,197.47740250388236,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.416392967692357,2000,2.0828623814182254,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0010001443320550158,0.0,0.0,0.0
SIS,2,9.416392967692357,2000,4.008087122984412,2688.691209545931,6725.016811795924,0.1656274256951459,0.0010437060216116085,0.0,0.0,0.0
SIS,3,9.416392967692357,2000,6.178361400683811,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0017023906612079669,0.0,0.0,0.0
SIS,4,9.416392967692357,2000,9.572903308772226,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.416392967692357,2000,21.057178993390526,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,57.41000460636819,2001,545.1027422845076,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,57.41000460636819,2001,996.4581225465811,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,57.41000460636819,2001,1479.9923050861785,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,57.41000460636819,2001,2207.0504177932694,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,57.41000460636819,2001,4499.090309874566,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.368256230535198,2001,49.2365930811528,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.368256230535198,2001,80.96330708234323,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.368256230535198,2001,111.78179524524779,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.368256230535198,2001,154.7478269986039,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.368256230535198,2001,273.43592980630734,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,78.79554744201275,2001,736.1934717978774,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,78.79554744201275,2001,1194.5448779659694,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,78.79554744201275,2001,1634.3190767495607,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,78.79554744201275,2001,2241.7011260798977,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,78.79554744201275,2001,3892.7803876327152,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,35.98489285524948,2001,585.4740397130602,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,35.98489285524948,2001,969.9362112051998,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,35.98489285524948,2001,1346.1141351651406,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,35.98489285524948,2001,1873.4569708850527,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,35.98489285524948,2001,3343.8874230738243,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.627225155278994,2001,49.94486797156925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.627225155278994,2001,82.05386017072485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.627225155278994,2001,113.22382137520468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.627225155278994,2001,156.65752804550266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.627225155278994,2001,276.52841913778065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.66290903656485,2001,30.319600721308248,102244.56878564075,57265.384806551745,0.2765523321972593,0.0013617165955381902,0.0,0.0,0.0
EEU,2,23.66290903656485,2001,48.89143564105957,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009301477662693261,0.0,0.0,0.0
EEU,3,23.66290903656485,2001,66.61468368290423,3792.361835590332,71177.7226397727,0.34429997743914714,0.0016952993648518485,0.0,0.0,0.0
EEU,4,23.66290903656485,2001,90.99130351347506,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.66290903656485,2001,156.78557194100273,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.69867556542804,2001,39.0242818801932,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.69867556542804,2001,65.80209454688199,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.69867556542804,2001,92.43798095577073,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.69867556542804,2001,130.25055261602435,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.69867556542804,2001,237.9978424831108,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,45.899484540921875,2001,47.96610379123752,17796.845444685696,28269.53617218621,142.67920190221062,0.40342732353518634,0.0,0.0,0.0
MDE,2,45.899484540921875,2001,86.06941779138157,18603.1693663069,33655.93488156515,174.18356528153728,0.477821507885601,0.0,0.0,0.0
MDE,3,45.899484540921875,2001,126.33964231369286,16076.933162099356,48101.72371695912,240.53585764335293,0.6537632543413824,0.0,0.0,0.0
MDE,4,45.899484540921875,2001,186.22095800478854,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,45.899484540921875,2001,371.2031085510034,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,24.258924339191275,2001,16.184426213685462,51585.22292248283,48515.732857601826,112.11501822172694,0.7598818958897341,0.0,0.0,0.0
CAM,2,24.258924339191275,2001,35.402668938651544,47952.80195605419,55272.32756620256,127.60514645374234,0.8648693292881787,0.0,0.0,0.0
CAM,3,24.258924339191275,2001,59.82492270536192,38593.79803846161,94400.9588221199,218.3430349837257,1.479863465299773,0.0,0.0,0.0
CAM,4,24.258924339191275,2001,101.85328891536972,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,24.258924339191275,2001,271.8789814804385,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,71.03833514762505,2001,42.78762894557118,13137.815915715491,21560.707035742023,2.536151711343987,0.016683445618238483,0.0,0.0,0.0
LAM,2,71.03833514762505,2001,100.30121281373918,9358.77917662926,26620.61194230715,3.2421332175568427,0.02117388657723323,0.0,0.0,0.0
LAM,3,71.03833514762505,2001,177.9569355192942,9340.579826425586,38998.67209209781,4.635581022384986,0.030532715434235278,0.0,0.0,0.0
LAM,4,71.03833514762505,2001,318.4495282930314,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,71.03833514762505,2001,945.4166993770797,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,275.4162109420032,2001,32.79175854353101,3078.1306813572824,36978.21901405619,29.192814779489346,0.11635032183217695,0.0,0.0,0.0
SAS,2,275.4162109420032,2001,55.101866498321876,3078.1306813572824,37078.05702548783,30.01333714722711,0.11702172181868502,0.0,0.0,0.0
SAS,3,275.4162109420032,2001,77.23965511191327,3637.0104390882057,43951.11896711916,34.24045609853917,0.13477487202855487,0.0,0.0,0.0
SAS,4,275.4162109420032,2001,108.60457143491224,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,275.4162109420032,2001,197.66441764356463,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,117.20418495579186,2001,29.39933578467246,14030.07419934846,24882.33393852247,0.08967110757685555,1.445862783276422e-5,0.0,0.0,0.0
SEA,2,117.20418495579186,2001,51.60901568047507,8804.667792740021,25207.8981774596,0.1084449703407375,1.7485737701499912e-5,0.0,0.0,0.0
SEA,3,117.20418495579186,2001,74.56407499845366,5709.452597288883,34423.713778800775,0.12022067620809981,1.9384460190885496e-5,0.0,0.0,0.0
SEA,4,117.20418495579186,2001,108.12279388601434,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,117.20418495579186,2001,208.756759031211,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,265.8439012097963,2001,36.804706366328936,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,265.8439012097963,2001,66.03413848283613,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,265.8439012097963,2001,97.1283174515036,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,265.8439012097963,2001,143.55712869752523,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,265.8439012097963,2001,287.9108541528708,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,29.741020900277483,2001,11.172907987176977,1452.717237107191,7151.250322212279,11.744988620573913,0.057831173550310026,0.0,0.0,0.0
MAF,2,29.741020900277483,2001,19.101528515462284,2121.7273157254253,7495.1860774468105,12.656307286250406,0.062318417396766725,0.0,0.0,0.0
MAF,3,29.741020900277483,2001,27.07749206291863,3400.2025472791865,11008.939844186316,18.40876748829453,0.0906429679802316,0.0,0.0,0.0
MAF,4,29.741020900277483,2001,38.50131028105447,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,29.741020900277483,2001,71.56607531387145,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,130.70212254200015,2001,20.946278844044684,5895.804488863222,11778.812960822876,190.90572760181658,0.9111760050547597,0.0,0.0,0.0
SSA,2,130.70212254200015,2001,39.969326935938845,6108.2321820319885,12180.174853861114,201.873116664711,0.9646166400925738,0.0,0.0,0.0
SSA,3,130.70212254200015,2001,61.159496727181725,6811.308411617358,15898.098759732979,284.0078687532636,1.364467510747471,0.0,0.0,0.0
SSA,4,130.70212254200015,2001,94.01520562372225,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,130.70212254200015,2001,203.48117715831242,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.511303323541696,2001,2.193181552629941,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0010309046568452455,0.0,0.0,0.0
SIS,2,9.511303323541696,2001,4.206431302027108,2688.691209545931,6725.016811795924,0.1656274256951459,0.0010758049945095956,0.0,0.0,0.0
SIS,3,9.511303323541696,2001,6.469359803036126,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0017547464517496368,0.0,0.0,0.0
SIS,4,9.511303323541696,2001,10.000593042876998,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.511303323541696,2001,21.896472176397893,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,58.01511556604309,2002,550.2168805703282,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,58.01511556604309,2002,1006.4859584159313,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,58.01511556604309,2002,1495.5950941138774,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,58.01511556604309,2002,2231.3997219331195,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,58.01511556604309,2002,4553.055959665226,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.44608274203078,2002,50.07897627112625,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.44608274203078,2002,82.46281674251338,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.44608274203078,2002,113.96030483065803,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.44608274203078,2002,157.91626771199918,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.44608274203078,2002,279.54397502306824,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,79.30055205888358,2002,760.9025250380821,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,79.30055205888358,2002,1229.6775791289624,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,79.30055205888358,2002,1677.7856981506275,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,79.30055205888358,2002,2294.9300454549907,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,79.30055205888358,2002,3964.4786637257876,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.099564335049166,2002,593.343166112034,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.099564335049166,2002,982.7490893570427,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.099564335049166,2002,1363.6879515219607,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.099564335049166,2002,1897.6223546945885,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.099564335049166,2002,3386.0350770846667,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.679694000833191,2002,51.03087127451913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.679694000833191,2002,83.82440843653097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.679694000833191,2002,115.65468677482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.679694000833191,2002,160.00389383510503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.679694000833191,2002,282.37924267543616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.567742356984652,2002,30.411401721064184,102244.56878564075,57265.384806551745,0.2765523321972593,0.0013848827648234939,0.0,0.0,0.0
EEU,2,23.567742356984652,2002,49.53037952153827,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009459718817162162,0.0,0.0,0.0
EEU,3,23.567742356984652,2002,67.94531135831906,3792.361835590332,71177.7226397727,0.34429997743914714,0.001724140602598462,0.0,0.0,0.0
EEU,4,23.567742356984652,2002,93.45204088768459,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.567742356984652,2002,163.12645911556857,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.633385634655404,2002,42.14691546753244,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.633385634655404,2002,70.5802972344279,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.633385634655404,2002,98.67999153133441,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.633385634655404,2002,138.37324653099182,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.633385634655404,2002,250.5168813331611,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,46.77966853950744,2002,47.71991246398313,17796.845444685696,28269.53617218621,142.67920190221062,0.40809196972683837,0.0,0.0,0.0
MDE,2,46.77966853950744,2002,85.53942619716751,18603.1693663069,33655.93488156515,174.18356528153728,0.4831583663957838,0.0,0.0,0.0
MDE,3,46.77966853950744,2002,125.47482045704852,16076.933162099356,48101.72371695912,240.53585764335293,0.6609850616500126,0.0,0.0,0.0
MDE,4,46.77966853950744,2002,184.81722833582555,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,46.77966853950744,2002,367.9081741926482,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,24.59354140614625,2002,16.965792494192456,51585.22292248283,48515.732857601826,112.11501822172694,0.7603865302994023,0.0,0.0,0.0
CAM,2,24.59354140614625,2002,36.556764898677976,47952.80195605419,55272.32756620256,127.60514645374234,0.8654436854161325,0.0,0.0,0.0
CAM,3,24.59354140614625,2002,61.10308672161351,38593.79803846161,94400.9588221199,218.3430349837257,1.480846236478084,0.0,0.0,0.0
CAM,4,24.59354140614625,2002,102.86617469392804,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,24.59354140614625,2002,268.1663313995585,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,71.97809071951626,2002,42.80963476748565,13137.815915715491,21560.707035742023,2.536151711343987,0.016693979615312136,0.0,0.0,0.0
LAM,2,71.97809071951626,2002,100.54427038684688,9358.77917662926,26620.61194230715,3.2421332175568427,0.021187085123979058,0.0,0.0,0.0
LAM,3,71.97809071951626,2002,178.63834562250364,9340.579826425586,38998.67209209781,4.635581022384986,0.03055203690510609,0.0,0.0,0.0
LAM,4,71.97809071951626,2002,320.13140697158894,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,71.97809071951626,2002,953.402405672731,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,280.3815471758796,2002,33.782982065494416,3078.1306813572824,36978.21901405619,29.192814779489346,0.11836362948945885,0.0,0.0,0.0
SAS,2,280.3815471758796,2002,57.066601110156434,3078.1306813572824,37078.05702548783,30.01333714722711,0.11905366327358591,0.0,0.0,0.0
SAS,3,280.3815471758796,2002,80.28368130884077,3637.0104390882057,43951.11896711916,34.24045609853917,0.13710729190303816,0.0,0.0,0.0
SAS,4,280.3815471758796,2002,113.30136307862901,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,280.3815471758796,2002,207.66403562336887,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,118.76185359845184,2002,29.071296568321248,14030.07419934846,24882.33393852247,0.08967110757685555,1.4697617323992294e-5,0.0,0.0,0.0
SEA,2,118.76185359845184,2002,51.84051582880554,8804.667792740021,25207.8981774596,0.1084449703407375,1.777476288461994e-5,0.0,0.0,0.0
SEA,3,118.76185359845184,2002,75.71720410662977,5709.452597288883,34423.713778800775,0.12022067620809981,1.9704869729905005e-5,0.0,0.0,0.0
SEA,4,118.76185359845184,2002,111.01818929886116,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,118.76185359845184,2002,218.99679917467964,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,267.4909024182366,2002,38.303377275123296,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,267.4909024182366,2002,69.68631383429184,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,267.4909024182366,2002,103.52320662058908,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,267.4909024182366,2002,154.57495003352687,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
