time,regions,loss,elossall,slossall
1998,EEU,-2.748278197960853e9,-2.9624501852960012,0.21417198733514797
1998,FSU,4.488389612363016e9,-3.867953089052789,8.356342701415805
1998,MDE,-1.4736546400756979e10,-16.492529162481567,1.7559827617245882
1998,CAM,-1.9797750666696205e9,-5.253869125220119,3.274094058550498
1998,LAM,-4.1617036427485814e9,-5.830537593414021,1.6688339506654393
1998,SAS,-3.9601674797735996e9,-5.294319337107416,1.3341518573338165
1998,SEA,-5.069895138892308e9,-5.795497260300293,0.7256021214079853
1998,CHI,-3.1977465721076084e10,-32.97177883721739,0.9943131161413102
1998,MAF,2.238449275612769e9,0.3582381167517052,1.880211158861064
1998,SSA,1.2437495095314335e10,0.092686816801502,12.344808278512833
1998,SIS,-5.481515328802719e8,-0.6739649632037952,0.12581343032352316
1999,USA,-1.0497032696861082e10,-25.14211002401143,14.645077327150348
1999,CAN,-2.0993936634006047e9,-2.5795192255508734,0.48012556215026875
1999,WEU,-3.067019260932621e10,-41.14975872321595,10.479566113889742
1999,JPK,-4.290093510446115e10,-52.92147613634161,10.020541031880462
1999,ANZ,-3.0614270588942018e9,-3.6711623736372623,0.6097353147430609
1999,EEU,-2.8352217202487082e9,-3.055000845121396,0.21977912487268791
1999,FSU,4.937788151335409e9,-3.7828548196094185,8.720642970944828
1999,MDE,-1.5547973702768242e10,-17.35569327379002,1.807719571021778
1999,CAM,-2.1790306728259053e9,-5.5639361203443505,3.3849054475184452
1999,LAM,-4.2894810941524577e9,-6.018130785347937,1.7286496911954794
1999,SAS,-4.292540853284753e9,-5.65231387808225,1.3597730247974973
1999,SEA,3.439640657838185e9,2.6245850405804934,0.8150556172576914
1999,CHI,-3.434116778074675e10,-35.33627745520179,0.995109674455036
1999,MAF,2.3109693977924237e9,0.4291389240379343,1.8818304737544898
1999,SSA,1.3111988078675697e10,0.13303912051379885,12.978948958161899
1999,SIS,-5.78424408703309e8,-0.7062074254699909,0.12778301676668194
2000,USA,-1.1031909199093815e10,-26.47535248895589,15.443443289862078
2000,CAN,-2.2170871869546437e9,-2.7374566256736106,0.520369438718967
2000,WEU,-3.1649560889151028e10,-42.578780686438385,10.929219797287361
2000,JPK,-4.475935509028827e10,-55.05225077793777,10.292895687649509
2000,ANZ,-3.2405100658182626e9,-3.8963190594781216,0.655808993659859
2000,EEU,-2.898995182281948e9,-3.123667631208798,0.22467244892684973
2000,FSU,4.911909114938208e9,-3.8192595419127797,8.731168656850988
2000,MDE,-1.592851336967002e10,-17.77618316972532,1.8476698000553013
2000,CAM,-2.290900225273364e9,-5.798904226183034,3.5080040009096702
2000,LAM,-4.368939697992314e9,-6.153045201799145,1.7841055038068303
2000,SAS,-4.754243043424734e9,-6.121053700941433,1.3668106575166992
2000,SEA,-5.06946132597883e9,-5.904887114425379,0.835425788446549
2000,CHI,-3.694818945753755e10,-37.94129780416773,0.9931083466301766
2000,MAF,2.405275525933888e9,0.5044268798145833,1.9008486461193046
2000,SSA,1.3803671094628515e10,0.1785465706483089,13.625124523980208
2000,SIS,-6.19124558710144e8,-0.747031535745123,0.127906977034979
2001,USA,-1.188361740130947e10,-28.124901536749775,16.241284135440306
2001,CAN,-2.35618623155765e9,-2.922076777297473,0.565890545739823
2001,WEU,-3.2713082938923805e10,-44.2343166356439,11.521233696720095
2001,JPK,-4.707894504565818e10,-57.96757143923992,10.888626393581738
2001,ANZ,-3.409901693525217e9,-4.104373969086457,0.6944722755612402
2001,EEU,-3.0220764597682695e9,-3.2537020431000814,0.231625583331812
2001,FSU,4.890862899948266e9,-3.6978348549122453,8.588697754860512
2001,MDE,-1.7420191828324947e10,-19.338412624589278,1.9182207962643285
2001,CAM,-2.5153005116828346e9,-6.137140911314328,3.621840399631493
2001,LAM,-4.662211695573425e9,-6.483028787471142,1.8208170918977162
2001,SAS,-5.020073525789687e9,-6.427421807725489,1.407348281935802
2001,SEA,-5.389899814957528e9,-6.229206507834196,0.8393066928766674
2001,CHI,-3.98806918433791e10,-40.86634435155583,0.9856525081767353
2001,MAF,2.5074914954114976e9,0.587775071714689,1.9197164236968083
2001,SSA,1.4426362645637768e10,0.21950624198821816,14.20685640364955
2001,SIS,-6.578086771512018e8,-0.7864647049499438,0.12865602779874197
2002,USA,-1.229225035512706e10,-28.98721089406138,16.69496053893432
2002,CAN,-2.4426902435038676e9,-3.029264825848803,0.5865745823449353
2002,WEU,-3.3418009426810608e10,-45.40426326931687,11.986253842506263
2002,JPK,-4.862467091114549e10,-59.815957481452266,11.191286570306772
2002,ANZ,-3.5402946526068044e9,-4.260751316079076,0.7204566634722713
2002,EEU,-3.117635107107342e9,-3.356035906208328,0.238400799100986
2002,FSU,4.988445056779995e9,-3.5769570844030802,8.565402141183075
2002,MDE,-1.765429414122124e10,-19.60180030560018,1.9475061643789386
2002,CAM,-2.624560218090758e9,-6.266774044065819,3.6422138259750616
2002,LAM,-4.826340675050515e9,-6.711100656177742,1.8847599811272278
2002,SAS,-5.342921880545395e9,-6.782431855128503,1.4395099745831081
2002,SEA,-5.575787170487564e9,-6.437759224498766,0.8619720540112014
2002,CHI,-4.278847883092042e10,-43.76983188718188,0.9813530562614587
2002,MAF,2.6490679296810517e9,0.6802369290051997,1.968831000675852
2002,SSA,1.4908271033308298e10,0.23982205221753208,14.668448981090766
2002,SIS,-6.837978516521257e8,-0.8155975370015462,0.13179968534942052
2003,USA,-1.2586842112663912e10,-29.84414436745216,17.257302254788247
2003,CAN,-2.562621578944516e9,-3.1817920821147943,0.6191705031702781
2003,WEU,-3.398291333848568e10,-46.375675989250745,12.392762650765066
2003,JPK,-5.0337176038498795e10,-61.889200699679186,11.552024661180388
2003,ANZ,-3.7206490241075573e9,-4.488759977429531,0.768110953321974
2003,EEU,-3.2254280341798115e9,-3.471479012225402,0.24605097804559042
2003,FSU,5.275951934593628e9,-3.307157409516183,8.583109344109811
2003,MDE,-1.8176285373857872e10,-20.161291040845235,1.9850056669873613
2003,CAM,-2.7353273745572186e9,-6.423369717883776,3.6880423433265572
2003,LAM,-4.876014058591012e9,-6.827338934136492,1.9513248755454802
2003,SAS,-5.627151956281362e9,-7.102179423270866,1.4750274669895047
2003,SEA,-5.903995663628616e9,-6.774927168141221,0.870931504512605
2003,CHI,-4.6051815701354866e10,-47.02570714473246,0.973891443377588
2003,MAF,2.730558083670191e9,0.7069772640820746,2.023580819588116
2003,SSA,1.525523447862812e10,0.30632738297076256,14.948907095657358
2003,SIS,-7.166054727112285e8,-0.8505256185575835,0.13392014584635495
2004,USA,-1.2769986391503763e10,-30.760020366583248,17.990033975079484
2004,CAN,-2.6533844353320265e9,-3.29421958343891,0.6408351481068837
2004,WEU,-3.445191366171009e10,-47.183027230526896,12.731113568816804
2004,JPK,-5.204213589861516e10,-63.990722531667956,11.948586633052795
2004,ANZ,-3.8855377592950215e9,-4.692892041305788,0.8073542820107663
2004,EEU,-3.3197370046184583e9,-3.574168654637966,0.25443165001950724
2004,FSU,5.494041024417955e9,-3.0202840529101938,8.514325077328149
2004,MDE,-1.8851950130881012e10,-20.874443570707736,2.0224934398267247
2004,CAM,-2.8600540980025616e9,-6.630786655525959,3.770732557523398
2004,LAM,-4.911821111060323e9,-6.931499551922555,2.019678440862233
2004,SAS,-6.165662179655416e9,-7.64421098973408,1.478548810078665
2004,SEA,-6.2691407653751335e9,-7.144909820261425,0.8757690548862919
2004,CHI,-4.9813932225236084e10,-50.77762137773099,0.9636891524949008
2004,MAF,2.8106220709264374e9,0.8097175401760681,2.0009045307503692
2004,SSA,1.5735419117019472e10,0.33178413888890296,15.403634978130569
2004,SIS,-7.493442959010072e8,-0.8854988900862554,0.13615459418524822
2005,USA,-1.3031625737868464e10,-31.946993152077134,18.91536741420867
2005,CAN,-2.7610417056142864e9,-3.4382109044125255,0.6771691987982388
2005,WEU,-3.510049662836002e10,-48.36778654031395,13.267289911953924
2005,JPK,-5.413811631809329e10,-66.65658753625571,12.518471218162421
2005,ANZ,-4.1049329502354927e9,-4.940646100090712,0.8357131498552192
2005,EEU,-3.4681792582901263e9,-3.7344834384681,0.26630418017797386
2005,FSU,5.675511629731614e9,-2.7737026119623627,8.449214241693976
2005,MDE,-2.0294276350341137e10,-22.38449795271395,2.090221602372815
2005,CAM,-3.085227096862522e9,-6.971849919477471,3.8866228226149486
2005,LAM,-5.09615362616924e9,-7.194247886678383,2.098094260509143
2005,SAS,-6.727239332113276e9,-8.212318553322422,1.4850792212091468
2005,SEA,-6.69036415972078e9,-7.567304379390281,0.876940219669501
2005,CHI,-5.386598632395648e10,-54.82025929676197,0.9542729728054815
2005,MAF,2.904207302916827e9,0.8850329169904037,2.0191743859264237
2005,SSA,1.6044254371584763e10,0.3789239991587292,15.665330372426034
2005,SIS,-7.851019821908957e8,-0.922790296025197,0.13768831383430138
2006,USA,-1.331468979273334e10,-33.21224132802543,19.897551535292088
2006,CAN,-2.878584675258424e9,-3.5978106620556876,0.7192259867972638
2006,WEU,-3.555435965041294e10,-49.3594072058898,13.805047555476861
2006,JPK,-5.598802733619469e10,-69.05220297548966,13.064175639294975
2006,ANZ,-4.291317621892376e9,-5.173817494515514,0.8824998726231387
2006,EEU,-3.5763752852816844e9,-3.855076708098635,0.2787014228169502
2006,FSU,6.067843912668822e9,-2.3817490630466867,8.44959297571551
2006,MDE,-2.1378823669468296e10,-23.52899202278237,2.150168353314074
2006,CAM,-3.2067289584157777e9,-7.201436840284657,3.9947078818688793
2006,LAM,-5.2638056635522585e9,-7.442881406039278,2.17907574248702
2006,SAS,-7.331514716736507e9,-8.821088048492795,1.4895733317562876
2006,SEA,-7.065978460377646e9,-7.949930057082686,0.88395159670504
2006,CHI,-5.852525632028131e10,-59.46939809763106,0.9441417773497499
2006,MAF,3.010857452600548e9,1.0025461788660355,2.0083112737345123
2006,SSA,1.6389043711454508e10,0.4433120589051148,15.945731652549394
2006,SIS,-8.376050906301371e8,-0.9734001506137123,0.13579505998357516
2007,USA,-1.417738328694039e10,-34.55747990853059,20.380096621590198
2007,CAN,-2.9996678937041774e9,-3.7567694093709907,0.7571015156668132
2007,WEU,-3.618920192193879e10,-50.73350028464379,14.544298362705003
2007,JPK,-5.789651316468773e10,-71.54862867775087,13.65211551306314
2007,ANZ,-4.469259494227787e9,-5.395098210883676,0.9258387166558888
2007,EEU,-3.723946157966031e9,-4.019454198222949,0.2955080402569176
2007,FSU,6.468813293038394e9,-1.9316940020355309,8.400507295073925
2007,MDE,-2.2765478721435818e10,-25.002032803716403,2.2365540822805876
2007,CAM,-3.484534717481353e9,-7.570251260094952,4.085716542613599
2007,LAM,-5.439494867794859e9,-7.706550391041336,2.2670555232464773
2007,SAS,-7.96525156107029e9,-9.465471416782032,1.5002198557117423
2007,SEA,-7.475823627693293e9,-8.366234303318071,0.8904106756247787
2007,CHI,-6.399038404196522e10,-64.92501938254291,0.9346353405776908
2007,MAF,3.1457244163249555e9,1.1341161320782438,2.0116082842467113
2007,SSA,1.6799063972044458e10,0.5115274820336088,16.287536490010847
2007,SIS,-9.031866902143687e8,-1.0354252256829233,0.13223853546855457
2008,USA,-1.501210167562261e10,-36.14040042514604,21.12829874952343
2008,CAN,-3.162488882911262e9,-3.9211625628603235,0.7586736799490614
2008,WEU,-3.6428705329539764e10,-51.69171778913074,15.263012459590973
2008,JPK,-6.0333375484982574e10,-74.61802290747396,14.28464742249138
2008,ANZ,-4.68182745981339e9,-5.663655841310975,0.9818283814975848
2008,EEU,-3.883059481528398e9,-4.197079900069722,0.31402041854132423
2008,FSU,6.734515897217686e9,-1.6340118676006385,8.368527764818324
2008,MDE,-2.4417131076043877e10,-26.738165237501775,2.3210341614579
2008,CAM,-3.7079039494703174e9,-7.851452770176888,4.14354882070657
2008,LAM,-5.720684163128949e9,-8.085289555042868,2.3646053919139196
2008,SAS,-8.60375735924259e9,-10.117694228681344,1.5139368694387545
2008,SEA,-7.936136505147779e9,-8.83107108020242,0.8949345750546404
2008,CHI,-7.099070422202173e10,-71.91860736587007,0.9279031438483356
2008,MAF,3.331549484588293e9,1.317285350950255,2.0142641336380382
2008,SSA,1.7228598861822407e10,0.6399532911709772,16.58864557065143
2008,SIS,-9.612653127342838e8,-1.0931384002993025,0.13187308756501875
2009,USA,-1.6196907595777687e10,-37.75101550208285,21.554107906305163
2009,CAN,-3.3473796711261077e9,-4.125967952606921,0.7785882814808128
2009,WEU,-3.538214265963552e10,-50.981718652885505,15.599575993249985
2009,JPK,-6.236712950799326e10,-76.8511808589138,14.484051350920545
2009,ANZ,-4.891143888038228e9,-5.92390365284913,1.0327597648109015
2009,EEU,-4.083966654626445e9,-4.414891471507697,0.33092481688125214
2009,FSU,6.243086286755888e9,-2.230696532796111,8.473782819552
2009,MDE,-2.650090791223066e10,-28.8602963203049,2.359388408074243
2009,CAM,-3.9790900001926284e9,-8.112147889398035,4.133057889205406
2009,LAM,-6.093450435527648e9,-8.55438669904823,2.460936263520582
2009,SAS,-8.900172144103006e9,-10.44743071186916,1.5472585677661532
2009,SEA,-8.2257114931093445e9,-9.13811111688777,0.9123996237784254
2009,CHI,-7.637332963044174e10,-77.27463029106706,0.9013006606253158
2009,MAF,3.622392974130511e9,1.5924791137227343,2.0299138604077767
2009,SSA,1.784373441136882e10,0.8882574191932134,16.95547699217561
2009,SIS,-1.0101959387848451e9,-1.1442646076953704,0.1340686689105252
2010,USA,1.9944312826927513e10,-1.523600037779242,21.467912864706754
2010,CAN,-3.3172080231677413e9,-4.064600203843049,0.7473921806753072
2010,WEU,-5.894983422754337e8,-15.667915448885978,15.078417106610544
2010,JPK,6.198755897152611e10,48.30895535128481,13.678603620241297
2010,ANZ,-5.051047177464348e9,-6.11184227183378,1.0607950943694322
2010,EEU,-4.019677520790661e9,-4.34993205809427,0.3302545373036089
2010,FSU,7.10224139985864e9,-1.9051231833953983,9.007364583254038
2010,MDE,-2.6344799010099266e10,-28.638848348469654,2.2940493383703897
2010,CAM,-3.411143498400177e9,-7.4467161860960225,4.035572687695845
2010,LAM,-5.973943388059348e9,-8.484388689498068,2.5104453014387205
2010,SAS,-9.64359752109417e9,-11.176403711258507,1.532806190164337
2010,SEA,-8.334866125579369e9,-9.277093382775442,0.9422272571960728
2010,CHI,-8.191078224901729e10,-82.82239915432662,0.9116169053093337
2010,MAF,3.7764296850952706e9,1.6989666568309738,2.077463028264297
2010,SSA,1.850561145778443e10,0.9916381232968634,17.51397333448757
2010,SIS,-1.0280768005223397e9,-1.1675085815334845,0.13943178101114465
2011,USA,-1.5367799827505753e10,-37.66871167063159,22.300911843125835
2011,CAN,-3.3913051214365144e9,-4.177690551237615,0.7863854298011007
2011,WEU,-3.501667862230587e10,-50.6355175113077,15.618838889001827
2011,JPK,-6.400659334663354e10,-78.61307350843057,14.60648016179704
2011,ANZ,-5.210224416401077e9,-6.302039194154994,1.091814777753917
2011,EEU,-4.0566651505101852e9,-4.396238722121062,0.33957357161087615
2011,FSU,7.754494004961568e9,-1.3794867934566304,9.133980798418198
2011,MDE,-2.7342983063005585e10,-29.702203244931358,2.3592201819257728
2011,CAM,-4.2146578575946307e9,-8.336791846891774,4.122133989297144
2011,LAM,-6.258879551685099e9,-8.884851596718311,2.6259720450332127
2011,SAS,-1.0387906149802805e10,-11.929205975473307,1.5412998256705035
2011,SEA,-8.92559608227274e9,-9.87090367763659,0.9453075953638514
2011,CHI,-8.871406353180794e10,-89.63772877728233,0.9236652454743952
2011,MAF,4.56385691534068e9,2.4544459630101048,2.1094109523305753
2011,SSA,1.9141415611634068e10,1.1604925723741746,17.980923039259892
2011,SIS,-1.0739901590383227e9,-1.214995050077391,0.1410048910390682
2012,USA,-1.491005178433492e10,-37.844933927505195,22.934882143170274
2012,CAN,-3.489025905684657e9,-4.316306577249781,0.8272806715651243
2012,WEU,-3.465650048032836e10,-50.7080079157111,16.051507435382742
2012,JPK,-6.49056079659116e10,-79.78885771035921,14.883249744447607
2012,ANZ,-5.369388952932877e9,-6.4994175682260815,1.1300286152932046
2012,EEU,-4.136744442186507e9,-4.489078944039245,0.35233450185273824
2012,FSU,8.377592420917271e9,-0.8876981145514663,9.265290535468736
2012,MDE,-2.9324043456101234e10,-31.752200347440738,2.4281568913395035
2012,CAM,-4.448312329550768e9,-8.625136739789362,4.176824410238594
2012,LAM,-6.414037244597648e9,-9.14659063584272,2.732553391245073
2012,SAS,-1.091258474284043e10,-12.477860204000608,1.5652754611601787
2012,SEA,-9.235028751343208e9,-10.198301424279265,0.9632726729360575
2012,CHI,-9.548761171130139e10,-96.43026117454434,0.9426494632429475
2012,MAF,4.793084562495492e9,2.3104632741284803,2.482621288367012
2012,SSA,1.989342818032526e10,1.3394397397562408,18.553988440569018
2012,SIS,-1.1087917636794257e9,-1.2525587580025983,0.14376699432317255
2013,USA,-1.4612641423927559e10,-38.32190483261924,23.70926340869168
2013,CAN,-3.552448579927927e9,-4.404376046824223,0.8519274668962955
2013,WEU,-3.400164376969476e10,-50.15504450090254,16.153400731207782
2013,JPK,-6.610726636588448e10,-81.41960119935405,15.312334833469565
2013,ANZ,-5.578827665858765e9,-6.7693249726661335,1.1904973068073683
2013,EEU,-4.1419862062246737e9,-4.500568559687511,0.3585823534628367
2013,FSU,8.980234805604813e9,-0.46674976487567793,9.44698457048049
2013,MDE,-3.005829571375395e10,-32.50131765940183,2.443021945647879
2013,CAM,-4.683992706603295e9,-8.941293601079508,4.257300894476213
2013,LAM,-6.457468222162085e9,-9.278532349130112,2.8210641269680274
2013,SAS,-1.152625632711413e10,-13.105415606250046,1.5791592791359175
2013,SEA,-9.691143872415878e9,-10.667541303130937,0.9763974307150586
2013,CHI,-1.0153298970348917e11,-102.50046704508105,0.9674773415918916
2013,MAF,4.823103087323612e9,2.483057521864912,2.3400455654587002
2013,SSA,2.058937409191536e10,1.5042939083862965,19.085080183529065
2013,SIS,-1.1414936094569733e9,-1.2883529624155887,0.1468593529586156
2014,USA,-1.4048963828945614e10,-38.465806575314055,24.41684274636844
2014,CAN,-3.616213683184439e9,-4.500873030718535,0.8846593475340955
2014,WEU,-3.3719201871549706e10,-50.08976645904369,16.37056458749398
2014,JPK,-6.766666566245027e10,-83.51311783705374,15.846452174603474
2014,ANZ,-5.756668657202775e9,-6.991427835287638,1.234759178084863
2014,EEU,-4.147238101401874e9,-4.514500473128843,0.36726237172696874
2014,FSU,9.517038586702284e9,-0.15523978281666603,9.672278369518951
2014,MDE,-3.1231314931100224e10,-33.71171657081112,2.4804016397109
2014,CAM,-4.793351128453842e9,-9.116632979079528,4.323281850625685
2014,LAM,-6.592568548539546e9,-9.513357778127926,2.9207892295883795
2014,SAS,-1.222500781304894e10,-13.817311749952783,1.5923039369038419
2014,SEA,-1.011050180814318e10,-11.105320476301404,0.9948186681582242
2014,CHI,-1.0791584617931342e11,-108.91253620207583,0.9966900227624096
2014,MAF,5.243460801995147e9,2.767290023406766,2.4761707785883806
2014,SSA,2.1287088998753353e10,1.6958027102631614,19.591286288490192
2014,SIS,-1.182074679450149e9,-1.3311943369979733,0.1491196575478242
2015,USA,-1.3345250483918818e10,-38.59149772476187,25.246247240843054
2015,CAN,-3.6923753262846227e9,-4.619595272304889,0.9272199460202664
2015,WEU,-3.355641951753678e10,-50.40250696147724,16.846087443940462
2015,JPK,-6.8592198764923836e10,-84.78856403814196,16.196365273218113
2015,ANZ,-5.919548851750267e9,-7.204470972449396,1.2849221206991286
2015,EEU,-4.188498454755685e9,-4.569969190194975,0.38147073543928983
2015,FSU,1.0300064158030022e10,0.4002027624904601,9.899861395539562
2015,MDE,-3.218648458915933e10,-34.78129701440374,2.594812425244416
2015,CAM,-4.9068367239780655e9,-9.461094019192975,4.55425729521491
2015,LAM,-6.481658477056247e9,-9.521458417206016,3.0397999401497695
2015,SAS,-1.2974318698472824e10,-14.621724999929695,1.64740630145687
2015,SEA,3.864395581318197e8,-0.5661221661256172,0.9525617242574369
2015,CHI,-1.1381197199965126e11,-114.83621476384161,1.0242427641903467
2015,MAF,5.499626395248963e9,2.76143078972797,2.738195605520993
2015,SSA,2.3021266668426144e10,1.7907365322903255,21.23053013613582
2015,SIS,-1.216874403579448e9,-1.3703981699634966,0.15352376638404858
2016,USA,-1.2107421899860878e10,-37.443027194777144,25.335605294916267
2016,CAN,-3.6052718059358325e9,-4.461419510953784,0.8561477050179519
2016,WEU,-3.2569577661685097e10,-49.29415085741036,16.724573195725263
2016,JPK,-6.944579351574467e10,-85.96650981020423,16.520716294459557
2016,ANZ,-5.874601674662386e9,-7.0997522792846555,1.2251506046222695
2016,EEU,-4.455740626337576e9,-4.937065446382117,0.4813248200445407
2016,FSU,1.1145815949513138e10,1.2239281252816274,9.92188782423151
2016,MDE,-2.908907476303267e10,-31.697950098314536,2.608875335281865
2016,CAM,-6.391240538842027e9,-10.988693656604797,4.59745311776277
2016,LAM,-6.609154484101027e9,-9.778368079565585,3.169213595464559
2016,SAS,-6.222055303869263e9,-7.774813291081847,1.5527579872125843
2016,SEA,-1.3635876642090744e10,-14.61607174281154,0.9801951007207947
2016,CHI,-1.2855441717058733e11,-129.64418588499893,1.0897687144116175
2016,MAF,6.137205382061165e9,4.128645741842533,2.0085596402186314
2016,SSA,2.2265348378181828e10,2.1943083321177834,20.071040046064045
2016,SIS,-1.838405332972338e9,-1.963699760848641,0.12529442787630307
2017,USA,-1.1622411047921133e10,-37.97317568410122,26.350764636180088
2017,CAN,-3.696107899784602e9,-4.616883419239941,0.9207755194553392
2017,WEU,-3.2580324521289867e10,-49.851288984086665,17.270964462796798
2017,JPK,-7.060374570794872e10,-87.60930308282931,17.005557374880595
2017,ANZ,-6.073586034732034e9,-7.376103983207191,1.3025179484751568
2017,EEU,-4.6833512914613495e9,-5.172211613920397,0.4888603224590475
2017,FSU,1.2033278091228172e10,1.985469721644854,10.047808369583318
2017,MDE,-3.1246018087010628e10,-33.94441439988181,2.6983963128711794
2017,CAM,-6.882812717931573e9,-11.620756088080878,4.737943370149305
2017,LAM,-6.642494572163445e9,-9.929041338205181,3.2865467660417353
2017,SAS,-1.753719816325027e10,-19.140378922742325,1.603180759492055
2017,SEA,-1.4626997168716e10,-15.639378859300013,1.0123816905840135
2017,CHI,-1.3593383642825697e11,-137.07713164018443,1.1432952119274546
2017,MAF,6.296265742770088e9,4.17701990973275,2.119245833037338
2017,SSA,2.3134615686135292e10,2.3713207805080025,20.763294905627287
2017,SIS,-1.808985442114422e9,-1.939372942544219,0.13038750042979697
2018,USA,-1.0815001214558567e10,-38.10806754259401,27.29306632803544
2018,CAN,-3.7340830331114674e9,-4.681049456518859,0.9469664234073913
2018,WEU,-3.2193091420290905e10,-49.92873560532219,17.735644185031283
2018,JPK,-7.171193058859436e10,-89.19938210659922,17.487451518004868
2018,ANZ,-6.234605323604919e9,-7.594586073509736,1.3599807499048164
2018,EEU,-4.696597447878501e9,-5.205183492377934,0.5085860444994325
2018,FSU,1.2966384852638529e10,2.7883293113265206,10.178055541312007
2018,MDE,-3.2276205177384064e10,-35.04895125916874,2.772746081784678
2018,CAM,-7.056557855474539e9,-11.928873887892298,4.872316032417759
2018,LAM,-6.664510706179449e9,-10.072986907322642,3.4084762011431926
2018,SAS,-1.8403324542909256e10,-20.045951800873535,1.6426272579642796
2018,SEA,-1.5102955406486866e10,-16.15113211591603,1.0481767094291656
2018,CHI,-1.4370173682547595e11,-144.9072664177919,1.2055295923159457
2018,MAF,6.62908005772128e9,4.488645247152761,2.1404348105685185
2018,SSA,2.3949173964223553e10,2.587815689306817,21.36135827491674
2018,SIS,-1.856373445512304e9,-1.98993281493924,0.13355936942693591
2019,USA,-9.956863131977592e9,-38.22416044345879,28.2672973114812
2019,CAN,-3.7990048296508055e9,-4.79598987555433,0.9969850459035244
2019,WEU,-3.1781555591781605e10,-50.006361524879544,18.22480593309794
2019,JPK,-7.279873796751955e10,-90.77296916690138,17.974231199381826
2019,ANZ,-6.40862876674369e9,-7.834894008871907,1.4262652421282176
2019,EEU,-4.685396576726803e9,-5.210246228777199,0.5248496520503952
2019,FSU,1.3943467028557365e10,3.627574840880519,10.315892187676846
2019,MDE,-3.3546440859848602e10,-36.399065584320915,2.8526247244723164
2019,CAM,-7.197080338350006e9,-12.205471694020948,5.008391355670942
2019,LAM,-6.668675481247365e9,-10.201826015799266,3.5331505345519014
2019,SAS,-1.911675634248379e10,-20.804192212656005,1.6874358701722123
2019,SEA,-1.5508998888244314e10,-16.5939618324688,1.0849629442244868
2019,CHI,-1.5121906503476266e11,-152.49196521942417,1.27290018466149
2019,MAF,6.924608872618259e9,4.7392974948539495,2.1853113777643096
2019,SSA,2.4847007198009853e10,2.8198168275326627,22.02719037047719
2019,SIS,-1.895309737743477e9,-2.0324067859044974,0.1370970481610202
2020,USA,-9.05235449022251e9,-38.31600004247173,29.26364555224922
2020,CAN,-3.8432658383947053e9,-4.873779487000196,1.0305136486054902
2020,WEU,-3.122851961357489e10,-49.946042432201594,18.717522818626705
2020,JPK,-7.387346562242555e10,-92.34899751325555,18.47553189082999
2020,ANZ,-6.573168488035851e9,-8.063370114451503,1.4902016264156523
2020,EEU,-4.675480129240889e9,-5.219077695811085,0.5435975665701961
2020,FSU,1.4999637553475878e10,4.541193246486129,10.45844430698975
2020,MDE,-3.484529999340981e10,-37.779549434423316,2.9342494410135047
2020,CAM,-7.345384030674187e9,-12.491457341337757,5.14607331066357
2020,LAM,-6.6608370703323555e9,-10.32298767781947,3.662150607487113
2020,SAS,-1.988903566370899e10,-21.622923661534056,1.7338879978250696
2020,SEA,-1.5929577980258944e10,-17.05354721703318,1.1239692367742355
2020,CHI,-1.586427435516028e11,-159.9900007253037,1.3472571737008867
2020,MAF,7.281759517458088e9,5.055914193791047,2.2258453236670417
2020,SSA,2.5777767978576603e10,3.073924379207416,22.703843599369186
2020,SIS,-1.938146467413139e9,-2.078798917323582,0.14065244991044287
2021,USA,-8.041381704302069e9,-38.27714752658582,30.235765822283753
2021,CAN,-3.88406702843031e9,-4.952356252137693,1.0682892237073833
2021,WEU,-3.0594624022464592e10,-49.823578138933016,19.228954116468422
2021,JPK,-7.502735506493808e10,-94.10317469480073,19.075819629862647
2021,ANZ,-6.7268908577281885e9,-8.280982791522204,1.5540919337940162
2021,EEU,-4.668034115591771e9,-5.234411003399897,0.5663768878081257
2021,FSU,1.611367758298782e10,5.546180951259126,10.567496631728691
2021,MDE,-3.614645277324057e10,-39.169906042402154,3.023453269161582
2021,CAM,-7.528164643498903e9,-12.812508930734657,5.284344287235753
2021,LAM,-6.6290161936639805e9,-10.421833327300874,3.7928171336368925
2021,SAS,-2.077885003313509e10,-22.559803908122337,1.7809538749872464
2021,SEA,-1.6363545878101873e10,-17.528578008098982,1.1650321299971074
2021,CHI,-1.6636392837911603e11,-167.79506955577207,1.43114117665603
2021,MAF,7.677296733687606e9,5.4324932590081705,2.2448034746794354
2021,SSA,2.6799677284045e10,3.3578349921055692,23.44184229193943
2021,SIS,-1.9839218078123763e9,-2.1279851779199133,0.14406337010753692
2022,USA,-6.9571873132284775e9,-38.1929221668002,31.235734853571724
2022,CAN,-3.9114003041509075e9,-5.009127645458366,1.0977273413074586
2022,WEU,-2.9902403945939213e10,-49.65831227416156,19.755908328222347
2022,JPK,-7.615284895680434e10,-95.8437659320712,19.690916975266855
2022,ANZ,-6.87671815659173e9,-8.494759150928854,1.618040994337124
2022,EEU,-4.6532576363607025e9,-5.243292812231146,0.5900351758704427
2022,FSU,1.7280741727715866e10,6.597054227823205,10.683687499892663
2022,MDE,-3.746423710318714e10,-40.57986690417664,3.1156298009895047
2022,CAM,-7.699646158724345e9,-13.123945646187769,5.424299487463424
2022,LAM,-6.578783259820784e9,-10.50685402766109,3.9280707678403073
2022,SAS,-2.1650959013886078e10,-23.482593105078838,1.8316340911927607
