regions,remshare,time,destinations
WEU,0.28237178263279167,2010,SEA
JPK,0.25275273491116135,2010,SEA
ANZ,0.1584404944731189,2010,SEA
EEU,0.7596927387645686,2010,SEA
FSU,0.8654397772621022,2010,SEA
MDE,0.6419377876352523,2010,SEA
CAM,0.9586745714047731,2010,SEA
LAM,0.7727352010635153,2010,SEA
SAS,0.41464317797534184,2010,SEA
SEA,0.4574822846317472,2010,SEA
CHI,1.1020589616374592,2010,SEA
MAF,0.9703822323622382,2010,SEA
SSA,0.8541910016530286,2010,SEA
SIS,1.327188954398854,2010,SEA
USA,0.3854530993516843,2010,CHI
CAN,0.33713678472266073,2010,CHI
WEU,0.37357797531680415,2010,CHI
JPK,0.38914605480026804,2010,CHI
ANZ,0.30210630841730324,2010,CHI
EEU,0.7385607037038566,2010,CHI
FSU,1.0753563528449404,2010,CHI
MDE,0.49677636110703766,2010,CHI
CAM,0.904737804151247,2010,CHI
LAM,0.8545212298552088,2010,CHI
SAS,1.2639373136101208,2010,CHI
SEA,1.345174492887895,2010,CHI
CHI,1.1848141447114178,2010,CHI
MAF,1.3963597765517572,2010,CHI
SSA,0.83645616774289,2010,CHI
SIS,1.6351082263695917,2010,CHI
USA,0.13503084105128663,2010,MAF
CAN,0.14427625543798805,2010,MAF
WEU,0.14755147036970134,2010,MAF
JPK,0.2904948620155299,2010,MAF
ANZ,0.24444494340512063,2010,MAF
EEU,0.497578808072758,2010,MAF
FSU,0.5807262556689476,2010,MAF
MDE,0.9597776980570119,2010,MAF
CAM,0.5884380003352997,2010,MAF
LAM,0.7533705479676536,2010,MAF
SAS,0.080920433199057,2010,MAF
SEA,0.1528902839636333,2010,MAF
CHI,1.2113739763377889,2010,MAF
MAF,0.7294560385740195,2010,MAF
SSA,1.4481960774031064,2010,MAF
SIS,0.7933359820733414,2010,MAF
USA,0.25137314324994936,2010,SSA
CAN,0.1731092173580515,2010,SSA
WEU,0.2299131992269263,2010,SSA
JPK,0.8236713595949268,2010,SSA
ANZ,0.11226650340371405,2010,SSA
EEU,1.1671799065483894,2010,SSA
FSU,1.2482431885057357,2010,SSA
MDE,0.12087832757964363,2010,SSA
CAM,1.07165895243392,2010,SSA
LAM,0.31212456524939325,2010,SSA
SAS,4.471797562789175,2010,SSA
SEA,2.4429994098893943,2010,SSA
CHI,1.3464836649328564,2010,SSA
MAF,0.2548897593539765,2010,SSA
SSA,0.515992883994087,2010,SSA
SIS,0.5686550371891853,2010,SSA
USA,0.1356047882446767,2010,SIS
CAN,0.08893377473290903,2010,SIS
WEU,0.19079190441616986,2010,SIS
JPK,0.0,2010,SIS
ANZ,0.06091923402713414,2010,SIS
EEU,0.019729215108244266,2010,SIS
FSU,0.43703077601545093,2010,SIS
MDE,0.3957520155048896,2010,SIS
CAM,0.6456106295465041,2010,SIS
LAM,0.5780333409772818,2010,SIS
SAS,0.10130014487087134,2010,SIS
SEA,0.39163452948628247,2010,SIS
CHI,0.4538862642596927,2010,SIS
MAF,0.7297490809703607,2010,SIS
SSA,0.15895802464915354,2010,SIS
SIS,0.5237732338592388,2010,SIS
USA,0.0,2011,USA
CAN,0.051398959992502206,2011,USA
WEU,0.0524216773940698,2011,USA
JPK,0.034305827223960424,2011,USA
ANZ,0.0409095325568764,2011,USA
EEU,0.05182917580100349,2011,USA
FSU,0.048651351921622545,2011,USA
MDE,0.0755811777831048,2011,USA
CAM,0.059800028180034125,2011,USA
LAM,0.04571752338308372,2011,USA
SAS,0.05603960206992718,2011,USA
SEA,0.07757756576923215,2011,USA
CHI,0.0922939320580447,2011,USA
MAF,0.0506006555112197,2011,USA
SSA,0.05365563736679623,2011,USA
SIS,0.05883777024480165,2011,USA
USA,0.030623744013069186,2011,CAN
CAN,0.0,2011,CAN
WEU,0.02968932149132179,2011,CAN
JPK,0.022346736385263844,2011,CAN
ANZ,0.026381237739431868,2011,CAN
EEU,0.03430647798072567,2011,CAN
FSU,0.03743388111503283,2011,CAN
MDE,0.04697187383845777,2011,CAN
CAM,0.032346880298558395,2011,CAN
LAM,0.02644423735131188,2011,CAN
SAS,0.03736105768376149,2011,CAN
SEA,0.04945822220781611,2011,CAN
CHI,0.07226618060036777,2011,CAN
MAF,0.04134819467333802,2011,CAN
SSA,0.02278472314727755,2011,CAN
SIS,0.04332099096724194,2011,CAN
USA,0.10570434729904694,2011,WEU
CAN,0.09921641508399139,2011,WEU
WEU,0.14021166355117073,2011,WEU
JPK,0.11020591616246253,2011,WEU
ANZ,0.05135463856604901,2011,WEU
EEU,0.1444869309287174,2011,WEU
FSU,0.10266210386998827,2011,WEU
MDE,0.22985192965779647,2011,WEU
CAM,0.2649740807368782,2011,WEU
LAM,0.18662897522064917,2011,WEU
SAS,0.06077990484079665,2011,WEU
SEA,0.15212976627164207,2011,WEU
CHI,0.304576893649461,2011,WEU
MAF,0.1282516847530006,2011,WEU
SSA,0.14179320885667215,2011,WEU
SIS,0.25225883098277413,2011,WEU
USA,0.07420192270713664,2011,JPK
CAN,0.08470972522476743,2011,JPK
WEU,0.10271706287585437,2011,JPK
JPK,0.06748568196455267,2011,JPK
ANZ,0.07545939213700263,2011,JPK
EEU,0.13857995832636966,2011,JPK
FSU,0.06558093069205884,2011,JPK
MDE,0.13822967974896375,2011,JPK
CAM,0.10879814869884978,2011,JPK
LAM,0.0986071842287185,2011,JPK
SAS,0.14400533673095686,2011,JPK
SEA,0.22040166706768363,2011,JPK
CHI,0.17344386380935686,2011,JPK
MAF,0.12012007455138263,2011,JPK
SSA,0.08214189431844729,2011,JPK
SIS,0.17160615361962545,2011,JPK
USA,0.057031074237210294,2011,ANZ
CAN,0.07679387150008132,2011,ANZ
WEU,0.06212838666893932,2011,ANZ
JPK,0.05657121788889424,2011,ANZ
ANZ,0.01746973049567317,2011,ANZ
EEU,0.10649784130464887,2011,ANZ
FSU,0.09492914047296314,2011,ANZ
MDE,0.12903245898749593,2011,ANZ
CAM,0.08615752321013122,2011,ANZ
LAM,0.0858617181724366,2011,ANZ
SAS,0.1281856093957627,2011,ANZ
SEA,0.09933589032256555,2011,ANZ
CHI,0.18842473627108933,2011,ANZ
MAF,0.11363270366287186,2011,ANZ
SSA,0.051063626871999696,2011,ANZ
SIS,0.06954705343107496,2011,ANZ
USA,0.12988237933598581,2011,EEU
CAN,0.13949700311710525,2011,EEU
WEU,0.14375118492525285,2011,EEU
JPK,0.07745321141762344,2011,EEU
ANZ,0.13642778164624264,2011,EEU
EEU,0.3012569205431006,2011,EEU
FSU,0.2820188906157867,2011,EEU
MDE,0.2742282967823025,2011,EEU
CAM,0.42289717474936206,2011,EEU
LAM,0.27296390687134514,2011,EEU
SAS,0.0,2011,EEU
SEA,0.5861351692066953,2011,EEU
CHI,0.6591857789045505,2011,EEU
MAF,0.3698113408140687,2011,EEU
SSA,0.11607282944563144,2011,EEU
SIS,0.45089421389530465,2011,EEU
USA,0.06048787842871542,2011,FSU
CAN,0.06952081109364183,2011,FSU
WEU,0.06650518634321423,2011,FSU
JPK,0.021593780174264686,2011,FSU
ANZ,0.07035857467863421,2011,FSU
EEU,0.16637101447217867,2011,FSU
FSU,0.23335619298045399,2011,FSU
MDE,0.13310281270663515,2011,FSU
CAM,0.17074904788634157,2011,FSU
LAM,0.18118020389206566,2011,FSU
SAS,1.6872303443220706,2011,FSU
SEA,0.21298816150979788,2011,FSU
CHI,0.22085632053254325,2011,FSU
MAF,0.21083624635742546,2011,FSU
SSA,0.20858566747980986,2011,FSU
SIS,0.24576708888275395,2011,FSU
USA,0.08489191655010153,2011,MDE
CAN,0.1434277510304306,2011,MDE
WEU,0.04995771845476177,2011,MDE
JPK,0.032189633611418376,2011,MDE
ANZ,0.1453421127151199,2011,MDE
EEU,0.1529482244786556,2011,MDE
FSU,0.08303016142917312,2011,MDE
MDE,0.5257562120396154,2011,MDE
CAM,0.4830422124878873,2011,MDE
LAM,0.6338793043159677,2011,MDE
SAS,0.013939583573903316,2011,MDE
SEA,0.4929775024353841,2011,MDE
CHI,0.3638921101666764,2011,MDE
MAF,0.34778854996710246,2011,MDE
SSA,0.5097376217881899,2011,MDE
SIS,1.3139575922450497,2011,MDE
USA,0.12874976000503927,2011,CAM
CAN,0.1880779536919619,2011,CAM
WEU,0.17078931501260874,2011,CAM
JPK,0.12274833444889338,2011,CAM
ANZ,0.14010763738110138,2011,CAM
EEU,0.39617942153730173,2011,CAM
FSU,0.5106959804798709,2011,CAM
MDE,0.2919759076314324,2011,CAM
CAM,0.5884299236445019,2011,CAM
LAM,0.4198134626369858,2011,CAM
SAS,0.0,2011,CAM
SEA,1.2252206772841117,2011,CAM
CHI,0.7228022165472863,2011,CAM
MAF,0.8867809827037996,2011,CAM
SSA,0.39962436108082006,2011,CAM
SIS,0.977863999166909,2011,CAM
USA,0.07078158453548579,2011,LAM
CAN,0.04488581531005491,2011,LAM
WEU,0.09193665527971173,2011,LAM
JPK,0.10499145498931756,2011,LAM
ANZ,0.03920894791693166,2011,LAM
EEU,0.1299488601728724,2011,LAM
FSU,0.17327122604429715,2011,LAM
MDE,0.10193571082041655,2011,LAM
CAM,0.24769138718452938,2011,LAM
LAM,0.17260345421000187,2011,LAM
SAS,0.22274645835458756,2011,LAM
SEA,0.2917380183207241,2011,LAM
CHI,0.3421186729512628,2011,LAM
MAF,0.1700278249846476,2011,LAM
SSA,0.11041815182462764,2011,LAM
SIS,0.1879959208447782,2011,LAM
USA,0.2230575263888474,2011,SAS
CAN,0.29769726342613845,2011,SAS
WEU,0.24973346388634618,2011,SAS
JPK,0.19707256479389543,2011,SAS
ANZ,0.2075412869927069,2011,SAS
EEU,0.613495404908949,2011,SAS
FSU,0.5761409316226864,2011,SAS
MDE,0.6275156396761424,2011,SAS
CAM,1.0212102122496713,2011,SAS
LAM,1.0432367530042348,2011,SAS
SAS,1.3952240064466976,2011,SAS
SEA,0.8963146206553795,2011,SAS
CHI,1.3870928728470475,2011,SAS
MAF,2.0278047791982123,2011,SAS
SSA,2.4239303741334655,2011,SAS
SIS,1.3165838830087815,2011,SAS
USA,0.2345503134902616,2011,SEA
CAN,0.2655985281690779,2011,SEA
WEU,0.27665835285569335,2011,SEA
JPK,0.2449850864391582,2011,SEA
ANZ,0.15590462153806,2011,SEA
EEU,0.7432846465771827,2011,SEA
FSU,0.8398143832371048,2011,SEA
MDE,0.6237939047956499,2011,SEA
CAM,0.9336075227427861,2011,SEA
LAM,0.7466010037035375,2011,SEA
SAS,0.39967570554156356,2011,SEA
SEA,0.4409231293075644,2011,SEA
CHI,1.0488717755723198,2011,SEA
MAF,0.9472902873650363,2011,SEA
SSA,0.8338662827385486,2011,SEA
SIS,1.2944283786094382,2011,SEA
USA,0.37432864128227966,2011,CHI
CAN,0.327155030594336,2011,CHI
WEU,0.362962233772333,2011,CHI
JPK,0.37403659886521307,2011,CHI
ANZ,0.2947883239752522,2011,CHI
EEU,0.7165740339973583,2011,CHI
FSU,1.0348002973030561,2011,CHI
MDE,0.4787037077628598,2011,CHI
CAM,0.8737225722556129,2011,CHI
LAM,0.8187256816220032,2011,CHI
SAS,1.2081377220518823,2011,CHI
SEA,1.2856563732130823,2011,CHI
CHI,1.118215434539299,2011,CHI
MAF,1.3517465261284687,2011,CHI
SSA,0.809733846453716,2011,CHI
SIS,1.5814281104081165,2011,CHI
USA,0.1333683542237448,2011,MAF
CAN,0.1423903729943808,2011,MAF
WEU,0.14580150945057385,2011,MAF
JPK,0.28397376946380887,2011,MAF
ANZ,0.2425882967228859,2011,MAF
EEU,0.49099271588743787,2011,MAF
FSU,0.5683474357436259,2011,MAF
MDE,0.940621339169882,2011,MAF
CAM,0.5779494204725576,2011,MAF
LAM,0.7341122956114942,2011,MAF
SAS,0.0786660623573221,2011,MAF
SEA,0.1486156256497678,2011,MAF
CHI,1.162764583630537,2011,MAF
MAF,0.7181833945503232,2011,MAF
SSA,1.4258202400375104,2011,MAF
SIS,0.7803661209921277,2011,MAF
USA,0.24827870754112222,2011,SSA
CAN,0.17084675698093943,2011,SSA
WEU,0.2271868364487643,2011,SSA
JPK,0.8051828515932811,2011,SSA
ANZ,0.11141399953679341,2011,SSA
EEU,1.1517328580342872,2011,SSA
FSU,1.2216377064280834,2011,SSA
MDE,0.11846591043407029,2011,SSA
CAM,1.0525591206823572,2011,SSA
LAM,0.30414633774365724,2011,SSA
SAS,4.34722510205051,2011,SSA
SEA,2.3746998775715626,2011,SSA
CHI,1.292454984053316,2011,SSA
MAF,0.2509512734041406,2011,SSA
SSA,0.5080212770289759,2011,SSA
SIS,0.5593593805440596,2011,SSA
USA,0.13385416429807642,2011,SIS
CAN,0.08771816428679495,2011,SIS
WEU,0.1884149955055265,2011,SIS
JPK,0.0,2011,SIS
ANZ,0.060419936459171084,2011,SIS
EEU,0.01945628971546117,2011,SIS
FSU,0.4274560885045812,2011,SIS
MDE,0.38761837003487004,2011,SIS
CAM,0.6337191580932333,2011,SIS
LAM,0.5629162581669325,2011,SIS
SAS,0.09841840495355947,2011,SIS
SEA,0.38045439480586896,2011,SIS
CHI,0.43540923739878695,2011,SIS
MAF,0.7180370187760263,2011,SIS
SSA,0.15640726022919607,2011,SIS
SIS,0.5148984662091985,2011,SIS
USA,0.0,2012,USA
CAN,0.05093313602586606,2012,USA
WEU,0.0521256523460861,2012,USA
JPK,0.03414557565828989,2012,USA
ANZ,0.04070106991331199,2012,USA
EEU,0.05113435774549092,2012,USA
FSU,0.04781609243298042,2012,USA
MDE,0.07414016272311581,2012,USA
CAM,0.05918478977426045,2012,USA
LAM,0.04499264568210507,2012,USA
SAS,0.05519833795112358,2012,USA
SEA,0.07647979968602299,2012,USA
CHI,0.08930233678387477,2012,USA
MAF,0.05278737009076897,2012,USA
SSA,0.053217582533713455,2012,USA
SIS,0.05836496319545037,2012,USA
USA,0.03039206442878579,2012,CAN
CAN,0.0,2012,CAN
WEU,0.029433006247516887,2012,CAN
JPK,0.02217555046018602,2012,CAN
ANZ,0.026167982254420328,2012,CAN
EEU,0.0337449195784953,2012,CAN
FSU,0.036680714492530256,2012,CAN
MDE,0.04593794101305734,2012,CAN
CAM,0.03191794209273563,2012,CAN
LAM,0.0259467903513409,2012,CAN
SAS,0.036689676393739115,2012,CAN
SEA,0.048611929057009916,2012,CAN
CHI,0.06971376479044683,2012,CAN
MAF,0.043005519215011716,2012,CAN
SSA,0.022530835695651286,2012,CAN
SIS,0.042843816728402685,2012,CAN
USA,0.10514526605288599,2012,WEU
CAN,0.09824678257599204,2012,WEU
WEU,0.1393199956152566,2012,WEU
JPK,0.10961252255671496,2012,WEU
ANZ,0.05105634316632137,2012,WEU
EEU,0.14244781416377264,2012,WEU
FSU,0.1008272796247767,2012,WEU
MDE,0.22530807345930037,2012,WEU
CAM,0.2620600594262315,2012,WEU
LAM,0.18353826735357198,2012,WEU
SAS,0.05982458498175689,2012,WEU
SEA,0.1498695875016042,2012,WEU
CHI,0.2944932519237482,2012,WEU
MAF,0.13369823740614165,2012,WEU
SSA,0.14053481797438883,2012,WEU
SIS,0.2500524471054403,2012,WEU
USA,0.07385767134328436,2012,JPK
CAN,0.08393665451484482,2012,JPK
WEU,0.10213050494793552,2012,JPK
JPK,0.06716615395892872,2012,JPK
ANZ,0.0750700850384317,2012,JPK
EEU,0.13671344469449923,2012,JPK
FSU,0.06445090826319586,2012,JPK
MDE,0.1355855722196609,2012,JPK
CAM,0.10767193626358829,2012,JPK
LAM,0.09703752034103623,2012,JPK
SAS,0.14183448700301496,2012,JPK
SEA,0.21726900003201152,2012,JPK
CHI,0.16781118761827704,2012,JPK
MAF,0.12530308759228415,2012,JPK
SSA,0.08146607546984488,2012,JPK
SIS,0.17021630702964438,2012,JPK
USA,0.05675036837752953,2012,ANZ
CAN,0.0760714380498965,2012,ANZ
WEU,0.061756068997923935,2012,ANZ
JPK,0.056287381964384556,2012,ANZ
ANZ,0.017374667077386847,2012,ANZ
EEU,0.10503360833877994,2012,ANZ
FSU,0.09326693307123675,2012,ANZ
MDE,0.1265283461112485,2012,ANZ
CAM,0.08524146484163786,2012,ANZ
LAM,0.08447095196854186,2012,ANZ
SAS,0.12621739386368855,2012,ANZ
SEA,0.0978961832790818,2012,ANZ
CHI,0.18225379001097677,2012,ANZ
MAF,0.11850214198929802,2012,ANZ
SSA,0.05062912480980802,2012,ANZ
SIS,0.06896420313026398,2012,ANZ
USA,0.12852339410454347,2012,EEU
CAN,0.13741519491776033,2012,EEU
WEU,0.14209402554377418,2012,EEU
JPK,0.07663545979745638,2012,EEU
ANZ,0.13492981381920433,2012,EEU
EEU,0.2954604332989037,2012,EEU
FSU,0.27553778597467166,2012,EEU
MDE,0.26740895142529814,2012,EEU
CAM,0.4160708590521231,2012,EEU
LAM,0.26704709406120036,2012,EEU
SAS,0.0,2012,EEU
SEA,0.5744234610059504,2012,EEU
CHI,0.6340467764620026,2012,EEU
MAF,0.3835110688982008,2012,EEU
SSA,0.11444429560845734,2012,EEU
SIS,0.444625603124698,2012,EEU
USA,0.059702924878004084,2012,FSU
CAN,0.068309328585752,2012,FSU
WEU,0.06557151306387023,2012,FSU
JPK,0.021311514775258653,2012,FSU
ANZ,0.0694092644777197,2012,FSU
EEU,0.1627553481495476,2012,FSU
FSU,0.22741421159540876,2012,FSU
MDE,0.129463163012606,2012,FSU
CAM,0.16756608081788557,2012,FSU
LAM,0.1768026135715195,2012,FSU
SAS,1.6478756506128913,2012,FSU
SEA,0.20820212564111226,2012,FSU
CHI,0.2118939747576876,2012,FSU
MAF,0.2180912587033455,2012,FSU
SSA,0.2051366922742283,2012,FSU
SIS,0.24173461090756154,2012,FSU
USA,0.08368253745103561,2012,MDE
CAN,0.1407471537992824,2012,MDE
WEU,0.04919302541731048,2012,MDE
JPK,0.03172801654763313,2012,MDE
ANZ,0.14319673785143155,2012,MDE
EEU,0.14943189010083957,2012,MDE
FSU,0.08081191507370812,2012,MDE
MDE,0.5107220863106765,2012,MDE
CAM,0.4734282319087961,2012,MDE
LAM,0.6177684937923126,2012,MDE
SAS,0.01359693762919419,2012,MDE
SEA,0.4812802507773598,2012,MDE
CHI,0.3486764862698303,2012,MDE
MAF,0.35929362339316717,2012,MDE
SSA,0.5006645243692903,2012,MDE
SIS,1.2907368395780041,2012,MDE
USA,0.1276705105577614,2012,CAM
CAN,0.18566070210812607,2012,CAM
WEU,0.1691754336412511,2012,CAM
JPK,0.12170773010422987,2012,CAM
ANZ,0.1388606296437905,2012,CAM
EEU,0.38937353353073273,2012,CAM
FSU,0.5000087691419309,2012,CAM
MDE,0.28531388585855055,2012,CAM
CAM,0.5801489126181387,2012,CAM
LAM,0.41157710615590903,2012,CAM
SAS,0.0,2012,CAM
SEA,1.2032639990298457,2012,CAM
CHI,0.6966989596090399,2012,CAM
MAF,0.9215656221116793,2012,CAM
SSA,0.3948460075899185,2012,CAM
SIS,0.9662966622344169,2012,CAM
USA,0.06992515648273893,2012,LAM
CAN,0.04414283433169058,2012,LAM
WEU,0.09072652998572747,2012,LAM
JPK,0.10371116395234455,2012,LAM
ANZ,0.038714308722800544,2012,LAM
EEU,0.12723775232964268,2012,LAM
FSU,0.16900931015948698,2012,LAM
MDE,0.09923645612201086,2012,LAM
CAM,0.24329021228341716,2012,LAM
LAM,0.1685828260354134,2012,LAM
SAS,0.2177442910017362,2012,LAM
SEA,0.28543592559063724,2012,LAM
CHI,0.32852729995438423,2012,LAM
MAF,0.1760349467453154,2012,LAM
SSA,0.1086889189430989,2012,LAM
SIS,0.18507571983268994,2012,LAM
USA,0.2204843593556327,2012,SAS
CAN,0.2929366281297168,2012,SAS
WEU,0.24658694551944593,2012,SAS
JPK,0.1947804935042632,2012,SAS
ANZ,0.2050399863960046,2012,SAS
EEU,0.601038881109851,2012,SAS
FSU,0.5622903759149744,2012,SAS
MDE,0.6112476243030244,2012,SAS
CAM,1.0036368995156737,2012,SAS
LAM,1.0195169836528866,2012,SAS
SAS,1.3646700138571406,2012,SAS
SEA,0.877452922010519,2012,SAS
CHI,1.3327477711110187,2012,SAS
MAF,2.1006455345182546,2012,SAS
SSA,2.387331208049176,2012,SAS
SIS,1.2968725399668553,2012,SAS
USA,0.23197952970413777,2012,SEA
CAN,0.26150334017632065,2012,SEA
WEU,0.27333161507405657,2012,SEA
JPK,0.242276717536223,2012,SEA
ANZ,0.1541153116188167,2012,SEA
EEU,0.728616758152446,2012,SEA
FSU,0.8201021844387941,2012,SEA
MDE,0.6079760862950432,2012,SEA
CAM,0.9180758301438852,2012,SEA
LAM,0.7300504889349881,2012,SEA
SAS,0.3911507790039653,2012,SEA
SEA,0.43189578483039825,2012,SEA
CHI,1.008364538355324,2012,SEA
MAF,0.9818891431139487,2012,SEA
SSA,0.821753738689859,2012,SEA
SIS,1.2757909776508194,2012,SEA
USA,0.3656455021175105,2012,CHI
CAN,0.31812566743738496,2012,CHI
WEU,0.35416125774545804,2012,CHI
JPK,0.36532522854004407,2012,CHI
ANZ,0.28779988032681403,2012,CHI
EEU,0.6937429652623408,2012,CHI
FSU,0.9980096412157856,2012,CHI
MDE,0.46079280949167234,2012,CHI
CAM,0.8485575440644267,2012,CHI
LAM,0.7906718405350454,2012,CHI
SAS,1.1677407223845546,2012,CHI
SEA,1.243754093627051,2012,CHI
CHI,1.0617302212350677,2012,CHI
MAF,1.3837835621097543,2012,CHI
SSA,0.7880995865910457,2012,CHI
SIS,1.539375203992996,2012,CHI
USA,0.13696807301761899,2012,MAF
CAN,0.14557443459786404,2012,MAF
WEU,0.1495756878372656,2012,MAF
JPK,0.2916105069650182,2012,MAF
ANZ,0.24900585129483352,2012,MAF
EEU,0.49977203448427665,2012,MAF
FSU,0.5763037865756226,2012,MAF
MDE,0.9519477362495016,2012,MAF
CAM,0.5901425814094572,2012,MAF
LAM,0.7453834276767181,2012,MAF
SAS,0.07994232394380411,2012,MAF
SEA,0.1511588107824246,2012,MAF
CHI,1.1607531431907319,2012,MAF
MAF,0.7729789029618237,2012,MAF
SSA,1.4590257555727535,2012,MAF
SIS,0.7986432313395923,2012,MAF
USA,0.2465491414737083,2012,SSA
CAN,0.1688918483430226,2012,SSA
WEU,0.2253614443722479,2012,SSA
JPK,0.7994971563331905,2012,SSA
ANZ,0.1105800894694277,2012,SSA
EEU,1.1335642050699177,2012,SSA
FSU,1.1977811166217918,2012,SSA
MDE,0.11592821254302756,2012,SSA
CAM,1.0392285832177952,2012,SSA
LAM,0.2986051481122096,2012,SSA
SAS,4.27168235486773,2012,SSA
SEA,2.3354748081512473,2012,SSA
CHI,1.2475586266695005,2012,SSA
MAF,0.2611675109534437,2012,SSA
SSA,0.5026637301372081,2012,SSA
SIS,0.5535320847349761,2012,SSA
USA,0.13293316275729147,2012,SIS
CAN,0.08672192623465638,2012,SIS
WEU,0.18691723571819338,2012,SIS
JPK,0.0,2012,SIS
ANZ,0.05997287496493533,2012,SIS
EEU,0.019151016175046682,2012,SIS
FSU,0.41914469373424174,2012,SIS
MDE,0.37934776203355847,2012,SIS
CAM,0.6257471106024439,2012,SIS
LAM,0.5527082201448341,2012,SIS
SAS,0.09671650099682877,2012,SIS
SEA,0.374202336148365,2012,SIS
CHI,0.42032053534132247,2012,SIS
MAF,0.7473327480636618,2012,SIS
SSA,0.1547711424917422,2012,SIS
SIS,0.5095782743407289,2012,SIS
USA,0.0,2013,USA
CAN,0.05062405005955049,2013,USA
WEU,0.05210165528872982,2013,USA
JPK,0.03382486583536149,2013,USA
ANZ,0.040234102739463005,2013,USA
EEU,0.05080357868583177,2013,USA
FSU,0.04713171427169457,2013,USA
MDE,0.07375769530439881,2013,USA
CAM,0.058478627107497634,2013,USA
LAM,0.04458519325814627,2013,USA
SAS,0.0541974856499267,2013,USA
SEA,0.07492055548289127,2013,USA
CHI,0.08676204327745583,2013,USA
MAF,0.05079223318570141,2013,USA
SSA,0.05270331322827731,2013,USA
SIS,0.05784729388003901,2013,USA
USA,0.03017869538032977,2013,CAN
CAN,0.0,2013,CAN
WEU,0.029475665558875264,2013,CAN
JPK,0.022009239300826704,2013,CAN
ANZ,0.025917177971491116,2013,CAN
EEU,0.03359068631059621,2013,CAN
FSU,0.03622479362447518,2013,CAN
MDE,0.045788277726394405,2013,CAN
CAM,0.0315973689224912,2013,CAN
LAM,0.025760942262538816,2013,CAN
SAS,0.03609325075507841,2013,CAN
SEA,0.04771183082928734,2013,CAN
CHI,0.06786009516441267,2013,CAN
MAF,0.04145915604126232,2013,CAN
SSA,0.022355740304211138,2013,CAN
SIS,0.042544944721760604,2013,CAN
USA,0.1047989102181767,2013,WEU
CAN,0.09820431446585809,2013,WEU
WEU,0.14004552366727832,2013,WEU
JPK,0.10919872760026952,2013,WEU
ANZ,0.05075676827521581,2013,WEU
EEU,0.1423288863936972,2013,WEU
FSU,0.0999477369989771,2013,WEU
MDE,0.22541681998299515,2013,WEU
CAM,0.2604016044159721,2013,WEU
LAM,0.18290749888258037,2013,WEU
SAS,0.059072941131137,2013,WEU
SEA,0.1476466238197365,2013,WEU
CHI,0.2877385544080357,2013,WEU
MAF,0.12937451233495872,2013,WEU
SSA,0.13996597477340536,2013,WEU
SIS,0.24923997673160106,2013,WEU
USA,0.07317577428025966,2013,JPK
CAN,0.08340048196579215,2013,JPK
WEU,0.10205068691600246,2013,JPK
JPK,0.06651392242615367,2013,JPK
ANZ,0.07418495504553543,2013,JPK
EEU,0.13578542674888883,2013,JPK
FSU,0.06350802849037354,2013,JPK
MDE,0.13484278587411144,2013,JPK
CAM,0.10635306663988038,2013,JPK
LAM,0.09612785405861039,2013,JPK
SAS,0.1392180079919969,2013,JPK
SEA,0.21277100633085524,2013,JPK
CHI,0.16298524667480446,2013,JPK
MAF,0.12052842736791299,2013,JPK
SSA,0.08065290344370418,2013,JPK
SIS,0.16865236296193084,2013,JPK
USA,0.05614776526516557,2013,ANZ
CAN,0.07547977659148658,2013,ANZ
WEU,0.06162148667378159,2013,ANZ
JPK,0.0556628197729167,2013,ANZ
ANZ,0.017145789854840075,2013,ANZ
EEU,0.1041747089647163,2013,ANZ
FSU,0.09177393635429809,2013,ANZ
MDE,0.12565915772077943,2013,ANZ
CAM,0.08407956830757009,2013,ANZ
LAM,0.08356203744271289,2013,ANZ
SAS,0.12371571134640763,2013,ANZ
SEA,0.09573539137669017,2013,ANZ
CHI,0.17676489775166948,2013,ANZ
MAF,0.1138271842524978,2013,ANZ
SSA,0.05005364464882349,2013,ANZ
SIS,0.06823497923220644,2013,ANZ
USA,0.12758686343474535,2013,EEU
CAN,0.13680555185502216,2013,EEU
WEU,0.14226181015260653,2013,EEU
JPK,0.0760403146918955,2013,EEU
ANZ,0.13360075433293292,2013,EEU
EEU,0.29403113809541487,2013,EEU
FSU,0.27204002902650515,2013,EEU
MDE,0.2664662673328139,2013,EEU
CAM,0.4117815203357915,2013,EEU
LAM,0.2650632219366876,2013,EEU
SAS,0.0,2013,EEU
SEA,0.5636362419408869,2013,EEU
CHI,0.6170221307759135,2013,EEU
MAF,0.36962188679612384,2013,EEU
SSA,0.11352445369662895,2013,EEU
SIS,0.44140555349558286,2013,EEU
USA,0.05895595178285493,2013,FSU
CAN,0.06764835695227135,2013,FSU
WEU,0.0653034295246783,2013,FSU
JPK,0.021034719727355985,2013,FSU
ANZ,0.06836388005477312,2013,FSU
