time,regions,emission,co2red
1995,SEA,31.674846213616416,0.0
1995,CHI,55.189058547114485,0.0
1995,MAF,29.688874173421347,0.0
1995,SSA,38.21311989897132,0.0
1995,SIS,11.652128409531556,0.0
1996,USA,5293.655274731196,0.0
1996,CAN,596.7748506537332,0.0
1996,WEU,2729.980923426098,0.0
1996,JPK,133.80213506381597,0.0
1996,ANZ,76.70706548559733,0.0
1996,EEU,227.1389255390376,0.0
1996,FSU,502.32463795776056,0.0
1996,MDE,12.306392360327058,0.0
1996,CAM,73.71746579780053,0.0
1996,LAM,297.0500350509556,0.0
1996,SAS,29.084338064408673,0.0
1996,SEA,34.04237376635368,0.0
1996,CHI,54.640128939795076,0.0
1996,MAF,29.67025304168267,0.0
1996,SSA,38.632523010154536,0.0
1996,SIS,12.388027749144142,0.0
1997,USA,5339.536482033435,0.0
1997,CAN,594.582376541299,0.0
1997,WEU,2744.8997912218338,0.0
1997,JPK,126.96853501122155,0.0
1997,ANZ,79.53086964622595,0.0
1997,EEU,217.8659562922253,0.0
1997,FSU,469.13652952209316,0.0
1997,MDE,12.244580165916673,0.0
1997,CAM,78.2961991346588,0.0
1997,LAM,296.94489590549244,0.0
1997,SAS,30.80997916662901,0.0
1997,SEA,34.5743490997844,0.0
1997,CHI,56.43430095435145,0.0
1997,MAF,30.918297657323933,0.0
1997,SSA,38.21683891646414,0.0
1997,SIS,12.910435439617252,0.0
1998,USA,5381.209936309278,0.0
1998,CAN,615.9214450752693,0.0
1998,WEU,2728.1796508657226,0.0
1998,JPK,139.61790642968484,0.0
1998,ANZ,81.89932030137993,0.0
1998,EEU,204.75787209828079,0.0
1998,FSU,493.65459250274773,0.0
1998,MDE,12.507826709867075,0.0
1998,CAM,78.64491006384792,0.0
1998,LAM,305.83980979125766,0.0
1998,SAS,32.31836283766726,0.0
1998,SEA,40.75715114293459,0.0
1998,CHI,57.406808415652975,0.0
1998,MAF,31.061557569761955,0.0
1998,SSA,39.64391868343097,0.0
1998,SIS,13.56112396226885,0.0
1999,USA,5548.748017048486,0.0
1999,CAN,636.363990934944,0.0
1999,WEU,2755.2117129747317,0.0
1999,JPK,141.09709725557613,0.0
1999,ANZ,82.68412259854658,0.0
1999,EEU,207.52928095326666,0.0
1999,FSU,456.4674303438763,0.0
1999,MDE,13.82994806457994,0.0
1999,CAM,83.87197454317915,0.0
1999,LAM,321.5001886695058,0.0
1999,SAS,33.02100741278899,0.0
1999,SEA,37.977878405522404,0.0
1999,CHI,60.90386730229656,0.0
1999,MAF,31.464136269747957,0.0
1999,SSA,40.18184585453988,0.0
1999,SIS,13.942324526004995,0.0
2000,USA,5491.825171716351,0.0
2000,CAN,632.2640522745696,0.0
2000,WEU,2785.125855316631,0.0
2000,JPK,137.8640665286081,0.0
2000,ANZ,85.71561670057775,0.0
2000,EEU,205.95346809321745,0.0
2000,FSU,437.98449770854666,0.0
2000,MDE,13.269827590352175,0.0
2000,CAM,82.55342886244699,0.0
2000,LAM,303.5779513292443,0.0
2000,SAS,35.29880964305295,0.0
2000,SEA,38.262547420678196,0.0
2000,CHI,63.00770750069065,0.0
2000,MAF,32.92988557021517,0.0
2000,SSA,40.3398869804032,0.0
2000,SIS,14.204594385679007,0.0
2001,USA,5735.756527291087,0.0
2001,CAN,659.8127221748078,0.0
2001,WEU,2824.522866041516,0.0
2001,JPK,144.1988712410302,0.0
2001,ANZ,88.30180794610489,0.0
2001,EEU,204.86283833382282,0.0
2001,FSU,453.4403912955726,0.0
2001,MDE,14.83228803126071,0.0
2001,CAM,87.37802298864452,0.0
2001,LAM,305.39084814106394,0.0
2001,SAS,36.39724427894877,0.0
2001,SEA,40.83477587315583,0.0
2001,CHI,68.20787387429284,0.0
2001,MAF,34.56940770994116,0.0
2001,SSA,38.80687356930738,0.0
2001,SIS,15.095180853182447,0.0
2002,USA,5795.333535488651,0.0
2002,CAN,672.808587381518,0.0
2002,WEU,2900.8607310674656,0.0
2002,JPK,144.8528948545868,0.0
2002,ANZ,88.10007807415406,0.0
2002,EEU,212.0838868369652,0.0
2002,FSU,473.45259727988287,0.0
2002,MDE,14.788124129826496,0.0
2002,CAM,87.33109182456056,0.0
2002,LAM,307.7138324443628,0.0
2002,SAS,37.37784697535031,0.0
2002,SEA,42.36565135198009,0.0
2002,CHI,79.05939712811362,0.0
2002,MAF,35.50453569486684,0.0
2002,SSA,41.134541953933144,0.0
2002,SIS,14.8692556561488,0.0
2003,USA,5878.319033045731,0.0
2003,CAN,678.1302865088962,0.0
2003,WEU,2927.776954476081,0.0
2003,JPK,147.48414535419803,0.0
2003,ANZ,91.8562350215176,0.0
2003,EEU,212.13854063596312,0.0
2003,FSU,458.71643059444284,0.0
2003,MDE,15.145846099137515,0.0
2003,CAM,88.57639307517275,0.0
2003,LAM,320.0964375469799,0.0
2003,SAS,39.27664619282843,0.0
2003,SEA,44.08809588847077,0.0
2003,CHI,91.58842340475022,0.0
2003,MAF,36.42994089008355,0.0
2003,SSA,44.05594432266031,0.0
2003,SIS,15.445401082192951,0.0
2004,USA,5891.979768415261,0.0
2004,CAN,707.4955497106822,0.0
2004,WEU,2875.5460786127774,0.0
2004,JPK,143.44555422872918,0.0
2004,ANZ,91.92433873497568,0.0
2004,EEU,206.47202574829154,0.0
2004,FSU,460.79480172717103,0.0
2004,MDE,15.717466848913448,0.0
2004,CAM,90.46694422319715,0.0
2004,LAM,313.1044312293699,0.0
2004,SAS,41.30416995867168,0.0
2004,SEA,44.98666720718975,0.0
2004,CHI,101.65625230178304,0.0
2004,MAF,39.80858609096974,0.0
2004,SSA,43.16971138734171,0.0
2004,SIS,16.499495328261666,0.0
2005,USA,5739.540274117817,0.0
2005,CAN,699.8881694210539,0.0
2005,WEU,2892.823194794296,0.0
2005,JPK,143.4265309646523,0.0
2005,ANZ,93.69551860406781,0.0
2005,EEU,215.29453276706502,0.0
2005,FSU,483.65212681379467,0.0
2005,MDE,17.013720877093284,0.0
2005,CAM,93.67247240960585,0.0
2005,LAM,324.8729525114389,0.0
2005,SAS,43.988480439039236,0.0
2005,SEA,46.619790879320924,0.0
2005,CHI,112.01269555303189,0.0
2005,MAF,40.87671128782368,0.0
2005,SSA,43.81219640705796,0.0
2005,SIS,16.503159230964346,0.0
2006,USA,5928.376889405067,0.0
2006,CAN,745.3531553422853,0.0
2006,WEU,2819.0220431892485,0.0
2006,JPK,147.74673488848717,0.0
2006,ANZ,95.84295027142208,0.0
2006,EEU,212.41413957537625,0.0
2006,FSU,476.5404188527989,0.0
2006,MDE,18.052640582190154,0.0
2006,CAM,95.35287277571483,0.0
2006,LAM,334.4831668019065,0.0
2006,SAS,47.81203673800014,0.0
2006,SEA,48.60697885819039,0.0
2006,CHI,119.85977054114356,0.0
2006,MAF,42.509627319050054,0.0
2006,SSA,44.70837418486308,0.0
2006,SIS,16.802923861354575,0.0
2007,USA,5713.452967760298,0.0
2007,CAN,732.9486801468004,0.0
2007,WEU,2767.4420955774435,0.0
2007,JPK,142.9886952266623,0.0
2007,ANZ,96.14901297865553,0.0
2007,EEU,208.70329690493529,0.0
2007,FSU,484.1564737987162,0.0
2007,MDE,19.096671077511125,0.0
2007,CAM,95.29533701536923,0.0
2007,LAM,354.84340543923287,0.0
2007,SAS,50.847349492123875,0.0
2007,SEA,48.48267864834462,0.0
2007,CHI,121.71081262495395,0.0
2007,MAF,44.601032665677536,0.0
2007,SSA,47.411763281035995,0.0
2007,SIS,17.032717510050713,0.0
2008,USA,5441.246318339646,0.0
2008,CAN,701.6765447973653,0.0
2008,WEU,2617.3606637846688,0.0
2008,JPK,138.52961187307008,0.0
2008,ANZ,96.00767660039533,0.0
2008,EEU,195.89322903170245,0.0
2008,FSU,462.2552221602435,0.0
2008,MDE,20.38455534867557,0.0
2008,CAM,95.3262676906486,0.0
2008,LAM,352.12726600839784,0.0
2008,SAS,58.99392441956118,0.0
2008,SEA,49.89097571484962,0.0
2008,CHI,134.71456176475954,0.0
2008,MAF,46.80701347531298,0.0
2008,SSA,46.53118934707252,0.0
2008,SIS,18.238168536163677,0.0
2009,USA,5816.591860358188,0.0
2009,CAN,749.7720855493232,0.0
2009,WEU,2827.274658809569,0.0
2009,JPK,154.85466900630027,0.0
2009,ANZ,97.3603914928559,0.0
2009,EEU,216.27135919003453,0.0
2009,FSU,545.635052102855,0.0
2009,MDE,22.089049747623598,0.0
2009,CAM,103.05029368264091,0.0
2009,LAM,408.93429148633385,0.0
2009,SAS,59.565862667765806,0.0
2009,SEA,54.62600369055824,0.0
2009,CHI,143.63575688720394,0.0
2009,MAF,49.199193498756486,0.0
2009,SSA,49.95047564441855,0.0
2009,SIS,18.776454644216635,0.0
2010,USA,5379.471139559049,0.0
2010,CAN,715.0685760696344,0.0
2010,WEU,2534.264481277178,0.0
2010,JPK,147.70275773927133,0.0
2010,ANZ,96.54335333738086,0.0
2010,EEU,210.33601557307398,0.0
2010,FSU,511.34475871198066,0.0
2010,MDE,21.11962158964046,0.0
2010,CAM,96.93507089999265,0.0
2010,LAM,390.28886043236145,0.0
2010,SAS,61.703781942119114,0.0
2010,SEA,51.72738509714203,0.0
2010,CHI,155.3782912342144,0.0
2010,MAF,47.786844275886985,0.0
2010,SSA,49.87031403427438,0.0
2010,SIS,17.643756296894452,0.0
2011,USA,5278.3077173422735,0.0
2011,CAN,705.721166189993,0.0
2011,WEU,2530.7292989643847,0.0
2011,JPK,155.97565046104938,0.0
2011,ANZ,96.39410207875551,0.0
2011,EEU,198.69037457852713,0.0
2011,FSU,519.7957033152333,0.0
2011,MDE,21.7723274919736,0.0
2011,CAM,99.05031376978098,0.0
2011,LAM,416.8531329628702,0.0
2011,SAS,67.97264354013399,0.0
2011,SEA,55.62752389357127,0.0
2011,CHI,162.6620693041785,0.0
2011,MAF,59.002960967652946,0.0
2011,SSA,50.90034375524455,0.0
2011,SIS,18.30865284243798,0.0
2012,USA,5321.306483573658,0.0
2012,CAN,720.6699070674399,0.0
2012,WEU,2540.334548006109,0.0
2012,JPK,157.17308783077357,0.0
2012,ANZ,94.97681529845083,0.0
2012,EEU,197.4673619986688,0.0
2012,FSU,518.2450407460328,0.0
2012,MDE,23.093788997477983,0.0
2012,CAM,102.6981523804936,0.0
2012,LAM,438.36294855849883,0.0
2012,SAS,70.56448976376336,0.0
2012,SEA,56.85425593823094,0.0
2012,CHI,178.63999486683983,0.0
2012,MAF,46.81598046772359,0.0
2012,SSA,52.07195884243215,0.0
2012,SIS,19.157191019593167,0.0
2013,USA,5395.410020120336,0.0
2013,CAN,720.3828679309767,0.0
2013,WEU,2373.6281497928467,0.0
2013,JPK,153.6644348084172,0.0
2013,ANZ,94.66966453091784,0.0
2013,EEU,189.94177906084096,0.0
2013,FSU,514.2623688471904,0.0
2013,MDE,23.51196580675812,0.0
2013,CAM,103.63400321386858,0.0
2013,LAM,443.2708353519051,0.0
2013,SAS,74.91882702425235,0.0
2013,SEA,59.369126045110924,0.0
2013,CHI,180.89204926354859,0.0
2013,MAF,54.195402975851174,0.0
2013,SSA,52.844493742257484,0.0
2013,SIS,19.259346732032636,0.0
2014,USA,5226.933879642946,0.0
2014,CAN,700.8018890994524,0.0
2014,WEU,2369.0148695259563,0.0
2014,JPK,152.72808885130422,0.0
2014,ANZ,96.32303469874248,0.0
2014,EEU,189.51022158875278,0.0
2014,FSU,505.224541857324,0.0
2014,MDE,24.195864927247495,0.0
2014,CAM,101.60362219452692,0.0
2014,LAM,452.8944392444259,0.0
2014,SAS,78.0448071574195,0.0
2014,SEA,49.55895771110186,0.0
2014,CHI,180.8218367405707,0.0
2014,MAF,56.2923810248855,0.0
2014,SSA,52.784879164378296,0.0
2014,SIS,19.481501907264047,0.0
2015,USA,5178.5099687393595,0.0
2015,CAN,697.728495546931,0.0
2015,WEU,2336.1729101994147,0.0
2015,JPK,150.87735453992408,0.0
2015,ANZ,95.43003038174248,0.0
2015,EEU,188.21649473147343,0.0
2015,FSU,491.3114669970403,0.0
2015,MDE,23.927572600004083,0.0
2015,CAM,101.54893042436674,0.0
2015,LAM,437.41919257115245,0.0
2015,SAS,81.49897810166455,0.0
2015,SEA,62.731156222282266,0.0
2015,CHI,182.03850503079434,0.0
2015,MAF,54.628192225413095,0.0
2015,SSA,53.2630602877292,0.0
2015,SIS,19.303317631842702,0.0
2016,USA,4951.898275024124,0.0
2016,CAN,639.7639120066539,0.0
2016,WEU,2227.5645054487145,0.0
2016,JPK,148.8877735815923,0.0
2016,ANZ,89.01272941667986,0.0
2016,EEU,229.2488772408317,0.0
2016,FSU,507.0862751876223,0.0
2016,MDE,20.066076898852213,0.0
2016,CAM,128.37896798561718,0.0
2016,LAM,445.5271917487137,0.0
2016,SAS,111.36874261401627,0.0
2016,SEA,73.88266882413525,0.0
2016,CHI,202.53515687460546,0.0
2016,MAF,78.88133727998073,0.0
2016,SSA,60.791342317913625,0.0
2016,SIS,30.53682580005009,0.0
2017,USA,4953.740713603523,0.0
2017,CAN,646.8599689020724,0.0
2017,WEU,2204.633337333642,0.0
2017,JPK,148.09244989002806,0.0
2017,ANZ,89.60402773411695,0.0
2017,EEU,222.66477599771443,0.0
2017,FSU,509.4305243262003,0.0
2017,MDE,20.981496940449492,0.0
2017,CAM,126.28178132465241,0.0
2017,LAM,446.6653647246187,0.0
2017,SAS,111.07466904235129,0.0
2017,SEA,74.76180143738931,0.0
2017,CHI,206.6465564277556,0.0
2017,MAF,76.83539837091712,0.0
2017,SSA,61.81664435997314,0.0
2017,SIS,28.330772020912832,0.0
2018,USA,4934.669813193349,0.0
2018,CAN,635.946211385355,0.0
2018,WEU,2172.1231652657416,0.0
2018,JPK,147.24361948536745,0.0
2018,ANZ,89.16839064812577,0.0
2018,EEU,221.36250147596874,0.0
2018,FSU,511.97773238844553,0.0
2018,MDE,20.898779433294685,0.0
2018,CAM,126.97507025749121,0.0
2018,LAM,448.1271730803337,0.0
2018,SAS,115.57046394788004,0.0
2018,SEA,76.72966923748223,0.0
2018,CHI,211.7846874512017,0.0
2018,MAF,78.91131502436545,0.0
2018,SSA,63.30757301252458,0.0
2018,SIS,28.209293589953905,0.0
2019,USA,4919.258331549291,0.0
2019,CAN,634.970875425495,0.0
2019,WEU,2141.805335122167,0.0
2019,JPK,146.39782702068223,0.0
2019,ANZ,89.091635096856,0.0
2019,EEU,218.50508375041497,0.0
2019,FSU,514.1920440369558,0.0
2019,MDE,21.015145232218735,0.0
2019,CAM,127.11358268101438,0.0
2019,LAM,449.4165068503995,0.0
2019,SAS,118.86268570862993,0.0
2019,SEA,78.37486588365618,0.0
2019,CHI,216.54275715883267,0.0
2019,MAF,80.04907101950887,0.0
2019,SSA,64.6439593612576,0.0
2019,SIS,27.670411444179443,0.0
2020,USA,4976.876778663133,0.0
2020,CAN,641.5257201887682,0.0
2020,WEU,2157.368901229001,0.0
2020,JPK,146.0337509790511,0.0
2020,ANZ,90.55395066753564,0.0
2020,EEU,220.2644466141383,0.0
2020,FSU,514.2802720058834,0.0
2020,MDE,21.554814726436383,0.0
2020,CAM,129.22666768561302,0.0
2020,LAM,465.35429277696653,0.0
2020,SAS,122.57604067824178,0.0
2020,SEA,80.58322100041616,0.0
2020,CHI,218.1298503953401,0.0
2020,MAF,80.72772536421809,0.0
2020,SSA,67.06281038873588,0.0
2020,SIS,28.16518907953903,0.0
2021,USA,5023.929717627155,0.00018243186790126042
2021,CAN,648.9066459828165,0.0003508878003841464
2021,WEU,2173.004440556494,9.031835194132951e-5
2021,JPK,146.1561037805408,6.461284542327578e-6
2021,ANZ,91.88198773347108,4.0425040707899643e-5
2021,EEU,223.16504498940944,0.00013988378486948515
2021,FSU,516.5536243814055,0.00019822339477878353
2021,MDE,22.100900871463352,6.468785636007915e-6
2021,CAM,131.9424119914243,7.240598597057798e-5
2021,LAM,481.3146204382033,7.635729218277654e-5
2021,SAS,127.37812719402254,3.3733057578923736e-5
2021,SEA,83.07430258361029,2.3572743026515787e-5
2021,CHI,220.5220272054376,2.919995987802728e-5
2021,MAF,82.12520138196227,9.512245442717525e-5
2021,SSA,69.90150312213059,2.74584622931608e-5
2021,SIS,28.714703061907837,0.00011599192975616883
2022,USA,5071.064436536242,0.0003591999185417897
2022,CAN,652.4902272130672,0.0006951019368420502
2022,WEU,2188.7712228548717,0.0001789488533965822
2022,JPK,146.26941623099086,1.267527632963137e-5
2022,ANZ,93.14234162398743,7.98809209349502e-5
2022,EEU,226.0723137468969,0.0002763600606030323
2022,FSU,518.7503797677433,0.0003836303835682619
2022,MDE,22.655709355447595,1.2715389959795303e-5
2022,CAM,134.5988049783745,0.00014365434943575825
2022,LAM,497.25285762945305,0.00015267513379869007
2022,SAS,132.2009871380437,6.66466712690619e-5
2022,SEA,85.59675992976054,4.660599961211469e-5
2022,CHI,222.97620078062332,5.564228662784364e-5
2022,MAF,83.48894073232138,0.00018594569356715024
2022,SSA,72.74463235914408,5.4468384051785024e-5
2022,SIS,29.268875730101374,0.000230844635152681
2023,USA,5117.2018273633175,0.0005307053034442554
2023,CAN,658.7980741065758,0.0010329766217789787
2023,WEU,2204.4035420665364,0.00026598253837714154
2023,JPK,146.38289320615598,1.8656899013305246e-5
2023,ANZ,94.4388468656183,0.00011844197919683298
2023,EEU,228.90942479913872,0.00040974317575073185
2023,FSU,520.8691777991603,0.0005575589861471332
2023,MDE,23.17026235100773,1.8763469420265984e-5
2023,CAM,137.3144963370819,0.00021386591522362127
2023,LAM,513.1659417872776,0.00022897373386413533
2023,SAS,137.12221585313463,9.887455096670777e-5
2023,SEA,88.12107607182564,6.917104839851708e-5
2023,CHI,225.3811631700345,7.97713590768082e-5
2023,MAF,84.93572314411831,0.00027307376807889593
2023,SSA,75.58603053415658,8.109778684700739e-5
2023,SIS,29.82217296470439,0.00034468335087394706
2024,USA,5163.351166155676,0.0006973142586604788
2024,CAN,662.7360583543837,0.0013648241288980924
2024,WEU,2220.083176768014,0.00035150474001905226
2024,JPK,146.49701894018577,2.4419953307030038e-5
2024,ANZ,95.71696305419182,0.00015617592070476657
2024,EEU,231.73913225851447,0.0005403133808110065
2024,FSU,522.924108936081,0.000721171117965811
2024,MDE,23.696275227855317,2.4633665914591914e-5
2024,CAM,139.98647023424385,0.000283147814600217
2024,LAM,529.0241324178618,0.0003052718909016928
2024,SAS,142.04048384661493,0.00013052506893788574
2024,SEA,90.65323035374045,9.132832230210665e-5
2024,CHI,227.79906321483728,0.00010194209670237378
2024,MAF,86.36787584055723,0.00035700684775786455
2024,SSA,78.42632565027289,0.0001074033242048548
2024,SIS,30.373550271589373,0.0004576197859334168
2025,USA,5212.591220399008,0.0008598905256260785
2025,CAN,667.6824288434653,0.0016897534480891663
2025,WEU,2231.989396897723,0.0004348550831902145
2025,JPK,146.39187162112142,2.993230281754852e-5
2025,ANZ,96.92101073486987,0.00019296378030215374
2025,EEU,234.03669980643787,0.0006670348535004742
2025,FSU,523.3754485774891,0.0008728833664203299
2025,MDE,24.10185754349508,3.0188768035061998e-5
2025,CAM,142.02564904830376,0.00035015242024998613
2025,LAM,544.3621971214009,0.0003812493197702553
2025,SAS,146.1380977774146,0.00016082363908579713
2025,SEA,92.94877032354114,0.0001128783009943365
2025,CHI,230.67815525456587,0.00012271281326364824
2025,MAF,87.21226618963576,0.0004352558972088945
2025,SSA,80.90634771915333,0.00013285767317599114
2025,SIS,30.827400785477806,0.000568453241163224
2026,USA,5258.178204817001,0.0010183844564360751
2026,CAN,671.6177795498066,0.0020088182813325175
2026,WEU,2247.7346648270477,0.0005165969315420103
2026,JPK,146.5158049121792,3.523661822954264e-5
2026,ANZ,98.21399917400556,0.0002289855849505303
2026,EEU,236.7418782764918,0.0007910220484060001
2026,FSU,525.3515829028422,0.001015520253424848
2026,MDE,24.646483854578246,3.555589369501974e-5
2026,CAM,144.5517740323406,0.00041596241596329373
2026,LAM,560.1483376826471,0.0004571502477834412
2026,SAS,150.97926266590957,0.00019048071781704133
2026,SEA,95.45459610574225,0.00013404487122540906
2026,CHI,233.0419791126731,0.0001421044538169724
2026,MAF,88.57804786936445,0.0005103496330829251
2026,SSA,83.72833318995079,0.00015791527143838133
2026,SIS,31.340206535311474,0.0006781591117114407
2027,USA,5303.943552636925,0.0011730608026761231
2027,CAN,676.1749470148486,0.0023223048566310893
2027,WEU,2263.3851751092116,0.0005968185239433477
2027,JPK,146.6385170156818,4.034547083025084e-5
2027,ANZ,99.50341508854491,0.00026429827490250375
2027,EEU,239.38714278927714,0.0009125209972009232
2027,FSU,527.2598101991705,0.0011499910601307668
2027,MDE,25.18797530493569,4.075547156261125e-5
2027,CAM,147.00316660816912,0.00048070260871293515
2027,LAM,575.8891815289504,0.0005329989528223656
2027,SAS,155.79940961439806,0.00021959462982179578
2027,SEA,97.94530628598103,0.00015487578357769493
2027,CHI,235.39199646029493,0.00016029518355200253
2027,MAF,89.93934438003762,0.000582720567540967
2027,SSA,86.54564951119866,0.00018263317181162984
2027,SIS,31.822397621875204,0.0007868579317090339
2028,USA,5349.770571448128,0.0013241656134945806
2028,CAN,679.8528428607192,0.002630485494727042
2028,WEU,2278.9324923753043,0.0006756036753623036
2028,JPK,146.75972515103777,4.527049161389438e-5
2028,ANZ,100.7906717532561,0.0002989546986478684
2028,EEU,242.0268590296574,0.0010317537840425581
2028,FSU,529.1145361332086,0.0012770924412403857
2028,MDE,25.735668388388135,4.5805297830009433e-5
2028,CAM,149.41581394842598,0.0005444844205070226
2028,LAM,591.5889219243269,0.0006088188681019984
2028,SAS,160.60176746412944,0.00024824726240410354
2028,SEA,100.4350069651219,0.00017541277915621728
2028,CHI,237.7447322027941,0.00017743497068478225
2028,MAF,91.29486555952734,0.0006527305197749179
2028,SSA,89.36148381588282,0.0002070601553102481
2028,SIS,32.29709107959676,0.0008946589814501876
2029,USA,5393.934777009245,0.001471926884748585
2029,CAN,683.8169512852653,0.0029336182159547253
2029,WEU,2294.595484114361,0.0007530312673494151
2029,JPK,146.88428675801134,5.002245852195918e-5
2029,ANZ,102.09259879640481,0.00033300345827931213
2029,EEU,244.59748909589325,0.0011489206404037364
2029,FSU,530.9187494363343,0.0013975244158092516
2029,MDE,26.2463607172093,5.072095449462379e-5
2029,CAM,152.01578583952667,0.0006074070960123072
2029,LAM,607.2606885747391,0.000684631931524749
2029,SAS,165.5469515031711,0.00027650708896906725
2029,SEA,102.96156852346968,0.00019569217459584914
2029,CHI,240.10125762128413,0.00019365059905624972
2029,MAF,92.71525480375696,0.0007206840580029976
2029,SSA,92.18198781511065,0.0002312378770036019
2029,SIS,32.82174188507931,0.0010016609043885915
2030,USA,5396.012615779287,0.0016035819069403785
2030,CAN,680.3371923071755,0.0031985074194941063
2030,WEU,2291.415625623728,0.000822230550491607
2030,JPK,146.02764094356905,5.424589642689906e-5
2030,ANZ,102.31557768239597,0.00036256358454514573
2030,EEU,244.00621709210245,0.0012480200793756836
2030,FSU,528.009883605153,0.0014983129880622454
2030,MDE,26.48579492137817,5.493453134532635e-5
2030,CAM,153.53029189833273,0.0006650333275789193
2030,LAM,614.5249202606539,0.0007500459460150217
2030,SAS,168.85483277460537,0.00030155059970882127
2030,SEA,104.46260665379945,0.00021365316903971932
2030,CHI,240.88517920987513,0.0002076897137668063
2030,MAF,93.3249571588221,0.0007802131836953377
2030,SSA,94.08791857247806,0.0002527435328385601
2030,SIS,33.03979776453918,0.0010982763048430267
2031,USA,5390.146249968599,0.0016717665705839155
2031,CAN,678.5153376314462,0.0033369417194465305
2031,WEU,2291.368238314885,0.0008590949247044051
2031,JPK,145.03259047306477,5.628757697130305e-5
2031,ANZ,102.68797070482222,0.00037781964509623587
2031,EEU,243.45624986074628,0.0012977302845505654
2031,FSU,525.5299082795693,0.0015381417030025184
2031,MDE,26.809349418389466,5.697958579987185e-5
2031,CAM,155.33398008569978,0.0006970421116359696
2031,LAM,621.9308900416837,0.0007865341347281572
2031,SAS,172.65979125121453,0.00031501842632321856
2031,SEA,106.00997690608772,0.00022335247250684941
2031,CHI,240.29813526592997,0.000213313013040017
2031,MAF,94.20374933219767,0.0008092494144281424
2031,SSA,96.0068183560936,0.00026453670194153593
2031,SIS,33.28547602955268,0.0011526568464261134
2032,USA,5384.569112982327,0.0017372839137265814
2032,CAN,676.3557904431619,0.003470119553281665
2032,WEU,2291.3291634175725,0.000894714182839512
2032,JPK,144.03746429316044,5.8214729217047635e-5
2032,ANZ,103.07288666900553,0.00039252718727550147
2032,EEU,242.86666962650952,0.0013455478847932336
2032,FSU,523.0066115090154,0.001574898022316975
2032,MDE,27.13240744305075,5.8954007477215405e-5
2032,CAM,157.07057604201808,0.0007285142583638489
2032,LAM,629.2961483685797,0.0008223635694920291
2032,SAS,176.44768239339294,0.00032832611931802203
2032,SEA,107.53919874832843,0.0002328707618678701
2032,CHI,239.70520767965428,0.00021853650205582836
2032,MAF,95.0705642234093,0.0008375845457794244
2032,SSA,97.92190031121756,0.000276164019208489
2032,SIS,33.513895858902906,0.0012061587277370418
2033,USA,5379.15067981726,0.0018002713079744586
2033,CAN,673.8157786197003,0.0035982973991508685
2033,WEU,2290.5620545925804,0.0009291485292501225
2033,JPK,143.04298261909585,6.003285072625677e-5
2033,ANZ,103.4566289196786,0.00040672139644436326
2033,EEU,242.545529848494,0.0013916130880733226
2033,FSU,520.515207347754,0.0016088464151534658
2033,MDE,27.461003992287456,6.086460964098801e-5
2033,CAM,158.77929436520387,0.0007595000264764196
2033,LAM,636.664405137898,0.0008575886617503176
2033,SAS,180.2540052940388,0.00034149587987325844
2033,SEA,109.07489820368629,0.0002422265861666425
2033,CHI,239.11117105432425,0.0002233959476460219
2033,MAF,96.01558581205073,0.0008653032563194856
2033,SSA,99.86503901647808,0.00028764499487545853
2033,SIS,33.74827547742699,0.0012588574774989795
2034,USA,5373.901706849632,0.001860857119474204
2034,CAN,671.1950967024565,0.003721716179757516
2034,WEU,2289.9393746488568,0.0009624544468203857
2034,JPK,142.0378600191061,6.174708314775832e-5
2034,ANZ,103.79599629277246,0.00042043461050431173
2034,EEU,242.14895425618934,0.0014360531497031878
2034,FSU,517.9822202298739,0.001640222264051288
2034,MDE,27.79286534309022,6.27173983977076e-5
2034,CAM,160.44875362296156,0.0007900443401578727
2034,LAM,643.9955824878422,0.0008922586546793495
2034,SAS,184.0350649573892,0.00035454665599975047
2034,SEA,110.61252974848585,0.0002514363138200677
2034,CHI,238.53255964512593,0.0002279230136124674
2034,MAF,96.93270997058048,0.0008924782265923728
2034,SSA,101.79722682910739,0.00029899662836444874
2034,SIS,33.96915572752743,0.0013108212883570574
2035,USA,5381.051504893356,0.0019237931236368367
2035,CAN,668.7579301131103,0.0038423880567078753
2035,WEU,2288.8146261011043,0.0009944307463898535
2035,JPK,141.37472849551924,6.351533087851642e-5
2035,ANZ,104.13182189628725,0.0004336227964965368
2035,EEU,242.14113818680957,0.0014816988007052472
2035,FSU,516.4969634803477,0.0016728363997988293
2035,MDE,28.10175805949327,6.447434370658977e-5
2035,CAM,161.99061643822623,0.0008194828757424658
2035,LAM,651.0392595093019,0.0009260600692967821
2035,SAS,187.28390174158184,0.0003664416390883558
2035,SEA,112.02914435152404,0.00026023307673830697
2035,CHI,238.84980586133707,0.00023304235596474158
2035,MAF,97.69990395767098,0.0009178322218758166
2035,SSA,103.41235025417464,0.0003092931299747617
2035,SIS,34.13527495081575,0.001359862472281955
2036,USA,5373.5352992631,0.001984698812733006
2036,CAN,665.9573761738901,0.0039587877354148844
2036,WEU,2288.265441657897,0.0010253700573337671
2036,JPK,140.3563855268657,6.519237790526391e-5
2036,ANZ,104.48611394146039,0.00044638346009618274
2036,EEU,241.77115842933804,0.001525975763556832
2036,FSU,513.8828654591143,0.0017032134506416257
2036,MDE,28.398946772089626,6.618372242413368e-5
2036,CAM,163.82708858743075,0.0008485407472423643
