regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,4,0.23084975089316387,2027,0.2308497508931639,0.2308497508931639
SAS,5,0.4091423184938936,2027,0.40914231849389365,0.40914231849389365
SEA,1,0.05732346337608457,2027,0.05732346337608457,0.05732346337608457
SEA,2,0.1041266939090176,2027,0.1041266939090176,0.1041266939090176
SEA,3,0.15351919013910637,2027,0.15351919013910637,0.15351919013910637
SEA,4,0.22731221777137048,2027,0.22731221777137048,0.22731221777137048
SEA,5,0.4577184348044211,2027,0.4577184348044211,0.4577184348044211
CHI,1,0.05133238543522871,2027,0.051332385435228715,0.051332385435228715
CHI,2,0.09725217072807515,2027,0.09725217072807517,0.09725217072807517
CHI,3,0.1474557825507111,2027,0.14745578255071112,0.14745578255071112
CHI,4,0.22495757457910495,2027,0.22495757457910498,0.22495757457910498
CHI,5,0.47900208670688005,2027,0.4790020867068801,0.4790020867068801
MAF,1,0.06425728271769747,2027,0.06425728271769747,0.06425728271769747
MAF,2,0.11220655516313824,2027,0.11220655516313824,0.11220655516313824
MAF,3,0.1602869669868953,2027,0.1602869669868953,0.1602869669868953
MAF,4,0.22916530770047172,2027,0.22916530770047172,0.22916530770047172
MAF,5,0.43408388743179727,2027,0.43408388743179727,0.43408388743179727
SSA,1,0.04599839589035666,2027,0.04599839589035666,0.04599839589035666
SSA,2,0.09080138337221592,2027,0.09080138337221592,0.09080138337221592
SSA,3,0.14168197504826843,2027,0.14168197504826843,0.14168197504826843
SSA,4,0.22181233659739957,2027,0.22181233659739957,0.22181233659739957
SSA,5,0.49970590909175944,2027,0.49970590909175944,0.49970590909175944
SIS,1,0.05736920268207027,2027,0.05736920268207027,0.05736920268207027
SIS,2,0.10508904003503433,2027,0.10508904003503433,0.10508904003503433
SIS,3,0.15406780451694643,2027,0.15406780451694643,0.15406780451694643
SIS,4,0.2273834381166152,2027,0.2273834381166152,0.2273834381166152
SIS,5,0.4560905146493337,2027,0.4560905146493337,0.4560905146493337
USA,1,0.046930503429858966,2028,0.046930503429858966,0.046930503429858966
USA,2,0.09124688071186497,2028,0.09124688071186497,0.09124688071186497
USA,3,0.14230944379093638,2028,0.14230944379093638,0.14230944379093638
USA,4,0.22242050158718418,2028,0.22242050158718418,0.22242050158718418
USA,5,0.49709267048015554,2028,0.49709267048015554,0.49709267048015554
CAN,1,0.06817309647238966,2028,0.06817309647238964,0.06817309647238964
CAN,2,0.1159863430281904,2028,0.11598634302819037,0.11598634302819037
CAN,3,0.16360344599907636,2028,0.16360344599907634,0.16360344599907634
CAN,4,0.23126116925770832,2028,0.23126116925770826,0.23126116925770826
CAN,5,0.42097594524263543,2028,0.4209759452426353,0.4209759452426353
WEU,1,0.07654906767115169,2028,0.07654906767115169,0.07654906767115169
WEU,2,0.123647740152844,2028,0.123647740152844,0.123647740152844
WEU,3,0.1690859931852326,2028,0.1690859931852326,0.1690859931852326
WEU,4,0.23121036027959097,2028,0.23121036027959097,0.23121036027959097
WEU,5,0.3995068387111808,2028,0.3995068387111808,0.3995068387111808
JPK,1,0.06927407040956754,2028,0.06927407040956754,0.06927407040956754
JPK,2,0.11660892302229373,2028,0.11660892302229373,0.11660892302229373
JPK,3,0.1637938429842383,2028,0.1637938429842383,0.1637938429842383
JPK,4,0.2304543238389742,2028,0.2304543238389742,0.2304543238389742
JPK,5,0.4198688397449263,2028,0.4198688397449263,0.4198688397449263
ANZ,1,0.06500627869488577,2028,0.06500627869488577,0.06500627869488577
ANZ,2,0.11220881277804627,2028,0.11220881277804627,0.11220881277804627
ANZ,3,0.1602142871843297,2028,0.1602142871843297,0.1602142871843297
ANZ,4,0.22954247396127722,2028,0.22954247396127722,0.22954247396127722
ANZ,5,0.433028147381461,2028,0.433028147381461,0.433028147381461
EEU,1,0.07960742156413098,2028,0.07960742156413098,0.07960742156413098
EEU,2,0.1267691404660046,2028,0.1267691404660046,0.1267691404660046
EEU,3,0.17123847648776874,2028,0.17123847648776874,0.17123847648776874
EEU,4,0.2314441936539081,2028,0.2314441936539081,0.2314441936539081
EEU,5,0.39094076782818754,2028,0.39094076782818754,0.39094076782818754
FSU,1,0.06801893854894862,2028,0.06801893854894862,0.06801893854894862
FSU,2,0.11524098594236441,2028,0.11524098594236441,0.11524098594236441
FSU,3,0.16257906556831112,2028,0.16257906556831112,0.16257906556831112
FSU,4,0.2301727514857976,2028,0.2301727514857976,0.2301727514857976
FSU,5,0.4239882584545782,2028,0.4239882584545782,0.4239882584545782
MDE,1,0.06003387980860402,2028,0.06003387980860402,0.06003387980860402
MDE,2,0.10680459815056477,2028,0.10680459815056477,0.10680459815056477
MDE,3,0.15569613877070798,2028,0.15569613877070798,0.15569613877070798
MDE,4,0.22836156841911148,2028,0.22836156841911148,0.22836156841911148
MDE,5,0.4491038148510118,2028,0.4491038148510118,0.4491038148510118
CAM,1,0.04154881231391206,2028,0.04154881231391207,0.04154881231391207
CAM,2,0.08533972799555056,2028,0.08533972799555058,0.08533972799555058
CAM,3,0.1362352752566418,2028,0.13623527525664184,0.13623527525664184
CAM,4,0.21953646781775915,2028,0.21953646781775918,0.21953646781775918
CAM,5,0.5173397166161363,2028,0.5173397166161364,0.5173397166161364
LAM,1,0.03435900435173654,2028,0.03435900435173654,0.03435900435173654
LAM,2,0.07464330000045089,2028,0.07464330000045089,0.07464330000045089
LAM,3,0.12518965543577568,2028,0.12518965543577568,0.12518965543577568
LAM,4,0.211414323370476,2028,0.211414323370476,0.211414323370476
LAM,5,0.554393716841561,2028,0.554393716841561,0.554393716841561
SAS,1,0.07226536041299428,2028,0.07226536041299428,0.07226536041299428
SAS,2,0.12009518862546335,2028,0.12009518862546335,0.12009518862546335
SAS,3,0.16633014529481155,2028,0.16633014529481155,0.16633014529481155
SAS,4,0.230798940431618,2028,0.230798940431618,0.230798940431618
SAS,5,0.4105103652351129,2028,0.4105103652351129,0.4105103652351129
SEA,1,0.057563645126987625,2028,0.057563645126987625,0.057563645126987625
SEA,2,0.10437668122611285,2028,0.10437668122611285,0.10437668122611285
SEA,3,0.15374122614859143,2028,0.15374122614859143,0.15374122614859143
SEA,4,0.22740891366352808,2028,0.22740891366352808,0.22740891366352808
SEA,5,0.45690953383478006,2028,0.45690953383478006,0.45690953383478006
CHI,1,0.05192205426388098,2028,0.05192205426388098,0.05192205426388098
CHI,2,0.09791919428585175,2028,0.09791919428585175,0.09791919428585175
CHI,3,0.14807177655534035,2028,0.14807177655534035,0.14807177655534035
CHI,4,0.22523121961337644,2028,0.22523121961337644,0.22523121961337644
CHI,5,0.4768557552815505,2028,0.4768557552815505,0.4768557552815505
MAF,1,0.06426934163999028,2028,0.06426934163999028,0.06426934163999028
MAF,2,0.11214578249834686,2028,0.11214578249834686,0.11214578249834686
MAF,3,0.1602339441593517,2028,0.1602339441593517,0.1602339441593517
MAF,4,0.229197765851489,2028,0.229197765851489,0.229197765851489
MAF,5,0.4341531658508223,2028,0.4341531658508223,0.4341531658508223
SSA,1,0.04596219625645877,2028,0.04596219625645877,0.04596219625645877
SSA,2,0.09070324151883619,2028,0.09070324151883619,0.09070324151883619
SSA,3,0.14157741611867752,2028,0.14157741611867752,0.14157741611867752
SSA,4,0.22177594951087315,2028,0.22177594951087315,0.22177594951087315
SSA,5,0.4999811965951544,2028,0.4999811965951544,0.4999811965951544
SIS,1,0.05692076262564756,2028,0.05692076262564756,0.05692076262564756
SIS,2,0.10456814538336331,2028,0.10456814538336331,0.10456814538336331
SIS,3,0.15366241993255936,2028,0.15366241993255936,0.15366241993255936
SIS,4,0.22727806697525788,2028,0.22727806697525788,0.22727806697525788
SIS,5,0.4575706050831719,2028,0.4575706050831719,0.4575706050831719
USA,1,0.046537059383143224,2029,0.04653705938314323,0.04653705938314323
USA,2,0.09074401174546888,2029,0.0907440117454689,0.0907440117454689
USA,3,0.14183476415580912,2029,0.14183476415580915,0.14183476415580915
USA,4,0.222163645347439,2029,0.22216364534743901,0.22216364534743901
USA,5,0.49872051936813977,2029,0.4987205193681398,0.4987205193681398
CAN,1,0.0681692690768664,2029,0.0681692690768664,0.0681692690768664
CAN,2,0.11456755864758929,2029,0.11456755864758929,0.11456755864758929
CAN,3,0.16261575012940088,2029,0.16261575012940088,0.16261575012940088
CAN,4,0.23097366047107398,2029,0.23097366047107398,0.23097366047107398
CAN,5,0.4236737616750694,2029,0.4236737616750694,0.4236737616750694
WEU,1,0.07635931792309664,2029,0.07635931792309664,0.07635931792309664
WEU,2,0.12346038909061263,2029,0.12346038909061263,0.12346038909061263
WEU,3,0.16894853898067486,2029,0.16894853898067486,0.16894853898067486
WEU,4,0.23119754219018734,2029,0.23119754219018734,0.23119754219018734
WEU,5,0.40003421181542853,2029,0.40003421181542853,0.40003421181542853
JPK,1,0.06914723331214702,2029,0.06914723331214702,0.06914723331214702
JPK,2,0.11648191681030452,2029,0.11648191681030452,0.11648191681030452
JPK,3,0.1637007584004284,2029,0.1637007584004284,0.1637007584004284
JPK,4,0.23043660764683233,2029,0.23043660764683233,0.23043660764683233
JPK,5,0.42023348383028775,2029,0.42023348383028775,0.42023348383028775
ANZ,1,0.06491682141708845,2029,0.06491682141708845,0.06491682141708845
ANZ,2,0.11202141291568661,2029,0.11202141291568661,0.11202141291568661
ANZ,3,0.1600905225885909,2029,0.1600905225885909,0.1600905225885909
ANZ,4,0.22950316463697656,2029,0.22950316463697656,0.22950316463697656
ANZ,5,0.4334680784416575,2029,0.4334680784416575,0.4334680784416575
EEU,1,0.07917451921752831,2029,0.07917451921752831,0.07917451921752831
EEU,2,0.1263781997154426,2029,0.1263781997154426,0.1263781997154426
EEU,3,0.17096769548761032,2029,0.17096769548761032,0.17096769548761032
EEU,4,0.23143452686461846,2029,0.23143452686461846,0.23143452686461846
EEU,5,0.39204505871480033,2029,0.39204505871480033,0.39204505871480033
FSU,1,0.06787742026508295,2029,0.06787742026508295,0.06787742026508295
FSU,2,0.11510989365603666,2029,0.11510989365603666,0.11510989365603666
FSU,3,0.1624905096949207,2029,0.1624905096949207,0.1624905096949207
FSU,4,0.23015980130299318,2029,0.23015980130299318,0.23015980130299318
FSU,5,0.42436237508096647,2029,0.42436237508096647,0.42436237508096647
MDE,1,0.05993789305490235,2029,0.05993789305490235,0.05993789305490235
MDE,2,0.10669635153982548,2029,0.10669635153982548,0.10669635153982548
MDE,3,0.1555987178359428,2029,0.1555987178359428,0.1555987178359428
MDE,4,0.22831260327229919,2029,0.22831260327229919,0.22831260327229919
MDE,5,0.4494544342970301,2029,0.4494544342970301,0.4494544342970301
CAM,1,0.041881876328412684,2029,0.041881876328412684,0.041881876328412684
CAM,2,0.08575501936351226,2029,0.08575501936351226,0.08575501936351226
CAM,3,0.13665101227599782,2029,0.13665101227599782,0.13665101227599782
CAM,4,0.21976947633866015,2029,0.21976947633866015,0.21976947633866015
CAM,5,0.5159426156934172,2029,0.5159426156934172,0.5159426156934172
LAM,1,0.03450116854726498,2029,0.03450116854726498,0.03450116854726498
LAM,2,0.0748485670318892,2029,0.0748485670318892,0.0748485670318892
LAM,3,0.12541177950289317,2029,0.12541177950289317,0.12541177950289317
LAM,4,0.2115784093796111,2029,0.2115784093796111,0.2115784093796111
LAM,5,0.5536600755383415,2029,0.5536600755383415,0.5536600755383415
SAS,1,0.0718365448625285,2029,0.0718365448625285,0.0718365448625285
SAS,2,0.11963118707459645,2029,0.11963118707459645,0.11963118707459645
SAS,3,0.1659833170420296,2029,0.1659833170420296,0.1659833170420296
SAS,4,0.23075153333133197,2029,0.23075153333133197,0.23075153333133197
SAS,5,0.41179741768951345,2029,0.41179741768951345,0.41179741768951345
SEA,1,0.05781268893447167,2029,0.05781268893447167,0.05781268893447167
SEA,2,0.10464307807745205,2029,0.10464307807745205,0.10464307807745205
SEA,3,0.15397077064246453,2029,0.15397077064246453,0.15397077064246453
SEA,4,0.2274986417009306,2029,0.2274986417009306,0.2274986417009306
SEA,5,0.45607482064468113,2029,0.45607482064468113,0.45607482064468113
CHI,1,0.05252219021387476,2029,0.05252219021387476,0.05252219021387476
CHI,2,0.09860622575657119,2029,0.09860622575657119,0.09860622575657119
CHI,3,0.1486960718399744,2029,0.1486960718399744,0.1486960718399744
CHI,4,0.22550601328442876,2029,0.22550601328442876,0.22550601328442876
CHI,5,0.4746694989051508,2029,0.4746694989051508,0.4746694989051508
MAF,1,0.06428113795899211,2029,0.06428113795899211,0.06428113795899211
MAF,2,0.11211382603378336,2029,0.11211382603378336,0.11211382603378336
MAF,3,0.16020550157001973,2029,0.16020550157001973,0.16020550157001973
MAF,4,0.22921270024629395,2029,0.22921270024629395,0.22921270024629395
MAF,5,0.4341868341909109,2029,0.4341868341909109,0.4341868341909109
SSA,1,0.04593532476898841,2029,0.04593532476898841,0.04593532476898841
SSA,2,0.09063344321970528,2029,0.09063344321970528,0.09063344321970528
SSA,3,0.14150303070547687,2029,0.14150303070547687,0.14150303070547687
SSA,4,0.22174202698082812,2029,0.22174202698082812,0.22174202698082812
SSA,5,0.5001861743250013,2029,0.5001861743250013,0.5001861743250013
SIS,1,0.05647810203271928,2029,0.05647810203271928,0.05647810203271928
SIS,2,0.10405659193342802,2029,0.10405659193342802,0.10405659193342802
SIS,3,0.15324374882868966,2029,0.15324374882868966,0.15324374882868966
SIS,4,0.2271403292861895,2029,0.2271403292861895,0.2271403292861895
SIS,5,0.45908122791897354,2029,0.45908122791897354,0.45908122791897354
USA,1,0.04614291509916728,2030,0.046142915099167285,0.046142915099167285
USA,2,0.09024341321178345,2030,0.09024341321178346,0.09024341321178346
USA,3,0.1413637535816736,2030,0.14136375358167363,0.14136375358167363
USA,4,0.2219067663725544,2030,0.22190676637255446,0.22190676637255446
USA,5,0.5003431517348211,2030,0.5003431517348212,0.5003431517348212
CAN,1,0.06670748824458965,2030,0.06670748824458965,0.06670748824458965
CAN,2,0.1140276928660348,2030,0.1140276928660348,0.1140276928660348
CAN,3,0.1621786205573907,2030,0.1621786205573907,0.1621786205573907
CAN,4,0.2310393953146804,2030,0.2310393953146804,0.2310393953146804
CAN,5,0.4260468030173045,2030,0.4260468030173045,0.4260468030173045
WEU,1,0.07615989957130428,2030,0.0761598995713043,0.0761598995713043
WEU,2,0.12327426959179959,2030,0.1232742695917996,0.1232742695917996
WEU,3,0.16881953390709167,2030,0.1688195339070917,0.1688195339070917
WEU,4,0.23118658364098238,2030,0.2311865836409824,0.2311865836409824
WEU,5,0.400559713288822,2030,0.40055971328882206,0.40055971328882206
JPK,1,0.06902722326153045,2030,0.06902722326153045,0.06902722326153045
JPK,2,0.11634946461952796,2030,0.11634946461952796,0.11634946461952796
JPK,3,0.16360511270716874,2030,0.16360511270716874,0.16360511270716874
JPK,4,0.23041639866603617,2030,0.23041639866603617,0.23041639866603617
JPK,5,0.4206018007457367,2030,0.4206018007457367,0.4206018007457367
ANZ,1,0.06475250692267369,2030,0.06475250692267369,0.06475250692267369
ANZ,2,0.11188111313831779,2030,0.11188111313831779,0.11188111313831779
ANZ,3,0.15998724500417544,2030,0.15998724500417544,0.15998724500417544
ANZ,4,0.22948313885866206,2030,0.22948313885866206,0.22948313885866206
ANZ,5,0.43389599607617096,2030,0.43389599607617096,0.43389599607617096
EEU,1,0.07875484618985677,2030,0.07875484618985679,0.07875484618985679
EEU,2,0.12597682989129225,2030,0.12597682989129227,0.12597682989129227
EEU,3,0.17070292732174586,2030,0.17070292732174588,0.17070292732174588
EEU,4,0.2314239976437162,2030,0.23142399764371627,0.23142399764371627
EEU,5,0.3931413989533888,2030,0.3931413989533889,0.3931413989533889
FSU,1,0.06776127653189104,2030,0.06776127653189104,0.06776127653189104
FSU,2,0.11497825127018266,2030,0.11497825127018266,0.11497825127018266
FSU,3,0.16238544944498298,2030,0.16238544944498298,0.16238544944498298
FSU,4,0.23013217334359495,2030,0.23013217334359495,0.23013217334359495
FSU,5,0.42474284940934837,2030,0.42474284940934837,0.42474284940934837
MDE,1,0.05983600852485509,2030,0.05983600852485509,0.05983600852485509
MDE,2,0.10658371286130923,2030,0.10658371286130923,0.10658371286130923
MDE,3,0.15550515928051656,2030,0.15550515928051656,0.15550515928051656
MDE,4,0.2282874392833109,2030,0.2282874392833109,0.2282874392833109
MDE,5,0.4497876800500082,2030,0.4497876800500082,0.4497876800500082
CAM,1,0.042235982564797235,2030,0.04223598256479724,0.04223598256479724
CAM,2,0.08619069011685275,2030,0.08619069011685276,0.08619069011685276
CAM,3,0.1370860056860702,2030,0.13708600568607024,0.13708600568607024
CAM,4,0.22001159704622278,2030,0.2200115970462228,0.2200115970462228
CAM,5,0.514475724586057,2030,0.5144757245860571,0.5144757245860571
LAM,1,0.03464529543204924,2030,0.03464529543204924,0.03464529543204924
LAM,2,0.07505529321646608,2030,0.07505529321646608,0.07505529321646608
LAM,3,0.12563530896466724,2030,0.12563530896466724,0.12563530896466724
LAM,4,0.21174298721233178,2030,0.21174298721233178,0.21174298721233178
LAM,5,0.5529211151744856,2030,0.5529211151744856,0.5529211151744856
SAS,1,0.07142613605320199,2030,0.07142613605320199,0.07142613605320199
SAS,2,0.1191877544478973,2030,0.1191877544478973,0.1191877544478973
SAS,3,0.16564840664856906,2030,0.16564840664856906,0.16564840664856906
SAS,4,0.2307002931438844,2030,0.2307002931438844,0.2307002931438844
SAS,5,0.41303740970644737,2030,0.41303740970644737,0.41303740970644737
SEA,1,0.05807502922554074,2030,0.05807502922554074,0.05807502922554074
SEA,2,0.10492203883189773,2030,0.10492203883189773,0.10492203883189773
SEA,3,0.1542104377376763,2030,0.1542104377376763,0.1542104377376763
SEA,4,0.22759216635471805,2030,0.22759216635471805,0.22759216635471805
SEA,5,0.4552003278501672,2030,0.4552003278501672,0.4552003278501672
CHI,1,0.053138823154889825,2030,0.053138823154889825,0.053138823154889825
CHI,2,0.09930783802926063,2030,0.09930783802926063,0.09930783802926063
CHI,3,0.14933126173214753,2030,0.14933126173214753,0.14933126173214753
CHI,4,0.22578016795564199,2030,0.22578016795564199,0.22578016795564199
CHI,5,0.47244190912806006,2030,0.47244190912806006,0.47244190912806006
MAF,1,0.06431637731831999,2030,0.06431637731831999,0.06431637731831999
MAF,2,0.112105821406343,2030,0.112105821406343,0.112105821406343
MAF,3,0.16019813380226722,2030,0.16019813380226722,0.16019813380226722
MAF,4,0.2292353340540213,2030,0.2292353340540213,0.2292353340540213
MAF,5,0.4341443334190484,2030,0.4341443334190484,0.4341443334190484
SSA,1,0.045925203165218566,2030,0.04592520316521857,0.04592520316521857
SSA,2,0.09058710995372765,2030,0.09058710995372767,0.09058710995372767
SSA,3,0.14145046717904547,2030,0.1414504671790455,0.1414504671790455
SSA,4,0.22171807916516909,2030,0.2217180791651691,0.2217180791651691
SSA,5,0.5003191405368391,2030,0.5003191405368392,0.5003191405368392
SIS,1,0.05605780979309321,2030,0.05605780979309321,0.05605780979309321
SIS,2,0.10354715568146604,2030,0.10354715568146604,0.10354715568146604
SIS,3,0.15282192790563864,2030,0.15282192790563864,0.15282192790563864
SIS,4,0.2269903548758289,2030,0.2269903548758289,0.2269903548758289
SIS,5,0.46058275174397323,2030,0.46058275174397323,0.46058275174397323
USA,1,0.04583557717698763,2031,0.04583557717698763,0.04583557717698763
USA,2,0.08985532663887344,2031,0.08985532663887344,0.08985532663887344
USA,3,0.14100313414175572,2031,0.14100313414175572,0.14100313414175572
USA,4,0.22170966125781108,2031,0.22170966125781108,0.22170966125781108
USA,5,0.5015963007845721,2031,0.5015963007845721,0.5015963007845721
CAN,1,0.06630516902644695,2031,0.06630516902644695,0.06630516902644695
CAN,2,0.11288819045200735,2031,0.11288819045200735,0.11288819045200735
CAN,3,0.16138106547383943,2031,0.16138106547383943,0.16138106547383943
CAN,4,0.23084086769182377,2031,0.23084086769182377,0.23084086769182377
CAN,5,0.42858470735588244,2031,0.42858470735588244,0.42858470735588244
WEU,1,0.07605834530190754,2031,0.07605834530190754,0.07605834530190754
WEU,2,0.12316607415915214,2031,0.12316607415915214,0.12316607415915214
WEU,3,0.1687380274644701,2031,0.1687380274644701,0.1687380274644701
WEU,4,0.23117646544035292,2031,0.23117646544035292,0.23117646544035292
WEU,5,0.40086108763411743,2031,0.40086108763411743,0.40086108763411743
JPK,1,0.06905936866025113,2031,0.06905936866025113,0.06905936866025113
JPK,2,0.11638063679510832,2031,0.11638063679510832,0.11638063679510832
JPK,3,0.16363206642260272,2031,0.16363206642260272,0.16363206642260272
JPK,4,0.23042240309079343,2031,0.23042240309079343,0.23042240309079343
JPK,5,0.42050552503124444,2031,0.42050552503124444,0.42050552503124444
ANZ,1,0.06464890520306994,2031,0.06464890520306994,0.06464890520306994
ANZ,2,0.11174722299495891,2031,0.11174722299495891,0.11174722299495891
ANZ,3,0.15988439333486004,2031,0.15988439333486004,0.15988439333486004
ANZ,4,0.22945208817884363,2031,0.22945208817884363,0.22945208817884363
ANZ,5,0.4342673902882675,2031,0.4342673902882675,0.4342673902882675
EEU,1,0.07840707998265566,2031,0.07840707998265566,0.07840707998265566
EEU,2,0.1256754993480706,2031,0.1256754993480706,0.1256754993480706
EEU,3,0.17048569211319173,2031,0.17048569211319173,0.17048569211319173
EEU,4,0.23141940760739574,2031,0.23141940760739574,0.23141940760739574
EEU,5,0.3940123209486863,2031,0.3940123209486863,0.3940123209486863
FSU,1,0.06770208939107829,2031,0.06770208939107829,0.06770208939107829
FSU,2,0.11491996832621484,2031,0.11491996832621484,0.11491996832621484
FSU,3,0.16233617464393388,2031,0.16233617464393388,0.16233617464393388
FSU,4,0.23012195192358798,2031,0.23012195192358798,0.23012195192358798
FSU,5,0.42491981571518495,2031,0.42491981571518495,0.42491981571518495
MDE,1,0.059894991581541844,2031,0.059894991581541844,0.059894991581541844
MDE,2,0.10664982706198403,2031,0.10664982706198403,0.10664982706198403
MDE,3,0.15555671544167762,2031,0.15555671544167762,0.15555671544167762
MDE,4,0.2283168139314134,2031,0.2283168139314134,0.2283168139314134
MDE,5,0.4495816519833831,2031,0.4495816519833831,0.4495816519833831
CAM,1,0.04273171671834053,2031,0.04273171671834053,0.04273171671834053
CAM,2,0.08691419873671262,2031,0.08691419873671262,0.08691419873671262
CAM,3,0.1377731597714469,2031,0.1377731597714469,0.1377731597714469
CAM,4,0.22045048591164407,2031,0.22045048591164407,0.22045048591164407
CAM,5,0.5121304388618558,2031,0.5121304388618558,0.5121304388618558
LAM,1,0.034836133608155025,2031,0.034836133608155025,0.034836133608155025
LAM,2,0.07533465104775074,2031,0.07533465104775074,0.07533465104775074
LAM,3,0.12593674628846876,2031,0.12593674628846876,0.12593674628846876
LAM,4,0.21196357859821274,2031,0.21196357859821274,0.21196357859821274
LAM,5,0.5519288904574128,2031,0.5519288904574128,0.5519288904574128
SAS,1,0.0710430671361119,2031,0.0710430671361119,0.0710430671361119
SAS,2,0.11885468474794837,2031,0.11885468474794837,0.11885468474794837
SAS,3,0.16541029445189473,2031,0.16541029445189473,0.16541029445189473
SAS,4,0.23065841237495893,2031,0.23065841237495893,0.23065841237495893
SAS,5,0.41403354128908604,2031,0.41403354128908604,0.41403354128908604
SEA,1,0.05832970473640842,2031,0.05832970473640843,0.05832970473640843
SEA,2,0.10521641542170788,2031,0.1052164154217079,0.1052164154217079
SEA,3,0.1544523373122423,2031,0.15445233731224234,0.15445233731224234
SEA,4,0.22767087289911164,2031,0.22767087289911167,0.22767087289911167
SEA,5,0.4543306696305297,2031,0.45433066963052976,0.45433066963052976
CHI,1,0.05383954393064426,2031,0.05383954393064426,0.05383954393064426
CHI,2,0.10011308899404683,2031,0.10011308899404683,0.10011308899404683
CHI,3,0.1500511798237592,2031,0.1500511798237592,0.1500511798237592
CHI,4,0.2260877512836595,2031,0.2260877512836595,0.2260877512836595
CHI,5,0.46990843596789034,2031,0.46990843596789034,0.46990843596789034
MAF,1,0.06444381467259389,2031,0.06444381467259389,0.06444381467259389
MAF,2,0.11228796944965559,2031,0.11228796944965559,0.11228796944965559
MAF,3,0.16034684382999612,2031,0.16034684382999612,0.16034684382999612
MAF,4,0.22925023664119834,2031,0.22925023664119834,0.22925023664119834
MAF,5,0.4336711354065561,2031,0.4336711354065561,0.4336711354065561
SSA,1,0.045937107831851454,2031,0.045937107831851454,0.045937107831851454
SSA,2,0.09065778176442713,2031,0.09065778176442713,0.09065778176442713
SSA,3,0.1415299292814644,2031,0.1415299292814644,0.1415299292814644
SSA,4,0.22172962870624235,2031,0.22172962870624235,0.22172962870624235
SSA,5,0.5001455524160147,2031,0.5001455524160147,0.5001455524160147
SIS,1,0.05560102763167742,2031,0.05560102763167744,0.05560102763167744
SIS,2,0.10312211435346293,2031,0.10312211435346295,0.10312211435346295
SIS,3,0.1524356144164904,2031,0.15243561441649042,0.15243561441649042
SIS,4,0.22683858719993172,2031,0.22683858719993177,0.22683858719993177
SIS,5,0.46200265639843746,2031,0.4620026563984376,0.4620026563984376
USA,1,0.04548032578911955,2032,0.04548032578911955,0.04548032578911955
USA,2,0.0894462896582518,2032,0.0894462896582518,0.0894462896582518
USA,3,0.14064535067395018,2032,0.14064535067395018,0.14064535067395018
USA,4,0.22152056606475468,2032,0.22152056606475468,0.22152056606475468
USA,5,0.5029074678139238,2032,0.5029074678139238,0.5029074678139238
CAN,1,0.06519197529284732,2032,0.06519197529284733,0.06519197529284733
CAN,2,0.1121705074777082,2032,0.11217050747770821,0.11217050747770821
CAN,3,0.16083365272446243,2032,0.16083365272446246,0.16083365272446246
CAN,4,0.23081131237969385,2032,0.23081131237969388,0.23081131237969388
CAN,5,0.4309925521252881,2032,0.43099255212528814,0.43099255212528814
WEU,1,0.07597282660864484,2032,0.07597282660864484,0.07597282660864484
WEU,2,0.1230547568017369,2032,0.1230547568017369,0.1230547568017369
WEU,3,0.16865160853008263,2032,0.16865160853008263,0.16865160853008263
WEU,4,0.23116489938211116,2032,0.23116489938211116,0.23116489938211116
WEU,5,0.40115590867742457,2032,0.40115590867742457,0.40115590867742457
JPK,1,0.06909041225105543,2032,0.06909041225105543,0.06909041225105543
JPK,2,0.11641014770843898,2032,0.11641014770843898,0.11641014770843898
JPK,3,0.16365815072622591,2032,0.16365815072622591,0.16365815072622591
JPK,4,0.23042835108112533,2032,0.23042835108112533,0.23042835108112533
JPK,5,0.4204129382331544,2032,0.4204129382331544,0.4204129382331544
ANZ,1,0.06455970035516688,2032,0.06455970035516688,0.06455970035516688
ANZ,2,0.11163224113324313,2032,0.11163224113324313,0.11163224113324313
ANZ,3,0.15978109354849865,2032,0.15978109354849865,0.15978109354849865
ANZ,4,0.22941674487993188,2032,0.22941674487993188,0.22941674487993188
ANZ,5,0.43461022008315947,2032,0.43461022008315947,0.43461022008315947
EEU,1,0.07807486736533846,2032,0.07807486736533846,0.07807486736533846
EEU,2,0.12535846709663362,2032,0.12535846709663362,0.12535846709663362
EEU,3,0.17025495552712314,2032,0.17025495552712314,0.17025495552712314
EEU,4,0.2314014109480117,2032,0.2314014109480117,0.2314014109480117
EEU,5,0.3949102990628931,2032,0.3949102990628931,0.3949102990628931
FSU,1,0.06764754427020092,2032,0.06764754427020092,0.06764754427020092
FSU,2,0.11485931344080612,2032,0.11485931344080612,0.11485931344080612
FSU,3,0.1622942617460071,2032,0.1622942617460071,0.1622942617460071
FSU,4,0.2301125664445405,2032,0.2301125664445405,0.2301125664445405
FSU,5,0.4250863140984454,2032,0.4250863140984454,0.4250863140984454
MDE,1,0.05999212205865431,2032,0.05999212205865431,0.05999212205865431
MDE,2,0.10680040216256723,2032,0.10680040216256723,0.10680040216256723
MDE,3,0.15574829059263762,2032,0.15574829059263762,0.15574829059263762
MDE,4,0.2283559486459329,2032,0.2283559486459329,0.2283559486459329
MDE,5,0.449103236540208,2032,0.449103236540208,0.449103236540208
CAM,1,0.043363051693512324,2032,0.043363051693512324,0.043363051693512324
