time,regions,loss,elossall,slossall
1998,MDE,-1.473168179705099e10,-16.487490042264678,1.7558082452136896
1998,CAM,-1.9815522218090456e9,-5.2556786174643175,3.274126395655272
1998,LAM,-4.1637303967624516e9,-5.832580665506735,1.6688502687442834
1998,SAS,-3.9579856180778494e9,-5.29261664972911,1.3346310316512613
1998,SEA,-5.078775780521395e9,-5.803377338167696,0.7246015576463015
1998,CHI,-3.1982727765510204e10,-32.97692918160002,0.9942014160898139
1998,MAF,2.238026270824654e9,0.3581617915867424,1.8798644792379118
1998,SSA,1.2428407038983097e10,0.0925059046444841,12.335901134338613
1998,SIS,-5.475878851767119e8,-0.6735284821668494,0.12594059699013732
1999,USA,-1.0508763473363293e10,-25.15389731102271,14.645133837659417
1999,CAN,-2.1001909195730236e9,-2.5803200059807625,0.48012908640773894
1999,WEU,-3.0681703699271282e10,-41.16102615670112,10.47932245742984
1999,JPK,-4.2909450467686584e10,-52.92916591493235,10.019715447245762
1999,ANZ,-3.0622440838175774e9,-3.6719790306304416,0.6097349468128642
1999,EEU,-2.835889612839197e9,-3.0556739633432257,0.2197843505040286
1999,FSU,4.937370330398708e9,-3.7834449103954304,8.720815240794138
1999,MDE,-1.554109369716668e10,-17.348582652853462,1.807488955686782
1999,CAM,-2.1810141558320737e9,-5.565957589395303,3.3849434335632296
1999,LAM,-4.291847338669018e9,-6.020511568202841,1.7286642295338235
1999,SAS,-4.290543712530406e9,-5.650756439989495,1.3602127274590892
1999,SEA,3.4489685914946775e9,2.6350329799687646,0.813935611525913
1999,CHI,-3.4347898642765488e10,-35.34287738961321,0.9949787468477176
1999,MAF,2.310532040679699e9,0.4290320172422024,1.8815000234374968
1999,SSA,1.3103980728172039e10,0.13274221095085734,12.971238517221181
1999,SIS,-5.776817535397534e8,-0.705626021578259,0.12794426803850553
2000,USA,-1.1046390835982058e10,-26.48989295911501,15.443502123132953
2000,CAN,-2.218076557768114e9,-2.7384499498764177,0.5203733921083037
2000,WEU,-3.1663630885298367e10,-42.59260135703067,10.9289704717323
2000,JPK,-4.476940405036522e10,-55.06133913384163,10.291935083476409
2000,ANZ,-3.241522637506501e9,-3.897331694171076,0.6558090566645748
2000,EEU,-2.899811005071402e9,-3.1244905629491306,0.22467955787772842
2000,FSU,4.91140615371481e9,-3.8199877703122853,8.731393924027095
2000,MDE,-1.5921348948831385e10,-17.768796754841517,1.8474478060101327
2000,CAM,-2.293164589214899e9,-5.801210106165373,3.5080455169504736
2000,LAM,-4.371678976550449e9,-6.155792279179586,1.7841133026291367
2000,SAS,-4.75250522211666e9,-6.119699608947492,1.3671943868308314
2000,SEA,-5.078030581413942e9,-5.912324108972091,0.8342935275581485
2000,CHI,-3.695667123814238e10,-37.9496300620831,0.9929588239407262
2000,MAF,2.4047759403462596e9,0.5042962020415354,1.9004797383047238
2000,SSA,1.3795450424060535e10,0.17817482957040787,13.617275594490128
2000,SIS,-6.184279190708222e8,-0.7464801845041616,0.12805226543333934
2001,USA,-1.1901162747235218e10,-28.142512747390036,16.241350000154817
2001,CAN,-2.3573985265197816e9,-2.9232936400528557,0.5658951135330742
2001,WEU,-3.2730158615539692e10,-44.251128850089415,11.520970234549726
2001,JPK,-4.709132751226307e10,-57.978870550126814,10.887543037863745
2001,ANZ,-3.411124441567319e9,-4.105597270618956,0.6944728290516374
2001,EEU,-3.0230365682250466e9,-3.254670971183779,0.23163440295873253
2001,FSU,4.890170810829129e9,-3.698766499730315,8.588937310559444
2001,MDE,-1.7413155624294247e10,-19.331136272807612,1.9179806485133626
2001,CAM,-2.5176695955724473e9,-6.139556511301493,3.6218869157290463
2001,LAM,-4.6654889740504e9,-6.486314398716162,1.8208254246657636
2001,SAS,-5.018353529670859e9,-6.426092786095467,1.4077392564246074
2001,SEA,-5.399199349940782e9,-6.23738629464897,0.8381869447081889
2001,CHI,-3.989133182742253e10,-40.87681757931424,0.9854857518917061
2001,MAF,2.506977654877285e9,0.587654058006621,1.919323596870664
2001,SSA,1.4417595426944834e10,0.219334489571819,14.198260937373014
2001,SIS,-6.571850729420831e8,-0.7859670822580047,0.12878200931592154
2002,USA,-1.2313338712942314e10,-29.00836975231687,16.695031039374555
2002,CAN,-2.4441604684421005e9,-3.0307400898490187,0.5865796214069182
2002,WEU,-3.3438849337066628e10,-45.42481540454336,11.985966067476731
2002,JPK,-4.8639929423271675e10,-59.83005584472307,11.190126421451398
2002,ANZ,-3.541779448723582e9,-4.262236847892777,0.7204573991691949
2002,EEU,-3.11875815960257e9,-3.357168435908421,0.2384102763058512
2002,FSU,4.987461135785118e9,-3.5781695623044283,8.565630698089546
2002,MDE,-1.7645903289084366e10,-19.593177281478017,1.9472739923936513
2002,CAM,-2.62738505284173e9,-6.2696465479039425,3.6422614950622125
2002,LAM,-4.830172665261282e9,-6.71493663368141,1.884763968420129
2002,SAS,-5.34145930160152e9,-6.781341123276408,1.4398818216748883
2002,SEA,-5.585594393314952e9,-6.446423244077662,0.8608288507627105
2002,CHI,-4.2801498435950455e10,-43.7826692825263,0.9811708465758421
2002,MAF,2.6485590618803954e9,0.6800867106050812,1.9684723512753144
2002,SSA,1.4901042032217712e10,0.23969058108917918,14.661351451128533
2002,SIS,-6.832491427356222e8,-0.8151641424493921,0.1319149997137698
2003,USA,-1.2612254243015095e10,-29.869632459015072,17.257378215999978
2003,CAN,-2.5644176896962695e9,-3.183593815475628,0.6191761257793587
2003,WEU,-3.4008117439106014e10,-46.400591333945066,12.39247389483905
2003,JPK,-5.0355744259304825e10,-61.90648096943043,11.550736710125607
2003,ANZ,-3.7224780108669724e9,-4.4905898839477905,0.768111873080818
2003,EEU,-3.2267281230632334e9,-3.4727890274783437,0.24606090441511017
2003,FSU,5.274622882848065e9,-3.30869551193644,8.583318394784506
2003,MDE,-1.8166573652578434e10,-20.151503460139978,1.9849298075615411
2003,CAM,-2.7381559116128592e9,-6.42624109552851,3.6880851839156503
2003,LAM,-4.880447409302107e9,-6.8317724439392205,1.951325034637113
2003,SAS,-5.6258938481881275e9,-7.101288493242295,1.475394645054168
2003,SEA,-5.914566753129098e9,-6.78436165524042,0.8697949021113214
2003,CHI,-4.6065669381044044e10,-47.039394035158914,0.97372465411487
2003,MAF,2.7299813798470592e9,0.706737053766706,2.023244326080353
2003,SSA,1.5249394894767683e10,0.30631216406964396,14.94308273069804
2003,SIS,-7.159706291124699e8,-0.8500201074109717,0.13404947829850183
2004,USA,-1.2800740446105045e10,-30.79085798746795,17.990117541362906
2004,CAN,-2.6555385110062976e9,-3.2963798327178475,0.6408413217115501
2004,WEU,-3.4482015815394104e10,-47.21285395368559,12.730838138291485
2004,JPK,-5.206480672440349e10,-64.01204522933145,11.94723850492796
2004,ANZ,-3.887754158183736e9,-4.695108353911973,0.807354195728237
2004,EEU,-3.3212989120796494e9,-3.575742473876878,0.2544435617972287
2004,FSU,5.492272226295478e9,-3.0222452281211107,8.51451745441659
2004,MDE,-1.884856585550258e10,-20.87100621801297,2.0224403625103915
2004,CAM,-2.862990899141197e9,-6.63376426370582,3.7707733645646226
2004,LAM,-4.917157674074352e9,-6.936836785630074,2.019679111555722
2004,SAS,-6.164775022367887e9,-7.643656419476215,1.478881397108328
2004,SEA,-6.280492962663051e9,-7.155153665172393,0.8746607025093429
2004,CHI,-4.982879625825372e10,-50.79233508316602,0.9635388249122986
2004,MAF,2.809957348717447e9,0.8093876161886004,2.000569732528846
2004,SSA,1.5731103971696787e10,0.3317598301972747,15.399344141499512
2004,SIS,-7.487633041506863e8,-0.885036265497433,0.13627296134674666
2005,USA,-1.3068675666209362e10,-31.984140074427525,18.915464408218163
2005,CAN,-2.763621899751884e9,-3.440797837028367,0.6771759372764832
2005,WEU,-3.513635919442336e10,-48.40337157494712,13.267012380523756
2005,JPK,-5.416552235039292e10,-66.68254502700096,12.517022676608033
2005,ANZ,-4.107611069145573e9,-4.943326195734427,0.8357151265888538
2005,EEU,-3.4700069959646287e9,-3.736323575207344,0.26631657924271546
2005,FSU,5.6731646421313715e9,-2.776208417520278,8.44937305965165
2005,MDE,-2.028803622440337e10,-22.37813900506283,2.0901027806594614
2005,CAM,-3.088912602892866e9,-6.97558898097283,3.8866763780799642
2005,LAM,-5.102646665966271e9,-7.200752913436514,2.098106247470242
2005,SAS,-6.726649705404061e9,-8.21204484014346,1.4853951347393977
2005,SEA,-6.702458792719047e9,-7.578348148456333,0.8758893557372861
2005,CHI,-5.388212835566634e10,-54.83626668709975,0.9541383314334076
2005,MAF,2.9034080187282267e9,0.884567868336571,2.0188401503916555
2005,SSA,1.6041055077066463e10,0.3787913019366897,15.662263775129773
2005,SIS,-7.846618993066101e8,-0.9224422415455771,0.137780342238967
2006,USA,-1.3359433935073189e10,-33.257097376736695,19.897663441663507
2006,CAN,-2.881694888695748e9,-3.600928269199311,0.7192333805035632
2006,WEU,-3.559710919295526e10,-49.4018773051865,13.80476811223124
2006,JPK,-5.602112102164569e10,-69.08375333931806,13.062632317672374
2006,ANZ,-4.2945434533255982e9,-5.1770476329277955,0.8825041796021974
2006,EEU,-3.578554794370817e9,-3.857270124234317,0.27871532986349984
2006,FSU,6.064860985953837e9,-2.3849001686391755,8.449761154593013
2006,MDE,-2.137242091723825e10,-23.522445054138917,2.150024136900665
2006,CAM,-3.210403335880329e9,-7.205160588098019,3.99475725221769
2006,LAM,-5.2716377874009495e9,-7.450731761776769,2.1790939743758186
2006,SAS,-7.331295406892846e9,-8.821172173766511,1.4898767668736648
2006,SEA,-7.079016388420934e9,-7.961950229594769,0.8829338411738347
2006,CHI,-5.854453804026833e10,-59.488549817782655,0.9440117775143172
2006,MAF,3.009902953992853e9,1.0019482738426444,2.007954680150209
2006,SSA,1.638647815394684e10,0.4429978061141773,15.943480347832661
2006,SIS,-8.373045579595397e8,-0.9731452846202356,0.135840726660696
2007,USA,-1.4230924760123526e10,-34.611145591016715,20.38022083089319
2007,CAN,-3.0033856579644027e9,-3.760495230387533,0.7571095724231304
2007,WEU,-3.624060689886347e10,-50.78463286695084,14.544025968087368
2007,JPK,-5.793628443605106e10,-71.58673548764945,13.650451051598388
2007,ANZ,-4.473117087535213e9,-5.398962737699356,0.9258456501641426
2007,EEU,-3.7265742778821526e9,-4.022097395936607,0.29552311805445386
2007,FSU,6.46494937077744e9,-1.9357183932431299,8.40066776402057
2007,MDE,-2.2758351844638252e10,-24.994738403476262,2.2363865588380096
2007,CAM,-3.4884073306489487e9,-7.574171902683801,4.0857645720348525
2007,LAM,-5.448968308418748e9,-7.716049176990012,2.267080868571264
2007,SAS,-7.9657072233674135e9,-9.466200359500645,1.5004931361332312
2007,SEA,-7.489905013737583e9,-8.37934089133217,0.8894358775945868
2007,CHI,-6.401350075602031e10,-64.94801731364991,0.9345165576296017
2007,MAF,3.144566377172202e9,1.133316913720599,2.011249463451603
2007,SSA,1.6796996827132254e10,0.5110911900470321,16.28590563708522
2007,SIS,-9.03140065677029e8,-1.0353903084302654,0.13225024275323644
2008,USA,-1.5075633498613243e10,-36.20405662516838,21.128423126555134
2008,CAN,-3.1669078005802402e9,-3.925584994522219,0.7586771939419787
2008,WEU,-3.649039513852555e10,-51.75312270481046,15.26272756628491
2008,JPK,-6.038129055471284e10,-74.66414158006094,14.2828510253481
2008,ANZ,-4.686487620373988e9,-5.668326009150241,0.9818383887762525
2008,EEU,-3.8862636140177474e9,-4.200300103327362,0.3140364893096148
2008,FSU,6.729495157104131e9,-1.63919383756522,8.36868899466935
2008,MDE,-2.4413041076425743e10,-26.73391810665164,2.3208770302258985
2008,CAM,-3.7119272934043117e9,-7.855514828219972,4.14358753481566
2008,LAM,-5.732373361127091e9,-8.097015650835456,2.364642289708364
2008,SAS,-8.605094384364546e9,-10.11927281765011,1.5141784332855655
2008,SEA,-7.951355741955799e9,-8.845379307443778,0.8940235654879788
2008,CHI,-7.101876405539278e10,-71.94656879535435,0.9278047399615764
2008,MAF,3.3301825658192782e9,1.316300887685314,2.0138816781339646
2008,SSA,1.722769297943186e10,0.6395584434008185,16.588134536031042
2008,SIS,-9.613838311734341e8,-1.0932537142249847,0.13186988305155062
2009,USA,-1.6272524235699383e10,-37.82675319800174,21.554228962302357
2009,CAN,-3.352699740443016e9,-4.131287073601363,0.7785873331583465
2009,WEU,-3.54559519698149e10,-51.05521668888414,15.599264719069229
2009,JPK,-6.242457442837191e10,-76.90673349988934,14.482159071517433
2009,ANZ,-4.896858959548538e9,-5.9296284213241774,1.0327694617756389
2009,EEU,-4.0878444044416485e9,-4.418781800708831,0.3309373962671824
2009,FSU,6.236686373466476e9,-2.2372857965872117,8.473972170053688
2009,MDE,-2.6496008507921074e10,-28.855202298412514,2.359193790491437
2009,CAM,-3.9835766663794007e9,-8.116666367437352,4.133089701057951
2009,LAM,-6.107950988104642e9,-8.568927871886423,2.4609768837817807
2009,SAS,-8.902566593001625e9,-10.450052440778272,1.5474858477766473
2009,SEA,-8.242271439901692e9,-9.153776746368019,0.9115053064663265
2009,CHI,-7.64084800065249e10,-77.30966964100006,0.9011896344751535
2009,MAF,3.620785394228113e9,1.5912430802920565,2.029542313936057
2009,SSA,1.784534981694712e10,0.8883420990051069,16.957007717942012
2009,SIS,-1.0103502202017969e9,-1.1444040405999496,0.13405382039815278
2010,USA,2.027155353914447e10,-1.1964712732761753,21.468024812420644
2010,CAN,-3.292776188830101e9,-4.040163130954549,0.7473869421244481
2010,WEU,-8.299150647666788e8,-15.907967905721732,15.078052840955053
2010,JPK,6.220052917504833e10,48.523813048561735,13.676716126486596
2010,ANZ,-5.040572782881167e9,-6.1013770378194865,1.0608042549383192
2010,EEU,-4.009041288293856e9,-4.339308919542455,0.3302676312485981
2010,FSU,7.217026166290457e9,-1.79061502478996,9.007641191080417
2010,MDE,-2.581792864707515e10,-28.1118092215016,2.293880574426448
2010,CAM,-3.4038421297856116e9,-7.439440054649842,4.035597924864231
2010,LAM,-5.941911892006264e9,-8.452392658180145,2.510480766173881
2010,SAS,-9.645325893325367e9,-11.1783273588302,1.5330014655048338
2010,SEA,-8.348875608475005e9,-9.290168373437693,0.9412927649626869
2010,CHI,-8.151133457232161e10,-82.42285110040558,0.9115165280839642
2010,MAF,3.6728587485702887e9,1.5957523588996851,2.0771063896706035
2010,SSA,1.8364620884065964e10,0.8449198419469289,17.519701042119035
2010,SIS,-1.0276545905599037e9,-1.1670513191649485,0.13939672860504493
2011,USA,-1.4623860984986034e10,-36.92487860233386,22.301017617347828
2011,CAN,-3.3362047993588142e9,-4.122583730943288,0.7863789315844735
2011,WEU,-3.545634476438707e10,-51.07484535951082,15.618500595123745
2011,JPK,-6.347175274419697e10,-78.07616176046542,14.604409016268457
2011,ANZ,-5.182967695409861e9,-6.274791591194047,1.091823895784186
2011,EEU,-4.031585812278917e9,-4.371178367911038,0.33959255563212154
2011,FSU,7.991768864246803e9,-1.1425075576473975,9.134276421894201
2011,MDE,-2.6294578199892323e10,-28.653610131801145,2.359031931908825
2011,CAM,-4.195860496072243e9,-8.318016091110618,4.122155595038374
2011,LAM,-6.18205321510675e9,-8.808090319897051,2.6260371047903006
2011,SAS,-1.039258890359989e10,-11.934034283949826,1.5414453803499355
2011,SEA,-8.943333014747646e9,-9.887793325059798,0.9444603103121524
2011,CHI,-8.790636427704868e10,-88.82996435477129,0.9236000777226114
2011,MAF,4.318190893798398e9,2.209169641106565,2.1090212526918335
2011,SSA,1.8842098611681507e10,0.8539931761162831,17.988105435565224
2011,SIS,-1.0726260949343307e9,-1.2136076697902736,0.1409815748559428
2012,USA,-1.3757370319250824e10,-36.69221453278452,22.934844213533694
2012,CAN,-3.4013947924798965e9,-4.2286581476058025,0.827263355125906
2012,WEU,-3.534309336645147e10,-51.39420812742243,16.051114760970965
2012,JPK,-6.407240732943492e10,-78.9533509376479,14.880943608212979
2012,ANZ,-5.3258292951718235e9,-6.4558576262784495,1.1300283311066264
2012,EEU,-4.095990645563405e9,-4.448345154004568,0.352354508441163
2012,FSU,8.74307302499925e9,-0.5225280874481804,9.26560111244743
2012,MDE,-2.7675346420874645e10,-30.10326497538792,2.427918554513273
2012,CAM,-4.418631873154299e9,-8.595465959883953,4.176834086729654
2012,LAM,-6.292486136018566e9,-9.025105239381746,2.73261910336318
2012,SAS,-1.0923979223783266e10,-12.4893716668171,1.5653924430338337
2012,SEA,-9.263697600742073e9,-10.226147556381584,0.9624499556395103
2012,CHI,-9.429406295093604e10,-95.23668167570303,0.942618724766982
2012,MAF,4.477280365412701e9,1.9948006517019339,2.4824797137107666
2012,SSA,1.9424456759620823e10,0.8628068839846205,18.561649875636203
2012,SIS,-1.106536296007336e9,-1.2502800332312478,0.14374373722391193
2013,USA,-1.304076566559279e10,-36.749575313580245,23.708809647987454
2013,CAN,-3.4329893152189727e9,-4.284869223268738,0.8518799080497654
2013,WEU,-3.4962334263392204e10,-51.11515267910012,16.152818415707916
2013,JPK,-6.497545602064977e10,-80.28506319035846,15.30960716970869
2013,ANZ,-5.517938226942265e9,-6.708407464884825,1.1904692379425605
2013,EEU,-4.086361640895886e9,-4.444958048100043,0.35859640720415714
2013,FSU,9.478505753905815e9,0.031165789902547772,9.447339964003266
2013,MDE,-2.786871939995364e10,-30.311399534600287,2.4426801346466456
2013,CAM,-4.643289636810902e9,-8.900578433042064,4.257288796231162
2013,LAM,-6.296848081159274e9,-9.117942570265868,2.8210944891065943
2013,SAS,-1.1548258248515032e10,-13.127516983764243,1.5792587352492125
2013,SEA,-9.738281841220299e9,-10.713921709778521,0.9756398685582215
2013,CHI,-1.0000237471737917e11,-100.96984745439147,0.9674727370122997
2013,MAF,4.340988313727627e9,2.001384428273482,2.339603885454144
2013,SSA,1.9942758216128597e10,0.8485293024268412,19.09422891370176
2013,SIS,-1.1384993561194053e9,-1.2853284612215183,0.1468291051021132
2014,USA,-1.2077210174888126e10,-36.49279870088859,24.415588526000466
2014,CAN,-3.465281850138236e9,-4.349834466024581,0.8845526158863454
2014,WEU,-3.4982468017507454e10,-51.3520128462073,16.369544828699844
2014,JPK,-6.621381108387641e10,-82.05678500166702,15.842973917790609
2014,ANZ,-5.678740544522878e9,-6.913418435259176,1.234677890736298
2014,EEU,-4.077459999759153e9,-4.4447247407883195,0.36726474102916606
2014,FSU,1.0155780917344955e10,0.48310429283477735,9.672676624510178
2014,MDE,-2.846398563592546e10,-30.943950926469785,2.479965290544325
2014,CAM,-4.743320809025472e9,-9.066552518007223,4.323231708981751
2014,LAM,-6.388972649861573e9,-9.309738880394296,2.9207662305327227
2014,SAS,-1.2261747010983145e10,-13.854129828125627,1.5923828171424819
2014,SEA,-1.0174834460240725e10,-11.168946382782186,0.994111922541462
2014,CHI,-1.0608049887334889e11,-107.07720531293393,0.9967064395850365
2014,MAF,4.60996743789199e9,2.1342997081317163,2.475667729760273
2014,SSA,2.0447706131410038e10,0.8458338330504197,19.601872298359616
2014,SIS,-1.1782983733194437e9,-1.327392046335691,0.14909367301624732
2015,USA,-1.0949388829683184e10,-36.191139763094945,25.241750933411762
2015,CAN,-3.506928760017398e9,-4.43383760848514,0.9269088484677422
2015,WEU,-3.519717336050786e10,-52.03999552623793,16.84282216573007
2015,JPK,-6.68165568178742e10,-83.0065938771573,16.190037059283096
2015,ANZ,-5.823823716480664e9,-7.1084317272709345,1.2846080107902706
2015,EEU,-4.1022137892545915e9,-4.483646603950979,0.3814328146963883
2015,FSU,1.1063540418366882e10,1.1633182156284974,9.900222202738385
2015,MDE,-2.8881300120860508e10,-31.47494425395899,2.593644133098481
2015,CAM,-4.849355994722734e9,-9.401735822497566,4.552379827774831
2015,LAM,-6.249831340015374e9,-9.289414473834993,3.0395831338196184
2015,SAS,-1.303032711978668e10,-14.678062110497855,1.6477349907111751
2015,SEA,3.044643672793946e8,-0.6478162104957581,0.9522805777751527
2015,CHI,-1.1173072248640204e11,-112.7549582030554,1.0242357166533542
2015,MAF,4.74190636157552e9,2.004053002582675,2.7378533589928447
2015,SSA,2.1993853523888153e10,0.7480190745527189,21.245834449335433
2015,SIS,-1.2122265302561505e9,-1.3657417071818325,0.15351517692568198
2016,USA,-9.410293408091724e9,-34.76288625581116,25.352592847719436
2016,CAN,-3.401886211440575e9,-4.258663490418806,0.8567772789782312
2016,WEU,-3.462593206363002e10,-51.370409845608,16.744477781977984
2016,JPK,-6.741136628384894e10,-83.94734288214164,16.535976598292702
2016,ANZ,-5.769803429228114e9,-6.996004259707886,1.2262008304797727
2016,EEU,-4.339619574039517e9,-4.821547594355335,0.4819280203158187
2016,FSU,1.2076700459737526e10,2.1539305024835564,9.92276995725397
2016,MDE,-2.5666705830702976e10,-28.27518163601994,2.608475805316965
2016,CAM,-6.323498430938238e9,-10.922992830401949,4.599494399463711
2016,LAM,-6.346497480116989e9,-9.516415448857359,3.169917968740369
2016,SAS,-6.325235626969589e9,-7.87790061039083,1.5526649834212407
2016,SEA,-1.3815068393045479e10,-14.795437584997037,0.9803691919515577
2016,CHI,-1.2392402852144685e11,-125.01129977607354,1.087271254626688
2016,MAF,4.9371072956853895e9,2.928192105659326,2.0089151900260633
2016,SSA,2.289275050382534e10,3.010741539436031,19.88200896438931
2016,SIS,-1.8361516293009162e9,-1.9611832668824571,0.12503163758154093
2017,USA,-8.514324746215866e9,-34.91254780934969,26.398223063133823
2017,CAN,-3.4624287719445543e9,-4.385725713669025,0.9232969417244707
2017,WEU,-3.508880847139161e10,-52.39779509224256,17.308986620850952
2017,JPK,-6.829071468807001e10,-85.3319135366415,17.041198848571486
2017,ANZ,-5.954833327853765e9,-7.26017697695503,1.3053436491012655
2017,EEU,-4.555108570764712e9,-5.045139457590888,0.49003088682617524
2017,FSU,1.3115735816822365e10,3.0655185672233127,10.050217249599052
2017,MDE,-2.713766901981447e10,-29.83603690200405,2.698367882189581
2017,CAM,-6.8012351354244e9,-11.545852935030709,4.744617799606308
2017,LAM,-6.355585190837472e9,-9.64353438274908,3.287949191911608
2017,SAS,-1.7687530123555042e10,-19.290745321139838,1.6032151975847935
2017,SEA,-1.4871427652558483e10,-15.884046690901739,1.0126190383432572
2017,CHI,-1.3400313830517697e11,-135.1491494109006,1.1460111057236444
2017,MAF,4.9375739800197e9,2.8170004207579846,2.1205735592617145
2017,SSA,2.1144644839850906e10,0.7613589800353894,20.383285859815516
2017,SIS,-1.8062961890086796e9,-1.93619260591429,0.1298964169056103
2018,USA,-7.340065174758366e9,-34.70860027720343,27.368535102445065
2018,CAN,-3.4759694915359416e9,-4.42690946136248,0.9509399698265383
2018,WEU,-3.52251990340359e10,-53.01801113856615,17.792812104530256
2018,JPK,-6.91181319204947e10,-86.66048600414402,17.542354083649315
2018,ANZ,-6.10258752313477e9,-7.466946869779732,1.3643593466449606
2018,EEU,-4.55324143708673e9,-5.063506681917797,0.5102652448310673
2018,FSU,1.4200794594104403e10,4.018149590464208,10.182645003640195
2018,MDE,-2.7601928270944653e10,-30.37491761168428,2.7729893407396253
2018,CAM,-6.961626253910117e9,-11.845085401339468,4.883459147429351
2018,LAM,-6.357736817808906e9,-9.768190646851725,3.4104538290428192
2018,SAS,-1.8592200255247086e10,-20.235191348288154,1.642991093041067
2018,SEA,-1.5418147176426853e10,-16.466743561766574,1.0485963853397209
2018,CHI,-1.4184828923534686e11,-143.05923691062574,1.2109476752788675
2018,MAF,5.050498967923045e9,2.907444316053899,2.143054651869146
2018,SSA,2.153806378797771e10,0.7457693845689297,20.792294403408782
2018,SIS,-1.85391107648893e9,-1.9868055889578013,0.1328945124688713
2019,USA,-6.132086972249205e9,-34.50079753419699,28.368710561947786
2019,CAN,-3.5149053075698047e9,-4.517304442658946,1.002399135089141
2019,WEU,-3.538561696752967e10,-53.68597918320752,18.300362215677847
2019,JPK,-6.992109236179619e10,-87.96804432871654,18.046951966920354
2019,ANZ,-6.26320220388461e9,-7.695480809898072,1.4322786060134618
2019,EEU,-4.528075734365317e9,-5.055096536509279,0.5270208021439615
2019,FSU,1.5328500364571657e10,5.005460734130397,10.32303963044126
2019,MDE,-2.8251599473550335e10,-31.104361485716716,2.85276201216638
2019,CAM,-7.091494508822386e9,-12.115326478980773,5.023831970158387
2019,LAM,-6.347157216247402e9,-9.882715050816023,3.5355578345686203
2019,SAS,-1.935020518677182e10,-21.038321888783933,1.6881167020121142
2019,SEA,-1.5905060396672102e10,-16.990664574803937,1.0856041781318353
2019,CHI,-1.4951593732433594e11,-150.79694172685026,1.2810044025143157
2019,MAF,5.130153143196419e9,2.9413890931933224,2.1887640500030967
2019,SSA,2.1992128555101334e10,0.7237143966661804,21.268414158435153
2019,SIS,-1.8927509173259208e9,-2.02898606641625,0.13623514909032933
2020,USA,-4.501581575573191e9,-33.87145194777585,29.369870372202662
2020,CAN,-3.5232839159708867e9,-4.560117123755243,1.0368332077843567
2020,WEU,-3.581815901549995e10,-54.61794615977772,18.79978714427778
2020,JPK,-7.056274179842667e10,-89.11054617270128,18.547804374274605
2020,ANZ,-6.395005362134951e9,-7.891239081521784,1.4962337193868327
2020,EEU,-4.474833091296375e9,-5.0202591171088065,0.545426025812431
2020,FSU,1.6613577019486076e10,6.145497705418804,10.468079314067273
2020,MDE,-2.8705786118590782e10,-31.639313233520674,2.9335271149298903
2020,CAM,-7.207250811340178e9,-12.372578312718868,5.165327501378691
2020,LAM,-6.268512739159602e9,-9.931784011573859,3.663271272414256
2020,SAS,-2.017400016999833e10,-21.9090446259293,1.7350444559309723
2020,SEA,-1.6419316524975698e10,-17.54378720983787,1.1244706848621722
2020,CHI,-1.5703313392848538e11,-158.39062167034083,1.3574877418554654
2020,MAF,5.066809592763027e9,2.835511227208841,2.2312983655541863
2020,SSA,2.230289235628966e10,0.5436291178879886,21.759263238401672
2020,SIS,-1.933478984510389e9,-2.073049362541402,0.13957037803101283
2021,USA,-2.497813777081024e9,-32.81621847993255,30.318404702851527
2021,CAN,-3.497577071808295e9,-4.569231574175974,1.0716545023676791
2021,WEU,-3.636589062881056e10,-55.670628556611,19.304737927800442
2021,JPK,-7.121871665927328e10,-90.3465347154652,19.127818056191916
2021,ANZ,-6.508759441216347e9,-8.067173407832845,1.5584139666164982
2021,EEU,-4.398254448053404e9,-4.96413747304361,0.5658830249902055
2021,FSU,1.8097461993530544e10,7.524827795594518,10.572634197936024
2021,MDE,-2.9142961878250217e10,-32.16312993185946,3.02016805360924
2021,CAM,-7.378352723114188e9,-12.684851795753866,5.306499072639678
2021,LAM,-6.184549218293237e9,-9.986325783205599,3.8017765649123625
2021,SAS,-2.127103483165965e10,-23.05098180347722,1.7799469718175747
2021,SEA,-1.7035940877468107e10,-18.203673121377367,1.167732243909259
2021,CHI,-1.660131894891828e11,-167.46786452383182,1.4546750346490205
2021,MAF,4.978086981912808e9,2.73287398154725,2.2452130003655584
2021,SSA,2.228899837225518e10,0.40013259303568016,21.8888657792195
2021,SIS,-1.9797767373228757e9,-2.1222498141421564,0.14247307681928073
2022,USA,-2.7687248831713873e8,-31.529583710975178,31.25271122265804
2022,CAN,-3.443078637256993e9,-4.537226934551005,1.0941482972940122
2022,WEU,-3.70485343056891e10,-56.84750856892334,19.798974263234232
2022,JPK,-7.180122186200499e10,-91.50016574653245,19.698943884527456
2022,ANZ,-6.612964356728192e9,-8.231540377697344,1.6185760209691515
2022,EEU,-4.300898683250091e9,-4.887772299075292,0.5868736158252009
2022,FSU,1.9707872151346077e10,9.022132491365705,10.685739659980372
2022,MDE,-2.9559570786252525e10,-32.66829209094161,3.1087213046890874
2022,CAM,-7.526919805815626e9,-12.973770646268889,5.446850840453263
2022,LAM,-6.071541594251594e9,-10.014237374023168,3.9426957797715745
2022,SAS,-2.2324448793637344e10,-24.15352369489309,1.8290749012557428
2022,SEA,-1.761549423078066e10,-18.828956614093844,1.2134623833131861
2022,CHI,-1.7487893633816946e11,-176.43923247692464,1.5602961387551684
