time,regions,emission,co2red
2073,USA,-560.4048076476574,0.0
2073,CAN,-55.960939142440296,0.0
2073,WEU,-423.2305498631542,0.0
2073,JPK,-9.759675160330955,0.0
2073,ANZ,-9.324732624814501,0.0
2073,EEU,-7.504541835342118,0.0
2073,FSU,-121.84662183796446,0.0
2073,MDE,-1.9772149025059824,0.0
2073,CAM,-5.5041160850471,0.0
2073,LAM,-64.32202305694247,0.0
2073,SAS,-2.7513578728765964,0.0
2073,SEA,-11.802768049423273,0.0
2073,CHI,-16.340660915915226,0.0
2073,MAF,-0.9088531525201985,0.0
2073,SSA,5.922597050957407,0.0009022643667356933
2073,SIS,-4.646429183051397,0.0
2074,USA,-595.0326187448896,0.0
2074,CAN,-58.03098334850686,0.0
2074,WEU,-437.8215049307098,0.0
2074,JPK,-9.681602739813604,0.0
2074,ANZ,-10.198422620305134,0.0
2074,EEU,-8.83147251386942,0.0
2074,FSU,-124.72076129931294,0.0
2074,MDE,-2.2753580689840214,0.0
2074,CAM,-6.572843808659357,0.0
2074,LAM,-73.78924145192539,0.0
2074,SAS,-3.0009003428574825,0.0
2074,SEA,-12.848650532115208,0.0
2074,CHI,-17.180842697143152,0.0
2074,MAF,-1.4083101567560796,0.0
2074,SSA,5.046005742260028,0.0007259006670795749
2074,SIS,-5.163976604111404,0.0
2075,USA,-629.9411792592002,0.0
2075,CAN,-60.17444439893282,0.0
2075,WEU,-452.69765491476863,0.0
2075,JPK,-9.613436879146883,0.0
2075,ANZ,-11.101604407583137,0.0
2075,EEU,-10.18721812438365,0.0
2075,FSU,-127.74287624414671,0.0
2075,MDE,-2.5755429596382955,0.0
2075,CAM,-7.648883950323656,0.0
2075,LAM,-83.43913271724026,0.0
2075,SAS,-3.2549466352873093,0.0
2075,SEA,-13.91594062933472,0.0
2075,CHI,-18.039995372396483,0.0
2075,MAF,-1.9194101592153259,0.0
2075,SSA,4.151887946095234,0.0005644091103880289
2075,SIS,-5.682685477279145,0.0
2076,USA,-664.9578775202428,0.0
2076,CAN,-62.27582875032233,0.0
2076,WEU,-467.3022567213399,0.0
2076,JPK,-9.534554254745384,0.0
2076,ANZ,-12.007229136832745,0.0
2076,EEU,-11.546914720134277,0.0
2076,FSU,-130.48705615129296,0.0
2076,MDE,-2.8756694174538175,0.0
2076,CAM,-8.727092801367455,0.0
2076,LAM,-93.07348356969042,0.0
2076,SAS,-3.5049427736613925,0.0
2076,SEA,-14.96363160538064,0.0
2076,CHI,-18.884375615140108,0.0
2076,MAF,-2.4363489587492255,0.0
2076,SSA,3.264068160685032,0.0004185460001377282
2076,SIS,-6.202249704738012,0.0
2077,USA,-700.2320799631497,0.0
2077,CAN,-64.40187896682937,0.0
2077,WEU,-481.9598792928787,0.0
2077,JPK,-9.455821603629705,0.0
2077,ANZ,-12.931013112660834,0.0
2077,EEU,-12.908021977055926,0.0
2077,FSU,-133.16755842672066,0.0
2077,MDE,-3.17533631065005,0.0
2077,CAM,-9.805162127919179,0.0
2077,LAM,-102.75878568388667,0.0
2077,SAS,-3.7551519426260422,0.0
2077,SEA,-16.01054908027831,0.0
2077,CHI,-19.727903503324235,0.0
2077,MAF,-2.959657349524703,0.0
2077,SSA,2.3692478780867505,0.00028677533685698357
2077,SIS,-6.719060664662888,0.0
2078,USA,-735.773264773055,0.0
2078,CAN,-66.553310832739,0.0
2078,WEU,-496.62659186339374,0.0
2078,JPK,-9.376829158140382,0.0
2078,ANZ,-13.87220616002789,0.0
2078,EEU,-14.2710385414309,0.0
2078,FSU,-135.7910794801619,0.0
2078,MDE,-3.4756170370435693,0.0
2078,CAM,-10.881558279199538,0.0
2078,LAM,-112.48342336222446,0.0
2078,SAS,-4.005306458047881,0.0
2078,SEA,-17.056140521543497,0.0
2078,CHI,-20.57199481988801,0.0
2078,MAF,-3.4880644808541414,0.0
2078,SSA,1.4678891987385945,0.00016781457127673828
2078,SIS,-7.233618540806142,0.0
2079,USA,-771.5931972082818,0.0
2079,CAN,-68.7138800177019,0.0
2079,WEU,-511.2280635772766,0.0
2079,JPK,-9.297758475642937,0.0
2079,ANZ,-14.832502582025231,0.0
2079,EEU,-15.643642586648228,0.0
2079,FSU,-138.3731116898926,0.0
2079,MDE,-3.7770717145658996,0.0
2079,CAM,-11.954476906182306,0.0
2079,LAM,-122.23897426945088,0.0
2079,SAS,-4.255326940747253,0.0
2079,SEA,-18.100937649752527,0.0
2079,CHI,-21.416409339000495,0.0
2079,MAF,-4.021244313711748,0.0
2079,SSA,0.5604364289093217,6.054412435101138e-5
2079,SIS,-7.746389118936842,0.0
2080,USA,-828.5787995140769,0.0
2080,CAN,-73.6110070396937,0.0
2080,WEU,-513.7493229232578,0.0
2080,JPK,-9.602735112315798,0.0
2080,ANZ,-16.19178380581557,0.0
2080,EEU,-16.294481278930526,0.0
2080,FSU,-120.54496010707607,0.0
2080,MDE,-4.196493924057726,0.0
2080,CAM,-13.066350870771611,0.0
2080,LAM,-132.12480822736632,0.0
2080,SAS,-4.909981197308561,0.0
2080,SEA,-19.241336020595526,0.0
2080,CHI,-22.183886659361185,0.0
2080,MAF,-4.806480989099924,0.0
2080,SSA,-1.7939675193612392,0.0
2080,SIS,-8.360693933402134,0.0
2081,USA,-885.5036814546969,0.0
2081,CAN,-78.46441178931919,0.0
2081,WEU,-515.7086298607217,0.0
2081,JPK,-9.901495488933072,0.0
2081,ANZ,-17.55514575493376,0.0
2081,EEU,-16.9196839172707,0.0
2081,FSU,-102.40035626524349,0.0
2081,MDE,-4.615512685174604,0.0
2081,CAM,-14.168919543806403,0.0
2081,LAM,-141.85886703065975,0.0
2081,SAS,-5.55838113977949,0.0
2081,SEA,-20.35266858039817,0.0
2081,CHI,-22.925252210310184,0.0
2081,MAF,-5.591988956715058,0.0
2081,SSA,-4.160890599256176,0.0
2081,SIS,-8.971876871883689,0.0
2082,USA,-942.7647582132612,0.0
2082,CAN,-83.40080003253969,0.0
2082,WEU,-517.6035645912884,0.0
2082,JPK,-10.203284625824804,0.0
2082,ANZ,-18.947059009688257,0.0
2082,EEU,-17.526106543766144,0.0
2082,FSU,-84.0788916650946,0.0
2082,MDE,-5.036132240877705,0.0
2082,CAM,-15.271940089688973,0.0
2082,LAM,-151.59602818166115,0.0
2082,SAS,-6.206529055524708,0.0
2082,SEA,-21.463648183155957,0.0
2082,CHI,-23.666711318035677,0.0
2082,MAF,-6.380175195284455,0.0
2082,SSA,-6.538976659974717,0.0
2082,SIS,-9.584364834959953,0.0
2083,USA,-1000.4994808705713,0.0
2083,CAN,-88.40899408774756,0.0
2083,WEU,-519.4385227902877,0.0
2083,JPK,-10.508040347513417,0.0
2083,ANZ,-20.3686671791335,0.0
2083,EEU,-18.113525297833302,0.0
2083,FSU,-65.60359109963234,0.0
2083,MDE,-5.455122098737721,0.0
2083,CAM,-16.368397788010025,0.0
2083,LAM,-161.32826262982442,0.0
2083,SAS,-6.85521664147722,0.0
2083,SEA,-22.574022545345215,0.0
2083,CHI,-24.407028486584817,0.0
2083,MAF,-7.172011723631972,0.0
2083,SSA,-8.926160231231012,0.0
2083,SIS,-10.192766037782583,0.0
2084,USA,-1058.645209143058,0.0
2084,CAN,-93.5063140554272,0.0
2084,WEU,-521.1971399387605,0.0
2084,JPK,-10.815903056131294,0.0
2084,ANZ,-21.82144472934666,0.0
2084,EEU,-18.68656360524755,0.0
2084,FSU,-46.99682173724792,0.0
2084,MDE,-5.874826102286542,0.0
2084,CAM,-17.460627892537964,0.0
2084,LAM,-171.05158959868422,0.0
2084,SAS,-7.503775489223748,0.0
2084,SEA,-23.683112344911574,0.0
2084,CHI,-25.147183240366953,0.0
2084,MAF,-7.96574280845243,0.0
2084,SSA,-11.320668741933181,0.0
2084,SIS,-10.79912804415667,0.0
2085,USA,-1117.9692567568254,0.0
2085,CAN,-98.83121029978278,0.0
2085,WEU,-523.2640964117335,0.0
2085,JPK,-11.13527208504508,0.0
2085,ANZ,-23.333478673391692,0.0
2085,EEU,-19.25135654983952,0.0
2085,FSU,-28.28383865356202,0.0
2085,MDE,-6.298113828964537,0.0
2085,CAM,-18.554261283767325,0.0
2085,LAM,-181.02465769905075,0.0
2085,SAS,-8.164689825711083,0.0
2085,SEA,-24.824416191795056,0.0
2085,CHI,-25.905313830851256,0.0
2085,MAF,-8.766475967465226,0.0
2085,SSA,-13.709882175683413,0.0
2085,SIS,-11.402240417814951,0.0
2086,USA,-1177.0361035618128,0.0
2086,CAN,-104.12171354428374,0.0
2086,WEU,-524.9201498675924,0.0
2086,JPK,-11.449261086745237,0.0
2086,ANZ,-24.851405704047345,0.0
2086,EEU,-19.790136732975,0.0
2086,FSU,-9.460985402039702,0.0
2086,MDE,-6.720146292791228,0.0
2086,CAM,-19.633539805546206,0.0
2086,LAM,-190.72495812709604,0.0
2086,SAS,-8.813242854711742,0.0
2086,SEA,-25.93135038010234,0.0
2086,CHI,-26.647038084409264,0.0
2086,MAF,-9.561297366856522,0.0
2086,SSA,-16.112977891651227,0.0
2086,SIS,-12.001837454630804,0.0
2087,USA,-1236.6202217916323,0.0
2087,CAN,-109.500509971437,0.0
2087,WEU,-526.4484445738225,0.0
2087,JPK,-11.766353387526665,0.0
2087,ANZ,-26.39972329682195,0.0
2087,EEU,-20.330243363838118,0.0
2087,FSU,9.444887847698947,0.010793861300063098
2087,MDE,-7.144019609657098,0.0
2087,CAM,-20.701993131074573,0.0
2087,LAM,-200.41157270345627,0.0
2087,SAS,-9.46132536080579,0.0
2087,SEA,-27.03737741427805,0.0
2087,CHI,-27.38976117540597,0.0
2087,MAF,-10.357664213434177,0.0
2087,SSA,-18.519309132426372,0.0
2087,SIS,-12.597962001785389,0.0
2088,USA,-1296.6761993888274,0.0
2088,CAN,-115.00104961973639,0.0
2088,WEU,-527.9652542448779,0.0
2088,JPK,-12.086646300243757,0.0
2088,ANZ,-27.98303434134508,0.0
2088,EEU,-20.848630829843103,0.0
2088,FSU,27.9196204886744,0.030600125143905872
2088,MDE,-7.569490340035562,0.0
2088,CAM,-21.761606978178907,0.0
2088,LAM,-210.07319971725335,0.0
2088,SAS,-10.108460792744994,0.0
2088,SEA,-28.1412643888907,0.0
2088,CHI,-28.13222635164617,0.0
2088,MAF,-11.151799342627882,0.0
2088,SSA,-20.927597191535266,0.0
2088,SIS,-13.189203540718296,0.0
2089,USA,-1356.97974054471,0.0
2089,CAN,-120.6333450774869,0.0
2089,WEU,-529.4779127502082,0.0
2089,JPK,-12.410572568619733,0.0
2089,ANZ,-29.604325403626827,0.0
2089,EEU,-21.34824122754233,0.0
2089,FSU,44.35187589546525,0.046956327003157536
2089,MDE,-7.995457748152486,0.0
2089,CAM,-22.82213818426708,0.0
2089,LAM,-219.71259626264745,0.0
2089,SAS,-10.755321889212016,0.0
2089,SEA,-29.24555677658857,0.0
2089,CHI,-28.875129331140748,0.0
2089,MAF,-11.943337924401835,0.0
2089,SSA,-23.336958932291996,0.0
2089,SIS,-13.783945090314644,0.0
2090,USA,-1395.7074883180155,0.0
2090,CAN,-123.45922659053788,0.0
2090,WEU,-536.6853186771167,0.0
2090,JPK,-13.428837621581346,0.0
2090,ANZ,-31.574029128695802,0.0
2090,EEU,-21.703721495750628,0.0
2090,FSU,44.08290816667838,0.04528594599828917
2090,MDE,-8.470634997314797,0.0
2090,CAM,-23.969333937083928,0.0
2090,LAM,-227.09345006844617,0.0
2090,SAS,-11.831155680923274,0.0
2090,SEA,-30.7783649908231,0.0
2090,CHI,-29.359587057562493,0.0
2090,MAF,-13.012702661892737,0.0
2090,SSA,-27.038102796448136,0.0
2090,SIS,-14.344509695264199,0.0
2091,USA,-1433.896931965427,0.0
2091,CAN,-126.25120148495127,0.0
2091,WEU,-543.6906348797825,0.0
2091,JPK,-14.446242887263203,0.0
2091,ANZ,-33.559707386147366,0.0
2091,EEU,-22.039711007355592,0.0
2091,FSU,43.968138913031176,0.044871226038852824
2091,MDE,-8.942923597150674,0.0
2091,CAM,-25.094430791123873,0.0
2091,LAM,-234.12540340647786,0.0
2091,SAS,-12.889627550844795,0.0
2091,SEA,-32.27234048807436,0.0
2091,CHI,-29.828133820085792,0.0
2091,MAF,-14.071367755851712,0.0
2091,SSA,-30.746022916568524,0.0
2091,SIS,-14.899076739270017,0.0
2092,USA,-1472.5231360119806,0.0
2092,CAN,-129.15417013672092,0.0
2092,WEU,-550.7489021377487,0.0
2092,JPK,-15.474081957521207,0.0
2092,ANZ,-35.594848886309755,0.0
2092,EEU,-22.355065177535963,0.0
2092,FSU,43.92334483743487,0.0444845246970596
2092,MDE,-9.414072114378008,0.0
2092,CAM,-26.201975246665608,0.0
2092,LAM,-241.11986634569695,0.0
2092,SAS,-13.947487344995807,0.0
2092,SEA,-33.76193045413073,0.0
2092,CHI,-30.292409870288587,0.0
2092,MAF,-15.129647405093722,0.0
2092,SSA,-34.45265670361966,0.0
2092,SIS,-15.444081326394643,0.0
2093,USA,-1511.3662897930844,0.0
2093,CAN,-132.162113549412,0.0
2093,WEU,-557.7626476555541,0.0
2093,JPK,-16.512475720698937,0.0
2093,ANZ,-37.68173018971264,0.0
2093,EEU,-22.675259557123276,0.0
2093,FSU,43.95938786773217,0.04412954164882263
2093,MDE,-9.88619395838391,0.0
2093,CAM,-27.30234482129227,0.0
2093,LAM,-248.0895458698018,0.0
2093,SAS,-15.004872597076545,0.0
2093,SEA,-35.25025748271663,0.0
2093,CHI,-30.75662559257752,0.0
2093,MAF,-16.190000589314863,0.0
2093,SSA,-38.15808422761577,0.0
2093,SIS,-15.988975752102688,0.0
2094,USA,-1550.612777926613,0.0
2094,CAN,-135.2616967351982,0.0
2094,WEU,-564.8125984601365,0.0
2094,JPK,-17.561317093751178,0.0
2094,ANZ,-39.813651268579235,0.0
2094,EEU,-22.98253925607065,0.0
2094,FSU,44.07482598004609,0.04380579185245572
2094,MDE,-10.359876284976327,0.0
2094,CAM,-28.38634001890815,0.0
2094,LAM,-255.02617915039136,0.0
2094,SAS,-16.060937117793483,0.0
2094,SEA,-36.73614426161403,0.0
2094,CHI,-31.219357034690333,0.0
2094,MAF,-17.247772179635927,0.0
2094,SSA,-41.8607328140306,0.0
2094,SIS,-16.527607938656157,0.0
2095,USA,-1591.1969385092434,0.0
2095,CAN,-138.68580047687374,0.0
2095,WEU,-574.2728112746654,0.0
2095,JPK,-18.632156718933988,0.0
2095,ANZ,-42.047287305289395,0.0
2095,EEU,-23.276433006786107,0.0
2095,FSU,44.321067870242835,0.0435612316061274
2095,MDE,-10.844681981679734,0.0
2095,CAM,-29.49068575462589,0.0
2095,LAM,-262.34249298012935,0.0
2095,SAS,-17.144125982024747,0.0
2095,SEA,-38.27457478640616,0.0
2095,CHI,-31.70772134162262,0.0
2095,MAF,-18.32638967730905,0.0
2095,SSA,-45.57707671164504,0.0
2095,SIS,-17.067291458525446,0.0
2096,USA,-1630.9789666887477,0.0
2096,CAN,-142.05161851623595,0.0
2096,WEU,-581.4217979057611,0.0
2096,JPK,-19.702590935912774,0.0
2096,ANZ,-44.29236454881971,0.0
2096,EEU,-23.553433935544014,0.0
2096,FSU,44.58950730248012,0.043335816931627275
2096,MDE,-11.321070727138856,0.0
2096,CAM,-30.555182355234756,0.0
2096,LAM,-269.2268834117697,0.0
2096,SAS,-18.198917049146043,0.0
2096,SEA,-39.75866439898498,0.0
2096,CHI,-32.17224196734842,0.0
2096,MAF,-19.37933356422751,0.0
2096,SSA,-49.27216866676886,0.0
2096,SIS,-17.599194463429956,0.0
2097,USA,-1670.7926329305974,0.0
2097,CAN,-145.5673781146259,0.0
2097,WEU,-588.7227826012305,0.0
2097,JPK,-20.785798595142104,0.0
2097,ANZ,-46.597139503890325,0.0
2097,EEU,-23.798174764348634,0.0
2097,FSU,44.926913898837476,0.04312252938709013
2097,MDE,-11.798903175864323,0.0
2097,CAM,-31.620510129920547,0.0
2097,LAM,-276.07811754135827,0.0
2097,SAS,-19.251458640343607,0.0
2097,SEA,-41.240487577557325,0.0
2097,CHI,-32.63347992358222,0.0
2097,MAF,-20.425311366342264,0.0
2097,SSA,-52.96113106468293,0.0
2097,SIS,-18.13262770253747,0.0
2098,USA,-1710.9617591058586,0.0
2098,CAN,-149.2427850449665,0.0
2098,WEU,-596.0665751069623,0.0
2098,JPK,-21.880567366325366,0.0
2098,ANZ,-48.96494595248281,0.0
2098,EEU,-24.03119853026296,0.0
2098,FSU,45.334512158092465,0.0429142524711002
2098,MDE,-12.275561571426369,0.0
2098,CAM,-32.67097159589286,0.0
2098,LAM,-282.8995597123917,0.0
2098,SAS,-20.303110660726315,0.0
2098,SEA,-42.71996938617672,0.0
2098,CHI,-33.09303764923937,0.0
2098,MAF,-21.470669623936878,0.0
2098,SSA,-56.64382510552659,0.0
2098,SIS,-18.660106022729707,0.0
2099,USA,-1751.5175001780356,0.0
2099,CAN,-153.07871331985737,0.0
2099,WEU,-603.4931802254479,0.0
2099,JPK,-22.988060683011508,0.0
2099,ANZ,-51.39837995928847,0.0
2099,EEU,-24.24314198462288,0.0
2099,FSU,45.80837868117475,0.04270327105053771
2099,MDE,-12.75422464360065,0.0
2099,CAM,-33.70541253708806,0.0
2099,LAM,-289.68319006009847,0.0
2099,SAS,-21.352341122517895,0.0
2099,SEA,-44.19348307167421,0.0
2099,CHI,-33.54828766413012,0.0
2099,MAF,-22.509778534950726,0.0
2099,SSA,-60.31907639448941,0.0
2099,SIS,-19.179553402593676,0.0
2100,USA,-1728.530057762993,0.0
2100,CAN,-153.56886339507466,0.0
2100,WEU,-599.2530242270093,0.0
2100,JPK,-21.726059660535967,0.0
2100,ANZ,-49.55976342145944,0.0
2100,EEU,-24.063552403559818,0.0
2100,FSU,50.02159473533195,0.045853300102513414
2100,MDE,-12.347750181643763,0.0
2100,CAM,-32.69015963963144,0.0
2100,LAM,-282.86563843805106,0.0
2100,SAS,-20.66125782716868,0.0
2100,SEA,-42.49386178894895,0.0
2100,CHI,-32.43849401264405,0.0
2100,MAF,-21.542683965394154,0.0
2100,SSA,-58.318410205509494,0.0
2100,SIS,-18.801906025347503,0.0
