time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1986,FSU,-9.84207667552865,-0.009735162827727802,7.10074851070218,-1.6336282954205366,8.437119193424879,0.013109583559618688,0.0,0.0007047752977260138,0.0018723928160750726,0.0,0.09087903188063118,4.07229070537831,0.4528001686316447,0.0
1986,MDE,-0.28249279627606094,0.0,5.091576015638874,-0.32469893888305656,3.5905060870306262,0.0026707718130473605,0.0,0.0,0.0003433223299209245,0.0,0.05842857897758705,0.11509358173326187,0.003682853683746351,0.0
1986,CAM,-0.1863735789365118,0.0028126472902359006,0.6090264324519943,-0.225753465507362,2.8577391041146307,0.010826185433551714,0.05997865425709698,0.022892678463896844,0.0006568916657622677,0.0,0.04575530895700039,0.1987084631210504,0.0015391047160927174,0.01758244678765805
1986,LAM,-0.6867824834664398,0.013165469324606898,2.275830931055174,-0.8470794236869176,2.6802278219913935,0.0219368930920522,0.10210089397794671,0.0005566156969820383,0.001004833085361338,0.0,0.17549120334300242,0.7298699229849026,0.004639556959393603,0.026915780988962485
1986,SAS,-0.1637775133585928,0.007816122929752357,0.45353474634681196,-0.2738520874993652,2.6165637752318447,0.015157801207571106,0.2740617823091016,0.014174736821533841,0.039033920788150045,0.0,0.0021233489004589146,0.7616027056770993,0.01637846327879155,0.0014507845508300748
1986,SEA,-0.3467993616009635,0.00954902905177605,0.9557045112080059,-0.5776330307454788,2.6346537517529316,0.07932560679938587,0.28939404564859855,0.006427946180139591,0.0010453692547501157,0.0,0.004809451647468,0.6927482098744743,0.004928925244722895,0.009251300384157262
1986,CHI,0.5106299316121017,0.01052195498467849,4.453105115566881,-1.840316922783943,7.673231119124424,0.008116010494733199,0.06730810125532966,0.025082719455267764,0.002507289258122494,0.0,0.001159936292018883,1.1484556104702002,0.005913516169332163,0.0003188562368058626
1986,MAF,-0.4368343713214561,0.0,0.008700282960136307,-0.622937848840056,1.0470734174386866,0.0008624533878441242,0.03298173742503364,0.0,1.6766617243026405e-6,0.0,0.00426678529151214,1.0132540706510926,0.06321029686641383,0.0005888536432379812
1986,SSA,-0.4881895202037818,0.0016732464205327314,0.009426711774388767,-0.7108022075166792,1.3965861037838274,0.006099372720159574,0.12929457890817733,0.0008038468541963141,0.007692073724511084,0.0,0.009665488787762822,4.40139241891707,0.023444720830903088,0.0036639868136390456
1986,SIS,-0.019990774654749303,0.0,0.06749885066090132,-0.025020423814960592,0.4063166962936222,0.0031267875900063153,0.0,0.00911714536488488,0.0025218897305347644,0.0,0.0012764208403846739,0.07465819137513023,0.0008310351916400963,0.0006036910160804779
1987,USA,-1.852873542796828,0.17277183900420748,14.467591059497076,-4.1245472779717485,6.4764629405064,0.03548279080801298,0.17073766996636475,0.41106825177916106,0.038280013440825156,0.0,4.02942648531887,3.4054206181758895,0.3159165006287063,0.12429099311733337
1987,CAN,-0.12131247543425815,0.002772271631258989,0.956385936089258,-0.2714912382528736,0.9553515587231655,0.0012662849715685037,0.0,0.00016066767220717398,0.004204145483182614,0.0,0.23314468046976425,0.011584576459835199,4.300951323529349e-5,0.0
1987,WEU,-0.8733171168614561,0.09637674838673418,9.349483815025422,-8.325590084004464,26.168942125460813,0.07631564513288894,0.27540148452090724,6.047596712883451e-6,0.08109012030150198,0.0,3.6969194304170907,1.8597913707269536,0.1581253028291713,0.05403977655150516
1987,JPK,0.007293316819031277,0.11605500865864503,5.995054298013928,-0.4845317787836042,23.607868308730936,0.025026381765543834,0.13562128030637532,0.07711052257913147,0.0028202362737044452,0.0,3.899555078388707,0.8363013809642589,0.028293413924703234,0.025939295771465115
1987,ANZ,0.0005898741258490779,-0.0261870670701852,0.34780801938914996,-0.0279050902589152,1.725286454021062,0.0036746989243465387,0.0,0.0018464029071108335,0.029299864761350755,0.0,0.26957835822836257,0.01682830894982131,0.0005394207031119844,0.0006953165758988248
1987,EEU,-1.0634910989511879,0.009554510535836527,0.8271965277433516,-0.193605228349061,2.5985408126276295,0.0015438628963326353,0.0055619633436339785,0.0,0.000787726600221738,0.0,0.0385680728702058,0.11821702630929617,0.011735631540887621,4.104738680555338e-5
1987,FSU,-10.509520705439577,-0.010371922372490492,7.5545191070854845,-1.7663467522359961,8.96984368357642,0.013835214102770105,0.0,0.0007437097547402352,0.0019405198624818302,0.0,0.10178440990829678,4.127944313625907,0.47906316612587946,0.0
1987,MDE,-0.29156751967203703,0.0,5.268882505131648,-0.34148149637822534,3.7408048547185655,0.0,0.03396701254524402,0.0,0.0003528257875918775,0.0,0.05944016870189807,0.12474166733626646,0.003974563749096918,0.0
1987,CAM,-0.18764694433556564,0.0028670932911476666,0.6144648884793522,-0.23148101609452088,2.9089146365190346,0.07653952008483966,0.0,0.02349552201732066,0.0006621701653849642,0.0,0.044444965533697686,0.2127014946910347,0.001504985343216533,0.017096705418148277
1987,LAM,-0.7473238349972895,0.014290834853052842,2.469973418227728,-0.9343217109724411,2.911062601184643,0.01337639386398587,0.16282458850225362,0.000596996106399268,0.0010585483588108876,0.0,0.2027524947530334,0.7430783013093365,0.005306717020399457,0.030791868323902592
1987,SAS,-0.17498983482335095,0.008366522216066579,0.48410251514225927,-0.29707277587270153,2.79641856429574,0.018236689281473924,0.28166852233610284,0.015068582264537844,0.040751026843728826,0.0,0.0023565412675563883,0.7796797207574072,0.016648416601010584,0.0015475471272340506
1987,SEA,-0.36863406932120435,0.010173274361718066,1.014824246522888,-0.62336044799213,2.8062733940676896,0.02517556378906102,0.30252078895859574,0.006806539435854085,0.0010871736861309232,0.0,0.005281566749654972,0.7094325156468143,0.005064225860817472,0.009810947806508312
1987,CHI,0.5644821162102328,0.011565611978608318,4.904484099209627,-2.059885252389162,8.433991809071651,0.009945956953126663,0.07785443874813612,0.027135165493272467,0.002664113041491664,0.0,0.0013994671649806274,1.141043028732671,0.006725712063847639,0.000361263628842877
1987,MAF,-0.4617591839568512,0.0,0.009199086372551988,-0.6693851329456418,1.1104343402126273,0.0015977097121953761,0.03360581586773095,0.0,1.7424970530393746e-6,0.0,0.004602566648492983,1.0552630869213366,0.0656324382567147,0.000617678562085553
1987,SSA,-0.5084264366909833,0.0017576114855416124,0.009834699214890268,-0.7536498999547788,1.4646055346025169,0.004278099430427133,0.14228743149007544,0.0008447542505624576,0.00793902958570001,0.0,0.010041746543689388,4.704819212734774,0.02483326651562967,0.0037609173326065538
1987,SIS,-0.020777847823220796,0.0,0.07008965862175046,-0.026404153759919963,0.42433520441402145,0.0032112477364023904,0.0,0.009500589722796025,0.0025810916913558113,0.0,0.001338287992118209,0.07773348204106913,0.0008654553994173176,0.0006235489022202262
1988,USA,-1.9587387908359624,0.18266550367395237,15.245254164311794,-4.419514877392404,6.842138482002611,0.03652646865019209,0.17524892243546308,0.4314679756812174,0.039460927132946674,0.0,4.3719538503034565,3.4852299566153446,0.3321510957561273,0.13184525706912553
1988,CAN,-0.1288890658180514,0.002947190974247346,1.0134979220460898,-0.2925535478544403,1.0123744417000526,0.001313181549500866,0.0,0.00016952606004966278,0.004356585838592394,0.0,0.2552651352714697,0.012141957925078451,4.5103909619497067e-5,0.0
1988,WEU,-0.9191667664532573,0.10133153046362368,9.798819474568836,-8.872806618330534,27.517513202800657,0.07491437982417314,0.28271827505772806,6.3110395281826275e-6,0.08310795813882464,0.0,4.0011520008930965,1.8858792549918992,0.16531695341729244,0.057233664186161055
1988,JPK,0.007842434269694712,0.12425827301395699,6.414351878359114,-0.5271592063480872,25.273495217458997,0.02133985974933568,0.13920611055072243,0.08156475573950862,0.00292980086299963,0.0,4.361041817287461,0.8451204114916374,0.030056743355765768,0.028237626914863576
1988,ANZ,0.0006177883727531555,-0.027523901629407377,0.36369328494712516,-0.02967146517222849,1.811525500995868,0.0037903714699725356,0.0,0.001933113294584303,0.030126674616782978,0.0,0.2867991141792943,0.017309454012145873,0.000563006395465775,0.0007254939725373267
1988,EEU,-1.1119416595723708,0.009992775531771803,0.8616175857657347,-0.2050608732178125,2.7132341078015285,0.0015891815793885888,0.005708387178202557,0.0,0.0008043974721180283,0.0,0.0414271996339863,0.12063538515564075,0.012213970983616783,4.307145387393287e-5
1988,FSU,-11.240835831427958,-0.011067804526765496,8.04749451591754,-1.9133291978183284,9.550314201391155,0.014632388292886715,0.0,0.0007855694306741509,0.0020129812215744333,0.0,0.11449460212530164,4.180860633269543,0.5074065404786268,0.0
1988,MDE,-0.3057365578177931,0.0,5.531964057261865,-0.36457583651652953,3.947846980657615,0.0001974245014748213,0.0336318546761277,0.0,0.00036576939145399986,0.0,0.06274321527650224,0.13265908818477792,0.004220540968463343,0.0
1988,CAM,-0.19597784620347872,0.0030115580423377775,0.6415182245340555,-0.24574640671928488,3.0510388330820266,0.012768389170121014,0.04757305711960916,0.024626167237717444,0.0006816193446075737,0.0,0.0468904740106969,0.22296435872886539,0.0015741526515456398,0.017880873697624925
1988,LAM,-0.7936181429043575,0.015212275052583867,2.6191423702929426,-1.0074491551344678,3.1010163253952716,0.022964912248022478,0.15752756984771163,0.0006314829031250099,0.0010997030522234966,0.0,0.22206851525632298,0.7690374623863327,0.005738341940567971,0.03241625092705159
1988,SAS,-0.1861542315617917,0.008926850109336647,0.5144891979390136,-0.32104184723307316,2.978866723401198,0.02210944567418442,0.28852937098489384,0.0159818438282391,0.04244267233032549,0.0,0.0025897627690350438,0.8033286257864517,0.017061460412478597,0.0016408959903451564
1988,SEA,-0.3971199575505627,0.010959147146072086,1.0909309727275758,-0.6814053662552844,3.0226078013210222,0.020276976483240738,0.3111454464234913,0.0072629507683712406,0.001139287434006545,0.0,0.005988296426011697,0.7140276167588933,0.005131044234052771,0.010597852678250632
1988,CHI,0.6374941744368811,0.012940855171395687,5.510471413177743,-2.353413934685813,9.437083373683512,0.007594689698578107,0.1328269862615774,0.029727234570082382,0.0028664105842130406,0.0,0.0017753892202469629,1.115233590801168,0.0077928949208514765,0.00044405455065962184
1988,MAF,-0.48397072236471467,0.0,0.009645798132950315,-0.7137225263095369,1.1696801267969605,0.0027970259147292865,0.034141692439463744,0.0,1.801934608490024e-6,0.0,0.00487204447357202,1.1130568020607128,0.06925102667896428,0.0006406138879809165
1988,SSA,-0.5343160403882695,0.0018605395698682676,0.010346038153183867,-0.8061994711111752,1.547751474296702,0.002241274641962511,0.15185780898112394,0.0008925895776390568,0.008238115901282896,0.0,0.010657578029784648,4.982062598305345,0.026259024387011363,0.003906562120834784
1988,SIS,-0.021723143546038177,0.0,0.07316764170573484,-0.028028330840278264,0.4454610841298074,0.0033212992891854805,0.0,0.009935743278542377,0.0026510138770830696,0.0,0.0014229148307536585,0.08042394372772711,0.0008971023048869309,0.0006491855842222598
1989,USA,-2.084534875398414,0.19425493216147144,16.162721495797154,-4.76764957151156,7.2705793238786605,0.03393779023131287,0.18008979484063642,0.4547930218514322,0.04084610307141303,0.0,4.8087291705217,3.558621986929544,0.35091869301130985,0.1411048212504666
1989,CAN,-0.13742771096307702,0.0031432682480596755,1.0773547276997149,-0.3164398242022796,1.076004275491523,0.0013679538925001615,0.0,0.0001792865830602121,0.004524553375175509,0.0,0.28185581757033584,0.012781011332525698,4.750841493662981e-5,0.0
1989,WEU,-0.979397709877503,0.1076614715799106,10.38766125920198,-9.570947733721232,29.241086184208534,0.06361570398164904,0.2906415735013006,6.635833257292868e-6,0.08581260404959958,0.0,4.438612837677169,1.897927826899217,0.17435707204857287,0.061623827350267606
1989,JPK,0.008562689343945386,0.13474425318155311,6.960519427368256,-0.5820771765738643,27.40375871839413,0.018041917477541438,0.14300769835815716,0.08705487588198876,0.0030707899320179793,0.0,5.014072889202733,0.8505589990977742,0.032282674430284944,0.03138469795116912
1989,ANZ,0.0006612582303991098,-0.029453533083249567,0.38806798415616317,-0.0322152444030214,1.9364937205301804,0.004011690335858111,0.0,0.0020497018063224287,0.03136870062393047,0.0,0.3182253459735907,0.01822210726022926,0.0005981309861652525,0.0007797651899989883
1989,EEU,-1.1665752089747214,0.01048116921082415,0.899993959374303,-0.21795043927391908,2.840875524929991,0.0015579646086789666,0.005864242527128362,0.0,0.0008228497285822477,0.0,0.04494179042306021,0.12286654262096643,0.012739612455856558,4.5425317595802426e-5
1989,FSU,-12.01619339236388,-0.01180543588336101,8.564273376781571,-2.0719030870908406,10.162794850776706,0.015467450304616699,0.0,0.0008293469528294357,0.002086835976790706,0.0,0.12892046669337903,4.23446084826825,0.5370857598223426,0.0
1989,MDE,-0.3189906497532133,0.0,5.778194903463819,-0.38748118947745314,4.149208861181065,0.0015421211547752645,0.029233067522911972,0.0,0.00037797151166508883,0.0,0.0656478980743508,0.14180432011415744,0.004502030757643406,0.0
1989,CAM,-0.2035647022850076,0.003150209695344044,0.6661406735224873,-0.2596534131436336,3.1866577174461943,0.018083780385606596,0.05320422819205786,0.02573570160796769,0.0006995185154566974,0.0,0.04895302926951386,0.23464700693045193,0.0016281767673297083,0.018397419741876645
1989,LAM,-0.8192132886298471,0.01582865894521031,2.7033479907195446,-1.058073630768747,3.2293166070041623,0.07766485151857351,0.04847078102661311,0.0006573147221142415,0.00112413944735757,0.0,0.22884705446784534,0.8113328772256089,0.005857864833145701,0.03045495671987452
1989,SAS,-0.20542392861580128,0.009815647247011063,0.5658317704850252,-0.35927137785415275,3.2698874397046995,0.010555032167368094,0.3142758809637004,0.017314360375058135,0.04514883512153397,0.0,0.003105989955546484,0.7938465939745443,0.016587841394469862,0.0018289153622005846
1989,SEA,-0.43495255663454274,0.011967989440291963,1.1907706441038148,-0.7568090260966367,3.3004876026586873,0.016452031984929224,0.3201332199587815,0.007824199985012647,0.0012052151511470495,0.0,0.007070403444023018,0.7038553116359058,0.0051203136568531106,0.011711702091225485
1989,CHI,0.7156469222086308,0.014409504156044826,6.153661578779162,-2.6741950556869716,10.508738752676825,0.009688882893471359,0.14582719716673984,0.03244706011335822,0.0030724207313128226,0.0,0.0022263351979434414,1.0963516972567782,0.008873297330024309,0.0005135867546862551
1989,MAF,-0.5137108693792534,0.0,0.01023137556258983,-0.7703270848205999,1.2448578653148215,0.0021125412780525557,0.03534813402593258,0.0,1.8765937303588723e-6,0.0,0.005322408298045236,1.1522880622272702,0.07136169885933132,0.0006762277244163491
1989,SSA,-0.5684278652057033,0.001989795305239222,0.01100708179310527,-0.8727513577398873,1.6523341418925652,0.0011513708812842093,0.15827949608895994,0.0009500118927998837,0.008609946904936988,0.0,0.011654822856925411,5.207146741286282,0.027695043964701432,0.004124460746901409
1989,SIS,-0.02289085656728122,0.0,0.07692824758700208,-0.02998568147400368,0.47080652939269974,0.0034673867346284963,0.0,0.010440274219480862,0.0027355191387073295,0.0,0.0015431672640433148,0.08248638668603128,0.0009240661775940593,0.0006831245362016856
1990,USA,-2.2134768170085266,0.2064158728802448,17.100373938143402,-5.1359490306431255,7.72022690192035,0.03507115839550532,0.185149156609758,0.47927252908998474,0.04223030244148695,0.0,5.241735684626407,3.649516222783498,0.3704726843082428,0.15037727067864795
1990,CAN,-0.14451193655513078,0.003319190451915884,1.1306450445844758,-0.3381301966515761,1.1319193843134578,0.0014023089087569257,0.0,0.0001884021626041637,0.004664645321899138,0.0,0.30131297795077705,0.013156728567552302,4.890101203868671e-5,0.0
1990,WEU,-1.040488931240112,0.11422853382698991,10.98181006551867,-10.302351293178322,31.03479122617976,0.06708938118377633,0.29877816156559034,6.972927668656834e-6,0.08846493222053842,0.0,4.870623728023062,1.9214614795168938,0.18366847828373503,0.06599314936793396
1990,JPK,0.009194085053476192,0.14425008664160588,7.434248975697292,-0.6329964628153911,29.33828224838716,0.02349153429420884,0.14700445568971177,0.09208322729255405,0.003186734384110811,0.0,5.5733684845635505,0.8639646812307397,0.034275754548204106,0.03407748924049022
1990,ANZ,0.0006997026284717863,-0.031239143099006855,0.40948767652899326,-0.034611443537485596,2.0517944714360863,0.004189512056992376,0.0,0.002159252479072491,0.032419595341529606,0.0,0.3443333002102665,0.018926670229825224,0.0006294192196641174,0.0008251755932889287
1990,EEU,-1.2158054384396226,0.010933442999297391,0.9336123884223138,-0.23020249200579226,2.958156717431105,0.001982118596197234,0.0060261734331278505,0.0,0.0008370901841478069,0.0,0.0479164253864166,0.1253045223104104,0.013218352203129013,4.75372987426796e-5
1990,FSU,-12.84071302611957,-0.012593812283339657,9.10818367583616,-2.243551052252867,10.81480841111037,0.016345896233841726,0.0,0.0008754250340038865,0.002160993556510676,0.0,0.14448540485916722,4.291052812915666,0.5683418428714045,0.0
1990,MDE,-0.3349008982661338,0.0,6.066889871368025,-0.4142378791520241,4.382508070492365,0.00239068768196512,0.028039985553564243,0.0,0.0003912990014892414,0.0,0.06949390196551217,0.15008671329398793,0.004759914133786293,0.0
1990,CAM,-0.21628090031744998,0.0033567264271040643,0.7062185048097049,-0.2802802122256816,3.390412878428966,0.009271677817028376,0.07186016250013519,0.027233910770113126,0.0007262364297344688,0.0,0.05359803098568676,0.24345125596246736,0.0017595743815083111,0.01958563905019182
1990,LAM,-0.8403658595134176,0.01639209182786692,2.7728102072726073,-1.1049925287589468,3.347847034737266,0.060130906270045095,0.0,0.000681705070715123,0.0011438362744406216,0.0,0.2317498944875573,0.8594896982648063,0.005895616271711239,0.02967860439326535
1990,SAS,-0.22124756880537153,0.010587007889269692,0.6080417853493904,-0.39309179333393934,3.520774861001956,0.01909316331797908,0.317286900444818,0.018501688039666352,0.047325962167286524,0.0,0.003504772749842576,0.8084309258855117,0.016757047335122496,0.001972132035413645
1990,SEA,-0.4789498693320145,0.013130658939897424,1.305785238841004,-0.8449970622094924,3.6212948585682105,0.017190090198319165,0.3291979800241104,0.00845360884935961,0.0012774890031062166,0.0,0.008422903968384961,0.6895182030348229,0.00510024281683406,0.01304301242796774
1990,CHI,0.7620558924658216,0.015369607926872912,6.5342351848203934,-2.891209055891908,11.211109231214893,0.028721826339913763,0.03699872813387725,0.03433350134087267,0.00318956719366639,0.0,0.002461214353039973,1.125190574004583,0.009484961419714603,0.00047980916662109413
1990,MAF,-0.5477864661369132,0.0,0.010893618012107916,-0.8351001171579501,1.3299146458321736,0.0024413311500478614,0.03629638751859854,0.0,1.9567238088648975e-6,0.0,0.005859478920120908,1.182966849223784,0.07277227736077835,0.0007189173721603447
1990,SSA,-0.5973038743949203,0.00210776830650549,0.01157152005187186,-0.9341874149668391,1.747119448711515,0.004534235641494324,0.1595581291315632,0.001004134512637289,0.00892779314020341,0.0,0.012335649042309221,5.526342531937767,0.029320081653436608,0.0042804566072490455
1990,SIS,-0.02406202970677864,0.0,0.08065718378556173,-0.03201079047770711,0.49678283658729333,0.0036097276726010413,0.0,0.010951950150049317,0.0028152833850877837,0.0,0.0016586585078228187,0.08480114427043077,0.000953557719529456,0.0007168658034133024
1991,USA,-2.317291658029096,0.21655678227266598,17.84818270717735,-5.4611636736425035,8.088591092734996,0.050324729149317037,0.19027745639325244,0.5011292224920689,0.043287884965686745,0.0,5.545262105683535,3.7750258998076864,0.3873872795923705,0.15715013285625856
1991,CAN,-0.14932232847739596,0.003450381848024035,1.1667155248386432,-0.3554665524506464,1.172865411164178,0.0014085531567627418,0.0,0.00019598926882944095,0.00475707523494497,0.0,0.3102516999800967,0.013186489977686636,4.896995862528658e-5,0.0
1991,WEU,-1.0997585483748473,0.12055776590250865,11.552306308529095,-11.040969595072688,32.73607075497743,0.07571704195883679,0.3072631685061982,7.309175974221692e-6,0.0909064543560398,0.0,5.268042654096719,1.956369925832135,0.1928664445385658,0.07014798039706692
1991,JPK,0.009907505294763344,0.1546841040607206,7.965155041064805,-0.6909307271473716,31.437822519595223,0.023061631487295117,0.1512260852729194,0.09762947679388469,0.0033122641640739854,0.0,6.203245041452684,0.8779578033027973,0.036490439354730224,0.037176453119983945
1991,ANZ,0.0007393219776304425,-0.03304775257181646,0.43135690861521997,-0.03714426135623674,2.167291747353294,0.004368410609327443,0.0,0.0022728039480404217,0.03345293996456034,0.0,0.3700716579762495,0.019613587294723057,0.0006614771961178546,0.000871699884789758
1991,EEU,-1.2355271601201512,0.01115573601421216,0.9452880371616588,-0.23745628473727626,3.011755959157943,0.005948540478163584,0.00617397498202698,0.0,0.0008384426435168285,0.0,0.048094928514531364,0.12934051968246,0.01347483125802209,4.809537784733963e-5
1991,FSU,-12.74328714444497,-0.012629496123283613,9.0299321041389,-2.266025293271445,10.815774246844544,0.015836298808164787,0.0,0.0008852856595042444,0.0021422463966171007,0.0,0.13675239931840152,4.568551874789996,0.5714179075957077,0.0
1991,MDE,-0.3822422783372702,0.0,6.887806336004616,-0.4791160476659081,4.94360793331751,0.00032566464690390987,0.03684823098266747,0.0,0.00042445170768477575,0.0,0.08846830842493501,0.14428405816175446,0.004640346555663391,0.0
1991,CAM,-0.23126372461364111,0.0035906497214310946,0.7530068621680793,-0.3044586872281294,3.619236675543579,0.008441067843426494,0.07786483435058969,0.028929579257296827,0.0007562843629167432,0.0,0.0592648213173588,0.25182593354573735,0.0019204355740169092,0.020978610331996096
1991,LAM,-0.8572724119437836,0.016875743375597337,2.828261194020991,-1.1482456375164751,3.446586401583508,0.03893514729187437,0.0,0.0007047978735175789,0.0011593735747738526,0.0,0.23082033079580522,0.9143257080893346,0.005845363141166083,0.029794730859946262
1991,SAS,-0.23816633949699528,0.011399419768157098,0.6529040931195509,-0.43001740559185586,3.782633882882125,0.02054368655664671,0.3279402253065907,0.019768685035441914,0.04956569199579401,0.0,0.00393216959634665,0.8248896155641237,0.016972881596629536,0.0021249237959203933
1991,SEA,-0.5240352988032655,0.014310907576356875,1.4227850798236374,-0.9379913606675558,3.9435398506303088,0.021074620654004575,0.3384968286291369,0.009099792414991722,0.0013480509972284092,0.0,0.009845574312122478,0.6817697974445657,0.005130691477971055,0.014403518384766155
1991,CHI,0.8111830879790866,0.016356585218817634,6.931074870014489,-3.124362493765018,11.925289235685812,0.022076337501207032,0.0,0.03628849227137658,0.0033049223072757557,0.0,0.0027122685554930095,1.1518776580545642,0.010126409443518301,0.0004883729384306306
1991,MAF,-0.5800358902964661,0.0,0.011517200107839602,-0.8994756410386743,1.4098903815387256,0.003564369825193739,0.03707447799068597,0.0,2.030056805745939e-6,0.0,0.006323539480637766,1.2261309990649114,0.07512257354626678,0.0007574224615005753
1991,SSA,-0.6245927463381196,0.0022209649281182543,0.012105641280599549,-0.9956518213183526,1.8368577076836012,0.007835999717362513,0.16198572153814703,0.0010585431574115418,0.009225938109998003,0.0,0.012852351480933895,5.903802235398103,0.03109729723444942,0.004413271074998511
1991,SIS,-0.024514000297820176,0.0,0.08208801262217104,-0.03319014714972641,0.5099754023746713,0.003622388356041538,0.0,0.011286365535888285,0.002844183685592904,0.0,0.0016507643762952548,0.09080099989991003,0.0010140981654615364,0.0007208607208935218
1992,USA,-2.386369696500719,0.223969676716035,18.338080472487604,-5.718852478143456,8.350153750066069,0.10062247168812194,0.19515084790391518,0.5191686744275888,0.0439312083651875,0.0,5.658601311925693,3.942375004385985,0.40056053562410365,0.1605377264921262
1992,CAN,-0.15139060923761966,0.0035278733237297417,1.1821859920480162,-0.36709917136799464,1.1958341754596173,0.0013839155103799246,0.0,0.0002016503713350686,0.004794626529809899,0.0,0.3061056568947895,0.012844907055031406,4.761764851889924e-5,0.0
1992,WEU,-1.15224306413389,0.1262268387746806,12.050353227506516,-11.738216774014623,34.23361155719074,0.09383281954356969,0.3159680244468048,7.625811684227144e-6,0.09290852017494376,0.0,5.566738199522934,2.0079543368098114,0.20136055294971006,0.07364602227347952
1992,JPK,0.01057681458163388,0.16445916890488185,8.45705463369295,-0.747692870380858,33.38131339019849,0.027973284451024802,0.1556165120902173,0.1029724193168679,0.0034222898646424126,0.0,6.749026188738345,0.8958118339325766,0.038592735929706586,0.040039883934647
1992,ANZ,0.000758138512466639,-0.03408390061365092,0.4416181812604046,-0.038758391308761485,2.230998341402014,0.004397895474666052,0.0,0.0023515141241997168,0.03390477165543321,0.0,0.3741304977729175,0.019656839276368677,0.0006784221240241834,0.0008841945740799158
1992,EEU,-1.1889741967296357,0.010875936210025021,0.9088404284193325,-0.23268638596660562,2.9289809083667833,0.9136506447513901,0.0,0.0,0.000813096853859391,0.0,0.04244385918946704,0.13734169964621104,0.013227139449324337,4.520253029253615e-5
1992,FSU,-12.455436936567287,-0.012491926789800012,8.820175947509798,-2.2559078048119745,10.666271028111503,0.015072211583552573,0.0,0.0008869550682832496,0.002102379735927217,0.0,0.1243943555260331,4.9061959532043025,0.5682405664274542,0.0
1992,MDE,-0.41079450899532777,0.0,7.3857757817952665,-0.5236242350754694,5.301991919490388,0.0018206049726645066,0.03454679288062252,0.0,0.00044432250073041165,0.0,0.09779991760939574,0.14838724846064671,0.004794859022096429,0.0
1992,CAM,-0.24595870287508498,0.003820226999686094,0.7986139079634503,-0.32910170750445666,3.84113108447472,0.01014773381558933,0.08084678696753364,0.03063768940942677,0.0007845977229314407,0.0,0.06433245971507465,0.2613650001408044,0.00207223963886525,0.0222947094563504
1992,LAM,-0.9117852981752043,0.01795293449587935,2.999419981355542,-1.2411275030504005,3.6635806707753105,0.030498161220717655,0.06317867953695239,0.0007462326757497996,0.0012025365360293205,0.0,0.25060521417051906,0.9459683229008558,0.006356886478154899,0.03310896763312778
1992,SAS,-0.2490711752012226,0.01197732387950512,0.6820653146030091,-0.45785339408880343,3.9642231792349367,0.05481482560918365,0.31398977519604704,0.020777633623247232,0.051025272569338954,0.0,0.004096067842744057,0.8705472352788104,0.017922243438888867,0.0022010517879179872
1992,SEA,-0.5684700523849564,0.015471354007697231,1.5372512036923829,-1.0329236179146222,4.2569862325137695,0.02671886352965673,0.34809752873073024,0.00974595284172272,0.0014142668885255018,0.0,0.011212590346555484,0.6816510285496223,0.005212339263236723,0.01572637245570084
1992,CHI,0.8988880076071906,0.01795606885933284,7.630595536774701,-3.505767330423095,13.078443475225232,0.018160185379610023,0.0,0.03921275453772726,0.0034984168126077084,0.0,0.0032689793640617248,1.1371665682614152,0.011252619846049028,0.0005513147665562514
1992,MAF,-0.6048473749882725,0.0,0.011997004839353315,-0.95494675626618,1.4738586982592068,0.007419474967726537,0.0371375764849172,0.0,2.0855037630019825e-6,0.0,0.006548996161080813,1.2980101506472344,0.07967554577896241,0.0007819388836605976
1992,SSA,-0.6449186355673188,0.0023139623266468915,0.012510965517940266,-1.0487557354992403,1.9089099746914036,0.03763514178195432,0.14368760168406244,0.0011079078124135197,0.00945861029050852,0.0,0.012919131312871084,6.404679038828359,0.03311925063751726,0.00446613113244545
1992,SIS,-0.024711509733940377,0.0,0.08269162228082196,-0.034076484040117115,0.5182072753480929,0.0035904572702851398,0.0,0.011560993478209118,0.0028539378739896185,0.0,0.0015928380761966489,0.09861291261749122,0.0010910064749819323,0.0007145649912507783
1993,USA,-2.5339965901799855,0.23717685224313795,19.38903037641748,-6.165359443533893,8.820733381149697,0.038956916261089686,0.20177812659698746,0.5475197153904409,0.04536150680752915,0.0,6.090274216409191,4.052242636844491,0.4230818624430573,0.17104655816640454
1993,CAN,-0.15750195974228912,0.003677958335737004,1.2268749747764012,-0.3884590053889082,1.2439348453075911,0.0014019682077794238,0.0,0.00021052763482827178,0.004901036205730674,0.0,0.3169782319439564,0.01300067151665486,4.816776973281817e-5,0.0
1993,WEU,-1.1999833720175554,0.13134626630631888,12.495844349327985,-12.41124205478385,35.54711508922264,0.11408632866665887,0.32500138750386276,7.930213217499202e-6,0.09459589911519373,0.0,5.806407027511409,2.071941588990722,0.20938747920557635,0.07667547653997614
1993,JPK,0.011042885714657728,0.17149008342066266,8.790892869948598,-0.7924728302802708,34.73683848373253,0.04832689705881147,0.16015568523644355,0.10724539418595366,0.003489808218904155,0.0,7.060318840301976,0.9204507195652861,0.04017610053098644,0.04183370846319574
