regions,remshare,time,destinations
LAM,0.13956638607325741,2047,SSA
SAS,1.4580253381210229,2047,SSA
SEA,0.8506681905379736,2047,SSA
CHI,0.4286438808809089,2047,SSA
MAF,0.10842506890378308,2047,SSA
SSA,0.18403658311321328,2047,SSA
SIS,0.23653604495837535,2047,SSA
USA,0.08056335140339277,2047,SIS
CAN,0.05488477306207436,2047,SIS
WEU,0.11335398575136002,2047,SIS
JPK,0.0,2047,SIS
ANZ,0.034731685158771494,2047,SIS
EEU,0.009709496091831474,2047,SIS
FSU,0.21174933577592203,2047,SIS
MDE,0.208478503300903,2047,SIS
CAM,0.32601149365107035,2047,SIS
LAM,0.28633181112457035,2047,SIS
SAS,0.03658953003757712,2047,SIS
SEA,0.15107118479343096,2047,SIS
CHI,0.16006869630341417,2047,SIS
MAF,0.34388616561980784,2047,SIS
SSA,0.06280680983435814,2047,SIS
SIS,0.241354594103207,2047,SIS
USA,0.0,2048,USA
CAN,0.03767293935970878,2048,USA
WEU,0.03691113922726604,2048,USA
JPK,0.02279125130179922,2048,USA
ANZ,0.027524132297203383,2048,USA
EEU,0.030255573378640526,2048,USA
FSU,0.028240396685000408,2048,USA
MDE,0.04752330649061534,2048,USA
CAM,0.03591664674090093,2048,USA
LAM,0.02714630157380775,2048,USA
SAS,0.024202332118066563,2048,USA
SEA,0.03588636337392493,2048,USA
CHI,0.039657008218765166,2048,USA
MAF,0.028282358526551483,2048,USA
SSA,0.02491005583895541,2048,USA
SIS,0.03217454125280281,2048,USA
USA,0.02216615192324586,2048,CAN
CAN,0.0,2048,CAN
WEU,0.021433255167418355,2048,CAN
JPK,0.015221438783157576,2048,CAN
ANZ,0.018198081804421926,2048,CAN
EEU,0.020532817406261925,2048,CAN
FSU,0.02227830074857099,2048,CAN
MDE,0.030281138937243622,2048,CAN
CAM,0.019919027066147225,2048,CAN
LAM,0.016099053591450883,2048,CAN
SAS,0.016543319671856082,2048,CAN
SEA,0.02345703573224859,2048,CAN
CHI,0.03183634675217437,2048,CAN
MAF,0.023695035217505215,2048,CAN
SSA,0.010845371290135538,2048,CAN
SIS,0.02428822993685574,2048,CAN
USA,0.07449409088334233,2048,WEU
CAN,0.07259337492197715,2048,WEU
WEU,0.09855279822323769,2048,WEU
JPK,0.07308756022422931,2048,WEU
ANZ,0.034491102614536646,2048,WEU
EEU,0.0841972550270262,2048,WEU
FSU,0.059487308761206524,2048,WEU
MDE,0.1442711288965015,2048,WEU
CAM,0.15886786908758888,2048,WEU
LAM,0.11062297320204356,2048,WEU
SAS,0.026203570417820954,2048,WEU
SEA,0.07024991156492282,2048,WEU
CHI,0.1306417631677485,2048,WEU
MAF,0.07155843615763026,2048,WEU
SSA,0.06571326645613769,2048,WEU
SIS,0.1377021806562615,2048,WEU
USA,0.050307940642613014,2048,JPK
CAN,0.059626474952619586,2048,JPK
WEU,0.06945760685989255,2048,JPK
JPK,0.04305688447887547,2048,JPK
ANZ,0.048756565894761884,2048,JPK
EEU,0.07768947714533435,2048,JPK
FSU,0.03655814429927909,2048,JPK
MDE,0.08346895634271537,2048,JPK
CAM,0.06275474759981797,2048,JPK
LAM,0.0562298879923583,2048,JPK
SAS,0.059727102646586955,2048,JPK
SEA,0.09791266342156753,2048,JPK
CHI,0.07157089123510148,2048,JPK
MAF,0.06447713930238294,2048,JPK
SSA,0.036623069756996696,2048,JPK
SIS,0.09011969259608944,2048,JPK
USA,0.038993041268566994,2048,ANZ
CAN,0.054511307761364106,2048,ANZ
WEU,0.04236639154942718,2048,ANZ
JPK,0.0363982635869877,2048,ANZ
ANZ,0.011383090486083075,2048,ANZ
EEU,0.06020835384239662,2048,ANZ
FSU,0.05336546425843621,2048,ANZ
MDE,0.07857363254719804,2048,ANZ
CAM,0.050115545700675154,2048,ANZ
LAM,0.04937560295219806,2048,ANZ
SAS,0.05361499987842874,2048,ANZ
SEA,0.04450249440124401,2048,ANZ
CHI,0.07840966131071708,2048,ANZ
MAF,0.061510277144704785,2048,ANZ
SSA,0.02295915311368942,2048,ANZ
SIS,0.03683152960168385,2048,ANZ
USA,0.08079364697705145,2048,EEU
CAN,0.0900899477521673,2048,EEU
WEU,0.08918550007597496,2048,EEU
JPK,0.04533942267425956,2048,EEU
ANZ,0.08087759332375632,2048,EEU
EEU,0.15495457386489056,2048,EEU
FSU,0.1442415439211002,2048,EEU
MDE,0.151929302195851,2048,EEU
CAM,0.2238027717286396,2048,EEU
LAM,0.1428135720270097,2048,EEU
SAS,0.0,2048,EEU
SEA,0.23890616964192152,2048,EEU
CHI,0.24956915603606555,2048,EEU
MAF,0.18212769375329976,2048,EEU
SSA,0.04748169309672069,2048,EEU
SIS,0.2172536602754173,2048,EEU
USA,0.03748528230853144,2048,FSU
CAN,0.044729263285659536,2048,FSU
WEU,0.041105864903938624,2048,FSU
JPK,0.012593043093934705,2048,FSU
ANZ,0.041553527034927804,2048,FSU
EEU,0.08525316082217789,2048,FSU
FSU,0.11890413305678332,2048,FSU
MDE,0.07346525107740855,2048,FSU
CAM,0.09002319556454991,2048,FSU
LAM,0.09443662498193343,2048,FSU
SAS,0.6396439416344519,2048,FSU
SEA,0.0864869350678331,2048,FSU
CHI,0.08330256436070088,2048,FSU
MAF,0.10344428350519959,2048,FSU
SSA,0.08500521032671242,2048,FSU
SIS,0.11797272809389873,2048,FSU
USA,0.05548448346431168,2048,MDE
CAN,0.09732465627006887,2048,MDE
WEU,0.03256594215414989,2048,MDE
JPK,0.019798433180227306,2048,MDE
ANZ,0.09053053841935033,2048,MDE
EEU,0.08265897960961549,2048,MDE
FSU,0.044619662103130064,2048,MDE
MDE,0.3060496745563629,2048,MDE
CAM,0.2685925697621624,2048,MDE
LAM,0.34845689409302044,2048,MDE
SAS,0.005573480531477423,2048,MDE
SEA,0.2111226931871312,2048,MDE
CHI,0.14475512634330884,2048,MDE
MAF,0.17996550740082065,2048,MDE
SSA,0.2190889864480301,2048,MDE
SIS,0.6651996636567343,2048,MDE
USA,0.0816214351365027,2048,CAM
CAN,0.1237884629671065,2048,CAM
WEU,0.10798771143125793,2048,CAM
JPK,0.07322898022974848,2048,CAM
ANZ,0.0846482596885465,2048,CAM
EEU,0.20767781371415212,2048,CAM
FSU,0.2661983897998042,2048,CAM
MDE,0.1648568950708848,2048,CAM
CAM,0.3173629680118662,2048,CAM
LAM,0.22384708322700514,2048,CAM
SAS,0.0,2048,CAM
SEA,0.5089495377435269,2048,CAM
CHI,0.2788902802237372,2048,CAM
MAF,0.4450849976822086,2048,CAM
SSA,0.16660130632895645,2048,CAM
SIS,0.4801774041245993,2048,CAM
USA,0.044531949208411505,2048,LAM
CAN,0.029318721197186683,2048,LAM
WEU,0.05768939259379472,2048,LAM
JPK,0.06216056575737437,2048,LAM
ANZ,0.023509047807933132,2048,LAM
EEU,0.06760273867122576,2048,LAM
FSU,0.08963199415873566,2048,LAM
MDE,0.057118932270787154,2048,LAM
CAM,0.13257634154321804,2048,LAM
LAM,0.0913352006131456,2048,LAM
SAS,0.08573017526019143,2048,LAM
SEA,0.12026716157216287,2048,LAM
CHI,0.13100392498997093,2048,LAM
MAF,0.08469157514691986,2048,LAM
SSA,0.04568362386098739,2048,LAM
SIS,0.09161473165686818,2048,LAM
USA,0.11353203504393858,2048,SAS
CAN,0.15731164204742554,2048,SAS
WEU,0.1267751473538157,2048,SAS
JPK,0.0943924567104724,2048,SAS
ANZ,0.10067102070508088,2048,SAS
EEU,0.25819822135490966,2048,SAS
FSU,0.2411101300972568,2048,SAS
MDE,0.28446470933515444,2048,SAS
CAM,0.4422016824657626,2048,SAS
LAM,0.44660306518210485,2048,SAS
SAS,0.43442715151250044,2048,SAS
SEA,0.2989266463269279,2048,SAS
CHI,0.4296978548398752,2048,SAS
MAF,0.817139998768595,2048,SAS
SSA,0.8113165415331707,2048,SAS
SIS,0.5190575812663353,2048,SAS
USA,0.12496762289760072,2048,SEA
CAN,0.14691685948071784,2048,SEA
WEU,0.14701482125589868,2048,SEA
JPK,0.12283177233335751,2048,SEA
ANZ,0.07916239154587132,2048,SEA
EEU,0.3274590852826942,2048,SEA
FSU,0.36790016746676985,2048,SEA
MDE,0.2960090018131283,2048,SEA
CAM,0.42318428741373004,2048,SEA
LAM,0.334570265068548,2048,SEA
SAS,0.1302688925265673,2048,SEA
SEA,0.15393131533263887,2048,SEA
CHI,0.3401261276311553,2048,SEA
MAF,0.3995888507222795,2048,SEA
SSA,0.29216390036535683,2048,SEA
SIS,0.5342013488560651,2048,SEA
USA,0.18988021810672856,2048,CHI
CAN,0.17229185536755742,2048,CHI
WEU,0.18363013149906085,2048,CHI
JPK,0.1785460896676559,2048,CHI
ANZ,0.14250672763286848,2048,CHI
EEU,0.30055788231802005,2048,CHI
FSU,0.4315870399477732,2048,CHI
MDE,0.21626973880841183,2048,CHI
CAM,0.3770543194464596,2048,CHI
LAM,0.3493030335741005,2048,CHI
SAS,0.3748992644128081,2048,CHI
SEA,0.42732094419856453,2048,CHI
CHI,0.34522977958636264,2048,CHI
MAF,0.5428635878514243,2048,CHI
SSA,0.2701080987393669,2048,CHI
SIS,0.6213575528720461,2048,CHI
USA,0.08059648020343578,2048,MAF
CAN,0.08933638865972277,2048,MAF
WEU,0.08787819866318124,2048,MAF
JPK,0.16149202858535683,2048,MAF
ANZ,0.13971130671241108,2048,MAF
EEU,0.24534585444456602,2048,MAF
FSU,0.2823984929398557,2048,MAF
MDE,0.5062679227563291,2048,MAF
CAM,0.29713705663361584,2048,MAF
LAM,0.3731324861264974,2048,MAF
SAS,0.0290818597350198,2048,MAF
SEA,0.058847818245329926,2048,MAF
CHI,0.4276723603466362,2048,MAF
MAF,0.34361129373800864,2048,MAF
SSA,0.5666262735746272,2048,MAF
SIS,0.365281059506944,2048,MAF
USA,0.13260000858127372,2048,SSA
CAN,0.09473169253377543,2048,SSA
WEU,0.1210160804205759,2048,SSA
JPK,0.4046766750413598,2048,SSA
ANZ,0.05670773048864044,2048,SSA
EEU,0.5086232686616817,2048,SSA
FSU,0.5364530159222312,2048,SSA
MDE,0.056350759399257225,2048,SSA
CAM,0.47824922591084645,2048,SSA
LAM,0.13662304093304029,2048,SSA
SAS,1.4203248472648202,2048,SSA
SEA,0.8310275361190211,2048,SSA
CHI,0.42012217616690195,2048,SSA
MAF,0.10611145424232778,2048,SSA
SSA,0.17842455699063675,2048,SSA
SIS,0.23139846056710997,2048,SSA
USA,0.07972019875852773,2048,SIS
CAN,0.054238853567515954,2048,SIS
WEU,0.1119200234137933,2048,SIS
JPK,0.0,2048,SIS
ANZ,0.034293765645595276,2048,SIS
EEU,0.009581574960331041,2048,SIS
FSU,0.20932118238166023,2048,SIS
MDE,0.2056094812093028,2048,SIS
CAM,0.3210975730653775,2048,SIS
LAM,0.28197951413035527,2048,SIS
SAS,0.03585785343296327,2048,SIS
SEA,0.1484710224587068,2048,SIS
CHI,0.15783024436505064,2048,SIS
MAF,0.3385728329845294,2048,SIS
SSA,0.06125789138648924,2048,SIS
SIS,0.23753277774125675,2048,SIS
USA,0.0,2049,USA
CAN,0.03736542188428401,2049,USA
WEU,0.03657884180174081,2049,USA
JPK,0.022588059467991223,2049,USA
ANZ,0.027278753967837598,2049,USA
EEU,0.029967666074435975,2049,USA
FSU,0.028019358279103335,2049,USA
MDE,0.04704604589045209,2049,USA
CAM,0.0355152052513738,2049,USA
LAM,0.02683674513374258,2049,USA
SAS,0.023818565079116196,2049,USA
SEA,0.03540996991899553,2049,USA
CHI,0.039247826278122434,2049,USA
MAF,0.027956597583567156,2049,USA
SSA,0.02441242614093916,2049,USA
SIS,0.03179074151730183,2049,USA
USA,0.021994909245815715,2049,CAN
CAN,0.0,2049,CAN
WEU,0.02122165486375663,2049,CAN
JPK,0.01507249227906363,2049,CAN
ANZ,0.018020013713762894,2049,CAN
EEU,0.02031957827738629,2049,CAN
FSU,0.022084525172279844,2049,CAN
MDE,0.02995072200685013,2049,CAN
CAM,0.01967910212400181,2049,CAN
LAM,0.01590150134869123,2049,CAN
SAS,0.016266707293774774,2049,CAN
SEA,0.023125325209871157,2049,CAN
CHI,0.031480201208630175,2049,CAN
MAF,0.023401552071761495,2049,CAN
SSA,0.010619382841952414,2049,CAN
SIS,0.0239774377544948,2049,CAN
USA,0.07387691929302728,2049,WEU
CAN,0.0718970492472404,2049,WEU
WEU,0.09752481970341773,2049,WEU
JPK,0.07233157351168851,2049,WEU
ANZ,0.03413435225014231,2049,WEU
EEU,0.08327586674579492,2049,WEU
FSU,0.05893664487795668,2049,WEU
MDE,0.1426164441230594,2049,WEU
CAM,0.1568658155052258,2049,WEU
LAM,0.1092039115687035,2049,WEU
SAS,0.025750907844299002,2049,WEU
SEA,0.06921744828191478,2049,WEU
CHI,0.1291074756921578,2049,WEU
MAF,0.07063228044600339,2049,WEU
SSA,0.0643077022606814,2049,WEU
SIS,0.13586350298677718,2049,WEU
USA,0.04989407301451064,2049,JPK
CAN,0.059057992496256935,2049,JPK
WEU,0.06873714315862633,2049,JPK
JPK,0.042614021049625715,2049,JPK
ANZ,0.048255093651739356,2049,JPK
EEU,0.0768438106596335,2049,JPK
FSU,0.036221855689577365,2049,JPK
MDE,0.08251646663963072,2049,JPK
CAM,0.06196754552371317,2049,JPK
LAM,0.05551183099549459,2049,JPK
SAS,0.05869876816625592,2049,JPK
SEA,0.09647929770223591,2049,JPK
CHI,0.07073449350636743,2049,JPK
MAF,0.06364636629680996,2049,JPK
SSA,0.03584182764299785,2049,JPK
SIS,0.08892157731714694,2049,JPK
USA,0.03867226603580189,2049,ANZ
CAN,0.053991605170028496,2049,ANZ
WEU,0.04192694617031624,2049,ANZ
JPK,0.036023895393326004,2049,ANZ
ANZ,0.011266015250690757,2049,ANZ
EEU,0.05955298584057053,2049,ANZ
FSU,0.052874580908860117,2049,ANZ
MDE,0.07767702149063198,2049,ANZ
CAM,0.049486901671689516,2049,ANZ
LAM,0.0487450857632924,2049,ANZ
SAS,0.05269191006750517,2049,ANZ
SEA,0.0438510216569885,2049,ANZ
CHI,0.0774933603510175,2049,ANZ
MAF,0.06071774445791789,2049,ANZ
SSA,0.022469394024095042,2049,ANZ
SIS,0.03634187282892032,2049,ANZ
USA,0.08009665757828657,2049,EEU
CAN,0.08919502732196055,2049,EEU
WEU,0.08822479883729116,2049,EEU
JPK,0.044854979511310615,2049,EEU
ANZ,0.08001345723041862,2049,EEU
EEU,0.153206029418282,2049,EEU
FSU,0.14285705016434705,2049,EEU
MDE,0.15013499907991568,2049,EEU
CAM,0.22090621308809139,2049,EEU
LAM,0.14093296156425342,2049,EEU
SAS,0.0,2049,EEU
SEA,0.23531379992928347,2049,EEU
CHI,0.2465531161154307,2049,EEU
MAF,0.17970849378324877,2049,EEU
SSA,0.04645006885232739,2049,EEU
SIS,0.21427885688224904,2049,EEU
USA,0.037204076166783645,2049,FSU
CAN,0.0443351937595294,2049,FSU
WEU,0.04070921926235978,2049,FSU
JPK,0.012472626697765997,2049,FSU
ANZ,0.04115619976292656,2049,FSU
EEU,0.08438679734457938,2049,FSU
FSU,0.11789647614446645,2049,FSU
MDE,0.07268000148598101,2049,FSU
CAM,0.0889589099846482,2049,FSU
LAM,0.09329881161630893,2049,FSU
SAS,0.6290905349022876,2049,FSU
SEA,0.08528312316287401,2049,FSU
CHI,0.082389243292813,2049,FSU
MAF,0.10218606360092403,2049,FSU
SSA,0.08325268896064951,2049,FSU
SIS,0.1164893975020036,2049,FSU
USA,0.05498635158099443,2049,MDE
CAN,0.09632374573674833,2049,MDE
WEU,0.032203735305414066,2049,MDE
JPK,0.01957995436668398,2049,MDE
ANZ,0.08953154850218437,2049,MDE
EEU,0.08169729425345232,2049,MDE
FSU,0.04417573349441903,2049,MDE
MDE,0.30232809029056024,2049,MDE
CAM,0.2650224353877787,2049,MDE
LAM,0.3437465389019887,2049,MDE
SAS,0.005473372010951577,2049,MDE
SEA,0.20787445579434047,2049,MDE
CHI,0.14295512000821414,2049,MDE
MAF,0.1775121431634753,2049,MDE
SSA,0.21425298830492995,2049,MDE
SIS,0.6558588994580591,2049,MDE
USA,0.08082693071465893,2049,CAM
CAN,0.12242191199103095,2049,CAM
WEU,0.10670516508222967,2049,CAM
JPK,0.07236562925742288,2049,CAM
ANZ,0.08365030520357206,2049,CAM
EEU,0.20510499647915434,2049,CAM
FSU,0.2633488460954226,2049,CAM
MDE,0.16272796682668117,2049,CAM
CAM,0.3129056454179141,2049,CAM
LAM,0.22065268476301683,2049,CAM
SAS,0.0,2049,CAM
SEA,0.50073671473206,2049,CAM
CHI,0.2752121758109459,2049,CAM
MAF,0.4386824412069999,2049,CAM
SSA,0.1627995678153808,2049,CAM
SIS,0.4730734966223281,2049,CAM
USA,0.04409175731708584,2049,LAM
CAN,0.028990643386851568,2049,LAM
WEU,0.0569955453650188,2049,LAM
JPK,0.06141835179924069,2049,LAM
ANZ,0.023228350885102094,2049,LAM
EEU,0.06675507214816827,2049,LAM
FSU,0.08865901398121998,2049,LAM
MDE,0.0563727219653311,2049,LAM
CAM,0.13069441304630472,2049,LAM
LAM,0.09001809247218717,2049,LAM
SAS,0.08411327370817831,2049,LAM
SEA,0.11830840932673245,2049,LAM
CHI,0.12925650698298694,2049,LAM
MAF,0.08346057038486934,2049,LAM
SSA,0.044634352078898265,2049,LAM
SIS,0.09024560377350266,2049,LAM
USA,0.11207241624841799,2049,SAS
CAN,0.15508446772072343,2049,SAS
WEU,0.12487447652009091,2049,SAS
JPK,0.09298547157870424,2049,SAS
ANZ,0.09917048107766867,2049,SAS
EEU,0.2541954866090041,2049,SAS
FSU,0.23777703373383813,2049,SAS
MDE,0.27990582063044406,2049,SAS
CAM,0.43461628199889174,2049,SAS
LAM,0.4388417392456817,2049,SAS
SAS,0.4249544629346177,2049,SAS
SEA,0.293175580082785,2049,SAS
CHI,0.4226938243115623,2049,SAS
MAF,0.8028459432055312,2049,SAS
SSA,0.7903029951129168,2049,SAS
SIS,0.5097660272251383,2049,SAS
USA,0.12357632058171424,2049,SEA
CAN,0.14508967714596924,2049,SEA
WEU,0.1450634879246573,2049,SEA
JPK,0.1212120972077714,2049,SEA
ANZ,0.07811857143985035,2049,SEA
EEU,0.3229453769344191,2049,SEA
FSU,0.36344765549553665,2049,SEA
MDE,0.2917735310030601,2049,SEA
CAM,0.4166511400070308,2049,SEA
LAM,0.32932978239860894,2049,SEA
SAS,0.12765081549156285,2049,SEA
SEA,0.15123335346782726,2049,SEA
CHI,0.33516614970064695,2049,SEA
MAF,0.3932842444822452,2049,SEA
SSA,0.28509348277129587,2049,SEA
SIS,0.5255545123890825,2049,SEA
USA,0.18814065244556946,2049,CHI
CAN,0.17048838565078636,2049,CHI
WEU,0.18155412176769267,2049,CHI
JPK,0.17654310591398026,2049,CHI
ANZ,0.14090808955710876,2049,CHI
EEU,0.29700606791067186,2049,CHI
FSU,0.42721397764085955,2049,CHI
MDE,0.21360032101516918,2049,CHI
CAM,0.3719736130165449,2049,CHI
LAM,0.3445174282691674,2049,CHI
SAS,0.36809730129030505,2049,CHI
SEA,0.4206684621431469,2049,CHI
CHI,0.3408737663861166,2049,CHI
MAF,0.5353638857036139,2049,CHI
SSA,0.26409702821883213,2049,CHI
SIS,0.6125189696161341,2049,CHI
USA,0.07979362068033057,2049,MAF
CAN,0.08832987490985676,2049,MAF
WEU,0.08681454354589654,2049,MAF
JPK,0.1595514229869925,2049,MAF
ANZ,0.1380324784471511,2049,MAF
EEU,0.2422507311490169,2049,MAF
FSU,0.2793113639844614,2049,MAF
MDE,0.4996152991463216,2049,MAF
CAM,0.2928965134586983,2049,MAF
LAM,0.3677232360233835,2049,MAF
SAS,0.02853115760626238,2049,MAF
SEA,0.057884903411022884,2049,MAF
CHI,0.42193512817148987,2049,MAF
MAF,0.33859064964791324,2049,MAF
SSA,0.5535690346950924,2049,MAF
SIS,0.3597943072843371,2049,MAF
USA,0.13053013430040392,2049,SSA
CAN,0.09313001141473129,2049,SSA
WEU,0.11886926000451915,2049,SSA
JPK,0.3975327394776865,2049,SSA
ANZ,0.05570666184588427,2049,SSA
EEU,0.4993415826433318,2049,SSA
FSU,0.5275614566767441,2049,SSA
MDE,0.055293009342749666,2049,SSA
CAM,0.4687343677848053,2049,SSA
LAM,0.13387426383410966,2049,SSA
SAS,1.385479290814588,2049,SSA
SEA,0.8127659438147182,2049,SSA
CHI,0.41212147306650887,2049,SSA
MAF,0.1039644676468539,2049,SSA
SSA,0.1733184690747107,2049,SSA
SIS,0.22662234843402465,2049,SSA
USA,0.07890424528886042,2049,SIS
CAN,0.053612940251661995,2049,SIS
WEU,0.11053480098952734,2049,SIS
JPK,0.0,2049,SIS
ANZ,0.03387230945764195,2049,SIS
EEU,0.009458084182817052,2049,SIS
FSU,0.20697567684391602,2049,SIS
MDE,0.2028515619537199,2049,SIS
CAM,0.31642756509345105,2049,SIS
LAM,0.277814859222796,2049,SIS
SAS,0.035169112293113806,2049,SIS
SEA,0.14600124103386877,2049,SIS
CHI,0.15566989436919257,2049,SIS
MAF,0.33353356060265926,2049,SIS
SSA,0.05982972757024953,2049,SIS
SIS,0.23390019427933817,2049,SIS
USA,0.0,2050,USA
CAN,0.03706781681581172,2050,USA
WEU,0.03625472283674607,2050,USA
JPK,0.022387271407857644,2050,USA
ANZ,0.02703768035326419,2050,USA
EEU,0.029674258121179936,2050,USA
FSU,0.027800729325937412,2050,USA
MDE,0.04658221365774855,2050,USA
CAM,0.035129011015432914,2050,USA
LAM,0.02653618483386029,2050,USA
SAS,0.023452730471308227,2050,USA
SEA,0.03495076614623227,2050,USA
CHI,0.03884602761626295,2050,USA
MAF,0.02763902578125655,2050,USA
SSA,0.02394906550455345,2050,USA
SIS,0.03141864432672653,2050,USA
USA,0.02182807716899385,2050,CAN
CAN,0.0,2050,CAN
WEU,0.02101758843316193,2050,CAN
JPK,0.014927129797375949,2050,CAN
ANZ,0.017847155799207263,2050,CAN
EEU,0.020105303650035274,2050,CAN
FSU,0.02189551014003976,2050,CAN
MDE,0.029632840847729672,2050,CAN
CAM,0.01945028059990707,2050,CAN
LAM,0.01571143197387925,2050,CAN
SAS,0.016004660543616038,2050,CAN
SEA,0.022808041184726357,2050,CAN
CHI,0.031134185076383384,2050,CAN
MAF,0.023118096664440636,2050,CAN
SSA,0.010409884348772123,2050,CAN
SIS,0.023678738064818263,2050,CAN
USA,0.07327246324892908,2050,WEU
CAN,0.07122720303061425,2050,WEU
WEU,0.09652893199771763,2050,WEU
JPK,0.07159090637495655,2050,WEU
ANZ,0.03378658305568421,2050,WEU
EEU,0.08234814429749439,2050,WEU
FSU,0.05839707836828419,2050,WEU
MDE,0.14101792015186934,2050,WEU
CAM,0.15494858407397036,2050,WEU
LAM,0.10783370878262011,2050,WEU
SAS,0.025320837652734976,2050,WEU
SEA,0.06822671060642017,2050,WEU
CHI,0.12761158471487813,2050,WEU
MAF,0.06973476633637928,2050,WEU
SSA,0.06300112836425012,2050,WEU
SIS,0.13409028004576545,2050,WEU
USA,0.049484902603466226,2050,JPK
CAN,0.058506652578832814,2050,JPK
WEU,0.06803393172108028,2050,JPK
JPK,0.042176856753200154,2050,JPK
ANZ,0.047762551173807885,2050,JPK
EEU,0.07598629951918275,2050,JPK
FSU,0.035889561610285614,2050,JPK
MDE,0.08159002589691287,2050,JPK
CAM,0.061209008066478866,2050,JPK
LAM,0.05481427151881363,2050,JPK
SAS,0.05771733341148039,2050,JPK
SEA,0.09509654278024113,2050,JPK
CHI,0.06991360665181462,2050,JPK
MAF,0.06283642702518341,2050,JPK
SSA,0.03511294281467814,2050,JPK
SIS,0.08775934927124447,2050,JPK
USA,0.038356455474403583,2050,ANZ
CAN,0.05348942073760438,2050,ANZ
WEU,0.041499456355559135,2050,ANZ
JPK,0.0356555756407807,2050,ANZ
ANZ,0.01115140972270323,2050,ANZ
EEU,0.05889047098079133,2050,ANZ
FSU,0.052391336870584074,2050,ANZ
MDE,0.0768075826669578,2050,ANZ
CAM,0.04888283618935302,2050,ANZ
LAM,0.04813422881544221,2050,ANZ
SAS,0.0518127087373315,2050,ANZ
SEA,0.04322404394777587,2050,ANZ
CHI,0.07659669607861314,2050,ANZ
MAF,0.05994715588668495,2050,ANZ
SSA,0.02201321762699326,2050,ANZ
SIS,0.03586812096785545,2050,ANZ
USA,0.07939167971540351,2050,EEU
CAN,0.08830881336677768,2050,EEU
WEU,0.08726932243141669,2050,EEU
JPK,0.04436793262900792,2050,EEU
ANZ,0.07914877992298239,2050,EEU
EEU,0.1514046085767126,2050,EEU
FSU,0.1414607548673009,2050,EEU
MDE,0.14835945490609867,2050,EEU
CAM,0.21806994465774301,2050,EEU
LAM,0.1390777026764509,2050,EEU
SAS,0.0,2050,EEU
SEA,0.23180074511101376,2050,EEU
CHI,0.2435441992868104,2050,EEU
MAF,0.1773141147883762,2050,EEU
SSA,0.04547788716218145,2050,EEU
SIS,0.21135006854175892,2050,EEU
USA,0.03692589441821282,2050,FSU
CAN,0.04395334365091072,2050,FSU
WEU,0.04032214270324421,2050,FSU
JPK,0.012353680240869983,2050,FSU
ANZ,0.04076583636725707,2050,FSU
EEU,0.08350599284471644,2050,FSU
FSU,0.11690013674137102,2050,FSU
MDE,0.07191642868026425,2050,FSU
CAM,0.08793408260693401,2050,FSU
LAM,0.09219363606016052,2050,FSU
SAS,0.6190235319965951,2050,FSU
SEA,0.0841221625277334,2050,FSU
CHI,0.08149251290551761,2050,FSU
MAF,0.10095928711921924,2050,FSU
SSA,0.08161915400275284,2050,FSU
SIS,0.1150507284612174,2050,FSU
USA,0.05449988174010581,2050,MDE
CAN,0.09536232413192826,2050,MDE
WEU,0.031853505506111456,2050,MDE
JPK,0.0193664609101734,2050,MDE
ANZ,0.0885599459571558,2050,MDE
EEU,0.08073297731875109,2050,MDE
FSU,0.04374194805187273,2050,MDE
MDE,0.29873894454317584,2050,MDE
CAM,0.2616077353567244,2050,MDE
LAM,0.3392058411263682,2050,MDE
SAS,0.0053783508748911375,2050,MDE
SEA,0.20476164695035312,2050,MDE
CHI,0.14120402188642311,2050,MDE
MAF,0.17513898546717227,2050,MDE
SSA,0.20975912554519593,2050,MDE
SIS,0.6468648404423142,2050,MDE
USA,0.0800571672600809,2050,CAM
CAN,0.12111727710222084,2050,CAM
WEU,0.10547266116082347,2050,CAM
JPK,0.07152772422560752,2050,CAM
ANZ,0.0826860513940142,2050,CAM
EEU,0.202545692752656,2050,CAM
FSU,0.2605849006175358,2050,CAM
MDE,0.16068636118074103,2050,CAM
CAM,0.3086631725792193,2050,CAM
LAM,0.21758937286707847,2050,CAM
SAS,0.0,2050,CAM
SEA,0.4929017961158549,2050,CAM
CHI,0.2716554813706434,2050,CAM
MAF,0.432522286402113,2050,CAM
SSA,0.15927613178368627,2050,CAM
SIS,0.46626758521595085,2050,CAM
USA,0.043662275924484545,2050,LAM
