regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,2,74.68099612653654,2086,3997.484282630536,522482.54964048957,158699.9399104226,0.0,0.0,17.157061399693696,73.58993366523626,-56.432872265542564
WEU,3,74.68099612653654,2086,5450.523417288037,260781.3698453411,281821.75685552234,0.0,0.0,31.02949729501529,50.30677606551033,-19.277278770495037
WEU,4,74.68099612653654,2086,7406.582163907393,446750.17761551606,348926.5768717611,0.0,0.0,39.979019564405846,121.66074334431858,-81.68172377991273
WEU,5,74.68099612653654,2086,12654.489894526841,502477.08128923917,405058.9372777933,0.0,0.0,48.28191536505827,282.38783377101305,-234.10591840595478
JPK,1,25.576404245407996,2086,1719.629753261583,307679.67032571055,46226.8464919448,0.0,0.0,3.906260517989981,67.07065905101531,-63.164398533025334
JPK,2,25.576404245407996,2086,2856.520098619415,191875.99102336282,28783.230579959865,0.0,0.0,2.302024774417501,72.60061817738098,-70.29859340296348
JPK,3,25.576404245407996,2086,3989.06111629027,91490.23576572485,66774.9770736815,0.0,0.0,5.619727307337689,42.31907377262212,-36.69934646528443
JPK,4,25.576404245407996,2086,5553.124435162807,137117.7695199319,80411.83669758221,0.0,0.0,7.232861112363808,91.59814895856617,-84.36528784620236
JPK,5,25.576404245407996,2086,9928.463187301411,140686.46061105933,93436.08194569348,0.0,0.0,8.743412937061054,168.15529941987506,-159.411886482814
ANZ,1,7.137336016196812,2086,260.53917187914305,158836.6896714657,21394.526366307375,0.0,0.0,1.5090434775452433,6.2228425012761015,-4.713799023730858
ANZ,2,7.137336016196812,2086,453.9145669079409,105464.1375445838,17006.565900790858,0.0,0.0,1.295998448649901,10.058283617416693,-8.762285168766793
ANZ,3,7.137336016196812,2086,656.8393568317166,58078.984524872714,34274.169849495556,0.0,0.0,2.524077115202143,6.925048766456345,-4.400971651254202
ANZ,4,7.137336016196812,2086,943.7870074076721,89020.07008303533,40183.556057869144,0.0,0.0,3.05087624759113,14.11935997488751,-11.06848372729638
ANZ,5,7.137336016196812,2086,1793.2323892967802,105561.11406479156,44138.507062169054,0.0,0.0,3.544434379369467,35.80577379536042,-32.26133941599095
EEU,1,12.36222326495897,2086,125.59274536907441,128388.08252233338,100608.71888531849,0.5027271678743176,0.008616715410482464,26.343289206515337,2.4243867033807,23.918902503134635
EEU,2,12.36222326495897,2086,208.17055317990076,68415.08412783242,78159.77846895474,0.39851445556744985,0.006830515376973919,20.05032409735446,3.1441296265152996,16.90619447083916
EEU,3,12.36222326495897,2086,291.1168870087087,13431.66809934532,137861.74554006514,0.6986360529483484,0.011974582693059612,35.427581132269,0.9213891973745414,34.50619193489445
EEU,4,12.36222326495897,2086,404.86561871629095,37641.3354996755,149303.21416539475,0.0,0.0,38.234926414513225,3.6450594495839956,34.58986696492923
EEU,5,12.36222326495897,2086,721.7939153995153,71027.92952169508,195791.50723308657,0.0,0.0,51.14164083552535,16.377379669526803,34.76426116599855
FSU,1,53.351945062260846,2086,264.80192459439735,170591.55815408775,47907.330907471645,0.0,0.0,6.38788039070141,0.7559423454287867,5.631938045272623
FSU,2,53.351945062260846,2086,444.17907447385795,139362.1713681137,44400.97686810185,0.0,0.0,6.48907113212836,1.8496337560855576,4.639437376042802
FSU,3,53.351945062260846,2086,622.991942884882,32093.00843142896,70132.30140444182,0.0,0.0,10.353293216286962,0.9757255843471638,9.3775676319398
FSU,4,53.351945062260846,2086,874.5116207632311,59440.96651928602,75192.7237636352,0.0,0.0,10.312869609084736,3.1028555557208644,7.210014053363871
FSU,5,53.351945062260846,2086,1585.3231717292113,109596.16897173785,88150.97312814664,0.0,0.0,12.257206209888054,19.48085330155597,-7.223647091667917
MDE,1,74.17538327638263,2086,577.319813026226,143308.65851976385,65714.1065492312,210.54070377835424,2.3227310020148715,6.695214801518044,2.7950507694873314,3.9001640320307125
MDE,2,74.17538327638263,2086,943.8804149155358,110648.80941396819,61563.13136669107,223.56334663908473,2.450219913739746,6.92827923661937,4.12373547286696,2.8045437637524104
MDE,3,74.17538327638263,2086,1299.0593122669322,70241.08511905374,94496.04247843388,324.4949667757685,3.528285693686085,11.041371771442538,3.0389061152968666,8.002465656145672
MDE,4,74.17538327638263,2086,1791.2453261437731,115048.6427215264,131880.29626930776,0.0,0.0,15.649342770085442,5.860247198953387,9.789095571132055
MDE,5,74.17538327638263,2086,3139.3597452864315,164716.44378114917,163311.60906351404,0.0,0.0,21.356106319918364,70.11361461650434,-48.75750829658597
CAM,1,34.34205906316001,2086,435.3005599886894,89364.58562043423,123504.26402381822,190.50917602262294,3.6112859197480587,24.478029748454873,1.6682019836037325,22.80982776485114
CAM,2,34.34205906316001,2086,614.6509694556064,76568.76446915831,112531.68412580788,185.80879103174738,3.5221855704140808,25.47976364309081,2.1333702323626538,23.346393410728155
CAM,3,34.34205906316001,2086,767.8829831875801,55055.46147746904,183828.4805392107,312.4815737984629,5.92339083711694,42.732698053185786,1.7874126119626041,40.945285441223184
CAM,4,34.34205906316001,2086,958.9218913318579,80949.43099057519,210881.7846102082,0.0,0.0,51.03412938573562,3.2780647600393524,47.75606462569627
CAM,5,34.34205906316001,2086,1396.1800925948774,206064.63480697066,256885.82915743729,0.0,0.0,68.58243832736176,15.059790732055571,53.52264759530618
LAM,1,84.07322801127404,2086,797.4517512809336,115707.73475326528,100564.91192967475,27.01034954379822,0.37002718156114134,10.405739471998654,2.488327662321096,7.917411809677558
LAM,2,84.07322801127404,2086,1433.3239369916666,84871.64045477024,94270.19156354826,23.707977854973965,0.3338310043638306,11.328959213604168,3.6004905866180676,7.728468626986101
LAM,3,84.07322801127404,2086,2105.9456996720514,53186.33612067643,156651.98112264907,40.537980371669576,0.567872248562799,18.319070830474384,2.9711724408065003,15.347898389667884
LAM,4,84.07322801127404,2086,3103.2632633858843,93579.75729763674,204445.3323691955,0.0,0.0,25.391073417325426,7.788687511255424,17.60238590607
LAM,5,84.07322801127404,2086,6177.080864787124,140326.01676590802,244992.08620167378,0.0,0.0,32.64517066691316,29.800633914861717,2.844536752051443
SAS,1,390.08564248159314,2086,1628.8070638212046,94687.33926602254,202637.4236556366,338.0328924361296,2.668073303485092,40.12159190076027,2.3041103557520333,37.81748154500824
SAS,2,390.08564248159314,2086,2530.247470291227,75723.86067325837,173487.84838362798,274.47248046100304,2.231475333999359,37.89473344674958,2.732107149227542,35.16262629752204
SAS,3,390.08564248159314,2086,3361.367344082958,48619.21037117993,232458.2986406965,383.4485865266684,3.0439298194406916,48.6133202167302,2.1432962801933084,46.47002393653689
SAS,4,390.08564248159314,2086,4473.884460454465,79441.93190278104,305846.78734593006,0.0,0.0,68.29616889480236,4.27840596472437,64.01776293007799
SAS,5,390.08564248159314,2086,7344.307892364937,157014.74926031518,362078.4191817307,0.0,0.0,91.28486475020979,13.861226548161127,77.42363820204866
SEA,1,143.72364050389564,2086,944.7376288138167,103406.76696692116,109665.72856343785,9.580040854857222,0.028695518211984183,28.609219999417338,2.8805829661123146,25.728637033305024
SEA,2,143.72364050389564,2086,1441.6182120760493,75505.50057784715,89656.59700880229,7.125562450572531,0.02134351096920057,26.83376709671621,3.510785372091079,23.32298172462513
SEA,3,143.72364050389564,2086,1892.8862826143388,44913.257821741536,132514.05512233396,10.989462236301605,0.03291722013709565,39.189548328968655,3.0388765991619557,36.1506717298067
SEA,4,143.72364050389564,2086,2488.875904528413,73571.85559001761,164381.7534816387,0.0,0.0,52.2390296339052,5.949085423811053,46.28994421009414
SEA,5,143.72364050389564,2086,3994.4256971362647,136302.731669638,193373.60436491432,0.0,0.0,66.84518237985795,19.701389395034568,47.14379298482338
CHI,1,191.96307826373905,2086,1418.211022574569,96460.98764431998,134346.01734438754,0.0,0.0,64.2806317530912,3.3945740291907756,60.88605772390042
CHI,2,191.96307826373905,2086,1898.647094016603,70111.6863897701,89008.31249165416,0.0,0.0,44.912997701362286,3.644509344438868,41.26848835692342
CHI,3,191.96307826373905,2086,2286.385678987918,34949.03104129452,151992.25455549973,0.0,0.0,83.44174726537936,2.286414026739637,81.15533323863973
CHI,4,191.96307826373905,2086,2753.882919252334,64165.958282241234,165617.4238970164,0.0,0.0,92.67813190436543,4.956819229118909,87.72131267524652
CHI,5,191.96307826373905,2086,3773.853800332356,139340.2667573953,193694.7632717158,0.0,0.0,120.78002898586801,13.869284181796935,106.91074480407107
MAF,1,53.34398522541081,2086,237.087781634108,31889.896555827054,48300.861752642144,68.87539498978045,1.1789461924702913,9.518700038505896,0.3314525879492598,9.187247450556637
MAF,2,53.34398522541081,2086,361.73643025333195,25971.236217980073,39677.54007806954,56.281066261799225,0.9634785073679517,8.836370682606825,0.36280349425788455,8.473567188348941
MAF,3,53.34398522541081,2086,474.90759227776755,18190.4722867442,58876.24732917626,85.12436337852814,1.457246367049354,12.814509279789887,0.30052951233839303,12.513979767451493
MAF,4,53.34398522541081,2086,624.3220759737161,27449.137230639986,79284.81438822676,0.0,0.0,19.7924053410038,0.5857651326791915,19.206640208324607
MAF,5,53.34398522541081,2086,1001.8646713402372,51605.746220249195,92452.27694938789,0.0,0.0,25.394320533282123,2.2023924260054737,23.19192810727665
SSA,1,308.4055633305548,2086,2292.0239524193853,163050.81402842115,276832.6278526318,3958.9356965602647,43.98954367863596,35.90598508078071,1.6955211756135924,34.21046390516712
SSA,2,308.4055633305548,2086,3954.8189902599734,125996.59537551746,244358.3945715895,3326.0496460102654,37.24989204275985,34.578216098339276,2.116961204060442,32.46125489427883
SSA,3,308.4055633305548,2086,5646.453899727299,79270.26844005109,371571.6465575852,5211.835449142977,58.136407615554894,50.96382480201346,1.6992455250228005,49.26457927699066
SSA,4,308.4055633305548,2086,8085.178852959948,119444.13957377912,483070.82196700404,0.0,0.0,72.10579166661822,3.813461380988963,68.29233028562925
SSA,5,308.4055633305548,2086,15225.330144232836,215183.65553887043,555045.5801547534,0.0,0.0,93.22984542795128,8.10264179345728,85.127203634494
SIS,1,10.566525869134006,2086,30.869247938404847,11001.92944791138,14280.358345090499,12.062712000096413,0.08003385995358372,3.693272349015855,0.05731571953107741,3.635956629484778
SIS,2,10.566525869134006,2086,57.28155117656849,9209.220567372377,13863.552508691988,10.310981752496696,0.06881875203401215,3.738780227919911,0.09633436662946465,3.6424458612904465
SIS,3,10.566525869134006,2086,85.92455123090139,7585.229727966154,22527.975111072206,16.952439510390846,0.11316499800240559,5.984739198286761,0.09689617619696873,5.8878430220897915
SIS,4,10.566525869134006,2086,129.39115436474785,11444.521847996406,29496.78858659602,0.0,0.0,8.107024463614762,0.2154087225180198,7.891615741096742
SIS,5,10.566525869134006,2086,268.7882771581224,22459.870331408165,39469.01491858639,0.0,0.0,11.340864275507542,1.414888908801326,9.925975366706217
USA,1,72.59184901115046,2087,1210.910263515189,1.2223364271850807e6,328520.044430798,0.0,0.0,14.300075424279783,26.170051053371417,-11.869975629091634
USA,2,72.59184901115046,2087,2603.944710752034,1.0323637567952095e6,335785.02131374954,0.0,0.0,16.288898695205354,82.62105104223777,-66.3321523470324
USA,3,72.59184901115046,2087,4383.677747510247,440700.522793367,574691.0426083617,0.0,0.0,29.29849138000367,54.916064977117145,-25.617573597113473
USA,4,72.59184901115046,2087,7368.435100821614,660228.4641416136,721420.1974148453,0.0,0.0,39.249959048838086,126.9710317275983,-87.72107267876021
USA,5,72.59184901115046,2087,19125.14460129485,876391.1588446617,1.0046804028729439e6,0.0,0.0,61.19476809301807,458.4347341826884,-397.2399660896703
CAN,1,6.49230014333074,2087,26.11490657321292,527501.6248594698,73385.18063399653,0.0,0.0,4.201912684557406,2.675994650755474,1.5259180338019322
CAN,2,6.49230014333074,2087,73.00327583976727,371666.14001132606,106000.94894581227,0.0,0.0,5.962810089284078,6.253618982013507,-0.2908088927294292
CAN,3,6.49230014333074,2087,155.58327219174944,162932.65321615618,258034.47570472595,0.0,0.0,14.126320944040758,5.9260921105710125,8.200228833469746
CAN,4,6.49230014333074,2087,327.2300306261463,283431.04326556245,400539.70143601886,0.0,0.0,20.98379367269406,14.325481786683403,6.658311886010656
CAN,5,6.49230014333074,2087,1382.742206171406,536661.6235464199,814048.3778174078,0.0,0.0,38.19608626850599,120.60843229522531,-82.41234602671932
WEU,1,74.4798358445734,2087,2514.341150542455,925234.9124452116,228367.82516434378,0.0,0.0,24.185247258202423,67.53804162336618,-43.35279436516376
WEU,2,74.4798358445734,2087,4034.8875628542055,528819.5491307491,160580.54058183148,0.0,0.0,16.97439172366917,73.66950053679817,-56.695108813128996
WEU,3,74.4798358445734,2087,5501.069692277456,264346.174648847,285529.65073493443,0.0,0.0,30.726693044235986,50.22858802991429,-19.501894985678305
WEU,4,74.4798358445734,2087,7473.200701091022,452223.9263009758,353164.21750003437,0.0,0.0,39.55180568846503,122.04491814069777,-82.49311245223274
WEU,5,74.4798358445734,2087,12762.569838385243,509431.30177875963,409472.75242707814,0.0,0.0,47.70550639391723,284.45699544305074,-236.7514890491335
JPK,1,25.41416164887271,2087,1725.5358460836615,311085.1611397011,46749.76084866783,0.0,0.0,3.9113308945670515,68.00497011143608,-64.09363921686902
JPK,2,25.41416164887271,2087,2867.9371920106914,194069.50683387977,29145.15961028569,0.0,0.0,2.320375023158008,74.03974499906252,-71.71936997590451
JPK,3,25.41416164887271,2087,4006.465989775639,92673.06688877869,67640.90034249617,0.0,0.0,5.649206759986068,43.40342008948365,-37.75421332949759
JPK,4,25.41416164887271,2087,5578.960494485356,138927.3789408465,81382.34982078742,0.0,0.0,7.2512056877299145,94.12362786301381,-86.8724221752839
JPK,5,25.41416164887271,2087,9980.155742966066,142658.84235745957,94535.6984859487,0.0,0.0,8.759159582723004,173.085075650462,-164.32591606773897
ANZ,1,7.176629163195133,2087,263.5905330292492,162987.0965439003,21904.241858095465,0.0,0.0,1.545080243073923,6.245784698384216,-4.700704455310293
ANZ,2,7.176629163195133,2087,459.84073915386006,108305.99114530427,17412.517467113743,0.0,0.0,1.3249175481415782,10.188380744272385,-8.863463196130807
ANZ,3,7.176629163195133,2087,666.0088867664716,59673.787087246696,35134.101819211166,0.0,0.0,2.590195204566504,7.045877585743929,-4.455682381177425
ANZ,4,7.176629163195133,2087,957.5039643357625,91468.35103714757,41195.021553150924,0.0,0.0,3.130829761204267,14.463407942150983,-11.332578180946715
ANZ,5,7.176629163195133,2087,1821.2933002056413,108639.4614327541,45253.64578270158,0.0,0.0,3.6373599268187267,36.66745122176096,-33.03009129494224
EEU,1,12.19194848484842,2087,125.45034871164314,128780.92821775348,101058.59141836542,0.5049127968304818,0.008754933028464982,26.185632001969168,2.3420171572001975,23.84361484476897
EEU,2,12.19194848484842,2087,207.8898401107449,68710.71504992581,78559.76981619111,0.40052239429254666,0.006944856142374561,19.97544353207846,3.095184811905019,16.880258720173444
EEU,3,12.19194848484842,2087,291.0258887024805,13604.305730473725,138682.13466930747,0.7027543431066532,0.012185405574949801,35.28867207547934,0.9274353273531357,34.3612367481262
EEU,4,12.19194848484842,2087,404.88967872711373,37914.30564965119,150215.52531625985,0.0,0.0,38.11542766539333,3.6454367220487396,34.469990943344584
EEU,5,12.19194848484842,2087,722.4920130727361,71465.28042204567,196929.47531350123,0.0,0.0,50.9865692554398,16.44324302847715,34.54332622696265
FSU,1,53.12019063751296,2087,264.9748949863358,170891.23984796627,48411.83801217173,0.0,0.0,6.3182007093866615,0.6732129081939723,5.6449878011926895
FSU,2,53.12019063751296,2087,444.4318986724192,139610.37063560795,44813.25637458519,0.0,0.0,6.406485624785377,1.7625012498817818,4.643984374903596
FSU,3,53.12019063751296,2087,623.3421551297387,32251.244156220368,70816.04405757529,0.0,0.0,10.218753874932688,0.9304561400493465,9.288297734883342
FSU,4,53.12019063751296,2087,874.9394704707263,59685.39100692335,76019.90778608169,0.0,0.0,10.20730119558676,2.993104229557468,7.214196966029292
FSU,5,53.12019063751296,2087,1585.9923338148824,110073.79529779573,89120.9377895407,0.0,0.0,12.13847064649205,19.088276519859427,-6.949805873367376
MDE,1,73.84437933812802,2087,584.2656257145288,146565.14980548705,66697.45276452567,211.67518299715795,2.364141434777189,6.549179079501979,2.4378375862125985,4.11134149328938
MDE,2,73.84437933812802,2087,954.7145038638928,113093.8523504936,62265.98765708061,224.32622912785837,2.4890182264449026,6.756096270552459,3.6017245961522333,3.1543716744002257
MDE,3,73.84437933812802,2087,1313.516074811497,71700.5654993858,95725.67874536593,325.91600129494145,3.5877577888142635,10.736050060177579,2.08091163011637,8.655138430061209
MDE,4,73.84437933812802,2087,1810.5533956832012,117301.25923910634,133339.9703173845,0.0,0.0,15.237104425186587,4.626383424138618,10.610721001047969
MDE,5,73.84437933812802,2087,3170.933350011987,168287.72999408364,164887.07162042634,0.0,0.0,20.741058452810968,67.03010746494053,-46.28904901212956
CAM,1,34.13609662713337,2087,442.2495563128254,90219.52909230452,125200.59893155527,192.0951216825601,3.6721398604789974,24.410263050355834,1.692484381763321,22.717778668592512
CAM,2,34.13609662713337,2087,622.8054403026696,77217.94315698794,113649.69672887721,186.80119322248225,3.5709397594743453,25.277315172474566,2.161523434896158,23.11579173757841
CAM,3,34.13609662713337,2087,776.6847985272772,55446.27983416947,185653.67449375626,314.1683379220987,6.005722927678664,42.35459459809185,1.7945094787808304,40.56008511931102
CAM,4,34.13609662713337,2087,968.1455032646237,81553.1046833074,212709.3409229143,0.0,0.0,50.54174801843486,3.2613639501045895,47.28038406833027
CAM,5,34.13609662713337,2087,1404.9879473887765,207060.05374831855,258439.08058376133,0.0,0.0,67.673062099479,15.060022773710871,52.61303932576813
LAM,1,83.56092243198869,2087,809.5628642563278,117655.62873807148,102327.68027724435,27.606466116194184,0.3804928060392274,10.476456965397906,2.5766692539042073,7.899787711493699
LAM,2,83.56092243198869,2087,1450.0031736991236,86332.89529142407,95558.70491662786,24.138482205401573,0.34195837765341125,11.359983550574945,3.6902443712633017,7.669739179311644
LAM,3,83.56092243198869,2087,2125.332873228755,54058.47315560045,158950.47608990513,41.31157714122957,0.5822373699907952,18.417164864021366,3.008501092014704,15.408663772006662
LAM,4,83.56092243198869,2087,3124.13231981498,94925.85692557643,207028.20958454715,0.0,0.0,25.503966074622102,7.818979398688984,17.684986675933118
LAM,5,83.56092243198869,2087,6188.723243613734,142467.68867880426,247533.19509524063,0.0,0.0,32.803623868458246,29.95573604808436,2.8478878203738844
SAS,1,387.9441240051235,2087,1652.3440351519955,97130.82791232175,206369.33602882907,343.54982749127686,2.745607569650207,39.99507780460481,2.3952661027028324,37.59981170190198
SAS,2,387.9441240051235,2087,2562.9468857536517,77668.01277761855,176257.07330409627,278.3764125526581,2.291334609299012,37.64950860356094,2.838788790299716,34.81071981326122
SAS,3,387.9441240051235,2087,3401.3381640403945,49825.98123593742,236592.43834597882,389.5598985605935,3.1312527940284944,48.43494662173665,2.252392298351623,46.18255432338503
SAS,4,387.9441240051235,2087,4522.3880002789965,81310.88343693734,310733.93742495,0.0,0.0,67.95517697742325,4.486017216540945,63.469159760882306
SAS,5,387.9441240051235,2087,7410.118750157949,160455.99364630767,366847.30746065255,0.0,0.0,90.34004881134864,12.864561523720894,77.47548728762774
SEA,1,142.86645880242958,2087,954.7511415310182,104884.17762561902,111206.92701453886,9.637817925790147,0.02925812209054008,28.781764623465286,2.9425911563853506,25.839173467079934
SEA,2,142.86645880242958,2087,1454.917551168799,76615.2490384728,90710.7268665575,7.154606417375933,0.021719682783090645,26.838238316244944,3.604046665284364,23.23419165096058
SEA,3,142.86645880242958,2087,1908.6323789434118,45576.84724864,134223.07060147836,11.04714524139959,0.03353650449858434,39.225622693490024,3.0523208157608175,36.17330187772921
SEA,4,142.86645880242958,2087,2507.280892954939,74596.28270112448,166288.42156230356,0.0,0.0,52.16715845511421,6.0217217057412205,46.14543674937299
SEA,5,142.86645880242958,2087,4017.1324508173575,137959.1168386927,195200.33728920965,0.0,0.0,66.60936773969075,19.76163877681928,46.84772896287147
CHI,1,189.8431601404847,2087,1417.4042549829676,96761.83777038445,135372.16592882972,0.0,0.0,65.03150885105273,3.426748643892181,61.60476020716055
CHI,2,189.8431601404847,2087,1892.6141561383106,70380.81615635987,89530.6917790909,0.0,0.0,45.3671246773402,3.645623235298708,41.72150144204149
CHI,3,189.8431601404847,2087,2275.2560739737432,35127.41429352289,152727.42060654436,0.0,0.0,83.99803311120233,2.24593872162702,81.75209438957532
CHI,4,189.8431601404847,2087,2735.7735631793826,64443.69852000182,166258.38520825107,0.0,0.0,93.30334530242504,4.924182165669979,88.37916313675507
CHI,5,189.8431601404847,2087,3737.6545720943395,139957.26948722152,194028.35772208494,0.0,0.0,121.07167598054976,13.819569736424096,107.25210624412566
MAF,1,53.20800588909511,2087,239.99233621896934,32625.40981532592,49399.2035777618,70.08463567473524,1.2136117718729087,9.53837205057344,0.3441539880176556,9.194218062555784
MAF,2,53.20800588909511,2087,365.7453507728137,26565.79530531767,40487.832580517825,57.135610685496296,0.9894941855041245,8.807952224748346,0.37562987208284465,8.432322352665501
MAF,3,53.20800588909511,2087,479.8389928645178,18563.13628711143,60127.1682700145,86.4989390393265,1.4980154046304468,12.795476334874417,0.30506537711546117,12.490410957758955
MAF,4,53.20800588909511,2087,630.3632417427933,28026.76081625688,80722.6709259194,0.0,0.0,19.60216653806499,0.5987922213365292,19.003374316728458
MAF,5,53.20800588909511,2087,1010.191667122933,52702.34231945912,93928.30865383867,0.0,0.0,25.071037375411834,2.236891727044206,22.834145648367628
SSA,1,306.98143201754124,2087,2364.0601524726044,170095.60691661993,285683.24988656945,4087.063078576792,46.07886299192297,37.22235800241214,1.8356522056117635,35.38670579680038
SSA,2,306.98143201754124,2087,4073.0265798618098,131197.84546751739,251423.54619489372,3422.7902737858185,38.88796845502195,35.720901142350264,2.282107368875983,33.43879377347428
SSA,3,306.98143201754124,2087,5809.42519768928,82344.55576114425,383533.60200509394,5380.432698171834,60.887171920079425,52.88193286323891,1.8228201752997713,51.059112687939134
SSA,4,306.98143201754124,2087,8309.966770920993,124185.28749553287,497668.7484745044,0.0,0.0,74.64197592997589,4.0953844423758685,70.54659148760001
SSA,5,306.98143201754124,2087,15617.503082872063,222496.0949648955,570474.6648237837,0.0,0.0,96.12846878565429,8.381120514083653,87.74734827157064
SIS,1,10.493579830639186,2087,31.305875113257297,11234.221846657361,14446.269517534467,12.327272265212592,0.0827247680843625,3.627844491112387,0.05858505452187484,3.569259436590512
SIS,2,10.493579830639186,2087,58.05956397096017,9393.522843918452,14005.464300468666,10.527771664531377,0.07106050197425125,3.672474572043147,0.0972323545226099,3.575242217520537
SIS,3,10.493579830639186,2087,87.0649401011128,7699.4296148667345,22783.566474454157,17.352899911409885,0.11713998797968643,5.884164443615464,0.09496367918593533,5.789200764429529
SIS,4,10.493579830639186,2087,131.06827470207529,11621.359554128698,29811.74941959553,0.0,0.0,7.967144094600219,0.21632795266246224,7.750816141937757
SIS,5,10.493579830639186,2087,272.0487612855795,22783.624302636723,39850.19187198408,0.0,0.0,11.141210262380824,1.3847828984632677,9.756427363917556
USA,1,72.5437195796555,2088,1210.846193830203,1.236001844432698e6,332552.4924031633,0.0,0.0,14.58949683102366,25.490161987141708,-10.900665156118048
USA,2,72.5437195796555,2088,2610.3060732714175,1.0421259195709893e6,339637.2803763626,0.0,0.0,16.593510669285784,81.13065140727223,-64.53714073798645
USA,3,72.5437195796555,2088,4402.893193272822,446696.11307407665,583568.5185190988,0.0,0.0,30.1111252303782,54.269344044552554,-24.158218814174354
USA,4,72.5437195796555,2088,7415.139688304722,668956.592081895,733746.7158504126,0.0,0.0,40.46281766491333,127.31197770547865,-86.84916004056532
USA,5,72.5437195796555,2088,19324.316245809736,889320.664232366,1.0243620401196223e6,0.0,0.0,63.32317326221172,464.31777023915026,-400.99459697693857
CAN,1,6.498870768413236,2088,24.651731274815244,537364.5927320969,70869.87524440854,0.0,0.0,4.217819001381666,2.467581818064898,1.7502371833167678
CAN,2,6.498870768413236,2088,70.09780559920824,379095.8134111639,104786.45493453105,0.0,0.0,6.053866646621249,5.968033528488259,0.08583311813299055
CAN,3,6.498870768413236,2088,151.4221801786208,167383.96832261077,257040.93619915194,0.0,0.0,14.435575093765754,5.768333500808423,8.667241592957332
CAN,4,6.498870768413236,2088,323.1407384159981,290303.9605016944,403658.3820582562,0.0,0.0,21.561264453465327,14.392714374369051,7.168550079096276
CAN,5,6.498870768413236,2088,1415.5689047631083,547822.5081138707,838294.815582274,0.0,0.0,39.69995715816584,125.64728736349419,-85.94733020532834
WEU,1,74.28010974467705,2088,2538.6933053818766,934476.0389773115,231094.34575456995,0.0,0.0,23.802814984899516,65.46179744652615,-41.658982461626636
WEU,2,74.28010974467705,2088,4072.376590417904,535173.5788057803,162484.61117621,0.0,0.0,16.74429537441365,73.42359880515201,-56.67930343073836
WEU,3,74.28010974467705,2088,5551.470263382788,267922.8468312684,289288.1683347663,0.0,0.0,30.335625924866374,49.89555312190224,-19.559927197035865
WEU,4,74.28010974467705,2088,7540.449642512639,457716.203989138,357457.7325490584,0.0,0.0,39.00705963837922,121.98314487491048,-82.97608523653126
WEU,5,74.28010974467705,2088,12873.212901330016,516425.96466182015,413941.7195289083,0.0,0.0,46.9824910778311,285.9270673014735,-238.94457622364243
JPK,1,25.252065300862096,2088,1731.6188722414083,314446.42109009234,47267.23947432058,0.0,0.0,3.9241246960384193,68.76496707584211,-64.84084237980369
JPK,2,25.252065300862096,2088,2879.4093696610407,196237.17955325884,29504.105484421372,0.0,0.0,2.3425308890334837,75.39282542868713,-73.05029453965365
JPK,3,25.252065300862096,2088,4024.1178620581363,93842.95254727206,68502.22104283111,0.0,0.0,5.689102485510648,44.45890423592338,-38.76980175041273
JPK,4,25.252065300862096,2088,5605.235606389799,140717.31694177535,82348.04029375655,0.0,0.0,7.283484316215177,96.62553049682832,-89.34204618061314
JPK,5,25.252065300862096,2088,10033.173911501648,144616.34046786447,95630.95798758905,0.0,0.0,8.791898440387577,178.0335656512273,-169.24166721083972
ANZ,1,7.2176272779254145,2088,266.7943181791263,167199.2565190733,22422.155841743657,0.0,0.0,1.5811143877891738,6.216597453249988,-4.635483065460814
ANZ,2,7.2176272779254145,2088,465.8932561111154,111193.7904014082,17826.021825885597,0.0,0.0,1.3537628036084126,10.28378975052149,-8.930026946913078
ANZ,3,7.2176272779254145,2088,675.3452214685084,61295.734811186514,36010.95806269925,0.0,0.0,2.6567086503405934,7.143727782884319,-4.487019132543725
ANZ,4,7.2176272779254145,2088,971.5482256344098,93958.48523205887,42227.745622090595,0.0,0.0,3.2113122604533593,14.78148448862167,-11.57017222816831
ANZ,5,7.2176272779254145,2088,1850.3109234987828,111780.0238411589,46393.96035112187,0.0,0.0,3.73102614590103,37.49716792302176,-33.76614177712074
EEU,1,12.021819532681764,2088,125.1222238147383,129168.55171255248,101492.8155842505,0.5070131618474463,0.008894205240254227,25.942947665996186,2.234062149636865,23.70888551635932
EEU,2,12.021819532681764,2088,207.56051318901157,69002.49727294821,78946.63211647821,0.40245703702487756,0.007060044505828611,19.83969420818177,3.0236579578116514,16.816036250370118
EEU,3,12.021819532681764,2088,290.7355323806359,13774.926682757532,139484.0806979732,0.7067682106929936,0.012398379364128118,35.041275311520394,0.928268081329479,34.11300723019092
EEU,4,12.021819532681764,2088,404.71947263515426,38183.82678470683,151106.80357824772,0.0,0.0,37.881899689604865,3.626931379512729,34.25496831009214
EEU,5,12.021819532681764,2088,722.9089840389164,71897.21440898326,198043.9681726825,0.0,0.0,50.68155932024024,16.451945734265973,34.22961358597426
FSU,1,52.88786355700894,2088,265.11755118326334,171185.4020923184,48915.871632111564,0.0,0.0,6.223822412769414,0.5919823099886894,5.631840102780725
FSU,2,52.88786355700894,2088,444.65387176060756,139854.65949447922,45224.09816891901,0.0,0.0,6.297656879810426,1.6611131750432244,4.636543704767202
