time,regions,emission,co2red
1995,SEA,31.674965054678292,0.0
1995,CHI,55.19158030793956,0.0
1995,MAF,29.688889251368447,0.0
1995,SSA,38.2131247498898,0.0
1995,SIS,11.652120443875159,0.0
1996,USA,5293.666488900277,0.0
1996,CAN,596.7750480739027,0.0
1996,WEU,2729.9843278033536,0.0
1996,JPK,133.8021468567046,0.0
1996,ANZ,76.70703857784835,0.0
1996,EEU,227.14060639962116,0.0
1996,FSU,502.3244476402567,0.0
1996,MDE,12.30634430967071,0.0
1996,CAM,73.71753720791473,0.0
1996,LAM,297.0498304073007,0.0
1996,SAS,29.084431511119792,0.0
1996,SEA,34.04254101532345,0.0
1996,CHI,54.643128609597845,0.0
1996,MAF,29.67026377494139,0.0
1996,SSA,38.63252823656324,0.0
1996,SIS,12.388019630383804,0.0
1997,USA,5339.548689322748,0.0
1997,CAN,594.5826437597939,0.0
1997,WEU,2744.90308591554,0.0
1997,JPK,126.9685493142788,0.0
1997,ANZ,79.53085750995767,0.0
1997,EEU,217.86747170841585,0.0
1997,FSU,469.131197950968,0.0
1997,MDE,12.244538641422126,0.0
1997,CAM,78.29604104788702,0.0
1997,LAM,296.944762334665,0.0
1997,SAS,30.810132818210207,0.0
1997,SEA,34.57443291963442,0.0
1997,CHI,56.438512362425136,0.0
1997,MAF,30.918303489950187,0.0
1997,SSA,38.21684502673314,0.0
1997,SIS,12.910464885921769,0.0
1998,USA,5381.221764933929,0.0
1998,CAN,615.9226888617806,0.0
1998,WEU,2728.1830309275742,0.0
1998,JPK,139.61792617771295,0.0
1998,ANZ,81.8993246431515,0.0
1998,EEU,204.75930969142806,0.0
1998,FSU,493.64871437418736,0.0
1998,MDE,12.507792965292555,0.0
1998,CAM,78.64466117280176,0.0
1998,LAM,305.83993619046413,0.0
1998,SAS,32.31858321575848,0.0
1998,SEA,40.75714615175098,0.0
1998,CHI,57.41225367427626,0.0
1998,MAF,31.061557087840693,0.0
1998,SSA,39.643927651895886,0.0
1998,SIS,13.561185128438975,0.0
1999,USA,5548.759748082325,0.0
1999,CAN,636.3653293396538,0.0
1999,WEU,2755.215003155556,0.0
1999,JPK,141.09712199391342,0.0
1999,ANZ,82.68414463422997,0.0
1999,EEU,207.53075108507826,0.0
1999,FSU,456.46136960561665,0.0
1999,MDE,13.82991153903906,0.0
1999,CAM,83.871516807737,0.0
1999,LAM,321.5000789415699,0.0
1999,SAS,33.02126058735019,0.0
1999,SEA,37.97790409918074,0.0
1999,CHI,60.9109141536505,0.0
1999,MAF,31.464126102271138,0.0
1999,SSA,40.18185907268509,0.0
1999,SIS,13.942419394399225,0.0
2000,USA,5491.836350068702,0.0
2000,CAN,632.2654392461989,0.0
2000,WEU,2785.1289913711644,0.0
2000,JPK,137.86409626400172,0.0
2000,ANZ,85.71565857397198,0.0
2000,EEU,205.95517904870474,0.0
2000,FSU,437.97818709844177,0.0
2000,MDE,13.269793632116878,0.0
2000,CAM,82.55285033426722,0.0
2000,LAM,303.5775170942258,0.0
2000,SAS,35.299110704331746,0.0
2000,SEA,38.26259272945147,0.0
2000,CHI,63.01628412514939,0.0
2000,MAF,32.92987407413378,0.0
2000,SSA,40.339903538588345,0.0
2000,SIS,14.20472561575165,0.0
2001,USA,5735.768706153595,0.0
2001,CAN,659.8142684340495,0.0
2001,WEU,2824.526586125654,0.0
2001,JPK,144.19890918297435,0.0
2001,ANZ,88.30187140877527,0.0
2001,EEU,204.86479912107686,0.0
2001,FSU,453.4336310422681,0.0
2001,MDE,14.832251679298436,0.0
2001,CAM,87.37707876845462,0.0
2001,LAM,305.39040444828254,0.0
2001,SAS,36.397584758415995,0.0
2001,SEA,40.83485639522936,0.0
2001,CHI,68.21859099142652,0.0
2001,MAF,34.56939894648633,0.0
2001,SSA,38.806892642373,0.0
2001,SIS,15.095310194362808,0.0
2002,USA,5795.346392039046,0.0
2002,CAN,672.8102702781906,0.0
2002,WEU,2900.863865463606,0.0
2002,JPK,144.85294091316965,0.0
2002,ANZ,88.10014618256753,0.0
2002,EEU,212.08620911363914,0.0
2002,FSU,473.44520334195863,0.0
2002,MDE,14.788091302392111,0.0
2002,CAM,87.32976278462382,0.0
2002,LAM,307.7134920819715,0.0
2002,SAS,37.378249500087556,0.0
2002,SEA,42.365905405121666,0.0
2002,CHI,79.07351484525185,0.0
2002,MAF,35.50453058949202,0.0
2002,SSA,41.13456701418085,0.0
2002,SIS,14.869397156194884,0.0
2003,USA,5878.332689420213,0.0
2003,CAN,678.1320969849819,0.0
2003,WEU,2927.7798666484746,0.0
2003,JPK,147.4842017389289,0.0
2003,ANZ,91.85631184448266,0.0
2003,EEU,212.14116392562602,0.0
2003,FSU,458.7102170922561,0.0
2003,MDE,15.145836624544382,0.0
2003,CAM,88.57504023839655,0.0
2003,LAM,320.09546334934015,0.0
2003,SAS,39.27712448619468,0.0
2003,SEA,44.08837244303875,0.0
2003,CHI,91.60440884746933,0.0
2003,MAF,36.42994028348725,0.0
2003,SSA,44.055976101056295,0.0
2003,SIS,15.445602433249299,0.0
2004,USA,5891.994135735617,0.0
2004,CAN,707.497566424162,0.0
2004,WEU,2875.5497404848566,0.0
2004,JPK,143.4456198469317,0.0
2004,ANZ,91.92437560948638,0.0
2004,EEU,206.47487955211747,0.0
2004,FSU,460.7887071029359,0.0
2004,MDE,15.717432788521846,0.0
2004,CAM,90.46549428812611,0.0
2004,LAM,313.10283252760513,0.0
2004,SAS,41.30472814387295,0.0
2004,SEA,44.98701671225057,0.0
2004,CHI,101.6736141022047,0.0
2004,MAF,39.808590926096464,0.0
2004,SSA,43.16974379398789,0.0
2004,SIS,16.49971518920918,0.0
2005,USA,5739.55561290267,0.0
2005,CAN,699.890247150299,0.0
2005,WEU,2892.8263137640797,0.0
2005,JPK,143.42660906166668,0.0
2005,ANZ,93.69563229452227,0.0
2005,EEU,215.29750254928686,0.0
2005,FSU,483.64637164063816,0.0
2005,MDE,17.013734923489054,0.0
2005,CAM,93.67106298874035,0.0
2005,LAM,324.87127864151,0.0
2005,SAS,43.989098203988995,0.0
2005,SEA,46.620154908254825,0.0
2005,CHI,112.03141047076954,0.0
2005,MAF,40.87672193807409,0.0
2005,SSA,43.81222861303109,0.0
2005,SIS,16.503364668482583,0.0
2006,USA,5928.394194300408,0.0
2006,CAN,745.3554653855525,0.0
2006,WEU,2819.025235969005,0.0
2006,JPK,147.7468300781815,0.0
2006,ANZ,95.84314759936912,0.0
2006,EEU,212.41670627434206,0.0
2006,FSU,476.5344479501326,0.0
2006,MDE,18.05262309209668,0.0
2006,CAM,95.35093867379446,0.0
2006,LAM,334.4809090249722,0.0
2006,SAS,47.81273626673112,0.0
2006,SEA,48.6074405605322,0.0
2006,CHI,119.8813771167084,0.0
2006,MAF,42.50963984227566,0.0
2006,SSA,44.70840599248221,0.0
2006,SIS,16.803216549911593,0.0
2007,USA,5713.471142599924,0.0
2007,CAN,732.9510583671971,0.0
2007,WEU,2767.447115121208,0.0
2007,JPK,142.98882647668785,0.0
2007,ANZ,96.14929605919652,0.0
2007,EEU,208.705543515589,0.0
2007,FSU,484.15051243903565,0.0
2007,MDE,19.096640003751585,0.0
2007,CAM,95.2935398690102,0.0
2007,LAM,354.84085523719,0.0
2007,SAS,50.848121114309805,0.0
2007,SEA,48.48319970245715,0.0
2007,CHI,121.73432367587249,0.0
2007,MAF,44.60103024932382,0.0
2007,SSA,47.41179543485162,0.0
2007,SIS,17.032979817463076,0.0
2008,USA,5441.26302170673,0.0
2008,CAN,701.6775121465613,0.0
2008,WEU,2617.3654044884547,0.0
2008,JPK,138.52977963490767,0.0
2008,ANZ,96.00804837538097,0.0
2008,EEU,195.895188695567,0.0
2008,FSU,462.2493688731197,0.0
2008,MDE,20.384564081567905,0.0
2008,CAM,95.32470128185176,0.0
2008,LAM,352.12418405428383,0.0
2008,SAS,58.994896225970436,0.0
2008,SEA,49.89147224181918,0.0
2008,CHI,134.74229819630781,0.0
2008,MAF,46.80699376448576,0.0
2008,SSA,46.53121700092671,0.0
2008,SIS,18.23847291781347,0.0
2009,USA,5816.609157902172,0.0
2009,CAN,749.7717907474529,0.0
2009,WEU,2827.2797665530866,0.0
2009,JPK,154.85485198176846,0.0
2009,ANZ,97.36075167263955,0.0
2009,EEU,216.2735003984184,0.0
2009,FSU,545.6278553839561,0.0
2009,MDE,22.08909844043394,0.0
2009,CAM,103.04949215497705,0.0
2009,LAM,408.930405871475,0.0
2009,SAS,59.566922881476025,0.0
2009,SEA,54.6267277234142,0.0
2009,CHI,143.66938804530565,0.0
2009,MAF,49.1990364831822,0.0
2009,SSA,49.95049119564023,0.0
2009,SIS,18.776844337668006,0.0
2010,USA,5379.486715419275,0.0
2010,CAN,715.0670759525843,0.0
2010,WEU,2534.2644814083615,0.0
2010,JPK,147.70293326743592,0.0
2010,ANZ,96.54369599351945,0.0
2010,EEU,210.33802813564387,0.0
2010,FSU,511.33832526771005,0.0
2010,MDE,21.119928914557725,0.0
2010,CAM,96.9354314283096,0.0
2010,LAM,390.286681577369,0.0
2010,SAS,61.70488436310684,0.0
2010,SEA,51.72861528208728,0.0
2010,CHI,155.41915800003383,0.0
2010,MAF,47.78652938649508,0.0
2010,SSA,49.870268668621414,0.0
2010,SIS,17.644238387487924,0.0
2011,USA,5278.324084381557,0.0
2011,CAN,705.7197912789971,0.0
2011,WEU,2530.729847223998,0.0
2011,JPK,155.97585505376793,0.0
2011,ANZ,96.39446650290559,0.0
2011,EEU,198.69235561879077,0.0
2011,FSU,519.7892865521004,0.0
2011,MDE,21.7726649968866,0.0
2011,CAM,99.05072133440783,0.0
2011,LAM,416.8509159389412,0.0
2011,SAS,67.9739618452449,0.0
2011,SEA,55.62886578363783,0.0
2011,CHI,162.70543852735318,0.0
2011,MAF,59.002578042987665,0.0
2011,SSA,50.90030648676324,0.0
2011,SIS,18.30918791625851,0.0
2012,USA,5321.324967344651,0.0
2012,CAN,720.6686332098245,0.0
2012,WEU,2540.3358085688174,0.0
2012,JPK,157.1733442021433,0.0
2012,ANZ,94.97719923889052,0.0
2012,EEU,197.46941586101806,0.0
2012,FSU,518.2387759150467,0.0
2012,MDE,23.09417002521502,0.0
2012,CAM,102.69862485496347,0.0
2012,LAM,438.3607481920306,0.0
2012,SAS,70.56596809564641,0.0
2012,SEA,56.85564965457422,0.0
2012,CHI,178.68829797773762,0.0
2012,MAF,46.81568136809317,0.0
2012,SSA,52.0719314864091,0.0
2012,SIS,19.157788098440186,0.0
2013,USA,5395.431011786251,0.0
2013,CAN,720.3817529373132,0.0
2013,WEU,2373.630086026165,0.0
2013,JPK,153.66474602380032,0.0
2013,ANZ,94.67007569816636,0.0
2013,EEU,189.94384346122166,0.0
2013,FSU,514.2562988616392,0.0
2013,MDE,23.512377856555034,0.0
2013,CAM,103.63453749818737,0.0
2013,LAM,443.2687593586026,0.0
2013,SAS,74.92051630131768,0.0
2013,SEA,59.3706066741466,0.0
2013,CHI,180.94162334467367,0.0
2013,MAF,54.19506500164943,0.0
2013,SSA,52.844478857708886,0.0
2013,SIS,19.259985034827213,0.0
2014,USA,5226.956629814383,0.0
2014,CAN,700.8009906826622,0.0
2014,WEU,2369.017666580423,0.0
2014,JPK,152.7284654432513,0.0
2014,ANZ,96.3234864234682,0.0
2014,EEU,189.51237871371356,0.0
2014,FSU,505.21874197592916,0.0
2014,MDE,24.19631517418463,0.0
2014,CAM,101.60420611841185,0.0
2014,LAM,452.89249183521355,0.0
2014,SAS,78.04669559563922,0.0
2014,SEA,49.56021688511611,0.0
2014,CHI,180.87204065741898,0.0
2014,MAF,56.29204151208503,0.0
2014,SSA,52.78487950364394,0.0
2014,SIS,19.48218719603964,0.0
2015,USA,5178.535159600096,0.0
2015,CAN,697.7278229621448,0.0
2015,WEU,2336.1766381289262,0.0
2015,JPK,150.8777987099391,0.0
2015,ANZ,95.43051572689984,0.0
2015,EEU,188.21874733194537,0.0
2015,FSU,491.3060084118432,0.0
2015,MDE,23.92804532809048,0.0
2015,CAM,101.5495957055912,0.0
2015,LAM,437.41749208695035,0.0
2015,SAS,81.50109368223228,0.0
2015,SEA,62.73278505084831,0.0
2015,CHI,182.089692723383,0.0
2015,MAF,54.62787877182259,0.0
2015,SSA,53.26307867982656,0.0
2015,SIS,19.30403344906021,0.0
2016,USA,4952.018388750335,0.0
2016,CAN,639.8308547903906,0.0
2016,WEU,2227.6014597848275,0.0
2016,JPK,148.8903162454025,0.0
2016,ANZ,89.02047841037745,0.0
2016,EEU,229.23793788868807,0.0
2016,FSU,507.07582253458565,0.0
2016,MDE,20.056385016486967,0.0
2016,CAM,128.36604311167326,0.0
2016,LAM,445.5226227976238,0.0
2016,SAS,111.3964703916875,0.0
2016,SEA,73.88299421539128,0.0
2016,CHI,202.571760514147,0.0
2016,MAF,78.89635430083614,0.0
2016,SSA,60.78940546492879,0.0
2016,SIS,30.52924023775185,0.0
2017,USA,4953.847092890026,0.0
2017,CAN,646.9030741548731,0.0
2017,WEU,2204.6608359559864,0.0
2017,JPK,148.09491083344008,0.0
2017,ANZ,89.60977168605447,0.0
2017,EEU,222.65868977794472,0.0
2017,FSU,509.4194938325366,0.0
2017,MDE,20.97509164787183,0.0
2017,CAM,126.27603088325377,0.0
2017,LAM,446.66203417460997,0.0
2017,SAS,111.0964662047134,0.0
2017,SEA,74.76265111369106,0.0
2017,CHI,206.69660633122965,0.0
2017,MAF,76.84371962605827,0.0
2017,SSA,61.81500723589633,0.0
2017,SIS,28.327323522258713,0.0
2018,USA,4934.790896151539,0.0
2018,CAN,636.0036988232116,0.0
2018,WEU,2172.1593300673158,0.0
2018,JPK,147.24630597836108,0.0
2018,ANZ,89.17547256592792,0.0
2018,EEU,221.3547930003694,0.0
2018,FSU,511.9665614691029,0.0
2018,MDE,20.892203422933395,0.0
2018,CAM,126.96908036397028,0.0
2018,LAM,448.1240631125816,0.0
2018,SAS,115.59642704129249,0.0
2018,SEA,76.7305606904389,0.0
2018,CHI,211.83584576650236,0.0
2018,MAF,78.92078560894603,0.0
2018,SSA,63.30568694376685,0.0
2018,SIS,28.205858877178738,0.0
2019,USA,4919.385054620305,0.0
2019,CAN,635.019925925499,0.0
2019,WEU,2141.84272403396,0.0
2019,JPK,146.4006756659507,0.0
2019,ANZ,89.09843204816138,0.0
2019,EEU,218.49939488438426,0.0
2019,FSU,514.1812420748794,0.0
2019,MDE,21.008638515669976,0.0
2019,CAM,127.10793531821933,0.0
2019,LAM,449.4140258661078,0.0
2019,SAS,118.89184480141624,0.0
2019,SEA,78.37619952905318,0.0
2019,CHI,216.59496977118764,0.0
2019,MAF,80.05955517092615,0.0
2019,SSA,64.64226166042651,0.0
2019,SIS,27.66807061968275,0.0
2020,USA,4977.014467414205,0.0
2020,CAN,641.5855341322753,0.0
2020,WEU,2157.411741127137,0.0
2020,JPK,146.03678068623597,0.0
2020,ANZ,90.56157605556952,0.0
2020,EEU,220.2584316560481,0.0
2020,FSU,514.269519626632,0.0
2020,MDE,21.5487127264612,0.0
2020,CAM,129.22018238173737,0.0
2020,LAM,465.35225625842156,0.0
2020,SAS,122.60682571848601,0.0
2020,SEA,80.58461316895941,0.0
2020,CHI,218.18133166696018,0.0
2020,MAF,80.73842355702797,0.0
2020,SSA,67.06110584126809,0.0
2020,SIS,28.163202449463423,0.0
2021,USA,5024.07715018016,0.00018243186790126042
2021,CAN,648.9632648618995,0.00035088780038414636
2021,WEU,2173.051770991037,9.031835194132951e-5
2021,JPK,146.1593155612053,6.461284542327577e-6
2021,ANZ,91.88985097889497,4.042504070789965e-5
2021,EEU,223.16006987241357,0.00013988378486948512
2021,FSU,516.5430775982558,0.00019822339477878356
2021,MDE,22.094823875360657,6.468785636007917e-6
2021,CAM,131.93454014807853,7.240598597057799e-5
2021,LAM,481.31325740038716,7.635729218277654e-5
2021,SAS,127.41199119818826,3.3733057578923736e-5
2021,SEA,83.07611970521488,2.357274302651579e-5
2021,CHI,220.57523902674706,2.919995987802728e-5
2021,MAF,82.13706637038851,9.512245442717525e-5
2021,SSA,69.89992662124914,2.74584622931608e-5
2021,SIS,28.713117068239278,0.00011599192975616885
2022,USA,5071.2224935162585,0.00035919991854178976
2022,CAN,652.5549392633576,0.0006951019368420501
2022,WEU,2188.823589254905,0.00017894885339658225
2022,JPK,146.2728256086275,1.2675276329631372e-5
2022,ANZ,93.15083724907286,7.98809209349502e-5
2022,EEU,226.06771396879492,0.00027636006060303227
2022,FSU,518.7398777576533,0.00038363038356826194
2022,MDE,22.649966326421975,1.2715389959795306e-5
2022,CAM,134.58917652657723,0.00014365434943575825
2022,LAM,497.2522306469413,0.0001526751337986901
2022,SAS,132.2369562957828,6.66466712690619e-5
2022,SEA,85.59883160250968,4.66059996121147e-5
2022,CHI,223.0309620045482,5.564228662784364e-5
2022,MAF,83.50147140837076,0.00018594569356715024
2022,SSA,72.74314402088206,5.446838405178503e-5
2022,SIS,29.26743008112364,0.000230844635152681
2023,USA,5117.370611611469,0.0005307053034442555
2023,CAN,658.8612085884827,0.001032976621778979
2023,WEU,2204.4612555204644,0.0002659825383771415
2023,JPK,146.3865033582197,1.8656899013305246e-5
2023,ANZ,94.4477478813965,0.000118441979196833
2023,EEU,228.90575832102738,0.0004097431757507318
2023,FSU,520.8587709131741,0.000557558986147133
2023,MDE,23.164610372735464,1.876346942026598e-5
2023,CAM,137.30307484359997,0.00021386591522362127
2023,LAM,513.1662079065825,0.0002289737338641353
2023,SAS,137.1614003631999,9.887455096670777e-5
2023,SEA,88.12360873817967,6.917104839851707e-5
2023,CHI,225.4378592477458,7.977135907680818e-5
2023,MAF,84.94946804809699,0.00027307376807889604
2023,SSA,75.58470188258597,8.109778684700738e-5
2023,SIS,29.820886092674606,0.000344683350873947
2024,USA,5163.5299483581975,0.0006973142586604788
2024,CAN,662.806526457414,0.0013648241288980922
2024,WEU,2220.146418355575,0.00035150474001905226
2024,JPK,146.50083318050505,2.4419953307030044e-5
2024,ANZ,95.7264273085723,0.0001561759207047666
2024,EEU,231.7361785920803,0.0005403133808110066
2024,FSU,522.9137152539657,0.0007211711179658113
2024,MDE,23.690845018348213,2.4633665914591924e-5
2024,CAM,139.9732082621351,0.000283147814600217
2024,LAM,529.0253887435103,0.00030527189090169283
2024,SAS,142.0825764500079,0.00013052506893788574
2024,SEA,90.65615271166004,9.132832230210665e-5
2024,CHI,227.85769964089098,0.00010194209670237376
2024,MAF,86.38260889537582,0.00035700684775786444
2024,SSA,78.42515618847276,0.0001074033242048548
2024,SIS,30.37232741926215,0.00045761978593341675
2025,USA,5212.780224159009,0.0008598905256260783
2025,CAN,667.7542942228843,0.0016897534480891665
2025,WEU,2232.058534855265,0.0004348550831902144
2025,JPK,146.3958918771476,2.9932302817548513e-5
2025,ANZ,96.9309528732272,0.00019296378030215372
2025,EEU,234.03471827989674,0.0006670348535004741
2025,FSU,523.3651447767048,0.0008728833664203298
2025,MDE,24.096666322422497,3.0188768035062e-5
2025,CAM,142.0106549406885,0.0003501524202499862
2025,LAM,544.3646259786447,0.00038124931977025537
2025,SAS,146.1832428049276,0.00016082363908579713
2025,SEA,92.95217525768332,0.00011287830099433648
2025,CHI,230.73906640888848,0.0001227128132636482
2025,MAF,87.22801950294419,0.0004352558972088944
2025,SSA,80.9053959673719,0.00013285767317599114
2025,SIS,30.826291375699757,0.0005684532411632241
2026,USA,5258.378027203941,0.0010183844564360751
2026,CAN,671.6960169088879,0.0020088182813325175
2026,WEU,2247.810111572784,0.0005165969315420104
2026,JPK,146.5200365487284,3.523661822954264e-5
2026,ANZ,98.2244981469581,0.00022898558495053033
2026,EEU,236.740864423753,0.0007910220484059998
2026,FSU,525.3413199499009,0.0010155202534248482
2026,MDE,24.641536354851542,3.555589369501974e-5
2026,CAM,144.53436372247384,0.0004159624159632936
2026,LAM,560.1520270631418,0.0004571502477834413
2026,SAS,151.0273094945423,0.00019048071781704133
2026,SEA,95.45843487304705,0.00013404487122540906
2026,CHI,233.10386969321962,0.0001421044538169724
2026,MAF,88.59490728624634,0.0005103496330829252
2026,SSA,83.72763441039311,0.00015791527143838138
2026,SIS,31.3390852281187,0.0006781591117114409
2027,USA,5304.154944805126,0.001173060802676123
2027,CAN,676.2551310160196,0.00232230485663109
2027,WEU,2263.467055344892,0.0005968185239433477
2027,JPK,146.64297209764985,4.0345470830250846e-5
2027,ANZ,99.5144220412351,0.00026429827490250364
2027,EEU,239.38750303044128,0.0009125209972009231
2027,FSU,527.2496543223187,0.0011499910601307673
2027,MDE,25.183285355031312,4.075547156261125e-5
2027,CAM,146.98336416666325,0.0004807026087129353
2027,LAM,575.894341677951,0.0005329989528223657
2027,SAS,155.8506098305066,0.00021959462982179575
2027,SEA,97.94965007035958,0.0001548757835776949
2027,CHI,235.45506977205446,0.0001602951835520025
2027,MAF,89.95744488338207,0.0005827205675409669
2027,SSA,86.54527069596733,0.0001826331718116298
2027,SIS,31.8212825293473,0.000786857931709034
2028,USA,5349.993263938191,0.0013241656134945802
2028,CAN,679.9386014989414,0.0026304854947270424
2028,WEU,2279.021285880079,0.0006756036753623036
2028,JPK,146.7644052151322,4.5270491613894374e-5
2028,ANZ,100.80222911823955,0.0002989546986478684
2028,EEU,242.0285799262655,0.0010317537840425581
2028,FSU,529.1045127827971,0.0012770924412403859
2028,MDE,25.731271846241864,4.5805297830009433e-5
2028,CAM,149.39361943970496,0.0005444844205070225
2028,LAM,591.5957696975204,0.0006088188681019984
2028,SAS,160.6561144489727,0.0002482472624041036
2028,SEA,100.439873545207,0.00017541277915621728
2028,CHI,237.80910058352327,0.00017743497068478222
2028,MAF,91.31421143363056,0.0006527305197749179
2028,SSA,89.36145819545911,0.00020706015531024807
2028,SIS,32.295981800153804,0.0008946589814501875
2029,USA,5394.170675869657,0.001471926884748585
2029,CAN,683.9068715672387,0.0029336182159547253
2029,WEU,2294.6915895810566,0.000753031267349415
2029,JPK,146.8891971457551,5.002245852195919e-5
2029,ANZ,102.10468120263967,0.00033300345827931224
2029,EEU,244.60088672567446,0.0011489206404037362
2029,FSU,530.9089241498731,0.0013975244158092516
2029,MDE,26.242158015180422,5.0720954494623804e-5
2029,CAM,151.99099790267158,0.000607407096012307
2029,LAM,607.2694528025535,0.0006846319315247486
2029,SAS,165.60506243932548,0.0002765070889690673
2029,SEA,102.96705061344704,0.0001956921745958492
2029,CHI,240.1670786997937,0.00019365059905624975
2029,MAF,92.73606097289577,0.0007206840580029977
2029,SSA,92.18236257181567,0.00023123787700360192
2029,SIS,32.820611238886286,0.0010016609043885915
2030,USA,5396.260955027586,0.0016035819069403787
2030,CAN,680.4313577182709,0.003198507419494106
2030,WEU,2291.5186451445975,0.0008222305504916068
2030,JPK,146.03275565073815,5.424589642689907e-5
2030,ANZ,102.32805498337507,0.0003625635845451458
2030,EEU,244.01134923640504,0.0012480200793756836
2030,FSU,528.000425151894,0.0014983129880622452
2030,MDE,26.481876807752226,5.493453134532636e-5
2030,CAM,153.50325733141653,0.0006650333275789193
2030,LAM,614.535730772949,0.0007500459460150218
2030,SAS,168.9162220353119,0.00030155059970882127
2030,SEA,104.46868675645085,0.00021365316903971932
2030,CHI,240.95217368917594,0.0002076897137668063
2030,MAF,93.34701996893256,0.0007802131836953376
2030,SSA,94.08874042484587,0.00025274353283856016
2030,SIS,33.038727374281244,0.0010982763048430265
2031,USA,5390.4085698672825,0.0016717665705839153
2031,CAN,678.6118475163626,0.0033369417194465305
2031,WEU,2291.47893295254,0.0008590949247044051
2031,JPK,145.03792011366377,5.628757697130305e-5
2031,ANZ,102.70085862562777,0.00037781964509623587
2031,EEU,243.4632303837287,0.0012977302845505652
2031,FSU,525.5209070898702,0.0015381417030025182
2031,MDE,26.805714083408407,5.697958579987185e-5
2031,CAM,155.30440423627797,0.0006970421116359696
2031,LAM,621.943902048465,0.0007865341347281571
2031,SAS,172.72454001657366,0.0003150184263232185
2031,SEA,106.01661932544853,0.00022335247250684944
2031,CHI,240.36540855332035,0.000213313013040017
2031,MAF,94.2272284708688,0.0008092494144281425
2031,SSA,96.00814763214726,0.00026453670194153593
2031,SIS,33.284466867099496,0.0011526568464261134
2032,USA,5384.84537735744,0.0017372839137265814
2032,CAN,676.4564867685876,0.0034701195532816638
2032,WEU,2291.4480651884314,0.0008947141828395121
2032,JPK,144.04302164113022,5.821472921704765e-5
2032,ANZ,103.08615358908561,0.00039252718727550136
2032,EEU,242.87567281501626,0.001345547884793234
2032,FSU,522.9981897337518,0.0015748980223169754
2032,MDE,27.12907457291001,5.89540074772154e-5
2032,CAM,157.03853822546876,0.0007285142583638491
2032,LAM,629.3116777195078,0.0008223635694920292
2032,SAS,176.51593485817753,0.0003283261193180219
2032,SEA,107.54646713490419,0.00023287076186787005
2032,CHI,239.77290290793152,0.00021853650205582838
2032,MAF,95.09552670881642,0.0008375845457794243
2032,SSA,97.92379766218698,0.00027616401920848904
2032,SIS,33.513010928351044,0.0012061587277370416
2033,USA,5379.440931810662,0.0018002713079744589
2033,CAN,673.922352486392,0.003598297399150869
2033,WEU,2290.6905859081603,0.0009291485292501223
2033,JPK,143.04878371366266,6.0032850726256765e-5
2033,ANZ,103.47029961565374,0.00040672139644436326
2033,EEU,242.55634439863778,0.0013916130880733228
2033,FSU,520.5074363685019,0.001608846415153466
2033,MDE,27.458000052677562,6.086460964098803e-5
2033,CAM,158.74490237289234,0.0007595000264764197
2033,LAM,636.6827669938432,0.0008575886617503176
2033,SAS,180.32581891857586,0.00034149587987325833
2033,SEA,109.08283493293867,0.00024222658616664252
2033,CHI,239.17942113787643,0.00022339594764602183
2033,MAF,96.0420005327584,0.0008653032563194856
2033,SSA,99.86754257691814,0.0002876449948754586
2033,SIS,33.74748571701655,0.0012588574774989798
2034,USA,5374.207114744215,0.001860857119474204
2034,CAN,671.3079702896383,0.003721716179757517
2034,WEU,2290.078036661884,0.0009624544468203856
2034,JPK,142.04396124959734,6.174708314775832e-5
2034,ANZ,103.81022378326414,0.00042043461050431173
2034,EEU,242.16180649069625,0.001436053149703188
2034,FSU,517.975271531464,0.001640222264051288
2034,MDE,27.790221766365754,6.271739839770758e-5
2034,CAM,160.41213659449588,0.0007900443401578727
2034,LAM,644.0171307121556,0.000892258654679349
2034,SAS,184.11055084775444,0.0003545466559997505
2034,SEA,110.6211588435147,0.00025143631382006765
2034,CHI,238.60143951328104,0.0002279230136124674
2034,MAF,96.96062851363448,0.0008924782265923731
2034,SSA,101.80040959207236,0.0002989966283644488
2034,SIS,33.968531418281046,0.0013108212883570572
2035,USA,5381.374788259933,0.0019237931236368367
2035,CAN,668.8772301189593,0.003842388056707875
2035,WEU,2288.9643225634145,0.0009944307463898535
2035,JPK,141.3811688419151,6.351533087851642e-5
2035,ANZ,104.1465870295757,0.00043362279649653685
2035,EEU,242.15623618735808,0.0014816988007052476
2035,FSU,516.4910327127623,0.0016728363997988297
2035,MDE,28.09949071434966,6.447434370658977e-5
2035,CAM,161.95191495457365,0.0008194828757424659
2035,LAM,651.0643874033584,0.000926060069296782
2035,SAS,187.36302274996626,0.0003664416390883558
2035,SEA,112.0385454628221,0.00026023307673830697
2035,CHI,238.9197827999803,0.00023304235596474155
2035,MAF,97.72938451403314,0.0009178322218758165
2035,SSA,103.41628247159467,0.00030929312997476173
2035,SIS,34.13486279891411,0.0013598624722819547
2036,USA,5373.879996446444,0.0019846988127330063
2036,CAN,666.0828734039277,0.0039587877354148844
2036,WEU,2288.4273495972816,0.0010253700573337676
2036,JPK,140.3631986878926,6.51923779052639e-5
2036,ANZ,104.50146921234946,0.0004463834600961829
2036,EEU,241.78865655722814,0.0015259757635568319
2036,FSU,513.8781527293291,0.0017032134506416254
2036,MDE,28.396935041479505,6.61837224241337e-5
2036,CAM,163.78565066626095,0.0008485407472423643
2036,LAM,658.3553961364255,0.0009593797331569076
