time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1967,CAN,-0.04160271614728329,0.0009872163952637605,0.3354683952605193,-0.07211562202592199,0.34752840970125237,0.0010991741182120962,0.014351357732044443,6.173858324923618e-5,0.0023590562220610896,0.0,0.0546447623706932,0.005193526140442513,1.902975369034253e-5,0.0
1967,WEU,-0.32476328742385435,0.03881829946279419,3.6728217435165793,-2.4767509964026715,10.785216472126445,0.033243335925734856,0.17478412437611535,2.676738139237949e-6,0.05241786609547755,0.0,0.8987433888173276,1.4808412815846401,0.06714929844786077,0.01795112736644781
1967,JPK,0.0018041636252895926,0.03203666229735982,1.5568198442917474,-0.09528457680660574,6.667822067235512,0.005044731672500307,0.08607123414305905,0.02501765126603474,0.00133600056893593,0.0,0.5048535231238183,0.7051625764622812,0.008500245873006133,0.005481916857489719
1967,ANZ,0.00020443632925971802,-0.009329583418573343,0.12257426251480552,-0.0074472894660764675,0.6308706772096133,0.0018692946342738323,0.0,0.0007041330764108757,0.016319545849611528,0.0,0.06745450647492619,0.00790233456989122,0.00020582611598965125,0.00024276337281669592
1967,EEU,-0.3892106823976238,0.003727767878450833,0.31623029751348986,-0.056048882828280355,1.0445701985479734,0.0006500114494526743,0.0035300828202950232,0.0,0.0004890375092562618,0.0,0.008387410044333665,0.08252255977057947,0.004812330508508972,1.39143525370676e-5
1967,FSU,-3.2354409235312125,-0.0034731154170146734,2.4345814806402055,-0.4310707545149652,3.1071416079520957,0.0097080745056937,0.04000632192018825,0.0002803724877587524,0.0010689659119446466,0.0,0.015503394410767582,3.1146821437554006,0.17223645577345614,0.0
1967,MDE,-0.08860741464245321,0.0,1.5384337579153253,-0.07550619203805592,1.1157543182486689,0.0001316439377910644,0.021325461347106524,0.0,0.00015446954957320296,0.0,0.013209770508534373,0.05248652579274283,0.0016832028911364844,0.0
1967,CAM,-0.0536607072541602,0.0008154702825868411,0.17282366204157576,-0.04930337134275663,0.854433679450534,0.0,0.0482441811957055,0.007159027622215154,0.0002946259163751733,0.0,0.007868313815877066,0.09745545845281577,0.00015167360064637068,0.005437667517666608
1967,LAM,-0.2222368228480601,0.004283050463703781,0.730392014002608,-0.20922582197915826,0.8916625121680019,0.008369561996689477,0.1268206453683703,0.0001925613506343692,0.0004983601698934754,0.0,0.03717287942535986,0.38043003711667167,0.0003794431421609107,0.009978932085839824
1967,SAS,-0.05393574022649842,0.0025672283040495355,0.14753375387107054,-0.06856019016360039,0.8861140581138218,0.013762170164368839,0.0,0.0049053014151802165,0.019403464092791162,0.0,0.00045990810457682255,0.45034059363054196,0.010800741432975916,0.0005189449403515289
1967,SEA,-0.0844480286160476,0.002447327484250451,0.2335400279137174,-0.10863376742629878,0.6932398779284783,0.002792082111565745,0.19231821237155028,0.0018645986068802584,0.00043508283909216553,0.0,0.0005199401636711953,0.6581435553313677,0.004745420388250633,0.00220689243984684
1967,CHI,0.1042237028765384,0.0024016246420924545,0.9380692643645674,-0.29835938925551225,1.7850699006237079,0.0006708817810167177,0.096517001581912,0.006886526186824691,0.0009872079363799364,0.0,7.54278958585832e-5,1.1843712170213747,-0.0022682551460501527,6.229068945190643e-5
1967,MAF,-0.1079650426746472,0.0,0.0021430486458676114,-0.11809146235651298,0.2771223872867723,0.0016199759563456121,0.016890891019490442,0.0,6.929778293307935e-7,0.0,0.0004953491761367896,0.9333751584862588,0.06965266506518264,0.00014631385723993837
1967,SSA,-0.19110279099724484,0.00061576326936466,0.0035467646850147767,-0.20582401457438382,0.5294126786100528,0.008605833680027269,0.08226809223798276,0.00029408799045057123,0.0040387688114396775,0.0,0.0034222776107307035,1.7389290759314808,0.008948791878335046,0.0017604535589793378
1967,SIS,-0.006585804751244332,0.0,0.022493332710751043,-0.006416928806354912,0.14100044092009853,0.0012624345940181097,0.012747211221416185,0.003359601461374271,0.0013329023377664669,0.0,0.0002476289398352833,0.05937785133334256,0.000625179350919207,0.00021437836190534487
1968,USA,-0.7178261522539581,0.06999240545697352,5.793807735628209,-1.266645779757487,2.6903551394011895,0.026364238106622796,0.1103090834777879,0.17898819457663748,0.02386878659553407,0.0,1.1441727282235834,2.2633926144436676,0.13356056925578336,0.04618897712246679
1968,CAN,-0.04367188496472692,0.0010350445987810644,0.35238689715436083,-0.07671025535510083,0.3643452105277993,0.0021849883571914935,0.014202215781244957,6.467430809418941e-5,0.0024234208188864204,0.0,0.057901279271581854,0.0053683331265105,1.9677637123694146e-5,0.0
1968,WEU,-0.34414619955042736,0.040877765572955464,3.88424092056964,-2.652434016818387,11.33932355156823,0.03401375461040339,0.17857434863602006,2.8039420926773182e-6,0.05384629092809992,0.0,0.9784071738610345,1.4918111903042142,0.07055204257871654,0.019157202809328904
1968,JPK,0.0020165110527634988,0.035318752089288266,1.7340105942962782,-0.10747115874926551,7.340043564545486,0.004931232567627549,0.08793065037186527,0.027132650389168,0.0014209192647497105,0.0,0.6064010642758665,0.6848003063624066,0.009306396221737208,0.00625562028410713
1968,ANZ,0.00021924150665713808,-0.00997324300131292,0.13154681959774447,-0.008093478782225667,0.6735147675709358,0.001825438006068056,0.002846488377530216,0.0007492353237332971,0.01702879416808719,0.0,0.07413944124001208,0.008362461921034337,0.00021966191438486845,0.00027263899308167366
1968,EEU,-0.4109176531828287,0.003915017794313686,0.3333398549749039,-0.05982829967286047,1.0956266376097543,0.0006669433722163933,0.0036062440736428242,0.0,0.0005015671341103619,0.0,0.009112430339720057,0.08372955504943116,0.005045399965616181,1.4763474624166094e-5
1968,FSU,-3.4246635372132688,-0.0036578010599715915,2.5736992543269097,-0.46146415962891707,3.2680787701003498,0.010229629403677455,0.03717112676818736,0.00029401597448705996,0.001099269528290981,0.0,0.01690792891253719,3.1618905167780937,0.1810429200471366,0.0
1968,MDE,-0.09627924544439825,0.0,1.6727265759668333,-0.08313514495603543,1.2052146341348806,0.00017815475996133947,0.02174475867403332,0.0,0.00016268728836969898,0.0,0.015034970748731096,0.05273846617198778,0.0016882356915587748,0.0
1968,CAM,-0.05761152235778021,0.0008741110058648463,0.18588834371203927,-0.053700892766221614,0.9144785180600232,0.0,0.04928325378119922,0.007645397969440569,0.00030855487776570534,0.0,0.008696274097495288,0.10116022101055591,0.00019406043536153436,0.005814279326070966
1968,LAM,-0.23477635672725344,0.004524338489100025,0.7729931855087201,-0.22422852815895605,0.9402260314371907,0.007692113930650862,0.13056841362195648,0.0002032351596386759,0.0005158172908353462,0.0,0.03977796438132922,0.39557699696936305,0.00046477298166873546,0.01048442650482791
1968,SAS,-0.05823781883243249,0.002758585738964153,0.15931619312814052,-0.07497154749774666,0.9507783253467108,0.008686871940503736,0.08363511149986375,0.005237036820731393,0.02031363536849084,0.0,0.0005196542361949146,0.44967287340579126,0.010635812510997416,0.0005619435976959114
1968,SEA,-0.08966584170273587,0.002597750523056824,0.24845978590455026,-0.11703494469473709,0.7345928168759494,0.004547070338612711,0.19586558091195233,0.0019761251262390227,0.00045217818147622366,0.0,0.0005622534773167598,0.6762690606437334,0.00486568120827538,0.002328403827779438
1968,CHI,0.1020592287443998,0.002387699234873945,0.9249384758079402,-0.2979021123883699,1.77243440852988,0.003832871171276599,0.0,0.006970995677322761,0.0009799870191686518,0.0,6.738827071517288e-5,1.3474667762326336,-0.0031026139024372935,4.83576444760133e-5
1968,MAF,-0.11553569069624088,0.0,0.002296268768679761,-0.12813421851954837,0.29551364571685906,0.0005927482676254172,0.02063575267887134,0.0,7.230058475571981e-7,0.0,0.0005460695876152154,0.9430000292129521,0.0699310788822578,0.00015615201587358975
1968,SSA,-0.19694856571092187,0.0006376376549942321,0.003667650902050762,-0.21552993352887886,0.5474712221688403,0.017314732015102856,0.07132226385435458,0.0003061412599254241,0.004122850485430522,0.0,0.0034576124514287044,1.8553190926448437,0.009432650592429197,0.0017825809716600393
1968,SIS,-0.006927461992577868,0.0,0.023685308706993886,-0.006842399031643833,0.1480012577620013,0.0021310779046074873,0.009539173487714348,0.0035281404203378348,0.0013726849983155562,0.0,0.0002638407886590047,0.06092590849921673,0.0006414776508005543,0.0002201372111638137
1969,USA,-0.7643075099575157,0.07403309420912861,6.157576979572944,-1.3634386643965588,2.8411823332017963,0.018753948496279912,0.11296978676138827,0.18826085364599546,0.024616060832473485,0.0,1.260807062891964,2.291093607262504,0.14094189677471725,0.04953598873740809
1969,CAN,-0.04657355251416106,0.0010988733333218415,0.3756591744218778,-0.08282516905688496,0.3868260497317386,0.0015494031412009142,0.014798971829920347,6.836121443180141e-5,0.0025116515686100255,0.0,0.06385732540328595,0.005678830338836475,2.0846906946522488e-5,0.0
1969,WEU,-0.3659916403299824,0.04315890251274101,4.121200813453869,-2.850341270562156,11.951004243442963,0.03331701495424886,0.18252787561504485,2.943046986021173e-6,0.055415894658095814,0.0,1.0811978449754867,1.4986622506724154,0.07430398541545565,0.02054846750903376
1969,JPK,0.002287295626994869,0.03940104944619891,1.9583359491217711,-0.12293117583373608,8.17511861935001,0.004255165555889432,0.08985733547609631,0.029682717231540767,0.0015241760606003565,0.0,0.7539452971284568,0.660027741452965,0.010298462829358897,0.007281738543063796
1969,ANZ,0.00023330208782050416,-0.010588460074960098,0.1401091774143051,-0.008730841772674795,0.7140566065754675,0.0021678176707532856,0.0,0.0007933071336468898,0.017678947427978632,0.0,0.08093205090823065,0.008778453071967495,0.00023282057102347867,0.00027620783529698386
1969,EEU,-0.43393505144990185,0.004111623518907805,0.35143252103414596,-0.06388457656896145,1.1490705386346538,0.0006815291457152803,0.0036850523690841928,0.0,0.0005144648647291548,0.0,0.009981231812808076,0.08497879997046123,0.005290937956385282,1.5668633982823948e-5
1969,FSU,-3.625161594293556,-0.003851206572052629,2.720534812736911,-0.4940479730579365,3.436144909217663,0.010648351746651621,0.03294710485894306,0.000308297696167534,0.0011301735980716152,0.0,0.018591075072615825,3.2087468488693647,0.19028456787915957,0.0
1969,MDE,-0.10700666931633267,0.0,1.8578627269678012,-0.09352074928737536,1.325698949950039,1.1714135522470075e-5,0.02248476822988949,0.0,0.00017359196808144233,0.0,0.018142052702583136,0.05165275374793771,0.001654518801596589,0.0
1969,CAM,-0.06328872675884702,0.0009543463684243604,0.2042877608854374,-0.059773178538202854,0.9967854507451904,0.0,0.05035820025961347,0.008272822530769676,0.0003273697947149971,0.0,0.010204023157680504,0.10350091980067201,0.00027396141320579817,0.006415123472078683
1969,LAM,-0.2544689093230083,0.0048781223948053225,0.8379506623542343,-0.24618880707656218,1.0117455682813505,0.004503235885843849,0.13650584002651833,0.000217640914920802,0.000541623953059755,0.0,0.04546552457905177,0.4039514376914966,0.0007184244390573877,0.011436142721787146
1969,SAS,-0.06173799297225751,0.0029198193948525232,0.16908377386354237,-0.08058851290824602,1.0047857765195607,0.013849621141544912,0.07758011302297926,0.005533622628372509,0.021044387375528075,0.0,0.0005666476123028169,0.4606022385699209,0.010824153722912358,0.0005933669457712271
1969,SEA,-0.09826241021232585,0.0028282148690357478,0.27227967073528286,-0.12990005016263356,0.7982644827950824,0.0017200268348989156,0.2014008688944108,0.0021323716338238863,0.000478413651119119,0.0,0.0006599836993725953,0.6614624735504584,0.004728468263703294,0.0025653253844092052
1969,CHI,0.10150323574572835,0.0024033026972679933,0.9253207119435567,-0.3018475636554672,1.7814901956248272,0.002167248020823903,0.0,0.007119285952242488,0.000981332640808093,0.0,6.293809402948298e-5,1.507287469418083,-0.003902047852012295,4.6643859661371406e-5
1969,MAF,-0.1241750004264283,0.0,0.0024701346473069642,-0.13960394380175745,0.3160964434660218,0.0006241950848358635,0.02138501332833198,0.0,7.559830353381835e-7,0.0,0.0006130878441705988,0.9455231307280076,0.06958290983417649,0.00016769239913572636
1969,SSA,-0.20719389138339975,0.0006713563501141062,0.0038669185622663064,-0.23015440095878686,0.5755851097974986,0.005171712866259991,0.0916657534208087,0.0003225559061085935,0.004259136150995747,0.0,0.0036916433537812626,1.933584132506563,0.009880408093160676,0.0018630798881401887
1969,SIS,-0.007374162980009185,0.0,0.02521903770558467,-0.007378915098995722,0.15679323402418724,0.0016350284835020886,0.010730788118843395,0.0037303677148407253,0.0014230765514982565,0.0,0.0002913273926139874,0.0614545332239914,0.0006470153862475203,0.00023554574577185598
1970,USA,-0.8030653565151958,0.07745443239897294,6.46244991877159,-1.4498863489227172,2.9673216532367,0.024924250175451978,0.11539049594400258,0.19656342866496895,0.02518872873043822,0.0,1.370326637804572,2.3390072666097472,0.1474001761869447,0.05215404156069683
1970,CAN,-0.04971906424914432,0.0011673200000249888,0.4008061171427219,-0.08953929841557194,0.4109643453132313,0.0016054917852468165,0.015127645498528023,7.230851857425164e-5,0.0026036588750553836,0.0,0.07142186536361168,0.006011604398282606,2.2100765076555652e-5,0.0
1970,WEU,-0.3910790168894568,0.0457341889322124,4.391812171394163,-3.077711142806766,12.639200071401168,0.032347342485453755,0.18669866282249692,3.098025492992432e-6,0.057169559772169365,0.0,1.2205791916848674,1.5013149829904486,0.07851892509111569,0.022183333489934582
1970,JPK,0.0025897854988985217,0.043887735051733615,2.2079169756320463,-0.14043281215112624,9.08961373554187,0.004392652340869316,0.09188198057312372,0.032451848239762264,0.0016331185887369958,0.0,0.9428921415001683,0.6409926449170724,0.011385325119218236,0.008452618792551343
1970,ANZ,0.00025170934283033945,-0.011359568488623652,0.151109465116795,-0.009540963125401836,0.7648827047374985,0.0021461086066674245,0.0,0.0008460051831064867,0.018476925911425843,0.0,0.09194149258430372,0.00934193737537374,0.00024950567451984955,0.0002990902327587105
1970,EEU,-0.45852793969561045,0.004319799039680143,0.3707115017934026,-0.0682812004967381,1.2054572072505905,0.0006947329375790066,0.003768129651701541,0.0,0.0005278058249669324,0.0,0.011076405791102115,0.08631744876524286,0.005552073625457617,1.6639309225183837e-5
1970,FSU,-3.8399170898374004,-0.00405619488068787,2.877263482309453,-0.5294262646448401,3.6137080253440477,0.01094285912563207,0.026521647279081927,0.00032345720797109583,0.0011620509892793388,0.0,0.020717022229834858,3.2574270878189076,0.2001099890410055,0.0
1970,MDE,-0.11872384908133085,0.0,2.060179299031635,-0.10507765922108384,1.4559704602556356,0.0,0.023006752416942316,0.0,0.00018504537127571186,0.0,0.022048663206713497,0.05086054147880477,0.0016362204283218954,0.0
1970,CAM,-0.06690220926550486,0.0010097216941018577,0.21650777967524348,-0.06418721364383619,1.052744390259164,5.5401469797102323e-5,0.05148238839470813,0.008758763112348035,0.00033968211137515823,0.0,0.011103543888059737,0.10862920874077539,0.0002993504364760196,0.006715666372745492
1970,LAM,-0.2762886731084099,0.005265407015080783,0.9097045746208522,-0.2708078496745561,1.0896523186240512,0.004985400442216955,0.13963685534502618,0.0002333070232805964,0.0005690339933624829,0.0,0.052800484617325394,0.41222069345735723,0.000995253687776921,0.012465003039798021
1970,SAS,-0.06640425125106086,0.0031266631853874745,0.18190727995632658,-0.08784808606512859,1.0741509512825866,0.009854555344199743,0.13004326512804368,0.005897521588757737,0.021979206249682005,0.0,0.000646768612421928,0.4636921290137565,0.010768360868304808,0.0006389283245747401
1970,SEA,-0.10600739052851012,0.003039396374168007,0.29397350029317776,-0.14210628963032065,0.8560899586380818,0.0037124289481493054,0.20534080962559356,0.002280658038829916,0.0005014624282528374,0.0,0.0007558045904157248,0.6637853695765022,0.004726384411580949,0.0027666662479326003
1970,CHI,0.11811666230793579,0.00274657311425347,1.0728601561770443,-0.3546088115304089,2.0327486624497797,0.0,0.14412695693999844,0.007951520558569724,0.0010741793469815164,0.0,8.612972403919671e-5,1.399028910071773,-0.0027907265492278554,7.2654882680285e-5
1970,MAF,-0.13449075102949096,0.0,0.002675980513403853,-0.15323960405929435,0.3400722776465613,0.000625528634206284,0.02212981679654107,0.0,7.935340068370086e-7,0.0,0.0007094853397134535,0.9365592155030589,0.06823562170223063,0.00018203245903533052
1970,SSA,-0.22522096923059828,0.0007258676761639183,0.00420460267968556,-0.2535655420680159,0.6213428556167246,0.001633921871026055,0.10028189926777985,0.00034643771579245764,0.004483057526550494,0.0,0.0043018042669664665,1.9423524700190828,0.01026016592825743,0.002032089946814352
1970,SIS,-0.007920335049355328,0.0,0.027077697705694702,-0.00802761900854399,0.1672641324094176,0.0014030342433345897,0.012129834506703576,0.003965445386700829,0.0014825609385989249,0.0,0.0003323582745433413,0.061300571002962004,0.0006456409783937318,0.0002552966581268349
1971,USA,-0.8208039273141032,0.07924522819785851,6.607971303493453,-1.5026702348537955,3.0304773405462164,0.06874378533082089,0.11699262432405078,0.2020618111299811,0.025365725102554807,0.0,1.4043661669588232,2.428041655264964,0.15127328345247612,0.052845395811378836
1971,CAN,-0.05216461303552196,0.0012227189381553924,0.42066512424170405,-0.0952521131168538,0.43048807809105055,0.0025885988718823065,0.015048880646378797,7.573581024509022e-5,0.002671501394828868,0.0,0.07669541778869933,0.006198092363895497,2.2791710237884512e-5,0.0
1971,WEU,-0.4171501420995421,0.048396104292029014,4.671979470948087,-3.3185150376480435,13.347851043632184,0.03452791827212112,0.19100077815016506,3.2583234917863735e-6,0.058902153922598253,0.0,1.364910736561217,1.5068052645350065,0.08287976732136572,0.023888471350103056
1971,JPK,0.002672163557408679,0.04534271102358515,2.280886069304004,-0.14704430602197077,9.37357280836809,0.029435143329459526,0.09386960423370279,0.03365600663124887,0.0016592134872686736,0.0,0.9799222751923732,0.6685387640723875,0.011783763340026478,0.008640720929942227
1971,ANZ,0.00027172129452930323,-0.012185945426992384,0.16298312239632068,-0.010430423639487955,0.819221544420319,0.002271634273266415,0.0,0.0009017564115083215,0.019293096724004706,0.0,0.10406874101110751,0.00994588274297405,0.0002673546067385539,0.0003245254832658832
1971,EEU,-0.4848032922680451,0.004541326665463178,0.39125175282760716,-0.07304326014063481,1.2653082476940596,0.0007067613924407271,0.0038551687801716998,0.0,0.0005415996339873464,0.0,0.012235245923116035,0.0877350661466653,0.005829619986769271,1.7680657181466984e-5
1971,FSU,-4.06020572082085,-0.004266279059971925,3.037716174598137,-0.5665416040270169,3.7949834029905416,0.01176538733224542,0.013054999577510428,0.0003390809190103119,0.001193326170227957,0.0,0.022860131438797886,3.313243230532996,0.2102107345213924,0.0
1971,MDE,-0.13522781520945684,0.0,2.3417320132699913,-0.12106018380492226,1.6337638050465644,0.0,0.023537149090631843,0.0,0.00020024183092972207,0.0,0.02824187721057225,0.04871569464183677,0.0015892644956445416,0.0
1971,CAM,-0.07219112897145771,0.001086340094097218,0.2339193613417812,-0.07029103724013747,1.1305298620664495,0.0,0.05267838129808079,0.00938417097037846,0.00035652116505126844,0.0,0.012587216285344142,0.11260083884300448,0.0003592478267100122,0.007230268986733266
1971,LAM,-0.29753648710907393,0.005645570787181523,0.9798763907165234,-0.2956588812033487,1.1656873105528964,0.006655029332085711,0.14213323001802558,0.0002489290424477961,0.000594776670996823,0.0,0.059872083640393405,0.42311537062521154,0.0012349763650790048,0.013427516786004255
1971,SAS,-0.07130439716551669,0.00334400237387881,0.1953857392861788,-0.09563874131571228,1.1467966904917797,0.010563134410274073,0.1503614315740615,0.006280891526017202,0.022929398251836697,0.0,0.0007310304544714572,0.4685651996510176,0.01076361868404397,0.0006863179247866141
1971,SEA,-0.11537839396563065,0.0032898718132738994,0.32000692946691645,-0.15679177067388078,0.9246671194177326,0.0033540412815751216,0.21032575389207325,0.0024517621335726288,0.0005280904277993932,0.0,0.0008787725985504948,0.6577187101817538,0.004661334115471737,0.0030202976866322627
1971,CHI,0.13945112895142814,0.0031750421603056575,1.2605790584071135,-0.4223137867575572,2.3460841021678367,0.00599179361180419,0.0,0.008951125374016771,0.0011845834232770487,0.0,0.00012137633192688922,1.2813815333693392,-0.0016152780874175185,6.807560495282198e-5
1971,MAF,-0.14545663046818544,0.0,0.0028945490424784103,-0.16800714513281778,0.3653831969978693,0.0007767877769354705,0.022631940703486154,0.0,8.318287862231154e-7,0.0,0.0008140538254851227,0.9299464974176309,0.0670851108745236,0.00019727706914123282
1971,SSA,-0.24653664432527547,0.0007894521988809263,0.004602068645304149,-0.2813047919272626,0.6746632339327802,0.0011257178279178498,0.1036753374394932,0.0003737390977266434,0.004737663912883573,0.0,0.005063336940055158,1.9398741737083756,0.010674026189811427,0.0022353378166533287
1971,SIS,-0.008602111295823037,0.0,0.029377445245053268,-0.008827704923163648,0.18006378641593812,0.0011752378323335532,0.014185001431830907,0.004243182165289472,0.0015540703844984744,0.0,0.00038685002501211396,0.06029766048238233,0.0006359970845256509,0.00028174416586273084
1972,USA,-0.8641416437990691,0.0830539062626979,6.947208394235662,-1.6012862454685726,3.170428855285315,0.0252582771712687,0.12080823993352638,0.21125089194287067,0.025985273733539004,0.0,1.4947883776273059,2.4774091934682274,0.1584392098393326,0.05582322380596353
1972,CAN,-0.05522461212187267,0.0012900878950611616,0.445204869380747,-0.10217887766269643,0.454201619913808,0.0021094377998892885,0.015602443827429773,7.971989870230267e-5,0.0027554121690450376,0.0,0.08229878152602643,0.006477681297770043,2.3839806010334793e-5,0.0
1972,WEU,-0.44067996110169194,0.05081190717250325,4.924461813969364,-3.54539599177593,13.98613203170651,0.04169699844485645,0.19528958731911356,3.4074901280817253e-6,0.06035800077167624,0.0,1.4685932398510633,1.5224783654345957,0.08689547847111757,0.025390583330080888
1972,JPK,0.002852765066323795,0.04816487482758413,2.4329863392563906,-0.1589817967291816,9.938683366226833,0.01034529573356177,0.09613285706459286,0.03559277107597371,0.0017193690989819677,0.0,1.0665253538776365,0.6801526509363627,0.012496159884023644,0.009253674586373967
1972,ANZ,0.00028766070703527903,-0.012860964692254452,0.1725220444848583,-0.011190951704950883,0.8632206185655997,0.0023524758947954167,0.0,0.0009496418407141997,0.019908323015027797,0.0,0.11140390718795631,0.010374315085339073,0.0002816697377870129,0.0003433109439295694
1972,EEU,-0.5125327363758271,0.004774238908703442,0.4128718194550719,-0.07812719008933246,1.3281142792155087,0.0007208658924359686,0.003943904739902577,0.0,0.0005558649526204286,0.0,0.013256082295437796,0.08918701017193509,0.006120657381375012,1.8784497706740413e-5
1972,FSU,-4.28855288361315,-0.004483457277742531,3.203614486567286,-0.6056029389665121,3.9818721704689177,0.01008495298635578,0.0,0.00035520903889286435,0.0012248791463270936,0.0,0.02469145530809315,3.3713396561024487,0.22064152080312782,0.0
1972,MDE,-0.15243512798312403,0.0,2.635928288779579,-0.13812135743862322,1.8181977559506526,0.0,0.024077987986831466,0.0,0.00021549511563312296,0.0,0.03463860784448009,0.04733676412144047,0.0015747634123870371,0.0
1972,CAM,-0.07650254902813265,0.0011517215569475051,0.24843860498150983,-0.07566864819457814,1.196335553479924,0.0002827818743645679,0.053849140656215204,0.009949197190536958,0.0003703762657260385,0.0,0.013441504519321166,0.11800147341040244,0.0003940744195852686,0.007596276399489784
1972,LAM,-0.3234071047740348,0.0060985189044118465,1.0645638549245635,-0.3255775591232722,1.2564073828685702,0.006117065319593705,0.1461775744736912,0.0002669424649416988,0.0006249860794712881,0.0,0.06803151358510363,0.4312802499416117,0.0015516684568260663,0.014676139836133325
1972,SAS,-0.0735982802074787,0.003463735216563515,0.20218611401321882,-0.10031258582893218,1.1857498693765154,0.043990144757620794,0.0,0.006539575829492255,0.023391357893054455,0.0,0.0007388752623099301,0.4984257157181396,0.01150050005169988,0.0006985270011849151
1972,SEA,-0.12491992663703486,0.0035456535622072093,0.34658088970963874,-0.17212010619023188,0.9944488555255372,0.004534462082065304,0.21494476348507574,0.0026272294126394244,0.0005544798085334236,0.0,0.0009905938052581702,0.6565743649508627,0.004636101741977898,0.0032746242500680638
1972,CHI,0.15136840768379115,0.003427314397126383,1.3681078117693437,-0.4645672656089532,2.528453482415914,0.003233208116788278,0.0,0.009597773752911744,0.001244589549836678,0.0,0.00013789724274046713,1.2896108753300655,-0.001313318227369561,7.41455211398754e-5
1972,MAF,-0.14883224363894512,0.0,0.00297130288486575,-0.17480621751125355,0.375260289345138,0.014567336819851447,0.006637873242090353,0.0,8.447291900783544e-7,0.0,0.0008056986422006019,1.009095989196508,0.07324374192856384,0.0001982978749542082
1972,SSA,-0.2664308478491604,0.000849857033611714,0.004976703525063283,-0.3083393257838893,0.7250805321072893,0.0014624407950870732,0.10597641555994057,0.00040030548131885743,0.004972098946480981,0.0,0.005673476746387817,1.9687350881240715,0.011163290668830825,0.002415478361474784
1972,SIS,-0.00926737792605712,0.0,0.031628185640856545,-0.009633213213658565,0.19258332464734917,0.0014096583588947857,0.014375686465863428,0.004518999634622535,0.001621757495131067,0.0,0.0004335958455719895,0.05999864591974989,0.0006342139955948418,0.00030454777768967515
1973,USA,-0.9242428223420591,0.0881966262696264,7.412735446918732,-1.731696539383444,3.3610805004494337,0.019650621817881197,0.1237317096025897,0.22284189399304163,0.026871168571612612,0.0,1.632731986623384,2.504265063197036,0.16774724432798163,0.060227449383896285
1973,CAN,-0.05918508998445031,0.0013749960091593463,0.47656348629920764,-0.1108553424777271,0.4839946458497127,0.0017010188978684654,0.016162992720375698,8.447371816630227e-5,0.002862216044530751,0.0,0.0901652380222676,0.006897834356105707,2.542708199015633e-5,0.0
1973,WEU,-0.46946893003557283,0.0537254454427428,5.231168523687666,-3.8171508918656665,14.761323879139354,0.03749719797187393,0.19985466243108174,3.5797467801929677e-6,0.06216000486146759,0.0,1.600306611931531,1.527082240511869,0.09161179668217025,0.027314095243685457
1973,JPK,0.003127013456614223,0.05228240150623571,2.660170430111461,-0.17617806410154205,10.770151567853548,0.006880125711803655,0.0983417469831905,0.03820409014257454,0.001809172999527335,0.0,1.2152291561681698,0.6790551803966665,0.013500638508447295,0.010276456917588158
1973,ANZ,0.0003047790729324026,-0.013579494708406664,0.1826843922396978,-0.01201042876127268,0.9100617740635957,0.0024409116476239575,0.0,0.0009995815113031227,0.020542363063519434,0.0,0.11905895935923679,0.010832350175451259,0.0002968155827147966,0.0003640343873307306
1973,EEU,-0.5417199973897248,0.005019879901789317,0.43557047606281424,-0.08353722410752625,1.3943060397976663,0.0007347354019916945,0.004033810380485414,0.0,0.0005706631271778323,0.0,0.014294439780733042,0.09066473544794815,0.006424998740089101,1.9951368032948554e-5
1973,FSU,-4.528854077307793,-0.004712258078617825,3.377651949765096,-0.6471385364878478,4.178464945602666,0.0073891268067459515,0.0,0.0003720058681082124,0.0012574986731708777,0.0,0.026552136430592583,3.428971868704226,0.23153013111630638,0.0
1973,MDE,-0.17328328547073688,0.0,2.990687692455111,-0.1588301521380029,2.0382933068305604,0.0,0.02462594012944791,0.0,0.00023315475879796585,0.0,0.04307354877276665,0.04563639068074326,0.0015656944661073438,0.0
1973,CAM,-0.08354932171228778,0.0012514879103384074,0.2714033848373264,-0.08378124209979194,1.2976358147536995,0.0,0.0551151993373358,0.010728205909541261,0.00039151028741488304,0.0,0.01530851109533447,0.1212413886951689,0.00048388046034908796,0.0083188535426941
1973,LAM,-0.3486333377887802,0.006545213866771008,1.147465043112423,-0.355677875905274,1.3457603135520402,0.007636071530318748,0.14903425511681576,0.00028483968545055694,0.0006537668231526179,0.0,0.07558699165293631,0.4417613905533238,0.001834526785331729,0.015846248885709454
1973,SAS,-0.07447814762370934,0.0035318163047034163,0.2053544777278227,-0.10326256747158116,1.206976822815208,0.018971100584020413,0.0,0.0067320190970562325,0.02360372338453252,0.0,0.0007100135239626949,0.5439587818819931,0.012704590569965264,0.0006920625640859506
1973,SEA,-0.1350892403197417,0.003818248086601148,0.37487931918342465,-0.18869183898564956,1.068823288438808,0.005517538360794645,0.21972084343731318,0.0028123661645891754,0.0005818520015836039,0.0,0.0011095812465133114,0.6557752778797523,0.004615641349597973,0.0035461487254812127
1973,CHI,0.16083205944921944,0.003635625539133627,1.454761812295805,-0.5006737431722668,2.678231176505026,0.003396713531207107,0.0,0.01015804480904937,0.0012913045665414139,0.0,0.00014860358371573124,1.3250109841305338,-0.0011959781445256576,7.851938785874066e-5
