time,regions,loss,elossall,slossall
1998,FSU,4.487896831999769e9,-3.8684955004268735,8.356392332426642
1998,MDE,-1.4737335797884214e10,-16.49331929281467,1.7559834949304582
1998,CAM,-1.9802301477335305e9,-5.254330274766368,3.274100127032838
1998,LAM,-4.1633972707508054e9,-5.832231753876447,1.668834483125641
1998,SAS,-3.960639087297086e9,-5.294785520471239,1.334146433174153
1998,SEA,-5.070404574788008e9,-5.79600681660261,0.7256022418146016
1998,CHI,-3.1980319581492268e10,-32.97457815918196,0.9942585776896916
1998,MAF,2.23828975681569e9,0.358078223740423,1.8802115330752673
1998,SSA,1.243707184355503e10,0.09226147511130436,12.344810368443728
1998,SIS,-5.481978257964617e8,-0.6740107130273361,0.1258128872308744
1999,USA,-1.0508748342496416e10,-25.153854080660214,14.645105738163798
1999,CAN,-2.1001886729332395e9,-2.5803160093147524,0.48012733638151267
1999,WEU,-3.0682118190566307e10,-41.16170013848215,10.479581947915847
1999,JPK,-4.291103405607924e10,-52.931580430684484,10.020546374605246
1999,ANZ,-3.062245505822379e9,-3.6719812692150606,0.6097357633926815
1999,EEU,-2.8357257777206755e9,-3.05550534019888,0.21977956247820435
1999,FSU,4.937216955452136e9,-3.783484272406571,8.720701227858708
1999,MDE,-1.5548957193530365e10,-17.3566774798919,1.8077202863615347
1999,CAM,-2.179597423472471e9,-5.564508696795416,3.384911273322945
1999,LAM,-4.2915286060949154e9,-6.020178688001796,1.7286500819068804
1999,SAS,-4.293132926784807e9,-5.652899811826515,1.3597668850417077
1999,SEA,3.4390732798001904e9,2.6240180667759834,0.8150552130242072
1999,CHI,-3.4344875046235912e10,-35.33991954461416,0.9950444983782463
1999,MAF,2.310768527162129e9,0.4289370257470853,1.8818315014150437
1999,SSA,1.311146877362745e10,0.13251873410945714,12.978950039517994
1999,SIS,-5.784825327827396e8,-0.7062647214417965,0.12778218865905688
2000,USA,-1.104637665031106e10,-26.489849893243154,15.443473242932093
2000,CAN,-2.218074125405379e9,-2.738445571401999,0.5203714459966203
2000,WEU,-3.1664043143755123e10,-42.59327916222919,10.929236018474064
2000,JPK,-4.4771462400828636e10,-55.06436445602858,10.292902055199937
2000,ANZ,-3.2415237641723237e9,-3.8973334803794772,0.6558097162071538
2000,EEU,-2.8995979401782546e9,-3.1242709352371323,0.22467299505887753
2000,FSU,4.911188603941227e9,-3.820042747885393,8.73123135182662
2000,MDE,-1.592967461125864e10,-17.77734517437476,1.8476705631161179
2000,CAM,-2.2915852299571633e9,-5.799594907122255,3.508009677165091
2000,LAM,-4.371313553862393e9,-6.155419355270748,1.7841058014083548
2000,SAS,-4.754991618176963e9,-6.12179562940063,1.3668040112236675
2000,SEA,-5.070160020078064e9,-5.905585056958625,0.8354250368805606
2000,CHI,-3.6952876760114456e10,-37.94591043065086,0.9930336705364031
2000,MAF,2.4050281076722727e9,0.5041783580934551,1.9008497495788175
2000,SSA,1.380304331268503e10,0.17791865866783135,13.625124654017199
2000,SIS,-6.191971230498292e8,-0.7471029950975109,0.12790587204768164
2001,USA,-1.1901147748523876e10,-28.14246556057892,16.241317812055044
2001,CAN,-2.357395810718316e9,-2.9232886852213786,0.5658928745030625
2001,WEU,-3.2730581226654324e10,-44.25183496026845,11.52125373361412
2001,JPK,-4.709358209195707e10,-57.98221630724419,10.888634215287118
2001,ANZ,-3.4111252781777716e9,-4.1055985828598045,0.6944733046820328
2001,EEU,-3.0228050575268745e9,-3.25443139245023,0.23162633492335544
2001,FSU,4.889924546297632e9,-3.6988358057599084,8.588760352057541
2001,MDE,-1.7421630909595444e10,-19.339852725423057,1.9182218158276132
2001,CAM,-2.5161227651420846e9,-6.137968855615895,3.621846090473811
2001,LAM,-4.665060655926214e9,-6.485878117624262,1.8208174616980475
2001,SAS,-5.0209763278019905e9,-6.428317252549766,1.4073409247477757
2001,SEA,-5.3907627649077425e9,-6.230068205534076,0.8393054406263333
2001,CHI,-3.988654351971781e10,-40.87211314934377,0.9855696296259563
2001,MAF,2.5071906206012444e9,0.5874732088129901,1.9197174117882547
2001,SSA,1.4425607085945362e10,0.21875065212715994,14.206856433818203
2001,SIS,-6.57895214410431e8,-0.7865502358201322,0.12865502140970103
2002,USA,-1.2313322374483086e10,-29.00831917251144,16.694996798028356
2002,CAN,-2.444157475715878e9,-3.030734640237539,0.586577164521661
2002,WEU,-3.3439289698658817e10,-45.425561927242875,11.986272228584056
2002,JPK,-4.8642295226615234e10,-59.83359104123135,11.191295814616122
2002,ANZ,-3.541780125791152e9,-4.262237944268337,0.7204578184771854
2002,EEU,-3.118524183437515e9,-3.3569259509744764,0.23840176753696166
2002,FSU,4.987239321501182e9,-3.5782272712897476,8.56546659279093
2002,MDE,-1.7656001193456257e10,-19.60350823749139,1.9475070440351352
2002,CAM,-2.6255204162483163e9,-6.267739930667164,3.6422195144188483
2002,LAM,-4.82975230726436e9,-6.714512781863829,1.8847604745994684
2002,SAS,-5.344040680816929e9,-6.783541944721181,1.4395012639042521
2002,SEA,-5.576866742571964e9,-6.438834741162545,0.8619679985905808
2002,CHI,-4.279567563824998e10,-43.776938034988454,0.9812623967384795
2002,MAF,2.648699874289241e9,0.6798681085747699,1.9688317657144707
2002,SSA,1.4907331941804169e10,0.23888488283810205,14.668447058966066
2002,SIS,-6.839025920131812e8,-0.8157011388216134,0.1317985468084322
2003,USA,-1.2612236760244467e10,-29.86957860003152,17.257341839787053
2003,CAN,-2.5644143412431498e9,-3.183587756225986,0.6191734149828361
2003,WEU,-3.4008538317200817e10,-46.401319386316295,12.39278106911548
2003,JPK,-5.03583789744074e10,-61.910414610058545,11.55203563565114
2003,ANZ,-3.72247853682545e9,-4.49059082581724,0.7681122889917896
2003,EEU,-3.226514056176738e9,-3.4725662866893443,0.24605223051260627
2003,FSU,5.274415259216628e9,-3.3087495815590433,8.583164840775671
2003,MDE,-1.8178396250455032e10,-20.163405861184426,1.9850096107293926
2003,CAM,-2.7364883663901687e9,-6.424536927758498,3.68804856136833
2003,LAM,-4.880031132304287e9,-6.831356638055544,1.951325505751257
2003,SAS,-5.62852225747549e9,-7.103539612460427,1.4750173549849372
2003,SEA,-5.905327920473514e9,-6.7762552840935815,0.8709273636200681
2003,CHI,-4.605972305500829e10,-47.03353027049064,0.9738072154823474
2003,MAF,2.7301114455924397e9,0.7065300952834089,2.0235813503090307
2003,SSA,1.525405666855408e10,0.30515283271352467,14.948903835840554
2003,SIS,-7.167344886022891e8,-0.850653062082743,0.13391857348045394
2004,USA,-1.2800723086776955e10,-30.790801055288643,17.990077968511688
2004,CAN,-2.6555348583635564e9,-3.296373230405516,0.6408383720419595
2004,WEU,-3.448240947934471e10,-47.213546219266526,12.731136739921812
2004,JPK,-5.2067531600526085e10,-64.01613124704119,11.948599646515104
2004,ANZ,-3.8877557399360886e9,-4.69511094649647,0.8073552065603814
2004,EEU,-3.321058103421758e9,-3.575491358708141,0.25443325528638266
2004,FSU,5.4920680584300585e9,-3.0223096964647205,8.51437775489478
2004,MDE,-1.885455739928151e10,-20.87705534758276,2.0224979483012513
2004,CAM,-2.8614468167643557e9,-6.632186067478877,3.770739250714521
2004,LAM,-4.916636990033653e9,-6.936316143827161,2.0196791537935086
2004,SAS,-6.167382836149923e9,-7.6459208489107136,1.47853801276079
2004,SEA,-6.27079875022562e9,-7.14656283688268,0.8757640866570593
2004,CHI,-4.982272311527649e10,-50.78633522083561,0.9636121055591205
2004,MAF,2.810064076577376e9,0.8091592033484318,2.0009048732289445
2004,SSA,1.5733976508809769e10,0.3303441066113072,15.403632402198461
2004,SIS,-7.49498996939074e8,-0.8856519798170049,0.13615298287793084
2005,USA,-1.306865745862079e10,-31.98407622744392,18.91541876882313
2005,CAN,-2.7636180323085394e9,-3.4407907858451425,0.6771727535366029
2005,WEU,-3.5136733443307594e10,-48.404045426053635,13.267311982746044
2005,JPK,-5.4168403207316315e10,-66.68688996819631,12.518486760879993
2005,ANZ,-4.1076108446071153e9,-4.94332600217076,0.8357151575636456
2005,EEU,-3.469793535268615e9,-3.736099671073136,0.2663061358045211
2005,FSU,5.673011425612183e9,-2.776248864211501,8.449260289823684
2005,MDE,-2.029761316380269e10,-22.387839766735144,2.090226602932459
2005,CAM,-3.0869255293482957e9,-6.973555899625865,3.886630370277569
2005,LAM,-5.102143728340529e9,-7.200238174611015,2.0980944462704865
2005,SAS,-6.729372828241014e9,-8.214441185211669,1.4850683569706558
2005,SEA,-6.692401240814303e9,-7.569336733235146,0.876935492420843
2005,CHI,-5.387579966213973e10,-54.83000318181432,0.9542035196745831
2005,MAF,2.9035316557312427e9,0.8843572068451608,2.019174448886082
2005,SSA,1.6042473383301615e10,0.37714568113815167,15.665327702163463
2005,SIS,-7.852853778451216e8,-0.9229722026442758,0.1376868247991542
2006,USA,-1.335941488479494e10,-33.257026033596794,19.897611148801854
2006,CAN,-2.8816907857036915e9,-3.6009207149677755,0.7192299292640844
2006,WEU,-3.559746674321737e10,-49.40253867669299,13.805071933475622
2006,JPK,-5.602411425758627e10,-69.088308256712,13.064193999125722
2006,ANZ,-4.294541112254053e9,-5.177044232643809,0.8825031203897554
2006,EEU,-3.578335381580932e9,-3.857038830797546,0.2787034492166139
2006,FSU,6.064716070976026e9,-2.3849242555201786,8.449640326496205
2006,MDE,-2.1382905629866e10,-23.53307843108453,2.1501728012185257
2006,CAM,-3.2087365416971974e9,-7.2034524264232385,3.994715884726041
2006,LAM,-5.271148364035229e9,-7.450223513581208,2.1790751495459797
2006,SAS,-7.334180057349943e9,-8.823742552505621,1.489562495155678
2006,SEA,-7.068490397870935e9,-7.952436458017536,0.8839460601466018
2006,CHI,-5.8537121460461555e10,-59.48119627923026,0.9440748187687017
2006,MAF,3.0100235693914785e9,1.0017122281111503,2.0083113412803284
2006,SSA,1.6386837752753983e10,0.4411079258582214,15.94572982689576
2006,SIS,-8.378320945463377e8,-0.973625186417732,0.13579309187139432
2007,USA,-1.4230902830154743e10,-34.61106608367424,20.380163253519495
2007,CAN,-3.0033812903899374e9,-3.7604871534778663,0.7571058630879289
2007,WEU,-3.624093951709355e10,-50.785274983533824,14.54433546644027
2007,JPK,-5.7939435259833885e10,-71.59157512782755,13.65213986799367
2007,ANZ,-4.473112347948179e9,-5.398955708450551,0.9258433605023715
2007,EEU,-3.72636047302296e9,-4.021870722193074,0.2955102491701138
2007,FSU,6.464837060127188e9,-1.9357149911377027,8.40055205126489
2007,MDE,-2.2770514481840996e10,-25.00707368426713,2.236559202426131
2007,CAM,-3.486997786287257e9,-7.572723203373776,4.085725417086519
2007,LAM,-5.44851949334615e9,-7.715573708752368,2.2670542154062177
2007,SAS,-7.968572122957832e9,-9.468781503468911,1.500209380511079
2007,SEA,-7.478913551743825e9,-8.369318268435599,0.8904047166917736
2007,CHI,-6.400479959131656e10,-64.93937390592153,0.9345743146049658
2007,MAF,3.1447034609800057e9,1.1330941813378235,2.0116092796421823
2007,SSA,1.6796342758275692e10,0.5088048220566375,16.287537936219056
2007,SIS,-9.034701268568603e8,-1.0357070792668508,0.13223695240999056
2008,USA,-1.5075613920249308e10,-36.20398059058315,21.128366670333843
2008,CAN,-3.166906602271241e9,-3.9255825002702345,0.758675897998993
2008,WEU,-3.649072468799737e10,-51.753776903694536,15.263052215697165
2008,JPK,-6.038462806999909e10,-74.66930668708316,14.284678617084076
2008,ANZ,-4.686480171822906e9,-5.66831483679289,0.9818346649699838
2008,EEU,-3.886034521148063e9,-4.200057390634857,0.3140228694867937
2008,FSU,6.729457391752285e9,-1.6391143905467542,8.368571782299039
2008,MDE,-2.4423353338571476e10,-26.744393368636125,2.3210400300646468
2008,CAM,-3.7108768819504104e9,-7.854434461608772,4.143557579658362
2008,LAM,-5.73189729651835e9,-8.096499644614148,2.364602348095799
2008,SAS,-8.60789372753249e9,-10.121819657400717,1.5139259298682268
2008,SEA,-7.939948322657244e9,-8.834877787559023,0.8949294649017793
2008,CHI,-7.100847066217204e10,-71.936323325126,0.9278526629539499
2008,MAF,3.3302956759987373e9,1.3160297554176992,2.014265920581038
2008,SSA,1.7225221132081898e10,0.6365725196791482,16.58864861240275
2008,SIS,-9.61611631027962e8,-1.0934830809487164,0.13187144992075436
2009,USA,-1.6272506312453932e10,-37.826681765418904,21.554175452964973
2009,CAN,-3.3527019978761835e9,-4.131290424507041,0.7785884266308573
2009,WEU,-3.545629957152199e10,-51.055916572517624,15.599617000995636
2009,JPK,-6.242808879528241e10,-76.91217179492793,14.484082999645516
2009,ANZ,-4.896852003816761e9,-5.92961814912837,1.0327661453116082
2009,EEU,-4.087660004552311e9,-4.418587575139268,0.330927570586957
2009,FSU,6.236759735538687e9,-2.2370684309963345,8.473828166535021
2009,MDE,-2.6508591482283978e10,-28.867986588839152,2.359395106555173
2009,CAM,-3.9827525647009053e9,-8.115819938572956,4.133067373872051
2009,LAM,-6.107466480817211e9,-8.568398348697247,2.460931867880036
2009,SAS,-8.905240857001377e9,-10.452487347593287,1.5472464905919088
2009,SEA,-8.230461999719511e9,-9.142854937076937,0.9123929373574262
2009,CHI,-7.639559817913113e10,-77.29684254576061,0.9012443666294713
2009,MAF,3.6208304044018397e9,1.5909092081013294,2.0299211963005104
2009,SSA,1.7839494914717514e10,0.8840109642571988,16.955483950460312
2009,SIS,-1.0106172307348762e9,-1.144683872317106,0.13406664158222975
2010,USA,1.9853464859946125e10,-1.6145128124402577,21.467977672386382
2010,CAN,-3.3235919151937456e9,-4.070982259017867,0.7473903438241208
2010,WEU,-6.770473739874064e8,-15.755475461095273,15.078428087107866
2010,JPK,6.191543575600059e10,48.23680142375324,13.678634332247348
2010,ANZ,-5.058202845316011e9,-6.119004314635267,1.0608014693192551
2010,EEU,-4.024113428234072e9,-4.354370516517642,0.33025708828357037
2010,FSU,7.094990505199354e9,-1.9124228366876064,9.007413341886961
2010,MDE,-2.635443152392277e10,-28.648489059528668,2.2940575356058996
2010,CAM,-3.415528787887068e9,-7.451111711832948,4.0355829239458805
2010,LAM,-5.991064593777449e9,-8.501508494825963,2.5104439010485144
2010,SAS,-9.650257297176792e9,-11.183051238527664,1.5327939413508729
2010,SEA,-8.340927319259169e9,-9.283142077024895,0.942214757765725
2010,CHI,-8.193885074411201e10,-82.85041723027044,0.9115664861584204
2010,MAF,3.774451027757881e9,1.6969738905561413,2.0774771372017398
2010,SSA,1.8500247278051575e10,0.9862568380682628,17.51399043998331
2010,SIS,-1.0286030687522012e9,-1.1680319676622926,0.1394288989100913
2011,USA,-1.547572186362967e10,-37.77670620604945,22.300984342419778
2011,CAN,-3.398929423286669e9,-4.185313161245296,0.7863837379586271
2011,WEU,-3.512002651508452e10,-50.73888123177571,15.618854716691187
2011,JPK,-6.409414258082978e10,-78.70065862660188,14.606516045772091
2011,ANZ,-5.218659988910728e9,-6.310481756839121,1.091821767928393
2011,EEU,-4.06187055396265e9,-4.401446918814627,0.33957636485197723
2011,FSU,7.745696825032109e9,-1.3883318276014447,9.134028652633553
2011,MDE,-2.7354748790231396e10,-29.713978977352536,2.3592301871211374
2011,CAM,-4.219946673968346e9,-8.342091937518775,4.122145263550429
2011,LAM,-6.279978726339173e9,-8.905948747596653,2.62597002125748
2011,SAS,-1.0396181862134703e10,-11.937469185409174,1.5412873232744722
2011,SEA,-8.933058685461899e9,-9.878354860447557,0.9452961749856587
2011,CHI,-8.87470550879124e10,-89.67068709600373,0.9236320080913365
2011,MAF,4.561463901204649e9,2.4520388374566116,2.1094250637480374
2011,SSA,1.913487527846287e10,1.1539358519842169,17.980939426478656
2011,SIS,-1.0746211312866812e9,-1.2156229854286345,0.14100185414195343
2012,USA,-1.5038335835858223e10,-37.973300662906155,22.93496482704793
2012,CAN,-3.4982435929880137e9,-4.325522789502479,0.8272791965144649
2012,WEU,-3.477923928329837e10,-50.83076873322874,16.051529449930367
2012,JPK,-6.5008949728567604e10,-79.89224281600539,14.88329308743779
2012,ANZ,-5.379494040705686e9,-6.509530395195036,1.1300363544893506
2012,EEU,-4.143001739003479e9,-4.495339390422024,0.35233765141854523
2012,FSU,8.366787903290445e9,-0.8985495008209501,9.265337404111396
2012,MDE,-2.933872274670317e10,-31.7668920882118,2.4281693415086325
2012,CAM,-4.454725005379467e9,-8.631562221342378,4.176837215962911
2012,LAM,-6.439949363889255e9,-9.172500510819651,2.7325511469303967
2012,SAS,-1.0922737135463268e10,-12.487999455410167,1.565262319946899
2012,SEA,-9.244134736238873e9,-10.207396332809504,0.9632615965706296
2012,CHI,-9.552656700557527e10,-96.46920123532973,0.9426342297544634
2012,MAF,4.790564473263157e9,2.3079256816301723,2.4826387916329846
2012,SSA,1.988542742858983e10,1.3314233808142537,18.554004047775575
2012,SIS,-1.109545921031438e9,-1.2533096617072725,0.14376374067583433
2013,USA,-1.4766278948253895e10,-38.4756375769647,23.709358628710806
2013,CAN,-3.563449938439815e9,-4.41537624983914,0.8519263113993245
2013,WEU,-3.414469902763989e10,-50.29812838091599,16.1534293532761
2013,JPK,-6.623033252613917e10,-81.54272037243511,15.312387846295952
2013,ANZ,-5.591089371330224e9,-6.781595418270047,1.1905060469398239
2013,EEU,-4.149333790040077e9,-4.507919502017959,0.35858571197788186
2013,FSU,8.967127314273056e9,-0.4799036493380111,9.447030963611068
2013,MDE,-3.0075828234833153e10,-32.51886407387792,2.4430358390447693
2013,CAM,-4.691768597694401e9,-8.949084135614475,4.257315537920075
2013,LAM,-6.488554914604112e9,-9.309617102564633,2.821062187960522
2013,SAS,-1.1538763558445778e10,-13.117909198704625,1.5791456402588468
2013,SEA,-9.702407842819693e9,-10.678794967010987,0.9763871241912945
2013,CHI,-1.0157864080213304e11,-102.54611970682416,0.9674789046911161
2013,MAF,4.81979358448342e9,2.4797323070821666,2.3400612774012544
2013,SSA,2.0579587114908127e10,1.4944926091427857,19.08509450576534
2013,SIS,-1.1423935985596616e9,-1.2892494616995727,0.14685586313991095
2014,USA,-1.4231407627968245e10,-38.64835916910643,24.416951541138182
2014,CAN,-3.629357283819987e9,-4.514015875089517,0.88465859126953
2014,WEU,-3.3886277405237465e10,-50.25687808054725,16.37060067530979
2014,JPK,-6.781332633616164e10,-83.65984300178717,15.846516665625527
2014,ANZ,-5.771324811516305e9,-7.006093756001872,1.2347689444855672
2014,EEU,-4.155900355934885e9,-4.523166384229273,0.3672660282943883
2014,FSU,9.501394382306232e9,-0.17093032140982933,9.672324703716061
2014,MDE,-3.1252548179407433e10,-33.73296594468933,2.4804177652818997
2014,CAM,-4.8025508931473e9,-9.125849302427202,4.323298409279903
2014,LAM,-6.62997787625059e9,-9.550765411310149,2.920787535059558
2014,SAS,-1.2240440469150248e10,-13.832730504339922,1.5922900351896754
2014,SEA,-1.0124247721819418e10,-11.119056628804678,0.9948089069852604
2014,CHI,-1.0796950630501903e11,-108.96621737609705,0.9967110710780315
2014,MAF,5.239600262093656e9,2.7634129902436353,2.47618727185002
2014,SSA,2.1275121152177994e10,1.683822469167648,19.591298683010347
2014,SIS,-1.1831521665857327e9,-1.332268143621409,0.14911597703567625
2015,USA,-1.3561208098255236e10,-38.80758084576097,25.24637274750573
2015,CAN,-3.708016348251147e9,-4.635236046829868,0.9272196985787212
2015,WEU,-3.375270498253734e10,-50.59883793336502,16.84613295082768
2015,JPK,-6.876359170205984e10,-84.96003348899805,16.196441786938202
2015,ANZ,-5.936922968792139e9,-7.221856069548732,1.2849331007565927
2015,EEU,-4.198766188028332e9,-4.580239789293026,0.3814736012646934
2015,FSU,1.0281844748510975e10,0.381936901283289,9.899907847227686
2015,MDE,-3.2212273340966724e10,-34.806754658645886,2.5944813176791612
2015,CAM,-4.918531341983427e9,-9.472022883008918,4.553491541025491
2015,LAM,-6.525111091115843e9,-9.564842691101099,3.039731599985256
2015,SAS,-1.2993530793867596e10,-14.640744926039888,1.6472141321722922
2015,SEA,3.6635489257448995e8,-0.5862040485154908,0.9525589410899807
2015,CHI,-1.1387467347095006e11,-114.89896055958563,1.0242870886355737
2015,MAF,5.495252472909744e9,2.7569856766368726,2.738266796272872
2015,SSA,2.300693674975459e10,1.776259122244625,21.230677627509966
2015,SIS,-1.2181536741509874e9,-1.3716719915520135,0.15351831740102617
2016,USA,-1.2353177899013811e10,-37.689308660145684,25.336130761131873
2016,CAN,-3.6225073536618323e9,-4.478797603670188,0.8562902500083555
2016,WEU,-3.2791883455823418e10,-49.51678557507353,16.72490211925011
2016,JPK,-6.964531660847563e10,-86.1664011660884,16.521084557612777
2016,ANZ,-5.894136634727185e9,-7.119444050067723,1.2253074153405377
2016,EEU,-4.470428475309208e9,-4.951727890021984,0.4812994147127764
2016,FSU,1.1123436161722883e10,1.2014694785204405,9.921966683202443
2016,MDE,-2.9103476596450455e10,-31.711796604561762,2.608320008111306
2016,CAM,-6.4074904194607115e9,-11.004170978460326,4.596680558999615
2016,LAM,-6.661877177916882e9,-9.831012890842896,3.169135712926014
2016,SAS,-6.25267082589468e9,-7.805155209005888,1.5524843831112085
2016,SEA,-1.3664084349012568e10,-14.644280403622842,0.980196054610275
2016,CHI,-1.286260456907358e11,-129.71588745405126,1.0898417633154758
2016,MAF,6.130227434899289e9,4.121913718691631,2.0083137162076588
2016,SSA,2.2246335967140892e10,2.1746067390259136,20.071729228114975
2016,SIS,-1.8404121483298683e9,-1.965711433868839,0.12529928553897082
2017,USA,-1.191290549535842e10,-38.26416667538197,26.351261180023553
2017,CAN,-3.7166513879741044e9,-4.637525234082579,0.9208738461084747
2017,WEU,-3.2839824399539963e10,-50.11104250358353,17.271218104043573
2017,JPK,-7.083641800886331e10,-87.84235258242175,17.005934573558427
2017,ANZ,-6.096772373325953e9,-7.399413725467567,1.3026413521416145
2017,EEU,-4.700290583435488e9,-5.18913593429192,0.48884535085643277
2017,FSU,1.2006626992836248e10,1.9587362852699655,10.047890707566282
2017,MDE,-3.1270473092159447e10,-33.96830135270375,2.697828260544303
2017,CAM,-6.9020146275476465e9,-11.639120834747189,4.737106207199543
2017,LAM,-6.705292010492725e9,-9.991756222729752,3.286464212237027
2017,SAS,-1.757512363609762e10,-19.178019655167038,1.6028960190694206
2017,SEA,-1.466054277800893e10,-15.672926652106742,1.0123838740978122
2017,CHI,-1.3602341410410815e11,-137.16683280219215,1.1434186980839889
2017,MAF,6.288045643151993e9,4.16891517654448,2.1191304666075124
2017,SSA,2.3111609882446674e10,2.347667873216749,20.763942009229925
2017,SIS,-1.811418691360256e9,-1.9418088441430774,0.13039015278282154
2018,USA,-1.11569219929547e10,-38.45058220251943,27.293660209564727
2018,CAN,-3.7580044650581155e9,-4.705107676874211,0.9471032118160956
2018,WEU,-3.2495071269484802e10,-50.23105632480017,17.735985055315368
2018,JPK,-7.198292495958168e10,-89.47080746289465,17.48788250331298
2018,ANZ,-6.261921394027886e9,-7.6220612383488335,1.3601398443209476
2018,EEU,-4.716481534933008e9,-5.225047657416185,0.5085661224831766
2018,FSU,1.293472381778333e10,2.7565854018400096,10.178138415943321
2018,MDE,-3.230633089327528e10,-35.07844986921213,2.7721189759368454
2018,CAM,-7.079186261563881e9,-11.950591795021937,4.871405533458057
2018,LAM,-6.739145647301041e9,-10.14753200123104,3.4083863539299992
2018,SAS,-1.8449277003275394e10,-20.091585769842478,1.6423087665670837
2018,SEA,-1.514317403130446e10,-16.191353707084446,1.0481796757799862
2018,CHI,-1.4380762467211514e11,-145.01331021212064,1.2056855400055062
2018,MAF,6.619246313243027e9,4.4789327909583765,2.1403135222846505
2018,SSA,2.3921418801295692e10,2.5592905610685737,21.362128240227122
2018,SIS,-1.859285174785096e9,-1.9928466432253709,0.13356146844027492
2019,USA,-1.0358568564938099e10,-38.62652108694663,28.26795252200853
2019,CAN,-3.8271511857046256e9,-4.824259637526298,0.9971084518216726
2019,WEU,-3.213249335510514e10,-50.35766886183159,18.225175506726448
2019,JPK,-7.311367590962573e10,-91.08838531262506,17.974709402999345
2019,ANZ,-6.440778676318113e9,-7.867204524279161,1.426425847961047
2019,EEU,-4.70856152130245e9,-5.233395614524529,0.5248340932220786
2019,FSU,1.3906003957734192e10,3.590031441892087,10.315972515842105
2019,MDE,-3.3583940825781647e10,-36.435880030541284,2.851939204759639
2019,CAM,-7.223599888257883e9,-12.230994851514666,5.0073949632567825
2019,LAM,-6.757065088696894e9,-10.290118939718901,3.533053851022008
2019,SAS,-1.9171398767352615e10,-20.8584865103073,1.6870877429546849
2019,SEA,-1.5556908412914845e10,-16.641876147083256,1.084967734168412
2019,CHI,-1.513439159320661e11,-152.61700548439796,1.2730895523318604
2019,MAF,6.913007864221515e9,4.727825716846608,2.1851821473749067
2019,SSA,2.48136510214357e10,2.785671321625415,22.027979699810285
2019,SIS,-1.8987524645240169e9,-2.03585067790773,0.13709821338371314
2020,USA,-9.523238450703197e9,-38.7876214875799,29.2643830368767
2020,CAN,-3.8760068411828837e9,-4.906673963156604,1.0306671219737205
2020,WEU,-3.163548014747266e10,-50.35343444428389,18.717954296811232
2020,JPK,-7.423886308237386e10,-92.71492494396686,18.476061861593013
2020,ANZ,-6.610896636790034e9,-8.10128316213832,1.4903865253482844
2020,EEU,-4.702466761798491e9,-5.2460473399656715,0.5435805781671813
2020,FSU,1.4955413571681688e10,4.496888905365258,10.458524666316432
2020,MDE,-3.489196340396027e10,-37.82547898584635,2.933515581886075
2020,CAM,-7.376333689845156e9,-12.521312817485647,5.144979127640491
2020,LAM,-6.765240564100012e9,-10.427286609898399,3.6620460457983874
2020,SAS,-1.9953749676511364e10,-21.687241655431095,1.7334919789197305
2020,SEA,-1.5986465457374855e10,-17.110440488281032,1.1239750309061767
2020,CHI,-1.587893349954754e11,-160.1368129864513,1.3474779909759063
2020,MAF,7.26803454637237e9,5.042306655776878,2.2257278905954916
2020,SSA,2.5737852586766396e10,3.0331447482513894,22.70470783851501
2020,SIS,-1.9422017266938062e9,-2.0828546524414233,0.1406529257476173
2021,USA,-8.590553954034786e9,-38.82713713275351,30.23658317871873
2021,CAN,-3.9220523243193364e9,-4.990490946859832,1.0684386225404954
2021,WEU,-3.106529668944084e10,-50.2947386249306,19.22944193548976
2021,JPK,-7.545153620526595e10,-94.52794156717108,19.076405361905145
2021,ANZ,-6.770937990524315e9,-8.325226038017703,1.5542880474933882
2021,EEU,-4.699552324737575e9,-5.265914575648144,0.5663622509105694
2021,FSU,1.6061451244494694e10,5.493876068056138,10.567575176438558
2021,MDE,-3.6203252752342155e10,-39.225906753118814,3.022654000776661
2021,CAM,-7.564321866129791e9,-12.847456068255251,5.28313420212546
2021,LAM,-6.751898136914227e9,-10.544603148594062,3.792705011679835
2021,SAS,-2.085599182089443e10,-22.63650907704596,1.7805172561515334
2021,SEA,-1.6431115903301357e10,-17.596156386287312,1.1650404829859549
2021,CHI,-1.6653762066975842e11,-167.9690290095754,1.43140833981699
2021,MAF,7.6610339445335245e9,5.416347367814484,2.2446865767190407
2021,SSA,2.6751830091867718e10,3.3090675977828203,23.442762494084896
2021,SIS,-1.9886910204334288e9,-2.1327541130930907,0.1440630926596619
2022,USA,-7.596762276601076e9,-38.833403545257184,31.236641268656108
2022,CAN,-3.955207077490944e9,-5.053108756329407,1.0979016788384632
2022,WEU,-3.0446148215769627e10,-50.20260872255837,19.75646050678874
2022,JPK,-7.66445879932386e10,-96.33615235076456,19.69156435752596
2022,ANZ,-6.928044496542299e9,-8.546302900389483,1.6182584038471832
2022,EEU,-4.689993714352497e9,-5.28001485539385,0.590021141041353
2022,FSU,1.721920965449224e10,6.5354441805495735,10.683765473942666
2022,MDE,-3.7533311508770996e10,-40.64808267134775,3.114771162576752
2022,CAM,-7.741790243479241e9,-13.164750609798716,5.422960366319475
2022,LAM,-6.723103749930564e9,-10.651054512339188,3.9279507624086247
2022,SAS,-2.174246007729591e10,-23.57360981403987,1.83114973674396
2022,SEA,-1.6865544582484304e10,-18.07402376375136,1.2084791812670541
