regions,remshare,time,destinations
JPK,0.22343510166939054,2035,CHI
ANZ,0.17915095450881918,2035,CHI
EEU,0.3791728879761808,2035,CHI
FSU,0.5528066281630503,2035,CHI
MDE,0.28435979039790094,2035,CHI
CAM,0.5039529330641355,2035,CHI
LAM,0.47308958432567716,2035,CHI
SAS,0.5720539363399182,2035,CHI
SEA,0.613600159184496,2035,CHI
CHI,0.4817715805162985,2035,CHI
MAF,0.7365922111792278,2035,CHI
SSA,0.4825056088727751,2035,CHI
SIS,0.8487068449598688,2035,CHI
USA,0.09581328383956486,2035,MAF
CAN,0.1050718701565891,2035,MAF
WEU,0.10776827409049392,2035,MAF
JPK,0.19835007451847553,2035,MAF
ANZ,0.17238343594418015,2035,MAF
EEU,0.303786239457856,2035,MAF
FSU,0.3550156029947843,2035,MAF
MDE,0.6533306911802436,2035,MAF
CAM,0.38978317891949577,2035,MAF
LAM,0.49600300810952785,2035,MAF
SAS,0.04355367287268502,2035,MAF
SEA,0.08293576784213899,2035,MAF
CHI,0.5857662285291194,2035,MAF
MAF,0.45759793779804137,2035,MAF
SSA,0.9934401034325545,2035,MAF
SIS,0.48969254931675016,2035,MAF
USA,0.18930502013410996,2035,SSA
CAN,0.13380190477552198,2035,SSA
WEU,0.17822219722470706,2035,SSA
JPK,0.5968956041982629,2035,SSA
ANZ,0.0840262872459345,2035,SSA
EEU,0.7563007441289586,2035,SSA
FSU,0.8098893477328784,2035,SSA
MDE,0.08732957601574586,2035,SSA
CAM,0.7534067059817112,2035,SSA
LAM,0.21809922667717355,2035,SSA
SAS,2.554460688891078,2035,SSA
SEA,1.4064874052931011,2035,SSA
CHI,0.6910312408831164,2035,SSA
MAF,0.16970233773210902,2035,SSA
SSA,0.37567174846794404,2035,SSA
SIS,0.3725338471217697,2035,SSA
USA,0.09519084444840194,2035,SIS
CAN,0.06407457414626723,2035,SIS
WEU,0.13785887536071562,2035,SIS
JPK,0.0,2035,SIS
ANZ,0.042500722327001514,2035,SIS
EEU,0.011916354993705986,2035,SIS
FSU,0.2643111003288764,2035,SIS
MDE,0.266509652891865,2035,SIS
CAM,0.42307801358748054,2035,SIS
LAM,0.37649218327306727,2035,SIS
SAS,0.053939144551021175,2035,SIS
SEA,0.2101698238826183,2035,SIS
CHI,0.21713034989272503,2035,SIS
MAF,0.45288286962934265,2035,SIS
SSA,0.10787583748280204,2035,SIS
SIS,0.3198431450498636,2035,SIS
USA,0.0,2036,USA
CAN,0.04067550603516607,2036,USA
WEU,0.04153812533548497,2036,USA
JPK,0.025676666483217946,2036,USA
ANZ,0.03114185020713796,2036,USA
EEU,0.03430286877627445,2036,USA
FSU,0.032484140617583146,2036,USA
MDE,0.05620968800870473,2036,USA
CAM,0.04324663089439175,2036,USA
LAM,0.03307553781558474,2036,USA
SAS,0.033115077512249284,2036,USA
SEA,0.04629153289876,2036,USA
CHI,0.04964856387120321,2036,USA
MAF,0.03448466882220647,2036,USA
SSA,0.040211452104613625,2036,USA
SIS,0.039613336081797,2036,USA
USA,0.024029035803574118,2036,CAN
CAN,0.0,2036,CAN
WEU,0.023928022967540333,2036,CAN
JPK,0.01701200161392635,2036,CAN
ANZ,0.02042610816236177,2036,CAN
EEU,0.023094195551061295,2036,CAN
FSU,0.025422127412405012,2036,CAN
MDE,0.03553088055267267,2036,CAN
CAM,0.023793254928485236,2036,CAN
LAM,0.019459238047129124,2036,CAN
SAS,0.022455382704306873,2036,CAN
SEA,0.030017497346864444,2036,CAN
CHI,0.039540231638214275,2036,CAN
MAF,0.028661375850252732,2036,CAN
SSA,0.01736795637847082,2036,CAN
SIS,0.02966566993793395,2036,CAN
USA,0.08301220661737686,2036,WEU
CAN,0.0799288896879163,2036,WEU
WEU,0.11309977402215342,2036,WEU
JPK,0.0839686690519946,2036,WEU
ANZ,0.03979616175174277,2036,WEU
EEU,0.09734784046337913,2036,WEU
FSU,0.06977956296406296,2036,WEU
MDE,0.17401524197108675,2036,WEU
CAM,0.19507243328677396,2036,WEU
LAM,0.13745005135808497,2036,WEU
SAS,0.036562203801164435,2036,WEU
SEA,0.09241048046508721,2036,WEU
CHI,0.16679080736583585,2036,WEU
MAF,0.08897635521536523,2036,WEU
SSA,0.1081761312297645,2036,WEU
SIS,0.17289132690222397,2036,WEU
USA,0.05610181551141987,2036,JPK
CAN,0.06570012103482245,2036,JPK
WEU,0.0797687589142164,2036,JPK
JPK,0.049503584689211094,2036,JPK
ANZ,0.05629728619588833,2036,JPK
EEU,0.08988988592407668,2036,JPK
FSU,0.04291492008365565,2036,JPK
MDE,0.10075186288547898,2036,JPK
CAM,0.07711283324568985,2036,JPK
LAM,0.06991768497106537,2036,JPK
SAS,0.08339952627696096,2036,JPK
SEA,0.1288945494432328,2036,JPK
CHI,0.09144221661373683,2036,JPK
MAF,0.08023055070080236,2036,JPK
SSA,0.06033278541302621,2036,JPK
SIS,0.11323282258095926,2036,JPK
USA,0.04360798054358727,2036,ANZ
CAN,0.060235445355068785,2036,ANZ
WEU,0.04879473739140209,2036,ANZ
JPK,0.04196750998388807,2036,ANZ
ANZ,0.013181141716011967,2036,ANZ
EEU,0.06986246000186265,2036,ANZ
FSU,0.06282361852904185,2036,ANZ
MDE,0.09511377593772648,2036,ANZ
CAM,0.06175768764247728,2036,ANZ
LAM,0.061570222595903716,2036,ANZ
SAS,0.07507873307186651,2036,ANZ
SEA,0.058751442290361576,2036,ANZ
CHI,0.10046583259090426,2036,ANZ
MAF,0.07675738779474094,2036,ANZ
SSA,0.03793088591686685,2036,ANZ
SIS,0.04640992610371792,2036,ANZ
USA,0.09047976023958688,2036,EEU
CAN,0.09968670067524102,2036,EEU
WEU,0.10285872200958324,2036,EEU
JPK,0.05234845702260347,2036,EEU
ANZ,0.09378133775888527,2036,EEU
EEU,0.1800474121396519,2036,EEU
FSU,0.1700389367075767,2036,EEU
MDE,0.18416347351718199,2036,EEU
CAM,0.2761718356373034,2036,EEU
LAM,0.17832948536921953,2036,EEU
SAS,0.0,2036,EEU
SEA,0.3158325643817109,2036,EEU
CHI,0.3202101418715042,2036,EEU
MAF,0.22758511483444588,2036,EEU
SSA,0.0785522594256046,2036,EEU
SIS,0.2741281193153318,2036,EEU
USA,0.04238507206702102,2036,FSU
CAN,0.0499724386855373,2036,FSU
WEU,0.047866158443851566,2036,FSU
JPK,0.014680353057302207,2036,FSU
ANZ,0.048649010082102526,2036,FSU
EEU,0.10001632309276202,2036,FSU
FSU,0.14152490768728607,2036,FSU
MDE,0.08991286429352263,2036,FSU
CAM,0.11216213360968123,2036,FSU
LAM,0.1190616901742775,2036,FSU
SAS,0.9056120468051911,2036,FSU
SEA,0.11544043624405899,2036,FSU
CHI,0.10791466197052449,2036,FSU
MAF,0.13051254922425443,2036,FSU
SSA,0.14198940596523366,2036,FSU
SIS,0.15029551405364583,2036,FSU
USA,0.06391191530864168,2036,MDE
CAN,0.11076940491304219,2036,MDE
WEU,0.038631945167089,2036,MDE
JPK,0.0235122818074324,2036,MDE
ANZ,0.10797404312092601,2036,MDE
EEU,0.09878899787655897,2036,MDE
FSU,0.0541028760084857,2036,MDE
MDE,0.3815838039572352,2036,MDE
CAM,0.34091332520500417,2036,MDE
LAM,0.4475471464407055,2036,MDE
SAS,0.008038750211672639,2036,MDE
SEA,0.2870783987337338,2036,MDE
CHI,0.1910355451317262,2036,MDE
MAF,0.23130935484094226,2036,MDE
SSA,0.37281131729021216,2036,MDE
SIS,0.8633254864295862,2036,MDE
USA,0.09514267434650739,2036,CAM
CAN,0.14257321969300027,2036,CAM
WEU,0.12963375734675492,2036,CAM
JPK,0.08800508874791714,2036,CAM
ANZ,0.10216523473459731,2036,CAM
EEU,0.25117099504512425,2036,CAM
FSU,0.32663321213703067,2036,CAM
MDE,0.20800126197675414,2036,CAM
CAM,0.4076308778663674,2036,CAM
LAM,0.29093904818137756,2036,CAM
SAS,0.0,2036,CAM
SEA,0.7003274751271407,2036,CAM
CHI,0.37245555049382517,2036,CAM
MAF,0.5789055601023007,2036,CAM
SSA,0.28688496374507355,2036,CAM
SIS,0.6306452126574705,2036,CAM
USA,0.0523196222368165,2036,LAM
CAN,0.03403490767272155,2036,LAM
WEU,0.06980097746828137,2036,LAM
JPK,0.0752942001114694,2036,LAM
ANZ,0.028598411376378103,2036,LAM
EEU,0.08240725338273748,2036,LAM
FSU,0.11085103257400072,2036,LAM
MDE,0.07263746861824302,2036,LAM
CAM,0.1716321417731889,2036,LAM
LAM,0.11964940060470729,2036,LAM
SAS,0.12611837499383247,2036,LAM
SEA,0.16679970119782794,2036,LAM
CHI,0.17633850159861827,2036,LAM
MAF,0.11102652356039304,2036,LAM
SSA,0.07928877308633502,2036,LAM
SIS,0.12127477124490094,2036,LAM
USA,0.144094192225004,2036,SAS
CAN,0.19727660124942606,2036,SAS
WEU,0.16570469804659896,2036,SAS
JPK,0.12351480424626583,2036,SAS
ANZ,0.13229593543459575,2036,SAS
EEU,0.3400083284748465,2036,SAS
FSU,0.32212712838924046,2036,SAS
MDE,0.39079066002758794,2036,SAS
CAM,0.6184265721955784,2036,SAS
LAM,0.6320176392723721,2036,SAS
SAS,0.6903936290235998,2036,SAS
SEA,0.44786589939541893,2036,SAS
CHI,0.624829007985345,2036,SAS
MAF,1.1572259411094925,2036,SAS
SSA,1.5211661087589115,2036,SAS
SIS,0.7422596432013258,2036,SAS
USA,0.1525052638559206,2036,SEA
CAN,0.17715182061912293,2036,SEA
WEU,0.1847655881748195,2036,SEA
JPK,0.15454384539985475,2036,SEA
ANZ,0.10002768240214167,2036,SEA
EEU,0.41462226929473994,2036,SEA
FSU,0.4726080341511037,2036,SEA
MDE,0.39100289172479685,2036,SEA
CAM,0.5690580304358611,2036,SEA
LAM,0.45525435745388726,2036,SEA
SAS,0.1990580779836565,2036,SEA
SEA,0.22175305826293165,2036,SEA
CHI,0.47555118004524827,2036,SEA
MAF,0.5441195421697758,2036,SEA
SSA,0.526710692494989,2036,SEA
SIS,0.7345215823307945,2036,SEA
USA,0.22715489070710196,2036,CHI
CAN,0.20365439003699806,2036,CHI
WEU,0.2262345648357379,2036,CHI
JPK,0.22021473941693082,2036,CHI
ANZ,0.17651910333291695,2036,CHI
EEU,0.37306005224635613,2036,CHI
FSU,0.5434937500094306,2036,CHI
MDE,0.2800437285645904,2036,CHI
CAM,0.4970338731792005,2036,CHI
LAM,0.46593375337725684,2036,CHI
SAS,0.5615762317436809,2036,CHI
SEA,0.603464687158142,2036,CHI
CHI,0.47317366417092277,2036,CHI
MAF,0.724647368152201,2036,CHI
SSA,0.47735143428755367,2036,CHI
SIS,0.8375219679472207,2036,CHI
USA,0.0947366757744471,2036,MAF
CAN,0.10375693092342032,2036,MAF
WEU,0.1063789882458134,2036,MAF
JPK,0.1957072104401133,2036,MAF
ANZ,0.17003862945061332,2036,MAF
EEU,0.2992189157256882,2036,MAF
FSU,0.34942037873983456,2036,MAF
MDE,0.6441250703195267,2036,MAF
CAM,0.3848562820000835,2036,MAF
LAM,0.48904021465641084,2036,MAF
SAS,0.042803176655975356,2036,MAF
SEA,0.08165593284072853,2036,MAF
CHI,0.575947892332435,2036,MAF
MAF,0.4506746522433261,2036,MAF
SSA,0.9839137506801858,2036,MAF
SIS,0.4837728320619828,2036,MAF
USA,0.18787824009132853,2036,SSA
CAN,0.1326217903922181,2036,SSA
WEU,0.17658290499494214,2036,SSA
JPK,0.5911460269194467,2036,SSA
ANZ,0.08319345736964821,2036,SSA
EEU,0.7477172680633367,2036,SSA
FSU,0.8001076299933972,2036,SSA
MDE,0.08642122738793223,2036,SSA
CAM,0.7466669079991295,2036,SSA
LAM,0.21584218288547802,2036,SSA
SAS,2.5198365794098905,2036,SSA
SEA,1.3899643388186684,2036,SSA
CHI,0.6819907456836127,2036,SSA
MAF,0.16776016107466626,2036,SSA
SSA,0.3734614803258446,2036,SSA
SIS,0.36940745210596243,2036,SSA
USA,0.09431460859914129,2036,SIS
CAN,0.06340270019333663,2036,SIS
WEU,0.1363612676241986,2036,SIS
JPK,0.0,2036,SIS
ANZ,0.04200874864345624,2036,SIS
EEU,0.01176131144265694,2036,SIS
FSU,0.2606799102222665,2036,SIS
MDE,0.26329429983473623,2036,SIS
CAM,0.4185885206311889,2036,SIS
LAM,0.371969728399506,2036,SIS
SAS,0.053118602658160964,2036,SIS
SEA,0.20735170260867714,2036,SIS
CHI,0.2139295446714971,2036,SIS
MAF,0.4469473206984251,2036,SIS
SSA,0.10706090087193687,2036,SIS
SIS,0.3166258707466539,2036,SIS
USA,0.0,2037,USA
CAN,0.04027438730620232,2037,USA
WEU,0.04111377505444572,2037,USA
JPK,0.02540260509545958,2037,USA
ANZ,0.030802237059962167,2037,USA
EEU,0.03388270284811173,2037,USA
FSU,0.03206361197927717,2037,USA
MDE,0.05557565979669727,2037,USA
CAM,0.0428291288118249,2037,USA
LAM,0.03270484525848405,2037,USA
SAS,0.03264929333747831,2037,USA
SEA,0.045714479580055645,2037,USA
CHI,0.048956048574195506,2037,USA
MAF,0.03406950367913157,2037,USA
SSA,0.03994140074065908,2037,USA
SIS,0.03925693972719434,2037,USA
USA,0.023802294498113895,2037,CAN
CAN,0.0,2037,CAN
WEU,0.02366332763809967,2037,CAN
JPK,0.016816033701574546,2037,CAN
ANZ,0.020186081014277133,2037,CAN
EEU,0.02279181867048256,2037,CAN
FSU,0.02507156768300992,2037,CAN
MDE,0.035100068200020595,2037,CAN
CAM,0.023543409454691466,2037,CAN
LAM,0.0192246991382545,2037,CAN
SAS,0.022120605370203134,2037,CAN
SEA,0.029617966378696896,2037,CAN
CHI,0.038955377084276765,2037,CAN
MAF,0.028292108742712787,2037,CAN
SSA,0.017236567787577196,2037,CAN
SIS,0.02937363676864125,2037,CAN
USA,0.08220929141050864,2037,WEU
CAN,0.07905416604266567,2037,WEU
WEU,0.11182198671693819,2037,WEU
JPK,0.08298161636911323,2037,WEU
ANZ,0.03931914258279097,2037,WEU
EEU,0.0960503453281378,2037,WEU
FSU,0.06880093041428685,2037,WEU
MDE,0.17186432875633903,2037,WEU
CAM,0.19297802882310944,2037,WEU
LAM,0.13576102062950376,2037,WEU
SAS,0.036008528889714536,2037,WEU
SEA,0.09115876858579257,2037,WEU
CHI,0.1642845721764647,2037,WEU
MAF,0.08780906700841838,2037,WEU
SSA,0.10733218838477963,2037,WEU
SIS,0.17114855387286923,2037,WEU
USA,0.055542081283316135,2037,JPK
CAN,0.06496111020945738,2037,JPK
WEU,0.07884326295342416,2037,JPK
JPK,0.04890660956940934,2037,JPK
ANZ,0.05560535261033202,2037,JPK
EEU,0.08866449108522544,2037,JPK
FSU,0.04230002868134423,2037,JPK
MDE,0.09947588894930373,2037,JPK
CAM,0.07626142431655801,2037,JPK
LAM,0.06903725505032297,2037,JPK
SAS,0.08211129186355907,2037,JPK
SEA,0.1271095150688086,2037,JPK
CHI,0.09004045951657345,2037,JPK
MAF,0.07915362550481961,2037,JPK
SSA,0.05984366764480581,2037,JPK
SIS,0.11205691119634108,2037,JPK
USA,0.04316616404064235,2037,ANZ
CAN,0.05954861187103773,2037,ANZ
WEU,0.04822108598277635,2037,ANZ
JPK,0.04145494640893115,2037,ANZ
ANZ,0.013017105231799926,2037,ANZ
EEU,0.06889933304857299,2037,ANZ
FSU,0.061913812649780374,2037,ANZ
MDE,0.0938945564310248,2037,ANZ
CAM,0.06106628866305677,2037,ANZ
LAM,0.06078542346207445,2037,ANZ
SAS,0.0739074952597003,2037,ANZ
SEA,0.05792876760142243,2037,ANZ
CHI,0.09891031681915262,2037,ANZ
MAF,0.07571526951537838,2037,ANZ
SSA,0.037617511296498186,2037,ANZ
SIS,0.045920799258173786,2037,ANZ
USA,0.08948205950036192,2037,EEU
CAN,0.09846089687598131,2037,EEU
WEU,0.10155754043633805,2037,EEU
JPK,0.05166234192716117,2037,EEU
ANZ,0.09253048924160212,2037,EEU
EEU,0.17740468143524946,2037,EEU
FSU,0.16742489312494713,2037,EEU
MDE,0.1816383456053837,2037,EEU
CAM,0.27283302286539873,2037,EEU
LAM,0.17589720056636957,2037,EEU
SAS,0.0,2037,EEU
SEA,0.31112844022619823,2037,EEU
CHI,0.31496720515097454,2037,EEU
MAF,0.22429220909231598,2037,EEU
SSA,0.0778328267719726,2037,EEU
SIS,0.2709937012346869,2037,EEU
USA,0.04189800811153322,2037,FSU
CAN,0.049334761077507686,2037,FSU
WEU,0.04723843976809641,2037,FSU
JPK,0.014481135757951341,2037,FSU
ANZ,0.047977582735803326,2037,FSU
EEU,0.09850198841067367,2037,FSU
FSU,0.13928374987957975,2037,FSU
MDE,0.08863837660094283,2037,FSU
CAM,0.11075407922050064,2037,FSU
LAM,0.11738260283074209,2037,FSU
SAS,0.8902596887430928,2037,FSU
SEA,0.11366759860053446,2037,FSU
CHI,0.10609786114879456,2037,FSU
MAF,0.12856374886231078,2037,FSU
SSA,0.140622879004723,2037,FSU
SIS,0.14850721328615402,2037,FSU
USA,0.06324844738454147,2037,MDE
CAN,0.10947876605553328,2037,MDE
WEU,0.03816815195532435,2037,MDE
JPK,0.023219266101119924,2037,MDE
ANZ,0.10660346108819481,2037,MDE
EEU,0.09740253918312251,2037,MDE
FSU,0.05330592796299931,2037,MDE
MDE,0.3765975404725367,2037,MDE
CAM,0.3370117409110981,2037,MDE
LAM,0.4417311948564554,2037,MDE
SAS,0.007911350716117541,2037,MDE
SEA,0.2829872224854066,2037,MDE
CHI,0.18803034460630422,2037,MDE
MAF,0.2281114253634673,2037,MDE
SSA,0.36963808888253974,2037,MDE
SIS,0.8540114201343806,2037,MDE
USA,0.09425804030709115,2037,CAM
CAN,0.14106622470630134,2037,CAM
WEU,0.12821761100612677,2037,CAM
JPK,0.08700345730623323,2037,CAM
ANZ,0.10097877398709777,2037,CAM
EEU,0.24791693835583273,2037,CAM
FSU,0.322174017678117,2037,CAM
MDE,0.20550790468310315,2037,CAM
CAM,0.40340673427196666,2037,CAM
LAM,0.2874725004139165,2037,CAM
SAS,0.0,2037,CAM
SEA,0.6911025436650862,2037,CAM
CHI,0.3669976014111413,2037,CAM
MAF,0.5715267693939892,2037,CAM
SSA,0.2847543913383242,2037,CAM
SIS,0.6245241467250812,2037,CAM
USA,0.0517790121872369,2037,LAM
CAN,0.03363998342115945,2037,LAM
WEU,0.06896634113338945,2037,LAM
JPK,0.07435948261453987,2037,LAM
ANZ,0.028236767326108577,2037,LAM
EEU,0.08125465733666966,2037,LAM
FSU,0.1092234836195769,2037,LAM
MDE,0.071691781432473,2037,LAM
CAM,0.1696761500660806,2037,LAM
LAM,0.11810028072984531,2037,LAM
SAS,0.12412566689813608,2037,LAM
SEA,0.16443062395009972,2037,LAM
CHI,0.17357294459296335,2037,LAM
MAF,0.10949687063940065,2037,LAM
SSA,0.07861772119349873,2037,LAM
SIS,0.11997222280647914,2037,LAM
USA,0.14233073092983967,2037,SAS
CAN,0.19461208922297088,2037,SAS
WEU,0.1634080866534777,2037,SAS
JPK,0.12174661396287854,2037,SAS
ANZ,0.13037148403816062,2037,SAS
EEU,0.3346073068533357,2037,SAS
FSU,0.3167864694095105,2037,SAS
MDE,0.3849602505061676,2037,SAS
CAM,0.6102016292573731,2037,SAS
LAM,0.6226337292959945,2037,SAS
SAS,0.6781769817432226,2037,SAS
SEA,0.4406547687922802,2037,SAS
CHI,0.6138455477537528,2037,SAS
MAF,1.1390850921202575,2037,SAS
SSA,1.5053879522943832,2037,SAS
SIS,0.7328736907831794,2037,SAS
USA,0.15080156909527878,2037,SEA
CAN,0.17494787888063892,2037,SEA
WEU,0.18240159663180908,2037,SEA
JPK,0.15249598684592588,2037,SEA
ANZ,0.09867909043343073,2037,SEA
EEU,0.40847672272081287,2037,SEA
FSU,0.4652744949069003,2037,SEA
MDE,0.38558533290319635,2037,SEA
CAM,0.5620961374460463,2037,SEA
LAM,0.448979362563458,2037,SEA
SAS,0.195746903173625,2037,SEA
SEA,0.21841824818770067,2037,SEA
CHI,0.4676963857042822,2037,SEA
MAF,0.5361683265115373,2037,SEA
SSA,0.5218104275233936,2037,SEA
SIS,0.7260167951342474,2037,SEA
USA,0.22439267957748044,2037,CHI
CAN,0.20091964595827227,2037,CHI
WEU,0.22311669688147542,2037,CHI
JPK,0.2170794191588087,2037,CHI
ANZ,0.17396513183156434,2037,CHI
EEU,0.36716307808592186,2037,CHI
FSU,0.5345253012270843,2037,CHI
MDE,0.27588745581293667,2037,CHI
CAM,0.4904622637757105,2037,CHI
LAM,0.45905213037647363,2037,CHI
SAS,0.5516827168047479,2037,CHI
SEA,0.5937952644261695,2037,CHI
CHI,0.46489286557030757,2037,CHI
MAF,0.7133441710350223,2037,CHI
SSA,0.4724375591532711,2037,CHI
SIS,0.8269968973175283,2037,CHI
USA,0.09370526971470348,2037,MAF
CAN,0.10249555357143791,2037,MAF
WEU,0.1050481114721892,2037,MAF
JPK,0.19316941924447942,2037,MAF
ANZ,0.16779436581935991,2037,MAF
EEU,0.29486863586365825,2037,MAF
FSU,0.3440972670041524,2037,MAF
MDE,0.6353829931562802,2037,MAF
CAM,0.3802572223388056,2037,MAF
LAM,0.4824381996412005,2037,MAF
SAS,0.04210328115040336,2037,MAF
SEA,0.08045108268649043,2037,MAF
CHI,0.5665976780030169,2037,MAF
MAF,0.4442166271770929,2037,MAF
SSA,0.9750401419114267,2037,MAF
SIS,0.4783088634087673,2037,MAF
USA,0.18649881050787212,2037,SSA
CAN,0.13147903393208343,2037,SSA
WEU,0.17499867495308177,2037,SSA
JPK,0.58557163575572,2037,SSA
ANZ,0.08238965055640717,2037,SSA
EEU,0.7394871909485549,2037,SSA
FSU,0.7907425602782604,2037,SSA
MDE,0.08555384307509387,2037,SSA
CAM,0.7403882280643975,2037,SSA
LAM,0.21369145132175674,2037,SSA
SAS,2.487516820785044,2037,SSA
SEA,1.3743631938645413,2037,SSA
CHI,0.6733235244401572,2037,SSA
MAF,0.16594884035274973,2037,SSA
SSA,0.37141974666743816,2037,SSA
SIS,0.366544168949308,2037,SSA
USA,0.09347894325070356,2037,SIS
CAN,0.06276024298285106,2037,SIS
WEU,0.13493119837189757,2037,SIS
JPK,0.0,2037,SIS
ANZ,0.04153923337977114,2037,SIS
EEU,0.011614064674902322,2037,SIS
FSU,0.25723467452431004,2037,SIS
MDE,0.26025302989422944,2037,SIS
CAM,0.41443379206407355,2037,SIS
LAM,0.3677000308555204,2037,SIS
SAS,0.05235709434159001,2037,SIS
SEA,0.20471077776291516,2037,SIS
CHI,0.21088773281782602,2037,SIS
MAF,0.441445374083829,2037,SIS
SSA,0.10631274043155584,2037,SIS
SIS,0.3136911775478536,2037,SIS
USA,0.0,2038,USA
CAN,0.03988028950933426,2038,USA
WEU,0.04069738916609547,2038,USA
JPK,0.02513320434784384,2038,USA
ANZ,0.030471881663470812,2038,USA
EEU,0.03347526592542489,2038,USA
FSU,0.03165611087639409,2038,USA
MDE,0.05496293270789309,2038,USA
CAM,0.04242830577537936,2038,USA
LAM,0.03234564394713149,2038,USA
SAS,0.032206260772225846,2038,USA
SEA,0.0451609347827804,2038,USA
CHI,0.04828390371134701,2038,USA
MAF,0.03367472543084617,2038,USA
SSA,0.03968258360752192,2038,USA
SIS,0.03891605852257132,2038,USA
USA,0.023579512747956922,2038,CAN
CAN,0.0,2038,CAN
WEU,0.023403632452585064,2038,CAN
JPK,0.016623460392590068,2038,CAN
ANZ,0.019952498389876075,2038,CAN
EEU,0.02249848258979948,2038,CAN
FSU,0.02473175086926028,2038,CAN
MDE,0.034683385980160665,2038,CAN
CAM,0.023303119576976793,2038,CAN
LAM,0.018997283915142393,2038,CAN
SAS,0.021801771605368576,2038,CAN
SEA,0.029234295796188584,2038,CAN
CHI,0.03838766438258679,2038,CAN
MAF,0.027940349450894044,2038,CAN
SSA,0.017110224133157513,2038,CAN
SIS,0.029093661739638996,2038,CAN
USA,0.08142109418845343,2038,WEU
CAN,0.07819561639661161,2038,WEU
WEU,0.11056933137980983,2038,WEU
JPK,0.08201244910491001,2038,WEU
ANZ,0.038855216984676075,2038,WEU
EEU,0.09479233143964341,2038,WEU
FSU,0.06785279020918453,2038,WEU
MDE,0.1697849934552558,2038,WEU
CAM,0.19096448293020044,2038,WEU
LAM,0.13412418097236703,2038,WEU
SAS,0.035481353937748907,2038,WEU
SEA,0.08995718946424544,2038,WEU
CHI,0.16185312349087172,2038,WEU
MAF,0.08669736634886936,2038,WEU
SSA,0.10652092238003938,2038,WEU
SIS,0.16947823256279276,2038,WEU
USA,0.05499189008411122,2038,JPK
CAN,0.06423497389284122,2038,JPK
WEU,0.07793499938606206,2038,JPK
JPK,0.04831988759507452,2038,JPK
ANZ,0.0549316148607687,2038,JPK
EEU,0.0874751040134249,2038,JPK
FSU,0.041703694377379856,2038,JPK
MDE,0.09824079141190845,2038,JPK
CAM,0.07544146528998699,2038,JPK
LAM,0.06818297890193191,2038,JPK
SAS,0.08088316879133622,2038,JPK
SEA,0.12539376943235742,2038,JPK
CHI,0.0886793444747919,2038,JPK
MAF,0.07812640156591136,2038,JPK
SSA,0.05937226319970248,2038,JPK
SIS,0.11092764858126569,2038,JPK
USA,0.042735121335813184,2038,ANZ
CAN,0.05887822963586446,2038,ANZ
WEU,0.04766174308172749,2038,ANZ
JPK,0.04095431857944414,2038,ANZ
ANZ,0.012858347858699782,2038,ANZ
EEU,0.06796960519756698,2038,ANZ
FSU,0.06103604767272795,2038,ANZ
MDE,0.09272128157086865,2038,ANZ
CAM,0.06040483698690926,2038,ANZ
LAM,0.0600284169304449,2038,ANZ
SAS,0.07279620580997964,2038,ANZ
SEA,0.057142228392834275,2038,ANZ
CHI,0.09740726554535663,2038,ANZ
MAF,0.07472664252926106,2038,ANZ
SSA,0.037318179495790645,2038,ANZ
SIS,0.045454364032737275,2038,ANZ
USA,0.08851101028122797,2038,EEU
CAN,0.09726727084710324,2038,EEU
WEU,0.10029169032101502,2038,EEU
JPK,0.05099378844393963,2038,EEU
ANZ,0.09132200867853059,2038,EEU
EEU,0.17485765410146206,2038,EEU
FSU,0.16490686193337248,2038,EEU
MDE,0.1792117129159924,2038,EEU
CAM,0.26964164459793494,2038,EEU
LAM,0.17355463379512032,2038,EEU
SAS,0.0,2038,EEU
SEA,0.3066355031819081,2038,EEU
CHI,0.30990953457789183,2038,EEU
MAF,0.22116990316548546,2038,EEU
SSA,0.07714593287321245,2038,EEU
SIS,0.26800641296528177,2038,EEU
USA,0.041424225501206835,2038,FSU
CAN,0.04871421027292531,2038,FSU
WEU,0.04662813181844198,2038,FSU
JPK,0.014287146810784239,2038,FSU
ANZ,0.047329144464537606,2038,FSU
EEU,0.09704301098882175,2038,FSU
FSU,0.1371256949844343,2038,FSU
MDE,0.08741386856938864,2038,FSU
CAM,0.10940809528993088,2038,FSU
LAM,0.11576591673103913,2038,FSU
SAS,0.8757023294908195,2038,FSU
SEA,0.1119744929725144,2038,FSU
CHI,0.10434602848559262,2038,FSU
MAF,0.1267155932586445,2038,FSU
