regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,2,0.08301737944340301,2087,0.08301737944340301,0.2
FSU,3,0.1342184755986728,2087,0.1342184755986728,0.2
FSU,4,0.21774883604115483,2087,0.21774883604115483,0.2
FSU,5,0.5246974195518659,2087,0.5246974195518659,0.2
MDE,1,0.0649142790698691,2087,0.0649142790698691,0.2
MDE,2,0.11213412124441934,2087,0.11213412124441934,0.2
MDE,3,0.16017255737692504,2087,0.16017255737692504,0.2
MDE,4,0.22955235915871047,2087,0.22955235915871047,0.2
MDE,5,0.43322668315007606,2087,0.43322668315007606,0.2
CAM,1,0.06638111057651865,2087,0.06638111057651863,0.2
CAM,2,0.1136944422624264,2087,0.11369444226242638,0.2
CAM,3,0.16154887150194347,2087,0.16154887150194344,0.2
CAM,4,0.2302061880703842,2087,0.23020618807038415,0.2
CAM,5,0.4281693875887274,2087,0.4281693875887273,0.2
LAM,1,0.026114916549712687,2087,0.026114916549712687,0.2
LAM,2,0.061915339166102895,2087,0.061915339166102895,0.2
LAM,3,0.11070126887067086,2087,0.11070126887067086,0.2
LAM,4,0.19956261827580485,2087,0.19956261827580485,0.2
LAM,5,0.6017058571377087,2087,0.6017058571377087,0.2
SAS,1,0.046169511144363365,2087,0.046169511144363365,0.2
SAS,2,0.09066442643286413,2087,0.09066442643286413,0.2
SAS,3,0.14148848054521415,2087,0.14148848054521415,0.2
SAS,4,0.2218751150769323,2087,0.2218751150769323,0.2
SAS,5,0.499802466800626,2087,0.499802466800626,0.2
SEA,1,0.047691525007623595,2087,0.047691525007623595,0.2
SEA,2,0.09253877853275308,2087,0.09253877853275308,0.2
SEA,3,0.1432558386574021,2087,0.1432558386574021,0.2
SEA,4,0.22281305581270863,2087,0.22281305581270863,0.2
SEA,5,0.4937008019895126,2087,0.4937008019895126,0.2
CHI,1,0.05000139499683086,2087,0.05000139499683086,0.2
CHI,2,0.09533312548732809,2087,0.09533312548732809,0.2
CHI,3,0.14581979234989273,2087,0.14581979234989273,0.2
CHI,4,0.22410715554045063,2087,0.22410715554045063,0.2
CHI,5,0.4847385316254977,2087,0.4847385316254977,0.2
MAF,1,0.06548169922115829,2087,0.06548169922115829,0.2
MAF,2,0.11287241281403228,2087,0.11287241281403228,0.2
MAF,3,0.160829882019583,2087,0.160829882019583,0.2
MAF,4,0.22976087447300408,2087,0.22976087447300408,0.2
MAF,5,0.43105513147222235,2087,0.43105513147222235,0.2
SSA,1,0.04170176231221877,2087,0.04170176231221876,0.2
SSA,2,0.08487996584099418,2087,0.08487996584099416,0.2
SSA,3,0.1358602491492348,2087,0.13586024914923478,0.2
SSA,4,0.21864307002375233,2087,0.21864307002375227,0.2
SSA,5,0.5189149526738001,2087,0.5189149526738,0.2
SIS,1,0.038779561515787105,2087,0.03877956151578711,0.2
SIS,2,0.0810773785881108,2087,0.08107737858811082,0.2
SIS,3,0.13191563356689176,2087,0.1319156335668918,0.2
SIS,4,0.2160884513355398,2087,0.21608845133553986,0.2
SIS,5,0.5321389749936704,2087,0.5321389749936705,0.2
USA,1,0.01071212927289765,2088,0.01071212927289765,0.2
USA,2,0.03257430293668777,2088,0.03257430293668777,0.2
USA,3,0.07055284670674551,2088,0.07055284670674551,0.2
USA,4,0.15451852154272147,2088,0.15451852154272147,0.2
USA,5,0.7316421995409476,2088,0.7316421995409476,0.2
CAN,1,0.0009749004464867994,2088,0.0009749004464867994,0.2
CAN,2,0.0044985013714803,2088,0.0044985013714803,0.2
CAN,3,0.014911151148183767,2088,0.014911151148183767,0.2
CAN,4,0.05076391868729277,2088,0.05076391868729277,0.2
CAN,5,0.9288515283465564,2088,0.9288515283465564,0.2
WEU,1,0.03279268958774425,2088,0.03279268958774425,0.2
WEU,2,0.07221849947857999,2088,0.07221849947857999,0.2
WEU,3,0.12286580289927199,2088,0.12286580289927199,0.2
WEU,4,0.20966639849597707,2088,0.20966639849597707,0.2
WEU,5,0.5624566095384268,2088,0.5624566095384268,0.2
JPK,1,0.05276183371134457,2088,0.05276183371134457,0.2
JPK,2,0.09852594710737778,2088,0.09852594710737778,0.2
JPK,3,0.14911270970839763,2088,0.14911270970839763,0.2
JPK,4,0.22566862663764983,2088,0.22566862663764983,0.2
JPK,5,0.4739308828352302,2088,0.4739308828352302,0.2
ANZ,1,0.03564568343873758,2088,0.03564568343873758,0.2
ANZ,2,0.0763525967242377,2088,0.0763525967242377,0.2
ANZ,3,0.12751232523361525,2088,0.12751232523361525,0.2
ANZ,4,0.2130738124692914,2088,0.2130738124692914,0.2
ANZ,5,0.547415582134118,2088,0.547415582134118,0.2
EEU,1,0.03377882789575416,2088,0.03377882789575417,0.2
EEU,2,0.0736919380732792,2088,0.07369193807327921,0.2
EEU,3,0.12471962091793433,2088,0.12471962091793434,0.2
EEU,4,0.21119471825119895,2088,0.21119471825119898,0.2
EEU,5,0.5566148948618332,2088,0.5566148948618334,0.2
FSU,1,0.03986734399068752,2088,0.03986734399068752,0.2
FSU,2,0.0824117682656002,2088,0.0824117682656002,0.2
FSU,3,0.13360159124942533,2088,0.13360159124942533,0.2
FSU,4,0.21736421792736005,2088,0.21736421792736005,0.2
FSU,5,0.5267550785669269,2088,0.5267550785669269,0.2
MDE,1,0.06526222944246605,2088,0.06526222944246605,0.2
MDE,2,0.11249530031270447,2088,0.11249530031270447,0.2
MDE,3,0.1604492628461493,2088,0.1604492628461493,0.2
MDE,4,0.22962084847093997,2088,0.22962084847093997,0.2
MDE,5,0.43217235892774025,2088,0.43217235892774025,0.2
CAM,1,0.06658971708429831,2088,0.06658971708429831,0.2
CAM,2,0.11391165987988784,2088,0.11391165987988784,0.2
CAM,3,0.16171782312237656,2088,0.16171782312237656,0.2
CAM,4,0.23024208226577683,2088,0.23024208226577683,0.2
CAM,5,0.42753871764766044,2088,0.42753871764766044,0.2
LAM,1,0.026181458919957882,2088,0.026181458919957882,0.2
LAM,2,0.06202317473210014,2088,0.06202317473210014,0.2
LAM,3,0.11083237195621254,2088,0.11083237195621254,0.2
LAM,4,0.19967796092075182,2088,0.19967796092075182,0.2
LAM,5,0.6012850334709777,2088,0.6012850334709777,0.2
SAS,1,0.04650476335293578,2088,0.04650476335293578,0.2
SAS,2,0.09109281962144997,2088,0.09109281962144997,0.2
SAS,3,0.14189896278369732,2088,0.14189896278369732,0.2
SAS,4,0.22210499059130498,2088,0.22210499059130498,0.2
SAS,5,0.498398463650612,2088,0.498398463650612,0.2
SEA,1,0.04758387340188054,2088,0.04758387340188055,0.2
SEA,2,0.09240935537003865,2088,0.09240935537003866,0.2
SEA,3,0.14313340379105335,2088,0.14313340379105338,0.2
SEA,4,0.2227460830404097,2088,0.22274608304040971,0.2
SEA,5,0.4941272843966177,2088,0.49412728439661774,0.2
CHI,1,0.050309227421222964,2088,0.050309227421222964,0.2
CHI,2,0.0957163247528384,2088,0.0957163247528384,0.2
CHI,3,0.14616559773095764,2088,0.14616559773095764,0.2
CHI,4,0.22427801670571773,2088,0.22427801670571773,0.2
CHI,5,0.48353083338926334,2088,0.48353083338926334,0.2
MAF,1,0.0656923521246143,2088,0.0656923521246143,0.2
MAF,2,0.11310003674825468,2088,0.11310003674825468,0.2
MAF,3,0.16101098962321309,2088,0.16101098962321309,0.2
MAF,4,0.22979975969025518,2088,0.22979975969025518,0.2
MAF,5,0.4303968618136627,2088,0.4303968618136627,0.2
SSA,1,0.04179954888844469,2088,0.04179954888844469,0.2
SSA,2,0.08501100173610662,2088,0.08501100173610662,0.2
SSA,3,0.13599143946968703,2088,0.13599143946968703,0.2
SSA,4,0.21872358879287743,2088,0.21872358879287743,0.2
SSA,5,0.5184744211128843,2088,0.5184744211128843,0.2
SIS,1,0.03856855364654743,2088,0.03856855364654743,0.2
SIS,2,0.08080131589143454,2088,0.08080131589143454,0.2
SIS,3,0.13162891028631737,2088,0.13162891028631737,0.2
SIS,4,0.21588558653180834,2088,0.21588558653180834,0.2
SIS,5,0.5331156336438924,2088,0.5331156336438924,0.2
USA,1,0.010317145263944102,2089,0.010317145263944102,0.2
USA,2,0.031684247910934084,2089,0.031684247910934084,0.2
USA,3,0.06912659793068923,2089,0.06912659793068923,0.2
USA,4,0.15256813994331597,2089,0.15256813994331597,0.2
USA,5,0.7363038689511167,2089,0.7363038689511167,0.2
CAN,1,0.0008253626174999793,2089,0.0008253626174999793,0.2
CAN,2,0.0038004237578013293,2089,0.0038004237578013293,0.2
CAN,3,0.012957697223746609,2089,0.012957697223746609,0.2
CAN,4,0.04545112321345175,2089,0.04545112321345175,0.2
CAN,5,0.9369653931875003,2089,0.9369653931875003,0.2
WEU,1,0.032188241052907456,2089,0.032188241052907456,0.2
WEU,2,0.07132326519885865,2089,0.07132326519885865,0.2
WEU,3,0.12187447406645993,2089,0.12187447406645993,0.2
WEU,4,0.20890328579527587,2089,0.20890328579527587,0.2
WEU,5,0.5657107338864981,2089,0.5657107338864981,0.2
JPK,1,0.05249397720875632,2089,0.05249397720875632,0.2
JPK,2,0.09820922846098588,2089,0.09820922846098588,0.2
JPK,3,0.14883547138934874,2089,0.14883547138934874,0.2
JPK,4,0.22554593217868218,2089,0.22554593217868218,0.2
JPK,5,0.4749153907622269,2089,0.4749153907622269,0.2
ANZ,1,0.035152194467348644,2089,0.035152194467348644,0.2
ANZ,2,0.0756380315799447,2089,0.0756380315799447,0.2
ANZ,3,0.1267464588404805,2089,0.1267464588404805,0.2
ANZ,4,0.21252281178640936,2089,0.21252281178640936,0.2
ANZ,5,0.5499405033258168,2089,0.5499405033258168,0.2
EEU,1,0.032985889498343406,2089,0.03298588949834341,0.2
EEU,2,0.0725414564193439,2089,0.07254145641934391,0.2
EEU,3,0.12348182344604233,2089,0.12348182344604235,0.2
EEU,4,0.21026809000474533,2089,0.21026809000474536,0.2
EEU,5,0.5607227406315249,2089,0.560722740631525,0.2
FSU,1,0.03943422234057153,2089,0.03943422234057153,0.2
FSU,2,0.08182039073522099,2089,0.08182039073522099,0.2
FSU,3,0.13299772860376421,2089,0.13299772860376421,0.2
FSU,4,0.21693474851397868,2089,0.21693474851397868,0.2
FSU,5,0.5288129098064646,2089,0.5288129098064646,0.2
MDE,1,0.06560319712340185,2089,0.06560319712340185,0.2
MDE,2,0.11284711232570055,2089,0.11284711232570055,0.2
MDE,3,0.16071876642169586,2089,0.16071876642169586,0.2
MDE,4,0.22967697033145237,2089,0.22967697033145237,0.2
MDE,5,0.4311539537977493,2089,0.4311539537977493,0.2
CAM,1,0.06678876280374202,2089,0.06678876280374202,0.2
CAM,2,0.11412098605041412,2089,0.11412098605041412,0.2
CAM,3,0.1618805644205372,2089,0.1618805644205372,0.2
CAM,4,0.23027904652943568,2089,0.23027904652943568,0.2
CAM,5,0.426930640195871,2089,0.426930640195871,0.2
LAM,1,0.02624803686338885,2089,0.02624803686338885,0.2
LAM,2,0.06213197481525417,2089,0.06213197481525417,0.2
LAM,3,0.11096324940370668,2089,0.11096324940370668,0.2
LAM,4,0.19979542211438375,2089,0.19979542211438375,0.2
LAM,5,0.6008613168032666,2089,0.6008613168032666,0.2
SAS,1,0.04684555022031003,2089,0.04684555022031003,0.2
SAS,2,0.09152682365151582,2089,0.09152682365151582,0.2
SAS,3,0.14231209475588985,2089,0.14231209475588985,0.2
SAS,4,0.22232648633253496,2089,0.22232648633253496,0.2
SAS,5,0.4969890450397494,2089,0.4969890450397494,0.2
SEA,1,0.04746674709727319,2089,0.04746674709727319,0.2
SEA,2,0.09226720856717269,2089,0.09226720856717269,0.2
SEA,3,0.14299844644051843,2089,0.14299844644051843,0.2
SEA,4,0.22267115968934356,2089,0.22267115968934356,0.2
SEA,5,0.49459643820569216,2089,0.49459643820569216,0.2
CHI,1,0.05061331558739477,2089,0.05061331558739477,0.2
CHI,2,0.09609240824583871,2089,0.09609240824583871,0.2
CHI,3,0.14650474761688848,2089,0.14650474761688848,0.2
CHI,4,0.22444352947876278,2089,0.22444352947876278,0.2
CHI,5,0.48234599907111514,2089,0.48234599907111514,0.2
MAF,1,0.06590360694489307,2089,0.06590360694489307,0.2
MAF,2,0.11332383142556324,2089,0.11332383142556324,0.2
MAF,3,0.16118785648523326,2089,0.16118785648523326,0.2
MAF,4,0.22983824018746557,2089,0.22983824018746557,0.2
MAF,5,0.42974646495684493,2089,0.42974646495684493,0.2
SSA,1,0.04189888073458768,2089,0.04189888073458768,0.2
SSA,2,0.08514184073316701,2089,0.08514184073316701,0.2
SSA,3,0.1361217954869227,2089,0.1361217954869227,0.2
SSA,4,0.21880376538816987,2089,0.21880376538816987,0.2
SSA,5,0.5180337176571528,2089,0.5180337176571528,0.2
SIS,1,0.038360972528216714,2089,0.038360972528216714,0.2
SIS,2,0.0805234664629966,2089,0.0805234664629966,0.2
SIS,3,0.13134655654153174,2089,0.13134655654153174,0.2
SIS,4,0.215717214446098,2089,0.215717214446098,0.2
SIS,5,0.534051790021157,2089,0.534051790021157,0.2
USA,1,0.009929790603681352,2090,0.009929790603681352,0.2
USA,2,0.03080600204553991,2090,0.03080600204553991,0.2
USA,3,0.06769817525010986,2090,0.06769817525010986,0.2
USA,4,0.15058932401908973,2090,0.15058932401908973,0.2
USA,5,0.7409767080815791,2090,0.7409767080815791,0.2
CAN,1,0.0007011350826577102,2090,0.0007011350826577102,0.2
CAN,2,0.0031796982978227503,2090,0.0031796982978227503,0.2
CAN,3,0.011157675620945294,2090,0.011157675620945294,0.2
CAN,4,0.0403457824789041,2090,0.0403457824789041,0.2
CAN,5,0.9446157085196701,2090,0.9446157085196701,0.2
WEU,1,0.0315701879164707,2090,0.0315701879164707,0.2
WEU,2,0.07042608504363096,2090,0.07042608504363096,0.2
WEU,3,0.12088168686977283,2090,0.12088168686977283,0.2
WEU,4,0.20812639913802278,2090,0.20812639913802278,0.2
WEU,5,0.5689956410321028,2090,0.5689956410321028,0.2
JPK,1,0.05222890048567397,2090,0.05222890048567397,0.2
JPK,2,0.09789075743203389,2090,0.09789075743203389,0.2
JPK,3,0.14855242912277425,2090,0.14855242912277425,0.2
JPK,4,0.22541903222834078,2090,0.22541903222834078,0.2
JPK,5,0.4759088807311771,2090,0.4759088807311771,0.2
ANZ,1,0.0346536033223715,2090,0.0346536033223715,0.2
ANZ,2,0.07491968017514192,2090,0.07491968017514192,0.2
ANZ,3,0.12597814682605527,2090,0.12597814682605527,0.2
ANZ,4,0.21196434591468344,2090,0.21196434591468344,0.2
ANZ,5,0.552484223761748,2090,0.552484223761748,0.2
EEU,1,0.03223612030912745,2090,0.03223612030912746,0.2
EEU,2,0.07141212195979656,2090,0.07141212195979657,0.2
EEU,3,0.12226205908465361,2090,0.12226205908465362,0.2
EEU,4,0.20931185769058802,2090,0.20931185769058805,0.2
EEU,5,0.5647778409558343,2090,0.5647778409558344,0.2
FSU,1,0.03899882859279212,2090,0.03899882859279213,0.2
FSU,2,0.08122430216601235,2090,0.08122430216601237,0.2
FSU,3,0.13239033225607666,2090,0.1323903322560767,0.2
FSU,4,0.21653387738768778,2090,0.2165338773876878,0.2
FSU,5,0.530852659597431,2090,0.5308526595974311,0.2
MDE,1,0.06594289884454253,2090,0.06594289884454253,0.2
MDE,2,0.11320683225022914,2090,0.11320683225022914,0.2
MDE,3,0.16100025244066363,2090,0.16100025244066363,0.2
MDE,4,0.22962155888598337,2090,0.22962155888598337,0.2
MDE,5,0.43022845757858136,2090,0.43022845757858136,0.2
CAM,1,0.0669686701621365,2090,0.06696867016213652,0.2
CAM,2,0.1143191916828434,2090,0.11431919168284341,0.2
CAM,3,0.16202264782323506,2090,0.16202264782323508,0.2
CAM,4,0.23031363169067529,2090,0.2303136316906753,0.2
CAM,5,0.4263758586411096,2090,0.42637585864110966,0.2
LAM,1,0.02631590742073858,2090,0.02631590742073858,0.2
LAM,2,0.062242109727953125,2090,0.062242109727953125,0.2
LAM,3,0.11109563109240467,2090,0.11109563109240467,0.2
LAM,4,0.19991375532550062,2090,0.19991375532550062,0.2
LAM,5,0.600432596433403,2090,0.600432596433403,0.2
SAS,1,0.04720231541436642,2090,0.04720231541436642,0.2
SAS,2,0.0919702005459592,2090,0.0919702005459592,0.2
SAS,3,0.14273012078951539,2090,0.14273012078951539,0.2
SAS,4,0.22254636199378056,2090,0.22254636199378056,0.2
SAS,5,0.49555100125637846,2090,0.49555100125637846,0.2
SEA,1,0.04734057484951976,2090,0.04734057484951976,0.2
SEA,2,0.09211508583359604,2090,0.09211508583359604,0.2
SEA,3,0.14285632098876902,2090,0.14285632098876902,0.2
SEA,4,0.2225990926148309,2090,0.2225990926148309,0.2
SEA,5,0.4950889257132842,2090,0.4950889257132842,0.2
CHI,1,0.05090814199014096,2090,0.05090814199014096,0.2
CHI,2,0.09646157390121124,2090,0.09646157390121124,0.2
CHI,3,0.14683317463119636,2090,0.14683317463119636,0.2
CHI,4,0.22460430022705738,2090,0.22460430022705738,0.2
CHI,5,0.48119280925039404,2090,0.48119280925039404,0.2
MAF,1,0.06612645994078666,2090,0.06612645994078666,0.2
MAF,2,0.11354610792123729,2090,0.11354610792123729,0.2
MAF,3,0.16136188524521092,2090,0.16136188524521092,0.2
MAF,4,0.22988202911653927,2090,0.22988202911653927,0.2
MAF,5,0.4290835177762259,2090,0.4290835177762259,0.2
SSA,1,0.04200186621337337,2090,0.04200186621337337,0.2
SSA,2,0.08527441429788797,2090,0.08527441429788797,0.2
SSA,3,0.13625277853225626,2090,0.13625277853225626,0.2
SSA,4,0.21888416138764358,2090,0.21888416138764358,0.2
SSA,5,0.5175867795688388,2090,0.5175867795688388,0.2
SIS,1,0.03814569581501582,2090,0.03814569581501582,0.2
SIS,2,0.08023763766908885,2090,0.08023763766908885,0.2
SIS,3,0.13105010959665547,2090,0.13105010959665547,0.2
SIS,4,0.21552849799935034,2090,0.21552849799935034,0.2
SIS,5,0.5350380589198895,2090,0.5350380589198895,0.2
USA,1,0.009532269418601677,2091,0.009532269418601677,0.2
USA,2,0.02989894443851158,2091,0.02989894443851158,0.2
USA,3,0.0662225522499981,2091,0.0662225522499981,0.2
USA,4,0.14851300266041295,2091,0.14851300266041295,0.2
USA,5,0.7458332312324757,2091,0.7458332312324757,0.2
CAN,1,0.0006056203866658138,2091,0.0006056203866658139,0.2
CAN,2,0.0026345527423766372,2091,0.0026345527423766377,0.2
CAN,3,0.009503221558854554,2091,0.009503221558854556,0.2
CAN,4,0.035394944973646925,2091,0.03539494497364693,0.2
CAN,5,0.951861660338456,2091,0.9518616603384561,0.2
WEU,1,0.030967420074363993,2091,0.030967420074363997,0.2
WEU,2,0.06951196260673224,2091,0.06951196260673226,0.2
WEU,3,0.11985530909921878,2091,0.11985530909921879,0.2
WEU,4,0.20731257910754616,2091,0.2073125791075462,0.2
WEU,5,0.5723527291121387,2091,0.5723527291121389,0.2
JPK,1,0.05191678020903633,2091,0.05191678020903633,0.2
JPK,2,0.09753630006038215,2091,0.09753630006038215,0.2
JPK,3,0.14824203616859788,2091,0.14824203616859788,0.2
JPK,4,0.22528318157465294,2091,0.22528318157465294,0.2
JPK,5,0.4770217019873306,2091,0.4770217019873306,0.2
ANZ,1,0.034124059804134126,2091,0.03412405980413413,0.2
ANZ,2,0.07418137630223597,2091,0.07418137630223598,0.2
ANZ,3,0.1251994460551606,2091,0.12519944605516062,0.2
ANZ,4,0.21139652057499814,2091,0.21139652057499816,0.2
ANZ,5,0.5550985972634711,2091,0.5550985972634712,0.2
EEU,1,0.03146657367946874,2091,0.03146657367946875,0.2
EEU,2,0.07027372789363213,2091,0.07027372789363215,0.2
EEU,3,0.12098993231561292,2091,0.12098993231561293,0.2
EEU,4,0.2083187247668174,2091,0.20831872476681743,0.2
EEU,5,0.5689510413444687,2091,0.5689510413444688,0.2
FSU,1,0.038546633507239574,2091,0.03854663350723958,0.2
FSU,2,0.08061057901814796,2091,0.08061057901814797,0.2
FSU,3,0.13175111247284052,2091,0.13175111247284055,0.2
FSU,4,0.2161065689602128,2091,0.21610656896021285,0.2
FSU,5,0.532985106041559,2091,0.5329851060415591,0.2
MDE,1,0.06621900633142305,2091,0.06621900633142305,0.2
MDE,2,0.11352582233119769,2091,0.11352582233119769,0.2
MDE,3,0.1612043237321195,2091,0.1612043237321195,0.2
MDE,4,0.2296621475752519,2091,0.2296621475752519,0.2
MDE,5,0.4293887000300079,2091,0.4293887000300079,0.2
CAM,1,0.06703934553484515,2091,0.06703934553484517,0.2
CAM,2,0.11438864712111727,2091,0.11438864712111728,0.2
CAM,3,0.16208174082078436,2091,0.1620817408207844,0.2
CAM,4,0.23032223130594384,2091,0.23032223130594387,0.2
CAM,5,0.4261680352173093,2091,0.42616803521730934,0.2
LAM,1,0.02638250883078838,2091,0.02638250883078838,0.2
LAM,2,0.06234946528964003,2091,0.06234946528964003,0.2
LAM,3,0.11122539596067776,2091,0.11122539596067776,0.2
LAM,4,0.20002991620742364,2091,0.20002991620742364,0.2
LAM,5,0.6000127137114702,2091,0.6000127137114702,0.2
SAS,1,0.04755206402011857,2091,0.047552064020118585,0.2
SAS,2,0.09240039390574525,2091,0.09240039390574527,0.2
SAS,3,0.14313528900291347,2091,0.1431352890029135,0.2
SAS,4,0.22276031220918335,2091,0.2227603122091834,0.2
SAS,5,0.49415194086203923,2091,0.49415194086203934,0.2
SEA,1,0.04723279270125234,2091,0.04723279270125234,0.2
SEA,2,0.09197580329686426,2091,0.09197580329686426,0.2
SEA,3,0.14272664971703852,2091,0.14272664971703852,0.2
SEA,4,0.2225373013525467,2091,0.2225373013525467,0.2
SEA,5,0.49552745293229816,2091,0.49552745293229816,0.2
CHI,1,0.05129091228570061,2091,0.05129091228570061,0.2
CHI,2,0.09691951016030348,2091,0.09691951016030348,0.2
CHI,3,0.1472526442045596,2091,0.1472526442045596,0.2
CHI,4,0.22480196129087923,2091,0.22480196129087923,0.2
CHI,5,0.47973497205855714,2091,0.47973497205855714,0.2
MAF,1,0.06628500729199582,2091,0.06628500729199582,0.2
MAF,2,0.11370290193367037,2091,0.11370290193367037,0.2
MAF,3,0.1614795941535185,2091,0.1614795941535185,0.2
MAF,4,0.22992840892902394,2091,0.22992840892902394,0.2
MAF,5,0.42860408769179137,2091,0.42860408769179137,0.2
SSA,1,0.04210692863395671,2091,0.04210692863395671,0.2
SSA,2,0.08541335877929218,2091,0.08541335877929218,0.2
SSA,3,0.13639114617662532,2091,0.13639114617662532,0.2
SSA,4,0.21896818901369663,2091,0.21896818901369663,0.2
SSA,5,0.5171203773964291,2091,0.5171203773964291,0.2
SIS,1,0.0379412484619452,2091,0.0379412484619452,0.2
SIS,2,0.07994877977070086,2091,0.07994877977070086,0.2
SIS,3,0.13075370645144735,2091,0.13075370645144735,0.2
SIS,4,0.21532598748780693,2091,0.21532598748780693,0.2
SIS,5,0.5360302778280998,2091,0.5360302778280998,0.2
USA,1,0.009142106554537253,2092,0.009142106554537253,0.2
USA,2,0.02898880597338947,2092,0.02898880597338947,0.2
USA,3,0.06473565003125863,2092,0.06473565003125863,0.2
USA,4,0.1463995338969066,2092,0.1463995338969066,0.2
USA,5,0.7507339035439081,2092,0.7507339035439081,0.2
CAN,1,0.0005319637191683992,2092,0.0005319637191683992,0.2
CAN,2,0.0021624874581897624,2092,0.0021624874581897624,0.2
CAN,3,0.008007077033838106,2092,0.008007077033838106,0.2
CAN,4,0.030707736306941916,2092,0.030707736306941916,0.2
CAN,5,0.9585907354818618,2092,0.9585907354818618,0.2
WEU,1,0.030374818035012754,2092,0.030374818035012754,0.2
WEU,2,0.06859874171255301,2092,0.06859874171255301,0.2
WEU,3,0.11880741562032907,2092,0.11880741562032907,0.2
WEU,4,0.20648236574883297,2092,0.20648236574883297,0.2
WEU,5,0.5757366588832722,2092,0.5757366588832722,0.2
JPK,1,0.05162084970616544,2092,0.05162084970616544,0.2
JPK,2,0.09717734631408359,2092,0.09717734631408359,0.2
JPK,3,0.147917364727267,2092,0.147917364727267,0.2
JPK,4,0.22513538167883,2092,0.22513538167883,0.2
JPK,5,0.47814905757365395,2092,0.47814905757365395,0.2
ANZ,1,0.033620678720815235,2092,0.03362067872081524,0.2
ANZ,2,0.07344223529913255,2092,0.07344223529913256,0.2
ANZ,3,0.12438826279092167,2092,0.12438826279092169,0.2
ANZ,4,0.2107916364220476,2092,0.21079163642204762,0.2
ANZ,5,0.5577571867670829,2092,0.557757186767083,0.2
EEU,1,0.030578996744260737,2092,0.030578996744260737,0.2
EEU,2,0.06906935090597881,2092,0.06906935090597881,0.2
EEU,3,0.11960116752765322,2092,0.11960116752765322,0.2
EEU,4,0.20726619691222936,2092,0.20726619691222936,0.2
EEU,5,0.5734842879098779,2092,0.5734842879098779,0.2
FSU,1,0.038070646866908635,2092,0.038070646866908635,0.2
FSU,2,0.0799661332114566,2092,0.0799661332114566,0.2
FSU,3,0.1310702441415134,2092,0.1310702441415134,0.2
FSU,4,0.215656143815925,2092,0.215656143815925,0.2
FSU,5,0.5352368319641964,2092,0.5352368319641964,0.2
MDE,1,0.0664915318351517,2092,0.0664915318351517,0.2
MDE,2,0.11381245214319483,2092,0.11381245214319483,0.2
MDE,3,0.16141393918476768,2092,0.16141393918476768,0.2
MDE,4,0.2296837068421647,2092,0.2296837068421647,0.2
MDE,5,0.42859836999472106,2092,0.42859836999472106,0.2
CAM,1,0.06710685063476945,2092,0.06710685063476945,0.2
CAM,2,0.11445290845269536,2092,0.11445290845269536,0.2
CAM,3,0.16213999747788396,2092,0.16213999747788396,0.2
CAM,4,0.2303198316859724,2092,0.2303198316859724,0.2
CAM,5,0.4259804117486789,2092,0.4259804117486789,0.2
LAM,1,0.026447341714277806,2092,0.026447341714277806,0.2
LAM,2,0.06245707695353058,2092,0.06245707695353058,0.2
LAM,3,0.11135434885654984,2092,0.11135434885654984,0.2
LAM,4,0.20013760318259788,2092,0.20013760318259788,0.2
LAM,5,0.599603629293044,2092,0.599603629293044,0.2
SAS,1,0.04789918943188791,2092,0.04789918943188791,0.2
SAS,2,0.09283776089751997,2092,0.09283776089751997,0.2
SAS,3,0.14354672080623695,2092,0.14354672080623695,0.2
SAS,4,0.22297368443368423,2092,0.22297368443368423,0.2
SAS,5,0.49274264443067106,2092,0.49274264443067106,0.2
SEA,1,0.04711920867554514,2092,0.04711920867554515,0.2
SEA,2,0.09183695862229821,2092,0.09183695862229822,0.2
SEA,3,0.14259961847787272,2092,0.14259961847787275,0.2
SEA,4,0.22247570818584828,2092,0.2224757081858483,0.2
SEA,5,0.49596850603843556,2092,0.4959685060384356,0.2
CHI,1,0.0516627557391922,2092,0.0516627557391922,0.2
CHI,2,0.09737673825361151,2092,0.09737673825361151,0.2
CHI,3,0.14765878745111696,2092,0.14765878745111696,0.2
CHI,4,0.2249947238213275,2092,0.2249947238213275,0.2
CHI,5,0.4783069947347519,2092,0.4783069947347519,0.2
MAF,1,0.06643007419296194,2092,0.06643007419296194,0.2
MAF,2,0.11386821807585559,2092,0.11386821807585559,0.2
MAF,3,0.16160888556177627,2092,0.16160888556177627,0.2
MAF,4,0.2299557407931913,2092,0.2299557407931913,0.2
MAF,5,0.4281370813762148,2092,0.4281370813762148,0.2
SSA,1,0.042206832071139816,2092,0.04220683207113982,0.2
SSA,2,0.08554941047502783,2092,0.08554941047502784,0.2
SSA,3,0.13652733750569876,2092,0.1365273375056988,0.2
SSA,4,0.2190501925144217,2092,0.21905019251442173,0.2
SSA,5,0.5166662274337118,2092,0.5166662274337119,0.2
SIS,1,0.0377381945403834,2092,0.0377381945403834,0.2
SIS,2,0.07965955785518407,2092,0.07965955785518407,0.2
SIS,3,0.13045541631617658,2092,0.13045541631617658,0.2
SIS,4,0.2151257752096953,2092,0.2151257752096953,0.2
SIS,5,0.5370210560785607,2092,0.5370210560785607,0.2
USA,1,0.008764360571948737,2093,0.008764360571948737,0.2
USA,2,0.02809175311772327,2093,0.02809175311772327,0.2
