regions,remshare,time,destinations
SIS,0.033974998743100844,2069,ANZ
USA,0.06801753622852548,2069,EEU
CAN,0.07214759361004079,2069,EEU
WEU,0.07212433015702617,2069,EEU
JPK,0.03643207804100042,2069,EEU
ANZ,0.06559565341492565,2069,EEU
EEU,0.12008095121245389,2069,EEU
FSU,0.11906875200274666,2069,EEU
MDE,0.13292319749754375,2069,EEU
CAM,0.1928602810685779,2069,EEU
LAM,0.12037590628178751,2069,EEU
SAS,0.0,2069,EEU
SEA,0.21364430823105784,2069,EEU
CHI,0.21644533031970253,2069,EEU
MAF,0.15151191716468018,2069,EEU
SSA,0.058984035785572916,2069,EEU
SIS,0.19441969524765593,2069,EEU
USA,0.03291326894340629,2069,FSU
CAN,0.03735973687327018,2069,FSU
WEU,0.034670322373518844,2069,FSU
JPK,0.010553710958201765,2069,FSU
ANZ,0.035149672564590284,2069,FSU
EEU,0.06890436861377365,2069,FSU
FSU,0.10236958400889515,2069,FSU
MDE,0.06703594750091113,2069,FSU
CAM,0.08090927468728315,2069,FSU
LAM,0.08301892282411356,2069,FSU
SAS,0.6074255217865178,2069,FSU
SEA,0.08066423453788273,2069,FSU
CHI,0.07534982176814757,2069,FSU
MAF,0.08975194100870135,2069,FSU
SSA,0.11013373869490645,2069,FSU
SIS,0.11010862180277584,2069,FSU
USA,0.05063992563956881,2069,MDE
CAN,0.08449795951492726,2069,MDE
WEU,0.028551505669247194,2069,MDE
JPK,0.017247120899702813,2069,MDE
ANZ,0.07960122919144526,2069,MDE
EEU,0.06944445708933554,2069,MDE
FSU,0.039931124840436094,2069,MDE
MDE,0.29028793527710184,2069,MDE
CAM,0.25092801820034033,2069,MDE
LAM,0.31841753582522764,2069,MDE
SAS,0.005501644351726936,2069,MDE
SEA,0.20468061199391746,2069,MDE
CHI,0.13610343643161796,2069,MDE
MAF,0.1623072458219923,2069,MDE
SSA,0.29505750232314215,2069,MDE
SIS,0.6453614275295574,2069,MDE
USA,0.07374691619682242,2069,CAM
CAN,0.10639510303401396,2069,CAM
WEU,0.09372551424371356,2069,CAM
JPK,0.0631519692775907,2069,CAM
ANZ,0.0736819024113665,2069,CAM
EEU,0.17272522867483675,2069,CAM
FSU,0.23583530329336647,2069,CAM
MDE,0.15479691682866212,2069,CAM
CAM,0.29351448407093567,2069,CAM
LAM,0.2024964815329998,2069,CAM
SAS,0.0,2069,CAM
SEA,0.4884663373712326,2069,CAM
CHI,0.25958921347754155,2069,CAM
MAF,0.3973833942414517,2069,CAM
SSA,0.22211743206997595,2069,CAM
SIS,0.46118038659201294,2069,CAM
USA,0.03964745898022391,2069,LAM
CAN,0.024830788346959558,2069,LAM
WEU,0.049338219915372926,2069,LAM
JPK,0.05282297845601026,2069,LAM
ANZ,0.020164239698640986,2069,LAM
EEU,0.05540308890024943,2069,LAM
FSU,0.07824749938630336,2069,LAM
MDE,0.052849305716115666,2069,LAM
CAM,0.12082125266102063,2069,LAM
LAM,0.08141571556178766,2069,LAM
SAS,0.08255091226130652,2069,LAM
SEA,0.11373941553216944,2069,LAM
CHI,0.12015492787278254,2069,LAM
MAF,0.07450938602769311,2069,LAM
SSA,0.06001624283675397,2069,LAM
SIS,0.08670386129937982,2069,LAM
USA,0.106408572639252,2069,SAS
CAN,0.14025581961100284,2069,SAS
WEU,0.11413955518950251,2069,SAS
JPK,0.08444224246877075,2069,SAS
ANZ,0.09090040659641793,2069,SAS
EEU,0.22276013707811892,2069,SAS
FSU,0.2215834946934516,2069,SAS
MDE,0.277078063040439,2069,SAS
CAM,0.4242406074376482,2069,SAS
LAM,0.41908903515045665,2069,SAS
SAS,0.4403719696642441,2069,SAS
SEA,0.2976069728203758,2069,SAS
CHI,0.41489194823730335,2069,SAS
MAF,0.7568011542373067,2069,SAS
SSA,1.1220523748688982,2069,SAS
SIS,0.5171341346486164,2069,SAS
USA,0.11573021294255496,2069,SEA
CAN,0.1294263520803482,2069,SEA
WEU,0.1307838808218023,2069,SEA
JPK,0.1085735992883679,2069,SEA
ANZ,0.07062708927728154,2069,SEA
EEU,0.2791465873922603,2069,SEA
FSU,0.3340742360918853,2069,SEA
MDE,0.28488508603736235,2069,SEA
CAM,0.4011552015900931,2069,SEA
LAM,0.310215138523008,2069,SEA
SAS,0.13047715435868465,2069,SEA
SEA,0.151424623076823,2069,SEA
CHI,0.32449115552043,2069,SEA
MAF,0.3656703324177236,2069,SEA
SSA,0.3992458408905435,2069,SEA
SIS,0.5258764170407495,2069,SEA
USA,0.17229398547126032,2069,CHI
CAN,0.1487157528915566,2069,CHI
WEU,0.16005829899009563,2069,CHI
JPK,0.15463400776026076,2069,CHI
ANZ,0.12457443370076524,2069,CHI
EEU,0.25104094006574235,2069,CHI
FSU,0.38399232602964256,2069,CHI
MDE,0.2039396658400649,2069,CHI
CAM,0.3502095346702688,2069,CHI
LAM,0.31733586351936893,2069,CHI
SAS,0.36791669518386405,2069,CHI
SEA,0.41187445008977897,2069,CHI
CHI,0.32270988769205383,2069,CHI
MAF,0.4867525428692011,2069,CHI
SSA,0.3616534436321584,2069,CHI
SIS,0.5993236953072749,2069,CHI
USA,0.07113207133315864,2069,MAF
CAN,0.07500316723016574,2069,MAF
WEU,0.07450310663657346,2069,MAF
JPK,0.13603941104736317,2069,MAF
ANZ,0.11879115172300192,2069,MAF
EEU,0.19932149639941485,2069,MAF
FSU,0.24438554210863125,2069,MAF
MDE,0.4643498859508449,2069,MAF
CAM,0.26843543639053496,2069,MAF
LAM,0.32971510616400457,2069,MAF
SAS,0.02775978300830674,2069,MAF
SEA,0.0551696238990987,2069,MAF
CHI,0.38884291399487314,2069,MAF
MAF,0.2996704571420582,2069,MAF
SSA,0.7379223958432114,2069,MAF
SIS,0.34269360886193456,2069,MAF
USA,0.1528354989494771,2069,SSA
CAN,0.10386705421462165,2069,SSA
WEU,0.13398853112785813,2069,SSA
JPK,0.4451979270792384,2069,SSA
ANZ,0.06296890082735894,2069,SSA
EEU,0.539638525147501,2069,SSA
FSU,0.6062840363558036,2069,SSA
MDE,0.06749879385323723,2069,SSA
CAM,0.5642461610595313,2069,SSA
LAM,0.15766345461928857,2069,SSA
SAS,1.7705691121757576,2069,SSA
SEA,1.0174577375325804,2069,SSA
CHI,0.498849934250385,2069,SSA
MAF,0.12085651714822761,2069,SSA
SSA,0.30345892682023173,2069,SSA
SIS,0.2835114635753181,2069,SSA
USA,0.07386240780062288,2069,SIS
CAN,0.04780435033776874,2069,SIS
WEU,0.09961087088419295,2069,SIS
JPK,0.0,2069,SIS
ANZ,0.030610711382486073,2069,SIS
EEU,0.008171805567372743,2069,SIS
FSU,0.19016562820722402,2069,SIS
MDE,0.19797656180658535,2069,SIS
CAM,0.3045269700492845,2069,SIS
LAM,0.26157669594162347,2069,SIS
SAS,0.03593220657587468,2069,SIS
SEA,0.1461224902508585,2069,SIS
CHI,0.15064646423691536,2069,SIS
MAF,0.30998045874188707,2069,SIS
SSA,0.08374940593362884,2069,SIS
SIS,0.23394195085312608,2069,SIS
USA,0.0,2070,USA
CAN,0.03168840928594872,2070,USA
WEU,0.03132356959975951,2070,USA
JPK,0.019210948446140907,2070,USA
ANZ,0.023431283205747524,2070,USA
EEU,0.024560362116921017,2070,USA
FSU,0.02447202096778276,2070,USA
MDE,0.043681803538284485,2070,USA
CAM,0.03245345754928314,2070,USA
LAM,0.02397610465622982,2070,USA
SAS,0.023095340833094034,2070,USA
SEA,0.03366354182472903,2070,USA
CHI,0.03609118493450832,2070,USA
MAF,0.024650410222409744,2070,USA
SSA,0.03249739594951416,2070,USA
SIS,0.030208482510092328,2070,USA
USA,0.018966559611480957,2070,CAN
CAN,0.0,2070,CAN
WEU,0.01757958710053547,2070,CAN
JPK,0.012400610874431442,2070,CAN
ANZ,0.014973205569186016,2070,CAN
EEU,0.016109596424879104,2070,CAN
FSU,0.018658977598595704,2070,CAN
MDE,0.0269012744442573,2070,CAN
CAM,0.01739562547966461,2070,CAN
LAM,0.013742794103339012,2070,CAN
SAS,0.015257963054009716,2070,CAN
SEA,0.021267195526166995,2070,CAN
CHI,0.02800342537693209,2070,CAN
MAF,0.01996055551258831,2070,CAN
SSA,0.01367492720201005,2070,CAN
SIS,0.022040383625858445,2070,CAN
USA,0.06411777623921285,2070,WEU
CAN,0.059365349593008,2070,WEU
WEU,0.08131073148430949,2070,WEU
JPK,0.059894812722900294,2070,WEU
ANZ,0.028546615440674154,2070,WEU
EEU,0.06644960762518445,2070,WEU
FSU,0.05011739333539722,2070,WEU
MDE,0.12892538934339187,2070,WEU
CAM,0.13956173818984446,2070,WEU
LAM,0.09499011048766572,2070,WEU
SAS,0.024310435580300445,2070,WEU
SEA,0.06406801205267709,2070,WEU
CHI,0.11559214864669623,2070,WEU
MAF,0.06063654928145808,2070,WEU
SSA,0.0833473941514034,2070,WEU
SIS,0.12569629415184724,2070,WEU
USA,0.04310626820028356,2070,JPK
CAN,0.04854253327285961,2070,JPK
WEU,0.057048730402804,2070,JPK
JPK,0.03512655898767433,2070,JPK
ANZ,0.04017241266296307,2070,JPK
EEU,0.06103851318362621,2070,JPK
FSU,0.03066165237798768,2070,JPK
MDE,0.07425595101987201,2070,JPK
CAM,0.054881269194469014,2070,JPK
LAM,0.04806705830767262,2070,JPK
SAS,0.05516339374161434,2070,JPK
SEA,0.08889587129117164,2070,JPK
CHI,0.0630420008518526,2070,JPK
MAF,0.05439095169587264,2070,JPK
SSA,0.046242464799578664,2070,JPK
SIS,0.08189334627808538,2070,JPK
USA,0.033632170935020314,2070,ANZ
CAN,0.044671836635737226,2070,ANZ
WEU,0.035027694162546155,2070,ANZ
JPK,0.029890802670877063,2070,ANZ
ANZ,0.009441019610481948,2070,ANZ
EEU,0.04761704123957485,2070,ANZ
FSU,0.04505423398965058,2070,ANZ
MDE,0.07036343265797937,2070,ANZ
CAM,0.044117808201271605,2070,ANZ
LAM,0.04248705640609565,2070,ANZ
SAS,0.049845934662069366,2070,ANZ
SEA,0.04067157457150327,2070,ANZ
CHI,0.06952276666133933,2070,ANZ
MAF,0.05223149858801501,2070,ANZ
SSA,0.029181391704183633,2070,ANZ
SIS,0.03369089719317114,2070,ANZ
USA,0.06751422962369856,2070,EEU
CAN,0.071527633092653,2070,EEU
WEU,0.07143887998685047,2070,EEU
JPK,0.03607307870829725,2070,EEU
ANZ,0.06498860920213953,2070,EEU
EEU,0.11872997186208772,2070,EEU
FSU,0.11798206478033502,2070,EEU
MDE,0.13181415249537856,2070,EEU
CAM,0.1908785983606313,2070,EEU
LAM,0.11905949190287762,2070,EEU
SAS,0.0,2070,EEU
SEA,0.21153601033051267,2070,EEU
CHI,0.21438712032905904,2070,EEU
MAF,0.14983425152571847,2070,EEU
SSA,0.05846913168683945,2070,EEU
SIS,0.19253524196656116,2070,EEU
USA,0.032716427705425294,2070,FSU
CAN,0.03709165839088941,2070,FSU
WEU,0.03438991979514848,2070,FSU
JPK,0.010464654643181708,2070,FSU
ANZ,0.03487417181060996,2070,FSU
EEU,0.06822655482789436,2070,FSU
FSU,0.10158031797305668,2070,FSU
MDE,0.06657167017097534,2070,FSU
CAM,0.08019239582021688,2070,FSU
LAM,0.08222842801515795,2070,FSU
SAS,0.6017540533112848,2070,FSU
SEA,0.07998240109522248,2070,FSU
CHI,0.07474000771402044,2070,FSU
MAF,0.08888502470125124,2070,FSU
SSA,0.10932839715523525,2070,FSU
SIS,0.10919726036021177,2070,FSU
USA,0.050363547825957894,2070,MDE
CAN,0.08393576680306274,2070,MDE
WEU,0.028335488034941965,2070,MDE
JPK,0.017110579185694585,2070,MDE
ANZ,0.0790188657399621,2070,MDE
EEU,0.06879750196892653,2070,MDE
FSU,0.03964410081745105,2070,MDE
MDE,0.28842910691949153,2070,MDE
CAM,0.24883555536091073,2070,MDE
LAM,0.3155515145753595,2070,MDE
SAS,0.0054531431630402746,2070,MDE
SEA,0.20305726192738735,2070,MDE
CHI,0.13507295400887495,2070,MDE
MAF,0.1608240721154771,2070,MDE
SSA,0.29305400337317805,2070,MDE
SIS,0.6403564946343471,2070,MDE
USA,0.07324927904020093,2070,CAM
CAN,0.10555011560897398,2070,CAM
WEU,0.09289572881839427,2070,CAM
JPK,0.06257073170160785,2070,CAM
ANZ,0.07304795813943721,2070,CAM
EEU,0.17089410886252218,2070,CAM
FSU,0.23383637938838558,2070,CAM
MDE,0.15360616210365213,2070,CAM
CAM,0.29068930210608196,2070,CAM
LAM,0.20041351570093155,2070,CAM
SAS,0.0,2070,CAM
SEA,0.48396359235363146,2070,CAM
CHI,0.2572895710164396,2070,CAM
MAF,0.39324127375302104,2070,CAM
SSA,0.22032301895730766,2070,CAM
SIS,0.45701018206833494,2070,CAM
USA,0.039362419981024646,2070,LAM
CAN,0.024622634834121807,2070,LAM
WEU,0.04887967765782797,2070,LAM
JPK,0.052313546569111455,2070,LAM
ANZ,0.019981866090432124,2070,LAM
EEU,0.05479137970570841,2070,LAM
FSU,0.07754979793618094,2070,LAM
MDE,0.05241946216544071,2070,LAM
CAM,0.11960512478804909,2070,LAM
LAM,0.08054242691364968,2070,LAM
SAS,0.08168069785072564,2070,LAM
SEA,0.11264086753758254,2070,LAM
CHI,0.11903757466801451,2070,LAM
MAF,0.07369996919533627,2070,LAM
SSA,0.05950493380234195,2070,LAM
SIS,0.085881659634168,2070,LAM
USA,0.10565669916134347,2070,SAS
CAN,0.13909736257429242,2070,SAS
WEU,0.11309281683680032,2070,SAS
JPK,0.08363826689656198,2070,SAS
ANZ,0.09008946490258052,2070,SAS
EEU,0.22032801565735438,2070,SAS
FSU,0.21963502582561747,2070,SAS
MDE,0.2748586480982945,2070,SAS
CAM,0.4200226194676761,2070,SAS
LAM,0.4146453071403988,2070,SAS
SAS,0.4357839379212557,2070,SAS
SEA,0.2947691883048049,2070,SAS
CHI,0.41108485598816014,2070,SAS
MAF,0.7486728707336447,2070,SAS
SSA,1.112631344167994,2070,SAS
SIS,0.5122938987582824,2070,SAS
USA,0.11498074134103106,2070,SEA
CAN,0.12843359726599757,2070,SEA
WEU,0.12966148672102215,2070,SEA
JPK,0.10760375658970063,2070,SEA
ANZ,0.07003859428228429,2070,SEA
EEU,0.27626285818565527,2070,SEA
FSU,0.33133331610154204,2070,SEA
MDE,0.2827710265172482,2070,SEA
CAM,0.39740268967316533,2070,SEA
LAM,0.30710817339911595,2070,SEA
SAS,0.12919448018127835,2070,SEA
SEA,0.150069838659953,2070,SEA
CHI,0.32170459681387253,2070,SEA
MAF,0.361957823487909,2070,SEA
SSA,0.39612886796828556,2070,SEA
SIS,0.5212638468160369,2070,SEA
USA,0.17121953628159195,2070,CHI
CAN,0.1476106720127779,2070,CHI
WEU,0.1587229844987385,2070,CHI
JPK,0.15328972929591034,2070,CHI
ANZ,0.123566254151352,2070,CHI
EEU,0.24850754411323087,2070,CHI
FSU,0.380933805630215,2070,CHI
MDE,0.20247515717408626,2070,CHI
CAM,0.34701734864189476,2070,CHI
LAM,0.3142334335675989,2070,CHI
SAS,0.3643877976102493,2070,CHI
SEA,0.408287997951398,2070,CHI
CHI,0.32001587431580836,2070,CHI
MAF,0.4819270658027847,2070,CHI
SSA,0.35891659926751035,2070,CHI
SIS,0.5942103405369656,2070,CHI
USA,0.07061416789196064,2070,MAF
CAN,0.0743675677103185,2070,MAF
WEU,0.07380388055915832,2070,MAF
JPK,0.13471500746265386,2070,MAF
ANZ,0.11770590313920938,2070,MAF
EEU,0.19710260083202139,2070,MAF
FSU,0.242184124270016,2070,MAF
MDE,0.4605306885317913,2070,MAF
CAM,0.2657089966170909,2070,MAF
LAM,0.3261484138326231,2070,MAF
SAS,0.027464619572982303,2070,MAF
SEA,0.054631732834923084,2070,MAF
CHI,0.38519144226732355,2070,MAF
MAF,0.29638772287324056,2070,MAF
SSA,0.731568204433498,2070,MAF
SIS,0.3394125938472629,2070,MAF
USA,0.15196197067896222,2070,SSA
CAN,0.10314925045992845,2070,SSA
WEU,0.13294032264276867,2070,SSA
JPK,0.44155891478486037,2070,SSA
ANZ,0.06249201822429036,2070,SSA
EEU,0.534472605246904,2070,SSA
FSU,0.6017700677616323,2070,SSA
MDE,0.0670491894834888,2070,SSA
CAM,0.559395943686056,2070,SSA
LAM,0.15620385626886585,2070,SSA
SAS,1.7545053293592954,2070,SSA
SEA,1.009126518028287,2070,SSA
CHI,0.49494466518352126,2070,SSA
MAF,0.1197210843407323,2070,SSA
SSA,0.30132026137564877,2070,SSA
SIS,0.2812398508872327,2070,SSA
USA,0.07339273502610649,2070,SIS
CAN,0.047443270100301194,2070,SIS
WEU,0.09876766190246242,2070,SIS
JPK,0.0,2070,SIS
ANZ,0.030359232940634286,2070,SIS
EEU,0.008088341171348289,2070,SIS
FSU,0.18862767194362795,2070,SIS
MDE,0.19653062312607372,2070,SIS
CAM,0.3017139529482571,2070,SIS
LAM,0.2589874361008728,2070,SIS
SAS,0.035583169504191936,2070,SIS
SEA,0.14483223694098615,2070,SIS
CHI,0.14937042088359553,2070,SIS
MAF,0.3068695647204745,2070,SIS
SSA,0.0831053698301493,2070,SIS
SIS,0.23191736914248334,2070,SIS
USA,0.0,2071,USA
CAN,0.03152195450299246,2071,USA
WEU,0.031136636527911717,2071,USA
JPK,0.019088602052599414,2071,USA
ANZ,0.023294201793468344,2071,USA
EEU,0.024360339079978345,2071,USA
FSU,0.024339137082485803,2071,USA
MDE,0.04342241727182867,2071,USA
CAM,0.032200973106131583,2071,USA
LAM,0.023777166119748224,2071,USA
SAS,0.022914784173399448,2071,USA
SEA,0.033434994068019405,2071,USA
CHI,0.03587763614453471,2071,USA
MAF,0.024442473853669298,2071,USA
SSA,0.032270985122342555,2071,USA
SIS,0.029991979639079826,2071,USA
USA,0.01887289971883082,2071,CAN
CAN,0.0,2071,CAN
WEU,0.017463669714224,2071,CAN
JPK,0.012313876312634192,2071,CAN
ANZ,0.014876231800492261,2071,CAN
EEU,0.015968334211842697,2071,CAN
FSU,0.018545970881815862,2071,CAN
MDE,0.026724690229935514,2071,CAN
CAM,0.017249418616238566,2071,CAN
LAM,0.01362018152905783,2071,CAN
SAS,0.015129143560287973,2071,CAN
SEA,0.02110950534947747,2071,CAN
CHI,0.027820198686180263,2071,CAN
MAF,0.01977971463409131,2071,CAN
SSA,0.013571100727216626,2071,CAN
SIS,0.021868639334352794,2071,CAN
USA,0.0637706207266761,2071,WEU
CAN,0.05898807709732812,2071,WEU
WEU,0.08073592540481572,2071,WEU
JPK,0.05944742386802458,2071,WEU
ANZ,0.028348161297057643,2071,WEU
EEU,0.06583540243854807,2071,WEU
FSU,0.04979002288008132,2071,WEU
MDE,0.12801781111609123,2071,WEU
CAM,0.1383225235691055,2071,WEU
LAM,0.09409756163620196,2071,WEU
SAS,0.024093652714424367,2071,WEU
SEA,0.06356253396061923,2071,WEU
CHI,0.11478087396199772,2071,WEU
MAF,0.060058433054079284,2071,WEU
SSA,0.0826749989142226,2071,WEU
SIS,0.12465715395062038,2071,WEU
USA,0.04286136782104976,2071,JPK
CAN,0.04822109338117234,2071,JPK
WEU,0.05663023323262483,2071,JPK
JPK,0.03485481991703028,2071,JPK
ANZ,0.03988242827264492,2071,JPK
EEU,0.060458090592396214,2071,JPK
FSU,0.030453191510883413,2071,JPK
MDE,0.07371342951284753,2071,JPK
CAM,0.05437935940099461,2071,JPK
LAM,0.04760262783622383,2071,JPK
SAS,0.05465681109756396,2071,JPK
SEA,0.08817083457235118,2071,JPK
CHI,0.06258274181811833,2071,JPK
MAF,0.053857920825679785,2071,JPK
SSA,0.045857096491994695,2071,JPK
SIS,0.08119452731450011,2071,JPK
USA,0.0334527060626616,2071,ANZ
CAN,0.044391434368921505,2071,ANZ
WEU,0.034782810344493154,2071,ANZ
JPK,0.029669864688895417,2071,ANZ
ANZ,0.00937612374475255,2071,ANZ
EEU,0.04718061963563744,2071,ANZ
FSU,0.044763457263497945,2071,ANZ
MDE,0.06987360074150803,2071,ANZ
CAM,0.04372951113837582,2071,ANZ
LAM,0.04209114890322303,2071,ANZ
SAS,0.0494053306049956,2071,ANZ
SEA,0.040353861580970526,2071,ANZ
CHI,0.06904025668322791,2071,ANZ
MAF,0.051737586479375,2071,ANZ
SSA,0.02894825116299802,2071,ANZ
SIS,0.033415000358593655,2071,ANZ
USA,0.06705077396790268,2071,EEU
CAN,0.0709694353244106,2071,EEU
WEU,0.07083043070424404,2071,EEU
JPK,0.035751422254952446,2071,EEU
ANZ,0.06444271060433467,2071,EEU
EEU,0.11746100834958155,2071,EEU
FSU,0.11704048951985223,2071,EEU
MDE,0.13069539129435595,2071,EEU
CAM,0.18890787258661473,2071,EEU
LAM,0.11776881025996373,2071,EEU
SAS,0.0,2071,EEU
SEA,0.2095610418144012,2071,EEU
CHI,0.2125720532972523,2071,EEU
MAF,0.14818932079087246,2071,EEU
SSA,0.057912871881158394,2071,EEU
SIS,0.1906651215594994,2071,EEU
USA,0.03255100846400788,2071,FSU
CAN,0.03686921059147813,2071,FSU
WEU,0.03415910636218378,2071,FSU
JPK,0.01039022868676983,2071,FSU
ANZ,0.034644201149059986,2071,FSU
EEU,0.06762026892223082,2071,FSU
FSU,0.10095313199791632,2071,FSU
MDE,0.06612684105719391,2071,FSU
CAM,0.07950896508533735,2071,FSU
LAM,0.0814851262423775,2071,FSU
SAS,0.5966028287140731,2071,FSU
SEA,0.07937994057374499,2071,FSU
CHI,0.0742421785247241,2071,FSU
MAF,0.08806928982103304,2071,FSU
SSA,0.1084854590012959,2071,FSU
SIS,0.10833351989484599,2071,FSU
USA,0.05009185956096848,2071,MDE
CAN,0.08340400724487643,2071,MDE
WEU,0.02813573740897153,2071,MDE
JPK,0.016983108491733335,2071,MDE
ANZ,0.07847109401882817,2071,MDE
EEU,0.06816295168848394,2071,MDE
FSU,0.03938592671333845,2071,MDE
MDE,0.2864043938010398,2071,MDE
CAM,0.24663097214768986,2071,MDE
LAM,0.31259274290111616,2071,MDE
SAS,0.005404623568069316,2071,MDE
SEA,0.20145920922346905,2071,MDE
CHI,0.1341276248134526,2071,MDE
MAF,0.15929392688855307,2071,MDE
SSA,0.29069561167433994,2071,MDE
SIS,0.6350752642069981,2071,MDE
USA,0.07276423924940488,2071,CAM
CAN,0.10475201090659955,2071,CAM
WEU,0.0921270472282593,2071,CAM
JPK,0.062027961350611435,2071,CAM
ANZ,0.07245206989257781,2071,CAM
EEU,0.16910895720610097,2071,CAM
FSU,0.2320269199467754,2071,CAM
MDE,0.1523396767905208,2071,CAM
CAM,0.2877584125641833,2071,CAM
LAM,0.19828936834466213,2071,CAM
SAS,0.0,2071,CAM
SEA,0.4795623628524043,2071,CAM
CHI,0.2551736462578372,2071,CAM
MAF,0.38901922003948486,2071,CAM
SSA,0.2182802745826223,2071,CAM
SIS,0.45268182237870386,2071,CAM
USA,0.03908819354441557,2071,LAM
CAN,0.02442796844878165,2071,LAM
WEU,0.048458382007530436,2071,LAM
JPK,0.051841744620476124,2071,LAM
ANZ,0.019811982298689593,2071,LAM
EEU,0.05420020471578021,2071,LAM
FSU,0.07692298667177618,2071,LAM
MDE,0.051969210929660815,2071,LAM
CAM,0.1183580874740638,2071,LAM
LAM,0.07966110108519284,2071,LAM
SAS,0.0808259767940995,2071,LAM
SEA,0.11157773904787457,2071,LAM
CHI,0.1180176267169698,2071,LAM
MAF,0.07288336934426312,2071,LAM
SSA,0.05893275778314139,2071,LAM
SIS,0.08503873250739973,2071,LAM
USA,0.10495438962843703,2071,SAS
CAN,0.13804207562867615,2071,SAS
WEU,0.11215415216756061,2071,SAS
JPK,0.08291063262923448,2071,SAS
ANZ,0.0893522830751288,2071,SAS
EEU,0.2180209224073933,2071,SAS
FSU,0.21792990343826285,2071,SAS
MDE,0.2725854858264559,2071,SAS
CAM,0.41577712203079026,2071,SAS
LAM,0.410240097906993,2071,SAS
SAS,0.4313626123634965,2071,SAS
SEA,0.2920810727872549,2071,SAS
CHI,0.4076937413976721,2071,SAS
MAF,0.7406158303303563,2071,SAS
SSA,1.1022873867403702,2071,SAS
SIS,0.5074290106020138,2071,SAS
USA,0.11429527859773436,2071,SEA
CAN,0.1275471766732369,2071,SEA
WEU,0.12867404387588482,2071,SEA
JPK,0.10674124274628626,2071,SEA
ANZ,0.06951342463488368,2071,SEA
EEU,0.27355872307289214,2071,SEA
FSU,0.32898792002914806,2071,SEA
MDE,0.2806259621795998,2071,SEA
CAM,0.39365731807701676,2071,SEA
LAM,0.3040551369463828,2071,SEA
SAS,0.12797197073731414,2071,SEA
SEA,0.14880391676035304,2071,SEA
CHI,0.3192709838717717,2071,SEA
MAF,0.358309629703511,2071,SEA
SSA,0.3927169605854625,2071,SEA
SIS,0.5166701026116359,2071,SEA
USA,0.17029829879481878,2071,CHI
CAN,0.14667759055567628,2071,CHI
WEU,0.15760630263460598,2071,CHI
JPK,0.1521499050364798,2071,CHI
ANZ,0.12271141169892326,2071,CHI
EEU,0.2462189367538554,2071,CHI
FSU,0.37845841557727283,2071,CHI
MDE,0.2010566725061612,2071,CHI
CAM,0.3439477885380951,2071,CHI
LAM,0.31129143250459584,2071,CHI
SAS,0.36115075844724676,2071,CHI
SEA,0.40508052817622203,2071,CHI
CHI,0.31778069674387294,2071,CHI
MAF,0.47734858187399204,2071,CHI
SSA,0.35603321511851077,2071,CHI
SIS,0.5893180444028434,2071,CHI
USA,0.07011572117678627,2071,MAF
CAN,0.07377278075837136,2071,MAF
WEU,0.07316098157408725,2071,MAF
JPK,0.13348767667571618,2071,MAF
ANZ,0.11669436397981375,2071,MAF
EEU,0.19495788086784563,2071,MAF
FSU,0.24020436137730833,2071,MAF
MDE,0.4565326978708501,2071,MAF
CAM,0.2629142708473275,2071,MAF
LAM,0.3225496792229934,2071,MAF
SAS,0.027174706381874934,2071,MAF
SEA,0.054111091745863926,2071,MAF
CHI,0.3818556205160162,2071,MAF
MAF,0.29307656691060135,2071,MAF
SSA,0.7244665870293588,2071,MAF
SIS,0.3360501185845737,2071,MAF
USA,0.15103803263471044,2071,SSA
CAN,0.10242512352134203,2071,SSA
WEU,0.13191218020423057,2071,SSA
JPK,0.4379673098263465,2071,SSA
ANZ,0.06201604007143382,2071,SSA
EEU,0.529177943490214,2071,SSA
FSU,0.5974391018926887,2071,SSA
MDE,0.0665326295432617,2071,SSA
CAM,0.5540577793507395,2071,SSA
LAM,0.15463255734874165,2071,SSA
SAS,1.7376960256817977,2071,SSA
SEA,1.0004946780149457,2071,SSA
CHI,0.4911419707110037,2071,SSA
MAF,0.11850027841493546,2071,SSA
SSA,0.29868933604173553,2071,SSA
SIS,0.27872813111225236,2071,SSA
USA,0.0729367258378377,2071,SIS
CAN,0.04710389541816156,2071,SIS
WEU,0.09799067092064771,2071,SIS
JPK,0.0,2071,SIS
ANZ,0.0301239601038627,2071,SIS
EEU,0.008007142071883433,2071,SIS
