regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,2,0.09371501412812916,2020,0.09371501412812917,0.2
CHI,3,0.14410096398453587,2020,0.1441009639845359,0.2
CHI,4,0.22327443123247873,2020,0.22327443123247875,0.2
CHI,5,0.49045367728938405,2020,0.4904536772893841,0.2
MAF,1,0.062424699084036916,2020,0.062424699084036916,0.2
MAF,2,0.10997940533170164,2020,0.10997940533170164,0.2
MAF,3,0.15848094085951553,2020,0.15848094085951553,0.2
MAF,4,0.22870473648531706,2020,0.22870473648531706,0.2
MAF,5,0.44041021823942883,2020,0.44041021823942883,0.2
SSA,1,0.045328421724546444,2020,0.045328421724546444,0.2
SSA,2,0.08985350774624551,2020,0.08985350774624551,0.2
SSA,3,0.14073700309463197,2020,0.14073700309463197,0.2
SSA,4,0.22121995723942584,2020,0.22121995723942584,0.2
SSA,5,0.5028611101951502,2020,0.5028611101951502,0.2
SIS,1,0.060182836549534706,2020,0.060182836549534706,0.2
SIS,2,0.1058259922410216,2020,0.1058259922410216,0.2
SIS,3,0.15486368174524112,2020,0.15486368174524112,0.2
SIS,4,0.22759159054011324,2020,0.22759159054011324,0.2
SIS,5,0.4515358989240893,2020,0.4515358989240893,0.2
USA,1,0.048051112551617994,2021,0.048051112551617994,0.2
USA,2,0.09265837744368108,2021,0.09265837744368108,0.2
USA,3,0.1436094985744898,2021,0.1436094985744898,0.2
USA,4,0.22306970153503536,2021,0.22306970153503536,0.2
USA,5,0.4926113098951759,2021,0.4926113098951759,0.2
CAN,1,0.07638319733272546,2021,0.07638319733272546,0.2
CAN,2,0.11725180866208984,2021,0.11725180866208984,0.2
CAN,3,0.1646932481144366,2021,0.1646932481144366,0.2
CAN,4,0.230323413598054,2021,0.230323413598054,0.2
CAN,5,0.41134833229269413,2021,0.41134833229269413,0.2
WEU,1,0.07609680892226015,2021,0.07609680892226015,0.2
WEU,2,0.1232050104680851,2021,0.1232050104680851,0.2
WEU,3,0.16876893603694518,2021,0.16876893603694518,0.2
WEU,4,0.2311650286376401,2021,0.2311650286376401,0.2
WEU,5,0.40076421593506945,2021,0.40076421593506945,0.2
JPK,1,0.06870076224195416,2021,0.06870076224195416,0.2
JPK,2,0.11601210434081659,2021,0.11601210434081659,0.2
JPK,3,0.1633102030574021,2021,0.1633102030574021,0.2
JPK,4,0.2303416693699523,2021,0.2303416693699523,0.2
JPK,5,0.4216352609898749,2021,0.4216352609898749,0.2
ANZ,1,0.06524542779656799,2021,0.06524542779656799,0.2
ANZ,2,0.11170373343819115,2021,0.11170373343819115,0.2
ANZ,3,0.15980416031815467,2021,0.15980416031815467,0.2
ANZ,4,0.22931463776059602,2021,0.22931463776059602,0.2
ANZ,5,0.4339320406864902,2021,0.4339320406864902,0.2
EEU,1,0.08112727910305961,2021,0.0811272791030596,0.2
EEU,2,0.1280742242524063,2021,0.12807422425240628,0.2
EEU,3,0.17211053711019778,2021,0.17211053711019775,0.2
EEU,4,0.23141000685082433,2021,0.23141000685082427,0.2
EEU,5,0.3872779526835121,2021,0.387277952683512,0.2
FSU,1,0.06766398293838662,2021,0.06766398293838662,0.2
FSU,2,0.11483070073099312,2021,0.11483070073099312,0.2
FSU,3,0.1622058086968705,2021,0.1622058086968705,0.2
FSU,4,0.23006449816835445,2021,0.23006449816835445,0.2
FSU,5,0.4252350094653954,2021,0.4252350094653954,0.2
MDE,1,0.0599633921696293,2021,0.0599633921696293,0.2
MDE,2,0.1064905564772121,2021,0.1064905564772121,0.2
MDE,3,0.1551228598000803,2021,0.1551228598000803,0.2
MDE,4,0.2279691353758405,2021,0.2279691353758405,0.2
MDE,5,0.45045405617723777,2021,0.45045405617723777,0.2
CAM,1,0.04105934049505637,2021,0.04105934049505637,0.2
CAM,2,0.08410264131716608,2021,0.08410264131716608,0.2
CAM,3,0.13504186481179825,2021,0.13504186481179825,0.2
CAM,4,0.21867694729957413,2021,0.21867694729957413,0.2
CAM,5,0.5211192060764052,2021,0.5211192060764052,0.2
LAM,1,0.030236019050611233,2021,0.030236019050611233,0.2
LAM,2,0.06844778926722078,2021,0.06844778926722078,0.2
LAM,3,0.11829306322809079,2021,0.11829306322809079,0.2
LAM,4,0.20604374481440607,2021,0.20604374481440607,0.2
LAM,5,0.5769793836396712,2021,0.5769793836396712,0.2
SAS,1,0.06535495119079285,2021,0.06535495119079285,0.2
SAS,2,0.11302193663966131,2021,0.11302193663966131,0.2
SAS,3,0.16088033392791304,2021,0.16088033392791304,0.2
SAS,4,0.22955578947348287,2021,0.22955578947348287,0.2
SAS,5,0.43118698876814987,2021,0.43118698876814987,0.2
SEA,1,0.0537996057719386,2021,0.053799605771938604,0.2
SEA,2,0.10001825200836184,2021,0.10001825200836185,0.2
SEA,3,0.14991303164692352,2021,0.14991303164692354,0.2
SEA,4,0.22578265096915487,2021,0.2257826509691549,0.2
SEA,5,0.4704864596036211,2021,0.4704864596036212,0.2
CHI,1,0.04808036576398856,2021,0.04808036576398856,0.2
CHI,2,0.09324729280665627,2021,0.09324729280665627,0.2
CHI,3,0.14365859806492604,2021,0.14365859806492604,0.2
CHI,4,0.2230441350006422,2021,0.2230441350006422,0.2
CHI,5,0.4919696083637869,2021,0.4919696083637869,0.2
MAF,1,0.06181673432100147,2021,0.06181673432100147,0.2
MAF,2,0.10959767788828284,2021,0.10959767788828284,0.2
MAF,3,0.1581895402097788,2021,0.1581895402097788,0.2
MAF,4,0.22848849271985036,2021,0.22848849271985036,0.2
MAF,5,0.4419075548610865,2021,0.4419075548610865,0.2
SSA,1,0.044817570027871484,2021,0.044817570027871484,0.2
SSA,2,0.08926254522759773,2021,0.08926254522759773,0.2
SSA,3,0.14017567595464944,2021,0.14017567595464944,0.2
SSA,4,0.22088466251164637,2021,0.22088466251164637,0.2
SSA,5,0.504859546278235,2021,0.504859546278235,0.2
SIS,1,0.05922575688587118,2021,0.05922575688587118,0.2
SIS,2,0.10561540660971057,2021,0.10561540660971057,0.2
SIS,3,0.15455585908875283,2021,0.15455585908875283,0.2
SIS,4,0.22743345300146472,2021,0.22743345300146472,0.2
SIS,5,0.4531695244142008,2021,0.4531695244142008,0.2
USA,1,0.04724697945860589,2022,0.04724697945860589,0.2
USA,2,0.09170919328033394,2022,0.09170919328033394,0.2
USA,3,0.14270663446496784,2022,0.14270663446496784,0.2
USA,4,0.22260540012189603,2022,0.22260540012189603,0.2
USA,5,0.49573179267419626,2022,0.49573179267419626,0.2
CAN,1,0.06870010045423867,2022,0.06870010045423867,0.2
CAN,2,0.12017677056235757,2022,0.12017677056235757,0.2
CAN,3,0.1664218907809974,2022,0.1664218907809974,0.2
CAN,4,0.23190192551439132,2022,0.23190192551439132,0.2
CAN,5,0.41279931268801506,2022,0.41279931268801506,0.2
WEU,1,0.07545443062570652,2022,0.07545443062570652,0.2
WEU,2,0.12268471784577335,2022,0.12268471784577335,0.2
WEU,3,0.16839534108371587,2022,0.16839534108371587,0.2
WEU,4,0.2311549751617756,2022,0.2311549751617756,0.2
WEU,5,0.40231053528302874,2022,0.40231053528302874,0.2
JPK,1,0.06836906396149653,2022,0.06836906396149653,0.2
JPK,2,0.11568119798950124,2022,0.11568119798950124,0.2
JPK,3,0.16306607618961336,2022,0.16306607618961336,0.2
JPK,4,0.23029341946562648,2022,0.23029341946562648,0.2
JPK,5,0.42259024239376247,2022,0.42259024239376247,0.2
ANZ,1,0.06425410279861421,2022,0.06425410279861421,0.2
ANZ,2,0.111811874340318,2022,0.111811874340318,0.2
ANZ,3,0.1598418902260054,2022,0.1598418902260054,0.2
ANZ,4,0.2294780499871923,2022,0.2294780499871923,0.2
ANZ,5,0.43461408264787016,2022,0.43461408264787016,0.2
EEU,1,0.08039089802557071,2022,0.08039089802557071,0.2
EEU,2,0.12737309829114088,2022,0.12737309829114088,0.2
EEU,3,0.17162445835145707,2022,0.17162445835145707,0.2
EEU,4,0.23139559117016112,2022,0.23139559117016112,0.2
EEU,5,0.38921595416167026,2022,0.38921595416167026,0.2
FSU,1,0.06723906357173486,2022,0.06723906357173486,0.2
FSU,2,0.11440197041761038,2022,0.11440197041761038,0.2
FSU,3,0.161885037431106,2022,0.161885037431106,0.2
FSU,4,0.2299982306099562,2022,0.2299982306099562,0.2
FSU,5,0.42647569796959256,2022,0.42647569796959256,0.2
MDE,1,0.059286520474967935,2022,0.05928652047496794,0.2
MDE,2,0.10594402368060367,2022,0.10594402368060368,0.2
MDE,3,0.1550028852565994,2022,0.15500288525659942,0.2
MDE,4,0.2282933701897711,2022,0.22829337018977114,0.2
MDE,5,0.45147320039805783,2022,0.4514732003980579,0.2
CAM,1,0.04090659773548556,2022,0.04090659773548556,0.2
CAM,2,0.08401310104724725,2022,0.08401310104724725,0.2
CAM,3,0.1349274413821023,2022,0.1349274413821023,0.2
CAM,4,0.2186137021093967,2022,0.2186137021093967,0.2
CAM,5,0.5215391577257682,2022,0.5215391577257682,0.2
LAM,1,0.029909037375429666,2022,0.029909037375429666,0.2
LAM,2,0.06794189297067645,2022,0.06794189297067645,0.2
LAM,3,0.11771621795213226,2022,0.11771621795213226,0.2
LAM,4,0.20557307805339753,2022,0.20557307805339753,0.2
LAM,5,0.578859773648364,2022,0.578859773648364,0.2
SAS,1,0.0640043849242281,2022,0.0640043849242281,0.2
SAS,2,0.11161816574621206,2022,0.11161816574621206,0.2
SAS,3,0.15978198671264313,2022,0.15978198671264313,0.2
SAS,4,0.22930428755530774,2022,0.22930428755530774,0.2
SAS,5,0.4352911750616089,2022,0.4352911750616089,0.2
SEA,1,0.0534335829623279,2022,0.0534335829623279,0.2
SEA,2,0.09956702570503781,2022,0.09956702570503781,0.2
SEA,3,0.14952599021494592,2022,0.14952599021494592,0.2
SEA,4,0.2256358093780633,2022,0.2256358093780633,0.2
SEA,5,0.4718375917396251,2022,0.4718375917396251,0.2
CHI,1,0.04776786457620661,2022,0.04776786457620661,0.2
CHI,2,0.09278091832168689,2022,0.09278091832168689,0.2
CHI,3,0.14326383082029193,2022,0.14326383082029193,0.2
CHI,4,0.22282344254072337,2022,0.22282344254072337,0.2
CHI,5,0.4933639437410912,2022,0.4933639437410912,0.2
MAF,1,0.061317948381630856,2022,0.061317948381630856,0.2
MAF,2,0.10912755181604969,2022,0.10912755181604969,0.2
MAF,3,0.15781536440694494,2022,0.15781536440694494,0.2
MAF,4,0.2283730714393231,2022,0.2283730714393231,0.2
MAF,5,0.4433660639560515,2022,0.4433660639560515,0.2
SSA,1,0.04437072235209839,2022,0.0443707223520984,0.2
SSA,2,0.08867327317103811,2022,0.08867327317103813,0.2
SSA,3,0.13960261568150217,2022,0.1396026156815022,0.2
SSA,4,0.22057922627906532,2022,0.22057922627906534,0.2
SSA,5,0.5067741625162959,2022,0.506774162516296,0.2
SIS,1,0.058454110845212875,2022,0.058454110845212875,0.2
SIS,2,0.10517084637296832,2022,0.10517084637296832,0.2
SIS,3,0.1541587498842744,2022,0.1541587498842744,0.2
SIS,4,0.2273045307075158,2022,0.2273045307075158,0.2
SIS,5,0.4549117621900286,2022,0.4549117621900286,0.2
USA,1,0.04650733439109406,2023,0.04650733439109406,0.2
USA,2,0.0907142704633117,2023,0.0907142704633117,0.2
USA,3,0.1417870956539511,2023,0.1417870956539511,0.2
USA,4,0.22211832332449744,2023,0.22211832332449744,0.2
USA,5,0.4988729761671457,2023,0.4988729761671457,0.2
CAN,1,0.07265740520455514,2023,0.07265740520455513,0.2
CAN,2,0.1161737721984562,2023,0.11617377219845618,0.2
CAN,3,0.16384639329235395,2023,0.16384639329235393,0.2
CAN,4,0.2305632485408146,2023,0.23056324854081456,0.2
CAN,5,0.4167591807638202,2023,0.41675918076382007,0.2
WEU,1,0.07489432663539167,2023,0.07489432663539167,0.2
WEU,2,0.12211358182376077,2023,0.12211358182376077,0.2
WEU,3,0.1679830847057711,2023,0.1679830847057711,0.2
WEU,4,0.23109922006442443,2023,0.23109922006442443,0.2
WEU,5,0.403909786770652,2023,0.403909786770652,0.2
JPK,1,0.06804353339023156,2023,0.06804353339023156,0.2
JPK,2,0.11534953707688533,2023,0.11534953707688533,0.2
JPK,3,0.16281210438914437,2023,0.16281210438914437,0.2
JPK,4,0.2302385413181795,2023,0.2302385413181795,0.2
JPK,5,0.42355628382555927,2023,0.42355628382555927,0.2
ANZ,1,0.06433680422192785,2023,0.06433680422192785,0.2
ANZ,2,0.11124831463649955,2023,0.11124831463649955,0.2
ANZ,3,0.1594421820526264,2023,0.1594421820526264,0.2
ANZ,4,0.22928997429377163,2023,0.22928997429377163,0.2
ANZ,5,0.4356827247951746,2023,0.4356827247951746,0.2
EEU,1,0.07963583222668186,2023,0.07963583222668186,0.2
EEU,2,0.12668112274387394,2023,0.12668112274387394,0.2
EEU,3,0.17113452877806914,2023,0.17113452877806914,0.2
EEU,4,0.2313772036499694,2023,0.2313772036499694,0.2
EEU,5,0.3911713126014058,2023,0.3911713126014058,0.2
FSU,1,0.06683501063986753,2023,0.06683501063986755,0.2
FSU,2,0.1139710517769597,2023,0.11397105177695972,0.2
FSU,3,0.1615456667354563,2023,0.16154566673545634,0.2
FSU,4,0.22991442014459154,2023,0.2299144201445916,0.2
FSU,5,0.4277338507031248,2023,0.4277338507031249,0.2
MDE,1,0.05899268386819823,2023,0.05899268386819823,0.2
MDE,2,0.10557125192478035,2023,0.10557125192478035,0.2
MDE,3,0.15460600817921813,2023,0.15460600817921813,0.2
MDE,4,0.22784492725681102,2023,0.22784492725681102,0.2
MDE,5,0.45298512877099223,2023,0.45298512877099223,0.2
CAM,1,0.040823644408914686,2023,0.040823644408914686,0.2
CAM,2,0.08391100481786401,2023,0.08391100481786401,0.2
CAM,3,0.13483960751409776,2023,0.13483960751409776,0.2
CAM,4,0.21854204503790858,2023,0.21854204503790858,0.2
CAM,5,0.5218836982212149,2023,0.5218836982212149,0.2
LAM,1,0.02958425973741117,2023,0.02958425973741117,0.2
LAM,2,0.06743784996017924,2023,0.06743784996017924,0.2
LAM,3,0.11713893901211674,2023,0.11713893901211674,0.2
LAM,4,0.20509802399843244,2023,0.20509802399843244,0.2
LAM,5,0.5807409272918604,2023,0.5807409272918604,0.2
SAS,1,0.0627611493758991,2023,0.06276114937589912,0.2
SAS,2,0.11023098184122428,2023,0.11023098184122429,0.2
SAS,3,0.15865326162249735,2023,0.15865326162249738,0.2
SAS,4,0.22899024310272165,2023,0.22899024310272167,0.2
SAS,5,0.43936436405765755,2023,0.4393643640576576,0.2
SEA,1,0.05307158628263525,2023,0.05307158628263525,0.2
SEA,2,0.09912909173880523,2023,0.09912909173880523,0.2
SEA,3,0.14914495979727244,2023,0.14914495979727244,0.2
SEA,4,0.2254771167233727,2023,0.2254771167233727,0.2
SEA,5,0.47317724545791434,2023,0.47317724545791434,0.2
CHI,1,0.04743653384712297,2023,0.04743653384712297,0.2
CHI,2,0.09234881427305076,2023,0.09234881427305076,0.2
CHI,3,0.14286987374903365,2023,0.14286987374903365,0.2
CHI,4,0.22261343668187128,2023,0.22261343668187128,0.2
CHI,5,0.4947313414489214,2023,0.4947313414489214,0.2
MAF,1,0.0609184369615503,2023,0.06091843696155028,0.2
MAF,2,0.10862704158225203,2023,0.108627041582252,0.2
MAF,3,0.1574008773155717,2023,0.15740087731557167,0.2
MAF,4,0.2283241365556417,2023,0.22832413655564165,0.2
MAF,5,0.44472950758498436,2023,0.44472950758498425,0.2
SSA,1,0.04394286748896642,2023,0.04394286748896642,0.2
SSA,2,0.08809631036729171,2023,0.08809631036729171,0.2
SSA,3,0.13903634165591444,2023,0.13903634165591444,0.2
SSA,4,0.2202643706124658,2023,0.2202643706124658,0.2
SSA,5,0.5086601098753617,2023,0.5086601098753617,0.2
SIS,1,0.057772219595601,2023,0.057772219595601,0.2
SIS,2,0.10461527256134213,2023,0.10461527256134213,0.2
SIS,3,0.15369434252130784,2023,0.15369434252130784,0.2
SIS,4,0.22714676563157307,2023,0.22714676563157307,0.2
SIS,5,0.45677139969017583,2023,0.45677139969017583,0.2
USA,1,0.04574471732978828,2024,0.04574471732978828,0.2
USA,2,0.08975911775605921,2024,0.08975911775605921,0.2
USA,3,0.14086855254161654,2024,0.14086855254161654,0.2
USA,4,0.22162079028597037,2024,0.22162079028597037,0.2
USA,5,0.5020068220865657,2024,0.5020068220865657,0.2
CAN,1,0.06780745630358719,2024,0.06780745630358719,0.2
CAN,2,0.11739878110285708,2024,0.11739878110285708,0.2
CAN,3,0.1644690839194749,2024,0.1644690839194749,0.2
CAN,4,0.23142810610482192,2024,0.23142810610482192,0.2
CAN,5,0.41889657256925894,2024,0.41889657256925894,0.2
WEU,1,0.07430755890627878,2024,0.07430755890627878,0.2
WEU,2,0.12155938555593859,2024,0.12155938555593859,0.2
WEU,3,0.1675810621878944,2024,0.1675810621878944,0.2
WEU,4,0.2310565176910178,2024,0.2310565176910178,0.2
WEU,5,0.4054954756588704,2024,0.4054954756588704,0.2
JPK,1,0.06771742214579198,2024,0.06771742214579198,0.2
JPK,2,0.11501694860964723,2024,0.11501694860964723,0.2
JPK,3,0.16255726832299686,2024,0.16255726832299686,0.2
JPK,4,0.23018262128227737,2024,0.23018262128227737,0.2
JPK,5,0.42452573963928647,2024,0.42452573963928647,0.2
ANZ,1,0.06381421131587917,2024,0.06381421131587917,0.2
ANZ,2,0.11106305259731329,2024,0.11106305259731329,0.2
ANZ,3,0.1592754125769224,2024,0.1592754125769224,0.2
ANZ,4,0.22929082487204858,2024,0.22929082487204858,0.2
ANZ,5,0.4365564986378366,2024,0.4365564986378366,0.2
EEU,1,0.07889149662368988,2024,0.0788914966236899,0.2
EEU,2,0.12597325141983817,2024,0.1259732514198382,0.2
EEU,3,0.17065967892671985,2024,0.17065967892671988,0.2
EEU,4,0.23135715395712117,2024,0.2313571539571212,0.2
EEU,5,0.3931184190726308,2024,0.39311841907263084,0.2
FSU,1,0.06643065159572292,2024,0.06643065159572292,0.2
FSU,2,0.11354534971122497,2024,0.11354534971122497,0.2
FSU,3,0.1612098871949892,2024,0.1612098871949892,0.2
FSU,4,0.22983119783916522,2024,0.22983119783916522,0.2
FSU,5,0.42898291365889757,2024,0.42898291365889757,0.2
MDE,1,0.05856099459507579,2024,0.05856099459507579,0.2
MDE,2,0.10512488217631955,2024,0.10512488217631955,0.2
MDE,3,0.15427103921895743,2024,0.15427103921895743,0.2
MDE,4,0.22790197176416724,2024,0.22790197176416724,0.2
MDE,5,0.4541411122454799,2024,0.4541411122454799,0.2
CAM,1,0.04073828403179012,2024,0.04073828403179012,0.2
CAM,2,0.08380338524382624,2024,0.08380338524382624,0.2
CAM,3,0.1347299622023985,2024,0.1347299622023985,0.2
CAM,4,0.21846443323783116,2024,0.21846443323783116,0.2
CAM,5,0.5222639352841539,2024,0.5222639352841539,0.2
LAM,1,0.029266340822888575,2024,0.029266340822888575,0.2
LAM,2,0.06694257877372509,2024,0.06694257877372509,0.2
LAM,3,0.1165730552944233,2024,0.1165730552944233,0.2
LAM,4,0.20462426250375548,2024,0.20462426250375548,0.2
LAM,5,0.5825937626052076,2024,0.5825937626052076,0.2
SAS,1,0.06153927805265117,2024,0.06153927805265117,0.2
SAS,2,0.1088698932640848,2024,0.1088698932640848,0.2
SAS,3,0.1575453604225423,2024,0.1575453604225423,0.2
SAS,4,0.22866686982540838,2024,0.22866686982540838,0.2
SAS,5,0.4433785984353134,2024,0.4433785984353134,0.2
SEA,1,0.052719809188775356,2024,0.052719809188775356,0.2
SEA,2,0.09870028296653875,2024,0.09870028296653875,0.2
SEA,3,0.14876982729446925,2024,0.14876982729446925,0.2
SEA,4,0.22532233867831744,2024,0.22532233867831744,0.2
SEA,5,0.47448774187189924,2024,0.47448774187189924,0.2
CHI,1,0.04712995664248076,2024,0.04712995664248074,0.2
CHI,2,0.09192607426411707,2024,0.09192607426411706,0.2
CHI,3,0.14249325028707355,2024,0.14249325028707352,0.2
CHI,4,0.22240670700118445,2024,0.2224067070011844,0.2
CHI,5,0.4960440118051443,2024,0.4960440118051442,0.2
MAF,1,0.0605214235434992,2024,0.0605214235434992,0.2
MAF,2,0.10814901661772088,2024,0.10814901661772088,0.2
MAF,3,0.1570069428569647,2024,0.1570069428569647,0.2
MAF,4,0.22823152623795606,2024,0.22823152623795606,0.2
MAF,5,0.4460910907438591,2024,0.4460910907438591,0.2
SSA,1,0.04353955166343212,2024,0.04353955166343212,0.2
SSA,2,0.08754462911637174,2024,0.08754462911637174,0.2
SSA,3,0.1384967106277642,2024,0.1384967106277642,0.2
SSA,4,0.21997307711296335,2024,0.21997307711296335,0.2
SSA,5,0.5104460314794687,2024,0.5104460314794687,0.2
SIS,1,0.05714548035126346,2024,0.05714548035126346,0.2
SIS,2,0.10400444758107745,2024,0.10400444758107745,0.2
SIS,3,0.15318685250445063,2024,0.15318685250445063,0.2
SIS,4,0.22697244347749054,2024,0.22697244347749054,0.2
SIS,5,0.458690776085718,2024,0.458690776085718,0.2
USA,1,0.04500038944565654,2025,0.04500038944565655,0.2
USA,2,0.08879767153153581,2025,0.08879767153153582,0.2
USA,3,0.1399444430278478,2025,0.13994444302784784,0.2
USA,4,0.2211093860311472,2025,0.22110938603114721,0.2
USA,5,0.5051481099638125,2025,0.5051481099638127,0.2
CAN,1,0.06956015144256596,2025,0.06956015144256597,0.2
CAN,2,0.1146657291579696,2025,0.11466572915796963,0.2
CAN,3,0.1626616384644848,2025,0.16266163846448484,0.2
CAN,4,0.23060093878366572,2025,0.23060093878366578,0.2
CAN,5,0.42251154215131376,2025,0.42251154215131387,0.2
WEU,1,0.07373129643428554,2025,0.07373129643428553,0.2
WEU,2,0.120998949019763,2025,0.12099894901976298,0.2
WEU,3,0.16717012087813565,2025,0.16717012087813563,0.2
WEU,4,0.23100312846984594,2025,0.2310031284698459,0.2
WEU,5,0.40709650519796997,2025,0.40709650519796986,0.2
JPK,1,0.0673912911489856,2025,0.0673912911489856,0.2
JPK,2,0.11468341905656348,2025,0.11468341905656348,0.2
JPK,3,0.1623006422284275,2025,0.1623006422284275,0.2
JPK,4,0.23012487603322976,2025,0.23012487603322976,0.2
JPK,5,0.4254997715327937,2025,0.4254997715327937,0.2
ANZ,1,0.06362291293875265,2025,0.06362291293875263,0.2
ANZ,2,0.11066483085283162,2025,0.11066483085283159,0.2
ANZ,3,0.15897399119359903,2025,0.158973991193599,0.2
ANZ,4,0.22918338017899115,2025,0.2291833801789911,0.2
ANZ,5,0.43755488483582566,2025,0.43755488483582555,0.2
EEU,1,0.07813370646621402,2025,0.07813370646621404,0.2
EEU,2,0.12527199498790256,2025,0.1252719949879026,0.2
EEU,3,0.17015965404294717,2025,0.1701596540429472,0.2
EEU,4,0.2313276635183791,2025,0.23132766351837913,0.2
EEU,5,0.3951069809845571,2025,0.39510698098455715,0.2
FSU,1,0.06594562065330178,2025,0.06594562065330178,0.2
FSU,2,0.11312022253172373,2025,0.11312022253172373,0.2
FSU,3,0.16095508325224783,2025,0.16095508325224783,0.2
FSU,4,0.22980202029514848,2025,0.22980202029514848,0.2
FSU,5,0.4301770532675781,2025,0.4301770532675781,0.2
MDE,1,0.05818918898155181,2025,0.05818918898155181,0.2
MDE,2,0.1046973757281894,2025,0.1046973757281894,0.2
MDE,3,0.1538900760070677,2025,0.1538900760070677,0.2
MDE,4,0.22765291561567108,2025,0.22765291561567108,0.2
MDE,5,0.4555704436675201,2025,0.4555704436675201,0.2
CAM,1,0.0406453798280819,2025,0.0406453798280819,0.2
CAM,2,0.08368852387330543,2025,0.08368852387330543,0.2
CAM,3,0.13460858099594833,2025,0.13460858099594833,0.2
CAM,4,0.2183835196365205,2025,0.2183835196365205,0.2
CAM,5,0.5226739956661438,2025,0.5226739956661438,0.2
LAM,1,0.028949807653822174,2025,0.028949807653822174,0.2
LAM,2,0.06644854243116408,2025,0.06644854243116408,0.2
LAM,3,0.11600301971053832,2025,0.11600301971053832,0.2
LAM,4,0.20414708238101179,2025,0.20414708238101179,0.2
LAM,5,0.5844515478234636,2025,0.5844515478234636,0.2
SAS,1,0.060313818634642136,2025,0.060313818634642136,0.2
SAS,2,0.10751634329447518,2025,0.10751634329447518,0.2
SAS,3,0.1564321521631628,2025,0.1564321521631628,0.2
SAS,4,0.2283157716377614,2025,0.2283157716377614,0.2
SAS,5,0.44742191426995853,2025,0.44742191426995853,0.2
SEA,1,0.052364280849307734,2025,0.052364280849307734,0.2
SEA,2,0.09828315133025498,2025,0.09828315133025498,0.2
SEA,3,0.1484102040025926,2025,0.1484102040025926,0.2
SEA,4,0.2251807153720498,2025,0.2251807153720498,0.2
SEA,5,0.4757616484457949,2025,0.4757616484457949,0.2
CHI,1,0.04681648149098767,2025,0.04681648149098766,0.2
CHI,2,0.09152289981239131,2025,0.0915228998123913,0.2
CHI,3,0.142123288236063,2025,0.14212328823606296,0.2
CHI,4,0.2222072491765859,2025,0.22220724917658585,0.2
CHI,5,0.4973300812839722,2025,0.4973300812839721,0.2
MAF,1,0.06012491852093415,2025,0.06012491852093415,0.2
MAF,2,0.1076815113196443,2025,0.1076815113196443,0.2
MAF,3,0.15662020204503876,2025,0.15662020204503876,0.2
MAF,4,0.22812656775325496,2025,0.22812656775325496,0.2
MAF,5,0.44744680036112777,2025,0.44744680036112777,0.2
SSA,1,0.04319764352719369,2025,0.04319764352719369,0.2
SSA,2,0.08706575681675033,2025,0.08706575681675033,0.2
SSA,3,0.13803424320509833,2025,0.13803424320509833,0.2
SSA,4,0.21976279491461076,2025,0.21976279491461076,0.2
SSA,5,0.5119395615363469,2025,0.5119395615363469,0.2
SIS,1,0.05649770008196254,2025,0.05649770008196254,0.2
SIS,2,0.10335837821697254,2025,0.10335837821697254,0.2
SIS,3,0.152631513348694,2025,0.152631513348694,0.2
SIS,4,0.22676233766859652,2025,0.22676233766859652,0.2
SIS,5,0.46075007068377444,2025,0.46075007068377444,0.2
USA,1,0.04426096518370222,2026,0.04426096518370222,0.2
USA,2,0.08785459472091534,2026,0.08785459472091534,0.2
USA,3,0.13903781289400835,2026,0.13903781289400835,0.2
USA,4,0.22060106696426598,2026,0.22060106696426598,0.2
USA,5,0.5082455602371081,2026,0.5082455602371081,0.2
CAN,1,0.06619782286002336,2026,0.06619782286002336,0.2
CAN,2,0.11464257153914618,2026,0.11464257153914618,0.2
CAN,3,0.16248819223930738,2026,0.16248819223930738,0.2
CAN,4,0.23099744271645176,2026,0.23099744271645176,0.2
CAN,5,0.42567397064507123,2026,0.42567397064507123,0.2
WEU,1,0.07309713949639984,2026,0.07309713949639984,0.2
WEU,2,0.12037875700623615,2026,0.12037875700623615,0.2
WEU,3,0.1667141981120178,2026,0.1667141981120178,0.2
WEU,4,0.23093997071219463,2026,0.23093997071219463,0.2
WEU,5,0.4088699346731515,2026,0.4088699346731515,0.2
JPK,1,0.0671051989770068,2026,0.0671051989770068,0.2
JPK,2,0.11438699511290935,2026,0.11438699511290935,0.2
JPK,3,0.16207173990019308,2026,0.16207173990019308,0.2
JPK,4,0.23007177302173162,2026,0.23007177302173162,0.2
JPK,5,0.4263642929881591,2026,0.4263642929881591,0.2
ANZ,1,0.06311478420298215,2026,0.06311478420298215,0.2
ANZ,2,0.11024156286046172,2026,0.11024156286046172,0.2
ANZ,3,0.15863579246780987,2026,0.15863579246780987,0.2
ANZ,4,0.22910254958609408,2026,0.22910254958609408,0.2
ANZ,5,0.4389053108826522,2026,0.4389053108826522,0.2
EEU,1,0.07736470130451922,2026,0.07736470130451922,0.2
EEU,2,0.12454420422763247,2026,0.12454420422763247,0.2
EEU,3,0.1696477465908288,2026,0.1696477465908288,0.2
EEU,4,0.2312903518947039,2026,0.2312903518947039,0.2
EEU,5,0.3971529959823157,2026,0.3971529959823157,0.2
FSU,1,0.06554434100387636,2026,0.06554434100387638,0.2
FSU,2,0.11269268492836569,2026,0.1126926849283657,0.2
