regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,3,90.35895438202371,2053,669.4706789494802,26934.61893368562,59185.87871924771,273.967621087356,1.7754549029691782,19.194921803249812,20.13616593378349,-0.9412441305336792
MDE,4,90.35895438202371,2053,1004.4486285255913,48260.133023143295,89614.26708034915,0.0,0.0,26.069495914530986,47.937814112539094,-21.868318198008108
MDE,5,90.35895438202371,2053,2067.2572194568356,62570.8893751416,117579.51674919973,0.0,0.0,37.195439851882945,147.61497346667085,-110.4195336147879
CAM,1,38.96574543895853,2053,90.01960293288137,59621.552720532985,63175.46549465768,131.44781541332833,1.8116370575936558,21.285006248020046,0.37607497967529546,20.90893126834475
CAM,2,38.96574543895853,2053,176.61343253528193,53871.9886265297,70122.33470187947,146.66600552710145,2.0213768472807296,24.00159738337199,0.5709724675976618,23.430624915774327
CAM,3,38.96574543895853,2053,275.1236725800088,41458.4544573941,117631.68137497055,249.2446432645688,3.4351337884541153,41.043247825431585,0.6883304387317475,40.35491738669984
CAM,4,38.96574543895853,2053,431.1482450145345,59764.5030306115,142347.75452536895,0.0,0.0,49.54139911804397,2.222563762757393,47.31883535528657
CAM,5,38.96574543895853,2053,964.8400166768754,170732.81673060232,199001.54577731594,0.0,0.0,70.71117784268854,13.107477831780079,57.60370001090846
LAM,1,91.84941134463881,2053,170.0526431090992,36485.98247255732,38303.91239473555,6.475844732709789,0.08201307334621917,8.015145600854247,0.49708074154795223,7.518064859306294
LAM,2,91.84941134463881,2053,408.8636375899908,26123.96112713954,45118.68103568791,7.654452923635715,0.09621057037696552,9.417274912653248,0.8439525424626313,8.573322370190617
LAM,3,91.84941134463881,2053,738.3238316815917,18446.444630637776,70735.95845644274,12.241921969227286,0.15427889664193567,14.433289541765943,1.2804082859202823,13.15288125584566
LAM,4,91.84941134463881,2053,1344.990387797289,39908.04798017138,102686.02181480757,0.0,0.0,20.1563521350078,4.545435586084286,15.610916548923514
LAM,5,91.84941134463881,2053,4149.934205317194,57302.83527615149,138569.15368738738,0.0,0.0,25.78080578168499,24.663150436940537,1.1176553447444526
SAS,1,430.8561944173678,2053,242.0379785813739,13270.020579419002,63332.545205853065,83.29122971691753,0.48035362050994507,42.59641666546362,0.29870040024265204,42.29771626522097
SAS,2,430.8561944173678,2053,491.97414628854085,11370.269040991168,65466.85337534059,86.03834894752983,0.49393149370868256,43.04322759861422,0.6052481487141261,42.4379794499001
SAS,3,430.8561944173678,2053,786.0778118480852,8840.89544154421,80245.47774048457,108.26834933439625,0.6063413808796676,52.85831296441524,1.3011918261715791,51.55712113824366
SAS,4,430.8561944173678,2053,1262.7692673397792,17858.36895793058,122325.60851887643,0.0,0.0,75.64872420185047,4.2786112195820625,71.37011298226841
SAS,5,430.8561944173678,2053,2987.66107626762,45200.86628946582,181846.7078356256,0.0,0.0,113.2159330398704,32.90836372327727,80.30756931659312
SEA,1,161.25669485846706,2053,211.05608773587542,30406.203512547145,41956.15274019683,2.1348085577408433,0.003175876411029262,22.59265197936227,1.2494208232330388,21.34323115612923
SEA,2,161.25669485846706,2053,405.5853414483064,20903.228350486672,41397.57602757419,2.007141761756878,0.002985951199999458,24.39552462153094,1.3965102146094839,22.999014406921454
SEA,3,161.25669485846706,2053,623.4801573505663,12377.925923708417,57853.3742757968,2.8907223603093852,0.004300421656851861,35.76105315067595,1.7493646530469449,34.011688497629
SEA,4,161.25669485846706,2053,963.0409206147752,23361.678665075513,78555.59779590149,0.0,0.0,50.227969057518884,3.4390602490015185,46.78890880851736
SEA,5,161.25669485846706,2053,2104.902303887254,56635.01601881716,108438.71750077614,0.0,0.0,66.18462696769569,16.068948424603185,50.11567854309251
CHI,1,244.70094736902,2053,417.60290508314813,48452.37548036394,62628.66157839664,0.0,0.0,36.551038788165336,1.639727957121957,34.91131083104338
CHI,2,244.70094736902,2053,820.4100555381292,32814.03688945282,46582.45345880512,0.0,0.0,26.180531046149824,1.3282066556440406,24.852324390505782
CHI,3,244.70094736902,2053,1282.845069575713,12288.545792913215,90797.21810073427,0.0,0.0,53.73681792570354,1.7399692156441333,51.99684871005941
CHI,4,244.70094736902,2053,2016.179574965832,28930.708973793968,103047.10969600907,0.0,0.0,59.07649540398164,3.6553628409018097,55.42113256307983
CHI,5,244.70094736902,2053,4563.778059172324,77965.91584434283,147866.8696218954,0.0,0.0,86.20455595487182,15.206910596396138,70.99764535847568
MAF,1,48.92723405223614,2053,64.26279992207616,6291.273492447103,14123.057867463996,25.124762573236055,0.2555829452549196,9.587588698424028,0.057647729384029685,9.529940969039998
MAF,2,48.92723405223614,2053,117.1833047818219,5715.888020478215,14018.53807865439,24.73905375719823,0.2516556589138176,9.652636047576689,0.09631061242702582,9.556325435149663
MAF,3,48.92723405223614,2053,173.35479979623744,5811.830887405803,20379.968580481855,36.295156707374225,0.3692252978066722,13.600154163498893,0.21483677265765175,13.38531739084124
MAF,4,48.92723405223614,2053,257.26856737684744,8048.606351526346,34430.119183092596,0.0,0.0,23.471367181398563,0.4112409785569572,23.060126202841605
MAF,5,48.92723405223614,2053,520.2426524670485,16389.030330094196,45853.720454153954,0.0,0.0,31.62074233473567,1.8337555502478295,29.78698678448784
SSA,1,472.0051571303981,2053,152.70331630824438,11306.40301679439,40881.639420674495,551.5513807261042,4.237938194794932,18.111984112508015,0.1096959151839337,18.00228819732408
SSA,2,472.0051571303981,2053,315.85483643815274,10819.98996238378,45187.296704467524,588.467952143337,4.523349446973749,19.046567517880003,0.21280116140799563,18.833766356472008
SSA,3,472.0051571303981,2053,511.103403514275,9906.438345634446,55970.80674417227,767.7742598623508,5.9826650159507055,23.463909695519675,0.3825813884877803,23.081328307031896
SSA,4,472.0051571303981,2053,831.6004858000913,12296.2850240571,83785.32057414608,0.0,0.0,36.138578160929086,0.8785625063439425,35.260015654585146
SSA,5,472.0051571303981,2053,2020.229459947503,37677.21891018836,116451.877835751,0.0,0.0,56.738912397655426,19.866970036724453,36.87194236093097
SIS,1,13.013032813887898,2053,10.621741750533655,3902.6350693698105,8615.44980681689,1.6767741384494075,0.006860598786910856,4.8260736682284175,0.048128769627744865,4.777944898600673
SIS,2,13.013032813887898,2053,21.13587694815892,3539.5699920555035,8905.489636916707,1.4800147818734835,0.006365632471177147,4.856781063938499,0.07136131480266705,4.785419749135832
SIS,3,13.013032813887898,2053,33.1624602983034,4171.452058174218,14130.163805488655,1.954320041544737,0.008989603396742204,7.667520857831865,0.10989184453670771,7.557629013295157
SIS,4,13.013032813887898,2053,52.361114682487845,5963.836095353965,18955.948526253167,0.0,0.0,10.511081661692677,0.2620548020605224,10.249026859632155
SIS,5,13.013032813887898,2053,119.68647513006462,12226.086697017501,26572.136017359295,0.0,0.0,14.77231695786324,2.054590364506568,12.717726593356671
USA,1,69.9079006507891,2054,653.8560054838778,694197.3465480787,169885.92059464726,0.0,0.0,4.73642425708126,32.03181296969831,-27.295388712617047
USA,2,69.9079006507891,2054,1530.4616488012039,662709.1421995136,203338.64216233804,0.0,0.0,6.057671860478614,73.48202645869081,-67.4243545982122
USA,3,69.9079006507891,2054,2730.672121686438,232328.48050321307,292269.52115502354,0.0,0.0,8.872269334812218,50.076309946252955,-41.20404061144074
USA,4,69.9079006507891,2054,4888.110400601508,336134.8388906467,364107.09521909175,0.0,0.0,11.484152968338105,98.23797140646525,-86.75381843812714
USA,5,69.9079006507891,2054,14512.390126766353,438210.95710363943,534629.4790809044,0.0,0.0,17.94131179429184,376.05061120646707,-358.10929941217523
CAN,1,7.122769346145716,2054,43.69610999471914,254737.81558065876,55788.9830138415,0.0,0.0,1.3941993201680822,7.617740115576347,-6.223540795408265
CAN,2,7.122769346145716,2054,99.08100054606805,165826.18925367165,68158.24914403485,0.0,0.0,1.965909499024545,9.307341333646722,-7.341431834622177
CAN,3,7.122769346145716,2054,176.10074783432094,45776.99899478578,144972.453599298,0.0,0.0,4.167003933739849,6.936165494795619,-2.7691615610557694
CAN,4,7.122769346145716,2054,310.4941609091406,93031.65448856867,204304.8571844154,0.0,0.0,5.982999541224779,7.862133971072998,-1.8791344298482189
CAN,5,7.122769346145716,2054,880.1526232371193,230079.41543244748,337778.19932028314,0.0,0.0,9.86966698316187,39.32745584124267,-29.457788858080797
WEU,1,79.29055541762548,2054,1128.723289010911,606655.5354562993,143452.8899811515,0.0,0.0,27.199168363815637,76.55775096413647,-49.35858260032084
WEU,2,79.29055541762548,2054,2075.105829927886,312208.5180663869,101895.74477393516,0.0,0.0,18.27195797864062,53.38293391020862,-35.110975931568
WEU,3,79.29055541762548,2054,3103.283408638562,143411.40009132144,174538.90578367474,0.0,0.0,33.439178146665014,46.454270657936036,-13.015092511271021
WEU,4,79.29055541762548,2054,4644.559305217008,266655.2140613454,226949.74377126346,0.0,0.0,43.517382152867384,109.44270788247863,-65.92532572961125
WEU,5,79.29055541762548,2054,9543.217506938814,281078.0422116859,280746.3407110726,0.0,0.0,53.8244472777779,278.8501868107459,-225.02573953296803
JPK,1,30.280634776571485,2054,1073.488772822596,163340.98825998037,21862.485950449543,0.0,0.0,3.1136331935895747,33.99020114616195,-30.876567952572376
JPK,2,30.280634776571485,2054,1918.1743931188366,99254.41142311961,12435.745111425613,0.0,0.0,1.5551250068941278,28.935492542913035,-27.38036753601891
JPK,3,30.280634776571485,2054,2810.3977278845873,41745.8583779606,30775.0043844067,0.0,0.0,4.159203462979004,15.157544504254778,-10.998341041275774
JPK,4,30.280634776571485,2054,4122.53201736592,61044.77230126597,40586.01342863312,0.0,0.0,5.7064955540712905,31.79126301238962,-26.084767458318332
JPK,5,30.280634776571485,2054,8140.432124459708,59787.430425134764,49906.907942422484,0.0,0.0,7.069411395498477,64.15557025824022,-57.08615886274174
ANZ,1,6.151553619013289,2054,120.98104691863107,40248.404532980276,6526.52387443962,0.0,0.0,0.6920449695800527,8.513012125938388,-7.820967156358336
ANZ,2,6.151553619013289,2054,225.9199207781206,25706.313104008503,5559.547818437772,0.0,0.0,0.6493633091717417,8.75596819317251,-8.106604884000769
ANZ,3,6.151553619013289,2054,341.4663244589686,13876.189601808144,10859.50567888818,0.0,0.0,1.0946569403501478,5.633823336045907,-4.5391663956957595
ANZ,4,6.151553619013289,2054,517.0269778015487,21236.37881281871,13291.618148082809,0.0,0.0,1.3293362858226099,9.357795931473328,-8.028459645650718
ANZ,5,6.151553619013289,2054,1086.550015835834,24371.911961242648,15630.920778271282,0.0,0.0,1.5785221818686914,25.759017051408506,-24.180494869539814
EEU,1,16.746463106859856,2054,81.12167216319595,112449.78116664571,76039.7513208015,0.38049826344091564,0.003934022034331082,25.191539672468345,3.3892310009996205,21.802308671468722
EEU,2,16.746463106859856,2054,146.6565362484474,56443.653899548626,57384.452178408465,0.2924336989360342,0.0030235108165584113,18.345148177245598,2.582868044004415,15.762280133241182
EEU,3,16.746463106859856,2054,217.4415818217264,6958.290047427816,101131.13781019895,0.5121387526587483,0.005295070519834863,33.051699409051366,0.7757496244054277,32.27594978464594
EEU,4,16.746463106859856,2054,321.9306849213316,26710.522807417074,109186.42200574266,0.0,0.0,35.2380508639466,2.9105648733756784,32.32748599057092
EEU,5,16.746463106859856,2054,647.5809088960805,53488.27346767371,150012.09711175767,0.0,0.0,46.760389806685616,14.84900866782379,31.911381138861827
FSU,1,55.49619355854537,2054,153.95980000830397,151387.9016317477,25430.75484574841,0.0,0.0,9.22223395591086,4.903086272793192,4.319147683117669
FSU,2,55.49619355854537,2054,285.93340005547395,124487.2953021189,26486.877408762073,0.0,0.0,9.611224740566126,5.3026979909302145,4.308526749635911
FSU,3,55.49619355854537,2054,430.08594738705546,23283.892228210523,41375.96720163117,0.0,0.0,15.600048436506103,1.9070082751462851,13.693040161359818
FSU,4,55.49619355854537,2054,648.7387386138602,45443.820058156205,40696.894616922174,0.0,0.0,14.992121364326424,5.3133311213263985,9.678790243000027
FSU,5,55.49619355854537,2054,1351.4223025458436,85788.27148956682,48968.84178875107,0.0,0.0,17.734939738537964,30.40227047781196,-12.667330739273996
MDE,1,90.91557503905025,2054,248.40182591137628,45563.776654356945,36833.11926869074,168.57480425687675,1.1330689925971378,10.614861532072826,9.22891931876842,1.3859422133044053
MDE,2,90.91557503905025,2054,456.87846337832383,38110.162461701504,40798.073233351264,195.38772377240767,1.2967894381822747,11.174466814119016,11.913988389030862,-0.739521574911846
MDE,3,90.91557503905025,2054,681.845031962205,27306.869591026505,59552.8168311975,274.97700831980984,1.811201985236545,19.09540705495991,19.872305484504892,-0.7768984295449819
MDE,4,90.91557503905025,2054,1022.8834344346707,48832.66509462272,90099.30405402396,0.0,0.0,25.95404831425579,47.262698309990604,-21.308649995734815
MDE,5,90.91557503905025,2054,2104.7677575484304,63375.892479102025,118199.72975849635,0.0,0.0,37.02036501000445,146.56917193480814,-109.5488069248037
CAM,1,39.02806135303187,2054,92.62932417237853,59879.69202753231,63670.41335094136,132.00459962785663,1.8365629820761125,21.38357129716858,0.38036901962316993,21.00320227754541
CAM,2,39.02806135303187,2054,180.96604644914103,54071.3602655343,70573.67440097897,147.15363268274533,2.0473295265851017,24.115073392549345,0.5809058905773747,23.53416750197197
CAM,3,39.02806135303187,2054,281.28194905161945,41573.746551877295,118363.91050403184,250.06234031894184,3.4790851132142815,41.23231943186285,0.697220008558144,40.53509942330471
CAM,4,39.02806135303187,2054,439.62021949688005,59953.94653081744,143265.99418320303,0.0,0.0,49.78231038565573,2.2146850515112972,47.56762533414443
CAM,5,39.02806135303187,2054,978.8009951303198,171081.04574214417,200125.83092336464,0.0,0.0,71.05526897106805,13.130048188708685,57.92522078235936
LAM,1,91.58989525494226,2054,172.6113218650402,37262.836029646714,38681.14962741173,6.5727400872020425,0.08383390002363118,8.008076314755222,0.4922191821784808,7.515857132576741
LAM,2,91.58989525494226,2054,415.1654121431275,26694.670181062123,45529.0657211301,7.7651074960262205,0.09826871052985274,9.416455482802188,0.8441445072088541,8.572310975593334
LAM,3,91.58989525494226,2054,749.9107714854678,18775.69641826207,71517.65788936247,12.45502008906064,0.15795749454765434,14.443276222824107,1.265191866978612,13.178084355845495
LAM,4,91.58989525494226,2054,1366.481988941045,40428.65330204666,103846.95924115853,0.0,0.0,20.195613589091717,4.499292782074049,15.696320807017669
LAM,5,91.58989525494226,2054,4218.764711503956,58130.28620644749,140531.10072372775,0.0,0.0,25.89094326552667,24.607262949870755,1.2836803156559142
SAS,1,431.41547385148107,2054,246.238792173428,13690.673284153534,64031.2316426093,84.87938185972364,0.49523897314835064,42.43580156002361,0.29752953709195307,42.13827202293166
SAS,2,431.41547385148107,2054,501.4294559448391,11704.567400808817,66238.3890001608,87.70721087132999,0.5094947886764103,42.90059618527837,0.6008656149830978,42.29973057029527
SAS,3,431.41547385148107,2054,802.3069732127005,9049.329720494188,81359.52175124422,110.76588298263631,0.6273198709313511,52.68858518722313,1.2819035516094324,51.4066816356137
SAS,4,431.41547385148107,2054,1290.7077161998207,18181.365122878986,124013.28191925772,0.0,0.0,75.48069998697767,4.200171670178335,71.28052831679933
SAS,5,431.41547385148107,2054,3062.703154665185,45829.223137774316,184316.5095569647,0.0,0.0,113.00224952597272,32.5812115923759,80.4210379335968
SEA,1,161.08503339509406,2054,214.8670946385699,30926.442626807464,42441.0782878193,2.1973239875606354,0.003325507875602379,22.644376793518266,1.219688148844884,21.42468864467338
SEA,2,161.08503339509406,2054,412.7799798961195,21298.58329224094,41837.376518006145,2.062510436848422,0.003121476277545192,24.427267747464754,1.3727381856741956,23.05452956179056
SEA,3,161.08503339509406,2054,634.4587572233623,12616.84936537745,58545.83688570202,2.9794475471980792,0.004509201346384512,35.78653260545232,1.7198742310745143,34.06665837437781
SEA,4,161.08503339509406,2054,979.8665675157894,23730.89912947828,79496.78479673133,0.0,0.0,50.25274169673077,3.383868549479451,46.86887314725132
SEA,5,161.08503339509406,2054,2141.001067195558,57268.674389773776,109694.12547211011,0.0,0.0,66.28972199330578,15.916098624476977,50.3736233688288
CHI,1,242.24096194721793,2054,420.68729934041346,49116.89473368181,63091.042513158565,0.0,0.0,36.85043816065226,1.6039445875993452,35.246493573052916
