time,regions,income,ypc,inequality
1977,ANZ,325.5644057048494,18884.274583207298,0.31566007936750123
1977,EEU,250.2364756713249,2171.541748432663,0.24992504292184456
1977,FSU,506.02515693719886,1973.9291641394695,0.4144739786759989
1977,MDE,504.64703418442457,4157.9040999415065,0.41487469327306176
1977,CAM,220.30905173245512,2893.4624005212136,0.5467055874712139
1977,LAM,872.468085292059,3839.7420441937447,0.5383216402974791
1977,SAS,140.62502961310372,172.02714420785495,0.31747698252334705
1977,SEA,133.184488598533,358.0627342287596,0.386807961292163
1977,CHI,72.91586077884868,74.31621405554984,0.32308688116548984
1977,MAF,60.16031624267094,688.1807395149901,0.36193103539028165
1977,SSA,263.2270627406309,782.9703972591843,0.4519029968851409
1977,SIS,23.89550560968786,691.5422268962416,0.41447691297042566
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.6220988407385,15109.771457612136,0.31114604701222814
1978,JPK,3462.574520801167,22217.596019656554,0.3404985456043342
1978,ANZ,333.42095703009835,19158.14409191372,0.3156405952022324
1978,EEU,259.74851720927415,2235.6069623604376,0.2499474226579251
1978,FSU,525.020268955871,2030.7864411854473,0.4144403205681516
1978,MDE,514.4482605515011,4111.417700057888,0.41483818343649426
1978,CAM,229.12060018506796,2934.0875104053475,0.5467139827509471
1978,LAM,916.3129769157301,3943.6994440693384,0.5384856068264009
1978,SAS,149.74426818735952,178.89992879711627,0.317464535930312
1978,SEA,143.63841872778045,377.75223987454797,0.3868423276601081
1978,CHI,78.75161853907723,79.07491433014656,0.3231042718804152
1978,MAF,64.02051110390958,714.2647264935661,0.3619838303717836
1978,SSA,269.9105289861307,780.2775098932702,0.4519082915458069
1978,SIS,25.196759204288334,717.7710632775917,0.4151873383849262
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.229359132529,15543.849828980867,0.3111153744421477
1979,JPK,3659.826177169154,23253.98232772626,0.3404675425855938
1979,ANZ,336.12663869091494,19126.575212772233,0.31562032282084457
1979,EEU,269.6221324705464,2302.4694089724658,0.24997930894218748
1979,FSU,544.7781766273911,2089.3025646076962,0.41441924255945134
1979,MDE,486.53986235944257,3768.444176056395,0.4148440343082108
1979,CAM,248.00218284627155,3098.239353462689,0.5467237516103811
1979,LAM,933.4557936443784,3929.047820373915,0.5386442605674557
1979,SAS,158.7452249897654,185.2095453240681,0.3174483596224733
1979,SEA,153.83221147339214,395.74118523925006,0.38687161860907593
1979,CHI,87.23248970093238,86.345838009616,0.3231205072841805
1979,MAF,68.76001601273867,747.8000562161118,0.3620388147226945
1979,SSA,271.9953564480959,764.140342893754,0.45191981452112967
1979,SIS,26.536133930872815,744.2900107459047,0.41598409916568313
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.627289207778,16088.498089127597,0.31230232102036914
1980,JPK,3869.8338438227856,24354.24812417268,0.34043298765674496
1980,ANZ,348.8045571782433,19639.01157472209,0.31560209691972324
1980,EEU,279.87106567155126,2372.695054438319,0.25002464962302196
1980,FSU,565.2854501686797,2149.2340211891624,0.4144051414806944
1980,MDE,496.0679309998163,3719.9947463642857,0.41490778281329216
1980,CAM,268.391850732079,3272.5357620064437,0.546949149964559
1980,LAM,992.544576322537,4086.158992003929,0.538795443923829
1980,SAS,153.59647631595544,175.00236598310758,0.3174324116167894
1980,SEA,164.94268465592967,414.97474295680644,0.3868933404451057
1980,CHI,94.22608385758755,91.95986198435423,0.3231329848381962
1980,MAF,72.90097730703626,772.3970030495159,0.3620958112736864
1980,SSA,282.76001638542607,771.985187918697,0.4519435739283905
1980,SIS,27.527356284659213,760.3148985329875,0.4168480897827749
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.2272442978765,16309.28529335566,0.31346135769375066
1981,JPK,3964.336966903532,24715.47922765782,0.34039412737002744
1981,ANZ,358.5058643376508,19952.299229624583,0.31558695354351424
1981,EEU,285.21129359189104,2402.0960814180467,0.2500850708208562
1981,FSU,593.4311249517561,2236.5787825362395,0.4143973016088344
1981,MDE,470.4774217645744,3412.5571163195373,0.41501438698445015
1981,CAM,289.70523876695427,3449.23927475017,0.5471758536238963
1981,LAM,1044.7563671540006,4207.173056272262,0.5393235863353549
1981,SAS,163.75242893085192,182.2029676506375,0.3174175621053039
1981,SEA,176.74556831763795,434.7502850662323,0.3869053897151557
1981,CHI,101.89091096387588,98.06848707674087,0.3231410908256915
1981,MAF,76.57371415926357,789.9656059790823,0.3621561264565725
1981,SSA,292.7102605103623,776.6526183273313,0.4519505866036437
1981,SIS,27.92544051196536,759.6342871227139,0.4177832133060533
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.694171438604,16329.87477471644,0.3146733454339764
1982,JPK,4140.602174796299,25579.415795449,0.34035150498554306
1982,ANZ,371.14510025906094,20399.145989296758,0.31804744365636256
1982,EEU,291.26582377325724,2438.5899368049495,0.2501573049331794
1982,FSU,623.0445623624694,2327.654540646245,0.41439638351436203
1982,MDE,474.11126779250986,3324.2558235313522,0.4151502661375453
1982,CAM,310.49498676859025,3611.421885841538,0.5467341434296328
1982,LAM,1021.7666016066057,4025.2484668536194,0.5416197151135842
1982,SAS,174.14038902219545,189.2295082047116,0.3174028353183552
1982,SEA,187.34403382989385,450.4763592350048,0.3866599734195713
1982,CHI,107.73796130683128,102.28705242493442,0.32314568173559344
1982,MAF,79.88959644303321,802.1776251358935,0.36221665293592875
1982,SSA,293.97769457548293,758.0839771752425,0.45196355748362205
1982,SIS,29.794216047773865,798.313041695854,0.4187763838606079
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.183025923252,16438.72522932341,0.31583948937421163
1983,JPK,4294.538865417651,26299.33794228585,0.3403072994778278
1983,ANZ,382.21765807406064,20730.868011155184,0.32051368186513457
1983,EEU,296.9333023820708,2472.756477832139,0.2502343113889471
1983,FSU,653.8063950635818,2421.06948083817,0.4144000498479429
1983,MDE,474.4682016254097,3215.534520292273,0.4153063327156952
1983,CAM,307.98100930727315,3501.262512122511,0.5462874168706451
1983,LAM,1015.7035151859166,3915.406860294764,0.5449135044605636
1983,SAS,180.7566606276098,191.84419849639755,0.31738803794331993
1983,SEA,195.23776681611406,458.93881651725025,0.3864185186437251
1983,CHI,116.63297146411486,109.19040130836902,0.3231474965773975
1983,MAF,85.50635715207622,835.5371815605781,0.36226830156158957
1983,SSA,292.3541828311095,732.690068148864,0.4519827345101662
1983,SIS,30.955340430159325,817.0698834360315,0.41977354386299165
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.2309101131603,15255.523218068436,0.3195000000000003
1984,WEU,6145.577803116192,16700.45205353728,0.31683609838644256
1984,JPK,4481.490655314165,27221.569132662105,0.34026442550932706
1984,ANZ,376.80926621341405,20157.416477941202,0.3229843982785185
1984,EEU,302.8305265843709,2509.4595719837844,0.25030633605683433
1984,FSU,686.3325775846632,2518.8724247329046,0.4144058900957181
1984,MDE,472.3022530696668,3095.4504116643097,0.4154723305000639
1984,CAM,298.39685212071356,3317.5197072885826,0.545834470722159
1984,LAM,993.4236511823831,3748.643719312511,0.5421391072458935
1984,SAS,193.1367360714225,200.24301756967586,0.3187880377424653
1984,SEA,204.4540865220646,469.97088550380994,0.3861917465131009
1984,CHI,128.59683392606505,118.59731281844539,0.32314773577029554
1984,MAF,89.60422256294086,852.2045419447685,0.36230017929580993
1984,SSA,287.24368428276966,699.5716303989238,0.4520081446627257
1984,SIS,31.59961116045893,821.7116272887208,0.420708186190092
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571419
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.427520755382,17075.585021686627,0.3159943616106504
1985,JPK,4707.926724072257,28385.63806918496,0.34022476541645763
1985,ANZ,394.1906948156137,20791.290452900135,0.32546023126424234
1985,EEU,308.7529283508911,2546.8196576906203,0.25036602995469504
1985,FSU,720.5981182942905,2620.8553261377433,0.41441267964270606
1985,MDE,465.81640001476165,2955.2026248853213,0.41563680523659097
1985,CAM,308.6194194430399,3357.471603173821,0.5453745376507534
1985,LAM,1029.8813205661377,3805.8976097815353,0.5282287268808118
1985,SAS,201.15314523217313,203.77532406816502,0.3201889217878379
1985,SEA,213.0744237573444,479.17430304193175,0.38342962264560204
1985,CHI,147.24256557321092,133.59169504250124,0.323147324145744
1985,MAF,95.8368981095955,887.4750782388211,0.36230632121072825
1985,SSA,294.7326340253097,697.477216231981,0.4520378170526997
1985,SIS,32.691725765225726,837.5611267466236,0.4215375784805932
1986,USA,5798.600734587239,24037.86902108325,0.37499999999999895
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.362947729847,17491.34219992734,0.3146896492115879
1986,JPK,4965.855061040329,29742.169902475067,0.34018913437724513
1986,ANZ,412.7577956055323,21457.80020286961,0.3269069071279882
1986,EEU,314.7820319091956,2585.4000313569704,0.2590124411249667
1986,FSU,756.5196848826279,2726.423138453851,0.41441862732778834
1986,MDE,465.5632224539358,2861.965676756973,0.4158046690585563
1986,CAM,315.1329530674119,3356.6700309315406,0.5449073227655217
1986,LAM,1066.7652606544339,3862.617887213358,0.543083839392655
1986,SAS,212.10174033041014,209.99618240592272,0.3217072172587291
1986,SEA,214.64140049710326,472.47132510280863,0.3806931662838325
1986,CHI,164.95797893375158,147.00741790028866,0.32314639106638215
1986,MAF,100.68565021349207,908.2057492336947,0.36182129320041423
1986,SSA,298.6897844532608,686.7463230179476,0.4520935902907446
1986,SIS,32.7616408613895,826.9954172448556,0.42224243299603526
1987,USA,5999.386082277097,24637.842822727245,0.37639999999999896
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.5324404058065,17907.17093372632,0.3169228415668852
1987,JPK,5170.087425921738,30780.254390329435,0.3401565362604474
1987,ANZ,428.4163541181912,21945.037041450003,0.32835835444324807
1987,EEU,321.36571874777945,2629.1347095508904,0.251369746266135
1987,FSU,792.6101682155194,2830.5526943667114,0.4144250682087979
1987,MDE,468.7973825216968,2795.19448276958,0.41331844757095537
1987,CAM,308.0852899885453,3214.7676599032484,0.5465343783307627
1987,LAM,1142.718897815748,4056.0225834369926,0.5517601110425522
1987,SAS,222.38156820501877,215.23796027520282,0.32322810451929357
1987,SEA,223.6743024401589,482.14895579716415,0.3779788830313721
1987,CHI,180.01807475659717,157.39651484932097,0.3231448379529453
1987,MAF,104.24067483836836,916.337702196537,0.36131366399145654
1987,SSA,303.9139804003525,678.8675405898692,0.45448655708307195
1987,SIS,33.25654086543466,827.1822268925049,0.42478367631032354
1988,USA,6206.9391966617595,25251.19908341899,0.37779999999999897
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.844133054867,18375.629623454028,0.3156670170914686
1988,JPK,5457.2059828867,32310.78684799536,0.3401248436141774
1988,ANZ,438.40107149119274,22126.044262564752,0.3298147217222252
1988,EEU,328.20436253541294,2676.2266461563245,0.2553987832891183
1988,FSU,831.4017351772287,2943.630227587439,0.41443774902134206
1988,MDE,480.37020323893785,2781.1413593364,0.4098277641967264
1988,CAM,314.2236561042057,3213.520276757539,0.5481766861059146
1988,LAM,1188.5851395454263,4137.500239802932,0.5582853803459772
1988,SAS,231.7908231280984,219.36461043121304,0.32388544355457743
1988,SEA,236.598756678722,499.70458528174055,0.37845961139498363
1988,CHI,201.30063134299002,172.6571410390682,0.3231430705025005
1988,MAF,106.76068860583914,915.2157174327702,0.360797369270755
1988,SSA,312.2772698877362,677.735900792845,0.4556331013965279
1988,SIS,33.98054367058664,832.9153895996437,0.42728644523294385
1989,USA,6466.205925947139,26058.03290817841,0.3791999999999989
1989,CAN,476.75635189630447,17583.792837773657,0.3125000000000002
1989,WEU,7130.617916253729,19107.83534850543,0.3143218992565267
1989,JPK,5859.138265427107,34507.541731753365,0.340091087551405
1989,ANZ,459.81525635242144,22871.689537261605,0.331274396311843
1989,EEU,336.21888942209756,2735.122119031753,0.25957865204651626
1989,FSU,870.6917214825228,3059.731140194136,0.41446442294656144
1989,MDE,489.0106971487372,2752.374837549651,0.40624676445379165
1989,CAM,318.12523437327775,3189.742522973656,0.5498359934849838
1989,LAM,1194.6089965124095,4080.054888260532,0.565770993108103
1989,SAS,251.9962582901761,233.23414161410966,0.3236114820542287
1989,SEA,254.95535080752862,527.9129506880805,0.3800937110573682
1989,CHI,223.3058122007916,188.11828177414512,0.3231415155138024
1989,MAF,110.88052300619925,927.7759498830723,0.3587237478450852
1989,SSA,325.1596360931044,685.7741400486366,0.4577510753864074
1989,SIS,34.98432930456511,845.2657455173597,0.42881335015882166
1990,USA,6712.972507946477,26760.13936095246,0.38057650580502084
1990,CAN,489.30304109505806,17756.491220426713,0.3112221570615249
1990,WEU,7407.018921851031,19755.33264084085,0.31500275375291714
1990,JPK,6162.897913138257,36088.28467795905,0.34000440734664145
1990,ANZ,475.3971904439578,23317.094794968965,0.33040336796604197
1990,EEU,341.460348292949,2777.225033260878,0.26565930566691165
1990,FSU,910.6885581897103,3178.2701983549273,0.41445571275156734
1990,MDE,500.86508309303616,2746.5615232046744,0.40238726846847583
1990,CAM,330.48741652535676,3253.56615368914,0.5465499724199864
1990,LAM,1190.817763093102,3993.6471468993004,0.5515144806059255
1990,SAS,266.0170194516793,240.88514758058182,0.3232479457994697
1990,SEA,276.23375899837293,561.2594878336597,0.3819394806441113
1990,CHI,232.5966839854165,192.8933600140376,0.32261582997198324
1990,MAF,115.68232955421442,946.2320870451476,0.35666368046105473
1990,SSA,333.44207974603836,683.6891424327536,0.4594571396585914
1990,SIS,35.895744205317925,855.9107216156093,0.4289672656084139
1991,USA,6848.958553183904,27007.40887534912,0.3819524776827684
1991,CAN,491.58634706906753,17565.51827178996,0.3099439711625117
1991,WEU,7642.6009169436675,20280.75365103705,0.31650263557996766
1991,JPK,6505.200633110402,37874.10147825225,0.33991248844769834
1991,ANZ,490.33085173231916,23727.14839972374,0.32952917806379983
1991,EEU,336.39417500746697,2738.8615328186656,0.2717331884336646
1991,FSU,872.5211913434523,3029.149887643,0.4144660533480044
1991,MDE,565.8255529947079,3026.5860692953584,0.40086204011355475
1991,CAM,345.70050500901186,3342.3309319165796,0.5425114029040818
1991,LAM,1178.5037454362885,3882.5706483407453,0.5327863311613541
1991,SAS,280.4418260392631,248.49261440795806,0.32229607337142
1991,SEA,296.8197726760427,592.1831173769423,0.38467862950000087
1991,CHI,241.99726957584454,198.02875421096098,0.32703870533646484
1991,MAF,119.61391979332842,957.4195973354323,0.35351254128563653
1991,SSA,339.7623422997236,677.4561893010449,0.46109096032706326
1991,SIS,35.47599718571888,835.0686797099171,0.4286446368872757
1992,USA,6850.836358138551,26722.547116855876,0.3885940769289408
1992,CAN,482.7688581094749,16996.21466815807,0.31091495899577326
1992,WEU,7801.404193482977,20591.18277049393,0.3207342661386329
1992,JPK,6788.505645386039,39298.520082287825,0.33981642780846577
1992,ANZ,488.02425384963635,23310.596967769445,0.3286537640939078
1992,EEU,310.6899700067823,2535.0126629691695,0.27515814055650595
1992,FSU,820.7601890813987,2838.868520979438,0.4144906647088234
1992,MDE,594.846748629122,3107.202619866495,0.39929529065016184
1992,CAM,359.1592575530543,3411.091381581244,0.5397674435864467
1992,LAM,1224.4692198062303,3964.456579452968,0.5122468055603349
1992,SAS,285.660063657794,247.72874348653443,0.3229095190339673
1992,SEA,315.5982804042511,618.6590259005002,0.38737761945947075
1992,CHI,263.8597881313076,213.48319826442122,0.331435353079262
1992,MAF,121.4224221184513,951.9988757162929,0.350365223581457
1992,SSA,340.95489535144765,661.2708626979601,0.46130918028343015
1992,SIS,34.641178853183675,805.2190110544728,0.42838373555919906
1993,USA,7101.694516636052,27394.708721334,0.39523435105426774
1993,CAN,488.5503012806158,16956.532246452316,0.3118848375716655
1993,WEU,7904.337446866883,20750.186875984593,0.3252239667965488
1993,JPK,6898.557408578654,39712.616227645536,0.3397172025453354
1993,ANZ,490.51934091402313,23139.432484070872,0.32777823641683596
1993,EEU,304.5820139360332,2492.674569844982,0.28869907533279016
1993,FSU,709.8539901329784,2449.4055576511414,0.41300099666975454
1993,MDE,624.7636967139958,3190.26875291123,0.39733337751765513
1993,CAM,372.8076951559154,3479.3001282899795,0.5417183981831388
1993,LAM,1256.2294368894698,3998.7128514684223,0.5503643992164089
1993,SAS,302.03304679911446,256.4198820381698,0.3235123132132083
1993,SEA,336.17373220805337,647.8546541875664,0.38573058573377506
1993,CHI,299.7279923839802,240.13335053407852,0.33581540738261373
1993,MAF,124.60593620015852,957.8439806721482,0.3472121290448228
1993,SSA,339.09418507486714,639.8924751330036,0.4601916645903282
1993,SIS,34.574663660449254,793.8611555808744,0.4254841153520957
1994,USA,7306.914722744206,27859.89066434374,0.40187335502265153
1994,CAN,503.00700207858995,17220.753951658804,0.31285384132747934
1994,WEU,7897.914777929333,20628.057379043476,0.32642599677079753
1994,JPK,6937.7971227197395,39724.110303106805,0.33961609505742185
1994,ANZ,511.80395531826116,23857.075581863875,0.32690328397324026
1994,EEU,308.37196761096243,2532.628073063307,0.30198838720930476
1994,FSU,640.7377579666263,2207.9194051810664,0.4189541355254935
1994,MDE,650.8085617902382,3251.727205222805,0.3953546378034517
1994,CAM,381.4219981366614,3499.4582841351867,0.5435202948994612
1994,LAM,1317.0177374503853,4122.939551378706,0.5542223287623284
1994,SAS,315.35056297520975,262.1855872530841,0.32682205021270766
1994,SEA,360.37365905970955,683.0649271591606,0.38621370780455555
1994,CHI,339.63831919983363,269.6696250346909,0.34018880333689533
1994,MAF,125.64170241992686,947.6971126616351,0.34403814624314016
1994,SSA,337.3788010907955,619.6628307736244,0.4594619062210094
1994,SIS,34.208003621712884,776.0792051921302,0.4250180052094743
1995,USA,7611.323832943269,28664.817257514424,0.4035124580942291
1995,CAN,527.1236822483739,17809.33828750895,0.31382211387070874
1995,WEU,8124.455227139297,21123.72553587868,0.32658844222738703
1995,JPK,7095.310232672416,40419.790728943124,0.33951425448091965
1995,ANZ,532.9942084276117,24562.538136495536,0.32602884844347285
1995,EEU,319.33196091054265,2632.5867073285185,0.3133251243506529
1995,FSU,550.6482479737367,1896.3799673827145,0.4248514572135522
1995,MDE,654.4077606551505,3201.906275821074,0.3955191855533084
1995,CAM,399.2622811831452,3602.929650477329,0.5439595986276355
1995,LAM,1382.3422214698076,4257.292790918214,0.5599382732480265
1995,SAS,334.6265617495453,272.56182376871385,0.3301029994622618
1995,SEA,386.8220749570297,721.4092101792697,0.38897914987073445
1995,CHI,382.46746843977814,301.04730650063135,0.344555668378521
1995,MAF,129.41688825941287,958.5887020878671,0.3408328410288959
1995,SSA,341.47993354947357,610.669075972486,0.4624812560922835
1995,SIS,34.61249368502216,776.1168912719068,0.4244983990206663
1996,USA,7825.827302494949,29088.380466835937,0.40515105065890955
1996,CAN,542.8480442099664,18108.27937008249,0.3147898157564403
1996,WEU,8337.544377935847,21594.7315488738,0.3258215303862181
1996,JPK,7371.004559322098,41789.7495561434,0.3394120491388066
1996,ANZ,554.1177957561416,25257.8553754485,0.3272281578354839
1996,EEU,336.61539193640317,2786.0595312614655,0.31080995821893614
1996,FSU,520.1399460892749,1791.554063719766,0.41300319018824694
1996,MDE,681.9811931030531,3270.023386508882,0.39566822974764565
1996,CAM,380.20365871462394,3376.1582997738847,0.5457792417269017
1996,LAM,1429.8113402914632,4333.423042328255,0.5643190222257639
1996,SAS,358.13179630015907,285.90349660056745,0.33245031457151597
1996,SEA,417.18136584787806,765.7855880720925,0.3917816468124316
1996,CHI,422.3949752071864,329.66559670598605,0.34889809508146874
1996,MAF,133.6416853350224,972.727502817755,0.3449219314457457
1996,SSA,354.18632793090535,616.9115348693989,0.46164323638497107
1996,SIS,36.05603871852857,799.3055405436187,0.4239274647984513
1997,USA,8131.5243960817625,29812.448844579572,0.40678907182844226
1997,CAN,553.1813160252823,18227.246957135325,0.3157567983697065
1997,WEU,8503.752169992571,21952.8032858014,0.32512617855197073
1997,JPK,7659.610922330334,43230.29130301124,0.33930981189047305
1997,ANZ,575.5061557530119,25956.768930924376,0.32842652526966715
1997,EEU,352.2355337563612,2927.3936039188675,0.3081901656799576
1997,FSU,501.54440105252866,1728.893233071389,0.36921351340666103
1997,MDE,717.0099641693728,3371.2687064330707,0.3958078800103134
1997,CAM,402.945890557824,3522.4846285310177,0.5392630949955818
1997,LAM,1469.460466865732,4384.188783186318,0.5651837756622233
1997,SAS,382.94530402809096,299.75382867439464,0.33770753804998443
1997,SEA,447.95819442913853,809.6344855505,0.3846522216377577
1997,CHI,463.15232793671476,358.54298069922754,0.3597793619105762
1997,MAF,140.72191776591185,1007.167644967459,0.3490079958394331
1997,SSA,372.7448760600355,632.5203618457538,0.45410662239062544
1997,SIS,37.867392042346964,830.171401414172,0.4287283184419987
1998,USA,8503.964971012232,30748.706789454154,0.4054279834403172
1998,CAN,578.4521144200065,18832.16312297177,0.3317121092612632
1998,WEU,8767.435922868322,22561.738737494332,0.3251853282660819
1998,JPK,7811.088552426141,43898.54841925377,0.33920875251327026
1998,ANZ,596.9853729261055,26647.00699873843,0.3296248367693351
1998,EEU,362.45333371937807,3025.0539014158066,0.3082861496715486
1998,FSU,509.6439823860111,1759.0317032896533,0.3663420747744529
1998,MDE,747.0380755186288,3445.75272365353,0.3962003323693444
1998,CAM,428.89225675587255,3692.5777962589345,0.5361848141397441
1998,LAM,1541.369957570843,4528.907101827614,0.5693987691252986
1998,SAS,397.4624915280002,305.17332213069864,0.3429896417492134
1998,SEA,465.01116730509625,827.8655586551638,0.3771987701361173
1998,CHI,505.2107712117962,388.0667206633705,0.3706271118535172
1998,MAF,145.18855723314272,1022.3838639193937,0.3530996857198456
1998,SSA,386.48827400598213,639.073110974684,0.4459728314717121
1998,SIS,39.53339209012715,857.3521174432358,0.43210530222006993
1999,USA,8896.232684161607,31739.903904434643,0.40406688386476547
1999,CAN,602.6478852480401,19387.257434113053,0.33217657823784574
1999,WEU,9045.310827275238,23191.910807542277,0.3244402022657148
1999,JPK,7667.385895156929,42920.09926166176,0.3391099884475632
1999,ANZ,621.5175567301459,27453.247407195387,0.33082273651101773
1999,EEU,372.5739440094451,3122.7651904587765,0.30834764758470684
1999,FSU,493.36007419251337,1705.3282914362676,0.359498970102415
1999,MDE,772.7430505642942,3497.302445646229,0.3955881352673061
1999,CAM,450.7402753585317,3823.5312175678,0.5310108986169718
1999,LAM,1560.7983004153289,4518.6197435777,0.564906032425665
1999,SAS,419.9079193216929,316.36214673183025,0.3451565097719439
1999,SEA,431.51065416136123,757.0696080853893,0.37905150381506997
1999,CHI,540.9878502412785,412.4964208534316,0.38146893874832266
1999,MAF,153.2099959736349,1062.0101106324494,0.358276886310234
1999,SSA,395.5228677371123,637.3378382862508,0.4372278960030584
1999,SIS,40.887479137120266,877.4060759897404,0.4354901988063609
2000,USA,9330.664666002564,32877.62276733145,0.402705812933669
2000,CAN,635.4671207770248,20199.445576468537,0.33264057648466616
2000,WEU,9330.707331700367,23815.265506965767,0.32343182034600176
2000,JPK,7806.025316278767,43534.62074129927,0.33901411584744506
2000,ANZ,653.440683661911,28554.990456968786,0.3320190512187684
2000,EEU,378.2977871597475,3184.1654903807607,0.3146744256467955
2000,FSU,518.6364283505548,1795.3237950075502,0.3537001749912408
2000,MDE,770.4558632239,3421.4115679868632,0.3949939835442405
2000,CAM,463.61334650094426,3876.2940447669166,0.52716060845976
2000,LAM,1538.5509084586042,4391.244632812534,0.558658857266108
2000,SAS,452.99319469826185,335.00598896709255,0.347298179666259
2000,SEA,446.3592547153303,772.1359566169624,0.37615940201944553
2000,CHI,581.5863363463484,440.3946447380634,0.3916203139497934
2000,MAF,160.1464127898507,1093.2012072233797,0.3591124921395055
2000,SSA,405.2592490733889,636.3733368179045,0.4330788169141642
2000,SIS,42.89978213605088,911.1722985515565,0.4390062763188161
2001,USA,9727.712494197709,33888.56196849465,0.40317691060803584
2001,CAN,670.1668811041591,21047.10793171064,0.33360372949700884
2001,WEU,9699.549661258112,24619.537463560042,0.32474688227516374
2001,JPK,8118.869196504249,45123.76473740254,0.33892135874160045
2001,ANZ,678.408840680755,29322.49103577043,0.33321246295644547
2001,EEU,393.60627971964965,3326.778453492477,0.32099816779464657
2001,FSU,565.504200455829,1960.1982138734447,0.350755622488666
2001,MDE,817.7970529531999,3563.4258694122527,0.39441732935250895
2001,CAM,485.13894224325685,3999.6739801217145,0.519252237944155
2001,LAM,1584.90936619929,4462.12418455776,0.5579749964234927
2001,SAS,471.4065794416518,342.32304443198194,0.3492890082659255
2001,SEA,472.452810865267,806.2046775007954,0.3781505566238278
2001,CHI,631.5342269882053,475.1165756210207,0.4017366132059389
2001,MAF,167.4192362722137,1125.8472721652925,0.358516716227165
2001,SSA,419.57160200906276,642.0272200327247,0.4302936022408605
2001,SIS,44.76641199057239,941.3307607106357,0.43711733865394387
2002,USA,9836.77291295485,33911.068921536535,0.4036473983148566
2002,CAN,683.9638760827067,21221.07032921656,0.3345662354553259
2002,WEU,9927.78268832068,25038.36967166743,0.32209592699639716
2002,JPK,8223.438141589035,45559.76390886987,0.33883188317891033
2002,ANZ,692.8934608205707,29612.767873166602,0.33315863933513873
2002,EEU,404.4699180212307,3432.4027461908954,0.32773555522177117
2002,FSU,600.2878017175183,2083.1252573580655,0.3462002590657497
2002,MDE,811.4575519993748,3469.27448361316,0.39399191517765636
2002,CAM,485.65063345204095,3949.4160319923803,0.5101416118346124
2002,LAM,1595.523888689684,4433.359854437726,0.559153012216772
2002,SAS,492.10383667456847,351.0244102456978,0.3529107289525809
2002,SEA,486.64679846644066,819.5338545274609,0.3885799816449139
2002,CHI,682.4656406115365,510.27203210055274,0.41182329778014903
2002,MAF,172.14316638468648,1140.6864991311659,0.357914863593385
2002,SSA,437.78548972254225,652.7687633838859,0.4262270156230316
2002,SIS,45.75068685230285,952.6604968567983,0.43795671528969543
2003,USA,10020.160652912957,34202.28174155736,0.40411725555904077
2003,CAN,706.4445727966381,21648.605563052504,0.33552795432069
2003,WEU,10106.061239205528,25311.652382381402,0.32073172877235356
2003,JPK,8361.478592678297,46189.823290293425,0.33874485308012714
2003,ANZ,721.31484390537,30460.243151628725,0.33310399996033624
2003,EEU,418.1476758068168,3562.4096369089807,0.3344361336015647
2003,FSU,631.8190916605138,2194.1738079799893,0.35940592968672486
2003,MDE,837.0948020561341,3510.5258335004687,0.3954757467238542
2003,CAM,486.95017904622085,3906.7657129720546,0.5090677327751288
2003,LAM,1591.1863102897628,4365.8332962564145,0.5491092389925811
2003,SAS,510.5201600119234,357.8598691536561,0.3564020010222703
2003,SEA,511.2237728838258,849.9366538227489,0.38879698117035
2003,CHI,743.3068730291643,552.4795128418455,0.4076033703143536
2003,MAF,176.46071870615208,1152.3592413048993,0.3573132981920725
2003,SSA,463.75882983005044,673.7546963194037,0.42306840569466836
2003,SIS,47.15156373607999,972.5368813422773,0.4431064965713472
2004,USA,10319.17212751005,34877.93070399545,0.4045867227831216
2004,CAN,721.0304551275128,21814.107034755914,0.3364888292188743
2004,WEU,10231.278870582033,25444.325424647268,0.32263904333953153
2004,JPK,8520.337784927417,46943.66784866727,0.33865960637323994
2004,ANZ,744.3919252683074,31023.004196094975,0.3297380737720036
2004,EEU,433.4446023872499,3706.9189791674703,0.34112574823566244
2004,FSU,681.2983626831593,2366.3902515080176,0.36110641376619507
