regions,remshare,time,destinations
SIS,0.04277165773701183,2046,ANZ
USA,0.08767360422604209,2046,EEU
CAN,0.09306270127406599,2046,EEU
WEU,0.09607976385006393,2046,EEU
JPK,0.049672559179341255,2046,EEU
ANZ,0.08932830863856302,2046,EEU
EEU,0.16476877035463455,2046,EEU
FSU,0.156070475976999,2046,EEU
MDE,0.16904710858221156,2046,EEU
CAM,0.25032829263996603,2046,EEU
LAM,0.15994334203288868,2046,EEU
SAS,0.0,2046,EEU
SEA,0.27688873031434796,2046,EEU
CHI,0.2940799369554694,2046,EEU
MAF,0.2016260800814959,2046,EEU
SSA,0.0611510815297667,2046,EEU
SIS,0.24599428650817165,2046,EEU
USA,0.04115147448720238,2046,FSU
CAN,0.046743801736738165,2046,FSU
WEU,0.04479963054696248,2046,FSU
JPK,0.013957389760782982,2046,FSU
ANZ,0.046430327886693386,2046,FSU
EEU,0.09170942216615921,2046,FSU
FSU,0.13015483623966886,2046,FSU
MDE,0.08269535914799678,2046,FSU
CAM,0.10186661344301812,2046,FSU
LAM,0.10699663241875616,2046,FSU
SAS,0.771143911775229,2046,FSU
SEA,0.10140547134291508,2046,FSU
CHI,0.09930378995554075,2046,FSU
MAF,0.11585377279582135,2046,FSU
SSA,0.1107532448087066,2046,FSU
SIS,0.1351364504387412,2046,FSU
USA,0.0620548211530682,2046,MDE
CAN,0.10361783900494748,2046,MDE
WEU,0.036158770517345416,2046,MDE
JPK,0.02235546485921617,2046,MDE
ANZ,0.10305482440177091,2046,MDE
EEU,0.09058845925430392,2046,MDE
FSU,0.049758697367965475,2046,MDE
MDE,0.35097037403409426,2046,MDE
CAM,0.3096355402232272,2046,MDE
LAM,0.4022148293670695,2046,MDE
SAS,0.00684546568522521,2046,MDE
SEA,0.25218843383159373,2046,MDE
CHI,0.1758007695080656,2046,MDE
MAF,0.20533941791725463,2046,MDE
SSA,0.29081099669349153,2046,MDE
SIS,0.7762869257304057,2046,MDE
USA,0.09160621899826159,2046,CAM
CAN,0.1322539260402494,2046,CAM
WEU,0.12032090666667337,2046,CAM
JPK,0.08297602381463448,2046,CAM
ANZ,0.09669588857957123,2046,CAM
EEU,0.22839662767289767,2046,CAM
FSU,0.2978961566104875,2046,CAM
MDE,0.18971532019957607,2046,CAM
CAM,0.3671383982630574,2046,CAM
LAM,0.2592848894558274,2046,CAM
SAS,0.0,2046,CAM
SEA,0.6100728837478328,2046,CAM
CHI,0.33988887379486116,2046,CAM
MAF,0.5096156516853624,2046,CAM
SSA,0.22191437301054612,2046,CAM
SIS,0.5623267207869149,2046,CAM
USA,0.05002188655536504,2046,LAM
CAN,0.03135025348023345,2046,LAM
WEU,0.06433248910972084,2046,LAM
JPK,0.07049401105771912,2046,LAM
ANZ,0.02687773355724408,2046,LAM
EEU,0.07441003424038768,2046,LAM
FSU,0.10038993315864338,2046,LAM
MDE,0.06578744166931744,2046,LAM
CAM,0.15349959026698856,2046,LAM
LAM,0.10588430376934013,2046,LAM
SAS,0.10575346400631837,2046,LAM
SEA,0.1442851679920387,2046,LAM
CHI,0.1597921747876129,2046,LAM
MAF,0.09705270459561671,2046,LAM
SSA,0.060902512085305636,2046,LAM
SIS,0.10737914599969398,2046,LAM
USA,0.1329108025818187,2046,SAS
CAN,0.17531149502660606,2046,SAS
WEU,0.14734045574550572,2046,SAS
JPK,0.11156502040330674,2046,SAS
ANZ,0.11995423163649685,2046,SAS
EEU,0.29619243120527533,2046,SAS
FSU,0.28144663439892065,2046,SAS
MDE,0.3414639099902449,2046,SAS
CAM,0.5335990857010596,2046,SAS
LAM,0.5395958411573805,2046,SAS
SAS,0.5585105059793631,2046,SAS
SEA,0.37375994221483505,2046,SAS
CHI,0.5462455116360447,2046,SAS
MAF,0.9759271450618052,2046,SAS
SSA,1.1272454376709165,2046,SAS
SIS,0.6340502329540191,2046,SAS
USA,0.1436127464956219,2046,SEA
CAN,0.16072179951755525,2046,SEA
WEU,0.16772686366749212,2046,SEA
JPK,0.14251320239617563,2046,SEA
ANZ,0.09259416686811436,2046,SEA
EEU,0.3687494453325114,2046,SEA
FSU,0.4215646719231454,2046,SEA
MDE,0.34879877656807956,2046,SEA
CAM,0.5012770727581544,2046,SEA
LAM,0.39681479466307024,2046,SEA
SAS,0.1644026177289436,2046,SEA
SEA,0.18893339372092743,2046,SEA
CHI,0.4244419602616255,2046,SEA
MAF,0.46847660901237737,2046,SEA
SSA,0.3984816530537628,2046,SEA
SIS,0.6405701973424335,2046,SEA
USA,0.2206308756955017,2046,CHI
CAN,0.19057195347518469,2046,CHI
WEU,0.211824670236662,2046,CHI
JPK,0.20945262704912945,2046,CHI
ANZ,0.16853541614044373,2046,CHI
EEU,0.3422106658666088,2046,CHI
FSU,0.5000272883195062,2046,CHI
MDE,0.2576658591270496,2046,CHI
CAM,0.4515889591678644,2046,CHI
LAM,0.4188841818377009,2046,CHI
SAS,0.4783807369107711,2046,CHI
SEA,0.5303065758131096,2046,CHI
CHI,0.43558975414782186,2046,CHI
MAF,0.6435115554680902,2046,CHI
SSA,0.3724864426975734,2046,CHI
SIS,0.7533458816718763,2046,CHI
USA,0.08983765799064948,2046,MAF
CAN,0.0947934674240412,2046,MAF
WEU,0.09724550117727256,2046,MAF
JPK,0.1817365744030592,2046,MAF
ANZ,0.15850506471859646,2046,MAF
EEU,0.26797848185035994,2046,MAF
FSU,0.31386541623253317,2046,MAF
MDE,0.5786251583480992,2046,MAF
CAM,0.34139093975190493,2046,MAF
LAM,0.42925013855807714,2046,MAF
SAS,0.03559893861631474,2046,MAF
SEA,0.07005820056275595,2046,MAF
CHI,0.5176501776468103,2046,MAF
MAF,0.39074087610046354,2046,MAF
SSA,0.7495927055841807,2046,MAF
SIS,0.42485014376778113,2046,MAF
USA,0.1634670451376504,2046,SSA
CAN,0.11117051767115295,2046,SSA
WEU,0.14810706289788175,2046,SSA
JPK,0.5036672759849213,2046,SSA
ANZ,0.07115381169840165,2046,SSA
EEU,0.614414897095982,2046,SSA
FSU,0.6594123788438412,2046,SSA
MDE,0.07122967925859151,2046,SSA
CAM,0.607706335640718,2046,SSA
LAM,0.1738263632579845,2046,SSA
SAS,1.9228564933341183,2046,SSA
SEA,1.0941789128968318,2046,SSA
CHI,0.562399731317699,2046,SSA
MAF,0.13345289427504708,2046,SSA
SSA,0.26105233666107414,2046,SSA
SIS,0.2976551461007595,2046,SSA
USA,0.09020414744165994,2046,SIS
CAN,0.058421984591299804,2046,SIS
WEU,0.12572219436445525,2046,SIS
JPK,0.0,2046,SIS
ANZ,0.03949503948794917,2046,SIS
EEU,0.010623653254961948,2046,SIS
FSU,0.2361620211238026,2046,SIS
MDE,0.238548025483629,2046,SIS
CAM,0.37449669096484667,2046,SIS
LAM,0.3292916571145151,2046,SIS
SAS,0.044556898133201364,2046,SIS
SEA,0.17942629894079867,2046,SIS
CHI,0.19392383910268546,2046,SIS
MAF,0.39083127659325845,2046,SIS
SSA,0.08226336576573738,2046,SIS
SIS,0.28044516094704336,2046,SIS
USA,0.0,2047,USA
CAN,0.039221477814724265,2047,USA
WEU,0.04002898064036829,2047,USA
JPK,0.025149471700885603,2047,USA
ANZ,0.030633297041779386,2047,USA
EEU,0.032337254705314275,2047,USA
FSU,0.03076940511811108,2047,USA
MDE,0.053173806650553816,2047,USA
CAM,0.04037778908758616,2047,USA
LAM,0.030540781813175648,2047,USA
SAS,0.02885994109540929,2047,USA
SEA,0.04172239114576736,2047,USA
CHI,0.046969063488818213,2047,USA
MAF,0.03142005493887652,2047,USA
SSA,0.03202603372087197,2047,USA
SIS,0.03660424924258156,2047,USA
USA,0.023474058769746606,2047,CAN
CAN,0.0,2047,CAN
WEU,0.022467747289134605,2047,CAN
JPK,0.01623568875006029,2047,CAN
ANZ,0.019577626250378344,2047,CAN
EEU,0.02121292808183139,2047,CAN
FSU,0.023463061790577822,2047,CAN
MDE,0.03275047650610941,2047,CAN
CAM,0.021645578066815514,2047,CAN
LAM,0.017507500274911453,2047,CAN
SAS,0.019068441585900896,2047,CAN
SEA,0.02636132188819201,2047,CAN
CHI,0.036447646873001824,2047,CAN
MAF,0.025445031336282464,2047,CAN
SSA,0.013478054091594898,2047,CAN
SIS,0.026709719118932142,2047,CAN
USA,0.0810622169443615,2047,WEU
CAN,0.0750662152164907,2047,WEU
WEU,0.10615467530087097,2047,WEU
JPK,0.08010456137953924,2047,WEU
ANZ,0.03812767024524088,2047,WEU
EEU,0.0893817344613478,2047,WEU
FSU,0.0643762557955671,2047,WEU
MDE,0.16033325809282967,2047,WEU
CAM,0.17739276686252892,2047,WEU
LAM,0.12361406634078634,2047,WEU
SAS,0.031035002187158895,2047,WEU
SEA,0.08112199210573914,2047,WEU
CHI,0.15368343961709058,2047,WEU
MAF,0.07895965514341416,2047,WEU
SSA,0.08391403339909359,2047,WEU
SIS,0.15560123639356566,2047,WEU
USA,0.05538030243432523,2047,JPK
CAN,0.06237474712649974,2047,JPK
WEU,0.07568540043656355,2047,JPK
JPK,0.047739571291112094,2047,JPK
ANZ,0.05452409058191014,2047,JPK
EEU,0.0834324840986974,2047,JPK
FSU,0.04002281817063721,2047,JPK
MDE,0.09384071364559517,2047,JPK
CAM,0.07088731963043851,2047,JPK
LAM,0.06356410192833677,2047,JPK
SAS,0.07156239846466791,2047,JPK
SEA,0.11438098189408365,2047,JPK
CHI,0.08517332370291646,2047,JPK
MAF,0.07197344545432033,2047,JPK
SSA,0.047310595633644904,2047,JPK
SIS,0.1030182239143296,2047,JPK
USA,0.04317000248224772,2047,ANZ
CAN,0.05734987094707782,2047,ANZ
WEU,0.04642906671692344,2047,ANZ
JPK,0.04058754279095562,2047,ANZ
ANZ,0.012802408797756263,2047,ANZ
EEU,0.06502882547204349,2047,ANZ
FSU,0.05875705174315324,2047,ANZ
MDE,0.08884220544086359,2047,ANZ
CAM,0.05693385785390185,2047,ANZ
LAM,0.0561349435199707,2047,ANZ
SAS,0.06460645779297444,2047,ANZ
SEA,0.05228480482431239,2047,ANZ
CHI,0.09384538677847616,2047,ANZ
MAF,0.0690542475830891,2047,ANZ
SSA,0.02982879551380515,2047,ANZ
SIS,0.042343845152263665,2047,ANZ
USA,0.08706965080742476,2047,EEU
CAN,0.0922607126602341,2047,EEU
WEU,0.09513873140358453,2047,EEU
JPK,0.04921332470555335,2047,EEU
ANZ,0.08854302355120003,2047,EEU
EEU,0.16291016473079833,2047,EEU
FSU,0.1545911729895543,2047,EEU
MDE,0.16721632279956897,2047,EEU
CAM,0.2474903306994226,2047,EEU
LAM,0.15804653754639258,2047,EEU
SAS,0.0,2047,EEU
SEA,0.2732204035126619,2047,EEU
CHI,0.29075613496191743,2047,EEU
MAF,0.1990276101008872,2047,EEU
SSA,0.06004829425512659,2047,EEU
SIS,0.24312648186773236,2047,EEU
USA,0.04091755912405744,2047,FSU
CAN,0.04639717703754902,2047,FSU
WEU,0.04441464930017989,2047,FSU
JPK,0.01384512087617952,2047,FSU
ANZ,0.0460779727160587,2047,FSU
EEU,0.09078489902222414,2047,FSU
FSU,0.12907752317117382,2047,FSU
MDE,0.08189896910104906,2047,FSU
CAM,0.1008338948034923,2047,FSU
LAM,0.10585595730793966,2047,FSU
SAS,0.7599445072854943,2047,FSU
SEA,0.1001833643818291,2047,FSU
CHI,0.09830049162899505,2047,FSU
MAF,0.11449939133431306,2047,FSU
SSA,0.10888783609588519,2047,FSU
SIS,0.13372300530014133,2047,FSU
USA,0.06164602076212332,2047,MDE
CAN,0.10275601631441607,2047,MDE
WEU,0.0358154706042018,2047,MDE
JPK,0.022155494750185835,2047,MDE
ANZ,0.10217982216330788,2047,MDE
EEU,0.08959375382064097,2047,MDE
FSU,0.04930199778650869,2047,MDE
MDE,0.3472745507781341,2047,MDE
CAM,0.30621797489103186,2047,MDE
LAM,0.39756530393595824,2047,MDE
SAS,0.006739918518457008,2047,MDE
SEA,0.24892275038916448,2047,MDE
CHI,0.1738664713127391,2047,MDE
MAF,0.20275451108294112,2047,MDE
SSA,0.2856530960055615,2047,MDE
SIS,0.7674694467920469,2047,MDE
USA,0.09097169103383027,2047,CAM
CAN,0.13110917696436994,2047,CAM
WEU,0.11913788675217318,2047,CAM
JPK,0.08220574260543917,2047,CAM
ANZ,0.09584216445942535,2047,CAM
EEU,0.22581164612919724,2047,CAM
FSU,0.2950612684185512,2047,CAM
MDE,0.18765351008929956,2047,CAM
CAM,0.36296226374753926,2047,CAM
LAM,0.2562001587857757,2047,CAM
SAS,0.0,2047,CAM
SEA,0.6019673524001673,2047,CAM
CHI,0.33603445224800216,2047,CAM
MAF,0.5030286794941043,2047,CAM
SSA,0.2179040648498288,2047,CAM
SIS,0.5557498238775558,2047,CAM
USA,0.04965792881159713,2047,LAM
CAN,0.031067964461085062,2047,LAM
WEU,0.06367755458995783,2047,LAM
JPK,0.06981503894162579,2047,LAM
ANZ,0.026631061279766246,2047,LAM
EEU,0.07354199027408809,2047,LAM
FSU,0.09939961337360564,2047,LAM
MDE,0.06504958231686835,2047,LAM
CAM,0.15170018546150996,2047,LAM
LAM,0.10458779265163097,2047,LAM
SAS,0.10405076196729185,2047,LAM
SEA,0.14231809782708615,2047,LAM
CHI,0.15792452909627594,2047,LAM
MAF,0.0957645685132324,2047,LAM
SSA,0.059780883874559425,2047,LAM
SIS,0.10608592893132313,2047,LAM
USA,0.13160060327066603,2047,SAS
CAN,0.1732811020762605,2047,SAS
WEU,0.14546117640007913,2047,SAS
JPK,0.11020311653686686,2047,SAS
ANZ,0.1185442430265512,2047,SAS
EEU,0.29197582632134944,2047,SAS
FSU,0.27794550489232894,2047,SAS
MDE,0.3367560356997523,2047,SAS
CAM,0.5259724938352616,2047,SAS
LAM,0.5316025685901022,2047,SAS
SAS,0.5480889861917558,2047,SAS
SEA,0.3677056135322093,2047,SAS
CHI,0.5384570028644537,2047,SAS
MAF,0.9604697175605938,2047,SAS
SSA,1.1036075846389555,2047,SAS
SIS,0.6247849641528681,2047,SAS
USA,0.14243436087083217,2047,SEA
CAN,0.15912549881806928,2047,SEA
WEU,0.16586390904155843,2047,SEA
JPK,0.14100844071170907,2047,SEA
ANZ,0.09165849175306158,2047,SEA
EEU,0.36410655623801125,2047,SEA
FSU,0.4170152984724138,2047,SEA
MDE,0.344563853638806,2047,SEA
CAM,0.4949370680742703,2047,SEA
LAM,0.3915890295166462,2047,SEA
SAS,0.16160419870682668,2047,SEA
SEA,0.18618316783944955,2047,SEA
CHI,0.4190884030858796,2047,SEA
MAF,0.4618259942325737,2047,SEA
SSA,0.3907767388892815,2047,SEA
SIS,0.6322630700660334,2047,SEA
USA,0.21910773635728978,2047,CHI
CAN,0.1889268212873964,2047,CHI
WEU,0.20974685103695687,2047,CHI
JPK,0.20751307353186346,2047,CHI
ANZ,0.1670513139761713,2047,CHI
EEU,0.3383454220929035,2047,CHI
FSU,0.4952803807525435,2047,CHI
MDE,0.25487150369007017,2047,CHI
CAM,0.44646261156326883,2047,CHI
LAM,0.4139103261689409,2047,CHI
SAS,0.4708550529061586,2047,CHI
SEA,0.5232730189928699,2047,CHI
CHI,0.4306600907462346,2047,CHI
MAF,0.6352087214585133,2047,CHI
SSA,0.36576360104602745,2047,CHI
SIS,0.7445521896173422,2047,CHI
USA,0.0891222017531137,2047,MAF
CAN,0.09387481701449074,2047,MAF
WEU,0.09618879662258664,2047,MAF
JPK,0.17986143368548874,2047,MAF
ANZ,0.15694154521131076,2047,MAF
EEU,0.26466879982089214,2047,MAF
FSU,0.31055387020224234,2047,MAF
MDE,0.5717389475713732,2047,MAF
CAM,0.3371551774295969,2047,MAF
LAM,0.4237003344806582,2047,MAF
SAS,0.03500150057298165,2047,MAF
SEA,0.0690551972746863,2047,MAF
CHI,0.5112453857444111,2047,MAF
MAF,0.3852875809506665,2047,MAF
SSA,0.7352777563756978,2047,MAF
SIS,0.41944262090545614,2047,MAF
USA,0.16160187516983077,2047,SSA
CAN,0.10971070857276166,2047,SSA
WEU,0.14598876686126125,2047,SSA
JPK,0.4967388713996693,2047,SSA
ANZ,0.07020719931298232,2047,SSA
EEU,0.6047185077892928,2047,SSA
FSU,0.6501884864507065,2047,SSA
MDE,0.07013747906055867,2047,SSA
CAM,0.5980814109146322,2047,SSA
LAM,0.17098291030483323,2047,SSA
SAS,1.884018596408325,2047,SSA
SEA,1.0747672660770655,2047,SSA
CHI,0.5535117397001651,2047,SSA
MAF,0.13113326051168783,2047,SSA
SSA,0.2551774887379402,2047,SSA
SIS,0.29284572079480975,2047,SSA
USA,0.08955996394031408,2047,SIS
CAN,0.05790378032841975,2047,SIS
WEU,0.12445915370947559,2047,SIS
JPK,0.0,2047,SIS
ANZ,0.03913787584236456,2047,SIS
EEU,0.010501144419742295,2047,SIS
FSU,0.2338640445548908,2047,SIS
MDE,0.235904491536146,2047,SIS
CAM,0.37015681112523807,2047,SIS
LAM,0.32530370437491674,2047,SIS
SAS,0.043845444959230935,2047,SIS
SEA,0.17700413386785652,2047,SIS
CHI,0.1916832448317333,2047,SIS
MAF,0.3856962302849609,2047,SIS
SSA,0.08075928569770886,2047,SIS
SIS,0.277105188733741,2047,SIS
USA,0.0,2048,USA
CAN,0.03900116943151988,2048,USA
WEU,0.039757759718640234,2048,USA
JPK,0.024992020770735264,2048,USA
ANZ,0.03045640352025713,2048,USA
EEU,0.03207209644602323,2048,USA
FSU,0.030571399932937955,2048,USA
MDE,0.05278183169125916,2048,USA
CAM,0.040036845342756665,2048,USA
LAM,0.030274651321302408,2048,USA
SAS,0.028500317380759744,2048,USA
SEA,0.04130039617694547,2048,USA
CHI,0.04658017679690873,2048,USA
MAF,0.031114133139317574,2048,USA
SSA,0.03157010196597305,2048,USA
SIS,0.03627782908331649,2048,USA
USA,0.02335650868798088,2048,CAN
CAN,0.0,2048,CAN
WEU,0.02228830180077644,2048,CAN
JPK,0.016114368805508983,2048,CAN
ANZ,0.019440838138815576,2048,CAN
EEU,0.02101333077329778,2048,CAN
FSU,0.023283645927708464,2048,CAN
MDE,0.03246941051488716,2048,CAN
CAM,0.021436633318125745,2048,CAN
LAM,0.017333777473204512,2048,CAN
SAS,0.01880786644437566,2048,CAN
SEA,0.02606287295321202,2048,CAN
CHI,0.03610179549974957,2048,CAN
MAF,0.025166558549306134,2048,CAN
SSA,0.013269974808954772,2048,CAN
SIS,0.026439253136993215,2048,CAN
USA,0.08059370961479703,2048,WEU
CAN,0.07449569952023143,2048,WEU
WEU,0.10522513876773493,2048,WEU
JPK,0.07944430320566248,2048,WEU
ANZ,0.03783189987021791,2048,WEU
EEU,0.08847202885549657,2048,WEU
FSU,0.06383442452393535,2048,WEU
MDE,0.15883394773735446,2048,WEU
CAM,0.17554409688246514,2048,WEU
LAM,0.1222925214699289,2048,WEU
SAS,0.03058715213974453,2048,WEU
SEA,0.08014134768251997,2048,WEU
CHI,0.15210703842941842,2048,WEU
MAF,0.07803492467048373,2048,WEU
SSA,0.08255443914270368,2048,WEU
SIS,0.1539061013209886,2048,WEU
USA,0.055079231678256166,2048,JPK
CAN,0.061922055177253375,2048,JPK
WEU,0.07504856197654586,2048,JPK
JPK,0.04736242268023029,2048,JPK
ANZ,0.05411980141805783,2048,JPK
EEU,0.08261183410332142,2048,JPK
FSU,0.039699659373371776,2048,JPK
MDE,0.09299527763558792,2048,JPK
CAM,0.07017279235018968,2048,JPK
LAM,0.06290625094116917,2048,JPK
SAS,0.0705540635416486,2048,JPK
SEA,0.11303728969563755,2048,JPK
CHI,0.08432876006185042,2048,JPK
MAF,0.071155085868483,2048,JPK
SSA,0.04656012438152592,2048,JPK
SIS,0.10193110510231543,2048,JPK
USA,0.042949291878494035,2048,ANZ
CAN,0.05695218529087084,2048,ANZ
WEU,0.04605338952483304,2048,ANZ
JPK,0.040280007059379466,2048,ANZ
ANZ,0.0127116181453774,2048,ANZ
EEU,0.06441016085446119,2048,ANZ
FSU,0.0583016028286028,2048,ANZ
MDE,0.08807046885347776,2048,ANZ
CAM,0.05637832902625815,2048,ANZ
LAM,0.05557206839393522,2048,ANZ
SAS,0.06371687363594043,2048,ANZ
SEA,0.05168741235520138,2048,ANZ
CHI,0.09294508568558575,2048,ANZ
MAF,0.0682913086539938,2048,ANZ
SSA,0.02936519010967523,2048,ANZ
SIS,0.04191064563588711,2048,ANZ
USA,0.08648376693295186,2048,EEU
CAN,0.09147209241874285,2048,EEU
WEU,0.09421560967028868,2048,EEU
JPK,0.048761083230191724,2048,EEU
ANZ,0.0877722752715505,2048,EEU
EEU,0.16109813671715847,2048,EEU
FSU,0.15314367044893726,2048,EEU
MDE,0.16549447780078022,2048,EEU
CAM,0.24467730250202044,2048,EEU
LAM,0.156207584987395,2048,EEU
SAS,0.0,2048,EEU
SEA,0.2696598499253293,2048,EEU
CHI,0.28749894241851115,2048,EEU
MAF,0.19650890082136324,2048,EEU
SSA,0.05901897135872746,2048,EEU
SIS,0.24024822345336636,2048,EEU
USA,0.04069035566262925,2048,FSU
CAN,0.04605505851179892,2048,FSU
WEU,0.04403578231479636,2048,FSU
JPK,0.013734136622998676,2048,FSU
ANZ,0.04573096269496208,2048,FSU
EEU,0.08988141930084177,2048,FSU
FSU,0.12802033368635563,2048,FSU
MDE,0.08115162964561082,2048,FSU
CAM,0.09980584197105062,2048,FSU
LAM,0.10474816138104452,2048,FSU
SAS,0.7491490641666743,2048,FSU
SEA,0.09899488251375287,2048,FSU
CHI,0.09731438144307487,2048,FSU
MAF,0.11318426335751078,2048,FSU
SSA,0.10714805704133207,2048,FSU
SIS,0.1322963979843396,2048,FSU
USA,0.061265245546409657,2048,MDE
CAN,0.10193431363503738,2048,MDE
WEU,0.03548767146552687,2048,MDE
JPK,0.02196410074919342,2048,MDE
ANZ,0.10134667062845723,2048,MDE
EEU,0.0886464611661823,2048,MDE
FSU,0.04886751021387456,2048,MDE
MDE,0.3438896709353556,2048,MDE
CAM,0.30290571211160083,2048,MDE
LAM,0.3931578427762911,2048,MDE
SAS,0.006640004445795091,2048,MDE
SEA,0.24581539938689037,2048,MDE
CHI,0.1720142949218076,2048,MDE
MAF,0.2002999123269275,2048,MDE
SSA,0.2809126077469897,2048,MDE
SIS,0.7588052893465497,2048,MDE
USA,0.09034474644677697,2048,CAM
CAN,0.1299671933762977,2048,CAM
WEU,0.11796257378412008,2048,CAM
JPK,0.08143697566425079,2048,CAM
ANZ,0.09499231290142356,2048,CAM
EEU,0.22326338854749736,2048,CAM
FSU,0.2922505956653778,2048,CAM
MDE,0.1856907931096127,2048,CAM
CAM,0.35877796606290635,2048,CAM
LAM,0.25317765182762264,2048,CAM
SAS,0.0,2048,CAM
SEA,0.594025295161313,2048,CAM
CHI,0.33221559172127946,2048,CAM
MAF,0.49658144223932965,2048,CAM
SSA,0.21413375518743474,2048,CAM
SIS,0.5490805924471546,2048,CAM
USA,0.04930676040796366,2048,LAM
CAN,0.030791771901977544,2048,LAM
WEU,0.06303793179892517,2048,LAM
JPK,0.06914960384828149,2048,LAM
ANZ,0.026390131535606265,2048,LAM
EEU,0.07269889104005767,2048,LAM
FSU,0.09843490511769527,2048,LAM
MDE,0.06435753817266067,2048,LAM
CAM,0.14992416274821058,2048,LAM
LAM,0.10333518041849363,2048,LAM
SAS,0.10241598026126797,2048,LAM
SEA,0.14041495435873202,2048,LAM
CHI,0.15610148245526834,2048,LAM
MAF,0.09452002484050574,2048,LAM
SSA,0.05873586447944892,2048,LAM
SIS,0.10479384498702735,2048,LAM
USA,0.1303409152988336,2048,SAS
CAN,0.1713081801292598,2048,SAS
WEU,0.14363745232019207,2048,SAS
JPK,0.10887786774270755,2048,SAS
ANZ,0.11717597272550224,2048,SAS
EEU,0.28790176147030777,2048,SAS
FSU,0.2745548407974297,2048,SAS
MDE,0.3323344154931314,2048,SAS
CAM,0.5185057443767249,2048,SAS
LAM,0.5239131440962398,2048,SAS
SAS,0.53811928321426,2048,SAS
SEA,0.3618749419619124,2048,SAS
CHI,0.5309009288356851,2048,SAS
MAF,0.9456004414444257,2048,SAS
SSA,1.081585181570232,2048,SAS
SIS,0.6156212181477408,2048,SAS
USA,0.141294055039922,2048,SEA
CAN,0.15756251699792626,2048,SEA
WEU,0.16404338649883593,2048,SEA
JPK,0.13953304520952126,2048,SEA
ANZ,0.09074381592307883,2048,SEA
EEU,0.3595937681440839,2048,SEA
FSU,0.4125795235753388,2048,SEA
MDE,0.3405774403583287,2048,SEA
CAM,0.4886824610016975,2048,SEA
LAM,0.3865351310540747,2048,SEA
SAS,0.15891553413534365,2048,SEA
SEA,0.18352063302270752,2048,SEA
CHI,0.41386083604516327,2048,SEA
MAF,0.45539535371888523,2048,SEA
SSA,0.38358444551801596,2048,SEA
SIS,0.6239748108685763,2048,SEA
USA,0.21762171366754227,2048,CHI
CAN,0.1873018836673748,2048,CHI
WEU,0.20770056349859112,2048,CHI
JPK,0.20559512893010362,2048,CHI
ANZ,0.16558829070405467,2048,CHI
EEU,0.33456411565014177,2048,CHI
FSU,0.4906165598366749,2048,CHI
MDE,0.25223354172066875,2048,CHI
CAM,0.4413643608485743,2048,CHI
LAM,0.40907233738736937,2048,CHI
SAS,0.463592437485756,2048,CHI
SEA,0.5164261449587249,2048,CHI
CHI,0.42581279842204983,2048,CHI
MAF,0.6271364877682518,2048,CHI
SSA,0.3594745625607658,2048,CHI
SIS,0.7356983518081402,2048,CHI
USA,0.08843116872944455,2048,MAF
CAN,0.0929763675266872,2048,MAF
WEU,0.09515720138867093,2048,MAF
JPK,0.1780247369782206,2048,MAF
ANZ,0.15541487923325717,2048,MAF
EEU,0.2614548757386099,2048,MAF
FSU,0.30732859311282934,2048,MAF
MDE,0.5652678412722438,2048,MAF
CAM,0.3329790759390303,2048,MAF
LAM,0.41833827549850183,2048,MAF
SAS,0.034427914442161575,2048,MAF
SEA,0.06808496099931595,2048,MAF
CHI,0.5049965699283387,2048,MAF
MAF,0.38001922814823685,2048,MAF
SSA,0.721928274191295,2048,MAF
SIS,0.414049381521639,2048,MAF
USA,0.15986340159301765,2048,SSA
CAN,0.10833173221452007,2048,SSA
WEU,0.14398584705755202,2048,SSA
JPK,0.49017780684311946,2048,SSA
ANZ,0.06931376918903656,2048,SSA
EEU,0.5955667644929277,2048,SSA
FSU,0.641487935326887,2048,SSA
MDE,0.06913370768494492,2048,SSA
CAM,0.5888851611050507,2048,SSA
LAM,0.16830797549866103,2048,SSA
SAS,1.847533971635155,2048,SSA
SEA,1.0564585194802654,2048,SSA
CHI,0.5450910605004426,2048,SSA
MAF,0.12894859570162584,2048,SSA
SSA,0.2497860490265599,2048,SSA
SIS,0.2882050990779477,2048,SSA
USA,0.08891445776529375,2048,SIS
CAN,0.057381170914215254,2048,SIS
WEU,0.12319214850190076,2048,SIS
JPK,0.0,2048,SIS
ANZ,0.038778494002555515,2048,SIS
EEU,0.010379337766458963,2048,SIS
FSU,0.23156264141877048,2048,SIS
MDE,0.23336285381317934,2048,SIS
CAM,0.36577319200254327,2048,SIS
LAM,0.3213637010574773,2048,SIS
SAS,0.04315067063567221,2048,SIS
