regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,1,0.053286631977287224,2071,0.053286631977287224,0.2
SSA,2,0.09928478223593484,2071,0.09928478223593484,0.2
SSA,3,0.14939959956893792,2071,0.14939959956893792,0.2
SSA,4,0.2257425340440442,2071,0.2257425340440442,0.2
SSA,5,0.4722864521737958,2071,0.4722864521737958,0.2
SIS,1,0.04478460830840486,2071,0.04478460830840487,0.2
SIS,2,0.08906931156203507,2071,0.08906931156203508,0.2
SIS,3,0.1399035290181261,2071,0.13990352901812614,0.2
SIS,4,0.22100664899086336,2071,0.22100664899086342,0.2
SIS,5,0.5052359021205705,2071,0.5052359021205706,0.2
USA,1,0.03450171350396652,2072,0.03450171350396652,0.2
USA,2,0.07455690384631922,2072,0.07455690384631922,0.2
USA,3,0.12554210176677297,2072,0.12554210176677297,0.2
USA,4,0.21174547999394538,2072,0.21174547999394538,0.2
USA,5,0.553653800888996,2072,0.553653800888996,0.2
CAN,1,0.02628755892459011,2072,0.026287558924590112,0.2
CAN,2,0.061318943992945095,2072,0.0613189439929451,0.2
CAN,3,0.11181658931610707,2072,0.11181658931610708,0.2
CAN,4,0.2013964607197049,2072,0.20139646071970493,0.2
CAN,5,0.5991804470466527,2072,0.5991804470466529,0.2
WEU,1,0.06389729843355542,2072,0.0638972984335554,0.2
WEU,2,0.11102754667821514,2072,0.11102754667821511,0.2
WEU,3,0.15965667473154851,2072,0.1596566747315485,0.2
WEU,4,0.22947790700476028,2072,0.22947790700476023,0.2
WEU,5,0.43594057315192075,2072,0.43594057315192064,0.2
JPK,1,0.06675087085142749,2072,0.0667508708514275,0.2
JPK,2,0.11401323085375657,2072,0.11401323085375659,0.2
JPK,3,0.16197860865103603,2072,0.16197860865103605,0.2
JPK,4,0.23009410316362028,2072,0.2300941031636203,0.2
JPK,5,0.4271631864801596,2072,0.42716318648015966,0.2
ANZ,1,0.056845363485943934,2072,0.056845363485943934,0.2
ANZ,2,0.1033094684232015,2072,0.1033094684232015,0.2
ANZ,3,0.1533008936772966,2072,0.1533008936772966,0.2
ANZ,4,0.22740021571234587,2072,0.22740021571234587,0.2
ANZ,5,0.4591440587012121,2072,0.4591440587012121,0.2
EEU,1,0.05808197831339432,2072,0.05808197831339432,0.2
EEU,2,0.10458515670895004,2072,0.10458515670895004,0.2
EEU,3,0.1545361999333548,2072,0.1545361999333548,0.2
EEU,4,0.2279300491705917,2072,0.2279300491705917,0.2
EEU,5,0.4548666158737092,2072,0.4548666158737092,0.2
FSU,1,0.059432392159794394,2072,0.059432392159794394,0.2
FSU,2,0.10618930147125273,2072,0.10618930147125273,0.2
FSU,3,0.1554849122039932,2072,0.1554849122039932,0.2
FSU,4,0.22820211685887076,2072,0.22820211685887076,0.2
FSU,5,0.45069127730608904,2072,0.45069127730608904,0.2
MDE,1,0.06584863905722291,2072,0.06584863905722291,0.2
MDE,2,0.1131119056831192,2072,0.1131119056831192,0.2
MDE,3,0.16096512407333663,2072,0.16096512407333663,0.2
MDE,4,0.22982386766630955,2072,0.22982386766630955,0.2
MDE,5,0.4302504635200117,2072,0.4302504635200117,0.2
CAM,1,0.0775014025374804,2072,0.0775014025374804,0.2
CAM,2,0.12472328548811538,2072,0.12472328548811538,0.2
CAM,3,0.1697263760886576,2072,0.1697263760886576,0.2
CAM,4,0.2315194879429427,2072,0.2315194879429427,0.2
CAM,5,0.39652944794280387,2072,0.39652944794280387,0.2
LAM,1,0.036614489882961926,2072,0.03661448988296193,0.2
LAM,2,0.07783571372541458,2072,0.07783571372541459,0.2
LAM,3,0.12863294951775425,2072,0.12863294951775428,0.2
LAM,4,0.21388848558008097,2072,0.213888485580081,0.2
LAM,5,0.5430283612937882,2072,0.5430283612937883,0.2
SAS,1,0.05163020714665698,2072,0.05163020714665699,0.2
SAS,2,0.09734861280194614,2072,0.09734861280194615,0.2
SAS,3,0.14767353649705,2072,0.14767353649705003,0.2
SAS,4,0.22497665546548268,2072,0.2249766554654827,0.2
SAS,5,0.47837098808886414,2072,0.4783709880888642,0.2
SEA,1,0.0704837388346873,2072,0.0704837388346873,0.2
SEA,2,0.11789947104135777,2072,0.11789947104135777,0.2
SEA,3,0.16465357270527328,2072,0.16465357270527328,0.2
SEA,4,0.23058145362908358,2072,0.23058145362908358,0.2
SEA,5,0.4163817637895981,2072,0.4163817637895981,0.2
CHI,1,0.07105971708282648,2072,0.07105971708282646,0.2
CHI,2,0.1184718148893693,2072,0.11847181488936927,0.2
CHI,3,0.16509747287363238,2072,0.16509747287363236,0.2
CHI,4,0.23068368651237622,2072,0.23068368651237617,0.2
CHI,5,0.41468730864179576,2072,0.41468730864179565,0.2
MAF,1,0.07787269460163435,2072,0.07787269460163435,0.2
MAF,2,0.12508442365388667,2072,0.12508442365388667,0.2
MAF,3,0.16989336848183503,2072,0.16989336848183503,0.2
MAF,4,0.23122349801141737,2072,0.23122349801141737,0.2
MAF,5,0.3959260152512267,2072,0.3959260152512267,0.2
SSA,1,0.053648170879532164,2072,0.05364817087953217,0.2
SSA,2,0.0997078631562812,2072,0.09970786315628122,0.2
SSA,3,0.14977397385285737,2072,0.1497739738528574,0.2
SSA,4,0.2259036501063117,2072,0.22590365010631172,0.2
SSA,5,0.4709663420050175,2072,0.4709663420050176,0.2
SIS,1,0.04462229999031459,2072,0.0446222999903146,0.2
SIS,2,0.08887205291531734,2072,0.08887205291531736,0.2
SIS,3,0.13971013968432572,2072,0.13971013968432575,0.2
SIS,4,0.2208971900551445,2072,0.22089719005514452,0.2
SIS,5,0.5058983173548978,2072,0.5058983173548979,0.2
USA,1,0.034271218453902054,2073,0.034271218453902054,0.2
USA,2,0.07423193153120154,2073,0.07423193153120154,0.2
USA,3,0.12520933474148258,2073,0.12520933474148258,0.2
USA,4,0.21150560945608068,2073,0.21150560945608068,0.2
USA,5,0.5547819058173331,2073,0.5547819058173331,0.2
CAN,1,0.02527189762871837,2073,0.02527189762871837,0.2
CAN,2,0.059641679701984286,2073,0.059641679701984286,0.2
CAN,3,0.10974622017476578,2073,0.10974622017476578,0.2
CAN,4,0.19951326766700125,2073,0.19951326766700125,0.2
CAN,5,0.6058269348275304,2073,0.6058269348275304,0.2
WEU,1,0.06369052340470832,2073,0.06369052340470832,0.2
WEU,2,0.11079921805833667,2073,0.11079921805833667,0.2
WEU,3,0.1594734862564238,2073,0.1594734862564238,0.2
WEU,4,0.22942710227228166,2073,0.22942710227228166,0.2
WEU,5,0.43660967000824963,2073,0.43660967000824963,0.2
JPK,1,0.0667040458478748,2073,0.0667040458478748,0.2
JPK,2,0.11395801175868728,2073,0.11395801175868728,0.2
JPK,3,0.16193937974264624,2073,0.16193937974264624,0.2
JPK,4,0.23008435923095502,2073,0.23008435923095502,0.2
JPK,5,0.4273142034198366,2073,0.4273142034198366,0.2
ANZ,1,0.056632513190650983,2073,0.05663251319065099,0.2
ANZ,2,0.10305456546266008,2073,0.10305456546266009,0.2
ANZ,3,0.15308696557310272,2073,0.15308696557310275,0.2
ANZ,4,0.22731620003565509,2073,0.2273162000356551,0.2
ANZ,5,0.459909755737931,2073,0.4599097557379311,0.2
EEU,1,0.0576858631299207,2073,0.05768586312992071,0.2
EEU,2,0.1041478437501394,2073,0.10414784375013941,0.2
EEU,3,0.15415308841923478,2073,0.1541530884192348,0.2
EEU,4,0.2277939030656812,2073,0.22779390306568123,0.2
EEU,5,0.4562193016350239,2073,0.45621930163502394,0.2
FSU,1,0.05929953800875491,2073,0.05929953800875491,0.2
FSU,2,0.10603867987038954,2073,0.10603867987038954,0.2
FSU,3,0.1553457932937939,2073,0.1553457932937939,0.2
FSU,4,0.22815169869025712,2073,0.22815169869025712,0.2
FSU,5,0.45116429013680454,2073,0.45116429013680454,0.2
MDE,1,0.06618346039932094,2073,0.06618346039932094,0.2
MDE,2,0.11345609025751491,2073,0.11345609025751491,0.2
MDE,3,0.16123483061403857,2073,0.16123483061403857,0.2
MDE,4,0.22989772779780418,2073,0.22989772779780418,0.2
MDE,5,0.42922789093132135,2073,0.42922789093132135,0.2
CAM,1,0.07882856629497303,2073,0.07882856629497303,0.2
CAM,2,0.12594381597334817,2073,0.12594381597334817,0.2
CAM,3,0.17060175127734442,2073,0.17060175127734442,0.2
CAM,4,0.23157931872538226,2073,0.23157931872538226,0.2
CAM,5,0.3930465477289522,2073,0.3930465477289522,0.2
LAM,1,0.036791577466179864,2073,0.036791577466179864,0.2
LAM,2,0.07808455152769758,2073,0.07808455152769758,0.2
LAM,3,0.12889612289634506,2073,0.12889612289634506,0.2
LAM,4,0.21407294406073074,2073,0.21407294406073074,0.2
LAM,5,0.5421548040490468,2073,0.5421548040490468,0.2
SAS,1,0.051334436179349796,2073,0.051334436179349796,0.2
SAS,2,0.09699572972102542,2073,0.09699572972102542,0.2
SAS,3,0.14735536701293622,2073,0.14735536701293622,0.2
SAS,4,0.2248294999790818,2073,0.2248294999790818,0.2
SAS,5,0.4794849671076068,2073,0.4794849671076068,0.2
SEA,1,0.0711682468530688,2073,0.0711682468530688,0.2
SEA,2,0.11857809737546794,2073,0.11857809737546794,0.2
SEA,3,0.16516326357099423,2073,0.16516326357099423,0.2
SEA,4,0.23067294534225208,2073,0.23067294534225208,0.2
SEA,5,0.41441744685821696,2073,0.41441744685821696,0.2
CHI,1,0.07200316100728664,2073,0.07200316100728664,0.2
CHI,2,0.11940362503753162,2073,0.11940362503753162,0.2
CHI,3,0.16579277224098318,2073,0.16579277224098318,0.2
CHI,4,0.23079990339268797,2073,0.23079990339268797,0.2
CHI,5,0.4120005383215107,2073,0.4120005383215107,0.2
MAF,1,0.07841908071852892,2073,0.07841908071852892,0.2
MAF,2,0.12559832550651434,2073,0.12559832550651434,0.2
MAF,3,0.1702548978311366,2073,0.1702548978311366,0.2
MAF,4,0.23124510597628728,2073,0.23124510597628728,0.2
MAF,5,0.3944825899675329,2073,0.3944825899675329,0.2
SSA,1,0.05401254465797957,2073,0.054012544657979576,0.2
SSA,2,0.10013066467499972,2073,0.10013066467499973,0.2
SSA,3,0.15014629425965126,2073,0.1501462942596513,0.2
SSA,4,0.22606245589903004,2073,0.22606245589903007,0.2
SSA,5,0.4696480405083393,2073,0.46964804050833936,0.2
SIS,1,0.044517000758968917,2073,0.04451700075896892,0.2
SIS,2,0.08868548295826195,2073,0.08868548295826197,0.2
SIS,3,0.13954161100106227,2073,0.1395416110010623,0.2
SIS,4,0.22080178541976916,2073,0.2208017854197692,0.2
SIS,5,0.5064541198619376,2073,0.5064541198619377,0.2
USA,1,0.03404962299843146,2074,0.03404962299843146,0.2
USA,2,0.07390766466990631,2074,0.07390766466990631,0.2
USA,3,0.12485782234662873,2074,0.12485782234662873,0.2
USA,4,0.2112459100091571,2074,0.2112459100091571,0.2
USA,5,0.5559389799758765,2074,0.5559389799758765,0.2
CAN,1,0.024271830501041165,2074,0.024271830501041165,0.2
CAN,2,0.057967331619849974,2074,0.057967331619849974,0.2
CAN,3,0.10763971590382596,2074,0.10763971590382596,0.2
CAN,4,0.1975428164215811,2074,0.1975428164215811,0.2
CAN,5,0.6125783055537017,2074,0.6125783055537017,0.2
WEU,1,0.06348713151152707,2074,0.06348713151152707,0.2
WEU,2,0.11057277016070534,2074,0.11057277016070534,0.2
WEU,3,0.1592909700256219,2074,0.1592909700256219,0.2
WEU,4,0.22937551910688422,2074,0.22937551910688422,0.2
WEU,5,0.4372736091952614,2074,0.4372736091952614,0.2
JPK,1,0.06665596966124335,2074,0.06665596966124335,0.2
JPK,2,0.11390371948281945,2074,0.11390371948281945,0.2
JPK,3,0.16190053496385023,2074,0.16190053496385023,0.2
JPK,4,0.23007487250461958,2074,0.23007487250461958,0.2
JPK,5,0.42746490338746745,2074,0.42746490338746745,0.2
ANZ,1,0.056417124461251925,2074,0.056417124461251925,0.2
ANZ,2,0.10280249619225858,2074,0.10280249619225858,0.2
ANZ,3,0.15287678660737392,2074,0.15287678660737392,0.2
ANZ,4,0.22723454842088858,2074,0.22723454842088858,0.2
ANZ,5,0.46066904431822703,2074,0.46066904431822703,0.2
EEU,1,0.05727376138809929,2074,0.05727376138809929,0.2
EEU,2,0.10369618617833937,2074,0.10369618617833937,0.2
EEU,3,0.15375332658364724,2074,0.15375332658364724,0.2
EEU,4,0.22765056315058108,2074,0.22765056315058108,0.2
EEU,5,0.457626162699333,2074,0.457626162699333,0.2
FSU,1,0.05916583624740702,2074,0.05916583624740702,0.2
FSU,2,0.10588757565703191,2074,0.10588757565703191,0.2
FSU,3,0.15520547004838642,2074,0.15520547004838642,0.2
FSU,4,0.2281009215602298,2074,0.2281009215602298,0.2
FSU,5,0.45164019648694487,2074,0.45164019648694487,0.2
MDE,1,0.06653129874246459,2074,0.06653129874246459,0.2
MDE,2,0.11383120049112022,2074,0.11383120049112022,0.2
MDE,3,0.16154289129862184,2074,0.16154289129862184,0.2
MDE,4,0.22994449540450868,2074,0.22994449540450868,0.2
MDE,5,0.42815011406328474,2074,0.42815011406328474,0.2
CAM,1,0.0801718853215667,2074,0.0801718853215667,0.2
CAM,2,0.12718040805063918,2074,0.12718040805063918,0.2
CAM,3,0.17146223170201083,2074,0.17146223170201083,0.2
CAM,4,0.23161776000589468,2074,0.23161776000589468,0.2
CAM,5,0.3895677149198887,2074,0.3895677149198887,0.2
LAM,1,0.03696882838020397,2074,0.036968828380203975,0.2
LAM,2,0.07833384856905816,2074,0.07833384856905817,0.2
LAM,3,0.12915913818177654,2074,0.12915913818177657,0.2
LAM,4,0.21425634792056597,2074,0.214256347920566,0.2
LAM,5,0.5412818369483953,2074,0.5412818369483954,0.2
SAS,1,0.05105738068021966,2074,0.051057380680219644,0.2
SAS,2,0.09665238169210946,2074,0.09665238169210943,0.2
SAS,3,0.14704202661494722,2074,0.1470420266149472,0.2
SAS,4,0.2246827797228846,2074,0.22468277972288456,0.2
SAS,5,0.48056543128983914,2074,0.48056543128983903,0.2
SEA,1,0.07185906220035246,2074,0.07185906220035246,0.2
SEA,2,0.11925966438337779,2074,0.11925966438337779,0.2
SEA,3,0.16567230753877593,2074,0.16567230753877593,0.2
SEA,4,0.2307594512191764,2074,0.2307594512191764,0.2
SEA,5,0.4124495146583174,2074,0.4124495146583174,0.2
CHI,1,0.07294848994213175,2074,0.07294848994213175,0.2
CHI,2,0.12033811563089157,2074,0.12033811563089157,0.2
CHI,3,0.16648308606300766,2074,0.16648308606300766,0.2
CHI,4,0.23090684371342796,2074,0.23090684371342796,0.2
CHI,5,0.4093234646505411,2074,0.4093234646505411,0.2
MAF,1,0.07897723393555454,2074,0.07897723393555454,0.2
MAF,2,0.1261062925536086,2074,0.1261062925536086,0.2
MAF,3,0.1706089434632547,2074,0.1706089434632547,0.2
MAF,4,0.2312784294998533,2074,0.2312784294998533,0.2
MAF,5,0.3930291005477288,2074,0.3930291005477288,0.2
SSA,1,0.0543877844585328,2074,0.0543877844585328,0.2
SSA,2,0.10056369766379976,2074,0.10056369766379976,0.2
SSA,3,0.15052882304711204,2074,0.15052882304711204,0.2
SSA,4,0.22623338045645708,2074,0.22623338045645708,0.2
SSA,5,0.46828631437409823,2074,0.46828631437409823,0.2
SIS,1,0.04439185930187493,2074,0.04439185930187493,0.2
SIS,2,0.0885125006873698,2074,0.0885125006873698,0.2
SIS,3,0.13937621698012045,2074,0.13937621698012045,0.2
SIS,4,0.22070640603841574,2074,0.22070640603841574,0.2
SIS,5,0.5070130169922191,2074,0.5070130169922191,0.2
USA,1,0.03383095089647804,2075,0.03383095089647804,0.2
USA,2,0.07358678285992866,2075,0.07358678285992866,0.2
USA,3,0.12450281398457903,2075,0.12450281398457903,0.2
USA,4,0.21098091991226228,2075,0.21098091991226228,0.2
USA,5,0.557098532346752,2075,0.557098532346752,0.2
CAN,1,0.023288967833069576,2075,0.023288967833069576,0.2
CAN,2,0.05629058934244556,2075,0.05629058934244556,0.2
CAN,3,0.1054989535182721,2075,0.1054989535182721,0.2
CAN,4,0.1954900376795947,2075,0.1954900376795947,0.2
CAN,5,0.6194314516266181,2075,0.6194314516266181,0.2
WEU,1,0.06327415175324762,2075,0.06327415175324762,0.2
WEU,2,0.11034766514024436,2075,0.11034766514024436,0.2
WEU,3,0.15911452699920145,2075,0.15911452699920145,0.2
WEU,4,0.22932648822855936,2075,0.22932648822855936,0.2
WEU,5,0.43793716787874726,2075,0.43793716787874726,0.2
JPK,1,0.06660159187211617,2075,0.06660159187211619,0.2
JPK,2,0.11384715519650923,2075,0.11384715519650924,0.2
JPK,3,0.16186300003018775,2075,0.16186300003018778,0.2
JPK,4,0.23006713459654826,2075,0.2300671345965483,0.2
JPK,5,0.42762111830463845,2075,0.4276211183046385,0.2
ANZ,1,0.05620438681429728,2075,0.05620438681429728,0.2
ANZ,2,0.10255076051142811,2075,0.10255076051142811,0.2
ANZ,3,0.15266653653702783,2075,0.15266653653702783,0.2
ANZ,4,0.22715179699658897,2075,0.22715179699658897,0.2
ANZ,5,0.46142651914065785,2075,0.46142651914065785,0.2
EEU,1,0.05686584370987804,2075,0.05686584370987804,0.2
EEU,2,0.10322935977265582,2075,0.10322935977265582,0.2
EEU,3,0.1533484948403034,2075,0.1533484948403034,0.2
EEU,4,0.22749795767106937,2075,0.22749795767106937,0.2
EEU,5,0.4590583440060934,2075,0.4590583440060934,0.2
FSU,1,0.059031278224989596,2075,0.059031278224989596,0.2
FSU,2,0.10573463504103502,2075,0.10573463504103502,0.2
FSU,3,0.15506578371240323,2075,0.15506578371240323,0.2
FSU,4,0.22804993911595733,2075,0.22804993911595733,0.2
FSU,5,0.4521183639056149,2075,0.4521183639056149,0.2
MDE,1,0.06688642986945764,2075,0.06688642986945764,0.2
MDE,2,0.11419294139470562,2075,0.11419294139470562,0.2
MDE,3,0.161823342533305,2075,0.161823342533305,0.2
MDE,4,0.23001783665844797,2075,0.23001783665844797,0.2
MDE,5,0.4270794495440837,2075,0.4270794495440837,0.2
CAM,1,0.08153194989564726,2075,0.08153194989564724,0.2
CAM,2,0.12842422153102345,2075,0.12842422153102342,0.2
CAM,3,0.17231097566215658,2075,0.17231097566215656,0.2
CAM,4,0.23163664897136507,2075,0.23163664897136502,0.2
CAM,5,0.38609620393980776,2075,0.38609620393980765,0.2
LAM,1,0.03714940919648854,2075,0.03714940919648854,0.2
LAM,2,0.0785868867853423,2075,0.0785868867853423,0.2
LAM,3,0.1294273575549518,2075,0.1294273575549518,0.2
LAM,4,0.21444099462152835,2075,0.21444099462152835,0.2
LAM,5,0.5403953518416891,2075,0.5403953518416891,0.2
SAS,1,0.050771179506398534,2075,0.050771179506398534,0.2
SAS,2,0.09631090473753234,2075,0.09631090473753234,0.2
SAS,3,0.1467326602071727,2075,0.1467326602071727,0.2
SAS,4,0.2245367738954978,2075,0.2245367738954978,0.2
SAS,5,0.4816484816533986,2075,0.4816484816533986,0.2
SEA,1,0.0725540170782068,2075,0.07255401707820681,0.2
SEA,2,0.11994432201385588,2075,0.11994432201385591,0.2
SEA,3,0.1661798482386712,2075,0.16617984823867124,0.2
SEA,4,0.23083875079797003,2075,0.2308387507979701,0.2
SEA,5,0.41048306187129596,2075,0.4104830618712961,0.2
CHI,1,0.07390390769101525,2075,0.07390390769101525,0.2
CHI,2,0.12127042307780352,2075,0.12127042307780352,0.2
CHI,3,0.16716439183451748,2075,0.16716439183451748,0.2
CHI,4,0.23100153101866228,2075,0.23100153101866228,0.2
CHI,5,0.4066597463780015,2075,0.4066597463780015,0.2
MAF,1,0.07953296266946369,2075,0.0795329626694637,0.2
MAF,2,0.12662208304586273,2075,0.12662208304586275,0.2
MAF,3,0.17096800902904552,2075,0.17096800902904555,0.2
MAF,4,0.23129446534813097,2075,0.231294465348131,0.2
MAF,5,0.39158247990749706,2075,0.3915824799074971,0.2
SSA,1,0.05476760616256658,2075,0.05476760616256658,0.2
SSA,2,0.10100147067501189,2075,0.10100147067501189,0.2
SSA,3,0.15091163569122115,2075,0.15091163569122115,0.2
SSA,4,0.22639444458869776,2075,0.22639444458869776,0.2
SSA,5,0.46692484288250263,2075,0.46692484288250263,0.2
SIS,1,0.0442555728377651,2075,0.0442555728377651,0.2
SIS,2,0.08833898759955061,2075,0.08833898759955061,0.2
SIS,3,0.1392084831804547,2075,0.1392084831804547,0.2
SIS,4,0.22061177023512848,2075,0.22061177023512848,0.2
SIS,5,0.5075851861471011,2075,0.5075851861471011,0.2
USA,1,0.0336114738424873,2076,0.0336114738424873,0.2
USA,2,0.07326348668807268,2076,0.07326348668807268,0.2
USA,3,0.12415295437521424,2076,0.12415295437521424,0.2
USA,4,0.210720210668906,2076,0.210720210668906,0.2
USA,5,0.5582518744253199,2076,0.5582518744253199,0.2
CAN,1,0.02229866948856555,2076,0.02229866948856555,0.2
CAN,2,0.05458911499803081,2076,0.05458911499803081,0.2
CAN,3,0.10330741066116648,2076,0.10330741066116648,0.2
CAN,4,0.1933456949804695,2076,0.1933456949804695,0.2
CAN,5,0.6264591098717677,2076,0.6264591098717677,0.2
WEU,1,0.06307986275930884,2076,0.06307986275930882,0.2
WEU,2,0.11013001804581016,2076,0.11013001804581013,0.2
WEU,3,0.15893922016023618,2076,0.15893922016023615,0.2
WEU,4,0.2292759739630707,2076,0.22927597396307065,0.2
WEU,5,0.4385749250715742,2076,0.4385749250715741,0.2
JPK,1,0.06652997520066671,2076,0.06652997520066671,0.2
JPK,2,0.11376771196171084,2076,0.11376771196171084,0.2
JPK,3,0.16180519635768728,2076,0.16180519635768728,0.2
JPK,4,0.23005300662166472,2076,0.23005300662166472,0.2
JPK,5,0.4278441098582704,2076,0.4278441098582704,0.2
ANZ,1,0.055989781719354585,2076,0.055989781719354585,0.2
ANZ,2,0.10230718852904931,2076,0.10230718852904931,0.2
ANZ,3,0.1524704547416081,2076,0.1524704547416081,0.2
ANZ,4,0.22707765606584956,2076,0.22707765606584956,0.2
ANZ,5,0.46215491894413846,2076,0.46215491894413846,0.2
EEU,1,0.056441316937689556,2076,0.056441316937689556,0.2
EEU,2,0.1027642924281859,2076,0.1027642924281859,0.2
EEU,3,0.1529489790338443,2076,0.1529489790338443,0.2
EEU,4,0.22735295238661735,2076,0.22735295238661735,0.2
EEU,5,0.4604924592136629,2076,0.4604924592136629,0.2
FSU,1,0.05887195860789393,2076,0.05887195860789393,0.2
FSU,2,0.105570091481441,2076,0.105570091481441,0.2
FSU,3,0.15493155525101077,2076,0.15493155525101077,0.2
FSU,4,0.22800580227966363,2076,0.22800580227966363,0.2
FSU,5,0.4526205923799907,2076,0.4526205923799907,0.2
MDE,1,0.06719472574558183,2076,0.06719472574558183,0.2
MDE,2,0.11451072242402013,2076,0.11451072242402013,0.2
MDE,3,0.16207187904589024,2076,0.16207187904589024,0.2
MDE,4,0.2300741657404086,2076,0.2300741657404086,0.2
MDE,5,0.4261485070440993,2076,0.4261485070440993,0.2
CAM,1,0.08266475483992175,2076,0.08266475483992175,0.2
CAM,2,0.129442697731847,2076,0.129442697731847,0.2
CAM,3,0.1730017828465515,2076,0.1730017828465515,0.2
CAM,4,0.2316355156259792,2076,0.2316355156259792,0.2
CAM,5,0.3832552489557006,2076,0.3832552489557006,0.2
LAM,1,0.03730696992629225,2076,0.03730696992629225,0.2
LAM,2,0.07880722967782186,2076,0.07880722967782186,0.2
LAM,3,0.12965942063791236,2076,0.12965942063791236,0.2
LAM,4,0.2146008582936339,2076,0.2146008582936339,0.2
LAM,5,0.5396255214643396,2076,0.5396255214643396,0.2
SAS,1,0.050425299891205054,2076,0.050425299891205054,0.2
SAS,2,0.09589234201969055,2076,0.09589234201969055,0.2
SAS,3,0.14635095439183515,2076,0.14635095439183515,0.2
SAS,4,0.22435396277331984,2076,0.22435396277331984,0.2
SAS,5,0.48297744092394934,2076,0.48297744092394934,0.2
SEA,1,0.07320832248076552,2076,0.07320832248076552,0.2
SEA,2,0.12058668405359547,2076,0.12058668405359547,0.2
SEA,3,0.1666581902916455,2076,0.1666581902916455,0.2
SEA,4,0.23091147618193164,2076,0.23091147618193164,0.2
SEA,5,0.4086353269920618,2076,0.4086353269920618,0.2
CHI,1,0.07495026268470459,2076,0.07495026268470457,0.2
CHI,2,0.12228373303607044,2076,0.12228373303607042,0.2
CHI,3,0.16789965876837792,2076,0.1678996587683779,0.2
CHI,4,0.23109369676420788,2076,0.23109369676420782,0.2
CHI,5,0.4037726487466393,2076,0.4037726487466392,0.2
MAF,1,0.08000215347659528,2076,0.08000215347659527,0.2
MAF,2,0.12705452420663513,2076,0.1270545242066351,0.2
MAF,3,0.17126768071513543,2076,0.1712676807151354,0.2
MAF,4,0.231306540712673,2076,0.23130654071267295,0.2
MAF,5,0.3903691008889613,2076,0.3903691008889612,0.2
SSA,1,0.05514883545733346,2076,0.05514883545733346,0.2
SSA,2,0.10144131307073288,2076,0.10144131307073288,0.2
SSA,3,0.15129879752383268,2076,0.15129879752383268,0.2
SSA,4,0.22656379725540446,2076,0.22656379725540446,0.2
SSA,5,0.4655472566926965,2076,0.4655472566926965,0.2
SIS,1,0.044111326591159065,2076,0.04411132659115907,0.2
SIS,2,0.08815645525600502,2076,0.08815645525600503,0.2
SIS,3,0.1390296096480805,2076,0.13902960964808053,0.2
SIS,4,0.2205070960280362,2076,0.22050709602803623,0.2
SIS,5,0.5081955124767191,2076,0.5081955124767192,0.2
USA,1,0.03340035892491931,2077,0.03340035892491931,0.2
USA,2,0.07295982554152108,2077,0.07295982554152108,0.2
USA,3,0.12379817813657326,2077,0.12379817813657326,0.2
USA,4,0.21044923784903025,2077,0.21044923784903025,0.2
USA,5,0.559392399547956,2077,0.559392399547956,0.2
CAN,1,0.0212965725292928,2077,0.0212965725292928,0.2
CAN,2,0.05287008340700334,2077,0.05287008340700334,0.2
CAN,3,0.10106651161590871,2077,0.10106651161590871,0.2
CAN,4,0.1911094938722097,2077,0.1911094938722097,0.2
CAN,5,0.6336573385755854,2077,0.6336573385755854,0.2
WEU,1,0.0628401488384317,2077,0.0628401488384317,0.2
WEU,2,0.10991545653320534,2077,0.10991545653320534,0.2
WEU,3,0.1587825162731891,2077,0.1587825162731891,0.2
WEU,4,0.22923704561761712,2077,0.22923704561761712,0.2
WEU,5,0.4392248327375567,2077,0.4392248327375567,0.2
JPK,1,0.06645916044372206,2077,0.06645916044372206,0.2
JPK,2,0.11368908188393152,2077,0.11368908188393152,0.2
JPK,3,0.1617461899432639,2077,0.1617461899432639,0.2
JPK,4,0.23003838410340907,2077,0.23003838410340907,0.2
JPK,5,0.42806718362567336,2077,0.42806718362567336,0.2
ANZ,1,0.05578494295926825,2077,0.05578494295926825,0.2
ANZ,2,0.10206330351291036,2077,0.10206330351291036,0.2
ANZ,3,0.15226562392652643,2077,0.15226562392652643,0.2
ANZ,4,0.22699564490268528,2077,0.22699564490268528,0.2
ANZ,5,0.46289048469860966,2077,0.46289048469860966,0.2
EEU,1,0.0560740756130008,2077,0.0560740756130008,0.2
EEU,2,0.10229508129879478,2077,0.10229508129879478,0.2
EEU,3,0.15260017626130826,2077,0.15260017626130826,0.2
EEU,4,0.22721012808016025,2077,0.22721012808016025,0.2
EEU,5,0.4618205387467359,2077,0.4618205387467359,0.2
FSU,1,0.05868546586117601,2077,0.05868546586117602,0.2
FSU,2,0.10540421234260533,2077,0.10540421234260534,0.2
FSU,3,0.15483817902843888,2077,0.1548381790284389,0.2
FSU,4,0.22798295961708404,2077,0.22798295961708406,0.2
FSU,5,0.4530891831506957,2077,0.45308918315069574,0.2
MDE,1,0.0675047662427871,2077,0.0675047662427871,0.2
MDE,2,0.11482414198914395,2077,0.11482414198914395,0.2
MDE,3,0.16231517910589308,2077,0.16231517910589308,0.2
MDE,4,0.2301379521255795,2077,0.2301379521255795,0.2
MDE,5,0.4252179605365963,2077,0.4252179605365963,0.2
CAM,1,0.08380570075218381,2077,0.08380570075218381,0.2
