time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1964,CHI,0.0690564378542139,0.0016687856736301025,0.6270576316686134,-0.1921338299249432,1.2454550062916108,0.0015767579308034183,0.0,0.005086353867435393,0.0007733438070375257,0.0,3.3945938371750645e-5,1.443004514905615,-0.004940140783264347,3.1633083063870696e-5
1964,MAF,-0.08869740079440852,0.0,0.001752273490676337,-0.09302077237359505,0.22990202285126024,0.002476014824579608,0.0,0.0,6.124271969583137e-7,0.0,0.0003716743417235706,0.8939254877807131,0.06779716312347445,0.00012157708946207337
1964,SSA,-0.16156061704073527,0.0005213991637714362,0.002981803620643029,-0.16669949578446355,0.45009380971291224,0.00346667460559048,0.08075196318422127,0.0002496180697633672,0.003636157784901312,0.0,0.0027347134485319184,1.5770812075465397,0.007868553756605726,0.0015175277410791545
1964,SIS,-0.0055651909884090805,0.0,0.01894442482660892,-0.0052065065270101565,0.12026511016676526,0.0010594752421145912,0.013741651292968842,0.002867396671895001,0.001206600343585707,0.0,0.00019548232261175648,0.055837412857829054,0.0005885343264522337,0.00018512162312166479
1965,USA,-0.5905067575297288,0.058745310017160435,4.790258789315373,-1.0086593127786287,2.2680728209712937,0.013411893658169954,0.10371172633641827,0.15301542004807311,0.021640516049075888,0.0,0.858132820996264,2.1848040319718716,0.11298617509668299,0.03718623372760247
1965,CAN,-0.03571606883411501,0.0008587198864793425,0.2884746396306584,-0.060483336613082736,0.3022377036987513,0.0010345508188519777,0.013731537771004816,5.448441434240215e-5,0.0021651888911211133,0.0,0.04318293022035462,0.004479132348972204,1.6326450660750063e-5,0.0
1965,WEU,-0.28957841580006866,0.03504017861401105,3.2862996238313467,-2.161424211169734,9.768293493871727,0.027367875553702826,0.16755869539482537,2.439246173082924e-6,0.049679250087526466,0.0,0.7561291269537619,1.453986283732105,0.06084094074380066,0.015809768804391718
1965,JPK,0.001506421770102177,0.02729675567911437,1.3057635980503215,-0.07794695733737955,5.698942217672534,0.004686917081876117,0.08248112012053992,0.021798626366253404,0.0012106758781663194,0.0,0.3768403045155204,0.7259451258191221,0.007309660638410909,0.004456971187277612
1965,ANZ,0.00018293204807703862,-0.008362778930358512,0.10934126981324908,-0.0064793795090976,0.5669944890466627,0.0017750772308072144,0.0,0.0006325185651958872,0.015246650131074124,0.0,0.05866688119827501,0.007266563907226801,0.00018519738957452402,0.00021959412475792256
1965,EEU,-0.3491714377886836,0.0033805506806842143,0.28452143925997325,-0.04918456561335513,0.9496977223383289,0.0006118331262096737,0.003382860880233524,0.0,0.0004648505048567741,0.0,0.00706610734359175,0.08010800353649078,0.0043768437815010115,1.2365719994994478e-5
1965,FSU,-2.8880218632868977,-0.003130266698504652,2.1771889522715187,-0.3759851798230753,2.807557284373501,0.008562934828014714,0.04306640211761319,0.00025462410483897946,0.001009695382712838,0.0,0.012990380984711308,3.0095351715621916,0.1557207357295878,0.0
1965,MDE,-0.07353234592724908,0.0,1.276490004523038,-0.06110426787022994,0.9410946503007128,0.000253622616306411,0.02007348331880768,0.0,0.00013770016972933525,0.0,0.009667565391397102,0.0534690188687911,0.0017320892377576133,0.0
1965,CAM,-0.045948004449606096,0.0007024064793256351,0.14751601997039906,-0.04104525513019708,0.7382311028835808,0.0,0.04623510068488251,0.006228514399659637,0.0002665896301956322,0.0,0.0062173166163254955,0.09117168833091584,5.8393712598625136e-5,0.004674231098103236
1965,LAM,-0.19800706924071354,0.0038208906406530137,0.6483678352318817,-0.18114697572363198,0.7984708862833791,0.0026324243085995135,0.12585408748246715,0.0001721907235302054,0.00046345912000339724,0.0,0.03189700879094558,0.3525041982143576,0.00020120009610593103,0.009044645747510714
1965,SAS,-0.05162071327385188,0.0024317361241955504,0.14025969110447786,-0.06357170480316161,0.8417901232366998,0.007421544571433624,0.09471094170216776,0.004583029661005021,0.018856464108438317,0.0,0.00046292188693349565,0.3904711080019524,0.009220543954467367,0.000513866355465732
1965,SEA,-0.0741621318790782,0.0021549322438133554,0.20433863938448085,-0.09270525863837448,0.6125998042254431,0.0031659834159635724,0.18382661478450107,0.0016498826094899575,0.0004004006357162892,0.0,0.0004321391685178927,0.6320331535809804,0.004583707936156069,0.0019571693223750753
1965,CHI,0.08074354549409184,0.0019120013731911533,0.7298971805233609,-0.22642107507290155,1.4249982439542028,0.0018401325645449002,0.0,0.005681799461226963,0.000847096698907878,0.0,4.652041931179809e-5,1.308793062903433,-0.00371679892850608,3.818890144378325e-5
1965,MAF,-0.09664418026321271,0.0,0.001910106948329804,-0.10265840560233465,0.2487117345289552,0.0002775377912670138,0.018533083448052982,0.0,6.456030751988065e-7,0.0,0.00042954040982246325,0.8765077253700235,0.06577570017617917,0.00013294559586749454
1965,SSA,-0.17248005027089924,0.0005552558147227768,0.0031874995636173293,-0.18041147719280431,0.47868598293692416,0.00368993071362678,0.0840060502434593,0.0002650209253257242,0.003785434906615154,0.0,0.0030179170627070966,1.609724765846044,0.00817986248710368,0.0016160031438363068
1965,SIS,-0.005933321653201189,0.0,0.020214997949585645,-0.005624675533299024,0.12764814910942954,0.0011066754337433072,0.014118412066955762,0.003037821133365187,0.0012534773279688984,0.0,0.00021562725757620602,0.056427250797780944,0.0005942786064509942,0.00019718879415436054
1966,USA,-0.6367508158978997,0.06280755247021094,5.1546595305397584,-1.0990042386193113,2.4212716580204225,0.013464957423146486,0.10598379822954775,0.1622430617362099,0.02249864053106606,0.0,0.9670248606068141,2.1997003203525156,0.12035672815026535,0.04051947767968807
1966,CAN,-0.038487457259788985,0.0009195389865688558,0.3106466364664194,-0.06594906058893701,0.32368950698277305,0.0011171288279144046,0.014014682101986921,5.795013205706492e-5,0.002258060961545281,0.0,0.04855146614790078,0.0048117039978797325,1.758407113039538e-5,0.0
1966,WEU,-0.30673904214274555,0.03688864041494341,3.475247750291765,-2.314368351390884,10.26604675842636,0.03163049526593353,0.17109748937608407,2.5559522185558347e-6,0.051042018833936595,0.0,0.8267715800852796,1.4677961838833422,0.06393549388777187,0.01684754300082738
1966,JPK,0.0016176934686969132,0.0291178923370012,1.4006114597239827,-0.08465763687248348,6.069607618521523,0.008602944071730005,0.08422307205818881,0.02309973746210725,0.0012579550590053493,0.0,0.4211686692561632,0.7273085811836681,0.007777093053206356,0.004817365752297744
1966,ANZ,0.00019574664849517328,-0.008918466646350659,0.11709050524469233,-0.007025622991852897,0.6038667905472822,0.0018460300865444687,0.0,0.0006718474530489681,0.01587912670366247,0.0,0.06461412879451435,0.007670141695604842,0.00019722468632181806,0.0002348167976835311
1966,EEU,-0.36864736896088396,0.0035498102609079025,0.2999723361011882,-0.05250599642020718,0.9959798014386978,0.0006311474325088624,0.003455625325923765,0.0,0.0004767990121820497,0.0,0.007717240524192557,0.08132003614774648,0.004589687903308064,1.3115730573753136e-5
1966,FSU,-3.0563015347418907,-0.0032971064183010016,2.3022374559596033,-0.4025673754757303,2.9534744449232755,0.009186641792136381,0.04180242760798472,0.00026723509508870037,0.0010390391966306675,0.0,0.01421535408684636,3.0645513927153814,0.16378891657334613,0.0
1966,MDE,-0.08074018309376813,0.0,1.401726794602003,-0.06794090971931298,1.0248441640348667,0.00013837600724580878,0.020823107857937163,0.0,0.00014585511153294718,0.0,0.011338007528501814,0.05293194775191208,0.0017043075618410467,0.0
1966,CAM,-0.0498652361234923,0.000759402515124184,0.16031316469515927,-0.045165499399492895,0.796908150957805,0.0,0.04722812330082756,0.006694083531880677,0.000280936156234637,0.0,0.007079514649357232,0.09400861927511595,0.00010925873867512777,0.005070250068993688
1966,LAM,-0.21152527531279988,0.0040727753281297446,0.6936163645466006,-0.19621979289361433,0.8494630377522727,0.0042843433142471824,0.12732394708466127,0.0001829794941604689,0.0004829130568357268,0.0,0.03517012197192803,0.36420348268039326,0.0003336952550533088,0.009617868724061826
1966,SAS,-0.05231687904621144,0.002481057104728116,0.1427001652458023,-0.06548914373250572,0.8576177266927731,0.020870590483004926,0.0,0.004718096283708313,0.019032960272990302,0.0,0.0004534534848580575,0.424040352513049,0.010125084737890557,0.0005104378644868973
1966,SEA,-0.07894033569972506,0.0022917575100873107,0.2179495105450713,-0.10012064223795417,0.6503175800042946,0.002830708944066881,0.18810802973514198,0.0017515721461954035,0.0004167934892030679,0.0,0.0004723759322528069,0.6476838635697655,0.004685303162029629,0.002070962315886588
1966,CHI,0.09412954366505147,0.002187337020804105,0.8476254197547238,-0.2662398075350916,1.6279643145077307,0.002143001201176533,0.0,0.006344818205241506,0.0009275249294211022,0.0,6.315820523387442e-5,1.2037382057849841,-0.002697511941159485,4.583748244383113e-5
1966,MAF,-0.10371007381305745,0.0,0.0020524022568280988,-0.11168971175943662,0.26577237281313604,0.0004636117869806934,0.019278796263404525,0.0,6.746785674699234e-7,0.0,0.00047911168337802035,0.8820833936726884,0.06574390278131127,0.00014238260889692152
1966,SSA,-0.18346829985427088,0.00058966681189353,0.0033957178870076014,-0.194607461165022,0.50766543244817,0.004025863539115428,0.08671384883897632,0.0002808388148868575,0.003933141596641608,0.0,0.003302016800350686,1.6517493715991667,0.008524144116883051,0.0017119159353351065
1966,SIS,-0.006151937019141216,0.0,0.021007539984111024,-0.005918516026686857,0.13243213476678511,0.003184338282023704,0.008299363882997653,0.0031662274801235028,0.0012810120510684361,0.0,0.00022309914848766873,0.059300790690697436,0.0006248147215279763,0.00019519185818888014
1967,USA,-0.6871666998201971,0.06718597927493246,5.549734478968461,-1.1981394446083384,2.5862356219150207,0.014229235373614452,0.10828431170025424,0.17203063846790453,0.02339356148394476,0.0,1.0858539588750855,2.2112706021795874,0.12823270274492013,0.04422692027193022
1967,CAN,-0.041602715073209305,0.0009872163318547771,0.33546838706054144,-0.07211561923316517,0.3475283947556361,0.0010991740891838316,0.014351357365613875,6.173858164029349e-5,0.002359056163903506,0.0,0.054644747401108355,0.005193526134382548,1.9029753690342535e-5,0.0
1967,WEU,-0.32476212623414125,0.03881818511439308,3.67280938330586,-2.476742625974934,10.78518448556603,0.03324465128821206,0.17478408716359792,2.6767326368057e-6,0.05241775841685331,0.0,0.8987366144998692,1.480845174191039,0.0671491338725767,0.017951039200214177
1967,JPK,0.0018041634834553059,0.032036658866576535,1.5568197288765833,-0.09528456838173982,6.667821240592675,0.005044731107919474,0.08607123187166246,0.025017649858940918,0.0013360004956687293,0.0,0.5048533316320178,0.7051625919134251,0.008500245342294462,0.0054819163177177
1967,ANZ,0.00020443557711840736,-0.009329555151472034,0.12257383806151399,-0.0074472635710447444,0.6308687603197948,0.0018692865545913582,0.0,0.0007041315872488601,0.016319511358716485,0.0,0.0674540036734738,0.007902305507175699,0.00020582547760661103,0.0002427621560718477
1967,EEU,-0.3892106723492158,0.003727767639016021,0.31623028978375595,-0.05604888065772569,1.0445701270804635,0.0006500114322857984,0.0035300827272041852,0.0,0.0004890374972000677,0.0,0.008387407746656068,0.08252255774094376,0.004812330385510677,1.3914352169579829e-5
1967,FSU,-3.235441610590893,-0.003473115865426053,2.43458196687043,-0.43107083445077005,3.1071420074713925,0.009708026058732824,0.04000643463655629,0.0002803725186249751,0.0010689660311613296,0.0,0.015503398647497151,3.1146815526829834,0.1722364794620473,0.0
1967,MDE,-0.08862546535476182,0.0,1.5387287234082168,-0.07552066783957673,1.1159387710338715,0.00013140200670403877,0.021325972965507475,0.0,0.00015448753947003142,0.0,0.01321588227568326,0.052473360432235,0.0016827648427474352,0.0
1967,CAM,-0.0536655288536635,0.0008155297270795315,0.17283827732074755,-0.049307540105397916,0.8544959570899995,0.0,0.048244179921544735,0.007159395329500475,0.00029464104958471887,0.0,0.007869920023138563,0.09744976814773347,0.00015180266545221398,0.005438334362536162
1967,LAM,-0.2222352765677178,0.00428302608725354,0.7303872309079736,-0.20922444884046662,0.8916574139635972,0.008370493184929629,0.1268169347347747,0.00019256058240842627,0.000498358182371177,0.0,0.03717228763824618,0.38043186346225455,0.00037940194690563124,0.009978796225778139
1967,SAS,-0.05392812310557118,0.002566933876453904,0.1475141438103894,-0.06855107622252632,0.8860124267222901,0.013759883693888674,0.0,0.004904905254363477,0.019401897063386728,0.0,0.0004597555750939487,0.4504261283947351,0.01080339983558716,0.000518844930336126
1967,SEA,-0.08443879353290139,0.0024471101192376967,0.23351599061334982,-0.10862258465458566,0.6931782928205015,0.0027917397023754908,0.1923181387107401,0.001864481995012253,0.00043505562966162384,0.0,0.0005198068038560585,0.6582566933387191,0.004746312838939582,0.002206563157469512
1967,CHI,0.104223036753235,0.0024016120780069707,0.9380636214351202,-0.2983575902215819,1.7850605343725146,0.000670817628851196,0.09652039314335219,0.006886500943502337,0.000987204319045598,0.0,7.5426746513016e-5,1.1843798913153807,-0.002268316181269248,6.229053620654179e-5
1967,MAF,-0.10797486684633845,0.0,0.002143232178789128,-0.1181015741457212,0.2771428434041165,0.001617945940801145,0.016897482054617576,0.0,6.930138754424482e-7,0.0,0.000495454294944286,0.9332343898682014,0.06964046433891664,0.00014633202804819668
1967,SSA,-0.1911839197207862,0.0006159754372512591,0.0035481818012409218,-0.20590624898968704,0.5295950909276016,0.00856627820167554,0.08236226985592772,0.0002941593648552836,0.004039749016128541,0.0,0.0034256597498779,1.73804527438263,0.008947540916011389,0.0017614946599293537
1967,SIS,-0.006587915131820677,0.0,0.022500116502344146,-0.006418864004045958,0.14103710895825305,0.0012614763398814568,0.012789902022802129,0.003360216922240872,0.0013331465201652324,0.0,0.00024781402473576916,0.05935024038959778,0.0006248832999207459,0.00021452360798671544
1968,USA,-0.7178261291364932,0.06999239872009384,5.793807559397606,-1.2666457185693314,2.6903548237328665,0.026364237237482498,0.11030907986224786,0.1789881887568211,0.023868786037925208,0.0,1.1441724478010324,2.2633925444225382,0.13356056500048188,0.046188975600263915
1968,CAN,-0.04367188355828156,0.0010350444991563854,0.35238688643578703,-0.07671025164944048,0.36434518815212774,0.0021849882851664396,0.0142022153444162,6.467430599129878e-5,0.002423420762271857,0.0,0.057901265080696124,0.005368333120079306,1.9677637123694146e-5,0.0
1968,WEU,-0.3441442278180048,0.04087757258937758,3.8842199750624027,-2.6524196662945614,11.339269632699448,0.03401497944406881,0.17857431120532055,2.803932867848247e-6,0.05384611426976506,0.0,0.9783955725283218,1.4918175089557795,0.07055176570568142,0.019157052492672452
1968,JPK,0.0020165108595926744,0.035318746866651575,1.7340104377736594,-0.10747114712557035,7.340042268563114,0.004931233003277142,0.08793064746760984,0.02713264852059774,0.0014209191798926928,0.0,0.6064008395786558,0.6848003219517402,0.009306395511743674,0.006255619535006888
1968,ANZ,0.00021924036346779148,-0.009973200087552807,0.1315461740084679,-0.008093438917254463,0.6735118594185721,0.0018255056689773339,0.002844769360185767,0.0007492330794262763,0.017028743315006284,0.0,0.0741386711882577,0.008362417749073378,0.00021966094885722144,0.000272629557593607
1968,EEU,-0.4109176399492983,0.003915017417487035,0.3333398448356853,-0.05982829678272076,1.0956265237479978,0.0006669433502308865,0.00360624395493698,0.0,0.0005015671223930391,0.0,0.009112428106376363,0.08372955248588948,0.005045399804781576,1.4763474137482574e-5
1968,FSU,-3.424664771744642,-0.003657801873898608,2.573700127251141,-0.461464307888515,3.2680794920080944,0.010229596592245555,0.037171274695895394,0.00029401603093064154,0.0010992697494236967,0.0,0.016907940012770222,3.161889560474867,0.1810429629529526,0.0
1968,MDE,-0.09630349522902674,0.0,1.6731230984467893,-0.08315485078595602,1.2054609473966145,0.00017777419470461453,0.021745470574347565,0.0,0.0001627107148923449,0.0,0.015043560174444472,0.052722271755756125,0.001687713925534014,0.0
1968,CAM,-0.05761719158131521,0.0008741807689366527,0.18590555984832896,-0.053705865338828374,0.9145514895026297,0.0,0.049283252156560826,0.007645828014191003,0.0003085722364435482,0.0,0.00869821708298533,0.10115379236225268,0.0001942056858900987,0.005815060220813558
1968,LAM,-0.23477361361060875,0.004524295260213977,0.7729846850765992,-0.22422605835684467,0.9402170061164371,0.007693293517895643,0.13056484931775952,0.00020323379906723709,0.0005158138423707029,0.0,0.03977690907093585,0.39558018841056913,0.00046470132996907895,0.010484218810896024
1968,SAS,-0.058229927182503305,0.0027582820971494555,0.15929587443430063,-0.0749619845176965,0.9506736608719651,0.008685801488016395,0.0836308829126012,0.005236630977963128,0.020312061356490885,0.0,0.0005194889052196361,0.4497538829718233,0.010638298863862637,0.0005618396875433744
1968,SEA,-0.08965308911084598,0.002597450421350245,0.24842652754970915,-0.11701927652592374,0.734507929867642,0.004553140490014856,0.19586270752843352,0.0019759643981210853,0.00045214140771722677,0.0,0.0005620660017366004,0.676419795200109,0.004866866020961618,0.002327951989954172
1968,CHI,0.10205870281832964,0.002387689079386592,0.9249339897390464,-0.29790066219585454,1.7724268233781697,0.0038329041218577446,0.0,0.006970975039787553,0.0009799841268958367,0.0,6.738744291240992e-5,1.3474748751642653,-0.003102671354745017,4.835730493467267e-5
1968,MAF,-0.11554314664814491,0.0,0.002296408238141997,-0.12814199877011742,0.295529102771383,0.0005932407225840764,0.020635043736010883,0.0,7.230325211699585e-7,0.0,0.0005461517430812765,0.9428995197364689,0.06992239294938735,0.0001561657691675226
1968,SSA,-0.1970857836813611,0.0006379982169874521,0.003670055864245919,-0.215671257554707,0.5477807934121517,0.016896022601099635,0.07205484424983338,0.00030626319178102116,0.004124492598015705,0.0,0.003463222989827562,1.8537652602492745,0.009430336341392597,0.0017844394141950553
1968,SIS,-0.006930468424380807,0.0,0.023694983053977783,-0.00684519371094102,0.14805338102913132,0.002123887225417932,0.009637180611722269,0.003529015757496872,0.001373025576184159,0.0,0.00026410788713544195,0.06088766683681001,0.0006410694338413681,0.00022038880026646265
1969,USA,-0.7643074813446987,0.07403308735142158,6.157576762407534,-1.363438587833487,2.8411820195178694,0.018753947777286978,0.1129697824468232,0.18826084652874348,0.024616060308910708,0.0,1.2608068029582358,2.291093525095165,0.1409418915554155,0.049535986838735516
1969,CAN,-0.0465735507706213,0.0010988732315328853,0.375659161173131,-0.08282516440588779,0.3868260257209832,0.001549403081812285,0.014798971289666124,6.836121184738739e-5,0.0025116515151893232,0.0,0.06385731223816879,0.005678830332284978,2.0846906946522488e-5,0.0
1969,WEU,-0.3659890508482993,0.04315865194591763,4.121173369997046,-2.8503222303434335,11.950934512598408,0.03331769106633925,0.1825278485499371,2.9430350319762886e-6,0.05541567048707335,0.0,1.0811821818465055,1.4986701128871258,0.074303625375935,0.02054826887007021
1969,JPK,0.0022872953996375517,0.03940104381459471,1.9583357658472518,-0.12293116176140378,8.175117250944057,0.004255165318459315,0.08985733203093087,0.029682715057952065,0.0015241759741828269,0.0,0.7539450508239725,0.6600277502746299,0.010298462003317658,0.0072817376481514795
1969,ANZ,0.0002333006429402953,-0.010588406183480588,0.1401083607314016,-0.00873079069908406,0.7140529633304394,0.0021677193221008592,0.0,0.0007933043114923983,0.017678884828471745,0.0,0.08093106235188245,0.008778397578398215,0.0002328193566726015,0.0002762055043551787
1969,EEU,-0.4339350352049953,0.004111623138046926,0.3514325086398249,-0.06388457298156179,1.1490704251827437,0.0006815291195899652,0.003685052228022219,0.0,0.0005144648537869227,0.0,0.00998122975503186,0.08497879695209155,0.0052909377603572606,1.5668633382176893e-5
1969,FSU,-3.6251629819366964,-0.0038512075290283825,2.7205357927569103,-0.49404814071026854,3.4361457602643966,0.010648345355445198,0.03294727294351141,0.0003082977585726615,0.0011301738455753994,0.0,0.018591089163450415,3.2087458005967617,0.1902846155810254,0.0
1969,MDE,-0.10704596794059534,0.0,1.8585048917006912,-0.09355307250258124,1.3260940645913006,1.1252223190022922e-5,0.02248539576248738,0.0,0.00017362841657685057,0.0,0.01815713112772303,0.05162997209622868,0.001653825244097308,0.0
1969,CAM,-0.0632942536852022,0.0009544139624694931,0.20430455160987862,-0.059778090138889,0.9968560385755443,0.0,0.05035819832916803,0.008273235461846069,0.0003273861405205239,0.0,0.01020604299391055,0.10349515348057998,0.00027409106958610144,0.006415888108166848
1969,LAM,-0.2544651630217475,0.004878063793489279,0.8379390516455272,-0.24618539072362536,1.0117333755990878,0.00450351169920155,0.1365042261191503,0.00021763907935037403,0.0005416193939762165,0.0,0.04546401172959467,0.4039555130942999,0.0007183335051264717,0.011435893623912518
1969,SAS,-0.06172915756231877,0.0029194800050516534,0.16906099934899688,-0.08057765646246424,1.0046689743197763,0.013852613679832182,0.07752933717988353,0.005533169728728924,0.02104266534670013,0.0,0.0005664572583022473,0.4606893944479092,0.010826812682924403,0.0005932510689900981
1969,SEA,-0.09825538206206617,0.0028280504831991035,0.2722613416397127,-0.12989130294653842,0.7982180624630983,0.0017154453463210462,0.20140244273757218,0.002132284393970457,0.0004783940861239969,0.0,0.0006598730273595449,0.6615358349082856,0.004729037999667696,0.0025650751002500687
1969,CHI,0.1015027996764128,0.00240329416632566,0.9253169704700167,-0.3018463368501808,1.7814838319534396,0.002167237084563492,0.0,0.007119268347945097,0.0009813302304273062,0.0,6.293745089426642e-5,1.5072951145845817,-0.0039021025047683002,4.6643586795086135e-5
1969,MAF,-0.12417769509430708,0.0,0.0024701850973762,-0.1396067921590381,0.3161019894705769,0.0006249496256879527,0.021383783602055815,0.0,7.559924153459173e-7,0.0,0.0006131188138928229,0.9454893348526985,0.06958000000030481,0.00016769736675793686
1969,SSA,-0.20734434661275103,0.0006717520245967277,0.0038695613186609428,-0.23031168987080816,0.5759243359653824,0.005166204963226749,0.09176854603440741,0.000322689802219351,0.004260904230709972,0.0,0.0036978866125810615,1.931899647692014,0.00987795216508582,0.001864949381237798
1969,SIS,-0.007377653568992774,0.0,0.02523027287112219,-0.0073822022761326584,0.15685346567901878,0.0016335515960534184,0.0108317739474099,0.0037313771644070215,0.0014234616641586777,0.0,0.00029164902030110585,0.06141276456264522,0.0006465736766970721,0.00023582798996389464
1970,USA,-0.8030653242461915,0.07745442577183276,6.462449674803554,-1.449886261533089,2.9673213571292116,0.024924249149900074,0.11539049121787552,0.19656342068690577,0.025188728360361113,0.0,1.370326472744724,2.3390071767218736,0.14740017032844638,0.05215403941521771
1970,CAN,-0.049719062251318495,0.0011673199001469956,0.4008061020116365,-0.08953929301873102,0.4109643206891792,0.001605491719195939,0.015127644906551193,7.230851563941307e-5,0.0026036588368019823,0.0,0.0714218567606393,0.006011604392671785,2.2100765076555652e-5,0.0
1970,WEU,-0.39107597523593507,0.04573389776443684,4.3917800232304876,-3.077688544577025,12.639119305375413,0.032347634062841205,0.18669864312452797,3.098011661601443e-6,0.05716930601489555,0.0,1.220559980424324,1.5013236680359083,0.0785185068893698,0.02218309802687784
1970,JPK,0.0025897852629019435,0.043887729481676484,2.207916786416704,-0.14043279695343452,9.08961240162279,0.00439265168615684,0.09188197679469914,0.03245184597759871,0.001633118517173837,0.0,0.9428919358367596,0.6409926447484877,0.011385324265129651,0.008452617857110541
1970,ANZ,0.00025170733346052194,-0.011359494274495445,0.15110832979363345,-0.009540891226884299,0.7648777000264483,0.002146088474161484,0.0,0.0008460013067336946,0.018476841729367248,0.0,0.09194006491766822,0.00934185987693795,0.00024950399584330255,0.00029908697847297506
1970,EEU,-0.45852792127090825,0.004319798670070389,0.37071148779843827,-0.06828119638119573,1.205457098666151,0.0006947329089957449,0.003768129496880203,0.0,0.0005278058172123191,0.0,0.011076404456916681,0.08631744548128578,0.005552073404702688,1.6639308540576715e-5
1970,FSU,-3.839918745218349,-0.0040561960854059624,2.877264649921309,-0.529426467565754,3.613709098331811,0.010942847300913489,0.026521945115357874,0.0003234572819871116,0.0011620512853342559,0.0,0.02071704211778493,3.257425900134446,0.2001100456601443,0.0
1970,MDE,-0.11877599317132272,0.0,2.061030902979077,-0.10512109217466922,1.456489450497041,0.0,0.023006751470355774,0.0,0.00018509183737198398,0.0,0.022070526989221052,0.05083408957940337,0.0016354625519984767,0.0
1970,CAM,-0.06690986134287888,0.0010098153895152283,0.21653108645489577,-0.06419412186776821,1.052842067925503,5.471540354915433e-5,0.05148249785614233,0.008759335738778759,0.00033970432775456033,0.0,0.011106423170570215,0.1086213018290316,0.00029952810906729867,0.006716714972600307
1970,LAM,-0.2762870184384187,0.00526538113804141,0.909699447014643,-0.2708063171502833,1.0896469295965765,0.004984551110488672,0.1396361410523457,0.0002333062202759464,0.0005690320495575731,0.0,0.052799772277759255,0.41222235365923765,0.0009952165405080233,0.01246489225196296
1970,SAS,-0.06639471311394615,0.003126298446609406,0.18188268814953737,-0.08783620801926802,1.0740256392685086,0.009854660279790855,0.130010727851545,0.005897037124599852,0.021977401293820854,0.0,0.0006465506252966984,0.46377930169510534,0.010770989853946002,0.0006388030945259141
1970,SEA,-0.10600259691350777,0.003039284643533804,0.29396098888636385,-0.1421002384372107,0.8560584686051502,0.0037092984868215906,0.2053417168628212,0.0022805990316358818,0.0005014494669752702,0.0,0.0007557245092522469,0.6638315709687722,0.004726740234127566,0.0027664956263287444
1970,CHI,0.1181159943726249,0.0027465603608823963,1.0728544462307859,-0.3546069162549427,2.032739186559752,0.0,0.14412695101005948,0.007951494709216267,0.0010741758827736035,0.0,8.612857683498462e-5,1.3990379622347318,-0.0027907904258647797,7.265432299293154e-5
1970,MAF,-0.1344920673394212,0.0,0.002676005163736262,-0.15324101220544678,0.3400749594062878,0.0006257127259261834,0.02212963715202554,0.0,7.935384540715766e-7,0.0,0.0007095015170860302,0.9365441534116605,0.06823433128960699,0.00018203489239760538
1970,SSA,-0.22536103710642433,0.0007262340684773933,0.004207063715029847,-0.2537139531744058,0.6216564842464851,0.0016390088748593757,0.10029743545947555,0.00034656088235708165,0.004484651472817499,0.0,0.004308031963836284,1.9409203815067566,0.01025837212656373,0.002033818112061916
1970,SIS,-0.007924015563267979,0.0,0.0270895401632986,-0.008031129714701867,0.1673272127347907,0.0014032897416475726,0.012221006523054257,0.003966498808289856,0.001482954819702446,0.0,0.0003327183930072515,0.061260085459896786,0.000645218563193181,0.0002555822808941332
1971,USA,-0.8208038927751408,0.0792452230958161,6.607971043013906,-1.502670140006533,3.0304771276052533,0.06874378236949527,0.11699261934454513,0.2020618025394629,0.025365724778361052,0.0,1.404366037660985,2.428041557370224,0.15127327715582578,0.05284539353624018
1971,CAN,-0.052164610840464705,0.0012227188594331271,0.42066510765951015,-0.09525210710462173,0.4304880563261567,0.0025885987603773966,0.015048880051310883,7.573580702523462e-5,0.002671501360684996,0.0,0.07669541072746988,0.00619809235838557,2.2791710237884512e-5,0.0
1971,WEU,-0.41714748693206627,0.04839585277152563,4.671951483830849,-3.3184950797017687,13.347781530841704,0.034527166468055266,0.1910007789372006,3.258311573617289e-6,0.058901940224526536,0.0,1.3648932766946267,1.5068123935663322,0.08287940583142048,0.02388826443834416
1971,JPK,0.0026721634642524633,0.04534270836995392,2.2808859948881626,-0.1470442977395524,9.373572176450612,0.02943505317282865,0.09386960066340427,0.03365600533953971,0.0016592134729099283,0.0,0.979922198545629,0.6685387342748309,0.011783762922499413,0.008640720643324587
1971,ANZ,0.0002717185510041912,-0.012185845179479222,0.1629815736131331,-0.010430324274878798,0.8192148019659574,0.0022716073163268477,0.0,0.0009017511889902093,0.01929298556204787,0.0,0.10406671380805926,0.009945776469099046,0.0002673523296918364,0.0003245210162196691
1971,EEU,-0.4848032718677985,0.004541326373079122,0.39125173740485886,-0.07304325553020663,1.2653081650940277,0.0007067613619951982,0.003855168614317542,0.0,0.0005415996270652805,0.0,0.012235244796635727,0.0877350626578755,0.005829619744077172,1.7680656419806528e-5
1971,FSU,-4.060209953852811,-0.00426628254165545,3.0377191558845715,-0.5665421466171954,3.7949865055481524,0.011765233858751029,0.013056266372531534,0.00033908111486285954,0.001193326895031603,0.0,0.02286018613766121,3.313240618873505,0.21021088184991712,0.0
